,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2575,2018-05-18 21:08:40.613431781,1069.0140381937415,280.70007193865564,43.690234810962956,187.15975892753232,87.3641386888452
2576,2018-05-18 21:20:51.227741772,1086.7219002154623,297.578503059955,44.51838906518096,191.4867244398594,89.94002162628124
2577,2018-05-18 21:30:48.190545837,1121.456350814346,278.66899530728557,45.444902173425845,187.9417706110264,88.2347838397776
2578,2018-05-18 21:40:34.310936714,1087.7646509635647,288.3872521871469,44.365372111910354,187.36703010914601,83.00596951642022
2579,2018-05-18 21:50:08.021258212,984.6719737099933,278.38693220841947,44.482420878911476,182.83625604606328,92.62969716796921
2580,2018-05-18 22:00:36.761303895,1070.2243485153742,278.27649357660164,45.18180889228326,189.56335954323242,81.04659970562669
2581,2018-05-18 22:10:00.865322498,1089.8407227129276,292.12381650337846,44.13999577145496,191.1917467841536,92.49982056799492
2582,2018-05-18 22:21:30.367329469,1039.3180185562492,287.1339065465538,44.393929958658994,186.59458012615139,94.68231818122496
2583,2018-05-18 22:29:39.011504264,1133.7890447687892,285.75960966117003,43.51128642811202,189.3037969710974,81.9519766935623
2584,2018-05-18 22:39:36.775176028,1048.6226837437691,316.0363716313193,46.724145377729066,187.66301928935368,96.73704590180046
2585,2018-05-18 22:49:38.181813629,1106.5103420551475,281.7318626528596,44.03659951949719,199.63213616901612,91.68168616591892
2586,2018-05-18 23:00:28.701352921,1153.2394242205005,275.7970320114682,45.357158447495,196.7384784548541,86.70717621877104
2587,2018-05-18 23:10:09.885833437,1096.709524092755,303.12831290423236,44.40718085452263,203.8678186648938,100.5815602407598
2588,2018-05-18 23:20:46.582098673,1137.9340732031524,301.390903756974,46.33868813449406,195.18566591011842,97.67984732886735
2589,2018-05-18 23:30:21.398409820,1122.8340920123064,305.2861921251615,44.35714489106828,193.65738889377965,95.98096426078443
2590,2018-05-18 23:39:35.718999523,1106.8274362087664,305.2752221114327,45.68214559186366,199.84424367555488,94.24618114151085
2591,2018-05-18 23:49:25.631757273,1064.5896102514598,307.5277263487522,44.97584688194849,197.36188929157268,103.60334606891666
2592,2018-05-18 23:58:32.703076290,1031.3418506000432,289.02963772444315,46.1816457853196,197.0691233499873,96.68320305761348
2593,2018-05-19 00:11:25.117323356,1120.7033004849116,287.67118938681887,45.72397000306504,194.69782178242042,85.0259624571969
2594,2018-05-19 00:20:59.651190628,1090.585126183728,319.28593869273897,44.662085670619724,198.03713050345846,85.73961468945859
2595,2018-05-19 00:30:25.739083277,1210.1184173988295,303.1744736592743,44.46721755814701,198.10629314108485,87.75559533183657
2596,2018-05-19 00:40:26.439724042,1023.2890975688956,284.12550980412016,44.79649583588642,185.44253711417636,84.29814044006844
2597,2018-05-19 00:51:08.306126977,1048.9455577907054,295.31766309775713,44.305963567601225,196.01059925333016,90.62063591111642
2598,2018-05-19 00:59:33.641818960,1122.4200273979363,286.8378991633342,45.271389797896006,190.4621181060107,82.98980085281566
2599,2018-05-19 01:11:10.892503778,1132.5531037000835,301.42997894018697,46.52818467233742,189.29803810423198,87.19969475376972
2600,2018-05-19 01:19:27.626727261,1122.2743187568108,289.30993724953413,45.774131591350205,190.0705742549029,91.90766582544792
2601,2018-05-19 01:30:59.727356120,1061.597406317536,288.7436936205243,43.90065577118205,198.84444104743125,100.58165481213992
2602,2018-05-19 01:39:07.912604412,1075.9941146326967,291.6586223367095,44.29150272607961,194.35450539781516,96.74622935268593
2603,2018-05-19 01:50:14.580216994,1070.2207991746827,285.2196718489168,45.739113278467244,195.7948299752251,91.54465133889116
2604,2018-05-19 01:58:53.062528989,1159.4572269651198,301.2163283185543,45.45567912208281,190.09521203294628,86.57890906912617
2605,2018-05-19 02:09:35.078421983,1026.228179069541,299.0914691503774,42.84039989504026,198.83891240043303,96.00977869127706
2606,2018-05-19 02:19:43.713639679,1088.748753352197,296.42528307848175,45.05361923723554,193.3650062757978,88.94693560760211
2607,2018-05-19 02:29:41.061769096,1005.3566080264573,294.2342069009693,44.975620622326915,193.49510319365243,98.51379673530613
2608,2018-05-19 02:41:01.123376380,1184.554211781402,311.9312188702129,43.372190870779676,189.43368032061846,93.92289296895107
2609,2018-05-19 02:49:12.359121339,1061.8065401886772,277.95811899216216,43.97543854226807,192.80835071197697,93.46603080364456
2610,2018-05-19 02:58:44.299686502,1028.7731498148628,289.56718615497994,44.836911922764784,191.4101006663526,81.11138845050851
2611,2018-05-19 03:11:02.369752405,1021.2860199635637,283.2830942991536,43.78818511854872,185.03430607297776,98.69129371083105
2612,2018-05-19 03:21:37.576068001,1110.2487857173198,287.89911656827604,44.76473234236854,193.56500155059186,96.58850774468172
2613,2018-05-19 03:31:07.244504171,1069.719027511934,291.20759615358736,42.13082320727944,184.3140835839437,82.27680188750584
2614,2018-05-19 03:38:46.007511664,1101.6940735822593,284.02117048902727,43.04021250476541,193.23847586524718,91.61665362290869
2615,2018-05-19 03:50:59.610116961,1122.7358993407795,297.63184118907725,43.091791843469565,193.98031249901982,91.49342572165364
2616,2018-05-19 04:01:02.326581775,1050.9376958387547,296.18390745827304,42.492985259241685,196.10840477683732,96.36074804038502
2617,2018-05-19 04:08:57.727612910,1109.8234052211883,311.53058448041344,42.982822440240355,192.6666638344373,93.11386187071986
2618,2018-05-19 04:19:08.710093466,1156.9288245755479,298.0484657531416,43.988757479697725,185.39992932081157,94.87515494024571
2619,2018-05-19 04:30:56.033043580,1024.4786131734347,283.63000806985036,43.29151550501398,173.10894791694508,85.15189320670123
2620,2018-05-19 04:40:08.395320353,1040.3995571573919,279.47756646712423,42.937366525942004,180.5572618984899,93.7703764934634
2621,2018-05-19 04:52:26.374784230,1184.4043957564445,291.1985652568053,42.276767244488575,186.36070080215285,90.32937966289694
2622,2018-05-19 05:00:44.688394193,1103.0062318901053,265.5838856962159,44.39808605443358,180.10325635440805,94.61582446158077
2623,2018-05-19 05:10:05.613356234,1058.9010821112563,276.36990194893787,43.3099068024483,176.74971299959594,91.58376186406105
2624,2018-05-19 05:18:35.588199050,1052.0865601775492,290.5145574266709,41.23111195927081,180.80563890438182,97.02513279753752
2625,2018-05-19 05:29:09.344142107,1059.398926947258,263.42074134401133,42.61063868228385,176.1303287734621,84.32300856946013
2626,2018-05-19 05:39:18.609488241,1072.0791247253387,284.4469067285794,41.81136195291368,173.44553965650584,89.59362657531211
2627,2018-05-19 05:47:18.167049321,950.7377372960353,266.2026464429678,41.37499374995837,175.65715434858444,95.77951797696524
2628,2018-05-19 06:00:52.951923519,1031.631123044774,280.05948073906814,39.754211361515395,166.35692399562313,88.35455849028601
2629,2018-05-19 06:09:00.710934773,1050.0506088636782,276.60497685011364,40.99400895193853,177.814950659741,97.41926818438853
2630,2018-05-19 06:22:00.199104127,1109.7496905300438,281.9999830182732,43.42812643488917,169.0360774826032,82.09966360635167
2631,2018-05-19 06:30:12.772509716,1089.3835095595089,275.66230172817114,41.041418300482,165.4218837602728,84.29311579932762
2632,2018-05-19 06:39:13.729100778,1051.6294276267329,281.83021078195526,40.232982278555205,167.16647305169334,88.94002777105547
2633,2018-05-19 06:49:55.152945349,1106.669787304739,260.7683352548549,42.05025650534116,169.85275243316514,81.71740773325183
2634,2018-05-19 06:59:20.546045204,1176.200646459484,280.0723580380098,39.05428966427871,168.79061496422918,87.77318350488635
2635,2018-05-19 07:10:51.311355620,1134.0072502499233,277.97691891892794,42.48368019317183,158.99401481411775,86.42986623413826
2636,2018-05-19 07:19:51.693258651,1057.6128198219692,265.20058811838254,41.07200766043209,168.1446333624337,78.88132261288467
2637,2018-05-19 07:29:43.549255963,1121.7952883339078,268.8246925421253,41.32592169637104,164.6707040829015,78.77541332339854
2638,2018-05-19 07:41:11.456771303,1059.1643553928122,263.8243410716333,39.209425412908494,162.10475075024436,92.3398264686325
2639,2018-05-19 07:49:07.835375413,1013.7712489864963,265.44367862929244,40.898979887707846,159.52619827690643,81.14638714558785
2640,2018-05-19 08:00:13.197185269,1069.136754687858,268.1141181479552,39.5844089298756,171.07704813004756,80.5703370942033
2641,2018-05-19 08:10:05.388515056,1013.3601277407112,252.24916909702648,37.00621284018089,154.5843320966629,89.78001180202816
2642,2018-05-19 08:19:57.737577820,1101.6941205189996,258.57941179455526,39.87687219042142,160.6973086851001,81.86222279271976
2643,2018-05-19 08:31:12.221938178,1062.3571519526047,275.6242157115834,39.77243041753237,158.30802475617074,80.79043229048268
2644,2018-05-19 08:39:56.021976494,1100.292325529415,268.5990794953485,38.9234102324821,154.85826309485972,83.5518699465543
2645,2018-05-19 08:51:36.313324920,1092.6322434535257,262.21219606102414,38.83046808090689,155.0096730067586,70.51719871144535
2646,2018-05-19 08:59:07.682050139,1028.1090126911895,258.5982494068967,37.50106563841733,160.74973548152366,84.69115392894581
2647,2018-05-19 09:10:45.687254685,995.3621044410447,271.9180979606225,38.591636190224726,151.56025571686328,87.91026168436659
2648,2018-05-19 09:22:05.975295715,992.7978325243512,252.94776218622613,38.327228147415966,145.69163046001722,79.21820389679618
2649,2018-05-19 09:30:04.636462468,1101.8883524609123,266.4011593090898,36.994017092200366,151.62489083621068,75.63872785772145
2650,2018-05-19 09:40:15.366897080,979.4682304131668,256.0749483762022,39.68418018631972,155.79695816716946,78.72830768938303
2651,2018-05-19 09:48:26.022862113,1049.3468202665879,247.76861944384618,40.348962796136526,144.1941669236929,85.18675250581589
2652,2018-05-19 10:02:19.185087019,1077.4883936677254,263.93740852763744,37.993947414433926,145.86588621788155,84.75158295588818
2653,2018-05-19 10:09:30.709977956,1128.003938158733,254.66671175793186,38.03895624221953,146.00219990955827,70.08472215818381
2654,2018-05-19 10:21:02.579152054,1040.1943445835284,263.87297410912066,37.181022042541706,140.95264361990638,71.65090550081705
2655,2018-05-19 10:28:24.082567950,1083.7391067091555,257.72068681302784,39.26695436307994,147.61654226912782,78.40162731077295
2670,2018-05-19 13:00:53.666292497,1069.5751968620862,205.89015288516129,25.083528229472154,82.24876960799438,47.81774758286164
2671,2018-05-19 13:11:27.038365931,1087.9485129192208,207.97935291111614,31.246751618886698,106.4854720230476,57.26059956491604
2672,2018-05-19 13:20:12.705373589,1013.95267361304,231.31852372973128,31.543561523686343,101.46289483019808,63.717133694613416
2673,2018-05-19 13:32:32.942735242,1044.292028235401,243.87222689134384,33.14212750138,107.91894019332152,52.6418711560627
2674,2018-05-19 13:39:51.031664639,1112.219672363511,245.7529128212384,34.04485035271515,119.67321968374142,53.62068884872907
2675,2018-05-19 13:51:33.263227321,1074.3456969560139,259.8702219149918,37.07243501042401,118.45803597660714,48.600701339357606
2676,2018-05-19 14:00:21.940119588,1039.4723544142937,260.5471707400083,37.854902044516784,125.21454757599449,55.528784359736996
2677,2018-05-19 14:07:56.006416221,1088.0439679182389,271.8077506611843,36.18397796483529,120.97502176522265,51.47865526158754
2678,2018-05-19 14:16:44.601341728,1140.3645057911192,244.8081369797233,37.49463827334603,137.5535217293811,46.755337100519974
2679,2018-05-19 14:30:57.362454739,1112.692039309783,268.8983401550239,38.72395912495619,124.51743883262327,64.26762142144698
2680,2018-05-19 14:39:12.579160804,1074.8544431287519,252.1045571474241,37.76205861792129,121.81384015936987,57.85471840373489
2681,2018-05-19 14:48:21.800051991,1015.1010531867216,248.1129665001004,39.250281103422935,134.52334405833972,66.63305446219661
2682,2018-05-19 14:59:16.173229908,1051.7317477464396,259.71114546240995,39.72590460493252,125.24039950062176,63.25553410904718
2683,2018-05-19 15:10:10.851467822,1074.4335598810271,246.97846749039607,37.303556294492594,138.27889773432858,59.35401964702058
2684,2018-05-19 15:20:20.299649864,1037.588368710843,274.32509074454794,37.20212956953098,141.4644822825746,64.66769508031804
2685,2018-05-19 15:30:09.229914952,1138.4737673396894,264.12984257848416,38.502632920988,134.20895274968382,61.48063596839785
2686,2018-05-19 15:38:14.557585847,1026.4920276181113,258.70462340362616,36.68246347014846,142.06845552004702,59.489993014317896
2687,2018-05-19 15:50:48.538207846,1053.2466662063357,265.880455426874,37.386283076348064,139.0950058824758,64.14401374875703
2688,2018-05-19 16:00:23.845314394,1009.1139738587204,253.21579332151143,37.07284732965911,144.72444044601832,69.8632423037212
2689,2018-05-19 16:09:44.493856066,985.5780434179396,287.50652006760134,38.40490411710356,128.30344394301468,60.62002823213332
2690,2018-05-19 16:18:45.020384503,1105.0540678528932,265.1897330414279,41.570688831100284,143.33356120162318,59.70040720494275
2691,2018-05-19 16:28:52.222913384,1103.7637877404477,268.59042892257196,40.51465028730263,141.6179288983729,64.71713095689076
2692,2018-05-19 16:39:11.204870474,1021.2379958885238,261.4882801577679,37.19482621754295,143.2728474160617,64.30056721608601
2693,2018-05-19 16:48:46.692315401,1117.0653433876055,262.93835189304093,40.113738906304285,147.05350374997485,69.36717061861819
2694,2018-05-19 16:59:58.526480952,1082.0080637545868,285.68798713939447,38.082348266441116,150.28805199588243,70.27300779756894
2695,2018-05-19 17:08:33.767993958,1042.053517629978,261.2844270711118,40.33288462415639,152.4249766878971,75.05451012470033
2697,2018-05-19 17:29:42.736280959,1042.8049548199601,269.0303611549294,39.30819597752,162.19618267764398,81.67145928008782
2698,2018-05-19 17:39:34.770892911,1089.7346899872741,272.82763739898786,40.17236327160166,152.31051354946126,77.91238634101707
2699,2018-05-19 17:51:43.409671332,1109.3796087779208,279.4048416425305,39.21336057991592,152.19619622522768,72.19797418129036
2700,2018-05-19 18:00:16.631040938,1110.0426511658425,283.5508797469634,40.372330082500966,148.58239201285502,67.87957375765848
2701,2018-05-19 18:11:08.157284983,1007.1702043726688,286.5626468797215,38.308718349549686,159.58321050059436,70.95380292194
2702,2018-05-19 18:21:46.621134241,1073.0263326245417,263.47251916057377,40.80607237230356,160.2844309482406,71.70991863408562
2703,2018-05-19 18:30:48.993874725,1029.3434307571317,281.65278346735886,40.94234908842165,163.0162707527708,65.81347618688639
2704,2018-05-19 18:39:06.891170359,1141.9661265075792,272.3199730755188,42.73996819972193,163.3627933438929,81.03801293486003
2705,2018-05-19 18:49:35.764887298,1017.7522280120128,283.2823933317348,41.406228662547115,155.55297344184137,79.1375996495617
2706,2018-05-19 18:59:23.855776608,1026.6905865603328,286.2385144388291,41.181314454809936,163.1273925244835,81.82618102561105
2707,2018-05-19 19:10:48.144096371,1051.4069195886598,273.4310644441516,39.40191488535327,167.57729441532732,73.4402761470155
2708,2018-05-19 19:20:07.804167553,1126.777461826103,264.49730735690207,41.18644452743001,159.82133234051506,75.12500580764646
2709,2018-05-19 19:29:32.571475580,1139.6478897319575,264.64803692157034,42.74194120957797,174.263964669258,87.80669149800022
2710,2018-05-19 19:40:33.961832643,1066.8389179759945,267.11720253021815,42.03634893374816,163.35964102740274,75.91888346892155
2711,2018-05-19 19:48:38.981354783,1094.5859898188792,274.5243377932296,44.11209653458955,163.8695024809208,82.66189822794578
2712,2018-05-19 20:01:48.928056832,1107.9741874256092,292.3232871583294,41.094711818548795,175.5599567474099,74.25423891468161
2713,2018-05-19 20:11:07.847241132,1035.5964558384076,295.41905553909044,41.595884242441024,178.30990412574855,82.57619565421476
2714,2018-05-19 20:20:34.091640255,1041.1843555592247,305.1130352720998,43.131534584546614,174.57707767804177,84.72497392219582
2715,2018-05-19 20:30:18.041253826,1120.4687472109058,288.9520481582462,42.502430361950296,169.22658293056847,77.73473210754862
2716,2018-05-19 20:41:31.711832163,1126.2271950101206,291.63431650893466,43.75896256296489,176.89302201517404,89.00371426888417
2717,2018-05-19 20:47:55.931248518,1133.7761411309352,307.718321612881,44.55939911651021,170.14483869789856,82.48290741259137
2718,2018-05-19 20:59:52.464626321,1113.0164079351655,311.7707787899721,43.60532239529614,176.75858775914142,86.22009405229014
2719,2018-05-19 21:10:57.159594607,1091.5618074413258,307.4455200097732,43.26337269061956,177.70648012938338,80.60431939324326
2721,2018-05-19 21:29:34.319551354,1071.6377672575372,278.24489750947333,43.22134716311189,183.29284468269702,84.45820584761739
2722,2018-05-19 21:39:18.104091432,1019.9194795294087,272.17184515812926,43.55385189784318,190.9174877562655,77.09466511450499
2723,2018-05-19 21:50:26.396180861,1117.89596523203,295.93778887472735,44.541987706883134,175.15972765354093,84.41746824501229
2724,2018-05-19 22:02:45.343288500,994.4047430982029,282.29545602920325,45.205261120309295,187.53952119197032,91.9021755594503
2725,2018-05-19 22:10:44.507133321,1005.2343030701047,301.01015068784636,42.94652923830065,186.24333687813183,84.62959810215008
2726,2018-05-19 22:20:17.321486542,1124.5496998776052,295.8219396274268,45.00427047555159,187.6437494358217,92.59704426496526
2727,2018-05-19 22:28:46.916708324,1067.1267737140254,286.124535668796,43.403415938043906,184.0412675766376,86.78917363901068
2728,2018-05-19 22:40:01.042651390,1017.5767190297214,284.59674972615625,43.17751121648677,179.96066721117668,75.67156578250707
2729,2018-05-19 22:49:15.075069636,1155.4544806638985,305.04711488591806,45.05540218835611,190.7613131325481,86.88883388442349
2730,2018-05-19 23:00:35.541660118,1040.20816978412,301.34665976678065,45.32768165128629,186.2520881549931,85.9223354677397
2731,2018-05-19 23:09:01.998381854,1131.8942561485285,290.4002891010049,43.94110530216563,190.39322277776938,91.37697857774
2732,2018-05-19 23:20:08.238272429,1106.674043986701,291.29922268965413,44.75702708559185,191.87785090206023,90.44254597856441
2733,2018-05-19 23:30:04.369604124,1135.8955658819634,272.1110135881982,45.2565848608009,185.90332869108062,86.68060551890932
2734,2018-05-19 23:40:17.221967508,1138.3660469768024,302.72465795737577,43.67504416110543,193.25588119981566,88.01276347432173
2735,2018-05-19 23:50:52.941248846,1074.8311679981828,295.1851544108828,44.65595616406801,185.9687097529947,102.5445643996064
2736,2018-05-20 00:00:30.076712569,1148.14587113299,281.3124988368372,43.54868965789648,182.54272721341235,87.9978158263318
2737,2018-05-20 00:11:20.580185101,1086.162194454668,273.7556835391535,45.97057741837496,192.08353616199767,92.41309438573006
2738,2018-05-20 00:17:23.561806911,999.111548549198,275.205006510072,43.9167872113445,191.30817169866336,94.21444369511835
2739,2018-05-20 00:31:14.453039328,999.1427059636543,288.46342567257574,44.47816117653846,192.58720058941608,90.18205016270393
2741,2018-05-20 00:48:39.499111555,1059.9147980049322,292.61262845732426,45.11773931661492,190.0242171053088,96.17307652034242
2742,2018-05-20 01:01:17.427988783,1099.9787949274314,277.67099255660895,46.20292219440018,187.80378915008225,90.20819043721164
2743,2018-05-20 01:11:26.247402653,1043.282220905299,293.37116284869626,44.870701452327225,194.79665354284398,94.4073027416557
2744,2018-05-20 01:19:34.238300508,1157.355565448999,278.36800048788524,44.20334854072998,188.55005543900208,88.31327013889009
2745,2018-05-20 01:30:32.605954697,1157.146903335876,289.70179190703135,44.8239087735566,193.4290975912476,87.07268404878073
2746,2018-05-20 01:40:04.837737994,1159.1416675940902,286.7300209838906,43.68927450688752,192.78879060084373,87.3988127045758
2747,2018-05-20 01:50:21.181259204,1075.7381457310266,279.88491218274044,43.3636925423122,187.61668501800082,94.55761813694258
2748,2018-05-20 02:01:30.608521586,1115.9747239457583,282.8461600846468,43.19711965159727,189.84729682183362,87.12287368231195
2749,2018-05-20 02:09:52.830637148,1130.007689029205,288.51651105468767,44.05095381182111,197.7058094849136,90.47998467137398
2750,2018-05-20 02:18:53.842397093,1076.7459300360933,283.76037576234717,44.324320024725104,196.3440882046664,98.8410335573386
2752,2018-05-20 02:39:17.004072981,1077.977427141325,281.39931106675306,44.372913840819095,192.93797439672642,83.68217075271707
2753,2018-05-20 02:51:06.178381856,1186.6757738184378,285.02048368598895,44.509307410676975,188.67172962043784,83.1338865061424
2754,2018-05-20 02:59:47.250702806,1024.5745923616216,283.59486399308025,44.52900449924053,181.25187527837903,92.89075199282377
2755,2018-05-20 03:11:24.696235322,1106.2378970679365,299.1202618374115,43.87775817082762,193.86852564300239,97.43133593502942
2756,2018-05-20 03:18:00.514004147,1094.1153109400625,289.11575839294164,43.62746756047697,187.63783832042571,93.24514484767614
2757,2018-05-20 03:30:30.071882672,1109.4224843526758,279.135437954211,44.660962259724684,195.37651658210103,92.90830815368945
2758,2018-05-20 03:40:24.055632211,1097.5169968156683,298.3755831014306,44.493265291173465,175.4950451330214,92.69820128836248
2759,2018-05-20 03:50:18.557122548,1032.1963204361994,269.5339614704995,43.442530894477606,179.12748980430268,91.8625095323649
2760,2018-05-20 03:59:59.125196272,1117.935218736843,274.057010801177,43.369879263593646,185.4164938677077,93.30269869183294
2761,2018-05-20 04:10:55.733972408,1068.582631749521,292.51295405223783,43.39088567683073,184.55665335288998,96.05865901267866
2762,2018-05-20 04:20:01.887255031,1049.6902507268385,263.40290692948554,42.326276735141725,189.34082002098702,94.81971366119969
2763,2018-05-20 04:27:55.150410108,1094.7129153407727,273.57443344454225,42.558887083033035,184.11672648898053,85.17429285668995
2764,2018-05-20 04:39:28.703228448,1073.7348484307372,268.7350747121197,42.28104753718115,176.51243579898417,90.52983930033443
2765,2018-05-20 04:49:31.581263981,1143.8479022012664,273.3669018036422,41.58939090168661,184.41300128120136,97.78031797938074
2766,2018-05-20 04:59:57.698858294,1191.8139963925846,274.90912683640744,41.69003046063808,180.10669562552243,92.92761068842795
2767,2018-05-20 05:07:43.061100903,1050.1848662617342,268.8936302930693,42.83518690001749,180.13024271612625,96.77180229049108
2768,2018-05-20 05:19:47.227948958,1125.8355538265089,287.9677620554488,41.46381709447631,175.33819042479251,88.72738812277746
2769,2018-05-20 05:28:26.973880173,1058.7754643602773,288.1899728297854,40.79023959856903,166.23646111512528,89.08600999181873
2770,2018-05-20 05:39:04.246680242,1198.9952536388726,268.49983113712534,41.441950936847505,178.40366140162322,91.9809507353408
2771,2018-05-20 05:49:34.177424261,1097.1683499847709,274.064028048484,40.554400104559775,178.10318618309643,85.83083896033985
2772,2018-05-20 06:00:59.533691228,1004.979965436562,278.21502026768053,40.56625054468929,165.85207130758346,89.1082202889031
2773,2018-05-20 06:08:20.279858837,1053.2727104441794,263.8380106198623,39.72624664102207,175.8935461164993,80.39021568130751
2774,2018-05-20 06:22:51.243015909,1035.0332519856017,279.1424327624197,38.9862934601343,171.09129255665698,97.82019013220163
2775,2018-05-20 06:30:46.470440810,1016.7588497200808,274.4879058622007,39.37841975399178,164.24500369929422,88.62712853398817
2776,2018-05-20 06:38:51.764960236,1093.307151401149,264.17398803576117,41.20178996496577,168.02246242045038,81.45484773202294
2777,2018-05-20 06:51:41.945934723,1057.647366440502,279.81716324314226,39.508145598629454,165.1166633374389,86.7601222174399
2778,2018-05-20 07:02:03.412894350,1151.1123782307734,277.89938170647105,40.60641110155416,164.21715420901398,81.11698581323805
2779,2018-05-20 07:09:33.593113845,1016.0860407835053,254.03767485298886,40.49763110160437,166.3222797003125,83.08110166243034
2780,2018-05-20 07:20:51.425394434,1014.6914258600333,271.73333021165945,38.359355971653855,159.05571327369984,84.11059728487858
2781,2018-05-20 07:29:42.825811543,1095.812504635278,260.69753006578117,40.49101038133883,152.95400081478832,83.34139627589327
2782,2018-05-20 07:42:26.762730216,1086.4553874247777,274.08233762299784,39.3604044322764,159.52962628133744,76.10711401851245
2783,2018-05-20 07:50:32.502030985,998.951873933038,257.2162918907535,38.18452671431335,159.40285913155313,85.02725779359751
2784,2018-05-20 08:00:26.883532540,1111.5608344855639,264.988235012364,38.345407622016225,155.6367235059233,81.92499558856002
2785,2018-05-20 08:10:31.378675346,1144.84011767651,253.8932260806608,37.901042449514186,141.83450112337871,81.86326159956869
2786,2018-05-20 08:18:48.462558207,1149.4889166735006,260.0951702741619,38.432479273570706,158.93158220752633,75.12983460487258
2787,2018-05-20 08:28:43.280739864,1141.1497750826986,267.8293766875872,38.65887630543067,157.67875804942673,79.93036007121053
2788,2018-05-20 08:41:08.428598214,1112.9401353709336,283.6990898793185,39.05420355350152,153.0290200634175,80.91365949489727
2789,2018-05-20 08:51:03.021367209,1037.1649968697218,259.37592848884947,37.17622926077657,145.1987765464128,83.38655071769318
2791,2018-05-20 09:09:41.813146043,1112.8466905936798,259.98434537556733,37.672026163532564,145.46365198609791,80.49328830367969
2792,2018-05-20 09:20:37.686856340,1095.8431241386427,254.14957434642034,36.9757931065006,143.0380764588718,77.85362766250628
2793,2018-05-20 09:29:51.828059336,1109.4880096018182,271.4971498431688,37.360259460550935,144.66498967128373,80.0562686136142
2794,2018-05-20 09:40:10.295746586,1136.18914413376,274.2912526935405,36.70373811600521,142.44173327602275,76.37338132180378
2795,2018-05-20 09:50:26.657480538,1087.5728894634976,273.89582137677394,36.376148478303364,144.9079817715436,84.01102096501532
2796,2018-05-20 10:01:53.322782666,1088.013823966059,267.5887086552856,37.958916593994324,137.69399015353488,69.51912435622131
2797,2018-05-20 10:10:19.070403538,1118.7016803457316,259.70789726747535,37.2485075840937,141.72181050105738,76.08546789982941
2798,2018-05-20 10:19:47.628752851,1142.6586891856828,262.06555286724,38.61411526573496,145.06902719420918,71.01209701272123
2799,2018-05-20 10:29:05.944167070,958.9792376838317,258.47503125997656,36.506909405074175,145.93973067355782,75.63416922857832
2800,2018-05-20 10:39:42.916392243,1023.6323358043527,256.3347422280745,36.249460699406185,138.45620849412165,71.55420203954907
2801,2018-05-20 10:48:24.007675989,1121.258431084152,264.2740703951384,34.104773494396,138.9278186099329,73.73154154411135
2802,2018-05-20 10:59:27.876937523,1043.103837882288,246.52656064025058,37.328852030004356,144.8201080419969,76.99984633811327
2804,2018-05-20 11:18:11.225041814,1108.1824189070549,249.3656560665454,34.065042253021986,131.5805770192999,71.78226574891755
2805,2018-05-20 11:30:14.274495087,1135.3884134916789,260.219461471428,35.48105660245842,139.95163956325558,71.65332456042064
2806,2018-05-20 11:39:53.765355779,1017.242711484657,260.170963744473,35.713287386206616,125.78595146697548,67.79146094720247
2807,2018-05-20 11:50:04.893688755,1094.1089125808735,260.115624226214,35.68239668215337,138.65761328829063,74.21173313095774
2808,2018-05-20 11:59:35.202195828,1036.1353888365247,251.1852970871461,36.279434392445026,132.61327213454868,79.5742964205459
2809,2018-05-20 12:09:55.030936676,1097.3654697381469,250.6184762044106,36.013289976850636,136.32295230737788,69.94265651366345
2810,2018-05-20 12:19:39.243450060,1041.0202516736617,249.54641286584857,36.075866588305786,126.50699557657991,65.29326282082329
2811,2018-05-20 12:29:43.629814133,991.3296299489284,254.611311710242,36.6118072502281,134.579558486562,72.64610743307512
2812,2018-05-20 12:41:21.848437507,1084.334951662317,266.1845050675105,36.08992051233991,135.49885473249626,77.12686901237285
2813,2018-05-20 12:50:02.245792732,1069.399428734488,271.0750412797228,37.20975034002788,146.37598006500392,76.3942427667415
2814,2018-05-20 13:01:06.751474416,1112.9549289181152,258.6522854207608,35.2754524446157,130.81961179879346,65.0902781086563
2815,2018-05-20 13:09:13.167545310,1143.8709333708125,241.99942210341058,36.40980207143111,133.67438841151323,70.53301149498405
2816,2018-05-20 13:20:24.698904747,995.1911198663696,238.6024537052288,37.001702380538674,139.89020067583093,70.73358323549772
2817,2018-05-20 13:30:09.799926022,1114.6124673007919,254.7992006734655,36.71634555298693,138.91021073441055,61.858642505470286
2818,2018-05-20 13:38:05.993817573,1136.505534322709,248.9556170390108,36.391903196428544,131.97446270825168,73.24213720473281
2819,2018-05-20 13:50:56.102797115,1077.9564753615016,249.8171235105557,35.42285223331483,137.83577662359693,73.13717066724342
2820,2018-05-20 13:58:49.664693414,1021.2876629075042,246.03052988179425,34.71145277286089,132.968128521005,69.14748458062618
2821,2018-05-20 14:11:32.044595825,1020.8422471716842,247.63675508805008,37.594610799960044,125.78015836036306,74.20087221006462
2822,2018-05-20 14:21:09.199157613,1025.2123594652153,275.2758751677004,35.87138110602774,129.97385313388278,69.21435942811546
2823,2018-05-20 14:28:02.732064643,1109.6200333723418,262.21512222664313,36.510092288170426,139.10937887685841,69.99823705401188
2824,2018-05-20 14:38:56.070656827,1084.0150207886077,268.22463392643533,36.05719704660967,141.09878937242382,67.00328925235695
