,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2681,2018-05-19 14:49:08.240519133,1049.4804194118828,291.8561624443502,40.013101552361505,147.0133894976206,70.44692055692573
2682,2018-05-19 14:58:12.665646366,1088.7197164355653,260.4687262605088,41.18391446308852,149.52592480067784,82.8817600402963
2683,2018-05-19 15:10:39.526011041,1110.4242847469059,288.8732794470708,39.24158686589121,150.42543834376337,79.05794316123527
2684,2018-05-19 15:17:38.016551775,1055.8831289606944,260.4224971544356,39.64935057687979,153.4849536724761,63.15313103767114
2685,2018-05-19 15:30:18.651193465,1109.669956849675,273.97631161461015,40.62988039623244,160.4300743949794,65.94922948010066
2686,2018-05-19 15:41:10.438281609,1085.2211590268353,265.49923303039816,41.09126410232278,155.90768238169466,74.9642407424646
2687,2018-05-19 15:50:18.117875914,1149.3319139267285,285.8478226483413,39.444997657762784,154.9757261083641,73.45940152983917
2688,2018-05-19 16:00:46.094807881,1076.019035650696,269.1473046934216,40.616066368544274,155.9378287149953,78.27170358914776
2689,2018-05-19 16:10:45.806974667,1080.1241524322663,282.16555612216456,38.77160572000765,155.22042081548153,80.9982846906084
2690,2018-05-19 16:20:16.894678534,1030.3137071094918,273.22296955585443,41.20200302105841,159.5617095416995,79.96000406729341
2691,2018-05-19 16:30:33.321983043,1114.6056161988415,272.2654795450784,40.83847080312278,146.14954535082683,70.76399870629021
2692,2018-05-19 16:38:37.139895756,1065.8283618578967,265.63597052205387,40.57240288436309,161.25680371286234,73.86022495664935
2693,2018-05-19 16:52:27.014972581,1126.102249473733,275.6307847113804,40.9868267060814,175.85177862603862,80.70777244349966
2694,2018-05-19 16:59:09.041862625,983.0296760876907,264.81914442384607,40.609295791568776,164.8157170512128,76.90920547803304
2695,2018-05-19 17:09:55.926070016,987.8070900103073,284.8178000501887,40.266383692533076,155.20422520173378,81.52229056527601
2696,2018-05-19 17:19:39.017230185,1042.884078910791,280.69279030617724,41.85768601276328,162.57822333972274,75.16978432521105
2697,2018-05-19 17:29:24.964405724,1031.5245726077935,267.37457918830904,41.27990198003428,162.8191656304911,72.38801933423291
2698,2018-05-19 17:42:13.304408725,1059.3122383804496,277.69338111017004,40.719608551159546,163.29808242263022,83.8763222877376
2700,2018-05-19 17:59:08.220448087,1015.0728005742156,280.4122447332236,41.406705627008094,170.18590482237983,86.9789783052655
2701,2018-05-19 18:10:41.723716284,1092.7692695982628,281.888308146631,42.19580780312824,168.80475217306486,76.37915485228068
2702,2018-05-19 18:18:57.844749581,1024.5783639926283,276.23870718783905,42.098653723673365,161.06994991564042,85.19805793418669
2703,2018-05-19 18:28:15.713299566,1088.0538684393268,280.19072428344714,41.178654444611404,163.22638658350158,75.18508469771406
2704,2018-05-19 18:40:27.170598407,1103.874337762559,285.265845127728,43.75325999730397,175.10878000231608,80.35963323318425
2705,2018-05-19 18:50:29.427539473,1126.2664937236336,283.9136005378722,42.236140765064384,172.7785504268349,78.9061441484108
2706,2018-05-19 18:59:34.222640914,1029.3670632091726,282.65800639246504,45.17757278459649,184.0683848831689,86.28969209796414
2707,2018-05-19 19:11:33.831817252,1136.6545355650856,279.0180832816036,43.52219235862616,177.64667880038883,80.19566741151806
2708,2018-05-19 19:19:20.730712408,1140.0876985046154,281.80734084960017,44.44948685124103,174.59010092665588,67.68258733947089
2709,2018-05-19 19:31:34.147200824,1053.5268210806682,279.50575431164947,42.70764437479775,182.7266611562293,87.0056996266867
2710,2018-05-19 19:39:30.219243297,1055.784363640676,285.28059976951914,42.52977248425049,175.82364537610053,88.88717585404902
2711,2018-05-19 19:51:39.054077496,1129.6180440824226,288.55615866323984,43.79636305853532,167.94628950747955,75.33876629677279
2712,2018-05-19 19:58:56.907898617,1117.6308304357665,291.5168812389559,42.989120192021886,184.4547336911064,83.42152976581869
2713,2018-05-19 20:09:01.665422522,986.1701648788916,281.6247745160305,44.630093387881324,191.6555956144664,99.99181944505399
2714,2018-05-19 20:19:29.880979165,1097.9570334709092,308.6856591697099,44.08047932566564,179.72238952201252,87.31848505235563
2715,2018-05-19 20:30:12.878881591,1087.9955218594923,298.3574740741356,41.98091346341955,178.57296811763447,88.11214396343433
2716,2018-05-19 20:39:13.951939689,1073.2974953350997,302.9237468025143,44.391703704133775,194.34312926924025,84.15828472735494
2717,2018-05-19 20:49:44.467314031,1079.7003421012782,278.5791469092477,44.62348878455588,194.29143915600463,82.54180907745592
2718,2018-05-19 21:00:17.357043076,1124.614467021384,297.40191060028656,44.622586071678974,183.714619936516,79.65913920070749
2719,2018-05-19 21:09:34.434648478,1120.44192837688,295.0735405726825,45.808767368011466,185.11772397129457,83.41645835909141
2720,2018-05-19 21:19:46.466293593,1157.3383162119155,297.78112527002577,44.531430477098844,187.88772202611335,82.06521960878933
2721,2018-05-19 21:31:40.773785805,1071.3478387933044,300.7537197251404,44.64250595118978,188.4563751151958,85.49305014419515
2722,2018-05-19 21:38:36.051408650,1033.6843562066563,289.57938851490593,45.52338999885738,189.86705883906228,91.54193932111559
2723,2018-05-19 21:48:05.544627618,1142.7266323839015,294.3012915603497,45.14365820636012,198.76153467614327,94.65354497070963
2724,2018-05-19 22:00:52.892188299,1121.1682030838617,318.7072659827372,42.9649550755592,192.8623580762976,91.66684403536767
2725,2018-05-19 22:09:51.286813505,1055.5566166105948,303.6962373185408,46.089467384215034,188.89060931154546,84.13060041851658
2726,2018-05-19 22:19:31.088831399,1107.2198812170109,305.71703057699335,45.02463954127693,196.0487207938181,90.15820311876794
2727,2018-05-19 22:28:44.526371132,1155.7128990565402,275.5140741726398,46.05531481175476,201.30047198661254,104.07972379410455
2728,2018-05-19 22:40:48.434907920,1071.2778555435646,293.1431154329496,46.428680024386395,195.09262623010486,98.38997673381904
2729,2018-05-19 22:51:14.774166985,1000.3314797180988,285.15642178591264,46.24471564113095,205.15762321039662,97.2423890272263
2730,2018-05-19 23:00:29.197820197,1043.8059997270661,296.66049268254744,44.97885363278865,187.70626289858782,87.56678513112313
2731,2018-05-19 23:10:18.441386204,989.7743818307488,304.29937310373197,46.13456604614638,195.05962517418126,94.5058181319467
2732,2018-05-19 23:18:18.648788077,1171.8778159845458,294.6282479293887,46.411247570719006,192.19376380304675,92.41510700959957
2734,2018-05-19 23:40:21.687422305,1163.9156361600787,300.16711191689546,45.816475820331135,195.66341320516534,95.90235617635449
2735,2018-05-19 23:49:56.566770729,1034.0113033545708,301.1967919143991,45.81792499519525,204.83685462611888,97.90591888132928
2736,2018-05-19 23:59:37.422274567,1174.132907788567,304.5579284139646,47.27187091340814,210.27232293349323,103.88668987280954
2737,2018-05-20 00:09:08.557125245,1191.909936752514,293.9759464783967,47.00522787117917,199.0355333071537,105.27459532161065
2738,2018-05-20 00:18:58.861665313,1107.1066030646696,306.2105433116933,45.01627358971817,206.36483971235924,88.80858304740183
2739,2018-05-20 00:30:16.799193132,1165.6879605143095,308.9478420162409,46.22295017387928,203.58600305064175,101.12985367479135
2740,2018-05-20 00:41:26.525756002,1108.4785014999047,309.89180697431993,48.058679777325665,204.3537481650412,102.79682348590164
2741,2018-05-20 00:49:04.295104276,1179.263325190907,304.4658412513017,46.04387082310281,217.6330057611661,100.6977925538348
2742,2018-05-20 01:00:03.591432139,1157.3657768411465,292.666208316162,46.629336494552774,196.70418484247026,100.36767701820814
2743,2018-05-20 01:09:45.973646557,1038.2711175692143,292.3825361523955,45.9300250970869,202.5503764643103,94.72227070301163
2744,2018-05-20 01:19:52.747057744,1072.326640134476,297.8650229115578,46.6160717431622,189.85393076696326,101.35887681743122
2745,2018-05-20 01:29:30.631537248,1080.4859317118082,292.1419655591587,46.18555983869192,204.66097428057304,96.32195616010411
2746,2018-05-20 01:38:44.034972252,1026.0837010198927,305.5974845534115,48.926984981859704,197.09215115459256,100.55586704516227
2747,2018-05-20 01:52:49.283974635,1139.9174814651244,286.35981371468614,47.46667230122453,190.6465088843057,100.38763630160594
2748,2018-05-20 02:00:06.436502835,1111.3147450039123,296.9842349665155,46.36553447747771,199.4514093334436,99.70619777599869
2749,2018-05-20 02:10:21.940860881,1069.3192158123643,301.2229169503496,46.99057497288015,201.72075139087826,93.17602045152208
2750,2018-05-20 02:18:58.355656398,1143.8531313063056,282.7000036650343,47.709526010341605,201.79146320995372,89.20299589802916
2751,2018-05-20 02:29:17.713796221,1161.1666505883645,316.15787966328963,44.852242152336906,208.35971110274872,107.91495716667951
2752,2018-05-20 02:39:02.785517619,1119.8488837839834,311.7854631129148,45.59059023505946,198.92847382567047,90.98462179898813
2753,2018-05-20 02:49:14.689470554,1074.2702105439191,272.9444512403046,48.06209631306734,197.32652809412969,102.03887339794291
2754,2018-05-20 02:59:46.400843623,1111.444745888158,302.1680147221339,45.74322428408465,197.1032070122852,96.7104566902218
2755,2018-05-20 03:08:22.731600341,1079.8360439444684,286.96540022481224,46.008116571953934,205.67442341189724,93.3687496584198
2756,2018-05-20 03:18:53.188625029,1106.491433880436,281.5046056113792,45.290434700283896,201.8350074575433,84.41796937747816
2757,2018-05-20 03:30:19.516328355,1072.5350528472802,316.77835474865464,45.94979288175035,204.89963890611344,97.99173517760198
2758,2018-05-20 03:39:43.751523749,1103.187464427513,294.9869975640462,46.15708840819294,201.9807240548741,97.51841672199647
2759,2018-05-20 03:50:17.578328683,1135.1762185626087,294.4168575643571,45.5502389689385,197.94208060465144,92.79538978601973
2760,2018-05-20 04:01:10.615805478,1046.5761554401313,289.5414369531478,44.572057111954244,194.36699715460068,85.45458360025401
2761,2018-05-20 04:09:56.529366062,1020.6135187897497,300.97978948821134,44.84212826017861,199.88987958762718,92.253884001751
2762,2018-05-20 04:19:36.947719024,1058.8618609289445,281.1273541995555,44.752694779513064,193.91956435208883,95.80536163116085
2763,2018-05-20 04:31:32.548868247,1070.0904883347023,275.13714799288607,43.9163102978829,187.015701649189,97.00727071421801
2764,2018-05-20 04:40:00.843002592,1089.420539651946,304.9728146480521,45.10454886863283,191.22310405127502,83.90455926802781
2765,2018-05-20 04:47:32.737043564,1012.9227101322984,283.90884537922324,43.17963392799872,198.3112383018401,94.7755252738168
2766,2018-05-20 05:00:47.744719129,1010.4271835039967,292.5098412726289,46.19866919175648,192.0539838119331,92.72176531938452
2767,2018-05-20 05:11:10.949777669,1092.5473397601754,288.2935039060508,44.58278640010728,191.54548612623543,95.6559223152773
2768,2018-05-20 05:19:25.413006549,1113.432082282923,291.86832781492745,44.69373260731779,190.8988511162564,89.99139011076363
2769,2018-05-20 05:29:13.775567565,1162.4099667317453,288.7884542174299,43.55788784453124,187.11185620749745,94.82125250560934
2770,2018-05-20 05:39:36.435373680,1056.667629473666,283.21948331110616,42.449251585575226,182.08475661120534,92.13713877950458
2771,2018-05-20 05:50:13.852456765,1088.376993293156,283.4225543208957,43.58375228379838,178.11620313062474,83.72159794891884
2772,2018-05-20 05:59:32.392866707,1078.2554637036956,284.7371671701755,43.87032706303781,191.2142354091547,90.53857188690556
2773,2018-05-20 06:09:33.230132125,1106.0078546257485,269.9741271392228,43.47213660469777,181.81057608065987,88.48156418241986
2774,2018-05-20 06:21:18.536077215,1102.2075409904164,293.9905211216612,42.425993028621896,179.99256410426602,88.81202034074724
2775,2018-05-20 06:30:08.880581302,1087.9800342203614,263.30737583749317,44.296202585719584,189.5972581822809,102.26678471363195
2776,2018-05-20 06:38:48.894174333,1093.5316585003272,280.06224933833516,43.11123803480551,178.36506674789766,88.73264189127933
2777,2018-05-20 06:51:24.438539232,999.8108354350508,288.8041158969814,42.07692436600615,185.92394703194103,99.65335045383272
2778,2018-05-20 07:00:33.503007684,969.761282303645,285.7128701444643,42.4357740204894,183.3863217238149,85.907257279291
2779,2018-05-20 07:11:48.521002771,1089.5331004588347,302.6563558268716,41.71304950739624,182.96192216800546,94.52268268073341
2780,2018-05-20 07:19:23.559798276,1059.9433725435442,275.47193251550806,42.24123962509172,184.22326070219015,87.76489444807095
2781,2018-05-20 07:30:15.121392540,1105.4911978374057,279.5658551411605,43.79193521411251,180.2316613288013,73.71686818731244
2782,2018-05-20 07:42:05.801025258,1012.6328221323547,274.91991367765183,44.53040691715591,177.70059071511426,78.65986748777445
2783,2018-05-20 07:48:55.330223821,1098.2392647124627,260.01170778788156,39.58565321970376,177.17115598693584,94.0968343024147
2784,2018-05-20 07:59:22.334834047,1065.9952924107356,283.38634834515153,43.76460556804333,180.34042830211465,89.51359835058584
2785,2018-05-20 08:09:06.591964730,1079.147473015421,271.4873994697529,43.2595215162346,170.22555133199987,88.75416501794871
2786,2018-05-20 08:21:50.818184790,1051.7748329555516,273.1568550437698,41.83713378770807,173.82182510457955,89.1033983886307
2787,2018-05-20 08:30:29.433954079,1119.9859779180003,279.02300106674386,41.5012241113868,165.86229970704372,81.46608487849635
2788,2018-05-20 08:38:39.955874657,1071.1076730597363,269.60849921457907,42.448760085295476,169.85802252367304,90.51551547282543
2790,2018-05-20 09:01:50.196701951,1027.0730083779067,267.1545660121485,41.52860192726039,164.0414309060138,79.21821026833194
2791,2018-05-20 09:11:04.792203157,1069.5387096372283,276.3363690574097,42.346857690414616,166.6204181936947,80.54332658458898
2792,2018-05-20 09:21:45.170184806,1020.6812807567218,296.41092478691564,42.026363350778595,169.5705747312514,88.80773723237972
2793,2018-05-20 09:29:58.786559113,1111.3229374318523,294.1646099055216,38.53932593953496,170.05204782111568,79.50627194731307
2794,2018-05-20 09:39:47.747954848,1094.442836406044,277.5316529733218,43.2801729240301,160.66797194341441,73.25795866814306
2795,2018-05-20 09:48:59.907632258,1127.3844757464835,273.76821084851576,42.23705820679073,158.5354691237868,90.78969149092356
2796,2018-05-20 09:57:49.808674168,1123.869005326792,268.90969062543826,41.8194614280759,158.90066418214974,78.74251587683415
2797,2018-05-20 10:09:53.182504672,1157.2539838486916,276.79414345478904,41.184387816035574,158.62872647245297,79.21650759414506
2798,2018-05-20 10:19:50.005393136,1079.4096109494346,277.4614779540891,40.974897312624,165.23843098343406,68.66270639357896
2799,2018-05-20 10:29:27.914081694,1024.4178287401976,282.48796863163864,39.473857043194585,167.60712559746068,79.14369990908362
2800,2018-05-20 10:40:13.562960968,1121.5557625545546,282.21930708422536,41.714641238369204,156.9115183517849,75.57892232814766
2801,2018-05-20 10:50:10.340055432,1109.2764122883277,289.28862064961294,39.6585374207811,164.52741592051208,80.08424207888336
2802,2018-05-20 11:00:55.393748093,1145.1507950940152,249.71221774948117,41.78434450411028,160.81172346305618,78.38516244881613
2803,2018-05-20 11:10:14.103385181,1073.3828604374257,269.7879989614257,39.773752990157156,165.5465411975646,76.42189571932354
2804,2018-05-20 11:20:37.974848678,1067.9680578153552,264.90120717333406,39.289693241659045,166.02745172429942,91.16317977131277
2805,2018-05-20 11:29:30.868093112,1096.0851518565835,274.7077911166254,39.4070161595533,167.38022879884568,73.05211804980554
2806,2018-05-20 11:40:32.440788782,1084.1962306215137,269.39513817119746,40.665739037005906,168.76398729740174,72.39998374783184
2807,2018-05-20 11:50:23.845983465,1030.2490590074117,262.046666672492,39.2793397722868,166.3878371790903,81.38498019288595
2808,2018-05-20 11:59:11.244929061,963.6442968169997,275.04723412920134,40.75451903375705,157.98033800300334,79.24431124692163
2809,2018-05-20 12:07:49.535807748,1215.0402407330328,281.21286473816053,39.58320604292484,157.08538235455012,78.12599703847191
2810,2018-05-20 12:20:27.376867848,1045.3231487967646,266.5436693939521,41.40752075357616,156.97035037853584,74.4883661941616
2811,2018-05-20 12:29:47.764297766,1042.104517599306,296.2543531774297,41.80416664585907,168.07999299912882,89.7412301667132
2812,2018-05-20 12:40:15.822859151,966.9416527872247,264.8283798327252,39.82883888754597,159.3696496284719,77.27857392745845
2813,2018-05-20 12:51:09.077403393,1130.3907798391208,280.01997574512075,39.44476156327454,155.9336333222541,77.77596960806423
2814,2018-05-20 12:59:44.986667065,1077.2560275755723,281.0521190493203,40.113773002865535,162.38011490200878,84.11838436013917
2815,2018-05-20 13:10:39.933209527,1084.2560556217318,277.48229175665483,41.6401127875601,160.32317422740948,71.28020096249428
2816,2018-05-20 13:19:43.338044081,1114.946129070302,268.56160447385923,41.41771896054147,159.90849679828344,76.49209100609714
2817,2018-05-20 13:30:55.809270259,986.176825809005,291.9295276771987,41.43518208796398,157.6183915725212,75.6907444765731
2818,2018-05-20 13:39:12.705968817,1034.8564131402534,284.80867026151986,39.915436106817694,157.66991842811413,79.65083236306162
2819,2018-05-20 13:48:06.641111890,1075.1737739538057,264.68427484611993,41.51007323649165,152.18727561910558,81.60454179448378
2820,2018-05-20 14:01:15.310346582,1152.8438489135428,267.1202551788176,39.17149054880817,154.51182064554902,69.84891497068439
2821,2018-05-20 14:09:37.358202229,1025.69226305127,287.546112182525,41.125282115332496,160.04980766510812,86.97189001565098
2822,2018-05-20 14:18:56.552201852,1027.8166619691374,280.22807944918395,40.656339945205524,160.29881106949384,78.29717667477153
2823,2018-05-20 14:30:14.284939295,1152.818492496207,266.45347839275763,39.24727926937895,151.31932161038833,72.77048126232376
2824,2018-05-20 14:39:57.543300370,1081.6149225332665,270.16958336983595,39.230504041583146,166.79165927424182,75.51720671681494
2825,2018-05-20 14:52:16.811061837,1179.559213673804,281.3503945923227,39.25208866524621,161.81750670492633,83.09525826354222
2826,2018-05-20 15:00:20.821530323,1076.5979404670038,285.1402461449688,41.10933127200808,166.08384566807212,75.54189508196676
2827,2018-05-20 15:09:00.207365461,1131.7382692609988,286.86213328619334,42.09450762419157,169.11082027037818,75.66619481796651
2828,2018-05-20 15:19:34.321950849,1038.8301198703143,258.152019891137,40.5931362467583,163.27938999375917,87.52418027617888
2829,2018-05-20 15:29:40.445129319,1128.060212189195,274.31277507042915,41.399065318027354,163.7497322382559,79.67685225228362
2830,2018-05-20 15:39:09.101468724,994.5224016536847,289.7068898106407,41.7353352593001,164.42555011935397,78.99923005610577
2831,2018-05-20 15:48:52.802745631,1039.6174594324034,291.4400155199229,42.243691664822904,169.19284345518597,88.95823598116459
2832,2018-05-20 16:00:44.617905336,1105.0557635853218,295.27711208021094,44.08324098123425,176.04742794758752,76.03930901318111
2833,2018-05-20 16:07:35.211792172,1109.5768966078422,284.48307073287907,42.300992283818616,167.55419947003554,82.31139338030012
2834,2018-05-20 16:20:01.056770923,1050.119821576149,273.9171304630819,39.710994246925594,170.35987421001676,80.15627546327738
2835,2018-05-20 16:29:11.441615612,1048.8183448083605,287.42082117999064,41.668594108037475,165.6526045147976,77.71910244002447
2836,2018-05-20 16:38:39.947129544,1167.6211666388178,293.20937548974564,41.567123046566756,166.50386455454995,86.0867299202622
2837,2018-05-20 16:49:42.888347343,1034.1841713253636,306.33605318279336,44.18160973768072,161.89887919343838,79.56811588651237
2838,2018-05-20 17:00:10.939436367,1129.003908985821,277.81194124764926,43.36411400424036,181.21049827366355,88.58998541791328
2839,2018-05-20 17:08:57.298412207,1037.0037734362718,271.3777557842356,44.022027711495845,174.40791815301884,83.76219994823055
2840,2018-05-20 17:19:43.095579288,1103.5799067485686,276.59326712132054,42.28446358683127,170.84871397711922,85.91411072040472
2841,2018-05-20 17:29:41.996246250,1060.7317209550115,281.138583055358,43.51162482429949,178.3099280369306,81.31490398697876
2842,2018-05-20 17:40:17.056410002,1086.7880108589347,282.86772398795955,42.77992063077872,167.20904606196873,86.61789619611223
2843,2018-05-20 17:48:51.390953456,1030.6727925970083,280.83714848016103,43.978914230217136,175.95743478660438,86.0713037155743
2844,2018-05-20 17:58:16.914892086,1008.4688464244098,288.1735540043251,42.16188846126027,182.89705571968108,80.46396638115205
2845,2018-05-20 18:10:31.071115785,1140.8987708937348,287.1963718651764,43.408049079248116,185.30365777379902,84.47069344197631
2846,2018-05-20 18:20:18.037359850,1174.6751065796946,291.123093161382,45.317048914418564,178.00396732106674,81.04590633905838
2847,2018-05-20 18:30:30.946668017,1141.7874088916078,273.41281250635683,42.983585309547045,181.67593377815456,85.02492532027642
2849,2018-05-20 18:50:06.362696692,1106.1093236213533,315.00684376115964,43.94516096717078,173.13941979991742,82.3341926743434
2850,2018-05-20 19:00:23.941096377,1124.555414340499,292.90116196575235,44.5646069947296,189.4414658720445,83.76291405697759
2851,2018-05-20 19:08:04.509351227,975.3890994295207,304.89288725175965,46.218916696099846,185.9726851970806,84.59645851633606
2852,2018-05-20 19:18:04.589109837,1105.6684388280107,275.0299691259006,43.76195324163977,191.0206379195998,86.61537573982048
2853,2018-05-20 19:29:54.642128632,1027.3897383199114,287.610633032753,47.13934423157433,192.25679944434174,86.2013694270006
2854,2018-05-20 19:40:40.092706130,1157.2083295795615,295.7701138304327,45.09529938869967,193.46686239089092,76.72806500581059
2855,2018-05-20 19:50:16.793110280,1007.2165995109457,307.2550762053323,43.963161633263645,194.9472538284936,86.83431170716948
2856,2018-05-20 20:00:39.550827770,1081.3051049475805,291.9405354670336,46.13854160802824,188.25261922117022,77.8931828096334
2857,2018-05-20 20:09:59.499904004,1085.88988616942,294.1864051358249,47.469158539892454,197.91054761037975,99.0500094102102
2858,2018-05-20 20:20:45.593739310,1087.423969136573,307.5665352918741,47.11398372200754,202.3192879589801,94.72458701908852
2859,2018-05-20 20:28:24.621031203,1077.3907945517738,280.9935111289801,47.7994631173186,196.0173206956384,95.25918840924541
2860,2018-05-20 20:40:04.231571204,1046.7947813626888,314.38510440434885,47.885501529571975,197.53110804188904,94.80497452583687
2861,2018-05-20 20:49:25.397939212,1102.7678431793352,302.6131675598096,46.79510355212902,203.61108002090256,84.77556388404473
2862,2018-05-20 20:59:44.020374457,1124.0808418072468,311.68513457493185,46.79294681964861,201.28338453958915,96.42529156211474
2863,2018-05-20 21:08:14.167077306,1153.5147370993138,324.712732340597,46.36157424768994,200.83113179251208,99.59570171174515
2864,2018-05-20 21:19:56.924416035,1155.527111567082,303.02979463208607,45.585773100926026,209.4486838980589,95.8254119670212
2865,2018-05-20 21:29:40.151858731,1014.56899640511,310.9447986968914,46.862053481766566,196.20423549497804,96.31261850908636
2866,2018-05-20 21:39:57.523330405,1156.8131479557035,292.517320270168,46.306928910320615,211.57223113045,94.24769344862385
2867,2018-05-20 21:49:48.582156497,1104.915948361709,305.18707722667386,49.36818094938828,202.95922156118604,96.13042742414386
2868,2018-05-20 22:00:10.996525179,1131.782263388779,304.52790915248636,46.31387989062806,213.17169258948658,106.62165898688801
2869,2018-05-20 22:11:31.379035963,1163.1941196049445,316.75781619788233,48.62550406134217,197.6287250369933,106.69001651577749
2870,2018-05-20 22:21:41.944642941,1125.5309350726975,316.9073566335586,49.27251091181604,202.0560727266148,93.05605358310206
2871,2018-05-20 22:29:57.629309980,1158.1071884757826,316.4090152346405,46.63985935979501,207.519695858982,96.8085362097941
2872,2018-05-20 22:40:30.456061694,1107.4635261396472,298.3716591513713,47.64437555369695,211.4443683473592,88.92274599315563
2873,2018-05-20 22:50:33.417399299,1103.8946990599534,296.38865828501116,47.23753650285821,215.46736863061656,104.2825629209584
2874,2018-05-20 23:00:15.387256511,1170.7502820140523,299.3356324899818,47.667938220523155,212.37991704280242,100.63784205536741
2875,2018-05-20 23:09:54.312182422,1169.0992568003685,323.5394045756793,47.95142406631663,212.2068532991755,95.68242934812531
2877,2018-05-20 23:30:49.209803573,1104.8401762987714,301.57392322624094,46.98411355045468,219.7650834416516,99.44952620087143
2878,2018-05-20 23:39:47.518766975,1087.6113279280735,303.84129291347625,49.35578015794731,214.82308908919362,96.2217432708878
2879,2018-05-20 23:51:13.744375749,1152.240361705267,301.66294658148064,48.5651791541296,218.88902387498538,97.63391924076349
2880,2018-05-21 00:00:46.047883731,1049.7730600977218,300.9933088640828,47.83431767544721,207.6041895094204,93.97760845285042
2881,2018-05-21 00:08:25.875353694,1199.3531001602178,313.9781976782835,45.97997338580076,223.00967851544877,101.44815239597271
2882,2018-05-21 00:22:04.042348629,1036.5216973859938,308.04996925812236,47.42235451446787,219.65573572219856,105.86897692882715
2883,2018-05-21 00:30:25.417570402,1143.1745403258305,299.9092388913998,48.87835623547107,217.7685314551954,99.01205088818716
2884,2018-05-21 00:39:43.689673747,1040.3180498862168,312.67474444098116,49.42233021593413,210.70804251410772,99.99366119926441
2885,2018-05-21 00:48:52.784486349,1135.9370031466135,310.7502287410383,50.097087744558074,217.4969750323869,95.22549011217188
2886,2018-05-21 01:00:28.921549869,1159.9624137225076,291.86280469111284,50.139660817618434,212.56259473959838,102.53424131222279
2887,2018-05-21 01:09:48.181928918,1000.24216215807,306.7371425530827,48.743252816292106,219.06633702476847,100.47966305091744
2888,2018-05-21 01:20:06.367940593,1044.0773604347053,298.02691310684963,48.587851102988125,218.1503933514616,105.17427136089384
2889,2018-05-21 01:30:15.504433630,1201.8609698975583,304.93364329173613,48.887121249778616,220.64990144090459,101.40779004049364
2890,2018-05-21 01:38:47.199744100,1139.7651653403452,315.052848762657,47.258890668412036,217.1677279943489,103.42615260262724
2891,2018-05-21 01:51:24.047818340,1057.0769936942104,316.20034605887224,48.347980022968684,218.7055259557985,96.40490415353528
2892,2018-05-21 02:01:08.619843210,1138.2863015317225,307.88960256530527,47.331149951398714,212.9757417402879,105.58443256346631
2893,2018-05-21 02:11:10.494075566,1148.627750441838,317.1442411489317,45.931137445395215,205.3243793276165,105.42144657590076
2894,2018-05-21 02:19:43.513291195,1078.9939862626197,306.5437677365657,45.791197208074905,220.71216563658038,96.59287000085394
2895,2018-05-21 02:30:42.961375917,1111.0620053002233,311.28367080907793,48.20507796594573,214.2727929947404,102.84624964064459
2896,2018-05-21 02:39:27.171478239,932.4866503969536,315.5094861342379,47.12072572189853,209.2659893746452,97.36805591053431
2897,2018-05-21 02:49:20.923936643,1130.4227874538067,294.6141737784056,47.126677801636546,211.2121975828588,103.76506635810043
2898,2018-05-21 03:00:24.307345047,1057.2484070028177,299.1419479784365,44.80522118075721,209.36836622396297,95.9779279237252
2899,2018-05-21 03:11:36.422485902,1084.528206413716,317.8463818445176,46.771215548880946,212.91482132219502,107.28174769891797
2900,2018-05-21 03:19:40.709253324,1058.5011399667644,309.13528324110865,45.752376598123895,207.08553958556251,102.72104474153471
2901,2018-05-21 03:29:19.838514332,1031.9593082666056,305.0938823601836,49.390087388281316,208.38749664638917,98.96027092831932
2902,2018-05-21 03:40:52.680510774,1070.0028250747498,313.9714551664188,46.58427190763956,220.64351428145156,94.97319443275155
2903,2018-05-21 03:49:25.269619261,1054.332722412945,317.6008264628942,48.09991315064367,208.2922751838081,100.74688709664936
2904,2018-05-21 04:01:36.853292677,1143.34889544524,309.34078533161545,46.68683472082324,204.45079076953945,91.30006105168412
2905,2018-05-21 04:12:12.419419170,1119.9182931829273,283.1657834719072,46.061140478532465,209.5529072273269,103.46926626027776
2906,2018-05-21 04:20:09.165750119,1035.931372900238,307.7858742024218,44.909458508853426,210.94227170003796,99.01824488215824
2907,2018-05-21 04:28:53.214353912,1102.1921300462554,296.3554932526655,48.26734679840902,200.2686345408805,95.6349656141849
2908,2018-05-21 04:38:48.887936850,1114.0379840166056,293.7158616020251,46.888355184527185,215.66279030802482,100.34985428177951
2909,2018-05-21 04:50:12.323311096,1093.3714583365545,310.16686272434094,44.85621409548799,201.9950761578772,101.48522451053086
2910,2018-05-21 04:59:36.491880859,1050.5746755025682,292.4961590696886,45.800384667812395,203.4079728389003,98.51958920596624
2911,2018-05-21 05:10:14.653768100,1179.8137981966622,279.0933542271873,48.04255191999223,211.29217258654486,103.61084295242
2912,2018-05-21 05:19:13.982562162,1082.6614859995234,297.54431251815976,45.88601661897719,199.64040475521168,98.55198311943934
2913,2018-05-21 05:28:59.823915156,1097.147032316494,283.4743935354718,45.94635930425994,204.48180544995324,98.60750601521325
2914,2018-05-21 05:40:05.697942184,1093.5157321634254,296.95395094378074,46.921896601962054,191.84225671315852,94.93343287905864
2915,2018-05-21 05:48:27.190293957,1090.3732841872466,302.5185075812462,45.35260647044606,200.4566176092048,95.58548007492428
