,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
1700,2018-05-12 19:19:24.352354103,1112.2699696753084,243.39996491715286,41.28955920614942,151.63405298686698,78.37117945280745
1701,2018-05-12 19:30:06.180565461,1068.1729080752414,280.4093387002691,39.74818878099185,158.3227250093201,68.1187245783776
1702,2018-05-12 19:39:23.170307605,1073.9118889913088,274.8155999329454,39.13046070119384,156.0867026278175,82.95368934277549
1703,2018-05-12 19:48:52.319801237,987.392396777696,271.78634670354245,40.44264574091131,153.1665597789534,71.75496882213109
1704,2018-05-12 19:59:34.779421509,1100.1667922538934,274.79331857858466,38.866135361779705,146.14711647462127,81.17615155658247
1705,2018-05-12 20:09:24.371747187,1112.7718708686787,271.88203584790574,40.463679839333,159.16992662567978,76.51534885358484
1706,2018-05-12 20:21:21.540678048,1089.863523203241,280.52981182800454,40.373756877806784,157.75316335487238,75.33888957240966
1707,2018-05-12 20:30:55.628852950,1073.7168405931207,273.27116082195306,38.636277718022704,159.48633327228194,78.72349391638848
1708,2018-05-12 20:38:54.382887102,1097.340089211804,266.55964198498873,38.322349185895355,168.08771794120776,73.523931095552
1709,2018-05-12 20:50:32.398840707,1180.477076300392,285.03361049369204,40.2106977968409,157.09698226827294,77.08383042162863
1710,2018-05-12 21:01:04.497140658,1111.8851252439733,266.11961210714367,40.693427868066436,156.20583105827362,85.64422440516107
1711,2018-05-12 21:11:45.082721998,1066.7220050558321,265.5473653877877,41.081390248448415,166.82768700276046,79.0411115046596
1712,2018-05-12 21:19:57.062609902,1159.1753540242273,279.206911841398,39.525561144954345,165.04165957065862,84.1523077807462
1713,2018-05-12 21:30:38.737239908,1021.070212619596,251.1670560040064,39.9705139276982,165.81764622307082,78.01149010320664
1714,2018-05-12 21:39:30.271061117,1086.682235940715,271.58905639540853,40.7432646601544,160.39184227801528,76.95013677315549
1715,2018-05-12 21:50:13.883041339,1039.507759930617,285.6652426885599,41.28858477105089,166.14557209474003,91.1148641340718
1716,2018-05-12 22:02:01.759723504,1087.283481571931,287.57858245788015,40.63710781355885,164.37170094772932,80.39331603064373
1717,2018-05-12 22:10:04.110711984,1048.8558340872228,283.721337132314,41.392396813050226,164.23745430237767,84.77812668497585
1718,2018-05-12 22:20:12.512850789,1129.3365620414495,297.6701215710252,42.160082893139545,174.97232062647046,91.56675849712431
1719,2018-05-12 22:30:15.469922582,1085.5701083318015,270.51205235934617,43.01322398068058,170.86189189010148,83.3549642177109
1720,2018-05-12 22:40:01.082124828,1152.116193908817,269.64556674966235,44.780431495654646,179.3432459864423,89.80889113258478
1721,2018-05-12 22:48:54.128262471,1120.605327403804,283.0978213014774,41.5034164102158,164.9731967945065,86.16915364784259
1723,2018-05-12 23:10:15.910924379,1134.6736932217502,245.95571070802086,42.33485727513514,181.90363808510602,90.10893608659376
1724,2018-05-12 23:20:31.632232483,1086.0769580321567,292.36262006582575,41.082491034337686,178.15271266443216,92.62638732477785
1725,2018-05-12 23:29:07.100674985,1067.5825857585976,279.6194915433837,43.20626740641518,178.3773700298036,85.14476180574263
1726,2018-05-12 23:37:36.437111584,1085.133007788894,266.66895096328574,41.3962375392134,178.07631277488625,85.24374874193457
1727,2018-05-12 23:50:49.093585195,1062.1022956140566,279.54329559357075,43.83492103472442,185.88551718084744,79.14834323639842
1728,2018-05-12 23:59:40.682367170,1120.160498112881,300.57676514249266,43.039688644824494,177.91132865413326,82.5493346510936
1729,2018-05-13 00:11:20.112565429,1033.2963237625734,278.70101930921226,44.06024637734064,174.28233387228218,84.64703082318206
1730,2018-05-13 00:19:00.359286329,959.7158322923004,290.055094679664,41.41024169935257,183.21421051782917,89.1379709869883
1731,2018-05-13 00:30:23.907284828,1120.2094552270205,294.17006316719693,41.59433479852656,176.98715935586537,96.79083467122256
1732,2018-05-13 00:39:12.471372093,1152.8826849891575,282.5546914120687,42.204693044994386,180.14784015996997,98.28237686252672
1733,2018-05-13 00:50:34.545544121,1117.1509264353213,280.2343593772181,43.413575556366695,177.83626622586794,90.00341347084198
1734,2018-05-13 00:59:04.166279246,1148.175882139982,289.04971571298483,44.01516024103832,176.06361829239427,86.52299939803606
1735,2018-05-13 01:09:49.028260399,1054.1334759315218,291.97808807491776,43.57782579815199,184.87990445614537,90.96595917974048
1736,2018-05-13 01:19:11.637225567,1097.2584359930909,279.02606542738226,41.46024133487234,175.36418276333973,88.92001490070886
1737,2018-05-13 01:30:23.902809283,1042.0460268270458,278.38015836866185,41.91388135358262,173.41173134678144,87.4907309450457
1738,2018-05-13 01:39:19.936277699,1100.8481308166176,290.63214766523606,40.38794677826411,176.95901683381248,87.46098836139994
1739,2018-05-13 01:50:07.846142326,1071.5380733576555,302.38261954141115,41.19889354615215,179.3064573293324,94.98235969614043
1740,2018-05-13 01:59:03.956113252,1089.7962185455228,275.1052168162562,41.07206287471746,178.0087336910133,87.07863921358837
1741,2018-05-13 02:11:08.063931074,1052.909216419542,281.0416170782411,43.01146493982997,183.3012754801202,86.74639093429991
1742,2018-05-13 02:19:55.195815659,1098.398439818533,268.555456844157,41.97900601118467,174.0574238891212,92.13210826810698
1743,2018-05-13 02:28:30.861032063,1059.1919859862357,261.56005540579537,43.22647758664711,174.6239897517141,83.98751866724264
1744,2018-05-13 02:40:00.251646989,1083.2592361181246,267.4981483475244,42.78159104488931,168.23755768717618,87.78723273711843
1745,2018-05-13 02:50:37.241148015,1111.6165922706257,284.50359958429243,40.67502547418648,167.549533391444,84.93083538980858
1746,2018-05-13 03:00:29.966474672,1097.0465229784868,275.4653919702281,41.7313120487925,173.03568432885118,81.53565135293921
1747,2018-05-13 03:10:07.292815149,1100.357063103938,277.3357033848302,42.22908926265136,181.1577225016608,96.32521074672323
1748,2018-05-13 03:18:54.118381985,1086.6304590029706,272.50413096734343,41.8018866532661,170.6211542180717,92.96343697535393
1749,2018-05-13 03:30:12.960322980,1039.528638310652,284.011539066731,42.571954214346704,175.88630846999146,81.48264467780196
1750,2018-05-13 03:41:07.915559452,1070.7305783442948,263.3404089143536,40.713153265917285,178.04313904510752,85.88777125383476
1751,2018-05-13 03:50:00.310250837,956.144607137432,290.77725872004396,43.1152875075689,176.8947779783371,87.29532461156414
1752,2018-05-13 04:00:07.953629046,1058.4933433405322,277.624139948412,43.488549170446035,169.98664291070747,85.62528510634998
1753,2018-05-13 04:09:32.422958783,1044.772392738426,266.01166210979386,40.67020572099259,174.35279043999677,84.40479832288361
1754,2018-05-13 04:20:02.391823019,1059.5427202787766,289.0310877595524,40.57273464454796,165.8377007348095,96.2706968711675
1755,2018-05-13 04:29:28.048053043,1085.366956051859,270.08296799187656,40.067463597681865,169.95617362308963,89.96514667409838
1756,2018-05-13 04:39:56.824402792,1093.5455106209654,252.8835278091377,38.666401155679296,171.71218658006296,83.39297710046223
1757,2018-05-13 04:49:45.196794692,1134.527633422834,280.2561883006176,39.93698716716435,166.32349360996346,81.35997869751837
1758,2018-05-13 05:00:46.185996296,1094.1998430381202,272.2751217513484,41.218046002350704,167.05067322494673,79.12776678721556
1759,2018-05-13 05:10:39.662250402,1154.1586459210844,254.46413037321972,40.49323815233445,159.16742252092027,87.51764855172749
1760,2018-05-13 05:21:29.014258179,1057.9137755118477,270.8904246266497,40.45518504516948,171.16281681510625,83.69380080797158
1761,2018-05-13 05:30:53.955371726,1063.8802317814393,290.12021380819215,40.54193004940804,171.72177041140256,91.66289290401348
1763,2018-05-13 05:49:47.602205252,1153.749531117228,270.54295353278854,39.52977155905829,154.91103539368558,85.01495826692938
1764,2018-05-13 06:00:22.943859183,1016.6716044170204,277.7742032318848,40.77918355857214,169.86075437939957,82.67392008209866
1765,2018-05-13 06:11:03.119596462,1017.2383342261296,281.9249591097985,38.65394374089235,157.21503379482849,76.94578042302031
1766,2018-05-13 06:19:49.876775086,1011.6013481661017,250.46651121057485,39.654320786039655,164.77519826356738,83.86150358904527
1767,2018-05-13 06:31:47.304246724,1110.9265153582578,266.53375401508777,39.47906775408481,169.87365040116208,83.50897402145691
1768,2018-05-13 06:37:09.349915188,1087.5643876758447,272.350680215716,39.31160259824408,151.80142796919898,78.60380456259695
1769,2018-05-13 06:51:05.633659840,1084.681614945737,255.24904659030514,39.25999383649985,147.2826729705055,76.44140877101313
1770,2018-05-13 06:58:32.443959232,1081.5087456666895,248.80246143415317,39.87318945947758,155.86559605468997,78.53298469348026
1771,2018-05-13 07:10:15.202057406,1056.5292745903957,252.5497561622152,39.759561590469495,160.23170001639946,78.61625474130919
1772,2018-05-13 07:20:26.689571056,1066.9501659926982,266.6723174631244,39.15086053146425,154.9236994893994,82.7588942828625
1773,2018-05-13 07:29:15.875590536,973.2288169914906,274.82528901032583,37.793353456707635,142.5527420582809,80.58411338080626
1774,2018-05-13 07:40:41.048377635,1023.2041078544729,265.231169395096,39.88257429322748,152.2289557723866,84.8658673963487
1775,2018-05-13 07:49:51.332008966,1114.1623054466966,276.84483628171546,37.70851289512534,156.10013077154238,85.91509637899557
1776,2018-05-13 07:59:27.219477878,1151.0775083465091,260.4881485348111,38.23221653083034,143.13455260711189,75.61697498213451
1777,2018-05-13 08:10:29.703432045,1075.7672815687017,250.50302838077144,37.34373144107271,150.6338160380064,78.74755001404564
1778,2018-05-13 08:18:38.977829103,1124.4122735866306,260.03777556368254,39.8377207683082,143.87685085111804,82.03234488044941
1779,2018-05-13 08:30:35.160785943,1013.3010505887796,263.5784644129837,37.76155378523422,152.99011208338453,73.97142309249344
1780,2018-05-13 08:39:48.058900288,1121.4321342895594,243.78726055092216,37.080439840564935,155.0263643858438,79.88257631844486
1781,2018-05-13 08:49:25.165547807,1060.1572497035286,256.44412023312407,38.035715611045546,141.41091225159172,72.24549636485638
1782,2018-05-13 08:59:33.861417780,1021.343697487536,258.49969019475145,37.21502458457972,146.58614896273062,78.116062111874
1783,2018-05-13 09:10:06.657844137,1126.8446361289666,255.58320612517517,36.16042676895378,144.11461204463242,78.33830526729358
1784,2018-05-13 09:21:09.694679009,987.785775222104,254.1461507481793,36.21675824978736,141.18201350263232,74.87404866557402
1785,2018-05-13 09:31:11.651217943,1073.7168558685269,253.41183228377568,36.72639788801621,145.81840630963234,72.50461113847844
1786,2018-05-13 09:40:24.363202450,1148.3423283577956,259.5006462702826,37.72721244996929,133.2791529522592,78.55452741949252
1787,2018-05-13 09:50:23.729226253,1136.7336486289025,274.5945957527578,36.53656598742583,144.5469990062855,73.07375343385583
1788,2018-05-13 09:58:41.719619619,1028.62391534645,233.0685052716409,36.66604595207888,144.92397340082653,75.63319065067313
1789,2018-05-13 10:11:40.028980420,1095.5160525254923,257.4007568815806,37.103718312679895,134.17732131690428,76.75856063604509
1790,2018-05-13 10:18:42.806713663,968.2445048540767,254.96929164044232,38.30597392444663,133.93310570553595,66.34641482611553
1791,2018-05-13 10:30:55.397013795,1046.583149139001,244.88584403419384,36.142846545828775,133.58021217280168,85.65606625763522
1792,2018-05-13 10:40:09.747063885,1047.5054394806818,248.13579165046485,37.54499876558299,137.6912071416551,68.25141336041868
1793,2018-05-13 10:47:31.987723468,1090.2009554833437,236.1000228604625,36.279477132106564,139.98639726383914,74.42666550493938
1794,2018-05-13 11:01:21.340238417,1048.183861366808,253.36759591472315,38.71029821754018,130.32867874965308,61.67518708493218
1795,2018-05-13 11:08:32.041283306,1108.1029658145283,262.95005473898635,36.07254697569374,132.47587879665969,64.46080356020289
1796,2018-05-13 11:20:14.927495929,1003.0855198070576,252.90876877122116,36.27640831497054,135.7701693227761,68.2854501862044
1797,2018-05-13 11:30:31.172083561,1054.761992735066,256.89082225865457,37.70534149279063,145.75345322564874,71.90598261241321
1798,2018-05-13 11:40:52.296425948,1075.1959189930662,250.4726373850196,36.78251821467176,132.33142796428555,67.70070496743493
1799,2018-05-13 11:49:41.217439229,1091.44448744643,250.2445332671697,34.947220510562744,132.9544349346877,80.1968960831434
1800,2018-05-13 12:00:47.567146632,1038.4560764229868,274.8779038650721,36.222086246021036,131.42060105080628,80.90394212499906
1855,2018-05-13 21:11:14.367346694,1010.134058575762,195.78551307175988,25.638278609076142,77.0703030889471,52.038460943562
1856,2018-05-13 21:19:47.408422791,971.1443870592967,207.2304373001709,30.88204178462601,90.97394970314804,53.82724714081042
1857,2018-05-13 21:28:09.469794728,1108.040153688866,254.24771535002654,34.644293884513864,105.08187411529956,47.980943169969756
1858,2018-05-13 21:40:35.613345674,1135.894232190448,268.7456461479131,41.10379422602511,127.2517175650626,55.910512251157506
1859,2018-05-13 21:49:30.329377452,977.9162551996558,270.0597060179645,38.89348067980781,125.91489231238243,60.165086627319
1860,2018-05-13 22:01:17.929114286,1084.0830926677595,259.56316857053287,40.79142338791872,146.94746433661973,64.9184571681202
1861,2018-05-13 22:09:23.170183056,1044.6151374317549,287.361715374457,42.40890003735427,159.27116363694944,68.34040286596075
1862,2018-05-13 22:20:06.876954006,1117.3328479375039,277.184898233798,43.52311414723732,155.80916055440775,72.51039304027753
1863,2018-05-13 22:29:51.141970414,1101.0277197671471,280.0784756476228,43.62374889923606,160.43500637083815,61.62300328592972
1864,2018-05-13 22:40:25.491019671,1022.34526669173,271.4587006288478,40.54510089802192,159.00061374098112,72.1464665485699
1865,2018-05-13 22:50:50.786815285,1074.8728386469838,277.82416916811985,43.84712121782993,164.01896495213884,73.82808671016893
1866,2018-05-13 23:00:45.417444259,1169.914787656522,295.1751391645022,43.67712515886205,168.14816624062524,73.66913718300633
1867,2018-05-13 23:09:08.126404940,1136.1190980475544,289.6730023372588,44.59393511362862,168.8768254003756,67.45890864656691
1868,2018-05-13 23:20:38.564161408,966.0624341100397,282.06947157217417,44.1844058548436,169.87056245924626,80.62660067284916
1869,2018-05-13 23:29:29.638586598,1018.9092439864737,272.63041740712345,42.780631956097714,178.91426972932229,75.73861711612498
1870,2018-05-13 23:40:23.541906338,1097.6128626596646,300.51993215698667,45.2284427261521,184.15125534457263,80.34862686156957
1871,2018-05-13 23:51:53.855245946,1082.3700308471005,291.42259875437117,46.59701352395114,177.4640297417763,78.11891941211141
1872,2018-05-13 23:59:30.810588817,1097.389655418546,280.33204438415873,42.548319104067424,181.47799888613102,79.80636986612994
1873,2018-05-14 00:10:17.843258223,1126.134476968406,278.6432283199671,45.18272013980229,177.26154810185764,79.46657766779767
1874,2018-05-14 00:19:22.272197875,1149.4128499624815,309.0994359846921,45.54540272822131,181.65995797799312,88.45346169596742
1875,2018-05-14 00:29:43.143115224,1125.93646845645,290.0948799288308,44.694456327668455,188.1683682500265,79.36494427320433
1876,2018-05-14 00:40:37.214644418,1128.3404097545208,284.4594911173644,46.13347108709367,181.51803286531026,80.18961871394967
1877,2018-05-14 00:49:34.740803194,1075.7698048973994,281.22004760742357,45.18092700818335,183.61596413272216,89.38438416506861
1878,2018-05-14 00:58:50.141186737,1058.7844662957232,290.50289281067376,43.103089669820086,181.7966980741082,85.05303236740966
1879,2018-05-14 01:10:38.241087822,1026.1978706776474,279.32062796947463,45.235552811195056,188.96934734547335,93.65137816289885
1880,2018-05-14 01:20:40.026264470,1065.6197894850482,302.0621248459676,44.40072331776428,192.14488878298832,92.90093910879463
1881,2018-05-14 01:30:09.431255693,1101.1863921780794,312.1510823241682,44.02473503487769,187.01799382574853,86.12569019723898
1882,2018-05-14 01:40:11.027517738,1101.8037412955523,282.37494634449257,44.96224082053361,181.15038390704484,86.04198051948269
1883,2018-05-14 01:49:00.294003144,936.4039171426648,293.89896207025845,43.000038192352974,196.38199990428538,82.08316461648798
1884,2018-05-14 02:00:32.436265483,1138.322609674229,289.2691930608388,43.57485100390422,187.37114934765304,86.28280778552705
1885,2018-05-14 02:10:23.031775634,1080.9783825691902,297.2863223416938,43.960188325593336,185.72139409646562,86.53798897519084
1886,2018-05-14 02:20:00.489409976,1080.2751907198888,295.28003615888684,44.28211255070784,181.06757815412396,90.743355711903
1887,2018-05-14 02:30:15.149673384,1090.6079036445894,285.86000317468086,45.09928735695268,197.5619714967273,91.02130940952921
1888,2018-05-14 02:41:08.124501997,1111.4919154114107,274.4618322958354,43.19012342924821,185.50190678570243,88.44217192340948
1889,2018-05-14 02:50:14.553096073,1074.9623298766387,273.7110774787394,44.79605418464263,191.60053969157474,98.1671409152216
1890,2018-05-14 02:59:15.845125994,1130.0846140933882,275.4873576529896,43.63529179547642,183.7075649367439,85.00051411683977
1891,2018-05-14 03:09:34.130196217,1132.7035865553794,280.83027131123123,42.45002147480299,186.05621968543164,86.7095101164144
1892,2018-05-14 03:17:54.049086258,1038.584156326942,275.8517496803467,43.51659775954193,179.25194613201745,78.24939342114641
1893,2018-05-14 03:31:22.196915156,1102.023263680138,280.1240795857967,42.98582604459722,188.4174140716917,91.70125535252023
1894,2018-05-14 03:40:37.572607598,1112.174389695099,281.27869884042093,43.20284620779546,187.53432308081267,97.2534058434645
1895,2018-05-14 03:51:08.131604598,1085.4697709634486,298.46754557599274,43.20889039984844,178.1509920765531,82.2691568288497
1896,2018-05-14 03:59:40.429763246,1090.0147240237986,272.9843871245215,42.05225847016224,179.54577626931118,87.35832184221294
1897,2018-05-14 04:10:00.430968049,1006.7492223271834,288.61283020294985,44.90628829818369,185.8042523601883,85.11796303932442
1920,2018-05-14 08:01:14.156017366,966.7806080503226,164.8982754614442,21.77265027488127,72.40117075066969,54.493090147770424
1921,2018-05-14 08:10:41.584507944,975.8350547662036,194.11918796808519,25.760541081463362,79.19203257857838,43.61949290638047
1922,2018-05-14 08:20:00.833367875,1055.9097651992993,204.76310996860326,30.378223944800922,94.74544222384363,49.680929428047584
1923,2018-05-14 08:28:42.798655661,977.4203962315573,233.1738660433969,32.81380065705998,104.70929740828396,49.945659521026286
1924,2018-05-14 08:40:52.595139164,1047.5281812100222,231.00754075836144,35.59325289365752,120.05589135948549,55.57595889755695
1925,2018-05-14 08:50:51.333445780,1036.6648337267766,258.2498567042796,37.0839291979659,125.97211529167734,58.245973484243315
1926,2018-05-14 08:59:50.217942763,1090.178137654802,251.0164868162921,39.040138194086495,132.70780335151534,57.18987743722525
1927,2018-05-14 09:07:47.895120518,1128.827794829717,248.7775990750513,36.90910034762582,123.01669559484205,55.703147566884574
1928,2018-05-14 09:19:52.321740800,1040.1804688659934,266.6196876623652,37.95797289995142,129.22451126897937,65.96290189432094
1929,2018-05-14 09:30:21.791599338,1027.0884671194756,267.15554191375423,40.01997788662883,134.04389953811108,57.917025405374176
1930,2018-05-14 09:39:41.083129671,1138.0034809837,282.5093587484241,38.13914514491325,135.60237125498668,62.75468550093229
1931,2018-05-14 09:49:38.327866971,1097.8004169392173,252.1409768576665,38.43142509451015,139.99891205757004,58.48583045637264
1933,2018-05-14 10:11:06.736874632,1077.3317918488888,265.3053441515022,38.589469174514214,141.00403732000106,65.0069479961054
1934,2018-05-14 10:20:57.052119313,1030.7606991094904,264.26956111115453,35.518814976287416,150.8377034149305,66.92792875107645
1935,2018-05-14 10:30:04.136790010,1124.3695670136951,258.8202114371427,39.448661317002006,131.84584323968852,61.56667801120333
1936,2018-05-14 10:40:21.317345066,1004.4658464733212,245.3118897742708,39.02370470133667,141.32614579225955,66.69771001230052
1937,2018-05-14 10:50:10.127013916,1051.6499459974498,269.4043608476464,39.302037138217045,137.28762671432673,61.767541002839394
1938,2018-05-14 11:00:58.609715513,1050.3041229184482,266.740351018029,38.62638648852258,128.36611532241702,68.41671288745819
1939,2018-05-14 11:08:53.906395067,1072.005668512364,264.0726939315261,40.19056048691772,138.52242340150795,62.34550537974349
1940,2018-05-14 11:18:17.491427910,1075.2891106866787,264.2890344505469,36.11755182749677,138.73443296675316,66.36877017375343
1941,2018-05-14 11:30:46.774726132,977.8990121888758,259.2175350461254,37.669662790054936,147.43037498546195,70.54404133944605
1942,2018-05-14 11:38:06.395689621,1113.6315483969818,257.56430228723616,36.380396714367706,142.40254226276014,73.00429199475205
1943,2018-05-14 11:49:12.508985407,1052.509182898275,256.5696572993935,36.35535471748199,143.19399197635934,70.72270719963062
1944,2018-05-14 12:00:22.023586650,1018.5288791724353,247.5114774825716,38.22590198771191,131.46172231871492,63.592454195470935
1945,2018-05-14 12:10:03.873445453,1043.9564711439057,252.20775266867398,37.720925422131856,142.537101584069,69.4052268238079
1946,2018-05-14 12:20:11.497172050,1031.1094104299482,237.54849812410058,37.3221418895931,139.59430860122458,69.7536091694962
1947,2018-05-14 12:29:41.923859439,1112.8682241052836,258.32672138644995,37.45556837314972,139.32212533349923,65.75548354708265
1948,2018-05-14 12:40:18.787229641,1061.0454267305684,258.4726436109188,37.406172755876405,148.34492403207375,70.52034697896792
1949,2018-05-14 12:48:53.387782755,1088.0868042128402,249.60851741887632,38.41111792821186,139.55205015119628,77.69325918382413
1950,2018-05-14 13:00:22.399947550,1022.3901314137312,265.7021594953867,37.787564758478744,141.55932539895278,70.90971266697053
1951,2018-05-14 13:10:19.165028041,1040.4003384935947,254.28929884158455,38.40381004629671,144.00071439370763,76.08338074465445
1952,2018-05-14 13:19:35.069163067,1123.5941258063112,261.7671952816124,39.39231009153322,140.3496346760609,65.38144546643903
1953,2018-05-14 13:31:33.482431715,1093.9022768405462,263.2040178920573,36.98030430032154,152.22422700847338,73.12696377791775
1954,2018-05-14 13:39:13.153478319,1116.0240754705433,269.4579807538646,38.80307845219114,144.38475102120708,75.08267135518138
1955,2018-05-14 13:49:21.284879312,1028.9340498886227,258.76527551191805,37.98893982266861,142.2970345901644,79.2079646622002
1956,2018-05-14 13:58:51.845121149,1043.3567801038803,256.2863037232178,38.939570061966855,144.03386978047922,69.04094663106855
1957,2018-05-14 14:09:11.380907723,1149.3487094485604,277.2885043258889,39.72106759846281,139.85299808466343,74.98492711827987
1958,2018-05-14 14:20:10.544457507,1047.7587235052588,275.77881814895176,39.05369788646853,144.95088492881084,74.00406041033753
1959,2018-05-14 14:29:02.664175225,1030.4066703331766,273.608880732959,36.923132035644954,143.88700103930756,72.01446868708982
1960,2018-05-14 14:37:30.313260204,1094.2079319363786,275.6104958339159,37.2900061150116,143.231813114923,70.78650838069187
1961,2018-05-14 14:47:24.331080163,1041.816955309217,263.70747990199123,39.86096300548225,145.39031492957722,63.7906189950688
1962,2018-05-14 15:00:24.152627276,1134.853647541933,275.9623002204325,36.04138202396903,143.3302567173373,71.98917637649174
1963,2018-05-14 15:11:11.253849144,1084.450878867873,266.7241511118688,39.79362361201356,147.7784880363406,66.74493856803167
1964,2018-05-14 15:18:29.948564587,1028.4470094739747,277.9628453635888,37.95392208233879,149.64338459372846,76.04555336914495
1965,2018-05-14 15:28:42.386256568,1154.1774197004765,262.8555541175462,39.088823158892936,149.8461306340753,77.06810893517077
1966,2018-05-14 15:41:10.014247673,1070.643223930228,270.4342882199214,39.284106511701054,160.82497606117985,72.94682684984828
1967,2018-05-14 15:51:18.477656704,1015.6350198269494,273.06880825949787,40.045366909711134,151.01009468947984,69.87281014426627
1968,2018-05-14 15:59:45.455693321,1021.2716466210272,263.1864444062011,38.40269345267484,145.22198403087182,68.02516477606008
1969,2018-05-14 16:10:57.995142330,1066.662357817327,257.9730345318816,39.180932271346656,148.89246707395444,72.30741169009687
1970,2018-05-14 16:19:05.376442390,1101.7725428775714,274.44959239780985,39.31033482318085,151.68782661199626,75.02166090508982
1971,2018-05-14 16:30:15.276866505,1053.122168510999,281.896076734163,40.39394796136665,153.14772140718142,73.92195436873612
1972,2018-05-14 16:39:34.459933530,1051.2243199200598,278.6491379049344,41.3930844926462,165.1632355535671,80.83138837886447
1973,2018-05-14 16:51:31.908815801,1023.2854917630992,250.02654168768242,40.50711600511872,158.76529187803268,76.88831342228161
1974,2018-05-14 17:01:01.474096519,1088.2746665151608,273.569365577703,39.47909434105517,155.22497003123397,73.6514442945527
1975,2018-05-14 17:08:41.888389197,1069.132417960099,276.33821022012125,39.63618745584234,163.42171977475653,78.35412750811108
1976,2018-05-14 17:20:05.677074369,1039.6966582081986,275.98107717468713,39.799320672773575,163.63129106484294,88.70178151506535
1977,2018-05-14 17:32:19.528016172,1059.3261787228446,275.614440269334,41.98673643900208,159.60081072676977,74.58583004212328
1978,2018-05-14 17:40:46.001497077,1104.482274978894,262.8943414217344,41.26172119501029,166.41364239683497,74.47515851180377
1979,2018-05-14 17:50:46.879429845,1095.403871550628,286.74242622788427,40.61590707658464,162.2931813444126,81.95539588710605
1980,2018-05-14 18:00:57.628461459,1018.3855967991476,290.64744247993895,41.664974184774245,168.5536817851639,80.64664306291294
1981,2018-05-14 18:11:33.099591182,1069.9463510838514,289.02656859300583,40.69428368729415,158.8034234930392,69.37601462540019
1983,2018-05-14 18:29:08.467390293,1065.4666227930593,271.9562462012888,41.316494511203615,164.20174151898226,83.06396654501941
1984,2018-05-14 18:40:51.982298420,1046.297529729754,278.2921766324416,39.708022536352466,157.81657810356614,80.95200350863419
1985,2018-05-14 18:50:39.651046734,1125.1403284990242,289.03252678377635,39.377167990300535,161.42579154051668,74.26545296171973
1986,2018-05-14 19:00:48.610351221,1190.6050641715906,289.42536740416,41.967274213627704,163.16032917231408,83.96591395916661
1987,2018-05-14 19:09:41.656138789,1137.540558680732,278.60270293534717,44.07048544122508,166.06725256773154,76.53012152082377
1988,2018-05-14 19:18:06.511340845,1063.826443902269,298.2785932345648,42.38494817689061,165.86849716912252,79.21588727484071
1989,2018-05-14 19:28:45.080283240,1125.6845347292046,288.88007389087437,41.9682144759981,184.7183978314189,89.61040380932718
1990,2018-05-14 19:39:40.852537326,1128.8653530445172,269.0493070977317,44.633861839341506,165.5455838277509,79.48197034917465
1991,2018-05-14 19:49:33.309690930,1081.102515839849,281.2945684342298,41.8577874639502,180.84845204247242,81.89396060673033
1992,2018-05-14 20:00:15.890563777,1025.3511913675782,276.0410914335949,41.28767552782679,173.95972792938122,84.55672764068385
1993,2018-05-14 20:09:36.007889066,1084.3849985475158,273.93588368445404,43.995760971528604,167.31495786312175,82.92283283068559
1994,2018-05-14 20:20:42.152028234,1019.0117352204984,286.03117494868087,41.687604380519254,184.74976990277253,85.6458307141368
1995,2018-05-14 20:31:38.873995765,1085.53476714824,301.19020066677933,44.849427921308354,189.3463101454583,85.91972492363152
1996,2018-05-14 20:40:09.932931653,1126.6268582257885,295.52984544873664,42.003341873502336,170.95504917432996,85.68871494024349
1997,2018-05-14 20:49:58.593772014,1188.728281005677,283.17195819405435,44.24004366123469,176.2138120376498,85.96722715111727
1998,2018-05-14 21:00:30.828617661,1088.241666839777,290.9534321399743,43.52432752769745,186.07183960934609,81.09025125895366
1999,2018-05-14 21:11:14.335170394,1067.2278456151114,282.39216479738377,43.73842528814272,182.60986795927917,84.55613831727744
2000,2018-05-14 21:19:57.130440970,1141.9652439695706,291.4551135847771,44.67492455335279,180.6233910182881,85.50985085243151
2001,2018-05-14 21:30:03.715259808,1075.1097637292849,301.9337342266988,43.3027497779793,182.92184108042343,80.60600477597792
2002,2018-05-14 21:39:08.892225352,1037.9601369612574,296.44263573644,42.56861927781649,184.04196935259702,85.95676351477839
2003,2018-05-14 21:50:53.708522806,1090.1988245362852,285.94964590913906,45.154575733946416,189.93629082779816,94.22294447117248
2004,2018-05-14 21:59:13.928133673,1182.9381441207922,295.0975094476725,45.281123919295425,191.5915563145196,94.76208078739413
2005,2018-05-14 22:09:09.649243303,1091.597203661515,288.0655346648125,43.918539943141816,184.9321388106913,86.14869627223574
2006,2018-05-14 22:18:32.828304391,1146.4024073105418,292.15568013573994,43.61538109446705,186.18195630969475,96.7068695600977
2008,2018-05-14 22:39:14.460824231,968.7064455334876,303.45028482574435,44.31160621032384,196.8551202745821,82.56679837556594
2009,2018-05-14 22:50:24.064575516,1017.5191721230764,296.5379412780032,45.82974140827333,201.74595475344708,94.16250476098715
2010,2018-05-14 22:58:50.048387400,1050.8155472203152,307.8639459447755,44.28534413390545,196.15523837682903,93.4420271343522
