,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
2489,2018-05-18 06:49:26.871699268,1144.9215144822974,288.0085218770136,42.751559885085186,199.94857137242542,100.15100699067415,13.714583333333334,6,1
2505,2018-05-18 09:29:02.360863621,986.1856091098372,200.3646970461399,24.978373004023123,89.31755639825451,61.083746012135656,13.603472222222223,6,1
2506,2018-05-18 09:37:57.035204664,1104.1916041819645,201.22634312405202,28.578954364525213,93.99158810775849,50.988081022683026,13.597222222222221,6,1
2507,2018-05-18 09:50:08.697042964,1093.3084726946545,227.4794921800417,34.22361373850558,119.48001012035782,65.22282652470233,13.588888888888889,6,1
2508,2018-05-18 09:59:37.606499757,1056.5547143927554,225.98334092208648,36.648874150122154,128.50732336592534,52.44627750958067,13.582638888888889,6,1
2509,2018-05-18 10:09:20.907499979,1095.235250199466,263.21212692934284,36.5770480630916,134.00831963312805,65.87910569091564,13.575694444444444,6,1
2510,2018-05-18 10:18:15.128596651,928.1318223911228,242.335358734012,38.992642354160544,141.22523029102481,59.22616216878559,13.569444444444445,6,1
2511,2018-05-18 10:28:08.858382331,1052.175362119223,272.47773219449454,38.29009745832596,139.4377901148047,67.69072098723224,13.5625,6,1
2512,2018-05-18 10:40:51.565788042,1043.2146401429554,280.05664678960517,40.037843277438014,140.23382198750494,61.45597853773448,13.553472222222222,6,1
2513,2018-05-18 10:51:44.209502934,1064.5345021890075,270.20095928250043,38.1062282923274,154.01801911588,63.85248394283194,13.546527777777778,6,1
2514,2018-05-18 11:00:00.033568839,1117.9571551308825,277.3299990728089,40.67098015058803,140.82455910364044,68.97585126526731,13.540277777777778,6,1
2515,2018-05-18 11:09:24.620387762,1109.5130385020702,260.4445965709356,40.66500749004779,145.15184006070098,63.59405395128985,13.534027777777778,6,1
2516,2018-05-18 11:20:09.183501520,1133.1871924009265,287.7964194693868,39.93853128704862,155.27572824574503,65.11468856812944,13.526388888888889,6,1
2517,2018-05-18 11:29:59.547232983,1092.4570634143693,244.1154223362726,40.65848339070442,164.68701466376154,73.79356621406212,13.519444444444444,6,1
2518,2018-05-18 11:39:28.348621772,1138.0298144747285,275.2721133090542,41.49024975294514,140.32866609010003,74.9851256773688,13.513194444444444,6,1
2519,2018-05-18 11:49:33.350021770,1060.0206466576058,279.10362007121535,41.643698875193024,156.26207602554976,73.59256358555635,13.50625,6,1
2521,2018-05-18 12:09:42.309328657,1033.2711675234166,283.82971672195794,38.48480050790154,153.25977697814625,63.95439480941326,13.49236111111111,6,1
2522,2018-05-18 12:20:33.034467091,1125.9158582997295,269.30621685364684,40.912711476138746,151.630339295659,71.28726966874044,13.484722222222222,6,1
2523,2018-05-18 12:28:25.434195671,1018.5598482478024,261.0911898934808,39.95552808497309,149.0414016054509,79.50444066078506,13.479166666666666,6,1
2524,2018-05-18 12:40:15.101825897,1159.2973912547272,269.3374515134993,41.273005491134334,157.4751229886837,72.24806047434299,13.470833333333333,6,1
2525,2018-05-18 12:51:14.223466261,1044.43266921643,262.34438378653067,39.752237292010406,153.93543957596088,75.4343847685118,13.463194444444444,6,1
2526,2018-05-18 13:02:07.813457657,1055.2532384945566,268.87655942477244,39.06638439000129,150.27823664850808,77.17990676091608,13.455555555555556,6,1
2527,2018-05-18 13:09:00.316853977,1055.4147668828623,272.1308775899189,39.73139261650359,166.2033432425441,73.62715627489514,13.450694444444444,6,1
2528,2018-05-18 13:19:59.536557652,1076.2952386314462,274.51010954170397,39.90267822902913,148.54308691222926,66.47308313868848,13.443055555555556,6,1
2529,2018-05-18 13:30:07.650195308,1062.37999928444,277.49674020465875,41.32251935350227,152.67119042247822,75.2920181804338,13.436111111111112,6,1
2530,2018-05-18 13:38:59.599288128,1059.5066537513824,293.69551730294535,39.752196352263816,150.0496929502779,76.20838505016025,13.42986111111111,6,1
2531,2018-05-18 13:49:15.441873178,1126.2150607554472,268.36291520344747,42.250455146827285,159.36298888106097,60.13581039703778,13.422916666666667,6,1
2532,2018-05-18 13:59:50.915477885,1026.1695243099057,285.26810227885665,40.33256449042937,146.59945278974703,77.45507018576434,13.415277777777778,6,1
2533,2018-05-18 14:09:26.534060880,1088.4599519761316,252.85988033337318,39.922460253338095,157.6951651293897,71.21994871104991,13.409027777777778,6,1
2534,2018-05-18 14:21:00.991638911,1046.3510813720982,280.7980638696357,40.83602994141943,167.70810588916146,80.38567909753196,13.400694444444444,6,1
2535,2018-05-18 14:31:38.536127076,1139.803647055354,281.3121878693683,42.16446428193813,159.85232852626294,68.66040158564353,13.39375,6,1
2536,2018-05-18 14:41:17.255777004,1117.4712764695357,258.2705852632397,40.77973740699948,158.44954661847618,74.09188046294258,13.386805555555556,6,1
2537,2018-05-18 14:51:21.486762625,1103.645783678208,276.99442239413537,42.832743196605065,157.71902971204744,71.76926747192117,13.379861111111111,6,1
2538,2018-05-18 14:59:39.644673475,1129.510197444194,284.3401325986422,39.72423481892724,154.7090199797136,76.54971674898609,13.374305555555555,6,1
2539,2018-05-18 15:09:26.674425637,1159.8091649287287,275.9060127313212,40.583015392888996,161.9816683451879,73.88733613973163,13.36736111111111,6,1
2540,2018-05-18 15:19:14.238258780,1142.8263967886896,273.7017663384346,41.7019134047304,164.79529862881202,77.14031624371674,13.360416666666667,6,1
2541,2018-05-18 15:30:21.068305320,1160.6002876384146,279.1922794383037,41.27105531605708,166.59882561229972,80.46306118035426,13.352777777777778,6,1
2542,2018-05-18 15:41:51.432844684,1093.9599573698426,273.0165662598409,41.70528974322115,164.8830466734946,67.44141583464034,13.344444444444445,6,1
2543,2018-05-18 15:49:25.265213452,1108.2471373830217,286.0081522450153,41.490008966013015,166.72871024266658,72.28189178590677,13.339583333333334,6,1
2544,2018-05-18 16:01:08.358770456,996.432325810304,295.03060170264763,40.325968955076014,161.36548650488896,77.8779935811255,13.33125,6,1
2545,2018-05-18 16:08:51.055225683,1018.1089308652107,264.759888143323,42.168776242135465,160.36688443228755,78.71034969165602,13.325694444444444,6,1
2546,2018-05-18 16:19:18.303449752,1128.2665211344186,277.2525179334214,42.35294281554929,165.46275969741518,76.81893645209063,13.31875,6,1
2547,2018-05-18 16:32:46.259922372,1053.7837208998149,273.92987190638337,42.45100522042532,173.2628759069895,74.9745035954618,13.309722222222222,6,1
2548,2018-05-18 16:40:35.046371271,957.53791288347,278.23592549865214,40.62205958027176,167.50155052037925,81.63076428740868,13.304166666666667,6,1
2549,2018-05-18 16:51:02.391899646,1028.6594730866018,286.23850931093006,40.73159033790453,167.60418878592068,75.65268381541195,13.296527777777778,6,1
2550,2018-05-18 16:59:43.983379128,1199.0751496099988,281.8075231700877,43.538927878487065,168.25826978286247,77.09042947750714,13.290972222222223,6,1
2551,2018-05-18 17:09:01.269323486,1115.9979321614808,293.8808559486225,43.32629131227604,177.8773349263084,80.84086312887132,13.284027777777778,6,1
2552,2018-05-18 17:20:44.389593775,986.6314146907364,294.8769015573749,41.49963355912374,174.8710450709111,84.07964798053882,13.276388888888889,6,1
2553,2018-05-18 17:28:46.789438296,1046.9034004689393,283.7004348563292,43.90201262599635,170.21752491137912,72.12314107523366,13.270833333333334,6,1
2554,2018-05-18 17:40:41.958356760,1081.9531961482955,280.88880228824434,43.904579986969786,169.96267858495688,83.17277101762531,13.2625,6,1
2555,2018-05-18 17:48:51.304408388,1079.1335092510642,281.49083810696425,43.968503651939535,172.0442920538916,83.06377020127181,13.25625,6,1
2556,2018-05-18 18:00:36.979118426,1125.946197418198,299.28172943181016,43.15051972420808,173.43125951123798,73.3357936155119,13.248611111111112,6,1
2557,2018-05-18 18:10:36.709814032,1057.1176817965254,293.5999585195118,42.8755196808889,175.5930821755827,73.74195942551083,13.241666666666667,6,1
2558,2018-05-18 18:20:36.690470942,975.2937926891988,276.28311594214125,40.593037233691604,182.06537782908703,79.95578028677096,13.234722222222222,6,1
2559,2018-05-18 18:29:46.023641601,967.4104240275653,280.9481041957365,44.791131211256015,170.74719918506997,78.07185066936759,13.228472222222223,6,1
2560,2018-05-18 18:39:56.686112937,1036.9199713771725,282.9846079963458,42.23891970707447,187.8949055019701,82.2256758439795,13.220833333333333,6,1
2561,2018-05-18 18:49:43.744584819,1123.5458405985478,283.33129316702616,44.64300720888529,183.40482432069197,83.26090286219737,13.214583333333334,6,1
2562,2018-05-18 19:01:13.207526138,1061.987053248197,284.55026275771695,44.49382914819933,177.3171416313824,78.88521235974116,13.20625,6,1
2563,2018-05-18 19:10:12.987011670,1055.7499556427733,287.26144820946627,44.963904110288894,183.71428505853126,90.69732018811537,13.2,6,1
2564,2018-05-18 19:20:35.722998023,1066.9773949596915,296.8924611209904,44.15455101847725,183.218674549502,99.98913139240022,13.193055555555556,6,1
2565,2018-05-18 19:30:14.985484015,1123.6975909869632,280.3977313000333,44.85100647199365,178.05903561369166,83.89631550975024,13.186111111111112,6,1
2566,2018-05-18 19:40:06.374513503,1044.2356816063677,293.7558517314651,44.54938481717689,195.6470718299373,79.06620334107882,13.179166666666667,6,1
2567,2018-05-18 19:51:41.648290597,1064.337981851886,284.47880073742215,45.08756131130002,192.74544499934368,85.59434936174316,13.171527777777778,6,1
2568,2018-05-18 19:58:38.855340356,1157.5033875040933,281.6239295679102,44.511390476021994,187.65060315294403,94.96573909334606,13.166666666666666,6,1
2569,2018-05-18 20:07:48.620524806,1182.5600777687441,308.96186101256274,44.20817666521891,191.46971629281467,83.16893321989008,13.160416666666666,6,1
2570,2018-05-18 20:19:57.361233115,1118.7273641784566,298.6999220247643,45.46174603467914,194.94377512437347,86.5435577413546,13.151388888888889,6,1
2571,2018-05-18 20:29:09.331924163,1160.7054614246847,295.4401468379614,45.47671774529636,199.30918876161903,97.26115167956743,13.145138888888889,6,1
2572,2018-05-18 20:42:32.480594984,1110.0326362265835,303.5645991834187,44.258256090817795,199.7619590278005,95.00630386059376,13.136111111111111,6,1
2573,2018-05-18 20:50:53.224077404,1046.5193617109258,301.76199583572946,45.67892440727811,207.33493053367852,86.16933666813148,13.129861111111111,6,1
2574,2018-05-18 21:01:18.390897151,1132.9841634525685,328.81163056171494,48.22585579810837,199.81315809421105,91.9011006819443,13.122916666666667,6,1
2575,2018-05-18 21:10:45.179415564,1134.695817294679,313.46534290217005,47.21013429689063,199.0596880989719,92.07540066764228,13.116666666666667,6,1
2576,2018-05-18 21:20:49.361663210,1006.6062147829527,306.5078434370377,47.09387649172824,197.6722512834381,88.05109049972849,13.109027777777778,6,1
2577,2018-05-18 21:29:46.098012169,1134.3396111347752,295.8308159467277,46.68381706988926,195.19373125380773,88.10647250814745,13.103472222222223,6,1
2578,2018-05-18 21:40:08.898821442,1036.0309716886031,312.8497110701171,48.02083132107174,205.33391995868664,88.46501409375477,13.095833333333333,6,1
2579,2018-05-18 21:50:04.088955736,1083.673030657595,304.32251609543886,47.85078100949874,196.5256189086109,92.32767129177246,13.088888888888889,6,1
2580,2018-05-18 22:00:53.518036103,1175.1660410665415,290.25793729087815,47.23774447874671,203.17574445034734,90.70951058306532,13.08125,6,1
2581,2018-05-18 22:10:47.516195696,1104.6160394164315,291.2670836400985,48.12508135807626,200.29693009319192,94.8372817259185,13.075,6,1
2582,2018-05-18 22:20:29.155194824,991.9683295801117,300.70377328525865,45.66552047753671,201.19950368500287,93.64936955608637,13.068055555555556,6,1
2583,2018-05-18 22:28:27.962328242,1132.9981384818832,283.6867073068051,46.0216349412679,202.22433445075882,86.7546707350306,13.0625,6,1
2584,2018-05-18 22:39:28.832665373,1187.1911174434686,304.7782115205805,45.22656000928653,209.937279714067,92.18459946026216,13.05486111111111,6,1
2585,2018-05-18 22:49:14.199705615,1097.4587611293298,321.109115134796,46.76542195531848,207.0996987646556,90.78007289838536,13.047916666666667,6,1
2586,2018-05-18 23:00:26.835795107,1131.5838559308713,295.2338204089195,47.02014685899842,201.896142072431,89.2075305925523,13.040277777777778,6,1
2587,2018-05-18 23:10:36.920643126,1071.196311401556,309.109386387215,47.72596898339141,209.36331849625748,93.47843519237549,13.033333333333333,6,1
2601,2018-05-19 01:29:50.844973757,1139.1327070697866,239.25330823102138,30.21608863543139,111.65024276592816,71.02270764822958,12.936111111111112,8,1
2602,2018-05-19 01:38:37.022989716,1082.8382460394773,238.9154783595281,33.9415734064389,134.77899670867126,77.84581934855589,12.930555555555555,8,1
2603,2018-05-19 01:50:12.985802234,1087.2175770649735,263.1502685001471,39.35241711221235,146.5144501351131,71.00079894828825,12.922222222222222,8,1
2604,2018-05-19 01:59:58.786909450,1015.4669394429463,286.7479444443611,41.65118168234939,156.06106226139082,76.5912184220242,12.915277777777778,8,1
2605,2018-05-19 02:10:26.652223236,1040.2649438551114,283.52502500854257,43.3566098587374,176.88838795937497,75.46202796627277,12.908333333333333,8,1
2606,2018-05-19 02:20:15.150318478,1102.0652384043722,282.6943460713878,45.044588181079256,177.9591455963137,81.90084062106132,12.901388888888889,8,1
2607,2018-05-19 02:30:59.873890870,1131.4441850419541,314.17749335130407,45.584054569409005,184.0393475462056,89.15320185829411,12.89375,8,1
2608,2018-05-19 02:39:27.522851018,1130.9584305368264,308.262255732761,45.69715186620954,189.3688178171571,80.44200551758759,12.888194444444444,8,1
2609,2018-05-19 02:48:55.476629536,1037.6930552258573,280.00226393637166,46.931174217589856,190.79949092789212,88.8840174879229,12.88125,8,1
2610,2018-05-19 03:00:00.001246848,1125.6456170898718,307.52100101951686,46.75698367501714,195.08728449278772,82.19863248971465,12.873611111111112,8,1
2611,2018-05-19 03:09:28.762041688,1027.0844987234314,316.0036685496366,47.22287617502101,191.63595262013249,88.17653549623938,12.86736111111111,8,1
2612,2018-05-19 03:19:40.915822620,1186.9023183874178,296.39781265244596,47.03486041405235,190.26296647469292,84.31396161974419,12.860416666666667,8,1
2613,2018-05-19 03:30:17.578570111,1051.7322166959752,308.6608551693198,46.32944708275285,186.09797132899726,87.32778754347473,12.852777777777778,8,1
2614,2018-05-19 03:40:26.509776549,1050.7927215298732,295.5417045154327,47.092275255563656,193.04597469453446,89.4890258504693,12.845833333333333,8,1
2615,2018-05-19 03:50:46.454592096,1061.6205766257976,306.3390443568452,45.24989830427361,197.3769526964795,88.6300070419087,12.838888888888889,8,1
2616,2018-05-19 04:00:16.635341103,1079.2421151592712,295.28912476845403,45.57626815209652,197.8267202308408,89.69430965192656,12.831944444444444,8,1
2617,2018-05-19 04:10:03.821694023,1087.6985888812965,282.6935377750373,45.351103685958606,189.2086513869233,100.1488150717262,12.825,8,1
2618,2018-05-19 04:20:44.684238351,1087.3331628279147,326.66913240702564,46.2574509397822,187.4359477010032,90.36934601503624,12.818055555555556,8,1
2619,2018-05-19 04:30:00.108724748,1028.982605727907,294.8132432626909,46.273302304633894,184.74745073921815,90.52402746792812,12.811111111111112,8,1
2620,2018-05-19 04:38:25.063012597,1086.8948870571448,285.6246814455844,44.63035560844864,195.78474402511628,85.22165241899481,12.805555555555555,8,1
2621,2018-05-19 04:50:21.592986135,1085.4787745747076,297.6264610222707,44.11016169812852,192.19242891209493,91.95217907284832,12.797222222222222,8,1
2622,2018-05-19 04:58:36.233022620,1035.5210567808433,297.22997069216365,44.06964959120914,185.6393051060656,93.44061143292922,12.791666666666666,8,1
2623,2018-05-19 05:07:55.981401841,1146.3895709788308,297.61378947967097,44.360751141362435,188.5346606487252,85.33825074067596,12.784722222222221,8,1
2624,2018-05-19 05:19:46.542200244,1085.8743034525412,282.8646702965107,43.30124020192546,185.8920703590246,83.16083353258101,12.777083333333334,8,1
2625,2018-05-19 05:31:22.325204481,1118.2503304246877,296.2822807818946,41.61348632963941,185.49925877671916,90.29730981185313,12.76875,8,1
2626,2018-05-19 05:39:17.264120567,1052.9295798824583,266.45119058551484,45.379167355934975,184.988230144353,91.30363124207209,12.763194444444444,8,1
2627,2018-05-19 05:50:32.593666106,1147.8024800840774,283.47644775819197,44.08367771987847,186.88375594324668,74.0282807619258,12.755555555555556,8,1
2628,2018-05-19 06:02:35.458329390,1051.5208060670134,275.86291440668145,45.04224220824397,188.8472988455821,91.1987901823096,12.747222222222222,8,1
2629,2018-05-19 06:08:23.774787424,1059.697590146618,290.0787692993327,43.30050837398174,172.54245543495608,91.83856339098507,12.743055555555555,8,1
2630,2018-05-19 06:20:11.001383581,992.4607197980188,283.05822500059435,44.212904430246354,185.21062273897368,102.70039332566871,12.734722222222222,8,1
2631,2018-05-19 06:29:50.626128286,1142.3490964998919,297.97638904928823,44.934980812581145,173.1188207289549,87.27341892574573,12.727777777777778,8,1
2632,2018-05-19 06:39:52.383344954,1135.1221289590296,274.91152531490917,44.053118761494076,175.8706421314491,74.60993497330294,12.720833333333333,8,1
2633,2018-05-19 06:51:19.857378328,1058.3894583025274,281.7821065635825,42.76436532082934,179.11239190501394,81.19358775755373,12.713194444444444,8,1
2634,2018-05-19 07:00:14.773881984,1092.6948054616548,283.4943316810582,42.470145543937996,177.5322874943129,80.77145551898235,12.706944444444444,8,1
2635,2018-05-19 07:09:42.659884017,1181.2862033723245,272.1601363018168,42.83398011344918,171.2959053708509,85.54154399334148,12.700694444444444,8,1
2636,2018-05-19 07:19:48.568369035,1083.6333849703324,270.3446668390426,42.88833294962362,173.29815669333684,99.72996490086258,12.69375,8,1
2637,2018-05-19 07:29:14.909190486,1019.6292600049763,279.56246186497515,42.7466656293232,170.63278597841185,89.63570078536394,12.686805555555555,8,1
2638,2018-05-19 07:40:10.538561526,1091.1598837445483,284.4355074449205,42.21322865774297,177.46824110890418,95.81676948073923,12.679166666666667,8,1
2639,2018-05-19 07:50:33.501190141,1140.6959384483753,285.54705094029515,41.04663627090584,170.6987546104539,92.81964502386572,12.672222222222222,8,1
2640,2018-05-19 08:00:21.755106015,1033.2070718853481,273.8893170146444,43.27426670461522,160.18262441413378,82.86377628256263,12.665277777777778,8,1
2641,2018-05-19 08:10:42.747900592,1059.8039468575923,273.9908711109404,40.630921937997186,173.7633053445923,80.8199891367931,12.658333333333333,8,1
2642,2018-05-19 08:20:13.029164233,1039.5405482083245,251.27880272105983,41.37617490517405,166.97302848276337,82.53162316036287,12.651388888888889,8,1
2643,2018-05-19 08:30:20.323682466,1047.9095242010808,271.97102319638475,39.53025264593085,167.84655945769717,85.76459325332354,12.644444444444444,8,1
2644,2018-05-19 08:39:22.675408384,1066.0152751134892,274.41210419938017,42.45091418840025,156.65756974716092,84.99419744712833,12.638194444444444,8,1
2645,2018-05-19 08:49:42.127642826,1068.9755281875457,280.81971552018695,41.03741501176874,155.97473849910875,85.84439282766333,12.63125,8,1
2646,2018-05-19 09:00:10.222416877,1091.619217168963,272.1290764276242,39.636771748770336,156.72903225279418,89.54687938822269,12.623611111111112,8,1
2647,2018-05-19 09:09:14.387861516,1117.9896471505372,273.9399110607076,41.215597364247216,158.3995951357456,83.34478783154036,12.61736111111111,8,1
2648,2018-05-19 09:20:24.094938104,1124.6428214569778,275.58770208933794,40.45542843886663,165.09580829341783,84.80345079853122,12.609722222222222,8,1
2649,2018-05-19 09:29:52.525809139,1155.7156086344721,288.06846470420214,39.2297331670754,167.10641833669368,82.73968791119971,12.602777777777778,8,1
2650,2018-05-19 09:40:14.053524216,1143.5682964885139,266.86391729096243,38.52984920215607,149.5865779745061,73.2064401105192,12.595833333333333,8,1
2651,2018-05-19 09:48:44.377108144,1144.092630913434,268.79118990668235,38.484354739987054,158.8213163301581,81.07403553774425,12.590277777777779,8,1
2652,2018-05-19 09:59:25.908242582,1056.0127095615821,277.0840535117973,40.38755445561212,157.618295794,80.98191036587475,12.582638888888889,8,1
2653,2018-05-19 10:10:10.817117955,1108.3137792903817,273.9369311463776,38.62953611474018,155.06125550953263,81.88885405602427,12.575,8,1
2654,2018-05-19 10:19:06.966783174,1047.9505083722502,262.7396545854166,39.808548564501926,157.51324405068542,83.58143966487911,12.56875,8,1
2655,2018-05-19 10:30:20.028463977,1074.2411405095013,270.36762131944806,40.14379125797393,160.21080561106675,81.68683392575521,12.561111111111112,8,1
2656,2018-05-19 10:41:37.051403571,1058.114708074802,264.4643578757871,40.00144051586521,152.34250020896528,72.15677361001644,12.553472222222222,8,1
2657,2018-05-19 10:51:32.458331842,1026.3565822902865,264.6984561659017,38.95156195199715,162.84196659072975,78.76060439069741,12.546527777777778,8,1
2658,2018-05-19 11:01:14.893936482,994.374169551346,257.4393043634538,38.446477517311074,162.2743340849841,79.89116470525227,12.539583333333333,8,1
2659,2018-05-19 11:10:21.587379793,980.4387030741314,262.622759624329,38.30035080932213,150.95435852508214,76.30772343153617,12.533333333333333,8,1
2660,2018-05-19 11:19:59.496965492,1103.5603230293452,279.5678266467346,40.380751154870154,153.72399316167463,78.59606663795549,12.526388888888889,8,1
2661,2018-05-19 11:30:44.379852548,1034.7541867836792,266.17696744795325,37.80370720426918,150.36520720125725,78.49932610741361,12.519444444444444,8,1
2662,2018-05-19 11:41:47.992384302,1097.136431314068,282.73672725039563,40.25608158252413,152.84029282344468,78.78270405486927,12.511805555555556,8,1
2663,2018-05-19 11:50:19.622641329,1154.6301914835,255.55634191580668,38.55992648820621,145.54027099379127,66.85255833909197,12.505555555555556,8,1
2664,2018-05-19 12:00:54.109610841,1153.3712612119791,263.7556670117848,39.26065354710829,151.82266225798872,69.69167503066932,12.497916666666667,8,1
2665,2018-05-19 12:10:11.924566741,1136.005948587214,256.79898921700965,39.79902506595578,154.5896826725831,64.08211296563346,12.491666666666667,8,1
2666,2018-05-19 12:18:38.521596879,1054.025246477084,275.80752154926097,38.75970897326832,146.3145629845549,67.7173717410645,12.48611111111111,8,1
2667,2018-05-19 12:28:54.064888414,1012.0559317256708,276.9738779730261,37.84774639639267,147.70166959479818,75.0727425100433,12.478472222222223,8,1
2668,2018-05-19 12:41:10.647158062,1079.4684837522416,254.09072187498646,38.7793731328959,156.40075601286244,76.85452165592612,12.470138888888888,8,1
2669,2018-05-19 12:50:44.097140300,1098.2171331130498,248.304004721963,38.163277975675676,154.9265982981657,71.31123537484365,12.463888888888889,8,1
2670,2018-05-19 12:59:38.408271330,1150.1965998152455,257.53638416505544,38.86655128136928,144.75491765812444,82.47480762554076,12.457638888888889,8,1
2671,2018-05-19 13:09:21.779865444,1005.4143945302665,282.6604577010587,37.27892204299298,145.15953668485116,71.63121767505794,12.450694444444444,8,1
2672,2018-05-19 13:19:09.636963317,1106.6550461149498,271.0949306839184,39.95742904449268,144.5072636161039,62.656841794413566,12.44375,8,1
2673,2018-05-19 13:29:25.513229536,1078.3686598877343,258.14466566905827,38.54800452696136,145.6657374489879,71.8159527054367,12.436805555555555,8,1
2674,2018-05-19 13:39:45.564803530,1037.6389322013665,248.21723018543454,39.47047634781774,142.98103438700858,72.53635430595568,12.42986111111111,8,1
2675,2018-05-19 13:52:26.777809086,960.7489713757628,252.36481608432828,37.68601392448921,151.7260398383605,67.34386371145524,12.420833333333333,8,1
2676,2018-05-19 13:59:37.451050867,1115.846277680462,262.54472067711794,40.32663806895435,139.6112728100884,65.92208120142232,12.415972222222223,8,1
2677,2018-05-19 14:10:08.291918489,1184.860636818453,251.29628378832885,39.90154186168828,161.62476480052203,81.96207396922003,12.408333333333333,8,1
2678,2018-05-19 14:19:26.174360383,1053.5846554714765,257.24054677119943,39.247362582901296,154.81291565329946,83.34404263297164,12.402083333333334,8,1
2679,2018-05-19 14:30:14.864803100,1161.3493645334606,274.1548011089428,39.16933907150545,155.31927547588637,78.38725954168585,12.394444444444444,8,1
2680,2018-05-19 14:41:09.738643403,1003.7440750616906,248.67285306135136,39.95980395171613,146.1904087904135,74.82014735373436,12.386805555555556,8,1
2681,2018-05-19 14:47:49.240453012,1141.4510635687154,278.8709244260808,37.419208218658696,146.1662601279599,83.92496936833165,12.381944444444445,8,1
2682,2018-05-19 14:59:54.502660646,1049.8977073331796,250.99965467633893,40.158362273012315,149.66157858090642,67.60974740912664,12.373611111111112,8,1
2683,2018-05-19 15:11:39.467267951,1107.4512435557917,260.2444450222763,39.21373095270477,151.48539914008526,76.4130495033994,12.365972222222222,8,1
2684,2018-05-19 15:18:12.288184978,1058.946122701236,267.2285608911524,39.33906927693349,144.50068424727206,74.4239203901368,12.36111111111111,8,1
2685,2018-05-19 15:29:20.477862681,1019.6748245115813,277.60730258066644,38.957820398768774,151.0072707021395,76.26418451898212,12.353472222222223,8,1
2686,2018-05-19 15:39:35.026557435,1092.775042444178,265.0746443106947,40.70886307078058,153.42271880059369,69.99207549639074,12.346527777777778,8,1
2687,2018-05-19 15:49:14.238288539,1024.1662036817154,276.72330214185683,38.95935786217836,158.68822010364744,76.86951317066183,12.339583333333334,8,1
2688,2018-05-19 16:00:19.753909662,1025.7149296143518,268.44015063274793,40.191998376328776,152.5438322034429,76.78503906141847,12.331944444444444,8,1
2689,2018-05-19 16:11:00.299175358,1111.8935166264614,269.11447554116785,40.501901518231705,158.88853510378308,78.88584347028028,12.324305555555556,8,1
2690,2018-05-19 16:19:22.367767783,976.7892322747152,280.5870966540951,39.02292044952571,160.93895016686707,77.06309371961528,12.31875,8,1
2691,2018-05-19 16:30:50.275642066,1069.1776912183343,256.1439379580992,41.82006360777363,152.00769205288626,70.97954579171784,12.310416666666667,8,1
2692,2018-05-19 16:40:17.445706371,1056.9932201640668,276.52992755495285,41.94786962800672,165.617769248668,80.54331574829834,12.304166666666667,8,1
2693,2018-05-19 16:50:37.670148777,1062.559426449521,264.10675811539545,40.69788797683643,156.16257256550722,79.84903732536131,12.297222222222222,8,1
2694,2018-05-19 16:58:23.053947783,1095.5655403223948,274.60640441694176,39.236918398056886,156.79811200585962,77.08801620375445,12.291666666666666,8,1
2695,2018-05-19 17:09:34.388631268,1087.3953368283155,269.23138913231026,40.94014658767381,149.9149394012806,76.08346647375359,12.284027777777778,8,1
2696,2018-05-19 17:20:22.769658754,1105.5562740175637,301.668185710004,41.532390184655036,169.16641936141775,86.11310367299747,12.276388888888889,8,1
2697,2018-05-19 17:29:37.488626968,1154.8318774036236,288.7157725146417,41.90170863872969,157.98456121400994,78.8210635889809,12.270138888888889,8,1
2698,2018-05-19 17:38:11.070946149,1103.4710136191143,279.34490608632143,40.23140031169933,167.53562052535904,80.01677422549669,12.26388888888889,8,1
2699,2018-05-19 17:50:21.992892253,1152.2941769805648,268.5819754974424,41.525501790514674,162.7848256141771,77.7892373944763,12.255555555555556,8,1
2700,2018-05-19 18:00:28.307777872,1027.901663523618,278.5829116591118,43.243138179013606,160.60447419888246,70.49081316129512,12.248611111111112,8,1
2701,2018-05-19 18:10:07.852985871,1017.9000183719568,279.0255486219444,41.615962775810154,170.8176112631208,75.46033949125511,12.241666666666667,8,1
2702,2018-05-19 18:21:21.404334388,1000.4702210178843,278.1426512481549,41.96397848067151,168.26996782936888,84.05375630773909,12.234027777777778,8,1
2703,2018-05-19 18:29:29.462324988,1063.9336839237385,271.57043576493385,43.97658880594523,171.47471695879534,84.0806038523789,12.228472222222223,8,1
2704,2018-05-19 18:39:40.480868340,1099.5252045636387,287.2290261587352,43.036737703377135,177.90953234650033,84.87127582327332,12.221527777777778,8,1
2705,2018-05-19 18:50:27.181217595,1099.8487120800098,284.55505424740016,40.80976477253545,171.83654529579343,85.76990279224415,12.213888888888889,8,1
2706,2018-05-19 18:59:02.241532862,1087.426106395536,284.99187937173735,42.66950213400189,180.7972098574336,84.96176527455292,12.207638888888889,8,1
2707,2018-05-19 19:11:57.062046085,1106.5181437086655,299.05853585473517,44.312764909147646,174.02229677306045,80.35621112892821,12.198611111111111,8,1
2708,2018-05-19 19:19:46.286860306,1029.4313125427373,263.88075202842373,43.287686948582326,178.84613067387332,82.24561493490205,12.19375,8,1
2709,2018-05-19 19:28:46.171879501,1142.4765794732698,279.9330065639428,43.24447685786499,172.7763245962846,79.58170493869682,12.1875,8,1
