,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
2202,2018-05-16 06:59:18.489275673,1090.7133687763733,244.0939708724989,35.79882261767831,134.71243456222777,73.63059344095294,15.708333333333334,3,0
2203,2018-05-16 07:10:28.377903881,981.7817004934204,234.85155581829133,34.4908122448995,127.28381351361021,75.60726470962,15.700694444444444,3,0
2204,2018-05-16 07:20:18.337774838,1122.2665656252852,234.76530956241,35.32418557808808,139.55724993930102,74.59315147952516,15.69375,3,0
2205,2018-05-16 07:28:13.386096292,1055.2668237076248,268.09824948944686,35.29028701442906,134.31737720741282,64.79259398421213,15.688194444444445,3,0
2206,2018-05-16 07:39:47.964214922,1136.419509044966,249.39579512999583,35.708610031291286,129.84169347896562,71.78700777922792,15.67986111111111,3,0
2207,2018-05-16 07:49:55.460956315,1104.0205547463363,251.09733310906762,34.678833863448645,122.95954734920495,75.61245337451358,15.672916666666667,3,0
2208,2018-05-16 08:01:05.912859425,1156.8580282215264,246.3573458002832,33.95816929476387,129.87348182540262,69.2704237709733,15.665277777777778,3,0
2209,2018-05-16 08:09:47.467511489,1143.976704745055,247.50960394876088,35.58569951140132,127.69533689392237,74.34579468056003,15.659027777777778,3,0
2210,2018-05-16 08:18:26.358361301,1117.2482601330494,237.31722832511463,33.43735002278871,138.74415942392693,65.56430075479247,15.653472222222222,3,0
2211,2018-05-16 08:30:16.501794564,996.8425746247052,254.18528420149087,34.94837970177421,132.0476291193544,67.45569962642804,15.645138888888889,3,0
2212,2018-05-16 08:39:27.981414736,1079.2600184675493,261.2804444936119,34.416311296434074,129.7579232963233,76.96793146115971,15.63888888888889,3,0
2213,2018-05-16 08:50:56.078538882,1093.3227777568345,233.0560309135631,34.286689872152856,123.46523934171972,73.86010834729882,15.630555555555556,3,0
2214,2018-05-16 08:58:55.392307883,1094.450691320853,232.26070361156584,33.63057482275367,126.70169522406387,66.21525345677287,15.625,3,0
2215,2018-05-16 09:10:36.939943222,999.1660064567498,251.61984503512184,31.85909146369566,122.11283468846337,60.24494976824087,15.616666666666667,3,0
2216,2018-05-16 09:20:28.797088423,1010.68143992942,230.1105303929047,33.798481916928274,120.2941108131585,76.36406468252855,15.610416666666667,3,0
2217,2018-05-16 09:30:01.460062071,1139.9152306593048,230.76502694285,34.02902248079855,121.7720669926961,70.0067935615519,15.603472222222223,3,0
2218,2018-05-16 09:41:13.088786931,1021.295388145552,221.69970988065208,34.37528970367125,125.40329025630358,70.24716311131364,15.595833333333333,3,0
2219,2018-05-16 09:50:07.997637997,965.5311864207443,224.06225023760643,31.81419538089925,121.48778200230377,69.00989075747736,15.589583333333334,3,0
2220,2018-05-16 09:59:33.638859885,974.2492167148216,229.1535728629456,33.937933813332876,116.54404077467301,62.43451208310599,15.583333333333334,3,0
2221,2018-05-16 10:09:11.423462201,1168.3495307971325,217.2573185326391,32.04750984871044,115.9665133068416,59.717975161826466,15.57638888888889,3,0
2222,2018-05-16 10:20:48.932013174,1015.5819193952193,221.48275120562928,32.22310568767313,120.78431623506359,71.06116133282869,15.568055555555556,3,0
2223,2018-05-16 10:29:40.298588017,1093.6718053250136,217.3045595643792,31.652013085220155,120.3463555987176,74.8012039439493,15.561805555555555,3,0
2224,2018-05-16 10:39:39.141701686,1090.3213816908935,234.1292398473193,33.73171059565578,116.05953939904812,61.52147740433556,15.55486111111111,3,0
2225,2018-05-16 10:50:41.868367648,1019.2479835959095,234.5073974668147,31.56560064070123,121.64156597125195,56.215149843532274,15.547222222222222,3,0
2226,2018-05-16 11:00:01.950939999,1134.3758817125465,229.6139436098579,33.36960832212728,115.433812855338,78.21148101864955,15.540972222222223,3,0
2228,2018-05-16 11:18:54.177227574,1099.561125517973,219.57487514276642,32.12247300645405,117.54320361176852,58.37386209654104,15.527777777777779,3,0
2229,2018-05-16 11:29:34.205592118,1102.4918330968435,214.7250975524657,30.776926216868677,122.95159078932585,64.37443640250449,15.520833333333334,3,0
2230,2018-05-16 11:42:38.509191921,1024.940146103067,253.939707215574,31.77022827329269,112.05461450127314,57.0117702994098,15.511111111111111,3,0
2231,2018-05-16 11:51:03.022845801,1048.792634435901,226.7911963349031,33.067014999992736,112.67373760208166,59.32017640673216,15.505555555555556,3,0
2232,2018-05-16 11:59:00.775223634,1163.467214142622,226.003428586735,32.72407488386443,113.71448531093756,67.46236695842228,15.5,3,0
2233,2018-05-16 12:11:29.023956656,1128.4833476882113,236.95482846514363,33.79493954943411,116.8371787921455,64.65524258804815,15.491666666666667,3,0
2235,2018-05-16 12:30:13.982121295,1102.143426388074,238.58405067912616,29.67254736307501,106.84260273287084,56.052186325160726,15.478472222222223,3,0
2236,2018-05-16 12:38:39.961791298,1044.5846437455675,223.16358611244,33.05617993954759,104.66762856521707,51.90665411794637,15.472222222222221,3,0
2237,2018-05-16 12:49:23.251904111,1105.44114106291,214.64916396581813,31.700223213486275,105.04643511022957,57.2925789650163,15.465277777777779,3,0
2238,2018-05-16 12:59:12.036219082,1030.021855031193,244.59869410536962,31.31823891424936,107.20489691693398,58.37980101070252,15.458333333333334,3,0
2239,2018-05-16 13:10:12.095163613,1052.4339305752565,237.5478404822849,32.256412624905906,125.69126172522385,50.064083492775936,15.450694444444444,3,0
2240,2018-05-16 13:19:26.340706322,1085.7488444794697,227.65382674027416,32.63365574939581,111.76059070020996,49.194767591344004,15.444444444444445,3,0
2241,2018-05-16 13:30:50.079353388,1055.8860553485547,222.92871932864608,33.5901851534142,111.37245218368034,52.244648195864066,15.436111111111112,3,0
2242,2018-05-16 13:40:22.021396440,1044.3368611027372,229.30331825774465,32.943442550468625,121.2600605986255,63.194458047334976,15.42986111111111,3,0
2243,2018-05-16 13:50:11.920856542,1040.0315481832122,217.91554761162774,33.30745095413913,113.78821978030099,70.90391928072395,15.422916666666667,3,0
2244,2018-05-16 13:58:41.637494661,1136.0837266406822,232.87020780013992,31.06677853839444,116.64603098816738,63.70067288973584,15.416666666666666,3,0
2245,2018-05-16 14:09:22.032274201,1142.9225933091875,235.05389053843726,31.87994204545357,116.7585117753485,57.53481380818283,15.409722222222221,3,0
2247,2018-05-16 14:28:10.214878733,1042.61453492699,229.6124828961193,33.0673576227265,111.24179216553543,56.873042057782456,15.396527777777777,3,0
2248,2018-05-16 14:38:56.190666253,1075.2835994124446,236.9939299366557,32.36070906098135,114.27420817914398,59.31882261818363,15.38888888888889,3,0
2249,2018-05-16 14:49:06.027823240,1023.021959717249,241.2733189294276,33.29662526810077,108.75602537617523,59.707692633930215,15.381944444444445,3,0
2250,2018-05-16 15:00:28.958082646,1064.5150019073667,210.85235388092457,32.83284347631869,116.36931972703312,53.65123267977509,15.374305555555555,3,0
2251,2018-05-16 15:10:40.920347614,1174.5734073054075,242.591532758592,33.28268007154136,118.80625005573481,59.377789295969066,15.366666666666667,3,0
2252,2018-05-16 15:18:38.800008566,1029.7957740305228,248.32192741617058,33.45927984722085,111.09436837471465,65.90731815625352,15.36111111111111,3,0
2253,2018-05-16 15:29:06.216719721,1108.128060259142,219.51303567167682,32.22011815793603,104.38271195385022,61.039971462626454,15.354166666666666,3,0
2254,2018-05-16 15:40:05.781765483,1096.2856195735746,244.62942282090503,32.41548496779725,117.96023168568807,60.249777622679474,15.346527777777778,3,0
2255,2018-05-16 15:49:58.901639105,1039.8438749348998,228.89985645403408,32.44080647228593,113.37663302576523,62.09925126299239,15.339583333333334,3,0
2256,2018-05-16 15:58:05.691040431,1075.4225072715997,241.88384324778298,34.286385872731195,120.86981271557077,62.18078396722853,15.334027777777777,3,0
2257,2018-05-16 16:09:14.542128127,987.4241414404124,235.9545284426769,33.986909217755425,109.24124744803386,48.46825417868058,15.32638888888889,3,0
2258,2018-05-16 16:19:55.893857095,1062.8676935447163,244.9347486913584,32.56961295197989,115.88690186117806,69.23542770583968,15.31875,3,0
2259,2018-05-16 16:29:03.952529494,1050.8146334418489,246.76822901879018,34.164778062151214,121.16445025534156,64.07233174757329,15.3125,3,0
2260,2018-05-16 16:39:15.147293240,1101.8447806171018,252.1506047228761,33.077183571512215,119.62308536289189,65.99778450196555,15.305555555555555,3,0
2261,2018-05-16 16:49:28.865080097,1061.0925462024263,238.05714490014972,33.93460177863394,130.09753515954856,66.84278740796394,15.29861111111111,3,0
2262,2018-05-16 17:00:43.594181743,1067.3114605141984,237.6681410459824,33.56888489622906,122.51178756223062,55.52407117991452,15.290277777777778,3,0
2263,2018-05-16 17:09:32.278148275,1026.9519285876397,254.3897418751949,32.56745626877358,125.6593681823708,67.6608593576445,15.284722222222221,3,0
2264,2018-05-16 17:21:08.501858933,1089.8571987121936,258.2662238859804,33.95323903582991,120.5094237060689,75.59894258819409,15.276388888888889,3,0
2265,2018-05-16 17:29:44.092507328,1046.677993240838,238.0937429812104,34.200730959060174,125.27046277468271,59.47281448377564,15.270138888888889,3,0
2266,2018-05-16 17:40:00.215453625,1080.5057448388814,249.8153011059767,34.490654533149055,115.30069541928677,63.101600227404425,15.263194444444444,3,0
2267,2018-05-16 17:50:24.077006400,1037.3878805174834,236.83399388354385,33.96992344073406,121.91386072882617,55.68420642334314,15.25625,3,0
2268,2018-05-16 18:00:03.149062234,1135.874326759269,235.3175466923333,34.35499846652146,119.76953736958514,63.16710871872048,15.249305555555555,3,0
2269,2018-05-16 18:11:38.625983266,1051.143713213836,230.3606158864143,36.83352506546086,125.49301121109372,64.44312194437333,15.240972222222222,3,0
2270,2018-05-16 18:22:12.917035400,1133.2172778776026,241.448906842026,35.03009390320792,130.55303422697304,67.38212708617394,15.234027777777778,3,0
2271,2018-05-16 18:29:56.697460682,1039.7684791630472,230.2340098050844,34.967680359296395,138.03641984131974,63.25260642405613,15.228472222222223,3,0
2272,2018-05-16 18:40:22.878694962,1057.3575948416274,252.9466249250013,34.885480055147674,125.98403072996992,71.98699890599306,15.221527777777778,3,0
2273,2018-05-16 18:51:28.518193519,1068.594500782733,265.2487136394819,36.42360964161894,131.70076342125986,72.01169913502694,15.213888888888889,3,0
2274,2018-05-16 19:00:32.667371842,1013.8346182572459,249.74826118309602,36.48992034077048,133.05898222064624,64.3920395659363,15.207638888888889,3,0
2275,2018-05-16 19:10:24.055724031,1108.8614906371806,272.9312857733791,34.248183511584116,132.4486787384821,66.73232786486197,15.200694444444444,3,0
2276,2018-05-16 19:21:13.863239620,998.8918962167206,240.1628793677153,37.60800348057121,133.82514876669694,71.12918405719856,15.193055555555556,3,0
2277,2018-05-16 19:29:59.460408672,971.8942570901636,248.1463728948734,35.508067558869044,135.81531960670634,74.63450747789872,15.186805555555555,3,0
2278,2018-05-16 19:39:54.208865940,986.150708662468,252.82095939270764,35.672368224541785,137.24063440717003,67.85734119147466,15.17986111111111,3,0
2279,2018-05-16 19:51:03.018241061,981.1066615012261,250.2124188567876,38.013165788410994,140.1483420809515,71.43588134241315,15.172222222222222,3,0
2280,2018-05-16 19:59:10.429996460,1098.6811617841831,260.2527978999155,38.863571297006324,138.56607664813566,69.57002601863518,15.166666666666666,3,0
2281,2018-05-16 20:09:04.820297675,1105.7658415757164,252.383719074324,38.22256990309477,146.18141365346105,78.26218227429597,15.159722222222221,3,0
2296,2018-05-16 22:39:51.606003740,1079.1691580239064,210.4724895391041,25.260994182805323,83.5256731992946,57.02026514437512,15.05486111111111,3,0
2297,2018-05-16 22:49:10.403298038,1027.2473389252348,206.201061837032,30.109136835845323,105.35947518019456,57.01589267937878,15.04861111111111,3,0
2298,2018-05-16 22:59:42.496711141,1109.6070600904927,250.95671425093488,32.99104868824346,110.14718577406023,48.26176927754256,15.040972222222223,3,0
2299,2018-05-16 23:09:37.452144618,1096.7878945708749,248.6170332882945,36.26055805241553,125.523687269673,58.62392705134941,15.034027777777778,3,0
2300,2018-05-16 23:18:56.136978694,1070.643004885058,237.31172441944543,35.73082260021498,125.01854584739333,71.17486515098233,15.027777777777779,3,0
2314,2018-05-17 01:40:23.744840730,1041.6754602711133,194.0039750184653,22.58811357943945,69.64619861207927,57.35840183559522,14.92986111111111,3,0
2315,2018-05-17 01:49:42.298277635,1135.079332984115,219.22139100844726,26.874778456530237,87.8736929847905,53.464236696440885,14.922916666666667,3,0
2316,2018-05-17 02:00:10.209863593,1181.4822197414132,229.00940420402821,30.591132144292498,96.65012413567369,49.8886696930542,14.915972222222223,3,0
2317,2018-05-17 02:10:25.084916967,996.5161342017587,230.37594888510537,33.280813258086646,105.32523653879707,58.32780701040204,14.909027777777778,3,0
2318,2018-05-17 02:20:03.019671078,1025.5577540480426,230.02300106935124,35.885466393057506,115.09134236554422,56.34666005055434,14.902083333333334,3,0
2319,2018-05-17 02:28:59.058467715,969.853726162468,259.3354727227239,35.15981921121006,118.63124548232493,53.59600080357534,14.895833333333334,3,0
2320,2018-05-17 02:37:55.829407599,1044.8098834875486,245.9142448258776,37.364583472835406,132.20769354101628,61.018764443159846,14.889583333333333,3,0
2321,2018-05-17 02:51:16.165774447,1108.2639612756498,266.7085302424155,37.351621201906674,127.21062777170307,60.724307289569744,14.880555555555556,3,0
2322,2018-05-17 02:59:54.167897705,1055.338642456422,260.20865697122883,39.39167627103919,135.18753553670535,71.39024214532202,14.874305555555555,3,0
2323,2018-05-17 03:08:35.332669599,1077.3286174075397,252.92730989354823,35.308873254078215,125.35257506829964,64.57360356252465,14.868055555555555,3,0
2324,2018-05-17 03:20:07.321406528,1057.5538293517113,245.89708147789355,36.824593717552865,141.26166208830728,66.38800599223785,14.860416666666667,3,0
2325,2018-05-17 03:31:34.254698706,1027.2191055867868,270.0808725559126,36.474421995751406,125.8647989484947,63.237942084852286,14.852777777777778,3,0
2326,2018-05-17 03:39:56.587845424,1065.7985260777575,248.33589480474387,37.7720048818563,136.57869792058202,62.14148786068776,14.846527777777778,3,0
2327,2018-05-17 03:48:59.010708045,1041.6896413670513,268.28746470603113,36.54915734236064,131.55141172785534,63.39426052241243,14.840277777777779,3,0
2328,2018-05-17 03:58:53.102577695,986.5425272801452,255.5079583879461,39.37581408323162,133.51571360057355,69.94400334995372,14.833333333333334,3,0
2329,2018-05-17 04:11:29.960530928,1018.8199743280318,262.342181339629,38.19687502739479,138.17861473271284,56.86129708133454,14.825,3,0
2330,2018-05-17 04:20:07.048890416,1075.0066134250267,266.73153844329306,36.72166606994706,141.76072016249162,71.87517932750562,14.81875,3,0
2331,2018-05-17 04:32:20.504817063,1028.6497537180892,258.3574813088689,37.32114578466195,136.575225466823,63.139455739481036,14.810416666666667,3,0
2332,2018-05-17 04:40:35.604501731,1079.757698441786,242.5115219409946,37.118445714005425,132.99282737834207,65.85307373010195,14.804166666666667,3,0
2333,2018-05-17 04:49:48.601252982,1025.7612736271994,252.50621665370983,36.90507921875514,131.01525028682198,78.54011746338594,14.797916666666667,3,0
2334,2018-05-17 05:00:21.555479629,1053.4975063444058,258.1906404467778,36.702120645570666,140.8216139152801,75.85429496158643,14.790972222222223,3,0
2335,2018-05-17 05:08:06.064356703,1169.9221334531246,253.17150009548303,34.63361584293767,134.64638171657495,75.10797959822862,14.785416666666666,3,0
2336,2018-05-17 05:20:15.563735723,1047.6820635107954,265.2734590724197,34.353830276228706,120.76917307687721,69.1484490780568,14.777083333333334,3,0
2337,2018-05-17 05:29:54.171009020,1033.046921271795,247.573570071646,37.22778898960221,132.87484631423837,77.03882398420858,14.770138888888889,3,0
2338,2018-05-17 05:40:56.616897390,1030.6848989394568,238.36915326042384,35.62345483692098,128.47969874207558,69.58680913237265,14.7625,3,0
2339,2018-05-17 05:48:49.187787986,979.0738577907288,236.07616630399784,35.368726682719064,139.76257387253094,80.28011794809547,14.756944444444445,3,0
2340,2018-05-17 05:59:40.380964064,1027.3469557441922,244.33692424422088,34.70259395989118,129.8231841480559,68.44129034177696,14.749305555555555,3,0
2341,2018-05-17 06:11:10.963616942,1092.3411724537123,242.7444671214587,33.63443700565544,131.05364435782815,72.19976304256978,14.741666666666667,3,0
2342,2018-05-17 06:18:31.755575086,1134.2928187247478,244.09857951961246,33.878777088748286,130.9040472594652,74.79861259384406,14.736805555555556,3,0
2343,2018-05-17 06:28:35.183119108,1047.937880116489,243.4283452940293,32.86390256867421,131.2839525545317,78.00947085192087,14.729861111111111,3,0
2344,2018-05-17 06:39:22.153778176,1037.0945640656776,245.97139831153146,35.22957327296352,135.83264127194008,57.65945868220592,14.722222222222221,3,0
2345,2018-05-17 06:50:12.218906641,1154.7227569860006,242.59141377204082,34.95871666551644,129.8064730625107,67.96620566556015,14.714583333333334,3,0
2346,2018-05-17 06:59:14.404764098,1041.3042191110958,228.07224714969624,35.2272751848555,134.61856502195127,72.78549284779928,14.708333333333334,3,0
2347,2018-05-17 07:11:58.593433551,984.8615668425116,247.829631063366,33.100734425933716,132.7119869090294,58.56838722396096,14.699305555555556,3,0
2348,2018-05-17 07:20:41.233688298,943.2513008643516,244.15999010426154,33.50809193006908,131.85775235215343,69.24784013495541,14.693055555555556,3,0
2349,2018-05-17 07:29:19.526680679,1132.145096181617,231.558419661234,32.372656049957044,119.27604275872238,72.54371271177494,14.6875,3,0
2350,2018-05-17 07:40:39.099737439,1033.2419045542463,254.8933182621282,33.0000840778299,125.25280558580636,64.42671223167757,14.679166666666667,3,0
2351,2018-05-17 07:50:44.619266995,1008.5662358268221,219.29376068072102,33.245648186117414,118.6176394589594,63.91226092303319,14.672222222222222,3,0
2352,2018-05-17 07:59:06.326874924,1114.1293848475336,252.44803225323173,33.55080788861917,130.5272685609956,60.875956121326475,14.666666666666666,3,0
2353,2018-05-17 08:11:12.828305256,1067.1092411672016,223.0950205488957,34.02069507723845,125.86544048329687,74.30831213101322,14.658333333333333,3,0
2354,2018-05-17 08:20:10.315380541,1052.127732346193,249.3654328202229,33.7585590545541,128.02638745713622,65.26805175824174,14.652083333333334,3,0
2355,2018-05-17 08:30:12.940503505,1080.7798423872937,233.3497636982122,34.58882316115728,125.48111667095628,74.36965384673896,14.645138888888889,3,0
2356,2018-05-17 08:39:17.665049933,1110.5566125661187,226.7280157042567,33.641179587826464,121.24450228196665,69.49918128461881,14.63888888888889,3,0
2357,2018-05-17 08:50:34.364985558,1151.8156274173007,243.0878145496293,30.349661018784005,124.20370447147646,65.0491871020795,14.63125,3,0
2358,2018-05-17 09:00:00.193476271,1112.9672331409308,225.3687265884417,32.99856521319537,118.79438456622604,65.59377696109497,14.624305555555555,3,0
2359,2018-05-17 09:10:49.158104882,1039.71945809669,223.6991704508804,34.36227398238712,105.48165966832292,54.09868349219354,14.616666666666667,3,0
2360,2018-05-17 09:19:25.497055403,1012.5654805734416,219.27113281573742,31.806315512389823,116.38580403888795,65.22362830026563,14.61111111111111,3,0
2361,2018-05-17 09:29:16.720919295,1063.3397358025777,226.55534539924776,31.182396479278307,109.83594307102594,73.3372782468428,14.604166666666666,3,0
2362,2018-05-17 09:38:28.086703280,1100.9793499285859,232.70725386177622,32.99761009781163,112.85915595650265,66.50224900074176,14.597916666666666,3,0
2363,2018-05-17 09:48:35.962756331,1069.9919905434913,239.10716360514598,31.37336782380286,125.02169377859323,58.50566968819124,14.590277777777779,3,0
2364,2018-05-17 09:59:53.013545398,928.7575688607902,222.38104102257088,30.650596547282767,114.54112375398623,58.342108818707636,14.582638888888889,3,0
2365,2018-05-17 10:09:03.786354751,1012.3467421382647,227.2744565922572,32.202831215655365,110.14255223547035,61.766507138148185,14.57638888888889,3,0
2366,2018-05-17 10:19:13.354046103,1113.283652363831,223.00063131723803,31.8425181703674,114.43189320508377,68.09888086793691,14.569444444444445,3,0
2367,2018-05-17 10:29:30.335474486,1059.452603816968,222.59093312244724,30.87083039774673,111.88583282225143,63.574443954665576,14.5625,3,0
2368,2018-05-17 10:39:34.739378638,1034.3513222539032,218.48567014849704,31.19307085008355,114.98233724590706,64.60372715939937,14.555555555555555,3,0
2369,2018-05-17 10:49:39.475457075,1057.8656363833884,217.23128237131885,32.66594819580866,118.56987262662115,64.9019546960191,14.547916666666667,3,0
2370,2018-05-17 10:59:01.132022255,1082.565121135189,225.65068364924664,28.9102789175069,112.03595541791643,61.04888279047537,14.541666666666666,3,0
2371,2018-05-17 11:08:49.686032122,1095.6582594221263,236.47339272047074,32.586543257015364,116.56627389535824,64.07814921260922,14.534722222222221,3,0
2372,2018-05-17 11:19:04.634687808,942.3905519586528,225.5059515832073,31.73989292864315,103.25561565361919,63.67587990018684,14.527777777777779,3,0
2373,2018-05-17 11:29:58.618294716,1002.4529391552122,241.62929129982888,32.63659468044218,108.40990992843592,52.771946048886825,14.520138888888889,3,0
2374,2018-05-17 11:41:07.737507248,1004.1298105953896,225.18495213370625,30.304874058033338,110.02998796797527,55.0615693231396,14.5125,3,0
2375,2018-05-17 11:50:08.715038441,1044.8841461112393,219.0453244390062,30.77048213007016,109.89526484723608,53.943224598921525,14.50625,3,0
2376,2018-05-17 11:59:17.815929988,1040.7030934733157,219.79410197411926,32.40021492184011,106.65961188273243,53.96702750433359,14.5,3,0
2377,2018-05-17 12:08:57.435049458,1096.999608265875,221.06293845516478,32.885996858749806,110.65747910261578,59.26483449937479,14.493055555555555,3,0
2378,2018-05-17 12:19:21.422680548,1058.1019123099904,212.1617693368573,30.43259220490461,109.71181880843667,57.63940327884468,14.48611111111111,3,0
2379,2018-05-17 12:30:00.559229418,1009.5218864993013,215.00671267450656,29.37698992863131,113.99298676950842,56.722132810099104,14.478472222222223,3,0
2380,2018-05-17 12:39:32.523034926,1110.6601592569361,222.03210629087584,30.602623172344888,96.57317496887636,56.781561980559424,14.472222222222221,3,0
2381,2018-05-17 12:50:26.560634033,1080.1129181560077,230.05642390572208,31.80623471506672,106.61537914189873,54.74001906587692,14.464583333333334,3,0
2382,2018-05-17 12:59:30.683717681,1116.963525896238,233.7240349383274,30.733428514619746,108.90637792967921,54.33881513079925,14.458333333333334,3,0
2383,2018-05-17 13:10:27.442009819,1108.924037958637,223.65116533602543,31.351172240463747,110.81053929139769,59.50852662035842,14.450694444444444,3,0
2384,2018-05-17 13:21:33.730146812,1066.6039491741067,218.72437345592013,29.95437099233027,103.41559272569094,54.43506396386451,14.443055555555556,3,0
2385,2018-05-17 13:29:12.539043757,1030.5852860909852,239.3628751492835,30.22661577009736,105.634371499653,46.42043048606315,14.4375,3,0
2386,2018-05-17 13:39:30.008491808,1033.2226278476635,235.2003570435083,31.21232566166909,110.42261656940462,65.56236888796955,14.430555555555555,3,0
2387,2018-05-17 13:51:13.539584848,1070.1151288702797,207.6778021211216,31.88087308295147,104.04264708268379,57.74015285591953,14.422222222222222,3,0
2388,2018-05-17 14:00:28.300539436,1033.7595517135949,221.25093778365536,29.98446820905519,103.08848410350834,54.484266201458034,14.415972222222223,3,0
2389,2018-05-17 14:10:00.901470346,1038.8953841401733,237.304985988728,31.68726459314342,108.01374308755756,59.956974398590795,14.409027777777778,3,0
2390,2018-05-17 14:21:40.424368797,1110.6470836765095,235.35267166274517,30.09976374578604,113.35849590759402,60.94925092668764,14.400694444444444,3,0
2391,2018-05-17 14:30:06.957250992,1004.2552055636996,244.12552813972675,30.848651124322192,114.20800914973628,62.69136907942936,14.395138888888889,3,0
2392,2018-05-17 14:40:12.555830849,1033.3561566627575,246.73249234859279,32.13230755913925,110.8392331329196,58.32732179988656,14.388194444444444,3,0
2393,2018-05-17 14:49:42.773452270,1109.3414270465453,228.9072194736671,30.419984470601612,103.7290893021521,50.40977921671553,14.38125,3,0
2394,2018-05-17 14:59:55.107941682,1060.1306099955636,215.44428284591748,30.438354331374153,99.9517098627225,58.10741823923939,14.374305555555555,3,0
2395,2018-05-17 15:12:19.766612081,1061.5562024077674,240.8595360420496,31.683242580907763,108.72939002025535,61.73656322217917,14.365972222222222,3,0
2396,2018-05-17 15:20:54.196980311,980.3413677589639,242.45367561325162,31.464498694384552,106.85173208734905,47.51352957996336,14.359722222222222,3,0
2397,2018-05-17 15:30:04.694974099,1009.8112146623818,216.04606951653525,33.75321468254613,111.55922457599527,62.16736284631778,14.353472222222223,3,0
2398,2018-05-17 15:40:07.610773632,1073.5423979284376,206.87066994469285,32.20638217261117,102.66308531938732,55.744922268456314,14.346527777777778,3,0
2399,2018-05-17 15:50:44.634832405,1027.4736204913886,222.713083995028,31.654603452644743,115.02670831782459,66.08382275194836,14.338888888888889,3,0
2400,2018-05-17 16:01:04.963752290,1101.8199181006696,233.00954093693557,30.02265818711823,105.5039998748737,55.97766340051858,14.331944444444444,3,0
2401,2018-05-17 16:11:05.863900892,1023.9540239989273,233.5148900414304,32.106617067036545,114.36113892643203,59.6467516606872,14.325,3,0
2402,2018-05-17 16:20:43.183386527,1031.566702885318,238.475256769772,31.683848580376,106.34811153058872,66.00817069541313,14.318055555555556,3,0
2403,2018-05-17 16:30:03.478167167,977.0599779601342,241.55061694932598,33.33122246454318,117.05708857203396,68.74417378847336,14.311805555555555,3,0
2404,2018-05-17 16:39:27.012324567,1066.9591045503082,245.57500367630524,31.34415500656917,108.61450555295096,65.43585065129268,14.305555555555555,3,0
2405,2018-05-17 16:49:44.781778977,1060.449828034676,241.98232056963408,31.465545525304226,118.41546135582495,60.46950466844774,14.297916666666667,3,0
2407,2018-05-17 17:09:58.577436060,1015.7208336825903,247.97669872530065,32.064081000288446,114.88953188343456,59.59834206299959,14.284027777777778,3,0
2408,2018-05-17 17:20:37.073796291,1060.1404946827622,235.58038138660496,32.846215182014326,124.86861262259116,65.73819615335313,14.276388888888889,3,0
2409,2018-05-17 17:29:45.643858929,1023.738823608351,238.03978923487512,33.041826572172816,114.04250817185793,66.05551380709107,14.270138888888889,3,0
2411,2018-05-17 17:49:16.316792291,911.3603485479964,240.3771836209317,34.633177217055014,118.32064249986598,72.57190798008313,14.256944444444445,3,0
2412,2018-05-17 17:59:56.051268072,1204.114394800224,227.74823974326344,33.80137977711005,115.18775094956322,69.62262427389004,14.249305555555555,3,0
2426,2018-05-17 20:18:41.877473523,1099.3770381571917,187.3926800667425,23.396274254334536,72.17976065764448,43.16012606104533,14.152777777777779,3,0
2427,2018-05-17 20:28:59.934085633,1109.8920039898558,207.07501145477246,29.563378900582446,72.96461494691039,44.95188153108987,14.145833333333334,3,0
2428,2018-05-17 20:40:54.759394729,1075.0068035949037,233.45939069652286,32.02629495134504,95.80511971733587,41.712199097535354,14.1375,3,0
2429,2018-05-17 20:49:57.972357908,1029.5958816852458,236.1818771650892,32.05243170411826,109.96449743692972,46.579426552108536,14.13125,3,0
2430,2018-05-17 21:00:40.187463231,1073.6695572515985,238.89339073255402,33.58790345549651,109.88590087449394,53.11192910395811,14.123611111111112,3,0
2431,2018-05-17 21:10:42.028847070,1032.8001769663897,249.69887009505902,36.2801238133076,116.73183694512517,54.155647846489046,14.116666666666667,3,0
2432,2018-05-17 21:20:14.851490526,1006.2992443422966,239.56022306338767,35.85172331635735,117.93709641205577,58.80727022209629,14.110416666666667,3,0
2433,2018-05-17 21:32:01.317367978,989.076582099754,239.4358546435637,37.37723338498913,128.9960291206131,66.54962602315544,14.102083333333333,3,0
2434,2018-05-17 21:41:51.916011902,1115.513306795417,269.0672217503437,36.60908869720789,134.01655303418477,60.81430127728929,14.095138888888888,3,0
2435,2018-05-17 21:48:49.688936248,1023.1874792625508,236.38897872520764,37.22260227381687,129.22439570380513,63.882434678608035,14.090277777777779,3,0
2436,2018-05-17 21:58:55.139346101,1002.6873045120784,261.5322784167484,38.5990135862486,135.70798146605657,58.34989272942563,14.083333333333334,3,0
2437,2018-05-17 22:10:08.083325942,1120.8868226357201,256.50356371923766,38.525011146274146,139.054014073254,56.6008384842057,14.075694444444444,3,0
2438,2018-05-17 22:20:00.776807147,1074.972555841329,254.1114245138976,37.20722314642965,141.0486157076525,68.62939167635236,14.06875,3,0
2439,2018-05-17 22:30:55.966828450,1034.6914140133701,235.91340625588558,37.55889145311155,136.2400056039578,63.63670613992378,14.061111111111112,3,0
