,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2511,2018-05-18 10:31:23.721934463,1015.3569552125034,216.76636121150855,30.245791671705952,80.07130275947073,40.44862697221187
2512,2018-05-18 10:40:02.412983440,1115.6865703141625,228.77210226269452,30.743959611334,99.06433775646191,52.10531186966046
2513,2018-05-18 10:49:04.993847953,983.795689669976,226.0961646838782,31.257661322873798,88.66953760953446,45.98145728318293
2514,2018-05-18 10:57:08.167512365,992.50288906346,223.31505557356326,29.84146174925316,85.18369454188567,45.702547891695616
2515,2018-05-18 11:12:20.702164523,1037.8204224807014,221.4709638303538,29.96109931299012,100.94305448243652,45.967715511975044
2516,2018-05-18 11:20:45.645101743,1062.1656811144094,220.58894566788467,31.591738679341173,90.90803413301177,50.385694009408134
2517,2018-05-18 11:29:46.577291989,1068.0539429608232,230.41455473193398,33.22617053022061,93.56429343089096,47.37296557955935
2518,2018-05-18 11:40:21.489632293,980.0601117379864,218.61452580621457,30.827529794621423,95.93678610130378,51.19105872059639
2519,2018-05-18 11:49:25.591345141,1077.7631212378064,246.3536209875592,31.932029140071702,99.13986281080594,50.77360291632261
2520,2018-05-18 12:01:17.215896785,1030.9480862951261,241.6932561782447,29.117149151446643,97.07684233243086,51.642691203332966
2521,2018-05-18 12:11:40.536138203,1033.104568159508,231.5326776637989,31.912258028911772,92.13846547357393,53.55366720531468
2522,2018-05-18 12:20:47.431083263,1019.9083521497861,229.3043555706325,29.774902377265484,98.43493634908629,61.264150519864295
2523,2018-05-18 12:31:24.023876178,1064.7551093305192,214.99541405052543,32.32163974823641,102.01015439970979,53.603297937635595
2524,2018-05-18 12:40:04.280382107,1008.7482691617399,236.78971224713962,29.333456013794464,107.9577678811652,52.11712927337671
2525,2018-05-18 12:49:35.033517716,935.923872910568,221.0286638526263,31.663356085275627,110.91793941563307,64.4827156107464
2526,2018-05-18 12:59:34.707814073,967.5886629072045,220.46744042376488,30.45296801027997,101.85447892122177,59.690359718798035
2527,2018-05-18 13:07:00.202515566,1137.8367068663902,208.3576754176189,31.555158264056463,108.03812958047536,55.84534366366846
2528,2018-05-18 13:20:13.410058791,1082.65206902787,216.3689396367284,30.94908242545896,100.18980009527,58.224506496454495
2529,2018-05-18 13:31:42.602804610,1044.254461695864,215.98561095050945,30.59239969924639,105.34691005218193,46.42729262031102
2530,2018-05-18 13:40:37.389983499,1077.5821390561855,226.25978476507947,30.664057345694786,102.0761540986943,53.334158304075345
2531,2018-05-18 13:50:42.815312980,1031.920331900612,226.37443413440013,30.9500683146926,97.63199731486868,44.041361310240326
2532,2018-05-18 13:58:00.537985297,1083.2845214553352,228.220831351907,31.41074122077322,104.21999493620544,51.15481601694885
2533,2018-05-18 14:07:54.524302365,1047.0579958611172,227.4243053280595,32.26455077397857,98.32435504673964,49.76264159758914
2534,2018-05-18 14:18:57.266326387,1005.9510981664126,233.8597146803698,31.89988096230309,102.9904079276272,54.23313489330939
2535,2018-05-18 14:29:51.809872941,1114.691637078026,230.57671147215657,31.71724832512312,94.24520877720236,49.51096408881372
2536,2018-05-18 14:37:51.134059143,1019.250866854069,221.2132999240777,31.38617357672793,110.19294451470014,50.7806107523375
2537,2018-05-18 14:50:09.896517026,1013.1821714193374,229.72143713379998,32.84402529405702,106.36118037763485,52.00382776561508
2538,2018-05-18 14:59:47.118238574,1035.4301103094424,231.0911532963958,32.012358587334795,111.92833913505831,50.67577246175178
2539,2018-05-18 15:09:25.236989999,1024.81443052104,248.8693305965348,31.267592132567273,108.7179560576665,52.95746252814242
2540,2018-05-18 15:21:00.460968377,966.2576246817384,221.1339024967667,31.905011866232968,118.54278620386029,62.697152013342105
2541,2018-05-18 15:29:45.209711979,1086.9078319712564,234.25292998504125,30.158817184976787,117.5133310010962,61.46135341812243
2542,2018-05-18 15:38:36.643398311,1100.7531753462745,234.46086630714177,30.995663223090066,110.01433274596636,61.305005679093206
2543,2018-05-18 15:50:02.556570150,1074.5029195015507,231.2621030662078,34.278236679972736,106.25140514008152,49.67134251467288
2544,2018-05-18 16:00:03.889243643,1031.4257009907062,231.8824974098661,33.095305037310055,108.08213051174263,65.05273831467451
2545,2018-05-18 16:09:52.959378143,1010.6064823445228,236.24084719796082,32.97083871089305,104.91190608065456,61.64182111200842
2546,2018-05-18 16:20:20.850509946,1004.0728388343778,223.5630617360157,34.18438172605728,108.78422205785202,58.65267172485186
2547,2018-05-18 16:30:20.640878109,1085.026495080927,230.0506170525938,34.4223152670794,117.84197036593508,67.01457200214287
2548,2018-05-18 16:39:42.114165204,971.5612131678466,227.68509592409157,32.75481741839448,116.9240789667978,65.18955452558697
2549,2018-05-18 16:51:25.928617234,1047.2782655035223,243.9168662670045,32.51020173205038,116.27037461607289,63.64454546441532
2550,2018-05-18 17:00:12.773465278,1025.8735857276033,242.02594494218846,33.8260997195905,108.31353572593893,55.515400761800564
2551,2018-05-18 17:11:25.229125965,1057.879514615026,247.25659140421612,34.874061328567976,115.27115148653326,52.93086896289209
2552,2018-05-18 17:18:00.953715110,1093.7378271804794,232.65185753584896,32.89345034978487,117.69273270723255,63.82715462808321
2553,2018-05-18 17:30:54.520039834,1058.5419221447685,259.7442114461478,32.53713337152682,122.45621335240801,63.06955841639796
2554,2018-05-18 17:41:53.077364354,1046.2231465775474,237.61230631970685,32.274113159770415,124.60488866170652,61.48974976580117
2555,2018-05-18 17:50:05.372039479,958.524135323617,231.51142835812882,33.350893215737,121.05296343311892,61.68691165874164
2556,2018-05-18 18:01:33.582178532,1029.664675790336,225.29973986507756,34.149083929650004,116.07296393691892,63.26995892575004
2557,2018-05-18 18:10:25.874252827,1045.666527036538,239.1682100125437,34.448090171426635,119.91559701400034,65.05433228592804
2558,2018-05-18 18:20:30.250347087,1018.1014184976303,250.92795033833454,34.89858172836843,116.14471472464182,67.8190455440485
2559,2018-05-18 18:29:22.917888151,1062.742186813988,257.220342982443,34.7351792579639,127.02400200635172,64.75590108198944
2560,2018-05-18 18:39:14.574545994,998.7963184241028,240.69711464365128,35.06418940519423,128.33845576348028,72.18572180583891
2561,2018-05-18 18:52:07.258235438,1120.2998573991756,261.20378654743837,36.111512768833116,132.57293596651542,63.502211781995314
2562,2018-05-18 19:00:23.851777989,1050.334562176447,229.5510292653064,35.62091505792769,121.42902170615015,62.53414991894464
2563,2018-05-18 19:09:11.108175416,989.4112121553568,261.8290100831427,35.75711003814741,135.9588968789173,68.82002068312971
2564,2018-05-18 19:20:15.701477084,1090.718942162835,248.84709288635602,33.75241918029569,132.664476635395,69.22605040913041
2565,2018-05-18 19:30:35.441033345,1039.6626723845848,258.3172193451851,37.09766334854292,141.3388363549677,68.41857712325071
2566,2018-05-18 19:39:46.427315550,1008.2215898097232,252.83983943620717,36.749275973234255,132.61377808139622,68.81095881530236
2567,2018-05-18 19:49:54.019602847,1020.1449953171384,254.9855070488467,36.992512499082686,134.5783839111046,69.43512777885765
2568,2018-05-18 19:59:45.379173090,1106.9012402594196,254.8324533801991,37.997872862591336,130.42329947472294,79.02621050151727
2569,2018-05-18 20:09:51.067351036,1014.5291209119072,242.36148741899223,37.43576972596987,140.0259265276227,74.05757845164797
2570,2018-05-18 20:18:07.943645090,994.9689058880656,260.9904806545666,36.40933456646628,140.01094863379808,64.37339223243409
2571,2018-05-18 20:29:25.040180897,1070.3769001209296,269.8324855848684,38.454342676929045,138.54259932566194,71.21575552137865
2572,2018-05-18 20:39:38.825036270,1064.502709450794,257.48243387838124,36.79733993630439,142.14626699394225,69.07620856714748
2573,2018-05-18 20:50:16.673594243,1013.6100584969483,253.67590380940968,37.25177745086725,147.23768249447158,64.39396289914306
2574,2018-05-18 20:57:45.292541365,1033.7673541526003,265.28953109914454,38.104783084312594,144.55842621173787,78.94467547129587
2575,2018-05-18 21:09:24.978363080,1114.7273101891287,263.0864004232618,38.485462719126865,147.32257791013637,70.6138526653588
2576,2018-05-18 21:19:28.925768769,1107.3625953679202,257.64617324191386,37.3168550451141,147.9103051214613,69.45764421604265
2577,2018-05-18 21:29:36.949555971,1101.0141125330047,263.1385943820862,37.90426517810033,140.34727025066016,72.82523724799327
2578,2018-05-18 21:40:18.423092374,1135.977442077751,251.48450672670623,36.89109542233131,143.8235095600845,72.94495134643998
2580,2018-05-18 22:00:03.368157374,1052.0755654793377,254.2053059320832,38.25874770169143,153.35767303070534,71.54821148690496
2581,2018-05-18 22:10:39.112536324,1060.3413490973662,272.69774677456314,37.956641109841904,157.99159498937675,74.03600304245805
2582,2018-05-18 22:19:55.123439243,1098.592848974578,274.29420246207684,39.76699904501071,154.03600674348553,76.3484709004138
2583,2018-05-18 22:29:07.492828303,1104.3509177775702,251.65174773243592,37.765541872488974,141.41862265311823,72.97357772953961
2584,2018-05-18 22:39:39.131038452,1077.2599477539736,259.5544537813836,39.3025205732723,149.24591448945836,85.81171916619464
2585,2018-05-18 22:47:54.139686699,1059.1949625773843,242.45845414280342,39.4200346730724,147.12824766163124,72.85046838548844
2586,2018-05-18 22:59:40.910632854,1123.0108607141071,272.1666881066635,40.250607315198,157.09827872846932,70.53652080319378
2587,2018-05-18 23:09:18.019626558,1153.6223777376308,254.34617077142482,38.35529777635709,158.676099014081,77.2875020840773
2588,2018-05-18 23:19:19.610089675,1084.2454445838323,256.2618493459976,37.78969336157915,157.14567393569456,81.02768024777968
2589,2018-05-18 23:29:43.268341815,1066.8994262986866,261.8330187454633,37.530514291324636,158.75964835512917,77.81973034748529
2590,2018-05-18 23:39:36.091313564,1011.7598435075143,259.44432763790934,38.51417758806797,149.21404444827698,78.70013608485863
2591,2018-05-18 23:50:22.955702155,1097.3243834262016,280.52945690603923,39.42262284990516,156.7184883568071,71.88851787948099
2592,2018-05-18 23:58:54.060868653,1035.0381779231134,275.2970940486047,38.134692626927155,155.59132313053482,79.22241823246806
2593,2018-05-19 00:10:04.531745220,1156.403683643782,265.48825165598447,40.552766468440325,159.04754481303345,81.19726402882064
2594,2018-05-19 00:20:00.195305436,1101.5269588718252,279.07456179330694,39.48784709836461,156.96774158289546,74.53855011051681
2595,2018-05-19 00:29:47.025391739,1095.1359590508225,266.9677116424935,39.79545733132756,153.8527151143357,75.04425336845799
2596,2018-05-19 00:40:16.516055407,1008.4152812709124,240.02493341361338,39.64009937973353,159.4413536295052,84.01295845610116
2597,2018-05-19 00:51:16.142524320,1116.4142754362808,262.16074494278615,39.262407840088,157.30317877414376,83.10041379708433
2598,2018-05-19 01:00:33.370951110,1027.3063751083514,259.9286587041203,38.6104241213332,163.64758746612418,83.32409575818293
2599,2018-05-19 01:08:46.307098888,1095.074491599236,259.82896435800404,37.437560728874296,156.7060602820732,75.7842455768272
2600,2018-05-19 01:18:46.276456746,1123.448850063381,271.4832699931728,39.96872490257922,154.40097312632352,80.18110787121373
2601,2018-05-19 01:32:04.790361881,1062.4181008232963,254.0479299993704,39.24655854640601,161.36619079195984,81.65631861838561
2602,2018-05-19 01:39:29.347456765,1078.9574422609876,264.36797289044426,39.20999826372439,152.2862698646352,74.85458991898417
2603,2018-05-19 01:52:42.780663795,1076.8714895726205,248.57091189225414,39.84909164768087,156.13350606474899,88.40302186748418
2604,2018-05-19 01:59:47.284301204,1022.2791057260417,250.41275070584203,40.16193830265712,161.80680921554904,86.08275940912078
2605,2018-05-19 02:10:08.062907295,1023.456308581095,249.30827351793988,40.7697025407935,158.32352109489798,83.93980087228304
2606,2018-05-19 02:20:46.710046848,1085.3608562075913,245.5591109906817,40.112129004582954,163.90997027235156,86.29353578395506
2607,2018-05-19 02:30:26.032032748,1042.7972538573927,254.66441506043574,37.224327505369814,161.8399696059721,86.28843316252045
2608,2018-05-19 02:39:36.782701612,1019.1726481103464,243.2522935804354,37.418936308874,149.37702337011564,82.32559868461566
2609,2018-05-19 02:49:05.787284551,1172.3655266852145,243.6976477813154,38.30154731539119,155.74083483324256,77.19742324040277
2610,2018-05-19 02:59:40.544874032,1097.4362393780964,262.99456176757406,37.35075563744007,160.40383260299214,72.31219765008065
2611,2018-05-19 03:10:08.872868738,1074.4636816552859,259.2312888518823,37.291496614882156,151.6796874582822,74.86378013712425
2612,2018-05-19 03:19:57.494746334,1102.9656780055402,276.60546638070485,37.8383666979249,152.47306816684804,85.57455259544567
2613,2018-05-19 03:27:57.731197352,1073.5353416947994,270.9633322037946,38.37727567823461,149.83145698886372,79.93885682498122
2614,2018-05-19 03:40:00.036562692,1028.6343236867817,258.63016359493093,37.14726842306165,150.21218779888034,79.87354141452941
2615,2018-05-19 03:50:52.283307646,1092.066680958377,272.02218396405465,37.31946931656922,150.4937888270026,77.5059930611388
2616,2018-05-19 03:59:08.222509086,1044.9364793659427,269.2837398609821,38.526345926244396,152.40302214280726,88.24741472579046
2617,2018-05-19 04:08:17.767951394,1098.299650564037,250.6292265350781,38.82968453491899,148.67681701303403,72.6374208708047
2618,2018-05-19 04:21:37.672000355,1085.2190795289414,253.19398162507994,37.73326815391825,157.14044084013346,86.13140847262356
2619,2018-05-19 04:29:36.722085222,1123.9858663960042,240.30593274984798,39.432489817164544,153.42233395229343,80.82511808722326
2620,2018-05-19 04:39:44.348731295,1122.7181432359232,273.28744302121044,35.85903206588481,142.52673550414357,71.22739140103005
2621,2018-05-19 04:50:16.221124626,997.0496395052595,256.85445045778715,37.55328490238619,145.34291413680032,73.36879943317392
2622,2018-05-19 04:58:58.983360582,1082.1764140341186,241.2803297172876,35.71891843559089,145.845060967311,65.69502919286448
2623,2018-05-19 05:09:21.533671066,1005.9280103856619,264.27789380176466,36.79586979735584,148.17808491395797,69.5206218667966
2624,2018-05-19 05:20:18.682167382,1095.3641511694625,237.94841155686905,36.51873241760815,145.39605096555192,75.8805790201884
2625,2018-05-19 05:28:54.724180204,1075.7066069643947,261.805806815986,37.37375121318085,141.263205678497,77.06889111028643
2626,2018-05-19 05:40:44.916986196,1067.1171938504506,261.1192276732189,38.05612327937324,147.5910615058773,76.24648509971983
2627,2018-05-19 05:50:37.709590779,1058.8059578341724,236.003827560411,35.95787404514058,148.94680843343627,73.59490617470217
2628,2018-05-19 05:59:37.318475790,1102.2068773526858,253.70181115923157,36.44977801083526,129.54283487120352,70.92356419994742
2644,2018-05-19 08:41:18.904994388,1031.318677188681,204.11618530621945,25.61741244390449,79.60311952673456,46.48305571055485
2646,2018-05-19 09:00:57.400372662,1068.8509149639854,229.82885551849117,32.112976212071764,101.03387137901314,60.723570842867254
2647,2018-05-19 09:08:39.532001844,1104.930929357867,212.8094128599931,29.831820390376983,85.60994512716077,42.808830690000356
2703,2018-05-19 18:29:37.011017653,1003.1133192865872,223.6763535876729,27.94473003851269,71.21770507478185,39.730755539417856
2704,2018-05-19 18:39:56.984803841,1042.0414449429545,214.53147349778254,31.232784003229398,88.5556803847477,36.576421044549946
2705,2018-05-19 18:50:47.434255448,1068.699170213526,254.77581272623482,35.06066664496264,97.32930300940029,42.99940532602417
2706,2018-05-19 19:01:24.242876257,1081.1429792682673,246.92405523245063,36.66708336804694,105.0567763756484,34.348912467304245
2707,2018-05-19 19:11:04.336991594,1097.84661904,246.1873790177887,35.369029159469534,114.52864081982628,38.742157851001814
2708,2018-05-19 19:20:08.913698950,1045.7198756158161,251.23018808411632,37.692810505400885,112.61825342260927,49.35867958172994
2709,2018-05-19 19:29:18.088015327,1021.9200996928703,278.1715787663248,37.853425982911524,122.75507180668636,44.87770472074386
2710,2018-05-19 19:38:20.085156302,1177.9158678330884,272.5177578261238,37.74729012544128,124.46489403664332,56.17216287085692
2711,2018-05-19 19:49:22.272854516,1069.448859116419,241.77664629439332,39.705518278862,135.48629548461471,61.11052313691742
2712,2018-05-19 20:00:47.872934635,1052.5190975998507,259.7371702689413,37.80547985542066,136.78843743126464,62.14736190892057
2713,2018-05-19 20:09:05.907879644,1093.7004073802354,264.87588579801655,39.15495750026843,141.02111949600183,64.23485829459405
2714,2018-05-19 20:18:46.253893897,1079.3869801516282,274.82892385747886,38.52734600153304,131.48145902817313,54.258970507152995
2715,2018-05-19 20:31:52.586772778,1112.0874104252705,267.65037964447015,41.01680718301853,139.48547942920652,61.51266917879096
2716,2018-05-19 20:40:48.111906214,1104.6004259095744,271.0302792081554,38.9930800278656,141.05547583720028,72.37706275338242
2717,2018-05-19 20:48:31.072060097,1015.3815446023824,263.2847765436508,38.57468142027137,137.42160241315304,67.47731659541866
2718,2018-05-19 20:59:43.396072112,1128.3026337617346,278.62346137657164,39.999567657270866,137.58217585796262,58.291127331023944
2719,2018-05-19 21:09:46.271841633,1094.2938002034196,270.32874418176056,37.89902291518048,152.69370014647072,67.41911897026543
2720,2018-05-19 21:21:05.783964719,1054.5568436230742,265.5962237596445,40.13849996103284,156.71870661544503,69.87424640345088
2721,2018-05-19 21:29:56.459941863,1120.619951311117,281.64100529117934,39.867101133294895,149.9617480155243,73.99596056586863
2722,2018-05-19 21:41:52.243491012,1139.1837981759725,274.3277685916916,41.07982830572257,146.33073276167386,68.4502086631473
2723,2018-05-19 21:52:09.913791670,1113.415376593071,265.2156912950814,41.10703220834947,147.01797510874212,71.03672517372789
2724,2018-05-19 21:58:38.834713853,1139.926136812548,298.96667996023984,41.834819240111045,156.58971684802546,75.90917419196981
2725,2018-05-19 22:10:12.738566285,1024.802641304644,269.88849922104663,40.003705131190884,155.20612275060438,76.12445811178364
2726,2018-05-19 22:20:40.430016534,1088.6264604542212,277.09401964967617,40.56376768617504,156.07215342859283,86.35196521658985
2727,2018-05-19 22:30:10.081362871,1083.6813050922308,272.1288488928936,40.17187821389514,173.50285673735283,84.83179080219216
2728,2018-05-19 22:38:51.869221109,1174.2880176901194,260.06192762845313,41.26179786803585,163.08303409418917,74.70370749368732
2729,2018-05-19 22:46:52.288172363,1126.9125099779974,272.18408283808003,40.3313499955372,168.71402621667832,75.65720741249112
2730,2018-05-19 22:56:58.835554341,1079.579664323121,299.6472373729628,40.57632756521219,163.3369034341355,86.40393336912302
2731,2018-05-19 23:11:02.711493160,1053.3243910920398,281.6233914303714,40.539599072306025,154.92966808546828,73.91726291062845
2732,2018-05-19 23:20:32.032714011,990.213016732727,271.7274994148244,40.68444935797626,163.37731817178803,68.36873450423666
2733,2018-05-19 23:29:24.058115266,1122.8640215935352,265.17939258445176,40.916009176849926,172.71584439485352,87.51116744088165
2734,2018-05-19 23:39:59.366604981,1151.8254471625078,275.2999328908023,41.95763818098078,169.32063949529797,88.62368789139569
2735,2018-05-19 23:48:51.885243475,1094.199474553929,276.8600304852655,40.3700351089563,160.17064419088126,79.75808975988527
2736,2018-05-19 23:59:48.711953613,1129.3124366151205,275.35419820024447,40.986135081467964,175.3726206049503,91.48530640168455
2737,2018-05-20 00:09:49.358533884,1119.3870537335956,286.0159238911262,41.076578261142025,165.85055856639949,86.36335434275915
2738,2018-05-20 00:20:10.174262195,1091.1790791454314,292.9764492270532,41.49048289955533,170.28541074587113,80.46828226282581
2739,2018-05-20 00:31:43.115873518,1145.3312526190334,286.1665760075928,42.71574611789092,169.8033011074677,81.71167980865981
2740,2018-05-20 00:40:42.617028582,1142.8297933602769,276.94002828712985,42.56648562423289,174.7636210150363,82.57511696561889
2741,2018-05-20 00:49:16.030604070,1089.7099370929818,285.0883998875228,42.217944584774436,163.71787898912117,82.70391264019106
2742,2018-05-20 00:57:18.774155185,1044.2767771197703,276.35224839855505,42.4090911933453,172.84624523007164,95.96053840893732
2743,2018-05-20 01:08:49.854898228,1102.062101878567,259.4858168762858,42.72632947602943,166.63049347547502,85.77719807134417
2744,2018-05-20 01:19:27.394107643,1048.1610951155378,297.7073970554995,39.43701763033513,172.50608387603694,84.91556311147241
2745,2018-05-20 01:27:36.794193175,1062.3017901511487,276.3032613603531,41.44156911880168,177.16677269534554,85.53322677085188
2746,2018-05-20 01:40:32.856866137,1000.8308635222172,275.8241171151129,42.50702467951407,172.19835600825837,88.96012504643049
2747,2018-05-20 01:51:13.136872266,1100.9551034948843,267.41264472160833,42.482962328819056,175.26231220294198,86.8511110018286
2748,2018-05-20 02:00:45.822364323,1147.5573825259678,259.8729066260482,41.89408749985761,173.31555526010928,92.87370127630956
2762,2018-05-20 04:18:41.919926446,1072.3876753356528,193.87585519948055,24.15246283309211,80.80923320452337,57.509833040057316
2763,2018-05-20 04:30:49.642213810,1047.6705007041373,205.3177213458989,26.897027944264988,93.97362507583661,54.45065383741265
2764,2018-05-20 04:40:04.914763770,1057.698375217496,242.15550482229438,32.00235026004894,110.04073328791118,67.04066994787445
2765,2018-05-20 04:47:19.627186510,1057.9037758335157,245.23397261549735,32.66520717372525,120.80439745852686,61.748675199779434
2766,2018-05-20 04:59:49.225713639,1039.0204231829111,273.9303698372462,37.920413792109855,129.96704911640006,72.69500727167205
2767,2018-05-20 05:09:23.297810980,1107.0500084280743,273.285109822201,36.18355679999651,124.70305623917231,61.57896220449746
2768,2018-05-20 05:21:00.566425562,1164.4650470110064,267.5843435003371,39.425628553766906,134.50758402830698,61.99222828243549
2769,2018-05-20 05:32:14.130869113,1123.1628731651808,272.6025394322412,38.12989576535082,145.98908293971482,67.30734508732876
2770,2018-05-20 05:40:00.296691347,1027.2217347218575,255.02682114619128,37.32726990969853,145.4952436238243,61.74905636671392
2771,2018-05-20 05:50:34.883641561,1044.156516547054,289.83753738685687,37.08872148224833,147.53647163643174,76.25869746690478
2772,2018-05-20 05:59:51.648965837,1070.9100325654224,260.0765287801704,39.48080212972775,141.08703549696327,78.71533625397464
2773,2018-05-20 06:08:46.268130877,1066.5138881106654,262.3075603359974,40.955059618593104,142.8146021839572,65.84298371029351
2774,2018-05-20 06:19:04.848599209,1097.5611160589224,261.8949980858337,38.13676993500919,135.0873379856231,72.229706967663
2775,2018-05-20 06:32:33.050965276,1007.9043758587244,258.8332497644135,37.73685979507864,141.92525448365308,67.9341853164959
2776,2018-05-20 06:39:34.277393964,1065.718867901057,266.32216547411304,38.31011318307869,147.77772325348602,75.15342321173314
2777,2018-05-20 06:49:45.985106080,1102.16224059028,270.7859733346452,39.50070999372079,136.04185265178927,69.54041013161822
2778,2018-05-20 07:00:13.033122171,1123.6136807226442,253.87462996408047,37.85358243663211,144.5725190376079,75.75789010653533
2779,2018-05-20 07:11:13.489092470,1084.6497591748878,259.7008909443266,37.16361514958278,145.40829332490395,75.56123528466898
2780,2018-05-20 07:20:39.604681222,1039.2479914000662,244.70503094073018,38.00436066339852,142.9039701467252,70.90325597960245
2781,2018-05-20 07:28:31.825766007,1040.4430154628737,257.87922516198915,38.426321397519814,140.30368244604477,76.7324149556275
2782,2018-05-20 07:41:12.784986938,1058.691998834256,267.00947761205805,37.57168245435816,145.3358514129973,71.45966725331552
2783,2018-05-20 07:49:20.580884489,1150.8973264775564,250.9969372841129,38.13907308034854,141.52354017436457,65.16309449019715
2784,2018-05-20 08:00:14.587275408,1104.9922333244447,257.33816733570353,36.23710311810883,143.06632256790272,70.88844448411317
2785,2018-05-20 08:11:45.633220627,1021.7284568093139,254.3333908983133,37.05306855242225,138.23546869979523,66.40440480445396
2786,2018-05-20 08:22:30.018266961,1124.0562562789364,247.2088232884524,37.11419096614864,145.14576144021675,68.98771163276868
2787,2018-05-20 08:30:28.228994645,1013.7884323919997,257.0714288288478,38.102040507259076,142.41407069770318,72.54992475060035
2788,2018-05-20 08:39:33.592428733,1043.5963784937403,261.0469073632038,37.62358262646179,135.2211638120678,79.93653229225528
2789,2018-05-20 08:49:58.279798348,1022.0194719811163,255.38658155639908,35.1688207162881,144.32789274898383,71.04783477818486
2790,2018-05-20 09:00:19.628327716,1002.1308849803058,254.46883196311745,36.13718304867979,143.06505247701014,67.09190823164047
2791,2018-05-20 09:09:31.247867946,1071.2439799635918,237.2998687793951,37.330653991071046,136.99299487135562,66.22221412114968
2792,2018-05-20 09:20:17.322697907,1015.7485605418386,232.6580860055933,35.10662662693116,133.18158158283265,66.07613917181898
2793,2018-05-20 09:29:29.274399066,1079.6781275737724,252.66868606238893,35.83664875841377,139.48370585063964,70.5149811835496
2794,2018-05-20 09:40:26.109903598,1032.9997571337824,262.1451294223185,35.253521574455576,139.15798541187516,71.04498190640192
2795,2018-05-20 09:50:08.151601146,1101.7751662871606,245.04306353886525,36.81155799119525,127.48665464251378,73.56271358604056
2796,2018-05-20 10:00:40.976228417,1007.3145905509107,244.89714939377617,36.09132119037079,137.34007608602363,69.59228477943803
2797,2018-05-20 10:09:32.672360849,1035.8885804938627,260.65811929309314,36.39232007670929,136.87573163031536,73.9639904089679
2798,2018-05-20 10:18:25.906522475,1051.7260417321042,255.7320384247677,35.32409353542915,132.2770507128295,71.25906713577511
2799,2018-05-20 10:30:29.006399254,1048.5167903561057,240.1014445087603,35.79687818368495,133.74154280358584,66.21024941872004
2800,2018-05-20 10:40:47.671305313,1017.4585012157868,258.01628910421545,35.465139390054155,130.1090728548272,60.22560746836693
2801,2018-05-20 10:50:30.992100712,1192.2102797936016,228.1885848792429,35.3324617218463,137.07580744436606,64.55602493041154
2802,2018-05-20 10:58:23.684058570,1068.3774908017579,241.1094444134271,35.23173346979638,123.0121542090466,67.57116737643264
2803,2018-05-20 11:08:56.730039405,1105.0956581044752,251.70182789089245,37.205688626012616,120.3997124011387,70.11786430712094
2804,2018-05-20 11:20:05.420430713,1152.1877702562454,252.42059397819645,36.194676211406886,136.26672526356606,64.60045425333753
2805,2018-05-20 11:30:20.129005317,1014.1781131984254,249.96605496830662,36.31185512327558,136.03985355400224,82.7038214649201
2806,2018-05-20 11:41:14.285680050,970.1243199209742,232.7524277647122,34.9823014405239,136.8915483320448,67.62374042268739
2807,2018-05-20 11:47:51.889448459,1017.7045584519188,240.70813734516196,35.07943592199974,130.13838872677283,67.29985053858361
2808,2018-05-20 11:57:41.399726528,1089.6689007145585,248.78218877131744,34.53287045298076,130.46786489620413,55.37891604999565
2809,2018-05-20 12:09:02.426606827,1188.4820060591258,241.975839807066,35.99298840771432,124.68593362117758,63.092718669579604
2810,2018-05-20 12:20:11.287761855,1135.6669734868801,258.9638942813441,34.279196155511066,130.32608073601898,61.773567987193594
2811,2018-05-20 12:31:06.680847328,1034.394590870138,247.52074160472895,35.54509886562885,130.54314784240023,61.150799492754714
2812,2018-05-20 12:38:43.147207355,1069.1930677399264,246.24938534065623,36.74318682490775,134.4436871574428,70.13088731884058
2813,2018-05-20 12:47:36.573019512,1096.4047862769382,256.25420570966395,34.50011462225334,135.16545492092547,70.57447754878994
2814,2018-05-20 13:00:23.405542744,980.2991611692813,230.67696678008213,35.89568002090413,124.13415526073231,57.413130988359775
2815,2018-05-20 13:10:20.680116226,968.8362437991882,251.0713027016297,35.41769483865997,135.9803507871712,66.86201902796104
2816,2018-05-20 13:20:51.076798834,1137.1758433841874,262.93362715843745,35.289352760810445,135.93599024804206,56.7491602108755
2817,2018-05-20 13:31:01.688787928,991.8001429015276,244.20549628109922,36.0017256665359,122.59290349374015,67.17152552410464
2818,2018-05-20 13:39:39.134850299,1117.0975438546457,253.13708031845061,35.85573641693462,141.72221550230344,74.31028240854542
2819,2018-05-20 13:50:08.798453301,1033.2666189271074,259.8472366331393,34.46174840081196,133.1878415698367,74.12675416885438
2820,2018-05-20 14:00:01.646232084,1007.7143932738867,250.0755311420329,34.96301760249974,130.76743386343315,76.60559353662916
2821,2018-05-20 14:10:49.645176512,1146.6716897176982,252.4548300556173,35.04725505959725,126.01989512804084,75.48416412869527
2822,2018-05-20 14:20:13.851426689,1058.3816764211117,229.02484816278908,36.02845994334482,125.90711144566716,69.32522353459977
2823,2018-05-20 14:29:20.355389401,1019.9739055703926,259.8864838469329,36.15190294154396,141.5792664594401,60.55535922611367
2824,2018-05-20 14:41:13.830741920,1088.9706413541967,253.52437775511086,36.917009779621054,129.84139401020616,65.96608357927809
2825,2018-05-20 14:49:43.159030467,1033.1039659376943,260.50708508476316,37.69685339114981,136.50499853053645,66.09884023179126
