,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
2067,2018-05-15 08:30:31.488809919,1137.6723211366575,234.41457700333453,35.172506587632085,118.81905855703673,62.062856610535576,16.625,6,0
2068,2018-05-15 08:39:22.922202699,1062.2041750710794,215.6720013955816,32.260934253850856,128.08580361705364,71.65074086327633,16.61875,6,0
2069,2018-05-15 08:48:37.490956076,1010.4690979705873,247.41861038442246,35.27809941854826,136.68254587971248,78.44368198666696,16.6125,6,0
2071,2018-05-15 09:10:51.005331386,1068.7509830213837,242.79245150272286,32.64033169688049,135.2313857359907,62.79408562723047,16.596527777777776,6,0
2072,2018-05-15 09:20:21.812850917,1059.8127129954566,233.41392978673957,33.52915527907682,127.19999756641607,71.84295055208916,16.59027777777778,6,0
2073,2018-05-15 09:30:28.783739194,1016.2325028681128,222.6679490831057,34.72872909305597,126.74557178502407,63.400785181811244,16.583333333333332,6,0
2074,2018-05-15 09:39:09.753890246,1071.7358215221525,241.701149551262,33.30936478763552,120.08988539954792,67.97324958346151,16.577083333333334,6,0
2075,2018-05-15 09:50:06.653281022,1059.719590039152,231.94145670582242,32.688729942668424,117.91663780279993,63.18523620629107,16.569444444444443,6,0
2076,2018-05-15 09:59:32.267682378,1069.013638864254,233.5370780475625,32.63256676652579,124.26511749078831,71.18476226228606,16.563194444444445,6,0
2077,2018-05-15 10:09:22.626108074,1078.0654529734004,236.3666919354438,33.41728882375815,116.3097112828552,55.8552052231079,16.55625,6,0
2078,2018-05-15 10:20:55.180955010,991.4728752374516,227.1174890259037,32.176478139410875,122.10526906550396,58.368714196023255,16.547916666666666,6,0
2079,2018-05-15 10:29:56.386974416,999.559141741801,237.3024297733116,33.437647367131554,113.58749443717531,65.0349604407592,16.541666666666668,6,0
2080,2018-05-15 10:39:11.726978515,1066.0069338723345,226.2073218728252,33.0313388775569,123.26577338063495,61.84165047645564,16.535416666666666,6,0
2081,2018-05-15 10:49:25.242216992,1044.4880327596568,241.27079470429229,33.3954458142047,116.43429708928404,59.978757890562676,16.528472222222224,6,0
2083,2018-05-15 11:10:46.155009978,1101.432843540921,244.73881429115931,32.71607534193143,116.09863602842056,64.63609948302742,16.51388888888889,6,0
2084,2018-05-15 11:19:26.720014689,991.1141573821083,233.05818295345298,32.62607677632611,120.6805350757205,61.606533507878645,16.507638888888888,6,0
2085,2018-05-15 11:30:50.492549286,1033.8780602690815,235.4144757992961,33.00902363085562,119.64515383392107,68.88569993059684,16.499305555555555,6,0
2086,2018-05-15 11:40:42.159548085,1114.9459625352733,204.34236727998126,32.62582552472725,115.63979513992108,62.25360148540885,16.493055555555557,6,0
2087,2018-05-15 11:49:18.925838583,1048.552433564139,230.9172927286288,33.7409786888745,114.25510846136021,62.544283857987566,16.486805555555556,6,0
2088,2018-05-15 12:00:12.245656965,1078.6918826101,253.62613157217532,33.40381293890387,108.10356526892477,68.08845871321215,16.479166666666668,6,0
2089,2018-05-15 12:10:15.995322892,942.5992317147533,244.63869723805985,31.77921681013115,116.62120420442137,60.61402380543129,16.47222222222222,6,0
2090,2018-05-15 12:19:10.203952448,1130.7139147395474,223.89379027948127,33.09168934871484,116.4779905779972,53.17334459773885,16.465972222222224,6,0
2091,2018-05-15 12:29:21.280793202,1075.3596463364322,243.83776363356426,32.022908139443345,109.07292360471334,51.98059596941023,16.459027777777777,6,0
2092,2018-05-15 12:39:37.132354351,1064.0115364788098,230.1620126096671,31.56844623977756,105.723377246076,56.06487954378603,16.452083333333334,6,0
2093,2018-05-15 12:50:10.168450334,1107.220663283227,244.61867862780886,32.968144906777056,115.79893049043942,57.0947667433893,16.444444444444443,6,0
2094,2018-05-15 13:00:01.777882377,1045.5616213489122,215.5311708105121,33.11794777658332,111.15970355702707,60.3438286487845,16.4375,6,0
2095,2018-05-15 13:08:59.190259987,1090.0271859209674,233.1230060132967,34.15220772271582,113.07447061803472,62.35634235593847,16.43125,6,0
2096,2018-05-15 13:19:26.790495885,1013.7839079426834,235.08320985872155,32.58344669806494,117.08696826960724,61.492565234509534,16.424305555555556,6,0
2097,2018-05-15 13:27:54.864810675,1084.4828122007953,224.56256542721107,32.595404022489355,113.79944043136578,50.45971992647337,16.418055555555554,6,0
2098,2018-05-15 13:40:41.809220141,1063.2885304521458,224.67735260801663,34.04686493570549,115.15011459377196,64.80634657199244,16.40972222222222,6,0
2099,2018-05-15 13:49:39.692362806,991.5249354867333,217.44430819711312,33.308245288749745,111.31371573628277,63.054396351414965,16.403472222222224,6,0
2100,2018-05-15 13:58:48.487142756,1058.3320521430346,236.48707714425598,32.736706587057164,116.46179416185127,62.50285683948309,16.397222222222222,6,0
2101,2018-05-15 14:09:58.924596487,1017.5191739432936,244.30315439203343,32.96398647286753,113.91640908954231,68.24931982418634,16.38888888888889,6,0
2102,2018-05-15 14:20:08.671249466,1117.9935294349302,262.63617332109766,33.553169195985376,118.38578707603315,70.93443949133749,16.381944444444443,6,0
2103,2018-05-15 14:29:09.598875363,1038.701344129061,248.44339193804973,34.573437077018625,117.0823159675564,57.85023004084198,16.375694444444445,6,0
2118,2018-05-15 16:58:40.672922056,1089.8695388398833,190.8852191848377,21.495606593937694,65.28268553925778,51.130587495048246,16.272222222222222,6,0
2119,2018-05-15 17:10:19.255170112,1055.0118938011626,205.4581763886277,25.384981661082396,71.0945335230833,53.896201000632885,16.26388888888889,6,0
2120,2018-05-15 17:21:15.312073128,1120.3349033514426,227.4476632233379,29.95367587487329,83.06435357540316,43.09386815383704,16.25625,6,0
2121,2018-05-15 17:29:16.790781010,1068.773309484192,207.60770770053472,32.72347452725288,110.85290258011541,54.31415184720315,16.250694444444445,6,0
2122,2018-05-15 17:39:35.821719833,1098.2632179435338,243.42612827772945,33.2062649131358,107.86447949277293,54.78231463742594,16.24375,6,0
2123,2018-05-15 17:50:30.480043947,1067.5764097448025,241.09681624718533,33.947462731412436,110.05474921975842,52.22946889565353,16.23611111111111,6,0
2137,2018-05-15 20:09:07.492298189,986.4515779719712,182.1545014076237,20.674808529669434,65.91864688287869,45.90550350640536,16.139583333333334,6,0
2138,2018-05-15 20:20:15.767633547,1011.5514853983168,201.48921556859867,23.889095882617298,75.09481276642347,42.77190602087182,16.131944444444443,6,0
2139,2018-05-15 20:29:56.810435323,1006.1291049280912,208.4780712684548,29.22943960550464,86.07424907739227,46.211220428462745,16.125,6,0
2140,2018-05-15 20:37:52.985969400,1051.1451461217482,209.34800137946442,31.05977877129913,84.24697248307032,44.96161511572143,16.119444444444444,6,0
2141,2018-05-15 20:51:04.212451538,1076.5580159780761,242.37188298702011,33.77822665671344,113.39220564907595,56.58274285241558,16.110416666666666,6,0
2142,2018-05-15 20:59:54.706863093,1074.1867605145708,233.03448876778802,34.14679945913095,111.32273716502512,53.47818060250226,16.104166666666668,6,0
2143,2018-05-15 21:11:06.209574888,1075.6296547130426,239.93423284681504,36.90248088431626,122.74933158196413,59.249038049424456,16.096527777777776,6,0
2144,2018-05-15 21:19:15.938700009,1000.8709904470604,250.2422492077115,37.44939208068436,132.42777487183966,58.552383765388406,16.090972222222224,6,0
2145,2018-05-15 21:29:26.316881358,1065.9163648974236,256.6922269080285,37.38078312274367,129.70742075182287,62.621629290439714,16.084027777777777,6,0
2146,2018-05-15 21:38:40.642672695,1087.6409240289495,249.6659984742324,38.01469330229946,136.3167734167688,61.383261672687176,16.07777777777778,7,0
2147,2018-05-15 21:49:47.282559690,1136.0015380947125,251.91945452310486,37.941074176448325,128.30250622697457,62.22984625455445,16.070138888888888,7,0
2148,2018-05-15 22:00:52.542048391,987.4565597710966,263.30316776917357,36.9072041839142,129.63716373145581,71.26919802378538,16.061805555555555,7,0
2149,2018-05-15 22:12:17.900807480,1145.3831409967931,266.5823898376189,38.28778297028872,143.3223839112689,66.39791498023743,16.054166666666667,7,0
2150,2018-05-15 22:21:42.655540229,1090.1391217979917,266.3845882230651,38.69147633033858,145.0890318906566,59.82277407442725,16.047916666666666,7,0
2151,2018-05-15 22:30:03.609937741,1068.4152257088317,241.6819668803496,38.681621424260136,145.316201239148,75.77189272020973,16.041666666666668,7,0
2152,2018-05-15 22:39:29.866544062,1036.646493409008,261.3477989886744,38.603117107787256,152.89543404576253,72.38166094190139,16.035416666666666,7,0
2153,2018-05-15 22:50:47.970111126,1089.716420988079,251.07635486490986,38.50447739900839,139.31561923549344,66.05082483167497,16.02777777777778,7,0
2154,2018-05-15 22:59:33.876564211,1024.5353021545343,261.3506386801635,36.389626748207505,157.38504854490142,71.4691381390795,16.021527777777777,7,0
2155,2018-05-15 23:09:33.741686056,1100.9719752541694,267.7106186661867,39.62898572805471,156.87600776415582,73.7278047304743,16.014583333333334,7,0
2156,2018-05-15 23:17:48.440370228,1197.4330330206394,257.0943113181982,38.13210549624072,149.34795285738326,73.6343185265623,16.009027777777778,7,0
2157,2018-05-15 23:30:17.126894352,1093.8517457269231,256.9721155761744,38.91285456530585,147.01585398193882,69.4216085932124,16.0,7,0
2158,2018-05-15 23:38:19.233193847,1097.1558391424871,275.51415336550696,38.75720252749541,151.43318639657832,78.69893181235325,15.994444444444444,7,0
2159,2018-05-15 23:50:33.583468682,1078.3477263410125,268.7242720246703,39.571361332168934,150.07761202246627,73.47662121769619,15.98611111111111,7,0
2160,2018-05-15 23:59:56.798662086,1009.7155305165762,268.4757908414495,40.34859654822492,155.62635739597656,67.695195880949,15.979166666666666,7,0
2161,2018-05-16 00:11:43.481652892,1034.3472704627964,271.2554611479332,39.896883793593055,158.17000512822528,90.78682048455015,15.971527777777778,7,0
2162,2018-05-16 00:20:53.039316795,1081.5095998191046,265.34709355222697,38.71610615177794,156.6451044830591,74.95140455480744,15.964583333333334,7,0
2163,2018-05-16 00:30:34.522054277,1039.5789912264524,252.3329183713723,41.053787902906016,156.31401250565892,77.23838030655834,15.958333333333334,7,0
2164,2018-05-16 00:40:37.713962992,1014.0030218345944,269.7944677381185,39.67028806996265,147.56393393096175,79.99836267525227,15.95138888888889,7,0
2165,2018-05-16 00:48:01.831707429,1107.8865852245424,278.08183212535283,40.21314459325138,149.4289404152249,88.07386546317514,15.945833333333333,7,0
2166,2018-05-16 00:59:47.214024302,1076.6940191716203,274.046261633144,38.66254718386235,152.99937211544602,76.25466449583061,15.938194444444445,7,0
2167,2018-05-16 01:08:39.092287585,1098.7569423231907,262.04200318661174,39.59119520936171,149.99681121278928,76.97774547831487,15.931944444444444,7,0
2168,2018-05-16 01:18:40.149520330,1122.149714249496,264.02710391270256,41.39439896039769,154.14918843045825,79.55208911808252,15.925,7,0
2169,2018-05-16 01:29:13.530880590,1110.0638223723047,271.8479440799798,37.77351143999662,160.9278833444726,83.71014011651533,15.917361111111111,7,0
2170,2018-05-16 01:39:19.056571428,1058.1085447103903,256.5035813470599,38.109382601976534,157.98650716270046,76.92369790915338,15.910416666666666,7,0
2171,2018-05-16 01:49:44.775102863,1086.5441872761924,266.9024026357975,39.62374089114,156.55134198992303,71.33412523172066,15.903472222222222,7,0
2172,2018-05-16 01:58:50.516586465,1050.289347571433,273.2798181460903,38.16733947464161,152.98195949483085,83.51194704165835,15.896527777777777,7,0
2173,2018-05-16 02:09:32.146700798,1098.1881999577763,257.8153021662137,39.244493333000506,148.1875659362946,78.54705566705663,15.889583333333333,7,0
2174,2018-05-16 02:19:53.948524776,1031.7631366309038,262.49422289783985,39.89069178529487,153.80818380102698,76.68712758616718,15.881944444444445,7,0
2175,2018-05-16 02:29:25.370671340,1129.3323418935322,266.6466094296036,38.94125496092817,157.50498905405706,77.58508543906055,15.875694444444445,7,0
2176,2018-05-16 02:39:50.947119435,1043.4560978903985,265.4414307993013,37.70658041077701,153.39013393035606,78.15434477965044,15.868055555555555,7,0
2177,2018-05-16 02:49:25.478075018,1111.3677781309975,258.10797055107713,38.37067064567904,157.6042182822076,82.96448819090884,15.861805555555556,7,0
2178,2018-05-16 02:57:55.722086141,1091.9792040980683,262.8734770184094,37.5799767514146,157.49291993021592,78.79234290007851,15.855555555555556,7,0
2179,2018-05-16 03:09:34.291484499,1073.3887962905017,249.73402119902855,39.3084962823144,156.79018368084664,83.68279048202581,15.847916666666666,7,0
2180,2018-05-16 03:19:05.516749981,1156.441534151093,271.87995754772345,37.58395035710097,166.70954172234678,76.1277766074696,15.840972222222222,7,0
2181,2018-05-16 03:28:59.379619916,1080.5357426391902,260.73756261485835,38.035840977890395,152.5939000565787,82.29469789185649,15.834027777777777,7,0
2182,2018-05-16 03:39:38.581879030,1114.1243249469592,256.48454791901315,37.72245548648165,151.42749713816346,77.37100569815601,15.827083333333333,7,0
2183,2018-05-16 03:52:03.391778826,1026.8665804470327,227.23249175948547,35.680301008838576,150.49355712266237,82.48376475601134,15.818055555555556,7,0
2210,2018-05-16 08:19:16.383917688,1137.6351469300726,208.92196029795954,30.09797235954688,85.7038636164014,46.80052017278172,15.63263888888889,7,0
2211,2018-05-16 08:29:45.929493337,1034.909337189509,228.31037045572924,31.319254467580272,102.05492010139477,38.92728628202478,15.625694444444445,7,0
2212,2018-05-16 08:39:47.801437747,1077.9476643378357,226.28832700625043,32.8624069929289,93.8745442950065,40.17424591419478,15.61875,7,0
2213,2018-05-16 08:50:39.669243689,1047.884134600732,216.35464882446544,32.905517640223806,98.58974524661615,51.151252592791366,15.61111111111111,7,0
2214,2018-05-16 08:59:43.046380519,1104.6059780136604,238.1693325677517,32.618662127670326,101.451613610706,45.231444550136615,15.604861111111111,7,0
2215,2018-05-16 09:10:09.649202965,1157.3451650150564,224.51913254880685,33.892618295652625,115.4960129843076,54.14244970476288,15.597222222222221,7,0
2231,2018-05-16 11:48:34.735412236,938.9224480325785,178.57980990323594,23.210781010142732,54.407659504967796,37.010090842796494,15.4875,7,0
2232,2018-05-16 12:00:20.872337168,1135.7784727078322,200.0490152738208,26.702999975346287,81.84907816837645,41.77853590624124,15.479166666666666,7,0
2233,2018-05-16 12:11:10.526230866,1124.9784491598114,216.4959760581345,30.921218544385273,85.17827945443915,41.865380983453726,15.471527777777778,7,0
2234,2018-05-16 12:20:27.440027562,1029.6039011966761,223.2403094321952,31.814426034291806,87.45759649159227,46.91318815482823,15.465277777777779,7,0
2235,2018-05-16 12:30:32.229834840,1014.0866761103641,230.399115016458,33.496408798103325,87.8670334422267,41.72087503951922,15.458333333333334,7,0
2236,2018-05-16 12:40:15.699094970,1069.87407752592,234.6285400281676,32.9907866499005,95.93156727542052,44.963178299594794,15.45138888888889,7,0
2237,2018-05-16 12:50:50.585389947,996.4664163387545,220.37588683013803,34.896962234649955,104.73627570414145,46.655654348831774,15.44375,7,0
2238,2018-05-16 12:59:34.783271631,1037.8715367835423,228.97010446490924,31.563647423064843,96.78874957151224,51.67543195022065,15.438194444444445,7,0
2239,2018-05-16 13:10:16.517475050,1125.3443252652144,240.9586860253096,34.72108002183097,103.43670220734093,50.3305609458225,15.430555555555555,7,0
2240,2018-05-16 13:17:58.881355370,1054.6470436413497,214.59018342765373,33.492324947940915,104.9235283451938,48.472166201178105,15.425,7,0
2241,2018-05-16 13:30:00.033078057,1083.9715866695158,235.46694774544116,37.058044124701965,101.31597429660441,48.588996365969905,15.416666666666666,7,0
2242,2018-05-16 13:37:44.396321744,1047.9474657293736,247.02469737820846,34.4924634617719,106.73648153471984,48.67020734995404,15.411805555555556,7,0
2243,2018-05-16 13:50:34.828263873,1093.3181042411175,234.72252661912339,33.40491363839921,104.51848071480282,50.32997829669341,15.402777777777779,7,0
2244,2018-05-16 14:01:29.932986665,992.9392627100516,225.65925621235408,34.88877697994871,106.58959774518692,51.172469861377905,15.395138888888889,7,0
2245,2018-05-16 14:09:51.952058651,1004.9822107442074,244.6102949650925,33.70289528298213,107.19558340959135,59.59603610956898,15.38888888888889,7,0
2246,2018-05-16 14:20:14.453157342,1036.7172871118726,240.81744882503585,32.25147212441635,114.87359009413849,54.76126306959571,15.381944444444445,7,0
2247,2018-05-16 14:30:33.424081959,1051.369054540463,226.9878831420892,34.42274736827004,115.80027433741394,48.58129159800748,15.375,7,0
2248,2018-05-16 14:41:31.655111756,985.0279059305587,232.61763250994736,34.568905011602666,111.53486914225292,49.144663110994756,15.36736111111111,7,0
2249,2018-05-16 14:49:27.891880272,1073.242895165001,241.13254752595824,33.77011155464011,116.64911895373464,57.64889949362222,15.361805555555556,7,0
2250,2018-05-16 14:58:35.630439803,1003.7205343638492,239.76729159474485,34.99765566085543,116.64734231621635,48.49064199050922,15.355555555555556,7,0
2251,2018-05-16 15:11:25.718307585,1063.3808773410642,249.02555094488744,34.180007583733484,112.75987476391563,47.789102636594755,15.346527777777778,7,0
2252,2018-05-16 15:20:55.417594198,1169.835150481864,232.6039826778363,34.355657472456635,117.92152868080042,58.840983341893256,15.339583333333334,7,0
2253,2018-05-16 15:28:44.033869654,1207.5116780322535,246.1886590441503,34.733939646913484,115.36796097531176,54.0073179123343,15.334722222222222,7,0
2254,2018-05-16 15:38:13.227353807,1134.8899084399084,254.46135345845988,34.591926278645694,122.39544359285892,65.34291309688477,15.327777777777778,7,0
2255,2018-05-16 15:49:51.928043544,1047.862116079787,237.039839628747,32.54704475324452,115.61251420133966,51.615112427343405,15.319444444444445,7,0
2256,2018-05-16 16:00:01.318654468,1108.9399874160554,252.19433337525916,34.97954226804096,124.49130590230328,58.32489074978635,15.3125,7,0
2257,2018-05-16 16:10:34.156590295,1020.192209772354,241.97735150989783,33.3658526858161,118.38623557170536,47.20628564951089,15.305555555555555,7,0
2258,2018-05-16 16:20:32.214813075,1031.2085209315094,244.1394884225452,35.123153453123,112.46837230011896,61.997511548006976,15.29861111111111,7,0
2279,2018-05-16 19:50:49.534331150,997.7156404971823,173.74520521140758,20.79424317222729,68.80365060077229,39.441858054910064,15.152777777777779,7,0
2280,2018-05-16 19:59:30.056669303,1076.7311488667408,186.7285977042541,25.72554159399785,78.60402600180323,41.305905129789856,15.146527777777777,7,0
2281,2018-05-16 20:09:39.446759632,1107.7926241362204,233.919857982962,29.26464664683662,86.7629183141467,35.533274149907825,15.139583333333333,7,0
2282,2018-05-16 20:19:44.320430362,1063.49292738735,236.95238963466358,32.120153860453485,103.92963781449544,42.9788854921886,15.13263888888889,7,0
2283,2018-05-16 20:30:56.874074625,1038.9856063699892,230.52194630297856,34.353555159803534,114.48546896563805,52.39585975308134,15.124305555555555,7,0
2284,2018-05-16 20:41:36.346567389,1048.818533504912,254.9419100694745,37.114486123963374,119.6163013581968,55.81442876586557,15.11736111111111,7,0
2285,2018-05-16 20:51:18.637883686,1128.241233424877,246.9989420002628,36.324279605636136,127.87075741973317,61.348784251043384,15.110416666666667,7,0
2286,2018-05-16 21:00:01.968642722,1051.9636056903123,251.26658560787723,37.127841864833215,131.37121224007151,55.995888017888966,15.104166666666666,7,0
2287,2018-05-16 21:10:02.414910284,1033.76850461786,249.93663965861103,37.66525170088729,123.6833324285435,58.08636828532502,15.097222222222221,7,0
2288,2018-05-16 21:19:29.052365050,990.923152427202,261.8605568094785,38.650367633805324,137.59526765887676,59.9241212241221,15.090972222222222,7,0
2289,2018-05-16 21:30:31.484730179,993.9802566110563,277.5210978043126,39.87073257907053,146.01958448596423,64.18484058430431,15.083333333333334,7,0
2290,2018-05-16 21:38:52.705681669,1131.3345220156525,274.85067774239474,40.890815878665855,146.9618584151524,71.02965807207858,15.077083333333333,7,0
2291,2018-05-16 21:48:53.816291110,1011.5034935116494,275.63192719356505,39.710049052219844,135.20221929142963,60.061329246633996,15.07013888888889,7,0
2292,2018-05-16 21:59:13.270837097,1042.429715701113,255.8775418108295,38.755784036641394,145.41302651437428,66.05962684168101,15.063194444444445,7,0
2293,2018-05-16 22:08:17.020319310,1086.3501939528205,269.94501942420226,39.15866778244143,140.21591072273642,76.99739289248843,15.056944444444444,7,0
2294,2018-05-16 22:19:54.770080627,1099.9529941591686,280.3933130212964,38.660695968034155,143.04796813022026,76.56407158605663,15.04861111111111,7,0
2295,2018-05-16 22:29:24.215607280,1028.1907520036614,266.61647654744087,38.95147842356121,154.0221617265652,69.73920794483858,15.042361111111111,7,0
2296,2018-05-16 22:38:42.124733168,1062.491487402155,247.48661680437425,38.90462372576385,148.8497872540319,73.09740964144777,15.036111111111111,7,0
2297,2018-05-16 22:51:06.998123133,1033.4633676599958,284.83304807870724,38.90734620048325,157.1607189430239,71.40502596880017,15.027083333333334,7,0
2298,2018-05-16 22:59:50.229789700,1110.0198307455582,256.4630181718764,39.984420160637725,152.08156908743376,74.15148885973402,15.021527777777777,7,0
2299,2018-05-16 23:08:40.949722863,1101.0132704058135,269.5799501825337,39.39114109615375,145.7412235908433,73.50573315004131,15.015277777777778,7,0
2300,2018-05-16 23:21:36.409675068,1071.1828056210961,241.2388348049907,39.96137650778457,142.6547915432115,79.08327481578272,15.00625,7,0
2301,2018-05-16 23:31:44.802592467,1127.602732428179,273.73289073597766,41.18686800340213,153.07669518614102,71.92332394856903,14.999305555555555,7,0
2302,2018-05-16 23:40:22.678774621,1112.281410884214,275.549171924092,38.00326933372703,152.87055830201953,83.01429879652325,14.993055555555555,7,0
2303,2018-05-16 23:49:30.723052979,1036.610006607735,263.72585773882736,40.032641902232726,151.9926245035956,71.28182162205665,14.986805555555556,7,0
2304,2018-05-16 23:59:24.667334579,1087.2528378341922,264.82502030045305,40.75686762906308,160.4228316430224,84.02940236589728,14.979861111111111,7,0
2305,2018-05-17 00:09:21.508657055,1140.5494100524136,254.74659917442932,41.03326627151779,145.36079417521015,74.96959351379608,14.972916666666666,7,0
2306,2018-05-17 00:20:14.775145743,1066.0162261072676,265.15337635375045,39.81733674203432,155.2070940384469,78.76430998308642,14.965277777777779,7,0
2307,2018-05-17 00:29:28.463105082,1060.8011168403343,269.505659618356,37.36714818969629,151.51294444550263,75.66624696460167,14.959027777777777,7,0
2308,2018-05-17 00:39:58.162691588,1085.6101466502819,266.0154976672517,36.980759523059795,150.81698118890762,74.32373493639692,14.95138888888889,7,0
2322,2018-05-17 02:59:33.008006542,1097.7875198910497,171.9007586461787,22.194224062170075,76.47883920146673,62.299077595994476,14.854861111111111,7,0
2323,2018-05-17 03:09:05.467795246,1105.2107198787542,203.9912646280959,25.299143773332876,96.05466682792822,52.9571973672565,14.847916666666666,7,0
2324,2018-05-17 03:20:48.320366715,1028.9322135609748,220.18132361889667,29.719029684196304,108.28845197241004,61.555341500052435,14.840277777777779,7,0
2325,2018-05-17 03:30:14.266053679,1093.5930274101736,231.1853588841037,32.71413251574773,114.91060930503859,62.486787191550604,14.833333333333334,7,0
2326,2018-05-17 03:40:39.654567828,1009.7332638004983,235.42151664076226,33.50960904595064,133.53075378313164,60.791224893359406,14.82638888888889,7,0
2327,2018-05-17 03:50:06.170924999,1127.6352568339307,268.2711282879847,36.23358089332466,129.17044897442145,74.70972612327455,14.819444444444445,7,0
2328,2018-05-17 03:58:58.737400889,1021.066924010473,261.7559135840469,35.29099980508804,137.0577911029154,65.79573320431085,14.813194444444445,7,0
2329,2018-05-17 04:09:43.843089703,1047.4432366535343,246.12979234989757,37.832532497678386,133.10135777480704,69.64512099395701,14.80625,7,0
2330,2018-05-17 04:22:41.335006499,1053.4995167327163,258.4782404794156,38.15624914525062,143.96993032971898,75.07436993119956,14.797222222222222,7,0
2331,2018-05-17 04:29:08.507559748,1045.5182104362686,259.99380061263884,39.85576608495603,143.76261076562656,74.44333220760119,14.792361111111111,7,0
2332,2018-05-17 04:38:15.169987348,1063.4818092612747,258.8765218959801,39.09400735518922,138.34866516938558,69.21942017774917,14.786111111111111,7,0
2333,2018-05-17 04:52:07.597156920,1061.5256243871809,248.76801104513729,38.041034033828666,136.26675570305528,72.30212942335139,14.776388888888889,7,0
2334,2018-05-17 04:59:50.843854283,1032.836879113728,263.99547246711444,36.62370840637625,145.95755500379502,72.30596860574936,14.770833333333334,7,0
2335,2018-05-17 05:08:23.262180618,1041.26269938673,244.3673363682016,38.5925281988437,139.85210422003001,70.06711048159173,14.765277777777778,7,0
2336,2018-05-17 05:19:34.747908967,1116.1518130253348,269.58217409537065,36.62215142582062,141.10640775508782,72.8194320713605,14.75763888888889,7,0
2337,2018-05-17 05:31:17.666580760,1099.6078277482288,262.3370345631778,38.8753225085982,141.5040314639796,64.85565487072587,14.749305555555555,7,0
2338,2018-05-17 05:39:20.104790277,1019.7918859770323,263.2382464809162,38.52212735296604,144.86375354740437,74.67147230794663,14.74375,7,0
2339,2018-05-17 05:50:52.457568885,1066.9589985338987,247.86723191256226,36.51956911572556,138.25281180919376,64.01183315999953,14.735416666666667,7,0
2340,2018-05-17 06:01:23.799999607,1134.750389276663,245.0573238636573,37.12405488822513,136.00365322991848,67.39446761566829,14.728472222222223,7,0
2341,2018-05-17 06:08:50.176553780,1055.528711242716,250.05732630943447,36.59604448125381,142.19111401486916,70.32739626908173,14.723611111111111,7,0
2342,2018-05-17 06:20:33.101555209,1140.360458417274,249.7631167163771,36.66342780978853,138.37710075903908,63.971845671246406,14.715277777777779,7,0
2344,2018-05-17 06:41:29.545089187,1076.2266213365813,266.07224764038887,37.38924688284243,136.41314025922532,74.86807213532596,14.700694444444444,7,0
2345,2018-05-17 06:50:26.483774066,1120.1757036230474,266.72002178904626,37.8875197351518,137.5699608575774,71.5283815096307,14.694444444444445,7,0
2346,2018-05-17 07:01:00.450584861,1116.3162732710596,251.9921100403368,36.5251032052506,144.0102226965955,76.30921058757498,14.686805555555555,7,0
2347,2018-05-17 07:10:33.257816457,1029.1092912793256,244.2138314839684,36.06816513842685,133.43693542714547,72.24172995776149,14.680555555555555,7,0
2349,2018-05-17 07:28:17.408857166,1111.3607121418556,238.694527579033,34.85020349051629,133.56952102659278,73.26520934790915,14.668055555555556,7,0
2350,2018-05-17 07:39:10.407044324,1041.2115717331542,253.0508615648666,35.74435796056001,131.88250880785327,71.6799741619253,14.660416666666666,7,0
2351,2018-05-17 07:50:31.544725830,1150.636455830842,238.6893848754764,36.18555312163143,137.78113305141508,71.92610119218354,14.652777777777779,7,0
2352,2018-05-17 07:58:59.232151656,1041.892981929342,268.05606831577455,34.3368191351583,132.04508438420117,64.52964855784951,14.646527777777777,7,0
2353,2018-05-17 08:10:36.368742762,1034.5068749434379,243.2642128470671,36.88689740146901,131.81675573564607,70.8706391358875,14.63888888888889,7,0
2354,2018-05-17 08:19:55.269302574,1019.0425688961044,250.5083546080017,36.22342528805513,127.55042863952299,73.32956073286245,14.631944444444445,7,0
2355,2018-05-17 08:29:27.217648730,1118.1220847567124,230.96393100066845,35.87358493484297,129.73463175646006,67.02817742813181,14.625694444444445,7,0
2356,2018-05-17 08:38:08.085144706,1127.3984711493924,246.72594984704486,35.11675911224705,123.52198215353228,74.63701151367583,14.619444444444444,7,0
2357,2018-05-17 08:51:20.447344099,1086.66231054963,248.04939395948585,34.30596404285833,123.74387528715042,62.75672383434443,14.610416666666667,7,0
2358,2018-05-17 09:01:59.409361159,1019.408270390258,257.2092801448524,35.26191777706569,133.4274023304776,82.53223264156992,14.602777777777778,7,0
2360,2018-05-17 09:19:58.964655326,1184.865439247833,252.74846791252483,33.76063759126226,128.07003141681525,78.17447354772636,14.590277777777779,7,0
2361,2018-05-17 09:31:28.105043503,1024.1295815803294,234.33776804543217,32.03660746768116,129.84203669263036,71.81164733451617,14.582638888888889,7,0
2362,2018-05-17 09:39:25.391066633,1002.7381201208693,242.90609564402683,32.5384649860697,129.11880517754196,68.58964785110894,14.577083333333333,7,0
2363,2018-05-17 09:50:33.106953637,1065.9999501856962,242.4944362662498,33.16900714703147,131.51873484911764,65.92409802856146,14.569444444444445,7,0
2364,2018-05-17 09:59:52.364513656,1106.6450629755743,247.45319488989497,34.65725326447316,123.03510479833052,72.10490211739177,14.5625,7,0
