,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
2313,2018-05-17 01:28:36.336247950,1145.7198987408053,281.2690376822152,46.05517228159629,166.9535149053536,75.94757945979434,14.9375,4,0
2314,2018-05-17 01:41:18.765660878,1128.397572293188,306.48886355259987,47.416166110048636,182.82281726195785,80.04412414491759,14.928472222222222,4,0
2315,2018-05-17 01:50:12.045014009,1102.5428762620425,324.7514719560056,46.21601529081331,189.33710635734403,71.42962715446411,14.922916666666667,4,0
2316,2018-05-17 01:59:44.915039903,1085.345247952263,311.496993268746,46.25027580285349,187.0203471622582,75.39363361546947,14.915972222222223,4,0
2317,2018-05-17 02:11:36.181086929,1106.6660446686767,306.2736438764836,47.02075309602474,188.3569977494936,82.94085820979255,14.907638888888888,4,0
2318,2018-05-17 02:18:48.891125329,1203.1157577787535,304.7964547018715,46.85202068972205,194.36427049681012,81.77497681818839,14.902777777777779,4,0
2319,2018-05-17 02:30:35.226995711,996.6475205372074,308.45818376841146,46.88969216229125,198.92957504858256,95.87202670943302,14.894444444444444,4,0
2320,2018-05-17 02:41:38.507936805,1161.6458235825462,293.17483219059847,46.85314683591767,197.414128923072,87.35423304327202,14.886805555555556,4,0
2321,2018-05-17 02:49:55.667632942,1068.9756695696815,299.52326968231944,47.43135076846932,205.12647137214162,84.44728675296899,14.88125,4,0
2322,2018-05-17 02:59:04.503490546,1085.5949300773818,313.8253847726332,47.09224305900384,193.6593453890657,83.72375271380103,14.875,4,0
2323,2018-05-17 03:10:00.157765732,1144.6404401577533,297.65341153187813,46.78411119309121,208.3016602220484,86.11879637983169,14.86736111111111,4,0
2324,2018-05-17 03:21:33.104778771,968.9416980709061,300.50119081729537,46.99806443087717,200.4500637147237,100.1629869532716,14.859027777777778,4,0
2325,2018-05-17 03:28:52.975849866,1098.2924421023354,294.0972764791747,47.36017611282539,189.68091067667888,80.07726922295174,14.854166666666666,4,0
2326,2018-05-17 03:39:29.082118711,1098.8377028641805,285.0425739867077,45.500774993824216,191.2794652176576,93.02766895055102,14.846527777777778,4,0
2327,2018-05-17 03:50:38.177153425,1011.2026606787188,313.0869787073719,47.219466380805855,199.92691819285838,86.64293634162081,14.838888888888889,4,0
2328,2018-05-17 04:00:15.291712559,1102.8444367685279,315.6376918605823,46.1670578486926,197.02669230640063,88.30735944438179,14.832638888888889,4,0
2329,2018-05-17 04:09:27.864860998,1014.5369647663664,292.17142608634816,45.600696945811045,196.5162160919689,94.15015647504059,14.825694444444444,4,0
2330,2018-05-17 04:20:30.440426265,1107.0061183718587,289.68504160696364,46.225809621758565,197.5529759184353,87.20038756417874,14.818055555555556,4,0
2331,2018-05-17 04:31:09.069443960,1117.5475437764392,287.0764813660432,45.03113178261314,194.6290947297537,94.96934469425764,14.811111111111112,4,0
2332,2018-05-17 04:39:23.871166069,1051.2356088947863,289.6296116022532,46.567386061338,189.24351382307518,93.37545392442655,14.80486111111111,4,0
2333,2018-05-17 04:47:14.349030275,1081.5993837677324,273.47937717354284,46.60581092895244,190.12575252959653,83.53201069451279,14.8,4,0
2334,2018-05-17 05:00:15.823455021,1181.5222938459995,290.5954762705233,46.434922255467825,197.52580949737114,101.31992514157896,14.790972222222223,4,0
2335,2018-05-17 05:10:53.848004242,1147.7487891176715,281.359935677626,47.18468073683743,196.04417799835383,85.73315529547097,14.783333333333333,4,0
2336,2018-05-17 05:19:01.304920151,993.4752625508747,293.8260042766957,46.61856026289646,195.52604420634682,88.15004866024445,14.777777777777779,4,0
2337,2018-05-17 05:29:27.940656404,1047.668057734336,284.1809034646458,44.26892960030493,192.93392264552207,96.90975296264531,14.770138888888889,4,0
2338,2018-05-17 05:39:01.745293871,1091.647541643088,296.58895908748894,44.10286931451783,200.7376985312032,97.2269687499482,14.76388888888889,4,0
2339,2018-05-17 05:49:30.073185516,1097.650174557438,274.7140566079276,44.47854639685768,185.41551668286084,87.28013636186338,14.75625,4,0
2340,2018-05-17 05:59:36.666898580,1120.2708378059517,302.30782062866837,43.234343022271204,186.95983441550945,89.09302937772966,14.749305555555555,4,0
2341,2018-05-17 06:09:46.273154191,1070.5366122898838,300.73977110607615,41.5076960464554,191.35903856901837,94.02127392479996,14.74236111111111,4,0
2342,2018-05-17 06:21:24.909813053,1024.9994371197313,302.79060368201715,44.10552873362949,189.02819864396872,91.7198490207716,14.734027777777778,4,0
2343,2018-05-17 06:28:33.646326578,1084.6459095453115,287.52828412338823,43.68621730852329,184.16461083233293,94.38149993594229,14.729166666666666,4,0
2344,2018-05-17 06:38:55.191206488,1047.6223410375335,292.84696436344024,43.16862513717473,176.94529937340602,85.08113606323606,14.722222222222221,4,0
2345,2018-05-17 06:48:47.639793875,1096.2463487642758,274.17981290298303,43.94401290386522,180.18564461977653,84.23510654111612,14.715277777777779,4,0
2346,2018-05-17 06:59:04.936804938,1058.1375067886406,293.5171858269316,41.905924652124746,184.5005172092125,90.22124828168577,14.708333333333334,4,0
2347,2018-05-17 07:11:35.457901004,1095.3509868642197,289.1127252670325,43.931026583430786,179.85747298550186,84.46107893006337,14.699305555555556,4,0
2348,2018-05-17 07:20:53.821157230,1154.1972066037315,287.3651746799097,42.146654006622704,177.29586877186802,83.49999458294626,14.693055555555556,4,0
2349,2018-05-17 07:29:02.070726785,1058.1381698673597,275.18495379680166,43.550680475204295,174.16562242004375,84.47778001126838,14.6875,4,0
2350,2018-05-17 07:39:23.462221293,1092.1166267335232,287.288363012641,42.23976211874262,177.1926944190548,92.1457264745081,14.67986111111111,4,0
2351,2018-05-17 07:48:44.734043846,1032.544246520672,273.81352023123145,42.59119988353237,180.84881693579555,86.46067565388134,14.67361111111111,4,0
2352,2018-05-17 07:58:12.425622041,1213.38697820727,291.4971590031837,39.822910902479045,173.1801823134227,91.11917517038349,14.667361111111111,4,0
2353,2018-05-17 08:09:15.048793734,1096.267538637618,280.4425010002636,42.49587342203647,173.92379874151572,93.51344183927574,14.659722222222221,4,0
2354,2018-05-17 08:18:00.886098413,1094.59767184608,270.08403614574985,43.781506833280076,173.81283181584382,79.60068101376899,14.653472222222222,4,0
2355,2018-05-17 08:29:35.622854031,1004.753440327296,277.3234315201366,43.93146962984836,168.2158703853315,76.80528352644495,14.645138888888889,4,0
2356,2018-05-17 08:39:49.758810132,1094.3581610748206,273.77346096941875,41.34638458099049,169.87714926103075,83.23234546356646,14.638194444444444,4,0
2357,2018-05-17 08:50:18.478055923,1132.408769173294,282.7127785132777,41.87558507891123,167.18257843689508,76.61096482381839,14.630555555555556,4,0
2358,2018-05-17 09:00:49.582170774,1052.352450950957,271.44135886776434,39.833680819108686,167.531486041015,82.5324718605305,14.623611111111112,4,0
2359,2018-05-17 09:08:59.444323859,1129.9784399897135,275.67150695782846,43.014487845239,171.86913704090358,79.36697709330011,14.618055555555555,4,0
2360,2018-05-17 09:20:07.619410313,1161.285207115011,282.43496520289835,42.85318142025947,165.16809661004734,86.7550594593502,14.610416666666667,4,0
2361,2018-05-17 09:29:34.200730213,1034.9654796721634,267.42363517954203,40.81320539902446,160.9151320485733,86.51032686404301,14.603472222222223,4,0
2362,2018-05-17 09:38:15.129192373,1093.0642704721363,290.3171038663438,40.848760229204494,165.1884564211255,83.65818409599952,14.597916666666666,4,0
2363,2018-05-17 09:51:25.354013697,1038.9578312735268,279.2772110171624,40.79309253288992,167.58017320914678,81.36061799414787,14.588194444444444,4,0
2364,2018-05-17 09:59:11.455321637,1059.0710605799775,271.07863536809475,40.73986928727725,169.02772756651697,68.83316571055087,14.583333333333334,4,0
2365,2018-05-17 10:09:44.327626695,1032.7820727638502,250.32181311040284,38.986908955324814,165.60362231298873,84.54974212681297,14.575694444444444,4,0
2366,2018-05-17 10:19:36.392782589,964.7794369582367,260.87252954296156,40.15203199240253,156.63070491098645,69.13818422080307,14.56875,4,0
2367,2018-05-17 10:30:46.928948245,1066.5156980470997,258.53420507872875,38.79950419238601,149.29534004845212,81.11235327636125,14.561111111111112,4,0
2368,2018-05-17 10:39:19.264384873,1042.455458486965,278.33907364546343,40.97461531814036,159.42377829289782,78.26422771308717,14.55486111111111,4,0
2369,2018-05-17 10:50:22.300174732,1050.5849936971397,267.0636007504029,39.78961729332924,148.27614435368116,73.74175582599867,14.547222222222222,4,0
2370,2018-05-17 11:00:01.851711678,1079.4188118770994,256.2366575472347,40.83121576772445,159.75281177252236,72.31916469246008,14.540972222222223,4,0
2371,2018-05-17 11:10:23.325888637,1002.143642603452,264.0272036147043,40.958928693970755,154.47345878353943,77.3651324824943,14.533333333333333,4,0
2372,2018-05-17 11:21:23.256990288,993.9638927377174,296.6327517203552,39.655163288035546,157.94166348692713,75.68184125304684,14.525694444444444,4,0
2373,2018-05-17 11:29:58.469877478,1053.781198642862,275.95465774767047,39.97421301289154,157.66713080223445,75.00521672306414,14.520138888888889,4,0
2374,2018-05-17 11:39:12.106814643,1084.0774022550463,266.12240350542385,39.911266718338474,149.29899516823298,80.33166218606577,14.51388888888889,4,0
2375,2018-05-17 11:51:19.452318379,1102.5922170474507,273.1843360375255,40.47614942902091,161.50682138209714,73.14051842809465,14.504861111111111,4,0
2376,2018-05-17 12:00:36.162794914,1089.7517227924402,263.9382510756823,39.49951317117543,156.1253610164131,77.66267890036488,14.498611111111112,4,0
2377,2018-05-17 12:08:51.210349013,1022.6228165981836,256.514099831497,38.64282976109592,152.69700220887228,77.87791853647337,14.493055555555555,4,0
2378,2018-05-17 12:20:32.025062604,1111.208490224977,276.6211351882929,40.49849446967318,162.34057092953302,83.26179131511314,14.484722222222222,4,0
2379,2018-05-17 12:29:22.964049969,1106.0801156356745,265.0321783840871,39.19777855381001,154.04355535000067,76.64156402544829,14.478472222222223,4,0
2380,2018-05-17 12:40:23.294482946,1112.013943549955,280.93121786535875,40.65693034937929,148.10581735810837,71.46736162455991,14.470833333333333,4,0
2381,2018-05-17 12:50:52.495875810,1066.4068015207035,278.6156266723177,39.118353090208025,159.40103591006348,73.60102455122636,14.463888888888889,4,0
2382,2018-05-17 13:00:18.249320421,1031.4146295988305,271.03668492872947,38.058270808289926,143.3029783299245,73.11149739385128,14.456944444444444,4,0
2383,2018-05-17 13:09:56.357691597,1105.5252491958183,280.38470576502084,40.32794966510495,148.18016873926547,73.3873138649955,14.450694444444444,4,0
2384,2018-05-17 13:18:44.692035485,1128.0462381649445,276.07597230258403,38.61348263934001,156.33202973954158,64.95571199025306,14.444444444444445,4,0
2385,2018-05-17 13:31:57.782069988,1014.24179678979,276.96485015200955,39.48686022379732,154.7516072654896,72.20908658562433,14.435416666666667,4,0
2386,2018-05-17 13:39:27.685061902,1059.189097737964,261.6180592453348,38.14490667248499,158.66142939636757,78.2417248378278,14.42986111111111,4,0
2387,2018-05-17 13:48:51.587178738,1014.7353294204378,263.51488005403405,40.85650556696177,151.33305107663313,69.33091661388367,14.42361111111111,4,0
2388,2018-05-17 14:00:58.220019382,1013.7033077691394,274.1307820204549,40.3023511822514,158.7848609025567,79.2669940193548,14.415277777777778,4,0
2389,2018-05-17 14:11:56.289815432,1053.5583676069054,280.3210777652447,39.57547319532927,160.00505729731515,77.32396823904185,14.407638888888888,4,0
2390,2018-05-17 14:20:17.969326862,1133.5389042398567,277.34059126658923,38.1302245077406,162.94932882657397,76.39635270672336,14.401388888888889,4,0
2391,2018-05-17 14:29:03.250918350,1012.6520640106012,267.543260432573,39.20528076450718,162.40663610841767,81.25286521624841,14.395833333333334,4,0
2392,2018-05-17 14:38:49.332038845,1076.6419292356857,282.3599599181988,39.82311308888363,161.86710827746055,81.22561282171449,14.38888888888889,4,0
2393,2018-05-17 14:49:59.891352925,1176.3972457349055,265.3957508383975,40.57398695721922,164.26255798588198,77.64035288942961,14.38125,4,0
2394,2018-05-17 14:58:22.547184287,1019.769855721046,261.18282153534415,41.77034358777174,160.7329765365608,75.29569369496869,14.375,4,0
2396,2018-05-17 15:19:28.398125317,1035.4875993371502,275.8067773604839,41.642003362509186,158.85435718869087,80.18826272739055,14.360416666666667,4,0
2397,2018-05-17 15:30:03.868565850,1102.4403025516722,266.94343123799536,42.61098854828475,161.44751988291074,80.95673681791924,14.353472222222223,4,0
2398,2018-05-17 15:39:03.416241480,1098.0364904482217,272.0215648011478,42.25106106093904,162.9939086965325,78.60010139869684,14.347222222222221,4,0
2399,2018-05-17 15:50:47.380368356,1044.6615521996157,275.75276811819344,43.95149568506972,167.00080691401922,82.08702548003416,14.338888888888889,4,0
2400,2018-05-17 16:00:00.179146873,1125.0514570974312,285.9266433536481,41.47691932625807,165.31496044698304,63.85396992729025,14.332638888888889,4,0
2401,2018-05-17 16:10:13.082416735,1030.1234170840492,306.927073184518,41.23878885200992,167.33665855404178,69.71005892172597,14.325694444444444,4,0
2403,2018-05-17 16:32:34.776746085,1186.1911460543902,279.0216904106531,41.71220699494742,172.70147010528245,74.87299463057708,14.309722222222222,4,0
2404,2018-05-17 16:40:33.542122498,1143.8924879851668,277.7765520849843,43.32426056107341,180.2617503984771,78.56451535074045,14.304166666666667,4,0
2405,2018-05-17 16:50:31.145987947,1073.4278524095166,284.25962601901955,43.02803844683922,175.20246672841947,75.68126879304195,14.297222222222222,4,0
2406,2018-05-17 17:00:11.143415981,1099.9834509623213,292.563900981796,44.178186209768704,164.75419223286605,86.02604835892141,14.290972222222223,4,0
2407,2018-05-17 17:10:47.071431145,1200.9904201632194,279.4049662702581,42.937003421229576,170.00396456802085,73.62424632673627,14.283333333333333,4,0
2408,2018-05-17 17:18:51.757379392,1112.5491848975187,292.6597287128202,43.43808275519483,175.07817342984694,76.80247499711153,14.277777777777779,4,0
2409,2018-05-17 17:28:18.608006404,1063.3775955717472,275.1416269236456,43.82662586254427,174.078851238239,82.24182209923528,14.270833333333334,4,0
2410,2018-05-17 17:39:19.485887406,1111.8525138150094,307.4408117726352,43.021135081030366,174.66818264984744,77.40717448237146,14.263194444444444,4,0
2411,2018-05-17 17:51:01.483912397,1107.4274558715358,303.22840574935384,44.9371700451135,175.76693088176734,84.71857016509844,14.255555555555556,4,0
2412,2018-05-17 17:59:56.592426156,1028.5601701759088,275.8545089382391,44.67258656571564,187.4490764690986,72.18520547442048,14.249305555555555,4,0
2413,2018-05-17 18:11:25.728471051,1117.16848028682,299.57251118125646,45.69906413946924,179.4253746383573,80.47702489277295,14.240972222222222,4,0
2414,2018-05-17 18:19:43.660311986,1077.7405361908052,289.6025857855974,44.44598877800981,188.0379788500203,93.02185796883757,14.235416666666667,4,0
2415,2018-05-17 18:31:16.373510955,1073.407346758799,300.9571851786476,44.79387471891322,182.6042708970016,82.964006939071,14.227777777777778,4,0
2416,2018-05-17 18:42:07.054430860,1083.9007215013194,295.619578086307,43.76144795030953,179.16577769986782,81.71733312311767,14.220138888888888,4,0
2417,2018-05-17 18:50:06.521237658,1091.9973455821803,304.16898550820724,45.950399141057254,183.36957548932304,86.42248348652541,14.214583333333334,4,0
2418,2018-05-17 19:01:02.428517188,1107.5339631202762,302.4948877176315,45.65061962044222,197.025445608541,87.23338003922869,14.206944444444444,4,0
2419,2018-05-17 19:10:46.416065911,1011.0157471417416,291.2591450439323,46.594892041847245,183.19264161792103,84.30405874621266,14.2,4,0
2420,2018-05-17 19:20:42.497378930,1080.000603012109,304.8180554023416,45.16652369398942,193.5625718256889,92.21462135993102,14.193055555555556,4,0
2421,2018-05-17 19:29:41.568432874,1165.2031540792445,296.0802225831339,45.74938458388547,188.86981759204707,84.62586650074769,14.186805555555555,4,0
2422,2018-05-17 19:40:47.813885287,1120.7536826215244,287.90006547623176,46.00417592263845,186.24096674653683,82.96373384864904,14.179166666666667,4,0
2423,2018-05-17 19:48:24.491920793,1128.4458251378612,309.11398227111334,46.828858055680726,193.8411440319105,95.1908848386248,14.17361111111111,4,0
2424,2018-05-17 20:01:10.898005268,1138.43632435551,313.5003054302253,45.79642449058624,193.2899969061568,87.78938402386486,14.165277777777778,4,0
2425,2018-05-17 20:10:25.789335038,1194.426730529555,296.40570179081425,46.59406943879679,201.6222473828476,92.58986460512392,14.158333333333333,4,0
2426,2018-05-17 20:17:48.372700464,988.5023036921627,301.0446924288165,46.987334627711384,201.7488910286696,85.51987490550297,14.153472222222222,4,0
2427,2018-05-17 20:30:53.522063819,1082.1341105732554,292.31948276549963,48.1913621366639,205.644116410178,97.71748107813652,14.144444444444444,4,0
2428,2018-05-17 20:39:00.366207952,1093.1551589691226,309.7065327483994,47.156251248446296,205.4492063869489,93.11545915183598,14.13888888888889,4,0
2429,2018-05-17 20:49:14.148111337,1097.851541964418,303.90523942534656,47.65059588340825,203.0150631201997,98.43121888646827,14.131944444444445,4,0
2430,2018-05-17 21:01:07.185991083,1151.9442047599036,314.68159019718775,47.79926480328127,209.63705205156728,98.3732896736652,14.123611111111112,4,0
2431,2018-05-17 21:09:42.709874890,1063.5317068787217,285.1135939964813,47.912322571225474,211.41926862026082,91.89133503780779,14.11736111111111,4,0
2432,2018-05-17 21:19:43.135425065,1215.5116383636607,313.4102812132556,49.05901514609771,215.255012470363,89.35197312029719,14.110416666666667,4,0
2433,2018-05-17 21:30:35.806674513,1083.862423485154,308.7881288639305,46.986165638695475,211.15499454307968,89.86898641504351,14.102777777777778,4,0
2434,2018-05-17 21:38:25.796306798,1069.8249672252286,307.98946068884516,46.645939290797216,214.81396817561787,95.65490730951393,14.097222222222221,4,0
2435,2018-05-17 21:49:27.692349285,1157.7304856137985,295.48546741074614,46.78920187945777,203.34891899255143,91.6766888374914,14.089583333333334,4,0
2436,2018-05-17 21:59:45.030887420,1105.7520844524936,302.2115925082658,48.74398381664061,208.386411042738,93.12066375232864,14.082638888888889,4,0
2437,2018-05-17 22:09:35.359979277,1084.8418924224884,306.76148845031133,48.09228011309406,209.876794948794,94.10207066739115,14.075694444444444,4,0
2438,2018-05-17 22:19:57.725037668,1146.990727885004,307.3784186295298,49.84494290294003,219.10974949931838,97.9611436733913,14.06875,4,0
2439,2018-05-17 22:30:18.853405701,1178.8619690109485,319.5985224491398,49.83136859888722,216.1758878846732,89.97153451074387,14.061111111111112,4,0
2440,2018-05-17 22:38:15.057145689,1147.91856825515,316.8447135587327,49.0611427554916,220.93559730800567,110.241371704521,14.05625,4,0
2441,2018-05-17 22:51:20.193818888,1137.145649751617,306.11761434682165,49.14228954429924,217.45633211310772,97.79298670972643,14.046527777777778,4,0
2442,2018-05-17 22:59:20.312167031,1157.6410204293575,337.216726207615,46.777882194819966,220.7935263928665,97.93227427972894,14.040972222222223,4,0
2443,2018-05-17 23:09:48.054618672,1093.0264189021138,315.76864031149915,49.68372960382588,221.76863681105115,92.63673406295644,14.034027777777778,4,0
2444,2018-05-17 23:20:55.135582476,1051.7226716176588,327.7684493688804,50.46183626214647,217.62275331064248,101.1747284996248,14.026388888888889,4,0
2445,2018-05-17 23:30:36.552246631,1058.1692410950232,297.1877500738849,49.588867987284075,218.859335643768,95.79735368384571,14.019444444444444,4,0
2446,2018-05-17 23:39:18.909195149,1112.9607972559086,316.48187036022523,48.49058167110465,218.48579478170313,97.74765701018516,14.013194444444444,4,0
2447,2018-05-17 23:49:43.517987660,1080.4055067592492,321.5068625820054,50.146106236007874,223.6411004837228,94.49769447958583,14.00625,4,0
2448,2018-05-18 00:00:31.108325351,1020.3302820263627,289.9237684650267,47.62085367406211,225.86205683060157,101.8336423469505,13.998611111111112,4,0
2449,2018-05-18 00:09:26.888161633,1145.0370949545745,311.54455452853784,50.0313804027345,218.05431111713588,93.355359547378,13.99236111111111,4,0
2450,2018-05-18 00:19:49.421974054,1111.1379076338146,307.4242604436488,47.77271201188646,217.33793713067897,108.38762640267859,13.985416666666667,4,0
2451,2018-05-18 00:28:49.716970044,1047.9177880779519,296.016811548098,49.38528866999914,225.0429970943969,102.49179798673302,13.979166666666666,4,0
2452,2018-05-18 00:39:48.963694479,1152.1631031641875,325.2543230035912,50.10147648919838,230.4788151459808,100.19416653881856,13.971527777777778,4,0
2453,2018-05-18 00:52:27.191708029,1140.12536060138,319.79336642730345,48.1891090977353,221.8166298563008,108.78392621249719,13.9625,4,0
2454,2018-05-18 01:01:29.849789790,1119.9166819323448,301.4992618807895,49.768027973789216,224.6765422752412,96.41565614172123,13.95625,4,0
2455,2018-05-18 01:09:58.284517634,1180.0923934281866,325.9317678010228,48.83694076273525,224.19177022171533,103.57644736538168,13.950694444444444,4,0
2456,2018-05-18 01:20:04.536450582,1015.6308815430067,319.6661577998824,51.03464513821336,220.72134052315369,104.64054370371548,13.94375,4,0
2457,2018-05-18 01:27:54.371955264,1121.6978553400504,313.4060014740536,48.60402322505144,215.3183427735521,103.1255071144728,13.938194444444445,4,0
2458,2018-05-18 01:40:24.566683952,1090.8897005273711,318.0817296183555,49.55150642557926,216.25925186315442,107.8128774636128,13.929166666666667,4,0
2459,2018-05-18 01:48:08.719258985,1152.208010035771,324.4267676571095,50.24288324342203,221.37496871175875,103.10583122209816,13.924305555555556,4,0
2460,2018-05-18 01:58:52.268393489,1152.7630961914506,321.44492451403147,48.30625440165223,231.58692668966503,104.27426017794279,13.916666666666666,4,0
2461,2018-05-18 02:09:44.054581358,1132.7112796183512,317.6974037113082,47.90085527584804,224.12098367355998,94.86901331914629,13.909027777777778,4,0
2462,2018-05-18 02:20:15.073809376,1003.8401418966336,318.89833632051045,49.00014917559921,220.81609179727369,103.92614211812351,13.902083333333334,4,0
2463,2018-05-18 02:30:30.953767519,1135.0477156850052,310.54944274082084,49.58387071653867,213.7899714206648,103.0109853142405,13.894444444444444,4,0
2464,2018-05-18 02:41:14.691064913,1118.801270112838,300.7057257606562,49.08925304151203,225.4031377806641,99.46459049262094,13.8875,4,0
2465,2018-05-18 02:50:41.055150740,1122.4221472643617,296.85702304989337,48.03760810602039,224.10493355673032,112.49017517508804,13.880555555555556,4,0
2466,2018-05-18 02:59:31.706283383,1109.978005991434,311.23861910865014,49.322606717071714,219.1158760826493,100.25133243211859,13.874305555555555,4,0
2467,2018-05-18 03:11:18.161074195,1060.937975621784,308.1433724350432,47.38806397785205,206.60639456463682,100.76868272624228,13.865972222222222,4,0
2468,2018-05-18 03:19:42.986672605,1116.3791679303972,306.7076500396845,46.678334689622275,217.9941065835952,105.04247742327094,13.860416666666667,4,0
2469,2018-05-18 03:30:10.874252784,1082.5918139233008,314.3438480077478,48.81290951042409,217.4882141459069,102.94838772709026,13.853472222222223,4,0
2470,2018-05-18 03:38:22.645999410,1139.1123308153633,300.19380211171057,48.29819115119458,215.811295760556,100.61566229653843,13.847222222222221,4,0
2471,2018-05-18 03:50:16.080809349,1081.576593486552,316.7528857378779,47.311681778204075,206.6924219012564,97.81385038942514,13.839583333333334,4,0
2472,2018-05-18 04:00:25.568332891,1042.3493365413865,313.9963165597295,48.90008917694738,210.13579182804702,104.05488052794635,13.831944444444444,4,0
2473,2018-05-18 04:11:19.161318714,1096.4782463729723,306.3189403087332,46.77796086022428,214.43617853040215,97.65844877401749,13.824305555555556,4,0
2474,2018-05-18 04:18:49.274969924,1083.4612314271637,299.17193366960663,47.05914343403897,214.3929688055086,97.65243364219424,13.819444444444445,4,0
2475,2018-05-18 04:30:14.982404459,1061.6532764484937,305.6977790216049,47.36081131700015,209.96471011720226,102.63490282886612,13.811805555555555,4,0
2476,2018-05-18 04:39:06.857969108,970.462656406008,305.09022248245464,49.16605728366631,223.9971463754731,106.77984311785556,13.805555555555555,4,0
2477,2018-05-18 04:48:57.230546778,1114.6559509876984,297.0205385852306,44.824867973916795,206.82766349891446,98.55690455428787,13.79861111111111,4,0
2511,2018-05-18 10:30:37.809288088,934.0237729181928,192.8340672397884,27.43424884355827,79.12429980880094,45.64294105027064,13.561111111111112,6,0
2512,2018-05-18 10:41:08.242804134,1035.8257103246565,232.63577342839486,31.46118654080595,99.65307561518576,49.986095090943095,13.554166666666667,6,0
2513,2018-05-18 10:49:42.519286822,1014.8645972736459,249.28168523887538,35.51237055878622,104.33239971574535,56.1516257692136,13.547916666666667,6,0
2514,2018-05-18 11:00:17.369725840,1025.3077760911954,268.86718971594576,37.4696312286912,113.63547202722124,50.903745845533905,13.540277777777778,6,0
2515,2018-05-18 11:12:57.994562891,1030.5093118890206,259.2541283091556,38.73118049003143,126.14053332518343,56.862197408235104,13.531944444444445,6,0
2516,2018-05-18 11:19:40.963258471,1005.8037169565442,260.060721618517,38.77996740502695,138.71061487499918,47.59459956922692,13.527083333333334,6,0
2517,2018-05-18 11:31:15.591260237,1068.3778884338285,273.0210049729,39.21149102038672,138.80407029386782,51.02326997376911,13.519444444444444,6,0
2518,2018-05-18 11:39:05.992359152,1028.3163661730114,261.38913552011945,39.095265274036066,142.34811668275785,53.88967159824306,13.51388888888889,6,0
2519,2018-05-18 11:48:16.824026214,1074.1301555837863,273.37124636137344,39.5892221513922,142.3233538733279,62.51689610031777,13.50763888888889,6,0
2520,2018-05-18 12:00:56.205809651,1002.9883084830903,266.53742603325105,39.40066731736978,136.5323913978302,64.17771305112656,13.498611111111112,6,0
2521,2018-05-18 12:10:39.476934049,1057.2286490132235,283.79735969563666,39.413423144599655,148.03802121953697,58.12764180561382,13.491666666666667,6,0
2522,2018-05-18 12:19:07.746045107,1026.4305088114713,267.09165657960165,40.49930466694272,152.13030561222627,69.18611740518665,13.48611111111111,6,0
2523,2018-05-18 12:30:24.243932189,1027.62586527679,282.7289709713519,40.60522640559351,147.6446367793329,71.03727869874383,13.477777777777778,6,0
2524,2018-05-18 12:39:27.860245097,1019.4230390978148,260.12598975893803,37.84730222569396,148.848030752136,65.46584552664905,13.471527777777778,6,0
2525,2018-05-18 12:50:36.545918354,995.9711538436427,259.113062490751,38.6318450090001,157.42414849184755,63.41189579313552,13.463888888888889,6,0
2526,2018-05-18 13:01:35.751914595,1125.1769563628407,270.68108567786527,41.13664084414843,154.08113534332472,66.86063089808779,13.45625,6,0
2527,2018-05-18 13:09:44.899225001,1108.4101633976898,275.32804071645586,42.472999593549694,149.21823040406474,67.52445160647027,13.450694444444444,6,0
2528,2018-05-18 13:20:12.250617310,1034.1579282802822,289.2898456434858,40.64928218120307,148.23311684974698,72.81581780510939,13.44375,6,0
2529,2018-05-18 13:29:43.157502998,1051.7648123226236,277.1733025917741,38.87766603938979,158.8572171885932,70.05961403366345,13.436805555555555,6,0
2530,2018-05-18 13:39:37.159504649,1074.8041043119556,282.22760643769936,39.25816559119349,148.56627898660577,66.05442930765435,13.42986111111111,6,0
2531,2018-05-18 13:50:49.715185823,1133.982154145781,272.49491871894037,39.013438545370704,151.67089603817078,71.31571811445173,13.422222222222222,6,0
2532,2018-05-18 13:59:33.547979998,1136.6426034645485,259.4734262587541,39.22952970298729,156.20823029362685,68.89776985146408,13.415972222222223,6,0
2533,2018-05-18 14:10:30.755900801,1014.4697978427873,273.9175522763956,39.428128837408146,152.4853400627284,80.39635297195929,13.408333333333333,6,0
2534,2018-05-18 14:19:39.845484247,1085.0917552588337,268.70345402170943,38.72509732695611,160.4194207844284,76.24385592118172,13.402083333333334,6,0
2535,2018-05-18 14:29:22.935040110,1103.6311883837586,278.8731331455699,41.61037682444773,151.6854775516297,63.63272558564218,13.395138888888889,6,0
2536,2018-05-18 14:41:09.757486885,1101.9995386693633,263.46261122869254,39.150310622599356,158.82618018020528,75.14443497593645,13.3875,6,0
2537,2018-05-18 14:48:43.739648047,1059.781239189391,287.13779259364054,40.97806062337556,162.0907301930177,61.42588631989413,13.381944444444445,6,0
2538,2018-05-18 14:58:27.664954620,1060.4318453421656,288.2461767135795,41.30232147192352,160.5947975467836,76.89189154497828,13.375,6,0
2539,2018-05-18 15:08:41.442997077,1117.4775706365187,279.0022454652393,42.843793556143716,152.9883062947669,72.2364744632386,13.368055555555555,6,0
