,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
2089,2018-05-15 12:10:36.187900394,1074.643570117926,241.320484356002,32.79779609373333,115.74894443801368,63.56460401502884,4,0
2090,2018-05-15 12:18:22.107665293,1084.403020373542,241.68888404113412,32.59631107281548,118.93067808241308,62.969435370884455,4,0
2091,2018-05-15 12:30:28.556698583,1114.4507059522605,252.83233829432632,34.12304448831597,116.38067748667044,66.2479130994454,4,0
2092,2018-05-15 12:39:37.164279761,1099.3557868001924,228.22223960981103,32.36764851607564,119.9810931050976,60.05699207831546,4,0
2093,2018-05-15 12:51:39.945715164,998.0639797723744,216.3627586744072,31.51513171320707,111.62564282781764,61.15976965351445,4,0
2094,2018-05-15 12:57:38.323781983,1112.596756504404,230.44515719564296,33.330563699901376,103.7965551439642,54.425072462021674,4,0
2095,2018-05-15 13:10:58.906480977,1019.8615331639827,221.99559415607803,29.953387993364892,110.93339886884071,56.03019019505148,4,0
2096,2018-05-15 13:19:56.165948347,1059.0213242157456,218.26508608526498,32.80856217653363,116.56195528920313,60.2338196050988,4,0
2097,2018-05-15 13:29:59.150876487,1129.3355637608913,221.78208790213156,31.79553280393225,115.2640464716529,58.31062237988656,4,0
2098,2018-05-15 13:40:51.819004173,1042.5656319155305,241.31037774337918,31.487408235082327,107.5843920423292,65.67004693457532,4,0
2099,2018-05-15 13:51:08.328857873,1056.2329014614315,237.47594934056568,33.60908610920116,118.674661316344,58.91017842658643,4,0
2100,2018-05-15 13:58:45.841398316,1111.8275743269392,225.793106555021,32.734205973699204,114.26513139685824,63.05654463773318,4,0
2101,2018-05-15 14:10:23.359461736,1061.801938024883,226.26641216269212,32.650272174937456,116.64539260941864,67.40565279147171,4,0
2102,2018-05-15 14:19:47.118650350,1101.3254190624941,225.8833318422255,33.83090101743979,120.27595817057268,61.153761080990286,4,0
2103,2018-05-15 14:29:07.494852871,1022.0566530499024,234.70884606459552,32.83171463872844,116.5317983462897,60.814884607026116,4,0
2104,2018-05-15 14:39:29.702069836,1076.7628419840066,213.64241542664985,34.866525623426405,117.0605626168034,52.83322425224791,4,0
2105,2018-05-15 14:50:34.390290982,1000.8189234192972,237.97751311113774,32.55531255547437,121.15860608170372,58.82160207896675,4,0
2106,2018-05-15 14:59:12.855023143,1070.4259668332488,233.9360837156098,35.70781785013667,117.33327577110313,59.06064130053596,4,0
2107,2018-05-15 15:09:57.931811184,1052.3804463591189,229.49785306234418,33.451584406526344,119.47419934288135,58.35062652983429,4,0
2108,2018-05-15 15:19:27.278078465,1054.8520782305657,229.43363011767067,31.53605275002142,106.43067681245752,60.10592120067304,4,0
2109,2018-05-15 15:31:09.753311645,1015.4572321053528,228.39150276444232,32.26474743208885,114.41139878700956,66.20690751994107,4,0
2110,2018-05-15 15:40:42.146975522,1011.7040707999244,249.55077826593362,33.57391094256677,126.08684502361177,70.00682301955264,4,0
2111,2018-05-15 15:48:39.587233892,1163.6088573371421,264.29139822077025,31.731941403515023,112.08092992835077,56.539871298972216,4,0
2112,2018-05-15 15:59:01.072264693,1010.0836086151712,243.90636257777882,33.89382440931018,128.6629807698698,57.3107742390743,4,0
2113,2018-05-15 16:09:25.088704476,1001.3309530343256,238.4057632838689,34.33934893793993,115.02929865108831,61.59084385611345,4,0
2114,2018-05-15 16:20:01.891587940,1059.8823621355978,242.3196096996563,34.181612993087825,118.66983621043072,62.11275278306266,4,0
2115,2018-05-15 16:29:53.827275261,1064.9266695456176,237.55735452256485,35.02353041575275,129.4944551432875,62.24503312720819,4,0
2116,2018-05-15 16:39:47.918006170,1094.9219639760338,225.57899620454262,34.85836182552556,115.01371363349364,60.3570189708733,4,0
2117,2018-05-15 16:50:42.852928926,1099.813242351962,232.04863698848453,34.77749186329661,125.53121411506241,65.97253585548572,4,0
2118,2018-05-15 17:00:00.906921506,1066.4616002371206,236.8163577343597,35.47576430195329,120.79906176021395,72.24998628230773,4,0
2119,2018-05-15 17:10:04.230308466,1016.7561186296052,241.91814491898919,36.43067074347012,126.27271951451445,63.02834463095903,5,0
2120,2018-05-15 17:18:54.705173456,1080.9060981905209,234.12606161735192,34.479862608619186,122.28473495719405,63.850147518064965,5,0
2121,2018-05-15 17:28:43.881600209,970.7793743731644,239.01173036688016,36.39573182365674,130.86506228805578,62.89134098873639,5,0
2122,2018-05-15 17:38:31.584176181,1128.5284518644505,231.9151944560105,35.03175436231558,122.69582302771929,58.16537474722914,5,0
2123,2018-05-15 17:51:40.740046063,1046.6329269412938,254.41516854257281,34.88375142291671,129.90688011177127,60.96736544630291,5,0
2124,2018-05-15 17:59:51.099016629,1026.7744968104712,235.03794016747761,34.576275920587555,121.76005597163672,63.59800342302122,5,0
2125,2018-05-15 18:10:19.731010181,1107.559374629746,265.02663114723646,35.047494417127616,121.45329922537105,62.43767269995008,5,0
2126,2018-05-15 18:22:31.876556511,980.1639281119074,261.702798578867,34.80945616886724,126.377979539475,67.41026019742347,5,0
2127,2018-05-15 18:31:46.781408657,1102.0033839286605,243.89301915918057,36.06286207546136,123.54466114882194,61.66625741819748,5,0
2128,2018-05-15 18:40:30.442045749,1053.7966290741683,234.6669504571697,36.2977539197693,127.60274592989022,72.88374594720368,5,0
2129,2018-05-15 18:49:59.025519503,1113.6767022894353,264.27063068653945,35.34108904353153,135.82662459410182,61.183506550622646,5,0
2130,2018-05-15 18:59:39.147993900,1103.2513210631703,260.00088330145263,36.4605294989459,125.15967831531084,59.36781069642261,5,0
2131,2018-05-15 19:10:32.140349775,1086.5575252865212,261.086597903935,33.83623618643887,130.0787571671881,64.78398768266513,5,0
2132,2018-05-15 19:19:59.527460140,1061.850494961094,226.95366428638732,36.74486382201177,132.02301692350036,61.527990496101395,5,0
2133,2018-05-15 19:30:39.552255645,1067.2437968921822,252.79689477632405,35.47577726380611,123.78313867552721,73.19177064159624,5,0
2134,2018-05-15 19:38:46.940558700,1062.2151559239926,243.5327336142465,36.3177896136271,126.61424769453063,71.89003698476327,5,0
2135,2018-05-15 19:49:25.652900918,1078.1430725930854,247.06378325730617,36.83913148225546,139.4276495223367,73.46773914594058,5,0
2136,2018-05-15 19:59:43.177818225,1083.0552628393557,253.44712277841904,35.59601947804981,145.7260211038235,81.7106548053426,5,0
2137,2018-05-15 20:09:12.077635307,1016.7334769832919,261.77383577169314,36.82221187491953,138.33627849375156,73.32981900514518,5,0
2138,2018-05-15 20:19:55.086511805,1083.9264581123434,246.82598731627075,34.814512523134745,145.95778868308778,74.16116637431891,5,0
2139,2018-05-15 20:30:17.537953687,1096.8076298956123,237.79477933224618,36.74989367993349,142.71682268985788,65.29667586888293,5,0
2140,2018-05-15 20:40:31.587530300,1043.6456609839584,253.6485646426606,36.738589373369116,140.49015660254983,70.16116957201993,5,0
2141,2018-05-15 20:49:55.523669186,1112.5800902621734,255.39811972304386,38.17532755297873,142.2080605558407,74.06352303825405,5,0
2142,2018-05-15 20:58:01.441919184,1042.603817862295,258.40263926051364,36.71010514998984,148.28052032580706,74.25253060333924,5,0
2143,2018-05-15 21:09:00.216483392,1027.4439835780395,265.8095697042516,37.37167427199301,149.41648143305073,77.10209859344863,5,0
2144,2018-05-15 21:21:28.653672342,1080.0856576181707,264.4568018524406,38.836780918469465,145.00198662806332,73.26600756420201,5,0
2145,2018-05-15 21:29:25.220073225,1104.7327070429935,255.2821204511946,40.28738881112979,145.66340887198754,79.85872188391465,5,0
2146,2018-05-15 21:39:43.453196378,1100.732818803294,244.88466168802998,37.58999637717682,143.13232494953414,82.03456427454074,5,0
2147,2018-05-15 21:50:57.092685824,1032.9736758558065,279.5188145255329,38.68204300835027,153.2099053284343,74.72390600258447,5,0
2148,2018-05-15 21:59:42.775549604,1058.7493153373778,254.94459570247608,36.816596269593894,137.77211540401993,80.33109075399798,5,0
2149,2018-05-15 22:10:41.510115488,1199.4909527097195,270.0261551223689,38.5840096880491,148.16762237373854,76.97410010836491,5,0
2150,2018-05-15 22:21:00.972154362,946.9255061406948,238.85353287671916,39.748970853795726,144.06801990628418,69.38682783380585,5,0
2151,2018-05-15 22:30:00.944691539,1081.172355894804,276.05938435669043,37.953843945534366,141.69119967883546,78.49640149853488,5,0
2153,2018-05-15 22:49:57.633308210,1098.393284678508,252.6113629189892,38.473120128055854,145.67269362653684,73.81130267494557,5,0
2154,2018-05-15 22:59:43.121066748,1111.1206887188682,263.07418229013075,38.70483006431157,140.75491985977894,76.50778948417542,5,0
2155,2018-05-15 23:10:21.898679993,1103.1577039033123,260.72240722614737,38.194231108824894,146.80124337501562,80.35853058386577,5,0
2156,2018-05-15 23:21:27.307329435,1056.7202110276796,269.42355659016624,39.727196845115024,156.17454525462404,82.55509798469826,5,0
2157,2018-05-15 23:26:32.724747525,1086.5365337263086,244.68989663104182,38.95293608681608,143.8787742599794,82.92330377393036,5,0
2158,2018-05-15 23:39:46.409389821,1069.3200237580947,258.7894562574729,36.41861884808376,152.06803721212304,75.73164311418483,5,0
2159,2018-05-15 23:48:44.956088608,1157.1490364780839,268.2749218092822,38.969995626256754,150.36742783995422,80.63582682302103,5,0
2160,2018-05-15 23:59:51.968069352,1027.5401730816054,262.06665514442506,39.41646959610273,151.12514596847868,77.03681400814833,5,0
2161,2018-05-16 00:09:22.176257075,983.6407129551793,265.3066873520972,38.317119490638966,160.70440278664287,77.70252385746511,5,0
2162,2018-05-16 00:17:55.896716941,1066.279320299339,269.17047381787484,37.57146938322059,153.95498113176126,73.48282139483611,5,0
2163,2018-05-16 00:28:41.661903683,1146.1706995177033,260.3734853091608,40.39269549540311,153.1915036730681,81.16825829338458,5,0
2164,2018-05-16 00:39:12.429939270,1044.4482320418003,233.52185782909615,38.624344915427386,153.74464902072745,78.75851439162541,5,0
2165,2018-05-16 00:51:36.132388218,1033.8991828173469,247.31849553038958,37.50593955400894,142.20895980908156,75.61529914931734,5,0
2166,2018-05-16 00:58:22.607172129,1134.37239556462,254.2113833862696,40.19261744601534,153.3439859563738,77.42518405320709,5,0
2167,2018-05-16 01:10:39.586839737,1070.1475747744196,244.21739816476872,37.23904933856609,158.7601217503884,73.97982764769336,5,0
2168,2018-05-16 01:18:59.831052874,1040.1828610579994,246.79420298449554,37.40018426390194,154.20498527343887,93.17556083217319,5,0
2169,2018-05-16 01:27:33.652518936,1142.0256794424738,241.0837519112354,39.85516047230761,148.87224007603962,79.80038534265172,5,0
2170,2018-05-16 01:40:05.134033331,1002.7172660586504,283.2225062067721,38.97418620267806,171.31989080117282,77.3901601931544,5,0
2171,2018-05-16 01:50:21.357646570,1180.2923379024733,226.21579395397615,39.489676446062155,158.60141734927356,80.62335593162763,5,0
2172,2018-05-16 01:59:44.195072630,1025.7085119630372,258.0079229736558,38.021072690931454,158.43759095130628,72.41247268111171,5,0
2173,2018-05-16 02:10:48.258329518,1090.478785228592,269.620439429864,36.88615321100108,152.90586119505537,80.79253246952621,5,0
2174,2018-05-16 02:21:10.578850980,1121.265956197063,256.29584696098135,36.8077367949824,165.88411533144216,96.14300376053043,5,0
2175,2018-05-16 02:29:53.275291844,1065.8044328525689,269.2365134067659,36.37014901144233,157.8659851453764,72.41758452090373,5,0
2176,2018-05-16 02:40:27.074042826,1017.3224739475079,266.43775919125886,36.07416768646864,152.90560426245318,85.0862394915843,5,0
2177,2018-05-16 02:49:51.251051079,1019.812772762476,240.46578660720104,38.383884059604156,151.04204160897362,82.91743426168657,5,0
2178,2018-05-16 02:58:34.425894988,1021.3186494618187,246.07271899491246,38.06892571105572,155.8877478128617,76.12568731313671,5,0
2179,2018-05-16 03:10:48.822600346,1063.3516387328623,274.6130112336657,36.09249666113196,147.11880066369054,80.33363574311231,5,0
2180,2018-05-16 03:18:56.506084590,1119.9432173796768,252.77129006193817,36.7136863547312,147.60505573009144,74.52251088824471,5,0
2181,2018-05-16 03:29:28.176288959,1043.6821384043608,233.4670191355004,36.68677674755074,149.77940522166654,87.52510091862577,5,0
2182,2018-05-16 03:40:53.726202842,1045.4858825488009,243.1088790336973,37.68861493283017,141.9304349668386,83.42402485499387,5,0
2183,2018-05-16 03:50:05.575564482,1037.1157599025237,255.84938463010255,35.40586327456354,143.68266609532978,76.54075170893366,5,0
2184,2018-05-16 04:02:18.549977797,1009.4750693746072,245.89241196709202,36.88188825384474,144.75096181004767,80.2323374086395,5,0
2185,2018-05-16 04:09:54.786545574,1040.2652368868482,263.7921614360124,36.008506134994064,148.5427481321041,83.14536022784527,5,0
2186,2018-05-16 04:20:15.864346623,991.4422894595233,261.07618945112165,36.87519500184323,144.02684139890283,73.6733969402509,5,0
2187,2018-05-16 04:30:50.986179385,1047.0811681414611,235.4488626733151,35.324396534133896,148.2269559084853,77.80711732654267,5,0
2188,2018-05-16 04:40:12.543003920,1170.7924399461929,266.176852236235,35.70829898988464,146.35944093338992,80.61263483473084,5,0
2189,2018-05-16 04:49:20.339381654,1136.3679333418152,245.38821968685195,35.28181336371897,151.71878361314458,80.01653474680664,5,0
2190,2018-05-16 05:00:12.051369721,1066.5642675024374,260.17765696387005,34.92378441147178,146.1521158763361,75.7757047246791,5,0
2191,2018-05-16 05:08:03.880908951,1153.2916841405913,254.8618333845129,35.6258528959348,144.0919804924347,81.0125134599481,5,0
2192,2018-05-16 05:19:23.246810738,1015.8616872671208,254.54688655409092,35.44744642262286,151.15158129157544,68.09911260885346,5,0
2193,2018-05-16 05:30:01.394649162,1144.3151178801188,249.3261994060844,36.25738372568863,148.1187066347503,87.73637807194928,5,0
2194,2018-05-16 05:39:52.457497585,1167.5305307704998,241.1700440180437,35.774242597706355,139.9226644850371,84.02826543887551,5,0
2195,2018-05-16 05:49:48.404606409,1120.9092958791941,248.24722146379486,35.26828888691849,138.53333286516494,69.68948011142574,5,0
2196,2018-05-16 06:00:49.763704176,1126.2100973713955,245.7320041634921,36.90690136441939,143.20761757793022,72.88829815639599,5,0
2197,2018-05-16 06:11:03.662362235,1190.8701418167655,257.8743832385812,35.868972014271215,137.07676681599028,73.44847582249129,5,0
2198,2018-05-16 06:18:51.941257200,1085.0071498775314,255.59585284779044,34.78532184514513,141.8751687695179,65.8860377181544,5,0
2199,2018-05-16 06:30:00.130669165,1050.0638821030668,237.39970957281986,34.72154148902986,137.1916298812039,75.07385253732791,5,0
2200,2018-05-16 06:40:33.640978627,1049.2494920060224,246.6082452065918,35.082736449081175,138.8291471812698,72.09583086916916,5,0
2201,2018-05-16 06:50:16.625013170,1049.9534560539544,246.0789936060717,35.05770571094664,135.08941013033495,72.81694233192843,5,0
2202,2018-05-16 06:59:31.649081900,1021.1138219358425,236.88582025782105,35.01584727105311,146.13010314458975,75.3922933506785,5,0
2203,2018-05-16 07:10:19.133236383,1058.8489249810646,262.1685503776782,33.92685390592409,132.80697836866727,74.8268182181942,5,0
2204,2018-05-16 07:20:30.715256162,1059.7274890692654,244.1254913604577,34.209016884748934,136.93182687233914,73.2696340255933,5,0
2205,2018-05-16 07:30:52.046088894,1019.6908654090628,248.86780313393984,33.02893310665781,138.55818280305408,77.26310452536316,5,0
2206,2018-05-16 07:38:41.907168326,1051.1858080930194,237.9301927300114,34.163039776407146,128.9806710072557,74.61535091148966,5,0
2207,2018-05-16 07:49:20.737331668,1094.4172571663537,222.8874705864151,34.013405080519554,130.17608678665724,67.4116883114974,5,0
2208,2018-05-16 08:01:44.564571575,1066.9062104290776,238.5899131566136,33.79009140670063,123.6353058001957,78.41042992469649,5,0
2209,2018-05-16 08:10:20.828407020,1010.4393777955294,224.3320927441481,34.76105876646627,125.09870686982904,73.26113252656319,5,0
2210,2018-05-16 08:20:05.946219863,1144.4633968797455,246.7096729764227,34.602827410120646,129.54024645204777,62.59132730603958,5,0
2211,2018-05-16 08:28:08.193522833,1036.4097748145787,217.32814102559783,33.052257923344946,126.20451408085532,63.67568418539317,5,0
2212,2018-05-16 08:38:55.604231857,1063.3855378799096,222.84906388342534,34.02239887852374,134.7541189723915,68.04337335970372,5,0
2213,2018-05-16 08:50:01.626564612,1094.4650648695772,238.14582957147573,34.832589955170185,119.6576791483353,61.9275999634671,5,0
2214,2018-05-16 09:00:12.669500538,1122.9888413824845,239.34005992857018,33.20507484955873,120.68014412643292,77.25677872185426,5,0
2215,2018-05-16 09:11:02.511476903,1062.5643529354816,232.4158242331012,34.097428375348585,120.90965904742028,68.79420921453028,5,0
2216,2018-05-16 09:20:25.888835360,1031.8808624630833,230.61575662932486,34.80928728832056,128.99429185137748,70.05720466695253,5,0
2217,2018-05-16 09:29:52.791548658,1053.6388106996274,221.04863008479884,33.29733735269227,116.454032470352,71.23001756450171,5,0
2218,2018-05-16 09:38:56.649406582,1084.9689935842132,244.15750964474893,34.72893751012259,123.84356353822798,68.92799182529338,5,0
2219,2018-05-16 09:49:14.617215823,1062.338572040954,243.50185079555538,33.319565187301066,133.43289174415457,67.53860873995356,5,0
2220,2018-05-16 10:01:02.615898250,1029.5731569238144,221.933465798436,33.54563214161395,119.31888299575948,66.22497779186918,5,0
2221,2018-05-16 10:11:45.401263267,1030.4331065641245,226.6115920492984,33.817519069709995,116.56376796325928,60.88547458218994,5,0
2222,2018-05-16 10:21:46.260978674,1057.3397413198397,243.47742618969886,33.311208709327914,126.06160246455966,67.16370510189721,5,0
2223,2018-05-16 10:31:20.951896986,1024.3502631284282,240.53013935820357,34.1980144571938,123.5401949990382,58.86999993562704,5,0
2224,2018-05-16 10:39:56.594971445,1004.255881372378,247.5051562360133,34.42742468659932,123.60251507141935,64.18265277209528,5,0
2225,2018-05-16 10:50:30.800304510,1053.869318477616,233.13113135352225,34.51090156987619,119.78494905056955,55.205454536978465,5,0
2226,2018-05-16 11:00:08.262678450,1059.2034939927528,226.8650458010974,32.795233881077195,118.5226619532324,61.76797684287744,5,0
2227,2018-05-16 11:10:12.656460704,1084.8530865197836,239.55372980925338,32.2636790964514,110.91802912907015,67.46644270742036,5,0
2228,2018-05-16 11:20:53.570810527,1025.7188206164626,239.03152693688168,33.05093723285893,110.30655413514606,61.67378867418115,5,0
2229,2018-05-16 11:30:21.240236834,1108.7461159282886,244.05848583464402,33.36410804141568,116.70733611143629,67.13726720937689,5,0
2230,2018-05-16 11:40:09.172966966,1025.7668382903053,230.5106717450597,31.27637253091289,113.3620942149538,61.400657897306026,5,0
2231,2018-05-16 11:51:14.619652055,1013.267367573786,237.14843916245042,33.10608644478852,119.6742321465304,71.40593414164961,5,0
2232,2018-05-16 12:01:21.729102707,1041.743163447619,247.5593999309053,34.49315085516233,114.19735000371031,62.64248218153592,5,0
2233,2018-05-16 12:09:29.571455563,969.1560455973016,242.38922530066955,32.66025167289813,118.80677580855247,67.59637550167186,5,0
2234,2018-05-16 12:20:04.165693909,1130.1432458726727,229.63609078817768,33.06799502632149,116.49680720533856,62.494173600675666,5,0
2235,2018-05-16 12:29:46.225253893,1099.914815570837,214.65610164925343,31.916115097101393,112.65042778476312,46.12116498220122,5,0
2236,2018-05-16 12:39:59.566133198,1155.3585907406841,225.3326013399591,34.51680542948512,118.08550190978909,70.2794782224203,5,0
2237,2018-05-16 12:49:49.373537262,1024.0531636436756,232.03000326502288,33.74737029163023,120.2786921938126,53.688594931691256,5,0
2238,2018-05-16 13:00:24.244554581,1035.2994574651018,215.1104644002119,32.855203636236034,111.78380616773174,64.20832129879932,5,0
2239,2018-05-16 13:10:59.142008167,1028.156103712979,222.71692514378776,32.54742670115652,121.44190615910776,62.88652145339623,5,0
2240,2018-05-16 13:20:40.104497903,1020.0323250110132,252.547051919936,33.1310012957144,114.11191943712609,64.36524662961418,5,0
2241,2018-05-16 13:30:01.551737331,1153.7121300610056,222.23433802816845,35.61043121129981,122.166005066679,62.709591898021536,5,0
2242,2018-05-16 13:39:59.594430789,1086.2361182937352,231.11712539668054,33.44483685640534,110.93109481540405,66.42351419949695,5,0
2243,2018-05-16 13:50:20.304438290,1105.0006263663558,238.1408911324828,33.08175562415037,115.80939054274143,67.61619431801161,5,0
2244,2018-05-16 14:00:05.448251429,1001.8453937047836,241.5271462329049,33.61510555696494,107.39974729594013,57.8987798587419,5,0
2245,2018-05-16 14:09:52.121754175,1084.2478834489152,247.14894930291214,31.89654678445968,113.24610396182241,58.95821889848461,5,0
2246,2018-05-16 14:19:21.477271664,1016.4396102027464,231.379078932841,33.686865602037514,105.55870272491131,56.39931913686064,5,0
2247,2018-05-16 14:27:46.132499080,1019.5434453444743,234.89789589574988,32.797629344351556,123.3457169372526,62.770340336950035,5,0
2248,2018-05-16 14:39:14.377236688,1143.2224021157413,238.1537765068399,33.6580495197489,112.24362255123164,59.777589021150504,5,0
2249,2018-05-16 14:49:48.039999251,1069.786399582664,233.64553754251858,32.71727948664682,119.35311665269836,65.91238351752929,5,0
2250,2018-05-16 15:00:12.045553021,1109.2645301964335,236.60552265419952,35.12444897280645,118.41129335056057,58.73787759481235,5,0
2251,2018-05-16 15:10:56.559774301,1066.7880343419804,236.3295449676476,32.62279692183547,121.62674194725255,63.815281515741894,5,0
2252,2018-05-16 15:20:06.569487742,1080.786309328477,240.9088880252359,32.58445710532906,118.2728232531694,55.66176379372809,5,0
2253,2018-05-16 15:29:38.657443193,1062.7705014705416,233.7589404550798,34.586623831273165,116.6164001092988,67.74050425847179,5,0
2254,2018-05-16 15:39:30.865239825,1094.6432407139828,232.69683537995502,34.53915767798883,125.35094304572745,53.15281805105585,5,0
2256,2018-05-16 15:59:17.122697700,1114.805092538268,240.29027086583503,34.04495792534576,121.32078342525942,67.06489571336638,5,0
2257,2018-05-16 16:09:23.146486736,1052.0060463139896,243.28810870208162,33.44815462959455,121.80355992707308,66.04046820989325,5,0
2258,2018-05-16 16:22:30.828235762,1078.4804883034562,239.44029879945413,35.18006106374372,129.23407080240506,78.80429142190211,5,0
2259,2018-05-16 16:30:48.602785068,1115.1429239497193,242.25851261913726,34.5860881232414,121.74990072193282,57.74839836504685,5,0
2260,2018-05-16 16:39:51.445527460,1058.622194277237,236.18821054273133,34.01708047781047,121.74121287993955,58.67841933460643,5,0
2261,2018-05-16 16:51:31.706495848,1115.879482645487,241.3648399110464,35.86470108285525,116.5970492024398,57.76651223764979,5,0
2262,2018-05-16 17:00:25.069275481,1007.9558804520599,234.628575489868,35.863865897741626,131.867941553487,70.86568501852423,5,0
2263,2018-05-16 17:11:25.260882822,1066.998401633119,253.60585460991365,35.211249695785796,124.2129624090049,69.98182580698796,5,0
2264,2018-05-16 17:18:55.979065916,1082.5658408375118,239.05199454138042,35.086225552009566,127.54828920660583,63.67767555855193,5,0
2265,2018-05-16 17:30:09.825245204,1083.2825800745397,253.14808635204804,34.402535961874406,121.71077726554181,59.41628723018574,5,0
2266,2018-05-16 17:39:54.849708115,1102.2312194947733,237.6214806093,35.10917320943775,130.40206500833486,70.9941065434844,5,0
2267,2018-05-16 17:49:18.785786417,1041.4082495276364,238.7873177775661,33.62130891040429,130.33316748148002,66.48799999809083,5,0
2268,2018-05-16 18:00:14.015289948,1069.3473503462842,250.98538791659809,36.320974637996,132.37830357037848,73.10069620511685,5,0
2269,2018-05-16 18:09:22.732806583,968.5967268592063,224.67762974951688,35.51686532275349,134.17392481968452,70.12798688513612,5,0
2270,2018-05-16 18:19:54.032888125,1066.8152535213987,238.78990937455453,33.583611352995355,138.22768362386708,66.96885093649257,5,0
2271,2018-05-16 18:29:43.059569981,1038.1096658686472,237.7223344479752,34.7071920498443,128.18192538154244,73.1305934909888,6,0
2272,2018-05-16 18:40:16.236703751,969.4957451275708,245.32404688480884,35.975970017273625,137.37496510652807,65.32388470654703,6,0
2273,2018-05-16 18:51:00.844424059,1174.725719889832,258.5375627651879,37.516480208700365,133.24907457982442,71.13836893175215,6,0
2274,2018-05-16 18:59:13.767727437,1061.476726476576,254.7753202450481,35.19300073653965,132.77360975266,72.8792892036161,6,0
2275,2018-05-16 19:07:20.785388813,1070.6018857213069,251.511857477005,36.13375301291615,133.28315521933442,61.62639729276484,6,0
2276,2018-05-16 19:19:07.601888785,1100.586074610346,264.7776308709382,37.11111559545903,130.24382649362954,60.985790723849675,6,0
2277,2018-05-16 19:30:27.453376716,1114.1120392697412,252.03725766880245,36.12381155270869,138.7074139611374,63.18272847358437,6,0
2278,2018-05-16 19:41:05.633545281,1043.7067873066183,264.63162989163794,37.53122455585599,133.39209009627425,76.6770997367982,6,0
2279,2018-05-16 19:51:25.383342855,1099.7511599346535,259.7879361437056,37.88657801542516,132.3624303823544,81.45307964926431,6,0
2280,2018-05-16 19:59:20.399302761,977.9664729628099,261.6589339631921,37.07528965214658,134.82519014642844,67.59461857625087,6,0
2281,2018-05-16 20:10:29.467938567,1107.7007106168621,253.13356738237988,37.52420478147771,141.26098463120996,75.06731975707021,6,0
2282,2018-05-16 20:20:19.898055691,1042.0498149085574,264.46909320208545,35.4108043100036,150.01931627121408,78.04274735123644,6,0
2283,2018-05-16 20:30:23.957368797,1019.5521041254228,270.1289008487984,36.82535697045765,148.07686561835223,77.52607122976177,6,0
2284,2018-05-16 20:39:20.736851090,1063.1604401415948,241.68334794783524,36.68307448869203,146.31893130220163,71.75342737398728,6,0
2285,2018-05-16 20:50:00.113076625,1109.4293920683624,260.1889577930589,37.82174773903013,148.3528316603224,69.60470456712898,6,0
2286,2018-05-16 21:00:16.535958541,1104.5339763624038,248.75177986304212,38.61505553215425,149.61280727698528,77.09879879227363,6,0
2287,2018-05-16 21:10:02.956138864,1115.7868284774297,253.480944244554,39.680987565260274,139.93211955547355,71.81292075171719,6,0
2288,2018-05-16 21:19:49.233400327,1174.6975364284328,262.17190194523715,38.10751091018704,144.70972124615767,74.4327751826078,6,0
2289,2018-05-16 21:30:46.268863252,1009.9645125775965,273.70589822482515,38.66073650021639,139.79504319617942,70.49992786033981,6,0
2290,2018-05-16 21:40:38.047634515,1086.1354219224706,270.427630304422,39.1359875491903,147.71439969702666,80.01695836913822,6,0
2291,2018-05-16 21:50:27.686959995,991.6657437466002,256.72962258738545,38.47395026288361,143.98850743348444,64.09133971638701,6,0
2292,2018-05-16 22:01:47.655962172,1049.7448213780522,260.5484791753915,38.904347234447506,144.59919729865567,76.8132672617618,6,0
2306,2018-05-17 00:19:06.457981647,1097.1195418632947,176.09826740929245,21.420693464202603,71.04156790698651,52.67594516320362,6,0
2307,2018-05-17 00:29:35.074702464,1075.6105121272071,186.1996276563248,25.181340181160113,87.21603412408524,52.791250863309536,6,0
2308,2018-05-17 00:40:06.914200194,1074.5498729111264,233.97204093680088,30.606710433496577,112.75633572338437,62.663014619079476,6,0
2309,2018-05-17 00:49:28.998181208,1056.7667106417352,236.43852259530343,32.695270959879835,117.7064183155929,60.33099704557945,6,0
2310,2018-05-17 01:00:27.662546240,1025.5305949782667,245.76249358861327,36.27091776393753,117.97443702778952,62.48531643029908,6,0
2311,2018-05-17 01:09:54.859669705,1147.7202790468061,232.4624296562028,37.57399571985144,133.58789652935968,62.51600471104519,6,0
2325,2018-05-17 03:29:56.053973949,1089.7144255471633,183.0775569833177,22.97508423186475,75.18032042421474,53.390850800457045,6,0
2326,2018-05-17 03:40:42.369681813,1165.0285344239066,190.20726999861165,26.93436174609075,78.81865154456055,51.39617215676674,6,0
2327,2018-05-17 03:49:10.865215527,1098.640107390542,223.78063398902611,29.29451282665372,94.1381982089825,54.81472213399906,6,0
2328,2018-05-17 03:59:32.039541440,998.9789602411307,236.80855424874832,33.009401968916876,97.4635762402397,52.93027598961264,6,0
2329,2018-05-17 04:09:19.016442185,1050.4981139016609,246.32928751125772,35.280295678372994,113.46567380610928,60.209229600899896,6,0
2330,2018-05-17 04:20:33.722297404,1035.6123299247824,260.5072187566225,35.08981943016778,118.7043333700545,62.91152036302093,6,0
2331,2018-05-17 04:29:54.734755630,1081.8278876649813,254.26904567823303,37.120383126683,122.69464445584644,60.595809897361406,6,0
