,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
2442,2018-05-17 23:01:38.029481941,1124.4998927893682,301.41553287751253,46.22370364347694,188.99377086166248,82.32492544331569,14.040972222222223,7,0
2443,2018-05-17 23:08:28.737746874,1072.8631890735471,292.61061329763265,45.65464761134255,179.68530920669377,70.86954092676389,14.036805555555556,7,0
2444,2018-05-17 23:22:22.989432117,1155.3618427723668,306.83924452432905,46.701986389298675,193.98868255172692,82.04228389245445,14.027083333333334,7,0
2445,2018-05-17 23:30:33.106207808,1070.3936761588923,293.7261845882273,47.13205831599928,184.56118350968288,77.11483498789946,14.020833333333334,7,0
2446,2018-05-17 23:38:37.363024067,1141.010757429194,311.90840827106535,46.62378198008522,187.99409376156345,84.3306866015966,14.015277777777778,7,0
2447,2018-05-17 23:49:01.796119037,1068.7615121011695,315.7491612588572,46.77656997890627,205.80020956587643,83.96948131103734,14.008333333333333,7,0
2448,2018-05-18 00:00:09.420181981,1053.2893283070675,317.0256215809374,48.03738540031455,200.501731313358,80.5430423028766,14.000694444444445,7,0
2449,2018-05-18 00:11:22.284672957,1135.9249764160836,312.2956081013733,48.443925720448796,192.36728788446686,89.2918138132026,13.993055555555555,7,0
2450,2018-05-18 00:20:20.326397611,1096.7255370782236,314.25197915196617,47.779333103178026,207.3193243645516,82.9221183309854,13.986805555555556,7,0
2451,2018-05-18 00:29:41.154223500,1032.3606146662014,287.34391585350915,46.39015008897324,202.7743351835736,80.81851884741715,13.979861111111111,7,0
2452,2018-05-18 00:38:44.654574328,1047.1422780903413,301.95678856540826,48.74949024459536,203.68142535490261,92.28898976250963,13.973611111111111,7,0
2453,2018-05-18 00:50:01.929355829,1017.4720999895346,313.45147323375716,46.87032675854615,201.4889949462904,84.17463262481539,13.965972222222222,7,0
2454,2018-05-18 00:59:11.545813681,1149.8580489515327,303.10890977998133,46.544762032393685,206.4800667388656,89.36983835838906,13.959722222222222,7,0
2455,2018-05-18 01:08:22.151223613,1127.4616679692176,285.1732878478909,44.748375616487685,196.29236390988945,85.31773298031588,13.953472222222222,7,0
2456,2018-05-18 01:18:51.636901080,1143.6101653521034,308.0366073019453,47.69106755634484,205.1767750452996,93.24116690044262,13.945833333333333,7,0
2457,2018-05-18 01:29:59.434030082,1100.4464349651994,321.3682099380982,48.222285661992686,207.09646659673885,93.8435326286832,13.938194444444445,7,0
2458,2018-05-18 01:38:25.151010383,1061.8089418986117,292.70423033419263,48.14369293165122,205.6111363570816,84.09385854604159,13.932638888888889,7,0
2459,2018-05-18 01:50:33.728111707,1164.5271142568295,307.2748403278913,47.10740859286467,211.49151952732976,91.83316032277024,13.92361111111111,7,0
2460,2018-05-18 01:59:30.395294430,1073.947835972209,307.5339710129843,47.98493894944186,209.06009380007686,95.54853263801789,13.918055555555556,7,0
2461,2018-05-18 02:09:56.645761325,1011.2341276509952,303.70868450174146,46.135258286104744,210.86982404464825,98.44836371819895,13.910416666666666,7,0
2462,2018-05-18 02:20:43.344074170,1096.7935338909483,325.9565971018253,47.95652063518488,207.2906284860685,99.00887415890128,13.902777777777779,7,0
2463,2018-05-18 02:30:05.064787793,1032.6347390715473,308.19873545419466,47.68521308890295,207.59709217316762,93.78929614283592,13.896527777777777,7,0
2464,2018-05-18 02:39:38.415707172,1192.6441913533545,289.3559777946733,47.509828401872255,206.90525937505728,99.10719472413405,13.889583333333333,7,0
2465,2018-05-18 02:50:46.109554742,1083.812633933801,278.53417454988,48.716408808095686,199.23029449147117,99.58028314594486,13.881944444444445,7,0
2466,2018-05-18 02:58:28.609455466,1033.6228140670903,310.0413685168689,46.86929813449483,197.4737836699132,93.5290298141105,13.877083333333333,7,0
2467,2018-05-18 03:09:58.625295841,1057.405006621458,308.10731036065124,46.99903275264421,204.0714693650073,93.6416035143812,13.86875,7,0
2468,2018-05-18 03:18:51.417539225,1008.3527703970253,299.7208492421713,46.610795194108384,207.63086491615658,96.82625911281065,13.8625,7,0
2469,2018-05-18 03:28:26.917209444,1079.3889338290974,287.1485838929325,46.81368823631714,199.69043921143881,99.42724220325519,13.85625,7,0
2470,2018-05-18 03:41:24.930349355,1047.1732534880389,306.1049329608076,46.53121316080613,206.10021546382043,95.2301051162567,13.847222222222221,7,0
2471,2018-05-18 03:49:59.527314194,1150.037693093287,310.08097636163524,45.6492306067171,202.17479485377663,98.05943408151344,13.840972222222222,7,0
2472,2018-05-18 03:58:47.218686634,1079.4437994067114,300.3861393480727,44.404416379257796,204.34111487031413,98.04464838171214,13.834722222222222,7,0
2473,2018-05-18 04:10:27.839718300,1007.3695680861913,312.4272829262468,44.25025666100432,208.87783888203145,90.39013983954487,13.827083333333333,7,0
2474,2018-05-18 04:20:04.585071808,1086.4912516518498,298.3244935344872,45.03733133480486,199.9821918641928,102.82205659957987,13.82013888888889,7,0
2475,2018-05-18 04:29:15.635690515,1016.856185654283,301.8936603302209,44.66140932785218,198.79889611637023,94.21118624440977,13.813888888888888,7,0
2476,2018-05-18 04:38:59.906733381,1040.833314498743,281.32379931304,46.39093344658327,200.81414246759758,100.15658679949982,13.806944444444444,7,0
2477,2018-05-18 04:51:29.945495759,1110.0042881503564,291.2819776136172,45.04091482278652,194.99851933264168,100.09168171527456,13.79861111111111,7,0
2478,2018-05-18 05:00:03.905895827,1047.1905805035462,288.882501337693,44.78403015800225,198.38136456417882,94.5760178588667,13.792361111111111,7,0
2479,2018-05-18 05:08:39.743460077,1040.056384960452,311.9585944413824,44.265968089117145,193.65614424800395,90.05233734389326,13.786111111111111,7,0
2480,2018-05-18 05:19:02.579373329,1080.5728561513654,291.13934281448485,46.26344523653266,189.37322408063926,86.00610045622133,13.779166666666667,7,0
2481,2018-05-18 05:29:08.209788597,1113.8951200946499,307.53185016228286,44.629464683753575,200.62369763831867,100.53983816557184,13.772222222222222,7,0
2482,2018-05-18 05:39:11.885927390,1029.3342291236045,303.2687700719806,44.69891709360964,193.9105025871677,96.17210389046294,13.765277777777778,7,0
2483,2018-05-18 05:50:00.574468685,1089.4876466652145,292.3476914689906,43.84090522882888,193.00278180912338,94.82875058795658,13.75763888888889,7,0
2484,2018-05-18 06:01:50.481481563,1120.6626845060257,317.7094507413613,43.441611764522754,193.9458229351281,98.7391619866213,13.749305555555555,7,0
2485,2018-05-18 06:10:16.302785281,1026.209659865003,297.8236042771235,41.995623203207295,187.41383131310482,79.08001517992079,13.74375,7,0
2486,2018-05-18 06:19:57.912466278,1107.0148719277277,285.70024508957715,46.04957418675306,188.45407753302263,97.56145901577595,13.736805555555556,7,0
2487,2018-05-18 06:32:05.251576310,1025.1106285596738,285.4380176695347,45.277990276608044,182.97340563922074,91.81074293753612,13.728472222222223,7,0
2488,2018-05-18 06:40:49.289737709,1048.090126397243,295.66212593955953,43.844929876039046,178.8480258924868,89.97941056255509,13.722222222222221,7,0
2489,2018-05-18 06:50:09.668648934,1105.570779799841,275.1577294721939,45.91873686942601,185.9599846402716,88.99406788490921,13.715972222222222,7,0
2490,2018-05-18 07:00:22.023467426,1012.1988687474808,285.69047106632706,44.53943661360746,176.40899710695663,79.51250179116828,13.709027777777777,7,0
2491,2018-05-18 07:09:59.126356686,1121.4972089814141,284.59850924750174,41.70905576908377,190.70762967359852,96.28517048790243,13.702083333333333,7,0
2492,2018-05-18 07:19:52.225869307,1048.7776272377896,279.5826555728654,43.730645936943205,176.95960850150726,82.76796943755812,13.69513888888889,7,0
2493,2018-05-18 07:29:07.727990228,987.8484014965544,278.6919106670236,41.26534748822088,183.6435669349962,89.23401514442475,13.688888888888888,7,0
2495,2018-05-18 07:50:53.806507115,1168.0085476282504,290.0994281721111,43.31672534983426,175.27405937723518,92.89053909820127,13.67361111111111,7,0
2496,2018-05-18 08:02:03.324575099,1097.3560296672476,279.87146932406733,42.52293520174186,172.85826178079586,78.8649482690877,13.665972222222223,7,0
2497,2018-05-18 08:09:49.272338989,1023.8492620567132,298.04371938638315,41.10054828110994,175.34506724903753,83.1938752665118,13.660416666666666,7,0
2498,2018-05-18 08:19:27.639177822,1090.8804079849526,294.54225164835975,41.162615593451314,174.88924835215462,84.11751785743367,13.654166666666667,7,0
2499,2018-05-18 08:30:16.589929751,1099.5926241042644,277.31214354635387,40.61145785075843,170.76472993981224,78.09030005838581,13.646527777777777,7,0
2500,2018-05-18 08:39:49.058460147,1057.0260938007086,279.92997062643377,40.2496542070994,182.76282270104645,78.20891411100887,13.639583333333333,7,0
2501,2018-05-18 08:50:08.728032119,1077.7557053095447,276.87266591595727,40.99479914711717,160.9875248377209,77.66166562407508,13.63263888888889,7,0
2502,2018-05-18 09:00:27.085801708,1034.234447280497,271.0958729442113,42.42764429885572,170.69753361909497,85.93951218758335,13.625694444444445,7,0
2503,2018-05-18 09:10:00.003183677,1074.4980239888898,273.0067330315271,43.46175835869895,167.69637627147281,80.04885621719127,13.61875,7,0
2504,2018-05-18 09:20:24.899932852,1124.2374408340602,282.3460487328781,42.06436905164736,171.57730379438982,88.16585637245758,13.611805555555556,7,0
2505,2018-05-18 09:29:21.632790666,1032.7363880795888,281.8435603659474,43.411165590327556,169.59021460060822,86.312442347692,13.605555555555556,7,0
2506,2018-05-18 09:41:17.889567555,1080.208096933388,279.5708433009652,41.2126953642975,171.66894637988503,79.05239512399042,13.597222222222221,7,0
2507,2018-05-18 09:48:01.748799067,1075.6963329975636,285.1308838963846,42.589366996289186,162.78709492133262,80.60156706727919,13.592361111111112,7,0
2508,2018-05-18 10:02:32.121146183,1075.8163771550257,273.5055367994017,41.15569393784685,165.6224719346126,77.99732639275723,13.581944444444444,7,0
2510,2018-05-18 10:18:49.498449526,1081.2096510688853,296.4210299507268,40.65020248897426,166.94421103670516,80.88156968855141,13.570833333333333,7,0
2511,2018-05-18 10:30:27.112505878,1043.6148336665347,258.17155229130867,42.053977009129106,162.9430072257297,82.82070725930964,13.563194444444445,7,0
2512,2018-05-18 10:40:24.635987496,1116.0317674475823,282.519630842,41.062698028881385,163.37738102437018,77.38267361453948,13.55625,7,0
2513,2018-05-18 10:51:02.156210033,1003.2052811938637,267.1899356536689,40.515202233884025,163.20333325902175,82.49772095266447,13.54861111111111,7,0
2514,2018-05-18 11:00:00.778146649,1110.3973615637547,270.5952040435435,41.428498863560435,163.83646339701696,89.6221030805305,13.542361111111111,7,0
2515,2018-05-18 11:10:13.746815215,1117.9808488159283,272.23802178031195,40.321224367865604,169.55991809177516,84.58236250337283,13.535416666666666,7,0
2516,2018-05-18 11:20:31.781015355,1032.1695020235536,261.5161882634993,39.7196593876112,151.9134489787391,81.51581534180231,13.527777777777779,7,0
2517,2018-05-18 11:30:52.485012962,1039.2936094335305,271.697818214615,38.86476524744227,160.34297193581267,74.61568233956427,13.520833333333334,7,0
2518,2018-05-18 11:40:44.145471397,1034.9807010044576,274.4122686115739,40.05318809101464,155.1001461305993,76.09899073236849,13.51388888888889,7,0
2519,2018-05-18 11:50:32.628254922,1067.8443793205606,260.1441988791321,41.91025712315876,154.84456835294313,71.75861198474927,13.506944444444445,7,0
2520,2018-05-18 12:01:02.293644288,1070.0523832714077,261.9733083401238,39.51436220668278,162.74998275029242,70.53651237727256,13.5,7,0
2521,2018-05-18 12:09:59.731807818,1083.4010312041053,298.308280078419,39.891895807105634,153.38344378292808,84.21041534660284,13.49375,7,0
2522,2018-05-18 12:21:15.420391034,1009.5489509531876,282.29070415968516,40.130793756990755,155.71815459599708,65.66982020398434,13.48611111111111,7,0
2523,2018-05-18 12:29:55.113860105,1089.2414671170545,275.248351212495,39.95904232274799,165.3954518972999,77.22004977362637,13.479861111111111,7,0
2524,2018-05-18 12:39:29.154494488,1044.4609371278484,282.50481381768583,40.90514212045952,152.2716722455572,73.0340799304389,13.473611111111111,7,0
2525,2018-05-18 12:50:20.569729464,1025.285262883024,268.3001258591703,39.03325832448415,164.01821631964995,78.98737080381143,13.465972222222222,7,0
2526,2018-05-18 12:59:49.963428628,1098.2810149507582,263.09962584406946,40.40936738414351,154.73266271064153,85.79891496879809,13.459027777777777,7,0
2527,2018-05-18 13:10:20.826618694,1031.3901534542304,246.76570573215167,41.48215361403607,150.69450797835987,70.29266184966471,13.452083333333333,7,0
2528,2018-05-18 13:18:55.756506126,1108.464045469568,273.4306077012594,40.55629831750315,168.43918382018654,74.76234936100992,13.445833333333333,7,0
2529,2018-05-18 13:28:24.848274724,1028.5108645917874,275.14087273433984,42.0250044788877,147.2872135116582,72.2133920035462,13.439583333333333,7,0
2530,2018-05-18 13:39:15.117242774,1038.8205383399131,259.18995439694,39.7766587157013,151.60913578209502,78.2806633229942,13.431944444444444,7,0
2532,2018-05-18 14:00:13.765883879,1083.486789042678,273.88089748277304,41.11419262651189,150.31657608624843,72.51407012641893,13.417361111111111,7,0
2533,2018-05-18 14:10:29.688228182,1167.5605267724675,280.4004627330281,39.090858473127774,168.16203741340672,81.93407952312799,13.410416666666666,7,0
2534,2018-05-18 14:21:08.668832807,1197.7350657939055,259.32691449940324,41.39173621447362,154.20032343159832,75.86268758863093,13.402777777777779,7,0
2535,2018-05-18 14:30:41.177821006,1066.8888060058507,274.10992270571734,41.002892433012455,166.28824202032646,85.38157816207453,13.395833333333334,7,0
2536,2018-05-18 14:40:10.593490370,1092.0720382786362,269.82560058331626,41.9109174644604,164.26564217235557,77.68391430407459,13.389583333333333,7,0
2537,2018-05-18 14:49:54.859158210,1060.8178730177788,284.7600101612593,41.76558654294437,160.70543149296145,74.70142626627737,13.38263888888889,7,0
2538,2018-05-18 15:00:42.164387053,1077.6919181104993,284.43358365128915,41.90651476777406,153.74037316710306,80.61190973541784,13.375,7,0
2539,2018-05-18 15:09:07.785449207,1068.1182456035026,274.0712704650408,41.85385474722469,156.63117740718124,79.72347069321016,13.369444444444444,7,0
2540,2018-05-18 15:20:25.778156189,1045.4283877478192,284.78411712218343,41.195718216794006,154.1943718746339,86.10149900609308,13.361805555555556,7,0
2554,2018-05-18 17:39:15.234255669,999.7511982460686,186.1727669459692,25.308083191466185,81.98070018398215,47.3415558932195,13.265277777777778,7,0
2555,2018-05-18 17:51:17.854989815,995.8103079667401,215.7536486512624,30.464040243643346,103.48380145159928,55.56536081796672,13.256944444444445,7,0
2556,2018-05-18 17:58:28.391026911,1052.9942337719567,237.43129787602672,32.94353860092451,116.24891533386172,56.20160778945529,13.252083333333333,7,0
2557,2018-05-18 18:10:59.062035271,1031.1957472641898,260.12889945464974,37.93020107334989,130.0493800731077,59.16384232661778,13.243055555555555,7,0
2558,2018-05-18 18:20:52.121860374,1141.2984821024534,255.40926944900784,38.99926101023819,133.5810409692219,60.752674637532785,13.23611111111111,7,0
2559,2018-05-18 18:29:57.691465905,1056.7803521622018,269.1325879934159,40.84543680945813,150.26814059643948,68.30474796985342,13.229861111111111,7,0
2560,2018-05-18 18:39:28.860405182,1034.742938069292,287.13966738508566,42.21236706106219,146.4901864919949,69.09254838722883,13.223611111111111,7,0
2561,2018-05-18 18:50:51.775129758,1091.6367964451872,298.9107513360016,42.137273976904346,166.38129646537172,76.02469369986291,13.215277777777779,7,0
2562,2018-05-18 18:59:07.570166902,1097.1293537114982,303.07060208518965,43.527193928718866,162.21252760766149,75.0844778781372,13.209722222222222,7,0
2563,2018-05-18 19:09:04.111550005,1115.844988074563,303.9064717903638,44.422025756361506,161.94016431746044,76.87376123328309,13.202777777777778,7,0
2564,2018-05-18 19:19:45.918823406,1122.4238621632076,275.8411736141288,42.93519538846327,173.31536352441586,74.6225212457377,13.19513888888889,7,0
2565,2018-05-18 19:30:17.954799155,1060.3502912639976,300.68383613607864,44.09437501709696,164.77211113590573,74.0978977145047,13.188194444444445,7,0
2566,2018-05-18 19:37:40.401736848,1157.4696740766412,291.8902974541004,44.47990343762697,178.38001502008885,77.93835580955894,13.182638888888889,7,0
2567,2018-05-18 19:52:12.400064377,1033.7733333635517,292.9296189348055,44.43818741707076,179.2245733911023,80.50938249623681,13.172916666666667,7,0
2568,2018-05-18 19:58:27.008387938,1092.4179344952147,285.04554098268915,42.533162839790265,180.7825905870552,84.59900933036022,13.16875,7,0
2569,2018-05-18 20:09:42.788180391,1050.9855227731123,303.03635502450885,46.019009981546134,189.5123989496878,73.05690935828952,13.160416666666666,7,0
2570,2018-05-18 20:20:19.629123477,1120.91621110571,308.631505901542,45.96107399952654,187.55519255921212,83.57323929511038,13.153472222222222,7,0
2571,2018-05-18 20:29:51.523801315,1083.0642891079142,308.85555366919203,44.773859425640076,178.7548083923596,87.00384905711648,13.146527777777777,7,0
2572,2018-05-18 20:40:09.298596874,1128.8388730025613,289.4234884629268,46.39048341281166,180.31222656621068,75.87787603241495,13.139583333333333,7,0
2573,2018-05-18 20:50:04.345966805,1084.9970052919045,307.8396590559777,45.01847841466228,188.0257418809319,91.91205126217108,13.13263888888889,7,0
2574,2018-05-18 20:58:39.287545685,1080.584493504368,292.013405221379,45.276459002818356,189.99051898811715,81.72775705725492,13.126388888888888,7,0
2575,2018-05-18 21:10:50.287018224,1064.601242474758,284.2166433861474,47.06905649488928,189.23575746780568,78.18415538865233,13.118055555555555,7,0
2576,2018-05-18 21:20:21.742671650,1139.251392101147,297.7646794796604,46.05725181266917,190.2217804243972,86.37835737943367,13.111805555555556,7,0
2577,2018-05-18 21:29:54.299871601,1063.149727458217,285.22753262499236,46.15962780291881,189.27680609652302,83.33017667648905,13.104861111111111,7,0
2578,2018-05-18 21:39:01.428734654,1087.46458019234,289.86720726269533,45.70671292711061,201.55430903363904,93.76556754086315,13.098611111111111,7,0
2579,2018-05-18 21:51:08.259759598,1081.8941059984434,313.99159967493597,44.55825493343495,192.4222935200713,90.11047819951227,13.090277777777779,7,0
2580,2018-05-18 21:59:27.201229291,1094.542238129857,303.8412503770612,46.650553389931574,195.62810415483963,92.78153278410394,13.084722222222222,7,0
2594,2018-05-19 00:21:26.148749291,1061.7035839907614,233.31267878499062,29.381466436837755,113.81765739805948,80.41644930185166,12.98611111111111,7,0
2595,2018-05-19 00:30:23.637545092,1034.3394101657798,245.74554595055352,35.17921276166545,134.5553350349635,75.23029269975333,12.979861111111111,7,0
2596,2018-05-19 00:41:10.636393493,959.4277294923164,256.5888484003018,36.36998474082089,148.46257560476562,71.24096651620441,12.972222222222221,7,0
2597,2018-05-19 00:49:02.788732136,1096.810251361864,280.76081226368825,39.77974221534061,159.1070296514694,70.68538218131584,12.966666666666667,7,0
2598,2018-05-19 00:59:34.791506161,953.9516663699144,279.19246010213277,42.35102171326778,163.62452684520312,74.16084126185491,12.959027777777777,7,0
2599,2018-05-19 01:10:58.665190393,1051.9734606664183,282.29982970272755,42.64142032146571,172.26456720862404,75.93789490401359,12.95138888888889,7,0
2600,2018-05-19 01:19:57.379441554,1158.3711536934536,285.2248185671867,45.41455419424629,180.9931539350802,75.65734238440601,12.94513888888889,7,0
2601,2018-05-19 01:31:48.128746199,1097.0150201241256,282.009643963555,45.90419992773451,187.42517739211698,83.04258481796398,12.936805555555555,7,0
2602,2018-05-19 01:39:21.534809315,1090.0553264069572,289.6856685288621,46.917301280780705,185.3582204179744,82.35106224610449,12.931944444444444,7,0
2603,2018-05-19 01:50:44.923926115,1056.0558825912426,276.5624981781285,47.28353482729877,185.2796251904681,78.88451337042173,12.92361111111111,7,0
2604,2018-05-19 02:01:15.422021426,1078.5395367812828,290.7861025536924,46.47938543867874,188.27812511359542,84.60381710788627,12.916666666666666,7,0
2605,2018-05-19 02:11:14.907265369,1129.7275922045462,310.1542320679393,45.67833246753219,189.92338106043306,75.6494627841046,12.909722222222221,7,0
2606,2018-05-19 02:22:00.133057885,1109.3023434062243,297.391120714972,44.915985180047464,182.40106920779598,80.23339987288979,12.902083333333334,7,0
2607,2018-05-19 02:30:24.090879640,1068.4288933687983,280.00830274452136,46.500440831092995,188.72351979493772,89.50544068164132,12.896527777777777,7,0
2608,2018-05-19 02:38:01.528428719,1070.3443800147807,304.01655645362735,43.54547403391447,195.9675053366552,86.98255342693739,12.890972222222222,7,0
2609,2018-05-19 02:48:59.286316259,1041.755735327278,293.5850191567973,46.168190329370574,193.2879306225494,94.71685827312356,12.883333333333333,7,0
2610,2018-05-19 03:00:34.635141628,1165.8876744563327,288.25288782483307,45.623079192232254,193.65455814998265,104.5691719917168,12.875,7,0
2611,2018-05-19 03:08:32.624744915,1139.8623022417526,293.74406615612577,45.24239717683864,191.08599821329696,89.13888309905825,12.869444444444444,7,0
2612,2018-05-19 03:20:27.874935454,1024.0070650973905,284.52325473591213,45.64220973888522,199.60040539612373,85.33431689559605,12.861805555555556,7,0
2613,2018-05-19 03:29:39.705739746,1035.835481584758,286.4759232348313,44.781700731120786,197.2122885809037,80.72013226904949,12.854861111111111,7,0
2614,2018-05-19 03:41:12.764034779,1180.938750509534,296.06328992088197,44.732779741611395,194.6011776569933,99.28407019588794,12.847222222222221,7,0
2616,2018-05-19 04:01:48.131307098,1004.6513136012272,297.1366105681,44.60271276027413,194.78819087063061,89.19280860941807,12.832638888888889,7,0
2617,2018-05-19 04:09:53.885301342,1048.512905671305,273.98852201612345,44.5584672754735,194.9266672732898,86.71347971428763,12.827083333333333,7,0
2618,2018-05-19 04:19:53.031966693,1032.3237433276583,283.8255307010595,46.27540446008139,183.4606524575136,95.82776669144924,12.82013888888889,7,0
2619,2018-05-19 04:27:59.701782329,1037.1784958724043,295.8427768183904,44.60642568362069,182.82094363700443,87.9707119377199,12.814583333333333,7,0
2620,2018-05-19 04:39:23.538534715,1143.8267402487156,284.0174419279226,44.851627723684956,182.9819620119675,83.96425181999001,12.806944444444444,8,0
2621,2018-05-19 04:49:17.589447832,957.7899197711256,295.2455039760967,43.45553663591449,198.80043159663188,94.53146740356682,12.8,8,0
2622,2018-05-19 04:59:38.061940576,1052.6209128759344,276.327471022253,44.58913047861199,193.8003136756052,102.19310751685764,12.792361111111111,8,0
2623,2018-05-19 05:11:08.988260586,981.7684614589807,294.34004494870163,44.36537589528203,186.3934355432509,85.75169075235462,12.784722222222221,8,0
2624,2018-05-19 05:21:51.736640635,1080.8519938958207,275.8299639258588,43.54379201535242,187.8762282325051,95.95538248585275,12.777083333333334,8,0
2625,2018-05-19 05:30:27.551069077,1016.858498353306,277.3904593889036,43.65857810053092,190.1376499317384,81.61394372137705,12.771527777777777,8,0
2626,2018-05-19 05:41:43.512102653,1104.8627616218046,289.5281310994,44.08923729668226,190.0576355807025,97.05374774158008,12.763194444444444,8,0
2627,2018-05-19 05:49:48.575937518,1145.7529468345774,290.08096213210416,43.733127500162354,180.19758253841462,94.48252808328155,12.75763888888889,8,0
2628,2018-05-19 06:01:02.502445785,1054.9104530756842,268.6851048815894,45.791869822335215,184.1761439477696,94.18769562147727,12.75,8,0
2629,2018-05-19 06:10:21.951349933,1163.329933330804,288.85185957602073,43.49436625571051,176.13228905917825,89.07654949396648,12.74375,8,0
2630,2018-05-19 06:20:00.266972831,1077.787046012486,278.1492384263802,41.73815124054876,176.09689941468707,91.99580548923129,12.736805555555556,8,0
2631,2018-05-19 06:31:13.644417467,1142.0741034818836,299.7845529550118,41.01973743184735,180.06988556202452,87.71016318813291,12.729166666666666,8,0
2632,2018-05-19 06:38:21.592138854,1170.0196163011544,292.9611027598912,44.6630680159204,179.757473069488,87.3580875802108,12.724305555555556,8,0
2633,2018-05-19 06:50:35.463232860,1131.7578274590524,299.144865998839,42.32160300880679,179.9379270777403,80.54289767747949,12.715277777777779,8,0
2634,2018-05-19 06:59:43.160723364,1116.962219013479,286.94700039288244,43.360636598948794,174.7670221560814,87.67102433949016,12.709027777777777,8,0
2635,2018-05-19 07:10:20.744251147,1011.3599676301567,287.6699142797443,43.17948814762652,172.64783874992509,87.72151503551773,12.702083333333333,8,0
2636,2018-05-19 07:19:35.476078403,1072.2313504224658,299.01444095304834,42.326092991277704,176.592249881879,92.47988785251582,12.69513888888889,8,0
2637,2018-05-19 07:30:01.475510058,1010.0121896398113,270.55531886751925,41.50344664122473,169.41317594841934,94.57403971754749,12.688194444444445,8,0
2638,2018-05-19 07:39:27.740250866,1047.9040500246588,276.1137625878572,41.050480574661954,164.37873126678252,83.43781943917169,12.681944444444444,8,0
2639,2018-05-19 07:49:48.544581840,1056.024534370289,285.3353399929518,42.04343059442301,168.30588619612845,78.83843134496439,12.674305555555556,8,0
2640,2018-05-19 08:00:49.252123310,1030.9844676020957,288.0061352928031,40.93008405248661,171.05636657229337,68.2287810040401,12.666666666666666,8,0
2641,2018-05-19 08:10:10.712460045,1201.025846318626,264.17514351884154,42.15830814704179,173.5032497857689,79.01946000201673,12.660416666666666,8,0
2642,2018-05-19 08:19:22.624311369,1062.4244242964853,264.70984166834893,42.074414655810855,172.3602815848742,88.55664039861402,12.654166666666667,8,0
2643,2018-05-19 08:31:41.557014400,1130.1581175362219,267.6292237882837,41.47846132125969,164.54670686508467,78.25572294004094,12.645138888888889,8,0
2644,2018-05-19 08:40:28.129331602,1129.713533388648,269.8431400355392,39.497539038404796,170.95025980459,87.23826101797856,12.639583333333333,8,0
2645,2018-05-19 08:51:42.077551434,1064.6996676552365,260.8090170487169,41.408188556629256,159.47898830288676,85.50741066814925,12.63125,8,0
2646,2018-05-19 09:00:12.332105224,1031.8310701480048,263.3769269678336,41.40666001063485,164.51375530627317,80.5081581905347,12.625694444444445,8,0
2647,2018-05-19 09:12:02.353289065,1085.758277871535,289.30794048924525,40.19552530540081,161.41453835521287,83.61715525003879,12.61736111111111,8,0
2648,2018-05-19 09:18:31.372808775,1040.1680336611953,276.8517397919357,40.707383801442646,156.63706217229048,80.42985750310186,12.613194444444444,8,0
2649,2018-05-19 09:29:58.455795358,1108.4008372702085,279.405889252058,39.471394935776146,153.31957402691194,72.12774475174862,12.604861111111111,8,0
2650,2018-05-19 09:40:24.869830804,961.2934076435773,269.9029990807618,40.20494295002671,157.26575425373483,77.30914055812056,12.597916666666666,8,0
2651,2018-05-19 09:50:22.962810867,1001.3625222803627,268.04237334372937,38.511668869860756,154.7143259234509,72.48065837873776,12.590972222222222,8,0
2652,2018-05-19 10:02:35.262637449,1068.7497151745044,276.4265061057652,39.95846973036536,152.0952417577154,73.5998086860033,12.581944444444444,8,0
2653,2018-05-19 10:10:19.849072244,1095.8004050847533,273.38874415018853,40.33074340371064,153.52464204989485,77.85453601081491,12.577083333333333,8,0
2654,2018-05-19 10:21:45.746488885,1045.862055709681,268.8638280101395,40.7006593166738,152.34965756912217,76.19079078252828,12.56875,8,0
2655,2018-05-19 10:28:30.492475812,1101.994759866468,282.90973068566626,40.910773829552994,164.2789734532297,75.67153713634418,12.564583333333333,8,0
2656,2018-05-19 10:38:47.022327060,1115.8586155083262,276.9258939007296,37.73781418624289,161.27944050578432,79.43807608030104,12.556944444444444,8,0
2657,2018-05-19 10:51:10.459360923,1080.4396685418474,280.4828357439844,39.719464734875295,155.69597304198697,76.1754265444322,12.54861111111111,8,0
2658,2018-05-19 10:59:56.598601138,1042.21047331391,279.47892593519674,38.7068698762706,161.21912632619606,82.01169423500741,12.542361111111111,8,0
2659,2018-05-19 11:10:15.737946646,1015.0343928760776,269.7670724828534,39.093461960360266,154.839878306738,75.32632850987241,12.535416666666666,8,0
2660,2018-05-19 11:18:41.735867073,1084.0472251255214,260.3063624906567,39.652667874888465,156.67556162757958,87.10015143078688,12.529166666666667,8,0
2661,2018-05-19 11:28:55.353813176,1031.6296556872474,270.6219652695729,39.324197638428785,157.32190384187854,72.309242992966,12.522222222222222,8,0
2662,2018-05-19 11:40:45.288518807,1067.3307762134448,258.1023968744689,37.66194258994617,150.77801278460154,82.60467809173255,12.51388888888889,8,0
2663,2018-05-19 11:50:41.798319374,1109.3570735645974,260.89969760451856,40.07389509979364,154.9326995340297,75.38922218880404,12.506944444444445,8,0
