,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
1841,2018-05-13 18:51:09.844751079,1057.12319948309,229.1766155419693,31.93928682193758,116.45469633465453,63.558025703824576,4,0
1842,2018-05-13 19:00:04.186270831,1124.6088926163507,245.41671791473442,33.275182311479675,127.17650235124286,65.475675980924,4,0
1843,2018-05-13 19:11:33.870679614,1033.1044102685717,239.20893313294647,34.350824270968324,126.06428224100051,67.32657110322772,4,0
1844,2018-05-13 19:20:18.973465736,1064.3419811964468,252.86718594582817,34.068816153791396,123.69574387130993,67.92578486451805,4,0
1845,2018-05-13 19:30:01.798334724,1044.7408174098848,249.6587897955996,33.31373764875255,117.69993527283778,67.67340037020944,4,0
1846,2018-05-13 19:41:19.059724455,1013.1588294571434,239.80412142278664,33.34825337920234,123.43580612488807,69.1350066765673,4,0
1847,2018-05-13 19:51:04.865832401,1056.3971334758749,234.32210398095157,35.79562275378122,133.77161403747644,69.31045370436618,4,0
1848,2018-05-13 19:58:07.721252136,1090.2248484718868,237.19287492389302,33.5993288339254,123.723923600675,75.30742633916545,4,0
1849,2018-05-13 20:08:37.253179900,1020.4233728242638,245.5952156672811,33.171469018897554,135.3994951364848,81.48883043960636,4,0
1850,2018-05-13 20:21:47.704610764,1069.3151551499393,255.49888454590882,33.252286890396114,125.92172438515888,65.37261740756938,4,0
1851,2018-05-13 20:30:57.686868360,1016.2656068685112,223.77071163048538,34.22235498721022,137.27529944271768,70.98434068681476,4,0
1852,2018-05-13 20:39:21.966469845,1119.13918691907,254.01126384031048,35.44006061989098,128.47904012158435,68.70039705401068,4,0
1853,2018-05-13 20:50:35.554219804,1135.0738355540038,251.05905575108727,35.28372611613378,131.28987505801618,68.18007804412731,4,0
1854,2018-05-13 20:59:39.466424479,1070.4748463712683,249.10686894328856,35.74499114982749,130.36139529663296,77.03836613221276,4,0
1855,2018-05-13 21:10:18.693930549,1059.6045380998967,246.663111228238,33.47167587606021,125.89428711910574,73.62820085330094,4,0
1856,2018-05-13 21:20:37.079053097,1089.799942361942,264.9620685020198,36.37180291825822,139.988946077276,67.3736322049626,4,0
1857,2018-05-13 21:30:50.173877842,1024.74582216185,251.74623866075225,34.56873391065083,134.3409298948335,69.63256202660398,4,0
1858,2018-05-13 21:40:38.073994214,1106.8934897657266,246.83269774309426,35.2168013765501,135.72808293733544,67.24350465653016,4,0
1859,2018-05-13 21:49:15.764641122,1084.4937349133368,256.60013026719645,35.4753304147377,129.64180172205357,71.04700982352843,4,0
1860,2018-05-13 21:58:32.116219645,1030.2180848114092,248.72422552352225,35.74365282074291,134.2321876188883,72.205749942004,4,0
1861,2018-05-13 22:10:55.399618418,1083.8677110364881,256.4011340200328,36.395654618653566,139.41132049461916,66.57755082446526,4,0
1862,2018-05-13 22:20:53.833253546,1058.6181269893502,244.31047588322625,35.167548014009014,134.6271658051937,72.20988333214683,4,0
1863,2018-05-13 22:30:07.623953430,1047.8970729205878,268.0074339939257,36.203049223874345,145.57041291922096,79.31748160738692,4,0
1864,2018-05-13 22:40:42.773374389,1090.519750316713,256.6116622512085,36.142984355727,139.89491253303987,73.2962960997667,4,0
1865,2018-05-13 22:49:59.970315075,1048.6649075657076,243.3259152101941,35.484943541368104,144.86879259983817,73.68824454597333,4,0
1866,2018-05-13 22:59:44.665803496,1088.933456336066,259.4657884383061,36.2284609623032,139.16654028354552,71.03642229143247,4,0
1867,2018-05-13 23:10:17.752523583,1036.0945423377625,253.2910785563969,35.50096353389532,147.50882451005586,82.96698924506262,4,0
1868,2018-05-13 23:20:15.053268564,973.942849473016,252.9040051526554,36.42693332947685,131.82309681151958,80.1395907494987,4,0
1869,2018-05-13 23:29:30.900103408,974.1208751968447,241.51349903246032,36.445880812060096,148.0224451943933,79.52639272064849,4,0
1870,2018-05-13 23:40:55.148382476,1109.169715483327,260.0030965519129,37.24019713135971,131.0476948265102,69.36664919646961,4,0
1871,2018-05-13 23:48:43.567881504,1106.6321986092798,254.6239904940017,36.93767374481172,139.36825247424878,75.58484762878584,4,0
1872,2018-05-14 00:01:07.760983646,1048.550981658983,239.8352645860772,36.89731508635315,131.24069010257443,71.155351243081,4,0
1886,2018-05-14 02:18:56.283417918,1065.2930738146888,169.71725081058702,23.298678498003763,81.91988624201575,64.98015613042166,4,0
1887,2018-05-14 02:30:27.266676173,931.6424439711876,203.6465810591047,28.37048871714945,90.06047119799923,59.25040857170498,4,0
1888,2018-05-14 02:41:17.698178258,1084.0157497663133,219.65819910446822,31.9096737594506,111.11024694219101,65.92412383909698,4,0
1889,2018-05-14 02:50:02.524432788,952.9001239842144,236.02513260614984,31.750649789599557,106.04277564343495,58.52006553170944,4,0
1890,2018-05-14 03:00:35.548246755,1125.6333976418032,229.07509066891308,34.123363964583085,119.3350913158066,62.803771047781275,4,0
1891,2018-05-14 03:08:58.374591987,1071.1675255520402,240.14761417042698,31.55236587225544,117.8075861996316,70.4340287623873,4,0
1907,2018-05-14 05:49:09.818591285,1053.7108367214219,206.7509896009518,28.08866195090111,85.3165040576295,45.719005617528886,4,0
1908,2018-05-14 05:59:57.728339794,1092.6274050910683,211.42173204797,28.76723577712648,94.59458202516217,57.13547791079147,4,0
1909,2018-05-14 06:11:09.819730424,1034.133771909546,210.5218685158159,31.232041360299878,95.25973298938132,58.30969972810543,4,0
1910,2018-05-14 06:19:24.963779437,1068.4865992265686,241.6022400069553,32.13624497249744,113.78921927081457,52.64655925773936,4,0
1911,2018-05-14 06:31:30.809877370,1110.8920189997748,220.7524089754194,31.871608447525677,98.57760246318728,48.95755924738932,4,0
1912,2018-05-14 06:38:50.303233411,960.209078966138,226.1824566266806,32.24784809015449,107.9768489042539,54.365698796928605,4,0
1913,2018-05-14 06:49:51.344987453,985.7300863607167,232.98373216307246,33.852406399390304,104.1326661824262,54.84702536463434,4,0
1915,2018-05-14 07:09:07.869004681,1012.2397026591808,242.2253624845049,32.903070994739714,100.9392200370765,51.09395438429061,4,0
1916,2018-05-14 07:18:40.330294521,1123.2549514602754,235.10650461602225,33.425442652259605,107.97030068945827,58.34667399781682,4,0
1917,2018-05-14 07:30:59.174111662,1037.9375581309405,216.10130557661583,31.73694290857145,100.95474810953962,57.536557130794534,4,0
1918,2018-05-14 07:40:37.968309772,1116.698168256519,237.71445722608087,34.133433914048105,106.867162089473,55.51823135638981,4,0
1919,2018-05-14 07:49:23.544292069,1119.961886361066,231.3788214661,31.579631017973448,124.20713203990243,70.21129658785387,4,0
1920,2018-05-14 07:59:21.373557747,1156.4214213055552,233.11734295608397,32.508488248323694,111.36622333291315,52.099900734895506,4,0
1921,2018-05-14 08:09:24.542298301,1029.7777682955852,247.53011321774704,32.779832270620496,113.2247284520614,54.305960394475406,4,0
1922,2018-05-14 08:21:33.269443129,1054.604985217167,216.36094412144715,32.37535693946774,112.13902749699643,51.94246364344279,4,0
1923,2018-05-14 08:30:37.117298865,987.5425090146964,238.80197097807581,31.731961209722947,112.90151914126542,57.457819905833986,4,0
1924,2018-05-14 08:41:17.766027734,1037.0562925660583,228.6323113432993,30.175264634745695,114.911593602782,63.36447300637255,4,0
1925,2018-05-14 08:51:02.974057363,962.7329953877272,205.4790494846328,33.161178840268114,116.79129907408208,62.43122511342681,4,0
1926,2018-05-14 09:00:04.415634277,989.2468753375888,237.81952867581268,30.751584661764287,119.47251910064816,64.10174678671311,4,0
1927,2018-05-14 09:09:39.413309210,1032.432761130379,246.1213053489183,31.460045108654928,110.07087087468298,67.49146753383141,4,0
1928,2018-05-14 09:20:22.533353562,1148.1966240407653,227.71861044900044,30.646037805075952,117.89728844582883,58.420339722565394,4,0
1929,2018-05-14 09:30:28.476122450,1000.63658719562,216.7711331013373,32.5236729184933,105.40168920568621,60.47895873039873,4,0
1930,2018-05-14 09:40:21.135603018,1011.5622708944632,240.66356715161567,30.461398019621786,109.13291188912628,56.817358969475315,4,0
1931,2018-05-14 09:49:11.359272198,1058.0927442004843,217.40675173944848,31.06817333094776,110.20620716909045,57.76524181080335,4,0
1932,2018-05-14 09:59:58.389885798,1106.5069240739535,201.16863565412825,28.87810419421287,104.8675343962573,54.683115979501935,4,0
1933,2018-05-14 10:09:10.429515114,1079.9612949698496,237.64289297826562,31.836279078039517,104.94551113369877,66.56771380952003,4,0
1934,2018-05-14 10:18:09.245658170,957.3367415271648,216.84129276979286,31.528762612301716,106.26866169039837,63.0924129903391,4,0
1935,2018-05-14 10:30:30.509253318,969.8612403476117,223.13602453782246,29.76279067386236,99.53724739515228,59.13422497645367,4,0
1936,2018-05-14 10:39:30.142880220,1108.9284312553982,225.80055940737896,31.109286622480425,107.29061634864931,60.49450390214239,4,0
1937,2018-05-14 10:49:43.783199142,980.9457744580408,216.84959672153187,31.02530824264647,103.83533614533115,53.64027914599786,4,0
1938,2018-05-14 10:59:59.992858213,1093.0354378858626,250.75798381303764,31.960146001318172,114.05453381545584,55.07257830634924,4,0
1939,2018-05-14 11:10:53.692393075,967.9280642853439,237.23720554360455,31.33727504037629,104.25455651856414,69.53984686752948,4,0
1940,2018-05-14 11:18:40.385443902,1061.6125648366447,222.96028659883893,30.540500553668146,109.30164461142223,50.1561301903452,4,0
1941,2018-05-14 11:28:38.236955379,1059.8642591784333,239.6837779656794,30.388693778236107,107.97344808651943,57.97340931974201,4,0
1942,2018-05-14 11:38:07.633418804,1093.3350292715577,227.63277707117996,30.110238086176572,110.56343333108656,56.79216453535651,4,0
1943,2018-05-14 11:49:36.451180060,1122.3170869853698,216.98638017514043,29.517457750764322,106.17272658808918,67.19637013673692,4,0
1944,2018-05-14 12:01:45.772519896,1195.3243598605866,231.52031162796473,31.70100813900381,112.19747572041616,62.66201991629897,4,0
1945,2018-05-14 12:09:31.285941631,1058.7008024475333,219.38306477755853,31.395778363081533,107.55882009954844,59.08407411966032,4,0
1946,2018-05-14 12:19:43.224397978,1082.769465758126,219.06261031513267,31.94949837482224,113.22511648154631,59.46803435934435,4,0
1947,2018-05-14 12:29:21.508653637,1111.792028698234,229.8991261099308,32.513179288984084,97.63349044480431,50.29167531825974,4,0
1948,2018-05-14 12:38:02.541591333,989.3673594372258,221.49732165376,32.06372644457502,99.02469232532712,52.16083832467756,4,0
1949,2018-05-14 12:49:30.996698781,1036.5110460282374,223.21956891358937,31.046211634630733,108.54857443128448,61.792679462109874,4,0
1950,2018-05-14 12:58:25.122045450,1034.345382486261,237.25163637605,31.574707600427466,112.02089298194073,56.45363487972286,6,0
1951,2018-05-14 13:11:40.408905612,1123.0871315260054,240.5015153484476,32.41343709690287,101.02559257961944,61.67302080266053,6,0
1952,2018-05-14 13:19:20.394898931,1027.7453403139048,229.0955342458364,30.99313179875525,111.83220389253721,59.3248735219221,6,0
1953,2018-05-14 13:29:17.401253784,1068.870438534254,231.22131794098044,29.9889236044812,108.83813291983135,54.7376162907786,6,0
1954,2018-05-14 13:38:06.830231503,1052.3594488559402,243.7719585886524,31.42759909727221,104.78998716913132,59.658678506502,6,0
1955,2018-05-14 13:50:19.403506117,1015.7913445502913,216.52605444187103,31.639061144602863,105.62150117463148,60.269134435467436,6,0
1956,2018-05-14 14:00:57.213961755,1097.7084656482584,213.4339989694233,31.19430635073355,105.45964416503351,55.17302540372078,6,0
1957,2018-05-14 14:10:16.298727269,1020.5315745904835,218.96574946168246,31.929720405193553,106.15851610853571,51.71236597941174,6,0
1972,2018-05-14 16:40:54.012560228,931.6726917329961,159.29310791458687,20.201598091451586,54.00175676977182,38.39400645249891,6,0
1973,2018-05-14 16:49:43.374272239,1038.321341254005,179.69198090993262,21.707223573505868,66.31937517694531,33.064693683997035,6,0
1974,2018-05-14 17:02:22.984446631,991.5564815246713,203.76804626731968,26.79111837871765,78.7773382117861,50.22551895180558,6,0
1975,2018-05-14 17:10:08.161101110,1147.3588609151825,229.3521483579744,30.11940555809798,84.9524589965172,48.42045112279021,6,0
1976,2018-05-14 17:19:42.779888234,1066.8675388522322,216.55679784234013,30.458563727114853,88.45146670766145,43.77493894485213,6,0
1977,2018-05-14 17:31:18.953247219,1061.5866812313761,233.33025207422142,31.19062905039605,87.0682502732502,38.627578176664144,6,0
1978,2018-05-14 17:40:25.674698630,1012.8480042673476,230.2808394536608,32.16893809937809,97.64588749124547,49.64739844956893,6,0
1979,2018-05-14 17:48:52.123694782,995.6494964334747,230.47133674497726,32.98944713241528,111.6012567571867,48.94810757456749,6,0
1980,2018-05-14 17:58:56.999024769,1009.2404863008144,227.3477018794977,32.55834179139205,104.12839490368202,55.49197561345189,6,0
1981,2018-05-14 18:09:53.047538225,1096.8718395235944,253.33631594081317,35.036293148494664,110.24697854871091,47.027143176167314,6,0
1982,2018-05-14 18:20:31.118073567,1172.1684356102596,253.83492337207875,32.59295872145318,109.64294209743343,60.804826045031795,6,0
1983,2018-05-14 18:30:02.215824391,1021.4977185681944,230.46983249369944,33.686073392723486,110.97058073628084,49.43224401264128,6,0
1984,2018-05-14 18:38:17.533180939,1129.9006800853613,220.27816774236814,32.56797307903017,103.60003019567013,56.42553086125695,6,0
1985,2018-05-14 18:51:25.780441521,1041.0396563071113,229.5994624535836,34.7000595964123,119.37110509957157,50.87161641833045,6,0
1986,2018-05-14 19:00:15.250439857,1136.7981238105024,248.9806713074064,35.574342467676246,113.44679869697788,55.836142214497386,6,0
1987,2018-05-14 19:11:04.460880028,1059.2497908380533,239.8991857759826,35.272494131589134,124.29374102505771,53.498056606747944,7,0
1989,2018-05-14 19:31:13.857030932,1034.3418619618767,242.2084389414144,34.066930110990015,127.31009214457376,63.4913331755004,7,0
1990,2018-05-14 19:38:07.012903053,1116.8371395173638,235.1727028497009,34.00423528848675,122.37737114679264,63.63703273546964,7,0
1991,2018-05-14 19:50:25.166765851,1100.33273029877,246.34124098135055,35.47017470895777,118.84737103070007,61.79601167812979,7,0
1992,2018-05-14 20:01:05.593208767,1032.4589505955291,258.44301119510067,34.45110435948939,123.03887504403794,62.35445889127377,7,0
1993,2018-05-14 20:08:51.954005856,1081.3346219988234,244.4811014947116,33.96108339179851,120.26435074548486,56.01376432362018,7,0
1994,2018-05-14 20:19:12.371217047,1018.5069109466556,246.69767451808616,36.30380869156952,132.58306003946677,67.57941475299907,7,0
1996,2018-05-14 20:39:22.343654891,1044.039763779957,238.40195761946012,36.59725379946617,129.25728633327543,66.38928979444222,7,0
1997,2018-05-14 20:51:52.868630706,1107.1384408226556,241.0313441328469,34.76712607213872,128.4003635038349,57.51547856468217,7,0
1998,2018-05-14 21:00:21.234584775,1064.9043811692861,252.83110929207191,36.5602195961938,126.39490314287724,68.1791532070777,7,0
1999,2018-05-14 21:11:30.762285382,1119.6925759481114,261.03723240357147,35.415301542127594,123.452744633094,62.45923031725405,7,0
2000,2018-05-14 21:23:06.414270877,965.0325525210716,236.53136856739403,35.88547222212935,137.53543308936,76.90357512077021,7,0
2001,2018-05-14 21:30:23.423288038,982.3663490178819,232.39758349437022,35.42906045991283,131.1737328090394,63.26465072419934,7,0
2002,2018-05-14 21:39:50.313482517,1101.5672777697478,245.00964481832543,34.763620873856695,133.9988549934273,67.86575801900204,7,0
2003,2018-05-14 21:50:27.628666968,1019.1179682147307,235.67321233921848,35.599932235826266,135.14098888429584,77.88681519740915,7,0
2004,2018-05-14 21:59:49.146508259,1064.8859637137089,258.31699047371717,36.95392869025638,129.43097198897462,66.30935759389715,7,0
2005,2018-05-14 22:10:46.941060661,1055.8539783732353,252.26806373098358,35.15732046593506,134.78190927277052,59.28869132543596,7,0
2006,2018-05-14 22:19:55.172437426,1060.7147519570854,242.51791877650632,35.541491014439934,139.18719273594047,73.38640644822641,7,0
2007,2018-05-14 22:29:46.122659183,1047.5986494003446,266.14731663822886,36.895007886034854,147.6485305491187,77.18350837799366,7,0
2008,2018-05-14 22:40:35.302358156,1021.0961700423404,230.6335149858249,37.34407611733985,145.8909314560988,62.308120289667464,7,0
2009,2018-05-14 22:51:35.346257586,1103.5682142982246,267.1275985217158,35.48042216107946,135.55695197842795,80.95362214770887,7,0
2010,2018-05-14 23:01:34.584460829,1033.934540934028,239.91346408335843,35.851848850777934,149.2996238396019,79.41951708712665,7,0
2011,2018-05-14 23:11:40.637426913,995.3692101074921,244.77727342795086,36.94340976741138,150.6409264922415,66.63762362308725,7,0
2012,2018-05-14 23:19:11.591792939,1118.292750696286,261.4572241843672,36.848300223791156,142.5311205607903,84.11215955473503,7,0
2013,2018-05-14 23:32:56.030357256,1022.6778509947349,249.98952395367508,35.18122863816566,148.02397229428232,76.48417289943391,7,0
2014,2018-05-14 23:40:41.485103918,1124.7458877292481,254.38086158304725,36.45359358484304,143.5570978980196,74.39292296523124,7,0
2015,2018-05-14 23:51:50.870179106,994.466635900264,239.64391723849945,35.76566000487837,141.5201695636431,67.36085404123672,7,0
2016,2018-05-15 00:00:10.876671348,1067.8778692913668,257.2148474271387,35.372996985689895,146.99628054699673,74.87496093991801,7,0
2017,2018-05-15 00:11:00.255814705,1093.1908793339255,263.0209151280797,37.12257597557775,140.00815770329578,70.77420136480586,7,0
2018,2018-05-15 00:18:01.312852365,1076.8847507319915,255.67187371717893,36.52947896341981,146.78273256206492,73.30641565491699,7,0
2019,2018-05-15 00:30:11.008257374,1095.9961350077103,269.2470511476999,36.1828347376212,144.68684862404515,76.29096994230997,7,0
2020,2018-05-15 00:38:59.090871857,1020.3864445515864,262.3607818684104,34.668878433852676,151.19106236081538,77.3677865767147,7,0
2021,2018-05-15 00:50:38.054684679,1048.2050153637376,274.64333534182515,36.397496647706426,134.70793195309636,73.64702858587395,7,0
2022,2018-05-15 00:58:42.312288528,979.2777527232042,257.1381913188083,37.90015289631006,145.45046209946986,80.29957486668917,7,0
2023,2018-05-15 01:10:35.183858085,1089.8617321191018,275.3441428729202,37.07202107691259,151.56769836445534,69.96168381145706,7,0
2024,2018-05-15 01:19:17.662780920,1038.6290526803648,261.5474397384081,37.12874185928681,150.45329356420368,84.02080194947334,7,0
2025,2018-05-15 01:30:02.499229892,1096.3626932099826,246.6824168026124,36.91407214599776,149.09703082348682,78.75476838233135,7,0
2026,2018-05-15 01:39:13.240874375,1109.1057875270938,266.50560406093615,36.41166428644439,144.6375852870757,77.39229958178645,7,0
2027,2018-05-15 01:49:21.211562435,1124.1250111410836,244.67264446498243,37.56338831384085,145.51467765571027,82.37612142806755,7,0
2028,2018-05-15 02:00:56.824658049,1057.5424296403046,258.22106810767775,38.157320724810994,142.03033813618603,69.69003860372432,7,0
2029,2018-05-15 02:11:17.766668387,930.6539732075566,243.6379583203904,36.8060303806328,139.87040255773354,80.47015870371361,7,0
2030,2018-05-15 02:19:58.438935927,1081.2517593154023,237.30077649027191,37.51826939476295,150.46338734585856,80.44062563840383,7,0
2031,2018-05-15 02:28:19.313504323,1052.2239455779743,245.72130273392904,35.5781674488509,144.824464106268,72.92826271260644,7,0
2032,2018-05-15 02:41:39.979144841,1016.1606278240744,239.0508819746994,38.52365672165449,149.31554829771213,71.37472615004592,7,0
2033,2018-05-15 02:50:00.298288528,1071.1147874474177,253.8970728655357,35.03152710606533,145.6867763960943,78.34060506658307,7,0
2034,2018-05-15 02:59:04.013638097,1009.5179937098877,267.2419245186562,35.00724025855679,136.41472846319988,73.71359290467845,7,0
2035,2018-05-15 03:11:03.611500518,1161.0459458845964,253.43287527151568,35.79940158424144,142.92196778217792,83.85871275690937,7,0
2036,2018-05-15 03:18:16.055432091,1064.1057078204367,238.7960564339508,36.53050210821048,139.2114760145489,75.27785352105244,7,0
2037,2018-05-15 03:30:15.029671976,1030.5682512921792,248.4647460669444,35.6815553140685,135.18382654194227,75.62706451148479,7,0
2038,2018-05-15 03:41:09.710913647,1029.953507267175,248.13626439622533,35.24460508346054,146.5491727995425,74.23305233848343,7,0
2039,2018-05-15 03:50:09.052899777,1069.4861634994022,259.99778728654906,33.573711984535215,135.90473668193238,73.74772200165705,7,0
2040,2018-05-15 04:00:26.012692372,1100.3650940572597,236.42366865443364,38.924842532209524,134.59533795303184,63.723943164161284,7,0
2041,2018-05-15 04:09:57.316583359,1006.3450775652008,262.1896887613886,35.287858753048795,154.43905493124157,80.3437608880739,7,0
2042,2018-05-15 04:18:32.719124072,1167.7907110031022,236.2819711875416,36.463062413997534,153.06433715367513,88.62160528896256,7,0
2043,2018-05-15 04:29:15.507088761,1005.6115580021163,233.83675009288967,34.8959362006249,135.07496444673424,78.4651011787344,7,0
2044,2018-05-15 04:39:23.940864213,1038.7628824746305,250.59600897086585,36.9401815276312,135.4256697840716,73.25596499910978,7,0
2045,2018-05-15 04:50:04.282024430,1168.715048778874,267.2809782897471,35.56423069301269,133.48105121164502,77.54848505950525,7,0
2046,2018-05-15 04:58:40.156564743,1047.9293516635846,262.0393590058548,34.936811624943154,140.47600540826988,71.73315395647165,7,0
2047,2018-05-15 05:09:21.063779373,1109.297388093976,249.0471909493725,32.377647297621735,140.28315363182844,64.24645401927708,7,0
2048,2018-05-15 05:20:31.958745376,1042.632504431991,252.20174446693198,36.172226490655774,126.84677828458382,64.02357185424229,7,0
2049,2018-05-15 05:30:55.361407909,1083.4803684313672,250.4959899582561,34.729941438542994,130.75261204700735,71.5337489419582,7,0
2050,2018-05-15 05:39:40.837204142,1051.5031280672388,263.71094687771745,34.1205663998187,134.17548854648078,73.21916049979701,7,0
2051,2018-05-15 05:51:45.700722712,1025.5053610481148,246.57199612200577,34.597830524843374,129.76873032985142,81.8254165317375,7,0
2052,2018-05-15 06:01:23.078404853,1116.4851749798322,230.87421762215487,34.625234740582535,129.68484340219842,73.731714111329,7,0
2053,2018-05-15 06:10:20.114382826,1035.8682668376848,235.7993110519349,34.59226354949389,132.4114384779765,78.5268921448008,7,0
2054,2018-05-15 06:18:57.600782302,973.0351892131488,229.99102354872312,34.45646133999491,137.8958807672806,72.26334123126243,7,0
2055,2018-05-15 06:31:08.177389915,1072.8347522583506,249.28685186470304,32.32704332150423,122.35657661398899,73.73699900804971,7,0
2056,2018-05-15 06:42:09.277951130,1124.2669724001157,258.3922582992533,34.324679532305225,128.85425817485628,71.73774105885312,7,0
2057,2018-05-15 06:51:24.685872700,1140.505468949553,257.86417116926805,32.63469748409305,129.61956365589114,73.52985126617591,7,0
2058,2018-05-15 07:02:12.993417854,1084.679854825519,228.732343302486,31.893223426920052,132.58123451004474,78.70883797454822,7,0
2059,2018-05-15 07:11:07.063428306,1113.3309048230494,236.48547801771062,33.674309496548126,124.99059542166107,80.61597062026966,7,0
2060,2018-05-15 07:20:21.803030302,1097.0902061554766,238.64111840257942,32.68166760178765,123.44090778120882,71.1310811493189,7,0
2061,2018-05-15 07:29:31.441416553,1000.3344638169908,243.24621973082864,34.242627463963274,131.506157486236,73.09213679264425,7,0
2062,2018-05-15 07:38:41.623239839,977.2320693263658,229.32750222025624,35.007691645294145,130.69110898107337,76.00499952752149,7,0
2063,2018-05-15 07:51:39.538668578,1037.948539784666,238.03347398897213,33.543261676115954,126.33852477789308,70.01724792975908,7,0
2064,2018-05-15 07:59:19.812354305,1143.6774267854755,231.40509014303288,34.44659005292364,128.05768233139662,71.44577756500325,7,0
2065,2018-05-15 08:10:00.648709658,1081.7700899643783,231.50054417643418,33.462203443880426,123.74274709410608,69.83551220236617,7,0
2066,2018-05-15 08:18:39.460372947,1129.154806616657,227.82821220538202,33.44748511224504,122.04774265311345,74.74389289068888,7,0
2067,2018-05-15 08:28:54.719614743,991.4627237085692,226.89036799136292,33.60126576240025,123.76177011885069,65.12941300635326,7,0
2068,2018-05-15 08:38:56.032154132,1129.3104534750994,243.93461560510715,32.55673404077569,114.5679690739188,59.885272420589,7,0
2069,2018-05-15 08:49:42.126926795,1031.6192276862573,221.18673528798482,32.596103939651705,122.50773817075071,64.84399898304481,7,0
2070,2018-05-15 08:59:21.764887440,1033.5319052176987,242.98428773513345,32.665665047354324,124.6773101342738,63.5479819249998,7,0
2071,2018-05-15 09:10:43.831643752,1058.6903813948506,245.36494235538433,32.80755582164028,109.43691596828043,62.856135034069396,7,0
2072,2018-05-15 09:19:12.391488736,1129.886354944222,223.06463534004138,32.65373989328643,118.322369343731,67.84762972329858,7,0
2073,2018-05-15 09:29:39.168296456,1020.848639717722,222.8342688995841,31.951222971340552,118.50424618085779,71.96350844004374,7,0
2074,2018-05-15 09:38:31.206735229,971.237198098523,232.55115038053955,32.921897870382196,119.6779209519955,69.34288606407739,7,0
2075,2018-05-15 09:50:34.130163949,992.0493430901242,220.45062872923057,31.34829755503305,114.11631555102129,65.88806957652459,7,0
2076,2018-05-15 10:00:19.382062962,1128.1406156612911,246.5040956810627,30.67351042319555,118.49664195570921,63.897344494202244,7,0
2077,2018-05-15 10:08:58.664782041,1018.425408504005,221.53904891466908,31.590666231157627,112.5614775409033,69.23467396083008,7,0
2078,2018-05-15 10:20:32.578172171,1047.7315222191949,238.89122453562908,32.434784747379005,113.62373483661257,56.86025951613708,7,0
2079,2018-05-15 10:31:08.132219011,1068.8999591105066,261.54353184939,31.503797876352447,108.33704878221994,58.93883878633554,7,0
2080,2018-05-15 10:41:46.262087835,1027.957319646206,227.4595978204263,31.470521839585967,117.48942762688921,63.327103806694794,7,0
2081,2018-05-15 10:50:56.713631846,1129.8787971004938,228.7235874725451,33.07732155859505,107.07607882766987,67.14210263886956,7,0
2082,2018-05-15 10:58:51.937840829,1095.0156186719382,242.980230544276,31.14983557637048,110.97586418135229,58.54188953449014,7,0
2083,2018-05-15 11:10:55.374885704,1032.3148148809214,231.25154142726745,31.79248464162817,103.0938619878697,58.74451155846045,7,0
2084,2018-05-15 11:19:05.025150990,1080.9224469280412,215.3291058054398,32.47103679971554,107.48754600603857,55.071249274466744,7,0
2085,2018-05-15 11:31:10.163151885,1145.6345566251766,221.0950321514397,30.07297200972589,119.32178007317269,59.93707680369923,7,0
2086,2018-05-15 11:37:59.569167261,1019.4456255833549,218.1886521696516,31.417095466666737,106.42714533892678,62.27317187583929,7,0
2087,2018-05-15 11:49:05.155319277,1117.5981827114404,239.4283240474072,32.26667978833567,107.04255352818464,57.835669902793725,7,0
2088,2018-05-15 12:00:01.615856671,1110.3725571217813,228.2199636681881,32.195167342476914,114.71508917032335,72.31375895848312,7,0
2089,2018-05-15 12:11:08.230832096,1102.8533530353643,223.45261905989486,29.910456495994488,105.15880031293665,59.8795233073441,7,0
2090,2018-05-15 12:21:25.506366899,1018.931139804581,223.1265725037381,32.43820557114131,107.2042777224202,67.0103629395004,7,0
2091,2018-05-15 12:31:27.493366753,1061.6221280339853,231.49446792977002,32.820488891077204,109.75655248476757,58.579501052797184,7,0
2092,2018-05-15 12:39:38.976091103,1045.2446650612942,229.29115402079728,31.85748015396002,112.66680092611746,54.90216368044328,7,0
2093,2018-05-15 12:49:39.161648617,1079.6663966126553,219.5953720346788,31.873938222527908,111.69651947366505,61.750954422335894,7,0
2094,2018-05-15 13:00:50.305193182,967.4773022708175,229.25866502270097,31.66952742706395,110.40888944718736,56.9688938190856,7,0
2095,2018-05-15 13:11:25.973683983,1029.768030030848,236.90289899552928,30.919568097608035,113.15143686597644,66.48104667822929,7,0
2096,2018-05-15 13:20:12.954040866,1030.6374146850962,229.60868182617284,30.871738353784608,110.29936843410758,60.69434215878744,7,0
2097,2018-05-15 13:29:57.834085037,1100.1271186524284,234.62573066404687,32.110225118729076,117.38498508793845,57.985866875333606,7,0
2098,2018-05-15 13:38:36.668068545,1023.6255414215167,234.4344172292252,31.69843857446796,112.00813846263034,63.25298563320068,7,0
2099,2018-05-15 13:48:16.996206259,1120.7067171147794,229.196278488722,28.71170797502133,108.17588089744012,70.90707952098829,7,0
2100,2018-05-15 13:59:57.179727847,1081.2311663118983,219.10279091549137,33.042935289341074,110.799002715111,64.39399110407179,7,0
2101,2018-05-15 14:07:57.701751821,1101.0162735603928,224.10166434461502,33.38562560457961,106.8291589239864,48.59734248434907,7,0
