,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2276,2018-05-16 19:19:18.458352243,1016.4614065970476,244.38389586215737,35.548013929911434,124.63917302622733,61.82114266578128
2277,2018-05-16 19:30:32.352365959,1035.7338911358258,255.04316958220917,36.70935898276131,122.47113429802832,69.77281885394571
2278,2018-05-16 19:41:56.388701761,1068.4483807036754,248.27006047823798,37.140082758357636,137.71696442341448,70.59216248288803
2279,2018-05-16 19:50:43.160026353,968.3025868866932,232.78087676211362,34.94018560247803,135.91060403221272,68.60605921575825
2280,2018-05-16 19:59:54.799861847,1022.7528041660023,247.79065475395126,35.812456699249765,132.3396442432064,72.71858193464816
2281,2018-05-16 20:09:20.116670565,1108.072748277077,240.93080534640137,37.29123656099368,139.46021810174938,70.50019670576438
2282,2018-05-16 20:18:45.704840689,1054.8790271722285,263.45865753774,35.10219618905394,135.17173265860066,69.21315528118261
2283,2018-05-16 20:31:07.780623689,1095.0515087768815,253.0732303502161,37.22287038131489,129.24291740454186,69.96739559942964
2284,2018-05-16 20:39:17.864024283,1119.9924309552955,252.0927672428464,35.37082156115582,132.5349389404558,65.75745063674232
2285,2018-05-16 20:50:09.004031673,1081.6492606877882,267.3988423604977,38.11034965473458,144.0209404754725,80.22491152193703
2286,2018-05-16 21:01:42.176459075,1017.7721987035807,253.55007520953404,36.421553222554365,140.82074679132842,69.57481721923139
2287,2018-05-16 21:09:39.751093274,1045.8500735608866,256.5455643185493,36.10105622829217,144.0001219386174,67.15388779790032
2288,2018-05-16 21:19:21.511626859,1125.4627563784404,247.4275087564432,38.43322805990057,134.43766230825742,67.99679223428501
2289,2018-05-16 21:28:33.778462731,1063.749044434521,251.79477754511692,39.88259870182762,136.75486641491665,63.52694535264244
2290,2018-05-16 21:39:05.929902879,1020.2238346838266,241.378593221986,35.36488416280324,138.1510539587145,75.65493962780758
2291,2018-05-16 21:50:55.491473515,1011.4740712482176,267.98566369062667,36.63154139498139,141.2927629752284,79.56964649283063
2292,2018-05-16 22:01:04.037034424,1066.3509465362347,257.97282109962896,36.27488255156108,143.03759618405016,72.2320350765193
2293,2018-05-16 22:09:50.727224853,1065.960329978455,269.9754196922907,36.33365161456352,145.4759711637457,72.80749971612198
2294,2018-05-16 22:20:13.816290380,938.4814174540406,243.1977296995536,36.80786739674922,146.81255168717385,75.21385844514424
2295,2018-05-16 22:31:14.326482040,1078.156841616987,254.4943491605588,36.78028055637368,143.92220712551062,79.44614345621801
2297,2018-05-16 22:50:15.389079444,1168.4101759861958,256.98828361396363,37.0256558826224,134.86053889860986,75.11270263659861
2298,2018-05-16 23:00:46.120743572,1153.923951448105,264.83244935764964,37.933016102367866,145.8984167859687,77.33474966586066
2299,2018-05-16 23:11:33.551435466,1186.268205759371,269.17055595836854,38.5048176966896,149.8221131638478,82.03031954438495
2300,2018-05-16 23:20:54.958675798,1124.726138711419,263.7078986659764,39.335088406390845,144.7130357026679,80.28484973727541
2301,2018-05-16 23:30:33.343806368,1086.012207220804,255.45523179492386,38.18360639349353,150.4316025598089,74.682312909496
2302,2018-05-16 23:39:48.028137053,1195.095330175132,251.84804089368785,36.74294793194179,140.20266806228574,71.00288216178001
2303,2018-05-16 23:49:29.801522676,1059.325826717968,259.6635949078817,35.51263646612153,157.24215947368612,83.74859029439489
2304,2018-05-17 00:01:31.417679831,1030.2023380384019,254.90028788270882,38.102000687809245,151.7370122472361,84.61102545303963
2305,2018-05-17 00:09:51.755623037,1039.14059227797,245.79736202574762,37.72004976795053,149.26807751299947,68.34352686814148
2306,2018-05-17 00:20:26.841950565,1014.8794886306633,267.70514820586453,38.21221157353681,150.85835792472662,78.63719885385373
2307,2018-05-17 00:29:57.096290368,1114.5892550713472,256.5741513766729,38.757652688114426,150.5049093794258,70.54659110459431
2308,2018-05-17 00:39:31.596753996,1144.159084491438,272.29048880021253,39.6042213442408,151.9392227269189,89.14818043985828
2309,2018-05-17 00:50:09.115756725,1030.6280458706465,241.51095519172162,36.37120650883153,150.0987598910961,80.89818426644321
2310,2018-05-17 00:59:28.233275917,1129.838611998361,251.3768622844553,38.134050412455714,151.79871655577438,72.9805118196028
2311,2018-05-17 01:09:53.090869216,1010.7581761096122,275.28035834651183,38.429312707063225,152.15265157457182,86.45379599180231
2312,2018-05-17 01:19:49.759984302,1056.3730929514136,267.4312242867598,37.44899946020504,149.6263689003573,81.12920051707655
2313,2018-05-17 01:30:21.121037597,1109.2163429457803,263.8141783178132,37.77015430449144,155.41683315635518,91.05089623466029
2314,2018-05-17 01:39:30.401087485,1033.086699715934,272.87564505459244,36.64537790156086,152.15520050628152,83.16659385120896
2315,2018-05-17 01:51:13.338575431,1089.7531363270987,263.1585050907896,38.42382924688352,151.104344595391,73.26716347306193
2316,2018-05-17 02:00:49.760812658,989.2889255705153,244.35702460679084,37.306163238513705,148.47353401032015,76.78994595627867
2317,2018-05-17 02:10:30.600852603,1049.4961537772838,245.2033996468652,36.86272243860131,150.37499912309858,85.79417267943361
2318,2018-05-17 02:20:54.523810197,1189.3926127664845,240.72219774738707,40.412452455136815,147.06771828077967,84.33048496121745
2319,2018-05-17 02:31:26.728304061,1034.2635118581006,250.26417586377755,37.30538799636234,150.1605100360822,69.61125074071498
2320,2018-05-17 02:39:52.148554164,1009.69425594396,259.8449620785642,36.86656409183605,154.15867895050158,74.5707679408075
2321,2018-05-17 02:49:23.193495918,1074.6713359823093,257.1329575778086,38.34660067701663,150.6634553027061,85.46427366223966
2322,2018-05-17 02:59:23.541153932,1016.3975686230114,264.8912145205896,37.395592651800044,143.95864016928567,81.88327191898969
2323,2018-05-17 03:10:19.686664786,990.540902329695,255.5010023641668,37.378425929969566,157.81077869706448,76.90747120435174
2324,2018-05-17 03:21:20.175946190,1050.35031855553,269.70196959766986,37.20001938090571,155.5078500034775,83.86811830873387
2325,2018-05-17 03:31:05.820669518,1078.8534006566356,256.1761958655373,38.014533287343546,137.69495561457123,80.63039169164986
2326,2018-05-17 03:39:05.607051336,1080.5082856678405,260.76641261715906,36.91715222347145,155.55007138181827,75.9288244289683
2327,2018-05-17 03:50:59.786136225,1069.1266509703842,267.8109809192088,35.83592102095743,149.2549948339387,77.1208498795895
2328,2018-05-17 03:59:16.732367232,1034.5870660702892,255.85816115960208,36.68626062638744,138.53325828197714,79.18769945369706
2329,2018-05-17 04:09:49.336024018,1088.2837686328478,269.81780220045346,36.457875999517306,137.34602976697894,91.05963635422856
2330,2018-05-17 04:19:52.423198797,1088.7107033209727,246.2292581630359,36.086906889190345,151.8722679889966,82.30607277965981
2331,2018-05-17 04:30:24.997154560,1025.2278782406552,243.5940967977296,37.39966758868262,137.37241798479778,87.1464210387397
2332,2018-05-17 04:38:41.714711530,1118.1548448731112,252.53736278810916,35.065916689811374,134.5535105835373,69.12655033121635
2333,2018-05-17 04:51:24.388271766,961.806339732319,245.47391634108232,36.369323697460274,141.59714225813732,83.83712292382477
2334,2018-05-17 04:59:35.941428188,1070.5148704415458,242.32967287773602,36.17703543814883,140.37068804034695,75.69102301487905
2335,2018-05-17 05:09:03.297870731,1048.201132624034,241.05282272099404,35.33244388800865,136.78447685994922,76.32378264971517
2336,2018-05-17 05:20:05.906644926,1082.7242359515737,231.38072139460328,36.572319307038676,146.59291547444641,75.86059910426594
2337,2018-05-17 05:30:26.200577328,1089.6864176167646,228.26372896568725,35.7700333756459,141.16721281111998,70.93910004231937
2338,2018-05-17 05:40:01.124287874,1063.4012451657093,244.1042381192411,34.30592461511681,138.67554330160232,73.8309321213131
2339,2018-05-17 05:49:53.609008644,1070.6990112467802,256.44408628487827,33.97322725808537,133.5633779177939,67.0461335392912
2340,2018-05-17 06:00:22.437114305,1049.221333089154,236.1692952587276,34.93060910578909,145.8300409443213,73.13642819449619
2341,2018-05-17 06:09:17.096957046,1076.3473666131572,240.14565718299718,35.814841742949916,135.84983439267788,71.8398566389167
2342,2018-05-17 06:19:13.917580605,971.4503684162463,249.59408114538104,35.17159776208497,128.87819490641974,73.21424565151572
2343,2018-05-17 06:30:08.466136664,1063.2196707436603,253.17829326162448,34.242482085997146,133.99251066344115,70.41051675932711
2344,2018-05-17 06:41:07.230095234,1085.2899892270038,241.23176443345088,35.978252428150256,136.44613969726882,73.074302392003
2345,2018-05-17 06:50:36.975404437,1119.4367336540442,248.03237825870534,32.86197023838829,141.01781312463325,71.28584989484034
2346,2018-05-17 07:00:43.346277321,1038.1039411119257,230.62601198566009,35.33632704348805,123.97480669257784,73.7911097822664
2347,2018-05-17 07:10:38.449952416,1066.9667860734191,220.6860280350038,34.18310228079321,133.36935259936277,63.2426403843573
2348,2018-05-17 07:19:53.125579654,1050.9390979785803,241.62629926740232,34.09418451597012,128.00373283647266,78.77498591644309
2349,2018-05-17 07:29:51.922893584,1060.4347881780327,243.44605513990703,32.922721654645336,125.29783626911714,63.612753396200866
2350,2018-05-17 07:38:30.148622055,1082.131963094347,230.4504488631108,33.086309574558946,121.83694337679908,58.25180615447793
2351,2018-05-17 07:50:08.859812305,1156.0878064407057,229.377492996443,33.282796172421214,118.69031401984236,57.303138392023094
2352,2018-05-17 07:58:38.376681830,1094.6012299621837,255.6474382441604,32.90997213605816,123.96838442987988,72.40530443272256
2353,2018-05-17 08:09:54.509380374,989.5799796730583,246.96879219673662,33.67106753529867,114.47719338128007,59.92602184150462
2354,2018-05-17 08:20:04.213901181,1018.9064449071753,220.93054318715042,32.51777752811732,116.87561779997864,55.46904029024653
2355,2018-05-17 08:30:33.561625399,1096.0179830231114,249.9816417443196,33.647933456667545,123.96256404281976,73.0715510383543
2356,2018-05-17 08:37:51.055541212,1016.561009170166,248.95894133098557,33.13079436356505,130.0165456579395,76.46069930546618
2357,2018-05-17 08:49:49.369818541,1059.3366629835768,242.97005624100444,32.32884575122641,121.08733692783613,79.23083656925597
2358,2018-05-17 08:59:21.687026345,1002.2041818010766,222.07780715097192,32.37039055564506,122.33622517629722,74.73194222800645
2359,2018-05-17 09:07:32.335661323,1080.1303453269684,225.73805714545674,31.09039735445538,126.7988002778561,71.07881899367685
2360,2018-05-17 09:20:38.125752494,1009.2931303895464,236.53608898544056,33.09927276585797,113.94683730889187,62.76957697714569
2361,2018-05-17 09:30:09.464740788,1007.477525148346,239.75604500861718,32.247168213026164,126.53144052876594,65.27914311601302
2362,2018-05-17 09:39:36.599302059,1014.4503322573782,246.32840774761326,32.470404159537104,127.26354647773887,64.35253125457487
2363,2018-05-17 09:48:55.214894249,956.55567731952,230.079075096291,32.33829559631973,117.67183330099259,64.95086425384092
2364,2018-05-17 10:00:28.703365343,1085.7843758574725,238.28126140044887,33.69903138691972,117.44251270898035,67.12102480661207
2365,2018-05-17 10:09:49.636723125,1093.5174221764164,236.12873955795783,31.453895339447843,118.59210624102428,70.21134567661727
2366,2018-05-17 10:20:05.006096475,1091.184301907007,225.76559547121659,31.799283249471355,111.4579387717342,69.14559013703078
2367,2018-05-17 10:30:02.732442186,1064.4599914167636,224.2796094587413,32.27303233787805,108.67927780639357,69.03448417863696
2368,2018-05-17 10:39:44.922317375,1065.448986173114,221.8367893522289,31.883849225456967,107.71418157542091,65.63652070846531
2369,2018-05-17 10:49:35.707571429,1087.8482314689363,225.92939785018703,31.85864400198265,118.61268575182925,59.15427802170179
2370,2018-05-17 11:00:24.254387620,1089.9307132127133,237.8334816289938,32.23580092753574,117.3493285811795,64.21877058999011
2371,2018-05-17 11:10:34.524830795,1126.8700325058135,235.9399103252716,30.59381683062944,110.02667272187401,53.730926489559145
2372,2018-05-17 11:18:51.581547372,1048.5030233672467,222.62386268429012,31.160094296894048,107.27492794332709,61.23797451441222
2373,2018-05-17 11:30:20.305918172,1079.3021711482834,229.16895166859524,31.794569350077506,117.66672502491986,72.41279962184197
2374,2018-05-17 11:39:10.163692586,1135.3101186290573,231.56944443191338,31.839245861557234,110.46206471394798,68.39543530397572
2375,2018-05-17 11:50:18.943415515,1135.0264483763306,231.28814592166717,31.32904180277513,109.87450117451799,67.83605943812191
2378,2018-05-17 12:20:09.745309651,999.891573476014,244.61527216928897,30.85501509103007,117.27088145796768,70.43641746201466
2379,2018-05-17 12:29:26.434080934,982.7260919014267,237.0732217855929,32.103348687161414,109.31701864560344,61.91603029902426
2380,2018-05-17 12:39:16.901254561,1106.6546032516749,235.30142804630157,31.19879659131189,106.75216219217444,58.9567267482762
2381,2018-05-17 12:49:10.532083178,1032.2548829276056,250.57278210611776,31.796781679903173,113.40854411819038,56.17823078948863
2382,2018-05-17 12:58:32.179043373,1118.1604401528168,231.15558892837535,29.844966824649315,103.93989530215558,63.48679046227869
2383,2018-05-17 13:10:47.473164963,997.8659446779893,217.5886997038881,30.485041196698514,111.82731387457773,52.67520677030665
2384,2018-05-17 13:21:02.509907009,1103.7339687222784,229.85500328337739,30.80703181297383,113.25005819490043,53.453824491824925
2385,2018-05-17 13:27:32.371943499,983.4823730414128,230.7780557288636,31.347836230747504,111.68611999027463,58.44361425683197
2386,2018-05-17 13:40:53.355444983,975.5332198465726,227.1567940432376,32.187689029823105,108.95891080883123,62.12645428206869
2387,2018-05-17 13:49:53.532670053,1028.4756762107054,223.42811398654754,32.838747239739014,116.04566891423276,60.713320832986184
2388,2018-05-17 14:01:23.148355215,1094.591638451763,223.85853868468965,30.56003528620532,101.14299800700792,59.77579041452852
2389,2018-05-17 14:10:20.717552305,1107.5782004543282,227.94688571377134,32.96506134811395,105.01579795179389,59.29381734534419
2390,2018-05-17 14:19:22.354445325,1076.8900417424877,230.22439555270955,32.65907654982088,102.95594895751933,61.1355026247786
2391,2018-05-17 14:30:37.734167308,1116.1849891062514,227.56129421650348,32.563665248690164,105.65462350603907,60.36945353123826
2392,2018-05-17 14:38:27.937347610,1016.3917668452748,209.09977481902828,32.05085345246208,107.74023030116636,62.66136994448695
2393,2018-05-17 14:50:21.468084395,1071.818818425562,234.52868637818318,30.858599266600493,101.40904862866451,64.72659077593039
2394,2018-05-17 15:01:03.220503436,978.5889482038156,229.3476366622673,30.66707229868077,127.08731296608616,61.413293088404465
2395,2018-05-17 15:10:28.476420540,1060.7618604372085,234.32806375475846,30.977272096064603,107.14225603214794,54.44389919729781
2396,2018-05-17 15:20:42.517336451,1071.7489253176282,227.91646104099132,31.77944926694128,111.37682413229588,63.687289434403894
2397,2018-05-17 15:29:43.559611383,1069.2002047228943,231.0529370618536,33.86558631914465,113.08335462278386,60.1865815986104
2398,2018-05-17 15:40:11.646239793,1066.3471291681337,246.9755238746187,33.126249926274795,116.18059384578599,69.95240956099322
2399,2018-05-17 15:52:25.062251472,987.2775955218643,240.52017177631473,34.244394327881466,102.72233842013766,66.2387930134214
2400,2018-05-17 16:00:37.324711750,1071.9080159476894,237.59206116623642,33.2682130987589,111.39022676982927,56.372541870916635
2401,2018-05-17 16:09:33.345965133,1068.1185158600822,238.9546226745649,33.28716068228753,118.56904322838894,57.19204727078083
2402,2018-05-17 16:21:23.802941808,998.8027247598473,229.3140012198365,33.40271594436159,108.01472440548572,56.96530739697521
2403,2018-05-17 16:29:23.686009998,960.3148807751718,227.80051980331862,32.76138833810014,120.0610266029146,68.26295328606896
2404,2018-05-17 16:40:43.968377432,1065.8315250192406,249.26986708285943,33.44547069729641,112.37404331669916,66.6610096885851
2405,2018-05-17 16:49:49.234969425,1102.4961648579974,240.17509232162152,32.34948245802649,117.92175003154554,61.79135175762424
2406,2018-05-17 17:01:22.853232173,1068.8057009439344,210.24204157301597,34.31928455598383,113.1150110812529,55.97982976388816
2407,2018-05-17 17:08:41.504919681,1134.070551878138,243.96078528867542,33.69699428866147,119.58416200939463,65.0121052056479
2408,2018-05-17 17:19:23.130618557,1068.1162242764183,239.38311064918784,34.338963606925304,119.83237966522293,62.030325553293714
2423,2018-05-17 19:49:12.877759203,975.1593271943193,191.99131460467862,26.102755708889852,77.59586443177211,53.13412409111248
2424,2018-05-17 20:01:47.690176373,1006.6936618924988,187.4428264749417,28.193101358518238,81.34574521276527,44.911051489337886
2425,2018-05-17 20:09:16.791998570,1031.7977350557583,238.05392934800537,31.740349084205928,95.29278764595871,52.65306700414715
2426,2018-05-17 20:21:03.409216866,1057.468664357901,233.0703149740654,33.154575387845284,101.68498345464249,42.9056720544676
2427,2018-05-17 20:29:04.823379694,1047.5199405584824,217.67364379439,35.685504620806306,125.55185353876684,59.43819309504608
2428,2018-05-17 20:40:24.184682772,1012.2357537658914,236.23780249655724,34.90214941683628,125.48257155054212,50.647130661316936
2429,2018-05-17 20:50:15.142252019,1072.2135256916838,261.91888540505107,35.14582216456911,127.81736084702736,61.648096212634535
2430,2018-05-17 21:01:03.042932677,1065.57507324367,291.13463691124736,37.38741467416357,131.93081390342658,58.02957060165389
2431,2018-05-17 21:09:43.375029969,1091.1426076599396,261.35197554068645,37.76465392535921,130.16600396950057,59.71787839857184
2432,2018-05-17 21:21:07.764934983,1136.9916495394575,240.18776861916425,38.60501338194689,130.79538562123523,57.99354449304983
2433,2018-05-17 21:28:48.976155799,1047.6109964106904,256.983577035082,38.06284636284215,119.83810120491808,61.81469091717265
2435,2018-05-17 21:49:14.270145541,1084.903856952153,263.3994977802484,37.223095892274216,141.8034109698226,67.53325974799864
2436,2018-05-17 22:01:14.073786291,1087.9066188073034,281.44613181160446,38.31487420821167,140.19596576975465,68.19934643316715
2437,2018-05-17 22:08:04.063065235,1103.7737549584217,270.80449784676097,38.702421249640174,143.67523722193843,70.01280894625869
2438,2018-05-17 22:19:16.255229782,1042.492251445202,263.5508835108269,38.30756149082315,134.73078216894646,65.43310579552245
2439,2018-05-17 22:30:35.971095167,1078.005457358066,265.1711932143647,37.199691681463435,152.21719862563924,75.29149571601266
2440,2018-05-17 22:40:40.659854901,1056.9777083679662,265.58524301427707,37.43183158394289,142.38564450282425,76.55685355657181
2441,2018-05-17 22:51:00.947360624,1040.1572834298204,265.03875015795074,38.76805801799485,139.47543551953777,75.02382888196898
2442,2018-05-17 22:59:49.314502760,1063.6106698576154,263.6747524110488,39.294267381958704,150.84392146302937,74.33956920576681
2443,2018-05-17 23:10:31.506259107,1128.624455327393,255.00074693564824,39.0429409366859,145.48376071537433,82.1954129135593
2444,2018-05-17 23:20:54.351946399,1142.7833870250931,283.09017300686844,39.168413855746714,139.6239040571379,66.63773533522439
2445,2018-05-17 23:30:53.311953765,1079.7757924056336,268.1131248035207,39.47863140695571,151.61118838316304,77.44103242658463
2446,2018-05-17 23:41:53.879995876,1116.2417395456152,259.52167874450475,37.728574039531225,146.97465827043533,72.63356599354212
2447,2018-05-17 23:50:17.540618301,1112.0508750712281,250.1659921522516,39.16938274151729,159.7723774559931,72.02121497045245
2448,2018-05-18 00:00:57.877103253,978.0884447581208,250.2094019466097,38.595898869071654,148.44625758327356,83.77196521349032
2449,2018-05-18 00:10:34.403940052,1049.5113913476337,256.51325267307374,38.20379410702726,145.44151534510817,73.27478439538757
2450,2018-05-18 00:20:32.377308247,1097.0579650805153,260.01507132132014,39.253733267797884,152.65720778887385,70.92201656584848
2451,2018-05-18 00:30:55.710699658,1070.800003515049,246.50935956751823,38.520738065498975,160.50787476841592,80.5950823998863
2452,2018-05-18 00:39:33.063161895,1109.1652918189232,261.1777961030529,39.93800293873232,150.4466140641596,73.55799029535126
2453,2018-05-18 00:51:28.905439368,1062.4373523557306,274.1546193477876,39.95750994209442,158.7963622727183,78.55260851530369
2454,2018-05-18 00:59:49.091792492,1067.9385884972544,259.6553058503096,37.18637342641319,149.21226399327054,79.50058444425456
2455,2018-05-18 01:09:57.448426555,1113.9006593314964,277.19033108263733,37.67391963696657,153.0450775219025,83.04307006322388
2456,2018-05-18 01:22:20.911894666,1100.361186223888,276.06021191833827,38.71745896292557,159.34868290821595,77.10843326302415
2458,2018-05-18 01:39:43.531367425,1117.9866495824272,270.31497069335705,40.744812014113776,163.5864035713623,77.58516052888092
2459,2018-05-18 01:51:08.641788589,1123.1439160586656,269.53100854306587,37.63916013159147,156.62979923862918,72.54903711353005
2460,2018-05-18 01:57:47.094194610,1114.4707811584362,271.3127791877127,38.541338273222244,153.34627133536492,82.31691383046228
2461,2018-05-18 02:09:55.910979437,1018.2986109385112,270.1344041616829,38.40838971942515,160.16237104506408,72.3067369903103
2462,2018-05-18 02:19:22.112463325,1035.8580739829954,279.2778819466251,39.10656508284653,147.4324411093077,68.99472677555976
2463,2018-05-18 02:29:13.399388519,1051.790955538034,254.9955416170964,36.407583321679006,150.9343502908268,79.3145270650482
2464,2018-05-18 02:39:54.751242215,1130.313770967518,250.69864895396904,36.52788318305802,154.01706977573954,83.1936681648933
2465,2018-05-18 02:47:26.403770644,1086.938690666267,276.9772342050385,38.78580597227056,156.96309336088254,76.44749057413111
2466,2018-05-18 03:00:47.010349320,1043.7457072208108,269.90506411906017,37.07042789537322,151.5050663855159,71.58145206340255
2467,2018-05-18 03:11:50.194660638,1041.0497075174817,261.7385493045825,38.496361829710864,156.6177349945339,75.42302209729907
2468,2018-05-18 03:21:17.887750438,1006.7401614165185,252.20149465636175,38.296670305979426,155.50005952855517,74.48025291084848
2469,2018-05-18 03:30:47.693679554,1073.5323990377892,265.69315854912327,39.427484115828435,148.98602622350677,78.85832615570645
2470,2018-05-18 03:39:53.718489195,1072.1801466528661,259.59897003569176,38.987862036131226,160.89253663231437,76.91076660354345
2471,2018-05-18 03:50:25.683005078,1087.7841826791612,240.31922629309034,36.14734259345005,160.24248631149152,78.80355149470834
2472,2018-05-18 03:59:57.983399422,987.4436561232374,249.54604701489123,40.027444045689094,148.07931436775326,89.60716823887654
2473,2018-05-18 04:10:36.298226535,1080.8294713066969,239.81635754443315,36.36971133955853,150.2306550466189,82.39377265858205
2474,2018-05-18 04:18:01.019597826,1073.348858174763,233.33750505364304,37.211817811010754,143.51714675642378,75.44532823833265
2475,2018-05-18 04:28:41.932519247,1148.3697229240668,247.599535634516,37.79337877964775,142.5379605454284,76.383564322139
2476,2018-05-18 04:39:55.240931393,1021.2179334290407,259.01531822532644,38.198324757836325,144.20172628146298,74.33096310213847
2477,2018-05-18 04:48:15.500740903,1182.9649803516766,239.41054285661,35.0681444277143,145.08085401385318,76.60479245681239
2478,2018-05-18 04:59:58.846196989,1032.597822978963,256.46608839882964,36.55457121757728,148.23988427511446,74.65757337373344
2479,2018-05-18 05:10:20.345560220,1075.9954281844414,259.91295875039515,35.96098013173728,153.75883289329212,79.6485571687536
2480,2018-05-18 05:18:28.476717456,1086.0452976196632,244.3684690587227,35.020441601640165,136.35298569197442,74.28449589109596
2481,2018-05-18 05:29:53.905642982,1039.4763414656059,255.35360624575927,36.31337888037083,146.0251201576843,74.23062478178667
2482,2018-05-18 05:39:30.161871091,993.7876378797736,250.2785021915503,37.483287642056936,148.4213463135718,71.39092550138798
2483,2018-05-18 05:50:34.707729909,1061.2316379318777,235.3408398666537,36.18691212113526,135.44725540430971,84.62518171156569
2484,2018-05-18 06:00:16.502485988,1061.4299587061253,242.88808226930956,35.21503035685789,134.3251893704059,73.5071929533822
2485,2018-05-18 06:08:34.846493190,1047.9577055345617,269.63972179306074,35.99070996066223,143.32633269124702,75.00593986310119
2486,2018-05-18 06:19:15.526105025,1052.4474328257795,242.37485061691956,37.20109309492993,134.30281152175388,86.64009135904274
2487,2018-05-18 06:30:38.392129887,1033.6547012519209,237.14471894922195,35.054532866899855,148.14991548246587,74.14351988651137
2488,2018-05-18 06:42:13.969359972,1091.511211554592,244.03709799879908,35.39041153218781,134.8183003796143,74.33453504580393
2489,2018-05-18 06:51:40.592803544,960.2770791600517,258.68664402124284,37.108276696330314,134.88128793875646,73.59441235101663
2490,2018-05-18 07:00:23.607015357,1036.0236162589313,254.66569706102075,35.560699163842024,125.41105949916687,69.07820556882731
2491,2018-05-18 07:11:19.744271657,1041.8844795411362,254.88624007585847,34.333788671300546,130.9478982058601,68.47178921113661
2492,2018-05-18 07:21:52.600268793,1010.0718002017752,224.39699023025292,33.763575121306765,133.84587095829198,65.52297677972163
2493,2018-05-18 07:32:05.976164639,1051.5432752601232,247.88564915045316,34.18463075970438,133.85297625416308,74.03148022308828
2494,2018-05-18 07:39:34.205221993,1002.6629006645328,244.55878329277598,35.26405839659488,135.38045436373363,71.60758777597698
2495,2018-05-18 07:49:01.277110592,1048.6221036510285,256.6507526214559,36.2798741620348,130.76434132357613,76.27566851180869
2496,2018-05-18 07:59:30.801786129,1090.533330792546,224.0492421635861,33.75882622193428,128.40747285109478,69.30961279990764
2497,2018-05-18 08:08:41.946470962,1111.5543842502166,234.80426006963643,33.7997315526918,132.25384192743195,71.0896470839609
2498,2018-05-18 08:20:18.327595827,1074.5261035016933,234.22212173769347,34.19573786195076,129.3004875951093,64.2732635199943
2500,2018-05-18 08:40:58.421515605,1078.9590696615594,203.49337413444243,33.22508566793384,121.98854116309542,67.37106416789639
2501,2018-05-18 08:50:15.719151463,1061.612064934471,230.5490241207954,34.26958937308167,125.17385961761565,63.42888533226903
2502,2018-05-18 08:59:07.568087119,1060.6770434372263,245.42458614519768,31.066549690018114,130.32820563081648,58.682274197247885
2503,2018-05-18 09:09:32.792841284,1042.3920044508034,220.5420595262941,32.12172185520861,133.18146974226178,66.93283767569348
2504,2018-05-18 09:20:32.803779598,1075.7879458431112,241.48411802726085,33.29249451290267,123.11884803052294,65.69476736120815
2505,2018-05-18 09:29:28.492268567,1036.5185154688447,230.7915825836024,33.21851225823834,109.81538777367231,69.81289889270758
2506,2018-05-18 09:38:44.616145178,1021.4332313231862,229.77241842841445,33.93800409315418,121.77409337705969,67.55782110986338
2507,2018-05-18 09:50:22.162902965,1005.9208099725264,240.8681104175576,31.32468290626147,121.9836088344818,68.26723007852272
2508,2018-05-18 10:01:23.269816466,1085.7649580699117,219.86716245382084,34.15491104800709,119.37021034889747,69.32609875008188
2509,2018-05-18 10:09:51.881729835,967.9759753158709,211.98882560472262,33.105001557974056,117.91950891677344,71.35415002077542
2510,2018-05-18 10:19:15.687005132,1038.4735816492116,222.2202298478809,32.32938542278982,118.26222597579724,66.57189120030651
2511,2018-05-18 10:31:31.182579081,1057.9767888175763,225.13453840798317,32.57872306555528,114.36962057018215,67.85577478560509
2513,2018-05-18 10:49:09.496312755,1081.5573086583977,233.5571379618,33.466292243107965,110.47588553187592,65.29620881555763
2514,2018-05-18 10:58:15.331278227,1019.6737827499037,238.71417992227475,32.38216176834653,106.95103631515266,67.47954587263358
2515,2018-05-18 11:10:01.724420816,998.9760512464853,238.96239000406902,32.57224971044607,111.97481342857,70.58766507152939
2516,2018-05-18 11:20:36.193024792,1014.5356735124716,238.84751511666462,32.43174095549541,130.75870327301905,70.74286690335296
2517,2018-05-18 11:29:40.440523021,1065.1555541758105,245.2608112096183,32.23394023721614,111.95917567007956,56.30694065996704
2518,2018-05-18 11:39:26.645660431,1045.6042000129964,245.61764979193015,33.013597766493405,103.37012739784448,55.90436028047435
2519,2018-05-18 11:49:02.261073316,1137.5710121366706,253.36730293423864,31.384561748910052,115.63318840144012,55.97686433501082
2520,2018-05-18 12:00:31.910311060,1098.5765317302685,222.84838207268695,33.570668021810896,115.28330392567284,60.958005949966775
2521,2018-05-18 12:12:08.260656761,1054.2449198647232,229.1516791079628,31.801539803481674,108.01544547200973,63.77871318171795
2522,2018-05-18 12:19:23.530676358,1012.0734061914612,224.87000154684827,32.15105679161633,118.43083098625307,68.75682070946918
2523,2018-05-18 12:29:04.670641592,1108.160287447226,225.9447452035986,32.52007326725973,118.43810678460493,62.04899603679521
2524,2018-05-18 12:40:59.450020322,1032.2639305945156,229.95253208012315,32.55509822458755,116.98518075685251,61.48347149010944
2525,2018-05-18 12:49:15.569205574,1103.364562103528,236.14154411094952,29.925331001211568,122.33015097885824,67.52109619703671
2526,2018-05-18 13:01:29.333240303,1008.388093102255,233.18171062050004,31.383643736490487,115.02086086980918,55.97691712144015
