,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
2206,2018-05-16 07:42:00.908688397,1119.2461990703086,244.10403221596528,34.160785976460126,143.32536534416144,76.3398747518263,9,0
2207,2018-05-16 07:49:27.645509319,1116.7145276709387,251.84836906308487,35.66960513751204,143.82444466906514,79.34097625716484,9,0
2209,2018-05-16 08:10:11.661889267,1118.7044200590276,242.15776970328807,36.25117049415631,135.31676275089708,71.00785503478727,9,0
2210,2018-05-16 08:19:18.901149035,1075.0958019939947,259.011549789779,37.39723215810675,138.78361923463095,73.17055218822722,9,0
2211,2018-05-16 08:28:41.990731753,1040.3557932897386,253.65827347676048,35.76984566942675,143.23172107709874,77.47954921419947,9,0
2212,2018-05-16 08:40:47.901800625,1154.2028043589705,264.9731317173738,36.233506303896434,136.64389949349786,74.98138020048061,9,0
2213,2018-05-16 08:50:24.659525335,1066.0242320330226,250.60209478306749,35.22461441364102,133.89023678759915,65.82093712146974,9,0
2214,2018-05-16 09:00:02.327046196,1119.9015671149143,248.2319224869053,35.328824752546865,142.10458467842966,68.3293483999932,9,0
2215,2018-05-16 09:08:44.065705210,1083.7556300239307,235.34072103807583,36.05545231308319,139.666432134938,76.48015612565027,9,0
2216,2018-05-16 09:18:18.104144225,1157.6600730603407,240.65404579293102,36.191907434698415,138.9215059925039,73.82607001971354,9,0
2217,2018-05-16 09:29:28.309460018,1043.4159565848477,251.92254749279067,36.18995308092027,143.07142761649328,73.66819776021313,9,0
2218,2018-05-16 09:40:22.852290982,1084.5779171173824,253.314523910546,35.74919716730858,135.62350778217694,70.15827067222772,9,0
2219,2018-05-16 09:50:20.297577918,1067.7146857762416,266.41310436056176,32.79800027195161,135.34738569337878,76.58608935565371,9,0
2220,2018-05-16 10:00:55.503230258,993.663454236093,234.88415943863976,35.99632260263017,133.3780245241127,72.78135649676076,9,0
2221,2018-05-16 10:09:34.585719632,1012.2257097437127,235.11776963966926,35.73621974539415,125.205163019563,51.39831031682112,9,0
2222,2018-05-16 10:19:48.560697611,1090.8651427581863,260.29443729776335,34.2309133665996,132.32586461097856,76.32257851310105,9,0
2223,2018-05-16 10:29:59.348610658,1036.2070059479868,257.20590663574603,35.42437262203768,131.04959196915385,69.32774420946988,9,0
2224,2018-05-16 10:40:11.676306143,1052.111275439518,241.5987409507431,36.0998415366452,129.460139814424,67.32876815983367,9,0
2240,2018-05-16 13:18:13.488452574,1061.076454958155,195.3292968561197,24.66600947172954,71.93844329861805,37.54809459848896,9,0
2241,2018-05-16 13:29:25.330642188,1017.4013743843144,200.95791490765905,29.41634925599885,93.3510518915425,45.273173641918774,9,0
2242,2018-05-16 13:40:26.115505593,957.674299255807,229.15621515927532,33.05166705357028,90.02133558743138,47.572485286093425,9,0
2243,2018-05-16 13:48:42.932741509,1068.5875798957456,239.79477516590626,33.63448319250457,103.65294352307016,37.938548531816394,9,0
2244,2018-05-16 14:00:01.083193227,1003.2795949520613,217.46511118429413,32.96409871531957,101.80036730625729,44.26484015185234,9,0
2245,2018-05-16 14:08:30.766454359,993.260047545273,224.95118625273759,35.96653840473228,109.80715607110952,48.41339912699425,9,0
2246,2018-05-16 14:20:30.535735115,1126.361621448176,236.89084530282844,34.490052316349285,112.0905188374365,46.856715502475566,9,0
2247,2018-05-16 14:29:07.756452887,1064.8672370722206,241.01596319311008,35.558829479470475,110.29970035555564,48.609901195292395,9,0
2248,2018-05-16 14:39:52.710626595,991.1224705798736,222.7486152392544,35.433992222995336,109.15282129606095,58.377236812678134,9,0
2249,2018-05-16 14:48:43.347012889,1116.031277113573,246.07056129315654,36.322513739298046,113.44988906767038,59.66804553891293,9,0
2250,2018-05-16 15:00:24.045035488,990.8693425681688,248.46198617439842,37.02428240232671,122.16002027301805,55.251201479400905,9,0
2251,2018-05-16 15:08:49.680157846,1000.9507316515596,260.3765465268932,34.227225776915716,119.74189124275057,59.84285933379919,9,0
2252,2018-05-16 15:19:15.514790822,998.7278623648303,246.1623496541646,36.13807358259958,120.0364839985902,59.62819252178693,9,0
2253,2018-05-16 15:31:20.908921046,1026.3264413794236,247.73613171718804,34.625059915473805,119.3973711773863,61.683225526818454,9,0
2254,2018-05-16 15:39:49.824905290,1081.7109047327153,248.95415730529538,35.68197406904203,118.00948910676712,64.17860010267978,9,0
2255,2018-05-16 15:50:19.176933666,1051.3560697935727,245.1969699584473,35.92133331100786,114.94683098353146,57.27597819756392,9,0
2256,2018-05-16 15:58:38.422575504,1046.1849226067598,245.6717647120524,37.64802806060215,124.66081192735253,65.01326341172872,9,0
2257,2018-05-16 16:10:47.845908426,1071.1544500735788,256.03772302078704,34.064809998283536,133.8142617985253,62.611549208449475,9,0
2258,2018-05-16 16:22:17.072760476,987.2309077374033,245.05623444795327,35.56458002027981,123.6409775998344,53.97001939636427,9,0
2259,2018-05-16 16:30:56.638047280,1096.5781227152117,250.11935097630348,38.10083332603721,134.97127379344568,62.08346186472598,9,0
2261,2018-05-16 16:48:43.023094475,1020.0425035010048,244.99113519051812,36.02736310018968,127.61031022630728,66.77513083252329,9,0
2262,2018-05-16 17:00:54.509763616,1069.1610322850343,243.89727782730537,36.210026230748674,130.65471726497972,61.91993606309617,9,0
2263,2018-05-16 17:10:50.552910001,1068.2145624113164,259.57257771600246,37.28124247802923,133.34278046548332,67.2059683823139,9,0
2264,2018-05-16 17:21:10.488722974,1109.9159048895724,261.66462232547974,36.93294694780389,137.0260452022205,62.03221333612712,9,0
2265,2018-05-16 17:29:50.485612629,1067.6538630744894,254.3869171722815,35.46850155930984,140.27993838262688,72.06891443215825,9,0
2266,2018-05-16 17:39:45.905432554,1035.46558573491,243.49701954769088,36.284342544081724,147.81800599144717,66.02990980147658,9,0
2267,2018-05-16 17:49:04.653014863,1073.3122233840477,257.06953927551257,37.69832191199683,135.3084342916515,70.96305721125486,9,0
2268,2018-05-16 18:00:13.728835331,1039.2390948967402,265.4256650981881,38.08097780110262,132.46531343154018,64.86825607266896,9,0
2269,2018-05-16 18:09:06.268083161,1100.1187884452677,255.23002205142518,39.32047187228817,141.05721175046094,75.46519689015533,9,0
2270,2018-05-16 18:20:00.439700689,1094.1098097086822,265.2021244648244,37.63884155161633,146.6166388527678,71.42438210402774,9,0
2271,2018-05-16 18:30:37.621344510,1042.4226268367365,244.2155035446728,37.24236873557246,147.4207627361653,72.21073202851768,9,0
2272,2018-05-16 18:40:30.698460243,1066.6829816109664,275.8788820586982,38.68512434601829,148.69814875826142,72.86572046245325,9,0
2273,2018-05-16 18:50:43.124681261,1063.7730630962028,271.7775404814091,39.528414756561105,136.97190065331222,74.1317888703507,9,0
2274,2018-05-16 19:00:43.111956222,1137.5453079682688,249.18077559199745,38.239376632495436,148.32378398960196,67.88375718313148,9,0
2275,2018-05-16 19:10:01.537834619,1029.4827981623598,266.32150054775656,37.13008556031064,153.47454753423975,71.03481408925553,9,0
2276,2018-05-16 19:20:02.247647624,1022.1219624793283,264.91160149324884,37.526670325118495,138.31245758668473,67.21627669813796,9,0
2277,2018-05-16 19:31:01.805382242,1029.7386125854023,254.7600769621556,38.21007280185964,148.7319457037419,73.86084954676541,9,0
2278,2018-05-16 19:40:06.670010057,1121.4915604270006,264.8838161577238,40.161253281872064,146.59815915111471,69.50218105193386,9,0
2279,2018-05-16 19:51:14.931009240,1133.250963350831,279.7952401899875,38.20072206524996,151.0474393781783,75.43451594107579,9,0
2280,2018-05-16 20:01:01.915467001,1006.9796128951976,265.32454143098704,37.56808993532962,153.86849035859726,81.13919600724188,9,0
2281,2018-05-16 20:11:45.700262877,1008.2142220407708,265.7703598764861,39.436682141979155,146.45240823723037,68.08480478506236,9,0
2282,2018-05-16 20:20:11.280623292,979.4661283818944,265.03276560278357,40.603841706081774,142.2317575412369,85.23944134854189,9,0
2283,2018-05-16 20:29:44.177920006,1132.6861656777835,258.04500208983904,38.83872334941528,144.45517848246487,74.99855683625753,9,0
2284,2018-05-16 20:40:24.393117596,1075.6106290437597,263.1760616458818,40.66676116092187,155.83329571341292,75.7907094792707,9,0
2285,2018-05-16 20:51:14.978612805,1110.7377044003172,267.2447996295104,39.66334462908586,155.35516842252144,76.99592671253696,9,0
2286,2018-05-16 21:00:05.721532473,1099.5935369708398,273.89089337687767,38.91935167343885,144.50721323024175,72.24834446586118,9,0
2287,2018-05-16 21:11:21.567502424,1122.8042747294244,269.00716581911416,40.80973478424555,165.43325776889327,75.09853340941434,9,0
2288,2018-05-16 21:19:17.059055995,972.7481387449484,271.5433288381306,39.37876634780972,158.40530685830151,74.88460510898976,9,0
2289,2018-05-16 21:29:13.637538245,1099.6877988837691,283.32074615019565,41.43847605159838,162.52218801321706,80.31824345212729,9,0
2290,2018-05-16 21:38:18.421098990,1024.7805730663404,254.82808267081882,40.50770118092893,146.12381156531274,79.00528402250168,9,0
2291,2018-05-16 21:51:44.031857659,1138.6534938429124,259.5512677958208,40.8739186302171,167.38554648485828,73.04031019835996,9,0
2292,2018-05-16 21:59:22.686934745,1084.521244895066,277.72636581206103,38.73531006565262,154.05234951795825,84.51196551775391,9,0
2293,2018-05-16 22:10:58.392836674,1113.3681085738058,266.43542816314874,40.62819057060204,160.78267438238612,83.36633285449821,9,0
2294,2018-05-16 22:20:18.332977633,1053.6896195132076,250.2197741780156,40.82508856223168,159.45537081040953,82.39605997069424,9,0
2295,2018-05-16 22:28:29.816332933,1052.4630579138436,264.16734740654516,40.49157952112815,165.05070199594869,82.76602462451869,9,0
2296,2018-05-16 22:39:37.355319374,1128.28136653783,264.9858508328258,39.13828490652372,167.26168987767701,83.76170333404285,9,0
2297,2018-05-16 22:49:37.867814096,1135.3812626699291,276.67472444934583,40.68884343904244,167.07413404051448,87.07405485186978,9,0
2298,2018-05-16 23:00:42.568906793,1164.7347220692434,277.18979916427355,40.597750630015256,163.27972648762696,86.67163130132057,9,0
2299,2018-05-16 23:11:09.758591023,1019.7265752645512,282.01078864452836,40.38686399823364,155.48169685397747,80.96487193375906,9,0
2300,2018-05-16 23:19:25.787231198,984.324520943131,275.17576309589583,39.38764613778292,156.4881525511451,81.38056055265706,9,0
2301,2018-05-16 23:30:17.615238965,977.857874249348,261.12236588246736,39.59466958194124,165.6041177199351,84.89789530105267,9,0
2302,2018-05-16 23:39:57.313281157,1063.873901711304,264.00948053791564,40.78652424587389,175.08657284080908,82.67539056728694,9,0
2303,2018-05-16 23:47:36.057694196,1006.9588960658988,276.83536823223216,41.93797272353813,171.47978557017686,79.24028079707995,9,0
2304,2018-05-17 00:00:22.818219378,1067.2367924129476,258.19462275910183,40.840199818345866,169.6338292974689,84.39167269285538,9,0
2305,2018-05-17 00:08:50.192688252,1005.8538400644223,277.3099346041571,40.212008564523934,161.29199934883616,80.85417988374559,9,0
2306,2018-05-17 00:20:09.247371821,1193.4536334524014,288.62820761412524,40.51462820108545,171.6632692198411,85.29809815100526,9,0
2307,2018-05-17 00:29:54.703969452,1104.8604184117712,277.9977854302209,40.74065433303515,163.1447682892798,81.18944040189426,9,0
2308,2018-05-17 00:39:00.045589471,1081.991326995479,266.79467326251853,41.26420547490545,175.60561939099082,80.47324771789147,9,0
2309,2018-05-17 00:49:50.512332038,1094.7329888902264,295.18140679750707,41.92593503300676,166.84897481193158,91.09069740232849,9,0
2310,2018-05-17 00:59:28.263585847,1118.2156879509303,271.0292593910816,42.27385103860577,165.93197124225475,82.32939900370825,9,0
2311,2018-05-17 01:09:56.759437246,1043.8162167715418,268.2635542500616,39.091883069208585,165.34836957389302,76.67839951274877,9,0
2312,2018-05-17 01:20:13.218043430,1118.8961895637378,276.4540209432142,41.35320842934607,171.57381727543466,85.25024843139401,9,0
2313,2018-05-17 01:30:50.151396524,1157.4410382715362,283.65093172502554,41.43996832671457,160.82233386540182,89.33931072963394,9,0
2314,2018-05-17 01:39:18.911125616,1081.109152740703,286.475420745028,38.23432897314288,161.96248141580003,83.2251792083417,9,0
2315,2018-05-17 01:52:11.038119199,982.1249141316694,278.64262119645593,40.30613931525462,169.40210709764082,87.04371607154962,9,0
2316,2018-05-17 01:59:55.589848585,1042.0044028699413,272.60487486254203,39.19721445527483,171.7892122864234,92.15231152246609,9,0
2317,2018-05-17 02:10:16.902150209,1036.398951696764,279.1227005999581,39.59144485464562,162.79711878613068,86.66362433092074,9,0
2318,2018-05-17 02:21:47.311309304,1080.36487334995,285.12499280381587,41.290672498274546,158.44875473044524,87.76537592905319,9,0
2319,2018-05-17 02:28:53.272756804,1070.045031054603,279.73378874600013,41.89250469860541,168.99207675721726,81.82639422042205,9,0
2320,2018-05-17 02:38:59.656037109,1124.050889555955,263.24031845584585,39.663297327024544,173.37791292710457,80.80225128394602,9,0
2321,2018-05-17 02:50:37.357921439,1105.8519946873416,264.1985506947525,41.88812553709765,159.72834593634693,83.43401047720488,9,0
2322,2018-05-17 02:59:20.617842575,1101.7787745943026,272.33765452940725,41.15309674400914,168.55811300254643,87.8198619891357,9,0
2323,2018-05-17 03:10:38.066119884,1114.562412312511,269.5573949480738,39.818126615853984,168.33790347384357,81.18617193321067,9,0
2324,2018-05-17 03:19:45.002928677,1129.4893648149146,255.2753394455164,40.90377770424455,163.451052815625,85.12100474858842,9,0
2325,2018-05-17 03:29:46.020806092,1025.731685839602,267.988910783994,40.86394225217538,165.20869226204184,90.8427243165625,9,0
2326,2018-05-17 03:40:57.416572929,1008.895624549138,271.44578552969256,40.34019938256253,159.33966272470815,94.97591819436579,9,0
2328,2018-05-17 04:00:05.226555555,1057.521593109001,249.3434263578024,40.500248077423,162.99694437079697,87.31315934597563,9,0
2329,2018-05-17 04:08:43.416830488,1079.7919007065352,268.52034887289227,38.96528267304458,164.20199384764817,82.31137382853042,9,0
2330,2018-05-17 04:19:18.195718818,1145.7988734630894,264.7303927501723,38.544113671161774,163.4109971689798,77.02772671692148,9,0
2331,2018-05-17 04:29:53.928391901,1049.6819244093717,256.784577509861,38.66740149763721,139.88133171048383,74.27807368042214,9,0
2332,2018-05-17 04:38:02.742202766,1136.346041724259,268.50211277002916,39.38744136450015,160.77244396855357,91.33943419060377,9,0
2333,2018-05-17 04:49:31.541597558,1089.6131307800918,267.3225997334464,38.871673287744336,153.31427842840344,77.07109035049903,9,0
2334,2018-05-17 04:58:52.599642047,1007.5708189848816,247.0319008952135,39.05670760822301,153.28131123361825,81.67614510456137,9,0
2335,2018-05-17 05:11:49.727197986,1063.0672749471385,273.91747185363073,38.41863880700925,153.80452006156926,77.5103559431549,9,0
2336,2018-05-17 05:20:13.480080430,1047.195976405461,271.08079075879556,38.474741013742964,158.09737133310512,86.82488050338095,9,0
2337,2018-05-17 05:30:43.149027330,1077.629651675366,253.1266135532597,38.851642662956046,150.65766251360074,89.38924307808628,9,0
2338,2018-05-17 05:41:51.357314453,1011.4884182835181,253.13706803248112,41.016068891294715,161.38069348431515,69.26887522863474,9,0
2339,2018-05-17 05:50:29.490600827,1026.5435134753398,254.44099874890682,38.50603597038311,151.9517037975581,68.22733647123111,9,0
2340,2018-05-17 05:59:45.217979073,1145.8192811904248,263.65337304547285,38.166106165743656,149.6237676772393,80.48318459997893,9,0
2341,2018-05-17 06:09:29.393653240,1176.4590023715627,264.62177406898496,38.37253751046771,149.42338866431626,80.89455165934945,9,0
2342,2018-05-17 06:19:58.095486231,1059.0938775013567,251.66543125173354,38.76838736852271,159.4341160232811,80.52404238606883,9,0
2343,2018-05-17 06:29:53.058873791,1051.1424888227202,254.61558185907882,37.195122555831816,150.78712549177968,78.36437790172832,9,0
2344,2018-05-17 06:38:36.478449161,1117.0137455362294,265.95204264960233,37.24492784428391,151.7773873805135,76.00603771287538,9,0
2345,2018-05-17 06:51:30.517548354,1143.2490057761333,255.3424579579559,38.07333434482882,146.39819841937657,73.06720700263341,9,0
2346,2018-05-17 06:59:51.517892997,1020.4324330624723,269.30848594044653,37.50279221384316,148.55040770331277,71.66973298743639,9,0
2347,2018-05-17 07:10:45.645077046,1097.8762968374647,261.74248432472956,36.099473365748224,151.67347408265647,74.00554294276753,9,0
2348,2018-05-17 07:20:14.709722998,1062.5325603872534,249.15699468388001,37.57769916785183,148.02060824255418,81.04656829279453,9,0
2349,2018-05-17 07:31:11.182905680,978.1074030839992,240.19332981914047,35.9592872948414,140.99370232070032,73.17462894884369,9,0
2350,2018-05-17 07:39:54.195408450,1002.6141711611368,253.42742874237518,36.751399240752136,138.12801336778355,73.64370677306124,9,0
2351,2018-05-17 07:51:17.303674304,1060.9536876385798,255.18204136453133,36.904479487752475,139.18915440356056,65.40686045865769,9,0
2352,2018-05-17 07:59:03.644267772,943.2082156305728,260.7560478575417,36.707287958571854,137.63020248708855,75.71595933959206,9,0
2353,2018-05-17 08:09:22.826380198,1013.6461488213364,245.3502660332708,35.94830531857233,146.5305710370459,72.5145679362662,9,0
2354,2018-05-17 08:20:52.850972476,1107.5429725758356,257.4706992492744,36.59348132525915,139.28485732935164,73.42851564724252,9,0
2355,2018-05-17 08:29:09.671225379,1153.6334272686508,249.0341425330122,36.540245255720855,142.68952407866297,77.1469071689145,9,0
2356,2018-05-17 08:39:51.092810730,1059.6144670826957,252.34156797041211,36.508932650773026,138.54277892673082,66.58936268807935,9,0
2357,2018-05-17 08:49:51.002017755,1078.6583208267516,246.41889184099992,35.45554731340536,136.35102102329816,70.64068335335352,9,0
2358,2018-05-17 09:00:40.304387893,1118.364460469155,258.30326851510387,36.09489713488392,134.62491144849025,73.40706617822251,9,0
2359,2018-05-17 09:09:55.690744857,1077.174091197674,254.1241343142926,36.20928565662359,136.60820749896186,68.7592026407749,9,0
2360,2018-05-17 09:21:56.682167515,1032.919973707881,253.86513656080467,35.57683097101471,132.4751049096883,67.78068029752065,9,0
2361,2018-05-17 09:31:02.505162332,1024.497336084104,255.36545387488587,34.23509839355952,125.06533325275541,60.42424632951403,9,0
2362,2018-05-17 09:39:55.197902773,1051.981623419131,242.81616254243218,34.10553875102983,128.2178097395268,81.07493047954912,9,0
2363,2018-05-17 09:49:55.466574774,1121.308100252859,244.418148850568,36.294774525619054,134.90854311827707,68.44750698440988,9,0
2364,2018-05-17 10:01:22.612543085,1083.2878253759177,236.20486898118926,37.34859685335185,126.12608935937844,69.59270372092126,9,0
2365,2018-05-17 10:10:45.254132820,1017.2656988745724,245.9749831149294,36.408713329177324,130.1589761897336,66.30263690542881,9,0
2366,2018-05-17 10:21:01.749090384,1090.837121694263,245.3378064958709,35.02633200986755,131.82075071416568,74.02212398291489,9,0
2367,2018-05-17 10:29:33.420953538,1111.226902305182,251.94298464381401,35.2501731805423,129.82438041794435,74.43010878870457,9,0
2368,2018-05-17 10:38:57.991231522,1107.6600173039112,252.25137504022962,34.31919860324824,140.3700319244334,74.99556782032266,9,0
2369,2018-05-17 10:50:28.884789429,1126.1403093677566,244.90927262695232,36.73076752129128,132.56333315589956,67.07766827489274,9,0
2370,2018-05-17 11:00:52.613050090,1097.2216001004476,250.71190703685883,35.41419456169634,140.26588759465116,68.79664883459154,9,0
2371,2018-05-17 11:08:41.054419393,1154.8766478867608,255.30485986881249,35.14033762419302,132.36616727729557,71.05768679003269,9,0
2372,2018-05-17 11:20:42.213495974,1089.462555393292,245.18464410579674,35.98025768421496,124.75924074739592,70.14415121019725,9,0
2373,2018-05-17 11:30:58.350078481,1095.6842230311722,230.46643115659103,35.39293122139972,134.691163158191,65.07772471341957,9,0
2374,2018-05-17 11:39:40.443185093,1174.5856046569327,237.3352179327008,33.63551510666348,128.3011872293324,67.85428486918879,9,0
2375,2018-05-17 11:47:34.135964283,1092.1448912608143,240.26019583928712,34.73843932469016,130.19826150102622,61.539592339120475,9,0
2376,2018-05-17 12:00:12.089587585,1090.0852314197211,241.42551519732726,35.42847077274068,123.55174426278884,58.21945495191497,9,0
2377,2018-05-17 12:11:19.782104682,1067.5974136179218,225.43057677811012,35.49787621692083,128.88693817796252,70.37975414813026,9,0
2378,2018-05-17 12:19:38.844109104,1063.2360793139999,246.1578136010476,35.24490195358761,129.13482493196514,62.522020623753136,9,0
2379,2018-05-17 12:29:15.349414022,1117.2728584956926,241.0756275058541,35.752433964337506,116.32960875945491,70.37821953647313,9,0
2381,2018-05-17 12:49:02.560287298,1023.6600621750557,251.2859859553969,34.103699198159966,133.90314912947298,70.70966090924459,9,0
2382,2018-05-17 13:00:40.082974586,970.5809081429576,239.0339591857706,35.09039282901548,129.30665121941092,67.74235723773673,9,0
2383,2018-05-17 13:09:43.966028018,1095.19510985894,232.13974704114653,36.674570747295434,133.01019642675445,62.25813322394407,9,0
2384,2018-05-17 13:21:34.620132984,1034.7742750169946,243.3528117018305,35.73647691761257,126.3122495053127,72.94232914485225,9,0
2385,2018-05-17 13:28:44.332820917,1060.2542988439702,253.60614759492526,34.712488711788026,132.8724951716865,71.16711606870744,9,0
2386,2018-05-17 13:40:06.696207589,1101.1551675319515,246.01882607004254,34.684473464242785,120.75381401708046,62.069242337101315,9,0
2387,2018-05-17 13:49:50.605463660,1063.4492754350226,243.22061746720317,36.090599976239645,124.89381810292305,74.37084158968273,9,0
2388,2018-05-17 13:58:01.494442209,1119.6858824609849,247.43502863546504,35.796138555751284,129.92495089827005,71.89488727289475,9,0
2389,2018-05-17 14:10:56.298272277,1106.108703085126,256.9435325788009,36.125342172107295,122.54464009525377,58.923437282841746,9,0
2390,2018-05-17 14:20:09.425183850,1043.7606775822549,254.0326242226133,36.52598711357989,122.23612839995474,70.23524421806107,9,0
2391,2018-05-17 14:30:00.094651391,1061.5829105816233,247.8479498561593,36.032214452363746,129.3182756794276,69.03763432384798,9,0
2392,2018-05-17 14:40:03.525127987,1044.3961262659554,252.0942585372686,34.627976700988285,117.82657081895435,61.63796374995741,9,0
2393,2018-05-17 14:50:32.094906105,1082.9884876668877,262.1734534946779,36.46272423456588,134.0676740519761,63.06717379338298,9,0
2394,2018-05-17 15:00:57.595921097,966.8574745057635,227.1565699770108,36.61746220983408,130.77919478389424,64.53787569161035,9,0
2395,2018-05-17 15:10:12.273794277,1111.7592367596242,262.5902905378069,35.33705394424669,128.21727114571485,69.91008978310428,9,0
2396,2018-05-17 15:21:35.526536155,1100.5535799582628,251.9847775985796,37.21328344351565,139.69608551925535,77.47496451058419,9,0
2397,2018-05-17 15:31:02.950152122,1069.2064178483597,246.9979614823509,33.78831646933341,130.99913708091051,67.74432429959364,9,0
2398,2018-05-17 15:41:19.362880163,1100.7343430570418,254.4578100109765,36.75825918616969,140.09507092953717,70.11410399089388,9,0
2399,2018-05-17 15:49:03.329046132,1091.9573834467012,253.5143255588707,34.96664624542213,134.73474407189235,75.91455593185403,9,0
2400,2018-05-17 16:01:25.353364696,1087.533363727191,242.41625751788098,37.25669594424145,130.98886047540896,73.6048996499739,9,0
2401,2018-05-17 16:10:27.725163114,1051.0151140795683,237.7148657844653,34.12214781215061,137.09674580888588,70.98369402205994,9,0
2402,2018-05-17 16:18:48.775631938,1011.4699512232307,239.00904065698043,35.620631317487955,130.19444052850395,67.58593849709099,9,0
2403,2018-05-17 16:30:14.697366006,1091.8778757112475,243.2159659895865,36.92142500592079,129.40325304490034,69.21352578480294,9,0
2404,2018-05-17 16:39:01.567822030,1046.8142716041505,257.90242820645045,37.00913696683261,135.4731390851428,67.38305951067,9,0
2406,2018-05-17 16:59:42.471146165,1074.9919511905732,269.720701882908,36.79930269678812,140.9581826268051,66.37829288681911,9,0
2407,2018-05-17 17:09:08.031802715,1059.1032859620354,258.297673467253,38.412636673474665,131.95248688513018,59.26258438298667,9,0
2408,2018-05-17 17:20:24.591336286,1071.416611108191,271.67913263314813,36.63711278912616,134.25460684512382,65.33703248371788,9,0
2409,2018-05-17 17:31:49.626696245,980.3989718999424,264.4369235345675,38.16668211539472,142.22379602107438,68.44506894609894,9,0
2410,2018-05-17 17:40:23.999291576,1039.0659604391485,244.51890410639342,36.17692219724681,137.4404916720496,75.50080645674254,9,0
2411,2018-05-17 17:50:22.315527418,1123.565247762238,267.5926266139527,38.969585571512546,142.15229791037012,62.832957589495976,9,0
2412,2018-05-17 18:00:08.404462022,1047.3382735556456,265.2701655022181,36.4611256630188,148.4494757534594,86.38799495755228,9,0
2413,2018-05-17 18:09:14.142132497,1111.6341277297672,267.254822030101,37.27008861609328,145.16909299680887,70.58215430117582,9,0
2414,2018-05-17 18:17:52.561868212,997.2874056046744,246.7222473781324,37.716698655897495,145.51722060965753,74.69924557414647,9,0
2415,2018-05-17 18:28:47.099719820,1057.0354409773586,243.1785335991703,38.77206275232943,145.5201178771261,76.59781031033654,9,0
2416,2018-05-17 18:40:26.171268896,1004.1134819890764,248.84203030153802,38.62147418871513,138.64054280136395,71.01363019528749,9,0
2417,2018-05-17 18:49:29.922449962,1028.9580709275847,258.14115700310487,38.453709889156755,145.15064136183182,68.5882397601675,9,0
2418,2018-05-17 19:00:03.453865192,1068.7870184415847,266.6328315399971,37.92336390609054,141.23311662516048,69.78703825015029,9,0
2419,2018-05-17 19:10:05.457594733,981.1381770513935,265.14774680785905,37.56830533078449,155.45125182482647,77.56917218827111,9,0
2420,2018-05-17 19:19:24.786180508,1053.694018748734,247.2870350757356,38.61638781754253,145.76005518659062,73.66563246319403,9,0
2421,2018-05-17 19:29:12.532468391,1118.2201699826237,270.86068634689394,38.94390287337908,139.86126785143512,83.11759201962703,9,0
2422,2018-05-17 19:40:50.555577254,1071.6414460881226,289.44006672854994,37.99513380898214,137.72503181691746,77.68563777797822,9,0
2423,2018-05-17 19:49:49.482674568,1105.2552970128797,248.30932276004933,39.2698829588734,148.50488805683545,77.9665487299346,9,0
2424,2018-05-17 19:59:08.169232622,1049.476833804695,257.8611454281932,39.047163271448476,156.31318910849203,82.60204472144162,9,0
2425,2018-05-17 20:08:33.916461813,1058.2858219594843,257.7090961475929,40.83565618077817,159.2123812251495,78.3426179516553,9,0
2426,2018-05-17 20:21:04.656577719,1057.9538758712777,282.5369230011821,38.99983608626313,155.39662149744598,74.62648484419623,9,0
2427,2018-05-17 20:28:38.766893590,1106.1647315639805,280.01912454566025,38.00929495307141,150.1505929947431,85.84217803785245,9,0
2428,2018-05-17 20:40:17.405054563,1035.147762684716,263.03636766465473,39.79491025903014,160.5597473822769,98.4036195517824,9,0
2429,2018-05-17 20:49:24.866613282,1028.9559850581418,271.6193748296887,39.923315579000345,156.0906086920949,83.57494258982052,9,0
2430,2018-05-17 21:00:19.331234751,1112.2201191223523,273.9391206171041,39.78024928245443,169.3692476055032,84.45561280906296,9,0
2431,2018-05-17 21:08:51.792752741,1074.3128608183524,281.6692732394387,40.05306040493042,157.00258196346016,75.39718061922903,9,0
2432,2018-05-17 21:18:25.934864465,1032.4553415336522,283.69871487885416,40.27277916490955,163.96323748799944,78.85981094235109,9,0
2433,2018-05-17 21:31:03.225736937,1147.7452137921678,265.0745034783748,40.76279831901338,162.46925434871702,80.8398456426119,9,0
2434,2018-05-17 21:39:47.951253523,1067.1093372553428,265.9482098382187,39.13317882720976,162.61296651153523,80.88794178279767,9,0
2435,2018-05-17 21:49:58.016641191,1059.093116108703,278.0265964363547,40.20401095105607,160.32785266051198,80.56120237291813,9,0
2436,2018-05-17 22:00:48.315727036,1086.3072243938936,287.078156536518,39.51810481996144,162.28339292749652,88.2361666522292,9,0
2437,2018-05-17 22:10:19.263473165,1059.1000220372007,265.21697981772184,40.8872090045304,167.20743336145375,91.19650583648688,9,0
2438,2018-05-17 22:21:14.290556330,1141.8538148215214,285.7328718044384,41.05226138402263,175.59559096892013,82.50815108551271,9,0
2439,2018-05-17 22:28:30.494118247,1071.5390712587607,276.638315925462,41.53950484957368,169.22532550241553,76.78043428225493,9,0
2440,2018-05-17 22:39:53.711452966,1010.4972245847785,278.5591224545746,41.687625494483314,168.8157106471299,86.64904902405044,9,0
