,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
504,2018-05-04 11:59:11.037740585,1006.7751317692987,215.44567030380253,29.073328354712643,105.44470144041044,62.9117986362599
505,2018-05-04 12:09:41.970785032,1025.6978626495113,205.77567533533693,29.10262128377598,105.88580799879757,62.48721288481365
506,2018-05-04 12:19:15.338265640,1011.216555166469,216.04888578600224,28.07808198451607,104.82989809294163,48.68750449237679
507,2018-05-04 12:29:42.328954607,1128.3814096103886,216.9678823324942,29.25635336300948,108.518103237366,55.6413442848314
508,2018-05-04 12:41:04.583107622,1167.4909741988647,228.8765974194006,31.33428297154114,101.8170865275957,55.776419632037324
509,2018-05-04 12:49:47.638356966,1097.3366979128489,203.1007360697276,29.262214030399278,108.56787293559559,52.7169774231633
510,2018-05-04 13:00:16.398192828,1110.8582735687266,223.33908424227351,30.049179692555256,101.26925458254877,53.28531525063362
511,2018-05-04 13:09:53.659335755,1104.7435600480962,210.2616225288364,30.644100568486852,97.6639554577432,63.194810435897814
512,2018-05-04 13:18:26.956472968,1060.9090408466807,240.59229667133977,30.251427183278178,114.41489245347387,51.442270710164244
513,2018-05-04 13:28:02.394740509,1051.0500581510814,224.4928084431104,30.8664002699643,110.7325324219944,50.16771386790718
514,2018-05-04 13:40:23.754303295,1108.9839177837648,218.27138195178932,31.169813656908612,104.94736681609173,52.92450491451974
515,2018-05-04 13:49:07.828931328,970.7734952788992,222.8855090060624,30.55763700564181,106.3059729967807,57.792709865206156
516,2018-05-04 13:59:38.921211223,970.0326276309287,208.7369687846677,32.02896075976712,111.7065767105763,59.21886327379065
517,2018-05-04 14:09:10.350044732,1038.5162269408302,203.54266621061137,29.92648985786828,106.16933314647413,49.67824661244647
518,2018-05-04 14:18:35.515688746,1055.723968367983,226.47276167781976,30.31730402566616,115.15258708570231,58.755283490040405
519,2018-05-04 14:31:12.401604940,1081.2585855030445,216.39876746943386,31.634066465291944,104.69522283576737,55.139153178593176
520,2018-05-04 14:42:33.777462540,1112.9380161909696,245.2035074947168,31.57086234086309,100.21179364046185,48.27201893691279
521,2018-05-04 14:51:14.012883454,982.5891097215367,206.7787086453429,30.239081262370476,99.85418546591823,52.829364803895295
522,2018-05-04 14:58:39.679902890,1113.5088922054756,213.97553786505017,31.94977535442553,101.45752223846723,51.88429706875736
523,2018-05-04 15:09:26.186024816,1017.805523386004,217.3369651993849,31.658392882647792,103.27255457511448,54.72630227660709
524,2018-05-04 15:20:12.851369206,1093.8500290554823,216.5626055547357,32.231044257637386,104.8422826924275,53.984304093668726
525,2018-05-04 15:28:45.373643572,1076.8281858797018,241.66465576408427,32.66680832730918,108.20922816467692,64.94969859273897
526,2018-05-04 15:39:40.936880192,1021.6736618875785,223.44629005052144,30.58680258368541,104.75684703958044,61.60385090978305
527,2018-05-04 15:50:10.887393296,1127.7995864439454,250.798693541583,33.25973429162363,107.38133744357785,57.185726336764056
528,2018-05-04 16:01:42.950762082,1058.5590264417203,219.04968250342841,31.66319660420977,102.81571480160179,66.28842008835717
529,2018-05-04 16:08:19.143030382,1047.3530903836197,231.09294282045903,30.95747185017795,108.87139589231029,56.67708328324903
530,2018-05-04 16:19:58.943966181,1100.533076991625,248.57911504698433,31.211703769935287,110.04243223515176,63.95597159989857
531,2018-05-04 16:28:45.159021466,1066.8389154675324,244.3900618326104,31.062301793219362,114.76751317492874,57.726261604669546
532,2018-05-04 16:37:39.095361203,1079.2538418505467,216.9544801526406,32.021097044241245,110.38334663109491,62.5331211187474
533,2018-05-04 16:50:32.034296602,1010.338030725204,245.61422262973258,32.03983431552611,115.67382330596872,53.38712204710457
534,2018-05-04 16:57:59.937829085,1012.9779434285537,224.19268842655555,31.77759660049837,112.64383162339018,65.18431736577314
535,2018-05-04 17:09:32.965146145,1098.0094588268566,250.48587848183135,31.59651720720497,117.33167973919072,57.3327287931719
536,2018-05-04 17:20:39.134621576,1029.6441232236077,233.91667151698047,31.66821755460693,122.76792749860235,62.968302590840565
537,2018-05-04 17:30:03.721801620,1080.333326583941,233.47050865763833,31.941444506126608,105.53578273176106,62.03364277168421
538,2018-05-04 17:39:35.889522496,1114.8803630341142,232.28315670119972,33.90412657086112,123.7607301801385,65.28984646663835
539,2018-05-04 17:50:57.309365195,1039.9939448933408,218.1927864612345,33.382555922163576,110.77201552461595,58.27722926432546
540,2018-05-04 17:59:26.381248150,1011.091032294992,236.91302762210685,33.01033008976726,123.60458933850441,56.84177595381917
541,2018-05-04 18:09:13.800396844,1066.9083235124376,248.651127836141,31.27667443981307,115.58796645572805,63.48932624494389
542,2018-05-04 18:21:12.667980719,1063.418085368089,236.08859386804784,32.662375989150426,121.49793384817694,60.443173735449115
543,2018-05-04 18:30:01.731827727,1114.3228235172198,245.3021666961053,34.25858700619545,110.63492743354557,63.340480550580885
544,2018-05-04 18:39:08.462095677,1074.3921562558644,248.09567146137962,32.897808216062444,118.34231919585798,63.43192740642181
545,2018-05-04 18:48:44.452123521,1025.3294704340556,251.28454175947297,33.82122192162768,115.41746586200728,68.02988030711076
546,2018-05-04 18:59:24.004420256,1053.249798511218,226.94756966359023,32.84841667760428,123.26962959187681,63.56211946176271
561,2018-05-04 21:29:28.461058981,1020.620299637648,176.88191392571167,24.119609955861648,73.7340097384221,39.936665704555885
562,2018-05-04 21:41:43.292760494,1080.3239670164173,208.61287467765044,27.959737814435982,82.42567207328075,49.28258913413007
563,2018-05-04 21:49:39.474206763,1077.0620204967424,222.58611087946076,28.797686864654,91.95371693203987,50.28493350561939
564,2018-05-04 21:58:53.332852654,1040.4888751126489,217.91562065346199,32.48747010530111,100.1004012886698,58.275106325957225
565,2018-05-04 22:10:04.535666820,1082.5237392303902,260.3137032277806,33.59284554875134,111.98589343660323,58.32931001867158
566,2018-05-04 22:19:12.665602523,1006.2051124920399,249.5696740846228,35.7767501097718,115.16817479281569,54.62551611823567
567,2018-05-04 22:29:54.401310576,1004.6108076481872,253.1371854168435,36.93226000937337,112.67182276066309,53.50515290736925
568,2018-05-04 22:39:25.754555910,1117.3981364696567,245.39334370684105,35.45898561369142,132.39229213797492,59.49356878562539
569,2018-05-04 22:49:57.185431075,1130.1203479703925,274.0368718339846,34.969390828178994,113.60552330381829,58.45187866761133
570,2018-05-04 23:00:16.042143200,1052.4458434766166,243.01864003590657,37.813258153405606,129.01001833828468,60.04801947883835
571,2018-05-04 23:10:48.018649627,1063.630599886676,239.3817675437057,38.58720367309058,121.1800976156056,56.8869494331001
572,2018-05-04 23:21:15.778110736,1117.3059228417726,257.8490595166976,35.027722723399336,126.64283272478822,73.68037628041773
573,2018-05-04 23:30:37.612763052,1120.9081781731566,244.7019668797239,36.756989613131104,127.61470644270479,64.24314537482425
574,2018-05-04 23:39:49.146438338,984.2222756794561,246.26411074644875,36.73150764799081,129.2583525439031,61.264793816707105
575,2018-05-04 23:49:21.714142614,1096.369954271147,245.4837373811328,36.38698842625208,137.5188729527043,69.41850609393117
576,2018-05-04 23:58:49.652632307,1167.075193462274,249.09713887626373,35.186099152876665,129.66574188484768,69.10672065160382
577,2018-05-05 00:11:21.794809277,1073.195664940883,262.97792910719863,38.505115645600036,133.1957697886255,63.53837547094735
578,2018-05-05 00:19:29.297647531,997.061334473547,239.196353824543,36.066285838599036,136.66930447768854,68.51230753074763
579,2018-05-05 00:29:34.106285729,1120.5567820380047,245.5433817650339,35.9669023862222,138.15584276752094,66.82954196778888
580,2018-05-05 00:40:06.068624075,1117.9690561909047,244.2771078105264,37.39689830589861,143.88456662927538,70.11428933699425
581,2018-05-05 00:50:43.265036367,1037.2493918433238,253.39030661213482,37.76930788434782,139.3307065649091,78.80246706297031
582,2018-05-05 01:01:28.206876594,1055.6131026888156,252.5222342057984,35.279793010615506,137.94176165095195,68.29337353381428
583,2018-05-05 01:10:28.356140439,967.7513488474948,251.5573941146601,36.76888375480788,139.74320834335344,73.65827948004889
584,2018-05-05 01:18:43.040454972,1051.3944793837863,251.74415456716443,37.47847552507295,136.01458741695123,75.45551960658396
585,2018-05-05 01:30:27.900926136,993.2836762243891,246.73089183509185,36.102029766366364,142.17415070974164,76.58373112216968
586,2018-05-05 01:39:42.918334603,1123.3948845300004,269.94176425809286,34.36657701457745,134.53680074713685,68.63293010112972
587,2018-05-05 01:49:20.238929147,1097.1500176086454,248.0434890663657,36.35247655169282,138.5319370663744,74.63582480799249
588,2018-05-05 02:00:56.033185120,1091.8795257137754,242.94840078967147,37.13767253280413,141.5066542883065,65.32053506911865
589,2018-05-05 02:09:45.703945368,1124.441719540916,251.4509965880419,38.175472558550155,143.4643972200067,80.21436764097781
590,2018-05-05 02:19:53.341110442,1083.11393697834,239.23198898840718,35.1168884374336,124.55023301804391,78.76285357730752
591,2018-05-05 02:30:42.313502923,1129.321996100862,262.2446275755698,37.03748215109397,134.5674917871241,80.56367843602351
592,2018-05-05 02:40:23.787132514,1040.2147697765815,275.9144612463086,36.05350955342104,133.7108882082108,67.70413387336583
593,2018-05-05 02:50:29.183228929,1067.333169523305,254.3038489330291,35.65947569263563,144.73374427338874,70.93954662410951
594,2018-05-05 03:00:11.265965314,1168.4588795871525,252.03976980942127,36.22427080666261,136.41757106528536,71.5013427194136
595,2018-05-05 03:09:22.047524102,1071.352681843788,259.9325346141087,33.80084433500676,135.0967430830381,76.8456562859413
596,2018-05-05 03:19:23.596066136,1034.544990395879,244.39473569114008,35.881255274874185,125.04793319489477,72.19116211789577
597,2018-05-05 03:29:47.891557493,1049.6349878185988,252.91470325365543,35.9026389810831,137.524554835262,75.27105807616759
598,2018-05-05 03:39:56.166985803,1129.8357125449365,268.1142198413039,35.181465988316084,145.26676331003466,83.92359686275124
599,2018-05-05 03:50:51.842466672,949.6528010952217,264.49565632225455,36.07646112110333,140.37398640595552,73.89877841239023
600,2018-05-05 03:58:34.755210988,958.5091635627284,238.9292925236781,36.470459246136386,139.26312552471347,83.07308105958607
601,2018-05-05 04:10:02.432566264,1003.8100624861827,271.0387984819381,34.16218241969724,134.78418471907776,73.86107916315399
602,2018-05-05 04:17:29.546636264,1037.0467990096165,244.2886365079104,35.665493637610496,143.3051087952479,80.31120186326815
603,2018-05-05 04:31:07.679906611,1110.746599114636,241.9769403907143,34.485196935750054,138.5498293403047,63.82238529232625
604,2018-05-05 04:40:40.988726475,1098.1898817103906,239.49126779965638,34.77657343332278,140.0704823835488,77.99319601426228
605,2018-05-05 04:49:18.168929973,1085.0698437354613,231.4841523827405,36.46380101146949,126.86103990428778,79.22075145439982
606,2018-05-05 04:59:26.062367331,1074.07704093297,250.7602949030931,35.35421508375439,137.2834466015337,73.95131829707069
607,2018-05-05 05:09:47.398100746,993.2490337101443,229.7902494610093,35.53547694359951,141.68356922861773,69.05027373773021
608,2018-05-05 05:19:02.116284392,1062.0554502924108,256.7744083180121,33.59539474555079,131.50598151230278,76.74408691639073
609,2018-05-05 05:30:04.516672744,996.9655226308704,248.56311150048808,33.55514739749932,126.88917724137896,81.474491341045
610,2018-05-05 05:40:43.820563321,1133.0126910412855,235.53277526847458,35.566323518969064,130.03050900866035,70.08037451186199
611,2018-05-05 05:48:48.474867985,1135.5127979198892,237.2965563054921,34.14524308171893,128.6466166923068,76.44106245888143
612,2018-05-05 05:59:55.740256173,1032.7049062033323,244.66560938396827,35.741353481445586,129.47789424807056,79.48524380288505
613,2018-05-05 06:09:00.382739700,1039.608326942706,248.35189208738126,34.69066964964039,135.59547076106122,65.32250317631457
614,2018-05-05 06:21:18.630552600,1079.6995212925774,231.34097414281968,33.89633595567193,125.57647174549903,74.55034027155973
615,2018-05-05 06:28:20.073110018,1078.6091022870307,243.21642772313388,33.11922266384781,124.13831131054087,72.17368522077474
616,2018-05-05 06:39:24.510452590,1108.6016503352384,226.82517815095812,33.040901830044994,120.36497484114099,69.69052319389709
617,2018-05-05 06:50:09.346936162,971.773467475176,223.7282400768764,32.99734996917181,129.35720219819038,70.2316104792395
618,2018-05-05 07:00:01.390771016,1065.9413658296216,244.3011239172659,33.226973429042566,122.99729053510971,75.32467876991998
619,2018-05-05 07:09:18.200838358,1092.591270653961,236.72623248913558,33.7114425837392,124.64263490038105,67.79648389818304
620,2018-05-05 07:20:20.551077775,1056.500060480694,218.12688909863726,34.18015952541384,127.30941008223611,71.12761889390292
621,2018-05-05 07:29:30.987911049,1081.4620735563506,229.7053581971317,35.63269792960479,128.2204886043022,71.33182643752666
622,2018-05-05 07:40:33.971420041,1043.527839377183,230.60785112101522,33.57701064237866,116.8185106319799,70.1878453134001
623,2018-05-05 07:48:37.317321597,1064.2839334432238,238.5729159802814,32.76377381250326,118.52188572980565,64.88679520304372
624,2018-05-05 07:59:24.060741555,1075.330969165471,228.60964482399254,33.28437912527037,126.7442158145665,75.0648742639397
625,2018-05-05 08:11:03.518509777,1087.2121777438556,236.57482034300384,34.055105173870075,124.49670883375109,64.3479179623256
626,2018-05-05 08:21:24.168814477,1005.10456082614,249.6304354566312,33.56884105182381,113.29023694352146,62.018259635656634
627,2018-05-05 08:31:27.086208083,1068.4105759272866,238.9126558645132,32.51643342691198,114.08448544594444,61.481485544872754
628,2018-05-05 08:39:00.362064613,1033.4022208766364,247.8840829354459,32.440138607027194,126.54638601885564,62.68918150421049
629,2018-05-05 08:52:46.879439651,1095.9532334073126,249.4291387207895,33.13473972428312,112.21940312700548,64.55562342059889
630,2018-05-05 09:00:06.536899694,1093.2529986522102,235.93172387263408,33.78156357258627,115.35665668230708,63.12197337806329
631,2018-05-05 09:12:17.324338856,1006.7861780008501,220.38587056646716,31.939197759860388,114.78058437688769,64.94253654673425
632,2018-05-05 09:20:36.438999689,1100.8118191638705,244.40570971908645,31.97685235532328,111.49431628620329,62.57678313077983
633,2018-05-05 09:28:51.043321672,1089.3666467995472,232.7082015577366,33.318114998445715,114.6319201295342,59.76596481573535
634,2018-05-05 09:40:31.686824283,1072.9982144030068,233.79868934918215,31.26655910251331,117.83694898492507,63.962962979550994
635,2018-05-05 09:49:46.910620321,976.6310629924094,222.33769079052655,30.66777946610404,119.17672061584696,66.20026667127578
636,2018-05-05 10:00:25.128865683,1087.940757252542,235.95117382850844,32.544945030355265,110.16859066164517,64.25329971496112
637,2018-05-05 10:09:26.588018123,1008.1449119764453,234.5746531506741,31.977955323496534,119.48920618996523,76.82723740098376
638,2018-05-05 10:20:14.326078444,1026.9571094721432,220.1999546207417,32.490261401057765,116.87253559848116,64.42730681733416
639,2018-05-05 10:30:12.746576533,983.8212474467683,246.74316793694302,30.893584711574945,116.90090354837791,57.9443886241417
640,2018-05-05 10:39:09.438854669,957.2507839408618,227.43912886441865,30.04326190819713,113.51076276296169,65.85501717156606
641,2018-05-05 10:50:27.852525399,1063.460448799474,244.08521269178178,32.541975196777955,111.63371808931628,63.049583075591315
642,2018-05-05 10:59:18.876960226,1017.228848094888,210.0640147201197,32.25953915509861,111.69826207464355,62.55427250048327
643,2018-05-05 11:09:19.858853992,1111.9796440979476,228.15456930861572,32.65314848891322,112.17689859620421,66.09467273878549
644,2018-05-05 11:18:46.908338691,1064.9202080074517,227.0670605127263,30.351620714043847,117.7649904878548,65.1397050838345
645,2018-05-05 11:30:28.557863169,1043.1527609052987,227.75292780183997,30.355183931824488,109.52811988917621,66.69400612792171
646,2018-05-05 11:39:42.867590152,1010.0519960936496,254.84789976637023,30.743473970014602,111.24259885289938,57.07283985829972
647,2018-05-05 11:48:14.145970097,1006.552225603248,227.61120947506691,31.6678661584877,105.29180907872677,66.41880621044876
648,2018-05-05 11:58:58.222709023,1058.7427323388513,225.0479203217961,32.106723221907565,109.60352285837013,59.914385842625144
649,2018-05-05 12:10:13.961304260,1034.2873604242131,233.2778573847517,30.272982434824176,114.34898041034634,66.77682385793577
651,2018-05-05 12:30:03.749642894,1093.5074237493527,214.90086748268646,32.315382184532446,103.05305611560028,47.42749988973152
652,2018-05-05 12:39:18.979900936,970.9198341944464,222.65543358231187,32.05532492307502,106.5412653478655,61.76160384577315
653,2018-05-05 12:50:02.033720775,1038.2611605172483,244.28607976130849,32.669423446918756,114.83828415402613,62.15540698440206
654,2018-05-05 13:00:00.256743507,1098.5549004245863,240.52653575115625,30.86742552871769,118.87272778797798,59.16094360528122
655,2018-05-05 13:10:48.173386433,1006.5147317774381,238.69086913579469,33.188444932095386,109.93658218599623,51.32918677719272
656,2018-05-05 13:19:53.416965517,1047.4913865582662,231.6802121852179,32.12912270179059,101.07104437554432,52.812524280780494
657,2018-05-05 13:31:34.130948661,1155.6864018239585,226.8152096162782,32.167267870635165,111.24197658983137,55.11246830426159
658,2018-05-05 13:39:45.573520515,1077.7006349866672,231.16828248666494,32.689493869273825,110.85524273752104,56.09714548308622
659,2018-05-05 13:50:34.673041455,1104.768949355386,236.17975909150303,30.79659517880357,118.36251361598156,69.476145165079
660,2018-05-05 14:01:36.738037073,1043.8858416237588,222.34722542969442,31.982571355246982,108.11618802883156,59.30495566658831
661,2018-05-05 14:08:42.348293027,1031.7969363048496,244.14466844940603,32.26291427844862,118.83286012922696,62.085108739962465
662,2018-05-05 14:19:40.067704554,1151.88825765026,234.74445207058662,33.874878338964216,119.5406510554653,64.7822763963128
663,2018-05-05 14:31:20.436827656,1044.6265597981571,235.1686235789689,31.936869762339274,109.74654830496745,71.64864263026558
664,2018-05-05 14:39:46.888344037,1153.4932767102653,220.68077731420556,30.826480000975035,118.35477154537466,60.283812321282355
665,2018-05-05 14:49:36.121982113,1008.8118484454843,248.3355768584506,34.04106503586811,102.01259798532021,63.43464787213974
666,2018-05-05 15:01:45.189598615,1131.3805602118646,220.37573819193506,30.468818702883702,109.6309598039266,54.56502897311156
667,2018-05-05 15:11:28.134378051,1014.6163897408553,238.32823425360715,31.678294973326782,110.317284879129,53.54482393024824
668,2018-05-05 15:20:22.348885997,1053.6506519479178,226.80397502309944,32.84590602682219,116.0109489785108,61.218899446275636
669,2018-05-05 15:29:33.611543920,995.0491368676957,230.73460040719746,33.27376490228015,116.2794796347484,64.3710505435994
670,2018-05-05 15:40:46.835288384,1012.9701188310187,241.2156465358452,33.566663710666305,112.23819769859251,54.14387766040305
671,2018-05-05 15:49:29.731677032,1077.366703568263,232.60552573816773,32.627446567853276,114.21689784099291,61.22349084974593
672,2018-05-05 16:01:41.482076984,1187.1253222279495,238.2514228280173,33.07224459032713,125.17403552309266,66.899817233846
673,2018-05-05 16:08:56.128088704,1099.3496316588423,235.55507891451458,34.37287190771178,121.08121994072364,59.44090667700432
674,2018-05-05 16:18:54.217038337,1050.6824494045331,218.9317343947673,32.478664816339,118.57943299472299,65.04113718481392
675,2018-05-05 16:28:27.749244712,1023.2154414353212,226.72086759243027,34.30974281929022,128.4849274779788,66.68528884609417
676,2018-05-05 16:39:49.348793689,1009.937787835745,243.48044722082813,33.98517732125629,120.2261121923705,67.22702621569692
677,2018-05-05 16:51:10.591728993,1038.1829162871381,255.72144808166405,33.636351628847514,120.50087068696301,59.4550566189299
678,2018-05-05 16:59:53.815362852,1071.939565647762,222.4080114104596,33.605361077657534,119.20856146635576,56.97792156321579
680,2018-05-05 17:20:23.525665453,1091.0484410484637,244.043349595445,35.93723568989238,122.73722053576743,52.72238425423193
681,2018-05-05 17:30:21.945953749,1042.4643536122144,243.66322610972716,34.084902256953036,128.848001025553,74.02331391622873
682,2018-05-05 17:40:24.330655701,1136.2890384400573,248.758525635751,33.631216722061595,120.87173421634951,69.23805632430881
683,2018-05-05 17:50:02.281177616,1063.219646551923,234.80502645032715,34.189480847115604,117.01553259886408,67.11803798347219
684,2018-05-05 17:59:29.775664512,1085.143827226685,223.7201256211329,33.4969410108405,121.2587313204796,63.85811579137722
685,2018-05-05 18:10:43.516059007,977.9397353048801,229.74159348374005,33.22454966474982,130.95973104343068,61.89655936338685
686,2018-05-05 18:20:40.512036172,1062.647484557728,246.43893962621794,35.531362597894,129.65608512020245,73.9378931527892
687,2018-05-05 18:31:05.515232490,1142.561040840058,242.32316776466573,36.71958511445588,131.15608212835548,56.621147569240854
688,2018-05-05 18:40:13.797298296,1148.809588812234,237.73802282045943,33.06812337484264,129.68983158729483,68.61714298682976
689,2018-05-05 18:50:44.847395761,1129.7778473890514,237.28190113902542,36.4283287669194,128.28844497010013,69.13845291799883
690,2018-05-05 18:59:32.837505584,1046.711424977076,251.2203964342654,35.58476280983043,118.88196105711195,61.01243622875367
691,2018-05-05 19:10:41.573795656,1052.470210626649,263.85684384342187,35.70225721653436,129.41808817633697,74.39396869055727
692,2018-05-05 19:18:53.590667766,1093.3213050309096,247.88465011377326,34.94296965770637,122.9410521641984,60.80135146264424
693,2018-05-05 19:28:34.010808287,1058.5068602831986,241.13228908370803,36.644445916404784,129.4103672197543,70.15867805133051
694,2018-05-05 19:40:51.774336349,1098.5605563954891,246.03770808097198,34.92234633888859,134.2592373680725,74.91978779860186
695,2018-05-05 19:49:45.672723031,1111.76723597896,250.56817274439584,34.74927352128341,134.90856256141794,72.04710702708569
696,2018-05-05 20:00:15.334977049,1029.5334358925793,248.8955377974721,36.71405952752939,141.99031848683575,71.48784381502286
697,2018-05-05 20:10:02.601598854,1091.3316336706682,248.61787135974183,36.44400393912774,136.3920926878198,65.02761472686544
698,2018-05-05 20:20:11.136244661,1105.0864045997207,241.68214240192,34.953111537292685,138.49844888241873,70.01424971692511
699,2018-05-05 20:27:51.900383119,1046.7784036455416,249.43511302003998,36.156471707331775,146.06545684823112,63.67229606900146
700,2018-05-05 20:39:34.154313303,1122.8913707270806,241.59907974738803,37.9753102923349,138.42678863774628,69.21089677951308
701,2018-05-05 20:50:02.452013408,1098.6619747870088,245.66714945493362,36.29200012782897,133.51102816126271,70.40020138927257
702,2018-05-05 20:59:18.118798363,1066.0638582080628,261.9181243620135,37.057763044550256,136.98582424140622,66.69278206431781
703,2018-05-05 21:10:02.773964643,1040.0727884095336,239.97027406170156,35.5335254726694,141.18480794193232,78.69873650219834
704,2018-05-05 21:19:20.589389565,1024.7790732920926,251.6480809064754,36.89056299856882,136.04123628221393,69.20922609945582
705,2018-05-05 21:29:58.714807474,1009.0693200916015,254.3242343646349,35.98642303360607,134.4902286123053,64.14275796235168
706,2018-05-05 21:40:19.947233659,1100.174777257003,272.2084529940128,35.07781696800373,137.30554214614472,77.04764575587484
707,2018-05-05 21:49:31.487927818,1009.3313965474504,260.52139391679776,38.758432151723206,144.85098063174567,76.66949974893194
708,2018-05-05 21:58:08.058127688,983.76529895646,271.4020491536182,37.69465825817718,139.9339811126676,81.95124732664605
709,2018-05-05 22:10:24.601906421,1005.855930212946,256.6369382023106,37.23801229251447,156.84206637433124,78.43951468033531
710,2018-05-05 22:20:15.155902957,1123.798292474637,251.3948199332491,37.20541557889674,148.9949118743221,88.28490255905577
711,2018-05-05 22:29:44.101831900,1016.9574546852316,256.2982900019975,37.909811864365146,138.70218116559255,76.83566675333117
712,2018-05-05 22:39:51.369319642,1057.271880760144,268.2094393089859,37.91366275911813,143.95666103925097,80.35631411455984
713,2018-05-05 22:48:53.452931649,996.7694860712924,253.50248569446774,37.32358621815602,137.94603624746236,72.60295708492474
714,2018-05-05 23:00:18.154565756,1104.263175375896,248.44805573501202,38.25406448904615,151.35540057396474,76.3130019460878
715,2018-05-05 23:10:13.589703498,1065.9428515210502,235.23304788747262,38.16091954307269,145.3457433328552,71.43890592340766
716,2018-05-05 23:20:36.582370116,1094.0564190334956,268.0016604214152,37.816513434303005,145.78860253945925,78.75742392029082
717,2018-05-05 23:29:48.767900508,1121.7139670023846,258.6145634451715,37.619228117078144,158.6657863385088,75.83845250720715
718,2018-05-05 23:38:15.263863558,1011.780303391179,251.94177153566602,37.578474989797286,145.65312102856862,81.34081422954577
719,2018-05-05 23:48:37.806165009,1057.109633671939,242.70222923692782,38.72052192907627,158.9751613670454,85.94647570111485
720,2018-05-05 23:59:43.761462910,1064.2570778933225,255.7590442980014,38.161829027854594,156.314857235852,68.01016545727161
721,2018-05-06 00:11:44.640649372,1092.4006365612227,266.6664973131988,36.65610119787187,144.2527342369707,75.37404074143755
722,2018-05-06 00:19:35.256772769,1023.9591730460544,250.76590052390014,38.24628830075171,143.91820312751855,77.38717532098852
723,2018-05-06 00:30:38.002167975,1011.7555189197487,252.65481760514942,38.04649930090392,152.28507659941457,73.26071357034758
724,2018-05-06 00:39:52.266411134,1051.1266454792844,277.9731787438847,36.494364730509616,154.40825688039178,83.60131185619414
725,2018-05-06 00:50:21.397105220,1084.2546984858686,278.26486306581484,36.77729786953663,153.87791427430892,82.08511309378623
726,2018-05-06 01:00:12.379177527,1034.8077347307942,233.0861587836706,38.30108827652721,139.7204260369227,90.65809916309138
727,2018-05-06 01:08:59.745038383,952.1589885947548,264.03344264820566,37.02361694564381,145.81055592253438,80.70839624759033
728,2018-05-06 01:20:06.674603716,1114.3274725800206,266.8764550741413,37.507983701805784,156.1201209980801,82.57175939693425
729,2018-05-06 01:31:22.462376624,1105.8267062296302,276.95342375373815,38.93636174147928,146.1219017875794,77.71250733360391
730,2018-05-06 01:38:44.661525358,1127.5536335748304,251.51789690562572,36.51472076657001,164.350401260611,80.70235093036925
731,2018-05-06 01:49:47.030126119,1083.1990809175218,273.01005577064046,39.680584153328425,151.4191833945061,81.6448770273177
732,2018-05-06 02:00:15.131371389,1050.911340409904,256.5667457216608,36.407090140244506,141.4018632358839,83.29915988206011
733,2018-05-06 02:10:05.804166625,1067.1856799324796,251.6961135738856,37.939439353239216,152.5486685988037,84.20794868300891
734,2018-05-06 02:20:25.171421432,1081.840148911142,262.3540401392503,36.38139400035914,155.02503500674524,75.68995857181095
735,2018-05-06 02:28:59.513016230,1140.8695167684573,262.15090286396105,37.58198316904342,148.72691399780558,78.72151714382858
736,2018-05-06 02:42:03.899460906,1036.0086539700508,241.8659960024479,36.91488931290213,151.19435745002556,81.06037896208797
737,2018-05-06 02:50:47.194188384,1154.6962530411513,257.09660032751856,36.45455858048832,153.79208941156583,80.21293867068594
738,2018-05-06 03:00:55.131324365,1008.8225737478643,264.11032043328913,37.59003127148054,149.59821538806472,73.86923311836613
739,2018-05-06 03:11:13.942939914,1091.876336537975,242.35025989453328,36.26915815550552,141.56992699269261,83.40741174583475
740,2018-05-06 03:19:33.092337594,963.179795960576,258.7083977423956,38.01407675593176,153.13176605399858,88.46442447225031
741,2018-05-06 03:30:44.987933210,1052.5269284685319,255.99725066140945,38.884234918121635,144.90277947061952,72.19365924850212
742,2018-05-06 03:39:31.352911547,1079.239717779272,241.16917241084408,38.10288163815015,147.02876433985642,76.41480911318499
743,2018-05-06 03:49:55.298394011,1041.8127060233044,251.98560833833756,36.83267238917036,144.81571427819526,78.36876434659806
744,2018-05-06 04:00:42.435944809,1142.0954264820916,270.5340727319923,36.78947062655233,149.60515818347378,80.00770891727299
745,2018-05-06 04:11:07.081058658,1047.7939544361036,278.6820113950996,37.14308210173172,160.23254406779697,69.54725422183532
746,2018-05-06 04:20:04.253611082,1095.0167568489549,253.40312649203716,38.41305745807911,143.75731295556318,78.31818342962954
747,2018-05-06 04:29:34.536499612,1131.092817159493,253.7594289479411,36.2037319470976,145.37930203001756,77.67726693795049
748,2018-05-06 04:39:47.400211552,1018.901970065569,258.8465769701709,36.51172626174967,150.37300045703492,78.98653240420396
749,2018-05-06 04:51:30.832938054,974.5987301191008,256.3378673593917,37.421417854748405,136.6500644032188,75.78643855738387
750,2018-05-06 05:00:06.805635553,1039.7991498514853,259.600325785799,38.18664886910904,144.66854163704633,73.24368116879528
751,2018-05-06 05:07:52.536137349,1010.0801518376722,283.0831941851286,34.73971682787094,133.86314295655473,77.67682828994873
752,2018-05-06 05:21:05.788010518,1112.7302630069921,240.77037264540303,36.118414577731656,139.8814531662625,76.10923418714937
753,2018-05-06 05:30:51.710336311,978.1010825997135,266.04631048477194,35.68076559564478,139.72568356249027,70.13145806095635
