,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2315,2018-05-17 01:51:51.431730832,1035.808597289977,234.69010074068402,33.55556727219114,107.88750219486413,67.46245509930611
2316,2018-05-17 01:59:03.051372326,976.557046871138,244.6843847960497,34.30211902476521,114.61707862934018,59.721521375997064
2317,2018-05-17 02:12:03.058123479,1157.3895007375472,234.2026336965476,36.21616840707237,127.67028893467929,65.58114746328175
2318,2018-05-17 02:20:29.676996515,1073.0041249064675,241.3250866683721,36.33113192892594,123.28476273120032,57.20139849064479
2319,2018-05-17 02:28:58.391116087,1063.350172784884,243.09265124810943,36.76514262690158,134.38882002766957,65.35066262453813
2320,2018-05-17 02:39:06.912113810,1042.2644645316009,243.870480271426,36.429984149635075,131.64490170813983,66.83715355802485
2321,2018-05-17 02:51:32.030300546,1056.5950807517677,261.4572636176875,36.02102155660092,136.53414013034526,61.01225456210664
2322,2018-05-17 02:58:35.423126810,1018.9671279572307,273.12422660499567,37.56713466522564,138.9956437588903,71.22381158911533
2323,2018-05-17 03:09:21.152191107,1037.2518737649505,257.5097410154467,36.91930852997381,130.18399276048518,74.44231656626229
2324,2018-05-17 03:19:13.980782134,1092.7687171820864,243.0373760815988,37.36415634198272,138.04593307206272,69.40097796895611
2325,2018-05-17 03:30:26.956462274,1149.110492748191,254.34135955720464,37.87333673808672,134.61632151017307,74.70375646787842
2326,2018-05-17 03:39:40.116419872,1010.6833342433343,250.4043429990638,35.51087093292506,127.48635959462692,68.14328009686082
2327,2018-05-17 03:51:35.611268437,954.2782547848835,255.85981389823223,38.05879141115656,134.67710813971723,74.46268733309856
2328,2018-05-17 03:59:57.831734205,1003.1322079735547,252.77559380480733,34.94165512753623,144.39572722885097,60.90928457731727
2329,2018-05-17 04:10:40.835960472,1086.1313577415326,250.42472083451423,36.166806640293494,140.3955293034407,64.09632430489673
2330,2018-05-17 04:20:45.872713012,1112.5288165075822,263.87713310052374,36.775444355956985,132.8563073208814,69.02286905577867
2331,2018-05-17 04:29:30.828595863,1091.7942515770237,249.49537711690638,34.01803330338991,143.4314501758811,69.3872273093028
2347,2018-05-17 07:10:12.457253492,1120.035233284586,191.05814925804447,25.019387593983804,82.64422085867139,46.4584540378067
2348,2018-05-17 07:20:01.450317208,1023.5169058268435,204.13526784864376,25.706233389635372,90.57613078728949,44.877566960939205
2349,2018-05-17 07:30:29.945047112,999.277967704539,218.80723178379327,28.26537369877593,90.49444912444936,48.26175270655791
2350,2018-05-17 07:39:06.816086978,1071.088627554986,222.32701340974253,32.23230518509585,90.94284506912956,50.77456991978608
2351,2018-05-17 07:50:23.394738403,1110.2837139743601,214.30819170243015,32.544641466870885,101.74284143391449,48.6236503937169
2352,2018-05-17 07:58:44.435195869,1026.3887809242513,218.47712238596958,32.38995231945817,103.83412928155384,49.14077290387589
2353,2018-05-17 08:10:33.421779333,1135.3373470002941,233.11854743217157,33.18630240550295,96.04785477044337,51.286865273797986
2354,2018-05-17 08:19:51.786353122,1042.3351450314117,237.74341371130112,32.161699288965224,97.07382494675578,57.44461683640331
2355,2018-05-17 08:31:27.425735741,1057.1419979001469,233.24088798132567,33.13680590905425,103.1451776622188,52.402346027211244
2356,2018-05-17 08:38:43.761929371,1127.7306905626856,235.55880405908138,33.37111099233026,99.69415403291485,51.32196338267118
2357,2018-05-17 08:48:21.160262518,1087.0768428635024,228.38795028782692,30.42736514786357,104.0675968035914,56.57245023818936
2358,2018-05-17 09:00:59.575447583,982.3863907983915,236.94940861859317,30.199573026293656,99.42834787988144,60.64109438971437
2359,2018-05-17 09:10:38.065897856,1018.2059959570572,230.21763076442315,29.551204732786182,116.74559248081621,50.87845083761682
2360,2018-05-17 09:20:04.360000233,1050.6139351405398,228.36599821495318,29.749911282336853,105.84592987359093,57.95793009325438
2361,2018-05-17 09:31:10.936658219,1049.404687322585,228.00593119415328,32.00206891177701,104.3325888338482,56.643891049816254
2362,2018-05-17 09:40:48.174183661,1099.6118089500085,224.07275745483008,30.42497432707841,107.58798252897928,52.70051551276165
2363,2018-05-17 09:49:04.516640861,1098.0006735306754,225.18864442446326,30.508867914958444,112.8748175306336,61.35715904095381
2364,2018-05-17 09:59:39.110824058,1086.776724002533,216.4376780926809,33.40549368225612,104.87133627959021,63.12847612351349
2365,2018-05-17 10:10:18.887977783,1058.022854665461,232.8706822100557,29.06949117327485,99.04612278245199,60.11744940888873
2366,2018-05-17 10:19:49.553203758,994.4777295924004,206.26346290675627,30.931538766108734,99.88080239959663,52.65554830774872
2367,2018-05-17 10:29:29.100398794,1013.4570110397566,227.90801961088485,30.956961123714628,97.78547068182587,57.388108680370685
2368,2018-05-17 10:41:03.855721562,1175.0730500906375,219.4387935625296,32.43510108517184,98.82443086926412,46.9707824343941
2369,2018-05-17 10:49:41.253196165,988.5908600971311,208.3069824050946,30.428522093159362,104.81418112986431,59.834884645949145
2370,2018-05-17 11:00:37.794085950,1032.0236657770542,218.03396555043528,31.727536042514515,100.17482912076464,65.05442160397595
2371,2018-05-17 11:09:39.592626310,1067.1602333958483,205.6803018118092,28.496650727752534,106.21103410227889,61.99284177353106
2372,2018-05-17 11:19:28.340390761,968.5401802209627,222.99533753384532,31.21687992169886,100.79480329093094,64.8794463576601
2373,2018-05-17 11:30:48.141337179,1134.7759139102745,231.16262412635555,30.061679667883485,115.4144579819656,51.32758143783083
2374,2018-05-17 11:40:16.493812088,991.3666475532863,223.2690352712233,31.372945288489237,102.4156923749536,53.92845747841081
2375,2018-05-17 11:49:10.239304123,1000.0083864519584,223.41552459014915,31.213883779012537,95.88118726740142,46.740180468097925
2376,2018-05-17 12:00:53.010452312,947.5935500785583,227.9398551443,30.54642018613833,99.40953954389963,60.64804764274793
2377,2018-05-17 12:11:11.368242847,1027.4998777131673,232.65182081568204,32.132337526218016,95.6343729930752,46.36795855916097
2378,2018-05-17 12:18:55.063632728,1015.6498909674316,233.96466306983814,29.890777746582014,99.05015815874556,52.39208932040119
2379,2018-05-17 12:29:19.651782588,1123.1240111178577,228.98660632603938,29.63529652454107,100.85927725244268,54.33237063020061
2380,2018-05-17 12:42:26.920852205,1114.931790151856,224.65710355239852,31.693101261454487,102.95720520506329,55.07218703013894
2381,2018-05-17 12:49:04.760918330,1081.6133237576398,218.08224055115758,30.284172784992514,88.3144533240937,55.216635353224795
2382,2018-05-17 13:00:00.593014232,1063.7096198761303,232.96715301763172,29.031759582462488,103.69297852658904,59.38965661275653
2383,2018-05-17 13:08:33.564490840,1062.795688808975,231.89181721110126,31.501553242186088,98.14091281770295,59.66007435287426
2384,2018-05-17 13:20:00.312771724,972.9355693284751,229.68788741757686,29.814612423889713,92.76103481890951,56.74975232463997
2385,2018-05-17 13:29:33.867725182,1113.9972341686666,237.74704230850998,30.864404279122272,99.7559752365109,64.83614111136694
2386,2018-05-17 13:39:40.836977031,970.8953687571662,220.9990406431532,31.973005971899518,105.60504406332912,54.813183338107955
2387,2018-05-17 13:49:48.234380436,1009.8948838443068,216.55004644122445,30.785803475609537,98.68202783908255,55.22377428528453
2388,2018-05-17 14:00:41.838918128,1151.0684566604202,230.92803282945812,31.86906180857077,103.72938570609571,51.65935141182129
2389,2018-05-17 14:08:35.346740391,1089.3962735332789,217.71226535258796,30.26464268812113,99.56167597428288,45.13441420066799
2390,2018-05-17 14:18:31.669940976,1038.6140426862494,209.44745648208402,31.635632666065487,108.77054776299805,50.96947778635534
2391,2018-05-17 14:29:57.367819722,1178.3389405529647,223.26094637874675,32.206888382484465,109.36534598200286,54.29654257877407
2392,2018-05-17 14:38:08.743398214,1051.4021103476557,221.5751728673143,32.10494908743701,109.57982683303156,59.24499828121335
2393,2018-05-17 14:49:46.620083076,1053.814458722417,225.17399654771796,29.987453523074866,100.86170714792848,57.75336327584445
2394,2018-05-17 14:58:35.998483596,1064.7119234268955,216.7683309013799,30.83642816113479,111.02313815804523,55.609302318211576
2395,2018-05-17 15:10:43.786621691,1101.5854328620649,221.56458243773415,32.220338128346356,103.41934901053284,49.06519060047074
2396,2018-05-17 15:18:33.308186673,1072.546072006475,232.6119522921446,32.68127677410489,111.94948602312692,55.60066294426985
2397,2018-05-17 15:31:08.140233615,1215.3514663369592,234.47139046811068,33.05005100092221,108.86393208239515,55.680462657106276
2398,2018-05-17 15:39:49.819245117,1055.3437583021287,246.3981346107585,31.47220647974326,113.24460248693028,48.26330998858047
2399,2018-05-17 15:50:57.972713520,1076.1815392639571,218.96652798352005,29.835979991268157,103.22425193091308,49.324621382063064
2400,2018-05-17 16:01:45.979388108,1118.8021947806203,230.92401845433758,30.79838085057209,109.82305872691444,55.54034516846625
2401,2018-05-17 16:11:55.002480898,1066.5224227430037,225.97099951337967,31.506210625653598,105.17966379881183,57.34462379198671
2402,2018-05-17 16:20:22.861377850,951.7742207807927,228.2827849920279,31.989125635943953,108.15787021335062,68.02092745998154
2403,2018-05-17 16:32:00.630374699,1107.943101480685,220.74075659578784,30.481899184592127,116.21124231265108,61.198340606508026
2404,2018-05-17 16:40:13.485146494,1073.6114952271928,235.21677880389626,33.13394131242701,120.18770677737163,66.39039402790749
2405,2018-05-17 16:49:38.170305118,1070.7735600232836,215.17955562697566,34.521138266365206,116.20128802892506,65.38712534723578
2406,2018-05-17 16:59:57.122832964,1012.9932826735741,228.7264997691146,33.10668442824573,114.8900055451487,70.48520437324021
2407,2018-05-17 17:10:56.224045013,1106.2705963220965,244.7933538997705,32.46130924393128,112.28419018515528,66.5788358031248
2408,2018-05-17 17:19:14.825464859,1010.5439968844015,242.0560574207497,32.341216342751366,116.58052068716871,70.61031968855788
2409,2018-05-17 17:28:58.563280811,1057.2401517990322,246.2965483682777,34.76361261847133,122.00857672998623,62.07351425927524
2410,2018-05-17 17:38:48.903852745,1036.4938470189616,235.90763893867432,34.78139870692135,122.03500559618375,59.59149663938643
2411,2018-05-17 17:50:38.613048264,1069.44168019681,232.38484563303,35.864383828574454,117.59362963328337,66.06736389595645
2412,2018-05-17 17:59:49.984589215,1073.3653410904517,234.357531190904,34.40134951280631,122.7752662930483,67.31657108565668
2413,2018-05-17 18:10:36.196840953,969.3857877160117,231.2767128593221,31.761992620412194,128.2088276850325,64.42788704132586
2414,2018-05-17 18:18:27.873154365,1045.8105458894777,248.50050394365311,35.305558557143634,126.97214941356366,66.05508551508886
2415,2018-05-17 18:29:39.794575368,1026.1879826166057,232.18222579637523,34.0742063754853,117.26539171786492,68.64683560215421
2416,2018-05-17 18:40:05.944135726,1055.109846685782,236.97478962171056,32.86448658726503,131.52028300431863,64.22152606512356
2417,2018-05-17 18:48:56.895160494,1034.2941688393237,247.95503298117683,35.843496685768706,119.0178997104661,68.30720631539738
2418,2018-05-17 19:00:27.883756193,932.1026001802492,232.7016639860296,35.35206609224926,125.54128432696716,58.71370011222988
2419,2018-05-17 19:09:09.236240698,983.0993112150541,252.83093713876332,34.887208672162856,133.16896447432129,65.13647858174359
2420,2018-05-17 19:20:47.670763686,1093.2067913330307,245.18498191793705,34.07092222163833,133.5666252545192,64.13785388101267
2421,2018-05-17 19:30:56.228470836,1145.240209196371,261.4724046702644,35.30613530629803,123.85183805889031,56.68996774771128
2422,2018-05-17 19:40:27.871039570,1111.3895061747226,252.4652176662109,36.15279021714953,128.15669375012544,75.75636648929301
2423,2018-05-17 19:50:25.015047822,1033.412573310361,261.0673363003185,36.66405125701101,129.48259563539494,69.9850736245708
2424,2018-05-17 19:58:41.871263257,1058.7278183914893,235.55913545636798,34.011107987454054,135.65574788814752,65.5041185689402
2425,2018-05-17 20:10:01.789342872,1027.143703088176,239.25484241632546,35.836152169646894,121.96625394716986,69.56593806726238
2426,2018-05-17 20:21:57.055125890,1141.5860659004884,237.93278477568143,35.44340130690185,131.90156860606652,51.16003589527878
2427,2018-05-17 20:27:25.568573048,1089.2667448345983,261.61456600301216,34.743248910877035,126.49928299913825,63.104327223317526
2428,2018-05-17 20:40:45.543893182,1061.0905350982698,234.1310264435542,35.26939426385621,126.88836447165122,72.52188887919479
2429,2018-05-17 20:49:48.766593648,993.7683031136592,244.8353489653915,37.17148792652142,138.71303091856646,73.72921056371493
2430,2018-05-17 21:00:10.219030257,1075.421032169745,255.84382270258098,37.35021012185213,139.47150727466422,66.78991191164788
2431,2018-05-17 21:10:57.281618586,1016.3729376416696,248.17911130080967,37.57092524452507,141.33658860878947,79.72660952047768
2432,2018-05-17 21:20:58.692087661,1015.9870567885691,251.12428546708938,37.04785601625395,137.18588518264107,78.56644974516288
2433,2018-05-17 21:30:37.920591139,1076.921591981886,259.3718312493013,36.525229297890455,142.69702932476062,72.09472918797336
2434,2018-05-17 21:41:00.789401960,1078.3929118307808,254.80729139343967,36.249978789794675,135.11873785447426,80.55138277704286
2435,2018-05-17 21:51:06.146107492,991.5873953286377,262.91478499006854,36.964560877028525,143.57568273997057,67.8057677492449
2436,2018-05-17 22:00:29.676393221,1033.570254823835,248.632945465393,34.9141198575145,145.2982575176373,68.09439331113516
2437,2018-05-17 22:10:23.560760657,1053.5306597138558,269.88059449626314,37.65678772902591,134.7110366944096,71.74477144215234
2438,2018-05-17 22:19:09.238357688,1016.4451767720262,273.10276401023486,36.8583103933312,137.61611548645487,67.94520490306502
2439,2018-05-17 22:31:02.619253280,1069.3497764258916,272.50300119689757,37.117624761605924,144.28497194485112,74.7303647502309
2440,2018-05-17 22:40:23.207872760,1099.2848287695722,277.64446813835843,38.06223273301975,142.5515312880508,84.98556924384191
2441,2018-05-17 22:50:58.624901887,1037.2370753195628,257.0691929669494,37.93715991308971,148.63665588691904,76.63586643979154
2442,2018-05-17 22:59:55.246740123,1121.214974020052,264.66693754506645,37.89240573487197,150.06496788750547,69.04202829651706
2443,2018-05-17 23:11:09.957296455,1026.8193549283933,263.3904204484816,37.78438185069468,143.017961155146,84.02723303906008
2444,2018-05-17 23:18:28.677384169,1041.388363772224,261.66916252143983,36.43933499187797,156.8126348723403,76.5575583420607
2445,2018-05-17 23:30:05.586955992,1060.728481031379,265.900850941606,37.38718701610694,154.38925718900097,76.55318602299974
2446,2018-05-17 23:41:40.845638710,1146.9017054571075,275.5530213231604,39.02460869762045,143.67474203059314,83.93062860674671
2447,2018-05-17 23:49:11.646076116,1025.7510332070337,268.1657160521989,39.655616905323704,150.8685236847172,84.00739492447963
2448,2018-05-17 23:58:35.198574173,1082.5330106891042,285.85471452481653,37.480597642262815,151.2448194771839,73.57125286024497
2449,2018-05-18 00:11:26.040556750,1144.8679683874204,282.2123798178909,38.27844717689571,151.32245530706132,77.19562847633989
2450,2018-05-18 00:19:32.517997007,1089.0753157851664,268.3151590799014,38.08775476543367,146.35152648019042,73.87544849921004
2451,2018-05-18 00:30:50.361517725,1089.0594726738723,270.95835733786885,39.01770721785852,150.61462707464517,81.38163784492848
2452,2018-05-18 00:41:34.227171195,1048.2869017499538,259.04005905985736,38.487512017308376,147.33457159077645,78.58276913808676
2453,2018-05-18 00:51:21.758873916,1136.196942985827,268.78319338071464,37.207163239522046,153.89272048121762,80.3370442644881
2454,2018-05-18 00:59:42.971907191,1052.414873933559,247.57473232409995,38.76266691277034,148.6396901888929,73.85629333751
2455,2018-05-18 01:11:38.325830563,1049.9291821234392,271.51444490646463,38.37012370222457,149.59962680054375,81.56520152667241
2456,2018-05-18 01:19:50.971797822,1079.2017211517093,238.59936566159112,38.276785194225546,151.9286121693448,78.9158970830854
2457,2018-05-18 01:31:50.736928049,1134.9031129219686,264.7833941032981,38.66063858302743,154.10022923889568,78.24757827303957
2458,2018-05-18 01:42:39.258149813,1112.7861060799403,252.99409530934346,36.107036237708385,146.6845383985283,75.24716833198461
2459,2018-05-18 01:48:21.450445289,997.3664581255076,253.8943897800853,38.556110606004,158.06561320747358,80.04665085061768
2460,2018-05-18 02:01:20.121812249,1075.6325965062565,255.64988329157745,36.852112085260295,144.97961615469245,80.71798374623675
2461,2018-05-18 02:09:19.562146757,991.9911958645874,249.2285809372751,36.74994416870072,152.0043189904035,80.55058926998221
2462,2018-05-18 02:18:46.632145424,1065.472865120918,254.82940275908942,38.094683176730854,151.83005398794612,82.86915290762275
2463,2018-05-18 02:31:17.775152122,1052.8160442875242,268.11416055914907,36.958983794137204,158.23509638449747,81.1487854681717
2464,2018-05-18 02:41:00.789047799,966.3424832690027,245.80551740377282,38.06372692643324,152.76830975772486,81.26089761261909
2465,2018-05-18 02:47:35.367642146,1174.2278474835705,249.8181989482805,36.93830481229064,140.3235183902018,80.022848300185
2467,2018-05-18 03:09:20.621877517,965.4627367905065,254.4391388605838,37.09895929607698,143.90665152513867,77.69602919533801
2468,2018-05-18 03:19:17.956432744,978.8776934550453,243.28282015019929,36.198316293683746,142.44713353491338,74.31874048600373
2469,2018-05-18 03:29:56.606576208,1073.0897903866583,249.54886592323186,37.221942866589615,148.80271687171077,83.8647371015318
2470,2018-05-18 03:39:28.668862603,1089.4270629709347,245.02120927532084,35.52334437194375,150.45962743329815,76.08181280519287
2471,2018-05-18 03:51:01.166918264,1112.9690869027677,255.44508908018528,37.07165560744206,156.10177251103244,69.23904215477668
2472,2018-05-18 04:00:28.175660020,1091.48478590205,239.38823263160853,37.14397029887404,142.90255681784262,79.20184621608288
2473,2018-05-18 04:10:19.865123499,1183.7604031700043,248.8809651243317,35.127539359037875,151.15371951609802,70.77051554449731
2474,2018-05-18 04:21:17.736251085,1112.1580535319458,253.77441310271996,36.23367582553859,147.386964484463,73.07076706870684
2475,2018-05-18 04:31:29.672388052,1069.860262149481,233.06614737909274,35.57187124569259,134.08923539080294,75.68427024220084
2476,2018-05-18 04:39:01.309630820,980.2014526289528,262.58916455286226,35.5106000670141,140.13993900039083,74.51217012184227
2477,2018-05-18 04:48:38.630062858,1089.801468530796,240.40697249177762,36.47934048824307,141.53778051063517,78.88553127412085
2478,2018-05-18 04:59:48.770817518,975.0079075843075,254.7646850795685,34.09124530095825,134.6623142266562,75.140843067181
2479,2018-05-18 05:11:24.707692489,1118.693446832718,241.5567926213317,34.822705403263285,142.7763830804343,83.45337967951012
2480,2018-05-18 05:18:28.971412244,1078.4983128364047,259.89239877665415,36.51140849168626,133.66340064297532,75.57166332384416
2481,2018-05-18 05:29:37.356834587,1087.6192435245075,252.80398101194803,34.21635233274668,124.88609176531817,74.58717329188237
2482,2018-05-18 05:39:58.066369853,1020.7153957135847,250.7783111706591,34.871904997193454,138.5862973515187,73.9061172440665
2483,2018-05-18 05:50:32.210108114,1084.5365782184438,243.9243245373634,35.078631002658426,144.7781807823581,70.85430494936344
2484,2018-05-18 06:00:40.433492599,1087.7581171443567,254.00343967478162,36.08720242492269,134.86915743016363,70.5237416841575
2485,2018-05-18 06:11:23.207986859,1119.1232819817433,250.50317252272737,33.45641540825129,132.5960124544558,73.24468906583283
2486,2018-05-18 06:18:38.798692691,978.8185641070927,235.0677647549838,33.36936512083358,128.66966638258327,74.02350603313455
2616,2018-05-19 03:58:03.911307901,1063.5126359911956,218.5962430655452,27.36288731430211,83.70933757073776,43.996556272608245
2617,2018-05-19 04:10:29.139173561,1017.7713371453933,227.89609989159592,30.53686080036268,99.23372711142778,52.07225157078592
2618,2018-05-19 04:19:44.904846785,1044.4332634298821,239.23305018037544,33.58477638461433,119.76848685847273,51.952124929948795
2619,2018-05-19 04:30:09.419553830,1072.4697081107108,255.62574590225606,36.961796902361314,121.21903917134769,53.58780830488214
2620,2018-05-19 04:40:06.510989746,1121.1508621826379,244.5739651188001,34.47607762386774,115.59058000179053,52.74302329053797
2621,2018-05-19 04:50:38.851024844,1027.831118555271,254.29247258116177,38.039488718068476,109.77261537561232,48.53648953062398
2622,2018-05-19 04:58:20.765348775,1048.2629217092717,250.0320588573523,36.86939140055068,126.58883367533885,61.74445545354197
2623,2018-05-19 05:11:25.127401683,1076.0774047206346,254.49714172881104,36.414211238389036,122.29467819889817,60.90175890474115
2624,2018-05-19 05:19:18.593266520,1096.6115387842692,252.4348949400854,37.351606515459366,130.58094565233162,55.381094844411656
2625,2018-05-19 05:30:55.714220830,1092.7021281872667,258.41562507998333,36.32600239917561,124.86453697246408,68.05148845923496
2626,2018-05-19 05:39:33.572407441,1102.5913309038572,251.13334224325013,36.855111919755224,130.53730968335995,52.443590684131024
2627,2018-05-19 05:50:30.740730167,1152.345300895419,246.99271935606555,36.245424682364494,129.48569797633274,67.21298742284459
2628,2018-05-19 06:00:11.102705356,1181.2914123481335,253.76561203866245,36.78602653442083,125.63294679885858,65.53304308008619
2629,2018-05-19 06:09:25.115310811,1123.3758184638566,241.62461609039138,36.3884735633015,138.15396238527003,73.84068796052907
2630,2018-05-19 06:19:12.702725495,973.424933725559,237.9482928953654,34.83936393089034,135.0137261796797,71.82111456995098
2631,2018-05-19 06:31:03.053754380,1009.2688201019479,243.70557460358933,35.750525113639256,133.30408811505177,63.01460656189465
2632,2018-05-19 06:40:19.868248767,1016.1564221943753,246.9940699021834,34.63159368703557,130.29442027684732,60.767825323521464
2633,2018-05-19 06:51:02.858474011,1016.6631912034302,253.64383844279078,36.54471547722893,126.3129311752106,66.07203433110324
2634,2018-05-19 06:59:51.334792904,1121.381822608169,239.7623452792921,33.375816081983515,138.381820559517,70.64832938398949
2635,2018-05-19 07:07:44.581367249,1091.1070354080462,260.54429028801263,34.226549093299305,126.19091841613265,58.136443617385034
2636,2018-05-19 07:21:46.527502583,1088.5592265593652,250.22909111959817,36.81191193618146,133.78319542818622,75.38743211733338
2637,2018-05-19 07:30:35.538868532,1077.5308638755616,248.35111682164188,34.03801452674623,126.28198894407792,71.94854967219685
2638,2018-05-19 07:40:18.113531482,1058.6929720419078,237.2601170269957,33.749720625887214,134.84133058351986,61.590687780248615
2639,2018-05-19 07:50:11.100179713,1071.5075800710697,244.8387165213248,35.12835332857874,123.0024783507091,64.92125184144051
2640,2018-05-19 07:59:15.547893512,983.64602868572,229.2494339021285,34.88794550032246,130.9190216146529,65.65855689408774
2641,2018-05-19 08:09:10.263514026,993.8040825189432,246.62013691176682,34.21337161357856,122.37754193543607,68.10056322506108
2642,2018-05-19 08:20:00.024562227,1020.2147272809576,242.25183700791663,33.293882715754535,119.09905456861642,61.03713828280898
2643,2018-05-19 08:32:39.315420268,1044.217015789446,232.70112203139118,31.96268632518927,120.5770097731771,56.60534060960207
2644,2018-05-19 08:38:26.950904849,1024.6484798761003,246.37271232235543,33.0164536002833,119.24958520466295,63.71038287824854
2645,2018-05-19 08:50:24.303152056,986.4764654821299,228.28828750353156,33.75691838824595,125.06188436673142,55.51056930301121
2646,2018-05-19 09:00:18.647809648,1080.637578354948,250.08517057297558,31.236260420074142,114.14712451925749,71.8487851665578
2647,2018-05-19 09:10:16.575079837,1078.91355423855,242.53906828939427,35.229851944167386,116.9417198744076,65.09132479643507
2648,2018-05-19 09:19:09.085921644,1065.3005732060865,232.8714812376261,34.04860488101446,128.85525133463156,64.1975455888089
2649,2018-05-19 09:30:46.073578372,1083.2553197084862,239.33575419851772,33.435739911852394,120.5508045741455,56.38948893172305
2650,2018-05-19 09:37:28.072058945,1044.1728759126556,227.41138505509628,31.621219556035662,121.58489612768194,65.94433894893068
2651,2018-05-19 09:49:16.791122125,1066.359038657511,230.92026056234798,32.88662511309258,112.29692762590822,65.80212832913284
2652,2018-05-19 09:59:00.003735002,992.8997123136644,235.71118123616344,34.32653679975424,119.33380565592914,60.63076993911018
2653,2018-05-19 10:08:45.701784927,1087.910125657317,222.2833587777639,31.657866214141347,118.79988029571686,61.02996049720439
2654,2018-05-19 10:21:54.361248519,951.8450559613542,247.1167926775988,33.64660304137587,108.98210141250212,51.89510647370953
2655,2018-05-19 10:31:02.872622511,1012.5250372734488,256.7788095742913,32.333394938232516,123.32305716818527,61.26981235834784
2656,2018-05-19 10:41:14.711056887,1121.5743558771787,221.49658296475778,33.599045676990926,118.07935475241665,66.70390104415735
2657,2018-05-19 10:50:51.475397036,1059.9058588407204,246.79126018081692,33.134437458821964,114.9381773972026,72.40580964137382
2658,2018-05-19 10:58:39.372944485,992.3022047957027,234.9489912967492,34.32253951635237,114.90122694578321,51.001507063997785
2659,2018-05-19 11:10:35.035259166,1045.146829613757,246.4760927623793,32.725479394095586,110.36493114753529,66.36357724106668
2660,2018-05-19 11:19:56.323386941,1060.3965019047564,240.8842436865911,29.731830843310398,114.54881635519709,65.51753183947073
2661,2018-05-19 11:31:29.087111165,1180.4149550197053,241.0253545726228,33.89808086600287,105.37363931249423,66.6183357949996
2662,2018-05-19 11:39:47.776834871,1012.1528681556138,226.59365287691162,32.33378957112484,122.61030063058243,61.21024307207064
2663,2018-05-19 11:49:35.785370886,1060.5140874043711,213.89399353498916,32.86631168177279,114.85684249896099,59.39630359106182
2664,2018-05-19 11:59:35.488636520,1110.37336019237,238.22466289842203,31.85414955781977,121.81557373409625,68.38265799964901
2665,2018-05-19 12:10:07.092502906,1032.1954065936554,227.1641165927319,33.2448742309148,120.3211714257304,61.49285620241416
2666,2018-05-19 12:19:51.304598039,1082.5592358339036,229.8297120322124,32.16319674185538,115.52118905479564,60.736167451110354
2667,2018-05-19 12:31:14.380899530,1020.1821330999117,236.40170025066297,34.11384075863768,109.39335774403062,68.05070502613307
2668,2018-05-19 12:40:43.485253592,1109.1310151011971,243.3749110003199,33.260070317029346,125.55658551997548,67.73857300061674
2669,2018-05-19 12:51:21.096661218,1051.1095595512127,227.1178340642999,32.953261542007084,111.15878747793501,69.02547923838144
2670,2018-05-19 13:01:28.168626482,1069.6728002212683,241.54186795588592,32.16584774698533,113.81364277960259,55.491273904961176
2671,2018-05-19 13:10:53.009436660,1051.319775262866,228.6747176453683,31.601933062307925,121.99968547358269,66.34154729262944
2672,2018-05-19 13:20:38.606660111,1010.7392558149498,229.1119980861355,33.79810271263585,113.16405838292937,62.244520829501326
2673,2018-05-19 13:30:00.527030148,1050.2475088300773,236.657304958758,33.18163058403664,114.08911499182852,63.48372663761654
2674,2018-05-19 13:39:40.538848652,1021.89870067403,236.24173769291576,32.85273508556952,117.95610191503616,62.902924292170354
2675,2018-05-19 13:49:58.054835312,954.293716100728,238.6911809907198,34.231878616464265,115.0244240345268,63.16786267567925
2676,2018-05-19 14:00:41.266585581,1018.3145563469867,228.40122812905926,32.37239551310555,112.40938688181964,51.29151631312582
2677,2018-05-19 14:09:11.276228737,1118.3163632979245,213.42755113329437,32.71144699868216,121.64330747033722,65.91955722962747
2678,2018-05-19 14:21:02.309064890,1096.7971251667896,208.26632314868576,32.6804729654242,109.75334820925669,68.10151387868059
2679,2018-05-19 14:27:13.513519832,1063.717757027518,229.1529335109757,33.86027264810518,111.3128685512916,68.34819347349244
2680,2018-05-19 14:39:52.958336453,1008.7772798010507,227.17309024058997,34.64815248337598,117.72935235701077,58.534179906573705
2681,2018-05-19 14:50:40.812518235,1097.8227759513613,239.41748806298062,35.076675050808966,120.07425827213736,59.21447636625758
2682,2018-05-19 14:58:29.615562787,1064.125558301904,238.99873761124425,32.432086100490444,116.50467795577019,59.48401777666149
2683,2018-05-19 15:10:08.931468833,1088.147531091129,246.138418210158,33.7293243788929,113.90901090263432,52.80345265283022
2684,2018-05-19 15:20:58.476987988,1017.9642930719497,246.06645622774246,33.42011732108731,120.35061441841124,62.22195056141379
2685,2018-05-19 15:28:30.888760421,1016.7831131717356,247.0344668368655,35.38933013030907,117.57712117011944,62.23745471156389
2686,2018-05-19 15:38:52.125644498,975.610488411892,229.740500709464,33.39247814287509,115.99694811754938,64.18540878635456
2687,2018-05-19 15:50:10.578720904,1147.884677305502,250.1655216767596,34.41343057598122,117.88954351723865,61.81831076611592
2688,2018-05-19 15:59:21.134891372,1032.1444225674088,269.1922733392411,34.24989551921225,124.22271014211503,65.34824099080541
2689,2018-05-19 16:09:34.751746550,1035.076061348528,248.5428242690733,34.6952580224093,135.0640591570118,62.53197462911081
