,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
1736,2018-05-13 01:20:27.211555487,1107.2906921792749,238.6928164746787,35.177366370458,141.047495876301,81.59566109236549,18.94375,3,1
1737,2018-05-13 01:30:44.172196939,1156.9195646240805,262.55614434300463,35.975489584043544,135.41429137959602,74.02907386990526,18.936805555555555,3,1
1738,2018-05-13 01:39:44.765210154,1139.134601368169,253.89974761507457,36.51385884159928,138.57183739673184,73.57119543429,18.930555555555557,3,1
1739,2018-05-13 01:51:04.968077071,1136.382947993813,238.3109270661272,35.195300796250564,143.28212371817148,72.71568683622651,18.922916666666666,3,1
1740,2018-05-13 02:00:26.443558908,1076.304876211566,258.20942118702004,38.24697890697398,138.3131081243783,78.5422389151378,18.915972222222223,3,1
1741,2018-05-13 02:11:03.229555619,1003.3545086847336,254.5317365425205,35.08451325643833,146.52148442997134,69.00836326131335,18.909027777777776,3,1
1742,2018-05-13 02:19:46.030528939,1143.007065178122,269.41774953703896,36.34722087561752,143.8592867243162,86.47548935101513,18.90277777777778,3,1
1743,2018-05-13 02:29:58.631739433,1093.4424982600715,252.71209327190843,35.011796048212474,137.3713579059083,76.85472120783139,18.895833333333332,3,1
1744,2018-05-13 02:40:35.975217295,1070.4249950773672,239.6987431837251,37.243801263129576,143.93380143692013,78.89102337951053,18.888194444444444,3,1
1745,2018-05-13 02:49:39.947976454,1037.7996428836598,258.53289991753337,36.85026731594106,150.79555352654899,83.34699158543833,18.881944444444443,3,1
1746,2018-05-13 03:02:27.190439349,980.2609958443527,221.7245382670124,36.17984190493456,138.59951231050914,80.50438982587531,18.872916666666665,3,1
1747,2018-05-13 03:09:56.834642796,1104.7053906396359,236.9550370357196,36.20392964191214,137.0609494392083,74.88303860756346,18.868055555555557,3,1
1748,2018-05-13 03:20:28.002132608,1076.3215040681698,240.61591076470157,35.862980948223274,140.00418650837548,84.14842080725936,18.860416666666666,3,1
1749,2018-05-13 03:30:55.699193992,1088.5302531398377,261.87242481146467,36.028713776687546,147.95683389183688,83.48755124905557,18.853472222222223,3,1
1750,2018-05-13 03:38:28.651941524,1027.9618603845813,246.7169097700764,34.83628649581821,141.61034468816808,75.23654345704907,18.847916666666666,3,1
1751,2018-05-13 03:49:04.283980912,1086.4358740901166,224.865628690543,36.06439979284837,143.9678469890439,72.20749855922509,18.840972222222224,3,1
1752,2018-05-13 04:01:02.081058113,980.0327292596487,231.7252984446186,35.75124859424497,131.96995602565738,86.2839840981034,18.832638888888887,3,1
1753,2018-05-13 04:09:22.567998392,1081.1266133623978,215.7594326385775,34.85655394098941,141.68228218182517,77.93055065472788,18.82638888888889,3,1
1754,2018-05-13 04:18:22.263845263,1028.2814009224858,263.18729720318385,35.069185293855234,129.7876769230419,69.79253479340181,18.820138888888888,3,1
1755,2018-05-13 04:30:21.902605645,1085.792166763106,250.41958623218025,37.75749860145354,139.40112646354325,81.35033606821905,18.811805555555555,3,1
1756,2018-05-13 04:41:11.702708765,1046.7852680815724,252.198923609044,34.43318214951724,128.5110968142886,72.17107412471366,18.804166666666667,3,1
1757,2018-05-13 04:50:43.535111808,1056.3257021835248,247.2434329042659,34.90787750944387,137.29345501288222,68.67389627950881,18.797916666666666,3,1
1758,2018-05-13 04:59:08.176365433,1066.7146392155403,253.56582473980592,35.441492237939904,133.66059050326328,79.44444316419373,18.791666666666668,3,1
1759,2018-05-13 05:10:11.776607512,1029.9687197568398,242.4059809920894,33.90024934246709,127.03592545433337,80.8799635740822,18.784027777777776,3,1
1760,2018-05-13 05:20:22.130233313,1104.1766411844199,241.6451076886658,35.57731587125927,134.43595164692385,78.12396358638114,18.777083333333334,3,1
1761,2018-05-13 05:30:41.827729143,1046.8513618206828,231.36400914997003,32.520488453747355,126.34943336474925,77.97287713330262,18.770138888888887,3,1
1762,2018-05-13 05:38:41.054006903,993.8101357844928,233.7926643547604,35.75365060967973,128.64568600128888,69.25551406490226,18.764583333333334,3,1
1763,2018-05-13 05:50:24.411362994,998.715601534718,216.54712264717404,34.89678861242592,128.6330114062591,65.9051803987186,18.75625,3,1
1764,2018-05-13 06:00:35.292110976,1096.6021263383484,240.8325608311484,34.71450541469554,132.44887089756546,71.75307761458271,18.749305555555555,3,1
1765,2018-05-13 06:09:01.597650121,1018.0005781759047,233.17405748008804,31.988469832344236,123.39022127175087,65.95109660724661,18.74375,3,1
1766,2018-05-13 06:20:01.945390533,951.1508380456739,221.7959166875761,33.550240249866704,132.2719819066012,66.57220133031835,18.73611111111111,3,1
1767,2018-05-13 06:29:01.226008210,1079.498372823436,250.37303633839,32.62068433141011,123.30785510779637,77.53819687001844,18.729861111111113,3,1
1768,2018-05-13 06:41:38.560207439,1050.7476841270238,231.68918326568672,32.58467115600862,113.65631598328564,68.67968125711761,18.720833333333335,3,1
1769,2018-05-13 06:49:11.946348344,1102.6261760569967,253.0050651753233,34.41153653093434,130.44736634976726,73.8842418794678,18.71527777777778,3,1
1770,2018-05-13 07:00:56.626779432,1059.4409285918673,213.35660739304336,31.86012497816381,120.71240082645129,69.39454744698365,18.707638888888887,3,1
1771,2018-05-13 07:11:47.417123240,1008.3177283779204,226.50814888798047,33.30495379059768,121.51645207535243,70.72296802022123,18.7,3,1
1772,2018-05-13 07:21:39.722403566,1066.5988850321996,242.46873593791244,31.894952033587074,119.26551256358334,70.25341308088666,18.693055555555556,3,1
1773,2018-05-13 07:29:50.120271226,1119.3728032627903,234.43311766142904,30.35305382337256,126.169792780721,67.47355601561668,18.6875,3,1
1774,2018-05-13 07:40:08.449956633,1033.4866953357046,238.33674737625046,30.8552331012842,129.3967524798489,73.25284529225934,18.679861111111112,3,1
1775,2018-05-13 07:49:41.570434823,1119.4514135675017,234.36708202060416,31.009109730734483,119.3411709780892,53.6023834936004,18.67361111111111,3,1
1776,2018-05-13 07:59:18.600506597,1081.6777976660312,232.8839340624836,30.17780009502841,122.75401488597856,76.8605368014182,18.666666666666668,3,1
1777,2018-05-13 08:10:54.543040071,1064.0903189336082,240.7345933546793,31.103244126483695,112.35433176459671,73.66059760965119,18.659027777777776,3,1
1778,2018-05-13 08:20:23.032841141,1124.23759747445,239.7347297038792,31.55150549613443,126.44466525765236,77.45269535611223,18.652083333333334,3,1
1779,2018-05-13 08:30:01.485708540,987.8020625139757,254.29519910352317,30.86344308424193,128.6947498676017,67.4989445138063,18.645833333333332,3,1
1780,2018-05-13 08:40:36.149945831,939.773077713857,222.35535650806636,32.60989560150282,101.50387047687494,61.504079379100816,18.638194444444444,3,1
1781,2018-05-13 08:50:41.217271808,1019.6186413280977,217.25425582783524,31.10029374671331,111.52776584260558,68.01225121103488,18.63125,3,1
1782,2018-05-13 08:59:35.342968705,1074.217120972183,232.26190436661759,31.38704349648274,103.5281861013738,61.71240687065854,18.625,3,1
1783,2018-05-13 09:11:21.528196869,1022.0969796496884,230.24426545300568,30.860242457622622,113.56382693241108,63.67851005047677,18.616666666666667,3,1
1784,2018-05-13 09:20:55.968337385,1058.7043604050707,214.11360322997984,31.614276075938967,112.94610944956557,67.04341101647944,18.610416666666666,3,1
1785,2018-05-13 09:30:34.038104214,949.743984329526,231.76234817743838,30.82179516174234,104.7382843729915,64.16322687934786,18.603472222222223,3,1
1786,2018-05-13 09:40:29.072021495,1065.3587288960337,228.3083558195539,33.27185336081092,109.57718076997392,61.03883574837853,18.596527777777776,3,1
1787,2018-05-13 09:50:25.395869781,1065.6085629611014,213.70572862817062,31.006572069952178,93.63029043667964,54.72112798196421,18.589583333333334,3,1
1788,2018-05-13 10:00:25.513143585,1090.4732623088057,228.20366858296865,31.46804151463868,108.54722267503021,71.34053144124455,18.582638888888887,3,1
1789,2018-05-13 10:10:01.855217285,996.0430735077948,214.6197087807652,30.815201936783282,111.83291732682173,62.47531880801933,18.57638888888889,3,1
1790,2018-05-13 10:20:12.714471189,1073.0103422824677,209.7531743429932,30.370199811766557,102.5254985976582,65.6625019424168,18.56875,3,1
1791,2018-05-13 10:28:10.019617973,1116.9334484766518,238.89485220400547,28.690784211387033,89.20416863394722,54.97141438252245,18.563194444444445,3,1
1792,2018-05-13 10:39:05.612867817,1038.2129220722204,213.30253785499605,31.123056791605936,105.2302374282947,60.024165481286715,18.55625,3,1
1793,2018-05-13 10:49:34.758601174,1048.9596345410384,219.52633723560777,31.729314229209407,112.57513838476312,67.35924641241073,18.54861111111111,3,1
1794,2018-05-13 11:00:17.276600877,1079.7729098218629,226.9248135087479,29.67037880920957,94.655896288481,49.17236787621882,18.540972222222223,3,1
1795,2018-05-13 11:09:26.464923176,1057.2244216721713,226.20881430812,31.001812998795266,105.91578118940217,59.89757161182444,18.53472222222222,3,1
1796,2018-05-13 11:19:42.513645460,1001.9523466012303,241.5113527629572,30.690404277105323,107.22474420560205,55.22530562584736,18.52777777777778,3,1
1797,2018-05-13 11:28:50.678657679,1106.7579146941277,226.0040614851597,29.52768549066026,97.290975133669,65.41640571953214,18.521527777777777,3,1
1798,2018-05-13 11:38:32.322177331,1020.0447492711214,216.31181950824944,27.87610152533636,103.13527830391705,63.05712621252924,18.514583333333334,3,1
1799,2018-05-13 11:51:02.366197694,1080.658269909365,227.65329396887725,30.32491767951641,102.68982223406893,57.61415746367786,18.50625,3,1
1817,2018-05-13 14:51:21.110725290,1059.3189954974791,221.68065082462795,29.693574103234443,67.41644411601861,43.88039640626136,18.380555555555556,3,1
1819,2018-05-13 15:11:19.942738753,969.5935646079512,221.14786650183342,30.63111606799324,81.75417625052862,47.269769326716,18.366666666666667,3,1
1820,2018-05-13 15:20:21.712419833,1076.0170883432047,223.98057653582455,31.04731385622967,89.12384022423912,46.961117624105775,18.360416666666666,3,1
1821,2018-05-13 15:30:16.541241991,1087.9398642400577,236.9893142465423,29.85368953078033,89.91398859155893,50.206688756682546,18.353472222222223,3,1
1823,2018-05-13 15:48:59.976847225,998.5106624432517,222.34811980576904,30.844756236385546,92.15846905477942,49.458922822662004,18.340972222222224,3,1
1824,2018-05-13 15:59:18.426843781,1026.302795608916,241.4035946435761,30.48721201509701,104.10322074304159,49.97947570426238,18.333333333333332,3,1
1825,2018-05-13 16:10:11.441992730,1062.5355250470186,216.52930562218071,31.582468627169533,87.77465929946867,53.81935761492024,18.325694444444444,3,1
1826,2018-05-13 16:19:47.186396656,1085.1067041874128,230.35332572523097,31.401721035752363,105.95692411173827,58.46301309518218,18.319444444444443,3,1
1827,2018-05-13 16:30:03.714423466,1041.0094842989945,222.75392180920542,33.63222044237758,96.58322272869034,45.83265034688375,18.3125,3,1
1828,2018-05-13 16:39:41.882975486,1028.824538467423,230.24015061540715,32.87455940836093,97.90973984475154,50.49994938972607,18.305555555555557,3,1
1829,2018-05-13 16:50:37.690217500,1095.467850673036,218.51225660010812,31.89440906141107,102.48207629096152,56.16368862723157,18.297916666666666,3,1
1830,2018-05-13 16:58:03.948712090,1148.6933823788354,242.3487685583411,32.438393746198265,114.69937864458036,51.76930043490079,18.293055555555554,3,1
1831,2018-05-13 17:08:07.229251751,997.9815739622968,247.4414421377476,31.887293375120702,108.96352261666996,48.59823202433933,18.285416666666666,3,1
1832,2018-05-13 17:19:48.231515545,1043.8905769700193,238.56318340723104,32.196729062314056,104.66597945903887,46.560556608067856,18.27777777777778,3,1
1833,2018-05-13 17:31:03.278146795,1015.2666785334316,231.46365516677253,34.39794470355613,108.41021383182634,50.98754068366811,18.270138888888887,3,1
1834,2018-05-13 17:39:06.579206425,1022.9687510172354,221.7500573942717,32.820625273250386,114.92003688637855,57.126968052448724,18.26388888888889,3,1
1835,2018-05-13 17:49:59.212124446,1041.110519561496,239.80483812687316,32.78521868674427,111.878776257099,53.19664461741711,18.256944444444443,3,1
1836,2018-05-13 17:59:46.635621091,1097.5660326784837,218.21082810126703,33.1853376250235,109.88188013388641,57.59945853283926,18.25,3,1
1837,2018-05-13 18:11:29.437072458,1096.4668419116506,229.46269282484025,34.22360918964306,118.56625385297731,65.60739805494636,18.241666666666667,3,1
1838,2018-05-13 18:19:26.013448289,987.6009080640413,228.8111706497559,33.151092729672875,124.46182110744093,56.187295060824134,18.23611111111111,3,1
1839,2018-05-13 18:31:07.409880594,1084.2503160038361,243.4128533042537,32.733060313600376,114.44040865732408,62.01499552205996,18.227777777777778,3,1
1840,2018-05-13 18:38:57.576990128,1066.4233371890512,259.12137265262044,32.63970320163365,122.44701205073791,64.34989564148287,18.222916666666666,3,1
1841,2018-05-13 18:49:08.518104504,1183.890215194713,262.27992286255915,34.95060391582859,127.9853101997295,62.26200576530579,18.21527777777778,3,1
1842,2018-05-13 19:00:51.312371244,1005.2083723893593,248.24106621126305,34.64962849968717,129.01742431055004,66.5468323279526,18.207638888888887,3,1
1843,2018-05-13 19:09:29.660189789,1097.9595430454867,255.93455439345558,33.90821104215311,128.23213661263722,61.19261763851308,18.20138888888889,3,1
1844,2018-05-13 19:21:08.311722988,1031.7472482338424,233.36155826684472,34.28522899338819,124.32082490325462,61.703606444345205,18.193055555555556,3,1
1845,2018-05-13 19:29:17.141208816,1036.2101222761332,248.08304952253383,34.50817380945211,122.43454966471741,52.422031489248816,18.1875,3,1
1846,2018-05-13 19:40:42.528467714,1060.900265502986,243.9232104745653,34.400968371816425,123.20282072252115,63.9664753634554,18.179861111111112,3,1
1847,2018-05-13 19:51:10.352614375,1097.2038783203045,253.7715490894131,34.71135211006844,130.9946057493155,71.42506772130284,18.17222222222222,3,1
1848,2018-05-13 19:59:35.872276169,1067.9638944319008,258.32051547776314,35.912311611755136,127.55372621059996,70.58141846148986,18.166666666666668,3,1
1849,2018-05-13 20:07:27.352072296,1043.7399468962471,250.19342285314158,35.44765251568468,128.71168304901482,66.84109663045561,18.16111111111111,3,1
1850,2018-05-13 20:18:05.311005002,1055.5958022493421,245.80068723445748,34.474213317857554,125.27963232161386,58.73820853884301,18.154166666666665,3,1
1851,2018-05-13 20:31:23.222869935,1067.673501131428,252.64493204139424,34.150699143734016,132.31997214342653,66.99357848699097,18.144444444444446,3,1
1852,2018-05-13 20:39:57.757668083,1021.2186282182864,254.21247257980497,36.477873944634645,130.55319386114425,70.22774208737086,18.13888888888889,3,1
1853,2018-05-13 20:50:52.821384497,1073.3188475316028,246.2721843911644,36.82069677520217,131.55125945737163,69.87471773582784,18.13125,3,1
1854,2018-05-13 20:58:46.779539207,1057.6554094758503,255.7162388426986,35.547560846338065,135.55955659886982,67.29949574790014,18.125694444444445,3,1
1855,2018-05-13 21:10:33.742008947,1110.9712238073585,259.4539254836085,35.0218858331466,134.39348578589914,61.44463578388225,18.117361111111112,3,1
1856,2018-05-13 21:21:02.560021996,977.0804982081912,240.46228796838366,37.40572054856708,137.6600395721602,67.5436063523021,18.110416666666666,3,1
1857,2018-05-13 21:29:16.339286778,1045.220968899689,240.8388572160479,36.712405398937385,137.38925083191359,77.9245752076784,18.104166666666668,3,1
1858,2018-05-13 21:39:35.170623684,1040.6017323125427,264.7897792616106,36.989710237677706,142.29721633655157,65.0818182174317,18.09722222222222,3,1
1859,2018-05-13 21:49:36.035599362,1107.4561604868234,260.71655257201337,35.9862414810805,142.0077094572047,72.61593963277478,18.09027777777778,3,1
1860,2018-05-13 21:59:21.084141392,941.2545541169679,245.11023630161358,38.375761801241715,144.11449249029548,73.75313897827658,18.083333333333332,3,1
1861,2018-05-13 22:10:14.168490095,1181.897750443201,257.9358649526684,37.54902629231071,138.01981205887068,71.05517890210504,18.075694444444444,3,1
1862,2018-05-13 22:19:03.278031113,1013.6810104061883,249.7980687694705,35.22224561107889,145.08063894254346,63.61547514446482,18.070138888888888,3,1
1863,2018-05-13 22:31:36.466302430,1008.4682142668007,253.41909290950082,36.8037135502322,144.1925685238599,73.08998136229995,18.06111111111111,3,1
1864,2018-05-13 22:39:34.913661106,1074.2379651465064,263.81371810516896,36.82281415381675,137.65149305428164,86.63034011545588,18.055555555555557,3,1
1865,2018-05-13 22:51:09.342645798,944.4388151168538,241.8899612359018,37.219931951441225,140.10064473369977,77.84794384615346,18.04722222222222,3,1
1866,2018-05-13 22:58:50.593582452,1008.5171449655307,241.69713289608157,38.10879368254813,146.898004900386,77.49168957825005,18.042361111111113,3,1
1867,2018-05-13 23:09:31.233426411,1074.63647263379,258.06617343272103,37.61357970296282,140.965375137753,75.61271907090463,18.03472222222222,3,1
1868,2018-05-13 23:18:35.223323562,1039.1151673786414,245.37254575419163,37.9295828159877,151.80748152781615,74.98262826918527,18.028472222222224,3,1
1869,2018-05-13 23:29:58.083975760,1014.5502993933779,254.51290464641892,36.046431922039226,146.82580640375102,78.88204896008091,18.020833333333332,3,1
1870,2018-05-13 23:39:16.026396266,1058.0674436254262,266.718082814618,38.51075491715301,152.54379271437583,79.34717696713187,18.01388888888889,3,1
1871,2018-05-13 23:48:53.858751941,1109.4139957388788,265.3654941063125,38.490087483137714,146.35643283763295,84.49332949791014,18.007638888888888,3,1
1872,2018-05-13 23:59:08.647585274,1020.3428094213623,232.16954836379762,38.10314192195557,150.07547617081394,78.70413354485332,18.0,3,1
1873,2018-05-14 00:09:52.549464539,1177.600176668093,261.3101792809456,38.38278575955213,141.00640497807873,84.68182630185343,17.993055555555557,3,1
1874,2018-05-14 00:19:44.390740687,1083.98401759921,260.09595000996944,38.02520766133678,149.22602421781176,79.65447505480337,17.98611111111111,3,1
1875,2018-05-14 00:30:00.518533766,1100.6723375868028,248.79166774650867,37.14355979796056,152.32524855224952,82.30476755878414,17.979166666666668,3,1
1876,2018-05-14 00:37:51.781774608,1028.6921759055122,265.67595679069507,37.97262634825137,144.8681806831054,79.36379548970545,17.97361111111111,3,1
1877,2018-05-14 00:51:18.899436803,1059.3675596751327,258.31892203919824,36.06276964901933,149.70394320406726,80.2869792096432,17.96388888888889,3,1
1878,2018-05-14 01:00:35.776634044,1041.0623551409276,269.1339303680715,37.40355990150322,157.0601768770363,82.37432250850419,17.957638888888887,3,1
1879,2018-05-14 01:09:05.421110655,1061.7438045095782,261.095566607356,35.602120740756874,145.4487029150675,74.64455762885021,17.952083333333334,3,1
1880,2018-05-14 01:20:57.459865991,1017.660928961917,238.14686538334328,38.616428001065024,147.6402262680381,76.35415973115339,17.94375,3,1
1881,2018-05-14 01:32:40.034529340,1096.6664798062334,265.0661084810891,38.1433262755935,147.7125069706591,83.31078313021793,17.935416666666665,3,1
1882,2018-05-14 01:40:20.019684525,1062.2596715152774,276.77302441689545,37.8464229377719,148.7128280248694,86.26564926110866,17.929861111111112,3,1
1883,2018-05-14 01:50:26.341398892,988.7435819251642,246.842773079608,36.35809336997797,147.50131859865473,82.83494899161798,17.922916666666666,3,1
1884,2018-05-14 01:59:17.895312429,1121.1867583791636,263.19991485010394,36.27799177269197,141.86014543299382,83.96091579938808,17.916666666666668,3,1
1885,2018-05-14 02:10:32.204398709,956.1577581107423,260.46604900188333,37.593435472361065,150.228762163993,81.87502868229622,17.909027777777776,3,1
1886,2018-05-14 02:19:14.903390351,1064.5125953046172,269.31812288103316,37.00668769380528,148.78536371756314,75.07790155702462,17.90277777777778,3,1
1887,2018-05-14 02:28:58.152905862,1070.9406682783515,257.8021689751737,37.005594693487616,144.21464278491942,78.39850690773098,17.896527777777777,3,1
1888,2018-05-14 02:40:29.404778718,1046.4430765115908,238.11732949537318,36.641675814958965,149.53386171099405,82.50239774462071,17.888194444444444,3,1
1889,2018-05-14 02:49:44.873586702,1049.303002762261,224.50419974052585,36.496133730876345,145.93782205734425,82.69891544280827,17.881944444444443,3,1
1890,2018-05-14 02:57:20.204731909,1107.2239215155141,251.63023822000991,37.15642088425171,143.2687441201627,74.37752334613154,17.87638888888889,3,1
1891,2018-05-14 03:09:46.270833864,964.4074269347716,245.1904003164492,38.2747498680978,156.89835267553045,78.26592544846719,17.868055555555557,3,1
1892,2018-05-14 03:18:04.816321106,1039.2017461093446,258.6245261918436,37.04051101005877,140.5719723483087,81.28989164165176,17.8625,3,1
1893,2018-05-14 03:29:23.425557109,1120.1992646047056,245.79500170341146,36.8643150336432,151.2844267436185,81.9471345685086,17.854166666666668,3,1
1894,2018-05-14 03:39:35.805611667,1097.9948801370208,260.49434702552475,35.48658253864592,147.9640576271025,83.04700518590833,17.84722222222222,3,1
1895,2018-05-14 03:50:35.364269361,1010.7795574839027,255.02872421917203,37.216461450628906,140.85531165467228,80.11200149470623,17.839583333333334,3,1
1896,2018-05-14 03:58:19.657900198,1174.8733777512214,241.77546336052023,35.04246517893826,133.28225071245612,70.29556782737936,17.834027777777777,3,1
1897,2018-05-14 04:09:30.135932777,1126.479395389146,254.94379114536403,35.305335395764125,151.90566326574697,73.61535657691343,17.82638888888889,3,1
1898,2018-05-14 04:20:54.717137405,1064.1239022789678,245.26529585808288,36.110279642708896,141.49651321745182,78.49462179206894,17.81875,3,1
1899,2018-05-14 04:28:32.643393924,1140.0779525279868,256.7150223334819,37.30839350344602,143.91991660582997,75.22843147576725,17.813194444444445,3,1
1900,2018-05-14 04:39:34.361075464,1072.2979955021337,230.14478858496528,36.68510486039387,143.27682155849408,80.75303536284451,17.805555555555557,3,1
1901,2018-05-14 04:51:31.971251635,1085.2484780933182,260.3142479924804,35.89071094438256,134.89481560913157,72.20130907561708,17.79722222222222,3,1
1902,2018-05-14 04:58:42.719992106,1085.415735626732,239.82786989043484,35.989326150929706,136.97224723443549,72.80248503655315,17.792361111111113,3,1
1903,2018-05-14 05:11:28.352165542,1096.7400558373351,245.13787720815318,35.70579289741089,135.03746442004888,76.24447627884463,17.783333333333335,3,1
1904,2018-05-14 05:18:17.933816687,1041.5701230629577,258.03934906588717,34.6550226480426,145.8478906797521,75.62126137824852,17.778472222222224,3,1
1905,2018-05-14 05:30:17.819269297,1057.6135684012274,267.02057150015776,35.08532699514543,138.47707518598565,80.34656550214324,17.770138888888887,3,1
1906,2018-05-14 05:40:28.828551479,1028.1765691770577,244.51856668052673,35.938365602347176,129.77632014733777,76.08048794126627,17.763194444444444,3,1
1907,2018-05-14 05:47:45.396758301,1060.0317309200757,237.84524785609852,33.92641298599784,131.49847486418432,78.02603248693191,17.758333333333333,3,1
1908,2018-05-14 05:58:48.440882567,1060.5910354547266,245.43958277745773,34.158305409190696,133.2962124971615,75.40646665112139,17.750694444444445,3,1
1909,2018-05-14 06:09:25.595265814,1038.8585199704803,236.428889191167,34.878169061030285,143.23473287885759,72.01759185457152,17.743055555555557,3,1
1910,2018-05-14 06:19:59.867327721,1056.016474007202,245.1966854750374,35.96983235263064,135.24948974248414,73.59183674381251,17.73611111111111,3,1
1911,2018-05-14 06:30:43.990608514,966.1924772893384,229.70044214950929,34.43249803194937,134.31322823689922,73.26663756901903,17.728472222222223,3,1
1912,2018-05-14 06:39:05.384363608,1006.5711874622352,237.75850386497262,34.151806485398296,127.61660863915544,73.57140396969854,17.722916666666666,3,1
1913,2018-05-14 06:49:06.642115010,1008.8910853151808,260.9061396717723,34.12742655077758,137.54639676255522,75.5012424221475,17.71527777777778,3,1
1914,2018-05-14 07:01:39.473198337,1100.126037802682,241.99089178025486,34.04680454702462,128.76343918685987,65.43790315141392,17.706944444444446,3,1
1915,2018-05-14 07:08:56.420907943,1096.6603447812392,235.8731095419756,33.716079719171944,119.93320468495413,60.671513352950754,17.702083333333334,3,1
1916,2018-05-14 07:20:25.925538364,1032.7235823464011,231.89992453366108,33.46403999852613,129.91167027170474,73.33957300756771,17.69375,3,1
1917,2018-05-14 07:30:00.907425684,1152.5412165021567,213.65781268807254,33.47593568759924,124.60621980695056,68.60436833795151,17.6875,3,1
1918,2018-05-14 07:39:10.009771558,1066.4327794434655,241.59658100099205,33.23419729715621,127.69620690896912,67.4694441353981,17.680555555555557,3,1
1919,2018-05-14 07:49:55.189232017,1129.4694128911785,240.66255920885544,33.72272955416764,127.55953055387751,68.57668374079485,17.67361111111111,3,1
1920,2018-05-14 08:00:30.580384497,1107.8123087365677,242.10294756177174,32.69999020235184,132.52932206048305,61.6238598995575,17.665972222222223,3,1
1921,2018-05-14 08:10:52.915780051,1083.1616542666964,249.15745465190972,33.99976938640676,125.74268933509673,65.98285294769663,17.659027777777776,3,1
1922,2018-05-14 08:20:34.909389955,1092.4740090266973,229.11375488550598,32.255221108858585,114.89322092859986,64.86804095437952,17.652083333333334,3,1
1923,2018-05-14 08:29:16.583065331,1066.4421744178585,231.62103758750072,32.80395728855258,129.33693895915954,71.28862153519195,17.645833333333332,3,1
1924,2018-05-14 08:37:37.628230443,1120.8193641778066,240.1896191366509,30.916842841089093,125.2856332585346,63.159628166825435,17.64027777777778,3,1
1925,2018-05-14 08:48:13.884141419,1003.1964097236316,233.97694540130325,32.37280235409194,118.19568561455456,66.88739487304419,17.632638888888888,3,1
1926,2018-05-14 09:00:37.228545130,1108.1500081828246,243.977157300634,32.36350016389889,124.06990680879564,68.46188184180708,17.624305555555555,3,1
1927,2018-05-14 09:08:32.217300055,1069.841602744366,242.22363992050538,33.879228018241875,117.62026925884985,62.468137182098225,17.61875,3,1
1928,2018-05-14 09:20:52.590534412,1166.3861244915547,230.7060165377753,31.76670608458847,113.31970758176723,69.25715552700684,17.610416666666666,3,1
1929,2018-05-14 09:29:36.649720307,1019.0374582950633,220.01009929681203,31.37993383695921,114.89603645659365,60.45961273065952,17.604166666666668,3,1
1930,2018-05-14 09:41:15.273319242,1005.3887860252933,241.22479666591232,33.8263754498128,117.46430901781169,67.30658070226042,17.595833333333335,3,1
1931,2018-05-14 09:50:12.109802011,1047.4374830021322,228.19247249633176,33.059617564822695,114.925259861973,63.30187111327821,17.589583333333334,3,1
1932,2018-05-14 10:01:28.983116223,1052.9166909204464,221.96766129536343,32.826561598228935,123.61294018887709,75.43248017776058,17.581944444444446,3,1
1933,2018-05-14 10:10:31.917526663,1014.3946056702656,238.5273374491703,32.324159848019185,109.23873473274084,67.22501612974207,17.575694444444444,3,1
1934,2018-05-14 10:19:56.871238414,1067.196266917027,234.57923684680043,32.25182465055508,108.63332311310064,57.871100348358155,17.569444444444443,3,1
1935,2018-05-14 10:28:59.946596963,1045.2106069522677,234.58440583247398,32.25359676714981,117.81935803528498,67.07879540649718,17.563194444444445,3,1
1936,2018-05-14 10:41:05.157787239,992.904502654494,251.89691470585493,32.68825370351922,115.43395134155399,55.26550879514576,17.554861111111112,3,1
1937,2018-05-14 10:50:03.283394380,1060.5006798295362,235.12459280124284,33.093829852261194,108.29801879621316,61.11920886998896,17.54861111111111,3,1
1938,2018-05-14 10:59:48.229320479,1069.6654013339903,220.23676624537185,31.74409144889641,111.04126606280028,70.05085302163567,17.541666666666668,3,1
1939,2018-05-14 11:10:35.788663664,1112.2923619480223,230.12940436999344,31.35297696729861,109.59532847489055,57.99400406967615,17.534027777777776,3,1
1940,2018-05-14 11:17:46.430350178,1056.1249654095159,215.55942523189447,31.60301358828637,109.39682815336391,54.60533816044981,17.529166666666665,3,1
1941,2018-05-14 11:31:19.048611961,1133.4490029699166,239.10017832912897,33.09344405831672,117.44007704822785,66.73607446923245,17.519444444444446,3,1
1942,2018-05-14 11:40:45.994037445,1059.0549532174894,235.2227031242716,31.459666116096805,109.96101714621972,56.593606417427466,17.513194444444444,3,1
1943,2018-05-14 11:49:24.437912232,1011.4899387250964,229.47738375313816,32.52647147256741,112.47806919522188,57.922585369822244,17.506944444444443,3,1
1944,2018-05-14 11:59:13.504359441,1032.0343292630514,218.06485249816217,31.97461711811511,114.50501934388666,68.32183634085297,17.5,3,1
1945,2018-05-14 12:10:16.457550248,1105.6649590338593,226.590326935122,31.504534200571666,108.33046340189104,68.05312067015218,17.492361111111112,3,1
1946,2018-05-14 12:20:26.827422742,995.4826089035444,230.9211320205634,30.815823240118785,111.5077554687315,66.04685613418604,17.485416666666666,3,1
