,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
2422,2018-05-17 19:38:59.733562395,1023.7506737932007,278.93603491759814,38.76284492749529,155.77742706763632,76.30168355749055,14.172916666666667,6,0
2423,2018-05-17 19:47:39.045497109,1128.197836999619,270.58658929868596,38.282076388226045,157.5005821848649,76.89370008190356,14.166666666666666,6,0
2424,2018-05-17 19:58:20.041505795,1110.2397406896682,272.2333798814928,38.57791388493279,154.00840248991716,79.06133069091577,14.159722222222221,6,0
2425,2018-05-17 20:09:55.826362613,1163.9243507165245,268.67875967236427,40.42195363734014,163.88462431114158,81.61283655591211,14.151388888888889,6,0
2426,2018-05-17 20:19:21.974088461,1097.5291193433009,264.77607465109224,40.48267170714442,146.49511600122327,73.915082620273,14.145138888888889,6,0
2427,2018-05-17 20:29:09.519742384,1158.7670071858015,266.22983412593464,40.457527580503715,153.32058920388098,80.23274283703105,14.138194444444444,6,0
2428,2018-05-17 20:41:30.483268482,1069.2309237513557,249.07754015031063,43.36852255217102,161.58275171399885,76.64653890470463,14.129166666666666,6,0
2429,2018-05-17 20:51:15.226124995,1122.35293807466,272.28603730973043,39.829580936770675,162.4865063659773,73.37729860060307,14.122916666666667,6,0
2430,2018-05-17 21:01:59.282192604,1137.4138927233294,273.6999517519514,40.068201045076506,159.7283930804121,78.36951955108306,14.115277777777777,6,0
2431,2018-05-17 21:09:52.299157594,1052.5762661167216,260.19539518121405,38.867109889411545,156.55569774266527,70.30220939044887,14.109722222222222,6,0
2432,2018-05-17 21:21:02.074549955,1098.5339524940146,273.51707027229486,41.47643745118719,155.8364355364616,76.66886258143471,14.102083333333333,6,0
2433,2018-05-17 21:29:14.805000770,1068.6830349237575,281.16886567853857,41.26038723854357,165.21476863831856,82.74172551694555,14.096527777777778,6,0
2434,2018-05-17 21:38:58.312186423,1078.510233190637,280.0703063558991,40.596342870327895,165.8139159192443,79.65170994009792,14.089583333333334,6,0
2435,2018-05-17 21:50:04.380887672,1121.6158943758976,263.94987287801627,40.62454583480393,165.69608263649934,83.69944135919026,14.081944444444444,6,0
2436,2018-05-17 21:58:59.808728074,1083.935280210126,268.59116450312104,40.03261697568527,166.8750206438109,78.74311803846437,14.075694444444444,6,0
2437,2018-05-17 22:12:06.364284029,1042.3323527619373,263.9932386019555,41.77744676520668,164.14634144551349,81.56828631106289,14.066666666666666,6,0
2438,2018-05-17 22:20:33.525319859,1032.9872961918863,273.6899119579921,42.37232450095792,161.2584236291903,81.8816748877811,14.060416666666667,6,0
2439,2018-05-17 22:29:56.616177511,1014.9368737800992,264.7224873059364,40.221637444243186,175.1730162433178,79.27377867646248,14.054166666666667,6,0
2440,2018-05-17 22:37:44.537958973,970.5738159743984,261.9210027522634,41.37920587130574,171.4859509911073,83.15433419587019,14.04861111111111,6,0
2441,2018-05-17 22:52:04.535124855,1108.9696283215387,285.04586687964814,40.97083372728365,174.12212420684455,81.068336471612,14.03888888888889,6,0
2442,2018-05-17 22:59:28.701812357,1076.9581756668397,268.61980654966715,42.23162930657115,174.32266194927757,85.91148308687643,14.033333333333333,6,0
2443,2018-05-17 23:09:45.217596133,1085.2478944396332,267.4585943001504,40.949925694578006,172.85072983288413,88.70351179931622,14.026388888888889,6,0
2444,2018-05-17 23:20:38.295813201,1105.212942462847,274.3492089539192,40.581537659815226,172.17037958556847,98.39625675176909,14.01875,6,0
2445,2018-05-17 23:31:14.961166470,1057.6677208723129,274.0652453101865,42.20283052431765,175.84034444903537,83.94412620001269,14.011805555555556,6,0
2446,2018-05-17 23:40:41.761102850,1013.6460620844628,288.65305818285873,44.23947731757421,170.30074310008519,81.01248880944213,14.004861111111111,6,0
2447,2018-05-17 23:49:42.984814076,976.2447793802936,274.02735366004123,41.72057263957867,165.02934570987077,83.97714068231089,13.998611111111112,6,0
2448,2018-05-17 23:58:51.195135697,1103.0959972851117,294.05991685137286,41.61543809276482,178.91104977549398,84.66617225554788,13.99236111111111,6,0
2449,2018-05-18 00:11:24.395139203,974.6656418445864,265.067470292321,41.11512043567503,177.98156624323624,91.18407375736349,13.984027777777778,6,0
2450,2018-05-18 00:19:23.701875600,1085.8623478496345,266.28781274951865,40.59990129735097,175.72091530588798,82.62544647528216,13.978472222222223,6,0
2451,2018-05-18 00:30:17.159885551,1034.1261173371477,271.333075462746,39.91435135507958,170.5225164072223,85.77886159012706,13.970833333333333,6,0
2452,2018-05-18 00:42:58.586052245,1018.0738010477983,285.92616532681205,42.19831345408353,171.68917955805009,86.93028826039402,13.961805555555555,6,0
2453,2018-05-18 00:49:46.359629645,1136.3404102967565,266.63913075754425,41.4431721319178,165.41023794074619,83.86627948715847,13.956944444444444,6,0
2454,2018-05-18 00:59:33.153290761,972.0339382742552,280.7542546625077,40.52894780794513,172.64081014161732,84.10459137710188,13.95,6,0
2468,2018-05-18 03:20:08.441531449,1153.9623636539166,182.79597554599323,22.04368863541183,84.06649623636197,63.47015695647328,13.852777777777778,6,0
2469,2018-05-18 03:30:25.790074618,1066.8008273028074,198.2933761362817,28.045817520632106,98.65061644158432,59.98022467604915,13.845833333333333,6,0
2470,2018-05-18 03:40:32.319623842,1064.8262278000504,245.38493528624062,32.32075482026998,106.83885061454106,57.5841441331466,13.838194444444444,6,0
2471,2018-05-18 03:48:58.241689342,1109.680997140907,256.7333301710908,34.894314809156256,117.09632335700552,61.060373287651956,13.832638888888889,6,0
2472,2018-05-18 04:00:35.474408688,1068.7358025665403,255.69012468318093,37.29939829904797,140.23424400503484,64.41888409983717,13.824305555555556,6,0
2473,2018-05-18 04:07:55.281539598,1014.5478820115886,267.9108742156071,38.1676034356094,139.2087115823227,61.68709568953257,13.819444444444445,6,0
2474,2018-05-18 04:19:47.898568206,998.5450522915996,248.79198388116646,38.92590476321465,136.7898295279619,61.76863573432232,13.811111111111112,6,0
2475,2018-05-18 04:28:18.285839256,951.3220361464868,254.1098994954658,39.08222465163152,146.68242590164388,70.89810299243834,13.805555555555555,6,0
2476,2018-05-18 04:40:45.462152353,1091.3699957206227,265.24106016649984,39.43806139489521,141.03915381141212,59.60550230533275,13.796527777777778,6,0
2477,2018-05-18 04:50:31.378337503,1080.0927351490702,250.0149142928509,38.60919733667856,144.4222165960581,72.47436671216636,13.789583333333333,6,0
2478,2018-05-18 04:59:42.547642861,1109.62822923856,270.42319879018953,39.03180151254169,150.91225212957403,74.10141769930762,13.783333333333333,6,0
2479,2018-05-18 05:10:21.366799995,1054.4867149965398,265.8177371572105,38.49962718661412,155.82021423623752,71.06863516156568,13.776388888888889,6,0
2480,2018-05-18 05:21:09.146683703,1085.9921142520614,264.75062132275224,39.6496260162854,146.05766446587225,65.44725007876116,13.76875,6,0
2481,2018-05-18 05:29:20.999056038,1129.3430995190265,262.03858704002715,38.741983921412455,146.27341304051612,82.56313595787151,13.763194444444444,6,0
2482,2018-05-18 05:39:50.566209016,1029.029576954445,256.1299517294736,38.73555687218803,153.7121802973926,72.79807278918813,13.755555555555556,6,0
2483,2018-05-18 05:47:49.982661372,1052.42705580419,257.4438502836324,40.34362228080537,157.7265008380663,72.2090863798011,13.75,6,0
2484,2018-05-18 05:59:51.867608779,1124.9642148881987,278.15927906360616,39.42906761693761,152.5963057213103,70.0676812646993,13.741666666666667,6,0
2485,2018-05-18 06:09:38.954824979,1086.4102713923728,253.5917801581866,38.30777869348409,152.40361687477312,84.30128267260619,13.734722222222222,6,0
2486,2018-05-18 06:19:35.452792902,1118.903360350533,255.6749373887381,39.45510595510334,140.48747775737965,77.33810283792809,13.727777777777778,6,0
2487,2018-05-18 06:31:34.262373112,979.4657404706136,264.2284876882141,38.03823669014121,150.92796476954487,63.46955161774427,13.719444444444445,6,0
2488,2018-05-18 06:39:12.462374390,1110.9956215667953,253.3467876127657,38.508862125486544,135.7621991522559,72.80455772625324,13.714583333333334,6,0
2489,2018-05-18 06:51:04.633199621,1128.6962334894922,260.3002782833085,37.42425924077089,144.13925569829001,68.1660264975541,13.70625,6,0
2490,2018-05-18 06:59:18.377596322,1010.1876221481024,259.88796330990243,37.730500149573395,144.38597847429884,72.66495374867763,13.700694444444444,6,0
2491,2018-05-18 07:10:33.049975782,1059.195565143655,258.6907949731709,37.089656228798354,147.13256415858248,73.31902228997356,13.692361111111111,6,0
2492,2018-05-18 07:19:31.228247417,1008.2035814367982,268.9278433577568,38.38510366185045,138.6732171114626,70.62061364857144,13.686111111111112,6,0
2493,2018-05-18 07:30:50.569998115,1137.5380735329234,260.78944230173937,39.165010884401305,144.82441177151844,77.00031607604889,13.678472222222222,6,0
2494,2018-05-18 07:39:48.194902918,1039.2910191231313,266.24528385612297,37.46200040473535,141.16862619910395,75.29066647742455,13.672222222222222,6,0
2495,2018-05-18 07:49:16.953044772,1082.3394931004505,260.62848489384515,35.673237673446174,148.80027810762732,76.73605798266735,13.665972222222223,6,0
2496,2018-05-18 08:00:16.288448522,1094.550856765041,232.4404753666988,36.125849891534855,144.06005163875457,73.88771238417665,13.658333333333333,6,0
2497,2018-05-18 08:10:33.916606609,1121.4895591829234,271.04312041870816,37.876621507975095,144.78730080448432,82.00998922853083,13.650694444444444,6,0
2498,2018-05-18 08:20:02.694189965,1110.2757346383858,258.8190279664384,36.49134878477036,145.03366227621618,72.50195734754543,13.644444444444444,6,0
2499,2018-05-18 08:30:33.889106190,1085.5138805402278,258.56829557560934,37.66585490268513,139.70014157047538,80.82133491874697,13.636805555555556,6,0
2500,2018-05-18 08:40:44.679402962,1107.8716362786743,247.01070980610228,36.46718196650578,139.45683336391193,83.03250364734255,13.629861111111111,6,0
2501,2018-05-18 08:49:46.927434060,1077.1461283752828,228.686608028256,37.67881387230775,146.39740790143645,71.62422505215456,13.623611111111112,6,0
2502,2018-05-18 08:59:50.015900945,1061.1651069529885,248.81120584806197,36.286108357584034,145.4676990195556,70.10442157597005,13.616666666666667,6,0
2503,2018-05-18 09:10:15.002251285,1162.4649552602941,254.56153287702443,37.10543053776839,132.0768584558385,74.86510130022576,13.609722222222222,6,0
2504,2018-05-18 09:20:50.608433418,992.902098917152,240.02000157068088,36.31893295602492,137.42897327403657,69.61101229135703,13.602083333333333,6,0
2505,2018-05-18 09:28:20.125546760,1069.2269283260325,263.88915431316144,34.52185123504392,132.56132525731348,66.84395960978371,13.597222222222221,6,0
2506,2018-05-18 09:40:38.616147489,1036.872380014606,245.6801747723066,35.62937843318391,133.15964496768842,76.82821930988678,13.588194444444444,6,0
2507,2018-05-18 09:48:10.204236962,1088.156770221228,252.36069641357585,35.61971466514794,139.63609347058156,69.46389389466073,13.583333333333334,6,0
2508,2018-05-18 09:59:19.612140632,1068.9986277202001,251.60393045039865,34.487309043509896,144.6223850278329,80.09303086138101,13.575694444444444,6,0
2509,2018-05-18 10:09:25.347071336,1054.6530837466053,242.81601115128518,35.8881628313612,139.3071905866408,76.31713932990905,13.56875,6,0
2510,2018-05-18 10:20:28.542881255,1052.5338629460325,255.3180044654887,36.33858551836271,141.20353963945533,67.13123967471957,13.560416666666667,6,0
2511,2018-05-18 10:27:59.164341876,966.9315853844366,254.06962379368198,33.9037469641942,140.14987729354144,69.30695386153664,13.555555555555555,6,0
2512,2018-05-18 10:40:09.014938853,1067.485878898636,266.5832692462189,35.131860083105394,135.35693349520602,65.19840683460576,13.547222222222222,6,0
2513,2018-05-18 10:49:00.654799802,1001.9887098969818,254.7710148188451,36.024794210504936,133.0916182943497,73.24977572866045,13.540972222222223,6,0
2514,2018-05-18 10:59:39.086198758,1074.5173306480053,253.12389842183015,33.874859008457946,138.63655797960615,73.80338803090818,13.533333333333333,6,0
2515,2018-05-18 11:10:18.850486099,946.2856235538916,250.7348219285967,34.679707876789045,140.74212450789116,75.67645656512151,13.526388888888889,6,0
2516,2018-05-18 11:19:11.742395433,1122.0297143767357,234.992228531126,33.7081787247063,124.82242998691409,73.02203368178428,13.520138888888889,6,0
2517,2018-05-18 11:28:36.181249549,1033.4575682818925,243.53788640256587,36.011524169023915,134.1581332314014,60.95474704522329,13.513194444444444,6,0
2519,2018-05-18 11:47:56.248534988,1117.3273254391145,252.53440282445905,36.3765481204517,131.63272051115794,67.13796429723708,13.5,6,0
2520,2018-05-18 11:58:53.811241743,1018.7738326310048,266.13446686565015,34.61323140022205,122.9306835043158,65.90720327214528,13.49236111111111,6,0
2521,2018-05-18 12:08:46.775391037,944.7922395982107,237.9359655445189,35.44502702319721,132.24841307649623,70.19616237017203,13.485416666666667,6,0
2522,2018-05-18 12:19:47.278217725,1061.910453570014,239.89368944640754,33.99416588084005,129.04305292897914,71.16554715321355,13.477777777777778,6,0
2523,2018-05-18 12:29:57.047280836,1094.4584006009854,265.07183337608507,35.57882620986909,131.3432888138387,61.289548203332565,13.470833333333333,6,0
2524,2018-05-18 12:39:54.323549449,954.1264667738477,243.43934049857972,34.205329569513694,129.18229800680993,64.12390169848157,13.463888888888889,6,0
2525,2018-05-18 12:50:46.699394561,981.2822394100667,250.6782509083439,35.141835821809934,138.2792507854453,66.01206122262556,13.45625,6,0
2526,2018-05-18 13:00:09.076260973,1143.6237036204566,257.08099817047906,35.06554934114829,128.10355453602787,60.0364451090577,13.45,6,0
2527,2018-05-18 13:11:17.964348547,1055.1137146641797,243.85701069876225,32.991859925610925,126.86885698905606,68.63560573382198,13.442361111111111,6,0
2528,2018-05-18 13:19:53.410338253,1134.0741453319945,261.58628923184733,36.30316456049996,130.03850863885307,69.63644478827777,13.436111111111112,6,0
2529,2018-05-18 13:31:56.998618771,1041.9658165078426,236.25489595600757,34.47985589187034,128.96587174198737,72.46141953941735,13.427777777777777,6,0
2530,2018-05-18 13:40:37.112964057,997.2136046441423,228.61788449988842,37.178428115615134,127.41660895065296,63.54861370271383,13.421527777777778,6,0
2531,2018-05-18 13:49:22.114267400,1030.5244882857228,249.34263906290408,36.298144937693756,124.37166009389105,67.76258106623986,13.415972222222223,6,0
2532,2018-05-18 14:01:20.691443538,1175.7363468073918,263.2315811524287,35.86756071601537,127.52117167278543,61.91084337494726,13.407638888888888,6,0
2533,2018-05-18 14:09:37.076914666,1051.2238849294413,240.5990330506873,35.31720914012693,133.2197967124475,62.19695596167508,13.401388888888889,6,0
2534,2018-05-18 14:20:43.691703782,1107.8168513508183,259.15940639509523,36.572702373214604,131.19002912192843,68.26315278713702,13.39375,6,0
2535,2018-05-18 14:31:06.106383567,1147.7590651079981,246.25782626062332,36.720289946986775,127.54273778257652,62.41207511893068,13.386805555555556,6,0
2536,2018-05-18 14:38:17.257645790,1073.2220260052736,261.8359871661758,35.544961786584416,130.99620167309337,70.10201193468072,13.381944444444445,6,0
2537,2018-05-18 14:50:08.126876571,1097.4452947463535,270.44582744209737,36.357829945295045,125.56031979457693,72.6811253210195,13.373611111111112,6,0
2538,2018-05-18 15:01:54.537030333,1153.8802502029,269.394446608068,34.279037780704435,130.6981776264387,67.54292459818379,13.365277777777777,6,0
2539,2018-05-18 15:11:04.093585217,1003.6295809481624,267.2961533803926,35.25533815821952,138.13330771273198,70.90988520770111,13.359027777777778,6,0
2540,2018-05-18 15:18:53.013062002,1029.8510462736108,254.5037229970281,36.84800653548475,137.39751793169927,61.24334349009089,13.353472222222223,6,0
2541,2018-05-18 15:29:53.460733954,1018.0273561691208,268.37911606715045,37.93221257990506,127.3762191352887,71.9204379200638,13.345833333333333,6,0
2542,2018-05-18 15:40:48.968620248,1132.1673196199354,255.7997886827383,36.419353872265305,128.81532412135272,64.49190292985342,13.338194444444444,6,0
2543,2018-05-18 15:49:51.648241501,1042.4056864347938,254.96081443334887,35.129809271056125,130.559095269228,72.26680162656763,13.331944444444444,6,0
2544,2018-05-18 16:01:43.736988013,1061.40669611394,252.1511266582441,35.86140485821439,131.02318300853096,59.89574761922688,13.323611111111111,6,0
2546,2018-05-18 16:18:28.517561027,1074.8768552072343,246.914452517053,35.73595942270006,143.35246614785038,69.24434700381278,13.311805555555555,6,0
2547,2018-05-18 16:29:30.367499587,1071.8074624011483,240.5816874790416,37.692710869725225,142.37031871380043,64.6240686971971,13.304166666666667,6,0
2548,2018-05-18 16:39:26.995195606,1079.1549965693403,253.6880358471521,36.77624005773329,127.77759595846062,67.43940974615595,13.297916666666667,6,0
2549,2018-05-18 16:50:23.787273713,1087.5291690736412,272.91192380304443,36.68831132538397,136.15774228358742,68.37266849691609,13.290277777777778,6,0
2550,2018-05-18 16:59:45.390165039,998.3492801834133,252.25831965699123,37.16661031176885,139.63009536467962,79.02600418004653,13.283333333333333,6,0
2551,2018-05-18 17:09:41.848197081,1088.1367185654426,255.85595913267653,38.73102870678829,149.22137307356346,67.51405172702619,13.276388888888889,6,0
2552,2018-05-18 17:19:56.165524813,1026.2235198712003,263.27308269787517,38.65355317036132,150.44335272313884,73.23009095968563,13.269444444444444,6,0
2553,2018-05-18 17:29:39.447782345,1089.762549671566,252.9688376820472,37.6627515986869,140.63727835205611,65.66800294147798,13.2625,6,0
2554,2018-05-18 17:39:37.968276618,1125.6380093955984,263.8632865628406,37.27238807326717,141.05807198433303,65.5382889538465,13.255555555555556,6,0
2555,2018-05-18 17:51:46.146776933,1002.7228992449576,271.568062593206,38.16954550662233,143.33228785486332,80.99863693462301,13.247222222222222,6,0
2556,2018-05-18 18:00:44.582455597,1066.862864881183,262.28041284002774,39.073102558614345,145.06656009667267,70.35453097801918,13.240972222222222,6,0
2557,2018-05-18 18:09:30.115280322,1050.6392773666648,264.4095208222321,37.773694691049855,152.61732519772966,80.94392552466219,13.234722222222222,6,0
2571,2018-05-18 20:31:33.951769948,1069.3009356097293,185.49601094841785,24.06238384359909,84.25312453200296,64.20922969464435,13.136111111111111,6,0
2572,2018-05-18 20:41:22.877582678,1008.4683703942433,201.09780474214733,27.677705152685572,98.09169685884414,49.97896284723689,13.129861111111111,6,0
2573,2018-05-18 20:50:44.889514338,951.6494506868657,234.05842097641545,31.54032581983145,112.75493589964468,62.08777676231901,13.122916666666667,6,0
2574,2018-05-18 20:59:40.502846352,1158.4576034846973,237.79933679124773,36.54865672079349,119.05473744501712,65.86676644667341,13.116666666666667,6,0
2575,2018-05-18 21:10:07.280294106,1029.425878360134,232.3101017841127,38.61333955132788,129.8657176179573,70.41851270770178,13.109722222222222,6,0
2576,2018-05-18 21:19:44.887053819,1062.226940400726,270.0092274398223,38.69551686735733,139.02713678686888,55.46975385133236,13.102777777777778,6,0
2577,2018-05-18 21:30:09.981267425,1135.4156199570216,265.748443310372,38.758843241647625,145.83340312452145,65.08504444270567,13.095833333333333,6,0
2578,2018-05-18 21:38:59.586743978,1163.050332564245,260.3770086201704,38.67764914918792,147.39642492084522,69.55914450952098,13.089583333333334,6,0
2579,2018-05-18 21:50:19.786163932,1049.2972409853521,271.79981709237177,39.65089211053401,154.9837871958169,78.38874839679677,13.081944444444444,6,0
2581,2018-05-18 22:11:21.635691213,1047.8155093910586,285.52330848018494,41.61031143361432,148.0796010564069,71.77497717336566,13.067361111111111,6,0
2582,2018-05-18 22:20:53.257651873,1072.454914863036,265.53251409021806,41.37742086104117,154.62543586995415,70.224774781243,13.060416666666667,6,0
2583,2018-05-18 22:29:34.779403162,1077.05180891727,294.7766060533451,41.014467326004045,157.90148358479587,72.4200420982763,13.054166666666667,6,0
2584,2018-05-18 22:41:06.922212024,1026.084248348194,283.949476753076,41.60020618949749,163.05825609046357,70.83753021836938,13.046527777777778,6,0
2585,2018-05-18 22:49:29.444387238,1054.3348539073786,274.03012307031713,41.181210648575394,156.69446868415432,77.77585706909694,13.040277777777778,6,0
2586,2018-05-18 23:01:14.926321127,1101.0034388617782,257.99348049133863,41.056766385781344,158.64770750211463,77.8006920928187,13.032638888888888,6,0
2587,2018-05-18 23:10:19.485060690,1098.4590592325617,264.24775497344194,41.57081009526002,159.68673649801278,73.02440659230608,13.026388888888889,6,0
2588,2018-05-18 23:20:02.026139541,1072.880381659329,292.4331331826877,41.08355695529493,161.54498136563788,78.59592131083645,13.019444444444444,6,0
2589,2018-05-18 23:29:59.028573566,1143.8736323180967,271.8389126898772,40.20270918639658,164.87512178963132,85.21641651138812,13.0125,6,0
2590,2018-05-18 23:40:40.301471291,1143.6253401462182,262.6468253139228,41.997548301017716,166.12784086038099,87.51535140493498,13.004861111111111,6,0
2591,2018-05-18 23:49:50.441531545,1108.1834819805688,278.48666121388817,41.34319630592943,164.28382870069322,79.93954688793285,12.998611111111112,6,0
2592,2018-05-18 23:59:36.510927298,1036.2455471559526,269.1556023061151,41.48578952662407,178.33776830869442,79.82080175535594,12.991666666666667,6,0
2593,2018-05-19 00:08:44.672966841,1020.3828965866724,270.12439514986664,41.416638159679046,168.6099025332278,81.35992124802274,12.985416666666667,6,0
2594,2018-05-19 00:18:17.896601234,1191.1070274532694,288.2409749818101,42.318296690166854,165.81278201064922,78.81912893735313,12.979166666666666,6,0
2595,2018-05-19 00:28:38.456283958,1202.049942861392,271.2393625527971,40.23160554540202,172.3467814035069,100.95904439346529,12.971527777777778,6,0
2596,2018-05-19 00:41:42.055854562,1031.104032508498,278.38043827115814,41.93362975789999,171.22236343645486,84.77903468707117,12.9625,6,0
2597,2018-05-19 00:51:13.312450843,1117.0514528147405,271.83551953106496,41.15392938561438,169.56089977046668,79.28281191197794,12.95625,6,0
2598,2018-05-19 00:59:54.866356975,1084.704235362005,282.25486752943226,43.143273426986845,173.17125530672257,80.8261290170612,12.95,6,0
2599,2018-05-19 01:07:59.784741419,1064.496302034422,272.9125633759927,42.40122977811832,174.312489092877,83.43758252303229,12.944444444444445,6,0
2600,2018-05-19 01:21:40.503034454,1158.8161819733475,269.21052986136533,41.39569475600396,179.09608982046527,82.18064292324547,12.934722222222222,6,0
2601,2018-05-19 01:31:27.195583492,1064.8320349056908,273.48278841943045,42.17382178336444,173.03981449831582,82.27749707378919,12.928472222222222,6,0
2602,2018-05-19 01:40:16.080379249,1126.1779735657035,276.2914798277748,41.34366229894306,174.02028513511752,80.45229634300689,12.922222222222222,6,0
2603,2018-05-19 01:48:34.453910251,1125.2513818680814,264.86670425638505,42.92660433813725,170.52569134031873,89.20929437850353,12.915972222222223,6,0
2604,2018-05-19 01:58:58.302933718,1179.5300450048924,271.0402520576695,41.59398668970589,169.743091974282,81.8865258550329,12.909027777777778,6,0
2605,2018-05-19 02:09:50.149663642,1087.8609921967068,280.0166181660216,42.87211433324297,169.6249287410822,88.68215603519323,12.901388888888889,6,0
2606,2018-05-19 02:18:33.410875962,1032.9676592969245,269.02151495452046,41.91821956921083,166.96906059799045,75.68485151721637,12.895138888888889,6,0
2607,2018-05-19 02:29:55.888556561,1035.9976991691926,259.6707529736057,43.08021839834222,175.52059764405723,87.12864033457197,12.8875,6,0
2608,2018-05-19 02:40:49.703806305,1010.0088954488356,282.17440506673813,39.62064217725446,175.50946279192578,88.76491202925193,12.879861111111111,6,0
2609,2018-05-19 02:50:30.686168936,1128.4313006441362,252.82087045656533,41.17091782689344,171.88207507304173,85.15538775475522,12.872916666666667,6,0
2610,2018-05-19 02:59:54.695693428,1172.8875861732508,268.0399752095198,42.28232673504998,165.27145479455024,80.62800366426067,12.866666666666667,6,0
2611,2018-05-19 03:10:19.353985167,1049.9944358462417,266.7713958431312,39.61545992315351,175.04233433181338,95.49277690228672,12.859722222222222,6,0
2612,2018-05-19 03:19:05.776588628,1033.0947190162574,272.71112258690573,40.59311243695896,168.20953613018497,91.46472829172369,12.853472222222223,6,0
2613,2018-05-19 03:29:46.356031313,1117.9707095745725,286.98928238817643,39.86503685710876,173.13711816295518,82.26505491606325,12.845833333333333,6,0
2614,2018-05-19 03:41:19.635346312,1007.132779614716,276.2734944752414,40.30012121134047,177.4595402240561,93.1410519429515,12.838194444444444,6,0
2615,2018-05-19 03:48:20.224645749,1150.9306977454314,267.39821237873,40.89067951877878,163.14850293220215,81.4932728468665,12.833333333333334,6,0
2616,2018-05-19 03:59:28.919677701,1059.8234449700867,270.9622503664454,42.42299036668396,159.68969967458563,86.34065405218605,12.825,6,0
2617,2018-05-19 04:10:04.484321440,1156.6758485263165,275.5680752571275,41.761871252184896,159.8450505859949,81.30174673321142,12.818055555555556,6,0
2618,2018-05-19 04:19:33.799354692,1045.248584765321,273.01007013045864,41.41601766940428,158.78959077815378,89.27211111301914,12.811111111111112,6,0
2619,2018-05-19 04:31:11.113144747,1140.1419802763417,261.19080068236843,41.58973956391482,166.4178328176221,78.25396276618777,12.803472222222222,6,0
2620,2018-05-19 04:40:24.050467736,1129.4029001409297,273.53778801943645,40.10240227968153,159.86653146527237,78.45663938966156,12.797222222222222,6,0
2621,2018-05-19 04:50:12.525869169,1187.3290090635069,278.88149801389983,39.75457307361692,156.68318775279116,90.93651246265509,12.790277777777778,6,0
2622,2018-05-19 04:59:25.229759305,1204.8421544165958,254.5784162934687,39.37217177045326,156.61395243028994,67.57706437825134,12.784027777777778,6,0
2623,2018-05-19 05:09:17.111834293,1095.997421532482,278.5173775329061,39.7271983611514,157.55106832702018,83.12462996458353,12.777083333333334,6,0
2624,2018-05-19 05:20:45.308788483,1093.5183107376583,271.6886872329294,39.40309688954493,163.8141654188648,75.80078413640385,12.76875,6,0
2625,2018-05-19 05:30:10.591637915,1070.711867050097,246.43952618563983,38.31327789582953,166.11341353375687,84.96735506810569,12.7625,6,0
2626,2018-05-19 05:39:54.273719712,1102.717843656321,264.72773962861123,38.4514981501952,153.87983441805898,84.94176994479952,12.755555555555556,6,0
2627,2018-05-19 05:50:25.111337880,1122.6629094505533,268.41711045799144,38.372906487109496,142.95382830643575,83.92087867170035,12.748611111111112,6,0
2628,2018-05-19 06:00:14.038025540,1145.1840511221508,282.5878032681821,39.78309843388353,155.51597530761447,73.72582506482243,12.741666666666667,6,0
2629,2018-05-19 06:09:14.071172362,1095.0566806240452,257.3266433451426,39.41067412241758,149.89544720364037,86.50406191673231,12.735416666666667,6,0
2630,2018-05-19 06:20:06.220383141,1096.4476359023095,261.564052639878,39.97693886022679,148.95968910952757,77.38435673427294,12.727777777777778,6,0
2631,2018-05-19 06:30:14.725037382,1085.5647943351894,271.4038286227047,40.10253090374785,151.34360166518366,87.28579901485243,12.720833333333333,6,0
2632,2018-05-19 06:40:54.083274269,1069.5339540023115,263.074322849818,39.26035204713366,150.99889138552098,78.4100446235435,12.713194444444444,6,0
2633,2018-05-19 06:49:50.739020793,1105.924911849726,269.78501630859716,37.88702776831368,158.14626566219712,82.78024002466151,12.706944444444444,6,0
2634,2018-05-19 07:00:33.704056569,986.2966520686487,263.89051770607085,37.19318418172673,151.41304197705998,83.94988829262854,12.699305555555556,6,0
2635,2018-05-19 07:10:29.176490265,1094.8320868280716,257.0854445222969,38.013022042386396,150.71367700144984,74.06073235153026,12.692361111111111,6,0
2636,2018-05-19 07:20:27.846508034,1069.9385387381012,264.71935067156284,36.21585260887065,155.3538044066801,71.77342189198649,12.686111111111112,6,0
2637,2018-05-19 07:29:35.221400151,1096.0161536484281,252.97542195365108,36.58115884789307,158.46250984956836,84.31944608865359,12.679166666666667,6,0
2638,2018-05-19 07:38:56.082482850,1096.0284547268036,247.76169655087548,37.575545955600646,149.66218564077678,86.89233369445238,12.672916666666667,6,0
2639,2018-05-19 07:48:56.275590526,1030.4179954848807,269.66617991070234,37.75229869799056,153.87523583860727,73.8395491217043,12.665972222222223,6,0
2640,2018-05-19 07:59:17.870993309,1138.598142287682,258.9747226907178,36.6034078199244,142.1326771400265,80.7657868728355,12.659027777777778,6,0
2641,2018-05-19 08:10:22.071296894,1045.8438089952208,254.30802680879532,37.706604718684304,148.9147023717353,81.69524843821567,12.651388888888889,6,0
2642,2018-05-19 08:19:23.572169946,1133.334001577576,259.13371161100054,36.72945305881499,144.9284511522229,71.51083132566389,12.645138888888889,6,0
