,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2094,2018-05-15 13:00:07.980662417,1105.9880204747406,209.8270899134085,29.830072664419088,114.73996164294373,65.2804281975154
2095,2018-05-15 13:10:38.475139590,1073.4389601859132,234.94566353635892,30.024005349374665,113.10946463847536,55.32549337048912
2096,2018-05-15 13:19:22.616371406,1124.5239463706234,222.52280016160128,30.934416890746213,111.53329949873111,67.19818878754509
2097,2018-05-15 13:31:15.366233997,1091.8048169114281,236.90097972505302,30.39976972885571,101.39386089205965,56.515524714994186
2098,2018-05-15 13:39:58.667954574,1061.3726951602423,245.28871858176151,32.49954278871617,102.36284328090582,51.49579433485387
2099,2018-05-15 13:49:32.984410110,1053.2762807876907,237.8158151719907,31.591832101115983,115.96545555090542,66.26530822899572
2100,2018-05-15 14:01:42.443270167,1035.2715450783369,232.9238806273269,31.604082338590725,114.35443529997907,67.02886736563374
2101,2018-05-15 14:10:01.831007777,1079.688051822412,216.23799004824986,32.07610396813181,104.96019124657612,64.85600374598464
2102,2018-05-15 14:20:28.034545886,1073.2577555836929,231.29505221742318,31.323126501105122,111.2037079309467,58.17751188903062
2103,2018-05-15 14:28:35.348353902,1020.7861356597244,215.2620894015044,32.187684915521366,98.78677524883308,62.620485499593016
2104,2018-05-15 14:41:27.103050527,1057.4320574111348,237.81245082807862,32.89975938968731,120.80066946312829,53.60103404182081
2105,2018-05-15 14:50:47.610596477,995.9326724045957,216.17531760528482,29.617519143663486,115.28280941280843,72.41209348566463
2106,2018-05-15 14:59:44.659662090,1158.3145101906907,233.40308280277856,33.26725124060805,103.97381156856576,54.26438478793898
2107,2018-05-15 15:08:14.864633405,1067.1704955910536,231.92966609392474,30.860098454674755,104.11347771249409,62.575272788110105
2108,2018-05-15 15:19:47.508402313,1017.5619477024428,211.7516541024363,32.949410874519096,107.37530828794421,61.542647428962994
2109,2018-05-15 15:31:15.812533468,1017.2462652418559,236.24739464814544,32.53214182837817,108.25389966081768,64.73026155104274
2110,2018-05-15 15:40:50.210635183,1006.4230016466366,216.72928770268572,31.130959589111995,114.20967435227436,63.250711210174074
2111,2018-05-15 15:50:24.897188073,1030.776366799635,232.12877625366158,31.935110164619342,109.85560573485182,60.62203320501444
2112,2018-05-15 16:02:10.477783387,1003.2520159720365,235.79595605515442,30.762651383516825,107.70334201733385,49.24537120034955
2113,2018-05-15 16:10:28.190138539,1061.9337439310534,224.83444018288856,32.426750170180675,117.11561015996055,67.7933476418677
2114,2018-05-15 16:21:13.982234252,1138.3356240836015,228.3581873626735,31.64799722779087,111.06338917820645,58.67147735854
2115,2018-05-15 16:30:30.166141144,988.6795515641832,215.92812114688218,32.244303472218384,111.82945293032923,70.56793591437481
2116,2018-05-15 16:40:36.313587631,1121.789777011369,242.00394085007497,32.47186706217325,107.33517487185827,59.1891198630152
2117,2018-05-15 16:50:09.031696483,1098.649737225325,227.76826292053417,33.78612720361562,113.93269518463762,57.578826194426156
2118,2018-05-15 16:59:43.222754598,1135.4664331952804,255.2071713158824,34.038832063251874,114.84121180308115,65.71457787523973
2119,2018-05-15 17:09:34.076224761,1041.9637306186294,263.74815203641816,33.02532141172987,121.7497660567362,55.21653832529884
2120,2018-05-15 17:21:05.879483456,1029.4078084199562,233.53375074716712,32.31024890669244,125.96179377325886,71.77413674756153
2121,2018-05-15 17:30:52.478002434,1076.6974942023483,248.30035951957703,33.61053511282855,116.49982757242606,64.93071191947762
2122,2018-05-15 17:40:06.384235469,994.4646392098995,240.182260999146,34.327111504286734,123.00590725517091,68.07269868944431
2123,2018-05-15 17:50:44.541613403,1060.8242074808695,218.1009775966034,32.65076048201849,124.42589092353936,67.25162804126316
2124,2018-05-15 17:57:45.222079091,1016.786799889516,220.13376076241798,33.367874119836024,118.47924336399363,68.25972049236539
2125,2018-05-15 18:09:12.106970898,1120.6102500978177,257.93896248966826,31.830026310967053,116.56911607811571,66.65297429320066
2126,2018-05-15 18:19:45.480327268,1017.3558149888144,238.36497460022446,33.929353458464405,121.10474737235737,71.28909680397992
2127,2018-05-15 18:29:59.193241657,1083.9811940046952,221.4253894517985,32.96600804799715,121.82790500192131,69.26881882343902
2128,2018-05-15 18:39:55.103439890,1127.7705139385255,231.44930152550492,33.707062154022395,107.13544897324086,52.865276199288864
2129,2018-05-15 18:51:20.548256104,1025.7607068742675,232.44903769365052,33.17633602893754,126.23378497365616,63.89339936076886
2130,2018-05-15 18:59:29.617604748,1107.7343098479491,244.08048679158458,35.80900462244624,125.24795126489632,59.712577409832534
2131,2018-05-15 19:08:44.257049294,999.4861234893438,231.1407254573828,34.12618033766692,125.10896638115902,61.79075315929296
2132,2018-05-15 19:21:13.563158005,1059.8571370625143,245.74853493218785,35.81299636344076,134.0477635950487,61.41319213799887
2133,2018-05-15 19:29:43.980936827,1125.6633228274427,254.5366655918517,34.09360837673872,125.34727768415016,66.39057272927472
2134,2018-05-15 19:38:12.415011049,968.8939536324792,244.12111207019862,35.95410718213593,128.56219446006614,61.438482598017224
2135,2018-05-15 19:49:55.228676611,1009.7275673229004,252.26925838728008,36.06233196762204,131.0170866295147,69.81537437993089
2136,2018-05-15 20:02:13.764049308,1024.9216199360712,233.0368484650536,34.08084239567748,131.11386392649948,74.59657267534583
2137,2018-05-15 20:10:20.953366523,1027.0375905773346,244.42550808239798,35.28897645979318,133.38334172798054,77.14270802582328
2153,2018-05-15 22:49:23.957125808,1068.5205801319341,215.6172430892161,29.535838797675535,89.13488878203073,52.95043960461844
2154,2018-05-15 23:00:13.122938440,1021.6799809357923,221.72743752315063,31.52249863762932,105.0533505217862,54.43541828664952
2155,2018-05-15 23:08:35.146437673,1036.7291361295506,242.20876868468682,33.886484388475104,112.59130486733956,55.25891804255126
2156,2018-05-15 23:19:30.056403714,964.9336681061197,242.3117127124311,35.45677762808341,121.58384722585512,66.96834788477041
2157,2018-05-15 23:30:50.724816395,1042.5897171500642,249.5422957071101,35.35530055603356,115.83278381299743,65.14391751020023
2158,2018-05-15 23:40:01.138036358,1090.4805491117531,254.13456436668326,33.98511702483832,121.90470906862878,60.95590705053242
2159,2018-05-15 23:48:39.553491563,1113.0868021188496,263.47939868375994,36.015255586629515,126.73116713096769,59.63883168943824
2160,2018-05-16 00:02:11.315298640,1050.7625187504975,248.86760571561038,37.03284491338577,135.65994321317868,64.74833421611811
2161,2018-05-16 00:10:25.123341647,1070.530226554622,242.7485522876701,37.67401392411604,130.12251602353388,62.98915380248636
2162,2018-05-16 00:21:19.507659705,1044.4696212841825,243.39279812018947,37.79723227515738,129.52908735614028,63.72964629697282
2163,2018-05-16 00:29:33.312036348,1099.011271305299,266.12556445829256,36.75655194042632,130.67585239500158,67.25089239565254
2164,2018-05-16 00:40:09.760528933,1071.4439548493876,236.39750608667563,38.760543072805206,142.52737206428773,72.62228196608048
2165,2018-05-16 00:50:30.301930292,1085.598204872205,256.5405162170549,38.06028792791117,139.7696405176543,56.922005169761704
2166,2018-05-16 01:00:30.542007771,1120.747973706485,260.8672043497579,38.232797748514315,141.3089005163324,73.44889319295237
2167,2018-05-16 01:09:57.952434891,1087.519854424439,249.02455279893903,36.45914371344157,134.76386278727378,75.12840713493352
2168,2018-05-16 01:20:12.306415491,1042.4024638949577,259.8656140688952,35.520684812925154,152.58211551763247,76.12029090495614
2169,2018-05-16 01:28:49.128799036,1099.6394041518242,262.6435086297328,37.52814602491274,136.98350940109313,62.829644125117206
2170,2018-05-16 01:39:15.431241705,1028.8397808406642,244.17863114489063,38.279810911262665,141.709231008678,74.55636086715512
2171,2018-05-16 01:51:33.319131233,1058.32809847845,244.7178608247352,36.3525281125715,147.27699591376614,72.076872441258
2172,2018-05-16 01:59:10.664095687,1049.5560677981282,245.4598017631494,36.444716329792975,128.13906844606407,62.926813393695014
2173,2018-05-16 02:10:19.058699309,1004.1451545639276,257.5699659232143,37.716503109290365,139.41798540239498,71.8673760045927
2174,2018-05-16 02:18:05.786213982,1122.730838268256,267.41561381468284,36.522406515275286,146.84755128388608,81.2197493203572
2175,2018-05-16 02:28:56.645992061,1130.9954638963104,267.54334084133524,35.854555140029525,137.89276771602064,72.10219384697623
2176,2018-05-16 02:40:37.895249094,1099.3481442251,258.7433420206588,35.040778127335045,149.72788214914553,67.5245232351065
2177,2018-05-16 02:49:03.953761390,1211.6127256528764,256.13296268740555,35.494890647201565,132.21121803799645,71.26237651513674
2178,2018-05-16 03:00:15.995262021,1113.1809280750117,243.65290424180833,33.99678941339489,141.11951497817284,68.40836058540874
2179,2018-05-16 03:09:30.213735252,1126.0836254256246,260.5165257650688,36.9817831682387,139.04894523340246,80.33123731116737
2180,2018-05-16 03:19:31.780000008,1036.162668217618,259.10391668095804,34.588791120124576,140.5866481867695,70.33174614889664
2181,2018-05-16 03:28:53.065635673,1049.4525038680033,263.54043029996194,34.51947753808643,150.44156338052753,77.0612924555398
2182,2018-05-16 03:39:52.252603507,1040.8941035320454,241.21027991004044,36.58555926184706,143.01456155326713,68.40215144261258
2183,2018-05-16 03:48:34.831872475,1081.553221809078,264.17790155933443,36.78700735834418,137.07941411089666,73.00733796070193
2184,2018-05-16 04:00:09.838672774,1078.3881276823731,238.12570614814248,35.03009319268489,151.8438297350046,81.28439213366909
2185,2018-05-16 04:10:32.816153351,1090.4274575157476,239.30725633345227,36.49041036364235,136.77187522762017,67.93077604919398
2186,2018-05-16 04:23:53.395389752,1055.710672398134,236.6520856389389,36.69456944763192,138.40616571079596,78.42021962113145
2187,2018-05-16 04:28:30.330177349,1100.0007865037378,245.2064952132995,37.471839966457615,136.36858759059862,69.1693038730086
2188,2018-05-16 04:42:17.051517354,1033.7237806621865,248.34624625475055,35.42991212789594,132.16823269967887,78.90631583936587
2189,2018-05-16 04:49:28.760749567,1052.1964379891906,248.3602039573476,35.9326484112255,132.11822893677743,72.54913585498612
2190,2018-05-16 05:00:49.953349041,1035.0574266770116,252.7543783329081,33.963909271148076,132.57306300659127,74.44616977330159
2191,2018-05-16 05:09:56.288212762,1030.250111278898,250.25085554754227,33.897936578025025,133.3353012274585,75.19543940520583
2192,2018-05-16 05:20:03.839358720,1077.6171682744316,240.84164525126542,34.256829413557035,139.4465181602989,67.90045853661233
2193,2018-05-16 05:30:56.232044521,1039.032436625222,236.57624032549597,35.137173222870125,132.553694706313,68.55417517040738
2194,2018-05-16 05:37:03.906462048,973.5355143714987,221.9941929049476,33.50156391610414,134.99368353998136,72.01704464311487
2195,2018-05-16 05:49:54.807517788,1004.0975364208017,243.9265306663988,34.942514342920305,126.19601812524212,74.98469531995188
2196,2018-05-16 05:58:42.363677205,1066.0229608654422,238.18434316872745,34.10667750595171,127.16223407460407,70.71746553545546
2197,2018-05-16 06:10:20.288931969,1045.3456030487037,248.91193730951017,33.35628484213955,123.25081962167357,60.104778006654655
2198,2018-05-16 06:20:30.068512583,995.3726500561099,236.16975073240607,34.72745438474253,130.69359381494363,63.61106920368165
2199,2018-05-16 06:31:27.834501767,1065.0760800348337,232.5122523204937,33.478442136989415,123.04931649574594,71.33925323338147
2200,2018-05-16 06:40:21.829948253,1038.945598212121,243.26999018156246,32.4257762267788,129.28084319484898,66.44924097037466
2201,2018-05-16 06:50:32.853621688,1110.206432314108,241.903547407491,33.04309052087836,127.91981659390926,72.87842019406713
2202,2018-05-16 06:59:07.756824017,1027.7259089233048,238.7007578780197,33.50663219060074,120.374395967528,69.70748891427169
2203,2018-05-16 07:10:51.187620513,1064.483509790438,233.05646688734075,34.16032319470023,119.81622072342199,64.12605253199874
2204,2018-05-16 07:19:50.404563477,1029.0419262106443,225.31675898870841,33.29355578276669,134.26651637955905,73.42690281639369
2205,2018-05-16 07:29:11.219868878,1046.000679725494,230.2715813164913,31.918904578777052,122.25874033915757,63.3123912765457
2206,2018-05-16 07:39:18.321671809,1080.6056110065113,226.3416060277913,31.575100331744892,128.20951622429402,72.66050213518136
2207,2018-05-16 07:49:55.166054211,1081.1366672555873,229.5021362492416,32.78090182537957,128.21022411921828,70.69022805729101
2208,2018-05-16 08:00:19.699044116,1099.8823433732268,225.15841226673714,33.32615757763842,122.76514629724669,68.40535167413404
2209,2018-05-16 08:10:34.978091818,1023.3243298175764,233.41324420942826,31.958109063313866,122.17000054987491,70.61497105063744
2210,2018-05-16 08:20:32.995808125,968.7247790278607,218.0898797727917,31.62902241883748,126.061325995405,65.72263324796006
2211,2018-05-16 08:31:02.864845025,1055.5795134705052,228.38388241384655,31.760138147897514,117.9411495003978,66.3031352748223
2212,2018-05-16 08:40:13.786876190,1057.847789028977,226.23001038126148,34.59885292134023,119.05512046008795,61.87471161257227
2213,2018-05-16 08:49:11.102886168,1117.3091769502412,254.2571328212521,33.77693301466829,120.46976286389419,73.61642145535829
2214,2018-05-16 09:00:19.321758872,1065.353013372715,233.03309632302745,32.955626208931996,121.5914355027404,75.11189265027178
2215,2018-05-16 09:10:42.534183507,1128.5241198761494,234.5930453920347,31.72807059689207,120.44923561446436,74.0091985004362
2216,2018-05-16 09:22:03.346615785,985.3776081173892,244.53723684187776,32.77950634314145,124.0498956597114,64.02024788262614
2217,2018-05-16 09:29:54.699838274,1054.7714820286653,222.42504171798637,33.68215870188473,109.95575832920444,64.99435735344979
2218,2018-05-16 09:40:23.087522625,978.3637527326507,224.86097062419967,30.110813325515426,119.55924540159369,62.670859638719215
2219,2018-05-16 09:49:54.181505224,976.7252492329286,212.04044897560775,31.12039065232789,108.2259381036332,62.092672097761955
2220,2018-05-16 09:59:55.013467961,1047.8911350048386,218.23468454904003,28.203536566864976,111.42062698112845,58.765861742196854
2221,2018-05-16 10:09:08.020202819,1059.9962320717439,207.40253310772945,30.01870374769336,116.662770691856,62.94937838822514
2222,2018-05-16 10:19:28.270325739,1002.4101091104044,217.265305732664,31.46351215225523,115.94919492852699,58.11101072840583
2223,2018-05-16 10:31:02.941649055,1070.1930530442737,248.3825667218942,30.361126833866358,119.26406808398956,61.25613889186626
2224,2018-05-16 10:39:45.858784602,1045.7276453833076,224.3362030958494,32.210408674243176,104.04984519345409,63.12515928769137
2225,2018-05-16 10:48:32.985435469,1091.8045430538036,222.5379692565081,33.667621195742825,113.94538266190315,69.87689474963021
2226,2018-05-16 11:00:52.437139738,1133.1699249244032,226.12306773781032,32.641964727419484,104.5771964006737,63.381728945660235
2242,2018-05-16 13:39:49.356946682,1100.1419333542942,201.71843254472856,25.684890548123136,67.22842079310978,36.63485826967225
2243,2018-05-16 13:50:44.449604888,1019.33244097793,217.8009913149752,27.78980596355086,86.5269601745573,49.69317302796309
2244,2018-05-16 13:59:58.248160973,1088.2499224754108,224.82770372742453,29.23841430464756,77.34395079352039,37.64372385910575
2245,2018-05-16 14:09:55.997400463,1010.5954041154507,228.2804607904108,29.773497740803503,82.08450201377558,46.682213673680366
2264,2018-05-16 17:20:44.176231166,1053.1718358399162,209.61583942079048,30.607930840153426,87.14715361969797,41.006214100721344
2265,2018-05-16 17:29:34.042621682,1016.679292584652,233.43488063654453,31.910991634987827,88.98172763071356,39.38042760292839
2266,2018-05-16 17:41:09.125796820,1005.8229803783323,223.60865616219144,32.57513758580453,107.48291947320372,47.370557463963785
2267,2018-05-16 17:50:09.428380022,1137.8659293691328,236.74419074594024,32.041286068164645,99.51045314910691,49.002314618638756
2268,2018-05-16 18:01:03.773950252,1052.938472852853,248.8687254487702,33.885772327725576,99.261538863022,45.5345633844796
2269,2018-05-16 18:09:10.432625599,1064.685192115764,252.44485064604874,34.606569959997515,113.49742588452601,49.8042101018361
2270,2018-05-16 18:19:31.053850473,1073.2962806441901,241.84982957284734,33.564511031350165,98.46979241968435,46.75873706876788
2271,2018-05-16 18:30:15.328481398,1092.9089276623329,226.94151702287132,33.39461223927253,109.47217794386522,42.680058220067664
2272,2018-05-16 18:39:18.513377990,1110.6146046945878,244.70129900784076,35.06014493412215,104.69638203257021,49.63334357441574
2273,2018-05-16 18:48:58.742539635,1011.177070645542,253.8778974522073,35.66373165951792,118.55968717074205,53.39848850751028
2274,2018-05-16 19:02:01.763925192,1089.068432691492,243.6957482141396,35.238675694357816,116.72175587881235,57.53283792418802
2275,2018-05-16 19:10:42.357709150,1047.0609111122587,253.8471889864396,36.54791232633829,118.02943537948877,51.83778322949931
2276,2018-05-16 19:19:01.187733430,967.5224476862074,229.497729396469,36.019957006926944,117.72751244917269,62.66728541182744
2277,2018-05-16 19:29:20.348545257,1061.3916005493309,269.14797073488376,37.189933751393454,120.90029766983692,68.14399898715925
2278,2018-05-16 19:40:25.340500009,1154.5852839847341,239.15467902156655,33.188942696840655,122.32592171494447,67.62304451536306
2279,2018-05-16 19:49:38.520519564,1038.2170664891141,244.58102757111905,36.811237795715336,119.30179965693986,54.17810569325366
2280,2018-05-16 20:00:32.245071258,1083.9234925842084,243.4929282314287,34.740063874767735,128.7685610209287,63.78713899868102
2281,2018-05-16 20:10:47.444645412,1159.0190119743186,248.25145061037045,35.90865546185819,129.02233787689542,64.4146931431554
2282,2018-05-16 20:18:22.962490821,1130.1181851047968,245.37613931373681,34.69322043246664,131.94896611605267,66.68342353988011
2283,2018-05-16 20:28:10.154115436,1037.9831807291625,237.60402964044255,35.74620614493659,126.90742473653113,57.556535761004184
2284,2018-05-16 20:40:13.338208323,1052.1805727814183,269.90023988169156,36.070183997634224,124.23267341830801,67.75677715562767
2285,2018-05-16 20:50:05.757549269,1136.0660921470094,242.78767900652383,36.58821570014325,130.59365150817007,65.57253738700703
2286,2018-05-16 20:59:24.367347562,1091.7064566193078,256.6782484515334,34.8175918878106,126.00216480507022,74.87636856811655
2287,2018-05-16 21:09:15.126173826,1161.8584011296741,245.74421984847854,37.21873917347079,141.93027646957444,72.2612468538243
2288,2018-05-16 21:19:41.791021773,1037.0230795678312,260.4547301165542,36.419341634227855,126.64447113978608,65.44378494854975
2289,2018-05-16 21:28:08.628486772,1100.52305099278,242.2753821125861,36.35878922695451,142.7549336465606,64.23043879174739
2290,2018-05-16 21:41:15.342362574,1102.8279445027692,242.02792042469972,37.39809151418485,135.14625866531685,61.55799191295779
2291,2018-05-16 21:50:20.188117993,1111.157429646248,262.81899794724984,36.38030121650524,148.92964260374987,71.58401338281135
2292,2018-05-16 22:00:27.811120280,1050.7025524911446,242.54843852748618,37.36665624528725,134.78239593286511,74.26501287061541
2293,2018-05-16 22:09:14.591274233,1129.8146349816773,233.68599841292072,38.075410160183786,136.07829965026593,77.46615344233359
2294,2018-05-16 22:21:21.500442020,1035.3259055661274,254.23496748012025,37.551577046785866,147.5715167945829,69.0483269906947
2295,2018-05-16 22:29:32.400413084,1096.9751489954217,267.6628692606545,36.15886108877428,143.95197891059934,71.68999683627284
2296,2018-05-16 22:40:22.276889300,1025.3519237673995,268.4263347124125,38.145608630944636,143.9643260626921,63.06134097176928
2297,2018-05-16 22:49:33.541357244,937.4083193466168,243.02411654021685,36.98007677962264,143.57176007698783,73.39521892744659
2298,2018-05-16 23:00:47.491296213,1012.7816574484233,258.44294468984714,35.88442775139439,135.85133437901266,74.0644709098015
2299,2018-05-16 23:12:07.668227778,1117.9623697915267,275.4872294806695,37.280845984987714,147.68991370393857,77.20511624333791
2300,2018-05-16 23:18:48.518140680,1048.08255966121,252.7867528162534,36.824903576192796,148.7229104479254,69.15065741212496
2301,2018-05-16 23:29:35.096313608,1057.5334228535803,255.21530330471037,37.16156630602097,139.1907305485918,78.004766835405
2302,2018-05-16 23:37:17.734671151,1040.2666786255666,256.05339546407805,36.03274657508394,145.31909928887526,69.67471401682185
2303,2018-05-16 23:50:41.414857682,1079.4988058863153,246.49792029623157,37.23485331985562,150.15899163501533,73.88918397254777
2304,2018-05-17 00:00:16.512292266,1064.351112489776,242.9866910513835,37.682087867644746,148.94406998156168,70.08421092966965
2305,2018-05-17 00:08:29.311755476,1115.6566851064333,255.4442725461729,38.31653957327885,146.320201345276,76.31903311013895
2306,2018-05-17 00:19:35.094772301,1039.2683267386572,261.009788561888,36.399296526664756,144.30764389069773,74.97766263703296
2307,2018-05-17 00:29:59.627223399,1028.2223142019352,257.1053049652782,36.79004447435536,155.95390682164887,84.26948830136438
2308,2018-05-17 00:40:54.201543806,1035.5361261367104,258.5433561950698,37.42622932961738,146.48381284663873,80.27142128174397
2309,2018-05-17 00:49:48.017258805,1154.0054569510046,260.2842301214945,39.0903058861589,145.265844293081,79.02030218307657
2310,2018-05-17 00:58:33.863506511,1138.686561547265,264.19398348831174,38.017644845276564,139.28966102518538,68.45185710443671
2311,2018-05-17 01:09:21.402618079,1082.4510696501782,248.151531631109,36.41348209780499,150.76013208260133,74.42778655992895
2312,2018-05-17 01:20:20.133991537,1036.2656082150882,252.31684699063197,36.91873371101436,148.30999969192763,82.44489989495804
2313,2018-05-17 01:30:23.712098563,1134.1844215274996,248.25718569039554,37.2296688169533,146.74695461205084,74.17872188463085
2314,2018-05-17 01:38:14.214102127,1050.9990610705097,249.63218067336038,39.41295551122616,145.28917351691447,79.51272462419425
2315,2018-05-17 01:49:49.579853180,1052.8982001438976,268.7285528771937,37.056357732246795,145.9450384844314,83.21554961992227
2316,2018-05-17 02:00:39.506548794,1083.1872346033026,247.0068244768386,36.69253877647103,146.65555861835938,76.03609970806721
2317,2018-05-17 02:08:10.924521995,1018.941491372446,261.98751271886556,36.85523781118759,148.69601205173558,77.56630999887842
2318,2018-05-17 02:20:33.383623019,1117.7807681905003,264.7563238507941,36.203334627676035,138.81872966488706,74.94262150608496
2319,2018-05-17 02:29:50.723844810,1097.8747584628006,259.9370799289251,36.83649344754713,144.5179556382659,78.39982238280477
2320,2018-05-17 02:39:15.170810852,1068.2886619445726,254.1172911034229,37.02068619188415,141.905213366877,66.27438505587672
2321,2018-05-17 02:50:46.101659523,1021.6988950233977,244.1870304013247,36.2055699017538,144.715269413963,75.21474421980203
2322,2018-05-17 03:00:24.011665662,1003.929659331432,249.11562491255063,38.39324954801073,138.5440805382695,78.40312786577006
2323,2018-05-17 03:10:01.667666325,1072.4823872048232,256.7043545678978,37.32700587632701,146.1153967444313,79.39530957229306
2324,2018-05-17 03:20:05.725619099,1034.8474053743885,265.93630760198374,37.149644514424665,140.39450478699973,75.37904954355622
2325,2018-05-17 03:29:11.316031107,1073.2399337744162,244.2801654248217,36.145525099986074,140.28585843850306,75.33905629036722
2326,2018-05-17 03:40:10.593688002,1109.6584811024686,259.0602174901182,35.553592488790805,145.99933338057585,77.27542968809175
2327,2018-05-17 03:50:53.603783234,1082.0750442998517,253.7426324543419,36.17669022028339,151.42219086619778,83.39692351395392
2328,2018-05-17 03:57:55.840767960,1074.238728039429,249.98651998780483,35.729185218917976,141.0462975350373,70.84274619002372
2329,2018-05-17 04:08:57.920512059,1168.015482082199,246.6950598461311,35.833664856417926,147.49733727683392,72.58831332921909
2330,2018-05-17 04:21:11.773792340,1155.7177288029125,250.40873675387715,36.160025618153284,142.92231621384985,70.26487082865914
2331,2018-05-17 04:29:26.598386429,1028.8035162526692,237.28812365571972,35.69372718379876,140.45506438026467,70.29615326389815
2332,2018-05-17 04:39:25.111659920,1080.3561001796782,252.3520813999113,34.97105642515115,149.1143796710517,76.90432190045341
2333,2018-05-17 04:48:53.616469210,1121.357517677251,244.8429770045856,34.525907373160265,138.87808228586425,71.3393557945744
2334,2018-05-17 04:59:28.557052580,1089.3380862547028,268.78824901061586,33.15472788372147,143.27721065036434,80.46380647523601
2357,2018-05-17 08:50:49.994817576,1117.4556579673526,202.86869892011748,25.99787970902055,75.76833410268469,44.86084252392191
2358,2018-05-17 09:01:45.803491339,991.7968889516541,209.7848797205205,29.395844731622162,79.51621129179138,41.88464615155607
2359,2018-05-17 09:09:33.236896226,1108.8730222351737,219.8152178867157,29.084607043256458,85.01163542600506,46.25488994250689
2360,2018-05-17 09:22:04.966645364,960.0166759384372,223.71723498051392,31.584310847244435,89.23258042844044,39.764901388224736
2361,2018-05-17 09:28:35.881260294,958.9308181734276,233.77994161687337,33.31513152022871,98.00065065904205,43.40213951050425
2362,2018-05-17 09:39:00.156184491,1131.3352751341447,234.1305716656427,30.14439703269759,109.01022378495186,52.0751620575451
2363,2018-05-17 09:51:08.068622646,1104.3604071632185,228.1027715276037,32.700493012345966,92.07797226904637,47.80579764910739
2364,2018-05-17 09:59:37.663893882,1060.2246075208077,234.67502170774966,31.651557382405105,103.68219255178845,49.42680092334889
2365,2018-05-17 10:10:22.889818728,1086.4225514578109,224.8956460087874,32.45817973235336,99.49522465161341,43.228593122292736
2366,2018-05-17 10:19:10.317224538,1014.1389094042461,232.80369389576947,31.626726888673293,103.79822574811408,49.539619454621665
2367,2018-05-17 10:29:50.491478814,1011.9046406828872,230.4675102465057,31.865026469060965,102.70171036872564,48.87101670315359
2368,2018-05-17 10:40:12.383979503,1046.6766309350926,225.32797932323882,31.000293882146586,96.5815118716931,49.77388681252136
2369,2018-05-17 10:50:01.582071330,988.5500465720547,227.95115288121056,31.557063025651253,98.69906444467941,50.37749863436592
2370,2018-05-17 10:58:54.619141621,1096.8837983750363,219.61160155775517,31.87183659205395,101.9217429958762,65.0691859627394
2371,2018-05-17 11:10:46.233024635,1100.922961435993,228.03331922682696,30.181834909123694,106.16495682065298,36.849932606341255
2372,2018-05-17 11:19:43.017968574,1142.3028409452813,218.57038389893088,32.08344402058136,110.27918238693691,52.4098619027613
2373,2018-05-17 11:29:35.995696793,1103.1229299872737,229.1766697072315,31.326221355662966,101.89024384268697,52.15268648321932
2374,2018-05-17 11:40:25.652213554,1089.555549254423,228.7108349337471,30.98884569861887,101.8374365804224,54.90078390311059
2375,2018-05-17 11:49:59.804045360,1037.8360917405992,224.29966499314557,33.38671716354402,94.17130593015322,61.18705155480826
2376,2018-05-17 11:58:55.333575704,1043.377789057757,217.17384867854858,31.130584885136557,104.39658078289378,60.0482729201966
2377,2018-05-17 12:09:36.867604463,1015.4158370549333,231.84129689270225,30.754624354923482,112.40405280324822,60.35289603907452
2378,2018-05-17 12:19:19.112002050,1051.528417795322,224.97497264701144,32.057657721866256,110.33499370195035,73.09712375019807
2379,2018-05-17 12:29:36.814841445,1049.321020692964,222.20479274598682,31.519874214177772,109.00721057597214,60.647567023164214
2380,2018-05-17 12:40:05.072618221,974.7778049416992,231.1987260966664,32.16092581258984,115.7386012246817,56.21381375593503
2381,2018-05-17 12:50:23.305436157,1049.0339647829123,228.90457579745163,32.79716976704913,103.92152318287224,56.4645930161054
2382,2018-05-17 13:00:32.354539032,1169.0583258210158,235.2068839794397,32.9814638882426,103.08435844953985,59.29840542094719
2383,2018-05-17 13:10:20.381381370,1009.9541724335236,228.3469630020697,31.471080736617473,121.4072093677154,55.870515649099005
2384,2018-05-17 13:20:24.512377232,1063.8594170919912,221.50842118480682,32.69862381538867,108.0140028922124,55.47474133393853
2385,2018-05-17 13:29:10.308751023,1003.211422857765,232.2072465067363,30.28899008946858,102.32042893635023,52.673400801387345
2386,2018-05-17 13:40:46.733535616,1145.3548979722655,217.84495141502248,31.051656836919683,111.24819962150877,50.23680723876853
2387,2018-05-17 13:49:13.119555968,1052.6374745332646,229.19284746586857,32.27241196043582,109.61288294167468,55.11860985175979
2388,2018-05-17 14:00:45.189832478,987.2297942726196,248.99526822612447,32.05496334880488,106.72217187963206,61.92030844625372
2389,2018-05-17 14:10:04.254842101,1081.4069873074727,242.95939809486612,32.246832889942056,114.26688991418087,56.89865693137078
2390,2018-05-17 14:18:28.840769423,1023.7198787498908,228.4092758811557,30.642754313922772,111.61093220440434,58.84791981559271
2391,2018-05-17 14:31:10.206325303,1008.9353718662187,202.02429983155054,30.398641247586074,103.61357679119112,53.76712242945354
2392,2018-05-17 14:39:54.415892857,1104.8591575801984,231.230005581084,32.49423594511911,117.80242321381144,68.85688775366674
2393,2018-05-17 14:48:49.453019274,1022.5764386787114,242.4955318086556,31.63015615727303,114.07136416198999,62.53066363874069
