,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2524,2018-05-18 12:41:07.170517829,1087.123661903269,224.5793053381616,30.956852513357354,103.3155402260295,53.85373919618914
2525,2018-05-18 12:50:16.266147979,1016.8144832641262,219.94532931561105,31.68961499614868,106.13152086293823,58.29401404579122
2526,2018-05-18 13:00:25.182920038,1025.0888907854157,212.22900353823357,30.42230046693589,98.28969684541288,52.0404163094589
2527,2018-05-18 13:09:40.527928427,1075.2191622790183,216.45417931254158,31.252464472939053,97.69843753561074,50.70684398328358
2528,2018-05-18 13:18:44.439266228,1023.436109253995,224.02822362251462,29.70926108101607,96.7301701069471,53.23281455356495
2529,2018-05-18 13:31:23.584611174,1025.4911864452936,234.83435416058742,30.72871137740077,103.14180667659996,56.55572457216375
2530,2018-05-18 13:39:32.889287771,1033.2916324676287,240.5771377510826,31.71135291268301,95.38623108837663,47.31424320329939
2531,2018-05-18 13:49:00.438424567,1099.7219034430402,217.08405669294328,31.25300907647934,96.64120952525616,64.16025212903486
2532,2018-05-18 14:01:14.874808089,1038.984679654799,233.9130457518921,30.632869849017407,103.07324764352116,60.10438060040187
2533,2018-05-18 14:10:09.614163109,982.4115741849013,217.1600951430337,30.29281387002529,92.11382070592056,52.52983560921563
2549,2018-05-18 16:50:43.277963816,1011.7919815107974,204.49398603814092,23.726546982084308,69.60617451985335,32.266135314904965
2550,2018-05-18 16:58:21.852572734,995.3369787164756,219.6870317911161,28.18165371984795,72.8598675900176,36.17657080246785
2551,2018-05-18 17:09:00.281022004,1014.9384524289172,222.05976887597737,31.72075722379141,88.27745634158718,36.31919090363607
2552,2018-05-18 17:21:21.538211906,1058.3526350089385,219.24530432679984,31.19246612272612,101.35690118072675,37.03732359019385
2553,2018-05-18 17:29:31.835195764,1032.2098074252012,239.7141030964465,33.08489235451406,98.67683184854583,39.197345097832816
2554,2018-05-18 17:40:39.033563523,1082.6796166100487,246.18215395826138,33.40011155420608,107.91739034506426,46.957570813911936
2555,2018-05-18 17:49:00.689660420,1045.8944201564818,237.72254035773102,32.43048501761029,110.00020295959995,50.093009583547726
2556,2018-05-18 17:59:54.266633036,934.953071085885,245.07230950037075,33.614214405944836,114.8636165045056,53.20771932400956
2557,2018-05-18 18:08:22.576768064,985.8103623544954,231.2570525703412,34.783806053617496,109.83820911206148,63.48982586866767
2558,2018-05-18 18:19:14.352826923,1049.034959568049,263.4337132106256,34.56822478596177,114.82815736256052,57.06531858563814
2559,2018-05-18 18:30:11.583397822,1092.9221334115498,254.88435637045737,33.87171018017401,119.17040381971005,57.484839019442155
2560,2018-05-18 18:41:38.403721047,1097.304040734,273.1453356346819,35.741534092745304,122.00490272618455,64.46885035701354
2561,2018-05-18 18:51:54.746776129,1112.0463043990064,239.8288003008044,34.41320538560833,120.35171132591108,59.01793253412539
2562,2018-05-18 18:58:18.964319636,1053.625900914111,254.0549913218391,35.686807268999964,120.64076702804032,60.70333936054872
2563,2018-05-18 19:09:17.802342269,1000.3899645178967,250.57364954999574,35.680255111970986,125.11684072847973,61.30281200207078
2564,2018-05-18 19:19:23.051326250,1125.3136818549817,230.96295861848404,37.086887913489505,127.02368883286962,60.369389791727436
2565,2018-05-18 19:28:36.607791830,1030.9648797783643,256.1054777564859,35.674984090172494,126.161722123506,64.74281079767722
2566,2018-05-18 19:39:43.579402762,1010.2195671003932,239.9231628236461,37.10905020407308,124.61977750862353,62.999397191931244
2567,2018-05-18 19:49:07.107195732,1058.2760954529763,254.9921083148816,36.76028162460136,138.20650882932202,59.322901435472886
2568,2018-05-18 20:01:18.581680924,1162.5021682017364,244.71082477719756,35.397985647052096,140.6462154465197,59.17743260845089
2581,2018-05-18 22:10:53.965508025,1018.6758822867256,181.77891944294342,21.85478447434024,76.29377531739941,55.6631856976573
2582,2018-05-18 22:19:41.822080180,984.2345806882013,182.38194111805348,24.88070379622705,83.1364217815438,52.359503371154716
2583,2018-05-18 22:31:36.297974216,1071.26262894349,222.9690114024595,32.558626015513674,111.75711794889469,60.56232158409935
2584,2018-05-18 22:38:22.055434182,1051.9963915850237,227.4825579747187,32.784038504505354,106.99947860105571,45.00010705731452
2585,2018-05-18 22:49:54.543931497,1076.1145078072411,253.88858270650758,34.755309599928964,121.73921438686716,66.2450288715945
2599,2018-05-19 01:09:37.519679139,1061.7073597121118,181.9198045523635,23.43491191985669,84.16346590687179,41.10072191829127
2600,2018-05-19 01:20:12.805599351,984.1434332152362,219.23127747976216,26.929611224704686,97.61000172470176,53.65292670639322
2601,2018-05-19 01:30:53.080487840,1049.7289693740345,224.10251001349332,31.317387573942515,101.9988166019213,52.81848167551428
2602,2018-05-19 01:39:31.854560612,1079.6067621061254,248.5849137131479,33.2718276141831,114.95864761775587,54.17488813762287
2617,2018-05-19 04:08:54.146717806,951.9560997278996,174.98552460016984,20.926168477906753,67.40288664263241,42.19602988218913
2618,2018-05-19 04:19:47.089265512,1050.9651920187089,187.6061108739523,25.989841870368647,82.73278514330205,50.197347440230466
2619,2018-05-19 04:31:28.680337635,1126.6757780712908,223.36912996360928,29.86721373687313,94.91073709311793,51.70117677549778
2620,2018-05-19 04:39:43.546195602,1055.0003943882793,234.00142802526418,32.61255475141248,101.11492762237735,49.2919342977194
2621,2018-05-19 04:49:35.319157290,1049.2729773876101,246.5426193163421,33.381766421928155,106.85254708449679,49.08670952944747
2622,2018-05-19 04:58:42.799867393,1009.294577120985,245.20107900903042,36.74045755805891,123.5635928235779,55.3619474335576
2623,2018-05-19 05:09:33.231758811,1058.9339989808884,256.51127266163974,34.760515917812924,115.42390974572662,45.82010190902865
2624,2018-05-19 05:19:13.851566322,1037.4890294661568,252.25824946500373,36.61938670773665,131.86464642746873,57.13554308916304
2625,2018-05-19 05:28:47.779115159,1028.0661389362574,247.59966242960172,33.949540132809084,127.34734173312387,69.63740174982608
2626,2018-05-19 05:39:11.660731702,1136.0236763400312,255.80460614660683,35.4906430056055,126.88620406842224,64.1017645307481
2627,2018-05-19 05:50:46.033340491,1098.707954423143,234.36770717866074,36.947531262067436,124.17137722625523,67.21470869082012
2628,2018-05-19 06:00:55.693008516,1115.9078432486042,242.71924646095584,34.723480477714915,131.8917588531916,58.16280701015803
2629,2018-05-19 06:08:23.640880037,1041.6893893156675,242.54657800952302,36.3072150495962,130.2073008202712,62.991414276335895
2630,2018-05-19 06:19:55.097048869,1084.2199771849027,254.30829948471833,36.229630538852284,125.13700618544931,79.71816405564827
2631,2018-05-19 06:27:59.621151122,1071.7768298651224,232.95062478422986,35.91692719590753,121.63011606457474,63.41463106864267
2632,2018-05-19 06:40:45.828240509,1046.2338332553397,249.5794732811787,35.2118260136422,133.08713317422414,55.55200018122797
2633,2018-05-19 06:50:07.549692865,1010.5588843773444,247.31105198757007,36.27173381286444,123.34853770164958,61.346311744434146
2634,2018-05-19 06:59:42.380498652,1158.7974468264065,251.6724837152544,33.943313065363995,129.37149768786043,55.440586771870635
2635,2018-05-19 07:10:12.110937130,1113.7027637542444,258.10600849217894,33.426907036282934,133.5038570310652,73.57367943049864
2636,2018-05-19 07:21:47.364842356,1038.229876088526,259.6726614278328,34.81608204043311,122.75459350300531,64.21212122278448
2637,2018-05-19 07:30:48.664578796,1002.333264006302,253.21456546431224,33.77629219626754,127.75573710337078,67.66745708995316
2638,2018-05-19 07:38:20.812963141,1097.1076051513362,243.93935849955884,33.993932338798864,125.7170896660701,65.49520407988028
2639,2018-05-19 07:50:30.086849547,1071.445159756291,238.9379041524815,36.02230593710879,128.86779967535864,60.743124509516846
2640,2018-05-19 08:00:24.171849370,984.7323593632468,229.0150490004395,34.86631366965362,126.11027749811458,67.14124018420148
2641,2018-05-19 08:11:16.501733424,1083.3772710905253,249.29594041830742,35.04333711343864,121.535353316722,64.68538817243892
2642,2018-05-19 08:22:32.808731288,1082.9596985081357,239.89098110723256,32.53491096596314,121.86511295982471,69.52743752247811
2643,2018-05-19 08:30:27.678234236,1008.0758958867536,242.22802721382686,32.875452051460016,124.28610064704112,68.23225847902074
2644,2018-05-19 08:39:19.638053726,986.2214301228996,237.57437296230995,33.858013074632765,128.87508087961365,69.81190352530714
2645,2018-05-19 08:52:15.445115556,1010.4233499376932,246.19786952291926,34.93994443367396,118.5279517808917,64.80618494542726
2646,2018-05-19 08:59:42.181193258,1008.2151033552964,246.94109781395542,32.68226508183065,121.51451433587832,67.03917387677002
2647,2018-05-19 09:09:45.261410576,1018.5658158201753,230.84872741412903,32.801166178419145,126.38584336151699,64.32659969142672
2648,2018-05-19 09:21:54.074130700,1009.3871393533972,238.0498598718528,32.5106981511019,124.07137262620137,62.364140370405686
2649,2018-05-19 09:29:13.349319242,1063.9388124910483,237.4678146163929,31.51179276269616,118.68185302585708,65.69555086454716
2650,2018-05-19 09:40:41.046287421,1039.5667315897902,248.93578323979168,33.73599506371089,131.37434860303816,62.32077368869611
2651,2018-05-19 09:50:03.317997005,1035.393266646546,235.45088581333687,33.371287632570045,116.07287571731709,58.44164314011563
2652,2018-05-19 10:00:48.897267987,1091.518004646236,243.67255570012372,32.3450575990025,124.77176159790821,51.79870878755954
2653,2018-05-19 10:10:53.037821322,966.794020664174,231.9783185217636,31.196399292737464,126.37599418189536,58.10702003850437
2654,2018-05-19 10:19:35.138950790,1015.6775543997284,230.55504953393898,34.207759936877146,114.75039893881062,59.56936510704227
2655,2018-05-19 10:29:55.767201506,1014.4245773559892,234.07395968342843,32.491812524147,114.00185225092152,63.17814420901201
2656,2018-05-19 10:40:19.075024422,1051.0772015685159,233.55839099043342,32.57317947166542,121.65443103120128,59.92109796813522
2657,2018-05-19 10:48:44.956930592,1055.001676286835,231.70357790786133,31.77174961449923,121.59585203484787,62.47346978821879
2658,2018-05-19 10:59:13.978194655,1136.171030883528,232.2501837355329,33.547781951511645,106.44372178346408,64.29276009585959
2659,2018-05-19 11:08:02.957048508,1057.0200366851739,226.1677865335379,31.85822822283195,110.20423204350773,63.91750541187878
2660,2018-05-19 11:18:57.620146904,1150.1893864175156,239.00957510030997,33.59225817087832,114.1210903482125,71.8937020825525
2661,2018-05-19 11:30:42.807816380,1093.9163622978353,220.52383331322133,33.613959904930574,117.0488683517163,64.82411759141054
2662,2018-05-19 11:41:01.479103003,1075.7856082388223,227.8503029839782,33.42655025550783,117.33375353982063,62.745795800979394
2663,2018-05-19 11:50:32.758952274,1118.5649038642894,223.26328674142002,32.02547173222485,116.43039126783812,59.26123065719245
2664,2018-05-19 12:01:11.578250499,992.6955350538277,229.2976165383591,32.32602152350362,115.56800139180115,55.15328765925771
2665,2018-05-19 12:07:15.852648061,1021.5237762364413,236.73961702751697,32.56077541522251,127.11438459264286,63.497091229256505
2666,2018-05-19 12:20:46.010367376,1102.5311382446064,227.25555530498596,32.7136153879494,113.52052080217518,71.48232498172698
2667,2018-05-19 12:29:45.332885608,1078.7261411651282,236.0849659998428,33.585336953748715,111.70170357064535,62.30369428024766
2668,2018-05-19 12:38:49.641791396,1074.1059377903675,229.58024352420543,34.194611340269326,99.14586346662523,66.61947940393742
2669,2018-05-19 12:49:56.725461401,1077.8119832417315,242.37256963559602,34.09455519404831,112.42322544931714,63.37875553493973
2670,2018-05-19 12:59:33.070495932,1097.8028350854538,228.71053499982045,31.401401620417786,125.45044044074812,60.33166656017253
2671,2018-05-19 13:08:58.430160610,1085.6594238684054,227.79881965301087,33.591520115938785,107.93655877714365,60.588149234382286
2672,2018-05-19 13:20:41.966893058,1105.3889370016282,217.45860554515812,31.97620615374315,115.68966840304022,64.20022615469624
2673,2018-05-19 13:29:31.314488630,979.3708463308817,228.8151780352964,33.32815439951585,117.78609483132915,55.68791398499861
2674,2018-05-19 13:38:59.016808860,1068.4868364280762,239.90390653083944,31.336724345971838,107.39795904846065,62.594075323106935
2675,2018-05-19 13:48:06.802313924,1054.910611223404,233.52254945764903,31.970429499044908,118.00511456176952,68.33784222159821
2676,2018-05-19 14:01:41.396488014,1004.2241945366902,247.32391666155084,33.075215922728475,115.82906371702231,59.06201952645086
2677,2018-05-19 14:10:56.335158170,988.8659733086013,234.33385004623761,32.83562449145118,116.28071013242705,57.239943470839776
2678,2018-05-19 14:18:03.850391755,1158.5996806882151,238.94771964064617,32.98606543566368,114.88613325301199,70.1831811533834
2679,2018-05-19 14:30:35.916199724,1027.0584168273047,217.88790256936008,33.29484793236053,123.98623945708022,65.64069258537927
2680,2018-05-19 14:40:44.133304105,1058.4158160264515,240.0157856528083,34.6568652547199,116.17716972140065,65.84572478539614
2681,2018-05-19 14:50:13.900933905,1097.1890416075707,251.10810655016547,33.21524895359414,121.95417176527792,70.58666478927567
2682,2018-05-19 15:00:19.948986159,1058.3898673873725,245.89681168369458,34.36752572194845,123.41824128556436,66.42704311757083
2683,2018-05-19 15:10:26.666591937,1120.3901072410988,246.6557073184433,33.898258371063704,132.36520602449042,69.10068307963667
2684,2018-05-19 15:19:24.385998278,1138.8105979215666,241.6845690216019,32.49776355262471,116.76495176253141,64.11017367559235
2685,2018-05-19 15:29:47.223526835,1105.4422457434891,238.93486608338452,34.347026241032054,125.66158587907377,66.5004021317292
2686,2018-05-19 15:38:48.011809585,1034.200956556757,239.92922534406387,32.959944357089206,123.39046446901794,62.46114517982489
2687,2018-05-19 15:50:17.167966596,1044.1873104249157,255.14534559647942,35.495828761589244,124.43126056440698,67.23827776302707
2688,2018-05-19 16:00:51.166871972,1078.0166882044991,239.47460366105477,34.455351871856124,111.50433747518271,63.1123652824699
2689,2018-05-19 16:09:01.572424773,944.4829983498767,249.55979781668552,35.70504245507853,120.30249208648571,60.84484693774661
2721,2018-05-19 21:29:15.827255361,1068.1331758202407,200.4625612895624,21.998204833709813,74.35339602111387,49.042370002221325
2722,2018-05-19 21:39:16.007050237,996.3276991365833,195.57165195138603,27.566342857578892,85.01144839249619,51.19606253629193
2723,2018-05-19 21:49:49.038026814,1061.2997497503463,223.5304963360647,32.598531496977074,99.04927572636305,62.842178668321544
2724,2018-05-19 22:00:38.266898533,1036.2800283333077,241.8067679522216,33.25017608577935,118.12120719402957,57.935549209787006
2725,2018-05-19 22:09:24.336935895,1069.767379254437,253.54667410212602,36.17649598376237,124.70233837576141,63.676919615943575
2726,2018-05-19 22:19:35.119782031,1046.7692266242889,265.06412953177517,36.64001309097585,136.39141264973378,59.411465028792
2727,2018-05-19 22:28:59.943046538,1049.9727963162916,261.1554765299772,39.55583688711603,139.775930290557,70.03787973581375
2740,2018-05-20 00:41:10.316791226,1009.4518784801003,184.83975900218715,22.820511016049927,80.94253643517051,60.945573588424274
2741,2018-05-20 00:50:15.145378616,1103.1552804301423,202.83623294612957,28.636371893501412,95.60210388134178,55.456864917092076
2742,2018-05-20 01:00:17.818485182,1090.2592045614822,234.4813484022312,30.95073983272696,116.14349691269061,62.844387533538246
2743,2018-05-20 01:08:57.248301345,1075.056976295498,222.4576053132372,32.569934482858656,128.01180048244828,67.07868672072227
2744,2018-05-20 01:21:20.851030063,1160.8604757698795,249.07954691804287,38.009963610566025,131.80408379802373,61.90253092738947
2745,2018-05-20 01:29:30.728095013,1096.8126344383284,274.5304598935477,38.126310678962696,135.87632626794868,71.33313912874098
2746,2018-05-20 01:39:12.825388430,1060.631808201866,256.39078510899066,40.70449975820966,140.67011102427273,63.25837182415431
2747,2018-05-20 01:50:05.167921152,1150.1288920708514,267.3882015350502,42.530101621989324,150.61060806640742,66.41865243474848
2748,2018-05-20 01:59:29.896756328,1059.6593292467232,276.70903235999486,38.64928724543272,140.60008233793712,62.68477477859098
2749,2018-05-20 02:11:05.485477463,1014.129167589546,294.42735651832004,42.405234972756986,159.21442873494757,64.35728886929975
2750,2018-05-20 02:17:21.547096330,1104.9962606021306,282.59827457029036,41.03223146769204,160.6152833003026,74.85343395951594
2751,2018-05-20 02:29:18.090036847,1099.8697613954496,262.9891719062244,41.04703591611271,161.95102524557248,72.7658464838751
2752,2018-05-20 02:38:04.797705247,1131.7750955053912,268.35578533442316,41.36424558594304,159.94084763555486,74.04921009295265
2753,2018-05-20 02:50:00.747353849,1072.3139492363598,254.8863161774273,39.616609702934866,155.23221005222481,67.74134240138041
2754,2018-05-20 03:00:00.126862966,1147.4206815738833,292.2111055122516,41.06016990808437,166.41199439645175,84.21752229832597
2756,2018-05-20 03:18:18.503307068,1165.7429015722385,276.01887091300057,40.31783121809391,164.43844279830554,79.096612911712
2757,2018-05-20 03:29:25.041798437,1092.7006497740433,263.3313352064173,38.23024902873796,163.62920202811384,74.23655625073442
2758,2018-05-20 03:39:20.636765225,1036.4855105732042,278.8115535973864,40.996509888658814,158.98654047901002,83.53457916922454
2759,2018-05-20 03:48:28.109815970,1133.6813110212536,270.1092906570173,39.77493393544249,161.29291503869982,85.67869856392487
2760,2018-05-20 03:59:54.985765837,1081.5351824144789,268.23901307783643,39.06760640711456,151.12672201240713,69.69998291681415
2761,2018-05-20 04:09:25.978674971,1047.2370707346554,284.58279138790505,39.487473039445426,152.83147572649213,71.53273321330977
2762,2018-05-20 04:19:07.561331031,1027.0147832306898,269.2338740722862,39.50959463827376,155.61174531931266,78.4204134059933
2763,2018-05-20 04:29:34.313448969,1018.5258445226992,281.8578267432513,39.09536976249323,154.41496216520528,82.27911491969516
2764,2018-05-20 04:39:53.620345145,1064.7747707313345,277.3841870980479,40.61460430421546,145.64933377256568,74.84701641469667
2765,2018-05-20 04:49:16.733802029,1140.8943972458349,280.61508059537056,40.26996905232031,155.85289808441186,80.99381410407635
2766,2018-05-20 04:59:55.544081978,1069.9712364260236,260.7165101689117,38.9596878088996,146.71247935006966,76.69896923816036
2767,2018-05-20 05:11:26.072582954,1072.9637049800647,272.1557259357981,37.6418109844608,159.2159447048643,76.57086659689848
2768,2018-05-20 05:18:31.410999345,1065.5111359197697,251.65142903618408,39.38290629154292,148.08232618112575,82.49347713185936
2769,2018-05-20 05:30:02.553075843,1065.5257991146232,255.97087084643658,37.568709289835404,158.02216263957285,82.113267253859
2770,2018-05-20 05:40:26.916529053,1080.0644697639702,274.08115141031953,37.725363552190906,153.98578890429494,86.0607143298462
2771,2018-05-20 05:50:33.743394282,1024.0359684403804,256.2091348495968,37.85894948959311,148.78661750636,74.9178907456417
2772,2018-05-20 05:59:10.465326562,964.017405305916,240.03822613050357,37.317472467649424,147.27498461378366,74.64617046912869
2773,2018-05-20 06:09:04.276535553,1093.323326874163,271.24657305224446,38.856539057278255,151.8684152650863,72.74593138660572
2774,2018-05-20 06:21:15.269342281,1087.5068091258786,252.4265855606821,36.08973038254879,153.8465427867912,76.1579487126933
2775,2018-05-20 06:29:42.734953863,1066.1154962812577,266.6763360633097,37.79304402242187,138.7413455579026,71.00148985003666
2776,2018-05-20 06:41:13.015190700,1008.2077035465004,255.11280943126968,38.37048578287858,142.53774619909083,72.88335469921866
2777,2018-05-20 06:49:13.344799144,1073.4448985748613,261.53971852751505,36.90645894548914,144.09523987827157,78.91408855604267
2778,2018-05-20 06:59:32.829232554,1001.6313671149647,249.2224579344736,37.32746115437222,142.66190878223497,79.91794250269294
2779,2018-05-20 07:08:55.329232101,1002.0001560852133,250.5409742606197,36.48473670924493,141.3622221981127,80.02402313185581
2780,2018-05-20 07:20:55.457111433,1107.6019185915038,253.83638624896545,35.89378412801123,145.52816632428159,68.7167655496548
2781,2018-05-20 07:29:56.282799614,1031.6964871032458,257.7041560665132,36.607540229883924,142.08547086205968,73.92415030670075
2782,2018-05-20 07:40:39.614575993,1068.8698578121955,250.8505650331292,35.442482835585864,149.12016194090342,78.3976393968957
2783,2018-05-20 07:49:19.616482955,1046.7140854540824,256.2212179005693,36.61881391138426,146.89590853116718,77.46314999215952
2784,2018-05-20 07:57:32.815076746,1054.6296405992578,253.9660646754649,35.132316285195344,134.16996389175378,70.71073708552007
2785,2018-05-20 08:09:58.930190236,1096.6357036537584,264.7484706868516,36.81168662259121,133.81440888220814,73.17440040580905
2786,2018-05-20 08:21:42.381641564,1104.2829632982114,248.95893720009545,37.7277689160372,130.7138969031058,73.05114611655964
2787,2018-05-20 08:30:21.033299382,1028.5521361387866,243.80255336182617,35.47475685742882,124.34677841976595,72.764046903091
2788,2018-05-20 08:42:01.345058022,1064.0475668448616,236.4545318967156,35.352886943650276,134.72415002790044,73.13618421648124
2789,2018-05-20 08:51:24.481279381,1019.5404901534157,242.9690455453424,35.45668513993824,133.48147544667654,67.8759440706164
2790,2018-05-20 08:59:45.154659520,1161.9649070633318,249.06068745636463,35.82156050333425,139.56788877429722,77.87645683929883
2791,2018-05-20 09:10:09.203133822,1173.3138788868348,250.90192699790057,36.264891275411784,135.72781371555195,67.39572243002719
2792,2018-05-20 09:19:37.081885484,1030.8230740241852,233.26963704598413,35.370825494886276,139.52758874705424,73.06754054165323
2819,2018-05-20 13:50:31.865575335,1068.0329063316117,194.64467444346496,26.235632811673064,77.48489911034234,34.140452346787484
2821,2018-05-20 14:09:51.783234386,1050.257560318729,223.45377322653232,31.46415945352813,89.82434171361626,44.600900539241636
2822,2018-05-20 14:20:47.912547044,1092.0442409366347,242.76801697569744,31.653482877933502,91.22937913288284,39.37474629078821
2823,2018-05-20 14:30:16.394479012,1043.416399558677,237.64992949181072,33.627720509486124,93.02397692661042,36.88004656075689
2824,2018-05-20 14:39:29.136834710,998.7829917045376,242.1186090154861,34.959808997001126,108.122893362438,41.18558712105819
2825,2018-05-20 14:50:23.158592145,1065.9288549738487,266.7111278155797,32.67534313095644,106.82444738221537,43.54780374766604
2827,2018-05-20 15:10:42.255159800,1095.9599248987554,258.0825414080881,36.82217237201972,103.74505895899458,66.21804767856402
2828,2018-05-20 15:19:18.386882843,1018.2342982921699,260.6565877829538,36.646089317680904,117.32594866369465,56.90023506008171
2829,2018-05-20 15:27:52.750479060,1026.4517956204747,250.00314920804576,35.006626359716634,111.5036025511578,45.63176317159842
2830,2018-05-20 15:40:09.897651882,1102.772061447974,231.5110757039219,35.729510577949206,118.69550211293405,43.606609676449935
2831,2018-05-20 15:51:20.841570000,1126.3781921144132,244.0048051773213,37.412683653586456,123.13675968295547,57.037182369012996
2832,2018-05-20 16:01:09.203900020,1053.4494666653934,260.69224233690863,36.66296010430714,132.66562083441295,59.014066927684176
2833,2018-05-20 16:10:32.151716078,1100.7992044956236,262.72233367017304,36.91439771057699,123.29418693739052,48.96081701729504
2834,2018-05-20 16:20:24.331123289,1070.4655349569023,269.7218710491473,36.610892269839724,128.71465657306848,57.294249431382724
2835,2018-05-20 16:29:19.282186844,974.1364625593643,241.8525001579464,34.85340974710745,128.58200211500704,61.60866561465677
2848,2018-05-20 18:38:59.516175015,994.7460037382344,187.9386436773204,22.089025629823624,66.48075626081382,45.58827530860866
2849,2018-05-20 18:49:50.281145750,927.946045031082,203.01201414089886,25.293590447642327,89.08691542068605,44.55497147313582
2850,2018-05-20 19:01:03.842562405,1003.1314617949414,227.1626965292987,31.23243421149211,94.3111791413089,42.627318245293004
2851,2018-05-20 19:10:01.112141336,1170.3460412187399,245.6569207928535,34.69455513300075,117.90069056888586,54.35835276810111
2852,2018-05-20 19:21:09.171195253,1138.366015828243,255.17889459214646,35.43863490819732,118.11357304030979,48.79892312589176
2853,2018-05-20 19:31:39.379603110,1132.1015750307786,256.3478722701807,37.651483792992956,121.18753353256014,55.3694200988091
2854,2018-05-20 19:40:12.837833405,1062.3712988364257,256.3119077175917,38.94396048016365,130.0565996081024,54.05686616423998
2855,2018-05-20 19:48:42.790756380,1136.128777235728,273.2246667345536,39.08833378588846,152.36393485055913,60.52118746071371
2856,2018-05-20 19:59:53.544055850,1119.1702976097458,271.97165693746103,40.33974129750711,139.34043458148707,63.733702244326274
2857,2018-05-20 20:11:19.948935730,1070.6394218677594,271.21028344866716,40.78455038287979,151.19981666951657,65.00794293850319
2858,2018-05-20 20:19:55.642455213,1096.0059146482104,247.0725388353899,40.79301249816796,147.88668790633463,64.33335488730225
2859,2018-05-20 20:30:57.350505053,1091.2293771306788,282.401132018008,40.889743798744064,161.13246293957178,71.57702396911469
2860,2018-05-20 20:39:43.259136922,1150.7427319973742,258.8860230970549,39.78704395214079,147.30169170393663,71.33333890157259
2861,2018-05-20 20:50:24.726310727,1110.878743967372,298.6523775619861,41.40243877378479,155.77785201841317,67.13275645234505
2862,2018-05-20 21:01:40.568484849,1031.9599536241226,274.2785026569789,42.432024926637474,159.33340023373586,70.20017993866018
2863,2018-05-20 21:10:35.591942881,1052.089016739072,276.27941776960733,43.09165398592445,159.2160161938384,78.99508176947602
2864,2018-05-20 21:19:31.314336477,1022.355651108752,268.14298551190035,42.36848978823433,158.63729579019287,69.0162090632805
2865,2018-05-20 21:29:58.369233759,1125.5931392959046,275.84879904850646,40.82648279666385,161.82900534952248,76.17251522240369
2866,2018-05-20 21:39:50.671362869,1019.2699424026014,269.575990045474,42.65965639891249,162.55653287633777,81.87217987379499
2867,2018-05-20 21:50:36.551183474,1093.2058252109698,269.8114504286236,41.428839745244396,160.4122280470731,83.23004871627
2868,2018-05-20 22:01:02.273615630,1156.97205728509,278.73472807819456,42.27858225615136,170.4237345992415,78.35654927289701
2869,2018-05-20 22:11:24.762384176,1093.3046722422096,264.01795731539073,41.945115114149694,158.3884003767861,79.65317629455005
2870,2018-05-20 22:19:38.758103618,1088.962347456152,282.5791637193363,40.65977483677335,173.18135493110003,79.86626374546745
2871,2018-05-20 22:30:05.565154231,1132.5770976890594,282.2751695703264,43.04058878952922,160.11260818212602,82.24035150051917
2872,2018-05-20 22:39:56.266581316,1082.2000950129527,283.95467757718416,42.624705359997726,171.07602162639594,82.7388558580528
2873,2018-05-20 22:49:08.126634755,1091.1453681531316,268.4693871856689,42.449157958586824,169.5505487163659,77.76685059728868
2874,2018-05-20 22:57:52.971233998,1115.1407420350668,279.17936089709787,43.06071685878456,168.9753868226736,85.42405301804918
2875,2018-05-20 23:09:10.424596321,1101.3478944534152,298.4082251117715,44.93237716700186,169.37007632504847,83.21568118691431
2890,2018-05-21 01:40:28.214848960,1035.9419857556777,175.94563574671082,22.91119261039953,80.26683189368279,50.20875494712354
2891,2018-05-21 01:49:15.968583223,1007.5165006010327,194.57443627606048,30.23490719812437,110.30008111090821,58.637205954266655
2892,2018-05-21 02:00:45.593944405,1107.6692322651613,244.26632556658737,35.013239264053865,118.10742151007099,58.09019654226478
2893,2018-05-21 02:10:33.015920054,1026.4692139471422,259.7348197538991,38.533374671631435,137.1554672401785,65.10571012176271
2894,2018-05-21 02:20:41.824033539,1011.9317464476196,279.56889894440485,39.38587935259925,142.89131581605344,65.0151852688295
2910,2018-05-21 05:00:54.029969651,1063.991902883671,198.69229133093162,26.81634146283732,85.17358494061425,51.46757553438775
2911,2018-05-21 05:10:56.717039546,1077.561619158454,242.8216934066101,32.625183662757614,102.79613527393869,53.31598748998467
2912,2018-05-21 05:19:36.713207978,1063.204863164973,246.4128313568842,34.47270055399398,116.76011521702635,48.12966277414883
2913,2018-05-21 05:28:23.698693078,1073.2152198819858,263.6314782036644,35.768164141002366,126.57307885122844,62.63832220327427
2914,2018-05-21 05:38:15.074955534,1179.3491867119608,274.47157630581506,39.326050758225854,133.0560826891926,59.43952849816461
2915,2018-05-21 05:51:11.613117935,1170.3688714184327,281.35459208714667,41.16343107241854,138.87736518244623,59.141497027655674
2916,2018-05-21 06:00:23.441405397,1108.412989910242,266.36479685020083,36.04551928926757,134.85261974260428,59.97311880748093
2937,2018-05-21 09:29:18.433857828,1037.649424036908,180.09632187759132,20.232702516949466,62.66972371248636,47.80990933812442
2938,2018-05-21 09:39:50.991472786,950.4428875835292,185.61134435042894,22.4647241048312,66.42921528876873,43.82713426894537
2939,2018-05-21 09:50:08.545787538,983.3640739966969,203.45379820319422,27.24892778403209,87.03454722409317,46.90492421317202
2940,2018-05-21 09:58:33.644943714,966.1439498869086,224.12339805915772,29.06004604785944,94.65687271795656,34.28780354887213
