,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
1697,2018-05-12 18:49:44.569551674,1123.3014869285987,222.47747935234008,25.906785740282288,74.36182947050874,41.95176454140593,19.21527777777778,10,0
1698,2018-05-12 19:01:21.232532104,992.0022027225248,213.53854629318386,31.008033292289817,101.28363407210293,48.9000132046768,19.207638888888887,10,0
1699,2018-05-12 19:09:57.136544248,1010.970095169073,256.3303161213807,34.19884047778608,108.93846749965263,45.05656832233414,19.20138888888889,10,0
1700,2018-05-12 19:21:47.721952496,1087.2662295800585,260.0912443607865,37.27123113362874,123.95533122208865,50.22965752781293,19.193055555555556,10,0
1701,2018-05-12 19:29:13.676657059,1062.5053906495782,233.17428077024536,37.932943284278785,124.87517177937993,46.444302258893394,19.188194444444445,10,0
1702,2018-05-12 19:39:56.738261943,1155.4988615516365,261.4087173680673,38.29470983093799,129.4717020198635,55.39448355042337,19.180555555555557,10,0
1703,2018-05-12 19:48:42.239504786,1143.4604008628735,258.95305766029696,38.620035217790495,143.75147017946412,57.001105242189205,19.174305555555556,10,0
1704,2018-05-12 20:00:45.095176428,1062.6057330864173,283.14655764518324,40.15223815598817,136.8932409214804,67.94452859238655,19.165972222222223,10,0
1705,2018-05-12 20:09:14.146901027,1136.9677527097886,294.18040397737457,41.79525019829652,137.02690055084898,65.06959266826388,19.160416666666666,10,0
1706,2018-05-12 20:20:44.216622992,1102.9208698178747,274.4950925165851,42.03894431527116,145.05129559842553,60.398073860457814,19.152083333333334,10,0
1707,2018-05-12 20:31:45.577925018,1171.3709230524976,294.74693488966096,41.98704931229953,149.7291238933089,67.18125492163054,19.144444444444446,10,0
1708,2018-05-12 20:40:21.300151737,1113.5276934210451,289.90329452275836,41.54962401708681,148.24739056384882,67.31638207923729,19.13888888888889,10,0
1709,2018-05-12 20:49:34.283882622,1070.2825550435955,269.09187017596105,41.259858637598185,153.1913747184239,64.39630453645789,19.131944444444443,10,0
1710,2018-05-12 20:59:48.137219442,1057.9751613245635,275.18242179513567,41.84032645956308,153.3136119588386,73.41438759308942,19.125,10,0
1711,2018-05-12 21:09:19.715027739,1121.1288683255073,278.2946733418677,42.25741565355381,158.77918694051604,74.92085329543455,19.11875,10,0
1712,2018-05-12 21:19:37.585075645,958.3867995005077,273.5666867594401,42.90642857010261,152.21385669144834,69.32109623670748,19.11111111111111,10,0
1713,2018-05-12 21:30:02.826847425,1099.864674109068,270.69012729592043,41.44649573146918,166.5538284762402,75.8472863205484,19.104166666666668,10,0
1714,2018-05-12 21:39:54.916324656,1209.6437407298677,292.737216227491,42.74127476409856,163.39141785804182,74.03665319888752,19.09722222222222,10,0
1715,2018-05-12 21:50:27.002304486,1027.3509511038842,276.94656297134117,41.0527573236964,162.0527697096418,69.62120608284918,19.09027777777778,10,0
1716,2018-05-12 22:01:46.504098379,1125.15255028151,287.2706107415356,41.70231582746937,172.51985522126407,76.26084335970648,19.081944444444446,10,0
1717,2018-05-12 22:10:09.648918173,1059.4308266824096,273.23265597287116,41.683855910864345,171.7786760198484,83.52782837239431,19.07638888888889,10,0
1718,2018-05-12 22:18:38.360839100,1031.6160167328244,279.2017935486125,42.5389886182,164.75096248110782,78.34196796099664,19.070138888888888,10,0
1719,2018-05-12 22:30:03.731116116,1129.1102143360852,290.94900035582003,40.87570496898528,173.98300943590408,82.59476432991659,19.0625,10,0
1720,2018-05-12 22:40:13.372093455,1114.8470260971696,278.744346600965,41.78050424031365,175.54702786193366,76.48975669115342,19.055555555555557,10,0
1721,2018-05-12 22:51:01.451603229,1100.1349056163644,265.436656765998,42.433338729105756,167.9290485193144,69.45303009321158,19.047916666666666,10,0
1722,2018-05-12 22:59:50.557104172,1008.2435140233143,281.0646347283684,42.28323868999185,169.00993165613673,74.58650549330788,19.041666666666668,10,0
1723,2018-05-12 23:09:50.853416988,1116.2438864591893,285.90030892678885,43.01714615531396,169.75036402725055,84.99734206715263,19.03472222222222,10,0
1724,2018-05-12 23:20:44.206374287,1021.4733099307704,294.5640299432315,43.58918100467603,174.12576371493637,76.52147068639374,19.027083333333334,10,0
1725,2018-05-12 23:29:24.725302811,1064.6006645914536,293.40059791889917,41.99613799125585,174.15809118460342,82.38486337641163,19.021527777777777,10,0
1726,2018-05-12 23:42:38.640113062,1088.4416545814577,279.9784192822376,42.94634482951811,173.42830482649933,86.57481757223923,19.011805555555554,10,0
1727,2018-05-12 23:50:36.884508746,1139.319065631678,293.8240281617715,41.99188243256912,173.33823084583423,87.6537531412373,19.00625,10,0
1728,2018-05-12 23:59:01.560659773,1058.9694194377996,276.24782596163925,42.97596399180785,181.79879540766711,91.03542838662537,19.000694444444445,10,0
1729,2018-05-13 00:10:38.009210324,1074.8288419908824,297.31836346683946,43.71300472696382,177.1059366913805,93.49471199486557,18.992361111111112,10,0
1730,2018-05-13 00:21:41.350772646,1202.2374354963615,303.89491808985736,43.01498857655037,185.0632954230983,91.6752154937966,18.98472222222222,10,0
1731,2018-05-13 00:28:40.324858375,1110.7609473731834,288.15457629093413,43.1565567739123,183.67491210428287,92.12760016396608,18.979861111111113,10,0
1732,2018-05-13 00:40:30.934517062,1053.2480959343147,284.02177367211954,42.620487724109566,170.28176329637478,73.36635241788217,18.971527777777776,10,0
1733,2018-05-13 00:48:58.438746250,1119.2338944859557,292.5325336330682,43.32358818663873,185.25776697422225,84.02880614363731,18.965972222222224,10,0
1734,2018-05-13 00:59:28.807928779,1063.7399523578129,255.78661295685487,42.988276702929305,186.34435662471702,82.35713149555149,18.959027777777777,10,0
1735,2018-05-13 01:09:49.116564460,1109.1081754376537,279.22081886016394,42.90399270048623,182.61496693668374,78.68118090704714,18.95138888888889,10,0
1736,2018-05-13 01:19:59.787921774,1039.419003183557,297.95646767142404,45.05327349787458,177.72073102036526,91.09397251634272,18.944444444444443,10,0
1737,2018-05-13 01:31:48.651462093,1012.3714087148256,306.9767554061704,42.532367408026985,186.47736434714366,93.29363062595941,18.93611111111111,10,0
1738,2018-05-13 01:39:40.789275267,1146.4128464084135,315.5637636878354,43.296570541533775,179.25166707598626,90.27322917979023,18.930555555555557,10,0
1739,2018-05-13 01:48:56.719151181,1125.485583247469,275.90336842981066,44.903774974266064,189.3138782328696,89.03159536086322,18.924305555555556,10,0
1740,2018-05-13 02:01:26.006228652,1078.304333116432,296.9354462309685,42.779694357576076,186.0627324883948,94.65220435477154,18.915972222222223,10,0
1741,2018-05-13 02:11:09.865544031,1110.4961151698421,269.9271878265401,41.895298807199815,173.3993182212239,88.65356057779732,18.909027777777776,10,0
1742,2018-05-13 02:18:42.537769835,1131.9571007269126,284.8916981547873,42.66100574599883,177.27086671467538,91.03961029173807,18.903472222222224,10,0
1743,2018-05-13 02:28:54.986461341,973.8773172052803,254.8263860008609,43.74326243067998,185.2482088606724,92.03876993671273,18.896527777777777,10,0
1744,2018-05-13 02:40:30.622081467,964.1547106795751,271.1601394396591,41.961115195963785,173.63618188940862,88.20172570337583,18.888194444444444,10,0
1745,2018-05-13 02:49:12.201630911,1131.6401238264502,293.90435626664083,41.58950351819822,178.21731438935643,85.45576558854722,18.882638888888888,10,0
1746,2018-05-13 02:59:40.385779194,1214.240399402394,292.83710392514377,40.97122126042867,175.48472853170318,85.75034569657895,18.875,10,0
1747,2018-05-13 03:10:01.245975673,1165.2838585388147,290.37897785827437,42.20645932972585,173.9648997693597,90.7770608906945,18.868055555555557,10,0
1748,2018-05-13 03:20:02.082934723,1112.6565214181378,289.5228329352732,42.598907080287255,179.18654568622745,89.987603509501,18.86111111111111,10,0
1749,2018-05-13 03:31:08.229280355,1028.5512278610956,276.0558075362201,42.72730633204253,172.34817331093655,83.33560526029291,18.853472222222223,10,0
1750,2018-05-13 03:39:41.426228688,1018.9330643375067,280.8733868757561,42.59766264512812,175.8222895790501,86.09087459485079,18.84722222222222,10,0
1751,2018-05-13 03:49:11.267207885,1111.543864312391,286.5392812830035,41.48823288999174,175.0517597692317,85.91029287430031,18.840972222222224,10,0
1752,2018-05-13 03:59:26.862953359,1071.3896920325792,279.5900552683659,40.77003819307605,183.3955860277914,88.0978846087993,18.834027777777777,10,0
1753,2018-05-13 04:10:27.025246780,1070.2805626209035,275.6664412349196,43.925851966646135,183.34185663106453,86.98301957870304,18.82638888888889,10,0
1754,2018-05-13 04:18:49.852677171,1058.3638384453247,288.4363492017207,41.14859226393957,172.8392668541842,89.46796534929831,18.820138888888888,10,0
1755,2018-05-13 04:30:48.228106908,1010.4206946165604,268.77382987616176,40.264037884163606,177.2224703345106,79.79892124027802,18.811805555555555,10,0
1756,2018-05-13 04:39:45.099549314,1034.9625049916997,288.9342434145382,43.13437942480593,175.71665813680943,88.4604861534447,18.805555555555557,10,0
1757,2018-05-13 04:49:52.751944712,1110.1730855751814,268.1645286944937,41.89221123801355,179.54293014936562,96.92268291547569,18.79861111111111,10,0
1758,2018-05-13 05:00:10.504723932,1034.1339146282658,284.20193665557906,40.762732859042465,168.5481875220879,86.06437640679516,18.791666666666668,10,0
1759,2018-05-13 05:12:01.373729037,1009.8434344191401,267.0763460416412,42.65754327212052,168.69327348742013,87.84212680734018,18.783333333333335,10,0
1760,2018-05-13 05:18:59.697640569,1148.1238567570003,283.53948696265337,40.25335521274322,170.4627845337597,92.07739516150637,18.778472222222224,10,0
1761,2018-05-13 05:29:33.070998374,1059.339439118978,282.75492895999224,40.80577786967796,171.80027374104648,83.42284994619381,18.770833333333332,10,0
1763,2018-05-13 05:50:42.663970158,1064.7993139289936,278.87559636786455,39.365284577645404,167.53034925390457,82.960642409123,18.75625,10,0
1764,2018-05-13 06:01:19.213788164,1091.0808882475646,248.21278652738,40.9362245473021,164.7477247668161,81.70190360614023,18.749305555555555,10,0
1765,2018-05-13 06:09:27.984775802,1120.660205218965,282.3570741131265,40.508057265573655,167.24706612069403,89.06478100840306,18.74375,10,0
1766,2018-05-13 06:18:13.774006076,1018.7572286987422,276.87170186527425,40.70053933425915,166.04486407626638,84.04886916646177,18.7375,10,0
1767,2018-05-13 06:30:05.355610708,1068.970809644186,286.3296016598071,39.76695914988243,168.74595076184528,83.27692928601746,18.729166666666668,10,0
1768,2018-05-13 06:40:08.347678944,1063.8456511257143,269.8867846502644,41.94788750118929,155.25013089445366,88.5633807256257,18.72222222222222,10,0
1769,2018-05-13 06:50:28.241482296,1119.2573694013124,287.874389279711,41.29878596826446,172.63895142888302,98.11690673313015,18.71527777777778,10,0
1770,2018-05-13 07:00:17.121749037,1078.081019112301,272.3904277667821,40.49868857578147,163.2934858618343,76.42178295221133,18.708333333333332,10,0
1771,2018-05-13 07:10:34.442884193,1065.5387230869153,261.58429556471486,39.50976095962857,156.70173241897047,85.56109465390409,18.700694444444444,10,0
1772,2018-05-13 07:19:40.147087581,1080.4517871997434,274.4637756398569,40.41786211131711,167.90930360042853,79.53039781334887,18.694444444444443,10,0
1773,2018-05-13 07:30:14.724639182,1043.611452876282,278.32367041095,38.22250979124807,160.0522159315701,82.23115635389526,18.6875,10,0
1774,2018-05-13 07:38:53.066638408,1113.0049053132097,253.47790805709062,41.24425910443141,168.514029513493,79.13353880681976,18.68125,10,0
1775,2018-05-13 07:50:31.957026976,1043.8786377528254,262.6307489680454,39.293932555377545,169.8937222212144,86.51438248935465,18.672916666666666,10,0
1776,2018-05-13 07:59:06.632469720,1021.578348793214,261.7821590322208,40.845720416111924,151.56314190676426,85.25954392560173,18.667361111111113,10,0
1777,2018-05-13 08:09:37.493758001,1061.716341162186,266.49393657594595,38.74220278647857,150.73295355738657,72.29877838482645,18.65972222222222,10,0
1778,2018-05-13 08:20:08.534155973,972.7092640789833,266.92780604316704,38.34943229147716,150.0326318429908,86.66932186958219,18.65277777777778,10,0
1779,2018-05-13 08:29:46.866274408,1077.422663410529,277.06011126332834,39.547171869916774,153.57783477787368,81.50810220787915,18.645833333333332,10,0
1780,2018-05-13 08:39:38.463415881,1063.3576614868302,262.291165367423,39.999900968447825,157.04475451898753,80.84952031261176,18.63888888888889,10,0
1781,2018-05-13 08:49:27.739390777,967.343407621047,246.87841623824158,39.11187921179121,157.61705060079098,73.71105262632884,18.632638888888888,10,0
1782,2018-05-13 09:00:20.622210912,1052.0427872290893,256.26584833435777,37.354390178683374,148.53195517998788,75.16803579490907,18.625,10,0
1783,2018-05-13 09:08:43.151740256,1047.8925749081081,254.9826316606612,37.50045509891166,144.09839452691617,71.87068469111105,18.61875,10,0
1784,2018-05-13 09:20:09.912780803,984.3020406111748,267.2072349070093,37.84319513185225,141.66803060100602,75.30579619558635,18.61111111111111,10,0
1785,2018-05-13 09:32:09.541485443,1106.7045973802226,250.7464976276474,37.938924884318034,148.79166397569819,77.81031065436396,18.602777777777778,10,0
1786,2018-05-13 09:41:10.329714118,1091.6594899750592,258.10566400383567,40.00950592026852,140.29374079913254,74.31424954112043,18.596527777777776,10,0
1787,2018-05-13 09:51:00.699929501,1100.5836601025164,269.37152122645847,39.79552197718576,147.342458698616,67.32490002694753,18.589583333333334,10,0
1788,2018-05-13 10:01:20.495466853,1081.5984163021444,269.48510391089735,36.80787629721271,142.11039006204317,84.66625015638445,18.582638888888887,10,0
1789,2018-05-13 10:09:34.633515931,983.5361419345296,239.6795150318193,38.15373380156525,141.75225151001862,69.31046211287133,18.57638888888889,10,0
1790,2018-05-13 10:20:15.090906420,999.783861361886,252.87517100015887,39.1955399091046,145.8276110620474,71.99254080601811,18.569444444444443,10,0
1791,2018-05-13 10:29:42.031500534,1039.1232774599428,235.82490572907275,39.19154069468519,156.34081270770625,82.69788094439299,18.5625,10,0
1792,2018-05-13 10:38:18.732908680,1063.6303575306504,270.31249701200727,38.00200780593115,145.3232804245259,79.77476064512598,18.556944444444444,10,0
1793,2018-05-13 10:50:28.047332964,1083.368197420992,281.28974211963344,37.453616422118436,149.18079461557227,75.09006174073343,18.54861111111111,10,0
1794,2018-05-13 11:02:16.490587854,1084.4202323460593,270.4867970948703,38.06947893768556,144.21863916552738,76.04994042751994,18.540277777777778,10,0
1795,2018-05-13 11:11:46.680485279,1060.760980422613,259.88685010366106,37.30440226078849,151.76186872947952,75.23491983367066,18.533333333333335,10,0
1796,2018-05-13 11:19:22.590515181,1079.928963974266,245.66258643841016,39.001316657421114,146.77029959731001,65.23759018653338,18.528472222222224,10,0
1797,2018-05-13 11:30:04.400097067,1074.0563737449602,259.2521251085031,38.90733719500865,140.80071715080075,78.47716821057409,18.520833333333332,10,0
1798,2018-05-13 11:39:28.373662842,1110.9569343016549,272.44150074364916,36.84335319299714,132.18096798433544,70.06742294428986,18.514583333333334,10,0
1799,2018-05-13 11:50:03.276718135,965.644067857424,256.6768622622942,38.75810189138283,135.4167829342755,67.96740962462044,18.506944444444443,10,0
1800,2018-05-13 12:00:17.132010418,1040.4854850346996,244.99483593838485,37.28748064883842,142.264567172225,77.48294030527657,18.5,10,0
1801,2018-05-13 12:11:06.378734256,1053.1779594046748,262.5338423442109,37.6419635724853,140.79816849502868,78.33800701540075,18.492361111111112,10,0
1802,2018-05-13 12:21:03.974429162,1061.3883412471746,264.5140275286688,37.89426689133178,144.31866913536396,77.44852892578815,18.485416666666666,10,0
1803,2018-05-13 12:31:42.976752797,1038.8059769902682,270.0472604524063,36.188024732994286,146.11475265122763,72.64278116296984,18.477777777777778,10,0
1804,2018-05-13 12:39:06.784992342,1130.5756590330952,275.782301879989,38.60789392262977,142.1442459689782,64.08548022791703,18.472916666666666,10,0
1805,2018-05-13 12:49:48.176987149,1052.512777937201,259.98330299574144,39.69626933812725,145.0465307302311,76.66398258221936,18.46527777777778,10,0
1806,2018-05-13 13:00:06.530198038,1088.7438433340717,254.34970830658352,37.49620818176321,138.24064743560422,76.74942390043782,18.458333333333332,10,0
1807,2018-05-13 13:08:55.930130542,1098.8351087438286,260.8058030014904,37.49026423333964,149.73919646990194,78.45524156285794,18.452083333333334,10,0
1808,2018-05-13 13:18:24.084638010,1155.6301851809992,270.12075227809873,37.74400009249284,150.84911072912325,68.69286458721592,18.445833333333333,10,0
1809,2018-05-13 13:30:33.182936354,1068.6177537227793,238.1297341584556,37.336467122521185,133.85552148520776,74.68566492514627,18.436805555555555,10,0
1810,2018-05-13 13:40:00.151547582,1056.7485904254827,242.0501394871196,37.57184292401836,152.4097148352156,70.09092866800644,18.430555555555557,10,0
1811,2018-05-13 13:49:14.676188994,1115.8771182439643,274.3960738597221,38.342582042729504,142.66472935139828,67.44574911550257,18.424305555555556,10,0
1812,2018-05-13 13:58:39.759605893,1116.6335129001213,262.6626255967423,39.60789562265253,146.2619746607102,66.029161536703,18.417361111111113,10,0
1813,2018-05-13 14:09:41.739013318,1076.0442208787636,269.43289187638527,37.61744295086781,152.2746861160835,74.32820265714139,18.40972222222222,10,0
1814,2018-05-13 14:21:53.321073007,1122.180246476821,240.333324363883,39.17154684753826,142.45858264337107,78.06635171624795,18.40138888888889,10,0
1815,2018-05-13 14:29:30.987196241,1040.9305676255376,256.1144771442866,38.8517097254804,148.43401367576402,77.69934498513777,18.395833333333332,10,0
1816,2018-05-13 14:38:43.482512838,1106.8855788888363,247.4954423084266,36.51215980198344,136.5781129424599,63.039189236211186,18.389583333333334,10,0
1817,2018-05-13 14:49:24.623049254,1053.1054510399113,273.7383130712446,38.089883402864935,141.53829772873698,72.99721122417888,18.382638888888888,10,0
1818,2018-05-13 15:00:10.634376634,991.9623365081699,271.280693005368,38.071492120565466,145.1822599224156,77.77129466234639,18.375,10,0
1819,2018-05-13 15:10:50.844504815,1150.22742507144,265.206415795895,39.17509848087344,142.0058904852826,69.45819522642279,18.367361111111112,10,0
1820,2018-05-13 15:20:58.395855783,1115.3719365780237,260.5023335410664,39.79972880801184,150.6021155477982,69.71159380795548,18.360416666666666,10,0
1821,2018-05-13 15:31:55.630039981,1020.06101434905,249.8563607721825,38.468348187868465,150.10715601187425,78.42812792554953,18.352777777777778,10,0
1822,2018-05-13 15:38:58.488617268,1080.2352667960413,273.3848338723171,39.55198719626368,154.2178287334786,73.46717653862994,18.347916666666666,10,0
1823,2018-05-13 15:48:41.632447555,1016.8566018200612,258.3800741467796,38.17514294336411,149.74346003600098,61.034913316578596,18.340972222222224,10,0
1824,2018-05-13 16:01:17.535510101,1099.283793582641,267.5446704329006,38.24758948529529,156.18965958923064,79.75104857145959,18.332638888888887,10,0
1825,2018-05-13 16:09:11.710979553,956.0157533937853,269.6448698200776,40.32031789457736,150.43283087885118,69.34471068611522,18.327083333333334,10,0
1826,2018-05-13 16:19:07.664611729,1147.0517945854465,265.5618365507243,40.48930419324635,152.3807730106805,75.16843714622777,18.320138888888888,10,0
1827,2018-05-13 16:30:32.599873782,1039.0927209485253,265.9873081071884,38.771852735815685,153.29405238104397,67.56854991425814,18.311805555555555,10,0
1828,2018-05-13 16:39:44.325760704,1146.2451313326187,268.61184444082085,40.565914880951546,146.62201704152608,77.70768485692336,18.305555555555557,10,0
1829,2018-05-13 16:50:51.393320049,1124.9206897721472,257.85913184491346,39.13152232504206,155.16777440731784,72.94156345727018,18.297916666666666,10,0
1830,2018-05-13 17:00:14.459648803,1102.1445248711198,273.43650801470443,39.620497114727,164.0484339136141,80.45141530848102,18.291666666666668,10,0
1843,2018-05-13 19:12:41.073128710,1041.5723230599026,205.10430952668892,25.100087689054856,89.01469609512344,59.48630548544393,18.199305555555554,10,0
1844,2018-05-13 19:19:59.987394867,1074.3147563212913,206.5337032063672,29.12856547196745,101.18636691926555,63.96059993561892,18.194444444444443,10,0
1845,2018-05-13 19:29:22.691471138,1100.1059639134098,222.3483361223816,31.34984032206816,115.29289792655224,52.22002110033101,18.188194444444445,10,0
1846,2018-05-13 19:40:01.288444837,987.1869583172017,260.7918109606256,35.34795563846216,129.74823341162244,68.824672226551,18.180555555555557,10,0
1847,2018-05-13 19:52:02.166914730,1052.666485794528,253.80202345851674,38.04046747799117,141.60182544003652,60.40794001933733,18.17222222222222,10,0
1848,2018-05-13 19:59:28.544412776,1038.154739429258,283.2950346264877,40.286640111360185,140.5786780351358,53.92301808399697,18.167361111111113,10,0
1849,2018-05-13 20:08:03.670828993,1014.3700161242008,273.4156075781325,40.90559103694147,145.59353756801247,63.61454218011838,18.16111111111111,10,0
1850,2018-05-13 20:19:14.498488073,962.4274841347404,284.57620780685187,42.62665643710977,161.29782064912555,75.55287562106962,18.153472222222224,10,0
1851,2018-05-13 20:29:04.467966659,1159.82000589019,282.2578486235493,40.04453184005472,161.4126299576061,69.55399740492587,18.146527777777777,10,0
1852,2018-05-13 20:40:29.563455180,1173.5034501639618,275.84793530780604,41.42726943306813,153.44061851721796,69.01207159804336,18.13888888888889,10,0
1853,2018-05-13 20:50:04.145891252,1120.2114971908181,303.8550462491588,42.812907714080474,161.7638865368414,77.95894875351424,18.131944444444443,10,0
1854,2018-05-13 21:00:09.663010648,1074.2522873013852,287.87838326445694,41.76036006058524,167.06184113527826,70.89903921985207,18.125,10,0
1855,2018-05-13 21:08:43.749505619,1148.792760202904,286.3030384927477,43.43664677358071,176.59781460001756,77.31560743744704,18.11875,10,0
1856,2018-05-13 21:20:02.339265892,1064.9779548613783,280.650451560786,43.56187842638477,172.8918874125862,80.25407921537781,18.11111111111111,10,0
1857,2018-05-13 21:30:06.986814008,1141.3118893977555,286.741832600044,43.66589307646583,180.00941750012382,80.15441011119896,18.104166666666668,10,0
1858,2018-05-13 21:38:43.800285099,1012.3390199856688,298.6386641514486,43.928949229102535,169.47918341519647,78.98403593544168,18.097916666666666,10,0
1860,2018-05-13 21:59:42.275725919,1151.0878299500293,304.5807540618584,44.17720849038577,172.92901136241485,80.27134134915957,18.083333333333332,10,0
1861,2018-05-13 22:11:49.904036725,1035.2173351380611,274.81003940972647,43.22488099001311,172.18313970363045,83.67124268279525,18.075,10,0
1862,2018-05-13 22:20:01.081037474,1126.5122620406453,291.77672183460936,45.18444548664046,176.2021792060062,83.12766675651685,18.069444444444443,10,0
1863,2018-05-13 22:28:59.235965739,1113.1946203044697,257.64174328760794,46.137865060619745,186.31251700717087,87.76794186435913,18.063194444444445,10,0
1864,2018-05-13 22:40:09.234671684,1113.9348588976814,311.9861793001598,43.124221205899524,179.65997569526314,82.65505740358374,18.055555555555557,10,0
1865,2018-05-13 22:50:04.705234371,1104.7301425659462,289.6825588906512,45.764916490033464,191.20513776015892,90.8885603807921,18.04861111111111,10,0
1866,2018-05-13 22:58:57.991991553,1007.5885459895668,282.6207996208492,44.89473972606054,183.17905631716079,83.08823282873402,18.042361111111113,10,0
1867,2018-05-13 23:09:16.996142987,1077.5710788407798,294.6307462481259,43.82284422802327,192.15982370508308,94.77871493451956,18.035416666666666,10,0
1868,2018-05-13 23:18:43.418780634,1097.8238819021271,287.3358567610225,45.377492293074816,186.97284889221385,91.35329427051279,18.028472222222224,10,0
1869,2018-05-13 23:30:09.633613054,1022.205466559777,286.82360855499894,43.45483118216053,198.04033302029592,98.31773036399031,18.020833333333332,10,0
1870,2018-05-13 23:39:08.976518275,1077.5236685860036,307.99631951806526,44.32049439144058,186.5978480439296,95.1451870005132,18.014583333333334,10,0
1871,2018-05-13 23:47:47.135368170,1089.7712894157762,294.17776847633917,43.71097052207653,196.90381840141444,94.05813191315859,18.008333333333333,10,0
1872,2018-05-13 23:59:11.217395843,1131.5863611033196,299.76450397400464,43.49819622844506,188.57014233537944,87.37245112623738,18.000694444444445,10,0
1873,2018-05-14 00:10:51.700672377,960.6515046339673,291.9506414201732,43.63774256636894,186.97749282060747,88.62545293365595,17.992361111111112,10,0
1874,2018-05-14 00:21:08.298248041,1126.7832255611604,294.96377198155665,44.65993313090412,184.54380404381402,82.83495662079035,17.985416666666666,10,0
1875,2018-05-14 00:30:42.099396457,1124.1969098394543,288.28694808627546,44.16878068098898,184.86932514120502,95.0574873592276,17.978472222222223,10,0
1876,2018-05-14 00:41:43.870897540,1027.2523679814212,302.45569055621763,44.334589306102544,191.41796001886814,93.17777008660488,17.970833333333335,10,0
1877,2018-05-14 00:50:18.041529461,1129.8215091677635,308.95500681375773,44.617769854816466,191.91665458110347,87.96539756729179,17.96527777777778,10,0
1878,2018-05-14 01:00:12.608540744,986.444090842851,291.9476950029031,45.64759136691031,190.45054216689513,97.98319010330215,17.958333333333332,10,0
1879,2018-05-14 01:08:21.826193379,1027.0046161745,305.7234276012188,43.20442605808209,186.71784997442109,90.36568223191912,17.95277777777778,10,0
1880,2018-05-14 01:20:42.062061625,1105.1207244321554,293.22946017040334,45.31870558525593,183.81159913870903,80.58437243982789,17.94375,10,0
1881,2018-05-14 01:31:00.234135591,1062.0942842789368,286.9747971764233,44.04199371550603,191.1513565913504,87.54122229431204,17.936805555555555,10,0
1882,2018-05-14 01:39:30.500307126,1138.4264947316933,311.7147468859225,45.36522150877757,191.14809295412655,96.68216397703988,17.930555555555557,10,0
1883,2018-05-14 01:48:23.628920070,1099.5231063242468,292.85065758756537,45.1279206353329,189.4433887272823,89.85155787048008,17.925,10,0
1884,2018-05-14 01:58:41.341000155,1122.4998269254822,301.74017276281535,42.03808734122353,193.8136791261901,101.62533896660764,17.917361111111113,10,0
1885,2018-05-14 02:11:25.807923884,1063.5661729993926,274.87251073901143,44.1361472996503,199.55641863228453,101.9459735640052,17.909027777777776,10,0
1886,2018-05-14 02:20:50.258736857,1075.2541022539654,290.5824739393986,45.05630119376421,195.4813460612254,94.21677056691117,17.902083333333334,10,0
1887,2018-05-14 02:29:50.203648975,1067.1329024562583,285.56131993415465,45.40722860080884,191.46376721678908,89.76263795360998,17.895833333333332,10,0
1888,2018-05-14 02:38:34.614263887,1068.1451771023399,290.6460432912405,42.48597034690365,190.05226222627525,99.86921499716415,17.889583333333334,10,0
1889,2018-05-14 02:48:03.554326928,1084.6295957710831,298.05249368207126,43.898763975217626,195.47667448044209,100.60740951511076,17.883333333333333,10,0
1890,2018-05-14 02:59:44.866560742,1131.5537052311913,290.9173061961514,44.859742266977385,189.15460829763242,92.68837449229292,17.875,10,0
1891,2018-05-14 03:08:51.607323151,1012.4368005156938,299.74625597990365,45.72571526689802,187.60864443758697,85.38942411174051,17.86875,10,0
1892,2018-05-14 03:19:28.274404430,1074.0138610070567,290.44077921987764,43.70309639889699,180.33488004645284,90.81141814263727,17.861805555555556,10,0
1893,2018-05-14 03:30:38.963926008,1096.4760622040533,291.33021170767074,44.865700778812396,189.4000024249244,87.15717364773451,17.853472222222223,10,0
1894,2018-05-14 03:40:02.481532764,1137.4161206204324,279.085019993086,45.19710087875249,189.19618011777027,91.96011649767479,17.84722222222222,10,0
1895,2018-05-14 03:50:52.727913547,1087.714952849198,306.81154509634706,45.24432140787279,187.4490945274234,94.8097086987528,17.839583333333334,10,0
1896,2018-05-14 03:58:57.255260998,1148.0527761045598,294.0596619464969,42.42839622021991,186.70147096870394,80.39220764688132,17.834027777777777,10,0
1897,2018-05-14 04:10:38.736846068,1040.817992145104,288.15480638379415,41.99484681185694,181.93190758052373,96.57050590893795,17.825694444444444,10,0
1898,2018-05-14 04:19:56.066195938,1057.2173434048073,266.3711906887433,41.870954441881686,182.34796786092082,87.7390429008923,17.819444444444443,10,0
1899,2018-05-14 04:30:22.292054510,1071.261984044811,289.05810590037214,43.23383855465183,186.28905708306974,93.1730924130258,17.8125,10,0
1900,2018-05-14 04:40:42.519577763,1053.6992317981417,290.38216426782026,44.91699273585124,183.95342775260983,88.936611985336,17.804861111111112,10,0
1901,2018-05-14 04:51:11.370401958,1124.9865382328037,304.71526236443987,44.24693231907752,183.0431061268657,91.33522164389368,17.797916666666666,10,0
1902,2018-05-14 04:59:20.770053835,1079.830686300491,286.0446168878612,41.67732151935663,191.258771137374,96.3732263407144,17.792361111111113,10,0
1903,2018-05-14 05:09:52.243250132,1150.5635263132633,291.5130786302999,40.96066573602555,178.93932194691124,83.91411812061763,17.78472222222222,10,0
