,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
2601,2018-05-19 01:28:43.909378072,1048.4573874382122,257.02587273751146,39.07399231984807,158.28579276558068,80.46115075440116,12.9375,5,0
2602,2018-05-19 01:39:44.659560167,1067.9567302567336,267.82960800361394,40.45424056305436,152.36985102450745,83.09693727533617,12.92986111111111,5,0
2603,2018-05-19 01:50:22.338750383,1019.4363803650667,266.64493578640065,39.451037566079314,157.6917166072668,79.46995195520711,12.922222222222222,5,0
2604,2018-05-19 02:00:21.536315867,1095.063980865643,262.8348112939032,41.31160808399828,154.37644055222972,77.94554130415449,12.915277777777778,5,0
2605,2018-05-19 02:11:47.901992420,1167.6613381565319,271.83362184679675,38.983624357414435,156.00636504708083,82.27125173815601,12.907638888888888,5,0
2606,2018-05-19 02:22:05.826931261,1064.472616251443,269.4959680780915,38.90720444680364,152.61816684105509,80.3040352137791,12.900694444444444,5,0
2607,2018-05-19 02:31:01.423601622,1163.1141863445516,272.67644779316294,37.981826875388506,155.06054822207534,78.97069828750847,12.894444444444444,5,0
2608,2018-05-19 02:39:22.317609753,1116.5886799485781,276.32570266692903,39.42738270598136,160.11925759119862,85.50317704795067,12.888194444444444,5,0
2609,2018-05-19 02:50:50.372366498,1049.3622394852368,266.8204743682586,38.68864672739984,156.91736136869991,84.54950379394766,12.880555555555556,5,0
2610,2018-05-19 02:59:07.361788332,995.5303231138704,261.34758997241096,37.972327905229896,163.84342897118466,79.38514101730203,12.875,5,0
2611,2018-05-19 03:09:57.936797189,1116.6099799799738,263.7145917130674,38.99237564095264,151.2005078197997,78.09497833215377,12.86736111111111,5,0
2612,2018-05-19 03:19:22.265246345,1092.7561460535962,270.3569486782634,38.03804080862131,147.10090211619925,84.65794055435106,12.860416666666667,5,0
2613,2018-05-19 03:28:25.593245306,1140.142205456877,287.528191910458,37.13315809340911,162.34909656517985,94.33905782396327,12.854166666666666,5,0
2614,2018-05-19 03:38:44.325465043,1028.7522328884916,261.9888133031409,40.329962581794526,162.6843884693889,88.74424196414381,12.847222222222221,5,0
2615,2018-05-19 03:50:48.256464089,1094.5779820386722,282.0879192027132,39.688537002328864,148.04509006956616,80.34339449859519,12.838888888888889,5,0
2616,2018-05-19 04:00:37.173693161,1025.3884193383406,278.3382163575247,40.8859347370226,151.27026145938854,83.82286883806435,12.831944444444444,5,0
2617,2018-05-19 04:08:15.659909395,982.8747943662855,262.47569633724356,38.183337848663186,152.40638533604525,73.48590597536902,12.82638888888889,5,0
2618,2018-05-19 04:19:51.224449867,1064.8904249042316,271.07279464216185,38.789127719656,148.73670637569487,92.71879415714821,12.81875,5,0
2619,2018-05-19 04:29:57.691281854,1110.843814368399,249.05676643707022,37.87599498349229,152.94313378595191,80.22170746429019,12.811805555555555,5,0
2620,2018-05-19 04:40:30.366816689,1001.7054737707332,260.02519366802323,38.74611779142128,151.69193004088518,85.42668367339391,12.804166666666667,5,0
2621,2018-05-19 04:50:07.199347623,1039.1051332619923,262.06461618037275,38.50924739600503,153.19299470985646,88.08330421832434,12.797916666666667,5,0
2622,2018-05-19 05:00:22.764929768,966.4885335732208,265.8641330425954,39.596108541873065,147.4165354209151,88.73139657074812,12.790277777777778,5,0
2623,2018-05-19 05:09:33.407530953,989.8076378552214,261.2964975212209,36.81619427249947,146.46936682301555,83.11596482084315,12.784027777777778,5,0
2624,2018-05-19 05:21:05.932398121,1001.9319752249523,235.68599683768485,36.6377818065408,156.0540490031757,84.3392667272993,12.776388888888889,5,0
2625,2018-05-19 05:30:39.130419297,1052.3170811052553,274.9452494539364,38.99442556107489,154.7264929967161,87.69564229490364,12.769444444444444,5,0
2626,2018-05-19 05:38:21.973648980,1111.5108788091893,261.52804406589644,36.11176564098045,152.4658711190567,87.79129519378675,12.76388888888889,5,0
2627,2018-05-19 05:48:30.710433885,1146.6045247211248,259.65412014155555,37.24218660755109,140.1862048273296,76.30204472535624,12.756944444444445,5,0
2628,2018-05-19 06:00:10.778341023,1049.5315693875987,253.7894365560336,37.45878313747564,151.2789347999899,83.1341308022903,12.749305555555555,5,0
2629,2018-05-19 06:10:29.282715669,1170.2568755174284,250.6755566545013,34.94900158853805,142.38551719577097,76.26354889067633,12.741666666666667,5,0
2630,2018-05-19 06:19:27.033415574,1032.6491027798493,239.82494004469586,38.7866103865164,145.79629059210433,75.76172500699539,12.735416666666667,5,0
2631,2018-05-19 06:28:55.460842149,1166.2470505624094,256.92389214278296,35.70507531839238,141.78713821481728,79.16991778090629,12.729166666666666,5,0
2632,2018-05-19 06:40:25.119417647,1089.2211087130245,264.5888403461916,39.0426667653466,145.33828889621702,77.48836912944465,12.720833333333333,5,0
2633,2018-05-19 06:48:55.597467589,1045.3206090239944,242.55431256502544,36.618482134132535,147.34282890000378,71.51285982124429,12.715277777777779,5,0
2634,2018-05-19 06:59:53.795287657,1113.3423633236316,265.90322269674044,37.69893362417833,138.028599614165,67.78181964782767,12.707638888888889,5,0
2636,2018-05-19 07:20:00.847777329,1197.9164884877298,266.1362964047113,36.36616652355805,148.27963613216087,75.66822779632213,12.69375,5,0
2637,2018-05-19 07:28:04.607729635,996.9311506127117,228.95062184383843,34.62237923828484,139.43724348599727,74.70934774771877,12.688194444444445,5,0
2638,2018-05-19 07:39:37.161222642,1114.8571533951183,257.55351615610067,34.896811787114736,138.54368442055164,72.08048310968545,12.67986111111111,5,0
2639,2018-05-19 07:50:56.166837393,1163.4741859994692,269.6677774941414,33.30309909966273,138.82968464809144,74.01970931414388,12.672222222222222,5,0
2640,2018-05-19 08:00:00.892397406,1074.8753480564346,257.1970208450472,36.042897340305494,139.79917383711242,75.28589734440415,12.665972222222223,5,0
2641,2018-05-19 08:08:58.442605489,1097.9771383432592,250.30948753953479,37.03435707576129,136.43124748564173,77.56761097131741,12.659722222222221,5,0
2642,2018-05-19 08:22:45.040310348,1044.2293291708577,255.11988651042859,35.532386398837545,138.52560030463837,67.98021141670364,12.65,5,0
2643,2018-05-19 08:29:32.421824958,1084.886914868069,267.046611111046,35.36227502009236,136.92041835600227,77.96753769853677,12.645138888888889,5,0
2644,2018-05-19 08:38:29.974289631,1048.0953951806414,235.73772204338798,37.13034463241381,131.0211658969333,74.03337007792624,12.63888888888889,5,0
2645,2018-05-19 08:48:39.703091769,1067.3656606681523,243.4188744153513,34.13434112727286,134.50713567556824,65.4377233789094,12.631944444444445,5,0
2646,2018-05-19 08:59:16.506930330,1018.19498309907,242.16052051602557,37.23116470502855,131.40080618833255,70.8999772694776,12.624305555555555,5,0
2647,2018-05-19 09:10:00.304095425,1044.4624833553544,250.9412870860331,35.829682851705925,135.80701661202318,69.39801244986671,12.61736111111111,5,0
2648,2018-05-19 09:17:33.439345296,1027.606841217259,251.27905016477,35.088107444285285,124.27837550312843,59.47795312818694,12.611805555555556,5,0
2649,2018-05-19 09:29:49.009070283,960.5096564771871,234.07357755615757,35.142334949164145,130.53336208904494,63.42226326552321,12.603472222222223,5,0
2650,2018-05-19 09:41:26.542343888,993.1484618721204,244.55911208723853,35.621861045387696,131.04698377610612,70.52997514680725,12.595138888888888,5,0
2651,2018-05-19 09:49:26.056236528,1143.9575922973481,244.4377686559025,35.46501455313305,123.58501319026315,68.70032180493001,12.589583333333334,5,0
2652,2018-05-19 10:01:01.852870230,1048.3883327710626,241.35614887890947,34.90543079035315,124.39382989982029,66.16746609927498,12.581944444444444,5,0
2653,2018-05-19 10:11:18.827689587,1019.6227180605156,235.4711870853664,34.46366670296733,122.15570622183996,76.38633140134166,12.574305555555556,5,0
2654,2018-05-19 10:20:07.074305447,1099.0987201575117,246.30518510870513,34.29624471686463,123.78338126959036,64.75137257201814,12.56875,5,0
2655,2018-05-19 10:30:08.448121426,1028.1483970886209,253.5599753012287,32.62609731105804,129.47152570511756,67.61823635773158,12.561805555555555,5,0
2656,2018-05-19 10:40:42.204016102,1115.6249815970637,231.48234304529754,34.508620767970854,127.67701261522929,77.12244681067735,12.554166666666667,5,0
2657,2018-05-19 10:49:21.807234174,1095.2355477281474,247.0159422997097,34.904161105737096,130.30231629825042,69.66808554473418,12.547916666666667,5,0
2658,2018-05-19 10:59:58.910543568,1032.1644763126171,247.00602486187225,34.16478038922151,119.31731349722,72.62571719039234,12.540972222222223,5,0
2659,2018-05-19 11:11:19.189958870,1130.2091273119868,245.1991852368059,34.57081185875035,125.10533977841641,68.52120732063172,12.532638888888888,5,0
2660,2018-05-19 11:18:18.155477219,1062.9843509166071,241.3392578286241,35.21105144647265,125.12731362337108,64.44833881041771,12.527777777777779,5,0
2661,2018-05-19 11:29:50.974379781,1044.4261528415016,247.35627095216748,33.07542162719331,118.14844699840047,62.890397711726166,12.520138888888889,5,0
2662,2018-05-19 11:39:49.952608537,1066.2489685241076,253.88140837470718,32.70230090377706,129.90127890779422,62.094372995908394,12.513194444444444,5,0
2663,2018-05-19 11:51:50.279943976,1040.3163334996068,232.1307367580209,33.222934585484296,125.96976156185802,63.0701474244243,12.504861111111111,5,0
2664,2018-05-19 12:00:46.428458745,1078.0149914390197,243.9523931381149,34.28617115045866,121.93923748327869,68.1425882557286,12.498611111111112,5,0
2665,2018-05-19 12:09:59.492293223,1067.765762765162,242.0978986429659,33.87153979671849,132.16374007952297,71.09835823938779,12.49236111111111,5,0
2666,2018-05-19 12:20:48.260008975,1004.1324957666983,249.76512669720157,34.76374791254049,127.29433103588741,68.13002169235257,12.484722222222222,5,0
2667,2018-05-19 12:28:36.551746133,1038.9141502212185,229.7672031247361,33.90971511272615,118.83283330875624,71.74658598466316,12.479166666666666,5,0
2668,2018-05-19 12:40:10.427307882,1143.216220227989,244.36649342676816,35.427284590783955,123.60428126709034,65.33570802496538,12.471527777777778,5,0
2669,2018-05-19 12:48:41.329942502,1035.2711754978177,238.21347566365617,34.060349064708255,123.03903536400308,54.96530167974611,12.465277777777779,5,0
2670,2018-05-19 12:59:38.975719302,1114.7139727321235,244.74050586727842,32.46809405808977,119.19734222100941,69.0072531926209,12.457638888888889,5,0
2671,2018-05-19 13:08:55.960782229,1044.5142889820875,234.7299515184237,32.97550899328376,118.86301955497221,55.5257135284144,12.45138888888889,5,0
2672,2018-05-19 13:20:28.079440618,1143.2936501702682,229.65464552964087,32.591802952204716,125.31314966005692,70.6139522030013,12.443055555555556,5,0
2673,2018-05-19 13:31:55.343306416,1095.6452440405535,259.9128060378256,35.3191929984509,124.59065853899016,72.39370136357581,12.435416666666667,5,0
2674,2018-05-19 13:41:11.965557495,1090.6203344397431,253.2793318962774,34.23425484456134,119.89943440166985,66.97914408338814,12.429166666666667,5,0
2675,2018-05-19 13:49:45.168262074,1111.0665215273793,253.47909039870868,32.58765201057453,125.2662137702317,63.805348192643926,12.422916666666667,5,0
2676,2018-05-19 13:58:06.721951622,1045.801033666429,250.24806121763507,35.88569958793654,123.649249830248,68.62646858588045,12.417361111111111,5,0
2677,2018-05-19 14:11:27.300997917,1065.201947955501,247.5089303135828,34.65310305109677,123.38915839801838,63.965897922550745,12.407638888888888,5,0
2678,2018-05-19 14:19:57.329352404,1152.1678088089814,239.28393165121102,34.05772453579027,120.07077042470604,61.639010151730965,12.402083333333334,5,0
2679,2018-05-19 14:29:05.522500701,1080.8623477093404,246.25478853310275,34.225049545735914,123.42192253952213,60.81339676744937,12.395833333333334,5,0
2680,2018-05-19 14:39:33.024736714,1045.4617767196803,239.0193536423516,35.39840899229094,128.09432044761206,61.48945214183809,12.388194444444444,5,0
2681,2018-05-19 14:50:58.722786367,1092.370461380804,244.90989456589332,34.87605212651359,125.80655740787368,71.80919468160566,12.380555555555556,5,0
2682,2018-05-19 15:01:40.816413758,1112.2390907851996,248.68602754387368,35.24286546318529,119.13896853891576,64.2895838059656,12.372916666666667,5,0
2684,2018-05-19 15:19:32.526493300,1116.0364915925322,238.75565427657813,33.93360267522965,126.77792242807024,69.43893512115764,12.360416666666667,5,0
2685,2018-05-19 15:29:50.938803755,1079.5115354366865,235.9667820474621,36.58529968863407,128.26430803218273,76.99652876423791,12.353472222222223,5,0
2686,2018-05-19 15:39:46.201146301,1092.6485691481482,271.10381759526507,35.872874487112234,126.49511003518808,67.37435535105803,12.346527777777778,5,0
2687,2018-05-19 15:48:13.525763076,1041.7658952837578,249.0748599642889,35.33295809662328,120.82360210837449,60.311647572913245,12.340972222222222,5,0
2688,2018-05-19 15:58:33.214261929,1107.5141714988376,237.9956471363126,36.113922315646185,137.55249231214407,63.22216167973296,12.333333333333334,5,0
2689,2018-05-19 16:08:42.516151101,1089.7803447042336,244.9806765250243,35.77599624551495,125.67383586264879,61.92708486446807,12.32638888888889,5,0
2690,2018-05-19 16:19:30.256968657,1164.067012588782,255.1093127655517,34.367217555897746,123.9798525799292,65.18714980291432,12.31875,5,0
2692,2018-05-19 16:38:43.535553508,1077.9345238464605,255.93954541746157,35.540284664975594,129.2907467827886,69.26546649034701,12.305555555555555,5,0
2693,2018-05-19 16:50:15.606966414,1107.6999927422437,248.41273924098104,35.82295802036207,139.7433741053456,71.33470183208222,12.297222222222222,5,0
2694,2018-05-19 17:00:59.943106285,1145.2235672299507,245.73146131456173,34.410652302067234,129.85837995558043,65.15745247327017,12.290277777777778,5,0
2695,2018-05-19 17:08:01.600621904,1059.1393458799148,255.6327117709995,35.630861111452425,127.88798961934893,70.58310128928143,12.285416666666666,5,0
2696,2018-05-19 17:19:41.808304550,1103.3730161287062,265.1332776339164,35.206272113034586,140.7122573716961,67.56424641374585,12.277083333333334,5,0
2697,2018-05-19 17:29:11.396705839,1137.9911165129522,256.0911507912983,36.25321939343827,135.03370962853262,71.53179583365733,12.270833333333334,5,0
2698,2018-05-19 17:40:30.532945392,1035.0464627368553,252.9357948444239,35.58558413591026,135.724425146415,60.50965252130577,12.2625,5,0
2699,2018-05-19 17:50:11.702330127,1094.067583239718,274.3787415888303,36.17741319491206,134.79138342637597,70.43049750496779,12.25625,5,0
2700,2018-05-19 17:59:22.124770057,1074.6032481753937,265.3121197963207,38.18775844074799,130.89487564202076,63.34549684855226,12.249305555555555,5,0
2701,2018-05-19 18:11:37.149570314,1096.5225574790943,248.0960286001492,37.21992317120711,134.80259559730294,63.43086292220354,12.240972222222222,5,0
2702,2018-05-19 18:19:17.849451117,1101.722052824622,259.35727707770144,37.107164751285076,141.60750387233716,67.97882451183263,12.235416666666667,5,0
2703,2018-05-19 18:29:52.070880749,1047.309362129529,254.29131427038288,36.009084758413906,135.29584441380905,61.953984176734934,12.228472222222223,5,0
2704,2018-05-19 18:40:51.063332520,1019.4071460012793,239.18573053121904,35.97933845981968,141.65102096047198,63.57075303769281,12.220833333333333,5,0
2705,2018-05-19 18:51:36.410548270,1161.7262670087669,270.6975410904763,38.44327234474693,137.35726345612994,74.29422807802227,12.213194444444444,5,0
2706,2018-05-19 18:59:16.954454315,1051.0611565892275,250.14737876666985,36.82299147598325,142.31684264827527,71.75746699661329,12.207638888888889,5,0
2707,2018-05-19 19:12:08.017583948,1086.9704234366006,253.00409425508647,36.94673998913458,142.81087647525416,62.36254817020525,12.199305555555556,5,0
2708,2018-05-19 19:20:56.442068355,1123.6470045591589,248.63823587628292,36.409498184835684,134.76181063707824,75.33137739455827,12.193055555555556,5,0
2709,2018-05-19 19:29:03.578283805,1043.0456644791263,270.535821893814,37.55901009092028,145.34816574303687,66.81131176394928,12.1875,5,0
2710,2018-05-19 19:38:06.163315794,1065.628925160714,263.4301432577387,37.665544407664825,146.73828644522263,82.70973763726619,12.18125,5,0
2711,2018-05-19 19:51:46.186617896,1068.9849749273967,262.3398461118076,37.72742391853303,139.32615490248534,65.65418734591522,12.171527777777778,5,0
2712,2018-05-19 19:59:32.839392712,1093.2840182751834,259.01615963976195,38.983410951639335,140.8118214933657,69.39435932374315,12.165972222222223,5,0
2713,2018-05-19 20:09:36.897669407,1023.1928036040644,271.00626340515134,39.43438592477118,156.10416034216922,74.89436811708008,12.159027777777778,5,0
2714,2018-05-19 20:20:02.945049131,1058.7509723675093,271.98874779030467,38.994929386027344,155.8287906549713,76.20656144534748,12.152083333333334,5,0
2715,2018-05-19 20:28:59.533202264,1053.5586859528582,258.6933149126273,39.65638540089318,156.94617324593656,87.87562492496951,12.145833333333334,5,0
2716,2018-05-19 20:40:48.398216643,1069.348078991169,247.19354225262063,38.64112079550244,155.06485293175604,80.90058209469932,12.1375,5,0
2717,2018-05-19 20:48:05.895823381,1019.678393089518,282.0516355969405,38.277617687934644,158.9709916819871,72.42186871191356,12.13263888888889,5,0
2718,2018-05-19 20:59:23.628318828,1154.1608805581136,267.5876349954944,37.1347253257879,149.26502750425132,70.0134136346777,12.124305555555555,5,0
2719,2018-05-19 21:08:21.733626593,1107.6799890216612,252.2206790629216,38.75169938554541,151.0379603252579,77.503831587941,12.118055555555555,5,0
2720,2018-05-19 21:18:46.334016385,950.330863907486,254.50888074559128,39.57690401509385,161.4237820034891,77.58783927358489,12.11111111111111,5,0
2721,2018-05-19 21:30:23.183813691,1104.7803128277976,268.3978672300079,39.62716665254293,151.13882041713225,79.03082660439135,12.102777777777778,5,0
2722,2018-05-19 21:38:51.950449494,1089.9638888465227,263.9236647456462,38.887286938552855,160.55066848882547,72.77326645629394,12.097222222222221,5,0
2723,2018-05-19 21:50:30.154483906,1134.185899174612,249.00072240804496,39.55688056932983,155.1131508812201,75.96975447129086,12.088888888888889,5,0
2724,2018-05-19 21:58:58.071472639,1005.9897835194373,270.55047032243573,39.87194630688922,156.1333356239735,73.83268011391122,12.083333333333334,5,0
2725,2018-05-19 22:10:39.232029619,1050.3437895138916,268.28275587436167,41.268383563946415,157.14911958134638,78.38477872086568,12.075,5,0
2726,2018-05-19 22:17:48.062021762,1107.9829259492512,272.5477849775257,39.6485832839122,166.5899142960228,81.51521788290425,12.07013888888889,5,0
2727,2018-05-19 22:29:01.556726749,1016.1329054503516,282.18943203074866,39.921623967962546,149.69832887172544,83.87645351069365,12.0625,5,0
2728,2018-05-19 22:40:58.282082562,1072.6763515730077,277.4000073742323,39.52782254566935,159.6094540287216,92.8799674330133,12.054166666666667,5,0
2729,2018-05-19 22:49:53.631672873,1108.8595359041983,267.81731586415486,39.93098825884594,160.56555226353746,81.77245076966868,12.047916666666667,5,0
2730,2018-05-19 22:59:22.087167147,1141.838022159384,261.42186834819984,39.64177562569015,152.63807109469954,79.29165024264555,12.040972222222223,5,0
2731,2018-05-19 23:10:13.297434366,1110.8091244866898,274.75970539594664,40.471175821544044,163.29428419893853,85.50565768908905,12.034027777777778,5,0
2732,2018-05-19 23:19:25.958828237,1095.3626708473164,275.75208002318095,39.5285890030584,162.99339811389075,81.24118703403389,12.027083333333334,5,0
2733,2018-05-19 23:29:27.108330116,1105.6999087300785,275.3724638733506,40.548955975374795,164.79836360361816,80.9080667771758,12.020138888888889,5,0
2734,2018-05-19 23:39:38.667835064,1119.0718187529924,272.06277033597985,39.116126468556864,164.69447357211143,83.59616911439262,12.013194444444444,5,0
2735,2018-05-19 23:47:40.624858387,1061.4295840579284,266.05821693260555,39.69269277719861,160.29797522714998,88.2811548781418,12.00763888888889,5,0
2736,2018-05-19 23:59:34.650301637,1106.865007614452,268.1480274553113,41.6843483606023,167.19657112361438,82.01975108939128,11.999305555555555,5,0
2737,2018-05-20 00:11:25.310216622,1020.649419227879,256.21216940044184,39.37618842486136,163.51503978620894,83.44764092370029,11.990972222222222,5,0
2738,2018-05-20 00:20:05.074402525,1005.958469590687,283.01420987430265,39.67695630771785,163.07826970197132,77.15116333164727,11.985416666666667,5,0
2739,2018-05-20 00:28:27.856426913,998.363939542948,274.9467669832706,39.47250279303256,165.34625221848557,84.15690071573827,11.979166666666666,5,0
2740,2018-05-20 00:40:58.209426685,1023.3934262758264,255.9897979853312,41.13474259092185,167.62618927029166,90.79078038673418,11.970833333333333,5,0
2741,2018-05-20 00:47:35.809047361,1114.646158163324,272.74025032320577,39.0266346851227,166.49933934116322,85.08952068046841,11.965972222222222,5,0
2742,2018-05-20 00:58:21.815988967,1144.2194054260585,278.78421684877344,39.37932090891986,164.43501212232633,88.01984791704798,11.958333333333334,5,0
2743,2018-05-20 01:10:43.604253075,1046.027204282386,264.7953300193761,40.14118524545648,161.8288691930432,83.27833240378625,11.95,5,0
2744,2018-05-20 01:20:10.686129450,1116.8119098438233,278.66265187465234,41.88297528144563,164.55281017135945,96.68209547156643,11.94375,5,0
2745,2018-05-20 01:29:56.240550908,1058.8775123869852,285.7464920782513,41.25351012263738,170.46095635886908,84.37643289299717,11.936805555555555,5,0
2746,2018-05-20 01:40:34.667425924,1171.9968503558898,288.8569552212836,40.08962987710429,162.7865711729065,83.07918941789909,11.929166666666667,5,0
2747,2018-05-20 01:50:34.010417769,1146.6445179194307,282.48040265765826,39.88281005559296,165.13141835395675,77.49408215104222,11.922222222222222,5,0
2748,2018-05-20 01:59:15.277584570,1092.1877564307283,255.80633272565913,41.12276242348662,173.54055854139838,87.1101891522059,11.915972222222223,5,0
2749,2018-05-20 02:09:02.153279071,1071.2831073500543,266.3641988862984,39.96025401901582,162.785080484324,75.70488042888921,11.909722222222221,5,0
2750,2018-05-20 02:18:43.068542729,1080.876993603437,283.0576908164344,40.20728406052758,161.72488411883776,86.12092718478674,11.902777777777779,5,0
2751,2018-05-20 02:29:49.907537582,1073.7312715654868,273.19971344286307,40.59121142585207,158.90011971984785,75.72648777135285,11.895138888888889,5,0
2752,2018-05-20 02:40:46.399812008,1061.9958289387432,254.85987533463242,41.5988082349936,155.82275645560563,81.51453287383126,11.8875,5,0
2753,2018-05-20 02:50:40.083003849,1122.176316079234,263.31919188800543,37.64322004570492,157.56606040869315,85.12731679710555,11.880555555555556,5,0
2754,2018-05-20 02:58:37.335513854,1028.8596709246897,249.51731933582678,38.13268519585132,159.54628444021785,75.87276046646942,11.875,5,0
2755,2018-05-20 03:09:43.968865953,1078.0852769241267,273.5445786473964,38.96814245930435,166.90064315145162,86.02890937237221,11.86736111111111,5,0
2756,2018-05-20 03:21:15.798496213,1133.2032987645625,259.0298404449615,38.78009426155786,161.36973323109092,88.9769597713188,11.859027777777778,5,0
2757,2018-05-20 03:26:56.984583984,1070.393271911965,262.6996283002714,40.1336595214788,157.75816926930787,82.32815994916827,11.855555555555556,5,0
2758,2018-05-20 03:39:56.574898435,1108.0040066811823,259.43418398317283,41.348808486935475,160.96271477342017,80.5598331865792,11.846527777777778,5,0
2759,2018-05-20 03:50:37.040878396,1028.8757656522175,280.0221071994725,38.96246985194485,160.14711282996657,88.430170465052,11.838888888888889,5,0
2760,2018-05-20 04:00:31.292826940,1102.6478824900294,288.239644513174,40.540544565260895,156.47203376616673,86.01019423733618,11.831944444444444,5,0
2761,2018-05-20 04:07:31.196443251,1048.407195786089,284.19869760566564,39.036355625974174,161.85652717429917,76.01738667359244,11.827083333333333,5,0
2762,2018-05-20 04:20:28.757206634,1084.9492078927003,271.009977197203,39.69340280477501,158.22119459440526,85.00151343139913,11.818055555555556,5,0
2763,2018-05-20 04:30:02.597385762,1013.6698022329148,250.92923264774186,38.788066137200346,166.6622994654337,86.33498454545496,11.811805555555555,5,0
2764,2018-05-20 04:39:16.684473486,1077.116896780803,274.470199409075,37.979525191587136,153.04746927124387,86.49259447046627,11.80486111111111,5,0
2765,2018-05-20 04:50:31.942897561,1104.175210235935,262.9359793026129,38.869807150350496,158.8054431804814,97.59339559296068,11.797222222222222,5,0
2766,2018-05-20 05:00:35.190722936,1114.6861217746584,265.0211898927767,38.444128991183604,153.1680703833573,76.8438660734396,11.790277777777778,5,0
2767,2018-05-20 05:09:34.919297198,1017.1849261305908,258.93278305379897,40.26598223671909,161.0090835456616,74.17235391404338,11.784027777777778,5,0
2768,2018-05-20 05:19:14.045492982,1037.437313491585,266.95960029335447,38.67199656471035,151.9244478699029,80.09618516266603,11.777083333333334,5,0
2769,2018-05-20 05:29:50.597873515,1152.3283011547396,244.59438342724968,39.21705140227256,149.76901274195976,76.16157369994541,11.770138888888889,5,0
2770,2018-05-20 05:41:43.414879452,1067.4102568418637,252.96329254915761,38.082479760398776,155.48702111928674,78.26765454430269,11.761805555555556,5,0
2771,2018-05-20 05:49:58.306381315,1031.2093958023488,254.02633166667786,38.822709417525246,157.8916123443442,78.26090579242229,11.75625,5,0
2772,2018-05-20 05:59:04.192071599,985.0039713140803,266.79346466796557,38.92781509301621,145.47937742227268,84.79465473016809,11.75,5,0
2773,2018-05-20 06:10:00.748222433,1047.426160611362,257.4954016828225,37.92000001051397,143.33913909971633,78.46963416134217,11.74236111111111,5,0
2774,2018-05-20 06:19:08.620343904,1086.0271165889321,261.1394858224777,36.276813033928754,156.89501359987594,81.52755317397558,11.73611111111111,5,0
2775,2018-05-20 06:30:20.166174007,1100.5870185078397,264.9943911146128,38.2672199327961,153.9362304009919,77.24015847230633,11.727777777777778,5,0
2776,2018-05-20 06:41:33.470706514,1058.5782467994425,264.67705786480906,37.871625869376324,146.84739292750072,75.27237786418382,11.720138888888888,5,0
2777,2018-05-20 06:50:19.822647265,1036.1067632960742,249.24234203499924,37.988052248020395,151.63793197492168,79.39067562700339,11.713888888888889,5,0
2778,2018-05-20 07:00:04.072220633,1055.8514072751532,262.80487950153605,38.84973041539318,145.54358685819474,76.18361148597775,11.707638888888889,5,0
2779,2018-05-20 07:10:21.306744183,1095.9353030930624,223.92094989517207,37.353784001494944,146.99075271876825,81.14550189924141,11.7,5,0
2780,2018-05-20 07:19:06.514699116,1069.3854617587654,243.7604344329426,38.65889120800343,145.45948898442632,71.3977181765738,11.694444444444445,5,0
2781,2018-05-20 07:29:26.215771663,1135.7966255675192,282.5196632542449,35.86375920892143,151.97855630296908,73.79819577162323,11.686805555555555,5,0
2782,2018-05-20 07:39:10.242879320,1144.0462797258979,246.5805226662371,36.88626345982187,141.7282202529804,76.23850384412854,11.680555555555555,5,0
2783,2018-05-20 07:50:19.759240486,1058.304356315441,264.7932242468002,36.486245932267664,148.56702658109342,78.29404745759405,11.672222222222222,5,0
2784,2018-05-20 08:00:02.547901559,1064.1977386480223,264.15937906774843,36.915342603607634,141.3701002150326,72.05179563182514,11.665972222222223,5,0
2785,2018-05-20 08:09:59.623086688,1062.2997247708408,247.39551250029618,33.825931196731325,132.98648093814145,76.88168724739056,11.659027777777778,5,0
2786,2018-05-20 08:22:21.276584980,1078.727591882312,261.95060609353055,35.890013625435074,138.56516690185782,74.8598029053441,11.65,5,0
2787,2018-05-20 08:30:40.120615504,945.1736625145337,259.81494009100845,36.97398480498861,143.03901121258738,76.37467451061538,11.644444444444444,5,0
2788,2018-05-20 08:41:22.113135339,1140.1718322458678,253.9556030819899,37.058175671742475,137.86656124934478,74.5002625449997,11.636805555555556,5,0
2789,2018-05-20 08:50:12.596849586,1015.8895792743007,238.7906553721296,35.015555854669266,145.12665244019803,70.38171246243353,11.63125,5,0
2790,2018-05-20 08:58:01.313231030,1102.972988585349,246.90840527923316,35.59519777937971,146.27243719229838,72.9713708365217,11.625694444444445,5,0
2791,2018-05-20 09:10:47.889051115,984.7222277203772,238.3485870686785,35.483026763599064,120.74627166490929,60.395915834147864,11.616666666666667,5,0
2792,2018-05-20 09:18:14.551994069,1019.3405439799702,264.7937246303667,35.333086682353134,139.8377798930657,62.896778961983436,11.61111111111111,5,0
2793,2018-05-20 09:29:56.802575370,1012.7918031746975,230.15246645064548,36.509614257711455,140.01507808774207,67.35834593349787,11.603472222222223,5,0
2794,2018-05-20 09:37:45.014550778,1079.4777598818305,247.5334337750917,37.63315830058158,143.43474980886475,72.28098532310484,11.597916666666666,5,0
2795,2018-05-20 09:49:29.982468383,1106.7195753331252,253.72170606255332,34.1883739655862,138.42728704591622,72.11303503486056,11.589583333333334,5,0
