,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2512,2018-05-18 10:38:38.177580826,1042.5997371037759,248.07806190853688,34.36479056112,128.92492179836538,69.48744687459276
2513,2018-05-18 10:49:18.936907754,1127.6514637143634,248.2250957421813,34.47428113858886,130.0436915651083,64.99502393199397
2514,2018-05-18 11:00:21.077972259,1087.3416250299053,242.73547188751544,37.17286388033411,122.812186999753,67.30037177813962
2530,2018-05-18 13:40:03.087510445,1003.6864723373816,201.8290430687395,25.686957033353515,86.55339197911738,50.014902289508036
2531,2018-05-18 13:50:30.274280146,1115.5019840413422,223.71549013287384,28.39962930894156,89.93667700722298,56.22808594492712
2532,2018-05-18 14:00:58.769105914,962.9727960329144,222.2996021833781,30.62618079538708,93.59240581044699,54.024158193506544
2533,2018-05-18 14:10:17.710658258,1042.5101898975154,229.81784721895195,32.04713452410076,93.84221312368744,58.59173474116662
2534,2018-05-18 14:20:20.364393991,939.3036068754046,246.55307115812906,32.996441656061755,110.63435023249887,46.362959686710475
2535,2018-05-18 14:29:21.266276016,1095.6056729829859,234.7693034041656,33.889941877750076,106.79160746667492,52.89691774546657
2536,2018-05-18 14:39:31.384156614,1057.8573233429613,241.02706046399587,36.563997301992714,111.52658778378486,53.76748095294065
2537,2018-05-18 14:49:38.061085496,1007.6744582156824,231.0583566541113,33.52516265571247,117.15047272761444,52.53069190695429
2538,2018-05-18 15:00:55.957863192,1076.2908036567349,248.48946164534908,34.370629423078114,119.72261457785808,58.85670217296605
2539,2018-05-18 15:09:41.009775707,1079.149310826149,254.10764165328624,34.978104429773786,111.18211003250357,59.406620006620436
2540,2018-05-18 15:21:07.701859996,1016.7811543729038,252.33257743075188,36.848001846901525,116.00459220021249,56.70625083057071
2541,2018-05-18 15:30:46.141114279,1130.834942882424,248.82415309255333,34.80466192939569,116.98841018328899,59.96721994685953
2542,2018-05-18 15:39:41.412588938,1043.4369403199632,250.6462722470316,36.249168191255066,118.88242464966731,62.77224622456399
2543,2018-05-18 15:51:27.364903139,1042.7289421499302,244.9237531353065,36.52633069157209,120.11038524157844,59.51306027007031
2544,2018-05-18 15:59:52.056773837,1122.251089290485,232.23491528224827,34.93757909794488,118.46894760930786,60.692131573599646
2545,2018-05-18 16:11:28.529387624,1118.9314282943317,244.20764373606912,35.552207559086476,121.05101117682932,63.83216292084703
2546,2018-05-18 16:21:17.979056148,942.8145494798683,257.71633419077017,36.42590200480878,128.93859522085722,57.34674535588722
2547,2018-05-18 16:30:34.889211681,1043.7850854457886,235.7675469682413,37.45128107842322,121.40700487289091,62.38222081711341
2548,2018-05-18 16:39:41.993326701,1079.365717848253,264.7535681109032,36.999795075475866,130.56377951552307,64.5905819453599
2549,2018-05-18 16:49:13.094271430,1162.8002034597455,258.9947136209449,34.1757119606882,125.21005070572927,58.24741681752158
2550,2018-05-18 16:59:00.212499577,1177.788812055227,251.35105553481148,35.20537397493993,139.08232219688276,68.89865441589798
2551,2018-05-18 17:10:08.478876497,1051.2385398432575,268.173792809351,35.31475315256437,132.53658148533827,70.24970984006289
2552,2018-05-18 17:20:13.718065918,1007.3030407727327,241.78862701804528,36.909072014121726,129.50007436305896,65.1479549085586
2553,2018-05-18 17:29:17.524520464,1098.374908135821,262.05223204920685,35.114743940800274,131.64664854759175,61.05422692747554
2554,2018-05-18 17:39:26.544860231,1125.5568879624764,242.45272575106515,37.366315477832316,134.60426477785396,65.24878685902762
2555,2018-05-18 17:48:48.452210372,1100.5083237181202,241.94712114401023,36.463219096901284,128.83991967151943,71.91268096458231
2556,2018-05-18 17:59:56.373980699,1085.087875238333,249.64297211902326,35.837539774684025,137.8742449698266,61.14840517780439
2557,2018-05-18 18:09:14.802794352,1029.8873257697562,245.40612905465,38.04949857372127,142.01320014224618,69.0139086972766
2558,2018-05-18 18:19:50.096044258,1138.3386492692084,260.6614154868883,36.074414652309535,144.03894904297218,71.34459369584738
2559,2018-05-18 18:30:39.230892011,1104.5408965534461,260.5691745651612,36.16746294836453,147.04787049161132,75.33218178876197
2560,2018-05-18 18:39:09.178109522,964.1743597251086,263.53003949126736,36.562331112528156,140.62554493879014,70.44640623923273
2561,2018-05-18 18:49:48.913347622,1065.7441156533946,257.98419620555734,38.769631716052096,141.6807977487243,86.43617676191612
2562,2018-05-18 18:57:33.865741489,1021.9293084848273,241.8732154940704,35.90767105073913,139.2392151086129,64.45933148744517
2563,2018-05-18 19:10:38.014139928,1103.410116462307,249.97705656563846,37.00005851455367,143.77270741524333,71.28339734466867
2564,2018-05-18 19:19:05.759680379,1103.9433122559171,257.3588400765464,37.95582488788153,142.26885194869178,69.01245115216743
2565,2018-05-18 19:31:30.200717231,1081.0878541682184,250.8190854037748,37.87090181792212,138.32019895504922,68.64988090797375
2566,2018-05-18 19:41:15.248387774,1071.3910820374842,261.9175543736169,37.310318486032564,151.56491109135428,76.70641903115616
2567,2018-05-18 19:50:36.736483353,1134.0798648780435,262.38252209535096,38.433203529180616,136.2909803271802,68.85713923905723
2568,2018-05-18 20:00:34.694491722,1051.032608533467,251.91970331718983,40.298480237977685,141.34702610070113,68.37379097274004
2569,2018-05-18 20:10:31.429862977,1042.8906082725612,261.54216685842005,38.6938064451787,153.73793311093442,67.05928094217768
2570,2018-05-18 20:19:28.968834334,1110.2047202746203,278.57568502836756,40.221337806753006,148.70356147061725,77.60493565974734
2571,2018-05-18 20:30:05.140364747,1066.6130408831982,260.9736187965937,39.04609909542379,151.16119915826522,65.18673036374929
2572,2018-05-18 20:40:48.325972760,1145.58017888534,253.93058775668166,38.0982765909045,151.66885933672933,80.5715470555444
2573,2018-05-18 20:50:02.734021294,1027.041445318665,252.4179464276619,39.476891555631774,148.7775319659844,72.21575449441781
2574,2018-05-18 20:59:39.757986439,1045.9204713948332,251.5620765457056,38.07301672256808,158.81536109838854,78.27071163893324
2575,2018-05-18 21:11:47.183263518,1145.1179566602996,278.6508940045698,38.512474668023,157.96520200973742,70.4130202182075
2576,2018-05-18 21:21:11.645265599,1049.803862512969,271.0565749160215,39.08409385615133,155.22521012713534,81.15617304285163
2577,2018-05-18 21:29:10.261019271,1006.8814284241383,267.57591825784436,38.14336376436773,152.55064648754743,81.37970140809884
2578,2018-05-18 21:39:01.214962676,970.9566112468725,272.59038945099985,41.14629486743029,158.06190313602843,73.68876633366277
2579,2018-05-18 21:48:15.820486407,1142.0330648642132,276.1857064216053,38.833446075278175,154.27034067731532,82.4081154452101
2580,2018-05-18 21:58:54.007233786,1094.5166991226636,292.46888995215687,40.425950301498716,165.61834637862478,89.04590835418695
2581,2018-05-18 22:08:55.762518274,1119.269959831913,279.10574299609823,40.26013168351914,152.447630198009,82.19118629379422
2582,2018-05-18 22:19:10.424950540,1113.0491359528532,271.6131240836805,38.94362492297335,159.23424537387208,74.04479922240837
2583,2018-05-18 22:29:19.345351742,1163.9982679217835,286.82363585551184,40.29831515681165,158.5141622468944,81.6835016539874
2584,2018-05-18 22:39:37.997381543,1085.884193772753,272.19170013328517,38.65546598565931,159.8013393740855,69.45256866975296
2585,2018-05-18 22:51:20.118904737,1045.0634788339476,264.075524502012,41.50352685762454,157.81997252321585,73.11414459560311
2586,2018-05-18 22:59:42.334621365,1060.4309999745367,267.566799524217,42.338359092842225,158.03734002708975,88.73693140762946
2587,2018-05-18 23:07:43.263592056,1030.7285560956698,280.2074242951846,41.59943318188802,166.38282510938532,77.59907319136721
2588,2018-05-18 23:20:09.184913296,1079.9829912472549,259.22669153778224,40.33862382709806,169.03561723891363,85.2153693963998
2589,2018-05-18 23:32:12.101040147,1112.5400819167364,281.48422625176494,40.378619332178566,164.49961874819192,85.32436302296578
2590,2018-05-18 23:40:03.758180235,1051.4501255604641,292.55486135161743,40.81804823108659,169.17838546252622,92.4917154115442
2591,2018-05-18 23:50:43.334600798,1072.9424039634744,279.63201159127254,40.176884460394966,176.35388860610848,89.67302973868033
2592,2018-05-19 00:01:09.508740511,1083.7172207750496,278.9050756371498,40.90403246451847,169.65220225377317,81.50027221989613
2593,2018-05-19 00:10:52.910343215,1157.2504675542336,281.61635270231363,40.91436186673714,166.31408059428603,80.9034925683178
2594,2018-05-19 00:20:54.503430187,1072.6177970427032,265.8473985837728,39.197149766054494,164.27460370941253,80.67730243990339
2595,2018-05-19 00:30:30.571132493,1097.7065757794676,277.5193117502676,41.585918647273076,164.81689568418204,92.06711784238807
2596,2018-05-19 00:38:49.865704014,1105.545039261971,274.39006331056703,40.96036090697973,165.74935201213117,83.30388693693595
2597,2018-05-19 00:50:48.446243419,1023.7286793184323,255.8579799372592,40.47061411866163,164.48912223800122,86.47234842707485
2598,2018-05-19 00:59:44.523873945,1059.6709814232167,283.3066702726105,40.914223407986185,163.39777234875868,82.49058675563991
2599,2018-05-19 01:09:21.284708238,985.255809003518,268.6435297437312,41.89719112408609,166.32155884660324,80.55949496037012
2600,2018-05-19 01:19:29.971066018,980.0423544619694,286.3215521628338,39.030354848712335,168.40278863623578,79.24615665176438
2601,2018-05-19 01:29:22.196134588,1052.104045649286,272.2990011044634,40.62128013732215,165.89044560167014,76.67767417162497
2602,2018-05-19 01:39:58.393856640,1171.7988000577188,265.77519852686845,37.75325987231982,169.05664854882463,88.07429242057138
2603,2018-05-19 01:48:56.572364510,1134.5233394551135,280.42340383782397,40.70333515201555,165.0442552749902,82.34104909436876
2604,2018-05-19 02:01:08.073284602,961.3264262463932,275.90910578376395,41.84870422491378,166.6031183614761,81.915215859777
2605,2018-05-19 02:11:52.214242868,1126.2808510387551,270.63928188326105,39.422095801576795,159.61464244597684,85.72809612483239
2606,2018-05-19 02:20:30.205843578,1120.291047710236,243.5404393966781,39.97429719826015,161.32079633565826,81.4537027677302
2607,2018-05-19 02:30:16.480031191,1166.73255386574,264.5444311613358,39.76395484186654,168.25718831944172,85.62942471532753
2608,2018-05-19 02:39:20.808835866,1048.3155291341047,266.45695398662184,38.59953409962678,159.01159785563894,85.21173201784526
2609,2018-05-19 02:48:42.811334938,1071.9620798801566,253.6716239606908,40.67535401538977,153.14978368458532,79.25765376572636
2610,2018-05-19 02:59:32.598286426,1144.8296850135464,275.92763492900133,41.20446100216998,164.35543879405236,87.03043276812842
2611,2018-05-19 03:09:56.317582107,1071.634174945836,252.87660888607604,40.677790029797094,167.02698716153245,87.7008902656247
2612,2018-05-19 03:21:08.049788054,1003.3381974853068,269.13435114568017,39.87093981312655,163.9409317655256,92.48239096381624
2614,2018-05-19 03:40:34.576604449,1038.6213111840564,274.33985489886084,40.66963255380055,167.21404945229727,80.83598820463628
2615,2018-05-19 03:50:25.142112046,1068.6632870087178,261.80198357824037,39.304554795356864,166.64022958019476,83.46156467129141
2616,2018-05-19 03:59:18.843595997,1057.3573295727851,269.13872621298873,38.88818208442407,162.5127911517802,73.6779725350638
2617,2018-05-19 04:09:55.474517560,1087.3577131823588,259.572362034391,39.047059861097935,161.407984780751,77.14822181862016
2618,2018-05-19 04:21:49.761713940,998.349669673854,261.2070077461986,39.02817722781473,153.68365841529283,78.35922113392641
2619,2018-05-19 04:31:18.587013267,1072.879729121985,260.6374658642326,38.99198768000888,160.64320225004582,83.49768935074955
2620,2018-05-19 04:39:13.948596983,1063.462282316103,262.30793475372724,39.2439200090519,159.48368711497508,84.03301210507426
2621,2018-05-19 04:48:11.631336214,1064.8515684836611,278.387721338979,38.85185951345761,152.65276361054873,77.84157341836493
2622,2018-05-19 04:59:41.494953735,1061.4335580265808,257.01337422471454,38.6109787686629,154.70752670143494,82.88930007849514
2623,2018-05-19 05:08:52.444904673,1061.6175909019837,259.6516128635327,39.702494495979565,157.48357838703706,83.48043399038265
2624,2018-05-19 05:20:56.698029519,1081.4884624221054,255.45032718311572,37.780096656422316,153.69174218352825,68.8397130433653
2625,2018-05-19 05:30:24.284487084,1082.1280575577603,268.8378925574441,38.46865146662408,162.77540863434402,81.48821119600187
2626,2018-05-19 05:39:39.082164840,1100.4523711909528,265.537542852481,37.233242245745664,156.95851060417138,83.29951708026287
2627,2018-05-19 05:50:20.504325647,1030.6379597398952,260.6621317618642,36.85927778045165,156.07021194074827,75.54148379043556
2628,2018-05-19 06:00:59.993650502,985.9973880232767,255.05896181407437,38.70237466028947,154.0179164589435,73.97650116870095
2629,2018-05-19 06:11:50.389457685,1067.2601525096193,272.278957343759,35.735167471066106,148.78457185944708,87.84957907616078
2630,2018-05-19 06:19:43.247599548,1114.518480218459,274.0624676430627,37.55347041974864,148.90879389875312,72.08532811152256
2631,2018-05-19 06:29:17.573885020,1109.4982379033022,260.97637150333117,36.985707726525185,140.75247948733102,82.47174930139191
2632,2018-05-19 06:40:00.625899997,999.3461280366814,250.82920902341,37.86912045900661,136.6224260746126,85.62116422755838
2633,2018-05-19 06:50:25.196685276,1123.8925924190635,263.633149822544,39.02462971770038,150.83655379532826,79.95477239338713
2634,2018-05-19 06:59:22.067159867,1140.2115048591033,263.775859396191,35.36279648773349,146.78919651818032,77.89700637211963
2635,2018-05-19 07:09:22.220145046,1019.9630909572536,255.02487798584832,36.226190360173305,147.71521723943428,70.00965677380765
2636,2018-05-19 07:18:52.525222170,1013.5344342420852,257.25831809813417,36.967133758074226,154.34963308316253,78.14925321308714
2637,2018-05-19 07:30:30.650674814,1114.4995030116118,254.63191128328592,36.444630282278,143.4386632265482,70.76545158255605
2638,2018-05-19 07:39:59.463278640,1092.776267563274,249.92239627300452,35.298884507392785,145.27693639780944,77.55669690712145
2639,2018-05-19 07:50:02.815920287,1099.0668974035589,253.09980271338955,38.1730212742409,141.6238936832591,81.6367116542348
2640,2018-05-19 07:58:37.157943275,1029.628953279252,243.05442469434882,35.63207328025295,140.88227865009276,77.35225855354619
2641,2018-05-19 08:09:45.579263430,1091.9475174947218,263.55455090555455,37.25641373926349,144.18152606124642,69.84995007571837
2642,2018-05-19 08:20:48.911872014,1091.9184787275938,257.085282483073,35.612146622128776,140.6700308913999,81.8139164041525
2643,2018-05-19 08:30:25.306491954,1026.4241547378037,253.83478639136828,35.8909985379692,140.39009347866724,75.62032543168553
2644,2018-05-19 08:42:03.261916806,1161.9969304950066,256.08184241966467,35.343131723094245,140.23175547870864,63.930555018069285
2645,2018-05-19 08:49:44.868477389,1088.8473024475304,247.77875479971092,36.12671197079506,136.4933569855695,71.04393672034674
2646,2018-05-19 09:00:00.829031504,1041.2119404749428,260.9983577241216,37.41103763513927,138.19621610601138,70.50398069965105
2647,2018-05-19 09:09:15.474029487,1149.8111756490068,235.3856198256821,34.99459113793879,134.90662485089254,68.50501952724069
2648,2018-05-19 09:22:43.086128511,1001.2627902227357,242.76942166062923,35.22113077868987,138.25098104420192,74.42983787868044
2649,2018-05-19 09:29:58.719238670,1056.6915408168798,240.9355862780091,34.73345958617452,141.3952932455667,73.42125241365869
2650,2018-05-19 09:39:30.618417199,1086.5631572551579,240.88446554614708,35.109660841234685,139.38311972407456,63.926818644618635
2651,2018-05-19 09:50:16.419977545,1116.193652224453,254.94538091168846,33.55843964575197,132.31931400060384,64.43934052341793
2652,2018-05-19 09:59:28.544723692,1090.4295416343023,248.38956066596668,37.66849689134588,122.96852760889419,59.40597375706447
2653,2018-05-19 10:10:13.050385779,1085.1128011439655,235.92604699197017,35.25472485281588,126.98963928157195,65.67747215414047
2654,2018-05-19 10:19:53.235003165,1031.2672219625654,228.58346362461845,35.714527284034155,134.42052421861268,72.1680427096088
2655,2018-05-19 10:28:07.843478510,1094.9263495754926,248.21300167109143,35.277663047374524,120.70456212959786,71.95341094043276
2656,2018-05-19 10:39:49.606722115,1053.6606958649636,241.40804483846188,34.4992561346816,133.44602594799645,72.19233821196597
2657,2018-05-19 10:49:23.989140503,1024.6127092413324,239.60105423028492,35.10549228146368,125.8240420637937,72.98884394299279
2658,2018-05-19 10:59:22.916919216,1096.701123612357,247.451263586851,34.26068306866117,124.5193026845543,73.29081538041879
2659,2018-05-19 11:12:21.134362849,1022.0651894831477,255.0747668348353,35.630895124485114,120.09746619194306,61.520311844684
2660,2018-05-19 11:20:14.391438092,1017.8587316015623,247.02151359474118,35.75455200428307,126.96044154037813,63.88574709521588
2661,2018-05-19 11:31:17.703825068,1090.2302626905307,237.5166618995096,33.49630487663784,127.35448475195247,62.75025905093993
2662,2018-05-19 11:40:14.940844721,1033.365230160361,225.54401163960847,34.632122551062004,122.07425214403423,69.34555815828871
2663,2018-05-19 11:48:11.418645129,1098.2766618154092,237.4311812846776,34.152841365851764,124.5479912334927,60.47480251511813
2664,2018-05-19 12:00:56.946878834,1032.8773736940382,242.59440116218383,34.80368775304029,126.26366580938296,65.47081985766917
2665,2018-05-19 12:10:37.664585439,1132.2847611501213,242.03250653249745,35.212572117260216,126.62232338747972,71.55179459368945
2666,2018-05-19 12:19:20.632894592,1083.1553883991867,232.8759296062619,34.21520555524427,114.31434224394405,63.444736345963726
2667,2018-05-19 12:30:20.064898800,1027.9324581028134,237.8446484036444,33.55341602998288,126.26448720468208,73.12294502768589
2668,2018-05-19 12:39:23.205292713,1072.282996911969,238.32927435400384,36.79779905200483,122.83182304903973,69.1209513309303
2669,2018-05-19 12:50:18.027270458,1073.1935105610023,238.9915777084959,34.46552856120976,123.31777715646228,66.32195126401677
2670,2018-05-19 12:59:35.370987782,984.3903579289483,242.5490482480824,34.78292036897096,130.20354070337584,58.94952956544849
2671,2018-05-19 13:09:18.990596195,1139.3021127323807,255.45415036923126,35.894645502424154,126.48360478582457,68.0948461566629
2672,2018-05-19 13:21:11.848521496,1040.3358465619972,232.65463041466703,34.0042629001043,119.16209396304664,69.68751812273433
2673,2018-05-19 13:29:38.824538953,1145.8375120418261,236.04470423728702,36.2014692155298,128.12114603693593,66.00559157989339
2674,2018-05-19 13:41:23.211080318,1002.1984422336502,244.74125326200797,34.50758204641103,119.2812953304639,61.14253081500786
2675,2018-05-19 13:50:31.397289994,985.4828747294284,232.8618129360441,34.90088984077389,125.86002060374528,57.304590655426324
2676,2018-05-19 14:00:47.470806566,1079.1590962862524,254.8483406894936,34.53720497372797,131.4919240596058,58.12482983709484
2677,2018-05-19 14:10:11.721052189,1028.1540834599348,250.36803013484158,33.388092235376924,128.04108811430308,63.35238509792783
2678,2018-05-19 14:19:24.847301467,1025.7242514886734,254.80602561918442,36.57704214883292,130.51416698389656,61.30218381920464
2679,2018-05-19 14:30:47.925300039,1077.1226797810934,250.83764298761105,35.349804902016004,130.18119704010118,67.18672263635538
2680,2018-05-19 14:39:43.651378242,1041.1590886467193,240.34500980493286,33.21315170694422,131.97855923548272,62.50279061939648
2681,2018-05-19 14:49:16.134079542,1034.5705593780679,228.3023224054741,36.25157318964551,124.63471536289444,72.34819807418056
2682,2018-05-19 14:59:09.444344819,1148.3694006360652,256.9920861966637,34.616490177309394,122.03335246055245,65.26834570886321
2683,2018-05-19 15:09:18.752798789,1050.8119821034427,252.5897865694156,34.51543421874502,128.42233496214922,70.71681087240508
2684,2018-05-19 15:19:37.918350879,1032.8271182174394,244.276145217206,36.42146661018752,134.67934880290116,66.40276860734299
2685,2018-05-19 15:29:33.994043958,1008.4406398896382,254.91692543820992,36.15168395871451,140.99473047198578,66.49902145249517
2686,2018-05-19 15:39:20.816237986,1003.1279555143283,249.01227710085513,36.48450890121654,136.93373512401294,64.09590082841349
2687,2018-05-19 15:51:30.354837566,1080.3763718583627,254.63389570904113,36.98679466375483,132.1550441415395,72.18003354922746
2689,2018-05-19 16:09:53.950676501,1085.9055860688811,261.260709570843,38.756397964256074,133.5751191959963,74.78298936742839
2690,2018-05-19 16:19:48.904618206,1025.288574398456,262.42435009415595,37.29164001841749,138.13268363665904,68.21915956901393
2691,2018-05-19 16:30:21.144487192,1050.027137472424,251.72887702726402,34.31510256675713,138.74749338578448,66.5316414014856
2692,2018-05-19 16:39:38.602844206,1094.2010927210192,258.82169428128816,38.350704998564055,129.72384745742826,57.97858417775837
2693,2018-05-19 16:49:47.248406446,1080.862963230597,247.9807419299718,35.31929163484545,141.9784433211352,72.04526409411861
2694,2018-05-19 17:01:09.641910613,1023.3949600839819,257.6225026874416,35.402574998911554,138.05640510482527,72.63982178049308
2695,2018-05-19 17:10:16.211736311,1084.3579649744768,245.00528491258493,36.15104838948719,133.58670321951234,67.70438923279015
2696,2018-05-19 17:18:53.928132433,1042.6112809873637,256.5369313145584,37.30989819588592,133.02645473837774,68.11253685401604
2697,2018-05-19 17:29:24.907543302,1035.7406329330818,255.85478245739984,37.61707226079,134.75380032304042,62.61680748322285
2698,2018-05-19 17:39:58.116465838,1034.6613976651572,242.59704679284644,37.61631268315415,141.18800220627008,70.44240478994041
2699,2018-05-19 17:50:46.594991625,1000.6613027074092,242.050917507288,36.743911995515646,141.15583050169442,78.2233640454734
2700,2018-05-19 18:00:44.392035914,1069.280870905883,270.6895362814991,36.955428399993075,142.18427016962522,76.1849206299543
2701,2018-05-19 18:10:10.288185187,1150.283708657619,277.6593011014619,37.23828201065706,140.8399497919329,77.07688512939801
2702,2018-05-19 18:19:30.592513914,1064.6222549600168,253.87777237255784,35.13854873674799,146.23612483606217,81.91108415917465
2703,2018-05-19 18:30:14.488816938,1106.0414766041408,263.7277375871741,38.121644207676454,138.0656479737999,66.00076172245466
2704,2018-05-19 18:41:05.652160255,1055.2985387961432,270.1815878820067,37.57999881660968,145.80190229445924,71.7015375651217
2705,2018-05-19 18:51:25.129693495,1050.5241171589416,273.9852262726651,38.93593960382196,153.26858446454725,74.2793903842877
2706,2018-05-19 19:00:44.230656323,1003.2099543780183,263.49610774692087,39.04775224919136,148.77364136226174,71.89192924563508
2707,2018-05-19 19:08:16.959058740,1046.017789891284,265.666618070609,38.05396554060263,149.8080660119128,78.57948577095394
2708,2018-05-19 19:20:31.323842169,1110.0850974221346,264.1685930301183,37.84065049571033,152.10984438308282,74.97076075903712
2709,2018-05-19 19:29:35.937453681,1123.838416113025,251.74076247450776,39.548693144336816,151.48775298134942,75.3579384643169
2710,2018-05-19 19:40:19.945001951,1060.7738816664353,262.47610315505005,39.00544521728746,154.58183185828364,77.57060387692636
2711,2018-05-19 19:49:10.456226623,1155.7451906663366,242.35050781730902,39.538175274786646,159.49776091988772,77.95627206758982
2713,2018-05-19 20:10:11.293294973,1067.976341399653,288.2210280188344,37.951584526918346,141.2414161783461,73.01733839154807
2714,2018-05-19 20:19:22.507255603,1091.113441959448,256.2898537268069,40.29284166358522,157.1054774597201,68.92320394872264
2715,2018-05-19 20:29:23.512872387,1049.4527393153433,274.21505132883004,39.992076576053364,154.319767756782,73.75401605325071
2716,2018-05-19 20:39:41.831077560,1125.1093904325803,275.3165335680644,36.69320466317212,157.94410639919315,71.64352960146752
2717,2018-05-19 20:49:22.698554208,1041.5744220177746,266.36134487288933,38.079330185899956,154.85407491506,75.10382292987106
2718,2018-05-19 21:01:19.312347631,1033.933079271439,273.47081791285615,38.704888622437466,163.76401081226484,81.27929618206632
2719,2018-05-19 21:10:43.827928515,995.5296718974382,279.7273319427744,38.660330834105466,157.76936019076481,76.97158110180206
2720,2018-05-19 21:19:32.809084521,1039.820506766929,277.52178197692956,41.6325352472665,157.36537249763413,72.75933198067378
2721,2018-05-19 21:28:27.933288883,1116.9226342278264,255.5153900495673,39.810986422187476,166.71379423286638,82.13733706531434
2722,2018-05-19 21:40:02.158562158,1126.5866707522998,277.6406991087853,40.25644959867801,161.1610148692722,73.02600862051362
2723,2018-05-19 21:50:04.328414788,1086.8149743546742,276.4762427457791,40.0974516840521,163.33397183570463,76.2403501019964
2724,2018-05-19 22:01:02.334353874,988.9007997601443,256.44615925301116,41.856077603702566,151.79816696764388,87.60775864857212
2725,2018-05-19 22:09:12.374077866,1124.3848044777712,276.0352813145639,40.148830243273345,168.60606082973052,83.53650239073542
2726,2018-05-19 22:19:09.201065757,1092.2257422882906,266.482599092082,42.41774040611194,169.50977455629643,77.77204909575971
2727,2018-05-19 22:30:33.100151451,1049.1144013751307,263.4316803117465,41.49153010367553,162.72237683887693,92.34506143148874
2728,2018-05-19 22:38:41.031651480,1056.033921284296,253.8479331896495,42.09571861655361,165.23309039212032,85.58758862622484
2729,2018-05-19 22:50:21.092811473,1088.6757399895114,277.04039518301755,40.95660371029601,157.8317108457721,79.7860832027853
2730,2018-05-19 22:59:54.284551265,1099.4886768011827,279.90521248874325,42.08886535827425,168.48896240237062,84.52968382817183
2731,2018-05-19 23:10:39.471621464,1041.1569157727242,272.28283598232997,40.95767192322081,166.6789061495713,79.05506806246584
2732,2018-05-19 23:19:47.438232079,1010.9920728840593,289.9609169667802,42.45725456945605,170.52706240097012,82.91494081024578
2733,2018-05-19 23:31:21.318123227,1082.37257359592,263.4210872879463,40.49997492955056,163.2690525417356,87.36342770383659
2734,2018-05-19 23:40:49.331480039,1152.7803534753698,272.94299786783796,41.53833653100319,163.09903176610828,78.7326275295113
2735,2018-05-19 23:50:54.867209394,1032.3017280634854,284.43351388260083,40.71554983636641,171.66192564537252,90.12746977155716
2736,2018-05-20 00:01:34.103073914,1110.8865640508136,308.7739738534382,39.36530001870122,166.33269181836823,80.38503353039107
2737,2018-05-20 00:09:55.224524974,1139.2764705635745,274.6271995253341,42.55192473797121,172.29935400708217,84.99171965706904
2738,2018-05-20 00:20:58.204828894,1086.1569481471502,266.9543676864561,41.32575369902718,174.01543492670783,78.38349110333823
2739,2018-05-20 00:29:29.214941711,1057.0903187281965,280.86584374369664,40.29513263088453,178.72726596773782,87.5010260126754
2740,2018-05-20 00:40:34.333497088,1105.4959941756326,280.2650006531625,41.67297466080119,171.46438573311931,91.62649771886713
2741,2018-05-20 00:50:54.753616589,1073.1867273368873,297.2525622787608,42.54989026744032,171.87324254826459,79.08450349666505
2742,2018-05-20 00:57:49.600735594,1038.0718398436677,272.56386095409835,41.76900439351976,174.34669547484108,87.21494443960256
2743,2018-05-20 01:10:04.514239518,1121.20031603229,273.6239635645722,40.87217023587584,168.04963492178683,87.33195146691786
2744,2018-05-20 01:20:43.134799482,1062.703036308713,269.98402498736743,41.70656185649421,173.3461759065631,90.4514602896188
2745,2018-05-20 01:30:11.118386103,1132.6272232667773,269.39118970517103,41.13604503798801,166.44244729936173,90.23692641092165
2746,2018-05-20 01:38:00.543226853,1103.9964283867737,273.623882361754,40.717629717064845,172.74636898908653,78.40873872426957
2747,2018-05-20 01:50:12.344450832,1153.102669379695,276.1822119293534,41.47821959979869,175.8679635353668,90.03191146573938
2748,2018-05-20 02:01:41.863373322,1095.8579359100208,280.67989425633334,40.48426120796052,169.48992490321302,85.8880643132067
2749,2018-05-20 02:11:31.681436413,1064.8619924772156,276.5540947735712,41.541747424228284,174.83327358925797,95.84866157680773
2750,2018-05-20 02:22:23.578806234,1039.8592601050916,263.4970670317619,39.885603949875865,176.45778922036652,90.75068786180624
2751,2018-05-20 02:30:10.536411278,1079.9866653276379,268.54404893875846,41.25923068150289,166.86223854537192,80.58914092043747
2752,2018-05-20 02:39:53.964573186,1078.3650921731419,296.9520942076254,40.96356741338979,166.15704019833484,86.79392707602713
2753,2018-05-20 02:50:27.979569962,1106.8290958639031,274.55769151516165,39.922438282966134,168.9266325186566,83.73515954531806
2754,2018-05-20 03:01:46.704431003,1062.2312687909048,282.33077230524935,39.6711735587031,165.02134401734347,87.23729107145044
2755,2018-05-20 03:10:17.038735720,1078.5128260059214,292.009279477985,40.73449073574057,167.81583386674484,83.94923920980406
2756,2018-05-20 03:19:19.157311373,1031.7496618289256,273.7199050308849,41.601047426371366,168.35018909277653,82.53383827176367
2757,2018-05-20 03:31:00.312882690,982.7329534903723,277.83355452626364,39.05344921168562,168.36763212304132,94.44009392055122
2758,2018-05-20 03:41:10.934906049,1106.6000924760249,273.2459922169586,40.72897851263228,159.0849843706541,84.56124478425042
2759,2018-05-20 03:50:06.064382286,1099.5765194187013,268.8122347612679,38.928935312350795,169.11557941802516,93.21677941007358
