,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
1770,2018-05-13 06:57:58.937498644,1125.3784679035018,276.66922762769383,41.16827829785793,165.9531492678095,81.12491951449614,18.711111111111112,23,0
1771,2018-05-13 07:12:08.066034399,1021.9237626431031,274.5535013717236,41.9105676712752,168.93350937348882,77.72406055977241,18.70138888888889,23,0
1772,2018-05-13 07:18:57.632226343,1030.533939539391,259.44388637653844,40.067487721817905,163.00416491768613,81.83775664952526,18.696527777777778,23,0
1773,2018-05-13 07:29:53.862994284,1073.0292198727518,269.830369748697,40.7401762094345,166.0735163388258,84.65999692817823,18.68888888888889,23,0
1774,2018-05-13 07:41:06.836157910,1068.3805539654693,273.4463529487132,40.19588713198668,154.71862939360892,92.70483702820991,18.68125,23,0
1775,2018-05-13 07:50:28.256124327,1071.363924258907,253.44340063021332,41.270312065082,161.72285282037103,84.79855307894506,18.674305555555556,23,0
1776,2018-05-13 07:59:19.293179564,1123.1688397866856,265.95380126363773,41.19785950008275,162.84671580137774,84.91792630272894,18.66875,23,0
1777,2018-05-13 08:10:28.864552648,1094.8702743392846,260.82198942367205,39.59030862844248,150.97129795433585,81.13028693795773,18.660416666666666,23,0
1778,2018-05-13 08:20:21.681233233,991.0844924381734,265.13049369376523,39.04142841445836,152.012395761337,95.63508487719946,18.653472222222224,23,0
1779,2018-05-13 08:28:57.153633010,1085.0892302553711,268.15920378350467,39.687028402611816,150.42455625884512,87.4499772392848,18.647916666666667,23,0
1780,2018-05-13 08:39:25.189620923,1092.417780398681,259.6502159962221,39.777450384952246,142.64652934003868,71.39718544808952,18.64027777777778,23,0
1781,2018-05-13 08:52:24.286229871,1020.5967506923172,259.73780106007746,37.175283378204796,152.3686002621689,88.41021429028577,18.63125,23,0
1782,2018-05-13 09:00:11.074685749,1066.186275631879,261.6308276452745,39.24638011341489,154.1625591954324,80.16950682795331,18.62638888888889,23,0
1783,2018-05-13 09:11:22.818466491,1037.2477816719556,259.5251208670093,38.29342292219195,147.29632856141234,78.62294161246696,18.618055555555557,23,0
1784,2018-05-13 09:18:30.166996187,1010.4672900538693,279.1573016237151,36.12699575517748,155.5168498061886,81.4908328239017,18.613194444444446,23,0
1785,2018-05-13 09:29:06.590415029,1154.2290588380404,268.43038846361753,37.7616616315939,152.01121292686852,82.80284624597179,18.60625,23,0
1786,2018-05-13 09:38:47.042843032,1127.598884314139,253.36424267978646,37.824598234258005,151.0906691171991,72.15610505038045,18.599305555555556,23,0
1787,2018-05-13 09:50:09.454638984,1150.8415565603034,266.52269106916754,37.027942005990006,147.39890897458147,79.00697936961281,18.591666666666665,23,0
1788,2018-05-13 10:01:47.490474290,1078.644962792485,243.71458815353162,37.42059260864708,147.79935703933566,70.16275278561407,18.583333333333332,23,0
1789,2018-05-13 10:10:01.365692305,1048.4303503655099,248.1935375768956,37.74286162685861,145.32094609793918,74.36560133045073,18.57777777777778,23,0
1790,2018-05-13 10:21:54.071539717,1153.942941292993,251.4865797125919,37.67908469494699,147.0692535549896,73.44450165347287,18.569444444444443,23,0
1791,2018-05-13 10:28:06.524988095,1060.1770513151218,245.75748158707816,37.51617493771178,142.46759557223817,64.62353389902758,18.565277777777776,23,0
1792,2018-05-13 10:38:31.657536829,1114.8449646083836,255.16209801631769,37.206310231906855,148.1386350104858,88.23652125115602,18.55763888888889,23,0
1793,2018-05-13 10:50:31.875506619,1074.1698399769825,250.9808978645681,38.11904519549083,137.34442947936287,71.6181917847282,18.549305555555556,23,0
1794,2018-05-13 10:59:21.401139647,993.976396666181,259.74664096478784,35.29482212450462,138.72019144559516,72.68794105419816,18.543055555555554,23,0
1796,2018-05-13 11:19:57.093132189,1094.1885887114918,254.48093874608398,38.87958669435528,140.53802120112823,61.147770762250325,18.529166666666665,23,0
1797,2018-05-13 11:32:07.036912915,1096.7471293425294,242.2354712350612,36.38394905963908,148.51432877895624,68.6321680403658,18.520833333333332,23,0
1798,2018-05-13 11:39:15.362200452,1096.09687946381,246.51087549978504,37.803599629548394,144.13681892350098,75.97175277161564,18.51597222222222,23,0
1799,2018-05-13 11:47:53.405082275,1086.2192196459905,254.2690021578415,37.057705003031614,144.41817834389738,75.75713851729645,18.509722222222223,23,0
1800,2018-05-13 11:59:17.722581662,1072.768020869622,249.7924982928001,36.60955687526921,154.6897538490625,68.9542345703907,18.502083333333335,23,0
1801,2018-05-13 12:09:48.644684199,1017.2501942763272,260.04974720981517,36.806545034452405,132.61943709792692,66.55531449296004,18.494444444444444,23,0
1802,2018-05-13 12:19:44.019993624,1157.317141953728,265.8270132942915,36.77409732250489,133.9473536678025,78.50758659404983,18.4875,23,0
1803,2018-05-13 12:29:36.370225647,1021.5583013633893,258.6176392237797,36.02300063844861,134.61641161294068,62.34061213585702,18.480555555555554,23,0
1804,2018-05-13 12:40:43.844611141,1032.2828281743093,235.10824681612343,38.82643410767264,134.03121430476023,76.78165574908289,18.472916666666666,23,0
1805,2018-05-13 12:50:56.623024648,1005.8787972315916,253.56588899704082,36.479561027535404,151.67447448671962,80.70114213029831,18.465972222222224,23,0
1806,2018-05-13 13:00:37.036591782,1135.6573004866596,258.3339730226208,37.078947396463214,142.1277425731286,67.39842592186358,18.459027777777777,23,0
1807,2018-05-13 13:10:51.620607890,1059.3001988048736,251.651763461436,37.88783848098843,140.495380686973,71.30301776422169,18.452083333333334,23,0
1808,2018-05-13 13:20:29.317252526,1044.4740745083072,274.69446456372316,37.23626837797461,135.1375842337829,71.04911990118853,18.445138888888888,23,0
1809,2018-05-13 13:29:04.531801518,1006.801704913399,262.74404111574313,36.73228556252885,148.04112709640938,81.1146084591187,18.439583333333335,23,0
1810,2018-05-13 13:38:51.259229974,1063.500339555177,248.139102940878,35.34656694602332,135.77743581729587,59.31335178928575,18.43263888888889,23,0
1812,2018-05-13 13:58:51.370798586,1080.4352090709488,258.06028304975376,37.0663661663893,136.01268724954764,71.85823351977064,18.41875,23,0
1813,2018-05-13 14:10:43.244618224,1126.239166654691,251.71918752431824,37.389489731837344,141.0408842490077,70.36185918615905,18.410416666666666,23,0
1814,2018-05-13 14:22:03.201232967,1046.488907218295,261.6665087094282,37.8208747711144,146.33746860462915,69.09338016742288,18.40277777777778,23,0
1815,2018-05-13 14:27:46.035775970,954.0762250377477,259.18266478224893,36.66429225431117,141.98422588990994,73.01237932410909,18.398611111111112,23,0
1816,2018-05-13 14:39:52.420358873,1070.6164039621094,248.89633368230744,38.41971223190321,141.6627960543259,63.67991354837247,18.39027777777778,23,0
1817,2018-05-13 14:50:46.656314266,1087.7861483230067,270.967405188321,36.884561358983795,149.11432983420642,68.38614176191179,18.382638888888888,23,0
1818,2018-05-13 14:59:54.823570902,998.2368155116752,245.84392738411,38.991857738926335,138.4232730511005,72.10677551688843,18.37638888888889,23,0
1819,2018-05-13 15:11:44.489199652,1037.6543747097846,259.49972224724,39.08227694578744,144.41516484355049,74.34535109877054,18.368055555555557,23,0
1820,2018-05-13 15:20:35.646066317,1054.226119582426,256.8741926146248,39.190645368564894,148.2267022458887,69.60368067798709,18.361805555555556,23,0
1821,2018-05-13 15:29:57.850724590,990.5042551859192,275.4904921803646,37.85745578491277,143.44019545014524,74.48916649983035,18.355555555555554,23,0
1822,2018-05-13 15:40:24.690989663,1118.3296942286026,273.2531845314765,39.11041620680814,150.40726440559314,70.99420485791457,18.347916666666666,23,0
1823,2018-05-13 15:50:38.496023113,1026.1780923531073,262.0698951431241,39.09665832149283,144.93916263925686,72.54560616919031,18.340972222222224,23,0
1824,2018-05-13 15:59:48.925417963,1104.7924192214173,253.87444790290212,39.07934434050358,147.23326829300345,74.39593993336143,18.334722222222222,23,0
1825,2018-05-13 16:10:46.024267209,1114.723148682849,255.5512206799181,39.00131920551269,149.63550390829832,68.67657984231123,18.327083333333334,23,0
1826,2018-05-13 16:19:13.586820123,1054.182583205621,246.92318345639657,38.62089951069504,145.67124561907966,72.91972766324845,18.321527777777778,23,0
1827,2018-05-13 16:30:02.867489040,1053.9770474759173,267.97665242220864,38.29726660699496,146.9644734162709,73.95854827218264,18.31388888888889,23,0
1828,2018-05-13 16:38:40.420927271,1093.0533491096367,265.67750048528484,39.905704458557615,155.17969197163234,71.85164406043162,18.30763888888889,23,0
1829,2018-05-13 16:48:07.775636356,983.6642663921853,233.1437913629473,39.60717701355776,157.87722542148623,80.7290338038566,18.301388888888887,23,0
1830,2018-05-13 16:59:08.873753065,1059.3266158611862,273.6084807782026,40.24555781133064,138.21525517996886,72.97973507340019,18.29375,23,0
1831,2018-05-13 17:10:29.284550355,1040.4929055620387,269.2673674257574,38.36711903007089,148.29315021040432,70.49592088423312,18.285416666666666,23,0
1832,2018-05-13 17:20:22.469143667,1102.3017904104358,273.947054306054,39.6117276849563,152.28517138834246,69.52671581677384,18.278472222222224,23,0
1833,2018-05-13 17:30:57.549011709,1083.0182105041474,260.5768518199354,39.7476552725771,150.97346287197138,73.83697833053361,18.271527777777777,23,0
1834,2018-05-13 17:40:44.753660066,1032.6843643814425,269.2235107406345,37.851536680087975,147.55542283338232,73.21080187853649,18.264583333333334,23,0
1835,2018-05-13 17:49:24.650614438,1125.8276078469953,272.90469423106885,39.86787403106327,156.9386222347081,76.78183513376584,18.258333333333333,23,0
1836,2018-05-13 17:59:39.621021529,1040.9080001905336,286.3477785371282,40.497728857669905,149.59577549738876,75.91976221113687,18.25138888888889,23,0
1837,2018-05-13 18:09:48.719532240,1163.9743906601386,283.3207097581196,39.371268287447045,158.6703104025534,73.93423082461838,18.244444444444444,23,0
1838,2018-05-13 18:19:45.313098556,1117.0416521907923,252.2952257224452,40.55436995444153,144.5273772506502,70.04016327654858,18.2375,23,0
1839,2018-05-13 18:29:52.782769216,1123.0606608911303,261.91601018295654,41.488917006498944,151.76963325939863,74.56213601539754,18.230555555555554,23,0
1840,2018-05-13 18:42:43.490146259,1023.4021566610477,278.4323364223593,41.60987751945128,146.17964837198153,74.66750247810334,18.221527777777776,23,0
1841,2018-05-13 18:51:05.570775433,1127.881979188177,260.5178945962858,39.90801551448642,168.75120490239098,77.93724442003463,18.215972222222224,23,0
1842,2018-05-13 19:00:14.818687267,1004.112446529816,257.7142019333139,40.77875893051778,161.82466978256724,69.07597793881648,18.209722222222222,23,0
1843,2018-05-13 19:11:29.767425093,1082.504944435349,286.4752826582647,40.91642675643687,161.82471034717204,90.68521018837822,18.20138888888889,23,0
1844,2018-05-13 19:21:14.137017241,1092.6255741767502,279.68267078452726,40.802757840306406,169.52880040218918,78.36504196329224,18.195138888888888,23,0
1845,2018-05-13 19:26:43.024712704,1037.235731142504,294.29800183615384,39.489004417376016,164.77049337178698,80.76749844238273,18.19097222222222,23,0
1846,2018-05-13 19:38:57.144125990,1158.9805372519265,270.84991249427657,41.66374158427285,160.63835213732656,72.69714859764788,18.18263888888889,23,0
1847,2018-05-13 19:48:27.674425315,1106.079042617538,293.2212499084418,39.16581158523686,173.30992434264988,82.48297421069046,18.175694444444446,23,0
1848,2018-05-13 19:59:37.813348560,1072.5700575632798,290.04038221057004,40.48301759825343,170.0247958852685,87.47201204338201,18.168055555555554,23,0
1849,2018-05-13 20:09:24.365576034,1160.2241587700266,289.0956433212747,41.3987121735274,170.00759663759203,74.01699582646262,18.16111111111111,23,0
1850,2018-05-13 20:20:23.750707168,1029.7831310663742,273.6871350136202,39.49382865841796,167.59210305896912,69.12155490562867,18.153472222222224,23,0
1851,2018-05-13 20:29:21.455285827,1136.8127995151053,261.7737157210902,43.16877551376385,170.7436473795916,86.63976629520258,18.147222222222222,23,0
1852,2018-05-13 20:40:45.689452196,1026.156414376373,280.6410855519236,40.97911004068722,172.43654362455638,79.27951595203362,18.139583333333334,23,0
1853,2018-05-13 20:51:01.162355954,1151.34978156875,290.3866750008388,41.26727149118797,163.20895204931767,75.12110577341156,18.132638888888888,23,0
1854,2018-05-13 20:59:59.907205961,1081.7066554073247,284.40028392245966,40.49302408826436,181.25875879503639,85.32330137979717,18.12638888888889,23,0
1855,2018-05-13 21:09:37.209948375,1087.2983804685969,299.5117370561295,41.78824787529806,178.24332286308757,80.45160318396873,18.119444444444444,23,0
1856,2018-05-13 21:19:36.910014709,1080.2904034719618,274.7793484209072,41.867308312333975,179.79902782384846,88.17196755615988,18.1125,23,0
1857,2018-05-13 21:30:46.562317116,1107.6137172946826,266.35708838218267,43.45445945388182,174.75370692229785,81.15785023240878,18.104861111111113,23,0
1858,2018-05-13 21:41:34.034129305,1131.6568410836994,283.1482041076938,41.11396039925336,170.9057348848811,84.6502650193098,18.09722222222222,23,0
1859,2018-05-13 21:51:43.881764818,1064.115584803541,278.7897258278204,41.31092245121384,181.93803326856133,87.88525974829768,18.09027777777778,23,0
1860,2018-05-13 21:59:04.879173676,1085.0760184311123,286.6689873689123,42.4961225028145,170.32431794320559,84.64690738022556,18.085416666666667,23,0
1861,2018-05-13 22:09:14.993274252,1072.9568711859351,277.1693350906567,44.406377141875794,178.76042127741263,86.1831102161355,18.07847222222222,23,0
1862,2018-05-13 22:19:49.602047381,1103.733965633711,283.8533642208712,43.46437972963468,185.78995022154515,86.05200953690105,18.070833333333333,23,0
1863,2018-05-13 22:30:33.115152457,1105.8489041257417,272.1021279388308,42.85666965954825,181.13262556821664,93.48595193832944,18.063194444444445,23,0
1864,2018-05-13 22:38:25.375819084,1032.5755773307083,281.50376996825287,43.987039479217046,176.42038448240297,79.39565023244086,18.05763888888889,23,0
1865,2018-05-13 22:48:59.741172841,1059.637644237589,278.7986654271409,44.444942803599815,171.06151638920636,80.51622477186002,18.050694444444446,23,0
1866,2018-05-13 23:02:05.605963391,1223.6051529091035,276.54446975487133,42.71229190395618,178.807694467336,89.73613322697598,18.041666666666668,23,0
1867,2018-05-13 23:11:08.612932691,1128.4039479760029,292.89838864720946,42.40278174221256,184.59607604815963,85.17066442817992,18.035416666666666,23,0
1868,2018-05-13 23:20:05.099171663,1109.122463205821,286.1227131252246,43.50461451771658,182.38744509244304,82.44667172427714,18.029166666666665,23,0
1869,2018-05-13 23:28:25.928515283,1096.2485001603577,286.514115767893,43.743220494536324,178.6518443126447,89.6023887109102,18.022916666666667,23,0
1870,2018-05-13 23:40:24.282678562,1049.2505814595672,280.1903323765789,43.13637883559663,173.15639982363967,88.82265498256474,18.014583333333334,23,0
1871,2018-05-13 23:51:59.364444080,1046.2142299797058,286.2252672429353,41.603973291657056,178.57837502855796,90.85392952583229,18.006944444444443,23,0
1872,2018-05-14 00:00:18.135063051,1138.0157543308098,284.16231643892195,42.975898302048684,179.43247726688713,80.98812895079159,18.00138888888889,23,0
1873,2018-05-14 00:11:36.802561370,1081.901425149629,284.4003275264445,42.994578170606715,178.41754072300122,87.98791212385244,17.993055555555557,23,0
1874,2018-05-14 00:21:01.275198246,1102.274428893029,265.4039099849161,44.13635492537193,184.25960638256882,82.30541140101937,17.986805555555556,23,0
1875,2018-05-14 00:31:04.655804487,1094.3695362020148,288.13724509614457,43.258187792621285,173.86019949437687,95.035623570667,17.979861111111113,23,0
1876,2018-05-14 00:39:35.220509784,1104.153508706714,262.40016929740887,43.05639292094914,191.42881780345408,91.332323479053,17.97361111111111,23,0
1877,2018-05-14 00:49:44.994028806,1067.5362325963265,291.14217220134447,42.22611231752168,178.39397649167321,81.45382707369583,17.966666666666665,23,0
1878,2018-05-14 01:02:01.955878611,1160.275538810305,295.0737160845427,45.212256598668496,179.12146916492011,85.87963675168956,17.958333333333332,23,0
1879,2018-05-14 01:09:24.640203426,1064.8507652131796,281.13749087224966,44.23247459787768,181.9242856888277,89.48704853033057,17.95277777777778,23,0
1880,2018-05-14 01:19:27.962457827,1231.5978486971107,288.3513160784903,42.53163934122797,173.49292927598995,81.08864788622219,17.945833333333333,23,0
1881,2018-05-14 01:30:56.564702564,974.2283343186896,278.3567313349257,43.4242203435704,188.47817010877498,88.78337938803325,17.938194444444445,23,0
1882,2018-05-14 01:40:57.534453449,1047.499155472084,281.4840708000077,43.68515544965957,188.1453135827457,89.53651751075684,17.93125,23,0
1883,2018-05-14 01:50:49.768889634,1138.6097650317704,301.14199407897416,43.62078625327728,183.69708146470848,91.84421211320571,17.924305555555556,23,0
1884,2018-05-14 01:59:06.541262393,1091.3876043455778,266.7911716426658,43.87019640064603,185.19854845963334,91.47318516457293,17.91875,23,0
1885,2018-05-14 02:09:35.435036905,1088.5469799798623,266.25260266197625,42.703335584346796,179.06708321400643,94.44672870954984,17.91111111111111,23,0
1886,2018-05-14 02:20:46.299253291,1140.694614626784,279.9486505744652,43.347286256378524,181.28417442685156,91.19478200985785,17.903472222222224,23,0
1887,2018-05-14 02:31:22.632911247,1088.3123661500422,288.22285689519225,42.065789830712994,190.1341698255004,88.64559612837341,17.895833333333332,23,0
1888,2018-05-14 02:39:44.828429353,1071.4025325451237,281.5809849811652,40.604615596397814,175.2947457778463,87.32037509896509,17.89027777777778,23,0
1889,2018-05-14 02:49:09.855710319,1016.150755930261,276.02042062510884,42.37103372189088,179.4817694565033,83.25754828966488,17.884027777777778,23,0
1890,2018-05-14 03:00:15.283821143,1058.9819508301614,279.70854903462487,43.64520348728514,179.63319967962178,88.81373975448092,17.87638888888889,23,0
1891,2018-05-14 03:10:22.383053291,1120.2640194935316,283.53948292541804,41.55011706300644,173.85016953163756,88.14580888022243,17.86875,23,0
1892,2018-05-14 03:21:42.678184330,1084.5089000187902,276.4762292200781,41.84266489747735,176.7453262314634,88.63027567993574,17.86111111111111,23,0
1893,2018-05-14 03:32:26.398384635,1082.3798560327218,280.10260872870117,41.24348294713715,187.2574177041829,79.67783653337976,17.853472222222223,23,0
1894,2018-05-14 03:40:15.867008545,1067.0306310091034,280.3733620343779,41.96085885207256,167.41734489320368,87.28415896453541,17.84861111111111,23,0
1895,2018-05-14 03:48:06.239070153,1107.2499985585691,276.8816204725495,42.585402620345995,175.73039576439103,89.5295611398418,17.843055555555555,23,0
1896,2018-05-14 04:01:10.513147915,1044.7110139157762,269.25463743301816,42.27919360613072,182.19278902766368,89.29387359723759,17.834027777777777,23,0
1897,2018-05-14 04:11:25.557491672,1076.537488715489,280.06698233586127,40.4508557352529,169.9902882983157,92.04116186225826,17.82638888888889,23,0
1898,2018-05-14 04:19:59.422451049,999.7112970245247,282.78506439762754,42.670102889556624,170.23053574795128,80.27744330720233,17.820833333333333,23,0
1899,2018-05-14 04:30:15.850963782,1024.8682133938573,290.9850393374097,41.88521473060265,172.93451397481468,86.73107926501785,17.81388888888889,23,0
1900,2018-05-14 04:40:54.171196119,974.4370276411937,267.5702073424073,42.764478211178044,172.8058564021999,93.78217078924366,17.80625,23,0
1901,2018-05-14 04:50:05.111617050,1174.644459143979,265.4155092678781,39.64920133624262,166.8944789787409,82.39002146405592,17.8,23,0
1902,2018-05-14 04:59:22.184608363,1069.4928479451032,268.0589909479864,39.51871294895178,163.74136720148272,89.5676578938097,17.793055555555554,23,0
1903,2018-05-14 05:09:48.819719706,1063.6172383776868,276.03815716287625,40.42516359839314,168.18097496944188,81.61370117478748,17.78611111111111,23,0
1904,2018-05-14 05:20:19.446623032,1155.9284778255224,282.00767962278803,39.31417630743289,170.49437996626529,81.51081239444652,17.779166666666665,23,0
1905,2018-05-14 05:28:44.371079227,1039.7563739729758,251.91157490082642,38.32910461244717,175.91140900936298,81.99558313657266,17.772916666666667,23,0
1906,2018-05-14 05:40:16.654832681,1035.220488146584,272.3553002424087,41.52761088854971,168.65127472822647,84.67142913698845,17.76527777777778,23,0
1907,2018-05-14 05:50:44.378503681,1048.461311971698,257.2244857332943,39.0057015790665,162.32837961627678,79.94699951856694,17.757638888888888,23,0
1908,2018-05-14 06:00:34.477971470,1062.6256744846232,253.40657639897742,39.88721557672214,162.2665617910261,76.5505679747118,17.750694444444445,23,0
1909,2018-05-14 06:09:42.920037376,1066.8373727790338,265.4823728680659,38.734105070260334,163.9750013315291,77.102651803117,17.744444444444444,23,0
1910,2018-05-14 06:19:28.721963742,1087.6286183850152,269.14724844341134,39.834580231047404,160.47239797210224,80.63849947687645,17.7375,23,0
1911,2018-05-14 06:30:14.268090566,1094.1613445480332,275.0748101858185,37.93239283983944,158.52714181761974,79.60540744099455,17.730555555555554,23,0
1912,2018-05-14 06:39:37.383263262,1018.1079687817304,265.2851671228646,39.451067130284216,169.35644425261552,85.97610388248961,17.72361111111111,23,0
1913,2018-05-14 06:51:02.833928577,1075.4917767206782,270.9841064153022,37.55895538877658,154.44969042592354,82.05156722264577,17.715972222222224,23,0
1914,2018-05-14 06:59:02.797919009,1133.853285064272,261.3279078771173,37.200724970546354,154.57835655137202,91.1179447414108,17.710416666666667,23,0
1915,2018-05-14 07:10:20.517772076,1059.967163110613,262.809876157206,38.530720795437105,149.12254256953918,84.00609905693499,17.70277777777778,23,0
1916,2018-05-14 07:19:03.713443464,1060.1053462736306,253.18681155635159,37.45777665298699,144.5108953049672,85.06503356188317,17.696527777777778,23,0
1917,2018-05-14 07:29:30.110606066,1012.566397406966,253.8133528859173,40.223159679228594,151.17476126876787,78.42436459068675,17.68888888888889,23,0
1918,2018-05-14 07:40:04.125958996,1031.396563342089,251.22420371175133,38.09153652421269,150.11943599947676,82.55526065778034,17.681944444444444,23,0
1919,2018-05-14 07:49:00.947080322,1103.5206813212656,261.58799762937343,38.43137989874753,158.1645511635819,84.59074858669807,17.675694444444446,23,0
1920,2018-05-14 08:00:15.983388942,1123.445651288663,256.3414602839933,37.700691264895724,149.10413106055677,72.84477070286694,17.668055555555554,23,0
1921,2018-05-14 08:11:44.131057431,1069.5344269914403,257.6555400336969,36.237426043939855,139.78516763252713,74.25242546649923,17.65972222222222,23,0
1922,2018-05-14 08:19:47.939173795,1013.2581135479727,258.61134628519454,36.12571159800593,142.7114098773733,78.18400612987568,17.654166666666665,23,0
1923,2018-05-14 08:30:19.033292487,1078.8324436682674,267.3478378907376,35.74607776408233,145.27632198762376,73.69901777648748,17.647222222222222,23,0
1924,2018-05-14 08:40:00.913960101,1068.7524570744895,244.5980275391304,37.12073668069107,141.5923699489039,77.34044739265488,17.64027777777778,23,0
1925,2018-05-14 08:51:06.714457428,1109.1220739144244,259.34060072279794,35.216749648592895,143.672687710232,79.13186947529199,17.632638888888888,23,0
1926,2018-05-14 09:00:27.607495651,1098.6362146212323,267.1651795627723,36.1186624972098,135.90260944533395,68.75139125327624,17.625694444444445,23,0
1927,2018-05-14 09:09:38.318805082,1104.2012071643512,251.75643724867984,38.38728254776497,147.14829951033002,65.99963772183364,17.619444444444444,23,0
1928,2018-05-14 09:19:08.572151600,1084.6786588488721,255.58440088602336,36.57757258963589,144.17419765999918,72.37781315894559,17.613194444444446,23,0
1929,2018-05-14 09:30:55.548802953,1161.147017021429,238.39397654408938,36.71956068401282,139.19846091664482,81.045291266641,17.604861111111113,23,0
1930,2018-05-14 09:39:22.027705715,1127.717142198471,242.0875412043472,35.735205059518265,142.17842875477194,72.31311887826935,17.59861111111111,23,0
1931,2018-05-14 09:50:29.668937246,1068.0107969792202,243.6505552453304,37.258471432259995,146.1811870066811,73.50106829635054,17.590972222222224,23,0
1932,2018-05-14 09:58:54.593981038,1057.8824832705652,255.71737072030342,35.512149897029616,141.22128311394496,62.7060526763519,17.585416666666667,23,0
1933,2018-05-14 10:09:52.625522875,954.4440067488252,239.7152481176849,35.56224347704766,130.48528511887034,71.81880845056783,17.57777777777778,23,0
1934,2018-05-14 10:22:07.353157508,983.0590156986262,245.62727091242547,36.211316667486976,144.94446664087886,70.15823539109138,17.569444444444443,23,0
1935,2018-05-14 10:27:25.379814794,1056.2679119088882,255.5517584789917,36.51156054829593,128.68887665340444,72.48013254252524,17.565277777777776,23,0
1936,2018-05-14 10:39:10.370691794,1016.3135679106496,248.78555613298118,37.16333545292586,125.25928575845249,75.2847588460575,17.55763888888889,23,0
1937,2018-05-14 10:49:33.842594244,1096.66742264951,256.6472202938173,38.178372600136754,137.76929813245982,68.62298222687514,17.55,23,0
1938,2018-05-14 11:00:45.807050485,1166.782888151177,237.15043702471417,34.481551188834274,126.76064040631336,78.41396048270376,17.542361111111113,23,0
1939,2018-05-14 11:11:54.694612500,1039.6983078855058,239.29181805608863,34.94823265431363,138.734602624364,70.6551398265712,17.53472222222222,23,0
1940,2018-05-14 11:22:05.419806561,1093.4967638804746,258.7586372466697,35.41111803220486,131.95694378882587,70.3339232584829,17.52777777777778,23,0
1941,2018-05-14 11:30:54.665985253,1029.446116823696,232.46544129170715,36.5215982183645,138.69123797416108,80.30959755069192,17.521527777777777,23,0
1942,2018-05-14 11:40:15.503932989,998.0660547545564,226.5616438096051,34.09335766395862,127.8499140721248,76.7835436868309,17.51527777777778,23,0
1943,2018-05-14 11:49:41.656778436,1133.0384415104077,257.5010612820292,36.33619742714479,126.86163650340544,68.35257841806315,17.508333333333333,23,0
1944,2018-05-14 11:59:07.559497459,1081.9752308200007,237.92320010648712,35.154225949233854,136.81732286781408,69.37112827369386,17.502083333333335,23,0
1945,2018-05-14 12:09:24.238331594,1056.9277516127345,208.081687694696,35.3242945491914,122.56670186536688,72.3608321270304,17.494444444444444,23,0
1946,2018-05-14 12:19:07.961459320,1041.6838044747744,254.93079048517646,33.801024607790644,126.34941372658608,66.16361786609572,17.488194444444446,23,0
1947,2018-05-14 12:30:55.803840002,968.6057537754064,242.24553105590562,34.64098991246214,128.53171263298614,61.41277447000208,17.479861111111113,23,0
1948,2018-05-14 12:40:34.014975159,1042.9081309800818,245.622397822835,34.22712352910069,122.65566871941571,61.08163254941999,17.472916666666666,23,0
1949,2018-05-14 12:48:05.189918012,1157.8253315038005,251.1946558390591,35.44373921819149,127.38270617887213,65.87279782745932,17.468055555555555,23,0
1950,2018-05-14 13:00:51.728353727,1130.352787465172,245.4615928849237,34.78060589781974,128.89658365804038,69.80985345559509,17.459027777777777,23,0
1951,2018-05-14 13:10:18.530914993,1046.8948032797994,246.65427570237136,34.682789726564486,118.20332602310872,62.32240847919626,17.45277777777778,23,0
1952,2018-05-14 13:18:20.661000893,1096.8711078354902,250.96977103807225,34.46599308259686,130.65209005565362,72.24373341442752,17.447222222222223,23,0
1953,2018-05-14 13:29:35.182510287,1055.8711796422742,244.07870661472168,34.34529235503547,128.9381620366578,66.56633491363287,17.43888888888889,23,0
1954,2018-05-14 13:38:35.218052780,1066.6498178945656,240.06413247059155,35.9877312688349,125.1107573687677,65.47705577281879,17.43263888888889,23,0
1955,2018-05-14 13:51:13.709279465,1088.0891680095758,256.2839074614575,31.988873012410693,127.70316412715711,62.84135970325741,17.424305555555556,23,0
1956,2018-05-14 14:02:03.342478524,1151.8680130981047,246.26169329720523,35.45884284167654,121.43843117055698,66.76425147656909,17.416666666666668,23,0
1957,2018-05-14 14:11:13.517697530,1014.6886558679524,224.0274892755583,35.527133278588565,122.37462202561888,52.95829509787035,17.410416666666666,23,0
1958,2018-05-14 14:20:38.822662211,975.5745006873694,240.55337261066,36.87175198859596,124.3618020974077,64.9286430474896,17.403472222222224,23,0
1960,2018-05-14 14:38:54.980497591,1038.593072449444,240.2843359438811,35.69881291643236,128.5156743730652,65.81891767590896,17.39097222222222,23,0
1961,2018-05-14 14:50:03.929615616,1055.1575638758438,255.00416772171226,34.76174185698959,138.86561879962593,65.21690421455396,17.383333333333333,23,0
1962,2018-05-14 15:01:29.262511518,1047.2430154740337,231.4223235637769,34.576045114503934,122.57399253854021,68.12032821694902,17.375,23,0
1963,2018-05-14 15:09:53.223461635,1028.4280765374583,248.86611343211726,34.963066982633336,133.63973259118882,68.66866810821968,17.369444444444444,23,0
1964,2018-05-14 15:18:45.918087621,987.9932814588773,235.4114864320934,34.866915330397724,131.1203996108937,72.15740745070988,17.363194444444446,23,0
