,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
2479,2018-05-18 05:10:25.727566631,1148.9066054845555,290.167883743659,43.46563589606305,187.10687925665925,93.09617858492292,11,0
2480,2018-05-18 05:17:43.433164549,1065.3609561478406,267.12962450824705,45.40591356885111,183.2541620693898,97.46738994170697,11,0
2481,2018-05-18 05:31:21.946473892,999.9801422670793,284.7583696868485,42.27938895189368,179.95197706186843,86.47529115863726,12,0
2483,2018-05-18 05:48:37.757851270,1081.3796534473968,286.1502283552045,41.245092216852896,178.6544584945763,79.85918986124855,12,0
2484,2018-05-18 05:59:24.115821720,1105.3807731221882,287.6036980033884,42.40418027963812,182.6388523521309,90.4079208000748,12,0
2485,2018-05-18 06:08:49.340736161,1037.466696750237,287.6456729491236,41.91135355056653,176.78076711786548,93.89356420363194,12,0
2486,2018-05-18 06:19:54.766502123,1034.33321973272,279.36838430150664,41.51778587247917,173.8759412933569,91.59285591289431,12,0
2487,2018-05-18 06:30:11.438616099,1032.8649184297146,257.6063254733503,43.422815244758986,169.18718409800704,91.00327029724659,12,0
2488,2018-05-18 06:39:29.599346881,1138.2764850593753,279.75303120520874,42.18258400719631,172.2773290801318,91.26374100492652,12,0
2489,2018-05-18 06:49:33.439274909,1061.6460461455067,277.4739187179462,42.101665161910624,174.3009756230141,87.15660440018921,12,0
2490,2018-05-18 06:58:48.824463558,1054.7516803079084,262.91137578943176,42.4662809507671,157.56412663832654,86.07726542495104,12,0
2491,2018-05-18 07:10:44.619284614,1138.1745984245802,288.2161404601125,40.91328955844914,171.84067268642076,90.20880810599442,12,0
2492,2018-05-18 07:18:09.465869307,1155.2840812268714,270.58261356027197,42.262047269986304,165.7009717922108,88.9402337503886,12,0
2493,2018-05-18 07:30:42.142134514,1074.5884464320693,276.8550265860361,40.56906412613346,162.64067170287154,73.18246442716033,12,0
2494,2018-05-18 07:39:16.427261885,987.8197422390433,265.0936212063257,40.58060321775732,157.42034689885716,75.47364699207598,12,0
2495,2018-05-18 07:49:12.473380192,1043.6751412011952,257.47500435604985,41.07329898507302,171.8163011263391,78.58471603243811,12,0
2496,2018-05-18 07:59:19.135541556,977.0680071724353,277.47694341686,39.667740675616336,172.47305188412025,88.51124369207321,12,0
2497,2018-05-18 08:12:12.235394073,1125.3931157202865,273.36385769368485,40.373413666451725,158.35230301652274,81.33934214993887,12,0
2498,2018-05-18 08:21:33.343410399,1094.675988340977,267.153384353067,38.86157545140482,159.38824344792542,66.53646735523803,12,0
2499,2018-05-18 08:29:11.486489122,1041.3740642997977,273.1218474619585,38.65230989563242,160.50089377354269,82.78950344213669,12,0
2500,2018-05-18 08:38:35.052483379,1072.7787117339328,265.0751933931343,38.89032654389401,159.18753289156382,86.8785330007028,12,0
2501,2018-05-18 08:50:35.195405003,1044.9833835872168,268.982839649462,39.85985389213942,157.24773312158197,79.25716786525643,12,0
2502,2018-05-18 09:00:23.639147101,995.2306257991968,275.092930567223,40.14875600452954,157.30403904545108,80.16841811266528,12,0
2503,2018-05-18 09:10:27.307095963,1094.4824379572856,266.99937718806416,39.434992682075546,147.79037081178822,79.11763897237222,12,0
2504,2018-05-18 09:19:56.988950611,1114.1014866958883,259.99965253527176,37.99213730846731,153.73049159433492,80.42422005468006,12,0
2505,2018-05-18 09:31:17.896597455,1180.6923908884994,263.09135715898157,37.606146014325574,160.4492450980453,82.36779565919747,12,0
2506,2018-05-18 09:41:01.774695632,1084.1001578049181,262.88928589375263,38.48331737879704,148.56866120711013,77.95740020346894,12,0
2507,2018-05-18 09:48:53.211864644,1082.4571070192458,268.49604162080533,39.348425244482925,150.92352523727976,71.97169360703529,12,0
2508,2018-05-18 09:58:37.270908391,996.4994483297032,278.390593360573,38.53646354030241,149.780578592702,75.60164937939355,12,0
2509,2018-05-18 10:09:27.496419638,1083.988796010514,264.45388235767786,38.31483025823096,151.31476045630905,77.2188680236838,12,0
2510,2018-05-18 10:20:23.004088032,1049.2201287196094,259.3066449317108,39.50830759962961,147.03440661260592,78.7444253792969,12,0
2511,2018-05-18 10:30:13.721770795,1112.6844410056042,250.81546376315117,38.172052787871365,147.99989781884463,80.87881975942824,12,0
2512,2018-05-18 10:39:23.533940818,1046.0119430009288,262.50780437052646,38.62038037222119,156.07384604336391,82.01306904149246,12,0
2513,2018-05-18 10:50:03.104459039,1071.451649813661,275.5758685713061,38.565240994477655,152.24618285018357,74.81112402253791,12,0
2514,2018-05-18 10:58:48.965372432,1044.5175540295274,244.68641316942453,38.23115886428393,139.33144624263963,72.1838406146358,12,0
2515,2018-05-18 11:10:49.826664509,1083.6005490598652,259.65098016369893,37.59637599542382,142.40026300932448,79.42367852298564,12,0
2516,2018-05-18 11:20:54.675629510,1121.2634319349195,271.59615401021443,36.21104260775327,150.00172430667325,75.87073128401646,12,0
2517,2018-05-18 11:28:31.762768804,1067.762732871992,252.1171340948766,37.78263287641309,146.69346880274432,77.67107269930223,12,0
2518,2018-05-18 11:39:32.984461509,981.2957479950508,264.8087595213092,38.202196825073855,143.65493114896668,77.35520688979088,12,0
2519,2018-05-18 11:48:51.238556819,973.7955403318164,244.72457569043,37.7456419466845,150.8739681202353,68.65805209410644,12,0
2520,2018-05-18 11:59:27.093231458,1107.137440163808,248.58134987384875,38.58224489157619,140.12931474877496,66.91187930929152,12,0
2521,2018-05-18 12:09:59.007942942,1095.3107074170607,266.41321113101867,38.087483712212965,137.60778671792107,74.13565433422416,12,0
2522,2018-05-18 12:20:36.960634924,1091.8182677535383,248.3423435293951,36.59374941370589,169.5075099671725,75.72207822070297,12,0
2523,2018-05-18 12:30:09.766375450,1054.7478237318362,265.1601235506873,36.80219869118,136.30368112430978,71.61746471046631,12,0
2524,2018-05-18 12:39:34.480431635,1055.9288898085056,254.10646574354416,38.51119954444031,148.88060903304648,74.44235499982028,12,0
2525,2018-05-18 12:52:02.414579564,1045.3230283859593,251.59378053176425,37.631490762469674,145.277980216992,65.3089347150172,12,0
2526,2018-05-18 13:00:20.398720798,1050.5929690683784,263.13556591946605,37.778507313407296,141.49683369248518,66.93785237595323,12,0
2542,2018-05-18 15:39:47.816398816,1045.8597570051697,209.4419038433637,29.89819450068913,104.02154435728526,52.430720366070965,12,0
2544,2018-05-18 16:02:03.306282665,1123.867739870947,251.9040203636571,37.03382247675683,115.26958063005462,60.55882719911715,12,0
2545,2018-05-18 16:09:52.130768332,990.2352631158458,264.89163421971904,37.546556767656774,123.17544897472952,55.87677168856746,12,0
2546,2018-05-18 16:18:48.883123916,1054.6708685528417,270.2910332101498,37.213120904446534,128.89492599445012,54.8988251671209,12,0
2562,2018-05-18 19:01:20.109764184,1019.3691683481649,230.98283679661893,33.348139704037074,108.44882943592043,55.56442434510105,12,0
2563,2018-05-18 19:10:25.686737835,1042.7861819999516,271.49673411429205,35.39256469525744,112.10749566650692,50.82820775422378,12,0
2564,2018-05-18 19:20:13.657375805,1062.5199282104538,268.2316532456982,36.70585493988792,130.58300290227228,54.51722417288595,12,0
2565,2018-05-18 19:29:51.172136276,1076.0813493492014,261.41383592372114,39.50595586242143,139.1088996538598,65.72353410026898,12,0
2566,2018-05-18 19:40:41.543717300,1046.7001098294031,280.48731520370757,38.77961974477615,150.59488287188591,66.32067477912824,12,0
2567,2018-05-18 19:48:41.485954615,1100.853382752076,288.35645428259954,41.58052218363931,149.68424548996134,63.15426543469305,12,0
2568,2018-05-18 19:58:48.162712207,1122.252400124032,293.1464678271808,42.65819923904686,160.86514752245222,60.896827745244074,12,0
2569,2018-05-18 20:08:39.068257876,1077.9465030630893,271.1878924716484,41.99863070413581,157.6391289718086,64.29807465237157,12,0
2570,2018-05-18 20:18:23.270531849,973.8559297799144,271.24760960057654,41.753578782471095,157.37204788987498,65.24955412862579,12,0
2571,2018-05-18 20:30:58.101989326,1099.7702857448849,291.0816639414589,42.79307048391001,169.04801536869275,75.94342020109742,12,0
2572,2018-05-18 20:39:03.826019580,1052.2313311964797,291.74861699214284,41.45269883977106,176.79595790584372,81.38232308636927,12,0
2573,2018-05-18 20:49:15.963876189,1189.0088103131059,292.55157797671365,44.122661129896834,172.70844647850885,78.26549967130482,12,0
2574,2018-05-18 21:00:43.166053932,1049.9120673120933,292.31999021984404,44.99236415411685,169.99933076909747,71.60184504449539,12,0
2575,2018-05-18 21:08:32.924204659,1033.516500124842,291.3448562748148,44.28023205291403,176.96844651249268,80.60923252080293,12,0
2576,2018-05-18 21:20:10.436021177,1121.6716987912737,295.77682417636527,42.064090816903686,168.96733710195622,70.56799018245893,12,0
2577,2018-05-18 21:29:35.908508604,1092.098702850035,287.94964502495014,45.50347475190915,173.94815383109722,79.80676030881389,12,0
2578,2018-05-18 21:39:01.730894820,1073.6722705710183,289.3706260396126,44.832529252408726,176.16255426101384,69.69809232039992,12,0
2579,2018-05-18 21:50:31.875302663,1053.330376152154,279.2286145979992,44.69333540894691,178.38601226013463,75.32195790044314,12,0
2580,2018-05-18 22:01:38.971847848,1013.0691984551345,296.07810834542687,44.06057209933422,171.23973087323273,72.371261510872,12,0
2581,2018-05-18 22:09:44.860080134,1118.9926267658284,289.0795759566165,43.342095054639714,170.4674015319587,79.80419229378052,12,0
2582,2018-05-18 22:19:05.816997307,999.994265310584,300.89980496572764,44.279386655601016,182.230111627898,80.97310165878814,12,0
2583,2018-05-18 22:29:13.570991279,1053.8949299100282,283.34237479353766,44.51474815770262,182.70326301313443,88.21182165443231,12,0
2584,2018-05-18 22:40:09.255485797,1206.4984912940754,305.3172363512659,43.996248170297044,182.89646777853287,85.48835798321358,12,0
2585,2018-05-18 22:49:41.351542681,1056.7738250338598,288.09751763369064,46.88009724117798,184.2158269076017,81.85503009434754,12,0
2586,2018-05-18 23:00:56.500981350,1075.484289468316,291.5728415907122,44.16433760324927,182.03551221779983,81.63949138014651,12,0
2587,2018-05-18 23:09:37.503123827,1048.3277894832222,285.60087857394063,46.05488994873284,184.02250334105912,79.0581901191395,12,0
2588,2018-05-18 23:19:04.633454982,1080.3263787093342,296.91272825387256,44.28476726426217,189.4466346986892,85.22996933417733,12,0
2589,2018-05-18 23:29:55.166750514,1164.436093628076,290.62278464990464,45.622545851552324,191.11532156624568,91.11841823379612,12,0
2590,2018-05-18 23:39:26.689331436,1068.3083055650634,285.7722436123374,44.52929752547845,188.54366340557428,90.59499219391344,12,0
2591,2018-05-18 23:50:46.135980463,964.3426928181952,297.9429540657566,45.50736792124341,179.35375397393074,91.41521669842938,12,0
2592,2018-05-19 00:00:06.105069966,1124.2452392803652,299.65913956807753,44.019740542156285,185.75397967835946,87.43954469885357,12,0
2594,2018-05-19 00:21:29.028962128,1166.2326362421566,301.5746615871858,43.809617781338616,197.0546398102449,98.0189013555102,12,0
2595,2018-05-19 00:28:40.814905969,993.2299154481967,285.8139683230743,46.679846055778285,186.310570127841,96.6298219216788,12,0
2596,2018-05-19 00:40:06.098745404,988.3943286722628,291.5843524387706,44.67693580973008,179.0376122853391,90.66871411318972,12,0
2597,2018-05-19 00:50:08.724609279,1057.6561829561692,298.7690789600761,44.138637131003534,188.87976597099663,85.01009789063569,12,0
2598,2018-05-19 00:59:38.194553721,1077.7016038689478,288.3070611084806,42.76882493354315,192.1617817439259,99.23551691551864,12,0
2599,2018-05-19 01:10:56.225740996,1084.2125317997597,279.84358119030924,45.1916114449813,196.9845069129883,91.28590707902664,12,0
2600,2018-05-19 01:18:20.057466064,1008.8364901132687,289.9610051861516,43.05883442098611,183.76522342700542,85.62808271046802,12,0
2601,2018-05-19 01:29:19.180529058,1120.5920472094388,282.59277389156193,42.648284726173614,190.91479656107228,99.93232854270228,12,0
2602,2018-05-19 01:39:08.587313204,1129.5039586338075,281.2909305558242,44.65011214059583,192.07826053000042,89.37715533671174,12,0
2603,2018-05-19 01:49:59.504786789,1118.971207480654,286.9906652419395,44.21170604069695,192.2873396835938,93.7754440274827,12,0
2604,2018-05-19 01:59:29.777735198,1058.7703184105844,291.5193377132835,43.91679172298849,194.54560150343627,92.76497259676806,12,0
2605,2018-05-19 02:09:11.232657437,1102.0333830953743,304.2164386172815,43.67712202432576,189.0446809813096,100.87209051778945,12,0
2606,2018-05-19 02:19:50.326746687,1052.4902033749163,306.5863800768821,44.1201270355612,179.20398522867666,93.14113987206908,12,0
2607,2018-05-19 02:29:31.011927389,1152.9119129967687,276.40795702551685,43.01109384579397,189.8670996935849,90.76991773299557,12,0
2608,2018-05-19 02:39:45.186320183,1009.15926585104,294.15900112402863,44.49369886187111,189.60334786975062,96.05732705893284,12,0
2609,2018-05-19 02:49:00.655744050,1077.0417540724761,296.98903591715106,44.37304206690993,193.58712685443558,93.0882514232808,12,0
2610,2018-05-19 02:59:20.499054139,1086.824612534718,313.2199477908475,44.9074587171081,192.412157076416,91.78579676790295,12,0
2611,2018-05-19 03:08:28.551167717,1045.5217056698666,298.90922874309587,41.87080997213674,185.07805965374268,96.66977104373385,12,0
2612,2018-05-19 03:19:04.289219480,1063.1556343252548,286.43938522340864,43.19223768029843,183.32852207144646,94.94249221101946,12,0
2613,2018-05-19 03:30:18.085351735,1120.9758510670304,299.9319476370095,42.793506333451774,174.74584670083092,96.92166735664252,12,0
2614,2018-05-19 03:41:27.247956429,1105.0249381157782,290.5358090681773,41.741065691645105,187.2642782493246,81.041129534953,12,0
2615,2018-05-19 03:49:12.163969860,1137.1479338313318,293.09366072549165,42.69917087666185,185.34067325808965,86.75513432398014,12,0
2616,2018-05-19 03:58:14.592458092,1093.7916903086307,288.57704911355694,44.2205639710754,186.20948490277118,84.41184033290726,12,0
2617,2018-05-19 04:11:55.627085217,1109.0997508161356,307.2432137497712,42.485668280047776,188.2307615912933,94.1863371911022,12,0
2618,2018-05-19 04:19:18.921962290,1146.7401931722125,265.4719682876938,40.85452318456203,176.31473339916005,87.21491777780207,12,0
2619,2018-05-19 04:30:11.229458831,1118.8485758592135,277.8355023364719,40.27939347793013,176.73930059097125,92.84919654330488,12,0
2620,2018-05-19 04:39:55.682440933,1094.7546720040623,280.903419942314,40.03462097334012,176.07065597026337,79.89986516945265,12,0
2621,2018-05-19 04:50:29.801644958,1127.9380009218105,289.1758679059208,42.078399653978146,170.45180667007878,90.99105571364129,12,0
2622,2018-05-19 04:59:51.962060575,992.4207185225464,282.64821116594544,40.81656247891228,175.05734357988624,79.11597407588908,13,0
2623,2018-05-19 05:09:44.086386648,1097.1415487673642,275.1428738448406,41.98978301790789,171.62436631211742,87.9483072093215,13,0
2624,2018-05-19 05:22:24.918529476,1058.2662356236788,271.1045832178086,42.79742496051925,164.79036206159168,91.6789852217275,13,0
2625,2018-05-19 05:27:38.391711629,1108.8555931272833,283.7068404816293,42.374925230120475,175.7120901646714,82.03203933920088,13,0
2627,2018-05-19 05:51:05.148980868,1109.691946647549,285.3108916661105,40.42862651692127,167.90616598459022,75.73673907729022,13,0
2628,2018-05-19 05:58:58.693217987,1066.8159896626944,273.3200777848087,40.70457093879996,167.7909894508763,88.29353555926892,13,0
2629,2018-05-19 06:12:17.448734226,1020.7051651308827,257.443553608743,41.96640837513126,161.00999309643066,88.54604379741708,13,0
2631,2018-05-19 06:29:45.136414688,1061.7252375045234,276.11017729355837,40.26105660451376,170.42521811428819,86.17610273177469,13,0
2632,2018-05-19 06:41:06.794445990,1041.1254197601907,266.8624089161467,39.19249490472618,165.1075067223089,83.0712780343587,13,0
2633,2018-05-19 06:49:36.089886942,1034.137708733891,276.9350225218406,39.37185746173243,161.76451358649354,77.18577490910823,13,0
2634,2018-05-19 07:00:47.769187486,1076.413615098311,271.372053120233,41.167216456978366,161.9465050216857,85.414224972595,13,0
2636,2018-05-19 07:19:35.245985757,1059.1222671190224,265.3864780500704,39.501352711984744,163.01778465315692,85.93746530133022,13,0
2637,2018-05-19 07:30:28.491799331,1032.0857645057292,254.9399170706023,37.23525749884434,156.03427829660203,89.94120938316719,13,0
2638,2018-05-19 07:38:54.684565747,1131.8575877237313,293.9989066155975,38.99603176770717,163.06702120478624,85.52438285552947,13,0
2639,2018-05-19 07:49:30.954902239,969.8668894276576,276.4519444311793,40.480459057820376,159.09297824815843,75.01755067450445,13,0
2640,2018-05-19 08:00:35.676224181,1079.1517308657947,264.61160993829674,38.415658433516285,158.41441823317092,85.64377151518953,13,0
2641,2018-05-19 08:11:28.069553237,1034.0832770683337,249.74500598072646,39.62800712120514,153.20240611317197,83.66208481844491,13,0
2642,2018-05-19 08:19:29.192447494,1084.3851806474047,247.8437662751511,39.7798656341243,158.1740004971591,75.49538230943294,13,0
2643,2018-05-19 08:29:14.427481785,1090.465643509092,252.315359566431,40.57510591326672,148.09535232799712,84.5552632304057,13,0
2644,2018-05-19 08:39:52.036518110,1000.1587425284027,274.0421856035477,37.61231778919946,158.08309304155406,79.86019370221851,13,0
2645,2018-05-19 08:50:03.689268424,1121.1116379282923,271.7406664828131,38.046643712455726,150.37535432364862,79.46068966653601,13,0
2646,2018-05-19 08:59:53.149088316,1032.4302115488285,258.7564333496593,36.48722857521099,151.75427077364319,82.50795587322055,13,0
2647,2018-05-19 09:10:30.632377863,1144.8330983204096,253.7880923488584,38.82339659489036,150.66421046245898,81.51237058828299,13,0
2648,2018-05-19 09:20:10.936104041,976.1335862400374,248.6760064535714,34.842024117262305,155.16902754743168,78.46644955457435,13,0
2649,2018-05-19 09:29:55.667699355,1098.3562021947212,252.85374204370513,35.96884543624695,147.71155831867281,81.00012058807947,13,0
2650,2018-05-19 09:39:03.525339136,1081.0650463317843,251.3191688403347,36.777010679636405,146.83785728113017,78.36082130476059,13,0
2651,2018-05-19 09:49:18.499864803,1105.791478067434,255.3826321245428,35.834431461338134,141.84485640587616,72.3072313348088,13,0
2652,2018-05-19 10:00:28.418299797,1083.4704283209767,242.48825580039554,38.4937421091329,139.2820454406042,68.13469966966808,13,0
2653,2018-05-19 10:09:41.014083408,1016.0314383089604,238.0367825321404,37.43869281394071,147.17224910698684,83.10465748377884,13,0
2654,2018-05-19 10:20:38.475394813,1026.1551367974266,275.4407655715657,37.17526567573732,141.39769807086148,69.47022220433777,13,0
2655,2018-05-19 10:30:19.220513194,1118.3190512103276,253.8120374771385,36.61066045180323,134.35764099263557,66.65170939809576,13,0
2656,2018-05-19 10:40:33.717046561,970.4341541938044,238.61989841751702,37.75314079916145,137.78700140969653,61.92426515628357,13,0
2657,2018-05-19 10:49:29.783504620,1077.8740170967978,256.7709475760361,35.21591739396246,142.40505447558385,76.69152213898961,13,0
2658,2018-05-19 11:02:09.933635541,1087.7635056164268,243.44597138411117,36.104726937245175,139.4305584833528,70.5427347868795,13,0
2659,2018-05-19 11:12:12.861030408,1004.488262419626,272.6793353311917,36.84769789580396,133.89893915247092,66.18376052690293,13,0
2660,2018-05-19 11:18:57.777460200,1097.4898982470954,260.1470266513913,35.685635114093905,146.99759157946582,76.1619053318548,13,0
2661,2018-05-19 11:27:47.438263197,1087.7792703010166,270.43065966913304,36.245252583292796,142.96296452149852,68.01217001527436,13,0
2662,2018-05-19 11:40:22.092989101,1035.4149902934778,241.3619090992704,35.862474598305226,140.00362205869902,62.086259329101075,13,0
2663,2018-05-19 11:50:51.146994726,1125.477902293318,254.9965238172411,34.90881226815684,130.62047554594812,68.36274721241341,13,0
2664,2018-05-19 12:01:12.816638296,975.9264599527361,254.62011699755038,38.4717395950589,130.92690562502872,66.49157241928077,13,0
2665,2018-05-19 12:10:53.734936394,1102.069009086553,253.96104745434783,36.56670576520596,133.20204155041526,63.83357533461546,13,0
2666,2018-05-19 12:19:39.495076071,1104.4176179798255,245.4669361284554,38.44343374766937,141.1483481373755,72.276978308382,13,0
2667,2018-05-19 12:30:43.238025860,1076.218454517856,275.7467747124744,35.100796381924106,140.07519292329684,69.86369563778953,13,0
2668,2018-05-19 12:41:10.249872965,961.4800606032304,238.6030567631847,36.41821461888328,135.7230170247395,74.76148111991563,13,0
2669,2018-05-19 12:50:09.225413422,1066.6476910732652,256.0306555224403,35.40587898821032,130.14903376016025,80.27480351370625,13,0
2670,2018-05-19 12:58:41.191800515,1024.6222399107337,253.9531941125573,37.00738800205798,136.08109596537278,63.81056058279894,13,0
2671,2018-05-19 13:11:34.863555247,1073.3184858144575,256.3508113908947,37.783184431418775,137.9346886188267,71.30905858819084,13,0
2672,2018-05-19 13:19:26.482777101,1019.9793241120725,246.3413729753268,38.15777577684682,138.4149146409238,69.24139254536014,13,0
2673,2018-05-19 13:29:18.451561166,1132.55875375172,264.2788659143303,36.06755406633117,137.32395609723665,64.2477834800366,13,0
2674,2018-05-19 13:38:00.086727372,1091.0723486393686,247.2258782803501,35.58499012398499,133.21323690006858,63.65715275156222,13,0
2675,2018-05-19 13:48:50.105137054,982.6990250812293,234.43417635457882,36.363074793449904,136.74431947289696,67.75890695733267,13,0
2676,2018-05-19 14:00:46.489223301,1054.3018475517486,269.6567309609645,35.884012239049966,140.16667153218606,69.70435509297567,13,0
2677,2018-05-19 14:09:18.764768117,1093.2837096889098,272.6499221389336,38.11456156192993,133.76052517090136,67.86300220028471,14,0
2678,2018-05-19 14:20:27.369747428,1096.0623511927104,246.35747034012743,37.65907176485217,133.02449404765727,65.42869512189755,14,0
2679,2018-05-19 14:29:00.133401122,1059.509866055797,250.30180119782207,38.580947010933045,129.24997158427178,63.995721271738546,14,0
2680,2018-05-19 14:39:54.478988259,1010.4901379709233,243.6631550452948,38.95872007618889,141.6907100406575,67.91515132211376,14,0
2681,2018-05-19 14:50:13.722096270,1021.9297973388942,244.67575963255763,37.33841603044743,139.48037344496586,66.3480301333899,14,0
2682,2018-05-19 15:00:21.531481201,1029.2170997118894,247.3395378050441,35.949798215006076,141.7094437169618,70.96003428866699,14,0
2683,2018-05-19 15:09:06.106653723,1029.6601856752486,268.9459705582028,36.71887432425869,141.24504934583166,71.7642422333687,14,0
2684,2018-05-19 15:21:48.056376329,1112.42187964967,262.6499798146402,37.95458002031327,148.9464869436496,67.8591484275323,14,0
2685,2018-05-19 15:29:14.915349054,1163.2956638959336,259.18953797016,35.27607247314713,146.8353265890805,65.73484448850563,14,0
2686,2018-05-19 15:38:17.619931353,1148.1764187260997,265.5688599554884,36.035192388037814,136.5239038000235,68.81631445765234,14,0
2701,2018-05-19 18:09:14.542311463,1050.8951458292263,211.90115278485612,27.98082853423995,83.5572051829693,54.85457528886279,14,0
2702,2018-05-19 18:20:58.812807590,1180.6181215023516,226.2437596885597,33.426718434757966,103.29013205259541,53.80493893200608,14,0
2703,2018-05-19 18:28:52.683121784,1030.419310506962,249.90273614617325,34.21115809027121,119.66722384999962,52.20033135160961,14,0
2704,2018-05-19 18:38:27.955457012,1152.5432011540934,249.57774266236754,36.44322878854192,126.74780962720934,55.751592031591684,14,0
2705,2018-05-19 18:47:54.367237270,1035.685584179715,252.95300402676625,37.93318527361424,125.5583789814805,54.814117117085935,14,0
2706,2018-05-19 19:01:09.911246318,1072.3057275590113,272.8754995811184,39.425146518018266,137.31907745208082,69.88273872147403,14,0
2707,2018-05-19 19:09:52.246958655,1107.7628673148981,277.58733741496803,41.8826910887266,138.3778080983033,71.59910997226959,14,0
2708,2018-05-19 19:19:55.811384263,1084.0181276626392,274.951005075905,40.646568212179545,143.07126758651555,67.32715102715274,14,0
2709,2018-05-19 19:31:26.745364652,1046.3009843026148,275.4514612958958,41.15811900923905,156.54368663196547,70.84153093565612,14,0
2710,2018-05-19 19:39:46.165937660,1138.7479079953573,264.8449133156855,40.74665837343896,150.81199755730458,72.08814581328583,14,0
2711,2018-05-19 19:48:44.768016165,1184.6828201141504,280.7807273690954,40.930636331279395,147.43436036581514,67.91964890575413,14,0
2712,2018-05-19 19:58:50.798076814,1025.5165462177097,279.22361245550275,41.81024855230342,166.7575177890151,75.42996484010251,14,0
2713,2018-05-19 20:09:25.143836832,1029.8786618384345,286.2575618171544,42.25460941519622,156.83509915821423,72.57003190036316,14,0
2714,2018-05-19 20:21:14.575944169,1079.7910269518293,301.209878048881,40.75216397636893,166.60287534795856,79.54671267258415,14,0
2715,2018-05-19 20:30:03.196704928,1079.244011887856,287.5681813126497,40.534117016479726,170.39628801702688,78.34207219240129,14,0
2716,2018-05-19 20:39:05.331182895,1154.9868533340116,290.02392899027745,42.21145946177722,167.4954917560193,81.73022222411045,14,0
2717,2018-05-19 20:50:03.691009908,981.9230652858397,296.9799045227341,42.2854267569328,162.9546912125391,79.54674215573857,14,0
2731,2018-05-19 23:08:33.990794146,1032.250362906725,223.6523342520116,32.51231946175447,110.85179605379095,68.16778400333904,14,0
2732,2018-05-19 23:19:36.573034650,1021.2768060609246,255.59646113029805,35.041225123936194,131.47662750521545,59.152488763677006,14,0
2733,2018-05-19 23:30:32.051393061,1044.6388410900843,253.64769496409176,39.964056617885255,132.32574829451715,71.39971820858881,14,0
2734,2018-05-19 23:39:04.094903107,1095.5451615883128,275.75484652085424,40.17772332668997,148.74754006903999,77.48720288742706,14,0
2735,2018-05-19 23:49:24.498389411,1104.673954506452,277.478659887189,42.65633432763411,154.1287128339647,63.409155747362654,14,0
2736,2018-05-19 23:59:57.430180193,1044.1761694191148,280.41708747091883,43.671177125261686,161.90690856249503,65.81858112911236,14,0
2737,2018-05-20 00:10:33.382892046,983.6652344089287,273.9135863248718,43.72837230241931,171.9318645575967,84.2039767530365,14,0
2738,2018-05-20 00:20:34.532978497,1030.4829145549902,288.3955664187893,43.04668570007985,171.0951735101704,80.40472024082166,14,0
2739,2018-05-20 00:29:31.488231988,1073.5463639198288,286.51595099181395,46.112025564160824,168.48977313721375,71.45735991802455,14,0
2740,2018-05-20 00:40:10.611538252,1129.7108656098958,300.85244088697436,44.66153521496787,177.63277701451509,78.70651456778667,14,0
2741,2018-05-20 00:49:37.385421171,1058.4605577280533,285.8680114961839,45.66158792001345,175.6233693466928,79.76010544804497,14,0
2742,2018-05-20 01:00:46.344488172,1066.6331877114262,295.7989505995556,43.00030643694045,174.6578882526798,85.52584806051027,14,0
2743,2018-05-20 01:09:01.295743039,1175.554831290085,283.8695016585487,42.44475372578563,181.67636832817496,87.81186669755726,14,0
2744,2018-05-20 01:19:37.395983088,1105.3630455377804,266.8684632410633,44.40445914674036,183.45769406623626,90.02404571807341,14,0
2745,2018-05-20 01:29:37.027381768,1028.8724736379968,315.59611207105223,42.96935212029296,177.95144435096503,83.6901381532895,14,0
2746,2018-05-20 01:40:06.315373894,1093.9852782559037,286.93432024710165,44.424845907437984,176.9871093683012,85.48498731041619,14,0
2747,2018-05-20 01:50:44.995447486,1172.8617124732066,293.18274750462894,43.63589779763953,173.92168825646718,87.59262072928759,14,0
2748,2018-05-20 02:00:20.793778089,1118.523362456289,279.1018150032444,42.94540146869356,182.14413730752088,92.23776938681006,14,0
2749,2018-05-20 02:10:20.003250953,1095.1292011637959,277.0680216429581,46.21056647764173,182.0049695212767,87.19949702460919,14,0
2750,2018-05-20 02:19:48.948308495,1060.1269631502003,273.66441548660083,43.780940663725815,187.5375475271833,93.86223399683172,14,0
2751,2018-05-20 02:30:20.868417180,1119.7760305667598,282.6387923615553,42.567995223229524,177.64589220590568,79.21717825936295,14,0
2752,2018-05-20 02:38:41.135851691,1079.1729742993143,286.3718523233736,42.52155410488961,171.7641579232903,80.22061209211438,14,0
2753,2018-05-20 02:49:53.376695768,1055.4481411348227,269.91138697993006,41.783449462577494,180.16459679176742,83.8847915056017,14,0
2754,2018-05-20 03:01:14.038882810,1078.8401860709757,263.90378696949784,43.25485721109438,177.58388823374105,84.50259522183545,14,0
2755,2018-05-20 03:09:26.769607149,1055.5503663976745,293.85968451861197,41.885647614759534,175.70668730061385,84.35003479880818,14,0
2756,2018-05-20 03:19:02.936908408,1116.8035144991388,276.3813707053987,42.18111692511283,173.63844916140926,89.09981382309202,14,0
