,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
2079,2018-05-15 10:29:32.988644109,1085.9719156868023,223.73177703453808,33.166504193159454,114.46933358370698,66.2253912644693,16.561805555555555,3,0
2080,2018-05-15 10:40:00.031677531,1057.4613129869635,227.26922759932816,32.88645921709101,112.92973730619237,63.00654635663597,16.554861111111112,3,0
2081,2018-05-15 10:50:36.072404935,1025.9886471763273,205.79236173947731,32.00672829779122,114.05228960723996,67.0656409765156,16.54722222222222,3,0
2082,2018-05-15 10:58:33.368711032,1073.308015156949,219.44948920621115,31.51250154800978,109.05725956151207,60.676553383813726,16.541666666666668,3,0
2083,2018-05-15 11:07:42.229142812,1082.6234096305936,237.24741149981062,34.00061945124899,115.0171334305098,61.291423484399225,16.535416666666666,3,0
2084,2018-05-15 11:19:26.967789031,1115.9944761834745,216.99084086064445,31.25664450801701,109.74523878929413,60.09377900995658,16.527083333333334,3,0
2085,2018-05-15 11:28:46.757254446,1000.9517675688874,240.5050829748436,31.858963422940857,108.04184145803049,64.18786818664199,16.520833333333332,3,0
2086,2018-05-15 11:39:29.511588142,952.8229258111778,217.523168762827,32.357020019205734,115.96511622937332,58.37110492351989,16.513194444444444,3,0
2087,2018-05-15 11:49:51.133180871,1217.3591471359446,218.60467735184207,30.2579358819953,111.37993921309813,62.0800495523606,16.50625,3,0
2088,2018-05-15 11:59:32.805095459,1069.8925911800693,215.94706816551002,30.22096837999849,107.49160926576477,53.930940877219584,16.499305555555555,3,0
2089,2018-05-15 12:11:27.148052068,995.9296805372974,240.39176163390255,30.76856209171781,109.60976851113716,62.82336601662085,16.490972222222222,3,0
2090,2018-05-15 12:20:19.604685876,1040.7637104393116,213.77324855431903,31.184111499192877,104.36591281871351,62.04628908044089,16.485416666666666,3,0
2091,2018-05-15 12:30:18.028461576,1017.8630986530736,226.16119332824127,31.094773555601076,102.66423446368955,53.04178563043386,16.478472222222223,3,0
2092,2018-05-15 12:40:37.332428642,1027.5969732413569,235.401364295556,31.156220991644147,106.96868264162869,55.981650677615185,16.470833333333335,3,0
2093,2018-05-15 12:48:51.670012934,1068.2646612106655,240.40499949139752,30.953428951057052,103.33861506731752,60.669454198645475,16.46527777777778,3,0
2094,2018-05-15 13:01:02.346707245,1062.5214855496215,214.51910488444008,33.57366835805596,115.69179889016395,63.193554233227644,16.456944444444446,3,0
2095,2018-05-15 13:09:55.454142808,1108.4317018375743,226.18551691630245,31.10825789497764,107.43597787813721,56.88588564552523,16.450694444444444,3,0
2096,2018-05-15 13:20:40.228837034,1024.8604873805893,219.64547628037624,33.246569861574514,119.32269653178,56.63301736950552,16.443055555555556,3,0
2097,2018-05-15 13:28:55.688566018,1093.7612353087802,231.97187729311958,30.9955952669086,101.1820016042415,66.83366143197371,16.4375,3,0
2098,2018-05-15 13:38:26.774474040,1055.3530571439887,209.68687321510228,33.29184028905865,110.27633292129032,70.46877347157427,16.430555555555557,4,0
2099,2018-05-15 13:50:49.073379481,1071.7303842774804,224.74298616815395,32.663364738582956,101.46011581659758,62.30561399187628,16.42222222222222,4,0
2100,2018-05-15 14:00:22.584571565,1011.8113238639377,213.79918952109284,32.55095850516259,116.60525115933932,62.394809880551655,16.415972222222223,4,0
2101,2018-05-15 14:09:05.876906739,1122.601381114049,226.6059334574577,31.80130030751576,112.0733069516674,66.21355057619303,16.40972222222222,4,0
2102,2018-05-15 14:19:07.820215124,1028.2315478616326,240.52380321839283,32.242600572428245,112.41763332082986,62.226819159559184,16.40277777777778,4,0
2103,2018-05-15 14:31:07.526087064,1007.8723560242372,232.92391683371991,31.319810248287506,113.0794778347138,65.59851268332335,16.394444444444446,4,0
2104,2018-05-15 14:38:48.635286428,1045.0622332703115,219.61521843633804,32.41866978076677,112.04037840795452,61.48566964180228,16.38888888888889,4,0
2105,2018-05-15 14:51:38.560377195,1093.5755599195274,234.9383849246776,30.32800888957852,110.91269360143856,59.574747166672935,16.37986111111111,4,0
2106,2018-05-15 14:59:05.962755922,957.2402807369716,251.43090406598824,30.97017228142152,109.64928872013695,66.8316945652121,16.375,4,0
2107,2018-05-15 15:10:38.303515536,1042.0649059090317,255.23679091957518,32.66250293964433,113.51028564746565,52.0455571550491,16.366666666666667,4,0
2108,2018-05-15 15:19:40.282891456,1027.3226653364998,221.265883114478,32.965489793846324,105.89699221044873,49.71932700858146,16.360416666666666,4,0
2109,2018-05-15 15:30:36.191245864,1149.9447476551104,231.6361341408196,32.053417017462806,117.08040389629284,62.477233805266295,16.352777777777778,4,0
2110,2018-05-15 15:39:27.353159874,1110.6140070233369,229.38673752229545,32.0064760767493,118.02607877203731,65.09597538833167,16.346527777777776,4,0
2111,2018-05-15 15:49:50.232425636,1045.6217182530168,236.52654648408023,32.545827629473536,118.88554778337051,62.29634732657615,16.339583333333334,4,0
2112,2018-05-15 16:00:02.455150523,1052.3205107425701,219.99298512444585,34.26476079046383,114.6303426189508,62.491013240557535,16.332638888888887,4,0
2113,2018-05-15 16:08:59.868752654,1140.725855375939,234.0742185428384,33.13172928999135,107.71269599991464,57.416635614925184,16.32638888888889,4,0
2114,2018-05-15 16:20:44.449460725,1174.2268672073856,239.41265974693002,32.208542746074265,116.95117043407835,70.41534885541267,16.318055555555556,4,0
2115,2018-05-15 16:29:29.207186012,1093.3155758709752,240.13434307797118,34.1009971561627,117.7379713763926,60.60671034692705,16.311805555555555,4,0
2116,2018-05-15 16:39:46.284005080,1044.2625265858214,255.44502888259512,33.386587347871924,117.7390833179362,60.6463646227888,16.304861111111112,4,0
2117,2018-05-15 16:49:00.339037524,1095.9539155004268,226.76643930825625,34.57688171366713,125.64258751314756,66.97083706262805,16.29861111111111,4,0
2118,2018-05-15 16:57:26.259980473,1051.440745444411,227.0635687428017,32.36370673623023,125.39392874293978,56.69404045772522,16.292361111111113,4,0
2119,2018-05-15 17:09:48.538334244,1055.9674484979441,245.74144763959882,34.66557074669019,122.01996933341594,68.54940738747341,16.284027777777776,4,0
2120,2018-05-15 17:22:24.756925296,1043.6952258556053,236.1119362582789,34.70873446680855,127.81019310940695,62.95278037040496,16.275694444444444,4,0
2121,2018-05-15 17:30:47.076257273,1041.1662268235686,249.44900714023368,32.51526808415384,124.68321455514277,59.967683952420145,16.269444444444446,4,0
2122,2018-05-15 17:39:58.844377216,1115.9676870527423,243.31816826248345,33.139229195483864,122.33852889803866,63.21614088223976,16.263194444444444,4,0
2123,2018-05-15 17:49:44.226550248,1116.4849627205524,229.3129518793637,35.00200904834126,117.59587718308387,74.55300058420194,16.25625,4,0
2124,2018-05-15 18:00:01.347953568,1117.9982016527124,231.74661672076616,35.74423695702005,115.22964900122268,62.39382791980315,16.249305555555555,4,0
2125,2018-05-15 18:10:32.827146910,1078.8310246886251,261.8408085878142,33.7609961623312,125.94943612321993,65.36394703993672,16.241666666666667,4,0
2126,2018-05-15 18:18:49.151231082,991.1555833981488,248.02816883357028,34.443628349089806,127.60810927838304,56.85286724701226,16.23611111111111,4,0
2127,2018-05-15 18:31:06.859301680,1012.0808696590964,242.60323646732826,35.014329785181715,130.23394617742562,60.83574653784915,16.227777777777778,4,0
2128,2018-05-15 18:40:42.922878926,1043.881059675551,253.0972958477472,35.27340642745428,122.55043618192884,67.71165514542197,16.220833333333335,4,0
2129,2018-05-15 18:50:43.091143542,938.0121437695813,244.0735934967292,36.029460934319744,122.11717772842388,63.600206119331,16.21388888888889,4,0
2130,2018-05-15 19:00:26.308544328,1027.7947476097238,258.87647701830645,35.64732502509985,126.3264986859461,72.54872660665406,16.206944444444446,4,0
2131,2018-05-15 19:10:01.176999461,1072.5022926873166,247.7228204736353,36.353498187828,124.6364293896257,66.72591052452773,16.200694444444444,4,0
2132,2018-05-15 19:20:40.371674158,1024.9238867563736,254.06403043102227,38.14356381880177,127.38734618939131,71.31261518065368,16.193055555555556,4,0
2133,2018-05-15 19:30:35.508848024,1060.3734309119748,231.7890685396274,35.79874678729957,136.61869439039282,75.91381752826524,16.18611111111111,4,0
2134,2018-05-15 19:39:38.757557344,1025.1664881924264,241.8710043577221,36.564525270777295,134.74749234919705,68.27912680197117,16.179861111111112,4,0
2135,2018-05-15 19:49:25.583893627,994.2331457510452,266.52848328042404,36.17011477430871,138.90645690003856,74.90509393951805,16.172916666666666,4,0
2136,2018-05-15 20:00:06.111377715,1155.3846448055135,238.3354121897524,35.46362668290083,135.51855331021954,71.97925741490734,16.165972222222223,4,0
2137,2018-05-15 20:11:32.941209089,1047.3535665414722,243.105655743068,36.688022656984,140.76255022434484,65.53963742212596,16.15763888888889,4,0
2138,2018-05-15 20:18:45.653575461,1075.4203381005536,257.1244321997513,34.98688297648229,133.6683462906305,74.66005293545027,16.15277777777778,4,0
2139,2018-05-15 20:28:31.948484055,1052.461911227662,243.74846823703496,37.85636881881502,135.42226857495754,74.2821194201253,16.145833333333332,4,0
2140,2018-05-15 20:40:09.885650474,987.4398230428368,237.51788867986355,34.55044550086517,139.33743714045494,65.94457514104988,16.138194444444444,4,0
2141,2018-05-15 20:50:03.053262111,1003.8804074458349,238.38770206648783,37.950879480643614,144.7392928889654,72.17567022047507,16.13125,4,0
2142,2018-05-15 21:00:10.400499862,1031.8641897241787,259.9202782165255,36.11889188895621,139.93976656352538,74.90389690093916,16.124305555555555,4,0
2143,2018-05-15 21:10:14.637191874,1046.560194710643,256.0007566371423,35.71194570829777,141.1728792640515,79.99527348350037,16.117361111111112,4,0
2144,2018-05-15 21:19:46.607864722,1147.9147467562198,266.9803136069339,38.200252950329634,137.7534934414985,70.46540107139455,16.110416666666666,4,0
2145,2018-05-15 21:31:29.391806316,1014.9923728049561,246.31735452849514,36.64287457643973,141.00543301645985,70.25557185499082,16.102083333333333,4,0
2146,2018-05-15 21:38:23.945761292,1113.023312592579,264.065588183795,36.83624266848128,141.75726799379214,69.57837988002521,16.097916666666666,4,0
2147,2018-05-15 21:49:10.290178514,923.3506670325737,242.05189048688888,37.9290806131914,139.6645419474313,64.83666094660201,16.09027777777778,4,0
2148,2018-05-15 21:59:53.804714392,1073.3219329432195,270.67973383630914,35.779340793946574,141.00518445428258,66.89860304546454,16.082638888888887,4,0
2149,2018-05-15 22:08:21.408671331,1073.3673049107892,244.51108946302853,35.28204813126857,151.25355284501072,78.40237624620904,16.077083333333334,4,0
2150,2018-05-15 22:19:49.448735735,1138.9493126947184,262.64578021986205,37.722489686300015,148.79978632097817,80.0597691664227,16.06875,4,0
2151,2018-05-15 22:31:39.688209943,955.9067977742102,262.5643269443779,37.51782210206331,143.64513939284154,69.8301689475138,16.060416666666665,4,0
2152,2018-05-15 22:40:01.253189297,1048.9784834035936,247.4255174167308,36.89574327249144,152.3049639878979,78.00984747253297,16.054861111111112,4,0
2153,2018-05-15 22:50:13.842054343,1066.7574290609214,263.59689843595305,37.921419654133686,150.25905330973586,78.92286282327288,16.047916666666666,4,0
2154,2018-05-15 22:58:44.390114090,1024.8165308561972,260.126985098146,36.96768982250102,152.38442883729545,73.59072792360911,16.041666666666668,4,0
2155,2018-05-15 23:09:23.018315518,1109.871647301938,262.2644790834646,37.044400542953404,148.52322437363068,77.1261000871108,16.03472222222222,4,0
2156,2018-05-15 23:19:37.488217181,1063.452366542442,261.4304085678469,38.309303908940755,143.8722088926169,73.41132225431114,16.027083333333334,4,0
2157,2018-05-15 23:29:40.937094195,1140.5215473002431,255.74027462808164,39.30086624478205,148.65812540972377,80.5885819042909,16.020138888888887,4,0
2158,2018-05-15 23:41:16.898627700,1027.9157885083373,250.48318522140158,39.92571467359003,145.09521529845537,75.98554998983447,16.0125,4,0
2159,2018-05-15 23:50:33.461463643,1079.1316605736115,264.1394150967815,37.715572354138615,156.68690989574378,82.583562820067,16.005555555555556,4,0
2160,2018-05-15 23:58:53.312522584,1091.4942582651233,258.4406041476253,36.233954127043646,146.78168606997403,78.60272612990798,16.0,4,0
2161,2018-05-16 00:10:14.790286705,1081.4393256272479,268.37558946495074,38.46055547151033,142.50582767255585,63.97210293328047,15.99236111111111,4,0
2162,2018-05-16 00:20:29.893304909,998.1718960906917,263.00757597823053,38.16741413038425,148.17271029378833,73.3739013106204,15.984722222222222,4,0
2163,2018-05-16 00:31:08.408942311,1038.7430766294194,251.91397449157245,36.34897978815465,156.38443681369617,80.37724538393628,15.977777777777778,4,0
2164,2018-05-16 00:41:34.832441194,1078.1228751096203,276.9426956917144,36.78227228481797,146.33899172600968,70.55627048369188,15.970138888888888,4,0
2165,2018-05-16 00:48:59.094348491,1107.3590779825877,272.96755603515703,38.30480544827397,150.55433739160912,86.4331529552408,15.965277777777779,4,0
2166,2018-05-16 00:59:11.348549328,1049.251788741531,269.18575071495115,37.28336596147749,151.72964847672162,79.5655383542885,15.958333333333334,4,0
2167,2018-05-16 01:08:44.545328466,1022.4139479217304,266.49461319669217,38.01757100456408,151.07045058360032,82.73152026129264,15.95138888888889,4,0
2168,2018-05-16 01:19:45.958808454,1090.8774160849598,267.03003678404417,38.19627887403918,148.83796900864962,87.65558629808983,15.94375,4,0
2169,2018-05-16 01:30:27.981502466,1089.6547723752662,276.7103506729684,38.19845544703442,150.7028272534853,87.83786391287461,15.936111111111112,4,0
2170,2018-05-16 01:40:59.240070995,1027.3336650958718,250.935004511638,39.86216518056782,148.77045321383838,86.29595147807647,15.929166666666667,4,0
2171,2018-05-16 01:49:55.442938582,1102.5035980329199,251.65257694460172,38.55215785478627,155.26696685196453,79.1707584559087,15.922916666666667,4,0
2172,2018-05-16 01:59:40.809148605,1073.9692923900875,253.4188680856348,37.37111341095068,149.4225311329293,74.36476896067536,15.915972222222223,4,0
2173,2018-05-16 02:10:09.105479534,1159.509797114069,270.680632545736,36.872794747606896,150.24349749869145,71.7913605506188,15.909027777777778,4,0
2174,2018-05-16 02:19:09.891425903,1041.667187684144,265.5513996305446,36.49381259824765,158.96753022044106,78.93499025257888,15.902777777777779,4,0
2175,2018-05-16 02:32:05.372323301,1076.2219624783913,253.42706810223132,38.42076210624492,152.01608469970463,78.14562496426794,15.89375,4,0
2176,2018-05-16 02:38:23.540338373,1048.3162799267502,260.4477776375592,37.80090337716252,149.378461867467,79.36522275769123,15.889583333333333,4,0
2177,2018-05-16 02:50:11.084434733,1049.7352510377812,265.611041035531,38.31858997995947,150.20621772899142,77.72926324803564,15.88125,4,0
2178,2018-05-16 03:02:01.416373153,1057.304896616482,257.4425410439069,37.263070395025494,149.19972391814414,75.36410383084285,15.872916666666667,4,0
2179,2018-05-16 03:10:00.407990673,1116.4898920042945,254.12989213276938,38.25795083260185,146.63296188255882,82.3915510360248,15.86736111111111,4,0
2180,2018-05-16 03:19:48.597657900,1058.420161430057,252.59825849334652,38.76599763794144,143.3327679112101,78.77530902184088,15.860416666666667,4,0
2181,2018-05-16 03:29:38.553274632,1147.1719413904375,249.2520480641513,37.46295335586032,151.43696017658044,75.82785298178995,15.853472222222223,4,0
2182,2018-05-16 03:39:49.176499095,1061.0120904399464,260.18785716731014,38.199888912944395,150.0458281958985,77.93289289806475,15.846527777777778,4,0
2183,2018-05-16 03:51:22.370908480,974.1818585449114,260.140432045133,37.233818017068586,142.3495366227823,77.16051374523494,15.838888888888889,4,0
2184,2018-05-16 03:57:47.288285321,1106.7678884650536,249.40048801350719,35.76581840949048,146.76330598640257,80.23599792833325,15.834027777777777,4,0
2185,2018-05-16 04:11:32.006022077,1158.3773068564467,248.920314124857,35.75614917425228,145.13113629934324,87.22432951067361,15.824305555555556,4,0
2186,2018-05-16 04:18:34.562570853,1047.7379043927156,249.75412945537002,37.261623599491074,145.31885635977153,78.40398671119658,15.819444444444445,4,0
2187,2018-05-16 04:29:44.000860246,990.9628203673813,269.9983230610012,37.11980216612176,144.5255972433875,79.43231075207844,15.811805555555555,4,0
2188,2018-05-16 04:39:34.245334783,1043.0103083160504,255.76979530051426,36.98684119511294,150.57032628006976,75.9169200883941,15.80486111111111,4,0
2189,2018-05-16 04:50:35.313196186,1036.9131542323455,260.4386495376794,37.68132294134099,150.97260075133352,77.92425222163578,15.797222222222222,4,0
2190,2018-05-16 04:58:24.112538887,1093.372678415842,248.54696056437302,37.16604247468312,151.51237371490518,74.1861467612586,15.792361111111111,4,0
2191,2018-05-16 05:10:27.730359964,999.244342532959,260.13256181146596,36.00206324170254,136.8225563177224,76.37030545509081,15.783333333333333,4,0
2192,2018-05-16 05:22:01.458577397,1112.0009447915165,249.7349954496035,35.2952295124264,145.73971561202544,69.76280868731651,15.775694444444444,4,0
2193,2018-05-16 05:28:38.209559725,1156.674353597648,240.5483100072149,35.15942515772943,145.01309716582537,79.8958452516948,15.770833333333334,4,0
2194,2018-05-16 05:40:11.382370056,1032.4128615758036,247.44545682440568,36.18636847844174,143.3739980369521,79.41695919637868,15.763194444444444,4,0
2195,2018-05-16 05:49:20.281069333,969.3537737215852,251.25245901673136,36.26184593676845,146.92629813272112,83.29907708447476,15.756944444444445,4,0
2196,2018-05-16 06:00:25.553232371,1034.365942407753,264.52481384544103,36.484665059278115,137.90047440226186,73.80131857553498,15.748611111111112,4,0
2197,2018-05-16 06:10:01.148866644,1081.5027730848126,259.1684330390397,34.81303722418418,134.87919721474998,65.76573231147843,15.74236111111111,4,0
2198,2018-05-16 06:19:21.510785458,1061.1997473160216,262.19217078556454,34.48872095847893,136.84861822118512,74.0277557261423,15.73611111111111,4,0
2199,2018-05-16 06:30:29.272337092,1083.5700719562317,253.8193304194746,35.375176975527616,137.72178884606214,76.67851052422044,15.727777777777778,4,0
2200,2018-05-16 06:41:48.260886587,1070.6963374639322,251.6000016857938,36.40121444111916,143.15393226404697,79.05536486268609,15.720138888888888,4,0
2201,2018-05-16 06:49:48.545772497,1089.4237712489946,239.67309551227655,33.716964485221055,140.28330824695223,71.20511845794641,15.714583333333334,4,0
2202,2018-05-16 07:00:43.185476528,1029.488668007616,240.20885207579624,35.01403585226994,136.91807632206977,79.8327524546191,15.706944444444444,4,0
2203,2018-05-16 07:08:42.403622528,1093.7637401564064,236.01203363805766,34.128790894828164,129.9717929779712,67.90589710464229,15.70138888888889,4,0
2204,2018-05-16 07:19:02.613817391,1137.4761819430585,242.09634614457832,33.927363173061536,136.61915000707154,75.11687080194449,15.694444444444445,4,0
2205,2018-05-16 07:30:28.344376672,1069.1192438921723,235.37678174429595,35.77383813053267,124.38237721082744,69.88999310550145,15.686111111111112,4,0
2206,2018-05-16 07:41:29.046961712,1064.555474972016,262.9656642621894,34.824310826665005,135.7735462048228,66.55159834272109,15.678472222222222,4,0
2207,2018-05-16 07:50:21.336800927,1068.8222864604707,234.6547132673273,35.448605079018776,133.77179905394715,75.54780997384185,15.672916666666667,4,0
2208,2018-05-16 07:59:41.216518169,1047.5396680460055,245.53268119311417,34.83416163642316,133.3268844439859,69.54079279692701,15.665972222222223,4,0
2209,2018-05-16 08:09:59.957484326,1022.0081927733972,259.4765364490604,33.79061151286449,118.87152499003835,72.52272521555395,15.659027777777778,4,0
2210,2018-05-16 08:18:44.975535962,1009.3458702051801,234.0926356147144,34.17344200261461,125.04372886683242,68.06165322265686,15.652777777777779,4,0
2211,2018-05-16 08:30:36.270919581,1065.3468183614382,226.1641549738464,34.640409938031304,125.81947885867372,58.95408586990017,15.644444444444444,4,0
2212,2018-05-16 08:40:52.939983739,1173.2862791218492,253.02238283582523,33.352043699167595,116.37588867970643,63.3557369824751,15.6375,4,0
2213,2018-05-16 08:49:32.874580031,1028.485081799256,231.7283819979472,34.13030786408584,132.8329061293652,63.14563144130592,15.63125,4,0
2214,2018-05-16 08:59:31.797471135,1162.7465466250335,250.0999187222499,35.93953147670951,122.03582256890465,70.40143865894676,15.624305555555555,4,0
2215,2018-05-16 09:10:15.952693779,990.0465354581387,238.15613471737097,34.25663761300437,120.32587252031944,64.6691854032224,15.61736111111111,4,0
2216,2018-05-16 09:19:33.796815838,1090.3736193764462,249.96935836356204,32.55893599277606,119.0671309207864,62.24983462079131,15.610416666666667,4,0
2217,2018-05-16 09:29:56.032043123,977.5070082236329,241.3887709793056,32.220555150395306,126.75523191857582,64.45001099842398,15.603472222222223,4,0
2218,2018-05-16 09:42:05.983307349,1016.0653401680013,223.9466619703743,32.6394603142246,122.65883037798383,66.85047186858094,15.595138888888888,4,0
2219,2018-05-16 09:49:45.178457956,959.3558968360976,249.4461608624237,33.66861217332234,125.09447994966186,62.05608264188776,15.589583333333334,4,0
2220,2018-05-16 09:59:38.499590879,1051.03189728946,235.38211925588038,33.835355788390906,123.44916359991348,74.11308806312535,15.582638888888889,4,0
2240,2018-05-16 13:20:06.353667186,990.9727382293788,210.66745563345088,24.41795538828001,70.37624937429759,38.66363534131665,15.44375,4,0
2242,2018-05-16 13:41:58.586435070,1048.8428203984324,235.77461385933452,28.988232000010647,80.62406382058434,37.81133619105631,15.428472222222222,4,0
2243,2018-05-16 13:48:26.145503298,1053.4807271796874,216.90442680536304,30.19080058803369,94.66057827136282,44.45035239305271,15.42361111111111,4,0
2244,2018-05-16 14:01:37.032754498,1056.5054096161514,200.7854680013187,30.997129286475534,100.64809482941843,45.537932370038064,15.414583333333333,4,0
2245,2018-05-16 14:10:06.261356251,1097.3112185642494,240.1826558208319,33.156584906389945,101.50083016068398,53.335325021503934,15.409027777777778,4,0
2246,2018-05-16 14:19:06.072957101,954.8187016119392,224.65207062382643,33.768986662152884,92.35653679618856,41.63570083908776,15.402777777777779,4,0
2247,2018-05-16 14:28:40.181182456,1096.0223363940963,237.4312188984526,35.351068632568285,107.61539148053356,58.09698454734188,15.395833333333334,4,0
2248,2018-05-16 14:39:48.652776554,1029.8154438454185,248.81653520306816,33.36413736711921,101.10257454267307,44.542267343687364,15.388194444444444,4,0
2249,2018-05-16 14:50:55.299006715,986.9423365001917,231.9495192700041,33.67397670239361,108.8101805648925,50.53088636954653,15.380555555555556,4,0
2250,2018-05-16 14:59:52.347052778,912.9072835260388,231.66754178906314,33.95095132490416,105.31916208424579,55.351666523350545,15.374305555555555,4,0
2251,2018-05-16 15:11:30.669295814,1114.0289732081758,236.46005868062684,33.796911454280355,111.43712124720516,49.14748019704657,15.365972222222222,4,0
2252,2018-05-16 15:18:32.929458597,1045.2176165780554,236.3714926843008,35.36254690145204,114.85938923137975,51.39183862848692,15.36111111111111,4,0
2253,2018-05-16 15:29:59.274663130,1119.8293205759574,253.5314694676236,33.365755470529024,117.14578602179085,63.24512572033517,15.353472222222223,4,0
2254,2018-05-16 15:38:44.856393336,1008.795582559462,227.9225777338057,33.30614150008225,114.18521626290787,51.34498988911355,15.347222222222221,4,0
2255,2018-05-16 15:50:21.817912957,1146.4881464098469,246.4331496478274,34.1713961049258,111.50419685751288,54.94915254050755,15.339583333333334,4,0
2256,2018-05-16 16:00:53.213243405,1087.9619940965886,239.39265910476138,35.308341003327946,110.00476403358536,63.320807842843706,15.331944444444444,4,0
2257,2018-05-16 16:09:34.754292380,1122.8932389721954,231.55012745475383,35.976359322691714,117.73483483810492,61.482953183846995,15.325694444444444,4,0
2258,2018-05-16 16:17:23.747168603,1049.1867395624975,230.45912259454212,35.34824471164808,112.7669929751598,56.475710545429536,15.320833333333333,4,0
2259,2018-05-16 16:30:11.936888807,1046.3231495381417,244.86470250759888,32.889704362891564,116.06967068680169,58.89013782379122,15.311805555555555,4,0
2260,2018-05-16 16:40:26.204313104,1040.5570445352678,253.78803538468708,35.37355550335822,117.034420213737,55.27588772769673,15.304166666666667,4,0
2261,2018-05-16 16:50:24.257685297,1026.0329672979954,248.15473782952668,36.069294889056614,120.43579823254431,55.870456274677274,15.297916666666667,4,0
2262,2018-05-16 17:01:14.146931509,1093.5128038350413,259.13429858195536,35.032210361246584,112.63839704785114,63.78794231744472,15.290277777777778,4,0
2263,2018-05-16 17:08:55.736779222,992.8741620936087,219.35782903740014,34.36086556979926,126.47375044416508,61.21845834741585,15.284722222222221,4,0
2264,2018-05-16 17:20:40.812966327,1139.7447678266174,255.0825545185621,35.13234878949801,122.8037601873921,67.41719140459395,15.276388888888889,4,0
2265,2018-05-16 17:31:11.550450748,1089.252806489737,229.36159373989136,34.64071694435352,134.3729350036181,68.06050458088811,15.269444444444444,4,0
2266,2018-05-16 17:38:13.284744960,1093.7890323560187,234.54269345474944,33.38151237759436,123.82611939320076,56.01951598259706,15.264583333333333,4,0
2267,2018-05-16 17:50:19.179109555,989.6420624792863,240.6015261489048,36.939735823153704,132.89279823076978,65.38595051469066,15.25625,4,0
2268,2018-05-16 17:59:29.749210140,1087.0403543457926,255.3637202391517,35.975839823663875,142.8779852195465,71.1095623278193,15.249305555555555,4,0
2269,2018-05-16 18:09:55.108639614,1109.5301750149526,240.4179555049976,36.12007299896747,138.26113298559696,58.4717083179786,15.24236111111111,4,0
2270,2018-05-16 18:20:20.860589012,965.1746926468901,249.87198599995082,34.70196890690342,136.0437304435077,63.200818539278316,15.235416666666667,4,0
2271,2018-05-16 18:29:30.766286154,1056.8519659862782,255.02988900141045,37.4524915673556,127.73028236918422,66.93301357402882,15.228472222222223,4,0
2272,2018-05-16 18:39:19.457515251,1104.8431900362718,275.2880252848422,37.009470236771115,124.0401866607722,62.10208704841461,15.222222222222221,4,0
2273,2018-05-16 18:50:02.049145049,1039.5572854406173,257.5888197298819,37.42854502748829,135.26940130312923,62.19808196471009,15.214583333333334,4,0
2274,2018-05-16 18:58:54.765243669,1059.0417533645516,253.67371923089573,36.79548548370783,130.85360506069566,64.01012073989874,15.208333333333334,4,0
2275,2018-05-16 19:08:54.850492267,1037.884352032915,258.3333517550472,37.65904147239243,142.15493023879102,68.40615573423638,15.20138888888889,4,0
2276,2018-05-16 19:20:40.762396977,1110.359817237945,257.397266913745,37.396193176361706,136.66140635005624,72.62396747006844,15.193055555555556,4,0
2277,2018-05-16 19:28:51.072357891,1145.754639711606,249.6803789115225,35.129728146865375,142.87892294635637,72.49910190206822,15.1875,4,0
2278,2018-05-16 19:40:39.978750054,1011.3294330731146,265.8440190912139,38.54248855305863,137.02608953204722,67.19285734403367,15.179166666666667,4,0
2279,2018-05-16 19:50:27.755477571,1063.1641937200027,265.40621007798325,37.55607878797641,133.78008534236452,74.98296088167572,15.172222222222222,4,0
2280,2018-05-16 19:58:16.451596273,1036.4270823633942,248.2027065137713,38.15756142553027,141.90694982328327,75.44790484764825,15.167361111111111,4,0
2281,2018-05-16 20:09:19.346120860,1046.1962330187089,272.56659824543283,37.67560835007684,146.49242495125398,69.11854491889385,15.159722222222221,4,0
2282,2018-05-16 20:21:11.646564182,1031.0458726184866,258.3934562861068,36.45906288762196,137.91315123570197,74.34121955226905,15.151388888888889,4,0
2283,2018-05-16 20:29:01.130068132,1087.8684734515073,247.817319011828,38.573868628608814,149.15874946601068,69.40094032275104,15.145833333333334,4,0
2284,2018-05-16 20:39:32.135744262,1066.8323418802422,269.7984457710296,36.8288579261934,141.69463269347474,76.95369021822654,15.138194444444444,4,0
2285,2018-05-16 20:50:27.723653595,1118.1139272965318,256.7595147001029,39.31544181187338,155.49199500962916,83.00702668512594,15.130555555555556,4,0
2286,2018-05-16 21:00:47.003430556,1070.4046032156039,257.00532326068316,37.88071679321496,135.14301847501685,78.43844478413324,15.123611111111112,4,0
2287,2018-05-16 21:09:44.907666838,1133.3882891870328,266.56506919837534,38.83751931783552,143.8255447818454,78.72701814306623,15.11736111111111,4,0
2288,2018-05-16 21:19:24.149388319,1047.428802729954,258.0647149407666,38.71406662104586,140.70258400162172,65.99422898968757,15.11111111111111,4,0
2289,2018-05-16 21:31:25.342191701,1128.053065307229,274.34946889038946,38.944821836319534,139.30217967186374,72.41167033713984,15.102083333333333,4,0
2290,2018-05-16 21:41:44.333979827,1075.1021441376977,250.77820466745453,40.388418694382814,162.77931071055232,80.114029784417,15.095138888888888,4,0
