,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2654,2018-05-19 10:19:07.181020429,1122.1381139736282,254.1682130603773,36.140937402540985,136.18707647475009,62.42499202059257
2655,2018-05-19 10:30:27.220975549,1069.2767622234524,266.1946429954981,38.12151917862101,139.13575295427995,62.575956466023825
2656,2018-05-19 10:39:08.301333012,1033.9362594414551,243.89658293174531,39.78259448831215,145.56405161253943,66.61436658176505
2657,2018-05-19 10:48:56.550207447,1054.1646470758196,250.39611766588638,39.21470269226217,137.69789755586032,60.89520512507543
2658,2018-05-19 10:59:58.246476200,1066.449606587025,266.00444014827013,38.49831863998057,141.56580450262928,70.87058599789431
2659,2018-05-19 11:11:02.338987605,1026.9823136058244,260.5799219132684,40.1289386539598,143.4520322750829,65.81524419151872
2660,2018-05-19 11:19:32.111549487,1121.8617034607294,264.424746816808,38.99056751931715,143.68004445783194,71.28360679210645
2661,2018-05-19 11:29:30.549214511,1070.9031415785178,274.295832967988,37.16163622260791,139.85300655331022,62.08304681388086
2662,2018-05-19 11:39:41.479193997,1057.6071684614788,263.9174359067211,40.45662063148709,144.20402874844157,70.65750507049594
2663,2018-05-19 11:47:58.474890264,997.9649861991317,255.95414213067585,39.10165130128484,147.23305195625562,67.08316836708875
2664,2018-05-19 12:00:21.492146389,1028.919038529506,272.0227346782275,39.61288481161578,142.83940453154284,76.64099297835436
2665,2018-05-19 12:11:04.964801735,1105.381426095905,272.95180072428985,35.999398530467275,143.80285217921892,70.34798775093799
2666,2018-05-19 12:19:35.089104222,1077.3455500832847,242.47589082884002,39.042654655695216,152.29355642511064,64.55277183135273
2667,2018-05-19 12:31:06.665411626,1052.5079356823055,271.1802067555001,38.67183946896406,146.67190616713506,65.58585400140623
2668,2018-05-19 12:39:39.301110085,1032.7269881738378,261.63104819213834,38.377009181180775,143.22963339806557,70.21596773561424
2669,2018-05-19 12:50:16.103900794,1030.5175276278428,264.347821351721,36.96694296609507,145.71261481933453,78.7885495574162
2670,2018-05-19 12:59:53.334200235,1121.0011386391898,265.1972521959781,38.586757075890695,146.98832079775906,68.6182067743645
2671,2018-05-19 13:09:13.241132986,995.9005195758913,261.12390061784953,37.82735813332712,146.68065713869362,75.84727973385088
2672,2018-05-19 13:20:00.098727576,967.6731375740277,259.1473467168237,38.01692040717007,143.6441732988223,70.64014012909517
2673,2018-05-19 13:29:31.840639855,1095.15894468055,271.88421309790755,38.37602783328964,136.6178018727467,67.95767510231154
2674,2018-05-19 13:39:44.988045036,1091.4786078595182,271.18405595515117,39.12782223290228,152.49406368334456,69.6818530138939
2675,2018-05-19 13:51:02.541084978,1019.6484872056576,256.31357564550757,37.996183473999906,146.0933759080376,67.04782739742487
2676,2018-05-19 14:00:32.344249457,1077.639692633973,263.233965068109,39.36783608103721,145.60486478839908,79.94080480360473
2677,2018-05-19 14:09:42.895380604,1092.086752466602,270.43420122197983,38.138535310642254,149.5269946368982,77.05091092990274
2678,2018-05-19 14:19:48.200162770,1044.3115856901243,274.7864973052177,41.73621882613159,153.47996401130717,67.77524826928676
2679,2018-05-19 14:28:43.895317948,1036.5000455456764,257.7152137668298,37.57421903530644,151.421407423364,75.1533357362955
2680,2018-05-19 14:41:46.820812334,1079.8026556706407,270.4305639600764,40.365128082068416,149.66524024036508,78.3056278956047
2681,2018-05-19 14:49:22.772309381,1043.1557049883977,267.16002651346054,39.53131073871862,148.7554567324208,68.51570942518899
2682,2018-05-19 15:00:55.428264646,1111.7117934012424,274.82509914245924,38.31560662665615,141.33124145670274,75.07935326746778
2683,2018-05-19 15:10:16.010771571,1009.6828934436327,264.93884644226716,40.035789568299705,146.77211470610598,74.9641807196334
2684,2018-05-19 15:20:10.624440151,1064.1811930898548,263.9831856714677,40.52861222973461,152.00094385563318,64.1611344878458
2685,2018-05-19 15:30:11.416312811,1033.701762920577,268.6825171277512,40.376723804555844,150.00816795257646,66.60225552640071
2686,2018-05-19 15:40:02.007032042,1006.4597586902393,271.675599269319,39.33571333719451,157.02593402532176,79.07528168494784
2687,2018-05-19 15:49:11.019397338,1066.8090410262057,270.50812273523036,41.67692333894481,153.84152604775787,85.10616438807135
2688,2018-05-19 16:03:21.197083593,1109.2987416116216,284.9874216879574,41.25751395837133,158.98181523379282,74.03303165843855
2689,2018-05-19 16:10:38.937920648,1101.0414088682417,264.8986135548889,39.48715452878959,161.6689180426089,68.74921503377354
2690,2018-05-19 16:21:07.091270561,1156.6010059620153,276.9845487850224,41.38720298488449,156.70898469089911,74.56034442813912
2691,2018-05-19 16:31:37.629560433,1086.6168845238933,272.4598809435979,41.19341617243948,157.78624396172614,73.01014076627807
2692,2018-05-19 16:40:15.112020782,1120.3808790448284,252.28692189639062,41.60034540567578,152.5094224214437,70.53581048285942
2693,2018-05-19 16:49:59.155046768,1148.2886001192196,267.3749811311767,41.1426752690426,156.75996684363886,76.84731219352659
2694,2018-05-19 17:00:10.939650214,1093.8533284121452,267.88844844291503,41.746755882926436,164.0179369490341,79.18191875430931
2695,2018-05-19 17:10:40.734583587,993.6198013976261,280.4854398473637,40.51714776819764,156.45571504778567,79.8696064867873
2696,2018-05-19 17:18:33.370538805,1012.8632023857124,275.3200672045558,40.4049526292726,157.66997045497482,86.04572408677839
2697,2018-05-19 17:26:56.467948773,1194.9602956709962,282.9122687930349,42.02585393912835,162.12981010580822,88.53911636224846
2698,2018-05-19 17:38:39.443152146,1007.3196225629083,285.3833510294477,40.94100977665804,171.68382216080053,73.97181864403112
2699,2018-05-19 17:50:31.165268887,1079.2031173639489,270.17698630838197,41.23878101354379,179.08220043949115,83.13235957506132
2700,2018-05-19 18:00:51.719466494,1104.1905217305286,275.03392494826227,41.73311645263824,156.4980702166319,82.58072862091264
2701,2018-05-19 18:10:16.557806499,1100.4049347912826,279.44447103628835,41.00480739179208,175.97937049284698,77.07230882399169
2702,2018-05-19 18:20:30.067816749,1032.9008969335837,301.01109183380186,41.609790365033305,168.7866501837861,76.63060400136484
2703,2018-05-19 18:30:47.135814509,1071.8674652533484,264.34634899408366,41.252330553842356,172.02445024072418,85.39985451488499
2704,2018-05-19 18:39:30.995414159,1181.5062947978865,279.9146887528984,41.77908228006537,179.9316275639941,83.94938142060396
2705,2018-05-19 18:49:17.940745975,1088.9256348434737,275.7019771550392,43.003413615912294,168.54089453642632,72.67272177704851
2706,2018-05-19 18:59:06.414835301,1115.6954540373642,303.9328859082849,43.54176583308652,168.25119809608768,77.78837543634012
2707,2018-05-19 19:11:29.803649665,1132.1339190978454,295.22585684593065,44.666096882651054,174.45624046551396,82.82695917385787
2708,2018-05-19 19:19:53.614604463,1031.2613677679738,292.93230471699485,43.43494567974687,173.3775281223277,79.0090291957836
2709,2018-05-19 19:29:54.637024980,1143.1098518253614,302.97389784805716,43.36555416723036,185.5350998754496,95.94171654639095
2710,2018-05-19 19:41:13.743331868,1092.16862146248,284.3467433671711,43.992752904113004,189.79834032889855,85.94561785040527
2711,2018-05-19 19:51:49.619747108,964.9034565889999,273.5246238589046,45.32017746822612,171.897428997664,91.08562734342186
2712,2018-05-19 20:00:05.511529173,1183.4349163743345,290.4027463101997,42.4382950816407,181.73270039637714,83.39454976282491
2713,2018-05-19 20:10:54.747869101,1055.3879008438728,289.74511642378377,45.13187720284058,190.07419241564773,87.70047050305075
2714,2018-05-19 20:19:12.077583939,1149.3794375631098,284.92291398389085,45.04376751493641,177.95623933117753,89.58896343006576
2715,2018-05-19 20:27:00.230027983,1040.1946507011785,290.27473512449103,44.00482589232715,182.30584247862808,90.33752386885796
2716,2018-05-19 20:40:30.757113575,1106.6552267782988,281.5881187385685,44.300329883851674,174.6512689946093,92.04413036137514
2717,2018-05-19 20:48:59.105530216,1088.954054954761,310.55952516599325,44.64586806353504,181.5440392223957,78.28725905045651
2718,2018-05-19 21:01:12.152693850,980.3417074995186,296.8365163953019,45.442920747485296,189.849434470061,79.97869763946585
2719,2018-05-19 21:09:09.723115709,1067.5968077460548,306.2081647062982,44.031888091290334,191.82953233548764,89.48251648086232
2720,2018-05-19 21:19:44.170451341,1055.25736374553,280.8351671709589,45.81260222155531,183.28004074085635,88.71825408188593
2721,2018-05-19 21:29:57.377462456,1061.1934734735507,312.10394243132737,45.199084539102685,194.54141725678716,88.29372754715388
2722,2018-05-19 21:41:45.003011855,1062.3868850306833,295.54315610229764,46.433575296451004,182.6521911227909,91.32425579820926
2723,2018-05-19 21:50:38.528356464,1096.975385411676,313.0921474296734,45.45373032651205,196.52738002635616,90.84930190782059
2724,2018-05-19 21:57:36.121429329,1064.6907412254322,299.8034034762439,45.80936679950315,205.23526525719657,98.24700166056594
2725,2018-05-19 22:10:18.452155002,1101.6574150320973,288.8937732831306,45.29311453604717,185.6416435369483,85.7192775084855
2726,2018-05-19 22:19:38.271075306,1010.8965029712033,292.88984355020693,44.962872373825284,193.16334414363055,96.89208780107184
2727,2018-05-19 22:29:42.153152313,1117.1239666091274,292.20491822534336,45.880337375284135,202.5153486010957,93.97772411042091
2728,2018-05-19 22:38:45.241325116,1138.8454756045924,302.29156027131296,46.111352382315225,185.18863994141827,89.95173192733715
2729,2018-05-19 22:50:57.616285665,1088.8104284439862,297.398706101311,45.64684081114519,196.60448733032501,96.96331512718612
2730,2018-05-19 23:01:42.505933196,1094.2133340800247,293.9390505090904,46.31068102793044,193.53194591347,89.56372602044233
2731,2018-05-19 23:10:13.832646245,1072.7494590336587,303.55627266445214,45.28356847559153,198.45003614169087,94.65083918644287
2732,2018-05-19 23:21:27.222669901,1103.28435853269,299.43902959240603,45.73710865864666,192.08662511171832,87.48689113456913
2734,2018-05-19 23:41:39.456165846,1044.3587552854926,305.6634765291016,45.366051375034296,202.67959591410977,98.28679443868643
2735,2018-05-19 23:52:01.153534710,1054.5050931869644,322.22358804534014,47.58947442264378,205.04521796510127,96.56494314658771
2736,2018-05-19 23:59:57.201547472,1164.3065319453308,299.27750250832247,48.104633254652406,210.09007815450315,92.27679997819138
2737,2018-05-20 00:08:16.104955987,1103.8622266987506,294.82515667429175,46.24603662983703,195.48999045685508,89.83465060942386
2738,2018-05-20 00:18:09.097314151,1067.1106010248814,312.01819714224223,45.92038350111624,201.59036672244432,94.14944622354106
2739,2018-05-20 00:29:35.639853090,1123.063762509224,312.49669893941075,44.54504896618139,197.03056747841262,88.54737770062803
2740,2018-05-20 00:40:14.620225763,1112.373525043193,297.8295720755685,45.1450690016877,207.12716160449193,92.65991594133156
2741,2018-05-20 00:49:43.246630437,1032.8916837569625,286.3163207871125,47.00997578865107,196.8874560538224,93.44713463233956
2742,2018-05-20 01:00:30.332238346,1095.9190518299763,309.54334077721023,47.88536898921615,203.0780508397184,88.49062096133964
2743,2018-05-20 01:10:33.828453071,1091.6757941045353,307.94329080220484,46.156672863602076,196.48288572482662,90.56262780996859
2744,2018-05-20 01:18:16.309707204,1024.4457306888742,285.8192127248681,47.50193036688052,200.96157201142108,90.85626372910481
2745,2018-05-20 01:30:57.020100478,1030.6363321140957,276.8861021529472,45.955343165994385,205.0439156332682,95.0589656173508
2746,2018-05-20 01:41:15.158738385,1099.4527191590594,293.07715171155303,46.025972304620026,187.31535125186485,92.3536496858163
2747,2018-05-20 01:49:45.506936641,1072.667862251737,311.1528795457276,46.598104160024604,198.07455192096825,95.37194744816996
2748,2018-05-20 01:59:08.809679367,1105.009879451217,296.41985999690195,46.03315475677354,193.11100056461385,94.96879760348318
2749,2018-05-20 02:08:54.139658638,1111.5910962714424,298.5674430884554,45.88070332398305,202.39613027764287,94.37438364327242
2750,2018-05-20 02:19:41.686248336,1025.051367039761,284.7242150464496,45.854854724744996,199.10439605860714,87.3174389231382
2751,2018-05-20 02:29:38.198627160,1093.2199681553823,286.1619930974688,46.066938177244396,207.13332226965562,98.03975047690321
2752,2018-05-20 02:41:27.243402666,1099.093609222705,290.4300584090766,44.90509381654196,192.75298589942318,95.28917158910946
2753,2018-05-20 02:50:20.419664860,1167.0433005342045,315.98531239587805,46.69711291672971,200.59019062525527,95.705156737712
2754,2018-05-20 03:02:03.368996908,1095.6421256913677,318.16048976434416,45.76735172650585,201.23084870931396,96.16966513927522
2755,2018-05-20 03:10:14.421186462,1110.788127225532,295.9821791892993,44.570357890170065,199.06929853057045,92.10056551386737
2779,2018-05-20 07:10:41.566247156,1050.7250415974609,224.1895905531506,30.9523034326817,106.07575111141944,51.08255402767461
2781,2018-05-20 07:29:22.513394628,1118.0640124567474,228.45230757945797,36.75279647238713,120.26067899439005,51.85188729203615
2782,2018-05-20 07:39:56.553248759,1063.7099966002468,266.8254331542459,40.224682702129975,130.3696044125009,62.91455507066834
2783,2018-05-20 07:48:12.938484665,1088.2696387212507,272.0242417778435,38.027707992277186,131.45225234961114,62.39136891631979
2784,2018-05-20 08:02:00.988230304,1051.4665094899365,265.2154880262207,41.08788835339536,153.9081959300755,65.22156731039128
2785,2018-05-20 08:09:02.434797257,1000.7675589400144,287.4548325387584,41.367280085498535,145.15628067853604,62.84523040606099
2786,2018-05-20 08:18:01.708688551,1114.591237245318,291.2536479591952,41.8582369076173,152.37586889607388,68.73139648982243
2787,2018-05-20 08:29:56.921273229,1156.4935641034974,273.9314839921438,39.77864235341825,152.82502380700737,66.80189294345651
2788,2018-05-20 08:40:01.628807350,1004.7592353850316,276.93233264652014,41.75514720441512,153.55207357982331,63.4425131390626
2789,2018-05-20 08:50:31.188859506,1037.543641257369,266.10467997645986,40.36878642657742,154.9745293522451,63.02271108328206
2790,2018-05-20 09:02:28.370418686,1135.5870723142586,280.4493737545426,42.692963876326594,156.0257914534076,78.31309460113206
2791,2018-05-20 09:09:41.870933395,1052.1711576411037,282.53509601146715,41.88994974244457,149.94713256007148,77.69123439836514
2792,2018-05-20 09:19:24.294189436,1108.142862428473,269.1763788843718,41.463535827913525,152.6797010500309,65.83885780160561
2793,2018-05-20 09:28:49.773687468,1161.674882586924,285.0725431830012,42.18790059020973,165.7193317487831,70.72803414279035
2794,2018-05-20 09:38:46.901538942,1129.1310163893934,279.1838315910284,38.78016873018953,154.28445071560802,78.12899477512397
2795,2018-05-20 09:50:29.998282716,1077.4223780295642,281.41928198336194,39.95440137143571,152.52442778807838,64.3221280340941
2796,2018-05-20 10:02:00.471392856,1084.3613386648633,284.54548651874336,40.72229777698461,157.76578289291632,74.4904829717605
2797,2018-05-20 10:11:25.087558901,1039.2315363931089,259.9106451369423,39.01877317625539,151.66040735565036,73.9752410553172
2798,2018-05-20 10:19:14.120118578,1156.3664398210265,266.53149248177243,40.635887682898286,155.3153509362769,68.96400106360004
2799,2018-05-20 10:28:28.166401701,1090.619307669823,268.91329111730494,39.946436445895024,152.3382701117689,70.99754746706292
2800,2018-05-20 10:39:15.060533998,1057.5071308087647,279.5250321028026,40.96101405119121,147.27138639264174,77.99314230513194
2801,2018-05-20 10:49:44.247057441,1111.815244164892,264.725115764962,39.06543242412222,155.01319191267703,80.00001188873183
2802,2018-05-20 10:59:40.747215600,1083.115212524407,276.67989122407033,39.64476696394646,151.75213386336114,74.4096690367565
2803,2018-05-20 11:10:37.377400314,1108.1993470685616,251.94596949707798,39.94690952938696,156.5464734141398,74.46589846971263
2804,2018-05-20 11:20:38.307144646,1153.4870528008796,264.5870375661229,38.241906569846975,151.95673431304434,79.04845506752005
2805,2018-05-20 11:30:32.466608430,1107.0145561517868,271.272374003704,39.41663534433599,150.2077555509245,69.27693662587788
2806,2018-05-20 11:40:58.991189321,1030.5224489905156,274.9771528654147,39.14679636414024,158.74928997308467,73.62562243321426
2807,2018-05-20 11:49:58.840660921,1177.8447196028544,269.9635491526935,41.00706101145028,160.27570294587997,76.82921277176244
2808,2018-05-20 12:00:28.115070044,1106.6164736977287,269.7867441810721,41.20685570891622,150.8045181338186,73.31602225292632
2809,2018-05-20 12:09:36.045924466,1086.8818391395266,265.51047211372,39.016566354884624,158.89225786493026,61.69039990341535
2811,2018-05-20 12:29:14.454760391,1054.5906153743656,261.42392851217056,39.737964739667134,151.5368230740224,72.7498464919556
2812,2018-05-20 12:38:35.783253571,1042.1605202950298,284.4022182323216,39.02162398676901,155.80152224490763,81.25599791049069
2813,2018-05-20 12:49:11.719397995,1069.0901459099905,272.6475053792344,41.3491352437227,157.1920485778635,70.32557921820187
2814,2018-05-20 13:00:28.086869715,1114.562417608893,268.8611664847834,36.71475610048635,151.60338851031366,72.12670324150824
2815,2018-05-20 13:07:37.877419749,1136.5967197526866,254.64062374466428,40.11009014930665,155.67845502211463,74.02501761530574
2816,2018-05-20 13:20:33.084846200,998.579035045741,273.46391746269626,40.60659441553394,152.80986172985803,68.05122286043276
2817,2018-05-20 13:31:11.966448412,1062.2680275153807,258.78537970812766,40.3867516347836,155.2276097531658,70.42095956799155
2818,2018-05-20 13:40:09.340348188,1129.9271609301748,269.48626810364107,40.535043731879476,155.12866389898912,71.45480576589091
2819,2018-05-20 13:50:11.029331796,1076.5935543990636,257.4054684811415,38.74227324508218,154.87383050201694,76.08170239608181
2820,2018-05-20 13:58:18.273771911,1104.8005325540573,261.6661690638541,38.29938390792357,151.5037625610683,84.62044304110759
2821,2018-05-20 14:10:22.177456037,1088.897275829649,262.00443617982785,40.69290634097167,156.0523747013422,70.36872177167328
2822,2018-05-20 14:20:20.195739665,1102.6588345997677,253.77277403229203,39.5928460535269,152.66895381786205,70.68328160654987
2823,2018-05-20 14:30:20.095635642,1107.09495830937,271.9100697378668,39.47656398354128,147.17290091156227,79.73881832556494
2824,2018-05-20 14:39:29.654437398,1102.4437551937422,252.69047683006823,41.96862155569692,149.99623229831258,79.50722137868999
2825,2018-05-20 14:51:46.388037363,1128.6044289151719,275.5795995786925,39.78438785446453,157.11232442630063,72.44356414121991
2826,2018-05-20 14:59:58.946045417,1079.8205825120167,270.316443244788,39.16328962276971,158.27731445001638,80.13760367112944
2827,2018-05-20 15:08:16.517829695,1073.8336710256094,272.7774395165352,39.87586154376661,154.9065443093461,70.1051033538606
2828,2018-05-20 15:19:30.487001369,1033.1185349085401,279.02359074477164,42.80405901632321,159.49725150440068,78.54055947188638
2829,2018-05-20 15:30:42.728411372,1012.3875838570917,285.1230855618242,40.18101795403544,158.0477766173037,77.72772145299659
2830,2018-05-20 15:40:40.861850513,1086.0211345759044,262.85761975678344,41.67528031039011,157.9504572678853,77.51611123820581
2831,2018-05-20 15:49:41.167867368,1089.0388758488414,274.8391232864444,40.25125606601089,155.1741361343414,72.235931054379
2832,2018-05-20 16:00:29.219487650,1029.2930237115236,273.1374382029234,41.94912929636843,163.5799137139579,76.24883987494832
2833,2018-05-20 16:09:53.371761030,1099.9369413419306,291.5803213612819,42.45757571913736,169.99509076095654,76.05670891281964
2834,2018-05-20 16:18:58.825036016,1070.16926305565,279.0697776894226,41.021623238023615,173.32921256820342,84.31799350445547
2835,2018-05-20 16:30:07.298309054,1107.6664888823148,283.93646432558984,41.24078007065179,165.8469004505312,92.11598175437423
2836,2018-05-20 16:39:03.176431397,1175.4298942090986,279.7979511178621,42.55293716417067,168.43561812014997,78.39032471406979
2837,2018-05-20 16:50:30.054496781,1016.5913632114673,274.9757388552916,40.634450150510844,174.41586159949406,79.38236573530644
2838,2018-05-20 16:59:59.146394919,1065.2030051958347,290.5654277290396,43.30103145978898,170.25134128428095,78.0145286312396
2839,2018-05-20 17:08:59.047528273,1076.3567334080858,264.27399190468566,42.17566054223539,172.59598193297927,74.79015685388823
2840,2018-05-20 17:20:39.776552919,1130.8214862198606,284.0349605715495,44.942893635930616,164.55862420037906,77.16965914408281
2841,2018-05-20 17:28:45.272703619,1120.0282884027836,283.11015897597997,42.451745612633815,162.303844050225,84.439466519319
2842,2018-05-20 17:41:55.622110930,1095.9967396404274,282.8477542984938,42.87136921747509,178.99209996337802,83.46876668014299
2843,2018-05-20 17:49:19.585980176,1151.5620244406928,292.4378084128383,43.30900852255039,166.35589004602832,87.07636941574967
2844,2018-05-20 18:00:46.351081629,1020.5568651125383,299.3665290081995,42.1879371471659,181.50301627833502,84.97115466282544
2845,2018-05-20 18:09:47.694842022,1105.37306749022,276.41300863383117,42.179110467778,175.92973349225082,84.06966491279529
2846,2018-05-20 18:18:41.501336520,1001.8644035174764,285.4354355877464,44.15079227304737,176.68842397497826,74.02704292769597
2847,2018-05-20 18:30:26.134751865,1071.3497118958562,305.94505850450815,43.333558160915594,181.95737571519712,85.47787082486438
2848,2018-05-20 18:41:12.944705568,1146.5128685360512,291.1975775325406,43.50416120464429,179.1608014221423,84.85861809286881
2849,2018-05-20 18:49:49.842595259,1038.7132375181397,290.41551418124675,41.797234690418954,176.34934415707698,89.08053106102803
2850,2018-05-20 19:00:35.853122349,1106.2737706342716,300.64376582945727,43.99677828926917,181.8576557838493,94.37133006997058
2851,2018-05-20 19:09:30.732869941,1040.6569582705827,304.6254504166043,46.93197396239276,183.71326733457883,92.92974335085655
2852,2018-05-20 19:21:15.554090811,1056.4267830410558,294.1017011560193,43.68438533753229,189.21619760465762,89.68814406360985
2853,2018-05-20 19:31:02.692451537,1050.938656405854,294.59783512740415,44.89744318494746,197.7502695009515,93.03300401354521
2854,2018-05-20 19:42:33.665921637,1032.2948538963708,294.1140103428354,44.69558319428631,196.71781971631046,95.62930608696965
2855,2018-05-20 19:50:46.511191965,1065.7580270928256,274.3971115567275,45.9513489849381,188.80185294524586,86.56299711176453
2856,2018-05-20 20:00:39.143351320,1086.6981419676306,291.89575035805177,43.59887145011266,190.08173498986812,82.84990049363986
2857,2018-05-20 20:09:32.285860150,1032.8521814549438,300.22069610971363,45.2925273618299,196.55511493083554,92.88010087705936
2858,2018-05-20 20:18:48.168866850,1151.7689182681754,282.7238662378913,46.40743276954952,191.13244824696082,75.43719254040633
2859,2018-05-20 20:31:15.676442416,1099.4225367530946,305.80629093150344,45.799870930795386,193.5888351051839,89.62578167278075
2860,2018-05-20 20:40:51.858699131,1089.4440373252316,297.64736484975475,47.89226274662667,181.5615356765569,87.26598745927629
2861,2018-05-20 20:49:20.230382627,1069.0768431168187,318.883213062789,45.32216623089521,190.37596364700008,95.21772873017824
2862,2018-05-20 20:59:52.409662309,1073.5553166939753,301.37633268210635,44.58973817538017,200.0246242928989,84.90526416033528
2863,2018-05-20 21:09:16.172321231,1042.0041343257408,312.40984261833853,45.688568270476296,200.6782707794005,83.2632798680969
2864,2018-05-20 21:20:03.492324025,1056.6821794619805,317.13558232339386,45.529166238370316,190.51969977075115,89.51261101398615
2865,2018-05-20 21:30:19.994897906,1028.2732847117109,306.5193633693711,45.81803820914219,198.00272376904408,86.27134218166645
2866,2018-05-20 21:40:28.360685226,1098.7423254306548,303.5540032018755,47.042062152002,201.835178057962,96.64241040929757
2867,2018-05-20 21:52:15.633034188,1110.2328722103011,308.8431504513805,47.527984495884034,208.94542561633972,93.48110881959136
2868,2018-05-20 21:59:44.068382523,1091.495092075468,311.4653624318502,48.307026533549525,201.4470299673149,92.63367713522615
2869,2018-05-20 22:09:07.194033827,1029.5413702433748,292.42264433833896,45.53234948270726,194.8330044466241,98.83810149094955
2870,2018-05-20 22:20:23.802056391,995.8100795299858,314.848168970966,44.74116501146364,205.27799358392215,87.10772539689201
2871,2018-05-20 22:31:34.588393493,1120.5452923140726,298.216056027859,47.331577721885935,200.68106983784023,93.15737420114228
2872,2018-05-20 22:39:12.272945984,1131.8413668882251,303.3714544157823,47.83532879937093,209.0693442664193,93.34507187085251
2873,2018-05-20 22:50:10.496386798,1151.909061469666,310.5949533695902,46.41283524724897,204.87925688221057,92.60126016326271
2874,2018-05-20 23:02:36.266800551,1046.3980113484802,290.83904130848873,46.30819609414185,212.58406559281784,100.8367338618187
2876,2018-05-20 23:20:51.511776794,1004.9514083779536,313.97901873195616,47.08374364960149,203.22985574078587,82.01695586367326
2877,2018-05-20 23:29:21.602943027,1104.175052682981,307.23856336491343,46.320400378459475,210.502003158323,94.26607935173588
2878,2018-05-20 23:41:22.931062793,1160.8681979505998,318.769984115664,47.180579295458344,213.192384479603,97.97211514332106
2879,2018-05-20 23:50:28.752476731,1055.2713721964724,309.4209361852694,46.500287821413906,213.10946502350293,87.79606584345821
2880,2018-05-21 00:01:52.212535002,1076.0137497237092,315.01774814340934,47.75822172002668,202.65188350844718,100.9874940819275
2881,2018-05-21 00:09:21.010102258,1054.3143977927664,305.2182981654937,46.488099548941356,209.8469472354887,107.38162753109292
2882,2018-05-21 00:18:27.085269995,1003.0561674383987,290.64847749672094,47.980389771491204,214.1508808438253,103.58478348946592
2883,2018-05-21 00:29:39.322913830,1065.7041287206473,298.88990296892825,46.45415519373199,206.78647197948916,95.04986234940122
2884,2018-05-21 00:40:45.805055092,1060.108213921402,310.7161382198137,47.28301827795297,204.88036696436905,100.38129428771978
2885,2018-05-21 00:49:45.137952946,1182.4124899757935,304.79310115002386,46.414633220149796,205.72749903086032,99.1391069998716
2886,2018-05-21 00:58:52.475311014,1043.9053094702697,309.0254427508775,46.148881327935,210.9400373792171,99.99324018938498
2888,2018-05-21 01:18:29.745111303,1050.3410447724232,294.8819759903418,47.13852322688199,202.50307983323663,90.85657456656858
2889,2018-05-21 01:30:09.151698469,1126.2303681133526,293.8033655369441,46.5216873449385,211.2964848366735,99.96307795361342
2890,2018-05-21 01:38:51.417075183,1060.6687824555947,311.671765211674,46.837172167655204,212.75679490834202,99.96839322111956
2891,2018-05-21 01:49:51.790110497,1128.4926020046792,308.8719021233399,49.31291093572594,200.97113626136607,102.04094620236187
2892,2018-05-21 02:00:38.947079220,1188.5675364656106,324.85327037490083,49.247372163917206,200.9832908355229,94.81275834152409
2893,2018-05-21 02:10:19.698200390,1039.275985546252,314.7131080945934,47.605192576681226,201.35582710122455,93.51729191429806
2894,2018-05-21 02:18:58.854064465,1119.9982701075658,298.92995177895216,48.22693779551766,203.3518171014133,93.76501153016724
2895,2018-05-21 02:30:15.564724445,1030.5818494446737,297.77770666974686,46.65170405251063,203.2941907652131,89.31213275067076
2896,2018-05-21 02:39:48.520413601,1068.420274522022,310.2818241446108,47.94280930966733,209.67800146696658,96.62846734765532
2897,2018-05-21 02:49:03.423514915,1112.940431815656,287.51194404252544,45.98579379331056,211.2823207025654,91.14164150539759
2898,2018-05-21 02:59:43.678797913,1179.659486021611,279.45145420254903,45.41118595334462,200.26582558440128,92.17573758726073
2899,2018-05-21 03:09:10.616375209,1029.9922080352694,301.5946850703426,46.69042762526598,198.06300035905969,103.09584678052114
2900,2018-05-21 03:19:46.505492407,1100.0813043391408,280.74910452722406,43.77716496723219,212.23416499097675,97.40890715591965
2901,2018-05-21 03:29:45.514960316,1111.8410325525012,324.5845409208473,45.470186056029654,216.0844361026677,97.20957712427692
2902,2018-05-21 03:40:34.743934536,1082.0579217799263,295.94135513269197,46.350690960145094,199.82118731787514,94.8782031251816
2903,2018-05-21 03:51:45.655688070,1019.1045189808516,280.9934783721584,45.34598844369128,202.09087271535674,91.84272748841649
2904,2018-05-21 03:58:26.931273235,1115.2800146752518,296.3411398444118,45.54278070349207,201.90491891486897,99.09198730054692
2905,2018-05-21 04:11:24.661019278,1036.6915716669957,283.1967597194228,46.37800638477227,202.6342635162536,84.55788886319094
2906,2018-05-21 04:20:24.735870408,984.6367556179207,293.59803298128924,46.944344563218095,198.4214503515568,92.00227813224436
2907,2018-05-21 04:30:14.188477411,1036.315918066232,289.39470640055805,44.721335462327616,200.42254816039517,100.80028994879335
2908,2018-05-21 04:38:46.682076591,1110.9492688318978,294.68125107295515,46.79099674005932,201.812074068168,89.63342118500809
2909,2018-05-21 04:51:28.767783532,995.7593350565747,293.18996415555216,46.363119001810105,203.7976472766941,88.1143406639673
2910,2018-05-21 04:59:51.497900078,1008.070638766732,298.48184789371084,44.72083755517754,198.129362920854,100.69800320073941
2911,2018-05-21 05:08:18.165820048,1057.3825660728276,305.5860666758315,45.263620533656216,190.94407231727246,90.20727070926891
