timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-07-14 22:45:19.411065130,1026.0928482549627,223.21595174635553,31.96354828913726,121.62522193179457,59.35251472070557
2003-07-14 22:55:21.493833083,1071.1132715492947,227.9689751708611,30.428164027943275,102.85081493330765,56.639830354132506
2003-07-14 23:06:16.163590456,1105.118940234034,244.06369014878592,31.033855173976292,108.94646681649078,59.54150257495768
2003-07-14 23:15:59.407465937,1095.0404096786863,220.53898532808847,31.17720982936872,107.07627971977364,63.30030985408015
2003-07-14 23:25:52.234619184,1001.3388207494247,222.72823626185615,31.879794852264773,116.35772905476993,54.47731996227328
2003-07-14 23:36:34.658686460,1020.7686306230686,216.727222703637,30.77779348423018,110.43190602605587,60.622778278840244
2003-07-14 23:46:24.712619339,987.9793784985746,227.9038932177299,30.636172934256244,112.43788317186275,67.68600431050763
2003-07-14 23:54:49.974306941,1001.1420476674036,230.97606514765675,31.038792879221543,112.92722592597062,59.99815239055378
2003-07-15 00:04:51.236612567,-4.400422981067889e+37,-0.033039429591823335,-623.9748602748685,5714928690730219.0,4465850.599001086
2003-07-15 00:16:36.166617447,994.6422906853086,231.23682139475403,31.492509763738102,108.50449415326811,57.68451329305162
2003-07-15 00:25:44.804907720,1169.0179085811042,228.85357645866034,32.6958412022005,111.76169864655336,61.93507790148575
2003-07-15 00:36:31.631582617,1007.6682117311528,232.20023767843313,31.24201272558298,102.71259300135944,57.115926048795764
2003-07-15 00:45:40.279219356,1194.916516647906,229.3557769761361,31.543807977479002,101.74400867533814,53.14776940997089
2003-07-15 00:55:37.884776650,1033.4440524902245,220.48052312515912,30.60272291821106,100.59353159899203,57.550802548701554
2003-07-15 01:06:20.604690286,1026.2256579089792,218.4290022806985,29.40281533763717,99.78056736883866,54.19148555130453
2003-07-15 01:16:22.455841566,1080.8883657536255,235.62123894219172,31.16693572639474,106.16832978586545,57.50124053741398
2003-07-15 01:23:53.230573902,1102.5564642635993,228.16211124041325,30.64941814240649,109.18760598730925,64.86697814946373
2003-07-15 01:34:54.134245835,1083.8594968788182,219.3910895502425,31.249561898553097,105.45362716662758,64.32227302196586
2003-07-15 01:47:48.058499375,1015.1310822124323,206.8009372165839,30.023902710808365,105.11606563834358,55.10769256004812
2003-07-15 01:56:02.040230918,1041.9706702161714,219.79140723514448,29.780026228947236,110.24196512969493,63.58420480825422
2003-07-15 02:05:01.474920414,1112.1321993343925,246.27524507121578,30.819333606451426,101.6460110686268,61.4264324101045
2003-07-15 02:16:09.063809740,1016.2378680308847,215.0103772420835,30.099748944513156,107.05108724226295,61.655300975979394
2003-07-15 02:26:59.242880081,1022.4524384701256,220.5568686675389,31.763021913205094,96.48935160111908,42.892767874785726
2003-07-15 02:33:30.952159445,962.4099051914392,223.63041533334683,29.08046253323647,101.90668006278896,55.46548640656052
2003-07-15 02:45:12.588215426,1077.3374239332265,226.1700538768,30.988082754624998,95.438656844854,56.160410543726684
2003-07-15 02:54:54.762080449,1070.6439914832006,226.9828173351005,31.330969436824127,93.63365644358419,48.26112982782821
2003-07-15 03:06:20.534478951,1132.1791670164587,231.12321526066611,32.36678675252463,108.24490182802532,61.60019842779745
2003-07-15 03:16:16.614223530,986.8918063305398,224.50159434098302,31.706208599299778,104.5742527282524,49.83914357643279
2003-07-15 03:25:24.799258198,1120.1163163334945,229.62177408855243,28.747517403616417,106.11439246929112,57.77061712669664
2003-07-15 03:35:54.315714457,1066.3758440182994,206.46625765697624,31.65718835997515,104.49510729676227,49.65612840200363
2003-07-15 03:45:37.985538527,1122.8752529400863,213.21823033107745,28.667734555702737,103.58395456788709,54.8433769775196
2003-07-15 03:56:09.843128779,1049.9139062663357,228.24290712033772,31.604371364944466,105.42095545391875,53.8748015313686
2003-07-15 04:04:23.426252848,1002.1277204708887,216.19197024922553,30.854349453326382,97.4475761265765,55.1190519271563
2003-07-15 04:17:06.791128424,1101.4492864997364,228.2617660274833,31.952675760972767,100.74135092235659,49.69996777261527
2003-07-15 04:26:51.990002003,1099.9256658143768,219.9012668123854,31.879285281559387,111.34014381248168,52.73768691963486
2003-07-15 04:35:14.550063262,1122.0614664903953,223.5153129007129,31.579049468142095,105.38150890132259,62.91655616150242
2003-07-15 04:45:55.998894261,1112.7045219069596,223.33488757185364,29.916412382425772,103.42920286940445,59.96197542897295
2003-07-15 04:54:26.538999050,975.6236814131365,223.28757729274875,31.696113591916383,99.68067635897769,56.01678285231736
2003-07-15 05:06:30.076859762,1055.534997492673,221.9886531648765,32.18678949617415,103.98376159487836,56.7074881753178
2003-07-15 05:16:15.188630395,1100.8488895881596,231.0047523843714,30.26333680378737,102.26472693339079,64.81419696433312
2003-07-15 05:25:31.681101901,1096.473933108691,219.4964067054165,31.472020582553636,108.29150308521423,64.46322563503018
2003-07-15 05:37:05.115366538,1048.9557036772476,215.95935011525899,30.39118762084838,90.4975784655499,52.534698745925866
2003-07-15 05:47:11.986054014,1116.8926755697664,226.74486334150777,30.938740747721074,105.14784019102412,54.0081198852116
2003-07-15 05:56:32.313566609,934.5956135722961,208.02226601168258,31.004100381273346,105.81795964496105,50.365879205275114
2003-07-15 06:07:18.683495186,1056.8117764757878,210.63547295409225,30.53844348178712,106.91151935063955,56.2754724213655
2003-07-15 06:16:48.575384281,982.2850657016713,212.8737929269086,30.202171995608232,105.30733790139399,62.332836185017584
2003-07-15 06:24:37.045391255,1075.4140411856208,223.17936225230352,32.15021155656556,104.67346989788572,63.29068534827122
2003-07-15 06:35:02.710525906,990.397651430791,222.6653492285945,31.611117000177032,106.2198628414077,57.50647266509075
2003-07-15 06:45:24.361143107,1146.3619603946854,218.5493980188469,30.17876924027014,105.12668627352559,57.37319035625151
2003-07-15 06:56:21.093593904,1079.5446777683728,222.6621366152785,31.882035741674358,98.09657569612331,61.23444676925487
2003-07-15 07:05:29.300916661,1049.4492593863267,232.0281550177914,32.15580465202496,113.368127619344,59.18040901487747
2003-07-15 07:16:06.525734765,1051.2799103001958,227.04654813874066,30.577363610608952,100.56898937328614,63.69205088410295
2003-07-15 07:27:07.285498968,1093.0510421775348,227.30460906384099,31.307360623294976,114.74672787570219,61.966402168463844
2003-07-15 07:37:05.660499268,1018.2281109539882,215.0938049435271,31.293397375683256,111.80287645849356,55.001875926917414
2003-07-15 07:46:46.562956352,1060.519532189366,220.7564895593112,32.39481408258758,100.6953425000273,55.70256634259385
2003-07-15 07:57:34.159316711,1091.727544460138,234.350841261006,31.345883483943343,105.76840467133762,60.4575577570363
2003-07-15 08:06:03.996310092,1094.5961271168628,231.19647494550543,32.224320404224244,110.41584534919792,61.365839891016186
2003-07-15 08:15:43.708298872,1092.2825625496628,211.11320212592136,31.412554860023473,107.42432510742303,58.12908462676996
2003-07-15 08:24:50.831270390,1100.3978418622,215.9033131804997,32.30433477275904,107.89000836896422,62.60795767036771
2003-07-15 08:35:51.919289209,1051.0928481033516,237.17550099179664,29.976796734426557,113.54619428608515,57.704339234378956
2003-07-15 08:45:31.922506804,1116.1995766391237,232.87980217587523,30.728849321061972,96.87434806936304,56.10297026899408
2003-07-15 08:57:21.321046335,1191.4614230495097,239.0129317362754,29.98867211836589,111.53808591328253,59.405211870530664
2003-07-15 09:04:40.843247379,1111.8253212871755,214.31248787808596,28.67868216771479,114.86597006721875,65.33511854166136
2003-07-15 09:15:47.156254392,1042.112234465804,230.50999458944014,30.311493969883916,116.29317479478975,67.44521238402099
2003-07-15 09:27:05.777509798,1034.4337387288135,230.3196331526192,31.923029642292274,108.85645196076842,57.92294956009963
2003-07-15 09:36:03.162670943,1033.4642818779632,231.9835684424145,29.579188775224633,97.63045790563784,56.2987588441902
2003-07-15 09:46:06.067561689,1087.5797622199846,228.7134374249199,32.233814730058945,105.64169906691389,61.961932578494874
2003-07-15 09:55:16.499410657,1006.7870465767727,238.02553574765577,32.75601332207697,109.0786088712576,74.45162308209643
2003-07-15 10:04:51.127798651,1024.3973916136295,237.10178979676922,31.160716136499932,109.6474459188987,58.4310631704376
2003-07-15 10:15:44.659566510,1019.4849238137381,232.61792574485162,32.08125878757482,110.48938023367974,74.05634593289966
2003-07-15 10:27:40.318032838,1189.723868315002,248.2096176971471,32.16201430897201,114.19835310575048,60.41603759769963
2003-07-15 10:34:47.627114763,1031.0842515502309,236.10366509243363,30.92780523558623,122.757106720333,60.21855113397771
2003-07-15 10:45:18.611386890,1014.1352958433916,232.1507039382379,31.46745339393246,110.42824343329524,62.71112886995745
2003-07-15 10:58:14.552830450,1036.5317501207633,252.17395465233156,29.09094515717063,112.91470526439139,71.88193189475565
2003-07-15 11:05:59.774006766,1037.6672363797302,218.32779052188943,32.20683569707395,109.61287600622101,64.615677125905
2003-07-15 11:16:32.541225681,1097.6083967894597,233.28771322909964,32.47899132181353,113.03683338926862,60.818491745763275
2003-07-15 11:24:42.409951465,1027.5010957027798,231.41383189212593,30.00864517508965,108.20838482530942,68.04738733545675
2003-07-15 11:36:47.524660066,1035.7468660988898,219.53214898393136,30.699036227333266,113.53639387663816,69.93042000173747
2003-07-15 11:46:10.351887931,1082.5651742472414,233.32225743679365,31.77388040607725,113.4306844062936,57.958497286253284
2003-07-15 11:55:24.849449487,1048.9820831883378,223.9402659403451,29.73754727206667,108.32909227128157,61.04377828467585
2003-07-15 12:05:40.794376617,1103.5032867138118,235.6090841072157,30.3047147299358,109.39188707721745,64.75590887251607
2003-07-15 12:17:10.086369518,1073.3533550200104,223.01821888512174,31.085054228518082,114.83494456433756,67.51885564310508
2003-07-15 12:25:52.673094315,1002.7111050649999,226.05539294996075,31.181744866378892,110.17883450098648,53.15444145714657
2003-07-15 12:35:00.333620102,1204.2739515185408,220.43978858379643,31.704045093857964,111.97183029886337,62.88445088355107
2003-07-15 12:44:50.365856610,1142.4045954829096,231.9519115098046,31.53761178418477,106.13451752972716,68.67731097619381
2003-07-15 12:56:18.085906239,1096.7246965031234,256.40786750425895,31.461693367684493,123.13127057128717,68.37537278585518
2003-07-15 13:05:41.812446891,1141.0535664059776,235.7536804545888,33.51325251142511,113.3062722108937,64.99060103010815
2003-07-15 13:13:27.646583997,1048.5819756663175,234.0030040657527,31.79835898797389,116.39593503573352,70.5500998516709
2003-07-15 13:25:39.826115341,1108.0419334370183,237.70992052081937,31.602927239594884,115.77756528587997,62.32807141902663
2003-07-15 13:36:13.838687973,1079.0934276395665,222.97703152258728,29.363421645680596,126.53498751903439,77.50007814702738
2003-07-15 13:44:50.037320757,1001.1325767879379,214.22225438280972,32.384104753848035,111.6039894476272,65.70116602588035
2003-07-15 13:56:37.619788755,1080.7883953716846,227.6855906638588,33.519244519639166,118.40539673980736,70.29207725191026
2003-07-15 14:04:44.392867472,1026.4336233388335,216.74738285770644,30.60002961750812,115.58372263031616,66.96121862395447
2003-07-15 14:16:37.265394714,1010.9809549113594,211.41508728143467,31.582804941458253,111.73030502551123,73.28441908924647
2003-07-15 14:25:16.079719139,1105.7254465423478,241.63936004970662,30.47211991177855,121.49670838261332,66.13440978266678
2003-07-15 14:38:04.983851897,1038.2061990442699,225.97483770906211,31.70403049646563,111.32836563961992,68.17252094861306
2003-07-15 14:46:04.786426874,1038.214579936721,228.6153182901363,31.03481310535739,113.13351147833438,61.93875497916643
2003-07-15 14:55:28.217976214,1053.8561717644736,222.98717574516465,32.45637059866206,122.97771198211115,69.6696849711797
2003-07-15 15:06:22.282849401,995.3326248558766,212.07198816840642,30.756810324179334,111.28061435835455,66.96993253821475
2003-07-15 15:14:40.541034523,1056.3285737067274,226.7000805325089,31.494037913479332,120.6399533075192,63.27405676620098
2003-07-15 15:26:47.381496140,1026.8693230780318,229.96622851976412,32.41681089002984,125.24104516823526,64.36230481039316
2003-07-15 15:36:02.631874499,995.0409487672979,222.91444881432184,31.71050162050238,120.5674781374789,69.41076446805444
2003-07-15 15:44:57.097619838,1061.7800740504406,238.64318353810663,32.57899279565402,113.63537833285343,68.26155056957926
2003-07-15 15:56:42.340821205,1068.8575920464777,216.92754985166854,32.2867583703573,119.70285201170836,72.25793532764591
2003-07-15 16:05:43.875733924,1124.1175305677732,234.26013114807625,31.815266488056373,113.06284198191531,77.26713275590106
2003-07-15 16:15:45.587328184,1076.910793846124,222.0962140346952,31.573632521958398,106.03626937653283,68.36719054907613
2003-07-15 16:27:20.097212321,1061.6993546739275,215.20735197097443,32.100411361991405,123.89759389691767,69.83431780281792
2003-07-15 16:36:10.109721845,1081.7858182494892,227.25308620242348,30.51447895271753,117.17837759244456,71.09537308954309
2003-07-15 16:45:31.233247064,985.5496661508176,224.71811916231547,29.25646620308452,115.53862268597986,71.75944509675826
2003-07-15 16:55:47.486251586,981.7769630860938,221.34665716944673,31.931083098953366,122.29395249687583,67.38890367704543
2003-07-15 17:05:51.071269916,1065.134602441743,238.42235896446206,31.60541876778524,115.99078534743525,70.88386937919942
2003-07-15 17:14:55.948518856,1071.6665666997885,213.03606385590956,31.144078317466175,114.18856755305279,69.6818124232529
2003-07-15 17:24:39.280983714,1160.4441147365565,227.4154875391863,30.834632608844235,119.00998044436162,64.69190216042968
2003-07-15 17:36:23.969398174,1072.549426487017,219.73647400680844,30.691833240738255,109.65171617111749,64.57311879561078
2003-07-15 17:47:14.936061924,1035.566174767725,225.13213351175068,30.70130609714619,122.29872251210578,69.36270993056395
2003-07-15 17:56:05.116909056,1130.856986282024,230.82629212599974,32.07915645769973,117.30703956610157,66.4737258345368
2003-07-15 18:05:56.403845711,1017.3817032494504,229.65477027336078,31.17141047323364,120.71605512272404,68.32134058699592
2003-07-15 18:17:02.727090244,1062.4302438799907,247.0008497701265,30.881931884490953,115.19148074557714,81.45744802719086
2003-07-15 18:25:26.338286557,1066.7699516754142,203.39362671295655,29.322008697938163,105.76268832370279,65.04463505168276
2003-07-15 18:34:52.451023554,1042.685334724084,223.42542247482118,31.798182628982744,117.08806263048324,71.01601874097062
2003-07-15 18:45:42.544733835,1076.5448128998532,217.03705121964123,31.25375324468024,120.53327381755757,71.77014137833717
2003-07-15 18:56:55.939794031,928.8081807976719,234.50328935682094,30.64232399657572,127.74612191855005,65.17424835604378
2003-07-15 19:07:33.629937087,1059.7117968721955,228.9162587060241,32.055454122310856,114.61811820846752,71.89285844383947
2003-07-15 19:17:44.804014562,1082.0316523472698,225.61814837152357,30.873638272746664,115.42516234818804,62.08762457474347
2003-07-15 19:26:00.153265789,1106.8062695792846,241.21072894423588,31.61462559770724,116.8884755846524,59.62329760122992
2003-07-15 19:36:59.383893421,1049.4239036399524,252.3594031405535,31.2466193873666,115.25135206439013,60.50447548288851
2003-07-15 19:46:29.232166844,1062.9662126629692,240.3310940734033,32.094616303571286,111.37773169630589,72.77835168725602
2003-07-15 19:55:48.135559206,1115.3257444405722,224.86373529508728,32.13791513439942,109.61271197914309,75.70041139685183
2003-07-15 20:06:27.702441346,1119.2916536443151,221.13363116857104,30.360967230186695,114.81661270226694,67.95786313383643
2003-07-15 20:15:56.262178307,1106.4517148839134,234.35180696281864,31.01691742846454,123.34592225200674,67.51829353458383
2003-07-15 20:25:21.006852485,1029.4960946993099,219.73421592258114,32.485123093473874,109.16068587357198,63.20653554824604
2003-07-15 20:36:57.118769365,992.5063583515343,231.76612049202322,31.994614424139375,114.72893094846054,61.159059953732964
2003-07-15 20:46:26.423146853,1061.4327608726321,227.67456937156655,30.764739897293218,112.35354485140738,66.39398691944058
2003-07-15 20:55:24.429340837,1040.4400498661626,235.85799126151088,28.83565317085258,97.54907696540235,60.451213048742346
2003-07-15 21:07:49.578461691,1044.7956243059355,222.70978062507538,31.643038037983292,116.436328402148,62.573462652266464
2003-07-15 21:16:22.679049872,1027.6225293622606,206.82822121604386,30.627327775299303,114.02381736109592,66.46315390047579
2003-07-15 21:26:54.774578031,985.0179105423981,213.76350413589543,32.2702101010937,116.43709536266768,67.44801485709442
2003-07-15 21:34:52.986759242,1043.2448267296784,226.28778800034726,30.837962464996682,109.80896295673507,68.31354764496372
2003-07-15 21:46:18.661091867,1082.0137435191577,213.40666504624292,29.995471162752015,118.14832994493757,65.77205497433064
2003-07-15 21:56:54.841887057,1104.883006903476,226.85255618952175,30.869909428765872,117.89456663235558,61.56820660732474
2003-07-15 22:05:58.373307994,1043.0268030805396,219.32003933561907,30.43728719027976,115.22093403263302,60.50801977899466
2003-07-15 22:14:42.427920050,1143.4874507004126,231.74392848030405,31.555473857068307,106.32354270056125,73.22812750386615
2003-07-15 22:27:48.583147025,1033.9179310476507,228.41981414884947,30.12272375793386,109.32213386211241,60.7200194354693
2003-07-15 22:34:51.894275571,1059.5253869301423,242.46823572133025,31.459351532319996,115.84604318829433,60.57031448611024
2003-07-15 22:45:21.927827321,1153.1504441877692,228.4713706886044,30.753641509300007,109.93936364590071,53.51526112064276
2003-07-15 22:57:11.371517624,1040.048666665348,216.7915433936059,29.463406434101465,113.54990967188876,60.82091456201879
2003-07-15 23:05:21.365404478,1034.7935084620012,228.13541520068327,30.11104589246061,117.48745883698612,56.95405997721659
2003-07-15 23:14:23.665461961,1131.3559724180047,241.66950555021745,29.802098048184526,111.48821689743808,58.65092126196726
2003-07-15 23:26:16.796136877,1104.2809463072754,224.65925455926438,30.561257219085526,114.83219904958595,57.05717118770371
2003-07-15 23:36:20.078741213,1040.047313691745,218.7487246198556,31.67001036700629,114.43153143500084,68.58570663301253
2003-07-15 23:46:23.293301036,1114.5637574710042,229.4170682813006,30.455313721258722,102.59730511888964,54.82439383742674
2003-07-15 23:56:39.496487846,1094.2709465843004,212.61668253185476,29.44145967959276,100.32881345095421,67.08651139116168
2003-07-16 00:06:01.225167043,1033.6642647210667,220.6402404817781,31.53615740370881,109.06865627376379,64.50205789298724
2003-07-16 00:17:01.482956776,1095.032409292598,226.860359729396,31.347694938900773,108.14787030691863,57.14088181244469
2003-07-16 00:26:29.900200751,1050.6279550834247,227.28027331146984,31.406351659536103,105.11082598164825,56.044259516496275
2003-07-16 00:36:28.512336386,1038.0814549896613,218.04420487705096,31.53068328163334,113.84209957658545,59.06090253157349
2003-07-16 00:45:10.293818394,1046.7904907264199,211.5906950855988,30.945800960630855,99.90315892593361,66.30473903975562
2003-07-16 00:54:35.072630780,986.2987059942084,228.53652673534822,29.31491267190824,99.39194456524223,61.925774374013145
2003-07-16 01:05:02.624943078,1152.215928210448,234.79102730813537,30.63547325284937,116.9633239319619,60.06577779147495
2003-07-16 01:15:29.133848347,1016.4143737212521,228.70140003258302,31.38029003057575,99.13416355165178,62.5851694295334
2003-07-16 01:25:40.861642047,988.5401856797492,211.7080993311353,30.433270360432033,101.24132935102936,64.43390310690995
2003-07-16 01:35:27.619184530,1026.0494894794426,211.92681387450543,29.152583676063422,106.21065991616149,66.58365714387263
2003-07-16 01:46:08.105620214,1005.8709288440905,234.09185803264035,30.41702691754565,97.76017887960359,60.954090702649026
2003-07-16 01:56:45.433963175,973.1367325582839,220.23103698469987,28.552437231350105,101.3779540340218,52.45011487820947
2003-07-16 02:06:01.009141227,1051.3802225764307,226.77070191062666,31.705125137096733,101.22259562603568,61.945349342661764
2003-07-16 02:14:13.983946887,1013.0958840867072,214.28389312270565,30.79247857464478,99.89103292817084,62.929310143692454
2003-07-16 02:25:39.350647185,1049.3133009772346,217.386772927622,30.943267678850038,104.73302435616918,49.81293397523322
2003-07-16 02:36:31.124961388,1040.1867118597609,212.32412642809084,29.680820003145428,107.60437419635653,53.39089002199347
2003-07-16 02:45:26.910246763,1015.1482639556332,212.45653985743758,31.903904544654857,106.69553374101025,60.73252707160469
2003-07-16 02:56:24.186873210,1007.9078353276093,216.95889711313197,31.00462339999678,93.78805049197085,60.20486160454223
2003-07-16 03:06:27.457465952,1008.2907225835858,225.43743922502452,29.502871389117757,106.03916074101976,54.44666490768908
2003-07-16 03:16:35.352931816,1005.8278298326356,239.6317255641981,28.95285573663544,100.2251427219519,63.34650474721546
2003-07-16 03:25:00.494480889,980.805113280752,239.89316238326225,31.156897785874584,111.17999602123226,57.26548281147517
2003-07-16 03:37:02.989188403,1065.4800712559818,236.47054198541036,30.620372892772693,97.48145089767597,43.92530404576583
2003-07-16 03:47:24.008000449,1069.7369611834533,228.6986884927935,32.85409886798958,90.08265952290932,55.55337564732601
2003-07-16 03:58:30.775832591,1098.3573433584013,240.96850684216594,29.071049520436233,118.57501788297871,55.119745279814815
2003-07-16 04:05:50.609238765,1035.9682621704935,230.26283729992267,31.679245746316344,105.44926667311594,70.13593215931755
2003-07-16 04:15:13.120037304,1082.9221119505164,219.109180280678,31.166787902426282,99.02035808074146,52.346676434240024
2003-07-16 04:24:38.205160765,980.9877750405976,197.79580432902492,30.75925847772405,101.03297158959373,49.22022842757829
2003-07-16 04:35:31.489928887,1069.5368714364129,221.7956786896039,31.44157707610768,101.23409549044882,51.74395946148894
2003-07-16 04:46:05.735522691,1111.6869949381428,210.4019130911288,29.77596848925188,102.41741826372838,58.45164066170696
2003-07-16 04:54:52.820325406,1085.1081979248347,227.90403607076402,30.977837009750065,112.3718764876784,56.04023675854296
2003-07-16 05:05:49.844878129,1004.4624723804741,229.30587310329054,31.245400611712657,112.02931372662464,57.87262862125276
2003-07-16 05:15:27.443397448,1031.9729648040222,238.27712234427744,30.083125662531963,96.43030064007607,51.40173036905884
2003-07-16 05:26:34.240077731,-0.981547494502813,-2.999835291247431,-0.463787275802918,60.93218349695938,56.647600664230154
2003-07-16 05:35:47.425456949,-13.227523311903175,-26.778840646885214,-5.326833419512295,56.183334362406875,54.7516970663619
2003-07-16 05:44:07.103576788,-11.175260400293649,-22.33502673740531,-4.658308239722169,53.93613239254368,52.62844830795699
2003-07-16 05:56:30.486840032,-4.169866679973493,-8.049111673171343,-1.8002502955269175,52.2798811073302,48.84320832423609
2003-07-16 06:06:41.785345319,-1.1034750995004,-2.030383048952549,-0.10536398429412325,50.820339562241166,45.97275881543124
2003-07-16 06:17:43.919349056,-0.6680425563285404,-0.996151587698334,-0.2640840598616721,47.97589386744747,43.309846661060355
2003-07-16 06:26:25.509210730,-0.8322027197803106,-1.4919346374521303,-0.11072453766927223,46.44827627717705,42.08682055440382
2003-07-16 06:36:26.739280952,-1.275245654045301,-2.5593811985487256,-0.7692849666142008,44.10878944243546,39.659945707047946
2003-07-16 06:45:33.176146475,-1.7221091141060472,-2.7915883748308064,-0.6763090324224177,42.87354283999114,38.391889384185546
2003-07-16 06:56:35.252088835,-1.3071988095465201,-3.1458899637545747,-0.5170356303798195,41.118265630539746,36.59699941183067
2003-07-16 07:05:02.310160981,-1.2870345248805897,-3.1338699578608553,-0.6991936662144048,39.90473803393258,35.45784579983795
2003-07-16 07:16:22.024059995,-1.6712810293250793,-3.228480915415199,-0.5617462773789456,38.43745311969567,33.88385848093709
2003-07-16 07:26:37.293986666,-1.5503743212131087,-3.200889998122506,-0.8658146180572852,36.92146303007145,33.00325441468712
2003-07-16 07:37:10.672447911,-1.4810954122244093,-3.142972528024913,-0.9255592002056534,36.04429463604226,31.708468232623826
2003-07-16 07:46:23.567504960,-1.746616417763794,-3.039554763295406,-0.5653755506755822,35.19115913291853,30.513106993514075
2003-07-16 07:56:45.523636178,-1.71901232092849,-3.661164735088903,-0.669386620847022,34.268695716559655,29.826794402003895
2003-07-16 08:05:28.905345123,-1.5906983251062652,-3.6993604320611606,-0.7668256393967312,33.32848177552336,29.024400793052962
2003-07-16 08:17:12.640141292,-1.7790058229193233,-3.593760427608094,-0.16096508384043107,32.759611341329716,28.376883238759273
2003-07-16 08:25:46.353266993,-1.8641478874314017,-3.699528054087591,-0.9539354425805857,32.270384896969794,27.868376241201467
2003-07-16 08:36:03.793396969,-1.5506564038844426,-3.748035411116487,-0.76434939165823,31.788690534652037,27.555798997139515
2003-07-16 08:46:11.358802034,3.437117147293145,5.759849096205376e+25,-421592021029.8157,181800521495908.7,-37.07460712502965
2003-07-16 08:56:35.747056562,-1.7113144727527378,-3.4603234773621936,-0.7116013269836635,30.465843975738387,25.974138188578713
2003-07-16 09:04:06.500833785,-1.919496013093038,-3.908492885660932,-0.5519990465476483,30.108637396177315,25.928808653988057
2003-07-16 09:17:19.347883779,-1.7887126363465642,-3.739190030882129,-0.6056233714440475,29.902084054990862,25.72678240997079
2003-07-16 09:28:34.334572131,-1.8648638361384438,-3.695874460774711,-1.014060818804618,29.39466511704023,25.344673823259143
2003-07-16 09:36:21.346388560,-2.164768358776425,-3.6647958765078537,-0.4586617386507136,29.605733087155443,25.339687550428494
2003-07-16 09:46:22.962039717,-1.979044595511488,-3.9580833985710586,-0.8066419798938405,29.022828329079474,24.56266996194339
2003-07-16 09:54:51.558916126,-1.7900720829772165,-3.8677846540596423,-0.9523754900233594,28.581269206628857,24.64528359533671
2003-07-16 10:05:06.069658534,-1.9485575522368783,-3.9642616689898826,-0.9748786507577059,28.389626761427433,24.472103338891394
2003-07-16 10:17:43.604728874,991.979596245865,143.9758742673751,13.159421746038827,25.838506282554164,17.102779610028797
2003-07-16 10:27:00.132965867,1062.4165804640777,164.34514346004215,18.336233636525108,44.02631579618146,19.499284022571985
2003-07-16 10:35:03.254048149,986.572557337684,184.0710510514685,22.541554304324013,46.22013880143719,22.811579259244162
2003-07-16 10:45:17.702842540,1053.3516283303645,190.42366170426644,24.228088662083486,66.01359236032579,33.76856353794338
2003-07-16 10:53:56.754760357,978.9196994401112,203.68847088267967,28.456135438202853,77.72315427724135,42.11556817745719
2003-07-16 11:05:55.189335382,1125.4589976532225,225.87076469408493,26.73407271630893,77.55737032235086,35.304255225484866
2003-07-16 11:16:33.909772591,985.483460443515,218.04677430950213,27.788535643205293,86.13501115097893,43.950107216239275
2003-07-16 11:25:17.405341764,1082.7133240541625,227.60095912583304,30.007915472567607,86.79340343648632,35.3042329980162
2003-07-16 11:36:17.212542800,1007.5219122511712,237.63715853073728,30.385981680205486,94.66590051922533,36.42552673060014
2003-07-16 11:47:34.278711601,1144.0562374182575,223.95135552880907,32.15831434255516,92.60343133189326,45.3625900245944
2003-07-16 11:55:46.620984149,1081.4073352254802,231.82323310726784,30.96950049945278,88.90564857588583,50.73032989077708
2003-07-16 12:06:53.775703499,1041.8292333180684,220.03914588804577,31.318914701060976,95.73069185957964,45.84342223921017
2003-07-16 12:17:21.421391165,1025.1887052711236,236.59248017125455,29.700525697665327,98.89929905153191,55.66494707000786
2003-07-16 12:26:37.983169605,1047.6061739614922,215.2123479229843,29.042469584596862,92.99506745154068,50.82181547292898
