timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-05-27 15:12:17.274457402,1045.3171525873406,239.19139155729553,32.0963071127268,114.43730689359502,63.67355024644668
2003-05-27 15:19:42.942879529,1092.4368040056797,228.49064402568695,31.354947231450947,113.98641307024579,56.68357968330881
2003-05-27 15:32:08.157437765,1130.488312770115,243.46801424012966,30.93350003230947,121.89039146052409,55.859744105092844
2003-05-27 15:42:18.059946831,1064.7782492901188,238.69505955560047,32.37853804662775,113.3258848077148,58.78583183693639
2003-05-27 15:52:07.197142194,1003.4388013440324,235.8433320856359,31.48782597361291,110.70076331067752,56.378080759718955
2003-05-27 16:00:08.931395935,1044.0314891929324,216.09140620186562,32.84940755278081,106.83104645321163,64.07842488960067
2003-05-27 16:12:40.138069091,1023.6290046340373,200.08481107510102,34.01628406940719,106.19351719744309,58.40021304247375
2003-05-27 16:22:09.584129614,1054.0860521567236,239.04077485081007,31.259605915161977,115.97325861488703,63.07489935240749
2003-05-27 16:30:44.973113978,1024.9836658393485,234.67322450782498,30.931392285082538,115.40792106848892,59.250736507625255
2003-05-27 16:41:32.013822966,1056.5941352731336,217.96189198932328,31.104432025861048,123.59479359895982,65.11941543139476
2003-05-27 16:50:19.750446038,1043.4900688764887,228.3905124429266,32.8578267495867,115.0647158340574,62.15216094615427
2003-05-27 17:01:01.212922630,998.4016985534766,218.09285852665187,31.08617349274421,115.36049975967401,65.6925035477472
2003-05-27 17:09:02.513984713,1129.7355210063495,240.64958599245085,31.943509223129734,109.43178378651945,62.249306083227985
2003-05-27 17:20:33.393243903,1027.6874399979229,219.71948558018886,33.25335479311846,112.32582643572681,68.03945190026555
2003-05-27 17:30:08.468526038,918.352940883019,-1602783290846333.2,-517738.5294924438,-13055270.753578916,-1.1756790718781408e+17
2003-05-27 17:41:13.080329794,1007.1151107144817,227.46228623689416,33.10279267748482,111.45420305352143,58.83502623758623
2003-05-27 17:53:28.388057276,1008.312622276525,219.25151288666072,32.180835165885064,114.18876303431212,60.544809886283254
2003-05-27 18:01:16.393404992,1055.7750020770568,230.8350501783043,30.978481299462874,116.74337497897045,62.141414578925406
2003-05-27 18:10:53.787123914,1089.7736087158166,224.50332313192544,31.831773532275403,112.05167886978958,66.7340056037254
2003-05-27 18:19:52.029225453,1146.1581455586518,226.75638752530742,31.034535200279443,113.06592774131131,62.16770564819601
2003-05-27 18:31:03.922360170,1083.2458549518362,225.59740745248587,31.730350662175386,114.88767944835165,62.21668969288508
2003-05-27 18:40:26.501058684,1031.999940583528,219.72179966091312,32.132896143087706,116.6650676133961,65.90633056870982
2003-05-27 18:53:05.868550954,1019.0311451347861,224.33907594064027,31.02221216874379,111.60147732648049,60.553512718031726
2003-05-27 19:01:54.328901237,1043.3857948579775,244.38536707892294,31.356711043812442,117.70687939326642,71.91884836121963
2003-05-27 19:11:41.812897736,1067.3252117902427,237.745590160862,30.50925277717706,115.44837768135665,68.92546923211621
2003-05-27 19:24:19.008349578,1046.85100989564,251.42708765198427,31.548134483594318,109.76374121065093,65.83724376021804
2003-05-27 19:32:29.124390002,1115.479620104634,231.02507154523212,32.10166088183982,125.31353860193836,67.42865122778771
2003-05-27 19:40:14.811296806,982.6157123070254,210.5966452337156,33.85142474393444,121.82747033258418,68.5502382742647
2003-05-27 19:51:38.180143758,1108.658953302235,231.8587014175024,31.022231612155412,119.09144169063919,73.4539159246241
2003-05-27 19:58:44.706593003,1094.6958756640427,233.2144415818986,33.39546305546137,112.67673977551185,74.39146337204731
2003-05-27 20:11:00.237269180,1029.1934021407365,230.12351710418366,31.599743380408132,122.78045173018924,65.21860610797016
2003-05-27 20:22:59.061931599,1158.1837903848186,231.13730407561545,33.23718225897689,121.55002920569409,62.0663968676465
2003-05-27 20:33:55.735704243,972.0161676618994,228.50003250215494,31.50144227030501,110.05346948148895,70.03493660055368
2003-05-27 20:40:35.641052433,1079.3118561374285,216.51254319855468,31.5847215280455,113.51896909463497,66.73166870479076
2003-05-27 20:52:28.531843112,1003.7430665242431,218.71097453747242,31.37614056725771,121.01667604747935,68.30934880220786
2003-05-27 21:02:01.511867565,1066.9512343725605,234.2419105634323,30.83905371275997,116.18442109276423,59.67671569088755
2003-05-27 21:11:19.396698627,1036.1577349308443,217.3704643364792,31.700368679993147,125.92581610705126,67.07003053632008
2003-05-27 21:21:47.691350160,933.0189402789472,243.28288742621282,30.303454355859596,117.77437074807251,66.88581314703214
2003-05-27 21:31:16.541887561,1057.2951121172973,234.78903871418728,32.02318697997434,118.30581910946415,60.16972714657203
2003-05-27 21:44:04.856945182,1048.4974106245209,231.75710036752614,30.52723662361928,118.65606153415872,68.35817256184365
2003-05-27 21:49:46.421592034,1051.885057884063,222.15015598713777,30.38794657737929,112.48393647957123,71.00893273565438
2003-05-27 22:03:42.223542975,1114.2007774332112,250.2668417972981,31.887937371042423,119.74479787058131,72.4052350195869
2003-05-27 22:11:42.356655210,1013.9622244569398,218.26148009290262,32.54982417942217,108.34548086669008,73.09619598184806
2003-05-27 22:21:38.753410664,1110.5306745449554,226.99116212323287,34.220392513934414,112.63608698289272,65.79879828542784
2003-05-27 22:32:25.166595536,995.5119685974515,233.96686630794247,33.7912642162726,126.49119988550156,78.57603548520787
2003-05-27 22:41:02.781677670,1110.5101800441541,218.00160030149428,32.62670058429946,112.59259875703206,66.36488370506456
2003-05-27 22:51:46.650357094,1017.1524366256028,224.25068814258543,32.3023958899732,111.73033864509217,57.98300274975989
2003-05-27 23:01:44.917644164,1076.436724498306,230.79082001197838,31.576039304926883,117.08483318468625,79.48172541547676
2003-05-27 23:10:56.131092660,1046.3569343658585,226.2375211586304,29.6825655514212,117.3470642157151,68.97526371016579
2003-05-27 23:22:34.131496672,1028.0624857449545,228.82380793638148,30.99264496790999,121.51144643748118,74.51355833944295
2003-05-27 23:31:15.669223145,985.5127082904357,246.03923933065926,32.60201268634909,121.82657328547162,65.5433907285886
2003-05-27 23:40:28.652036338,1078.4572283307457,233.88261386383897,31.58106949623056,120.17725615343973,71.01273801890817
2003-05-27 23:49:51.656847527,1047.7499163333973,228.6603311853855,31.92418241297364,106.99569121799169,64.68468826117686
2003-05-28 00:01:07.905320071,1018.608214095101,235.52949511563136,31.096899044215196,125.90418702647803,63.67045922702786
2003-05-28 00:11:15.271790340,1076.4647205004644,230.74018765611336,31.49126414030304,117.65501675478677,66.55492765034121
2003-05-28 00:19:30.576352757,1046.3608078388088,218.51976878801113,30.93954789300291,115.12434581170514,62.67734082187612
2003-05-28 00:32:13.973675395,1002.8893856704697,219.56834236582642,31.996025279793585,114.60021400068972,63.59517016359073
2003-05-28 00:41:56.511280392,1049.9187273337784,224.63882345347648,30.37693218336835,124.3642439686824,63.70471166252908
2003-05-28 00:52:10.893358546,1078.4158479708758,239.86098776356818,32.03107863851557,122.55467404085992,67.65882394396805
2003-05-28 01:02:54.041255210,1132.4283230832564,220.55732545710094,29.70080981849504,119.51438798038664,70.1873104743763
2003-05-28 01:12:38.434837462,10110.416128853905,-14.72756677312517,52623.41933579337,-0.4800645799025601,-383401829.2969266
2003-05-28 01:20:46.447251715,992.3586236672686,251.01847627828624,32.132823121809515,119.09274699986119,68.06833614631022
2003-05-28 01:32:07.218159107,996.1768687833103,229.6528307319419,31.82587554303807,123.35851397279325,65.85079236679691
2003-05-28 01:39:05.566090229,1056.8707579391817,234.15731060424068,32.2137871586659,128.1053404920477,62.440195071331985
2003-05-28 01:50:31.785258438,1010.2760690312905,213.95733793436878,29.855763561737465,116.52941341110775,63.2879493671686
2003-05-28 02:01:46.326145944,1129.4039117482039,227.89809488796675,33.09972401762739,103.80699069976451,67.39565401850295
2003-05-28 02:12:56.093084818,1026.9967545477766,218.48125025415166,32.176881181392574,116.47353956377916,70.82271400536489
2003-05-28 02:23:41.095939402,1064.381061903526,244.9269762613132,31.986657857465765,110.53974131894621,60.0145323241139
2003-05-28 02:30:51.126170380,1046.9158316618116,227.10072291664238,31.083807808125904,105.96278180156966,64.04442273231429
2003-05-28 02:42:24.868464925,1104.7649728465492,224.32039449102078,31.14432402391894,117.45615408381374,68.85679965166948
2003-05-28 02:50:53.363407237,1160.5989704912581,225.34538218134688,31.426707755724085,106.88280102359751,66.22749056692477
2003-05-28 03:01:43.051022890,997.2016877629192,212.46717534490472,30.557428014461223,115.83761271610324,58.707865626006935
2003-05-28 03:12:10.963886948,1067.4407444596698,247.30149025833106,33.97909546972963,107.53906344186386,62.08247981639107
2003-05-28 03:21:18.878306289,987.8537389372588,221.85864345654636,32.852320794262134,117.66461790588134,68.40214953176194
2003-05-28 03:32:50.073893291,988.5262645074553,229.50681168587465,30.85181204599174,112.76145478816201,67.36294977747744
2003-05-28 03:40:23.245255133,1103.796165532161,239.8559439678007,32.530645769693855,121.81452756478706,68.70098005371867
2003-05-28 03:52:14.078107350,1096.8844119175662,240.01434843163108,31.211364282006464,115.08119766929327,63.2585831463702
2003-05-28 04:02:12.022982654,1049.6507733326928,227.61880561496443,31.777983384379418,119.26863062241611,59.57630051595377
2003-05-28 04:12:10.299987228,1041.1500880983162,224.40890639271018,31.10876260109711,115.91305509155524,64.95748772417899
2003-05-28 04:21:38.485336553,1036.551614420327,224.40798852524733,31.595723965828363,106.51593537408084,56.70042815821218
2003-05-28 04:32:12.766370250,1147.676087682704,228.77776258037318,32.75124460165024,112.80788012714437,60.748057057192746
2003-05-28 04:41:09.503916517,1076.1776597642665,238.02707748781066,29.45974424330306,108.64273783248719,59.8804400050762
2003-05-28 04:51:38.934468790,1051.8944843354493,228.0165632821296,31.41455825028355,110.8445513979468,65.12595652872265
2003-05-28 05:03:05.246151004,1025.0916773785532,229.4045767861629,31.826528127304407,110.9507694127001,63.422372722292195
2003-05-28 05:11:51.998672978,1025.941837100974,251.15341524482238,31.35020008105002,109.84559226482102,49.95051975406844
2003-05-28 05:21:53.228299578,1092.9371433291044,232.3858188876723,30.925575571658655,114.14267999547816,53.37702583786082
2003-05-28 05:33:17.728727507,1192.1587849776727,235.07280334967996,31.53389607076329,103.83135193398468,64.0341656597457
2003-05-28 05:42:11.733617835,1121.3311698845334,244.36467126437313,32.27646781036205,110.62713974892769,61.546280867444686
2003-05-28 05:50:24.054953725,970.6442337155413,215.41315687999835,29.376143364977032,107.67069434707317,67.31447376945692
2003-05-28 06:00:59.614065068,1050.6005029804128,216.5049242162263,31.620406706764143,115.72417657030631,59.01145879086994
2003-05-28 06:10:25.138876348,962.1593637090868,217.1766345355448,31.659140191620523,115.8370651495579,67.90626562621165
2003-05-28 06:23:28.455439744,984.1934721875198,229.98295714320875,30.365866924324255,107.93197117075657,54.98631423863661
2003-05-28 06:31:12.566005114,1065.6398242813761,213.89250153776868,31.14138991340835,109.93302754622448,56.51954537336248
2003-05-28 06:41:22.358514737,46.09819775355881,92.29510994782842,18.584752864618686,99.23917122609906,58.388266672316135
2003-05-28 06:51:18.239443188,34.69530852549149,69.55145613441336,13.939390270852703,84.82934515134083,56.265878377395204
2003-05-28 07:02:05.020121953,24.264556211981745,48.1850138256107,9.667427127221561,72.61712461934563,53.514792699012126
2003-05-28 07:12:38.067321693,16.28615259273202,32.81155131937979,6.6692983852355985,64.35624177845058,50.50382620533005
2003-05-28 07:21:44.535721774,11.914492368654619,23.634827741979027,4.58269972260163,58.91142131503022,48.07996337778173
2003-05-28 07:29:56.565498508,3.763214371036505e+16,-6.803881923675327,-21854.252449172152,-0.16680163759663577,51.04338426008348
2003-05-28 07:41:15.871581159,6.385422383417388,13.163529437465389,2.636804867085362,51.475701372833726,43.54017646002541
2003-05-28 07:50:46.567017739,5.199787462588536,10.417755668122664,2.2731624453851604,48.77207947820871,41.6260541913334
2003-05-28 08:01:01.859505478,4.289308341013917,8.58199627803857,1.7061611304274744,46.50943037299022,39.4686552771018
2003-05-28 08:09:54.993816234,3.9146131784585956,7.944774612210193,1.6955139190020976,44.69886426626612,38.09429891630736
2003-05-28 08:23:50.370055633,3.467055730491465,6.907941505979768,1.3624746128699772,42.204157151563194,35.80006792327528
2003-05-28 08:33:17.379248338,3.2928951900012957,6.632869367190952,1.276150849614252,40.86727717503444,34.41567439346833
2003-05-28 08:41:55.460316919,3.234841592358665,6.651953157826361,1.238529836699172,39.6844199376752,33.2336015773217
2003-05-28 08:50:35.072333484,3.232569204746061,6.434791657896947,1.378548398858221,38.573735706696624,32.1991105792493
2003-05-28 09:00:56.640839934,3.101473977736688,6.193422064294096,1.264686467710257,37.10499406297687,31.014840762526234
2003-05-28 09:10:29.825110175,3.225430418630489,6.222227929012782,1.0736382625251626,36.23979766172514,29.914894826631738
2003-05-28 09:22:02.477828594,3.181442605536383,6.25104359711743,1.1081374284318206,35.08950289781023,28.955135892444527
2003-05-28 09:31:32.776713722,2.996877592314425,6.384571975210063,1.1401225379396962,34.400966171341594,28.008843765037724
2003-05-28 09:41:01.629269148,-1.9755499371579396e+23,17.257447731007268,159266700.96290466,-142186327.2894603,-4.987551321441673e+37
2003-05-28 09:51:39.027437965,3.22473906800738,6.421981568964349,1.313370296991143,32.81079332302078,26.583271412410323
2003-05-28 10:01:22.757485969,3.1883005547442353,6.298775966961842,1.4269260566537587,32.33563008888333,26.150271459150854
2003-05-28 10:11:20.892432050,3.306048663860469,6.44848219284599,1.2886661907336137,31.72421856582149,25.384460100930053
2003-05-28 10:21:58.984692537,3.05589732442393,6.5031763351826335,1.2868385114167717,31.01198841938918,24.91790349981706
2003-05-28 10:31:44.265760629,3.282280457846303,6.6499684113735515,1.0344689234990834,30.823225306000875,24.51318352582088
2003-05-28 10:41:18.340982046,3.288490369086173,6.57930651147444,1.3891993186376386,30.582337471361637,24.02387747138965
2003-05-28 10:53:17.674581677,3.1394215873572304,6.713100173534391,1.2956559045749403,29.77200770336983,23.52914714915038
2003-05-28 11:02:01.396065341,3.5118971843451194,6.703184633249249,1.3722742876392686,29.837565617788176,23.18297822405274
2003-05-28 11:12:39.083541986,3.3758371710915522,6.904963152183833,1.2278393499274094,29.37018924464519,23.074229188566928
2003-05-28 11:21:43.015632264,3.3537745182395446,6.915826763793621,1.3264926967864354,29.35075957106593,22.688421243279677
2003-05-28 11:30:36.432131958,3.5079759939796067,7.110754205739139,1.4564925294432782,29.129191422707915,22.577677367401492
2003-05-28 11:41:38.915134094,3.6842963031193983,7.034564427427074,1.3782112697631617,28.858085192929714,22.445890846128663
2003-05-28 11:51:54.967605929,3.4968642299774446,7.114162800046427,1.3764862207481352,28.865844020830007,22.08876969798824
