timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-01-15 15:05:50.781784852,1026.5161740762355,222.44033874021918,31.10213890296897,115.7922562976587,56.968021073231355
2004-01-15 15:16:12.905840796,1086.5930752809807,223.77788721342688,29.940915499083072,109.35848632889275,54.21034940926837
2004-01-15 15:26:38.278654201,1024.6606075870566,194.4596102933261,32.43715540148338,101.75890561968086,55.51208165839459
2004-01-15 15:36:28.344339261,1016.8784136843732,222.25452042121196,29.219671214492074,107.78911687447724,63.14766398974181
2004-01-15 15:44:43.951874760,-527.1265211523398,-9.875603763493257e+21,-16919.565141794596,3040.91786985974,-47684379049.41342
2004-01-15 15:55:29.139150241,1050.5008927187835,227.3415105059049,32.36918516325781,100.36824335265426,54.64209370031783
2004-01-15 16:02:34.819551947,997.2993973732148,239.37115504037868,30.028181672666335,99.54912922376425,60.50609071852902
2004-01-15 16:14:34.310128780,1039.0323065914229,236.81239027139316,30.79903538030866,101.39932357014459,55.68895822331549
2004-01-15 16:25:55.110293103,1011.4840117220909,214.97677972708263,31.849248360517116,109.30418198592605,53.34528823811994
2004-01-15 16:35:23.260517731,1015.3941449408422,221.23250133437878,30.073783423499567,105.19108588570741,63.30404353775114
2004-01-15 16:45:44.745953984,1060.5196874293115,209.01254150135185,32.569744394003195,108.63996461317466,48.35357081429301
2004-01-15 16:53:37.803052592,1016.8721873828877,226.44664764346933,30.34896535791156,104.13858991944471,57.905034454100544
2004-01-15 17:02:53.124015281,996.1738761380617,218.13634157274728,30.706874631548867,112.77459090710147,52.47157440746527
2004-01-15 17:15:12.201521669,1064.8667380922127,239.44883216505528,29.854356340755523,96.52900114586001,60.928068020822096
2004-01-15 17:24:52.454172509,1057.977001751438,224.70383278123762,32.76534190081741,103.72792997043659,54.72637836398
2004-01-15 17:34:47.793590571,1030.1528554490098,217.59128267557315,29.812451055581587,106.02609642852406,55.62459321674173
2004-01-15 17:43:09.162032005,1025.1002917110834,224.1692891740778,31.336204628339217,110.35307225302266,57.872379919642285
2004-01-15 17:57:11.182993787,1110.978086082026,228.51769313981956,31.068030114651677,104.09073525755444,60.51150024426421
2004-01-15 18:05:45.245973491,1036.5243284154562,228.00123966864476,30.09457552169168,102.54237728665504,52.321387367028365
2004-01-15 18:14:53.175397693,1084.9318087652784,233.94999131386913,29.815003966226783,97.74030651479588,51.48039333082372
2004-01-15 18:23:51.196301689,951.5013372768658,209.35222800006582,30.218738203116995,99.60775541104518,59.98540146116001
2004-01-15 18:35:49.259497567,1033.258499552522,212.77922901604538,30.96399765245255,95.51925625106304,51.54815970626851
2004-01-15 18:45:22.579462835,1041.315190382602,236.73057856095087,29.314153134884098,100.08235419511993,54.66234237045367
2004-01-15 18:52:57.232691693,1017.0219546222019,236.50145656809354,31.32343404176941,97.95815201307134,51.39037597117977
2004-01-15 19:05:01.435565058,1065.6624156191713,218.8502021129676,29.42839432080707,93.69889568708982,58.273038411267066
2004-01-15 19:14:09.210535041,1070.912712342282,227.68195327134353,29.440440726778398,115.00279075010745,48.29215215628458
2004-01-15 19:22:12.454877884,1110.8396618918882,217.4022055446271,29.00004341786611,111.84858276196763,55.24716125643281
2004-01-15 19:34:43.326206279,1044.6426262273212,228.45225397791975,32.798773972100605,104.05092724647156,54.708041321252196
2004-01-15 19:45:57.606712132,-3.499041241601461,-0.9114913932028649,0.1784177147933046,2827076451.444598,92.51805459108014
2004-01-15 19:55:03.177839363,1056.0976351120062,223.58558657316124,30.129836312367363,106.9022341696732,55.642638291164005
2004-01-15 20:04:41.390360272,1066.9420293931435,232.5219657013376,31.354940264364974,99.57729245688928,56.52685635958199
2004-01-15 20:16:37.189324059,1057.2589580721103,225.8429268603787,30.352449239380334,98.78022707165137,53.436418458401434
2004-01-15 20:27:52.441474193,1100.711367158678,209.20655077366322,31.443126766782523,110.42455224870316,65.1800240216938
2004-01-15 20:34:41.480449639,1120.405713204404,215.45658313058874,32.192553680268155,100.51128346466406,64.9377881097451
2004-01-15 20:44:35.491395970,960.6255057988623,196.9209479186467,30.51943749915896,99.99916887381266,55.99867206282532
2004-01-15 20:55:00.923171703,1003.3839216109396,219.15955556054976,31.75010468164236,98.06343106976293,54.31322650513697
2004-01-15 21:05:10.379352816,1113.8886544976235,221.13980952618812,30.06095830818881,100.12003925468171,54.34545187912651
2004-01-15 21:14:04.247553444,1015.0642943184146,219.78133457003193,30.171004549233043,106.11160793905393,61.59681787170974
2004-01-15 21:23:36.811621926,1162.39907449486,216.65288970887673,32.57924151146067,114.2821436231625,57.692743343268724
2004-01-15 21:35:32.901273607,1041.976199193385,223.49507864399263,30.21808604961562,113.75357522475305,59.94053632310433
2004-01-15 21:45:46.230035549,1073.6709559112162,224.7669665233888,30.03521918077845,110.18727241014975,54.7253694666202
2004-01-15 21:54:57.082355539,1016.1567254624465,230.35888096663874,30.736524767899237,99.3669547056661,54.40780518829157
2004-01-15 22:06:03.539934793,1118.7970848760974,229.4652479887907,31.197154167924953,102.11095738528726,50.38423886396471
2004-01-15 22:13:35.259875598,1001.0134261972821,219.3535490811738,32.173856632914315,109.43402280071928,60.594027062346356
2004-01-15 22:25:28.446804215,1032.5475209954361,237.54816661585735,32.072457726703576,114.76997680013378,62.49527945928977
2004-01-15 22:34:09.118754601,1060.4388171345158,228.7259952257946,29.24103720214393,108.99781871410595,50.766527703521476
2004-01-15 22:43:21.460206267,1109.7245068028521,245.58819751193866,31.717489894875246,105.56861568326381,58.23519112087613
2004-01-15 22:54:23.449433464,1104.2627736643394,237.21159508217343,30.258513162198916,102.8095423068618,57.060802901450735
2004-01-15 23:05:32.930680182,1027.6263688507847,218.68548730061303,31.417797420675033,107.25508383419576,61.7420307206585
2004-01-15 23:14:08.586637589,1015.903652198397,211.71110694725917,30.048219792050634,106.71007253228579,62.686037468686806
2004-01-15 23:24:00.883766444,1074.036663391405,221.1992808710957,29.60850965655204,104.01481549245024,54.52572634170852
2004-01-15 23:36:15.119859916,1019.2741331693132,222.97598148104748,30.89718432049158,107.12983823197862,57.80339160101791
2004-01-15 23:45:45.888610172,1069.0287188578322,231.60898627565976,30.37463607732216,112.106998915414,61.497505693192025
2004-01-15 23:57:00.186775660,1121.0936415217902,238.26685158699976,31.692426505311033,107.39532088134781,58.62610362447692
2004-01-16 00:06:16.804440162,1034.077965870452,237.78050127591527,31.87684445251957,91.69226524665791,55.82827572603111
2004-01-16 00:16:28.546254856,1081.3830179375707,220.4470735720325,31.079470677763755,102.77601614556416,59.40199419123078
2004-01-16 00:26:57.554218269,1093.8569285803285,218.85248521324755,30.18085052579307,106.61930720625625,60.1517144448942
2004-01-16 00:35:06.452357653,1140.7596530212106,230.79166625242522,32.41717259879064,100.88375419428665,66.38576318257186
2004-01-16 00:46:40.614986463,1031.8059058026752,229.3523529973282,30.00038220072881,103.50639590671815,56.96342075566351
2004-01-16 00:54:40.430184040,1072.1525060956014,230.80370382454507,32.109940777514694,118.59040965549342,60.45866205401825
2004-01-16 01:06:16.579495356,1048.2183442623698,209.77061890757938,32.960593508963356,105.41468290262529,63.415366854259
2004-01-16 01:16:48.474048191,1091.4745763083106,209.1324651912424,32.27345552796239,121.70114252231042,56.821003640913034
2004-01-16 01:25:14.347084021,1137.376658385143,215.0397550730649,32.0918413563809,115.45817774580499,63.8362055543648
2004-01-16 01:34:29.908905563,1085.6269033501405,236.47308252856266,30.498134181183058,107.96799873693048,60.006564355319
2004-01-16 01:46:07.299926654,956.6529760300996,229.01925860460832,32.24481353811587,105.41866536972876,67.53952127731861
2004-01-16 01:55:10.753386255,999.9976905908808,207.42235394093038,31.25935826285976,108.40553908600357,60.842375862552494
2004-01-16 02:06:27.473154278,1024.5716677321002,236.55248758720077,31.69375236150143,115.15556292609838,55.31498123142489
2004-01-16 02:13:33.965009949,1019.3150348607771,227.4257280500159,32.974490649147505,116.54719612713218,67.07216229125788
2004-01-16 02:26:17.557162792,1044.9424608971524,217.5865043648678,31.439571630011418,118.14957517087615,55.41659278916564
2004-01-16 02:34:36.045870699,1070.1770292819992,214.3027372431848,31.905192889619148,109.6329661052767,63.393243736722184
2004-01-16 02:45:29.660773517,1003.0454686221801,224.53960515291485,32.28931765429254,118.67974956303331,66.13588457133737
2004-01-16 02:53:40.103427897,1154.550695070872,218.84787658552668,30.357595143112274,111.47759186121377,68.97547472057562
2004-01-16 03:06:09.884946826,868.5916611843007,0.2626281380073241,-897.5288458879124,4.166211077160806e+16,36.78025382845527
2004-01-16 03:14:06.470342217,1150.8788497748653,217.7168782997278,30.827420629341905,105.93128711233138,64.24077334520292
2004-01-16 03:25:37.550887331,1031.6564928393168,234.34747832516027,32.14095769185971,110.95274602749323,61.8350184717101
2004-01-16 03:36:40.127160206,1067.1007003395323,236.16613414174296,30.865443178040355,116.28700898548885,65.82538111872478
2004-01-16 03:43:43.541333463,0.1498897446410517,-1090577.1198650065,3230688.064954271,2.4254945079758647e+26,65281331171.92481
2004-01-16 03:55:13.692706527,1163.4057813948634,241.77559719362503,32.129569804571226,114.34090111791369,73.71961561211721
2004-01-16 04:03:53.367655190,1036.5682570488316,232.62563946827865,30.656293236412996,113.10556605272149,66.89568276125944
2004-01-16 04:15:12.323117209,1046.7361648039437,229.52297115437577,31.8969577704958,106.37220131573837,69.65404908802891
2004-01-16 04:25:49.766658241,1146.1092160562418,231.28569567189564,31.532432783511474,116.323674765264,73.09604335102641
2004-01-16 04:36:28.367190331,1088.2190512507661,257.4539049947628,32.51232375995681,117.42688511331166,70.7471268469472
2004-01-16 04:44:35.298534843,992.9402793886708,237.82937351340706,31.14432131562205,117.23254882321223,69.33034738990168
2004-01-16 04:55:29.486986226,1067.0562527460627,230.4441687485811,30.1949790668746,117.36970384698427,75.51454277190159
2004-01-16 05:04:40.026476194,1001.8603012586897,237.0697087002413,30.672804992981916,111.55034284205348,65.50500171164566
2004-01-16 05:15:18.615418820,1042.1127785921008,236.72038432078372,33.06335552560594,119.9162955592372,70.54691750342558
2004-01-16 05:25:26.714770786,1067.5306688398848,216.31989016952753,31.104320148041896,115.81339696265158,71.55094826092244
2004-01-16 05:35:21.523565912,967.2231634812529,231.85145288082512,31.668624451409734,107.9011724161434,85.50857455447459
2004-01-16 05:46:36.426947440,1075.029486537229,228.69993693469365,32.87684727752736,117.19204310688974,64.12284532127683
2004-01-16 05:56:55.177940583,1067.1723357890644,219.78165504044063,29.982947799788793,112.83848168480237,64.98160156852447
2004-01-16 06:04:28.037197304,1157.5282255155803,230.3312102182537,32.51315069946351,119.87945461360619,70.97717881936198
2004-01-16 06:14:34.468521330,1074.5763465328582,243.8912315929601,31.482525395743476,113.47320025467266,68.09211530609873
2004-01-16 06:25:04.717059823,1054.0990359062068,238.67129861634925,31.18053651122722,116.61979572046445,72.60012518669464
2004-01-16 06:34:59.431810418,1034.08765421673,240.68516535937658,33.44698805393046,115.2438485607331,69.09264948261921
2004-01-16 06:45:44.571336616,977.872661899969,234.22881781483807,30.81946098747587,103.8269798123396,63.54267152322576
2004-01-16 06:54:46.371330449,47.736059876318755,95.87794483486759,19.207298976142145,108.93688022215133,66.39907177435033
2004-01-16 07:03:50.700116453,37.67345187184288,75.26859541816862,14.991157071470612,95.67193684918324,64.45395910936244
2004-01-16 07:14:58.306043195,26.013029755552655,52.00085443982734,10.362522790762238,82.61695668278182,61.75724474629
2004-01-16 07:25:31.695279136,3.0434372667534237,0.029637022103895416,-67.87131896897444,3748566646.6747046,241.47178315866637
2004-01-16 07:37:01.236401739,12.18260744604708,24.201775096305163,5.122371523846265,67.27939858008574,56.326303034882876
2004-01-16 07:45:09.646479593,9.33322542541855,18.823909611713127,3.8029668854895995,64.07153511901514,54.48180543480004
2004-01-16 07:55:19.018202354,7.145547182143237,14.478671635083446,2.940016434661654,60.67299043469127,52.237502808404344
2004-01-16 08:04:22.403848626,5.946046317273356,12.045549325084583,2.2972310936019,58.02202210728178,50.30285392679251
2004-01-16 08:15:06.680243801,4.8630658070299,9.834951225983225,1.948855141066381,55.46350003658629,48.38177849245065
2004-01-16 08:26:00.066053804,4.27106937868802,8.591283231158018,1.7619317577810218,53.5241153977728,46.714726629102074
2004-01-16 08:34:42.050380071,3.955932778034644,8.072978821108139,1.698898111212459,51.93595963227225,45.15138445095638
2004-01-16 08:43:18.483689359,3.803160567641712,7.5656208216804,1.523741112791038,50.630999258312215,44.14384461968164
2004-01-16 08:54:42.325762470,3.720983684915472,7.296636035422014,1.396684763526662,48.81952201640568,42.32194917085859
2004-01-16 09:04:57.378965531,3.570898929092666,7.1590003166496015,1.4660546156578829,47.55794996699762,40.98892690607075
2004-01-16 09:15:07.939956054,3.2743581581752874,7.017065942034981,1.3373917717114416,46.370029505178856,39.75715936309983
2004-01-16 09:25:12.132350257,3.2634706068469637,6.604878197689227,1.5198614198500262,44.98683612487687,38.562355358562854
2004-01-16 09:34:01.885797135,3.2393855580401887,6.721399927369614,1.4540355152609505,44.078604248661364,37.708442534979916
2004-01-16 09:45:41.101257591,3.1490468743660998,6.737218832735938,1.5521243092428139,42.95551527731045,36.42418692502336
2004-01-16 09:54:53.288820874,3.160614273954439,6.485420432549058,1.225563386155821,41.99584476008143,35.975391209344785
2004-01-16 10:04:29.059183613,3.2276034942757,6.45639878023723,1.2581960410286208,41.270854463300765,34.818307456997324
2004-01-16 10:14:17.875317953,2.9695271866700224,6.416983613716683,1.3601731766241139,40.47563809748889,33.89819199636545
2004-01-16 10:24:17.620001195,3.2510403550173907,6.095822039757774,1.2342773772005347,39.56881523370869,33.029806647035215
2004-01-16 10:35:54.130704219,2.9667273318902647,6.23310318023809,1.1830788396057024,38.88068930172993,32.56449362813058
2004-01-16 10:45:57.084965524,3.0686550141270037,5.889547793455059,1.27363130863716,38.11765349931231,31.913886330043432
2004-01-16 10:53:40.616896912,2.96895387675168,5.990295486590968,1.1643613007992801,37.565531991375494,31.184144988769212
2004-01-16 11:05:37.973540048,3.0007912736468834,5.82410060391666,0.9093042305851424,36.879402204581126,30.645844330874905
2004-01-16 11:14:20.778390160,2.8528064298398963,5.749610372002285,1.2235573841538845,36.15455201101664,29.942115699783944
2004-01-16 11:27:38.807602122,2.754224951275335,5.5706420431300385,1.273262392664548,35.432005413614895,29.425564867180302
2004-01-16 11:33:53.930631478,2.766220426567157,5.584762592820773,1.3349633446383327,35.06606985961191,29.062854393295606
2004-01-16 11:44:27.067951623,2.7749111266156206,5.600606578671113,1.1244850802271227,34.73325368112685,28.442980666464898
2004-01-16 11:52:50.650896546,2.8192383049380174,5.340401248066248,1.1590706994519966,33.92809646261964,27.863195309554328
2004-01-16 12:06:00.085159131,2.5466646907783512,5.229061816712478,1.0388684188505724,33.36309506645206,27.249120884596913
