timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-03-16 18:11:22.237750264,2.260484360489805,4.678981286376068,1.0410885241023828,42.6568292759313,36.67043792179592
2004-03-16 18:22:17.389163883,-2671.5209422061143,2.0388982914801382e+39,-2.197995398557461e+29,-33018.9253290689,-3.164603375819694e+16
2004-03-16 18:30:25.240894670,1.905572622533679,3.930507303829306,0.6347824079342803,40.051082487904296,34.16202717162041
2004-03-16 18:42:22.088562178,1.8574164844320749,3.6268925025025,0.6656067595398212,38.67001295147239,32.90438314612283
2004-03-16 18:51:34.304687405,1.834858149159837,3.7369123239100888,0.6706476985543135,37.55107254017839,31.900932575146697
2004-03-16 19:01:35.647939789,1.94433390624992,3.6569113144629424,0.661975515801252,36.77354777935251,31.04959444994623
2004-03-16 19:12:11.937101122,1022.527546151998,142.60837297737788,13.458151398032369,41.105266118893205,36.282216076494954
2004-03-16 19:21:42.213903075,1078.0549375863345,155.21816076259452,17.92297717118757,43.336656514504575,33.720726536029865
2004-03-16 19:31:40.358382253,1061.2782806897776,212.45828217128917,21.183245813634613,56.773215215285056,30.65074005859847
2004-03-16 19:43:35.319500770,30.140885861088393,60.39600873170797,12.072056896212288,59.74753313276846,35.40840953007445
2004-03-16 19:51:48.962461310,24.7240202170255,49.41898877590815,9.985309456111416,54.736049853952615,34.97687986576275
2004-03-16 20:01:09.167980390,18.442090536853346,36.73676764669376,7.459780345681391,49.53578772286465,34.43177867231209
2004-03-16 20:11:02.845427674,13.007358706481085,26.134899400947496,5.156821826312684,45.0787567974595,33.76714256923792
2004-03-16 20:21:33.257947577,9.04977568432752,18.142266803294437,3.599926173337472,41.93649784753255,32.84511105244672
2004-03-16 20:32:55.592522066,6.202900007263894,12.75906494243693,2.564296144312145,39.602787424552524,31.89285975018739
2004-03-16 20:40:28.231397225,5.1992137091573944,10.277473252575296,2.0928806374695497,38.613086942919274,31.236610172553117
2004-03-16 20:52:24.609753430,3.831042398858138,8.037505559149908,1.624762816884301,37.41599083277082,30.41686773458336
2004-03-16 21:01:51.432892584,3.4913153764148195,6.84386128695061,1.2261469546769872,36.326405411523034,29.956913345253586
2004-03-16 21:10:51.992147200,2.957176850396311,6.126611311689646,1.0379419713679674,35.77130318523362,29.514404469877476
2004-03-16 21:20:37.094169148,2.7982783960760065,5.8747406234798865,1.2274520791767567,35.20346422482157,29.131152234293484
2004-03-16 21:31:44.412949590,2.778891213523906,5.516784173828388,1.013669862004929,34.744373468729584,28.564786080418116
2004-03-16 21:42:36.549189036,2.7282875898910643,5.464330495507538,1.1726211905105666,34.332439828474236,28.241247608168763
2004-03-16 21:54:00.326238778,2.6688937720185,5.472760455127309,1.1959738061122522,33.85350694368968,27.770906045807713
2004-03-16 22:00:53.554128587,2.752143709812597,5.424931077542009,1.1543394988509383,33.77226540791116,27.546238082994787
2004-03-16 22:12:13.266304207,2.9180328953756107,5.4736570214802756,1.2579984627926675,33.464962037527215,27.471381550735376
2004-03-16 22:21:01.402005781,2.811998133658688,5.662675635143032,1.1379344307357089,33.41346101829502,27.308401863005056
2004-03-16 22:32:32.369537613,2.798232061508176,5.807133613653633,1.1289245887263313,33.18169020810697,26.940540904590318
2004-03-16 22:43:18.652288148,2.876644329763325,5.836573460915066,1.0942563977241755,33.08476542257937,26.96863128886803
2004-03-16 22:51:55.226210572,-8.338247974932848,-12964.531283825982,-9.10611573757056e+23,78372.10881542483,-24255.704654593545
2004-03-16 23:02:55.049876358,3.146431537950306,5.913027390288935,1.1095168834089078,33.12266956106201,26.62716330285578
2004-03-16 23:11:56.064912687,3.091123605453871,6.124894989218846,1.2624175611367308,32.874894812385726,26.690281082226377
2004-03-16 23:23:08.501434111,3.089182240293094,6.19989729659018,1.1037264164493756,33.011116473352644,26.761255556101535
2004-03-16 23:32:48.145112146,3.112174588772271,6.189090785140405,1.4661860993872964,33.1850614378243,26.523958146372923
2004-03-16 23:43:04.586986143,3.317615285137167,6.489080229424355,1.2846940140093759,33.03742571662473,26.426623277007188
2004-03-16 23:52:16.909910805,3.0313455152051434,6.311816812212688,1.228816413546326,33.040965218856904,26.675502865994243
2004-03-17 00:00:54.253594981,3.269866891420327,6.623029990957605,1.3632085565399907,33.066526668550125,26.81947263448412
2004-03-17 00:12:42.098896818,3.4642343762135033,6.698789587640747,1.4021709135536566,33.23170863408245,26.72236327181805
2004-03-17 00:22:33.313779264,3.509861171450567,6.694080653253404,1.3709739136344474,33.218016641872644,26.710142327309384
2004-03-17 00:30:28.073870223,3.3897709204279214,6.6079611785930865,1.480996585250176,33.201008231605606,26.756839566468184
2004-03-17 00:42:56.609112559,3.435103284300933,6.863069627222976,1.3665806577421162,33.34821324217917,26.80041517192018
2004-03-17 00:51:13.971401612,3.4749267489163778,6.821906812094802,1.408891797808071,33.408140824098325,26.958496689094545
2004-03-17 01:03:16.755431236,3.5333958990593417,7.051013961669609,1.3418259076679226,33.6612814770961,27.20183019133595
2004-03-17 01:11:32.470915006,3.4994153454152843,6.820098316701981,1.1952043012486204,33.64496768682388,27.17077362925862
2004-03-17 01:22:15.352354594,3.2648788265541597,6.786434558679672,1.4064962199904676,33.79106720605439,27.13455571824193
2004-03-17 01:31:51.448886728,3.6098516200700197,7.060550757001771,1.217946970064308,33.58621377601894,27.07847806356588
2004-03-17 01:43:18.560208332,3.3700994398521833,7.130052614736603,1.3380722025476512,33.8855611283191,27.20229822973978
2004-03-17 01:54:25.023030989,3.4675905355534273,7.167558085379159,1.2564826012232686,33.86592891289946,27.297535608464734
2004-03-17 02:01:27.380651472,3.4282111766025705,7.046566258551891,1.4418222026067171,33.84421274218651,27.354776823340252
2004-03-17 02:10:54.139518497,3.621962392577719,7.020106410465193,1.4030341291881476,33.96326301779273,27.387009114039788
2004-03-17 02:22:46.396571254,3.5079572590152615,7.134764123965017,1.45411120611723,34.182094796779175,27.45483380190576
2004-03-17 02:31:28.072979541,3.3274944308501535,7.097296243373974,1.3154373069612695,34.04950768599943,27.700021759812298
2004-03-17 02:42:55.209357791,3.5510962821279097,7.135890707688385,1.5220451650155713,33.95682406857354,27.515749794044773
2004-03-17 02:52:55.809755895,3.6057048580980418,7.2412717453162045,1.4745581838496644,34.09994007259724,27.627875295589607
2004-03-17 03:01:34.283737119,3.6011020908524225,7.2394244794438025,1.3957057980320247,33.98418144420136,27.577074704656216
2004-03-17 03:10:29.450108698,3.4658378502003084,7.273120962872043,1.4392851375366484,34.08450333199309,27.62999581262667
2004-03-17 03:21:59.077377475,3.585351866997578,7.110750620330457,1.4199868557590254,34.16378796058865,27.848244364884614
2004-03-17 03:31:50.808249912,3.7133326083290954,7.289784523507647,1.4726546561821665,34.19705765248894,27.737138659234994
2004-03-17 03:41:10.161362162,3.555971211736312,7.158565702416815,1.3917822555374033,34.266167754481856,27.696318449794788
2004-03-17 03:51:03.386846783,3.538702426982566,7.1352160318824795,1.4870736401630082,34.36638920356752,27.79621871296851
2004-03-17 04:02:42.097498074,3.590658870337316,7.10103184666249,1.379697225066612,34.23047197239909,27.712406924095713
2004-03-17 04:10:58.826253570,3.2554272446631436,6.9815294673091,1.451281595427808,34.081608250765974,27.49184937345323
2004-03-17 04:21:08.443734343,3.456985972771933,6.929495548802188,1.4322854667940654,34.093619378755946,27.62495950969864
2004-03-17 04:31:45.202235656,3.4600126632311206,7.093943259485215,1.3136288423061742,34.120730194450495,27.68000585648135
2004-03-17 04:40:20.113395582,3.4884761847754806,7.167180844772442,1.1988940662698508,34.10646500406339,27.334491316078044
2004-03-17 04:51:51.788226746,3.524505771817678,6.9559134324428245,1.2483253301722423,34.016982828152486,27.43212731595805
2004-03-17 05:01:10.675538384,3.4947723326237856,7.092556342336058,1.4650938177177275,34.032902395230764,27.297958727062213
2004-03-17 05:12:45.850632362,3.5236634583949478,6.996604102386661,1.2429228365616252,33.86422202089449,27.513217461561958
2004-03-17 05:21:53.670851447,3.4037315173184868,6.702131790114092,1.3796267645231868,33.66238937207791,27.144024158383097
2004-03-17 05:31:26.326440997,3.4715180081197454,6.800757989047697,1.2758415599465918,33.76249625208776,27.213459205328533
2004-03-17 05:41:27.030565712,3.2812693314111554,6.699467021563709,1.3963240148294422,33.56318415737778,26.922529828484386
2004-03-17 05:52:53.092631936,3.5080842437871294,6.714096781351591,1.5411495059131588,33.54818083131994,27.061798813472098
2004-03-17 06:01:53.604748784,3.368875711497577,6.537709692361957,1.2032572976428186,33.47724078439344,26.862876821526203
2004-03-17 06:13:28.932268513,3.3374927762190425,6.434063158570778,1.2052556123462161,33.24713215258462,26.713508980829445
2004-03-17 06:22:23.100847856,3.304616767716405,6.489539996998839,1.4013483538609155,33.092917602198604,26.42178241415995
2004-03-17 06:31:52.181308397,3.3227803545782812,6.5038071228293175,1.3510767583058865,32.83000470649546,26.352078977085892
2004-03-17 06:41:30.845196356,3.1659618571100636,6.475455571846208,1.2397797309016096,32.60364159755034,26.331726292770966
2004-03-17 06:53:38.702015272,3.1086446256798377,6.259644593931875,1.3269802185130792,32.58808180838878,26.080623635907422
2004-03-17 07:01:27.423956714,3.149408269489048,6.279743134831604,1.1234420178528126,32.439667811799794,26.145887284084022
2004-03-17 07:11:37.060988144,3.0692801817654334,6.304968207931177,1.2660068819467931,32.197333198040255,25.864320216958124
2004-03-17 07:20:52.596254111,2.8623496642127693,6.09095139984117,1.3309387275252078,32.111819643033726,25.82797757741075
2004-03-17 07:31:38.829590157,3.012812201872057,5.960975442230026,1.2141494997903335,32.046361671163474,25.606104533930225
2004-03-17 07:42:59.609233160,3.031402730548682,5.9864537829883355,1.1301208473623023,31.48434014519522,25.3377608380334
2004-03-17 07:52:20.267498131,2.977806265117791,5.764020870752851,1.044678008489095,31.54110235250751,25.129563288736506
2004-03-17 08:02:51.116831798,2.900880474687023,5.859806461286479,1.018813932085549,31.34446295456409,24.842149590053477
2004-03-17 08:12:34.961306346,2.795860866754479,5.837652098238266,1.1004977427869915,31.017717475178983,24.81916036039309
2004-03-17 08:22:46.351425078,2.951050104682828,5.559514197707494,1.0294403084198271,30.76469096372048,24.62650891870969
2004-03-17 08:31:23.101143324,2.80032251575692,5.624720356690418,1.115450989853012,30.38773819739337,24.498678672775018
2004-03-17 08:43:04.222432636,2.8203836948578944,5.484069426301705,1.1489502668998655,30.37151098654108,24.049475450805254
2004-03-17 08:51:32.652685896,2.5324564087193098,5.396672173864568,1.0735596679386104,30.107850364124683,23.82308593219776
2004-03-17 09:00:49.441130413,2.647176017449504,5.361464420465927,1.2329767397459903,29.933133271449655,23.742069018999302
2004-03-17 09:12:10.339373512,2.5222202819229254,5.285912806288043,1.119444307933148,29.537148854097186,23.81122192789049
2004-03-17 09:21:44.903214426,2.5723577145081267,5.2271300759578665,1.1685373579714928,29.38373010582041,23.37557791911472
2004-03-17 09:31:04.669422990,2.5776133360801574,5.207969064861123,0.9656172766006377,29.24870591677568,23.13269506065296
2004-03-17 09:41:13.844085541,2.5623660035773455,4.971981189165096,0.9442716334740647,29.05725321825699,22.91686700430442
2004-03-17 09:53:14.743634268,2.5071376913476535,4.9826124850229325,0.8650680654542217,28.768194741483338,22.549968836042513
2004-03-17 10:01:30.328371705,2.220560751722003,4.832320563702802,0.9856995238412072,28.487045136084316,22.25499510459419
2004-03-17 10:13:26.837017569,2.3522086601967485,4.692274921096692,1.0471921541749616,28.19663054711031,22.21394451823718
2004-03-17 10:20:37.305296443,2.2894681346928873,4.572179600292549,0.9059889757235676,27.750012186664605,21.92705521418041
2004-03-17 10:29:05.603751798,2.2223270204320538,4.708879588842678,0.9947907267867651,27.775273077496575,21.673663009435238
2004-03-17 10:43:13.416437455,2.475395569752914,4.7551181179427315,0.9674472610680446,27.39910335336988,21.574554408325138
2004-03-17 10:51:41.930271416,2.326663025274278,4.453725491430557,1.0442456967602387,27.09091869971642,21.32307078177778
2004-03-17 11:02:39.089277225,2.2942193867883107,4.397096348919877,0.764203731412763,27.063046116601786,21.281913144236135
2004-03-17 11:11:37.111930731,2.1581315773403653,4.26754806193042,0.8400968159765344,26.655944083778934,20.929649967069412
2004-03-17 11:22:06.959039759,2.3026057651782925,4.131865740825365,0.8741424450477634,26.485190738940275,20.57106201868617
2004-03-17 11:30:52.918351830,2.076301640280086,4.347066089101154,0.8581886169405267,26.101298800190698,20.598989954507875
2004-03-17 11:41:50.416265123,2.105234685265872,4.230710138605888,0.959884103506635,26.19267391285416,20.08672567749526
2004-03-17 11:51:33.175369816,2.0493624460233213,4.228157644116941,0.8620833004177865,25.880621145168135,20.023400537167543
2004-03-17 12:01:26.846680846,1.9459740189558692,3.920252447016227,0.7857318036811741,25.696801288306318,19.810523121528092
2004-03-17 12:11:24.711150328,1.7921104985398757,4.086766651295514,0.7501777947422776,25.42992940939991,19.748343076514637
2004-03-17 12:22:35.837634285,6.01547086746471,-657468.7069348538,1686197533378078.2,-27309.420485157534,-473724.12422155123
2004-03-17 12:32:03.246829158,2.139772439284206,4.145160572754935,0.7535560150448957,25.04053345564448,19.23962936441157
2004-03-17 12:42:14.961307988,2.100574390686977,4.141964121896603,0.9218059033579856,25.00354835784883,19.004262567534962
2004-03-17 12:52:03.770481290,2.1084969912437206,4.058539776912097,0.8296640534828691,24.834824983954352,19.05684986823144
2004-03-17 13:00:21.339765379,2.1071997908809403,3.9845364685557527,0.9197363550886706,24.723967699538775,18.871178709355753
2004-03-17 13:11:14.356953752,1.7977918249166047,3.8407149850656555,0.8895128742246871,24.48407978948824,18.56772190997004
2004-03-17 13:21:27.456832007,1.8368843399323684,3.857847069711893,0.47062080284300783,24.40171599623168,18.517777735856743
2004-03-17 13:32:08.360329279,1.9290576465791134,3.661707180111765,0.7731987464603932,24.08632459022851,18.43783162543897
2004-03-17 13:42:35.588628970,2.024546161114851,3.7388824874063546,0.7598484901757894,24.17753275069726,18.277222326775647
2004-03-17 13:51:14.856761232,1.9955993784290234,3.9046415215070933,0.7325657531379445,23.942419618237732,18.048842975639126
2004-03-17 14:02:04.006101447,2.0450399531529144,4.014431235165968,0.8204246201586753,24.02228302862677,18.151955728961074
2004-03-17 14:10:06.178157129,1.7802798575763044,3.8524196232421297,0.9054237453501204,23.907619328036297,17.725692985291136
2004-03-17 14:22:24.379963455,1.9657654532875963,4.005069317957456,0.7617054441421025,23.525506193640066,17.787260188117656
2004-03-17 14:31:33.245861339,2.138798262780097,4.05194650860565,0.6869411394825125,23.5305661998109,17.435824140383705
2004-03-17 14:40:50.338692086,1.9890724728601814,4.172743912487522,0.7755101889597139,23.74117491042822,17.69697399132149
2004-03-17 14:49:50.965570364,2.216857029958427,3.9515859131047995,0.7939735516825519,23.479969330507863,17.50250892248204
2004-03-17 15:02:32.401120064,1.9439967287236777,4.098070511512796,0.9550357985404152,23.428317400808034,17.286679259844515
