timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-10-26 09:36:26.758102076,2.9489622345061552,5.938082476662396,1.2505972301206656,30.10376512121016,23.531670532823043
2004-10-26 09:46:25.187449800,2.810708345847281,5.8452183193084615,1.2105458832165157,29.66396205845786,23.418767307729105
2004-10-26 09:56:33.265704615,3.1365103958672327,6.120019181749145,1.2776420472700871,29.41750903193912,23.350876358164864
2004-10-26 10:07:18.128944706,3.0184860236834927,6.381140714867876,1.0239289029705088,29.415572024428748,23.174551919023287
2004-10-26 10:16:06.840222912,3.2559523042129284,6.022739103623141,1.1976823697297199,29.209539916477265,22.79375092941213
2004-10-26 10:27:06.643978435,3.118517272859737,6.267459419036619,1.2207610939391982,29.195189960102613,22.966670653058426
2004-10-26 10:36:28.569787858,3.298417159944117,6.334858015323163,1.3961190911733963,28.90638492197328,22.620527384787437
2004-10-26 10:46:21.575855589,3.1299288271831265,6.55531135695555,1.360398111038715,28.931681806850676,22.710235701719547
2004-10-26 10:55:51.910380472,1002.9675361000036,128.81339047441594,10.181319106016854,41.14234919115071,31.392362913360355
2004-10-26 11:07:16.684778767,1019.1225729003713,171.93140377828422,17.878351195721738,48.55437011633561,31.072465944126538
2004-10-26 11:16:30.123322157,1051.216869955831,191.81493471479166,23.176351530597895,58.13135490930381,29.464405510846714
2004-10-26 11:25:44.831723622,1042.9083271524153,199.81710016707848,25.810489084500695,61.49601274751681,31.28585241062884
2004-10-26 11:37:15.996337900,1058.1842257614087,196.88512150793852,26.962717645535392,65.69627419023034,32.76493703401669
2004-10-26 11:46:03.166744970,1000.3231670818063,185.5488815115579,30.028777954510527,69.13763519328887,39.97907591471038
2004-10-26 11:56:56.912466670,1087.002448419579,235.13821427126038,31.191997341719663,88.53963085695864,33.76213048060915
2004-10-26 12:08:01.457658893,1016.4066196833028,206.17972420145088,31.269443518814803,86.52567143490361,42.44110959825972
2004-10-26 12:12:50.807517094,999.3579468192818,234.34759986484255,31.04852166218437,89.21458627682533,40.9925211320038
2004-10-26 12:25:22.948923063,1101.4910978864652,233.47210257084618,29.995613665333593,94.37200125223748,46.69039097332576
2004-10-26 12:35:59.740002327,1001.0145900027211,220.91573869831092,31.1390072531999,98.08246466045193,51.4674075318308
2004-10-26 12:45:22.673397784,1063.1090191441424,219.50952711315787,31.751793667470924,90.70835512343285,48.026191836542985
2004-10-26 12:55:15.196891354,1074.5909271358812,234.3321693998275,31.207700035915146,96.82392535157837,48.537231818996794
2004-10-26 13:06:20.033544081,1190.1834255515878,224.26239651059703,31.519608714712803,100.49135860360032,45.60726485549877
2004-10-26 13:15:17.411524970,1060.0986067975437,239.07574159881113,31.021167832061543,98.01332042600082,48.05330537214261
2004-10-26 13:26:54.924092193,964.260252721559,234.49489553072448,31.818362172671034,116.4254314742982,54.54216475665171
2004-10-26 13:37:15.844018908,1058.9845800224562,242.13429141481706,32.198691950875734,110.19787105476064,57.720822741794215
2004-10-26 13:45:25.249300171,1025.8645842045316,235.38402214882618,32.93915584189129,100.35615752478407,48.67062332430955
2004-10-26 13:55:09.672863150,1010.8645920380773,212.42016051070726,32.61660313055331,100.26641723929956,52.22125571393213
2004-10-26 14:05:20.771300584,989.5744986280412,226.56835014818844,33.377684916608764,99.63122760883286,51.37420193278929
2004-10-26 14:16:08.289924316,1002.5112057408207,235.62764577305944,31.399077416871478,109.38212902741549,63.09956698310302
2004-10-26 14:28:03.935437690,1055.9502602286166,245.02764319060077,31.454159447257407,103.94920275553413,49.778452247371895
2004-10-26 14:36:33.831917538,1050.786192940829,220.9858844800029,31.587330889979178,108.70246107570703,67.09447764847494
2004-10-26 14:43:25.676376470,1057.7982051957958,221.75856655278383,32.22583466183726,108.15964906756885,56.698102321645514
2004-10-26 14:56:01.997594347,1086.803217263297,236.72731487400455,33.26013045305972,114.05329538199975,59.82219195224545
2004-10-26 15:05:52.417644638,1166.9406516039771,225.9459714401427,30.146985226207832,110.95372199753716,56.33256763084592
2004-10-26 15:18:07.548786380,1040.4932317991145,229.77191172738563,32.10102651986392,116.69567810802235,63.60759834227201
2004-10-26 15:26:39.869978055,1063.2019256520189,229.72297219242566,32.65318599096628,110.25217199462185,48.9756721195242
2004-10-26 15:36:17.381409374,1023.84715867645,223.8844607508125,32.062490071232254,107.97214544791035,59.85091281459651
2004-10-26 15:47:51.626959147,1122.1836807206907,231.84816091290864,31.693637202873074,121.89371043593442,65.32762975278304
2004-10-26 15:56:28.990650053,1017.0954721457927,231.39679410121508,32.23969031722863,108.43991816633665,61.902879414137296
2004-10-26 16:07:06.983612489,1048.3624171825122,223.73264531078897,30.5175348366703,118.2225692503298,68.64609240205672
2004-10-26 16:15:19.305375394,1130.4087474335158,230.68775028013786,32.3853925168856,123.43352123971664,63.91219085987836
2004-10-26 16:26:37.818617130,1070.3789817142347,232.35308299587888,31.222562066602094,110.54478657764678,67.90736259953546
2004-10-26 16:36:09.668371823,1101.6987381466306,229.71184103023322,31.878250070207955,119.91495085792873,72.4751118531506
2004-10-26 16:46:22.686699009,1056.6571076091248,234.9596726870175,32.75267866923097,127.86116321752627,58.80035649922997
2004-10-26 16:55:52.722289102,1066.7832702618878,244.59197885986174,32.479859527572344,118.03060456474552,66.25356926340162
2004-10-26 17:05:45.545988999,1042.9512055613977,238.288164866698,31.077094682807378,119.22290171266685,73.90870777858441
2004-10-26 17:15:51.092687258,1072.9162179794305,217.25204154351133,32.09120958765425,117.50355895776494,72.52900618268261
2004-10-26 17:27:08.855778014,993.4448932013611,221.1009857413814,32.50108804910278,115.05651853401785,67.02996157049569
2004-10-26 17:36:38.344241437,1025.0441652850734,229.45473219085466,32.38731324167956,126.76857974410632,66.46563151854421
2004-10-26 17:45:48.124620441,1071.6914195174697,226.91671483827892,32.49388932983737,122.46350596184074,65.29352884207941
2004-10-26 17:55:42.939336937,1065.802059571794,225.96280204362262,32.794310358485475,110.12913482189455,69.03774542215103
2004-10-26 18:05:33.083525795,1086.7259270848451,223.99428512199884,32.78674923106239,117.25612042464097,71.32608100970559
2004-10-26 18:17:01.915136116,981.0010854586897,224.9670283229861,31.24957772176282,113.82569821920823,65.2290343263852
2004-10-26 18:25:12.070620583,1045.2889047802903,214.12175665874238,31.688286328109598,118.40084822232643,56.75513805423107
2004-10-26 18:36:07.068968412,1006.3569647424159,225.51534999300486,33.23629634325073,110.19884099542121,63.87865331811176
2004-10-26 18:46:44.074652406,1062.258419153992,236.39673050818166,31.63641036437252,119.44132158721015,65.98724829334687
2004-10-26 18:56:28.755189666,1053.9853827844292,227.02255612888968,32.54446394600706,112.29825634360954,65.89041971556459
2004-10-26 19:04:57.579537064,1065.6781581614703,229.3967531361214,31.822538135163967,118.31562512069536,68.64751892143177
2004-10-26 19:15:32.347771715,1061.5735806163457,231.3064912095224,32.75587525433537,109.88723674285635,66.03782274636389
2004-10-26 19:25:56.483883013,1092.600998321386,239.84935387763866,33.083802776381326,112.7806165323057,65.48956188136903
2004-10-26 19:36:53.301836839,1023.3866882882983,213.418996859846,31.017813020591078,108.54555040895633,61.54238580615453
2004-10-26 19:45:24.265142314,1088.0949768940109,239.2086222366359,32.64259025139362,119.15979527410713,69.75225692971026
2004-10-26 19:56:22.002141427,1104.2131103860486,225.14872792810957,31.39529544617111,121.13681074774179,69.83588687552201
2004-10-26 20:04:53.597598367,1030.1967034676206,224.51854041411735,30.979959610085864,118.33042534216256,68.53909186378193
2004-10-26 20:16:43.010442069,1015.9062632004475,232.9946617186432,30.349270534790797,117.02141388637246,65.57838888911294
2004-10-26 20:25:39.384853299,1006.1316479650718,240.38366451625103,32.08737849081442,112.02309964904534,60.970516889967
2004-10-26 20:38:04.842844809,1025.7846292919999,228.50219367680143,30.684709801029683,127.03348839024486,74.02087254189576
2004-10-26 20:48:07.106796039,1014.8231451001566,227.33175399459893,32.56851749810517,121.63946016465233,64.2315442101493
2004-10-26 20:55:14.278682821,0.6827018675612782,-20.91985596802143,-320.52697363569473,1.0725795285939692e+44,44071023070.91836
2004-10-26 21:05:49.396263189,1094.9986562112306,252.1517418186536,31.98053226844984,123.69410970224936,75.12287768946425
2004-10-26 21:16:58.843660310,1128.1208841057323,239.60838141005354,32.02704880486021,114.23665643305077,69.59746293039619
2004-10-26 21:26:33.599122698,1051.8040848210155,242.23751500089796,32.50290769519197,108.04475558426796,62.093293911616655
2004-10-26 21:36:32.487170053,1094.6759662686297,229.70354998280715,31.83523870254522,117.37615487774633,67.49650114700826
2004-10-26 21:47:26.276333399,1136.4487598581698,232.62852932578306,31.151678626521832,109.98478093834113,71.30015413961445
2004-10-26 21:58:22.988377536,1150.5018098720693,222.26859735592882,29.834412149146296,112.31483219241787,78.4735409562775
2004-10-26 22:06:01.216133840,1021.8986863819042,235.59403399960885,31.07183621667296,112.79722385669766,57.74262785274411
2004-10-26 22:15:11.755677113,1053.4854343592492,222.9061434007115,31.58566163576989,126.60301856413803,77.5301800258658
2004-10-26 22:25:57.368394656,1007.5482866918943,229.5669414143959,31.840051126554176,115.64175366287745,64.12735945983775
2004-10-26 22:37:26.896576943,1085.0871389200406,237.05174091275725,32.928024645479574,123.61564590159638,69.75354399095738
2004-10-26 22:45:44.185480927,1071.3533053763226,224.96187749382386,31.887500017773288,123.87482700234979,84.18808099834762
2004-10-26 22:56:14.609133821,994.5588019594379,224.25155703000385,30.588181224886732,116.10140118184357,55.31528169529166
2004-10-26 23:05:45.491640043,1001.4645753841461,247.636238835871,30.79926560403563,110.77564660065158,63.19458363761998
2004-10-26 23:14:07.337959967,1125.590336065829,237.7825360855131,31.517576008545984,117.68154364322652,66.74186667957439
2004-10-26 23:27:30.329807340,958.0116239511576,237.72618151584942,32.15423707020431,116.2348688324897,68.83709347012143
2004-10-26 23:34:05.006384847,994.4895411043301,236.71062255731442,34.0345328996838,109.76260002154929,62.57274223091021
2004-10-26 23:45:16.082374938,1087.6917950603618,235.02637674840318,30.137476898825955,112.33929345386551,66.05953185027343
2004-10-26 23:57:11.462928081,1000.7023446907399,235.25810204327195,31.749060856306684,109.5317122224742,69.79096639932209
2004-10-27 00:04:41.648814806,1079.868960287265,219.92274963741946,31.527001504100905,111.27619832002526,55.60531825565333
2004-10-27 00:15:31.682885560,1179.3743785977304,218.6151252613528,33.436601114990836,106.91776616807623,56.987643369882555
2004-10-27 00:26:19.146181702,997.8760519343916,223.68423221854547,30.66363143048009,110.80988034192579,63.66121688043564
2004-10-27 00:37:34.481110631,1090.8681608111833,211.83028442131808,31.395813613837884,109.43399346878199,62.95815683960569
2004-10-27 00:46:51.417435028,1019.5251958008429,227.9297047376927,31.509267224068758,112.22834993319614,55.63095005692253
2004-10-27 00:55:54.032933447,1102.0758766695237,234.47488734254196,30.53748134643895,110.73591337824891,61.640727420553624
2004-10-27 01:07:42.479476529,1073.909214444824,241.51992840757978,30.283385975139275,113.6215790534927,49.798568898191014
2004-10-27 01:17:39.484631513,1018.128642138418,206.57339075384075,30.529738977661523,110.1781474595981,65.51922178744229
2004-10-27 01:27:29.009698435,1011.4172661950962,237.49807225611454,31.00508099348132,110.6183322093627,59.8873005548903
2004-10-27 01:34:53.403595897,1041.8495825168752,213.49606830737585,30.44458312633298,109.30153702553211,54.2286797747265
2004-10-27 01:45:52.421208155,1083.4231668898212,247.80238132787235,29.23714386275552,106.548754206008,59.111327132583135
2004-10-27 01:56:17.009657560,1150.1303192223957,207.30032108041803,30.492032736657972,115.59394184452763,63.83703626047316
2004-10-27 02:06:41.430261247,1071.2995418757503,220.23703459400681,32.467055455724584,106.0155553851152,61.49171766885638
2004-10-27 02:16:48.224462115,1067.0338526736182,227.07891683235636,31.79178971084501,107.49401927778268,57.89019385392659
2004-10-27 02:26:13.997726998,1102.320003795676,219.29462005262332,31.096515926133332,106.61313581364215,66.61625359849238
2004-10-27 02:35:32.899463657,1146.2249596746315,226.82043798150687,30.19696967332207,113.77349666470812,57.346736212062886
2004-10-27 02:45:36.162099072,1096.2261530661824,227.80558639557964,30.151775121924587,119.88382710258182,66.11781523308176
2004-10-27 02:55:36.300930674,1097.0167622942445,235.45625087269707,30.27755559014208,122.64096908062285,54.55404250461965
2004-10-27 03:04:48.417503275,1018.1944735520402,232.59954635800716,30.079748507788985,111.55128747674667,68.40063992634418
2004-10-27 03:17:40.656362107,1060.9039157936463,245.09605130014077,31.92344372550724,105.67888045403848,61.99089269341476
2004-10-27 03:24:30.711464936,975.9378400396781,213.25335692845638,29.474742123332597,106.41335133591427,58.00536579637339
2004-10-27 03:35:41.027073344,983.4410930495025,203.136064027007,29.999241835436102,103.25034389268933,62.02924285270082
2004-10-27 03:46:36.546586356,1091.3341335673686,225.46728361367337,30.28331338994176,110.90683221972279,54.2040247453501
2004-10-27 03:55:58.139850490,946.3363123597858,216.65743880090645,30.69661985604447,108.4378401765981,59.829699025716245
2004-10-27 04:06:04.404657817,1129.8674648108693,234.36966086486242,29.59373638225906,108.01637728543449,54.41188146490599
2004-10-27 04:16:02.891389821,1008.0449842047883,219.9014494023995,30.247727413339092,111.74703549901533,55.90715180035923
2004-10-27 04:26:07.780774552,70156553.19938914,-583084.3887442871,1.704033993313031,-13.29261765174529,1.263001031072141e+26
2004-10-27 04:36:42.892404582,1061.098381327969,233.4598634143108,29.019590825638964,103.43323665344006,69.01942344151671
2004-10-27 04:45:16.084515514,1069.5232094018559,216.78465014979878,30.586813237457672,99.2375392362685,60.44524196039068
2004-10-27 04:55:09.511838577,1063.8139879875232,222.60665009695018,31.80549579407134,105.94434828397519,63.11861614523084
2004-10-27 05:06:54.743636512,995.9145989049565,231.30463216777773,29.618806777141227,105.26266041165914,59.64643160777113
2004-10-27 05:17:37.526249562,1058.7764244962698,228.18724219169403,31.172661305097566,116.04827833118155,66.738563114986
2004-10-27 05:27:25.006189334,1072.7934566781291,205.5439736655299,29.883273553623408,113.36192655666298,63.94514775158811
2004-10-27 05:36:23.039694561,1057.2900885533552,225.46268519382622,30.460442669347003,112.13208078852657,61.926611759965496
2004-10-27 05:47:29.565003639,1094.8590151960855,243.67026438604,31.97758968782815,109.15608934189255,55.9671923113469
2004-10-27 05:56:41.956441247,1086.2449524488304,217.1326985267959,29.11182375134187,108.85369257490159,52.25534618530421
2004-10-27 06:04:58.894685034,950.8636297215539,220.46773033548507,29.551925689120996,111.44343007572905,63.83628937993121
2004-10-27 06:17:22.558142951,1034.8389323773747,216.02257732467527,30.217497733400787,112.72605508702262,56.631207442642165
2004-10-27 06:25:56.893338961,1057.064271342765,232.34421780304004,29.038490978488365,108.58691347833604,56.58100385823426
