timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-07-12 17:59:44.129124815,997.7504515262333,199.03722222807073,31.852223040208692,99.94728435413127,59.17231738415461
2003-07-12 18:08:17.487532678,997.3102213220113,219.31978760779592,31.11374150196677,110.46577083077406,49.42734917588541
2003-07-12 18:18:57.324336441,972.9380352376589,223.70770468965884,31.713218819991432,105.9924529934336,49.41207313446988
2003-07-12 18:29:50.534798800,1065.0375770443306,229.97982485203698,30.891801137620934,103.3380383308233,63.32462371789068
2003-07-12 18:37:40.924809301,1014.7853641923051,225.1997039703182,31.23048618583789,95.28004294497634,46.59938134951302
2003-07-12 18:49:18.956972629,922.6474533665632,231.01537342694428,29.867166313453406,100.72294555488023,63.76336170659504
2003-07-12 18:58:15.206669971,1060.0241783248175,235.63958219798582,29.640499123427283,106.5762522126255,59.50586436264301
2003-07-12 19:10:25.028046490,1017.2534707111313,234.75125872249814,30.51315122601853,102.30287058835042,68.49117391778925
2003-07-12 19:18:53.091916958,993.376030216985,224.97058446853276,30.414700796526347,103.59931805553437,55.37959145951563
2003-07-12 19:31:34.641192179,971.3562939628548,224.27263558401344,31.935123332999527,104.85554044628097,64.18869302183705
2003-07-12 19:37:03.640979969,966.9798167589936,243.3310451686136,31.38293519165693,112.28553431775856,63.45620609832555
2003-07-12 19:47:48.906182664,1056.6816189034955,220.66376013062415,31.654508302150653,103.75775432023059,56.66667751385718
2003-07-12 19:59:26.451930076,1021.7104202739822,226.95526386576333,29.57752722673946,113.13294941383424,65.06947229702774
2003-07-12 20:09:51.918370264,1018.6368016148974,218.21159202458225,32.671021291142615,111.35054003506549,58.81433960427003
2003-07-12 20:19:25.140978653,1056.9018839538528,222.76572697693535,30.080457289736984,114.73622277899688,59.34172399918554
2003-07-12 20:28:50.187306104,1168.0202136331236,230.37643041961596,32.66537447333624,113.46808347383683,62.50560765599529
2003-07-12 20:39:12.757266170,957.5020111653403,224.27179370571346,30.794441270951623,108.890683492926,61.50908724143086
2003-07-12 20:48:36.157503126,987.8870735687278,206.30719135878053,30.640507850629596,101.17802323113922,62.46493322723709
2003-07-12 20:58:15.620955687,1132.1099758370387,223.0747482827632,31.426754326823513,118.74640998610607,63.95588658664523
2003-07-12 21:08:21.056016856,992.2542892008181,221.77634861883985,30.324539865474726,107.37960997183157,60.49876402940107
2003-07-12 21:18:25.849169066,1049.9696095841282,209.55412104013124,30.978083558296714,102.16687251289017,51.31888919129487
2003-07-12 21:28:28.506581863,1107.6177843668117,238.27804728017375,30.287614282048942,113.73452377887382,70.76982129331475
2003-07-12 21:38:56.081844803,989.9391666868004,213.7191120129878,32.829341618841696,112.89496001138767,61.919325322554336
2003-07-12 21:48:51.810745392,957.5186911429203,225.35753531524347,31.562931064406765,109.45687664825505,49.73281596161276
2003-07-12 21:57:05.831814824,1031.6165067510663,218.18557875062473,32.020583939744085,115.35568913386199,66.22256238712065
2003-07-12 22:10:58.388326148,1000.8661170649103,210.75399361426483,31.780418692419417,102.34916733460348,69.46221348924784
2003-07-12 22:17:42.351864568,1071.225866387661,226.92765955179536,29.114068699713478,101.62492545775811,64.77710538243221
2003-07-12 22:28:30.331365997,1047.4676477970265,221.92092745447044,30.923269438222736,112.758797083642,66.77310465413933
2003-07-12 22:38:14.776342839,1080.1372223059695,249.21340333177056,32.1692194306519,113.08918156614746,61.49368356482362
2003-07-12 22:49:11.435852059,1022.0059265101619,234.93253636463245,30.927890057026396,116.94019911167875,61.14352435653709
2003-07-12 23:00:31.539650248,1069.0636479186865,233.1395950934952,31.540658523024344,118.8210202980511,66.92502501160502
2003-07-12 23:09:04.173645091,1140.690396994536,232.9200928841774,32.01702190368531,114.52175325073699,60.79674895724384
2003-07-12 23:19:57.790682738,1117.5591921731534,231.57114998036715,31.33584741373383,109.69340047845115,57.927857448944565
2003-07-12 23:29:13.518419968,1084.0374078834466,248.34306520856336,29.716235284224027,108.25081272007228,59.19388399679454
2003-07-12 23:37:36.427694311,1043.3305546301183,208.2493839259547,29.825543997140546,111.16630790103508,59.51693418798453
2003-07-12 23:48:50.123799636,1072.7306623905088,220.33273660347996,31.516755670582505,117.65396626423518,66.78695636835462
2003-07-12 23:59:48.077909240,1017.6414861783744,211.01199501285552,31.18554230900691,113.91099689433838,65.67543864473433
2003-07-13 00:08:53.136943076,1034.0057244627242,230.7338724731297,32.449695193558334,120.16097831578244,64.47392538779279
2003-07-13 00:21:08.165360467,1044.8763011262847,223.8949304857615,31.03145828089223,121.98855192685488,68.04687053855199
2003-07-13 00:28:37.031769222,1028.6083294485993,219.29153995476145,28.52932635334593,107.11151816258044,60.3155894732861
2003-07-13 00:39:36.938333785,11747024.218763413,-1935914.4921565459,1.4497542391960989e+28,0.1555096903505173,-48.762087154070684
2003-07-13 00:46:42.983225688,1041.1215965920535,213.65064616489747,32.426295537195976,114.72022529430527,60.359982228113076
2003-07-13 00:59:15.560609614,1119.9934621634713,226.07924292627052,30.665960094999182,115.7756681798434,73.174323030858
2003-07-13 01:09:09.709622431,1111.9833023798362,204.71493219193962,30.352619655036065,112.96876534814923,69.2703829010824
2003-07-13 01:17:56.956968002,959.2862092414493,226.37819237935233,33.06622722121441,117.98776695773451,71.33179499899263
2003-07-13 01:28:57.250604941,1012.9077264858856,232.90746230636887,30.479050678920856,112.09661476335148,75.39192727598903
2003-07-13 01:39:25.197314339,1088.6588646864318,224.86347214231262,31.896699261064146,110.10396744730693,68.01138178098736
2003-07-13 01:48:21.187308414,1022.0739856658694,229.10555143448903,31.357044032889977,110.06715281756208,64.1821490111597
2003-07-13 01:59:19.459092007,1026.048915083287,231.9152240163188,32.62803706879191,116.70911717657383,64.66799237495833
2003-07-13 02:08:19.303661394,1039.767352302332,236.434697879522,34.196617791829915,121.30638019373096,71.74002716628884
2003-07-13 02:18:26.487274291,1024.4459689218722,230.12487093282786,29.833286526732408,108.9411698068197,61.665737785056734
2003-07-13 02:27:58.461570424,945.4851902940655,241.88607487394822,30.680952418695384,118.03614835793746,59.88121233864367
2003-07-13 02:38:57.130375460,1040.5866676969715,239.90433001309782,32.67066360913136,118.28258119508192,66.34129292718251
2003-07-13 02:49:04.936560379,939.4562003693405,209.7129328760776,30.317699020578477,124.9942073826451,72.21350095425953
2003-07-13 02:58:22.844390155,1063.8118885216943,220.62041656210243,31.0137067205272,122.46677241109339,71.1906338169752
2003-07-13 03:08:23.330289252,1050.5176873912055,231.343830829622,31.3998513315763,119.35627018221665,65.66365162136654
2003-07-13 03:19:01.120486574,1079.0366487202004,228.364570599979,31.435172614362585,113.74528454677811,72.57353577315905
2003-07-13 03:30:01.511586353,1008.3754779208474,229.5208991096623,30.93320096801172,121.01587796096068,66.5721839931229
2003-07-13 03:38:08.880269854,984.327823907164,223.43168241389273,31.305389008735983,118.36830947157739,74.86739557115278
2003-07-13 03:48:54.205637461,1080.909348802995,263.8709564379079,31.674686422961646,116.1509349101805,71.8530349423298
2003-07-13 03:57:42.128648997,1018.1536356497095,227.9567379740807,33.854629861376985,117.0483637661545,72.48052326169459
2003-07-13 04:07:58.143062715,1053.4757569383285,229.16266012347512,31.16924981381932,123.5166587403578,62.76967459200634
2003-07-13 04:19:42.759429108,1032.766447545461,233.9857249559485,30.728134150596098,111.38093041525764,66.7666567132076
2003-07-13 04:27:51.935173235,1062.8097144987757,244.7153264744188,32.58450809370177,113.2813048049624,63.2580339891842
2003-07-13 04:41:26.006196125,1061.9948880339516,233.82861656735963,30.738076402375768,128.20994587349165,72.49980304002379
2003-07-13 04:46:50.818574529,1091.2857359812974,222.69062924106476,30.74917355466878,113.00410609497898,63.99512478798054
2003-07-13 05:00:38.969828180,1037.5832264786213,219.40689957370085,31.361135072696545,118.98868186978358,62.240126323868026
2003-07-13 05:09:53.346274139,930.6736753118769,221.2809846328404,31.78179648160198,115.34400844854393,59.62500882488575
2003-07-13 05:19:45.953681663,1064.4972542898533,236.27906189345504,31.09802151203742,107.94008775007535,63.170866379010626
2003-07-13 05:28:32.181118019,1073.7932490882918,234.0358579130215,30.470057388033343,114.81921300083701,66.77918752022026
2003-07-13 05:40:47.723545259,1069.072453775029,243.0654489783596,31.307604394065216,106.9099800272004,75.85155068378307
2003-07-13 05:49:01.645598806,1070.7382893864356,226.499624757219,31.359624776340315,112.75049927697692,70.55984243851094
2003-07-13 05:57:57.951356448,1044.3692075636488,217.80045951941116,28.827449179183088,111.28829497764127,61.841092050037815
2003-07-13 06:09:17.738762723,1094.0280740573326,220.61438958491962,30.379097341121927,118.83144895405286,71.45007439831635
2003-07-13 06:19:31.189070609,1076.6247041533268,227.79579899693442,30.119750685828127,114.92628418085667,68.6564253973619
2003-07-13 06:28:18.755909953,983.8016482283539,239.6891008970927,30.074250631896696,106.20928147782375,70.07423815113957
2003-07-13 06:38:35.628638398,1020.6258666309903,222.43845559283108,29.859937772437736,115.08324732916184,69.40644120351158
2003-07-13 06:48:51.505217188,1003.140263093813,212.88241903597148,31.39164156881985,113.12511751257594,59.170019753808354
2003-07-13 06:58:16.116088436,1068.4247041361677,206.39688706325052,33.16080316129375,121.70328063970561,68.11483041340301
2003-07-13 07:08:17.483449870,1014.0331773039229,230.70229421356203,32.144640554341514,120.64353854997334,71.7918800208022
2003-07-13 07:18:03.643890712,1048.678383138599,222.19007574481756,28.91968862353481,109.70016314758782,60.37349155013348
2003-07-13 07:28:27.878065359,1049.8641109557225,221.74348778705746,30.66756047068773,109.31909467837127,66.22119768797882
2003-07-13 07:40:00.244791937,1013.7492600047066,236.87809145585064,30.46735680211988,113.65811922923388,60.93681614789624
2003-07-13 07:47:57.506633552,1065.8806511092862,226.03896374657424,29.456553731000916,118.31586964771343,64.38686084531187
2003-07-13 07:58:00.633331829,1102.2503425477657,225.74468678554757,29.89121494136278,109.56323249078007,70.43747101147508
2003-07-13 08:09:29.729751946,1092.1519171853804,241.396039168886,30.452736318362167,108.20773997275768,64.35725264340583
2003-07-13 08:19:54.849635641,1076.7413966671745,239.6483032012807,30.40406813383372,113.18630991219507,56.45012717736024
2003-07-13 08:29:33.931787175,1060.9301206050932,224.85145093168308,31.719523427788015,110.94874882412823,62.66724473905542
2003-07-13 08:39:14.625765675,1011.8030194462451,230.44174383781416,32.396641980370745,113.228339686073,61.58484813584825
2003-07-13 08:46:05.290540746,48.90312996456994,97.7300868417949,19.54284896079079,106.186007289889,62.561871136425125
2003-07-13 08:59:49.989048793,33.066015244393654,66.18390772982134,13.24232856350873,86.53448273916813,59.52767825779845
2003-07-13 09:10:47.857425830,22.095935758630095,44.273511003184424,8.871203245708232,74.32602344378677,56.399969226012125
2003-07-13 09:19:30.057726063,15.729765250341213,31.658884513229765,6.330338032491613,67.25258648275786,53.91604233749901
2003-07-13 09:29:03.203622169,10.843467201752162,21.942691436639937,4.271786716632794,61.61102785620292,51.395258141724625
2003-07-13 09:38:59.050341193,7.643904864079425,15.378343503141851,3.1411721872183183,57.35126417288583,48.874348271246355
2003-07-13 09:48:00.540434960,5.690833904152313,11.140648384774735,2.224312571259984,54.37722151322556,46.7109330165299
2003-07-13 09:58:22.896796914,4.15557304412949,8.250089634407617,1.5733324798274497,51.0172080890495,44.48847594674088
2003-07-13 10:08:58.046156762,3.3694531330482986,6.2839572295799515,1.3504244824875251,48.34905756687022,42.043745165245255
2003-07-13 10:20:26.160585935,2.3820235448743476,5.22180559808635,0.9340680522859282,46.125338958334446,39.97618322417413
2003-07-13 10:28:26.547105080,2.1734284925611744,4.455637925190807,0.8739314468505147,44.67015087507389,38.58158709008117
2003-07-13 10:40:12.615918434,1.945156819406346,3.921824853154665,0.5959878678433632,42.35278433934791,36.59142304887273
2003-07-13 10:48:55.632967428,1.8472310809458157,3.6565039318935844,0.8415180831225586,41.17456329383958,35.27526633818017
2003-07-13 11:00:01.314460228,1.5022720893976755,3.3653086891676054,0.626505264609171,39.34230574370406,33.73046637154063
2003-07-13 11:10:07.051035684,1.5467421545145743,3.2841648700651063,0.6582946295955067,38.11196933206661,32.521562020070554
2003-07-13 11:18:31.952810637,1.6260065410841809,3.32905394889122,0.2586959444200384,37.06548635496774,31.420426438552166
2003-07-13 11:28:56.791082016,1041.2516659555242,145.6571466496656,13.534598955350924,40.2315675419407,33.57898665904753
2003-07-13 11:39:37.633259247,1021.5045456247193,163.32191410530487,18.24996448572194,47.36594222025939,32.362145925162146
2003-07-13 11:49:44.851872493,1025.259934840617,182.43860783355416,21.26832482379173,53.74664238553612,41.30384129331536
2003-07-13 11:57:28.577198186,958.0163537133117,192.9118122010087,24.567873677290848,73.83481447270829,40.9050366043466
2003-07-13 12:08:51.023318096,1072.17888372442,209.8401425057476,28.56539916019262,82.56413125080972,29.270699168661707
2003-07-13 12:21:03.616121936,1066.2457216674225,215.56297840179286,28.709222987784344,76.30882601643016,36.96938033884151
2003-07-13 12:28:58.181897411,1083.8517768789118,216.95363368334597,29.169620627231335,84.74032759310109,40.23702546505363
2003-07-13 12:39:27.688670392,1070.6290978993593,213.96179744928716,29.11985871972468,90.26414772657259,44.48865558025792
2003-07-13 12:48:35.545151762,1051.0214966303442,216.55068260779936,31.377005854697007,92.04542528605252,37.67326000078441
2003-07-13 12:59:59.292667672,1010.5827847986646,200.64734322177887,31.67188531012397,89.49083408891802,47.39047250890866
2003-07-13 13:09:21.699957747,1007.7609701656648,229.28641029410662,30.460890382737677,91.18871552055177,48.58573285995336
2003-07-13 13:19:55.920835201,994.5529377878624,216.4055364669983,32.855302450943874,87.42135731785848,41.64299619610022
2003-07-13 13:26:57.065044140,1092.3003756644814,224.75900509216942,29.03752551590171,96.82478993097041,58.25897490413709
2003-07-13 13:38:48.394700433,972.8118178614244,210.35766111246582,31.147993008509435,88.74826019715611,51.11473266610572
2003-07-13 13:47:25.563194822,1119.1693492404343,220.47260691689445,29.993376205030277,98.28187395061535,44.870709954629895
2003-07-13 14:00:12.562287250,1045.4821368113426,211.01432518219843,31.30794824566806,105.45322113054971,51.11368284086695
2003-07-13 14:10:22.031171932,1114.863745430357,212.28340785634055,30.434733087781428,93.8078447464747,45.65162668935471
2003-07-13 14:19:01.758054543,1071.9719974688844,224.7035241266166,30.13979175913752,92.77530933338844,45.16884096079377
2003-07-13 14:31:00.327393115,42.363643360133274,84.4811263499966,16.801984712790947,85.1217350680451,49.10744342164324
2003-07-13 14:38:57.201686022,33.21955378944663,66.01782544605246,13.330876989926958,74.32223363266168,47.51826926801417
2003-07-13 14:47:50.662990330,23.853302997243343,47.85420016399748,9.575880373847491,64.79622183717427,45.517322581870275
