timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-03-03 11:16:50.621516778,1091.0338046304983,219.77260808152468,33.19307755305199,103.51244735479655,49.891319210805854
2004-03-03 11:27:06.007361421,1014.3033916030176,218.0718148120102,30.920297798667207,97.93500195698167,41.444337757818495
2004-03-03 11:36:21.719474292,1064.9223375368624,233.17823090803722,30.242778231136946,91.49773068687595,43.42245417444391
2004-03-03 11:46:53.662003943,1003.989648332367,225.3043440501022,31.19404681330176,95.93169361928007,52.79065660973308
2004-03-03 11:58:32.237006729,1010.7926846534019,228.09448051469514,31.95189387291504,96.67148511600604,43.88107076937796
2004-03-03 12:06:21.145091565,1125.161474271665,220.51096212670979,30.354843602438947,105.82645979541498,54.305985310249795
2004-03-03 12:16:46.520142285,1069.180430257319,226.93058335209494,30.766864533354347,106.7394285986829,52.996693873670864
2004-03-03 12:26:35.554004366,973.6087084745257,225.98065677263776,31.383423543368764,99.93428363856194,49.20715996623193
2004-03-03 12:37:10.558918085,1062.473293101276,230.0722044038305,33.71806402612362,104.38512297007102,57.242308259421684
2004-03-03 12:49:13.575948208,1117.450828684344,234.96890295975697,30.291324596289574,89.37095307355834,57.11565230573025
2004-03-03 12:55:37.256006682,895.3891849043152,219.87947853301455,31.767760314293252,104.52168131853172,51.94081779083663
2004-03-03 13:06:00.008284809,954.605773168349,222.81178160347966,32.29321147544024,102.3291888449837,51.10940680416455
2004-03-03 13:17:14.453104679,1028.4929432559854,225.87256877032704,32.312654780133755,100.17905063057658,50.66247607537704
2004-03-03 13:27:22.661150345,1013.1426625745511,226.7582026500467,32.29644124822238,112.37192111416901,55.45962046628509
2004-03-03 13:36:32.776372867,1056.5127555801187,224.0153240955699,31.1737093829451,104.95835298272361,57.29839854760293
2004-03-03 13:47:10.973474519,1053.977948369418,226.0771903291545,30.090929687247225,107.7783860687391,63.66589671925993
2004-03-03 13:55:07.172434268,1030.3793941669328,234.23541122008388,30.70314504131885,101.22876232165707,55.759172018216915
2004-03-03 14:07:56.664164890,-1.4584578133517006e+36,950.3853070370516,-4095.104219946749,-425904519342.4004,769483493.1182137
2004-03-03 14:16:25.718687495,1099.2356620081298,231.2391348475079,30.962005778155444,100.843846903608,63.8460894948951
2004-03-03 14:26:36.525482115,1131.65650717761,214.41149800346278,32.68730045148236,106.78562495512053,59.098071696580334
2004-03-03 14:36:01.063931919,1103.549756449961,215.5184316503027,31.35154368722368,115.01493880573983,65.57622181085357
2004-03-03 14:46:33.256184611,1121.4184334345625,228.48193484853513,31.784658208070482,104.52349810906755,52.75845228616099
2004-03-03 14:56:21.843226295,1015.0741956754707,216.95956350799904,30.82254597219905,110.3860042240396,63.61332902811193
2004-03-03 15:07:07.965032744,999.1918257646148,225.92189936238827,31.894328674720036,111.07115508669118,59.90962297760842
2004-03-03 15:14:44.583843121,1035.0618177878118,227.09538423349653,30.37342310725923,111.963949155897,63.18707971746597
2004-03-03 15:26:08.036970266,1045.2973100953639,232.40239911347072,31.205552459931923,113.43472543082731,63.84540222830996
2004-03-03 15:36:08.089479675,1044.4154811638175,222.92528774241424,31.038444385767278,104.2097601501709,58.59077669854197
2004-03-03 15:45:57.102896940,1102.9426325119507,223.56432491454424,32.12423415736997,115.72636454493288,68.33529941501595
2004-03-03 15:56:27.090234903,1082.1663684054506,222.33341135672262,30.914857460296997,110.94196500996563,61.22630866154118
2004-03-03 16:06:14.205564539,1007.084400347854,212.290465094453,31.43722225417067,106.49574690218078,56.04970367209094
2004-03-03 16:17:29.424374288,1083.859622870704,231.04510563411134,31.2622379120268,115.57073466985207,54.12049952287736
2004-03-03 16:26:25.616885146,1016.0791717001622,224.64954262388366,32.34582145312469,108.76246728857808,65.76611217905524
2004-03-03 16:35:46.158793280,1068.7499155961343,238.908256834056,31.098139136196163,114.17943280816164,69.68200838464738
2004-03-03 16:48:11.321501158,1094.9917323198176,227.49158999242104,31.1718334339282,112.51160097927313,56.592953965661025
2004-03-03 16:56:51.811383235,999.7259940254417,243.421940934258,32.30684281754624,107.65869192091685,61.295555300554376
2004-03-03 17:08:03.567392725,1043.0702050953169,229.62974056501344,31.09664374091248,109.36433640164005,65.41956623914746
2004-03-03 17:17:38.154722537,1068.620085882531,245.5546516318446,34.251334454398076,119.14587620053994,66.62142936714737
2004-03-03 17:29:31.373559742,1099.5930451634306,237.9724823305475,33.02139957214807,105.56858633600746,60.94960752685397
2004-03-03 17:37:38.687014636,1115.841357169731,237.15208329892008,29.046938286881463,120.20596094027279,61.63117525856118
2004-03-03 17:46:55.957139679,1056.8341296131362,242.34180162132228,30.16987275557425,112.40267983735923,73.24920568200253
2004-03-03 17:57:21.706681902,1013.9210037925194,235.61562713043918,30.332324532645153,120.13845346484484,62.673504304057836
2004-03-03 18:07:21.984493952,1009.2208263778342,217.40700965089022,32.17306226139362,124.18836768324482,75.22353311624822
2004-03-03 18:17:51.979784999,984.9977456915977,228.29516693762992,32.960794138759326,114.81658754784998,63.44630550287527
2004-03-03 18:27:07.532700793,1062.7821497437565,207.5783816673962,32.54639194304901,128.09524298394146,63.33334377588391
2004-03-03 18:36:45.046664282,1032.9969575393252,233.758526931694,30.92054494095191,121.8246901718153,70.22240870995938
2004-03-03 18:46:34.956305950,1050.762044778079,223.8380565092775,31.253367566355273,116.61337292058514,65.58473161582428
2004-03-03 18:59:10.059537858,1006.8451716465158,213.56941595347277,31.300490087491113,108.97319833285817,61.187558216691656
2004-03-03 19:07:11.772316060,957.6321742801213,220.3877854279997,32.622492284689145,120.57862939565604,65.56133686761964
2004-03-03 19:15:53.982942314,994.5972621612691,230.91021705424305,32.47982929013484,124.98227143816938,64.52393848114778
2004-03-03 19:26:04.115943590,1044.6817468156141,232.93536587534442,30.765048836677582,122.80747733353641,66.15716507677848
2004-03-03 19:36:47.147307811,1083.0868001018162,240.51665550282726,31.577619580913883,114.8545235141963,60.95177300025843
2004-03-03 19:48:32.990876430,1060.1491880025094,231.80237380812653,30.536433680315973,114.07055002093469,68.71266423307613
2004-03-03 19:58:34.737649700,989.8245653420131,208.46669141862202,31.444878022039976,105.60944032346686,65.13139951963379
2004-03-03 20:08:02.570177781,1045.175480270571,224.83251403692879,33.11588866044221,110.28297531237288,72.85927052370025
2004-03-03 20:16:42.015832906,1107.0322734231966,242.1437694328306,32.312696090170505,117.83224049112167,62.138669529486464
2004-03-03 20:28:16.347337353,1086.0570248344495,218.6288507218102,31.218629366894096,113.77658067013128,76.9106450796884
2004-03-03 20:38:14.954414268,1035.3782302349782,223.55390645424123,33.77371043507461,117.81946072465459,70.52639695845546
2004-03-03 20:46:08.496644005,1062.0616943170023,232.5443031318847,31.602112573437495,123.87855394441692,74.46395715072698
2004-03-03 20:56:34.718452734,958.6754379536076,215.92537932832352,32.22409058655482,114.80371312676895,68.63423806707814
2004-03-03 21:08:09.000086048,1062.7647216188436,229.85128002407745,31.31191556837983,113.65903044175096,61.53794390676701
2004-03-03 21:16:27.501398956,1083.4638420270892,224.1906286593516,33.64965526196351,113.21622770170451,70.9389965212026
2004-03-03 21:26:02.173853081,1034.4646337541305,233.3921809119496,31.980713919467938,117.61725889790289,66.42269532559908
2004-03-03 21:37:38.183452882,1007.6228216263571,230.47556986330534,32.549808023451966,113.35587509234256,59.55925278102413
2004-03-03 21:46:16.377875379,1074.7413611519646,215.5276204046688,31.772206966709806,121.03044309028044,67.60283144074103
2004-03-03 21:56:42.828686903,1105.4888747229095,232.48884431214256,32.848800466329266,111.37775390067601,55.531022167334015
2004-03-03 22:06:28.972425815,1069.891068588215,220.2184082175782,31.11694573202242,114.99760182941,58.365090649565175
2004-03-03 22:16:30.984764311,1017.6575660828389,236.03905865093006,31.235975610380066,111.19796540260906,68.03617122707352
2004-03-03 22:28:05.085463418,1038.337244313036,221.40525440124162,30.680030328669293,120.52493433287701,70.16313790560208
2004-03-03 22:38:34.043173260,1069.902346665117,234.77250114049747,34.38441948093019,117.47654957821189,74.8250114208915
2004-03-03 22:49:02.539785709,1109.2764752476967,240.28600931490527,29.45997067089504,117.40396115186192,73.55116191327792
2004-03-03 22:56:14.619612244,1010.957810951139,228.2348129557421,30.326819510344723,128.16875282976525,64.74332186450472
2004-03-03 23:06:18.190587819,1047.9560292376455,243.49085840129425,30.719325144573467,123.44074891561354,60.1412351350876
2004-03-03 23:17:48.745649009,1029.171744625252,223.90841596626075,30.45055819565997,111.11306068159722,60.70968930839826
2004-03-03 23:26:45.700936002,1098.1186198742055,232.6287232460412,30.681254508208173,120.79387116801351,67.82948716553587
2004-03-03 23:35:59.001844493,1035.6206362930861,224.07141952574153,31.703166192712608,109.48093732439585,65.59098482651426
2004-03-03 23:46:28.966102636,1030.4546371417619,238.87924318446838,30.956936700916852,118.32057109231103,65.26938009941284
2004-03-03 23:58:36.441389806,1048.4542089001036,233.05455613685731,31.36068610196437,115.07742138033929,72.4578432053564
2004-03-04 00:09:28.689080948,1105.291791069775,240.08778523283473,28.71634520946745,111.92793666711401,53.54719939179499
2004-03-04 00:15:13.262653119,1026.6504318509324,240.86542336128275,31.34346604922245,113.80179023824651,64.60383831882145
2004-03-04 00:27:05.640224797,1129.3464758954747,213.8389338536468,30.899381785531308,113.17742370832875,66.3782614765544
2004-03-04 00:38:37.807284241,1075.3415379914193,234.59942215757735,32.22493249523654,115.09449500247814,68.18391805534291
2004-03-04 00:47:11.897875064,1119.6815672164066,237.0074275636407,31.39249057933728,104.27277722642764,47.63805353504323
2004-03-04 00:57:16.866038711,1024.7317219971083,236.9049944359611,32.26017591650033,111.7851418877888,57.56667782894536
2004-03-04 01:08:29.655129163,1036.9413466312378,220.55094001971023,30.651844512204672,105.78738809987338,71.93033066536364
2004-03-04 01:17:36.364438137,1006.5896659351223,223.246540340657,31.070924562537023,114.36498654068043,66.06506616031407
2004-03-04 01:26:29.226420142,939.9827146332102,222.47201067013103,30.980884052246445,113.96911576051329,62.766650339181396
2004-03-04 01:35:35.251800541,1111.803217702357,234.19939153161292,31.184632526176696,113.12533518117606,62.93555189901466
2004-03-04 01:46:09.478889466,1014.3010622386203,237.4738337965845,31.88426056679668,109.65978472010784,71.45731058415979
2004-03-04 01:55:12.532376819,1050.923073335889,227.8117062910139,32.841811638836205,107.52549876006235,66.52719234836789
2004-03-04 02:08:13.670791080,1040.5964538076794,224.60987637046054,30.562897754784753,109.52190193602718,61.43000606102714
2004-03-04 02:16:55.433186127,12.908332737354499,0.4944794005679224,0.663285049882846,-7553175757119.682,-5.204445531537788e+21
2004-03-04 02:27:55.004807502,1055.8183225790838,223.71489528649482,31.21123878285937,114.16879984563916,60.071332148424425
2004-03-04 02:37:28.968961196,994.4401013171257,219.60036122420593,30.629095499752832,109.96986983767567,61.36326449141903
2004-03-04 02:48:16.552172100,1078.798339130954,234.37225794250918,30.300151201885516,114.97780593373935,59.99671998892593
2004-03-04 02:57:06.280726132,1032.4131276948472,238.40458006725007,30.23634160311739,106.27028502067601,60.628443004343346
2004-03-04 03:08:00.968567681,1058.9596679184108,243.74145784187155,30.2352542610673,114.24352809597073,72.31332482886837
2004-03-04 03:17:13.661556835,1008.9704370464945,240.8088826570944,30.04715029151656,111.8192962780647,61.21587521183313
2004-03-04 03:27:40.255614280,976.0373919995199,221.92408265386766,30.20719453234316,108.35434094228599,59.65058012591921
2004-03-04 03:37:12.519042117,1110.5225359548056,214.0206713691785,31.555246554370363,111.52565763843056,55.460824696342186
2004-03-04 03:47:39.011437599,981.9286525925215,219.44688808232866,32.647666835692426,108.67333750639112,59.88158341711901
2004-03-04 03:56:17.851641486,1006.8442076256716,213.58640111337522,28.365899474374647,103.10701791157254,53.87167695171729
2004-03-04 04:07:52.331189459,924.1736704704346,222.94229131492128,31.840043097054245,108.01164636366114,64.21120649797972
2004-03-04 04:17:18.471211678,1115.7203511190498,221.86268900472663,31.289413282770223,116.32857630043989,55.42784835603992
2004-03-04 04:27:39.569886577,1034.4058350270025,217.4547905722836,30.269191188711464,102.43934976873899,55.34316308315995
2004-03-04 04:37:41.250099799,1070.8130126836902,250.13032371478252,30.28746712211105,117.6037999322393,63.7723992706329
2004-03-04 04:47:11.410312152,989.9489048143463,225.81937500165853,31.31033225189853,113.09477633661986,57.39399007817384
2004-03-04 04:58:31.541551500,946.9480158635961,213.66394599359606,31.247150852565245,103.42459138476221,55.15290845867075
2004-03-04 05:09:38.029701156,1086.5919936098605,233.0521104528553,30.87678873527979,102.18846090324801,56.55605589812837
2004-03-04 05:17:11.940196020,1084.4853636375217,221.84206162478137,30.935721692897836,112.33189038558866,62.505191448408915
2004-03-04 05:26:32.776862499,1065.246756345111,242.51279580139828,32.0465622209733,121.44174469534224,57.38614881430597
2004-03-04 05:36:24.664952401,969.4998965020608,216.11661703837146,30.293239347689834,105.33716230030504,67.27773073508568
2004-03-04 05:48:29.378251881,1106.9891237693448,220.2137677749069,30.395374020549333,102.32554978743877,51.89973356903032
2004-03-04 05:57:48.006201972,1069.4641998525549,229.22334038396366,29.91199269030265,100.57444854812644,63.545996410582354
2004-03-04 06:08:59.335281713,1050.0068964678032,219.10609268926893,31.09552158679355,103.18725854747208,55.36935567893768
2004-03-04 06:17:22.082299022,1056.7710630309914,217.13980931630542,29.90074236825199,112.79089403056213,61.35155419750839
2004-03-04 06:25:42.459650502,1003.8868482143926,223.18111264056816,31.946842671794755,105.36795975911413,57.103003414225626
2004-03-04 06:35:03.001521357,1065.480113911759,234.71480989809388,32.7295221999823,112.23651720803305,63.77194793180363
2004-03-04 06:46:49.776362312,1064.591359306433,221.2536231786104,31.420251141303794,105.24969490122282,56.544609989301414
2004-03-04 06:56:39.386650910,985.2733621491739,218.1327363500744,31.66647172131505,96.86848538008222,52.67384995911597
2004-03-04 07:07:19.040497001,993.9609494294166,227.86138300491245,30.608856325042144,104.81392276370673,59.99979945697862
2004-03-04 07:16:06.623733696,994.5617740211197,210.42734716762948,30.850204855125003,104.34739670156826,62.57987501975846
2004-03-04 07:25:09.191828391,1047.4018763246083,210.93595863928292,31.509710447938414,100.92632979784484,56.48296213779706
2004-03-04 07:36:05.458826124,1120.4579094375733,207.78434814334278,30.52630631336295,107.75722003660266,59.52023629464348
2004-03-04 07:47:31.300284015,1108.6244498941005,234.3396001387003,31.04952564122812,106.65256388650984,58.36654730875675
2004-03-04 07:55:08.830604897,1047.8266665627245,225.74107957023716,29.91053842801863,107.81639242357633,51.24182910496617
2004-03-04 08:06:08.087238452,947.3648056938623,216.47937862136507,28.54611720521808,105.0456616688488,59.744085361364945
2004-03-04 08:17:03.867714189,1020.6706869301573,235.34822556930607,29.166570988190834,103.65802973985727,47.82323080354217
