timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-07-04 16:03:38.530994104,1064.4369273567024,257.9399611763779,36.712585546549356,140.44115960126703,82.7516335208114
2003-07-04 16:13:04.175166810,1141.7294813528115,239.71309711701124,35.370964244978,141.51524970607798,82.41063050528992
2003-07-04 16:21:34.639393711,1059.2527034311875,251.07785690186856,35.96271833061983,129.60252002182762,75.09384485566092
2003-07-04 16:34:05.454106807,1144.6449873490046,248.0518699912113,36.05010933779348,141.52625383058069,73.40648923896751
2003-07-04 16:41:09.469672430,1087.5607121497605,237.2670887563957,35.6144308891964,142.96979584922892,77.11947694583185
2003-07-04 16:53:55.543833522,1067.9363135346816,244.93344420655959,37.59931818662604,141.0836638775951,78.7678490885585
2003-07-04 17:02:09.107339511,1094.6272119364608,249.874778733666,36.20880810303284,134.19804981021485,68.53281682742966
2003-07-04 17:12:26.553168098,1031.613702834065,255.1962143143879,35.4078499508432,139.21157411225334,68.96227501181822
2003-07-04 17:22:51.344879765,994.6065200082018,271.2708023017561,35.40487699849521,138.08671462540167,70.10081175447277
2003-07-04 17:30:57.203817863,1114.524197599527,244.56803119818755,36.52094149806766,140.88827631931824,70.14818395367371
2003-07-04 17:44:33.034688838,992.8324711473964,246.02228402452027,36.742846857962455,141.0743429187399,85.82825468595087
2003-07-04 17:53:55.966962610,1064.6516835285995,251.12161280216296,34.623400854689415,140.10443082416253,73.97462042378332
2003-07-04 18:04:13.974389661,1089.6385695175718,254.11462754437025,37.110216583502364,139.58942134588372,83.33278635557458
2003-07-04 18:14:27.099204944,1007.5702984882261,246.26964790300426,35.53184189363178,149.11694189247376,70.0025845016414
2003-07-04 18:21:49.146397247,1079.913551111598,253.76246837013647,35.91525471594786,140.7707846059721,71.70928402421778
2003-07-04 18:32:31.120360653,1098.4223226869412,242.63732874253742,35.54942000447478,149.43168363072792,72.15038318041366
2003-07-04 18:43:02.897767093,1056.8448396043852,245.79555524981987,35.752924717852295,133.76041315235577,78.01395034397608
2003-07-04 18:52:56.988963424,1108.3826114149574,252.43302909505,34.99086028101597,140.6632481674407,74.76981682837828
2003-07-04 19:04:09.050652119,1165.7688522023393,262.1899348104148,36.61083916793375,137.49295483906684,76.37054372194538
2003-07-04 19:14:04.052481872,1078.7811328123773,242.12693687316894,37.10407585165882,137.06189124290526,64.79445913081554
2003-07-04 19:23:43.241977321,1107.3602814841097,238.26136252077848,34.9770604610317,136.93881017583647,71.29223542443222
2003-07-04 19:32:44.749700725,1076.2871044881135,251.051970111609,35.09672735017602,147.584976639102,82.25520885215855
2003-07-04 19:43:24.840141615,1108.764257016954,258.7851210238839,36.35979425986883,131.27586221713966,79.67703323687135
2003-07-04 19:54:04.022448733,1037.3198905612112,255.99094338738885,34.13332499091795,134.47119845905667,72.54960327428304
2003-07-04 20:02:14.176214035,1080.7552305913937,255.66161673486113,36.322587660855326,142.52933478087604,74.94857845851247
2003-07-04 20:12:13.009736196,1073.3565996312766,237.43772346431717,35.602359474022016,146.97875104553768,67.20094049802154
2003-07-04 20:23:03.039699799,1139.458070169155,247.301780098576,33.77071940584268,135.43174729706172,67.94400163632206
2003-07-04 20:33:45.288115273,1076.3626303203498,239.47531680282873,36.474205285293486,142.70997842917373,76.51299747942673
2003-07-04 20:42:19.250579418,1035.5937123012927,244.11988084938233,34.67403017051404,136.7415504164955,72.89404281140901
2003-07-04 20:52:39.106259724,1018.4612040845581,224.01358852134516,35.177830102291054,137.9588161010545,64.25375008023562
2003-07-04 21:03:38.576742707,967.9734746235496,264.9079762132742,36.67524755379534,126.48096193859061,73.0119825382728
2003-07-04 21:14:10.362027203,969.107904295264,246.7559834485616,36.03388267776782,136.5801458794464,70.63265003703415
2003-07-04 21:23:31.529844356,924.7767345190616,240.08895784550253,36.28630786684381,140.17633507735965,70.04935222132151
2003-07-04 21:31:24.380082406,1055.164446880383,245.24834218402538,34.77286575731567,133.28090332390065,70.88178946508864
2003-07-04 21:44:41.083409270,997.9929508998835,262.1134007764809,33.875760264970914,131.9201180643552,73.85688784985403
2003-07-04 21:50:57.969778549,1024.3871215312547,238.8296037358666,35.8505887421552,131.38565894755678,70.39734907452
2003-07-04 22:01:23.935413581,1110.8034010971091,248.5362486598585,34.46200698176259,133.47403775377907,70.43413160629028
2003-07-04 22:14:23.540242969,1123.4967874657107,246.89871735987538,36.687370257002065,131.38583767539683,72.57075232677246
2003-07-04 22:22:45.872356911,1048.701213976164,255.0202373639741,36.334885873971466,137.97487183475513,79.23371455843852
2003-07-04 22:34:47.473809737,1016.0351184459705,250.26890881411876,36.73867179876386,133.99754979541476,72.73751305052906
2003-07-04 22:43:23.835049408,1080.3814051588429,252.34946175765847,35.96906330595323,137.15776768434267,73.77443450243666
2003-07-04 22:54:16.154135663,1021.0439144056757,232.89311588569655,35.205527128847194,135.65806176779063,66.97669726384933
2003-07-04 23:01:40.204006332,1227.7330246464992,234.80151086515158,32.66695099347696,129.47994012402484,70.47229295597293
2003-07-04 23:12:55.310459311,1122.8213316690392,242.87753695189485,35.054589816854794,123.73327337369008,71.94228531500907
2003-07-04 23:23:43.442416326,1040.1840160036447,242.48263057873027,35.4596059389154,128.57300926677723,60.26135741693311
2003-07-04 23:31:21.926276190,1074.0973380000999,239.77541280340924,36.29935759190159,132.1112913042683,70.0429264654416
2003-07-04 23:41:54.766320339,1044.9519730682114,249.9270478179248,35.73767448710306,132.88097934364512,61.80263070482877
2003-07-04 23:52:00.545258025,1029.4042954853423,258.9296683169745,35.76066822664005,135.02436964666754,63.261346300879374
2003-07-05 00:04:27.630685819,1054.8739984724489,263.10346683962,35.35371856738468,136.2342941146083,76.07122665496112
2003-07-05 00:12:40.013033750,976.0149397132087,250.02157326708834,35.30363932359895,127.39150832705931,74.64415970681411
2003-07-05 00:23:43.452775532,1056.8307478233146,254.97581528637892,34.009197966106065,123.29505521864684,65.2788947816263
2003-07-05 00:32:25.174041029,1011.4567257538014,266.3075039081844,35.21221516414446,129.87420518275783,65.13735842638248
2003-07-05 00:43:06.406942477,1077.1657151676811,235.37370372379226,34.37537449395989,126.46154940798874,73.66101395986247
2003-07-05 00:52:36.366106417,1063.7778755993945,250.7536661296023,36.910456249468865,136.36030106367073,74.17339297943064
2003-07-05 01:04:38.633848613,1072.2671857931457,231.11348513989847,33.92115838593108,125.2911238433881,78.42622091048679
2003-07-05 01:14:32.920041056,1075.99554694815,254.36229206759853,33.7326432893473,128.92009605236476,65.31039105598003
2003-07-05 01:21:56.923676312,1037.515432824617,253.41435631050476,36.20476595524587,136.49177233013816,76.58740020403641
2003-07-05 01:34:31.412550418,1078.8504039594532,253.21064408399195,35.07667950398749,131.39851449058736,68.60573634683499
2003-07-05 01:43:45.162412880,1106.236479024181,251.52557307495263,35.356663109772725,122.86504715265681,65.45605986438261
2003-07-05 01:54:14.621939187,962.2239894530189,251.07061666369702,35.713866285987336,133.33084946426692,69.86992532903105
2003-07-05 02:03:27.520538312,1069.2299444849018,244.14454641270754,34.89116203385342,135.61256930514853,73.20099215235821
2003-07-05 02:13:16.971439784,1044.1609631595134,235.4136124630123,32.928740065237676,134.47736969690197,71.67030294273592
2003-07-05 02:24:02.357993358,1057.4458264017321,254.10135211084264,35.758629310155534,135.37598150627542,65.2991723768063
2003-07-05 02:35:22.058566048,1076.5903310526473,261.26714441663194,34.68706197290576,128.35237990621633,69.13283036008994
2003-07-05 02:41:55.048700117,996.2114261877082,233.18122413440994,34.255094536465826,127.4859912860618,75.78974857957027
2003-07-05 02:52:39.090133314,1041.824132653136,240.44707688922293,35.77714198945024,130.04989644469322,71.65940453547647
2003-07-05 03:03:03.057626728,1083.832290010344,247.21479447714424,34.79055749494756,132.2539087539778,66.2215573436697
2003-07-05 03:13:47.120749374,1046.2971348836725,256.2759440379599,36.063895598224185,130.423470940261,64.62075088807337
2003-07-05 03:22:51.375975394,1021.8940147650268,233.7303622549441,34.48674850728288,119.2133716125067,69.2201468604162
2003-07-05 03:33:44.052759453,1107.8682168085531,251.8378551647358,35.90658506192937,122.15867772748737,62.9749207155348
2003-07-05 03:43:17.729118365,1101.586836937385,258.1726545563361,36.281530994086566,131.61744736125442,59.315380580803115
2003-07-05 03:52:11.348654461,978.7780083107632,247.56249771611158,36.17674713282656,130.55625613640885,64.35013115812056
2003-07-05 04:03:14.904370679,1101.3692875063557,245.17095851563815,35.88324015101062,127.43187702067019,64.94004515119244
2003-07-05 04:12:10.905215852,1124.772876314918,247.29436782646644,36.08831817569796,135.2858660950551,61.458040862998516
2003-07-05 04:22:27.282615282,1078.2090042627397,237.74914880665509,35.02597170123356,118.78494932605054,64.83094080456794
2003-07-05 04:34:47.203062135,978.2536312792055,233.63863738352163,35.63091146106946,128.63602237564294,72.56003602479849
2003-07-05 04:41:41.236464008,1113.2733079061807,229.60622632331493,36.40537192123302,127.76157030058141,61.560085991125916
2003-07-05 04:51:08.183817586,1102.2687523875354,228.80592565539334,33.26412861215291,129.84119174460142,67.34835722653096
2003-07-05 05:03:29.803003649,1007.643792760812,250.2808707009481,36.82162484605414,133.16678806561083,65.43029894830913
2003-07-05 05:14:24.922580091,1120.0550733342131,257.7886304310339,36.0699957333698,127.63823098510471,68.56829181962112
2003-07-05 05:23:47.236062399,1076.039564043838,229.29720859287696,36.91305237829786,121.30628150143205,67.34338213570183
2003-07-05 05:32:12.637785701,1023.5439756135165,237.5816871104346,35.10607333570842,134.85621427775465,64.03735369763248
2003-07-05 05:43:27.109210984,1134.6833796156056,239.05891172828228,34.66297164201469,123.34650738783044,72.87279792006507
2003-07-05 05:52:49.271982922,1047.3709104224422,238.8749135710795,34.60451808914835,138.24190479061951,68.86906815282461
2003-07-05 06:02:48.358233860,1152.8205561557293,244.2217307853986,35.955742566748555,123.69245825169735,62.00953327223817
2003-07-05 06:12:28.365979679,1089.5712911371847,242.8951554449168,34.20989522736307,134.23245718917124,67.12818839384228
2003-07-05 06:23:25.728622806,1073.5744776564934,253.84298364378665,37.12555246809867,133.55164564569554,68.9703469296645
2003-07-05 06:33:30.089158729,1104.4467271579406,237.63251587305837,35.16179650594721,117.58495095979836,71.43942771725332
2003-07-05 06:42:05.000834105,1063.9948689187997,263.41877196539974,36.23429262185252,134.37912815945688,73.80688041953593
2003-07-05 06:52:33.649020325,1036.8618098431407,242.67121092756375,37.28117975947305,136.92135148670974,65.82115317607662
2003-07-05 07:03:41.043360407,1070.978773704328,229.52656818658176,32.60788919916751,130.72957337836576,69.29455147368535
2003-07-05 07:13:29.328123086,1053.464652143115,251.72374630856592,35.19388226136031,129.80518078199503,61.597132395975805
2003-07-05 07:22:24.282422397,1101.356386632125,247.05514448634943,35.33423257933721,140.12350322963377,72.75847762716083
2003-07-05 07:34:24.812522243,1037.712656595356,229.42959411429953,36.549895073203956,139.13070647820948,59.46081719709579
2003-07-05 07:41:45.006974048,1043.2601926690465,254.0007425684064,34.73491040508789,139.8274763446688,75.43232316931937
2003-07-05 07:53:43.546256890,1015.6262987822155,234.34744297382215,35.72984138360087,133.82543740973372,74.51482422836492
2003-07-05 08:02:58.490546432,1131.246812363944,246.79953045538178,35.99085079412209,132.08017883487446,66.3871195098134
2003-07-05 08:12:07.083902999,1121.3879664123704,237.36107415151093,35.02694102908691,134.91795307983736,67.25862019823238
2003-07-05 08:25:18.388046147,1000.47848269014,238.77562519017837,36.12955189892606,127.74132423273852,75.83964083804948
2003-07-05 08:33:29.638515176,1053.0485888312217,252.0803285811187,35.459425687039754,125.7519032657047,62.72914310815194
2003-07-05 08:42:35.200434681,1134.6098444617114,236.09190602986698,36.80297495854707,134.83269036759407,73.26248954228367
2003-07-05 08:53:36.668229615,1075.3024406923894,235.7127815166848,35.090181998768834,135.1870217940964,70.80998318627324
2003-07-05 09:03:14.915032894,1077.5958410656647,250.1870218697291,34.8016872547715,138.73168649991638,67.91951423428385
2003-07-05 09:11:54.605161535,1017.1276440323908,248.913382551853,33.865624606656695,134.25326809975647,70.10120837401234
2003-07-05 09:22:46.388568046,1119.3105630158539,245.6862529834068,34.74333607682144,147.4445022291253,72.39907730876737
2003-07-05 09:31:47.100189966,982.063428470301,251.45833689653216,37.43291353447349,126.74804071585046,74.02376164660214
2003-07-05 09:42:30.283274384,1121.7696839378182,244.3674173867387,34.43794212078852,140.29509040312314,75.00688984027019
2003-07-05 09:54:12.245793051,1163.3457820069684,232.9706715478548,38.205616404707854,131.68294121575377,68.64732144383991
2003-07-05 10:03:57.966554730,1191.2098747755542,239.9042181564288,37.15154504541789,139.33044992510168,71.1014224507166
2003-07-05 10:13:58.804193814,1094.3728095808144,247.41022889031225,34.64498694296075,138.06176382481289,66.41877986681028
2003-07-05 10:23:44.987100105,1032.5802709846087,260.0084800579528,34.54649201440395,131.14548299209125,74.12022858130317
2003-07-05 10:32:55.725898402,1041.9373935396486,260.7134099462703,35.12662720974794,128.29947971012825,69.76703944160035
2003-07-05 10:44:08.040891677,1059.6793161602145,252.51898046363348,37.14351203323013,140.98539336644828,70.88924543505382
2003-07-05 10:53:02.893005684,982.57668348604,236.39556616085065,36.379861760929025,141.3278193352696,71.51853538768322
2003-07-05 11:04:35.525465688,1046.4029974213502,246.94685846889837,36.39326863340987,131.2082221347836,67.51096745238662
2003-07-05 11:14:34.283028020,1092.2729188571006,241.5154046361421,35.45128124766053,140.39856334060016,80.1661770578448
2003-07-05 11:22:57.567476185,1087.4970680807444,250.55798694098823,35.36998748935619,128.92464403206378,82.50706867824282
2003-07-05 11:33:28.918548035,1060.186032708537,243.6920072144998,36.07531030718686,135.67381812445248,61.53937049229409
2003-07-05 11:43:32.557216405,1124.8760580146723,251.4744601032294,37.62510401591386,138.81416479947598,64.5810905424345
2003-07-05 11:52:35.465676381,1099.4594337960857,246.86851691461322,37.328359704459736,137.67648639414523,78.31852676234588
2003-07-05 12:02:27.867613962,1045.2121000290495,236.61444750234438,34.67444372809974,134.26539744870365,73.16951678804614
2003-07-05 12:10:29.967416595,1030.6519999435413,249.29301148075103,36.13306830198165,136.94204710672454,78.01455024925446
2003-07-05 12:23:19.680627283,1104.7891451076725,254.43333261493748,36.80234290366241,141.13667753093412,72.57937792745246
2003-07-05 12:33:56.810398727,1118.1440364964049,260.39659329407823,36.5239483376591,140.31410675757013,71.6680116664885
2003-07-05 12:41:36.036164463,1093.7844299033252,260.08493229467655,36.77594016620324,149.15853502846002,67.59665429344297
2003-07-05 12:52:38.952450641,1010.137954017179,256.50145116015307,35.86274263147295,150.3572105086055,74.20243660886987
2003-07-05 13:04:12.077885766,1044.4655937154357,266.8418438960638,34.41858442332461,138.514827158633,79.43698196544948
2003-07-05 13:13:02.451592668,1077.1202939300674,236.78502734690468,36.620485893344565,147.45975624617472,67.51365492252708
2003-07-05 13:23:37.370950421,1049.393510937523,250.07317389601263,36.451380931393444,144.05542304168975,77.64123105733299
2003-07-05 13:32:13.009143890,1052.0425683921044,249.7797995350311,35.157032611907454,135.7050067947396,70.24143879929379
2003-07-05 13:44:07.531972572,985.7489140781181,252.09909580002645,38.01029932330233,135.6202471225017,74.00806415805208
2003-07-05 13:51:36.171062357,993.5627199429433,270.2478935962029,35.03322493060556,142.82897454521154,81.949668852925
2003-07-05 14:02:23.428865313,1034.6936713720888,260.6551085071981,36.89121478597715,145.13848573384283,65.13796936433617
2003-07-05 14:13:18.340516340,1054.2095007305252,255.01295717288625,36.237650207973566,144.8782532954956,71.19711737098557
2003-07-05 14:24:08.370408021,1018.8096514444006,257.4366501191123,36.682581656424865,138.29583281756527,77.83025498523712
2003-07-05 14:33:19.728658283,958.8884485945318,251.6207980717571,37.100212208250284,141.43074603296563,82.95857600720531
2003-07-05 14:42:56.631454621,1128.2438434912956,260.0404652952535,37.32034575314005,140.50418950283432,69.1647543620528
2003-07-05 14:53:24.862262588,1115.5895282333192,236.8925847038673,36.46983113119555,138.76044071328565,72.49350800654233
2003-07-05 15:00:34.071667020,1078.4148634550072,254.24867427909928,36.5345389801309,139.23790807400096,75.15987181997177
2003-07-05 15:10:58.908868153,1063.9039179732245,259.33568046440047,35.033196875713976,143.70048832336033,76.29999689835559
2003-07-05 15:22:53.275925640,986.0410358496472,233.20601923566676,35.74092000114474,136.91009911900224,76.18548139818428
2003-07-05 15:34:00.764700008,1105.2849873189366,245.24303401249534,35.95471312902244,146.55295083900327,82.96475191408103
2003-07-05 15:44:12.256610743,1096.2243151775776,248.96760560631844,34.897916711664934,134.71337013692323,78.30124456271226
2003-07-05 15:51:33.290967062,1213.5557607594837,261.54461856492736,37.480646627285246,140.88497148350328,79.39115011562386
2003-07-05 16:04:22.939104298,7783933.189550436,125.52922027377869,-2.1927156013844858e+45,-1826260908737.666,601.1993765359888
2003-07-05 16:12:55.355410046,1096.1006100865782,237.45412349902494,38.303710215445335,138.06148539860786,75.93786510052273
2003-07-05 16:22:26.128860946,1076.1186929756466,259.84947876081674,37.02032723487005,146.20732025215,68.99474765795355
2003-07-05 16:32:27.430581727,1042.1877563619496,273.815077698077,36.080228257687175,145.16318115372658,86.93337478843021
2003-07-05 16:42:06.162949189,977.0342416536564,262.5210898129387,36.65441939439468,148.69850328481553,88.83538102282446
2003-07-05 16:52:21.505129535,1039.3861678559567,251.79241987334183,35.22890147218257,146.73591122069413,82.91260092909869
2003-07-05 17:02:21.226224919,1054.3887818510323,256.43247254123065,38.70764893954992,130.84066241722454,66.28103357757895
2003-07-05 17:13:28.377749643,1111.8622327273304,238.2871085514863,35.96384678687052,129.09420434218038,74.83400432091028
2003-07-05 17:22:01.027299404,994.5662121737287,239.75841191261424,36.63159408248339,142.50859924853742,75.41266076122831
2003-07-05 17:31:30.284835218,1105.4844155177962,258.7321689989424,36.64771168993941,138.60831775851867,80.27926970100773
2003-07-05 17:42:34.778741710,1105.5415022658322,255.8037433115502,35.696924251343816,141.3006374901879,79.55799125462718
2003-07-05 17:53:54.275443559,1101.477769591965,252.7775636203359,36.66230754870866,136.46443149847246,76.93256912361876
2003-07-05 18:04:43.431471767,1020.3573790912794,245.23827406359973,35.2047702073917,136.12432097988406,79.01345301916409
2003-07-05 18:14:00.642788881,1065.9991578941479,245.3867578700138,37.70323769541044,137.39803970569858,80.95488563333772
2003-07-05 18:21:59.483354364,1044.8654118476334,238.8138875595846,34.97130427208608,147.63310763426355,78.36267677690617
2003-07-05 18:32:21.003476235,1032.7183415982095,267.0288784839879,35.84340603591807,146.47358148752906,79.97052723965629
2003-07-05 18:44:04.373293957,1061.0257720182155,244.79641273005618,35.43066080894354,144.8281081627266,75.43797583171778
2003-07-05 18:52:20.542693506,1028.9685319520513,237.36572996131864,37.153888293950985,144.00040478769156,83.08656868074218
2003-07-05 19:01:25.477848181,948.3598429903632,247.36884914332364,34.59449659970662,147.67806389334854,77.01021078599614
2003-07-05 19:12:48.359596643,1121.8264186691315,256.26446216389473,35.74370634867877,142.35926551595009,80.64833689367839
2003-07-05 19:25:07.700661556,1043.4506265167531,266.32975455864096,35.31853938612589,143.88391281757097,91.74303973965151
2003-07-05 19:33:41.845605086,1057.9445765494174,244.79055050239646,34.54772571171934,145.83953333202436,69.45665078607868
2003-07-05 19:42:42.357688746,1013.2316967519248,258.1367143685648,36.13440278519361,132.05465521062746,74.7698767844222
2003-07-05 19:52:25.468315715,1071.6924285628409,237.10562498557613,36.47381648981288,138.2238391140041,78.83018309919703
2003-07-05 20:02:55.692100495,1091.7329148264323,260.41862622508995,36.18156349512166,144.7764565371618,64.73372505056474
2003-07-05 20:12:40.650341193,997.3895482939429,249.5381266650864,35.59979968765951,137.00484151071112,76.93312418400865
2003-07-05 20:24:17.393081930,12798166057.253618,38343.401240634725,3.1202562164774536e+22,9.652789370719281,-22.506002746804935
2003-07-05 20:33:01.941602362,990.9334538181095,243.69112039954777,36.77084331444836,146.05404920805069,78.76115234212746
2003-07-05 20:44:22.006601799,1079.985719550461,263.96180175661357,35.39254225643601,135.69629817550808,68.3776208523619
2003-07-05 20:54:49.803008108,1066.799553208212,250.08954603887645,35.99813090136392,151.22422966780402,66.80821865771837
2003-07-05 21:02:15.901483546,1115.607862354818,232.8723761458524,34.921225993253664,140.10682549494257,76.8177519863127
2003-07-05 21:12:12.716648167,1065.1345828509325,252.00582244023775,36.25719406365883,138.68584336269006,64.13340117384634
2003-07-05 21:21:21.768607118,1081.302899608044,277.1191506838552,38.0725821098951,134.97131976898007,70.50184555276373
2003-07-05 21:33:49.892124508,1058.2815678754382,231.47799431569354,37.34971273044468,137.41944240297022,71.56552939474595
2003-07-05 21:43:50.590290119,1106.0510867995285,246.18306911171112,35.80127285862804,127.74552563009624,67.70014946544974
2003-07-05 21:54:27.950890723,999.0326774848829,242.69505196381118,36.448821303244415,135.69977163078332,75.09319540532292
2003-07-05 22:03:17.463641154,1024.354497578966,242.50183297543657,34.99633407147477,142.42399710066738,72.26651158822737
2003-07-05 22:13:22.326576594,1050.8464135324937,247.483086085242,36.4239944682828,129.8602444901206,69.17919502980757
2003-07-05 22:22:47.527704923,995.1802769443973,253.72882296202667,34.86633256757122,138.2937490391132,65.45785289329082
2003-07-05 22:33:43.051783748,1059.3473402253142,259.3588667906381,34.01503495134942,135.68250832409484,73.12059311454522
2003-07-05 22:43:20.263693833,1086.3134049990867,262.66874978959936,37.414572418470975,135.09497125953385,72.6583063678501
2003-07-05 22:51:40.329241686,1058.560452837986,246.8002372172204,34.47764200244124,132.72916949414568,70.54295316327
2003-07-05 23:03:58.055184063,1066.8259089545497,243.8528745664866,36.416536554013355,132.21824048920735,73.35162110421955
2003-07-05 23:13:53.772340425,1000.291172737445,244.2303184982602,34.92829359965742,135.7990358501227,69.48799292986655
2003-07-05 23:22:43.248617900,995.1376242389439,254.52135177176132,35.46012490742127,133.95349321910518,76.55388208098336
2003-07-05 23:33:26.697235143,56.58765948236596,113.14616576973543,22.603718439899296,121.73306384680586,68.45531747335278
2003-07-05 23:42:51.167443154,45.72077533500839,91.61680305849067,18.040921042259487,106.51528907375187,66.19305355046491
2003-07-05 23:52:49.963071947,35.76063853473874,71.46459115781416,14.376470197029592,92.9833009326104,63.53589983779205
2003-07-06 00:04:31.824978594,27.108953475702418,54.23893510548247,10.939673137288114,82.16400216341447,60.154005322770054
2003-07-06 00:13:36.888880509,22.677425583291804,45.49906218989796,9.123805141982048,75.97695357447951,58.078226471627794
2003-07-06 00:21:27.074756836,19.930890781140544,39.85083637961076,7.9442980198153945,72.09020057473356,55.77627220369162
2003-07-06 00:32:11.028660369,17.534157510613003,35.36389561587766,7.0500046748839305,67.95597577645393,53.298370976064895
2003-07-06 00:42:27.238920293,16.086765328816018,32.2263970961638,6.338020986906916,64.70415598680877,51.23571684068338
2003-07-06 00:52:50.025144740,15.25355138564832,30.45010592218743,6.184462255569143,62.08780832845875,49.15163204839013
2003-07-06 01:02:34.423066751,14.802255295727246,29.32383100152071,5.738888865323227,59.993083403103896,47.462605164390546
2003-07-06 01:12:37.277435013,14.357108342927384,28.596743763009474,5.688956318208231,58.13883671454821,45.717012975921996
2003-07-06 01:22:54.236191565,14.249068513792166,28.301278146460994,5.66861504503219,56.29593694617999,44.16866320078774
2003-07-06 01:33:47.327894850,998.1004823123726,177.09727820611863,17.004729638413572,60.27749357974853,46.80970778749738
2003-07-06 01:43:05.517391928,1061.7601726652174,173.03218597040328,22.142354749380303,61.684883349219916,47.976877021112166
2003-07-06 01:53:48.384230218,1124.5925912794135,193.0350419021787,26.332547291190796,76.44176008279129,48.98915011199626
2003-07-06 02:04:02.258859986,1196.7072002556388,228.19663888441247,29.101532479536388,89.2080090002902,39.53119212369832
2003-07-06 02:14:40.431527414,1063.1288635827634,216.0756421059488,33.64832426597009,102.27209418214437,54.32543220256214
2003-07-06 02:24:51.083281279,1022.7982627197667,226.86131976673505,32.62991624517375,104.96212760772674,46.333374772406245
2003-07-06 02:34:04.117673146,1074.2456911919614,233.4282232189225,33.48765519580321,118.25849162370164,55.89410481319166
2003-07-06 02:41:59.744745397,1047.3895200950913,242.53768993261198,35.39829546435195,108.30309928194218,56.556542405559426
2003-07-06 02:54:38.584260277,1057.6871932734932,254.19112878196356,34.61111497408399,118.78556498518813,50.56147592795778
2003-07-06 03:01:09.298312858,1044.0895383218858,266.39315697657435,33.5076725319266,118.80111231280937,49.98528060163918
2003-07-06 03:14:18.732365678,969.7518263355064,236.33194621829696,35.13765863936852,125.12393429431229,59.25915546135942
2003-07-06 03:22:45.235019899,1049.1676124268504,230.2568353699221,35.681191610459784,121.35560571157724,56.78011325218849
2003-07-06 03:32:00.011755025,1065.0603985270336,236.59065198898256,35.96033269970569,123.86113667226302,54.81764915157951
2003-07-06 03:41:28.441019609,1136.172156829038,260.525725140056,35.113184176967245,124.70429289091045,60.89883559181285
2003-07-06 03:51:39.013644837,983.8834380680199,238.5802538976862,35.86246465387226,104.84058063655334,55.082036345749984
2003-07-06 04:01:37.582068577,930.9169678156802,243.51889135337802,36.324687929880625,119.67697360920566,49.489141165424094
2003-07-06 04:13:38.593066441,968.785211976661,254.54055171145947,35.93254194794629,136.75854440752622,53.367832134607745
2003-07-06 04:24:43.784445960,996.6121647194507,248.59362474303524,36.27849023297155,127.77070762356755,59.48927711594748
2003-07-06 04:32:52.094990420,1022.2029133117486,250.98682167425423,36.52751678317052,123.40117585181616,60.579958743739624
2003-07-06 04:44:01.476266344,1128.0944020964937,248.32795306191883,35.37783814953049,127.85157498821576,63.05826225681975
2003-07-06 04:53:22.533724309,1052.8746807812722,267.75528391917237,37.3018635016155,121.37169040715666,58.62847911370956
2003-07-06 05:03:25.918352327,1019.7231031245593,269.40958617974286,35.74250046272862,131.714891287469,61.11842885574828
2003-07-06 05:13:28.073963138,1084.5924204903274,252.33374926060284,35.98071542387652,132.13440006597259,67.71410656634473
2003-07-06 05:22:58.977955487,1077.8274000729627,260.6335674204937,36.21807152762129,128.77564171486543,64.8393643897501
2003-07-06 05:31:09.178318237,1049.580520517527,242.44631191351976,37.45182505427282,127.4161903193816,58.26328203953412
2003-07-06 05:41:57.415451290,1066.8164675980413,238.72026107650737,35.16205092134746,121.18356303694723,62.45864814973047
2003-07-06 05:54:18.688244632,1046.3952136562614,257.14006253241234,35.273731015526465,123.94907412228207,60.917508389156815
2003-07-06 06:05:29.686119017,1036.0142676948713,253.82356092410387,37.02659919560337,131.64662573684183,62.22893999881521
2003-07-06 06:13:16.861406821,1073.4277744046242,236.30805747181012,35.642888169255286,125.46746345106646,66.23350156704393
2003-07-06 06:20:58.191602091,983.5261460757114,240.44932691894908,34.81499786860002,128.3250542958801,70.58967725370262
2003-07-06 06:33:14.537899008,1105.0649206087169,235.8432910756603,36.138452895988785,130.07144788793312,60.360630670430815
2003-07-06 06:41:02.682817414,1062.7203004840924,256.3137225173172,36.42942990322614,131.6457055450223,67.09731595790277
2003-07-06 06:53:13.354209054,1068.7862671889916,250.69414901899717,34.463465636815336,126.64024074948583,63.44904052958786
2003-07-06 07:02:40.542843660,1047.0187346249852,236.72928520166394,36.77290779918054,119.9478076588182,69.08690491091244
2003-07-06 07:14:36.349838933,1077.8733371540013,242.65129125023608,36.67006302187234,136.34829946292774,68.25799156007285
2003-07-06 07:21:43.013797504,1030.294168929498,256.2255119175036,36.203836173688224,134.24908819826322,70.93661077634707
2003-07-06 07:31:31.698609467,1010.3786546727925,247.11944737960076,35.219490038194245,136.23851736188138,66.97151868046436
2003-07-06 07:43:26.235137469,1050.452987887355,261.25575223060133,35.96062043153495,131.82995316391006,60.659319066330674
2003-07-06 07:52:42.173899093,1078.5896039379659,256.4473233470442,34.95411661229219,134.73407472772357,65.90773176003454
2003-07-06 08:02:20.985058829,1038.9177444593902,229.39670195160517,35.40943695563151,130.1976816930178,72.67974467628072
2003-07-06 08:12:14.498182371,1034.294081441202,229.25515196339447,36.034777198590554,137.40276360057138,63.641017820279174
