,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
5317,2003-06-23 18:00:39.631695006,1102.1042409731897,245.74474299368492,33.93261565913543,122.67881574501848,71.32231818585623,8.230555555555556,13,1
5318,2003-06-23 18:11:15.057144188,1127.3923376874902,238.8873969365834,33.589467009080906,125.05652224475426,75.89901073254389,8.222916666666666,13,1
5319,2003-06-23 18:23:27.412357951,1054.9720043194063,248.18869712139343,31.89216173771263,126.23547359344562,70.2825341945196,8.214583333333334,13,1
5320,2003-06-23 18:31:27.665194966,1026.637254266754,230.78945699731614,32.095113450993054,125.2556454669171,68.11533140986002,8.209027777777777,13,1
5321,2003-06-23 18:41:24.601007576,1097.8898353977195,220.91786976694198,34.717053431332886,124.19379879428816,61.29053579376614,8.202083333333333,13,1
5322,2003-06-23 18:52:09.211061821,999.9312505852176,244.6071527027964,32.63206515924304,124.09222656076616,68.95578583618287,8.194444444444445,13,1
5323,2003-06-23 19:02:22.234151867,1106.0726557975097,235.70336982261304,33.626522373923365,119.04256672541493,71.41906953167809,8.1875,13,1
5324,2003-06-23 19:10:07.804075309,1074.7234979704917,245.014430539036,35.10095734449621,127.22577717322432,75.5470339814735,8.181944444444444,13,1
5325,2003-06-23 19:22:09.287175421,1056.8637376756803,226.6092214610756,31.43084649846941,122.282566313601,64.59240578789657,8.17361111111111,13,1
5326,2003-06-23 19:32:15.242486134,1052.8515578794445,233.3728550315488,35.25660160095783,128.22559118087676,67.81847567712083,8.166666666666666,13,1
5327,2003-06-23 19:41:27.513713011,1089.6880959846358,226.22855889666766,34.12069753973747,125.8728469656628,64.04346568317227,8.160416666666666,13,1
5328,2003-06-23 19:51:45.916350841,1057.97716996116,226.32508152488444,33.134987651994855,122.34075101901432,63.87357028559019,8.153472222222222,13,1
5329,2003-06-23 20:01:16.528438888,1031.6988943897286,230.65230963258446,33.96510227337858,129.06314941949526,72.19161401477005,8.146527777777777,13,1
5330,2003-06-23 20:10:48.663400062,1100.6109666651982,237.39314447129522,33.13336184607593,126.26674196857212,76.88565752978258,8.140277777777778,13,1
5331,2003-06-23 20:21:07.965166936,1021.6799524932907,262.4267847665361,35.70050444633723,127.55493623921913,68.65089661771685,8.13263888888889,13,1
5332,2003-06-23 20:31:01.571897087,1063.6935341994279,232.62760678184185,33.03270607675639,132.31512775002952,81.36552259741056,8.125694444444445,13,1
5333,2003-06-23 20:43:43.363794393,1094.0468809050046,224.837484664237,33.40155725010846,126.32101167290024,76.63997182012605,8.11736111111111,13,1
5334,2003-06-23 20:50:54.433704614,1088.9766699436248,241.72039531680318,33.13045413568309,127.57412825841604,74.64494125985686,8.1125,13,1
5335,2003-06-23 21:01:45.572439097,1178.1048538696175,229.47920056761586,34.191174894731624,140.29180380105407,76.43946124021542,8.104861111111111,13,1
5336,2003-06-23 21:13:09.627576037,1004.262189624159,215.58454603110172,33.781294649137365,121.24908024072424,65.31262017894464,8.096527777777778,13,1
5337,2003-06-23 21:23:18.060691846,1139.9340030979135,230.71938791951703,33.37193813895321,124.0407195386618,66.53949774345516,8.089583333333334,13,1
5338,2003-06-23 21:30:59.482009687,1049.664940685569,246.59555082305215,33.72143041024919,135.5415981271553,67.02572932314443,8.084027777777777,13,1
5339,2003-06-23 21:40:29.352036480,1046.0411627398366,236.73677578512329,34.03551504833221,127.39448118769644,72.35395929457506,8.077777777777778,13,1
5340,2003-06-23 21:51:54.110269606,960.6828650246263,239.61608129064945,32.78964317072132,132.1121380743371,76.77369154849336,8.07013888888889,13,1
5341,2003-06-23 22:01:39.741869227,1001.914361731456,232.13504382370704,34.813742880823696,128.51719934315076,64.8410549643225,8.063194444444445,13,1
5342,2003-06-23 22:09:32.037465992,1018.2057798609881,231.41703524056248,33.109365806737145,127.74518421648813,64.52785318095015,8.057638888888889,13,1
5343,2003-06-23 22:22:08.804279115,1098.7681318155203,237.9846710656478,33.28085216831908,135.04576745476314,72.54699439495228,8.04861111111111,13,1
5344,2003-06-23 22:31:24.292848523,1071.7196862326782,245.862894728005,31.805770279819107,120.5430627540282,80.88945394435572,8.042361111111111,13,1
5345,2003-06-23 22:42:04.308780350,1094.6150321023504,228.0489764975267,33.03743545811884,130.48131200539956,72.04992579692305,8.034722222222221,13,1
5346,2003-06-23 22:52:13.782052069,1042.6612485199912,245.08922673649644,34.75866743541124,125.12994386211521,72.67007080481713,8.027777777777779,13,1
5347,2003-06-23 23:02:45.456908547,1050.6721015686996,243.23896536975738,33.09669875293211,128.98443753393462,73.98365979227877,8.020833333333334,13,1
5348,2003-06-23 23:13:30.714275268,1036.9600915200538,223.6164639971375,31.751052489188428,127.02687334327408,75.23323333532201,8.013194444444444,13,1
5349,2003-06-23 23:22:09.583675457,1090.5688366352838,250.4245983010016,33.55907143989025,123.18360540525646,61.28867545683613,8.006944444444445,13,1
5350,2003-06-23 23:32:02.449420089,1061.353336239036,236.36536637170883,33.1156348857385,126.7622954077676,78.49107427896175,8.0,13,1
5351,2003-06-23 23:42:05.280908393,1035.3876251877066,233.92439718608415,33.63087938833261,129.66608167049841,74.05229027800193,7.993055555555555,13,1
5352,2003-06-23 23:52:34.587884269,1017.105420946516,249.5543486406381,34.35302075902987,131.57283099102298,74.91670814446641,7.986111111111111,13,1
5353,2003-06-24 00:01:46.741206179,1056.5872815023477,232.7250505672456,30.598799537718268,117.26433549769004,77.84114807869926,7.979861111111111,13,1
5354,2003-06-24 00:12:49.448870934,1043.467303140133,243.93682371334816,33.483747969691116,115.96814928055252,63.796068498351744,7.972222222222222,13,1
5355,2003-06-24 00:22:25.058273274,1006.2356919216625,237.59102843719384,33.400752581410906,116.95781493964266,67.87894635835443,7.965277777777778,13,1
5356,2003-06-24 00:31:54.826085824,1009.5093614623552,222.911825587993,32.33025502363417,123.79419617956538,72.62110554170651,7.959027777777778,13,1
5357,2003-06-24 00:42:37.424091463,993.2684521227987,234.2386636570789,34.531149637874805,124.66367451644872,71.56588985859693,7.951388888888889,13,1
5358,2003-06-24 00:52:15.133768132,1065.9491151235252,254.69302042639146,33.34129024214353,128.60214481398108,74.94533018264586,7.944444444444445,13,1
5359,2003-06-24 01:01:00.020953443,1096.7693881216833,237.41682665755764,34.585822989921134,135.22935684289178,70.69244133373051,7.938194444444444,13,1
5360,2003-06-24 01:12:41.035613478,1124.125612449694,229.8258955429029,33.004883848263674,130.82329617236718,59.40936992740733,7.930555555555555,13,1
5361,2003-06-24 01:21:54.634033474,1068.8378937941168,248.51082392691688,32.853696082345266,121.39041775856262,73.36624891998211,7.924305555555556,13,1
5362,2003-06-24 01:34:26.297383012,1070.4001099148625,248.93309513457316,34.662211776930114,122.37935695497463,71.68108064361634,7.915277777777778,13,1
5363,2003-06-24 01:44:12.522125621,1029.2073305536003,238.6525133733037,33.15355992241434,122.69650358144587,69.29282408450365,7.908333333333333,13,1
5364,2003-06-24 01:52:31.540296604,1017.228914118234,233.91654876067366,34.08902221060493,122.22588511001207,68.17145586581721,7.902777777777778,13,1
5366,2003-06-24 02:11:28.615628573,1116.3328168694752,227.0812293889072,31.95274431920007,121.1019741723535,72.39779977040216,7.889583333333333,13,1
5380,2003-06-24 04:30:37.572666049,964.9805901188008,150.23378643612216,14.589695327121706,52.811869048512314,38.887847674254665,7.793055555555555,13,1
5381,2003-06-24 04:43:12.172461359,1069.1021896232091,162.79171115340415,21.082943393490158,63.063588114392786,42.8440222353446,7.784027777777778,13,1
5382,2003-06-24 04:52:18.374441400,1072.1887239544137,206.99701481946843,26.59724912810337,76.35846929529343,40.10578371594328,7.777777777777778,13,1
5383,2003-06-24 05:01:54.751936628,897.9244790936397,173.17525524486072,27.846485070524807,88.71651278117065,41.65061513102707,7.771527777777778,13,1
5384,2003-06-24 05:12:10.939157766,1133.8267966850995,224.0093889543524,30.667177487763748,91.8320702810521,42.91390258211387,7.763888888888889,13,1
5385,2003-06-24 05:21:44.992335997,1087.8643840159423,226.86751812179543,29.360265910696413,91.35441980761892,53.76763808627367,7.757638888888889,13,1
5386,2003-06-24 05:32:19.786673264,1029.450391684862,234.74665044199898,32.44358949115332,97.26782472786492,51.11452942939177,7.75,13,1
5387,2003-06-24 05:41:34.158342052,1083.5445042329568,244.4690320932186,32.41713332286656,93.26692901949738,56.138831071500704,7.74375,13,1
5388,2003-06-24 05:49:51.884954327,1104.9639941569844,229.50763332387882,32.136835548364616,108.00319273525808,55.891140390812254,7.738194444444445,13,1
5389,2003-06-24 06:02:55.626395741,969.7094423744156,244.69193907014184,31.752173994574065,93.13915445878088,52.608481167098596,7.729166666666667,13,1
5390,2003-06-24 06:10:53.693621384,1073.6358359058456,224.65341349392068,34.124606944848104,101.47639638394439,45.897597913246095,7.723611111111111,13,1
5391,2003-06-24 06:23:00.343931299,1065.3291482821824,218.25021557815757,34.01567200735989,100.07741785302382,47.57009792017638,7.714583333333334,13,1
5392,2003-06-24 06:33:25.304109038,1059.4259163791282,218.32816736507,33.90151331350192,105.7321464943846,55.691507817792406,7.707638888888889,13,1
5393,2003-06-24 06:42:28.074947533,1098.8414521727514,240.92306176196647,33.83857886985697,103.20702200514108,55.5869503965038,7.701388888888889,13,1
5394,2003-06-24 06:50:45.361573622,935.2889027454448,238.60714691765338,34.2342765008882,99.93740830821962,51.00692411466434,7.695833333333334,13,1
5395,2003-06-24 07:04:08.779540896,1056.9814179216341,213.7512675239801,32.625980432593785,105.30894730953864,46.01867383883867,7.686111111111111,13,1
5396,2003-06-24 07:11:16.479114712,1075.1988197073217,227.94878926921425,31.18215842744304,116.41513558729531,55.811034182470685,7.68125,13,1
5397,2003-06-24 07:24:19.586222523,1166.8723700951864,238.03836606856945,34.306937455670315,108.34000378381431,52.81545448975686,7.6722222222222225,13,1
5398,2003-06-24 07:32:11.108073646,978.4543567194282,258.2956353657549,32.78094103013321,109.3030313829134,53.90863819539898,7.666666666666667,13,1
5399,2003-06-24 07:43:46.274660333,967.8541446569003,248.6762608890824,32.547058420572064,112.07436463770149,48.72517327254111,7.659027777777778,13,1
5400,2003-06-24 07:50:23.767677656,1030.7151409906558,242.45473469991023,30.775677395109035,119.3937705266074,60.12629521210879,7.654166666666667,13,1
5401,2003-06-24 08:01:11.692134590,1042.1141651737132,234.98222079120518,32.42261349384776,120.55258362813062,57.27131058961644,7.646527777777778,13,1
5402,2003-06-24 08:10:39.463877773,1044.1558953496246,222.2399751809472,32.223592694257896,108.28445069164788,54.161089701372674,7.6402777777777775,13,1
5403,2003-06-24 08:21:53.740598174,1135.8717174250517,236.67912842617488,33.81256092410194,104.42735228963578,61.47711881346231,7.632638888888889,13,1
5404,2003-06-24 08:32:51.591377580,1009.8587890321327,210.5288937257436,32.77984765706189,108.10825655548338,64.38121773352857,7.625,13,1
5405,2003-06-24 08:40:27.263602124,996.6388673912738,246.36236512805772,33.423969930508406,110.74744131231623,54.08671282028785,7.6194444444444445,13,1
5407,2003-06-24 09:01:33.666501885,1122.0932118473017,220.7537321119508,33.150426482677645,101.94641112623535,55.31653091861821,7.604861111111111,13,1
5408,2003-06-24 09:11:04.759466729,1011.1283244005199,240.75645115667385,30.95189176986773,107.83983932272524,53.713591060684955,7.597916666666666,13,1
5409,2003-06-24 09:21:57.452774431,1016.7330048917848,226.3055957448144,32.74852429345851,108.84859002940615,61.70497507312332,7.590277777777778,13,1
5410,2003-06-24 09:32:29.070125211,1037.1232333775927,239.0532881258274,33.4429478610614,113.4425940510737,58.74122908155947,7.583333333333333,13,1
5411,2003-06-24 09:41:12.786074572,1067.7094567865915,239.54162223673683,30.91975930481935,110.7198321304247,59.03052932128067,7.577083333333333,13,1
5412,2003-06-24 09:51:45.136825015,1078.2983687591357,228.45484556828487,32.13311660790945,109.21174048270693,60.826564398968365,7.570138888888889,13,1
5413,2003-06-24 10:03:02.654159876,1100.2063446721763,218.40330908078653,32.94916661324763,111.11713416305295,55.808563446449064,7.561805555555556,13,1
5414,2003-06-24 10:10:05.214732281,1097.9663790794996,229.98274875757056,33.1108106444037,110.16422747821336,62.03006836586162,7.5569444444444445,13,1
5434,2003-06-24 13:34:37.712466915,1079.6288078091318,164.50079501184328,16.70945515150038,49.244213244726836,37.63333110263859,7.415277777777778,13,1
5436,2003-06-24 13:53:37.538080524,1116.8499053570254,201.8295926527439,25.898331785177803,62.73080341102746,38.692207844114925,7.402083333333334,13,1
5437,2003-06-24 14:01:11.388625130,1032.5124839089765,193.426901579544,26.96987317101613,73.65826489743237,33.793235253220466,7.396527777777778,13,1
5438,2003-06-24 14:12:15.319862522,998.6248631628346,219.73221156518346,29.72723207478334,79.94869908290762,44.35797754819726,7.388888888888889,13,1
5439,2003-06-24 14:20:41.871290603,1082.5145836977847,214.21603692594584,31.987467103563446,82.91133511353847,38.56023113644141,7.383333333333334,13,1
5440,2003-06-24 14:29:50.575508619,1130.5576022572845,254.3158588990432,33.47597923490735,91.91397387193157,37.12863339863839,7.377083333333333,13,1
5441,2003-06-24 14:42:51.622720367,976.703275238372,241.93285585186263,32.485674007455394,98.44540137957951,48.6921232268055,7.368055555555555,13,1
5442,2003-06-24 14:51:29.260749996,1079.363007699376,233.73369493823787,33.345517143925875,95.88707453819784,40.19635969315245,7.361805555555556,13,1
5443,2003-06-24 15:02:48.292847759,1039.4332696178847,235.4938398353207,32.38012033854567,103.49784211967061,45.57819214850111,7.354166666666667,13,1
5444,2003-06-24 15:12:34.076513168,1053.6709834607561,225.25880256405586,32.271272168193555,111.87480185459609,45.09505247624879,7.347222222222222,13,1
5445,2003-06-24 15:20:42.504799979,1027.524635878909,231.07904745627442,33.263261990918934,108.90678325789415,57.563458312756175,7.341666666666667,13,1
5446,2003-06-24 15:30:59.134101248,991.00610622159,223.33430289770195,32.82499583878263,106.16546762259169,47.95434373966978,7.334027777777778,13,1
5447,2003-06-24 15:42:37.596991690,991.308455183588,226.6732574087333,32.26756825008963,96.378147537217,47.57302188727089,7.326388888888889,13,1
5448,2003-06-24 15:51:15.320299163,1171.4950932968836,234.08264971661808,34.12683321099047,108.42962431845844,53.98843936378394,7.320138888888889,13,1
5449,2003-06-24 16:01:31.037199263,948.0270586372667,240.3617069060952,33.26305773813024,114.7340932941914,52.781644865905896,7.313194444444444,13,1
5450,2003-06-24 16:12:31.125040704,1079.7389571229508,254.56543723288019,34.56363277206542,108.88784542880478,52.02384731035757,7.305555555555555,13,1
5451,2003-06-24 16:21:32.132691656,1063.3018608878647,237.48688346582142,32.79258082968595,114.95618292135471,57.02519875067242,7.299305555555556,13,1
5452,2003-06-24 16:31:27.468946726,998.3551999091212,240.33381605151334,32.230258493851444,115.24747539431128,59.66077004886207,7.292361111111111,13,1
5453,2003-06-24 16:40:37.266256794,1059.6774963881098,247.66615173008645,31.33914286568754,108.61011151371085,64.30913751361393,7.286111111111111,13,1
5454,2003-06-24 16:52:21.439611747,1053.9465678716297,230.4196672447032,31.955694504880395,115.47454497896429,57.85324731043857,7.277777777777778,13,1
5455,2003-06-24 17:02:43.613541068,1064.6768437444266,234.6992529905596,33.56677644627696,114.12960972176836,62.18591125242588,7.270833333333333,13,1
5456,2003-06-24 17:12:08.305243069,1031.4501746713097,235.8347531870171,32.527603598701354,115.36621256258344,56.120053059138826,7.263888888888889,13,1
5457,2003-06-24 17:21:50.744294918,1116.6425713669496,228.95688219494102,32.78994414734836,114.08650303329546,58.049631495453475,7.257638888888889,13,1
5458,2003-06-24 17:31:33.459514314,1025.327559754924,237.81601338947502,32.997767928140256,115.94251891512104,69.26254040815945,7.250694444444444,13,1
5459,2003-06-24 17:41:07.807461552,1053.8372099834148,222.07780092853167,32.66762907963945,118.14395116350072,56.17930053137854,7.24375,13,1
5460,2003-06-24 17:51:40.555612721,1082.7526557388057,247.75841225560075,33.629719668757375,120.31017897153393,71.9654235987943,7.236805555555556,13,1
