,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
7296,2004-12-29 06:00:56.011284491,943.715604983284,232.190125552354,33.19988211513383,121.28652107241585,66.95255113539244
7297,2004-12-29 06:13:02.307204607,1118.7841395924354,230.51357253603962,33.49944758560697,131.46840843967558,65.40986470952136
7298,2004-12-29 06:21:03.013321165,988.849084595914,242.37058785386242,35.230259631616114,132.40887199674563,58.69651052671914
7299,2004-12-29 06:31:08.256167151,976.279718936622,230.03664188389448,34.52721480625383,125.37152096146305,71.58572256122234
7300,2004-12-29 06:40:53.879094941,1003.5817061938243,254.67498289357655,35.18718489880436,128.14356093933895,60.666607265089596
7301,2004-12-29 06:52:10.638423357,1078.8622064069616,235.64527479846242,33.969475273875325,125.82972628815187,64.16275943628412
7302,2004-12-29 07:00:18.289749712,1022.235299630236,220.7895178446544,36.12499992935327,116.62993217268864,59.31168112268639
7303,2004-12-29 07:11:32.736298594,1046.3896557914532,222.452398582847,34.631689232857454,133.71774594417195,68.0690722491556
7304,2004-12-29 07:21:27.470581570,1014.0100559024504,261.28487149648487,35.48114438310333,124.30345405441557,66.10204062937763
7305,2004-12-29 07:32:17.418881233,1179.1013804114662,240.90378168288663,33.894845963596026,127.04413870440438,62.977694626608105
7306,2004-12-29 07:41:22.488280499,1007.0935123193274,250.77676230216687,34.697701856530216,127.7754394029612,71.19146629797888
7307,2004-12-29 07:51:16.463989076,1064.941000270463,233.19408144038937,34.747472331892865,133.88690810491235,63.245899417054005
7308,2004-12-29 08:02:00.935467223,1022.5519310715264,238.0292156208196,35.34923257563351,125.926763785145,71.80953886579738
7309,2004-12-29 08:11:05.931193783,1040.1147815858099,267.04479754759393,33.326827736061084,134.0558971700298,69.84306347052988
7310,2004-12-29 08:21:29.029513803,1045.235709853607,247.8971836529334,34.61170324290724,130.4470572342735,70.71522296310341
7311,2004-12-29 08:30:20.854342828,1087.290897656066,249.88701075609958,34.15828605449582,127.75625465689687,66.20313413094719
7312,2004-12-29 08:43:01.593692979,1052.3428097419753,257.60384590288936,34.883804385242016,127.45077118865828,72.21254537793126
7313,2004-12-29 08:50:54.571968999,1040.4339814239802,248.38297993268097,34.83799633478114,128.77190551913506,58.73167176129324
7314,2004-12-29 09:00:24.717205963,1030.9279386012522,246.22885110924855,32.701122137242265,135.02981506117942,66.35839023775628
7315,2004-12-29 09:10:52.170019886,1130.5744605226844,238.84414304028942,32.96423799413109,136.827242421715,68.60184523561031
7316,2004-12-29 09:22:17.512147962,1077.369639539705,242.5938922154296,34.392319591858445,133.95363975941677,82.71710868503067
7317,2004-12-29 09:30:28.198478183,982.1919083812687,235.89775707284176,34.674567320501964,130.83501389468648,72.8175979415965
7318,2004-12-29 09:43:50.609968926,1029.0277505082609,255.7270495115236,36.066518890911105,135.03506859355434,76.20492194154241
7319,2004-12-29 09:50:58.087877455,1042.9820392035576,222.84752784661686,36.37813961880393,144.73028429893702,73.87084363132374
7320,2004-12-29 10:00:52.799876278,1075.4980237477764,243.9871338734572,35.343686106392056,125.82986931307249,68.2230383603532
7321,2004-12-29 10:10:23.193496476,1019.396832925442,246.8859860861977,35.250452773278276,129.63692714941632,75.68146296053035
7322,2004-12-29 10:21:29.503833525,1137.819909561254,238.4990597909841,36.544644159248016,130.920650952881,83.26819348519052
7323,2004-12-29 10:33:49.462782397,1070.1615924659086,254.5004620845474,34.59873119267226,134.27862634182023,71.14402989889193
7324,2004-12-29 10:41:11.843725864,1018.0143202696316,252.13182296096835,35.455158131811956,127.17343470691459,74.40695236307319
7325,2004-12-29 10:51:22.587075153,1058.0156515339709,249.08776913062493,34.402885634988586,137.7372671978228,73.80394328222191
7326,2004-12-29 11:00:16.334713813,1093.0566548730708,248.1137964576768,35.02950348952148,134.31930573194586,73.18602872646288
7327,2004-12-29 11:11:17.442975442,979.3904267802676,249.27974776925885,35.688459629462045,134.58583258826587,78.07063700159397
7328,2004-12-29 11:21:45.832738225,1124.8800094800224,252.5867262582264,35.23813548859991,145.29183855494506,70.95406478321263
7329,2004-12-29 11:29:36.667062430,975.7666975171512,246.69754857413776,34.556529964916365,138.82002204809157,67.43159383787788
7330,2004-12-29 11:42:14.944294027,1114.6796275311349,243.6188874491286,33.8404273075241,135.52593299079558,72.18214122771008
7331,2004-12-29 11:50:02.773998741,1006.2006102793738,249.88311507713178,35.6562923697405,140.03212951465963,74.8823222350855
7332,2004-12-29 12:01:36.690865857,1034.2052147278948,246.50298203983917,37.030740249269954,141.54150755456257,70.63730043921787
7333,2004-12-29 12:08:52.424129037,999.82066998128,239.37220290168582,34.67644226260919,139.4432143496424,71.1968643127239
7334,2004-12-29 12:20:15.414805346,1086.9550866639036,252.69245653569232,34.27993528533346,130.19017787537558,55.08639770452894
7335,2004-12-29 12:31:24.512400879,1091.1510879556488,244.9243905490962,35.834399571516265,132.36229888862417,76.14418215584364
7336,2004-12-29 12:40:31.392997423,1019.073393088943,251.28925133650745,35.20054506172645,138.78146246054285,70.34326521277981
7337,2004-12-29 12:52:30.496065690,1109.6616121720836,238.91800219260475,35.20913731392136,135.0601689208653,76.29456930209395
7338,2004-12-29 13:00:47.345964835,1076.2437230996368,248.06154138857946,35.80594431731941,137.55287245411031,74.61097910655107
7339,2004-12-29 13:10:33.212181950,1045.0173867294384,238.92434184057288,35.07905747129418,133.79986871084998,71.516649035117
7340,2004-12-29 13:21:15.166454701,993.0696851729518,251.67247160823212,35.35167458520109,135.99027558982905,67.97086872637898
7341,2004-12-29 13:30:57.079348603,1129.3068906929445,248.07750933690528,35.018502253672665,130.79349919661695,66.34471708610256
7342,2004-12-29 13:41:28.558919059,1141.3440684167074,236.5153829680032,36.904393224337646,137.7018306258735,76.958504896882
7343,2004-12-29 13:52:08.732323333,1078.9798895822644,256.47904128604864,36.07145576593203,135.14162595078946,83.5194025154083
7344,2004-12-29 14:02:04.126746320,1146.89143641297,265.8603296127841,35.350691581713576,137.39389822242666,71.36667449050701
7345,2004-12-29 14:10:45.295742834,1014.9194789227294,232.42381795261002,37.496204856733264,134.92580106447807,76.54249344401097
7346,2004-12-29 14:20:51.657406013,1048.4359455537403,260.85371218870387,37.28758263875329,133.32017136527247,76.73244675976382
7347,2004-12-29 14:31:03.610742889,1041.7463350328298,229.21893789284653,36.48260562048029,137.8648596446829,75.41558485708289
7348,2004-12-29 14:42:25.063468574,1112.3951858683329,248.44427183752296,35.944091123496385,148.13799100505923,80.12452578085737
7349,2004-12-29 14:51:15.748584168,1045.6587447693407,248.84571006851883,36.30022063992035,133.67537687939713,81.99203907932667
7350,2004-12-29 15:02:11.971909298,1141.9238285858146,253.70152252831318,34.87682562612024,154.44538476267238,63.329187811132115
7351,2004-12-29 15:10:30.635256906,1146.1042940981642,231.87518480895167,35.255854420854156,133.94543334833406,69.95240673112026
7352,2004-12-29 15:20:14.945269462,991.6968618294203,270.89343776136263,34.591501102474325,140.30741766683042,68.18587945868569
7353,2004-12-29 15:30:55.322011771,1085.2716631750527,231.51521086590213,37.520647199934565,133.2241928691228,76.76581270572503
7354,2004-12-29 15:39:45.209121438,1086.0014449845637,234.97340226105263,33.362167965563856,131.0808417639153,75.42036744660857
7355,2004-12-29 15:50:02.856984773,1103.8318834158329,250.25413358433468,34.76815425793045,135.44727086074107,75.7432839099348
7356,2004-12-29 16:02:19.686431060,1191.55825731123,257.78628857011586,34.53569541505157,130.59612388358713,70.18561023610555
7357,2004-12-29 16:10:24.336049882,1048.1165124475551,246.21201604251067,34.19896439096559,145.09178747089155,82.57479432856802
7358,2004-12-29 16:22:07.720227251,1047.512403583646,242.48619632518168,36.426373088774646,138.02088648493515,80.91792567925674
7359,2004-12-29 16:31:27.901864518,1128.190111447411,245.81804465793618,35.17074486036302,143.26013010161688,78.40557837856625
7360,2004-12-29 16:39:56.558923715,1083.0803112481724,248.5319073192976,33.54980394334341,142.31358652192134,77.19333290350859
7361,2004-12-29 16:50:25.478023229,1094.1072647311196,238.41069678506256,35.367842913138276,128.16231280577446,72.44647435808656
7362,2004-12-29 17:02:11.774675663,1060.6810835847994,243.3971849708849,36.51435704231811,130.49443300256377,75.92335670595887
7363,2004-12-29 17:10:00.229461332,1042.8448015063832,243.16146257442998,37.65322264257125,143.51650018641138,68.03239893493493
7364,2004-12-29 17:19:37.704243377,1030.9167315454104,219.87442192679268,36.319057881863245,134.24533581390915,72.80393553048145
7365,2004-12-29 17:31:15.308103604,1043.2824314818981,243.97087825453357,35.05697160691411,131.84179534351404,68.95977741536308
7366,2004-12-29 17:39:59.280451393,1141.3201790646458,248.27391668646771,35.163664937862336,142.1123891618577,77.9630744454454
7367,2004-12-29 17:51:04.623322212,1104.7774830183987,238.68959506958996,35.22287572807151,128.37102861746158,80.99498366433285
7368,2004-12-29 18:01:14.267846457,1006.584451557229,263.4793936744182,35.199222852173904,138.53145290665793,75.00774841720114
7369,2004-12-29 18:11:56.032033509,1122.6938622919688,248.32693891194103,34.75125574271249,133.96447330236302,74.69998948928958
7370,2004-12-29 18:19:47.838452284,1041.8664800431166,219.15250218657303,33.916183285438485,130.14414141490266,78.92159778695174
7371,2004-12-29 18:30:32.769328723,1052.033434729192,233.6522571931725,36.69129203246853,141.5085861762215,72.29842103271622
7372,2004-12-29 18:43:06.648831928,1125.767899909045,248.71910117730536,34.97988543663865,132.04514400478254,74.94643762357308
7373,2004-12-29 18:52:29.762642534,1061.331713493472,236.5536496319635,35.99552659365614,135.63828272610186,76.92645467889753
7374,2004-12-29 19:00:47.016888390,1011.1656323676607,242.57299480864984,34.84573373591743,129.41186798311116,72.79470636189069
7375,2004-12-29 19:12:28.007868492,1044.4427055367296,229.96941158266225,33.857241919428766,145.39263911569572,73.89150372588449
7376,2004-12-29 19:21:06.699856884,1153.7019166587754,246.49977930158246,35.80175174651906,145.15195730552915,80.28549011729194
7377,2004-12-29 19:29:36.066423501,1063.1845233855831,248.67710174327306,36.64792955835463,133.24371443670444,66.6802647584449
7378,2004-12-29 19:41:10.480775606,1039.7700476885796,246.49102175851868,36.14788176036201,140.3343396224522,72.55317901140585
7379,2004-12-29 19:52:24.493453598,1114.4051379802409,232.47588729890774,35.08524946436494,124.92923700811437,72.83916523626219
7380,2004-12-29 20:00:03.208414234,1167.3941612902445,244.3227175160829,34.857828321230315,131.82749907631384,69.10891717576554
7381,2004-12-29 20:09:18.415085475,1108.3123012147382,251.781676372487,34.36443532517952,131.7971811482895,70.17472627915811
7382,2004-12-29 20:22:40.919699847,1030.721691422898,246.90649861804152,35.11992946162455,133.4328426797334,70.66050085619187
7383,2004-12-29 20:31:10.521470848,1008.6385879963153,229.4468624879493,33.633808969893664,133.31846676888168,78.19471405404694
7384,2004-12-29 20:39:58.690868217,1084.6030686051522,247.16325858384639,34.80999938011348,133.10424292721768,71.48376724397644
7385,2004-12-29 20:51:37.041545618,1021.1364874650177,228.33173873781587,34.451400807622164,129.2139295405457,75.10404321587754
7386,2004-12-29 21:00:39.155789062,1031.3153755867315,234.1852945343668,32.95826234954424,145.3518197969734,59.698645726831494
7387,2004-12-29 21:10:57.377380657,995.0504208869679,243.6302459064539,34.830776656648595,130.49400584946198,62.08123150612861
7388,2004-12-29 21:21:21.794288895,1127.8908627134806,246.98157400199958,34.954599975139345,124.2693351676499,72.37342171561592
7389,2004-12-29 21:31:11.265221368,1077.7352658170237,235.52162963270732,36.60519131063531,129.66600428122672,68.77722270135547
7390,2004-12-29 21:40:27.545487091,1132.2224684369444,231.12188174734194,36.24869563707814,137.44621665231443,70.51600574251457
7391,2004-12-29 21:49:16.120463569,1093.3637348299062,258.09354542893453,33.44568626002564,122.48905567737252,71.8789896301212
7392,2004-12-29 22:01:03.010299671,1084.7063857851724,248.80636901332184,36.30328685912233,126.28168351634643,67.47780211595496
7393,2004-12-29 22:09:32.440217139,1097.8792615064974,231.69990955099186,35.56710066077552,125.51620429782758,68.93307405235186
7394,2004-12-29 22:22:04.131955773,1031.4547387401217,251.45573898069543,33.829957408478236,123.61534302754472,64.93523281623605
7408,2004-12-30 00:42:51.080829975,962.9195894156633,159.82812095377145,18.58778303152209,63.00830592156335,38.59341981788874
7409,2004-12-30 00:50:19.595797584,1032.497415923903,203.50747286187575,20.48982522460536,62.845076083494355,38.568989386451186
7410,2004-12-30 01:00:39.569295001,1209.517840587439,200.4265399141437,24.608130625477195,72.90530074902402,41.63718386848526
7411,2004-12-30 01:10:49.477669541,1003.7698242650662,191.53523972799422,29.196412394230453,84.26187041745695,46.772798736900604
7412,2004-12-30 01:23:26.698332677,1097.4769213445652,249.97109992161427,30.72951703460096,100.62253770727742,40.881120607152425
7413,2004-12-30 01:31:32.379136107,986.1865047032151,232.96121561746224,31.03959665392127,103.93603462031777,52.09591378012513
7414,2004-12-30 01:40:32.939143531,1069.5910604451185,234.8317924719735,33.016617912170446,111.0844519059902,55.4648062799916
7415,2004-12-30 01:52:03.373310511,1075.7253684012733,222.59055039804343,34.297697089997456,102.80517778120064,42.776992670665045
7416,2004-12-30 02:02:38.997965616,1119.3005307045737,232.8028618294679,34.060552672377874,108.45996487583423,63.074540932880794
7417,2004-12-30 02:10:51.597172951,1019.6332101429672,254.67088217904728,35.42474446408523,112.50108552954235,52.434521186295996
7418,2004-12-30 02:22:26.770605249,1118.40989328101,238.46258342105602,32.83028291339319,115.90619289177273,44.80657654017313
7419,2004-12-30 02:29:43.833056434,994.6982764319932,251.53895359994368,35.444282142229746,116.73309088182734,56.40894085970072
7420,2004-12-30 02:39:48.131798766,1020.1834040825557,245.91354287833323,35.84108851220881,110.07688332291764,56.010894072544744
7421,2004-12-30 02:50:55.964604719,1146.574661770189,239.64472513524518,33.71341976223233,112.99080519660299,51.718236083931714
7422,2004-12-30 03:02:43.140883619,1068.5768399339536,251.6647628134616,33.97946286757942,127.60055256845564,58.21825554534094
7423,2004-12-30 03:10:55.049244478,1055.8349559719677,254.6582437830546,33.52072196765448,115.69957283416672,55.349902580865404
7424,2004-12-30 03:22:47.871757609,1008.433184333829,248.46844887285297,36.69487940388842,113.60978988960484,52.99591863798229
7425,2004-12-30 03:30:18.579425451,1054.747158287636,251.84424475083287,34.61446375246093,116.88247282562351,50.647745220951606
7426,2004-12-30 03:41:00.487892171,1053.1746658278219,253.28538886346,33.527396671105585,119.09668153708269,58.41894532949668
7427,2004-12-30 03:50:55.910260290,1058.568810682247,234.12176840940842,34.81519061059929,112.0022767994935,46.95443586061141
7428,2004-12-30 04:01:42.555556174,1089.9294000759344,241.38870399872485,34.0292503387425,123.84485980555012,59.90144117582668
7429,2004-12-30 04:11:36.901793143,1095.1136974356516,245.96071311962356,35.732435450905484,122.51791399683098,57.34344986924543
7430,2004-12-30 04:21:33.746051043,1076.5632416772166,229.35635374864074,36.85734609765888,117.14520436710244,62.16845113963671
7431,2004-12-30 04:30:38.920822227,985.2290103736854,244.4302621279376,34.08379218834493,118.31576020317786,63.53262982768221
7432,2004-12-30 04:39:55.202209327,988.2582478472373,246.05216418527363,35.18745911839967,121.89523031311916,63.02816840825698
