,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
8212,2003-09-06 02:29:45.882294878,944.4565563742723,240.52581092992475,34.97916092101209,124.82700397244386,76.28622067709367
8213,2003-09-06 02:38:02.584434117,1099.7075300722356,256.14461595851225,36.58943989853718,138.7991482604037,78.43612198862822
8214,2003-09-06 02:46:45.573893826,1073.5083292264464,239.43584877035101,33.180817467692926,135.31760172624138,69.2366795167719
8215,2003-09-06 02:57:19.468423625,1024.4724641255966,241.76327787147136,35.26113442460794,130.48691491012784,74.57598418907625
8216,2003-09-06 03:09:29.693159279,1022.9853154965657,244.82890836743567,33.42028456442105,141.02289336883538,76.10755797671867
8217,2003-09-06 03:20:37.036789469,1109.4216968962912,257.12618816855746,35.26760798761964,136.53619777578822,83.03079527458121
8218,2003-09-06 03:30:02.006719963,1035.830517969966,260.22170277699956,33.948828807393234,138.09749604803704,66.9036132062532
8219,2003-09-06 03:39:39.003622498,1103.4590818982867,236.4397083429824,34.73839847575922,133.65085737222913,69.27300907029675
8220,2003-09-06 03:48:52.507872627,1064.3535634573993,244.85725432049784,35.224606498588116,140.98089700038514,69.19716418475856
8221,2003-09-06 03:59:57.344960201,1095.289509128498,252.7500242863224,35.12134141705497,135.80357983212562,80.61003240383033
8222,2003-09-06 04:08:18.904422684,1063.5601393147497,251.8211989576342,35.25489510808171,136.63257283542086,75.42041328100319
8223,2003-09-06 04:17:42.392857677,1030.6816208023954,242.5148485594789,34.64415829683151,136.94105593337514,72.32226223639006
8224,2003-09-06 04:29:04.433036672,1063.502715181507,234.4511259189736,34.49461105236874,137.96516659294412,75.79192412906879
8225,2003-09-06 04:39:08.864817770,990.1656392162593,237.41691447369672,34.56573269850689,137.86631612377386,86.18415158305031
8226,2003-09-06 04:49:13.129968268,1057.486690957559,234.21657049464366,34.43307686517536,127.35183651949636,81.61714137238327
8227,2003-09-06 04:59:11.968658563,986.1243790747556,248.9409337198419,33.286148627819635,135.52504811810368,77.33923143295063
8228,2003-09-06 05:10:10.808079833,1117.242328944138,243.3329158753903,35.17881749410295,130.2046669177642,63.18184480154812
8229,2003-09-06 05:20:07.159327538,1128.317636726906,252.8761861939761,34.450117375879806,140.7745229309229,71.37737339269647
8230,2003-09-06 05:28:59.507390543,1009.2952266689103,248.30650889277038,35.70416664724558,134.60635812617716,72.12667559468092
8231,2003-09-06 05:38:56.336775043,1097.191070229273,231.30522320159957,35.904766894714186,132.41558910626065,68.30606499808488
8232,2003-09-06 05:48:40.341297822,1006.875724300397,241.87292808664756,36.443147277324734,125.66022563480871,79.98370385429313
8233,2003-09-06 06:00:40.837600281,985.7762683816597,249.73899591976482,36.993262984792686,131.8029830483587,74.34601142493622
8234,2003-09-06 06:09:31.621723721,1133.7440413673196,218.5825589396023,35.933462116750974,131.9309226698303,76.41387197031568
8235,2003-09-06 06:19:51.030979127,1121.231240698045,226.1618516198137,33.733974540948786,136.58282013655474,68.26911687732266
8236,2003-09-06 06:29:06.626340912,1071.477087146221,260.1396769292889,35.89611506413245,129.44647182327114,76.01180782675641
8237,2003-09-06 06:39:12.523724032,1074.5355071413694,246.87355309696628,35.556534170830666,140.66917995212953,70.11359708084987
8238,2003-09-06 06:49:21.295322874,1066.8692405525976,253.6921300652933,33.86004681223999,137.0244555221035,67.56015045614407
8239,2003-09-06 07:00:48.336155664,980.424641011512,259.3764025711901,35.70281811421185,125.71743725841252,69.94679871304443
8240,2003-09-06 07:10:20.914330829,1161.9251921118712,227.03606086529288,34.309111338096045,132.52786062186448,67.0987199793013
8241,2003-09-06 07:18:53.393632106,1115.2489863895487,233.85455520970646,34.890106952472784,130.85501237363917,77.4885793165325
8242,2003-09-06 07:29:34.651130085,1105.650524890219,241.78829604824287,34.57963274751547,136.54216439364168,71.48742791123452
8243,2003-09-06 07:35:56.017302082,979.9806367488296,225.06106645211307,34.63365876256051,133.44669336248958,70.63826117171403
8244,2003-09-06 07:47:43.682520971,1079.6774689540478,233.8509553564358,33.0938711726709,133.2073689958664,71.80934840669354
8245,2003-09-06 07:59:14.523614554,1077.0223392646049,237.33147322228714,34.44629518604297,136.46532675948072,79.56695965075696
8246,2003-09-06 08:08:17.460268124,977.069834017163,236.9225327827693,33.692861865744696,126.51947809384872,71.56989311512038
8247,2003-09-06 08:18:45.184303935,1030.989559012604,247.23443202198277,33.73886206128299,134.9723199097476,69.32220358739464
8248,2003-09-06 08:29:37.835287170,1043.8401730027456,256.2697911900615,33.864297462848704,132.31485137850692,71.29857997008988
8249,2003-09-06 08:39:59.495594962,994.9434113716319,253.73459997124817,31.84590356398672,134.45327785961513,72.01547611760938
8250,2003-09-06 08:48:44.122424100,1031.9953045609784,237.79432293382771,33.866877074435266,129.19362799704564,64.47324858662694
8251,2003-09-06 08:58:26.879453416,1139.0386670983494,237.55537476456257,33.20277096926898,133.0377114526028,63.4111716079009
8252,2003-09-06 09:07:32.870111710,1091.9760513856736,241.17380220009628,35.13980362066935,126.06867995259077,72.18455895377802
8253,2003-09-06 09:18:14.004958673,1009.8651767506627,231.35483948794172,33.82443503623879,133.03351867617366,73.7532254517256
8254,2003-09-06 09:28:48.296866304,1086.1714795492321,247.99490846623374,36.358363570412564,128.23935286205432,65.62448395491978
8255,2003-09-06 09:38:42.865021114,1056.2066194440054,236.9988563636795,34.24944507131062,134.18461915834845,72.58493171174966
8256,2003-09-06 09:51:10.371946875,1092.3420303643813,236.36259532639625,33.87362546232446,127.81157799014656,65.60294136415526
8257,2003-09-06 10:00:04.304959788,1188.9402103511188,247.0207761188519,36.615020898882406,125.9288750781114,74.95353923705994
8258,2003-09-06 10:09:14.948989592,1026.2511345616706,257.01276945633043,34.182197095858854,129.32334425320647,66.3329578334634
8259,2003-09-06 10:18:39.814510448,999.0824940292673,233.34813789220584,33.98743541862855,129.78511053911345,71.44407588425156
8260,2003-09-06 10:30:44.633537231,1127.6220583020065,239.74514981635062,34.19119651240113,124.58174843891494,68.84422499309514
8261,2003-09-06 10:37:20.384594047,1040.3283178495783,236.2026554495553,34.39978027186309,129.71911257198187,66.11676745489065
8262,2003-09-06 10:48:53.388587666,1120.0297490456228,253.39437706585878,36.02295973584306,129.60503546805768,69.0568335592574
8263,2003-09-06 10:59:23.975674107,1097.3357674917438,231.06241270043392,35.587169382716496,129.78060471968686,62.47584966943311
8264,2003-09-06 11:09:31.589684141,1022.548221058723,223.22436971746276,32.844381137419965,115.33202188369505,61.556032878345874
8265,2003-09-06 11:19:02.078592405,1070.007878276034,247.6114627732412,32.73191847533533,121.74819104650835,70.54817105840942
8266,2003-09-06 11:30:34.233776127,1112.4424493973981,254.5309503399523,36.897683751461955,124.50606367258024,65.7500233979004
8267,2003-09-06 11:39:17.776102788,1076.255213918655,234.8609017589995,34.68812878972196,123.19749923241486,64.28804668114286
8268,2003-09-06 11:50:11.596289927,919.8613356050604,243.6941424021104,36.11779261390833,121.77615957002045,63.79951064536351
8269,2003-09-06 11:56:20.321827164,1125.9923187807829,244.04266499587933,35.77522452367143,122.05146907539414,69.99503037426521
8270,2003-09-06 12:10:33.854981257,1113.7242211656103,251.53281833103196,33.51073878114264,116.89800899306408,63.765317120028804
8271,2003-09-06 12:17:48.022531889,1051.2477988705248,248.8006136032518,33.088339746133656,119.95258263914623,62.475843761096534
8272,2003-09-06 12:28:17.731433351,1122.582846549701,235.7633193210268,34.016534377161435,123.50259069475186,60.67957900937343
8273,2003-09-06 12:39:22.467358324,1019.0801958549337,239.7506584823877,33.016417700634214,128.28400317780296,66.2024992150289
8274,2003-09-06 12:49:42.332271138,1050.135957448212,233.65541041688945,35.074185938436074,125.27865943716492,71.02634961303352
8275,2003-09-06 12:58:16.475507999,1067.4507217099724,252.22911668497676,35.424372942093115,119.5620777212808,63.78272203792778
8276,2003-09-06 13:09:40.173469836,1019.8215899793455,236.61342472024342,32.2971783497838,121.97547229520252,68.11454874122643
8277,2003-09-06 13:19:40.086763167,1098.783100565493,236.82228995040717,35.520052515132704,117.32920603168616,72.45360394252944
8278,2003-09-06 13:28:04.261866727,1099.6781846691267,241.60111943949744,33.61715990385633,131.33960975416085,69.14970267103774
8279,2003-09-06 13:38:09.544780469,1096.8218631330203,243.59934154372982,35.17224398074605,123.93223237805503,61.61118850581045
8280,2003-09-06 13:49:36.085756127,1029.3462548678874,239.9870392213337,35.078920430353044,121.12808249321712,60.74238873819152
8281,2003-09-06 13:59:18.709519238,1131.9037859080302,244.02029682692603,32.511739948866264,126.90439993568384,70.6481793625268
8282,2003-09-06 14:09:44.600294264,1072.565010741951,240.0704767601307,34.443113486302444,120.99462204160227,57.392227278686285
8283,2003-09-06 14:21:41.736160073,1057.573832340364,246.6082623779842,34.299506348388505,124.39766010780848,56.72605172385514
8285,2003-09-06 14:38:45.963725466,1058.30457734431,248.15002959042488,33.397321465597145,118.44534831070465,68.01865091640893
8286,2003-09-06 14:48:16.944575658,1127.3713234870634,223.71977476352882,33.749372552585356,113.63986102803105,66.94693899476394
8287,2003-09-06 14:58:05.046583613,1054.7772437081098,249.29325751874282,34.588469525703,126.78894732659758,67.35007825453474
8288,2003-09-06 15:09:13.678199700,1040.0763599417526,226.38349061209226,33.07593726851455,117.51960208740314,60.16181947526235
8289,2003-09-06 15:19:04.469869140,1119.4907737195726,237.19101226975238,35.132108026666174,125.47232523754104,60.739501555299434
8290,2003-09-06 15:30:44.974049652,992.2871358475073,240.18010448916704,36.282727791329116,119.20035556681843,64.27771873895458
8291,2003-09-06 15:38:19.231677943,1028.702150415115,219.2400123407103,35.20203774495903,123.73139887476809,69.62288431740794
8292,2003-09-06 15:47:28.983985220,1025.2770096029735,257.1789513029538,34.002528339282854,129.06627882332555,66.97896186826495
8293,2003-09-06 15:57:18.367753258,1069.9663097701327,255.44540922336415,35.996890847111956,129.21605778213694,59.149837086377715
8294,2003-09-06 16:08:19.969898628,1032.9613253888165,250.74118135769265,36.30078077827505,113.18987580783413,61.77132754158914
8295,2003-09-06 16:20:17.618656606,1052.2003679742786,228.8742413588736,34.17520970985363,127.39086979562978,78.53041480542072
8296,2003-09-06 16:29:33.488608375,1167.7933831175615,237.3797884208854,34.255616280619876,133.53333798851614,63.318397016192435
8297,2003-09-06 16:40:28.069842660,1053.4331169947811,247.04203210954918,34.64975972318829,115.04345045743521,60.99564960703513
8298,2003-09-06 16:48:30.397036836,1068.555733324103,249.91453727501613,33.58680694384805,135.6660660478739,60.21247673785233
8299,2003-09-06 16:59:27.790704297,1049.7052059007378,237.30407941139657,35.10589264019533,130.4767752090543,70.53195331935946
8300,2003-09-06 17:07:48.355179336,1065.8986359710136,238.591595450252,33.97602733511572,137.16591007134622,63.385070910595225
8301,2003-09-06 17:19:26.950421420,1000.1933300813974,241.41370928496394,34.07951254075259,124.46653221103102,65.67088618612108
8302,2003-09-06 17:29:09.677458649,1118.9579475572236,240.45394024836483,32.53319936566923,121.4403283580665,66.74429824005355
8303,2003-09-06 17:37:58.059433316,1037.345772880424,241.4956658751625,33.62170716178601,118.38953683458124,66.52774286570242
8304,2003-09-06 17:49:23.967524304,1067.4918487110824,247.4982842843714,34.39243391402805,138.89764070475587,66.6063066233607
8305,2003-09-06 17:57:04.558677301,1072.2276943913569,229.22721584347445,33.584944049857214,129.9973124525518,76.39644119330825
8306,2003-09-06 18:09:18.251333049,946.9112349021821,243.05943238951636,34.491612916284275,125.24299151561172,69.87551671430415
8307,2003-09-06 18:17:43.379672142,1132.908533406621,247.19940115831187,35.318285308466564,126.35849491621984,57.31288876060832
8308,2003-09-06 18:27:20.828122905,960.1194461193863,259.0861685085165,35.35819478363121,116.89966602894064,58.70963062094861
8309,2003-09-06 18:38:20.801455775,1024.080328123687,241.9751666983152,34.31621086185587,130.77539782176643,57.425276211220655
8310,2003-09-06 18:47:29.523808200,1103.7826998482706,232.7547158287241,34.77363217243906,140.15932831730498,70.58096161286713
8311,2003-09-06 18:59:06.770300739,1035.1666904190238,247.17141252396772,34.49372046374311,124.31453038944255,61.9100843550475
8312,2003-09-06 19:09:16.191274494,1061.4034725470294,230.80589009089215,36.86941801712626,128.2195572817516,66.34350367126507
8313,2003-09-06 19:18:18.025534174,1161.1815283795086,264.2331983218999,32.509261788837186,125.76926317567019,65.3441227925221
8314,2003-09-06 19:30:11.550156570,1070.477173616595,251.70239248376944,34.305603780746544,134.1011184699082,66.32014383964163
8315,2003-09-06 19:37:45.898861202,944.5077743625302,219.9443648547876,34.54672450116845,129.86392994784342,65.21217417703143
8316,2003-09-06 19:50:29.806019079,1092.09412357029,242.6291699446901,35.157631015454704,130.18379888663097,57.95444699039052
8317,2003-09-06 19:58:30.645544192,1073.7925603297824,245.55433628400021,35.81849892336058,120.35316205066877,67.4178978000849
8318,2003-09-06 20:09:29.249555642,1061.3683144652825,253.1681191652253,35.286337857106005,133.7510239205381,74.80510897120155
8319,2003-09-06 20:18:38.556966281,1088.1722259337434,241.6350805076904,35.58483648873229,124.34080766614159,66.96073736208237
8320,2003-09-06 20:28:54.939992943,1097.4976511671941,243.768379683696,34.81184719361285,123.37698972062634,72.63063590126272
8321,2003-09-06 20:37:47.867567131,1133.898659205565,252.88367033121102,35.193388676055385,123.90706457902492,68.23996478353139
8322,2003-09-06 20:48:29.748400797,1056.9581826180097,269.52499806331923,35.36249373414202,132.3950036515117,75.85966229572102
8323,2003-09-06 20:59:24.056779734,1009.2557829118083,250.8984735926745,35.87254521648077,128.58554749256157,61.59619795871667
8324,2003-09-06 21:08:40.383638692,1138.2426652834665,228.853538809969,34.5058946119833,124.637864669555,76.9309511862996
8325,2003-09-06 21:19:13.343378993,982.6524009288232,249.4348423965962,35.1524056658212,134.97632564135424,61.59179051355735
8326,2003-09-06 21:28:20.476395770,929.4032214635757,249.04499508159745,33.81844754430069,126.08562089692929,70.79807150683894
8327,2003-09-06 21:38:58.192816374,998.1007832669632,252.60296408620798,34.37145160605541,133.52710076915886,65.29790098171182
8328,2003-09-06 21:48:40.526118973,1009.0231776562907,246.8283495358168,36.13803826731997,125.0312973084732,67.28321302014758
8329,2003-09-06 21:59:28.564466972,1052.720358241016,259.499509681132,36.401748265860185,130.56018055050984,63.74219495213863
8330,2003-09-06 22:09:55.708576852,1064.0651848288285,232.79804312133567,34.49567853450432,124.42333308135208,65.89948231749125
8331,2003-09-06 22:18:27.685282073,1097.342525744875,267.65183435911723,34.301410737271524,135.10660115726472,81.18221276015579
8332,2003-09-06 22:29:38.139083566,1078.8167456377432,228.8480855905784,33.345306442105134,133.7868528496269,66.9170540594671
8333,2003-09-06 22:37:59.071401487,1114.7484619958318,236.44514308809033,34.838072909717084,123.50387524494829,73.98277948841258
8334,2003-09-06 22:49:34.466168224,970.009668253242,249.76404405246632,35.28234265603412,132.18952901132135,74.53776493329376
8335,2003-09-06 22:58:35.518786523,1152.4559515082894,239.2134701895908,36.25617022871098,132.17011834340596,81.8955963925338
8336,2003-09-06 23:08:41.846311785,1107.2382109429489,241.72212931987968,35.381106854165274,144.56244768939203,64.45206613720148
