,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
1190,2005-01-02 00:02:28.472482255,1091.9008873570815,220.03054299040448,31.24250988470332,122.62309234968308,64.12093390549114
1191,2005-01-02 00:11:38.671999826,1043.6473587680114,226.6476307699004,29.220209076305217,104.65910057090157,63.297752471604966
1192,2005-01-02 00:21:32.083118011,1086.6589019567523,207.52986178479043,30.117584897381306,99.21839750885457,65.23612334815661
1193,2005-01-02 00:34:31.974325244,1101.184580717072,209.88467608314224,31.456979805543718,111.0780936649883,61.678238408463976
1194,2005-01-02 00:41:52.266832233,977.5614228056427,227.20625579379262,30.84521780410525,105.86016886844044,60.65878605175038
1195,2005-01-02 00:52:27.825372151,1087.3340072322744,235.45025648899525,30.752210263419666,108.79576421738341,62.353450806092646
1196,2005-01-02 01:03:01.310406684,1043.2234970597424,230.42573713989452,28.88956570916749,109.13694358599408,62.48357156013211
1197,2005-01-02 01:13:43.751722004,1067.118225860248,233.5753557652663,32.4088325078793,110.08708416991249,63.36930370594607
1198,2005-01-02 01:24:34.725166784,953.8221528161,205.78967051987527,28.856445727635972,104.72416146192634,58.87412251838696
1199,2005-01-02 01:31:59.883801064,1063.6146995490546,222.9287196493756,31.918053173203827,105.67309862259009,66.03151558200219
1200,2005-01-02 01:43:47.399198976,976.804127675927,231.440548357757,30.34161101872461,101.73356729014657,57.33202717991718
1201,2005-01-02 01:53:14.179864272,964.9827089436824,230.52778298323588,32.34766187696802,103.71960082566791,62.5137720274715
1202,2005-01-02 02:03:10.518302435,1097.981163567486,239.94045133623848,31.187167651584097,99.73166428077198,57.71327864643808
1203,2005-01-02 02:12:38.121194723,1086.189440388242,212.80565526599048,31.29940178689837,114.79089733227549,58.394879059596704
1204,2005-01-02 02:22:18.024508334,1058.211805249739,218.510195663571,30.578146792987962,103.96251560940044,65.1130457500148
1205,2005-01-02 02:32:25.452577910,1087.687134024516,225.04767893684655,31.739790245641338,108.96081490544093,51.43569628030861
1206,2005-01-02 02:43:04.198873571,997.5620895702586,234.63701885569688,30.241681557324966,115.01056236257584,62.730087099141855
1207,2005-01-02 02:53:34.299577477,1007.208630980836,224.44949216719158,31.356338459888182,97.67398770357937,53.04431858927404
1208,2005-01-02 03:03:28.039130711,1046.2940487176947,224.19262331502625,29.386595946690306,105.45339844875208,61.134094965029604
1209,2005-01-02 03:11:40.918443199,1033.9456046533949,221.27686974361998,30.842885308204107,102.00134271338044,53.61766516817031
1210,2005-01-02 03:23:06.009070897,1104.1149874728146,243.47869688967938,31.477454950058746,101.40117582854552,57.49743889085247
1211,2005-01-02 03:33:05.779463356,1040.2868993051416,227.57025746392074,32.17773752745985,103.43170851445471,61.09362840248585
1212,2005-01-02 03:43:46.605745586,1124.849349846521,216.59494435328426,29.61592939581564,107.64695531733088,67.3197816601981
1213,2005-01-02 03:54:14.475542396,1094.8284691818685,215.16101443372327,30.296452195722736,104.68129662294491,53.42972884957671
1214,2005-01-02 04:01:48.623105546,1056.166441068891,237.82619550754418,31.348123756537102,107.44502586393357,55.579984080531
1215,2005-01-02 04:13:40.963827982,997.3374151826773,216.48761223753132,31.784587233469054,107.13287810613386,65.4644964930864
1216,2005-01-02 04:24:14.025068995,1003.613864921335,236.67300901031803,30.646076097209193,109.70402213727971,57.179873094944675
1217,2005-01-02 04:32:36.160125309,995.6883762594736,224.68248448466872,30.8619201392359,117.5059358731463,62.42932219388934
1218,2005-01-02 04:42:02.654552133,1081.8381925558535,217.39898346078755,30.25776801353385,95.53819875476627,60.07294820503928
1219,2005-01-02 04:53:17.666636360,1030.5917109309185,232.84301913642275,29.01960357853646,100.81630017366643,61.39226890967145
1220,2005-01-02 05:04:34.299753431,1031.05856331855,220.34241387241363,29.270043370585174,105.33170974066832,55.81314995446215
1221,2005-01-02 05:13:27.081271888,1001.984819182054,229.14852378965642,30.04396341391821,97.49564875987295,58.24556998231073
1222,2005-01-02 05:23:12.658275413,1077.6397847506303,228.9430083007555,29.840791750699328,98.28062225777552,63.68705776323318
1223,2005-01-02 05:33:26.141797629,919.2458878584433,202.53619802860283,31.158363233076702,107.2966401707279,68.87034183367442
1224,2005-01-02 05:43:56.340044685,1026.9738650094466,215.0702219207349,31.72278323179959,107.99029260547422,60.75415750418333
1225,2005-01-02 05:53:09.261369014,1075.761810332003,241.74303676016632,29.92417187265471,110.12727879828087,57.591645598318685
1226,2005-01-02 06:02:58.974976274,972.6459532109047,214.70682741126328,30.6911391180019,108.67948702064191,62.03573589228262
1227,2005-01-02 06:12:12.604550903,1074.071549784145,218.4074185672629,29.445454247364932,110.80001180942769,60.85179744975183
1228,2005-01-02 06:22:32.861506413,986.2250366264681,217.9741490200896,30.17437273921061,97.47770685807579,55.35557485817585
1229,2005-01-02 06:35:42.836237672,1057.6164085813166,216.93057056233417,32.79593406126052,99.54508642963422,61.196208687256096
1230,2005-01-02 06:43:15.495465378,1004.6708605001154,220.44979650748908,29.636093316358668,96.39977989866793,57.98030150682258
1231,2005-01-02 06:53:40.857960247,1033.8421553683586,226.12729294986732,30.14143011604709,110.57888939092354,56.396716837748
1232,2005-01-02 07:01:02.833444635,1091.025789481763,221.86423853018255,30.88327903031097,99.69183798379328,50.17021514935941
1233,2005-01-02 07:13:09.246978970,1027.9912174151686,200.6163674875599,29.089169924561855,105.79083877644943,52.49400011182952
1234,2005-01-02 07:22:22.346376602,980.6672991744708,231.65550210961567,29.51241652452529,102.5937908846964,58.62712579467211
1235,2005-01-02 07:33:44.919776608,967.073831733355,234.66823630760913,31.29221448700534,95.58627333926523,50.063042196119966
1236,2005-01-02 07:40:04.705681579,1101.852271669209,220.4897511685552,31.75377983793886,104.24216013479395,54.64071809328165
1237,2005-01-02 07:52:25.562167534,1060.180088592132,214.76938005637973,31.23954886505351,98.67388700419464,54.666810536475246
1238,2005-01-02 08:02:09.869469542,1046.2930415981855,217.51346654469668,30.617609234558266,102.21979986520405,60.61925148529702
1239,2005-01-02 08:13:42.177049207,985.5184699789353,230.83865349751014,30.985949311346477,105.22796157835924,56.344862964265545
1240,2005-01-02 08:23:44.072068715,1088.7454058910428,215.33661620379712,29.92190902279633,96.78502991277836,64.80413274191504
1241,2005-01-02 08:31:21.172702019,1109.2617250123435,208.35002047968686,30.594934740611762,112.61997386704807,64.58453149555724
1242,2005-01-02 08:44:29.479500479,1120.4469510235415,229.33847185679943,29.236500647296694,97.7193247488101,50.38624987999898
1243,2005-01-02 08:51:33.847809951,1000.3132302185867,223.17139078311695,27.598282113466677,97.32609332085043,56.25411519757368
1244,2005-01-02 09:02:59.481179963,1084.9475112958578,225.47856605102524,29.968088432858764,104.33288527314663,61.43242181339877
1246,2005-01-02 09:23:48.445393340,1047.4396142137794,222.88064524901185,30.82340243142685,95.95939656272972,56.36622170804703
1247,2005-01-02 09:33:48.017236213,1133.6575094775178,213.69259495518884,32.405633634020326,106.89951435908836,63.20578571023072
1248,2005-01-02 09:44:02.455480962,1036.8006830210743,241.71935479432582,29.627362359127353,103.92167363910688,63.83927098038423
1249,2005-01-02 09:51:33.063840893,1049.1368202523822,211.44612421657425,29.87438091911926,95.19380309748091,55.799067371173194
1250,2005-01-02 10:02:50.129809107,1137.0984742088192,226.1839173772244,30.14833191873499,100.67082959164551,60.27183966821835
1251,2005-01-02 10:11:53.965351441,959.4306753848767,235.64180668074746,29.562314386872462,108.14874363473488,51.888734181842864
1252,2005-01-02 10:22:48.642840071,1050.5325501784048,229.46968126194324,30.555623004943318,98.52505324599086,55.51047364231668
1253,2005-01-02 10:33:31.269598251,1090.401404194653,226.00548165348053,29.31556379566949,102.05202165768111,51.71075577898575
1254,2005-01-02 10:41:46.312969869,1021.387852070937,218.3966418508981,29.50110995759127,99.5060071535232,55.5620278267876
1255,2005-01-02 10:51:41.561164799,1001.5713222005004,217.53745277270332,28.718675541373138,102.30729093743948,63.717077643001566
1256,2005-01-02 11:02:14.003775566,1017.9041177974159,213.2849713836436,29.559865861836613,106.75907249929236,54.35126878787964
1257,2005-01-02 11:12:43.374214967,1011.0997721785296,219.96287758407811,30.614468652457692,106.8630586235498,60.729594918529386
1258,2005-01-02 11:22:34.261421953,1105.9025485216864,211.6905260063804,30.465180609605266,116.02536199487524,60.413485483234474
1259,2005-01-02 11:30:37.474546415,1070.469993596879,217.25131298343118,29.463742326092195,93.64607237820744,61.52481588856437
1260,2005-01-02 11:41:57.365385827,1043.8904674646942,228.0397984464783,30.245527591611484,111.68963060977043,59.79124402128436
1261,2005-01-02 11:53:43.493590213,1003.5480126610632,221.4070547895665,30.270158037922787,93.6495188750273,49.47596856808335
1262,2005-01-02 12:01:41.798391760,1106.7875930879559,224.05943806425842,27.50865125671141,111.98770796205685,52.93852026375257
1263,2005-01-02 12:12:26.172003839,1013.1682653065166,212.38271958429974,31.98577023686583,112.69170651501075,67.36954300683881
1264,2005-01-02 12:21:18.288368890,1177.1198542178936,213.60181595271942,31.19647231088746,114.25098751171616,55.01114561114667
1265,2005-01-02 12:31:24.705360417,1075.682756983918,211.58360903991291,30.21884344839448,115.40271507156314,50.34209651485443
1266,2005-01-02 12:42:43.869655878,1049.1453947863781,231.7852430259476,28.233192056700943,106.60057722497558,52.96985365696886
1267,2005-01-02 12:52:30.796695177,1095.9736970098227,222.6824089911897,31.17104558954098,104.60597421491323,57.83730376746528
1268,2005-01-02 13:03:43.160493708,1153.3285415010985,231.20017308238,29.70530220677589,105.28006384084915,69.72816062867028
1269,2005-01-02 13:14:38.466716245,1083.4497831967744,216.2911939787077,31.174982704908253,117.94613448859705,59.026319608841675
1270,2005-01-02 13:23:54.158751996,1040.5445929465345,204.3543654110228,29.929577221281985,109.16438373821511,65.26372597263554
1271,2005-01-02 13:31:57.132816659,1002.7057515632595,225.65081789068597,29.640709969761435,111.98420325849487,58.02775329647851
1273,2005-01-02 13:55:37.261341060,1030.7772054787222,226.6477415133027,31.327899153795684,105.23287225356484,57.63190164983366
1274,2005-01-02 14:03:56.568107341,1071.763605272603,218.4430872860782,31.0299286683136,114.8272494202458,55.61617439113829
1275,2005-01-02 14:14:05.433416879,1055.602577534389,227.06695614052632,31.851069660533966,112.8736114211435,55.46739091945293
1276,2005-01-02 14:23:23.998042801,1112.9218215126284,230.85545944174663,31.25780464312996,102.07101438675642,59.70448966945822
1277,2005-01-02 14:33:04.007166493,1084.8934426896826,225.74177366674962,33.98407793857624,108.22338747668074,68.33621282021822
1278,2005-01-02 14:42:55.337932787,1044.025611989094,210.19113816028232,30.951998973936693,103.55976225528325,57.89665322844823
1279,2005-01-02 14:52:13.853375477,1017.4084661415274,236.84291454423146,31.5568174657731,99.5967208744915,63.78043596284233
1280,2005-01-02 15:02:48.190633809,1054.2298678104069,220.25618647823032,32.610098732962705,111.49744777264398,64.30577955451066
1281,2005-01-02 15:13:27.810026362,1089.7450390070287,209.81099891070832,31.184901772806352,101.35508715067472,65.16276854334598
1282,2005-01-02 15:21:30.470830221,1051.8056415037204,234.8370126154605,32.22490366897442,115.77738917429892,58.798350423312904
1283,2005-01-02 15:32:58.447533184,1104.8904604142997,227.3381375331567,30.980742497482535,114.29998809415835,56.72788509039866
1284,2005-01-02 15:44:07.011974285,1051.8313670194154,214.4628569216879,30.985402848649183,118.04439675909944,65.21186733926362
1285,2005-01-02 15:53:41.975470879,1042.5353822001762,209.99604601634942,30.778140747160894,112.36700994983559,63.87773917539527
1286,2005-01-02 16:02:30.755665071,1021.9204705080443,230.7148749885954,30.991751776724616,113.15240944935137,57.52132355571146
1287,2005-01-02 16:11:47.373303703,1064.2446167951405,217.39660747434,29.952989890060028,105.14493399625124,56.97394833563628
1288,2005-01-02 16:23:02.825035558,1002.9603948842928,234.5543884930573,28.554501924503608,120.13982521253931,67.47153306577768
1289,2005-01-02 16:32:09.863937953,1080.4008611121862,239.48694249861103,29.103673166027622,123.00061090636707,57.27962374247968
1290,2005-01-02 16:43:45.533826901,1045.5064002344343,231.53613734613893,33.000906271944714,109.29227063503164,58.55801309264897
1291,2005-01-02 16:52:57.288868729,1161.0971696348054,221.5128669009087,32.04863344466613,118.9418097835986,66.33094647730982
1292,2005-01-02 17:02:57.774639595,1015.5603988678893,226.30883939998512,30.139287853642077,109.97424968515438,61.49797307243276
1293,2005-01-02 17:13:07.064899850,1033.5716323592126,228.06416545451995,29.638091638902612,126.44444409178871,72.45473332454878
1294,2005-01-02 17:21:56.593417263,1035.8448254762693,232.6438072349204,31.630886272749056,106.58469570818434,69.11196756531061
1295,2005-01-02 17:32:43.284911216,1073.0519859409128,214.63512221321562,31.005815079839035,117.71519618503623,70.93564294760252
1296,2005-01-02 17:44:48.553694555,1086.9433382523266,213.26842836023275,30.614123584197714,120.38801750159355,67.02986100311902
1297,2005-01-02 17:52:13.945480179,1083.8335320154672,223.06046419235162,32.45973360984307,126.72960649693043,73.67550415946963
1298,2005-01-02 18:02:58.883085037,1063.9221127181934,227.36705377976116,30.315299253127765,115.43569005018033,63.194458693338966
1299,2005-01-02 18:11:09.392906850,1000.8652738840782,233.6108195419245,30.83370557813134,117.03603656972493,76.21629706546885
1300,2005-01-02 18:23:35.919449240,1129.1507067097568,229.8443534263853,30.091248983068237,111.26547211124092,69.84513762254839
1301,2005-01-02 18:34:52.029885881,1099.4169820675672,255.911425503421,30.997506439738153,116.08924473630691,65.30648865894746
1302,2005-01-02 18:42:07.860433327,1154.9800161194873,230.02960886937583,30.23454856879043,116.778452652702,67.71958257087732
1303,2005-01-02 18:52:02.168361024,1050.4894835328926,237.7575932995681,32.20693939658886,112.52741254492472,65.79306707621477
1304,2005-01-02 19:03:56.727553258,1012.7058719864563,233.14751749589072,29.922628380184836,110.98373067441902,72.21432332988594
1305,2005-01-02 19:15:00.660493850,1087.8129954107765,217.80653766717396,33.24956549414369,123.89253920128431,67.74361628633548
1306,2005-01-02 19:23:50.497938632,1177.084287083032,234.7418207766647,31.573943420349607,110.63723479642802,64.53058354516132
1307,2005-01-02 19:33:01.775502002,1007.9530057210033,230.34791918989328,31.19519975183977,110.84343171458464,64.3529034283387
1308,2005-01-02 19:42:07.254081822,1096.7431562825168,215.4860820417452,30.99278788400685,113.34267076899448,69.75899822999072
1309,2005-01-02 19:52:09.407444708,1127.6913780130533,237.63503944055248,28.526419604223804,110.10667581328607,71.95586979107496
1310,2005-01-02 20:01:42.124060595,996.1206990258028,221.95194958482585,31.18684328868691,123.6113602243652,66.10721173704322
1311,2005-01-02 20:11:26.658803571,1054.890628789115,221.95100825926983,31.694260106363927,115.09577046873684,61.701103030604585
1312,2005-01-02 20:22:08.133159000,1069.9123871013517,229.32817115024247,31.905520617238732,112.97053100210422,65.48303287881285
1313,2005-01-02 20:31:11.517054107,973.6594805078984,223.4303375440753,32.890147860818146,110.4794378551957,66.99432699619518
1314,2005-01-02 20:42:51.309276762,1060.8231235172173,232.5312793376975,30.56785944476191,113.95574101641243,76.24300608156811
