,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
1200,2004-01-15 13:47:17.868446328,1069.034806525697,214.26872774643658,30.87269764984345,105.40921543012749,62.89642506520728
1201,2004-01-15 13:55:55.001435898,1042.830194104293,226.09872321513433,32.19887384970554,103.40573733190449,56.00806559620729
1202,2004-01-15 14:05:01.570014021,1061.4510314691277,230.8097921503616,30.030655020422444,103.18148515354144,47.31764470816316
1203,2004-01-15 14:15:36.700075997,1047.7220877073526,213.44904755707458,30.75299096473908,101.06685073807988,49.657480550658036
1204,2004-01-15 14:25:31.195773305,1050.365545856872,213.23871156547244,31.583192843421454,105.741192219164,57.043704387511205
1205,2004-01-15 14:34:43.147704799,989.2844609572456,229.54710754040096,30.10730110700673,106.84222255067928,61.39439020358793
1206,2004-01-15 14:45:14.850829956,1133.0836344978873,221.64075980007883,31.863946144312767,120.60831903423123,62.37517397087905
1207,2004-01-15 14:54:25.713953884,1040.3984882546254,227.51980212706027,32.15997910596879,104.40919467055248,52.41157831827498
1208,2004-01-15 15:05:50.781784852,1026.5161740762358,222.4403387402192,31.10213890296897,115.79225629765871,56.96802107323136
1209,2004-01-15 15:16:12.905840796,1086.5930752809807,223.77788721342685,29.940915499083072,109.35848632889277,54.21034940926837
1210,2004-01-15 15:26:38.278654201,1024.6606075870566,194.4596102933261,32.43715540148338,101.75890561968086,55.51208165839459
1211,2004-01-15 15:36:28.344339261,1016.8784136843733,222.254520421212,29.219671214492074,107.78911687447723,63.147663989741815
1213,2004-01-15 15:55:29.139150241,1050.5008927187835,227.34151050590492,32.36918516325781,100.36824335265426,54.64209370031783
1214,2004-01-15 16:02:34.819551947,997.2993973732147,239.37115504037868,30.02818167266633,99.54912922376423,60.50609071852902
1215,2004-01-15 16:14:34.310128780,1039.0323065914226,236.8123902713932,30.799035380308663,101.3993235701446,55.688958223315495
1216,2004-01-15 16:25:55.110293103,1011.4840117220907,214.97677972708263,31.84924836051712,109.30418198592605,53.345288238119934
1217,2004-01-15 16:35:23.260517731,1015.3941449408422,221.2325013343788,30.07378342349957,105.1910858857074,63.30404353775114
1218,2004-01-15 16:45:44.745953984,1060.5196874293117,209.01254150135185,32.569744394003195,108.63996461317466,48.353570814293
1219,2004-01-15 16:53:37.803052592,1016.8721873828875,226.4466476434693,30.34896535791156,104.13858991944471,57.905034454100544
1220,2004-01-15 17:02:53.124015281,996.1738761380617,218.13634157274726,30.70687463154887,112.77459090710148,52.471574407465276
1221,2004-01-15 17:15:12.201521669,1064.8667380922127,239.44883216505528,29.854356340755526,96.52900114586001,60.9280680208221
1222,2004-01-15 17:24:52.454172509,1057.977001751438,224.7038327812376,32.76534190081741,103.72792997043659,54.72637836398
1223,2004-01-15 17:34:47.793590571,1030.1528554490096,217.59128267557315,29.81245105558159,106.02609642852406,55.62459321674172
1224,2004-01-15 17:43:09.162032005,1025.1002917110834,224.1692891740778,31.336204628339214,110.35307225302265,57.872379919642285
1225,2004-01-15 17:57:11.182993787,1110.978086082026,228.5176931398196,31.06803011465168,104.09073525755444,60.51150024426421
1226,2004-01-15 18:05:45.245973491,1036.5243284154562,228.00123966864484,30.09457552169168,102.54237728665504,52.32138736702837
1227,2004-01-15 18:14:53.175397693,1084.9318087652782,233.94999131386916,29.815003966226783,97.74030651479588,51.480393330823716
1228,2004-01-15 18:23:51.196301689,951.5013372768657,209.35222800006585,30.218738203116995,99.60775541104519,59.98540146116001
1229,2004-01-15 18:35:49.259497567,1033.258499552522,212.77922901604538,30.96399765245255,95.51925625106304,51.548159706268514
1230,2004-01-15 18:45:22.579462835,1041.315190382602,236.7305785609509,29.314153134884094,100.08235419511992,54.66234237045367
1231,2004-01-15 18:52:57.232691693,1017.021954622202,236.50145656809357,31.32343404176941,97.95815201307134,51.39037597117977
1232,2004-01-15 19:05:01.435565058,1065.6624156191713,218.8502021129676,29.428394320807072,93.6988956870898,58.27303841126706
1233,2004-01-15 19:14:09.210535041,1070.912712342282,227.6819532713436,29.440440726778398,115.00279075010744,48.29215215628458
1234,2004-01-15 19:22:12.454877884,1110.8396618918882,217.40220554462707,29.00004341786611,111.84858276196763,55.24716125643281
1235,2004-01-15 19:34:43.326206279,1044.6426262273212,228.45225397791972,32.798773972100605,104.05092724647156,54.7080413212522
1237,2004-01-15 19:55:03.177839363,1056.0976351120062,223.58558657316124,30.129836312367363,106.90223416967319,55.642638291164005
1238,2004-01-15 20:04:41.390360272,1066.9420293931437,232.5219657013376,31.354940264364966,99.57729245688928,56.526856359582
1239,2004-01-15 20:16:37.189324059,1057.2589580721105,225.8429268603787,30.352449239380327,98.78022707165137,53.43641845840144
1240,2004-01-15 20:27:52.441474193,1100.711367158678,209.20655077366317,31.443126766782523,110.42455224870315,65.1800240216938
1241,2004-01-15 20:34:41.480449639,1120.405713204404,215.45658313058877,32.192553680268155,100.51128346466406,64.9377881097451
1242,2004-01-15 20:44:35.491395970,960.6255057988623,196.9209479186467,30.519437499158958,99.99916887381265,55.998672062825314
1243,2004-01-15 20:55:00.923171703,1003.3839216109396,219.15955556054973,31.750104681642362,98.06343106976291,54.31322650513697
1244,2004-01-15 21:05:10.379352816,1113.8886544976235,221.1398095261881,30.06095830818881,100.12003925468171,54.34545187912651
1245,2004-01-15 21:14:04.247553444,1015.0642943184146,219.78133457003196,30.171004549233047,106.11160793905391,61.59681787170974
1246,2004-01-15 21:23:36.811621926,1162.3990744948599,216.65288970887676,32.57924151146067,114.2821436231625,57.69274334326872
1247,2004-01-15 21:35:32.901273607,1041.976199193385,223.49507864399263,30.21808604961562,113.75357522475305,59.940536323104325
1248,2004-01-15 21:45:46.230035549,1073.6709559112162,224.76696652338882,30.03521918077845,110.18727241014976,54.72536946662021
1249,2004-01-15 21:54:57.082355539,1016.1567254624464,230.35888096663876,30.736524767899237,99.36695470566609,54.40780518829157
1250,2004-01-15 22:06:03.539934793,1118.7970848760974,229.4652479887907,31.197154167924953,102.11095738528726,50.38423886396471
1251,2004-01-15 22:13:35.259875598,1001.013426197282,219.3535490811738,32.173856632914315,109.43402280071928,60.59402706234636
1252,2004-01-15 22:25:28.446804215,1032.547520995436,237.54816661585733,32.072457726703576,114.76997680013378,62.49527945928977
1253,2004-01-15 22:34:09.118754601,1060.4388171345156,228.7259952257946,29.241037202143932,108.99781871410595,50.76652770352148
1254,2004-01-15 22:43:21.460206267,1109.724506802852,245.58819751193863,31.71748989487525,105.5686156832638,58.23519112087613
1255,2004-01-15 22:54:23.449433464,1104.2627736643394,237.21159508217343,30.25851316219892,102.8095423068618,57.06080290145074
1256,2004-01-15 23:05:32.930680182,1027.6263688507847,218.68548730061303,31.417797420675033,107.25508383419577,61.742030720658505
1257,2004-01-15 23:14:08.586637589,1015.903652198397,211.71110694725917,30.048219792050638,106.7100725322858,62.68603746868681
1258,2004-01-15 23:24:00.883766444,1074.036663391405,221.1992808710957,29.608509656552037,104.01481549245024,54.52572634170853
1259,2004-01-15 23:36:15.119859916,1019.2741331693132,222.97598148104748,30.897184320491576,107.12983823197862,57.80339160101791
1260,2004-01-15 23:45:45.888610172,1069.0287188578322,231.60898627565976,30.374636077322158,112.10699891541401,61.497505693192025
1261,2004-01-15 23:57:00.186775660,1121.0936415217902,238.26685158699973,31.692426505311037,107.39532088134779,58.62610362447692
1262,2004-01-16 00:06:16.804440162,1034.0779658704519,237.7805012759153,31.87684445251957,91.69226524665793,55.828275726031116
1263,2004-01-16 00:16:28.546254856,1081.383017937571,220.4470735720325,31.07947067776375,102.77601614556416,59.401994191230784
1264,2004-01-16 00:26:57.554218269,1093.8569285803283,218.85248521324758,30.18085052579307,106.61930720625624,60.151714444894196
1265,2004-01-16 00:35:06.452357653,1140.7596530212104,230.7916662524252,32.41717259879064,100.88375419428664,66.38576318257186
1266,2004-01-16 00:46:40.614986463,1031.8059058026754,229.35235299732818,30.000382200728808,103.50639590671815,56.963420755663506
1267,2004-01-16 00:54:40.430184040,1072.1525060956014,230.8037038245451,32.109940777514694,118.59040965549343,60.45866205401825
1268,2004-01-16 01:06:16.579495356,1048.2183442623698,209.77061890757938,32.96059350896336,105.41468290262527,63.415366854259005
1269,2004-01-16 01:16:48.474048191,1091.4745763083106,209.1324651912424,32.27345552796239,121.70114252231043,56.82100364091304
1270,2004-01-16 01:25:14.347084021,1137.376658385143,215.03975507306492,32.0918413563809,115.458177745805,63.836205554364795
1271,2004-01-16 01:34:29.908905563,1085.6269033501403,236.47308252856263,30.498134181183058,107.96799873693048,60.00656435531901
1272,2004-01-16 01:46:07.299926654,956.6529760300997,229.0192586046083,32.24481353811587,105.41866536972877,67.53952127731861
1273,2004-01-16 01:55:10.753386255,999.9976905908808,207.4223539409304,31.259358262859763,108.40553908600357,60.8423758625525
1274,2004-01-16 02:06:27.473154278,1024.5716677321002,236.5524875872008,31.69375236150143,115.15556292609837,55.314981231424895
1275,2004-01-16 02:13:33.965009949,1019.3150348607772,227.42572805001592,32.974490649147505,116.54719612713218,67.07216229125788
1276,2004-01-16 02:26:17.557162792,1044.9424608971524,217.5865043648678,31.439571630011415,118.14957517087616,55.41659278916564
1277,2004-01-16 02:34:36.045870699,1070.1770292819992,214.30273724318482,31.90519288961915,109.6329661052767,63.393243736722184
1278,2004-01-16 02:45:29.660773517,1003.04546862218,224.53960515291485,32.28931765429254,118.67974956303331,66.13588457133737
1279,2004-01-16 02:53:40.103427897,1154.550695070872,218.8478765855267,30.357595143112274,111.47759186121377,68.97547472057562
1281,2004-01-16 03:14:06.470342217,1150.8788497748653,217.71687829972782,30.82742062934191,105.93128711233138,64.24077334520292
1282,2004-01-16 03:25:37.550887331,1031.6564928393168,234.3474783251603,32.14095769185971,110.95274602749323,61.8350184717101
1283,2004-01-16 03:36:40.127160206,1067.1007003395323,236.166134141743,30.865443178040355,116.28700898548884,65.82538111872479
1285,2004-01-16 03:55:13.692706527,1163.4057813948634,241.77559719362503,32.129569804571226,114.34090111791369,73.71961561211721
1286,2004-01-16 04:03:53.367655190,1036.5682570488316,232.62563946827862,30.656293236413003,113.10556605272149,66.89568276125944
1287,2004-01-16 04:15:12.323117209,1046.7361648039437,229.52297115437577,31.896957770495803,106.37220131573835,69.65404908802891
1288,2004-01-16 04:25:49.766658241,1146.1092160562418,231.28569567189564,31.532432783511478,116.323674765264,73.0960433510264
1289,2004-01-16 04:36:28.367190331,1088.219051250766,257.4539049947628,32.51232375995681,117.42688511331166,70.7471268469472
1290,2004-01-16 04:44:35.298534843,992.9402793886708,237.82937351340703,31.144321315622054,117.23254882321224,69.33034738990168
1291,2004-01-16 04:55:29.486986226,1067.0562527460627,230.4441687485811,30.1949790668746,117.36970384698427,75.5145427719016
1292,2004-01-16 05:04:40.026476194,1001.8603012586896,237.0697087002413,30.67280499298192,111.5503428420535,65.50500171164566
1293,2004-01-16 05:15:18.615418820,1042.1127785921008,236.7203843207837,33.06335552560594,119.9162955592372,70.54691750342558
1294,2004-01-16 05:25:26.714770786,1067.5306688398848,216.31989016952755,31.104320148041896,115.81339696265158,71.55094826092244
1296,2004-01-16 05:46:36.426947440,1075.029486537229,228.69993693469365,32.87684727752736,117.19204310688974,64.12284532127683
1297,2004-01-16 05:56:55.177940583,1067.1723357890644,219.78165504044063,29.982947799788793,112.83848168480236,64.98160156852447
1298,2004-01-16 06:04:28.037197304,1157.5282255155805,230.33121021825366,32.51315069946351,119.8794546136062,70.97717881936198
1299,2004-01-16 06:14:34.468521330,1074.5763465328582,243.89123159296008,31.48252539574348,113.47320025467266,68.09211530609873
1300,2004-01-16 06:25:04.717059823,1054.0990359062068,238.67129861634925,31.180536511227217,116.61979572046444,72.60012518669464
1301,2004-01-16 06:34:59.431810418,1034.08765421673,240.68516535937655,33.44698805393046,115.24384856073308,69.09264948261921
1302,2004-01-16 06:45:44.571336616,977.872661899969,234.2288178148381,30.81946098747587,103.82697981233959,63.542671523225756
1369,2004-01-16 17:56:28.688135540,1142.7689458539126,221.77469904469703,29.80497202343372,83.05517392144993,50.04816014586286
1370,2004-01-16 18:05:28.959343052,1097.3514709243548,204.24392321280868,30.451456664698373,82.55431796774401,42.649738304722476
1372,2004-01-16 18:24:13.313008382,1154.6810709599986,220.58274413023238,31.58420237415631,85.66070342526905,42.21526485721867
1373,2004-01-16 18:36:09.702104552,995.7279104870099,221.25659653121602,29.87666779860511,89.42898148092377,49.95146764306318
1374,2004-01-16 18:44:37.890861619,1013.0554123903528,220.48615282147125,29.50668301437893,87.75368568338413,43.47932642070753
1375,2004-01-16 18:54:53.760193203,1054.676533742469,201.79747377407185,31.46740182635618,99.56719176381986,58.07202826219695
1376,2004-01-16 19:05:17.787101360,1029.1112950965367,226.78040206146167,31.310992432011997,94.72930398178477,49.13156353791123
1377,2004-01-16 19:13:41.575470986,969.1401734711336,215.11277928445088,28.71384045484136,103.23163651291534,41.01474139137536
1378,2004-01-16 19:24:45.341816851,1036.9225780258753,222.6102439716905,30.836749829963264,99.637147904575,43.8686859119826
1379,2004-01-16 19:34:31.509531959,1166.8317232201614,216.99023775426036,30.958070862734257,104.58312744332142,58.6311460246216
1380,2004-01-16 19:43:56.619823384,1080.8420984975646,223.66741852578502,30.964869045579118,99.05675601938877,52.633428746271235
1381,2004-01-16 19:55:55.535020641,1021.7205005176528,235.0950551587585,29.7097588075312,98.70632671952148,52.91826558221821
1382,2004-01-16 20:06:28.481239762,1054.1308607373164,223.9391172078126,29.42766278134734,101.72693571492908,55.35012815997471
1383,2004-01-16 20:15:11.840618395,1010.5929726123286,232.8215065136681,30.79527967835749,92.18834801475487,50.83939467990317
1384,2004-01-16 20:23:26.744524364,1042.3531630216216,222.06589881978886,31.470743062781764,104.06382621241951,51.87156760450464
1385,2004-01-16 20:33:45.118908300,1020.6508878533659,227.54199604080742,30.23171801831047,100.44391751801676,46.308159669869134
1386,2004-01-16 20:43:11.548121025,1012.0274030901263,224.3752270431073,32.276385696584185,90.79712532676041,52.63682577291613
1387,2004-01-16 20:53:55.517194986,1099.8527353627173,243.3501316813258,30.970807112008128,97.47024745522505,54.63932999865349
1388,2004-01-16 21:03:16.422557723,1071.7885940856772,214.14015996173055,29.239034828036374,105.89549030759916,52.34427687232702
1389,2004-01-16 21:14:57.570180488,1106.6997260434543,225.85667881894813,30.34960143781785,98.69671397087623,42.81275327144729
1390,2004-01-16 21:26:02.533842849,1058.3417394814282,220.0071359440655,30.89030799976275,101.78429171788507,51.5946198643851
1391,2004-01-16 21:35:17.786483582,1028.0549354703098,222.8514638719889,30.827940382674637,101.48839215030138,53.78317296076558
1392,2004-01-16 21:45:08.479440585,928.503590842484,207.434442772667,32.20479671808876,104.61231169765459,57.90967602978444
1393,2004-01-16 21:55:05.644217671,1033.8218096690955,218.4938147752327,32.15436853873587,97.94300096838957,49.39830472010542
1394,2004-01-16 22:05:43.631219727,1094.046971877635,218.55188466292748,31.483295919035374,96.02545507524735,50.15189061704229
