timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-14 06:00:40.670629112,1139.8878304140762,259.6859643618505,38.16329140537482,152.85137111439178,78.57178715975184
2018-05-14 06:10:07.011982757,999.947299875155,269.1105670204141,37.26918303014239,158.67098827022465,79.37610329311211
2018-05-14 06:19:52.430640603,1000.0964073186854,246.22701806066578,37.77316166532912,146.45433371593163,77.34338430894724
2018-05-14 06:30:22.601540858,1058.3411183725193,246.84218933585169,35.442890090822054,148.77003284332855,84.03885652237389
2018-05-14 06:39:24.030514758,1078.3683135460808,251.38359373898658,37.00076753105576,146.64416450594,78.73109588352078
2018-05-14 06:50:30.955375600,1095.444252732818,250.51467288282177,37.74253985996115,139.68042638915927,87.94529079314471
2018-05-14 06:59:54.866092680,1057.0452369909258,255.66572684329896,36.72552423313834,141.10570145909386,68.72865241557555
2018-05-14 07:10:08.861177868,1102.0847556214067,267.33721522973775,36.042436490065064,158.55520527875504,77.83711724831151
2018-05-14 07:19:41.641198308,1087.3195769019546,255.0713991394915,36.61109479536524,149.2605699902721,78.38604053697931
2018-05-14 07:29:53.713412634,1003.4369885227156,265.09401941066204,37.10185958340373,135.90874118375464,69.51391781111268
2018-05-14 07:40:18.677933855,959.3328657582917,253.48636053350108,36.31462028455622,135.27301844642497,72.92913334770748
2018-05-14 07:49:47.569514707,1174.9002256495419,251.50452106243497,34.900798388453325,142.27290251664172,67.86298288016495
2018-05-14 07:59:00.197027445,1107.2143473208148,260.1514953387156,37.62303711416165,138.2884475081835,66.92260062730205
2018-05-14 08:08:53.173862725,1115.7591357130116,252.82811907263965,36.732012439188246,133.27967506781926,65.74499357843882
2018-05-14 08:19:47.927449940,1093.6570310987256,238.0881464124505,35.28161693997926,127.53784476677467,63.92036337746046
2018-05-14 08:30:24.452370889,1149.833500664997,235.14563225250123,36.05425285684919,133.99857588565138,71.00614943213789
2018-05-14 08:40:05.166452532,957.6768403265409,243.39314007719508,34.562168264239006,135.4274435372657,76.11855100508511
2018-05-14 08:47:50.076858726,1063.9828750622105,244.08209471442916,35.95263191661985,143.17396847112528,79.64736336677946
2018-05-14 08:59:37.980602173,1076.5075402190091,262.63153409488444,34.136986742566705,134.58110992772737,65.58071561110967
2018-05-14 09:07:49.535424193,1013.739976908089,236.41169401243144,35.62612511553635,142.67240597799028,75.25137526066872
2018-05-14 09:19:07.865271253,1050.3310860123224,228.1862099521304,34.75856709408784,124.83164522277481,67.18002203093208
2018-05-14 09:31:00.773965284,1057.1647104192518,239.41804844915404,34.8685456899197,124.46776587380204,56.95901230479046
2018-05-14 09:39:32.991881551,1081.671455481898,239.44316190713235,35.34703476392661,140.6486173745807,66.81288648172522
2018-05-14 09:50:22.963865859,999.9619216778592,241.864149436663,35.37287970512287,113.98208014322952,67.41920701337712
2018-05-14 10:00:05.625714420,1059.2381591858234,246.1593732467068,33.19439803962586,130.18252384274288,78.83954002390779
2018-05-14 10:09:52.961615385,976.7219529248124,234.0709441021432,34.60824634834409,128.09538180497566,62.33986848109404
2018-05-14 10:19:59.300784665,1134.9750279158468,238.30250266306214,35.42117120459809,119.49061058110759,65.64939683630062
2018-05-14 10:28:49.661548309,1030.9324629485184,231.54250355022123,31.807801564949948,115.93978692163437,60.619666892746146
2018-05-14 10:38:10.002384702,1066.65634512985,234.44916522637726,33.50919443375432,125.34594192675726,71.01948353369839
2018-05-14 10:50:00.172230531,996.7982564490082,230.58731410108675,35.005062742175575,122.3800789688285,72.57129760946606
2018-05-14 10:59:59.543651598,1051.6280685730728,216.04479961755914,32.01027188544597,125.83696793812207,70.22519002205544
2018-05-14 11:10:22.867688963,1078.6311180060425,247.76263694747502,33.65726421228933,129.63329731359946,69.8760722214745
2018-05-14 11:21:01.159248620,1134.633212652779,243.88399776989272,34.3014466325376,118.34305140323816,66.24057063290176
2018-05-14 11:31:11.599439703,1075.3081413519649,230.46969513301062,32.61166486741279,124.03783101436044,61.26416740421798
2018-05-14 11:40:11.513205114,1096.2647149141183,245.2781120844228,33.96899256109804,116.7228740697046,61.960905722544545
2018-05-14 11:49:21.936506152,1062.571991710277,254.53985353522373,34.99398609126955,120.1428221403734,66.80662931013309
2018-05-14 11:59:29.659523184,1043.4472629526595,232.19361349070488,32.87531138314689,122.15281062382132,67.34271919558896
2018-05-14 12:11:59.652080154,1165.9467799561346,236.42410580947438,34.160132356167324,119.71622164256785,62.40099164947499
2018-05-14 12:20:49.089466014,1088.7578134853682,240.06342948713666,32.97390885950653,125.68343237718352,65.30312876903848
2018-05-14 12:29:32.534578343,941.7321233209377,231.00055965624915,32.94105220228888,115.33266716232417,54.92891351602715
2018-05-14 12:40:22.998573626,1122.7607155278513,234.56413697215186,33.34730889411191,120.50928988058884,58.61468810944087
2018-05-14 12:48:22.705686098,1066.9850628275963,231.61558368138225,32.95126711786772,128.1547143355477,67.46238324753305
2018-05-14 12:58:53.500523378,1029.6742402529328,242.65147758517003,32.85324143602436,117.62747306799079,64.1777176763725
2018-05-14 13:10:19.279151974,1026.7092412787138,225.36439218215838,33.1198818771326,119.30769790921788,65.35926550251871
2018-05-14 13:19:43.884897215,975.8661938442772,235.01585040798508,35.020080990784315,117.48822923758897,65.4784662706444
2018-05-14 13:32:21.240946057,976.4228840042753,236.80981403031888,34.03842063947509,122.90292205958208,55.5362015682889
2018-05-14 13:39:47.171124048,1054.029303049098,232.6233640543078,33.55955228745223,114.6557565659597,66.16337830116215
2018-05-14 13:51:30.585382286,1104.1152332334748,242.40965868393076,33.36106796172088,122.37460857063438,56.61054189721348
2018-05-14 14:00:00.105975481,1086.351495209232,244.52232681787174,33.51712481255247,119.73607412489655,62.8982623628319
2018-05-14 14:09:22.663879355,1048.6902263915733,236.34522530605858,33.224562613270805,118.0374733435349,65.34554179096725
2018-05-14 14:18:44.336914663,1093.247735711015,250.43393666592218,34.795630312285006,113.83138817001984,62.22808927223758
2018-05-14 14:29:36.818635457,987.497190758364,220.37956825923754,33.131216943105485,122.76197211393294,71.36325640071209
2018-05-14 14:39:27.241490000,1052.597318089586,243.86207358261592,35.28624997925723,121.89395867493141,62.44227064300707
2018-05-14 14:48:50.251812782,1040.0969308333217,230.66359166663094,33.9584306991356,120.64089411704893,64.94030532765738
2018-05-14 14:59:20.314498739,1007.8766558241172,234.02293587288835,35.45380690314986,131.28186217129294,61.13196316609551
2018-05-14 15:08:32.128369626,1094.7350999845578,241.3409454525053,33.73422184529141,115.86256788223089,61.08593672964803
2018-05-14 15:20:42.182634330,1056.5909297667506,248.94544176678272,34.798801382893075,127.52950325585226,68.85769094127673
2018-05-14 15:31:10.909106893,1032.5341042583582,237.99280602629545,35.27445982634961,119.61722042828316,57.02770209898411
2018-05-14 15:40:33.051054871,1184.3065147105663,234.4919977229889,34.69976467425493,122.71924772278636,65.84973264953334
2018-05-14 15:49:48.058310204,1066.7923616363466,248.36776014881795,36.19245433539822,123.76403261470597,58.07448929234921
2018-05-14 16:02:15.918932957,1086.053499765949,254.07437533091542,34.75950687612988,121.74175209368298,67.84386886718454
2018-05-14 16:10:00.997385916,1088.513748954492,247.22023464988197,34.42923931880866,132.9703777062559,61.16585009070775
2018-05-14 16:20:53.471433548,1067.3034439678559,244.54643003374193,34.21514924088271,122.13916775689589,65.9965908868397
2018-05-14 16:29:22.908184271,1071.949114412453,248.75994675194454,34.30206013122314,133.01514376526146,69.25956470210323
2018-05-14 16:39:31.999756143,1083.0361914352422,239.15926176679076,36.005675018965576,130.6363236785307,66.36506665572722
2018-05-14 16:51:05.208357314,1104.401749746728,251.60958112836252,35.43176552519152,123.46209799348246,67.50231690221374
2018-05-14 16:59:14.145979133,1112.619253708163,243.52553171391293,36.29119966120959,132.86702084211842,69.61033661088543
2018-05-14 17:10:26.824202910,985.578924673398,248.2606815460482,35.35479664402555,131.92849156690792,70.12815380127341
2018-05-14 17:20:30.738189196,1041.938123574171,232.97873271122626,35.760481740656516,128.9849517614855,64.2242580172585
2018-05-14 17:28:25.392861849,1092.8604089139274,260.1803219388671,34.094505538182744,137.6397507443615,68.14313028228406
2018-05-14 17:40:39.451470510,1032.9275513255402,250.05628883167637,35.7212533227167,135.1223933354195,72.66704600665145
2018-05-14 17:49:38.792174971,1158.3975462664916,235.72014889890286,34.83191905775878,134.73853184371845,66.84257312806176
2018-05-14 18:02:24.282018456,1067.1928890468437,245.71551733134808,38.65256557768564,137.7682534467987,68.1118507140955
2018-05-14 18:10:06.402005639,1064.3687269672805,252.8111231309102,37.81297795408642,136.1234511557655,75.41942983741413
2018-05-14 18:19:39.714505134,1063.096909087858,248.85047267651478,36.80528162696977,137.3148587380657,72.88956775488494
2018-05-14 18:28:52.173803333,1131.043653138945,257.3800283163489,37.43393581692849,130.79861802720552,65.58928043390802
2018-05-14 18:39:22.239996096,1109.6085176515103,244.2968186243359,37.42160179347809,141.31757001505437,62.9110314757886
2018-05-14 18:51:13.344238238,1037.8647086564129,256.083031716686,35.26864628839537,144.31244086091382,69.63167172800804
2018-05-14 19:00:17.247230377,1116.4255352111961,271.61319771752926,36.71813864284927,147.95253512006883,69.35384506900542
2018-05-14 19:09:58.638541456,1172.959971457774,275.36534632575297,37.70596306018322,142.85299242435102,66.2520186000014
2018-05-14 19:20:38.200046560,1115.1815225434618,256.795202060502,37.220262599569,149.08014602996073,79.58469442658094
2018-05-14 19:29:20.085352527,1101.2472949411306,255.93578816687506,38.58694071329672,151.11324128160913,74.29377305312029
2018-05-14 19:41:02.786447866,1012.1969882925921,263.0629161601767,37.786388277996,146.9420105216602,76.24276627420947
2018-05-14 19:49:37.171242462,1107.2138005556303,253.5776068485537,38.64548529559818,148.5862479333685,82.87272777424764
2018-05-14 20:01:03.968226458,1118.8262959693834,265.65208676909884,38.519593285014054,152.98213389497076,81.49739772628921
2018-05-14 20:10:04.230682332,988.6550897064479,275.80163825513085,38.7277672669983,148.40503862188825,73.33642782040369
2018-05-14 20:20:08.987664429,1113.5623104441581,281.226803984011,39.15618792593678,142.334176996618,65.26459334306567
2018-05-14 20:29:56.504812286,1082.7702752392897,277.7799536808515,39.19567238970601,153.087043460689,72.79836835676012
2018-05-14 20:38:50.956346934,1004.1521782859986,251.10380842392448,37.96892683540606,146.83962398614435,73.30420706247449
2018-05-14 20:50:15.431658586,1117.1027708612376,268.60306424605915,37.84872586148588,151.938808344439,75.53584691862743
2018-05-14 21:01:27.953984765,1105.7908778961778,276.22703187961037,38.574570269048095,154.54811751122742,76.9142052844082
2018-05-14 21:09:31.815077111,1101.4643251396456,262.5731753661528,39.41191554830429,150.3268853781612,74.97765471031396
2018-05-14 21:19:17.306016173,1092.7525574114004,266.6743958231712,40.55788322124927,152.21728287366605,80.5306041276023
2018-05-14 21:31:03.295290342,1032.8377333318956,267.47878701642645,40.585273236869085,154.92314894973367,78.72135875993168
2018-05-14 21:40:18.742125559,1102.3127307596765,282.89100829985847,40.070876612960035,157.77852853369515,81.37875267501158
2018-05-14 21:48:58.186374433,985.4814963507104,285.32132899580057,39.95111983678875,155.89928043972319,78.26586003022379
2018-05-14 21:59:32.745356611,1058.6799080226244,275.81436287200427,36.849168004614555,158.36947428080495,74.03555683126935
2018-05-14 22:11:01.535417538,1040.8110336592022,284.04090783889944,41.418938721410136,160.1262848436419,84.03341794403053
2018-05-14 22:21:43.282201709,1091.6513774034622,280.61434061243494,39.67837088334073,161.40254139963733,81.53294302948535
2018-05-14 22:30:55.248736449,1160.3497085706279,265.59455610576185,42.10568399719635,155.82106086757992,85.1307480703464
2018-05-14 22:39:05.202594982,1139.3969316230532,288.67468902641014,39.52264154520267,160.74604436509148,85.783390635264
2018-05-14 22:49:57.135194254,1119.5134328551405,282.9718873029681,40.557365613967875,163.01095206676598,83.82753057917365
2018-05-14 23:00:34.849279575,1031.1864856492723,272.89530274803707,41.34909117730681,169.92831667794854,75.66125691538292
2018-05-14 23:10:08.934081689,1139.588098234398,269.61636160194735,39.063813852720294,161.42602163515866,80.17094492563109
2018-05-14 23:19:01.518029041,1113.7394894851666,286.6834502198877,38.544582831973415,167.66151358399347,77.46619811450506
2018-05-14 23:29:37.811602472,1013.2458552591758,274.49175162256785,41.74693894876533,158.44741136246526,80.58960134130251
2018-05-14 23:41:24.564984828,1052.3212294816144,278.8684454353687,38.42447789850221,170.63807149848253,89.70208488505077
2018-05-14 23:48:59.609810087,1019.3322016223309,275.9908302404255,40.03598727032768,163.8182467281194,87.68591569605913
2018-05-14 23:59:59.197207829,1141.4420566781173,280.84313193498764,42.2749354941077,163.28679214498646,88.84606641925356
2018-05-15 00:10:46.511399143,1014.3560367788515,277.6446889178692,40.93502283769475,170.32108990209107,86.3067577050444
2018-05-15 00:17:00.303800004,1105.3686273291803,280.3677878858069,41.35256226783782,161.47614505538763,84.02028449980607
2018-05-15 00:28:56.440247063,998.476952581683,273.4843132050246,40.08499382066581,167.50343482573237,87.30035822434498
2018-05-15 00:39:29.259550393,1013.9937918016806,276.60325974935705,39.50177667219868,174.4503168196106,91.91582097314549
2018-05-15 00:50:46.862583128,973.4753938436719,289.63702288172857,40.34740917674421,172.19658559173445,88.97145456757777
2018-05-15 00:56:39.121353737,1072.4183848306616,261.15468258921436,39.47279757567814,157.80652782742294,82.11428801434367
2018-05-15 01:11:00.954237214,1084.3339073564523,275.86818036689846,39.937449423033726,160.9145779712699,93.64846211848084
2018-05-15 01:20:22.826782266,1086.461737869639,280.3941432961113,41.993321734159274,167.6430355883766,77.8956547721354
2018-05-15 01:30:47.474427736,1088.728166579335,274.7118210290577,40.24645832640459,162.466005723279,89.24769099874999
2018-05-15 01:39:58.797409080,1093.1879023772572,275.03365112570737,39.50267677183283,172.70553084108496,90.51565517571794
2018-05-15 01:50:09.425873239,957168599.3187546,392256.95635828126,-3.94694398305331e+22,-53639174828.75378,-155173419.4172224
2018-05-15 02:00:36.229838231,1085.5880834975155,264.2772461285894,42.05863679782799,166.69008015419064,84.80736598394608
2018-05-15 02:11:12.005433261,1045.4076074087993,271.15463602530275,41.60130896420449,162.69638281969048,87.31446603090413
2018-05-15 02:19:40.628060572,1056.7453342276397,271.54199418545653,39.98825284201203,170.58323633758383,85.53890280422675
2018-05-15 02:28:34.928970634,1064.5668815703668,276.92690665290525,39.54991111460366,165.12484420934084,89.48923414099792
2018-05-15 02:41:55.754436490,1107.0105587665037,261.7371024891527,41.23847733624418,171.42010211480232,82.77650158919064
2018-05-15 02:49:28.286527026,1104.6793962651989,260.11177125566917,37.65353963121375,161.49760993354332,76.92935140810611
2018-05-15 03:00:27.966380416,1080.4423666321368,276.9054651040224,42.24931223952703,162.60811687050503,80.63159735197682
2018-05-15 03:09:53.401111434,1151.8341369583911,265.41417259479715,39.37453460903267,156.37468218049577,88.58288612495822
2018-05-15 03:21:11.724136164,1063.8306404713537,276.34999283677877,41.3068077299223,170.27333034799753,93.65584844280559
2018-05-15 03:32:23.132723035,1109.728495887232,270.2440102524979,39.08437295399781,159.5407215896872,82.82255525952009
2018-05-15 03:40:20.230579627,1045.9503308765293,258.9027757161022,38.94087038821747,163.6094657656864,82.24028936191854
2018-05-15 03:51:42.350564347,1112.7376987367525,280.38699180227997,40.15008175659311,157.97996939426972,80.40773594535776
2018-05-15 03:59:28.190566460,1125.194202544515,257.65472617347916,39.90092288764928,168.58916093650825,88.41582455695827
2018-05-15 04:09:24.794772368,1037.5412425070929,269.3629504997362,38.61512789733395,155.30889280414164,81.26493697522781
2018-05-15 04:20:59.791233854,1063.406274385629,249.94352242835245,38.11671385734335,151.54414621845058,88.84260142100464
2018-05-15 04:30:03.413300186,1115.092793644475,255.51539219648865,38.994689117318565,156.30528652039015,85.04309222699986
2018-05-15 04:37:49.722297260,1093.2714459798694,269.7982314339196,37.98893385642815,160.80926509153238,85.43579913740129
2018-05-15 04:49:47.427823659,1007.313364811304,280.76968238564416,38.71075141939383,152.55515190000608,80.45802665957635
2018-05-15 05:00:13.609762401,1012.6456269149622,268.8623714830399,36.50140097697938,155.57532138481184,81.10864132750464
2018-05-15 05:10:19.592682980,976.7926126344017,261.6625607911152,39.000392208834334,157.64566640980257,70.51388373380433
2018-05-15 05:21:46.394890218,1103.247644530135,257.9274860992169,37.97116263638659,151.59678524105436,80.10207501094746
2018-05-15 05:28:39.259133149,1102.1704226011136,264.9075884440477,38.732986311058646,155.64108320652645,84.11987449211875
2018-05-15 05:39:45.807550530,1024.5960466225188,255.30143143626532,38.73700969396294,143.72428636171622,71.53074955358908
2018-05-15 05:51:32.786286912,998.7202008043519,259.00032840927065,35.65456708794009,142.72028241136772,80.56886838823895
2018-05-15 05:59:30.203422918,1017.959779670166,257.6412423968301,37.267321174701856,146.21182005605067,80.17127810805906
2018-05-15 06:09:19.816482673,0.29792347535930835,-1.664004240055376e+21,-19389629122.317444,-0.29005072839506557,-353465446.6019265
2018-05-15 06:18:47.738856231,1054.2579952475921,239.9006552885474,36.3633990089784,153.06321813096812,75.13889635212507
2018-05-15 06:29:33.103490264,1005.3477823601631,256.9304476421796,37.45676486157669,148.1603583914186,81.73707169965064
2018-05-15 06:38:34.979343922,1034.8548474356298,260.0539020081718,36.41709469470439,145.0487291094487,80.85403792157803
2018-05-15 06:49:54.507050452,1045.487802109751,254.58926627520486,37.349707625885394,145.7286839436859,85.27119613082016
2018-05-15 06:58:01.105332540,1116.419574512623,238.1470866740666,36.50004899246796,143.79893845792458,71.65019130561785
2018-05-15 07:10:37.945126867,1030.2627477742178,239.51914298486727,35.11879677955174,138.4407900187664,76.83954775149793
2018-05-15 07:19:29.310063117,1078.897261778352,246.2523589368444,35.13001075857297,134.3422187128537,69.94408075247203
2018-05-15 07:30:23.612973031,991.6459522564033,256.583951134452,36.83131893146817,139.56951301629067,78.01700670832349
2018-05-15 07:41:28.314016356,1098.0351576250941,249.23493159757285,33.893071839756644,141.4207149246891,68.01686711009656
2018-05-15 07:50:29.371131044,1071.272789484169,244.59480629588205,36.017849138063994,138.65613473822532,76.26892113364289
2018-05-15 08:01:28.949256189,955.6341712556522,246.60842936983389,36.28982146888041,135.11484349953528,71.94926917136955
2018-05-15 08:08:17.845316780,1066.0177787930154,263.6566446919658,36.74694444399117,134.13405512804525,75.71003827950632
2018-05-15 08:18:56.796551667,1108.0171949952419,251.7402888110842,36.90689516684258,139.0684212260035,73.56408296798786
2018-05-15 08:28:50.323648839,1060.3203538311793,243.9320905444505,34.77652466083623,135.38422837825374,71.81715653343527
2018-05-15 08:39:59.417549386,1005.2410136111648,223.84350956718873,35.31310344269644,137.96285924783294,71.23429663273913
2018-05-15 08:49:01.202375120,980.7383745105134,255.85564027404544,34.21486002189286,136.6950767361466,75.00285905762394
2018-05-15 08:59:52.642572068,1088.0346088182066,241.8308244716368,32.686966324617416,128.06586982133547,65.11517051978313
2018-05-15 09:09:15.356008620,1059.890460401047,248.66197545886737,32.783695295145506,123.25839740419491,63.37434456411335
2018-05-15 09:19:47.897771074,1015.2871058056637,233.9504973307336,35.34679144975602,124.98938042409978,74.0871235623858
2018-05-15 09:28:56.355024994,1007.0740880872335,232.2270955224012,33.99798234499161,136.47260072550603,69.2259658119745
2018-05-15 09:40:18.769293178,1093.494435488461,233.6336873063782,34.06934433564525,120.59127715814424,70.27411542454165
2018-05-15 09:49:55.044101652,1139.4216140904798,245.9108192233859,33.16558898283338,121.0221544640546,68.01295129814716
2018-05-15 09:58:29.054762183,1060.7214790653609,237.81572641446584,34.52400311685715,128.9400456179279,67.23301340476786
2018-05-15 10:11:12.217229552,969.7259145101089,221.50691276191424,33.932206610056795,124.26419233560404,69.11197871682485
2018-05-15 10:18:01.296342271,1033.7034375229855,241.01002081133666,31.835925683835896,125.70214007108693,67.20093919172754
2018-05-15 10:29:43.614658055,5.524969934609062e+56,-110503971.27387623,-7643666.774060583,-181882146784.8412,72.93615635157117
2018-05-15 10:40:21.844481891,984.3437376715016,228.35020117592515,33.698919462426986,121.22408546003429,63.97611049345764
2018-05-15 10:51:43.320443588,1039.3106383026186,221.40345991604693,32.42274177720261,125.83673539651456,64.70946364355135
2018-05-15 11:01:32.324864218,1035.8381456400175,233.82317723771695,33.3159300332811,115.55270962128212,65.16935100578807
2018-05-15 11:08:28.478608750,1025.5501865899666,228.02589335607,32.29828342786833,124.33158753250447,64.29433122278758
2018-05-15 11:20:01.857993587,1162.0354542196073,236.9259345365158,33.9113054786298,120.3633525123504,65.09090236809679
2018-05-15 11:31:14.149920293,1010.8160982905476,214.60756620174845,32.7901226242941,125.33258696775269,64.56471936404547
2018-05-15 11:41:05.610454617,1011.0614286108569,218.08937178594405,32.773440436467084,117.75987543654954,67.33640598218483
2018-05-15 11:49:57.925859171,1077.4166407707412,232.1583907785161,34.122602704106335,127.10547176851074,61.66576439435079
2018-05-15 11:59:49.338089836,1086.5205796982573,229.79754580247706,34.28868292631769,113.54623456562638,52.621839168807604
2018-05-15 12:12:04.366598969,1038.3452276803316,236.0342982269862,30.805935797657142,124.4875679459274,64.72080837815099
2018-05-15 12:18:35.231097051,1068.8022801609354,233.3503894637413,33.425823496459955,120.43651513852562,60.28717648746651
2018-05-15 12:28:53.204783519,942.6324589125776,226.2800017759803,33.102756892842045,120.31456476623012,59.82416549079437
2018-05-15 12:41:00.628110662,1147.7464535274394,239.8102001922315,32.32582435390536,118.89350427121398,73.7002062955858
2018-05-15 12:50:05.145161175,1044.9826067968606,233.1119404081453,32.258735745631206,125.61730516972467,63.05517518598282
2018-05-15 12:59:17.150713004,1107.09184736488,218.31060361201162,33.2383968483484,112.19816651399651,60.0265996558422
2018-05-15 13:10:01.582272462,1083.2586787538144,231.85119116721924,32.68272585968188,116.74909809828776,66.33687005094052
2018-05-15 13:21:05.120946228,1097.2812808294632,236.14006672572867,31.66814781359604,114.34160838699017,67.84146802253224
2018-05-15 13:29:56.150406002,1014.1921292026884,250.05636483439056,33.16942975810301,112.86902058131575,61.95103441890543
2018-05-15 13:38:53.070253605,1056.179302151353,222.55998026044816,32.36290949087007,104.30145385638632,54.86727966285455
2018-05-15 13:51:08.815865184,1136.5748173117513,231.64955583424538,34.94514973117073,119.08374232148462,55.89758526077602
2018-05-15 13:59:02.815444071,1086.9898576280289,229.26092820875215,33.61346743113069,121.91553065770366,63.30905054872317
2018-05-15 14:09:29.163341147,1073.1493158485944,223.58291530765547,36.94184857238035,116.52693649525504,63.9585727725817
2018-05-15 14:18:41.108560222,1105.2320377355143,234.61541174285384,34.47111563053893,120.99558241268439,69.11374605726003
2018-05-15 14:29:55.759385294,1086.3252118618145,235.95063412810856,33.85496992549986,115.88793728436971,57.30687174333216
2018-05-15 14:39:11.420330562,1046.7987937439855,226.7199901352976,35.12946870312057,118.36619860195597,65.0158097720993
2018-05-15 14:48:27.545384512,1056.652999055491,226.71619818939652,36.415207687299755,128.89037255073399,61.90388034601714
2018-05-15 14:59:31.835852405,1049.2561735953875,227.88188496501368,33.290058012379525,120.609702345797,62.84521450434567
2018-05-15 15:08:43.860580754,1018.6347990109019,247.75861558549744,33.6142783235621,118.78452122673262,68.54767210422648
2018-05-15 15:20:10.704018177,1046.4102352284797,234.06297612712288,33.68238363286882,125.55045795102927,59.00322762499562
2018-05-15 15:29:05.658790372,1054.8019739437375,250.2808483533257,34.46911754852483,127.4074063890111,62.833422771067326
2018-05-15 15:42:13.648604899,1055.1567011488553,248.058660747302,34.95136026752641,125.91661018085196,72.65358407694558
2018-05-15 15:51:06.772271713,1063.4261730066535,230.722574573469,35.280382391935085,115.40607674356231,67.42446440146651
2018-05-15 15:59:29.818005500,1153.5608719792933,240.19500987721486,34.63995911276604,131.51733245554885,62.02782742598304
2018-05-15 16:11:59.692097157,1147.6415316231846,241.34010018941746,34.86085205764948,125.4352113736334,65.22855514887335
2018-05-15 16:20:28.555828731,1069.2649065942624,245.16289983481093,35.25192364883475,119.62960915529902,62.62155516899262
2018-05-15 16:28:35.999087036,1035.3943538688015,240.0128127010733,34.62362597121626,124.34771901083299,67.11668878530897
2018-05-15 16:39:15.397641368,1065.9502662390441,249.69193750079125,35.773454034954185,131.09914229077987,66.63277629351613
2018-05-15 16:48:59.316673270,1057.341360807274,249.05688446319425,36.9630267849726,132.4912656361826,67.21715557390579
2018-05-15 17:00:59.643886811,1036.8452198079501,249.4239468384569,35.58986178167134,130.123629848756,62.728032214390076
2018-05-15 17:08:57.960077809,1084.211354750174,240.55634313339675,34.11062705628354,121.77953826298885,69.80263580312129
2018-05-15 17:20:02.993096064,1157.9078551779162,251.03246794452124,34.27266899256118,132.9746391986717,68.16036331708887
2018-05-15 17:30:26.223256439,972.7634657394883,254.72743604974355,35.26387802876347,131.75688964405322,67.78803050691393
2018-05-15 17:39:52.955781979,1115.3986249741974,277.33870667026156,37.239704532975956,132.72293403310897,62.18335053154165
2018-05-15 17:51:53.552423219,1020.259964004006,237.99369515212433,35.2347942138804,138.61634003054866,79.7001925394061
2018-05-15 18:00:23.086083169,998.8619919444857,266.70455781485833,36.63245932189318,132.84255898585542,66.90561247235173
2018-05-15 18:08:44.710981894,1098.2761903772505,261.00369011531865,34.44135751612078,136.3107229248057,66.29391475971767
2018-05-15 18:21:07.448561436,1079.579622092114,231.49165276686696,35.49094248099794,131.82828482953465,68.13209601187283
2018-05-15 18:29:17.079496970,1121.4826649525846,234.61992647278748,37.45690870451284,134.1381654388856,67.00404400289993
2018-05-15 18:39:53.315865090,1181.8351527651514,257.708225158701,37.41336679126811,139.30867485616565,69.8074450574168
2018-05-15 18:50:02.596464690,1034.9802931536713,262.45663442803385,37.8977030215097,140.25926173449278,61.56416135492484
2018-05-15 18:57:56.167565304,1084.0483361267604,254.57008442763862,37.173701086725345,134.21930709339966,78.17463111473266
2018-05-15 19:08:59.177141252,1039.4099598387365,259.5891987593807,38.14930615874082,142.98805723918218,71.44951200103245
2018-05-15 19:20:28.747543680,1056.0792206820533,258.7029731159046,36.60948064746371,140.36767542724405,75.37612857195114
2018-05-15 19:29:01.783319067,1107.966221336791,257.23439711280287,37.283827046191945,143.05134070006926,77.63014387824794
2018-05-15 19:39:13.357973615,257.37446404036046,10428959729.421183,386518683698.8163,271532870.81340826,9.56907712581819
2018-05-15 19:48:33.877786104,1121.9496692133444,257.9236970370796,39.18080679014809,143.41417411909774,61.84930647851229
2018-05-15 20:02:35.041700883,1066.5571316302771,260.1055941353296,37.2406581939527,144.63536450134663,73.10321652358215
2018-05-15 20:09:36.467045344,1000.8625698503522,273.55776183114176,39.34069733067262,146.0102371672072,78.2656169828833
2018-05-15 20:18:04.377343660,1045.9911220429024,258.11730805879444,38.355795532819826,144.89764220878106,77.19755271905541
2018-05-15 20:29:37.840869092,1170.1497407255215,275.11744228208084,37.9701588617153,151.2585786042999,69.8495330722654
2018-05-15 20:39:38.408221797,1109.7159303697754,253.04131425253746,38.644668113515756,150.45930523317153,67.60709243006822
2018-05-15 20:50:22.590268632,1070.4598948305936,261.89440786805875,38.90319698208283,137.81947879343574,85.78477543680151
2018-05-15 21:01:08.493660671,1027.6562761366279,249.79020149810185,40.207625169446175,145.9733426314962,74.54751265778849
2018-05-15 21:09:07.125795086,1013.5596150638138,250.89050063000346,39.118053012445046,146.8616156179546,80.76421973385843
2018-05-15 21:20:34.153631877,964.8742865137514,259.3479609391432,38.2075693841061,151.2647495914061,77.59870255093377
2018-05-15 21:31:08.010243114,1058.1011623431075,258.3516436629996,39.17290094772181,147.08308617898936,84.43134808450296
2018-05-15 21:38:29.875516566,1033.6462079011756,266.6215449499097,38.695374025805954,156.11701171316992,78.41078290993408
2018-05-15 21:49:09.755705675,1057.8110007201046,258.7879878933051,38.85405408006727,157.0993309915574,86.70085003939218
2018-05-15 21:58:37.981275985,1126.5158435900212,255.81557156242079,39.6481039742045,158.00480118082524,79.95487610316233
2018-05-15 22:11:05.556793801,1018.1168181499061,277.7640799601561,38.119763416263886,151.2416253234201,80.67841459849362
