timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-15 14:19:59.383223773,1006.169852532228,226.0754969406845,32.80109983446098,106.67043999972476,56.810009058239054
2018-05-15 14:29:53.800143088,1054.7319469223032,226.5421856344457,31.07452210276681,100.73135188833926,56.45646766767309
2018-05-15 14:39:34.246480265,994.5924359400022,235.02612476277017,31.949664840024493,106.8437500330666,60.892837883022366
2018-05-15 14:51:00.140171882,1098.3907787207502,231.21981725131357,33.42437724987087,107.30493945065882,58.76241755656348
2018-05-15 14:59:49.906839905,1049.9133715710195,213.2721247916089,30.95954184123127,106.61372829366698,55.79564037622722
2018-05-15 15:09:26.678989687,1090.4616494403847,222.2049930559274,30.138713213639434,113.0972943355025,55.6703626426915
2018-05-15 15:19:45.602533511,1048.9219163770053,240.67164618167808,32.946267845197745,115.92734621488415,63.17380714995254
2018-05-15 15:31:01.820623517,1080.6789150504362,247.91683802552404,31.227595296215373,97.8281146000075,60.459146533177865
2018-05-15 15:39:23.905891486,933.1077433460654,217.8123544570501,33.618666793160216,116.49849149117404,55.40960192087275
2018-05-15 15:50:15.408197217,996.4435454316507,237.54752553637846,33.51848976444514,111.68384150837713,57.48706467439862
2018-05-15 16:00:38.586925641,1142.604594334024,238.27840833646735,32.305057194643794,108.92879434631345,67.03351333042971
2018-05-15 16:09:36.492100110,1121.8630716135883,242.46577101476933,32.35278167203804,109.86201104724917,63.641635797981
2018-05-15 16:19:24.292581273,954.1165159139291,231.7929022462508,33.932004489950714,116.98320081364776,60.54408634780892
2018-05-15 16:29:16.534756585,1038.4860113564798,245.38342315533654,34.0188399661536,112.57121161461843,63.43493727235007
2018-05-15 16:39:45.988104833,907.9379668165833,221.768098012757,32.051791403359765,121.63150864731531,59.56332057777256
2018-05-15 16:50:02.924221437,1033.6349534271872,252.03095760817283,34.00482244044116,119.54911049676431,67.45448290879582
2018-05-15 17:01:11.152117302,1095.2454152432888,235.5070362271887,34.10314029127777,122.80421528909937,59.732464226254265
2018-05-15 17:09:57.657511105,1015.4560666436199,222.55117063720633,31.661974392263954,116.80422218580182,51.585719814332506
2018-05-15 17:20:57.587535485,1169.7299117838375,239.95905033455784,32.37210083865796,106.81152354796676,56.82788399475279
2018-05-15 17:30:26.705561365,1113.0064310308821,243.2796148164225,34.21167362350689,122.72773526935222,65.4637239715791
2018-05-15 17:39:32.698988518,1013.126341508226,216.15493538587003,33.410693085399274,130.95807306711257,67.75847161162388
2018-05-15 17:50:49.183926208,1064.3674320690427,242.48346743899435,33.487037158124096,124.36012855153044,57.22898866367174
2018-05-15 17:59:30.779462567,1109.6929528126432,227.64399210296511,35.50062686280619,126.7783182556071,62.50744210472699
2018-05-15 18:10:09.452327354,1073.8465077622309,238.42437424759203,33.2950602890956,122.0384087244496,72.33173028841148
2018-05-15 18:20:12.908635576,1057.748225604765,238.14559399253392,34.25829486279387,116.4597452793771,63.96743794730037
2018-05-15 18:30:01.827415898,1090.6757801904673,247.87017298786915,34.31569339842558,122.06261168628845,68.1408091376146
2018-05-15 18:39:38.730711819,1059.8658438856464,243.87993630065722,33.78575655635259,131.32218530779724,73.55022931477998
2018-05-15 18:51:21.476604030,1001.971760777411,244.88756710572008,36.02808520569312,130.93840485984902,69.08855451885091
2018-05-15 19:00:41.608633400,994.2884896130575,232.11982850942724,35.710752630627944,128.56013344142417,70.66989698356386
2018-05-15 19:10:56.253984958,1030.5195799918943,231.32934005337077,33.734510141511635,132.81518561135232,61.306202242556076
2018-05-15 19:18:56.507511770,1072.121913840799,246.56680797741973,35.0121308891227,127.38628247881351,67.22604402297051
2018-05-15 19:30:38.780171817,1103.7726765760542,237.128518959557,33.75188447640348,127.30470147898153,63.3877942743551
2018-05-15 19:39:46.397405214,1181.068826801934,242.19368855833568,36.798974765140315,128.80114854752898,60.245667716651006
2018-05-15 19:50:43.590778969,1074.307283259763,250.10823592775864,36.30987725534708,135.78211072959814,68.84684520732381
2018-05-15 20:02:26.366073487,962.9758873654171,254.02073711560087,37.46736037048531,133.1616449251627,64.23357444376678
2018-05-15 20:10:06.785866048,1113.1039511809904,247.6177510148045,37.35640101698358,138.2562435764012,71.12155051694364
2018-05-15 20:20:04.746617403,1029.359781531888,254.42531066804722,36.58895593149616,141.00801021972345,66.47573138869856
2018-05-15 20:28:23.221684721,956.718230857938,245.4393222329095,36.20792129281585,132.51798216374058,69.94107428691565
2018-05-15 20:41:17.755196039,1000.4930838360957,260.09947608450096,37.8780877308928,137.6357101884315,64.87263473672168
2018-05-15 20:48:41.302235088,1105.0439023271633,261.0822727965596,37.31015157806257,131.92116794130993,71.68979292592057
2018-05-15 20:58:38.091651889,445.62761051578076,52634514401.742226,1.9153091703736358e+29,35733386825227.13,9961.781344380124
2018-05-15 21:10:38.364051211,1088.8229693350931,261.6294593168851,37.53396709392804,146.83185385567,81.49384154597753
2018-05-15 21:18:46.450955019,1038.5182371243297,250.7156254303732,38.02098146537839,137.76874702417976,72.96031053245427
2018-05-15 21:30:49.015487588,1115.8257570024728,256.8110790993156,37.17792676794208,145.80820961585837,76.75059232990857
2018-05-15 21:39:03.678921047,1012.3920042153211,259.47715997239516,36.25625148382228,143.67744764310535,69.78427010802712
2018-05-15 21:49:46.020163945,1066.0406369274017,239.68849155062566,39.18886362771391,142.74016284338026,68.19488224934119
2018-05-15 22:01:21.395172182,1105.408999047326,241.97292005627605,38.96816509923494,150.65278172809406,82.59423033833814
2018-05-15 22:10:08.930176343,1061.495966657194,246.46621900861362,35.26336050578382,146.6679248522084,75.16531550992582
2018-05-15 22:19:02.097414612,1106.4783083470813,243.13186318289684,37.40431705953701,151.0511082832909,78.80241292059213
2018-05-15 22:30:47.408364988,1104.3676127017397,274.84356775031426,38.62129624582973,153.16815155258183,74.2250727438525
2018-05-15 22:39:00.124788290,1121.1898360286368,275.17884028294384,36.63813340578033,138.14570720848292,70.95769600195669
2018-05-15 22:51:06.903243327,1023.7787302107488,257.486155062048,39.0651570164627,152.32048121251609,82.59238075735142
2018-05-15 23:01:18.205925411,1067.5265540008793,277.53416202459556,38.39405144288904,153.42214692819917,76.21244456731414
2018-05-15 23:10:01.931773759,1100.9017592289647,248.62277904546866,39.284105384126974,145.17280103638922,78.13232097990706
2018-05-15 23:19:16.798915113,1095.0084280124202,273.6085750490026,38.701111428702205,144.48950661005355,79.21445802410683
2018-05-15 23:30:02.735129574,997.131721807978,253.82925882927424,38.84485022278608,153.47082819953374,72.3584297372998
2018-05-15 23:38:50.207374826,1020.149118329212,267.54616087728795,39.45326132587461,157.69337110587148,80.75209203925084
2018-05-15 23:50:58.125259701,1056.623725966384,255.3631598644641,37.636492964341386,161.7752794016557,82.81077415630298
2018-05-15 23:59:06.616313161,1062.4532789927139,275.5418181186396,37.56005350823447,158.71351202075203,81.13052742034787
2018-05-16 00:09:40.631679753,1039.8942807114408,262.7567573911879,37.470991553747446,143.44655107415502,84.55505439249914
2018-05-16 00:20:45.944164867,974.8227668473885,244.9918527416732,37.70119892093847,153.90938554919228,80.8902441752559
2018-05-16 00:29:13.125399058,1107.5953529955868,258.5929438864091,36.74846086672436,151.190313869873,74.13938477214168
2018-05-16 00:41:14.820436120,1061.5413228120794,266.22064508202624,40.31709645128658,161.5360515355887,82.75912433172759
2018-05-16 00:49:26.731725054,1075.6413138999621,259.57691018263125,38.515299479646025,152.1480587879817,75.89534012238904
2018-05-16 00:59:56.948982929,1060.5956893131374,257.9332896478933,38.68952915054217,150.56439399049208,76.40345991926077
2018-05-16 01:08:59.670269820,1031.635903728696,251.94112668161924,38.141618411262854,154.76623869063826,84.3346603182935
2018-05-16 01:21:00.290750558,1108.5085363667013,260.9488068468346,39.132693583335964,153.02366854370032,74.83991636617243
2018-05-16 01:30:42.842608036,1127.8989781604196,251.24933968445052,39.14965673404761,150.44783268436225,84.86353675964608
2018-05-16 01:39:40.959328252,1072.0309437515878,262.3604598574348,37.92333171028888,146.4687791225161,80.62333806468008
2018-05-16 01:49:51.425370367,1045.5559083708197,272.8904887933842,37.91948955942015,154.5593863383585,76.94127073933352
2018-05-16 02:01:13.091299530,1102.1438850159627,258.4294511084963,38.471942943895485,143.59630842723703,74.19382983455442
2018-05-16 02:10:25.187289968,53971490303413.77,2142122.37266365,613.4229163932429,1.6440366303051115e+32,-0.17013611073834084
2018-05-16 02:20:19.567837605,1154.6870260789162,276.3303463624743,38.47306427408031,156.26983076204377,91.68747058306207
2018-05-16 02:30:46.408571871,1151.6524889908146,265.98668947638174,38.96495730635036,161.3428880783377,88.70918131785044
2018-05-16 02:40:26.430852031,1119.7804929529977,252.02142233775146,37.83199044613531,145.8880847880464,86.34765331678358
2018-05-16 02:50:09.888379278,1055.4552540763077,261.27086609426414,37.59819060893289,151.44603836301022,78.89494505712413
2018-05-16 03:00:11.682179046,1147.4386678775563,259.55904312943176,36.87434831459658,150.56846942654593,75.89094843603814
2018-05-16 03:08:09.439219904,1116.09724570224,256.90118463763065,36.93161511667368,149.8686492367913,83.99369311104846
2018-05-16 03:19:18.554776531,990.6026558967093,240.69326854202697,36.63892724781782,150.93399441931948,71.7292619755213
2018-05-16 03:27:07.314437128,1110.7270006531032,242.6764761526196,37.19715993762376,149.46879074059677,72.65797392983758
2018-05-16 03:40:42.820689462,1090.1611819910836,245.45283592494349,35.12641187986956,146.4030286463075,82.90059906302764
2018-05-16 03:49:25.588381964,1080.4496965393223,267.64263632578036,34.617748020995386,138.87985679540694,74.27926252142979
2018-05-16 04:01:06.365970940,1088.125097446677,265.6521649922055,35.81709443161049,143.30102275025052,78.62144170087096
2018-05-16 04:08:11.501117941,1033.8826942689152,282.54131969189575,36.159646651770615,142.05190917231414,70.51792701687454
2018-05-16 04:19:17.628969776,1098.4110333592646,252.3974726394609,37.421212634032415,146.88540640999383,79.10393829088603
2018-05-16 04:29:32.097717859,1065.945779277677,256.61158028489575,35.781945171660794,135.54411243355565,79.47236590069949
2018-05-16 04:40:49.569091134,1007.5207344563125,250.95711234193297,35.57303896164076,153.89888949050234,79.25195191356103
2018-05-16 04:50:20.899609078,1035.8611771165981,248.9235784544012,37.36251221249903,144.71081784545376,74.91498032408109
2018-05-16 05:01:20.078320443,1061.959305005115,261.93649348386907,36.930373101668245,141.67011773775087,77.20639588915414
2018-05-16 05:10:53.422974708,1015.1083212283999,258.1862482824968,35.42354168188941,137.24677884535066,84.7350974944168
2018-05-16 05:18:36.350836259,1079.2212786740215,238.55130950441756,37.5343621262354,142.714158907473,81.94540563514734
2018-05-16 05:32:01.540999465,1035.5287003191718,243.9463957596597,36.56188111630007,138.9612508411566,70.44851348881832
2018-05-16 05:41:35.081694074,1064.760817273605,253.44273480874438,35.58786028246416,135.04211533827723,73.7939446812599
2018-05-16 05:50:44.974701565,1057.0483601606413,248.44969890541168,34.35952109103189,134.98163078788124,70.50267698405469
2018-05-16 05:59:53.151420383,1006.8831484914908,237.0348253489863,34.08912864220539,138.22335600329566,72.04765502700427
2018-05-16 06:09:00.384792322,1015.2074294831006,239.9506690485155,35.457838613321464,136.0205940453064,81.38432657611155
2018-05-16 06:17:26.231437479,992.8792078642539,240.15738124037378,33.409486988368656,132.58309494426197,81.55380699478458
2018-05-16 06:28:34.648269081,1037.2571160037612,235.87635805370238,33.89021252578414,138.43070405335317,65.49041492873042
2018-05-16 06:37:31.056122268,1043.3413030673987,232.40658545956177,33.66612740313506,126.65671401067767,66.21056329388382
2018-05-16 06:50:17.407736681,1101.8852415860285,245.1318759615095,33.39743397797396,132.41441379227507,72.26855513040438
2018-05-16 07:01:34.872897266,1067.0669927180306,247.77617468515174,34.27798434177399,129.10059943990302,84.66446898438639
2018-05-16 07:10:34.056300363,1066.091648978718,250.22053653705717,34.250202048797945,133.7749331117434,73.49363587948079
2018-05-16 07:19:59.136670567,1089.4606771688575,228.86190491971428,31.213086552472422,125.96884375417864,69.2170717011269
2018-05-16 07:29:38.907006627,991.8063693740341,240.038742536125,35.542659758594695,111.85928215819122,69.7248189998162
2018-05-16 07:41:17.290382594,1067.1062253106488,222.14029940242443,32.38877712697808,119.85533267708624,63.47248488631689
2018-05-16 07:49:45.300579454,1043.3693150219542,236.2287293135658,34.92763858499227,119.24141077568467,69.34051031019085
2018-05-16 08:00:56.547670398,1058.367235405577,235.901289509868,31.901822527358597,129.198005047001,59.50842992882621
2018-05-16 08:09:57.249567597,1000.9249357773876,229.94213732394306,32.69949155042772,123.55605102846887,74.66984168904499
2018-05-16 08:20:31.761049730,1053.8220237600449,209.59851487422495,34.463481368460506,132.46045240379462,73.45189832788849
2018-05-16 08:28:41.881692939,982.9247789938547,208.74389220098146,33.84141575278925,111.04875060366352,62.05893111238074
2018-05-16 08:40:38.103180916,1076.6025262222774,241.48007428269455,31.449300744035305,114.80147928839934,68.95676019182413
2018-05-16 08:50:42.762509059,1041.9177464704264,243.42703068144294,31.767670841934514,117.03747118374476,63.67869386542558
2018-05-16 09:00:00.240762704,1118.6599236954103,211.1557689805681,32.01334090113022,108.57519078352655,60.48762564597194
2018-05-16 09:10:46.601024566,1028.4979877927321,226.14641656828042,30.89832424222429,117.83931521702871,59.452504721437705
2018-05-16 09:19:18.188426881,971.6261709199198,231.74988868900948,31.892626965032342,118.9566358757975,61.126816085739755
2018-05-16 09:29:55.340444262,1009.2341149763154,225.31804260510418,30.728235391489036,111.2506302266736,64.64288218035864
2018-05-16 09:40:21.472786651,1041.7844375049342,230.29761884014638,30.615094383164973,108.75126798544316,58.523366285534784
2018-05-16 09:51:30.237695469,1034.993992353492,214.72436713933823,30.047788280534313,108.99591926418633,64.04513873825522
2018-05-16 09:59:47.702812153,1107.5696362898457,237.07235174344657,29.192539410303695,114.54144521430791,57.77907846479729
2018-05-16 10:10:27.407425370,1099.0811174092185,228.17944767737603,31.019884344910423,110.40796824915554,63.5701612411939
2018-05-16 10:20:04.410659461,1142.215158657047,228.67163900529764,31.273181706385188,104.10658666074387,62.63589295597216
2018-05-16 10:28:05.934933001,1036.9605502716731,228.14899248759465,30.81194172621228,102.89905026636835,57.296914193621674
2018-05-16 10:40:18.070971975,1060.43514064634,209.5209009501476,30.14161838589082,111.65592279889137,56.18178179208101
2018-05-16 10:49:59.124691959,1087.8079861398173,227.6868787276088,31.3153790162942,99.10745978987741,59.65544671434688
2018-05-16 11:00:25.077859158,1147.3561746443588,211.74991867905806,30.90188004588378,113.39413400162037,54.57259097434866
2018-05-16 11:10:09.657770587,1104.4212505854493,207.84759155557714,32.09333475869937,110.34718096174778,58.68913540130881
2018-05-16 11:20:43.228004538,1077.2977156254137,208.0704907532753,32.36050046086027,109.34565012066392,60.23127249628734
2018-05-16 11:28:37.017758018,1055.1166642899316,220.95986916645242,30.33371323032891,114.01629880588834,56.582691740002716
2018-05-16 11:38:33.294322559,1140.4061881221573,219.90479270965454,31.175729098276843,110.70870233494438,60.373410905492335
2018-05-16 11:48:56.792364591,992.8396062804516,213.88736669209905,29.856192870913503,105.98341229575212,58.85935406755097
2018-05-16 11:59:31.440082020,1085.494227615994,204.13841447907797,32.32766749353092,111.56107442400507,66.9980369364859
2018-05-16 12:09:57.725248749,1085.4354752171457,217.89985407120315,29.102611873031655,100.91221705000115,54.07176018606982
2018-05-16 12:21:57.581713877,1066.0221462749514,218.58542349320257,29.54666166650322,97.71871093285453,51.63067332073619
2018-05-16 12:30:09.114143836,1072.2705622296091,223.8015696526262,30.915968690568555,114.0596645390615,66.69769952456402
2018-05-16 12:38:40.710089321,1109.3547923345297,218.59256113480777,30.65656320527665,107.4481138691984,65.54754533842804
2018-05-16 12:49:35.716946948,1004.3282558622484,222.4937525764567,30.33364097979912,114.98644366143307,60.59656395090629
2018-05-16 13:00:31.099304166,1096.0928166891656,242.51487884311518,30.88195214210042,105.87862982792981,62.62918483827936
2018-05-16 13:10:08.857956272,1010.0974492234357,212.49907442469745,30.99518248211398,109.39644126593707,65.66962458927452
2018-05-16 13:19:21.460926071,1109.6095546880274,212.76588465641686,30.64971661233058,95.74248301442543,54.72757965358398
2018-05-16 13:29:52.230096661,1010.8048297305698,212.89280001607375,30.91567784849954,100.34350951315825,52.10616461932531
2018-05-16 13:40:23.156647800,1076.4433849861584,240.01427101431182,30.957647987729395,103.50484312956608,56.903840041044695
2018-05-16 13:49:56.470128775,1003.2754111157016,207.00790204906392,29.31971707911852,100.30113548112715,51.98071279572251
2018-05-16 14:01:44.009804467,1012.8983961232123,208.4000574328838,29.752810172593442,112.7087632956222,52.90144074392023
2018-05-16 14:10:39.028023407,1107.0722602933993,227.55257603918156,30.86928668682927,106.45621757301105,62.631546313334184
2018-05-16 14:20:06.553917092,1177.5134406858378,239.0397386457268,31.328124849957476,102.30392156910894,52.88442633000046
2018-05-16 14:31:15.588410747,1053.3452445440196,222.94382131657224,31.00750416172617,106.729592583252,55.93663014593044
2018-05-16 14:41:44.090455984,989.5539088276225,222.41454998897456,30.931098252651637,108.68433190496178,51.77755936957264
2018-05-16 14:50:28.736011934,984.5667931963782,231.74435377079897,31.725795525855364,116.7428339337219,60.14451184209381
2018-05-16 14:59:58.773066011,1114.0236101171063,240.36984520366565,30.4368506306513,112.78283860612015,60.58409491107313
2018-05-16 15:09:19.941113582,1031.768219980262,238.44139090738722,28.996069217360503,103.19838358367561,53.19444951266885
2018-05-16 15:20:12.391393966,1062.574628980101,234.34253528750796,30.783483816878373,99.08627456403138,57.1630709458364
2018-05-16 15:29:49.535966730,978.0130183312965,218.8814949282033,32.30269335424444,116.4027082648809,70.81695407784275
2018-05-16 15:40:36.676919474,1033.299537606978,225.6932037737777,32.62236871054739,111.69581958451096,53.462901017158366
2018-05-16 15:48:46.901886815,1050.8285187007589,222.6041708349073,31.652950697476893,100.95339355055138,55.563990765348514
2018-05-16 15:59:22.189647406,1088.6523335399077,235.62529094356137,34.49764151585809,116.87115254377689,49.807086218445306
2018-05-16 16:09:15.839602525,1009.7336508919278,220.78150035440737,32.92881039173709,111.58481341400108,58.13336762530406
2018-05-16 16:19:53.920026676,1093.2757571483623,220.89503184816462,32.3131976988916,106.89813023921882,61.391483874147255
2018-05-16 16:28:32.964198364,1051.5438454268065,227.504410716109,32.842193154458926,111.3407978518092,66.15236668330485
2018-05-16 16:40:28.799956613,1015.6172258569388,205.8056837578815,31.839585849036386,122.97095867655132,54.40842881718934
2018-05-16 16:49:33.834327681,1018.2867950949311,220.30996429704567,32.20856854882788,102.61705739298051,50.00798398086064
2018-05-16 17:00:24.782179088,1118.7640422560016,225.10654303566474,30.887051567838082,110.56039697646216,56.90462032938772
2018-05-16 17:08:13.510833420,1070.1807429619287,237.26233326973775,32.53362834931681,117.50937233831648,58.48718041289005
2018-05-16 17:19:02.464311476,1042.3328610829499,251.32401025527835,31.921418198197884,113.736505042215,52.532296466309916
2018-05-16 17:31:16.156891996,1040.680824930547,243.67595635270084,33.35294005727399,118.85212471368196,62.73945525584038
2018-05-16 17:39:47.198264707,1140.3413720967724,260.2562703634576,34.64713727729278,124.6843617752802,64.05613672906702
2018-05-16 17:51:55.553562129,1051.0795831321723,242.34645200935367,33.357966769935,115.27251648449965,60.098363337855886
2018-05-16 17:58:47.268876166,1120.1714530218335,240.36164215129045,33.31677611604556,114.19540940377051,58.821455782828856
2018-05-16 18:10:01.861137124,1056.4513015280816,232.77455362963795,33.802368755824745,118.76446637091318,54.937445673643836
2018-05-16 18:18:54.771287428,1052.9116081981022,232.5658461699277,34.41655538972339,123.15954222190419,61.58681147132371
2018-05-16 18:29:55.646493319,1125.5052774464189,240.8774400690151,34.87139047786129,125.73486305068414,66.98031670754307
2018-05-16 18:36:58.027314786,1016.9376133181511,266.9355510653039,36.001603718286944,125.8924346581509,65.52895322248501
2018-05-16 18:50:50.314567213,1094.2363623472522,240.16508581727072,34.67720414107244,128.51296779479497,76.77951828337926
2018-05-16 19:00:37.376576494,1081.74217677379,255.0543594731297,33.51257170285764,127.91122577054674,73.5058179620958
2018-05-16 19:11:19.589284043,1057.3827923086837,239.75057836009967,35.6850048334218,119.19782659250315,69.97063892468675
2018-05-16 19:20:34.438909729,1045.1737447329904,239.96085744649352,36.907043813082126,123.51284338556226,64.03887855187784
2018-05-16 19:30:19.813472756,957.8087975846358,231.22054602648376,34.77390328987454,126.75252898313782,70.17324727107656
2018-05-16 19:39:19.176840271,986.131664428861,249.5449991719147,34.01424913365842,131.8038986700233,63.77085402901914
2018-05-16 19:48:59.906281090,1047.0183474992093,232.86945615077073,36.07687964929675,129.07162524203918,68.89955235495209
2018-05-16 19:57:34.431281228,1056.8370614856472,256.2538131065779,37.199946908745105,139.5580249056217,66.49320566179115
2018-05-16 20:11:35.718301552,1069.8001317800135,253.86772869854687,35.149144689887905,129.34591030799533,58.41774319569906
2018-05-16 20:18:53.420079385,1041.96440289406,267.98360823387947,37.26975029549943,135.8069370222704,72.09777349720991
2018-05-16 20:29:38.111846276,1016.5543199708547,252.9128094915314,35.92705626075046,137.78181324290574,73.3477759428333
2018-05-16 20:39:13.238182105,1010.4463421422191,243.74810314822344,33.84072494976098,136.37370745410624,73.05706573738608
2018-05-16 20:50:55.857363287,1098.0964894136469,249.48433631829718,34.68375430655859,128.49833235938723,68.30591278872555
2018-05-16 20:59:54.929681041,1124.6714361115403,253.81600357031942,34.44613087293331,135.25221083315012,78.80913035988284
2018-05-16 21:09:29.542505193,1009.7591061644408,268.8072877815929,36.21132645645154,139.43627821349187,77.74316529551442
2018-05-16 21:20:49.395786240,1009.1368924225839,253.6257398383772,37.30064421020756,141.47722757269744,62.139366209391056
2018-05-16 21:29:49.041737089,1075.1565582232677,246.03040942954357,37.5966043616712,136.00353621874194,77.13705831216085
2018-05-16 21:40:53.345452020,412869993.3628926,0.1667742597664098,-194355.31363566255,-45.23198150232726,15.974731739588067
2018-05-16 21:50:35.274921691,1125.484126553549,253.41546089200494,38.44145281286403,154.13866983425862,74.75391432432254
2018-05-16 21:59:40.526276602,1034.0913316529102,252.3260003644177,37.67245222894966,152.47724231354036,68.28545886984756
2018-05-16 22:09:33.930231422,1042.442739882323,257.653854185308,35.48103667356007,148.6557393040575,80.35769421794964
2018-05-16 22:20:02.830583173,1035.978404589522,275.28605876384705,36.69897909537033,143.43713454363774,76.00312419491739
2018-05-16 22:29:11.284130575,1035.2742335371809,261.9726323762308,37.869846915059206,144.30639734286754,78.03160710791178
2018-05-16 22:40:11.034689839,1082.6010687280232,254.7838052973441,38.74651771532931,150.50256062489277,72.839472928369
2018-05-16 22:49:08.619530372,1000.3700796172999,264.3837564711334,36.47775796214878,144.22858457546903,71.9502018485214
2018-05-16 23:00:17.525540776,1014.2682657083411,254.32268310491034,37.56164943071664,146.56519955331407,71.02915630198518
2018-05-16 23:09:56.495886720,979.8532357568128,252.8522481483594,36.41500840139322,144.69838688597767,80.10193877692217
2018-05-16 23:19:21.954994914,63.03367875544533,126.21016301837606,25.206949635856837,138.14090396032378,75.71805369051643
2018-05-16 23:28:48.163892291,52.37382291287703,104.84101057722809,21.04712562923919,122.18975589798822,74.21439877421037
2018-05-16 23:40:40.213165332,40.63964268293108,81.07388262771603,16.03031943827663,105.940358753022,71.31714394363766
2018-05-16 23:49:31.677350720,34.00851871844118,68.11943695039103,13.591677748194062,97.32377804070015,69.37614521346944
2018-05-16 23:58:52.583237298,29.074570001919927,58.359809835264926,11.645939159305462,90.75331943151296,67.52321534609955
2018-05-17 00:10:13.924520890,25.082429415379302,50.33849981707094,9.828869298449549,85.17457536123177,65.04343158456396
2018-05-17 00:20:13.139487695,23.001744814261624,46.00746069173397,9.461400101810508,81.45292385092715,63.195735112997475
2018-05-17 00:29:26.969840562,21.521792181884567,43.571071233724325,8.512152145617172,78.87677094136298,61.314278763524534
2018-05-17 00:41:22.904037356,20.713762698168633,41.56517296135523,8.318918580736211,76.11471600829252,59.48001234732648
2018-05-17 00:50:11.480137402,20.287579861421687,40.75310782480573,8.07620165250841,74.60916688705967,58.14066297002149
2018-05-17 01:00:30.390222083,19.858072807250373,39.81754255044906,7.969494342571095,72.91388392728415,56.529075118592246
2018-05-17 01:09:44.796035384,19.838590174731916,39.26090891363596,7.848481225314144,71.36825264655786,55.52424770151168
2018-05-17 01:20:26.788124917,966.1052675681934,157.53015793848675,20.983015426825123,80.35945313272848,52.32548686888956
2018-05-17 01:31:15.810100645,951.278566026516,197.41702416728992,26.330810233255704,84.83825021907205,58.07755144908389
2018-05-17 01:37:37.094249375,1042.1661623118212,205.63185004676706,29.57028280996064,95.69036116226908,55.722838674514705
2018-05-17 01:51:51.431730832,1035.8085972899767,234.69010074068396,33.55556727219114,107.88750219486411,67.46245509930611
2018-05-17 01:59:03.051372326,976.557046871138,244.6843847960497,34.30211902476521,114.61707862934018,59.72152137599707
2018-05-17 02:12:03.058123479,1157.3895007375472,234.20263369654762,36.216168407072374,127.6702889346793,65.58114746328175
2018-05-17 02:20:29.676996515,1073.0041249064677,241.32508666837214,36.33113192892594,123.28476273120033,57.201398490644785
2018-05-17 02:28:58.391116087,1063.3501727848839,243.09265124810943,36.76514262690158,134.38882002766957,65.35066262453813
2018-05-17 02:39:06.912113810,1042.2644645316007,243.87048027142598,36.42998414963508,131.64490170813983,66.83715355802485
2018-05-17 02:51:32.030300546,1056.5950807517675,261.4572636176875,36.02102155660092,136.53414013034526,61.012254562106634
2018-05-17 02:58:35.423126810,1018.9671279572306,273.12422660499567,37.56713466522564,138.9956437588903,71.22381158911533
2018-05-17 03:09:21.152191107,1037.2518737649505,257.5097410154467,36.91930852997381,130.18399276048518,74.44231656626229
2018-05-17 03:19:13.980782134,1092.7687171820864,243.0373760815988,37.36415634198272,138.04593307206272,69.40097796895611
2018-05-17 03:30:26.956462274,1149.110492748191,254.34135955720464,37.873336738086714,134.61632151017307,74.70375646787842
2018-05-17 03:39:40.116419872,1010.6833342433343,250.4043429990638,35.51087093292506,127.48635959462693,68.14328009686082
2018-05-17 03:51:35.611268437,954.2782547848835,255.85981389823223,38.05879141115656,134.67710813971723,74.46268733309857
2018-05-17 03:59:57.831734205,1003.1322079735547,252.77559380480733,34.94165512753623,144.39572722885097,60.909284577317266
2018-05-17 04:10:40.835960472,1086.1313577415326,250.42472083451423,36.16680664029349,140.3955293034407,64.09632430489673
2018-05-17 04:20:45.872713012,1112.5288165075822,263.87713310052374,36.775444355956985,132.8563073208814,69.02286905577868
2018-05-17 04:29:30.828595863,1091.7942515770235,249.49537711690638,34.01803330338991,143.4314501758811,69.3872273093028
2018-05-17 04:41:30.063168685,55.45233317339283,110.7245116004595,22.013880968897606,121.74701892938175,70.1424582867457
2018-05-17 04:50:15.152155027,45.06891869782659,89.72291682610755,17.935984945550246,107.13574375119077,68.15822470359797
2018-05-17 05:01:23.202796135,33.598059603189874,67.0682868665186,13.373223762786758,92.6936725897153,65.33405695605313
2018-05-17 05:09:46.986026945,27.169389675697108,54.50414315474849,10.860652011491108,85.16280768642834,63.14510266524191
2018-05-17 05:21:01.669341407,21.142747016591922,42.32543310965006,8.58626133661299,77.34059273063608,60.207730041925515
2018-05-17 05:29:30.740774146,18.042008822418502,36.11240762701511,7.388913908111178,72.93011381495033,58.28692772319861
2018-05-17 05:39:50.007858815,15.487341869343505,30.69152828605656,6.271132452710014,68.92061154356283,55.93359651373518
2018-05-17 05:48:38.682413423,13.949834647589798,27.659233714779155,5.308969873298924,66.1163354778562,53.912638437638584
2018-05-17 05:59:24.185972812,12.433429201589949,24.945415952086087,5.116430053180528,63.01797639518568,51.997445158451995
2018-05-17 06:09:22.602940397,11.696103532212554,23.009273281971325,4.645525335325997,60.42203363815969,50.05673575905691
2018-05-17 06:19:38.895839514,10.725655578862977,21.48542460021437,4.343287971013545,58.35283124311163,48.121536136619575
2018-05-17 06:30:02.539046727,10.240307332618302,20.385837497251583,4.025579869764193,56.15089992163616,46.22748363166754
