timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-16 03:00:40.085749093,1015.7117534373517,284.8744341808712,45.37942585938614,194.472131116849,97.59516036597172
2018-05-16 03:09:22.087197178,1124.2243684884977,288.2224483756127,45.23532457267075,191.47682070786814,101.61241243121434
2018-05-16 03:20:31.832659838,1113.3264883725474,300.8110776547786,45.19115058503677,191.49994794315677,103.84929064747747
2018-05-16 03:30:04.776999209,1041.4785383269273,299.7249102296427,45.27560949041939,192.59733020644128,96.19490726298321
2018-05-16 03:39:44.386718025,1124.613151499071,287.22518342046646,45.330947027376745,191.54672583288814,91.95538485486146
2018-05-16 03:50:19.310149770,1020.7346035182018,307.2378124987836,43.92828268994118,194.9899648376006,94.68928652483787
2018-05-16 03:59:11.635224850,1109.6900849771334,293.84441687682414,44.9967256662747,195.8738047782726,90.34394661290544
2018-05-16 04:08:55.319831161,1070.4362783857287,290.84020699324,44.871312009743725,184.96791913703441,89.31304306477438
2018-05-16 04:17:36.845546839,1037.7999676824825,293.72656273893585,43.61389311765769,189.02826781747004,83.38914393828169
2018-05-16 04:30:02.406693460,1113.579576229084,283.79244592201667,43.46692783800138,188.8665807186336,90.63535534134193
2018-05-16 04:39:01.948020746,1032.0226091474556,286.05640557115856,41.922957031417184,189.40603292129595,90.11846425178935
2018-05-16 04:50:07.463250684,1144.1321100529813,284.5246783174204,42.67276763837531,185.87914228163243,94.06523492683344
2018-05-16 05:00:38.605345169,1077.6035393584818,289.7965519358523,41.08175411424024,178.15659781691534,95.10574454873647
2018-05-16 05:08:53.598471130,1093.5652681683073,286.01881310065176,43.18365891211846,192.86248571243416,89.40142379662637
2018-05-16 05:18:57.253816576,1058.3010877583395,304.07720699793936,44.598617361203495,184.9448295992515,91.69448153476391
2018-05-16 05:28:48.635070126,1027.8802214057441,276.98014974205023,45.47174945074043,178.0015946964366,87.04229516435024
2018-05-16 05:40:06.648284925,1155.6026851025474,310.0413501955585,41.37306872198205,171.77531025417494,92.26946481778381
2018-05-16 05:50:50.210422240,1067.6006509774797,277.85591071116204,42.993985429798705,180.10186857194424,97.95108181409005
2018-05-16 06:00:06.527873212,1050.8419593559759,276.86046818679955,40.963954443402685,195.90521484354255,86.21337885173122
2018-05-16 06:10:34.913968123,1080.5808188983117,268.76830241633195,41.6262014446157,178.3197299088284,90.79655271360065
2018-05-16 06:19:05.867146725,983.9566384923119,284.63809203013824,43.565106468380485,176.64216822331613,89.17119467396928
2018-05-16 06:29:21.383175532,1115.9362769063268,281.70635704562346,39.89870781744466,177.77146772419889,96.53388645923752
2018-05-16 06:39:18.513308597,958.7291935373399,264.7600925164202,41.70132950112269,168.8426208028186,77.55318032791432
2018-05-16 06:51:17.771886722,1068.8174817363135,264.49185244426894,42.43380696462793,168.32964300889688,90.446880862072
2018-05-16 07:00:01.489310286,69101.78170436612,3961557953.8010864,12916534.460854938,-22300690741453.207,-49.79211261950129
2018-05-16 07:11:11.961728994,1085.757833170235,290.25255458114015,41.978823872877136,164.28356825703966,81.53911835206593
2018-05-16 07:19:17.026109265,1018.8451326051229,275.47541537088995,42.32351112327553,166.47270583746095,94.63068572377166
2018-05-16 07:30:11.100246209,1104.0107662824978,279.43937914620403,38.285412806985796,167.37889903372974,88.83773146696547
2018-05-16 07:40:04.090329716,1085.3792073174907,265.2903480851575,40.17820788983779,157.20922116784945,77.50188052949808
2018-05-16 07:49:46.525046980,1059.1059882051654,254.07919968051735,40.75403174607702,176.58346274768195,85.06181687342442
2018-05-16 07:57:57.131496729,1067.9906772420773,279.8340285793918,40.07200923768861,161.4491161959271,82.1682312976238
2018-05-16 08:08:15.816020492,1086.1910330534135,258.2960518303844,40.229457404076626,152.86163522332728,83.0129666973158
2018-05-16 08:19:01.403946904,1110.9756284746156,265.2997849845403,39.38727064957474,162.14104450074387,82.77717375162786
2018-05-16 08:29:25.612696318,1083.754918057193,278.4157668107781,41.26796226719361,159.4647108671907,83.23536805381653
2018-05-16 08:41:06.407312319,1099.2525403404056,270.346701414067,38.94965760721888,158.8656098252269,83.84912785314867
2018-05-16 08:49:21.286522619,1091.9761780988956,261.1627532852188,40.46986310732331,157.84638851825534,83.956973270836
2018-05-16 08:59:12.681973943,1127.4826475572381,261.84952532398984,39.318096025663976,163.281435434151,73.31562559020828
2018-05-16 09:11:43.481828334,1124.2560316480865,263.72766458986854,38.538233086783286,153.14191258473554,86.94055471765564
2018-05-16 09:21:04.499512456,1091.2628144870341,265.34548521842714,37.421063051019225,148.0814828716947,77.5558142654742
2018-05-16 09:29:22.180514937,1095.0312196228788,277.80528347160265,38.769609183156454,153.8903838354455,80.06393700966198
2018-05-16 09:40:36.461061381,1118.4280365682441,270.242507655609,38.06770817789473,151.97135157583762,70.16039473180075
2018-05-16 09:49:27.559501945,1126.97367810264,271.43542396165157,39.10154076813475,145.0961322844793,76.77742159352911
2018-05-16 09:58:37.262844933,1124.5519897234149,274.9899107619072,37.13821252849612,154.70947310380816,76.27415967862954
2018-05-16 10:08:31.969485010,1130.3208986482489,246.25091709923203,40.21404834099692,156.8397426596865,77.73370643009281
2018-05-16 10:19:27.657912923,1039.0761684429046,259.6456113599755,38.71856096129621,151.1649018583515,75.34318155002376
2018-05-16 10:30:29.874219778,1116.3382641571231,273.73513766197607,40.78112733994134,142.93332176701762,83.49289078266833
2018-05-16 10:39:11.583809178,1068.5123307545339,256.00376190992296,39.881742182482746,148.43313441720227,76.54106553578096
2018-05-16 10:47:56.390442049,1086.5705617841272,279.88070836072006,38.66326953782953,148.96784579075822,82.04609780713372
2018-05-16 11:00:50.490659683,1070.284315036991,268.0251036047907,38.15933748373338,143.44506460538983,80.70898186163276
2018-05-16 11:10:22.545325778,1148.5513914438766,254.02524601890636,36.95531790860448,145.16504904400608,79.25587196374526
2018-05-16 11:19:14.048810139,1108.2249242300943,252.621986259396,36.79038468198703,152.0187481333298,76.13983576864406
2018-05-16 11:29:07.186236118,1111.4350007201447,269.12072100669593,37.07758449849558,147.986050372477,70.32547889775626
2018-05-16 11:40:46.620066380,1076.0297496304015,271.566052841737,36.96916994356659,150.72502714442933,72.56007973147082
2018-05-16 11:48:50.056084456,1013.427675529373,251.58269091340588,39.006518290682145,140.95309920968248,79.5056898486875
2018-05-16 11:58:53.323477838,1063.8687695622668,267.7880527344492,37.53829928081383,140.08286352137975,74.5062452464979
2018-05-16 12:12:14.150137462,1004.6567106147118,257.0312963037738,39.39218797561972,135.21847327821303,68.8855164998021
2018-05-16 12:21:21.510331835,1085.352898876237,273.93857938114195,37.31792878455065,141.4728243856205,70.44236520344383
2018-05-16 12:29:18.686055959,1110.3853460484054,250.76398473173057,37.12240148139042,142.49110564042448,71.3978119292931
2018-05-16 12:39:02.782181397,1053.5185103245067,262.49352431660657,38.49088233675806,139.90511662564097,71.37860144222178
2018-05-16 12:49:17.216577970,1052.1377393824766,245.2904159069531,38.885115767280325,145.02712982832608,73.2410440212528
2018-05-16 13:00:45.550495104,1193.5235590409484,265.05859173823694,37.125275636081234,140.78357669049703,65.16548305257645
2018-05-16 13:10:21.516681515,1103.1681328875798,262.4942619005021,38.16607257499761,141.6387681072734,70.65179339215156
2018-05-16 13:20:31.900155663,1161.2970227879691,275.1950555169245,36.80435762509296,141.53172440403557,70.4406943387382
2018-05-16 13:26:40.016737783,1119.4247320137622,252.3657275338245,39.91692722850439,133.74430110480097,76.7613749705612
2018-05-16 13:41:32.923030919,1083.2133853082942,261.27726672650635,37.3836167895214,143.776839967369,78.72870509541627
2018-05-16 13:48:46.825541853,1053.8618255238061,275.65775179456614,36.29847484074122,146.0873375627804,78.19438863886033
2018-05-16 13:57:34.403556723,1014.1236027411957,244.5429206057716,36.8453802851414,140.16558909810183,66.16087945445675
2018-05-16 14:09:13.816401229,1071.8641189119378,255.57997797999934,38.52256040156443,142.43463446399596,67.49241721385322
2018-05-16 14:18:51.469281351,1024.6251198018786,241.13739877596157,38.376387173388,141.1429053718682,61.226587002728174
2018-05-16 14:29:33.518407704,1088.5136866673936,251.7375306411149,38.992821850987255,151.73523932226794,63.13371600644859
2018-05-16 14:39:22.528547216,1100.1909969495803,269.9612540429477,38.047685298502635,143.02058597115212,73.88540234514666
2018-05-16 14:50:26.805584939,1009.7048373802143,257.27031871698046,38.11993023353029,146.98707715821277,78.6800194668017
2018-05-16 15:01:58.970193004,1047.9744503773304,253.65398717026238,38.86969102381603,137.3543731266061,76.3231395399433
2018-05-16 15:10:16.024960503,1054.2541310788472,239.11096923256412,40.71823719035186,139.59577699550468,78.60109824146046
2018-05-16 15:19:16.170462585,1056.9444654490692,257.02849456410104,39.63332022994042,150.7569592215682,74.01013727317792
2018-05-16 15:28:11.242237254,1132.0959269096031,250.67117209888306,36.56464101655246,146.9680847174803,68.9376579696732
2018-05-16 15:40:09.006562925,1125.9824621159394,262.7725399775347,39.28630939683035,151.21386104620953,74.86223377389702
2018-05-16 15:50:49.977489710,1075.5943442249486,271.9368102552514,39.56220427184396,149.0092942457656,70.10438431785799
2018-05-16 15:59:41.657062647,1033.2754372089537,260.1566661024932,38.04854455327002,158.62010751393277,79.08683713587513
2018-05-16 16:10:03.158297163,1015.4571499485296,258.15719312617074,38.55593627589215,150.98096356191672,86.27568377437233
2018-05-16 16:18:39.340251288,1054.7878384550158,257.2432298635003,37.86862227451964,151.14663259879634,68.1861128107062
2018-05-16 16:29:28.599512694,1053.386299261384,256.6265644664089,39.0039569936384,160.84395144306598,72.57979390447045
2018-05-16 16:39:22.557522607,1078.6463543304512,282.8041400718216,39.53326258127841,155.89427081817536,76.35558138199295
2018-05-16 16:50:21.107568353,1072.014742622481,265.5075700190055,42.273799699301364,156.81837453204636,80.01386779506355
2018-05-16 17:01:19.105681426,1079.6255824744335,258.83362084149303,40.43280678100258,153.84652264338,77.25925518994433
2018-05-16 17:10:55.573975284,1080.942857674846,287.2971171073095,39.009206565551096,155.90691614136816,69.47618715025554
2018-05-16 17:20:57.167491869,1051.6752651717468,279.40399154450324,39.60934666247797,157.175465770973,85.30537199161427
2018-05-16 17:29:48.727932558,974.5757605551906,263.0367139755503,38.81710786559619,157.97545824201,66.60645665918044
2018-05-16 17:40:40.962180941,1122.2822402567908,278.40518541601307,40.890303947539316,161.7864308092774,77.4389126796097
2018-05-16 17:49:29.737046090,1065.4772981877077,266.5837460574832,41.76504673318446,156.47803823108197,70.17458206481254
2018-05-16 17:59:02.104481858,1050.3819296701367,260.80355947007087,40.05642052933136,157.8476759377416,85.68824239571394
2018-05-16 18:09:55.052871323,1046.8857412171012,265.95760489700905,40.02270716318798,159.79367156569594,74.82021511584254
2018-05-16 18:18:39.594658995,1051.6034847911676,274.1564785233948,42.405508200967034,155.86534337615535,78.9799529795356
2018-05-16 18:29:04.600497768,2178717.0461475705,9720358.043825688,-114826.6976446118,18580673064401.137,4923826.947362563
2018-05-16 18:38:50.783801200,1107.482170480645,303.06338657415256,41.19573343314657,160.18761863222807,83.79829803380248
2018-05-16 18:47:54.568772214,1121.4104571483253,271.07230522583677,41.223827485582056,148.2013158079437,74.84537402382969
2018-05-16 19:00:22.346393885,1061.5278590609528,267.0536163572163,41.60224183216936,163.47150684707483,70.37208687898872
2018-05-16 19:10:54.234159191,1139.5672720998539,291.5162813641724,42.13574429963275,155.9347517403072,76.37554992207522
2018-05-16 19:20:26.475283392,1110.5539684801959,280.3831262484131,39.631984629145755,161.1821286295164,78.95216101386079
2018-05-16 19:28:39.266771722,1135.270571661451,268.30444158057134,42.922284949589546,166.20956811327153,81.28240586930954
2018-05-16 19:40:04.957251714,1075.2304217009048,281.63621688207047,43.173613988534676,165.0730390691982,89.90361702147106
2018-05-16 19:51:03.020537163,1029.2765714733782,280.74993182868445,42.886574180939526,176.15267610201823,82.68371298422338
2018-05-16 20:00:03.900381401,1187.2734462657163,285.2931257990135,42.05552785720663,174.92982776105015,79.39010195787391
2018-05-16 20:11:17.499700757,1131.627668639381,291.86202160996055,41.81628934896552,171.3525438662577,77.65041189942869
2018-05-16 20:18:29.716278365,1096.8661100752875,294.1610399277791,41.65612943620223,179.84607537524707,90.23255014842861
2018-05-16 20:27:06.311731703,1086.9605140831084,278.448248658388,40.33765233457461,175.73099051714917,74.98617464937311
2018-05-16 20:40:53.501996200,1136.8569517738508,304.62295793444144,43.15391741364292,177.83103724839413,82.96852525447729
2018-05-16 20:49:24.978316371,1094.6806236105438,287.90074850893177,43.65260571987655,171.9661957495258,81.39195648688634
2018-05-16 21:01:00.006267998,1026.7950649717086,270.4017128689805,43.577208044761456,177.56709577487416,89.27578049729858
2018-05-16 21:07:52.250090907,950.3343156909933,277.87022483766054,43.663826899269665,173.6159195506046,88.59515308147395
2018-05-16 21:20:04.078308305,3567314.3745421665,0.09392667043067385,-0.1717744903239558,2.5742744158972483e+22,-324.0269138861532
2018-05-16 21:31:45.602742943,1072.7696478673047,286.4879586125041,43.81126158290819,181.815040795025,98.4451987084957
2018-05-16 21:41:25.178490626,1069.461630132464,303.63984979697466,44.30960242170236,178.63721719284797,88.22708364906899
2018-05-16 21:50:21.816977990,1100.3130493980996,286.9070609042779,42.19984740785488,190.66545060082134,82.39582436561795
2018-05-16 21:59:37.741671730,1141.4553096201912,291.23723072755456,43.17604308186529,172.0486879844521,86.76421489545886
2018-05-16 22:11:56.064047336,1096.7047300707156,282.06720092519646,42.31564863716453,183.6510702624833,80.19881087534526
2018-05-16 22:20:48.695598302,1054.7274764452952,286.7097544746763,43.33339248254852,182.61414412922636,87.90366409683232
2018-05-16 22:30:50.644308590,1050.6468725549787,300.791729733958,44.35688821312446,182.0385707173026,86.43356729041034
2018-05-16 22:39:14.114789592,1142.7682892737787,276.9807297830031,43.99762631839897,185.66735682161288,86.63170040644457
2018-05-16 22:52:27.990287551,1071.1198555169874,275.0435659709034,43.57164424313819,188.40975985579405,88.53515933848182
2018-05-16 22:59:06.370754779,1127.0484538863611,312.68378262796193,44.89803310110247,188.1378065221924,95.50169983167336
2018-05-16 23:08:19.862642425,1075.2034158820777,285.41023192684673,44.133732811612816,176.23390535291824,98.81672774009094
2018-05-16 23:19:51.290837647,947.0759415886948,276.4649384459558,43.660147203766705,183.4679657013058,90.43383873818534
2018-05-16 23:29:42.293031732,1016.2507367378989,276.47088210084803,43.06486139451687,188.04018157238815,77.27983062221098
2018-05-16 23:40:03.333899557,996.4611839694752,282.08728587008534,44.32924917851878,179.16393061751467,95.48744878325724
2018-05-16 23:49:47.006940763,4.520937798358212e+18,5.850329407363214e+19,-0.9327835006042219,12044847094.062899,247227475.33751464
2018-05-16 23:59:39.529545043,1067.0974118303902,281.428357392599,44.472053199125675,190.69222428839905,93.08583598265648
2018-05-17 00:09:16.045121619,1083.2388967133045,290.8454794555448,43.35295645376974,193.44895941977475,85.25381852773388
2018-05-17 00:20:54.409058793,1190.5906054538118,295.35901721633326,43.58259264310548,179.9558936209819,82.26300255915166
2018-05-17 00:29:33.050536544,1000.3773982866517,291.53699010876505,43.912515948358624,185.63269781625044,83.12582136199111
2018-05-17 00:39:43.099108905,1066.3316189936581,270.57659066075513,43.98946629274383,187.07469281081393,85.63324361038849
2018-05-17 00:50:56.122655293,1113.6473912520626,288.3808581409729,43.039654291378135,178.97319634968542,95.77386666701788
2018-05-17 01:00:32.496572859,1140.1857838230267,290.05237556345827,42.192498641245784,196.666382763275,91.3122930776475
2018-05-17 01:12:38.980437419,1075.1070224339066,299.92895374842726,43.82817309734646,196.4561273277963,97.48993315817759
2018-05-17 01:20:24.954339638,1077.2590121661503,298.98473186042605,45.32069384694509,191.03550872637572,95.80720931463885
2018-05-17 01:28:18.117689784,1105.30784627322,270.9369401287056,43.15366451751945,184.4350563609681,96.62745236757894
2018-05-17 01:38:18.067364077,1034.8247468996578,290.20978661162144,44.88042886463769,186.16278772493226,95.09758847719654
2018-05-17 01:49:01.166604075,1132.7535967953752,294.661611912305,42.500037050452995,188.92479089886007,90.4008841126575
2018-05-17 02:00:17.040303719,1132.7714198587614,289.64358947379014,42.97169029430056,183.05449517432808,91.33143572632568
2018-05-17 02:09:20.096619591,1134.6935161028052,283.6001021921443,43.99299836746109,203.01569558597853,98.12725300662768
2018-05-17 02:21:02.966174996,1154.8994808259147,298.263144333193,42.474102469735655,191.39369750821004,96.16957386958697
2018-05-17 02:29:59.046721889,1076.968872460907,274.107713038586,42.687797503005434,182.11362436198596,89.63019507302478
2018-05-17 02:39:27.717119203,1045.5125032958063,272.3166617604957,43.642142626622345,178.61005219415603,99.15001687523953
2018-05-17 02:51:56.806971436,1118.8082401398374,270.3187198911363,44.24943892772591,173.63210360376232,91.9163410627318
2018-05-17 02:59:10.809821210,1051.7229601127335,272.1766521939946,43.80297158596025,182.98263733099043,94.91401928291839
2018-05-17 03:08:59.949723997,1134.9412984592207,279.060640017938,41.628417983147266,182.01079156483155,85.0181231877552
2018-05-17 03:19:44.886453627,1052.0157014793785,285.4937114400108,43.94763516162256,176.5760388679748,90.23184912027716
2018-05-17 03:29:40.451114492,1145.8045952211808,279.18429408848544,43.460464703777824,189.4907420884349,85.77847349533559
2018-05-17 03:40:37.958551050,1175.346237559619,268.62259430646947,43.87567704609791,177.6120483259592,93.25663335413844
2018-05-17 03:50:31.814473809,1084.0433243298228,275.8171289067135,41.98336415656541,177.61357110133667,87.08720655418489
2018-05-17 03:59:10.487237606,1059.7369290830588,284.23430607278544,43.44581822774159,179.54984496351113,93.46456718048168
2018-05-17 04:10:01.432620386,1077.2714198077692,278.04567226925747,43.335702929469484,183.04771268131583,90.18765330086192
2018-05-17 04:20:23.819586788,1101.7263230015544,279.7575167912726,43.00954702667125,179.0777290505025,85.10055617618588
2018-05-17 04:30:11.125431053,1029.8579164537562,262.29838991353506,42.020249993155765,174.25647448405968,96.6626749120074
2018-05-17 04:39:17.508997588,2.7533355620913325,0.306388947544408,1968589.0689223122,-4.566663953000118,3743251846.7959895
2018-05-17 04:52:21.255316430,1058.9298602190693,285.21404101708663,41.95675795031152,179.7241218683238,82.65560548666112
2018-05-17 04:59:41.692342410,1088.1228687489306,293.4296110116627,42.303113914016386,175.94246660478893,87.98497727535397
2018-05-17 05:09:18.599301383,1073.6730408291064,285.00455921708703,40.60558964582851,165.8057619872109,79.85557765874964
2018-05-17 05:19:37.111091906,1176.2670712930103,268.27765982714806,40.13161655184077,164.63287399622638,88.36663514255255
2018-05-17 05:29:26.423049606,-57.6531888129467,18.368296998762773,-1.4826653551969091,25.328372637065257,23507.9559251673
2018-05-17 05:40:18.169301342,58.5039663155963,116.68452450844832,23.308075706490232,138.5161511413927,83.01595722471858
2018-05-17 05:49:39.334716733,48.44713707466689,97.34293502960632,19.453557203366916,123.47616883201356,80.19740773521653
2018-05-17 05:59:14.424202427,41.083798867549916,82.09370466721494,16.248787651270906,112.19232102243492,77.23617451298509
2018-05-17 06:11:06.528961843,34.56746601069235,68.95782212805139,13.932178075650471,102.38876978558314,73.94476072810888
2018-05-17 06:20:19.157155127,31.44829784487739,62.56849177135346,12.452465865311076,96.70915274185313,71.36277100517746
2018-05-17 06:30:19.160138611,28.546365208493043,57.488969296204694,11.58253583031147,92.24935192891462,68.85635583396662
2018-05-17 06:39:41.334723579,27.133146771925826,54.145893715380474,10.834548974757437,88.25682710023537,66.65979644936239
2018-05-17 06:48:41.834605181,25.90586901280571,52.18719417933686,10.475696199860579,85.29644416276071,64.39726719868119
2018-05-17 06:58:06.381772212,25.147979582579747,50.13822335597257,9.984057705503377,82.52237196096848,62.42842936046292
2018-05-17 07:10:58.959662419,23.93747788201309,48.03700417637695,9.729511600271014,79.35291905369843,59.86906800801919
2018-05-17 07:18:47.806402328,23.602561499412502,47.208901142908374,9.476993135699878,77.19949163892275,58.49492140253417
2018-05-17 07:30:12.292117541,1037.0994062332902,173.140284288513,22.12273974327595,83.64122164044534,59.77465081414629
2018-05-17 07:38:52.791622568,1068.9892117472587,201.56325001621454,24.41158393659717,101.47201782410619,53.76332899076414
2018-05-17 07:50:14.424848258,1024.5935442554228,224.95952740116928,30.66551354163724,105.45697862466741,65.9922616151703
2018-05-17 07:59:56.983677234,1119.6266415435482,239.90505067781345,33.20679011362159,120.45058767883195,61.26646414299468
2018-05-17 08:09:57.609225544,1018.1490953977819,251.6183224792553,35.80833092336795,126.66442532138065,60.811286838025275
2018-05-17 08:20:20.110429986,1065.282559856908,257.776302640717,35.37352176154123,119.63171437693418,59.60589178755801
2018-05-17 08:30:23.863743160,985.7263742884053,248.85622965971982,35.19449453138166,126.62588475473862,60.64167675229971
2018-05-17 08:38:25.418032344,1101.7429111892525,252.1202595720333,37.586892030700014,134.08891591341802,56.31155661305381
2018-05-17 08:50:18.303603149,1111.398589151368,252.19675693740345,38.968660280733616,144.13941936227863,66.24554927290431
2018-05-17 08:59:33.671183198,1033.5872467277472,252.97614786458692,37.47828244213812,136.89825564333626,71.82413543298918
2018-05-17 09:09:44.984035491,1104.1710444827272,263.1963374470914,37.04760014400661,141.90400535153452,71.26239892188065
2018-05-17 09:20:05.718114342,1055.1567208749116,255.85999486113263,38.84161936834501,138.02220250409792,65.32063055925079
2018-05-17 09:30:21.791933643,1065.0729293433578,277.49395782271836,36.290417389246244,142.8033358221543,59.83992834004696
2018-05-17 09:39:54.317043578,1017.6558680500947,254.28201655077444,36.92990467610704,140.07838958263815,57.00162797569527
2018-05-17 09:48:56.676996071,1068.8448204225992,243.7865514811908,36.66135273269964,142.6146987601708,66.54499522962324
2018-05-17 09:59:28.310926318,999.0643090966654,250.125771486684,35.18572363129695,137.05559027872732,68.1913545275468
2018-05-17 10:09:17.471158001,1031.1535550055885,271.96180371718145,38.74199702077469,139.7384469710793,68.27004538633707
2018-05-17 10:20:53.523521579,1111.1136985478518,265.6011883369902,37.14194849665377,142.6676590114736,73.99137892223908
2018-05-17 10:29:24.643191123,1114.2517638427817,238.5777509866658,34.982940387254665,135.81197519846742,63.051605803000825
2018-05-17 10:39:46.153246661,882.8296723250368,254.17483705719945,36.88630841671721,139.54137733424136,66.70612784498506
2018-05-17 10:50:06.600644052,1086.17366863654,254.74981694771168,36.346965836455794,141.57941629709816,65.79786411430281
2018-05-17 10:58:12.050194576,1075.44954767254,263.0859117704661,35.86591929283487,133.13964592223982,61.23628517600799
2018-05-17 11:10:24.747300853,1051.8564645950796,241.46961892825175,35.28721083174442,127.51217998190812,63.386746757788984
2018-05-17 11:20:14.783200707,1181.4542480533926,262.81416945217575,37.40531191160733,141.28422695739957,65.61660498636324
2018-05-17 11:30:27.436479040,1026.205827766136,262.39712110223945,37.02267386620146,131.97906958315576,67.83097176956784
2018-05-17 11:38:59.122372268,1088.4577818820833,259.62359414837175,36.7531742325964,131.53300389227127,62.94466557039059
2018-05-17 11:47:53.678654409,1124.5209800533062,255.6682125110453,35.65388148993508,121.50844932386985,61.39360771700353
2018-05-17 11:59:19.654341885,1066.5659773457446,244.30240431282508,36.518607707743236,132.4856451759786,65.59928804754429
2018-05-17 12:10:21.061082076,1005.7119742187075,242.24113472786235,36.17479421096114,138.19504624099918,65.53937822391329
2018-05-17 12:19:41.265372697,1056.3698540900186,240.96433316798434,35.858730491274954,131.09654914209463,63.92909687954552
2018-05-17 12:30:03.170462804,1025.1742812914733,250.09824080958444,38.37604102378266,135.52110963798458,67.3433924566727
2018-05-17 12:40:07.582566881,1031.3394095064689,247.0041385802003,36.75964299790267,136.9301414481711,61.389639965823946
2018-05-17 12:49:16.179713104,1139.698449643344,265.21645073299,35.25505836081803,138.2813983555673,79.55224501795588
2018-05-17 12:58:58.483345505,1099.7160014410842,243.405362482235,36.58552778188211,129.91830965255753,68.50479180660668
2018-05-17 13:09:14.035719398,1071.6114747814545,262.293891675317,36.99158279628633,127.08034084578561,62.32589631642537
2018-05-17 13:21:11.011465018,1013.8105476441814,229.11990697394188,37.709817820032754,133.27843779782268,67.02328998196349
2018-05-17 13:30:43.846059545,1085.5524332957084,267.43010605835303,36.48926855730031,138.80692241902057,67.61689332338867
2018-05-17 13:39:02.699284936,1123.2021060126897,273.930722864326,36.68305524937335,136.6770058470468,71.4044017022008
2018-05-17 13:48:57.491789061,1061.2414520986367,244.5575853752008,36.05244434150989,134.95157036810872,74.50922627486189
2018-05-17 13:59:37.300382675,1159.1157681909358,249.6032002551335,35.513314645009345,128.58933792941752,68.30049749986436
2018-05-17 14:10:13.239035153,1098.847480154582,247.57951801271602,37.67677564778122,133.17370733462275,71.25332993339855
2018-05-17 14:19:39.863224469,1073.414901044979,247.46633944918977,37.613338996030755,141.25806939780696,62.576696594753194
2018-05-17 14:28:40.237910819,1108.5244053239176,261.2309098719946,36.01265498641046,147.06886612702712,70.52767866510364
2018-05-17 14:41:03.748086086,1092.525154231983,246.34185351569852,37.23367631281174,148.24664058840105,77.81603058196951
2018-05-17 14:49:04.599158552,1029.1066654155547,263.69531863449765,37.58092570633608,134.596714409647,66.05164930911273
2018-05-17 15:02:51.678380253,1072.446873361383,265.54100324728813,39.404103266960924,133.70255001438437,68.49206876429395
2018-05-17 15:07:46.129350451,1075.1967535145309,267.0982022444629,37.4022724939238,134.17549053024018,68.00231352879038
2018-05-17 15:18:56.021781992,1001.1434778772505,235.59627012596135,37.65833434054022,128.5754569503397,63.15519334373642
2018-05-17 15:28:59.449676542,1070.8776283362024,261.7718049514746,37.839095474812645,146.96659986972043,72.23816717638017
2018-05-17 15:39:31.752801702,1064.0311736911374,257.4017801821068,38.08117471221776,137.10793733022447,65.67693997760783
2018-05-17 15:50:19.231495657,1073.8524365397773,255.5632387943478,40.22214872198604,129.55520543595867,61.90990327853388
2018-05-17 16:01:04.443982112,1090.7839184069421,258.9780760594057,37.370138814619786,141.09253258524998,70.96785451387366
2018-05-17 16:09:59.010795067,1062.9090286802402,265.99891195459963,37.570947215263864,137.00793418863412,74.25271724005842
2018-05-17 16:21:17.522990456,1074.35405717203,257.62437820384514,37.4355607882457,142.28922929356312,78.61577128906347
2018-05-17 16:29:49.874427556,1013.8528443673845,236.6019704431546,36.907347879649215,135.04341807604706,60.828001531920805
2018-05-17 16:39:33.343147717,1101.9261060615993,246.41116885802904,35.610430542257795,150.13619230509607,68.64552562265364
2018-05-17 16:50:26.815664692,1024.121384460198,269.4133268080245,37.52319394534736,147.63390096383677,66.55892042756818
2018-05-17 17:00:30.689300766,1127.9272297993114,248.52695750141265,35.76468883616366,149.46825758921523,74.95203229861082
2018-05-17 17:09:13.634572912,1057.327247597455,264.5974759227467,38.1169903017736,155.77777937391681,62.889940622875415
2018-05-17 17:19:52.722873590,1042.8979687695423,269.83392464762835,37.38218906826281,148.15009877769953,72.63691829566808
2018-05-17 17:30:19.897427630,1145.1614982071353,265.9040801036445,40.30869886071847,143.87798908830163,69.32967623297705
2018-05-17 17:39:40.599484620,1055.1715404999602,265.9995930746093,39.259754796763026,146.21321422550517,70.34723186800026
2018-05-17 17:49:07.729592258,1122.6690682065484,264.3776815253664,39.382970337389075,156.829352818489,69.86624321880832
2018-05-17 18:01:54.594372917,1105.837734619458,276.3561776029456,39.67710287698866,146.35457125673656,74.58550698979926
2018-05-17 18:09:56.068692099,1065.311202327137,268.5423453702205,39.79915251090561,153.03995796734156,64.65227211975515
2018-05-17 18:19:17.140102257,1060.1833154254366,262.6951444118776,39.6002595852576,146.55717954565125,71.95036497194374
2018-05-17 18:31:18.246687836,1135.1153999081355,262.61219491518307,37.30972618182709,163.2269139257292,79.68443701098704
2018-05-17 18:39:23.364093386,1043.8600236047034,264.90671868333214,40.10629574232598,147.58287130770958,72.36364235655338
2018-05-17 18:49:49.873778578,1099.6743499853899,285.8091374195447,41.37961940780235,160.05767368337143,73.00240251413084
2018-05-17 19:00:09.158954657,1172.2253675121524,273.33010921909914,39.661683528278544,154.30568871981376,76.01697075452309
