timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-18 12:59:49.963428628,1098.2810149507582,263.09962584406946,40.40936738414351,154.73266271064153,85.7989149687981
2018-05-18 13:10:20.826618694,1031.3901534542304,246.76570573215167,41.48215361403607,150.69450797835984,70.29266184966471
2018-05-18 13:18:55.756506126,1108.464045469568,273.4306077012594,40.55629831750315,168.43918382018654,74.76234936100992
2018-05-18 13:28:24.848274724,1028.5108645917871,275.1408727343398,42.0250044788877,147.2872135116582,72.2133920035462
2018-05-18 13:39:15.117242774,1038.8205383399131,259.18995439694,39.776658715701295,151.60913578209505,78.2806633229942
2018-05-18 13:48:31.646960675,80183.73757788852,62988851.40655849,-17.00085745650045,-7147.679390423947,-1267202.066503361
2018-05-18 14:00:13.765883879,1083.486789042678,273.88089748277304,41.11419262651189,150.31657608624843,72.51407012641893
2018-05-18 14:10:29.688228182,1167.5605267724675,280.40046273302806,39.09085847312777,168.16203741340672,81.93407952312799
2018-05-18 14:21:08.668832807,1197.7350657939057,259.32691449940324,41.391736214473624,154.2003234315983,75.86268758863093
2018-05-18 14:30:41.177821006,1066.8888060058507,274.10992270571734,41.00289243301245,166.28824202032646,85.38157816207453
2018-05-18 14:40:10.593490370,1092.0720382786362,269.82560058331626,41.9109174644604,164.26564217235557,77.68391430407459
2018-05-18 14:49:54.859158210,1060.8178730177788,284.76001016125934,41.76558654294437,160.70543149296145,74.70142626627737
2018-05-18 15:00:42.164387053,1077.6919181104993,284.4335836512891,41.90651476777406,153.74037316710306,80.61190973541784
2018-05-18 15:09:07.785449207,1068.1182456035026,274.0712704650408,41.85385474722469,156.63117740718124,79.72347069321016
2018-05-18 15:20:25.778156189,1045.4283877478192,284.78411712218343,41.19571821679401,154.19437187463393,86.10149900609308
2018-05-18 15:30:47.135696502,70.66334712709663,141.78930935621048,28.33425345932813,149.9598524961442,76.55606127050457
2018-05-18 15:39:47.604399889,60.60446582589163,121.36163437997443,24.311380169712677,133.6168879285259,74.78140601783996
2018-05-18 15:50:49.786366732,49.871699960017125,99.7218286056104,20.012946679199647,116.99816635075697,72.10347244818409
2018-05-18 16:00:48.460528750,42.73255175216093,85.39678833332478,17.069738713407144,106.46092000427872,69.85646939432942
2018-05-18 16:10:12.430051449,38.102119829892764,76.2846808732768,15.202732607916838,99.9062104420447,67.87061218978839
2018-05-18 16:19:13.513733662,35.34477613000453,70.46959966980457,14.193224714699939,94.95161182568032,65.84740171317178
2018-05-18 16:31:01.580745107,32.97790190664893,66.05420170043898,13.326651609044712,90.78995972030118,63.726168533193594
2018-05-18 16:40:53.716231140,31.97986141116792,63.9945744250118,12.925522273779393,87.9084061305788,62.00772278364956
2018-05-18 16:48:57.005068219,31.522736267184786,62.93073429286394,12.551582367597227,86.30911059048945,60.79092172992211
2018-05-18 17:00:41.622203241,31.322141398226428,62.43941505927472,12.581580138081069,84.47684687802258,59.15620091556386
2018-05-18 17:08:47.753818760,31.265669617934527,62.66657765270115,12.585050804973925,83.61500723258314,58.19373628079852
2018-05-18 17:18:10.260601662,31.39474938735786,62.75146616786027,12.500509112216823,82.64368330039429,57.29203541939813
2018-05-18 17:30:42.140472251,31.653358693897406,63.43241490260611,12.670955846405395,81.64602054857956,55.993561369460494
2018-05-18 17:39:15.234255669,999.7511982460686,186.17276694596916,25.308083191466185,81.98070018398215,47.3415558932195
2018-05-18 17:51:17.854989815,995.8103079667399,215.75364865126238,30.464040243643343,103.48380145159929,55.56536081796672
2018-05-18 17:58:28.391026911,1052.9942337719567,237.43129787602672,32.94353860092451,116.24891533386172,56.20160778945529
2018-05-18 18:10:59.062035271,1031.1957472641898,260.12889945464974,37.930201073349885,130.0493800731077,59.163842326617775
2018-05-18 18:20:52.121860374,1141.2984821024534,255.40926944900784,38.99926101023819,133.5810409692219,60.75267463753279
2018-05-18 18:29:57.691465905,1056.7803521622018,269.1325879934159,40.845436809458135,150.26814059643948,68.30474796985342
2018-05-18 18:39:28.860405182,1034.742938069292,287.13966738508566,42.21236706106219,146.49018649199493,69.09254838722883
2018-05-18 18:50:51.775129758,1091.6367964451872,298.9107513360016,42.137273976904346,166.38129646537172,76.0246936998629
2018-05-18 18:59:07.570166902,1097.1293537114982,303.0706020851896,43.527193928718866,162.21252760766149,75.0844778781372
2018-05-18 19:09:04.111550005,1115.844988074563,303.9064717903638,44.42202575636151,161.94016431746044,76.87376123328309
2018-05-18 19:19:45.918823406,1122.4238621632076,275.8411736141288,42.93519538846327,173.3153635244158,74.6225212457377
2018-05-18 19:30:17.954799155,1060.3502912639976,300.68383613607864,44.09437501709696,164.77211113590573,74.09789771450468
2018-05-18 19:37:40.401736848,1157.4696740766412,291.8902974541004,44.47990343762698,178.38001502008885,77.93835580955894
2018-05-18 19:52:12.400064377,1033.7733333635515,292.9296189348055,44.43818741707076,179.22457339110227,80.50938249623681
2018-05-18 19:58:27.008387938,1092.4179344952147,285.0455409826892,42.533162839790265,180.78259058705513,84.59900933036022
2018-05-18 20:09:42.788180391,1050.9855227731125,303.03635502450896,46.019009981546134,189.5123989496878,73.05690935828952
2018-05-18 20:20:19.629123477,1120.91621110571,308.63150590154197,45.96107399952654,187.5551925592121,83.57323929511038
2018-05-18 20:29:51.523801315,1083.0642891079142,308.85555366919203,44.773859425640076,178.75480839235956,87.00384905711648
2018-05-18 20:40:09.298596874,1128.8388730025613,289.4234884629269,46.39048341281166,180.31222656621068,75.87787603241493
2018-05-18 20:50:04.345966805,1084.9970052919043,307.8396590559777,45.01847841466228,188.02574188093192,91.91205126217109
2018-05-18 20:58:39.287545685,1080.5844935043679,292.013405221379,45.27645900281835,189.99051898811712,81.72775705725492
2018-05-18 21:10:50.287018224,1064.601242474758,284.2166433861474,47.06905649488928,189.23575746780568,78.18415538865233
2018-05-18 21:20:21.742671650,1139.251392101147,297.76467947966034,46.057251812669165,190.22178042439722,86.37835737943367
2018-05-18 21:29:54.299871601,1063.149727458217,285.22753262499236,46.159627802918806,189.276806096523,83.33017667648905
2018-05-18 21:39:01.428734654,1087.46458019234,289.8672072626953,45.70671292711061,201.55430903363902,93.76556754086316
2018-05-18 21:51:08.259759598,1081.8941059984434,313.99159967493597,44.558254933434945,192.42229352007135,90.11047819951229
2018-05-18 21:59:27.201229291,1094.542238129857,303.8412503770612,46.65055338993157,195.62810415483963,92.78153278410396
2018-05-18 22:11:56.058039006,80.5468595989243,161.12574885594657,32.30190478177787,177.22802031563057,88.01438926903143
2018-05-18 22:19:11.532801693,71.93078713593769,144.09003876349436,28.859866579294454,162.28649528078157,86.93722552888687
2018-05-18 22:28:38.135686604,62.35115259091512,124.93826105286671,24.890605297009117,146.06565686509,84.9456625368358
2018-05-18 22:37:55.768329198,55.25352588820098,110.82236228009079,22.31059986592963,134.55524217894796,83.03334538990929
2018-05-18 22:51:04.816517720,48.8285841983781,97.58820639461227,19.537519176295927,124.11832756851808,80.38837722392151
2018-05-18 22:59:41.645352781,46.248994191086574,92.3687718059776,18.453598798728788,119.34530276443185,79.0498558178688
2018-05-18 23:10:11.266018819,43.86124068149374,88.12208922704247,17.58869134350248,115.24728042664076,77.15926892132859
2018-05-18 23:20:37.398934905,42.877356556851055,85.62004331610667,16.993996746660237,112.18592752291696,75.45577788733875
2018-05-18 23:30:21.333951194,42.252816288427546,84.30886048119895,16.78887572614524,110.2247563876221,73.94659542025613
2018-05-18 23:41:10.256923424,41.708953579039964,83.4664444056194,16.669596558609957,108.38665109644955,72.64822818550348
2018-05-18 23:50:37.775094122,41.52190600356841,82.90959834761196,16.617030990793562,106.88105967007091,71.68992015906542
2018-05-19 00:00:07.236274026,41.44579485393726,82.7559206396324,16.41346040217514,105.73477546031981,70.47155976614002
2018-05-19 00:09:57.010826663,41.28140972256195,82.50682912776372,16.481416703040388,104.57415387791507,69.57831696503249
2018-05-19 00:21:26.148749291,1061.7035839907614,233.31267878499062,29.381466436837755,113.81765739805947,80.41644930185166
2018-05-19 00:30:23.637545092,1034.3394101657798,245.7455459505535,35.179212761665454,134.5553350349635,75.23029269975333
2018-05-19 00:41:10.636393493,959.4277294923163,256.5888484003018,36.36998474082089,148.46257560476562,71.24096651620441
2018-05-19 00:49:02.788732136,1096.810251361864,280.76081226368825,39.779742215340605,159.1070296514694,70.68538218131584
2018-05-19 00:59:34.791506161,953.9516663699144,279.1924601021328,42.35102171326777,163.62452684520312,74.16084126185491
2018-05-19 01:10:58.665190393,1051.9734606664183,282.29982970272755,42.64142032146571,172.26456720862404,75.93789490401359
2018-05-19 01:19:57.379441554,1158.3711536934538,285.2248185671867,45.41455419424629,180.9931539350802,75.65734238440601
2018-05-19 01:31:48.128746199,1097.0150201241256,282.009643963555,45.90419992773451,187.42517739211698,83.04258481796398
2018-05-19 01:39:21.534809315,1090.0553264069572,289.68566852886204,46.917301280780705,185.35822041797442,82.35106224610448
2018-05-19 01:50:44.923926115,1056.0558825912426,276.5624981781285,47.283534827298766,185.27962519046807,78.88451337042173
2018-05-19 02:01:15.422021426,1078.5395367812828,290.7861025536923,46.47938543867874,188.27812511359545,84.60381710788627
2018-05-19 02:11:14.907265369,1129.7275922045462,310.15423206793923,45.678332467532194,189.92338106043306,75.64946278410461
2018-05-19 02:22:00.133057885,1109.3023434062245,297.391120714972,44.915985180047464,182.40106920779596,80.23339987288979
2018-05-19 02:30:24.090879640,1068.4288933687983,280.00830274452136,46.500440831093,188.72351979493777,89.50544068164132
2018-05-19 02:38:01.528428719,1070.3443800147807,304.0165564536274,43.545474033914466,195.9675053366552,86.98255342693739
2018-05-19 02:48:59.286316259,1041.755735327278,293.58501915679733,46.16819032937057,193.2879306225494,94.71685827312356
2018-05-19 03:00:34.635141628,1165.8876744563324,288.25288782483307,45.62307919223226,193.65455814998262,104.5691719917168
2018-05-19 03:08:32.624744915,1139.8623022417523,293.74406615612577,45.242397176838644,191.08599821329696,89.13888309905825
2018-05-19 03:20:27.874935454,1024.0070650973905,284.5232547359121,45.642209738885214,199.60040539612373,85.33431689559605
2018-05-19 03:29:39.705739746,1035.835481584758,286.4759232348313,44.781700731120786,197.21228858090367,80.72013226904949
2018-05-19 03:41:12.764034779,1180.938750509534,296.063289920882,44.7327797416114,194.60117765699326,99.28407019588794
2018-05-19 03:51:15.700815955,-1.4752760781483124e+26,2576.468449370225,-5.658533767886359,-0.20083455063934302,1.5094100386539746
2018-05-19 04:01:48.131307098,1004.6513136012272,297.13661056809997,44.60271276027413,194.7881908706306,89.19280860941807
2018-05-19 04:09:53.885301342,1048.512905671305,273.98852201612345,44.5584672754735,194.9266672732898,86.71347971428763
2018-05-19 04:19:53.031966693,1032.3237433276583,283.8255307010595,46.275404460081376,183.46065245751356,95.82776669144923
2018-05-19 04:27:59.701782329,1037.1784958724043,295.8427768183904,44.606425683620685,182.82094363700443,87.97071193771991
2018-05-19 04:39:23.538534715,1143.8267402487154,284.0174419279226,44.85162772368496,182.9819620119675,83.96425181999
2018-05-19 04:49:17.589447832,957.7899197711256,295.2455039760967,43.45553663591449,198.80043159663188,94.53146740356682
2018-05-19 04:59:38.061940576,1052.6209128759344,276.327471022253,44.589130478611985,193.80031367560517,102.19310751685765
2018-05-19 05:11:08.988260586,981.7684614589807,294.3400449487016,44.36537589528203,186.3934355432509,85.75169075235462
2018-05-19 05:21:51.736640635,1080.8519938958207,275.8299639258588,43.54379201535242,187.8762282325051,95.95538248585275
2018-05-19 05:30:27.551069077,1016.858498353306,277.39045938890365,43.65857810053092,190.1376499317384,81.61394372137705
2018-05-19 05:41:43.512102653,1104.8627616218046,289.52813109939996,44.08923729668226,190.05763558070254,97.05374774158008
2018-05-19 05:49:48.575937518,1145.7529468345774,290.0809621321042,43.73312750016235,180.19758253841465,94.48252808328154
2018-05-19 06:01:02.502445785,1054.9104530756845,268.6851048815894,45.79186982233521,184.1761439477696,94.18769562147727
2018-05-19 06:10:21.951349933,1163.329933330804,288.85185957602073,43.49436625571051,176.13228905917825,89.07654949396648
2018-05-19 06:20:00.266972831,1077.7870460124861,278.1492384263802,41.73815124054876,176.09689941468707,91.99580548923129
2018-05-19 06:31:13.644417467,1142.0741034818836,299.7845529550119,41.019737431847346,180.06988556202452,87.71016318813291
2018-05-19 06:38:21.592138854,1170.0196163011544,292.9611027598912,44.663068015920395,179.757473069488,87.35808758021079
2018-05-19 06:50:35.463232860,1131.7578274590524,299.144865998839,42.32160300880679,179.9379270777403,80.54289767747949
2018-05-19 06:59:43.160723364,1116.962219013479,286.94700039288244,43.3606365989488,174.7670221560814,87.67102433949016
2018-05-19 07:10:20.744251147,1011.3599676301569,287.6699142797443,43.17948814762652,172.64783874992509,87.72151503551774
2018-05-19 07:19:35.476078403,1072.2313504224658,299.0144409530483,42.326092991277704,176.592249881879,92.47988785251582
2018-05-19 07:30:01.475510058,1010.0121896398113,270.55531886751925,41.50344664122473,169.41317594841934,94.57403971754749
2018-05-19 07:39:27.740250866,1047.9040500246588,276.11376258785714,41.05048057466195,164.37873126678252,83.43781943917168
2018-05-19 07:49:48.544581840,1056.024534370289,285.33533999295184,42.04343059442301,168.30588619612848,78.83843134496439
2018-05-19 08:00:49.252123310,1030.9844676020955,288.0061352928031,40.93008405248662,171.05636657229337,68.22878100404009
2018-05-19 08:10:10.712460045,1201.025846318626,264.1751435188415,42.15830814704178,173.5032497857689,79.01946000201674
2018-05-19 08:19:22.624311369,1062.4244242964853,264.7098416683489,42.07441465581085,172.3602815848742,88.55664039861402
2018-05-19 08:31:41.557014400,1130.1581175362219,267.6292237882837,41.47846132125969,164.5467068650847,78.25572294004093
2018-05-19 08:40:28.129331602,1129.7135333886479,269.84314003553914,39.4975390384048,170.95025980459,87.23826101797854
2018-05-19 08:51:42.077551434,1064.6996676552365,260.80901704871695,41.40818855662926,159.47898830288676,85.50741066814925
2018-05-19 09:00:12.332105224,1031.8310701480048,263.3769269678336,41.40666001063484,164.51375530627317,80.5081581905347
2018-05-19 09:12:02.353289065,1085.758277871535,289.30794048924525,40.19552530540081,161.41453835521287,83.61715525003879
2018-05-19 09:18:31.372808775,1040.1680336611953,276.8517397919357,40.70738380144264,156.63706217229048,80.42985750310186
2018-05-19 09:29:58.455795358,1108.4008372702085,279.405889252058,39.47139493577615,153.31957402691194,72.12774475174862
2018-05-19 09:40:24.869830804,961.2934076435773,269.9029990807618,40.2049429500267,157.26575425373485,77.30914055812056
2018-05-19 09:50:22.962810867,1001.3625222803629,268.04237334372937,38.51166886986076,154.7143259234509,72.48065837873776
2018-05-19 10:02:35.262637449,1068.7497151745044,276.4265061057652,39.95846973036536,152.0952417577154,73.5998086860033
2018-05-19 10:10:19.849072244,1095.8004050847533,273.38874415018853,40.330743403710635,153.52464204989485,77.85453601081491
2018-05-19 10:21:45.746488885,1045.862055709681,268.8638280101395,40.7006593166738,152.34965756912217,76.19079078252828
2018-05-19 10:28:30.492475812,1101.994759866468,282.90973068566626,40.91077382955299,164.27897345322967,75.67153713634418
2018-05-19 10:38:47.022327060,1115.8586155083262,276.9258939007296,37.737814186242886,161.27944050578427,79.43807608030104
2018-05-19 10:51:10.459360923,1080.4396685418474,280.48283574398437,39.719464734875295,155.69597304198695,76.17542654443218
2018-05-19 10:59:56.598601138,1042.21047331391,279.47892593519674,38.70686987627059,161.21912632619606,82.0116942350074
2018-05-19 11:10:15.737946646,1015.0343928760777,269.7670724828534,39.093461960360266,154.839878306738,75.32632850987241
2018-05-19 11:18:41.735867073,1084.0472251255214,260.3063624906567,39.65266787488847,156.6755616275796,87.10015143078688
2018-05-19 11:28:55.353813176,1031.6296556872474,270.6219652695729,39.324197638428785,157.32190384187854,72.309242992966
2018-05-19 11:40:45.288518807,1067.3307762134448,258.1023968744689,37.66194258994617,150.77801278460154,82.60467809173254
2018-05-19 11:50:41.798319374,1109.3570735645974,260.8996976045186,40.07389509979364,154.93269953402967,75.38922218880403
2018-05-19 12:01:17.903393838,1113.659554407917,274.33823936047173,38.94398105201643,151.2825881127451,75.2045334876211
2018-05-19 12:11:47.716479128,1038.3876317825736,251.34788679626996,38.7178728718917,142.46409989582503,71.80492420543605
2018-05-19 12:18:21.768115821,1103.8191993175049,247.76800601952692,39.66387657667752,161.27377337068037,75.79226869285378
2018-05-19 12:28:33.673633161,1050.9482293045396,265.11655579397836,39.60783212292965,153.2694854069838,73.73941551297713
2018-05-19 12:39:53.742817838,1093.2966322496118,262.5807960496017,39.83812948021336,148.8411893901165,72.59731775125267
2018-05-19 12:52:21.693146868,1105.5880527533752,286.89798003086906,38.36615026109831,150.32390785649162,70.33373411792319
2018-05-19 12:59:23.055387806,967.6120805278302,259.6523199530484,40.04415656198783,142.63369915422808,73.20602351032534
2018-05-19 13:09:29.691070712,1097.674062506642,257.06445422910394,39.742192268083826,157.84157677922798,70.66760877260673
2018-05-19 13:19:59.947920379,1040.0557955233178,254.58090741574424,41.523468073200505,147.97359804382094,72.72219601716985
2018-05-19 13:29:29.168054131,1035.9935904280426,258.06587657858694,40.21475876367258,149.67403603631,74.82494466381591
2018-05-19 13:39:49.176427502,1183.685857319543,266.95401912412774,39.53808726322054,150.8459032856107,74.18735086562799
2018-05-19 13:49:29.308834128,1030.5143033926472,256.66045873384627,40.508370451096155,153.10278292239454,74.05983372784593
2018-05-19 13:59:23.735731534,1183.9696711266115,271.20877143810947,37.922179844649115,148.44288813894144,79.78643680925867
2018-05-19 14:08:29.168781378,1069.6251507643735,286.23868293059576,39.11295179178988,161.20615989483557,65.8288681854529
2018-05-19 14:20:15.729086219,976.796992487295,267.2607794306201,42.90381739103105,161.21641522642338,76.3541558327507
2018-05-19 14:31:42.418412069,1058.9535411983156,257.0316828931251,40.535460233350236,154.21962617992273,73.16445333971092
2018-05-19 14:40:04.652254275,1111.707591033098,277.21401137488033,38.91324956566362,152.02217915868837,76.33153641400119
2018-05-19 14:49:02.649181958,1129.6243057962224,283.943762197577,39.55462394546112,158.5253880870546,76.18522413865747
2018-05-19 15:00:25.263038394,1024.4641036378198,258.84052938468164,39.33426108487929,152.45757037060008,80.24973216267766
2018-05-19 15:09:00.145636020,1091.5801992341626,271.3140251757261,40.91309281602566,158.34866700349042,80.31303928247158
2018-05-19 15:18:51.331087501,871.4777732880918,292.3620599947914,39.4537828033421,153.71961479819495,74.27926494988735
2018-05-19 15:29:41.417015468,1097.7206442220506,286.9500264826059,40.7792479591748,150.58255415086074,71.64204132718133
2018-05-19 15:40:51.811331312,1026.5994607830198,278.3266395760948,40.1911483073858,160.37995785209165,80.94225070660517
2018-05-19 15:49:25.237416172,1131.8658845561927,250.55317660144817,40.52298790711262,150.011194932348,67.395173837664
2018-05-19 16:01:27.467955645,1035.062490775061,272.9102081492371,42.47153994177249,163.71569357177538,80.88676180613719
2018-05-19 16:08:36.648339518,1083.8223758430906,258.6766940196368,42.55748463936542,161.34974387306877,80.3785872731879
2018-05-19 16:21:35.050268672,1077.051004577051,280.54841804745365,40.409247596073996,159.5256209810644,82.16919436360212
2018-05-19 16:31:00.659074798,1077.9900315721895,264.60486051517665,42.179516464983955,169.726152708838,78.19270017255936
2018-05-19 16:39:37.133440734,1113.8394099345503,276.05681046507925,40.46624825347267,156.4952445651848,76.34696611714149
2018-05-19 16:49:44.561614901,1086.0001916013998,285.16836639177455,39.482897700640216,158.81352694054502,79.75912388299251
2018-05-19 16:58:59.520106582,993.1449173399096,280.7069390983188,41.28930955196526,157.67969049168497,73.97770319644529
2018-05-19 17:09:11.798345155,1056.8890470744284,249.7475546838022,41.329698667503365,165.72678241401726,82.52229008569621
2018-05-19 17:20:44.616766246,1113.0060048714815,262.6268723102693,40.820036012096715,167.65316665485932,79.492032002545
2018-05-19 17:29:03.918107337,1107.013781086023,285.13268932018076,42.17568146765069,163.20860248372037,86.88916666910228
2018-05-19 17:40:52.988592786,1104.653886439979,276.85638378208836,40.88871329480693,159.77629068575254,69.2722737934663
2018-05-19 17:50:41.389384878,1079.361538575994,289.82909252613206,41.062895689327384,174.7415885288556,85.34810009414855
2018-05-19 18:01:01.234451542,1079.406685022223,285.405110782647,41.64867503574348,168.86815952192686,80.2300275046512
2018-05-19 18:09:47.468546128,1142.3300298793283,278.53207586626087,42.55092803930008,166.9557959656145,76.80805666679332
2018-05-19 18:20:00.900432730,1131.721762456309,277.4206044506394,41.63955699884407,173.5770321216944,76.23501554632966
2018-05-19 18:28:51.157655763,1103.7925506090942,284.8289492244356,43.108138049508874,183.03730136003978,83.57965717744644
2018-05-19 18:41:23.271278544,1106.9034213810392,276.80772549519315,44.00775321508388,174.5281404524624,78.93428157470449
2018-05-19 18:51:29.023124286,1001.5047139068653,292.55744562510284,43.2416949806167,164.44357749887175,83.58943891455446
2018-05-19 19:00:44.633457847,1089.2659801804357,278.9805051429432,42.82350143106301,180.9390747336749,83.78641798461001
2018-05-19 19:10:21.174650484,1105.151200355143,292.04577610298975,42.970677597863656,172.07474128188716,91.08997663493437
2018-05-19 19:19:53.459967715,1019.6228837007051,289.14070470323975,43.681185414892305,182.61782036762955,86.42589196211185
2018-05-19 19:30:30.563409479,1101.6732845750585,296.2501073135179,42.43791783158543,174.11057736185313,82.87795900356056
2018-05-19 19:39:58.272476073,1093.4423605458514,282.02816846819064,43.34595965565253,178.35079992369327,78.53074867403323
2018-05-19 19:49:26.030426608,1016.170373114126,283.55602127630954,43.04194616776201,173.1655829598093,86.40587711509949
2018-05-19 19:59:52.474310175,1154.8351278976627,291.13162321883203,44.001342324114106,180.06610732293143,83.97774674691354
2018-05-19 20:10:30.921743136,1114.439519466468,295.7058945731601,42.66310277790329,185.97666237803963,92.93864838921701
2018-05-19 20:20:33.149593483,1059.578801808086,269.04220816426636,42.95660536436951,182.41916151122456,91.2736641930403
2018-05-19 20:31:21.422662605,1126.4992195361615,280.960123128881,44.870867941286775,178.31407243734355,80.5631809446079
2018-05-19 20:39:37.555300233,1067.9583498210336,305.05173087686353,41.30933341093917,182.01584860484877,88.69718274323287
2018-05-19 20:51:23.577064659,1154.472758330166,281.0495499514614,45.04286159411318,180.77407327618553,83.09992387482819
2018-05-19 20:59:41.298174721,1079.3299909915863,304.06796350898145,44.09704946759054,181.596646086899,85.18137814141805
2018-05-19 21:09:03.297546788,1107.2524992005958,294.9143501555967,44.09852389443643,186.6218233647617,87.4115687426304
2018-05-19 21:21:23.268883617,498.548315210619,-16587203.141655143,0.9128021013673628,-8553.620965878228,-3273.2280680502176
2018-05-19 21:29:41.835106600,1134.4432917847612,297.85790563413485,43.81930723658337,184.58947735972382,91.1670040359339
2018-05-19 21:38:24.939314830,1118.1340596087803,287.4955973319633,44.89150836933511,181.0115580176539,90.13262274924503
2018-05-19 21:52:11.810761923,1056.1237717753088,287.2766333712426,42.73551264759043,204.26128678217438,96.06972319328686
2018-05-19 22:01:13.401917607,1036.387440582573,286.3722648643616,43.09448373517983,191.52525956420675,87.66268611460363
2018-05-19 22:10:35.975389443,1055.8415875756093,313.6671300050228,44.044156806817895,187.87342220824002,90.59021084363968
2018-05-19 22:20:01.411166649,1100.1865000639912,274.76817404682265,44.727748557881625,196.12474842066524,90.81047178946616
2018-05-19 22:29:58.464716084,1057.3168978075912,283.14066993550716,44.60781226244176,182.5558950460291,88.28040341397956
2018-05-19 22:39:34.368635636,1101.737794960448,297.6599463492557,43.05445194273858,188.6975549092153,89.60690855998172
2018-05-19 22:49:56.817584625,1000.3049651939552,295.5064857350048,45.667978048660544,191.16099033666313,91.13266261622323
2018-05-19 23:01:15.399071975,1230.264363954485,295.7406056746292,45.82667828133186,201.52780125955834,93.37653930146378
2018-05-19 23:10:04.405239192,1034.725236747711,301.69644339510825,44.4120205649955,189.79484646429282,89.51574001070892
2018-05-19 23:20:00.937374059,1102.2232205664282,321.297554105784,45.86627330670721,201.05613043413672,95.80041766303604
2018-05-19 23:28:22.777931074,1143.454289477779,296.78948137310374,44.92216727038808,198.56720994936612,97.19199882546631
2018-05-19 23:40:28.336429033,1118.3375900742158,306.5077578616251,44.20144125192199,195.81989875887203,102.0260003177936
2018-05-19 23:51:19.366464990,1136.6720744829668,301.5188559728686,46.15763141854976,200.6937408178796,89.42404371490758
2018-05-20 00:00:22.908917187,1153.8158055750532,299.9439904524861,45.36904766248554,195.18907122554322,96.49951283255878
2018-05-20 00:10:21.843440771,1200.0435332088919,291.4010781063407,44.1455070288815,193.22082227685172,98.45184114882022
2018-05-20 00:19:19.543341292,969.7882059547561,310.9765579926305,44.66427794269999,199.0870557775591,81.41268972364895
2018-05-20 00:30:35.771725626,1128.353232962612,296.4674426286962,45.770372381196424,202.3664599925407,94.78429875876066
2018-05-20 00:38:32.610196974,1072.4601013738425,294.3542509986763,44.94962863429528,194.89746653120554,94.99974291219279
2018-05-20 00:49:25.504868578,1072.6510747650914,302.5837355059927,45.993312689931315,206.45606422345503,93.16101645242236
2018-05-20 00:59:59.435254960,1138.5343916732356,294.27006481105184,45.55540283867839,192.88947179716442,99.75074379042114
2018-05-20 01:08:12.926252273,1074.7888661054346,298.86110121497404,45.829998711527665,194.88530269535474,90.47486225809227
2018-05-20 01:20:55.594775883,1147.429742189609,319.5576804802903,45.932793617243796,196.89108716925367,92.6136029342543
2018-05-20 01:30:16.078082862,1090.8213455430405,305.01977162007637,46.00436896651873,194.38618532056046,88.95590567778841
2018-05-20 01:39:33.817442528,1166.3006732876204,293.9933744036554,44.918715381510744,204.8037730756898,84.61477981598539
2018-05-20 01:48:10.768440224,1058.9073660452411,302.0861714715599,43.90578986583453,191.86808794849534,91.6538689962111
2018-05-20 01:58:35.271871299,1120.8411801818945,306.3123780523956,45.16612760035905,197.27478685019685,93.01345594136683
2018-05-20 02:11:08.885272197,1056.5367659457268,280.5803747372532,44.24347194432648,193.11082884403672,101.91201940169842
2018-05-20 02:19:23.914032937,1063.6567153912679,304.8394993849298,45.99627647157385,197.4778870903326,95.31899905611307
2018-05-20 02:28:44.783986452,1147.8218563146986,292.90554527224424,46.01944778284785,200.01280207851602,101.37709863661125
2018-05-20 02:41:08.728270645,1057.9654857796172,299.3810028910271,45.55619872634645,191.74627241955542,97.36256237804793
2018-05-20 02:50:51.561675921,1050.1533003623992,285.7296891644168,43.86545059648979,205.27160749667635,90.69794173256838
2018-05-20 02:59:30.816955707,1045.5422457797008,277.3984463681124,45.30267395637303,194.8484451940361,88.48019102436636
2018-05-20 03:10:45.867645945,1102.8694698009501,285.39332442154637,42.411191589078356,195.58352233686753,99.31542757065698
2018-05-20 03:20:32.193500623,1123.5396030896875,298.86697438599265,43.55790202868452,188.78069784645254,84.33403144844074
2018-05-20 03:30:53.300178236,1053.5998252508498,306.81234085045065,45.00834603254346,194.58750849746028,105.46189559149724
2018-05-20 03:40:17.068523546,1101.518059793187,286.4839554119729,43.832327629201345,195.23855852356508,96.77863625747969
2018-05-20 03:51:40.614581028,985.0946873057934,306.8927697887134,46.73920931220128,185.5560685264091,94.90963819486808
2018-05-20 03:59:44.828414182,983.554008327739,278.59682447374445,44.024193703350775,191.7361152236979,93.89669082078954
2018-05-20 04:11:46.111067255,1068.8129799889805,304.0140782378669,42.60890649877367,188.21226401534562,95.36456283383738
2018-05-20 04:20:15.171871020,1074.7059532543972,327.5632443698382,44.27819734947951,186.94598903879015,92.77877321307814
2018-05-20 04:29:30.606155138,1162.9653478171829,281.31900680871087,41.40021064871196,184.12052654307203,89.62513736865571
2018-05-20 04:39:29.323020134,1080.240786323517,275.71897145062934,45.07268996407169,184.68366977235866,92.82658894742296
2018-05-20 04:47:56.784444392,1052.561593122612,286.5173026243091,42.39408683303446,186.79682105324443,84.54590266404375
2018-05-20 05:01:11.098208383,1034.046031046579,300.256372733491,43.88551546762395,172.87052709523874,90.81526505408178
2018-05-20 05:10:45.186832449,1034.532533686824,300.5317362973017,43.02953128049408,187.19702758857824,92.81607138585066
