timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-04 08:28:29.655477749,975.1651121432199,225.49026072507527,31.262920362910986,113.26135690778882,60.09555876591596
2018-05-04 08:38:27.381027117,1119.8501942361352,217.29368249648735,30.296069932215662,117.31384035561305,57.45698798876047
2018-05-04 08:49:46.723709548,986.135305265467,216.96481996074493,33.573429549045514,115.39852869979154,57.44308107169842
2018-05-04 09:01:06.879700515,1021.1611607233546,230.1833763791933,32.755513024729325,109.94040959061581,65.35216817029261
2018-05-04 09:10:48.679272781,1120.2656493725735,248.51938950812632,32.071368624574525,115.81799551052339,54.33134619771313
2018-05-04 09:21:07.769299306,1077.3263301808865,222.34962241248851,32.04526588131968,108.45986183942888,63.46059392914593
2018-05-04 09:31:48.940519835,1045.6363332500948,217.2808705540167,33.32631643377734,114.6617438117963,62.84289174543872
2018-05-04 09:39:15.027119069,1108.9723202651053,218.2747321297918,28.904413519070285,109.79342459398005,63.806011522023375
2018-05-04 09:49:40.610220018,1008.6466001428216,225.7186536826865,30.09661255631976,110.1631160933337,54.96770047345718
2018-05-04 09:58:21.215861236,1033.700753328596,228.1714434352443,31.23609565511146,116.1404067797613,58.570279056162015
2018-05-04 10:09:33.566758376,1061.1426428530438,226.43394314405185,30.814118818252183,106.75222478605612,60.333254926334085
2018-05-04 10:20:14.940963261,977.4192636904847,223.34486533268887,30.923738663875096,103.58000023324782,62.971075246755824
2018-05-04 10:31:00.231532088,969.9453016522715,224.52341694426357,29.833065329729315,95.93926464190736,56.6686602444937
2018-05-04 10:38:45.693470674,1038.9729601599383,221.89188151352272,30.25059748352573,103.22956111148952,61.50169706290105
2018-05-04 10:49:13.368729502,1040.8572306971473,211.52917560821749,30.625301868587634,110.72923794389946,64.29608280040193
2018-05-04 10:59:39.802684389,1073.1280595209364,219.55356500584898,32.30799433350885,106.1609347380063,59.04835149236182
2018-05-04 11:09:37.253027991,1101.8755771603564,218.30843924033096,31.67053523537748,106.69833789393513,54.86345898425299
2018-05-04 11:18:17.538308533,1025.165309659083,215.29049305678382,29.951506116012865,110.72004730658752,62.84720537702202
2018-05-04 11:30:24.549765702,1005.3325970039167,217.38243944946817,29.532045501586648,110.5896647701284,56.95385714631025
2018-05-04 11:39:29.114528839,1064.2691948949225,221.24605740536887,29.55705651528446,102.15212556456989,53.84596016569152
2018-05-04 11:49:28.880226376,1021.1139723886098,218.52183449960523,29.64823596259201,108.6385242223593,54.5496782437734
2018-05-04 11:59:11.037740585,1006.7751317692989,215.44567030380253,29.073328354712643,105.44470144041043,62.911798636259896
2018-05-04 12:09:41.970785032,1025.6978626495113,205.77567533533693,29.102621283775985,105.88580799879756,62.48721288481365
2018-05-04 12:19:15.338265640,1011.216555166469,216.04888578600222,28.07808198451607,104.82989809294162,48.687504492376775
2018-05-04 12:29:42.328954607,1128.3814096103883,216.9678823324942,29.256353363009477,108.51810323736602,55.6413442848314
2018-05-04 12:41:04.583107622,1167.4909741988647,228.8765974194006,31.334282971541136,101.8170865275957,55.77641963203732
2018-05-04 12:49:47.638356966,1097.3366979128489,203.10073606972756,29.26221403039928,108.5678729355956,52.7169774231633
2018-05-04 13:00:16.398192828,1110.8582735687266,223.33908424227351,30.049179692555256,101.26925458254877,53.28531525063362
2018-05-04 13:09:53.659335755,1104.7435600480962,210.26162252883637,30.64410056848685,97.6639554577432,63.19481043589782
2018-05-04 13:18:26.956472968,1060.9090408466807,240.59229667133977,30.25142718327818,114.41489245347388,51.442270710164244
2018-05-04 13:28:02.394740509,1051.0500581510814,224.49280844311042,30.8664002699643,110.7325324219944,50.167713867907175
2018-05-04 13:40:23.754303295,1108.9839177837648,218.27138195178935,31.169813656908616,104.94736681609174,52.924504914519744
2018-05-04 13:49:07.828931328,970.7734952788991,222.88550900606242,30.55763700564181,106.3059729967807,57.792709865206156
2018-05-04 13:59:38.921211223,970.0326276309286,208.73696878466768,32.028960759767116,111.70657671057633,59.21886327379066
2018-05-04 14:09:10.350044732,1038.5162269408302,203.54266621061137,29.926489857868276,106.16933314647414,49.67824661244647
2018-05-04 14:18:35.515688746,1055.723968367983,226.47276167781976,30.317304025666157,115.15258708570231,58.755283490040405
2018-05-04 14:31:12.401604940,1081.2585855030443,216.39876746943384,31.63406646529194,104.69522283576735,55.139153178593176
2018-05-04 14:42:33.777462540,1112.9380161909698,245.20350749471677,31.570862340863087,100.21179364046183,48.27201893691278
2018-05-04 14:51:14.012883454,982.5891097215368,206.7787086453429,30.239081262370473,99.85418546591823,52.829364803895295
2018-05-04 14:58:39.679902890,1113.5088922054756,213.97553786505017,31.949775354425533,101.45752223846725,51.88429706875736
2018-05-04 15:09:26.186024816,1017.805523386004,217.33696519938493,31.658392882647792,103.27255457511447,54.72630227660709
2018-05-04 15:20:12.851369206,1093.8500290554823,216.56260555473574,32.231044257637386,104.8422826924275,53.98430409366873
2018-05-04 15:28:45.373643572,1076.8281858797018,241.66465576408427,32.66680832730918,108.20922816467692,64.94969859273897
2018-05-04 15:39:40.936880192,1021.6736618875786,223.44629005052144,30.586802583685415,104.75684703958044,61.60385090978305
2018-05-04 15:50:10.887393296,1127.7995864439454,250.79869354158296,33.25973429162363,107.38133744357783,57.18572633676406
2018-05-04 16:01:42.950762082,1058.5590264417203,219.0496825034284,31.663196604209777,102.81571480160179,66.28842008835717
2018-05-04 16:08:19.143030382,1047.3530903836197,231.09294282045903,30.957471850177953,108.8713958923103,56.677083283249026
2018-05-04 16:19:58.943966181,1100.533076991625,248.5791150469843,31.211703769935287,110.04243223515175,63.955971599898554
2018-05-04 16:28:45.159021466,1066.8389154675324,244.3900618326104,31.062301793219362,114.76751317492874,57.726261604669546
2018-05-04 16:37:39.095361203,1079.2538418505467,216.9544801526406,32.021097044241245,110.38334663109491,62.53312111874741
2018-05-04 16:50:32.034296602,1010.3380307252039,245.6142226297326,32.03983431552611,115.67382330596872,53.38712204710457
2018-05-04 16:57:59.937829085,1012.9779434285535,224.19268842655555,31.777596600498367,112.64383162339018,65.18431736577315
2018-05-04 17:09:32.965146145,1098.0094588268569,250.48587848183138,31.596517207204975,117.3316797391907,57.332728793171896
2018-05-04 17:20:39.134621576,1029.6441232236077,233.91667151698047,31.66821755460693,122.76792749860236,62.96830259084057
2018-05-04 17:30:03.721801620,1080.333326583941,233.4705086576383,31.94144450612661,105.53578273176105,62.03364277168421
2018-05-04 17:39:35.889522496,1114.8803630341142,232.28315670119974,33.90412657086112,123.76073018013848,65.28984646663834
2018-05-04 17:50:57.309365195,1039.9939448933408,218.19278646123453,33.38255592216357,110.77201552461595,58.27722926432547
2018-05-04 17:59:26.381248150,1011.0910322949921,236.91302762210685,33.01033008976726,123.6045893385044,56.84177595381917
2018-05-04 18:09:13.800396844,1066.9083235124376,248.65112783614106,31.27667443981307,115.58796645572805,63.48932624494388
2018-05-04 18:21:12.667980719,1063.418085368089,236.08859386804784,32.66237598915043,121.49793384817694,60.44317373544911
2018-05-04 18:30:01.731827727,1114.32282351722,245.3021666961053,34.258587006195455,110.63492743354557,63.34048055058088
2018-05-04 18:39:08.462095677,1074.3921562558644,248.09567146137965,32.897808216062444,118.34231919585798,63.431927406421806
2018-05-04 18:48:44.452123521,1025.3294704340556,251.28454175947297,33.82122192162768,115.41746586200726,68.02988030711076
2018-05-04 18:59:24.004420256,1053.249798511218,226.94756966359023,32.84841667760428,123.26962959187682,63.56211946176272
2018-05-04 19:10:58.812047705,51.13913275117229,102.54432409447158,20.43690725893191,109.86486625763797,63.56130130672157
2018-05-04 19:19:23.307912189,41.93090611462149,83.56554509081673,16.759577896519893,97.77065734757367,62.1081334582794
2018-05-04 19:30:03.403006063,31.182510014804805,62.48783106286593,12.494199319246528,85.1670518761158,59.649910309631174
2018-05-04 19:41:21.603785356,23.46859229498115,47.03316415576777,9.501144639069496,76.01110611358203,57.35224126988644
2018-05-04 19:51:20.677489247,19.10232387992003,38.078122281976356,7.718236295157203,70.8280917873749,55.349458863287346
2018-05-04 19:58:34.125826686,16.949627335365143,33.770693801695856,6.888393010878039,67.90863080974444,53.949544234786416
2018-05-04 20:11:09.059020499,14.5349780695246,29.160065740065903,5.845556162805884,64.2528067884405,51.872966793564
2018-05-04 20:17:24.868530177,13.881174814430352,27.75736470066127,5.496576171818947,62.853465153554765,50.78095664698597
2018-05-04 20:30:31.157264021,13.045349156473636,26.464703064167043,5.2176909247665835,60.731118457113695,48.886657886770095
2018-05-04 20:38:34.491353748,13.022467870756897,25.804636270374697,5.080502316568792,59.39877797108711,47.90302763201302
2018-05-04 20:49:13.065604050,12.838686918042118,25.89979397933494,5.102945231851083,58.22836920587348,46.66455194377071
2018-05-04 20:59:22.504770325,-71.56655921259296,3.270921310037578,-63967358764.98117,-4652.137604846156,1.01417202240271e+31
2018-05-04 21:09:14.984983498,12.987765236536704,26.010773805192077,5.207802831248865,56.2845060896596,44.91096541175375
2018-05-04 21:19:53.726539819,1010.2241448769082,165.98159462338336,19.79832770816696,66.34129475066582,37.820718412022416
2018-05-04 21:29:28.461058981,1020.6202996376479,176.8819139257117,24.11960995586165,73.7340097384221,39.93666570455588
2018-05-04 21:41:43.292760494,1080.3239670164173,208.61287467765047,27.959737814435986,82.42567207328075,49.28258913413007
2018-05-04 21:49:39.474206763,1077.0620204967424,222.58611087946073,28.797686864653997,91.95371693203988,50.28493350561939
2018-05-04 21:58:53.332852654,1040.4888751126487,217.91562065346199,32.48747010530111,100.10040128866979,58.27510632595722
2018-05-04 22:10:04.535666820,1082.5237392303902,260.3137032277806,33.59284554875134,111.98589343660323,58.32931001867158
2018-05-04 22:19:12.665602523,1006.2051124920399,249.5696740846228,35.7767501097718,115.16817479281569,54.625516118235666
2018-05-04 22:29:54.401310576,1004.6108076481871,253.1371854168435,36.93226000937337,112.6718227606631,53.505152907369244
2018-05-04 22:39:25.754555910,1117.3981364696567,245.39334370684105,35.45898561369142,132.3922921379749,59.49356878562539
2018-05-04 22:49:57.185431075,1130.1203479703925,274.0368718339846,34.969390828178994,113.60552330381827,58.45187866761133
2018-05-04 23:00:16.042143200,1052.4458434766166,243.01864003590657,37.813258153405606,129.01001833828468,60.04801947883834
2018-05-04 23:10:48.018649627,1063.630599886676,239.38176754370573,38.58720367309058,121.18009761560559,56.8869494331001
2018-05-04 23:21:15.778110736,1117.3059228417726,257.8490595166976,35.027722723399336,126.64283272478822,73.68037628041773
2018-05-04 23:30:37.612763052,1120.9081781731566,244.7019668797239,36.756989613131104,127.6147064427048,64.24314537482425
2018-05-04 23:39:49.146438338,984.2222756794561,246.26411074644875,36.731507647990824,129.2583525439031,61.2647938167071
2018-05-04 23:49:21.714142614,1096.369954271147,245.48373738113276,36.386988426252074,137.5188729527043,69.41850609393117
2018-05-04 23:58:49.652632307,1167.075193462274,249.09713887626373,35.186099152876665,129.66574188484768,69.10672065160382
2018-05-05 00:11:21.794809277,1073.195664940883,262.97792910719863,38.505115645600036,133.1957697886255,63.53837547094735
2018-05-05 00:19:29.297647531,997.061334473547,239.196353824543,36.06628583859903,136.66930447768854,68.51230753074763
2018-05-05 00:29:34.106285729,1120.5567820380047,245.5433817650339,35.9669023862222,138.15584276752094,66.82954196778888
2018-05-05 00:40:06.068624075,1117.9690561909047,244.27710781052636,37.39689830589861,143.88456662927535,70.11428933699425
2018-05-05 00:50:43.265036367,1037.2493918433238,253.3903066121348,37.76930788434782,139.3307065649091,78.80246706297032
2018-05-05 01:01:28.206876594,1055.6131026888156,252.52223420579836,35.279793010615506,137.94176165095195,68.29337353381428
2018-05-05 01:10:28.356140439,967.7513488474947,251.5573941146601,36.76888375480788,139.74320834335344,73.65827948004889
2018-05-05 01:18:43.040454972,1051.3944793837863,251.7441545671644,37.47847552507295,136.01458741695123,75.45551960658395
2018-05-05 01:30:27.900926136,993.283676224389,246.73089183509188,36.10202976636637,142.17415070974164,76.58373112216968
2018-05-05 01:39:42.918334603,1123.3948845300004,269.94176425809286,34.36657701457745,134.53680074713685,68.63293010112973
2018-05-05 01:49:20.238929147,1097.1500176086454,248.04348906636568,36.35247655169281,138.5319370663744,74.63582480799249
2018-05-05 02:00:56.033185120,1091.8795257137754,242.94840078967147,37.137672532804125,141.5066542883065,65.32053506911866
2018-05-05 02:09:45.703945368,1124.441719540916,251.4509965880419,38.175472558550155,143.4643972200067,80.21436764097781
2018-05-05 02:19:53.341110442,1083.11393697834,239.23198898840715,35.1168884374336,124.55023301804393,78.76285357730752
2018-05-05 02:30:42.313502923,1129.321996100862,262.2446275755698,37.03748215109397,134.5674917871241,80.56367843602351
2018-05-05 02:40:23.787132514,1040.2147697765815,275.9144612463086,36.053509553421044,133.7108882082108,67.70413387336583
2018-05-05 02:50:29.183228929,1067.333169523305,254.3038489330291,35.65947569263563,144.73374427338877,70.93954662410952
2018-05-05 03:00:11.265965314,1168.4588795871523,252.03976980942127,36.22427080666261,136.41757106528536,71.5013427194136
2018-05-05 03:09:22.047524102,1071.3526818437879,259.9325346141087,33.80084433500676,135.0967430830381,76.8456562859413
2018-05-05 03:19:23.596066136,1034.544990395879,244.3947356911401,35.881255274874185,125.04793319489475,72.19116211789577
2018-05-05 03:29:47.891557493,1049.6349878185988,252.91470325365543,35.9026389810831,137.524554835262,75.2710580761676
2018-05-05 03:39:56.166985803,1129.8357125449365,268.1142198413039,35.18146598831609,145.26676331003466,83.92359686275125
2018-05-05 03:50:51.842466672,949.6528010952218,264.49565632225455,36.07646112110333,140.37398640595552,73.89877841239024
2018-05-05 03:58:34.755210988,958.5091635627284,238.92929252367807,36.47045924613639,139.26312552471347,83.07308105958607
2018-05-05 04:10:02.432566264,1003.8100624861828,271.0387984819381,34.16218241969724,134.78418471907776,73.86107916315399
2018-05-05 04:17:29.546636264,1037.0467990096163,244.2886365079104,35.665493637610496,143.30510879524786,80.31120186326815
2018-05-05 04:31:07.679906611,1110.746599114636,241.9769403907143,34.48519693575005,138.5498293403047,63.822385292326246
2018-05-05 04:40:40.988726475,1098.1898817103906,239.49126779965633,34.77657343332278,140.0704823835488,77.99319601426228
2018-05-05 04:49:18.168929973,1085.0698437354613,231.48415238274046,36.46380101146949,126.86103990428778,79.22075145439983
2018-05-05 04:59:26.062367331,1074.07704093297,250.76029490309307,35.35421508375439,137.2834466015337,73.95131829707069
2018-05-05 05:09:47.398100746,993.2490337101445,229.79024946100927,35.535476943599505,141.68356922861773,69.05027373773021
2018-05-05 05:19:02.116284392,1062.0554502924108,256.7744083180121,33.59539474555079,131.50598151230278,76.74408691639073
2018-05-05 05:30:04.516672744,996.9655226308703,248.56311150048808,33.55514739749932,126.88917724137896,81.47449134104498
2018-05-05 05:40:43.820563321,1133.0126910412855,235.53277526847458,35.566323518969064,130.03050900866035,70.08037451186199
2018-05-05 05:48:48.474867985,1135.5127979198892,237.29655630549212,34.14524308171893,128.64661669230682,76.44106245888143
2018-05-05 05:59:55.740256173,1032.7049062033323,244.66560938396827,35.741353481445586,129.47789424807056,79.48524380288505
2018-05-05 06:09:00.382739700,1039.608326942706,248.35189208738123,34.69066964964039,135.5954707610612,65.32250317631456
2018-05-05 06:21:18.630552600,1079.6995212925774,231.34097414281968,33.89633595567193,125.57647174549905,74.55034027155973
2018-05-05 06:28:20.073110018,1078.6091022870307,243.2164277231339,33.119222663847815,124.13831131054089,72.17368522077474
2018-05-05 06:39:24.510452590,1108.6016503352384,226.82517815095815,33.040901830044994,120.364974841141,69.69052319389709
2018-05-05 06:50:09.346936162,971.773467475176,223.72824007687638,32.997349969171815,129.35720219819038,70.2316104792395
2018-05-05 07:00:01.390771016,1065.9413658296216,244.30112391726587,33.226973429042566,122.99729053510971,75.32467876991998
2018-05-05 07:09:18.200838358,1092.591270653961,236.7262324891356,33.7114425837392,124.64263490038104,67.79648389818304
2018-05-05 07:20:20.551077775,1056.500060480694,218.12688909863726,34.18015952541384,127.30941008223613,71.12761889390292
2018-05-05 07:29:30.987911049,1081.4620735563506,229.70535819713166,35.63269792960479,128.22048860430218,71.33182643752666
2018-05-05 07:40:33.971420041,1043.527839377183,230.60785112101516,33.57701064237866,116.8185106319799,70.18784531340009
2018-05-05 07:48:37.317321597,1064.2839334432238,238.5729159802814,32.76377381250326,118.52188572980565,64.88679520304372
2018-05-05 07:59:24.060741555,1075.330969165471,228.60964482399254,33.28437912527037,126.7442158145665,75.0648742639397
2018-05-05 08:11:03.518509777,1087.2121777438556,236.57482034300386,34.055105173870075,124.49670883375109,64.3479179623256
2018-05-05 08:21:24.168814477,1005.1045608261401,249.63043545663118,33.56884105182381,113.29023694352146,62.01825963565663
2018-05-05 08:31:27.086208083,1068.4105759272868,238.9126558645132,32.51643342691198,114.08448544594445,61.481485544872754
2018-05-05 08:39:00.362064613,1033.4022208766364,247.8840829354459,32.440138607027194,126.54638601885563,62.68918150421049
2018-05-05 08:52:46.879439651,1095.9532334073126,249.4291387207895,33.13473972428312,112.21940312700548,64.55562342059889
2018-05-05 09:00:06.536899694,1093.2529986522102,235.93172387263408,33.78156357258627,115.35665668230708,63.12197337806329
2018-05-05 09:12:17.324338856,1006.7861780008499,220.3858705664672,31.939197759860384,114.78058437688769,64.94253654673425
2018-05-05 09:20:36.438999689,1100.8118191638703,244.40570971908645,31.97685235532328,111.4943162862033,62.57678313077983
2018-05-05 09:28:51.043321672,1089.3666467995472,232.7082015577366,33.318114998445715,114.63192012953418,59.76596481573535
2018-05-05 09:40:31.686824283,1072.9982144030068,233.79868934918218,31.266559102513312,117.83694898492509,63.962962979550994
2018-05-05 09:49:46.910620321,976.6310629924094,222.33769079052655,30.667779466104037,119.17672061584695,66.20026667127578
2018-05-05 10:00:25.128865683,1087.940757252542,235.95117382850844,32.54494503035527,110.16859066164517,64.25329971496112
2018-05-05 10:09:26.588018123,1008.1449119764452,234.57465315067412,31.977955323496527,119.48920618996524,76.82723740098376
2018-05-05 10:20:14.326078444,1026.9571094721432,220.1999546207417,32.49026140105776,116.87253559848115,64.42730681733416
2018-05-05 10:30:12.746576533,983.8212474467684,246.743167936943,30.893584711574942,116.90090354837791,57.9443886241417
2018-05-05 10:39:09.438854669,957.2507839408618,227.43912886441865,30.043261908197127,113.51076276296168,65.85501717156606
2018-05-05 10:50:27.852525399,1063.460448799474,244.08521269178178,32.541975196777955,111.63371808931629,63.04958307559132
2018-05-05 10:59:18.876960226,1017.228848094888,210.06401472011973,32.259539155098615,111.69826207464354,62.55427250048327
2018-05-05 11:09:19.858853992,1111.9796440979478,228.15456930861575,32.65314848891322,112.1768985962042,66.09467273878549
2018-05-05 11:18:46.908338691,1064.9202080074515,227.06706051272627,30.351620714043843,117.76499048785482,65.1397050838345
2018-05-05 11:30:28.557863169,1043.1527609052987,227.75292780183997,30.355183931824495,109.52811988917622,66.69400612792172
2018-05-05 11:39:42.867590152,1010.0519960936497,254.84789976637026,30.7434739700146,111.24259885289938,57.072839858299716
2018-05-05 11:48:14.145970097,1006.552225603248,227.6112094750669,31.6678661584877,105.29180907872676,66.41880621044876
2018-05-05 11:58:58.222709023,1058.7427323388513,225.04792032179614,32.106723221907565,109.60352285837013,59.914385842625144
2018-05-05 12:10:13.961304260,1034.2873604242131,233.27785738475168,30.272982434824176,114.34898041034634,66.77682385793577
2018-05-05 12:19:59.463045863,0.14177895627305187,291139781.745743,1.7067539434181296e+20,-27342865.54245969,-1.1222282460404507
2018-05-05 12:30:03.749642894,1093.5074237493527,214.90086748268646,32.315382184532446,103.05305611560027,47.427499889731514
2018-05-05 12:39:18.979900936,970.9198341944465,222.65543358231184,32.05532492307502,106.5412653478655,61.76160384577316
2018-05-05 12:50:02.033720775,1038.2611605172485,244.28607976130846,32.66942344691876,114.83828415402611,62.15540698440206
2018-05-05 13:00:00.256743507,1098.5549004245865,240.52653575115625,30.86742552871769,118.87272778797798,59.16094360528122
2018-05-05 13:10:48.173386433,1006.514731777438,238.69086913579469,33.18844493209539,109.93658218599623,51.32918677719272
2018-05-05 13:19:53.416965517,1047.4913865582662,231.6802121852179,32.12912270179059,101.07104437554432,52.812524280780494
2018-05-05 13:31:34.130948661,1155.6864018239585,226.8152096162782,32.16726787063516,111.24197658983138,55.11246830426159
2018-05-05 13:39:45.573520515,1077.7006349866672,231.16828248666494,32.689493869273825,110.85524273752104,56.09714548308623
2018-05-05 13:50:34.673041455,1104.768949355386,236.17975909150306,30.796595178803575,118.36251361598157,69.476145165079
2018-05-05 14:01:36.738037073,1043.8858416237588,222.3472254296944,31.98257135524698,108.11618802883156,59.30495566658831
2018-05-05 14:08:42.348293027,1031.7969363048496,244.14466844940603,32.26291427844862,118.83286012922697,62.08510873996246
2018-05-05 14:19:40.067704554,1151.8882576502601,234.74445207058665,33.87487833896422,119.5406510554653,64.7822763963128
2018-05-05 14:31:20.436827656,1044.6265597981571,235.16862357896895,31.936869762339274,109.74654830496745,71.64864263026558
2018-05-05 14:39:46.888344037,1153.4932767102653,220.68077731420553,30.826480000975035,118.35477154537466,60.283812321282355
2018-05-05 14:49:36.121982113,1008.8118484454844,248.3355768584506,34.04106503586811,102.01259798532021,63.43464787213974
2018-05-05 15:01:45.189598615,1131.3805602118643,220.37573819193506,30.4688187028837,109.63095980392659,54.56502897311156
2018-05-05 15:11:28.134378051,1014.6163897408551,238.32823425360715,31.678294973326782,110.317284879129,53.54482393024824
2018-05-05 15:20:22.348885997,1053.6506519479178,226.80397502309944,32.84590602682219,116.01094897851081,61.21889944627563
2018-05-05 15:29:33.611543920,995.0491368676957,230.73460040719746,33.27376490228015,116.2794796347484,64.3710505435994
2018-05-05 15:40:46.835288384,1012.9701188310186,241.21564653584522,33.566663710666305,112.23819769859253,54.14387766040305
2018-05-05 15:49:29.731677032,1077.366703568263,232.60552573816773,32.62744656785328,114.2168978409929,61.22349084974593
2018-05-05 16:01:41.482076984,1187.1253222279497,238.2514228280173,33.07224459032713,125.17403552309266,66.899817233846
2018-05-05 16:08:56.128088704,1099.3496316588423,235.55507891451458,34.37287190771178,121.08121994072363,59.44090667700432
2018-05-05 16:18:54.217038337,1050.6824494045331,218.9317343947673,32.478664816339005,118.579432994723,65.04113718481392
2018-05-05 16:28:27.749244712,1023.2154414353213,226.72086759243027,34.30974281929022,128.4849274779788,66.68528884609417
2018-05-05 16:39:49.348793689,1009.937787835745,243.48044722082815,33.98517732125629,120.2261121923705,67.22702621569692
2018-05-05 16:51:10.591728993,1038.1829162871381,255.72144808166405,33.63635162884751,120.50087068696301,59.455056618929895
2018-05-05 16:59:53.815362852,1071.939565647762,222.4080114104596,33.60536107765753,119.20856146635575,56.97792156321579
2018-05-05 17:11:05.366442108,-71.28174272936266,1.441893783689779e+20,-3014.477864467846,-112.98808230241288,-151.1882286973074
2018-05-05 17:20:23.525665453,1091.0484410484635,244.04334959544497,35.93723568989238,122.73722053576743,52.72238425423193
2018-05-05 17:30:21.945953749,1042.4643536122144,243.66322610972713,34.08490225695304,128.848001025553,74.02331391622873
2018-05-05 17:40:24.330655701,1136.2890384400573,248.758525635751,33.631216722061595,120.8717342163495,69.23805632430881
2018-05-05 17:50:02.281177616,1063.219646551923,234.80502645032715,34.1894808471156,117.01553259886407,67.11803798347219
2018-05-05 17:59:29.775664512,1085.143827226685,223.72012562113295,33.4969410108405,121.25873132047961,63.858115791377216
2018-05-05 18:10:43.516059007,977.93973530488,229.74159348374005,33.22454966474982,130.95973104343068,61.89655936338685
2018-05-05 18:20:40.512036172,1062.6474845577281,246.43893962621794,35.531362597894,129.65608512020245,73.93789315278921
2018-05-05 18:31:05.515232490,1142.561040840058,242.32316776466573,36.71958511445588,131.15608212835548,56.62114756924085
2018-05-05 18:40:13.797298296,1148.8095888122339,237.73802282045943,33.06812337484264,129.68983158729483,68.61714298682976
2018-05-05 18:50:44.847395761,1129.7778473890514,237.28190113902542,36.4283287669194,128.28844497010013,69.13845291799883
2018-05-05 18:59:32.837505584,1046.711424977076,251.2203964342654,35.58476280983043,118.88196105711195,61.01243622875367
2018-05-05 19:10:41.573795656,1052.470210626649,263.8568438434219,35.70225721653437,129.41808817633697,74.39396869055727
2018-05-05 19:18:53.590667766,1093.3213050309096,247.88465011377332,34.94296965770637,122.94105216419841,60.80135146264424
2018-05-05 19:28:34.010808287,1058.5068602831986,241.13228908370803,36.644445916404784,129.4103672197543,70.15867805133051
2018-05-05 19:40:51.774336349,1098.5605563954891,246.03770808097195,34.92234633888859,134.2592373680725,74.91978779860186
2018-05-05 19:49:45.672723031,1111.76723597896,250.56817274439584,34.74927352128341,134.90856256141794,72.04710702708569
2018-05-05 20:00:15.334977049,1029.5334358925793,248.89553779747206,36.71405952752939,141.99031848683575,71.48784381502286
2018-05-05 20:10:02.601598854,1091.3316336706685,248.6178713597418,36.44400393912774,136.3920926878198,65.02761472686544
2018-05-05 20:20:11.136244661,1105.0864045997207,241.68214240191998,34.953111537292685,138.49844888241873,70.0142497169251
2018-05-05 20:27:51.900383119,1046.7784036455416,249.43511302003995,36.15647170733177,146.06545684823112,63.67229606900147
2018-05-05 20:39:34.154313303,1122.8913707270808,241.59907974738803,37.9753102923349,138.4267886377463,69.21089677951308
2018-05-05 20:50:02.452013408,1098.6619747870088,245.66714945493365,36.29200012782897,133.51102816126271,70.40020138927257
2018-05-05 20:59:18.118798363,1066.0638582080628,261.9181243620135,37.05776304455026,136.98582424140622,66.69278206431781
2018-05-05 21:10:02.773964643,1040.0727884095338,239.97027406170153,35.53352547266941,141.18480794193232,78.69873650219834
2018-05-05 21:19:20.589389565,1024.7790732920926,251.6480809064754,36.89056299856882,136.04123628221393,69.20922609945583
2018-05-05 21:29:58.714807474,1009.0693200916016,254.32423436463495,35.98642303360607,134.4902286123053,64.14275796235168
2018-05-05 21:40:19.947233659,1100.174777257003,272.2084529940128,35.07781696800373,137.30554214614472,77.04764575587485
2018-05-05 21:49:31.487927818,1009.3313965474505,260.52139391679776,38.7584321517232,144.8509806317457,76.66949974893193
2018-05-05 21:58:08.058127688,983.7652989564601,271.4020491536182,37.69465825817718,139.9339811126676,81.95124732664607
2018-05-05 22:10:24.601906421,1005.855930212946,256.6369382023106,37.23801229251447,156.84206637433124,78.43951468033532
2018-05-05 22:20:15.155902957,1123.798292474637,251.39481993324907,37.20541557889674,148.99491187432207,88.28490255905577
2018-05-05 22:29:44.101831900,1016.9574546852317,256.2982900019975,37.90981186436515,138.70218116559255,76.83566675333117
2018-05-05 22:39:51.369319642,1057.271880760144,268.2094393089859,37.913662759118125,143.95666103925095,80.35631411455985
2018-05-05 22:48:53.452931649,996.7694860712925,253.50248569446774,37.323586218156024,137.94603624746236,72.60295708492474
2018-05-05 23:00:18.154565756,1104.263175375896,248.448055735012,38.25406448904616,151.35540057396474,76.3130019460878
2018-05-05 23:10:13.589703498,1065.9428515210502,235.23304788747262,38.16091954307269,145.3457433328552,71.43890592340765
2018-05-05 23:20:36.582370116,1094.0564190334956,268.0016604214152,37.81651343430301,145.78860253945925,78.75742392029082
2018-05-05 23:29:48.767900508,1121.7139670023846,258.6145634451715,37.619228117078144,158.6657863385088,75.83845250720715
2018-05-05 23:38:15.263863558,1011.780303391179,251.94177153566602,37.57847498979729,145.65312102856862,81.34081422954577
2018-05-05 23:48:37.806165009,1057.109633671939,242.70222923692785,38.72052192907627,158.97516136704536,85.94647570111485
2018-05-05 23:59:43.761462910,1064.2570778933223,255.7590442980014,38.161829027854594,156.314857235852,68.0101654572716
2018-05-06 00:11:44.640649372,1092.4006365612227,266.66649731319876,36.65610119787187,144.25273423697067,75.37404074143755
2018-05-06 00:19:35.256772769,1023.9591730460544,250.76590052390017,38.24628830075171,143.91820312751855,77.38717532098852
2018-05-06 00:30:38.002167975,1011.7555189197489,252.6548176051494,38.04649930090392,152.28507659941457,73.26071357034758
2018-05-06 00:39:52.266411134,1051.1266454792844,277.9731787438847,36.494364730509616,154.40825688039178,83.60131185619414
