timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-17 16:40:37.734350701,1010.821186445982,243.35343855600826,35.97443741568896,127.20907399163532,74.14424586975957
2018-05-17 16:49:16.253284678,1027.0212814724812,256.8542562937657,36.11472281494867,129.00691464922832,63.61126463800593
2018-05-17 16:59:16.799013210,1071.7668846294198,214.05456174342547,35.28670463613108,143.58370289645856,62.88802061951113
2018-05-17 17:10:45.023208713,1018.1234420235455,263.94306148882725,35.41734198392296,132.40859156638453,57.40838434971279
2018-05-17 17:21:21.991040127,1132.8037018426337,239.60749132884112,36.19310403815287,139.67705419339703,74.31767614257103
2018-05-17 17:29:45.630989425,1117.0874267826518,260.16685251657134,37.84995628666726,138.24507024457168,67.37244655089822
2018-05-17 17:40:21.734690374,1067.885555054151,257.4247950755839,35.76542183222216,137.66976618716993,62.32100217341022
2018-05-17 17:49:42.251444833,1077.1082676982098,253.6304901730355,36.77437612554666,135.6342186285605,76.40207810219974
2018-05-17 17:59:15.382095801,1154.4135152795734,272.02297846693006,37.77942142895861,145.74130376895985,70.1530108058179
2018-05-17 18:10:38.871440329,1046.8946774566332,246.91050459287632,36.932687221441405,148.86456669113,64.37364990156405
2018-05-17 18:19:51.692954106,1124.9728285484994,267.3327558106402,38.4305001738831,151.7817744855196,73.66188625916617
2018-05-17 18:29:13.838251589,1078.0073102407976,269.05125194182654,35.888681360743035,148.0056942219665,67.45410793632577
2018-05-17 18:39:05.828797136,1129.9728253222318,241.28597831999164,38.51988497741474,147.0832579501687,75.21797886902922
2018-05-17 18:49:12.101445428,1132.586112471101,268.84424644929186,37.6988931589147,146.56294735115793,67.83146690260874
2018-05-17 18:59:24.324343318,1095.7408110075417,268.808605863523,36.497753311670984,144.20979896143214,69.89659567603832
2018-05-17 19:10:49.437055040,1030.7777900551064,272.8356931687607,39.13030086383485,143.67122586800627,76.98606057005433
2018-05-17 19:20:43.172295023,1066.3621306818147,261.64348210563935,38.999475994523834,152.47063050652278,76.66035410499296
2018-05-17 19:29:50.671426947,1164.2854829612993,271.28602318429984,38.19269058877314,156.61894873535383,70.61842212804045
2018-05-17 19:39:50.835475400,1046.276907053809,263.8381075261978,38.8040684456852,151.57445725688493,82.05789625320593
2018-05-17 19:49:24.843744989,1022.6774262475446,252.26120723889142,38.919050650157615,150.57904496535355,79.39617584567776
2018-05-17 19:59:33.912217971,1087.6170463435883,273.4872337250513,38.44326517020223,150.00423975747495,66.25027436598728
2018-05-17 20:09:13.927563115,1106.7887132653336,264.92200074732074,37.84075623836791,155.2327950970751,72.43446157162505
2018-05-17 20:18:43.813784941,1141.2536773336349,277.0946266093672,40.83807210339086,153.57738384908023,81.56492406480291
2018-05-17 20:30:25.838371593,1061.625672502549,263.028721688123,41.34494691026732,151.53467270785774,72.57339285571496
2018-05-17 20:39:51.177839484,943.5952819168289,274.36984049898734,41.90613787642982,160.78218539189962,85.02006098412926
2018-05-17 20:51:05.369773897,1131.6911284124253,274.8097936932346,39.44715382529625,156.2156904736106,71.80239397681305
2018-05-17 21:01:09.968522883,1152.7892303645149,255.23007509987966,39.27703375762801,162.54985742977374,73.52082496415242
2018-05-17 21:07:51.192783234,1118.8084831127915,276.20599938639185,41.272659578923054,161.43046420141653,82.26116699513449
2018-05-17 21:20:51.195496184,1066.0192944390603,276.2673710185069,41.68095916016219,164.64695511401143,76.6871192612948
2018-05-17 21:29:40.546355185,1070.2251810412615,275.4820705632731,43.646343014601705,168.1999340195172,75.8768621397422
2018-05-17 21:40:42.449197352,1076.7504994415717,272.9994208639541,40.3919126394839,163.3193443246143,81.57165005541394
2018-05-17 21:49:17.368543742,1174.4280850262292,281.4269030911111,39.74555204858776,166.04143177382653,82.91824817010905
2018-05-17 22:00:35.300837706,1135.994144677502,287.2392564826041,40.61256672249308,160.7391250141561,80.21165529359868
2018-05-17 22:07:56.888806921,960.9384898921625,260.2855439281701,42.165845104313526,170.52391118851128,77.0344512568282
2018-05-17 22:21:06.710361646,1019.957078542596,283.81211436057254,42.054165474086645,169.60777862567386,77.29639294736387
2018-05-17 22:32:20.098130215,1050.1005549367185,262.90184176505386,41.52379532901205,169.01952425322187,86.00524860364185
2018-05-17 22:39:54.198824334,1056.9240171725903,281.08098349242,41.23405996643651,167.6838275929188,90.65005738041546
2018-05-17 22:49:50.732527608,1159.3823581392492,273.33714321272737,40.408935439251024,169.30381915029932,83.76395555718594
2018-05-17 23:00:00.942015132,1092.5948963984722,296.0649019249047,42.25215708960164,175.8207020259011,88.10787607551944
2018-05-17 23:12:51.245528017,1048.0892829461745,296.0031058581953,42.48252904353895,179.23900921788604,88.84782598315022
2018-05-17 23:20:58.825958787,1057.6715528455686,283.3437371536468,40.74386980182504,174.26004400014446,81.58992846476906
2018-05-17 23:30:03.431049681,1046.6446463840764,275.8951057582464,41.03278612696393,176.64951441524676,83.95065719452532
2018-05-17 23:38:55.601219962,1022.0148472670305,273.4315073417436,41.196419514324,175.65123157941468,88.05757328146198
2018-05-17 23:49:06.322709937,1075.1460484364857,284.243393538584,43.24707258208905,181.75288416364273,88.28507160348795
2018-05-17 23:59:34.679175411,1062.507504882324,296.02671349824334,43.1062445714785,170.940823241459,90.73426529079582
2018-05-18 00:11:20.005154965,1089.7497802655382,275.2156242784958,42.557174149649825,164.7090820384927,88.62084172922414
2018-05-18 00:20:07.951705069,1078.2287180224482,297.417240625941,41.04834085757279,183.74378812571618,76.77907389321977
2018-05-18 00:29:39.170322355,1005.5214171652715,275.02474954268115,43.3171021200774,172.72182670600043,93.3184761608371
2018-05-18 00:38:43.186938542,1063.4225435749215,287.77246746683016,42.84017220799601,169.5046861248845,85.98796939573754
2018-05-18 00:49:11.623417530,1006.4927117553104,276.8206825323529,42.24689505967206,178.84224330946313,81.72860321762764
2018-05-18 00:59:16.291366712,1114.115599614469,294.81446912581765,42.9657708340377,167.31955498623165,81.6483262967333
2018-05-18 01:09:46.034268067,994.8533744472235,287.9487472882136,40.80577414722165,175.3991342169706,89.31923343335562
2018-05-18 01:20:14.502767352,1091.3219859009287,286.8237814151843,40.871321543761745,174.26555683819817,86.28684886116056
2018-05-18 01:29:35.567954698,1066.3020305658324,271.80684512031246,43.832563595249326,170.43823800982463,93.64244735326281
2018-05-18 01:38:24.834086506,1119.8511962025743,285.7603399192983,40.3663316700341,170.92983465127907,80.41199812125377
2018-05-18 01:49:19.684855441,1086.7358394318971,276.27977011104997,43.00068221600796,184.59117698785178,86.45269747299801
2018-05-18 02:00:10.712171794,1077.6939419887422,272.2634983864654,43.38007794600814,171.38248485221416,89.0708225217904
2018-05-18 02:09:14.312489167,1083.9655616690977,275.36357417510504,40.584827601517176,173.62913936977358,88.51252355856748
2018-05-18 02:20:33.640500859,1119.3358555858094,274.8910771370351,41.54055744088095,179.00031307649522,86.44933135456006
2018-05-18 02:30:47.993289613,1070.659912057568,291.1050808712879,43.28463972607806,176.0761604791769,81.91002237666001
2018-05-18 02:40:50.025774014,1086.1020461566713,273.88664130761947,41.333293446152084,176.5572352396278,91.41544563584907
2018-05-18 02:49:43.840657748,1065.6811047927972,276.4289377688015,41.81997047215147,167.26487220310227,80.55922051708302
2018-05-18 02:59:09.503575041,1079.3724882793192,274.2145501455458,42.70962157426495,181.68702383748987,93.51140274832281
2018-05-18 03:09:31.804858592,1073.6246951380022,269.10695939830254,40.80064714182353,179.05968559975403,85.39869548539018
2018-05-18 03:18:46.203562317,1102.392910426841,266.87400515210794,40.92575604724969,169.31675325857515,89.79594540330032
2018-05-18 03:30:03.781955136,1103.8114833579739,269.7190323388506,40.827363325708596,177.53584336370778,85.32767107697704
2018-05-18 03:41:04.291621444,1066.131503249273,265.29765917852626,40.782987233237385,178.56028328571418,79.15454874615341
2018-05-18 03:49:37.310113354,1096.2404012063535,280.1839687798301,40.74163575247617,169.02236154497152,87.69843363443016
2018-05-18 03:59:53.253209862,1071.847910139399,285.7874026592985,41.421024478948,165.5634017225765,81.6168656930506
2018-05-18 04:09:36.203148737,1066.4050119723383,278.0033754341621,40.202241605853125,163.58067617112263,90.5401762049158
2018-05-18 04:19:01.861080644,1070.8567030959036,274.8284160736431,40.49045111092148,169.29042626710304,87.51090295645857
2018-05-18 04:30:57.905769877,1056.9061482188179,270.23315058304877,40.19239323730231,161.57484855672828,80.64274895744362
2018-05-18 04:39:35.151137170,1081.5010250503208,270.92818707206635,40.2850835216612,164.34603219249246,83.83929946592724
2018-05-18 04:50:37.397665726,1071.4208972659644,279.4847327404929,38.41630470434257,160.39883627088213,85.84306603553564
2018-05-18 04:58:41.293804127,1165.0475380615267,274.4427491237609,39.80884660258748,163.23905098275725,87.4440265906176
2018-05-18 05:11:09.163646885,1123.4994554873867,275.0868496374771,40.45351068110617,160.09004775040395,85.27041778969597
2018-05-18 05:20:38.425614401,1087.4803458064416,268.6946707804004,39.489425444264846,166.07864126956304,78.13448401550754
2018-05-18 05:29:21.300253310,1134.9456482617343,282.08727488455065,41.525462292584834,155.0399229770273,80.24828893474385
2018-05-18 05:39:01.886657793,1117.1093158761678,260.83793919591585,38.933788647382634,156.25923046083395,86.85332331847745
2018-05-18 05:50:18.744766457,1107.517121257067,261.43921449786615,38.70853174993134,168.39005437963965,76.66508662184482
2018-05-18 06:00:40.943950441,1049.066704052374,251.36505536431923,39.30322276193798,154.76892862891052,79.30499731101743
2018-05-18 06:11:16.729102682,1126.8151859580896,258.8602574464181,38.79874546749929,162.18178943721853,89.1621909869404
2018-05-18 06:21:42.015789075,1046.6656368168813,258.0396829095149,39.04460853583943,157.360612107301,84.11628572784552
2018-05-18 06:30:16.921060062,1165.2474835259807,267.66988010219615,36.74096554609007,150.42847013226614,81.50424467578641
2018-05-18 06:40:27.004528551,1079.884832599345,272.6016815907944,37.00640164860793,153.7969764492727,92.92299751020293
2018-05-18 06:48:21.966436742,1087.2987743646488,264.7288919023246,36.73563093992443,151.22336319108342,76.91758361348829
2018-05-18 07:01:21.826866821,1009.9561830944256,257.3311876262523,39.07598585282313,149.41704360429853,74.9043722728678
2018-05-18 07:09:49.837117710,981.6998434876024,254.63740906933901,38.63874861072678,145.96508710605565,74.60730298948695
2018-05-18 07:18:40.433731509,1095.9085281039186,251.67292910659003,38.55799210759312,151.29211367711116,80.22802331916746
2018-05-18 07:28:40.598158980,1013.3985090498787,257.52982198493964,37.33655052080166,151.66274841409503,75.8096169236776
2018-05-18 07:40:12.777366640,1129.9802979578158,249.48704716456487,36.6363352419263,154.00884628928074,76.59796378852565
2018-05-18 07:50:08.895618202,1090.4054441477685,260.3703891546047,37.577050261993385,146.61172787486166,75.52616358640536
2018-05-18 07:58:32.623731536,1094.382168755423,244.87855339445395,36.57846823981112,136.03217044722288,76.93881485501973
2018-05-18 08:10:15.174846834,1068.4863511473811,264.2265613958118,37.43161028256189,149.51351159491992,81.9951774923609
2018-05-18 08:20:47.309777360,1019.6617970771094,251.85367627528564,36.72167889474732,145.92690838279208,75.57558382738885
2018-05-18 08:31:20.012090698,1103.5160518492512,242.7687596367355,37.36041726123841,138.91295472461871,77.89904658916672
2018-05-18 08:41:58.782224043,981.8953998157876,255.59191890615702,36.59658115384162,142.42526832610417,78.685542575571
2018-05-18 08:50:07.858865078,1105.9147970337067,239.82982280438785,36.61575457552157,146.18598463695562,78.34707271886666
2018-05-18 09:02:15.635737051,1010.3732302822892,238.41526167487388,36.75260413786953,142.1638510183648,75.18565426283759
2018-05-18 09:09:31.464296920,1038.2973595099681,268.0724931330974,34.473238703775436,140.9452449891644,71.60532459761498
2018-05-18 09:21:15.018148021,1081.420174007771,239.227562346239,36.78408236108546,134.96623374681525,71.73223540633632
2018-05-18 09:30:05.789259233,1026.150514333333,245.9265501804349,34.63648768372498,134.1957771388686,73.47630541734661
2018-05-18 09:40:02.894232633,1111.2555628297819,253.03096428824614,35.77916472009069,128.73723430120432,65.63676485296722
2018-05-18 09:48:56.824239201,998.9956075579468,245.67231933426683,35.23187005173657,133.55285823344065,68.35829412017036
2018-05-18 10:00:52.929164655,1006.6281547292449,257.43858120305924,36.02659322794375,136.49543302897516,73.29301108680413
2018-05-18 10:09:25.088616455,1063.4324608217012,257.3015532233961,35.70294756140573,135.1464678215294,66.1762294637664
2018-05-18 10:20:22.103617074,1134.6183064947443,245.41861363808857,34.13680320142759,130.49168642818478,71.5750342879207
2018-05-18 10:30:05.829215070,1012.7628404120527,243.54294881216921,34.57133945709544,130.5154353928629,78.32999893839613
2018-05-18 10:41:14.824800087,1021.4688263399693,237.00942561477046,35.01270797721279,139.90245972560547,72.78491452403881
2018-05-18 10:50:26.887731986,1044.5564215138709,241.72339337847714,36.07718711311744,124.80794182985608,65.83481068646306
2018-05-18 10:59:40.068118524,1034.1583877138355,239.7415478616286,35.95794156080639,131.34194981278816,73.04019844410226
2018-05-18 11:10:19.575567564,1082.9750954335457,253.96250725377095,33.489293548171794,127.25742760043511,62.23484764970848
2018-05-18 11:22:53.348116160,1034.0096482853492,240.91808248518393,34.74775279253084,134.57191823937566,65.22092461139458
2018-05-18 11:30:04.710529622,1083.269369764588,237.822696658615,37.105361261460544,133.3347156541238,67.19329184224117
2018-05-18 11:39:56.289449364,1061.092506273894,237.81889048984186,37.136607755890765,121.50723588741823,64.89216870944792
2018-05-18 11:49:29.219498138,1100.083807337507,233.17901656963906,34.752685151178504,124.01257217641626,61.643438370885605
2018-05-18 11:59:01.575702980,1082.697622069626,241.32524233808834,36.47131015027719,127.08178930609832,71.34918645559254
2018-05-18 12:09:45.808475153,1055.760913539994,250.1595112213249,34.70042056165541,132.47823544968998,61.75086941989707
2018-05-18 12:20:08.138025270,1020.5344205131988,231.39680257810755,35.73632016768068,125.2237603580478,66.99470104319767
2018-05-18 12:29:30.729387464,1090.7416649363,251.62398329261097,36.305099401637065,124.27775094331197,64.96770555374668
2018-05-18 12:40:15.630272823,965.2260303788703,231.75211731389575,34.68281915114832,131.74450466892236,71.40578415627094
2018-05-18 12:48:32.330183448,1032.2025898357508,243.02323823578695,32.769367017150245,134.2292794228309,65.29941123846555
2018-05-18 12:59:28.493009252,1110.2060931886867,233.21793419637893,35.949019969130276,133.35023845390663,70.50999010460662
2018-05-18 13:11:15.833881484,1064.5457899505136,244.55705747010666,35.19406941055127,136.6965211275999,65.36217707970226
2018-05-18 13:21:25.804339218,1056.332784224609,245.17696809838392,34.06824704195082,124.2053900542237,72.72060612119172
2018-05-18 13:30:17.320986915,1001.9173764806933,253.55885673540558,35.549759083746416,123.60732294792773,66.36928171526375
2018-05-18 13:39:12.058394524,1068.9217519515719,245.03371695714304,33.9157500468797,130.9416812851844,65.79016887367884
2018-05-18 13:50:12.192823835,1158.3323968922411,234.15949477091215,36.247187347237634,120.40960645574631,65.85764016778529
2018-05-18 13:59:13.781972782,1062.0481642988275,254.03068154849984,34.06781784637913,130.82166166832693,66.20223280334444
2018-05-18 14:09:21.740772597,1030.0068040066826,244.88211797104452,33.6952042248353,125.30398558925957,69.74251017391043
2018-05-18 14:19:33.975004842,1057.9886240901526,227.47870226148976,33.98944918858757,123.42075316701452,70.09353595872194
2018-05-18 14:31:33.269163270,1128.238220482253,249.57548071948125,36.500575943622096,132.0850121897382,66.82012469017681
2018-05-18 14:37:58.658901095,1063.2091737535359,236.02728229519622,36.178365814828226,134.20820846464457,68.6937555383564
2018-05-18 14:49:23.805709710,990.5890246746727,250.4441305853126,35.5696599378818,136.61455968310793,78.07277806542658
2018-05-18 14:59:20.037842674,26.48273394248608,-6.7903433506770075,11034074.00908051,127995473603.5006,12307548.616976347
2018-05-18 15:09:44.388179872,1074.9764372889204,246.52280393057268,35.43023849801756,134.42435788070014,69.21441203221612
2018-05-18 15:19:29.092904837,1061.2014776926649,241.79106860212156,35.6362303799022,131.6630582999577,62.64807394742609
2018-05-18 15:28:54.205826031,1035.5277019817918,244.2600930473136,37.90474803761718,133.4547376746384,70.54285658545774
2018-05-18 15:40:49.654524948,974.4245988535748,238.04276605867946,36.02369990889783,137.78790856903447,71.39061038780035
2018-05-18 15:52:06.954120358,1071.2527859748193,262.83829219440173,36.0690201221485,140.0424364758581,68.29873110738387
2018-05-18 15:57:27.810676281,1101.569611559616,260.90736146096503,38.665955600089305,130.9437656400674,72.62417552889515
2018-05-18 16:09:34.179825945,1049.8257827041257,262.44523478742116,38.6064111590935,137.28564899875428,63.077771144952536
2018-05-18 16:19:07.497207545,1053.0156297354674,260.9481149099508,36.07719079200958,141.26789149906594,68.90633368258385
2018-05-18 16:31:35.562904504,1096.3286489790992,238.81293416555084,37.2387308703059,146.40769770561909,67.05713299273384
2018-05-18 16:39:32.548463906,1038.2013995343732,259.00879565486554,37.0809190985569,135.56427149686095,76.93566981177767
2018-05-18 16:49:31.306765732,1121.606707202849,270.411215259244,36.90564627901914,131.22004355510987,68.67246580302421
2018-05-18 16:59:41.411115979,997.798360281373,247.07660450596526,36.7206813913587,144.12776651589584,68.79478920634728
2018-05-18 17:09:48.770786455,1086.0401305474666,264.2090435107905,36.18187126921869,141.30040701974568,73.68286083716097
2018-05-18 17:20:13.265543988,1083.5879948061774,255.6173642008792,37.07854535896267,141.86563921999755,62.2243590782697
2018-05-18 17:31:49.682316153,1095.5411150525636,278.67373455537387,37.91332324544709,157.52570865768058,71.7231665934739
2018-05-18 17:37:55.110703135,1041.54266913318,258.3762065220034,37.35806663744966,147.83384116511922,68.76541180004808
2018-05-18 17:50:27.186578143,1042.0909092878303,255.32339409700162,39.25447562698449,151.78946548960624,67.45650552130095
2018-05-18 18:00:55.194620962,1013.1700802714017,245.4135501510082,38.99888973801754,152.32538799614267,78.94423576432973
2018-05-18 18:10:56.208578357,1034.8765768377668,253.57781009868475,38.725956928449165,152.1570571156926,76.64979501178205
2018-05-18 18:21:24.755085686,1172.368809880731,278.66433188657663,39.69040865559739,145.748471831102,82.13603865620763
2018-05-18 18:31:06.742047376,1062.9350817592772,253.74244756116892,37.17462965220686,151.40622424399464,67.01742921948548
2018-05-18 18:40:59.031440585,1087.503416023957,271.36179011431693,39.727830089397195,159.19076454903515,80.63411900928703
2018-05-18 18:48:28.093221976,1100.1463510119631,274.81423139107835,40.01070038786826,157.60186848065044,82.2182142652499
2018-05-18 19:00:31.709890891,1057.6063345857035,260.74160829942485,40.02057187329551,161.75857738387586,71.53352476439838
2018-05-18 19:08:46.195145926,1060.5156014410745,265.2696352853005,39.53904643756964,158.84673934437964,72.40410245905426
2018-05-18 19:18:20.180650659,1009.6867597448402,265.2188281523038,39.96322721846036,152.2773735159138,78.33574270070537
2018-05-18 19:28:51.201957470,1138.7879580484903,261.14661660222106,38.07717933994236,157.0997129701242,80.74382559402522
2018-05-18 19:41:26.630270349,1102.529953248676,280.82079007864934,41.339932305287185,156.1383715147638,74.72017174569719
2018-05-18 19:50:21.290328485,1122.8874630406663,274.9720641690268,39.05060632994987,162.41706801173427,74.37107657936991
2018-05-18 19:57:43.449139112,1172.849014249324,279.2326584849373,42.374598457339076,167.6530195665192,86.26013475085084
2018-05-18 20:10:10.777125733,1163.0589757758082,272.62234522978554,41.13457752284906,161.98906466259945,76.87464345949616
2018-05-18 20:19:27.822342095,1066.2442299029476,267.4121311049656,39.49770146512798,166.66962426781163,77.47497706830524
2018-05-18 20:29:36.393888729,1078.895206489698,278.34833038077335,40.87134197311796,162.4870386801521,85.09676846872748
2018-05-18 20:38:50.948991844,1142.603091641802,281.11071750925186,41.41137389277879,163.99603907229246,83.78127606650433
2018-05-18 20:50:21.477409844,1121.1444847272767,267.7431541381082,40.854793256051856,171.78459920654237,87.23497153966156
2018-05-18 21:00:45.732810334,1147.4326390200567,281.99654289897086,40.52311712018732,160.04575339099443,72.61856168297476
2018-05-18 21:12:02.439206448,977.3411675008462,268.8719097440061,41.416804930161966,170.96963144553894,79.88654169095761
2018-05-18 21:19:50.900557943,1094.4757625018535,264.0558271729099,40.36415232180488,170.6268052816833,85.71219160790871
2018-05-18 21:31:31.944955902,1047.5483643817936,265.5624392974347,41.788587663483,165.03077171486692,90.60616427965395
2018-05-18 21:41:02.029182233,1071.8032275681453,289.4722928622487,41.774542820785726,176.19991315838828,86.39959482376665
2018-05-18 21:50:02.421793780,1009.9865633315326,286.8247738731005,42.090158567796195,173.6927434102809,88.80555433761873
2018-05-18 21:58:46.733130022,1074.621667698933,281.17337790298825,40.27422833205765,175.21684858268694,82.97712968416785
2018-05-18 22:10:29.374801775,1105.8767741074603,280.2048336380616,43.03171560814646,173.84073311550426,85.92886841959303
2018-05-18 22:20:20.427100918,1057.9491396163667,288.6696905856321,42.55345627532533,179.55687061721187,88.29054869843465
2018-05-18 22:28:24.308363646,1131.67716294064,275.9781316760362,42.517564715244966,177.3247536149397,82.91812340399233
2018-05-18 22:40:36.658615056,1100.0718674252096,269.81300314123257,42.42331486003865,177.66295985769503,103.74118907912592
2018-05-18 22:48:57.602905447,1085.2084729307,280.29902951797624,42.98742013826437,185.59423356708567,87.39439529873313
2018-05-18 23:00:26.597089208,1124.940630849556,278.23367469955514,42.97799646421452,177.37268245434666,91.56803725166851
2018-05-18 23:09:46.717839905,1043.5694697096942,290.03745595063737,41.902244532319266,180.33870880919346,88.84494393030337
2018-05-18 23:20:50.930048458,1077.8663762051776,298.52406955928166,44.51375896177018,175.4101314748645,87.7417071770494
2018-05-18 23:28:56.910036370,1006.57130394294,289.78740755025683,44.53883251767694,184.8878204876902,85.02342512654019
2018-05-18 23:39:10.031063118,1090.663157121931,293.6912894849276,43.7734793454706,184.23074042519357,88.51907928503769
2018-05-18 23:50:35.703591853,1145.704699382298,288.77477889056706,41.781675637005044,184.29365661774656,86.48983338408013
2018-05-19 00:00:11.131823532,1151.9822439713166,291.11348076738966,42.83003492275489,178.096129756433,91.76539899949675
2018-05-19 00:09:06.917182467,1149.5072768002974,269.61333793107883,43.73722352769314,187.09366845704693,89.54402229254852
2018-05-19 00:20:07.210479498,1074.7041742537644,280.02174166018585,44.71420014834761,189.5463858825994,90.4474522172335
2018-05-19 00:28:25.287891627,1146.6848377079912,298.9022874881986,42.924931155330974,177.37912232907237,83.1688004585858
2018-05-19 00:40:34.185131403,1078.5324978921794,289.4294997877742,43.00411518909204,190.31544685137945,77.38483465889014
2018-05-19 00:50:07.967409010,1051.4432165078215,288.86842298621656,41.67950910959819,182.7313887843268,95.49134505193814
2018-05-19 00:59:56.827549436,1189.5784231799996,299.520954705891,43.676281476227516,183.770490088291,90.38674841247908
2018-05-19 01:09:30.859084639,1155.0275407566037,303.7097478013542,40.12206367904859,182.0073367480564,85.93064040452086
2018-05-19 01:20:37.716885268,1134.4139893556335,291.7242233692754,43.275842324430045,187.50745568734342,85.62654425833871
2018-05-19 01:30:12.694980104,1098.8724075966977,293.602444052327,41.58519367635747,188.15031338962123,91.30513384705318
2018-05-19 01:39:39.876166276,1055.7343985723041,283.9669748730779,42.41201927669928,183.26827839041394,90.98792250773637
2018-05-19 01:49:11.818021577,1032.1414186420259,293.2774367068214,42.23359324967465,178.29294213469373,85.4183346247778
2018-05-19 01:57:54.022146148,1125.6358418164034,285.4046035515655,42.57750045317927,191.68407731393472,88.25738227056056
2018-05-19 02:10:17.151488277,1143.0084066886163,284.06802170452215,45.104200429170405,186.38337557581775,95.90610992545132
2018-05-19 02:19:35.877489667,1121.9877880406777,279.8835302915914,42.28638877603259,173.5090431337031,93.23886408213465
2018-05-19 02:30:38.376888037,1117.3108310902992,272.8070172340205,41.70386561978987,180.59536630461267,78.19599194391193
2018-05-19 02:38:16.916062291,1053.2680718500474,281.33616228709525,43.56172326114729,180.5235095796684,92.3897788375956
2018-05-19 02:49:30.389190556,1063.4299550398214,259.6759151898829,40.95217690350255,176.08437560385323,95.17930664850266
2018-05-19 02:59:30.558360042,1147.2235472047118,287.3860639296453,42.001241306820525,176.3119100111668,90.8986046114237
2018-05-19 03:10:48.845268224,1118.9478000829463,286.01567246638353,42.833072325060634,184.0483383354621,90.39548316118993
2018-05-19 03:20:29.834614276,1089.794369559651,284.34276314365127,42.611446290035026,180.56640764444478,99.57103222375721
2018-05-19 03:31:21.622593056,1079.672284191905,290.3519585241456,40.42162247080882,182.75933859533006,88.23680546603687
2018-05-19 03:39:30.812745886,1092.8236454735638,285.44904578347695,40.16833209334035,185.80090222820175,86.28821543182045
2018-05-19 03:51:30.786791743,1008.4253756963925,294.41270846604755,42.23740239192136,182.51217636927703,83.77853188648099
2018-05-19 03:58:49.911071135,1008.5825508316749,286.078134740963,41.93757410973348,177.06411175702448,81.83126035265508
2018-05-19 04:11:10.506930675,1036.542508539843,282.7611233675012,41.60663369155143,175.41559568313343,89.341765105958
2018-05-19 04:20:25.645266000,993.2606719108131,274.2331274839332,43.706209336990575,174.22992395973637,77.86118462614922
2018-05-19 04:28:55.468556873,1036.1244602863515,281.1295904896818,42.271735916187524,176.62460095150536,84.45933974883016
2018-05-19 04:40:30.567205993,986.4751707438827,291.1178281086702,41.44122713580753,184.09832565160852,88.07911166873376
2018-05-19 04:49:25.214779387,1181.7653622304829,295.1528816164247,40.839163640413055,173.28307346014023,75.43240060488209
2018-05-19 05:01:39.017544966,999.5006503434334,253.91166435213304,41.22549207454458,168.98274844997385,96.45226219319603
2018-05-19 05:08:37.572099092,1121.0815779659747,267.3954830913307,41.44487265316578,159.46321115075648,79.62865604907701
2018-05-19 05:20:48.972250249,986.1281874098627,277.13299498260903,40.24973776625874,184.3666184931597,88.66078722241282
2018-05-19 05:30:03.409753800,1198.2039781413423,274.7661014490933,39.408269891316024,168.87731921267266,77.0664555189927
2018-05-19 05:38:40.353053671,1114.5270367715357,267.67923872408636,40.8519679487692,171.55151373485535,82.45838926107848
2018-05-19 05:48:56.623419165,1120.6827925675414,271.80591919191824,41.529300920070646,164.46547452646374,80.346841440644
2018-05-19 05:59:57.001173529,997.2757419519826,268.6791224854445,38.64150556292728,158.69126956099606,85.90747390745722
2018-05-19 06:10:52.268657089,1088.2713461759183,267.3941657481365,40.38441584772838,158.10814130303856,79.84225833109817
2018-05-19 06:20:01.745992647,1137.149346831764,279.89241303366157,41.00876632213059,154.50398398728316,83.43675434678738
2018-05-19 06:29:40.533734477,1059.75598027627,267.7624219790945,41.80168007215039,169.62893807321325,83.10579369130838
2018-05-19 06:39:50.883706187,1137.6110886842278,264.4436555854568,38.11212669765538,156.00250786431275,85.3737839302879
2018-05-19 06:47:38.800124228,1015.7967350468798,280.6452417516856,39.10927406353792,154.2763438589544,76.54084791476818
2018-05-19 06:58:49.856978670,1083.0000305879964,267.70182933505635,39.13435631392238,153.83680482435582,85.53534938312981
2018-05-19 07:09:30.898554431,1099.9815469694609,265.1241347414467,37.050084595200595,158.8271267736536,87.89116592891583
2018-05-19 07:21:17.009401578,1155.0405634280671,268.6546697468326,38.25065560715804,155.48139955477697,80.80766823384455
2018-05-19 07:30:09.212224006,1027.03837097205,258.66045953239245,37.924818431314755,156.6826423853143,81.81981218506297
2018-05-19 07:39:07.334316151,1081.8176281808364,277.8108680425164,40.076372461948004,153.7571156367071,81.37308336208349
2018-05-19 07:49:45.402292477,1079.4736648222922,271.9940895384272,39.027324879192065,153.43405208419242,71.23122069456939
2018-05-19 07:59:49.398371727,1100.3678286284724,256.9237270769171,38.68983775658379,148.15602927744104,78.22349066598592
2018-05-19 08:10:28.186922237,1127.9517253382353,253.4689007949674,37.12666423378205,151.05354877251602,80.74325351336189
2018-05-19 08:19:50.540665637,1002.427786910436,250.6230761213542,39.37598186740292,149.51815608902098,73.59350235159533
2018-05-19 08:29:55.506178318,1066.3022125673,265.99833867194934,38.284551851486775,149.5214529504764,79.16862586726339
2018-05-19 08:38:06.300756633,1076.9749910026067,270.23354189011735,36.42331659260518,137.68106530470718,83.52684077287928
2018-05-19 08:49:40.505801757,1130.9395165112103,244.8111439448925,36.320660665228246,144.91764907694613,86.66555456872709
