timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-18 23:28:34.425395568,1078.2759691463452,266.47673224664635,40.52748508917636,158.13886490509017,79.87660935519693
2018-05-18 23:39:53.287306962,1087.4662508761005,266.528782957446,39.207654301217815,167.82222839460678,88.779358984766
2018-05-18 23:51:36.717762007,1009.3051275830902,291.9365292988672,41.6467876907778,164.24766623851554,89.32120758429092
2018-05-19 00:00:09.685734661,1134.5441609271636,256.68677881513867,42.437440675860465,157.41028180694803,78.76035262667578
2018-05-19 00:09:51.928508237,1094.5305995583494,274.2123867557341,41.67036646203984,159.27725534662898,94.76403978057316
2018-05-19 00:20:21.198571841,1027.4089467009628,280.52238465895397,41.16443892765515,170.08947758566188,85.92122071401522
2018-05-19 00:29:59.403215435,1034.9129604390967,282.0739446638335,40.93116556519268,162.4340599278076,77.32828967586786
2018-05-19 00:38:13.655728816,1090.7529963365066,268.7508608253389,40.26817013274945,163.82824935763378,74.88986360536325
2018-05-19 00:49:46.792046018,1062.9774157819547,275.1816801639564,41.331840664197244,163.53028051676677,80.9861787714546
2018-05-19 00:58:29.659930017,1092.7532050715506,278.89114056607553,39.61187308321427,171.61726031898294,87.68259668502655
2018-05-19 01:10:18.006538696,1127.6663352745575,289.82731238907513,40.96072727291879,168.25412077351854,85.61797663062245
2018-05-19 01:19:40.825126378,1071.4325255047384,274.97864062022603,40.75998787829263,177.59455492673604,78.3580667523561
2018-05-19 01:28:49.341155340,1049.4368810557019,276.5618245381677,41.32070697797022,168.58776328676987,76.79510701082263
2018-05-19 01:39:25.774998562,1091.986744870598,279.9813941908391,41.393631840123575,177.78841298311468,85.1005896417658
2018-05-19 01:47:50.256662319,1046.2317244214744,282.2676779963866,39.325180123709096,161.7143931526413,77.90452648389385
2018-05-19 01:59:51.878976564,1147.9536679777466,264.99562305176113,40.96997095706331,169.84225042731646,76.32668199345297
2018-05-19 02:09:41.878172442,1075.513204434975,283.0582133730687,42.06655570095912,160.53455546147921,94.07785614110918
2018-05-19 02:20:20.631213931,1118.01711472527,272.7729825265912,40.9417663496279,172.6495128417075,91.9384684286762
2018-05-19 02:28:52.929002464,1053.9450115856598,268.46321771333294,42.33625091714648,176.4542903696823,91.98645612701762
2018-05-19 02:40:05.830954506,1049.6752260479159,300.0804031648327,40.11502959924812,164.3789031100126,73.03856366800908
2018-05-19 02:52:00.833524487,1155.2895325496297,280.8388834427634,39.78436755965771,162.9077441530833,83.15527089148024
2018-05-19 02:59:40.472350808,1108.7150992791949,270.86637497083166,38.918482631058346,171.5547354575378,88.4189324147553
2018-05-19 03:09:30.890703449,1138.0818058501698,284.44608334568665,40.375540271560425,170.75743009711152,85.75593236103816
2018-05-19 03:20:11.478159649,1158.7265867489111,283.93860170880606,40.43126780994766,155.04259951073323,82.18213776362093
2018-05-19 03:30:43.288091977,1071.5943600777834,273.5079138630511,40.74156437403262,174.07140329392544,78.49068230095239
2018-05-19 03:39:53.926793791,1041.4777968221945,261.6234193993645,42.03616381535545,163.1983689231289,80.99459900561493
2018-05-19 03:52:13.652147680,989.7787280645646,262.3734063195328,39.72095486745155,166.51142727185695,87.08234850840954
2018-05-19 04:00:51.286060780,1001.7678798029197,276.3958797822579,39.445165785474025,169.1385374204329,80.79203562357006
2018-05-19 04:09:41.363106271,1044.2810567293968,265.87283963233693,40.20135913527166,170.11918016850046,87.23462453802732
2018-05-19 04:20:44.416033597,1012.720307997314,269.6270624576309,39.762545378713284,161.22012683868527,83.78558468463673
2018-05-19 04:30:41.845393719,1027.7829172024583,266.19879620261554,39.12090257319208,163.05372972766094,81.66227865533065
2018-05-19 04:39:48.679318218,1062.0822235309536,271.3024612337783,37.94033649005111,173.31275047696496,83.7321771582254
2018-05-19 04:50:35.939287033,1012.9539759449109,280.9685848789483,39.75291628199374,162.4982881685389,85.01138244810089
2018-05-19 04:59:24.154036518,1105.805377648023,256.23866343722136,38.50825228085007,170.38016217747614,80.09082728111993
2018-05-19 05:10:52.862229352,1130.1613959970953,267.2352005135227,40.21313600464097,161.2752834353718,76.96931518587323
2018-05-19 05:17:58.702012563,1013.259450561056,267.0249144918033,39.21861795900403,166.4923523072015,86.33546174652201
2018-05-19 05:30:10.209001174,1165.129645562031,268.4340521229573,38.06142978256218,159.54924046293993,78.20167081151996
2018-05-19 05:40:12.683792078,1141.2854855822952,271.5560426996142,39.67247099342418,165.62632697200485,88.2112750192791
2018-05-19 05:48:39.909348692,1055.4411974353322,266.94496388922687,37.9021262139311,164.5954959144185,79.71608073797645
2018-05-19 05:58:45.261920194,1032.3619697744236,260.57768804278163,41.34576678018748,155.41565127422018,81.55299475541537
2018-05-19 06:08:50.798479854,1018.4121063241458,264.6197952806074,39.005521013562635,162.5857488981024,82.45618682982995
2018-05-19 06:21:22.077319004,1145.6593550500593,276.0149592851087,40.22055775081409,154.9907431328591,74.05489663445857
2018-05-19 06:31:05.283194964,1169.0925102061901,261.98371262157144,37.78440944357781,160.62957457785296,84.93610358238999
2018-05-19 06:39:12.440886948,1087.165908994497,274.11404748316926,38.510528336793655,164.05418840308104,76.39128986853098
2018-05-19 06:50:45.972785799,987.6913276692161,250.6056821589774,36.78538633285973,159.95555206441742,79.81726802235497
2018-05-19 07:00:07.718520878,1091.4608455985253,258.97859646934455,38.87485734866358,154.21926522271806,79.67643721166394
2018-05-19 07:09:41.159016343,1141.5047652695996,243.50199182734167,37.86947503480784,147.03294227200618,78.82814071405922
2018-05-19 07:19:09.383654920,988.9798909052319,266.05712079554263,38.71342065338998,154.78974772125548,76.64915104506034
2018-05-19 07:29:41.307827798,1126.2483950130204,261.52379833187183,37.151401473371685,132.18754990407905,72.4056492092606
2018-05-19 07:40:03.278054642,1045.1833094636543,256.14464276848724,37.59354844475635,151.16234990239911,73.15922614248001
2018-05-19 07:49:23.316930874,1171.4524785467675,239.02386931989076,38.60593877131034,148.63820833408002,85.10300767206645
2018-05-19 08:01:42.362248375,1120.148220692662,258.34586464735344,37.42640327183771,153.38003024983962,76.89185189232923
2018-05-19 08:10:27.312402499,1137.5873910934765,267.28959416206663,37.47668659371113,149.85078953913165,84.14732630997693
2018-05-19 08:19:14.532302602,1097.7438152380362,242.53433506153434,36.211079084862554,135.54420536708324,89.03929736465435
2018-05-19 08:31:38.236522530,1188.8221343148427,262.98689922873996,37.55167393794399,145.11035316302002,77.81086768430565
2018-05-19 08:38:52.770939413,1099.4217009982847,260.5114844093325,37.309137612907506,153.24010838679803,78.01450280285967
2018-05-19 08:49:05.158793525,1129.4196440831943,258.97984671078365,35.95243033602188,144.1530144076041,78.1021715952462
2018-05-19 08:58:05.685738416,1039.755769354561,262.7559059616053,36.82483615115796,146.0093986250979,76.01962531486072
2018-05-19 09:09:57.082002017,1097.4261394358061,266.0690523417383,36.48973097485319,145.91799708875658,72.69399190783744
2018-05-19 09:21:09.114294785,1098.2031252604243,229.13344197317699,37.379714023025905,144.1042938194396,70.29137055338941
2018-05-19 09:28:51.416061473,1058.1435727341548,244.10248791543117,36.45261602188014,146.9538228477967,73.16747263070006
2018-05-19 09:39:41.438855641,1095.5455580517241,265.45341284235843,36.12548206803553,138.96827307046877,74.11267019597925
2018-05-19 09:49:18.286254323,1005.5096490833396,262.9307970520933,37.67664030991987,144.28817783795625,84.2771319616258
2018-05-19 09:59:59.852117503,1062.223680987318,262.6890905250777,37.38561179455345,144.61095961713002,76.10242985658172
2018-05-19 10:09:25.849359446,1092.5892352366136,264.044404760059,36.98144093872673,137.17410209162023,70.94710586435629
2018-05-19 10:18:52.062569817,983.9954950146977,258.32475259046026,36.50742317138752,149.75032564271203,76.75676801451185
2018-05-19 10:29:15.287014524,1114.9685745774564,232.6689513091801,37.572558719254566,138.00488334031283,68.80419913595321
2018-05-19 10:39:00.825295030,961.9934771476641,257.11615331424713,35.016102163120976,140.91232089565796,77.86249243046076
2018-05-19 10:50:58.412864161,1059.7041361204897,256.0834760385217,36.2096074694518,137.92046932239242,75.10163816109687
2018-05-19 11:00:34.697947368,1131.446217942869,255.97014303766008,34.85618247870297,135.5848374580488,68.25971540293953
2018-05-19 11:09:05.186018885,1058.0910140482056,248.99577729568654,36.72604415091797,135.78919249472793,71.5076504914769
2018-05-19 11:20:47.115144608,1014.2413144303041,262.37407763544,36.08628599047466,134.64842387960007,63.18043549887629
2018-05-19 11:28:51.874855494,1017.6231990595365,253.07999422705183,34.486760720614,139.03756200522452,66.5270251844507
2018-05-19 11:39:29.758281559,1152.7491670874879,245.57933563910723,36.17711341438764,136.09486206247396,67.23416709754233
2018-05-19 11:49:00.622723715,1105.9383319909768,252.23252019764718,36.085201822975506,130.19651533726847,63.46588913276743
2018-05-19 12:00:16.195071353,1092.689212836012,265.5223207844862,36.16787755992315,130.88553907603608,76.7174402422272
2018-05-19 12:10:14.458026968,1107.6920271044717,243.81722660393496,37.45763352702515,125.48681364484591,69.51292612715862
2018-05-19 12:19:10.668876800,995.6795148326576,253.2889517454644,35.6508434586924,140.7547319809507,57.74900450075173
2018-05-19 12:30:00.112052797,1049.3446468415352,250.43226143872116,36.91323974464886,137.26771788447772,68.20201523704134
2018-05-19 12:40:03.211817347,1054.941638448765,247.7872299760519,36.295290034233126,142.3168854197991,67.11811503154497
2018-05-19 12:51:24.016934908,1102.6919467711296,241.62831298082082,35.06643131336144,133.8632806621878,71.39537189698368
2018-05-19 12:58:58.408918815,981.5711563457603,247.2426842575944,34.12044652922471,133.25405143797116,66.3336387299213
2018-05-19 13:10:11.393382871,1095.7478913553216,242.32840661619386,35.75999550666827,144.28712917342943,70.12324163675241
2018-05-19 13:21:54.845736258,-427429457.17581695,-2.563676848507058e+27,12359166317.111883,-779937177.3101996,-1469609.7899672154
2018-05-19 13:31:46.182548216,1135.207833426521,254.7276688416527,37.27319833204512,137.81793156229972,71.72241718264989
2018-05-19 13:38:50.314531619,1099.2699357876463,251.6314710412933,36.19876857140698,139.0316134080008,72.03370329899255
2018-05-19 13:48:53.681833810,1074.2060455318974,245.46485527890317,35.99527560447987,136.09182039326214,69.60733658727477
2018-05-19 14:00:35.100512437,58.64114697358525,116.9656240248399,23.516379901902233,123.65332816754865,67.67155197112557
2018-05-19 14:08:34.944858827,49.48819950291971,98.94091364164808,19.697338358761137,110.3334076361767,66.00702431081505
2018-05-19 14:18:56.166515000,39.10311587839786,78.26274232752765,15.675403361703479,96.48466922196161,63.51472811402172
2018-05-19 14:29:29.001935925,31.43728490875817,63.276728431238844,12.685095459934521,86.50008727467846,60.86613538525016
2018-05-19 14:40:36.723290991,26.31201464510566,52.76212651741447,10.607811331654112,79.58218619985004,58.3112191253701
2018-05-19 14:48:35.372900524,23.994622857296942,47.78369276641662,9.653840411155288,75.7177473586724,56.43956823566439
2018-05-19 15:00:04.580586882,21.85855316130024,43.5482672043143,8.781036936513017,71.88162446696997,54.060000485473665
2018-05-19 15:09:38.439306432,20.920929929136648,41.62500806748539,8.550393198168333,69.34594506915165,52.632100994220266
2018-05-19 15:22:19.774746179,20.28231828370707,40.4292407355513,8.02322718961251,66.82461543197219,50.48923955595356
2018-05-19 15:30:35.394119789,20.149844774262448,40.154736484343275,8.000705028009632,65.70140001677686,49.25818079584322
2018-05-19 15:39:19.803917433,19.976247532630538,40.10695173522502,8.129738730435228,64.23586580957759,48.221055520280075
2018-05-19 15:51:26.123864724,20.277754227683783,40.5670995366709,8.00047195963617,63.06400008960812,46.840638602532
2018-05-19 15:58:52.906600450,20.328527588092346,40.833536915630326,8.122593333199521,62.48546224424904,46.19703532348549
2018-05-19 16:09:25.085737972,1008.6776146970014,171.0955094042979,20.191263616111915,67.36533967950801,41.220998077161084
2018-05-19 16:21:09.256246645,1028.5160186215137,212.305118155161,26.599547712876003,84.68721819055956,61.25438222850557
2018-05-19 16:30:36.409006052,1061.2712437512694,232.5818695386196,29.643315737107173,94.75360634274801,47.86892475375898
2018-05-19 16:40:40.566401738,1095.2770817970154,249.23553662735756,32.73144254308789,109.82105452265827,50.548856432550565
2018-05-19 16:49:05.919834969,1120.5314203050252,253.57747736377817,33.962442486005145,114.05147676381114,53.51519448870456
2018-05-19 16:58:20.911858173,1101.828668729599,253.48306868162848,37.87315065116636,126.25483978769026,55.197910531254095
2018-05-19 17:10:31.606251169,1099.8135445214004,263.12047339104794,37.62155036896439,132.00440726335535,66.50539637287744
2018-05-19 17:19:31.680297735,1112.7278442964998,269.84877441406894,38.23978624029699,133.71511799464298,56.09966536924587
2018-05-19 17:30:48.694975798,1065.834694103247,251.12383109078772,37.20293690096368,143.8457924016692,59.74144707683801
2018-05-19 17:39:42.267158275,1088.223935986612,251.13741460050602,39.14737624931201,147.0333128145449,60.20940596331379
2018-05-19 17:50:23.553264680,1001.2716034200602,268.41609305684034,39.623890520483215,137.87938768190594,65.23549895376321
2018-05-19 17:59:46.986275682,1078.3849093596489,259.837971196187,40.22992347921777,147.34324613296627,58.55626295659155
2018-05-19 18:09:36.007132326,1074.1131172858873,269.3762851573583,38.497086538960396,145.23168892799907,67.44539239940775
2018-05-19 18:21:15.102501852,1075.546078666333,278.7285290558242,39.743781941570894,144.86956949242798,71.79535836380471
2018-05-19 18:29:27.044991177,1050.2858552688513,273.80307135647917,38.80057664227786,151.81019207115756,70.82685522908533
2018-05-19 18:41:49.555329598,1028.388793599909,288.91225755555297,41.013622958355484,156.1966678833534,77.08230875414412
2018-05-19 18:50:58.892390064,1079.0073243732397,271.88366351714365,41.93945101582387,153.28647024151772,61.687385323455366
2018-05-19 18:58:32.934134502,1039.9633496190143,272.93471602287724,41.349332068021,155.36108830310494,71.34929508278253
2018-05-19 19:08:37.086605548,1013.0356296989089,268.5440447741931,39.99593499894492,157.92257131493736,75.0691738785128
2018-05-19 19:18:56.531248234,1059.557012724863,277.62078909367796,41.471742545895744,151.7054270299992,71.34973932961051
2018-05-19 19:29:14.037575019,1067.2386381593712,278.864646689849,40.31548734384661,162.7091714974583,77.36237635514368
2018-05-19 19:38:15.789052498,1034.6130461839994,278.8218443377741,41.41476748017228,164.4374465885184,72.1454063987595
2018-05-19 19:52:01.396751412,1144.6414515272018,271.23560348919904,40.189340640741165,159.88028780565637,65.4208264841771
2018-05-19 19:58:41.623344870,1131.891324917337,271.4461616986927,41.81225380919027,152.53118756821925,73.7518498314958
2018-05-19 20:11:53.184499348,1075.5584691992772,273.72923212708673,42.20965637176384,170.35850739270575,75.87499417567561
2018-05-19 20:22:09.332123033,1063.4103429966053,282.0869755176277,42.97729609803623,163.2735049687863,76.68508476192203
2018-05-19 20:30:52.287193754,1097.2991229958993,268.4748851175076,41.93808156796201,159.7219195384877,86.93329864120311
2018-05-19 20:40:08.139512689,1072.858052546805,269.3795865786169,43.13856338818261,161.43866176558717,80.0997620413083
2018-05-19 20:49:34.199179614,1163.4252791683898,266.0747869694602,42.41593870497528,162.26863351160583,81.34757662006496
2018-05-19 21:01:08.506456773,1113.9305267953175,268.8887067740138,41.328592512743604,165.66690576054393,90.2132825776859
2018-05-19 21:11:27.839634997,1058.7548542646816,297.14770738808886,43.62088532820209,176.89312795109183,83.56040232150474
2018-05-19 21:21:35.989196476,970.495295059324,280.41892697762336,43.02329448280249,174.03162286601028,80.49350725921218
2018-05-19 21:31:40.873846053,1000.165114074619,278.8027897987713,42.704036022882,175.03435371941723,78.79056820529438
2018-05-19 21:40:31.042255820,1069.456490447257,281.0008594453778,43.161032883130055,175.60999489515703,86.99160300849631
2018-05-19 21:50:46.299099438,1076.9471508126057,280.13331958744567,42.38472302699565,176.26544480401688,76.61028385115632
2018-05-19 21:59:20.681510188,1149.5115323090126,283.93032680378053,42.9920932244584,172.82200210436042,84.72645596601589
2018-05-19 22:09:16.808726559,1031.3454484375634,289.45298505451683,44.39450428858712,183.6204472166654,85.60224476608019
2018-05-19 22:18:18.123159127,1141.271942605535,287.23100627801216,44.120567963888405,183.71144695524492,88.4294283310018
2018-05-19 22:30:18.414992608,1085.4521327254183,289.5380438033276,42.62583098434426,179.23376236146444,88.99295274827178
2018-05-19 22:37:35.725651053,1010.9117754405318,280.6892774958624,43.13941382074496,185.40756939426015,92.87588652502994
2018-05-19 22:49:53.854364582,1121.9730466243727,305.42836254448747,42.49751305529298,183.01804660834023,80.91689636199133
2018-05-19 23:00:26.475273943,1129.9758207941072,303.7779417498327,43.902012815314436,178.03516476916965,83.38071975093177
2018-05-19 23:10:04.588186077,1013.2631507873604,308.09829682109967,42.06115569582818,173.34602011320564,82.18763818210554
2018-05-19 23:20:28.362920798,1059.4886712452117,300.7100884208052,45.54883099839992,189.1476576249171,85.92034419428697
2018-05-19 23:29:17.375411247,1081.856093254518,281.39273482967684,42.73595616560112,187.89323533795306,90.90387355652761
2018-05-19 23:39:49.221249868,1152.241736802613,279.40434088380255,42.11328045947917,189.32938693836553,92.89270352073015
2018-05-19 23:50:05.011975853,1143.9205408805253,309.3708503125436,43.311739385882994,182.8909444628686,85.57869804617552
2018-05-19 23:59:06.520960992,1079.4346206635994,277.80832470861816,44.880887746163275,185.26908039603498,89.10219122457134
2018-05-20 00:12:11.762560939,1095.494350871216,299.7459330836373,44.322160547633345,192.89240534001354,89.00751703772725
2018-05-20 00:18:34.993340527,1089.6297357998137,279.96647457889014,43.235394623891814,177.07158026030717,93.47269624459612
2018-05-20 00:29:40.081167340,1013.809431200185,265.22263633659065,43.16188599538731,191.89466917134376,93.9167627137515
2018-05-20 00:39:36.294834804,1114.9891097756797,309.2358571500054,43.87992488237211,185.17574643112243,83.31875986592068
2018-05-20 00:50:42.833841264,1064.4869515239293,284.056236353401,42.701019372774866,187.7405729864966,101.82903859255124
2018-05-20 00:59:31.344231192,1086.8510097702083,275.69979772809575,44.82618753413417,188.01130188144975,89.22991838521054
2018-05-20 01:09:26.491913219,1014.5271725418319,297.98537843645084,45.160092769922684,186.10678920024085,88.89298044639412
2018-05-20 01:20:23.388596652,998.8705503597148,285.78698063573495,44.30640526960487,186.2336358130768,90.75321154710647
2018-05-20 01:28:19.583907950,1037.6704497135747,282.0441079682934,43.872130247065826,185.85533668756725,83.39074950836206
2018-05-20 01:42:09.262714434,1087.6454714100446,301.27542466388667,44.423933282200174,189.53005507175754,87.49331395890202
2018-05-20 01:50:23.597512188,1163.7547276225532,290.26487777388314,43.51699958281022,181.09613843829672,91.00619541895003
2018-05-20 01:58:36.270042891,1090.1947540029794,284.3059454028842,41.37009828063128,193.68606923979277,91.94753692300078
2018-05-20 02:09:47.020355587,1062.1501601347356,300.4103175808894,45.25418343895976,187.63246261911337,95.95238899805537
2018-05-20 02:19:25.529199853,1078.3542289958743,298.60995518971504,42.66923775366174,187.5711367805792,97.80988615894928
2018-05-20 02:29:55.761148165,1064.6687611476857,286.5283729167397,43.11625725306873,188.4394760225439,87.52743368211654
2018-05-20 02:40:31.689391612,1128.97075933503,293.6718798099119,41.11631383559739,193.26320338556775,91.45971451326082
2018-05-20 02:50:42.177831369,1059.9982074535715,273.82080783860874,42.6001049843598,189.0547561712834,92.99787594835036
2018-05-20 02:57:49.191834549,1085.4659327468203,304.08205836698824,44.28089446183942,183.28257907827506,94.12326563800787
2018-05-20 03:10:32.776455700,1120.7961988528082,264.3520734781148,43.364984125525936,178.3526605807202,90.32994721506832
2018-05-20 03:19:38.875205952,1109.5468758862673,275.62991541717093,43.32651006547436,185.54352004528482,99.63254673223054
2018-05-20 03:28:29.399230891,1073.3211523882194,297.31926764529516,42.19786698742849,191.1763719699601,98.89615133030802
2018-05-20 03:40:46.449981017,1092.1101247236895,297.9350618299374,43.50857505231525,193.923088424235,92.92022659103571
2018-05-20 03:50:05.349599052,1063.1320228752684,288.38859336218036,45.09177414085531,196.87013900975097,95.7846147853077
2018-05-20 03:59:03.346674913,1016.4506967397847,296.79711097870415,42.46541774655397,166.64678120566967,91.53882503071301
2018-05-20 04:10:25.647107546,960.1970882770046,291.62484634847794,41.92974303297096,179.58570874016914,87.98635643695773
2018-05-20 04:20:24.197953735,1050.219874797879,274.1839529856459,42.839900601220464,174.9939864533241,87.83665819906767
2018-05-20 04:27:46.010731379,1084.7717571077742,295.0073112864656,43.39873424110087,174.02624735945093,84.81132983365019
2018-05-20 04:40:34.477748772,1124.131047855478,288.4675204214041,42.01023078804823,177.82208903344207,84.09171956623186
2018-05-20 04:49:02.649202736,1060.6401556703993,288.6531301919437,42.04549692111607,180.61597352087412,83.40859338927082
2018-05-20 05:00:25.598957368,1093.9578498805806,285.3825487337818,43.34319337757025,170.50727258308046,86.65067126919867
2018-05-20 05:10:01.650998219,1120.337339523791,285.41675953157375,42.538460829884855,178.28278386891924,96.86935243813627
2018-05-20 05:20:20.231150688,1100.4293401768314,279.2140668017127,43.35549732650799,179.41752758735043,88.91708596404699
2018-05-20 05:31:36.234651657,1140.8031108561484,301.4604592304496,41.89938802802232,178.5311244771793,87.21494370252036
2018-05-20 05:39:52.048801953,1117.9719969300356,276.01086214488686,39.52896525178879,177.31233115319628,88.71987893356308
2018-05-20 05:49:39.210098554,1090.691188977374,269.89410331019224,42.213369718335244,171.5403538692977,80.3309716177389
2018-05-20 05:58:51.203718311,1072.0851645356427,286.5571857532698,41.938212838257975,183.7889737033669,84.74729620621002
2018-05-20 06:10:37.714958581,1104.0303653379824,282.4119997248314,41.880966670268606,174.14228875437948,88.48845295577303
2018-05-20 06:20:45.290797233,1096.662999434383,291.253978934494,40.38006986689843,177.14132668263258,87.4670927486697
2018-05-20 06:30:00.613464354,1090.2906112842795,267.80104803066035,41.300856994070166,178.43086167597392,83.51862532003257
2018-05-20 06:38:00.494559490,1020.6458568310053,274.779320191882,43.16751752252306,171.6183184536194,80.12931153844639
2018-05-20 06:50:53.591008449,1082.9031706207297,278.2149545504033,41.50476126147792,170.31233629101953,82.70166639746513
2018-05-20 06:59:56.431526562,1021.1311256467332,268.05225086449923,42.80176768628378,175.12100700610796,91.16565822140211
2018-05-20 07:09:12.670218844,1040.5336505005098,271.68308653889005,42.89563347461448,171.72264227499318,80.95443780487066
2018-05-20 07:19:27.733475383,1126.3444548763136,297.6719277638288,38.9660299986472,165.47558360340633,85.7995549410464
2018-05-20 07:29:59.485104447,1081.3334848633065,284.20548464393164,41.49387547487079,164.86417481717447,83.58913437175143
2018-05-20 07:40:01.779889037,1117.9295789911935,264.11916770860086,42.43474489853233,173.53773052647935,85.7055513440854
2018-05-20 07:50:39.036002287,1031.7425798613608,277.2563643608442,41.39485491975884,165.47196374250996,80.50991275082619
2018-05-20 08:00:37.171883334,1111.9530520756223,261.53648711817056,41.858599069834305,165.14099046124653,86.86865437514676
2018-05-20 08:09:42.457017430,1158.6752518930723,274.60922282205456,40.822769918490906,168.6290303079736,87.87941914795891
2018-05-20 08:20:19.804925354,1120.5668316375727,276.2058103273073,40.09115053881305,160.83975952917524,83.53016470485575
2018-05-20 08:31:38.686475641,997.9353254308454,275.88016090875175,41.76889627747418,165.39939635858434,85.76316410706852
2018-05-20 08:39:50.673531891,1121.857699640871,267.1549675655091,41.55741635894617,157.57579018547207,79.55664071597978
2018-05-20 08:48:34.788848475,1089.0072629139104,268.9657189408783,40.38251775982103,150.91102600190692,78.09808571804
2018-05-20 09:01:58.707496853,1092.0097640919248,266.37846902769303,40.508312712793526,161.14874290021532,84.87006283752676
2018-05-20 09:08:42.497303519,1063.8301379015402,268.2544025980576,39.61538976154231,159.2560307318805,85.13862339194421
2018-05-20 09:18:35.551836966,1171.0730577336835,282.4827851452558,39.574961993199985,165.36366025604318,83.80660624886794
2018-05-20 09:28:26.796488329,1008.2997525626756,270.75317269489057,39.32564005733143,153.49087568095337,69.8000792476455
2018-05-20 09:40:06.231334511,1041.3289083922728,249.59907985576845,40.91883942975359,154.89729988847094,71.62033030775238
2018-05-20 09:51:50.176903427,1033.428572499859,268.2079429542133,39.20007200971645,159.51730459793245,77.83045509345268
2018-05-20 10:00:39.949126890,1150.0568081085041,281.05168517254333,38.208441430996835,159.9063861766961,72.51007441194265
2018-05-20 10:10:19.870345744,974.115728313728,263.5434769846228,40.401626097162236,152.28914177745156,75.83767870444142
2018-05-20 10:19:54.910644395,1004.0749463431582,267.86313916673845,38.77728217604068,154.98007238580652,71.29306391271074
2018-05-20 10:30:01.580553856,1049.4710343131433,242.99525297639087,38.957989392558915,154.63907782330995,67.26412663589227
2018-05-20 10:39:35.094459221,1160.2675066597776,261.43711171335826,38.23067814493653,141.0962417348382,72.3482141331498
2018-05-20 10:52:27.538295384,1239.1193779937835,270.1241089700298,39.85478077126492,150.27517089205222,77.28669709584786
2018-05-20 11:01:02.433838247,1096.4893457702012,265.5832603299692,39.918332512774676,150.38390102752837,80.0397378633878
2018-05-20 11:10:02.056272511,1066.5510362045775,250.457710499056,39.54915591401715,154.60802402927246,73.03655445664577
2018-05-20 11:20:01.799274075,1071.8398569156109,281.45875008852,40.02180394511405,143.21417882810303,75.01512232121628
2018-05-20 11:29:55.634688678,1059.860509021147,273.2237864474715,39.42354063991273,153.2179142286372,72.1742075747706
2018-05-20 11:39:37.054630384,1154.6639610920558,266.64676042370996,38.53457251414836,152.52555714859415,71.11278038743932
2018-05-20 11:49:28.710346135,1078.8329967367008,257.8638902956031,39.618549066154465,146.66799455287872,77.13262085942273
2018-05-20 12:00:52.320318964,1030.3076515918538,261.1079540707228,38.63982767813637,149.38588834525373,78.96680681998491
2018-05-20 12:09:28.803724475,1169.7423985597802,260.1357478348154,38.39970672422534,153.3389434662224,67.68031998009155
2018-05-20 12:19:47.356701506,1030.4896502733823,270.07833499619636,39.664420416577144,157.93166249570066,70.95987273018564
2018-05-20 12:30:39.423184660,1043.8596846371486,254.31221635036897,39.260292219971554,156.39193454679204,82.14724592822373
2018-05-20 12:42:21.561589180,1108.219780097429,271.43606960097657,38.809665363232355,146.30557814668086,65.65051795600584
2018-05-20 12:49:15.424283377,1001.5894223056466,259.1352118797446,41.237404217460934,159.07708319301454,74.74837656068442
2018-05-20 12:58:41.949189165,1044.3922182994543,255.95010720414982,38.26040085845291,147.36562094572736,76.22388291988865
2018-05-20 13:10:11.516404684,1108.013688300355,270.10310080625266,38.17629048823851,152.70461237720485,72.14912773915702
2018-05-20 13:19:14.932105056,1085.6162351873793,249.99163807153366,41.53607478525798,147.1739011765871,71.16659329561115
2018-05-20 13:30:50.693503148,1076.6913809880677,267.1307158668477,38.12915358364801,142.6794082183128,73.41860407693002
2018-05-20 13:40:19.348389622,1011.6515431038647,265.39881826252747,39.28512092111092,155.3098622350697,70.34912594586524
2018-05-20 13:51:11.695345796,1065.866378887908,271.1443823390338,39.0024436391761,153.96028561754216,74.56414580053534
2018-05-20 13:59:26.715510824,1079.4759555063724,266.4415515045808,39.573721797118004,152.98360193678008,75.62873152103056
2018-05-20 14:09:02.945879925,998.3146673041554,263.3948047892757,40.92760391729806,145.34181169499,67.7925961907109
2018-05-20 14:20:10.841062116,1079.8332943730318,269.36311846738147,40.77195359746837,151.54012950349096,68.53941238572942
2018-05-20 14:30:14.725259002,1028.0378128115822,257.5175073051128,39.40541000850323,152.71149710404012,74.96424989720019
2018-05-20 14:40:20.012238004,1229.4110386664647,271.30704700938196,39.43128250917213,163.66502692139534,72.4535793902397
2018-05-20 14:50:20.656831713,1069.0073884648662,288.9817435484129,38.0108130553262,158.20124750580484,72.87428179058435
2018-05-20 15:02:24.129270445,1152.5658726898912,275.44448755570806,41.345053406959856,155.67361487429534,75.03515194864157
2018-05-20 15:09:41.639980379,1113.5320503934302,272.1534666441192,39.01998246248445,159.85380009813764,74.53710724367609
2018-05-20 15:20:32.777396203,1180.4221469878414,268.97804392909813,40.099543950872295,148.89980032568928,70.95641350635617
2018-05-20 15:29:54.313753033,1122.8979072658035,260.55463632341053,40.32897241691795,162.66132223515743,71.31555512795748
2018-05-20 15:40:17.046241359,1074.762006081446,269.7237799037349,40.87668315810323,149.61010051468935,71.54424654121394
