timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-18 18:21:04.272129662,1076.3694098053438,259.29292602322727,36.736955066704226,134.5638099238997,68.61685982373417
2018-05-18 18:28:50.908743662,1191.5681929769648,249.45686623890234,35.133769858653665,143.12259473158286,60.670307467131494
2018-05-18 18:39:17.246968191,1038.4427984253075,257.0236654804394,38.77077161663336,142.72462129720157,68.40513426084097
2018-05-18 18:49:32.357525279,1020.6328969322878,250.7829896918864,35.62581134426184,137.64572595466962,74.66730027899196
2018-05-18 19:00:53.808024487,999.1484190476403,256.9503514347801,38.43275278299249,144.7526559399707,77.64142984991516
2018-05-18 19:09:52.106375127,1074.264321693684,248.9177025001112,38.08838151858653,140.81221671324707,71.23384449518797
2018-05-18 19:20:48.494263256,1102.2201397751148,257.5747819378109,38.23577969003191,142.1662137101851,75.11037982719114
2018-05-18 19:29:21.321372244,982.6573049260955,270.7005840285944,37.03064811029664,142.89063845521412,75.61530153629457
2018-05-18 19:40:30.655745764,1101.8844094532635,251.74616874856426,38.61819408578746,148.8345232458909,71.26745252401932
2018-05-18 19:50:15.236018989,1059.8658069095584,268.4577746624113,37.710607255933745,137.27872619746805,69.1668462048365
2018-05-18 19:59:06.103654109,1130.7285244625348,275.29410407380215,38.400410349963465,143.4663216328659,74.64566941964232
2018-05-18 20:09:26.295295698,1017.4665437522987,257.10024012513594,40.77582572881225,153.35536159383147,72.6313051227843
2018-05-18 20:20:23.254528807,1078.7530854411277,268.46117493627577,38.45430665365892,155.03913611654866,85.30315292701783
2018-05-18 20:28:55.415490487,1113.0848305297618,250.45007846502207,38.03315201216243,157.93222446665538,80.59501325972988
2018-05-18 20:39:28.207357597,978.8711830043187,254.6871839420097,39.64226470282059,148.63358671088804,73.14630200543876
2018-05-18 20:49:09.397386732,1037.5809016579442,267.4791388551439,39.03381874369497,153.02692343015585,75.79626542505298
2018-05-18 21:01:05.705322227,1082.6195045702207,264.26826763072216,36.61993604445295,151.60970365946426,77.60082945534643
2018-05-18 21:11:08.428487877,1100.1054420630958,260.0581256758788,40.466306472480376,149.4086705651081,72.22788196101864
2018-05-18 21:20:40.250802315,1121.7252275890423,271.37695839947764,38.496339241446485,155.33283727847356,82.26708807587767
2018-05-18 21:29:10.487607218,1050.4704093823002,257.01729691160403,38.74673543203187,161.2245735099049,81.16630452044781
2018-05-18 21:38:54.610932104,1072.5258329196915,260.7532963147172,39.24150020663914,155.68773233799223,79.98246470915807
2018-05-18 21:50:57.033982362,1118.208211126276,271.7278963543574,39.55347242324479,155.4093464995588,73.53252701053025
2018-05-18 21:59:38.436216841,1064.3972864817836,261.9297826751011,39.629504603833404,155.43941506145472,73.13827554452753
2018-05-18 22:11:17.541481037,1074.6792681967427,274.20777802105135,39.84768577892584,157.59987081692807,82.8457441587038
2018-05-18 22:20:38.760577892,1006.5877798200559,265.1028244578896,38.31078936160996,158.57911982899157,78.50441965473013
2018-05-18 22:31:16.281338124,1042.8262846040225,278.4452303866411,40.252892861086984,166.25467309307982,79.55706365436879
2018-05-18 22:40:56.654020400,1007.2445634521304,271.2468413484777,37.837700659048664,173.30044328676115,86.86656576379055
2018-05-18 22:48:43.443959370,1123.9317958974184,262.948904304637,38.47502719559458,160.79093235479974,90.05300380979952
2018-05-18 23:00:14.863473117,1049.5803981856889,284.5769591509214,38.88458241744365,161.30239536960892,73.93052534908325
2018-05-18 23:08:17.160997708,1049.1670153831553,258.34456303829813,40.41892753282222,155.62085559563533,79.56823301777386
2018-05-18 23:19:11.149244612,1036.652693543003,264.3946393080808,41.323985072770675,164.6624753194555,79.13581000115823
2018-05-18 23:30:11.454435814,1064.3278634506223,257.45910610572065,38.92230200908025,168.07231514910632,91.18382200914539
2018-05-18 23:40:24.929448563,1062.0753036121173,284.66756313382075,39.50563562680142,160.25362085200302,81.87916496655707
2018-05-18 23:50:51.576506966,1064.99000019673,279.08926543394136,38.71907146577542,158.12956232186065,81.67621493542954
2018-05-18 23:59:38.711496803,1069.7631911827482,270.7334678944508,40.27909153013081,154.8589673506666,85.89834247495078
2018-05-19 00:09:33.588708784,1058.6210046836045,289.33459272342,39.64100016461599,157.6744645092106,90.19525861907346
2018-05-19 00:21:41.161724054,1107.8095190720946,272.1458516879422,39.84575276207104,162.71953951898183,86.95824853714119
2018-05-19 00:31:46.479149091,1008.1157985891978,262.07019047238066,39.80274953745177,169.12021983074965,84.97035514574412
2018-05-19 00:42:26.363570505,1034.8398642022075,258.4005073838638,40.32931370430088,168.35041639076627,90.16021046488214
2018-05-19 00:49:08.948238529,1063.2083704049173,267.55597734239046,39.09385914157407,171.20003762174508,78.3953390569963
2018-05-19 01:01:38.098585989,1145.3131382481117,277.747773122169,39.99222956177461,163.99016369163212,82.13441912958776
2018-05-19 01:08:38.758008577,1083.7106366497248,278.58934323518076,39.140888428754195,162.71202118300255,82.0548098643054
2018-05-19 01:20:35.684146288,1042.1631546090655,276.05584536814456,38.92822560612516,163.4900655006003,84.15399773960587
2018-05-19 01:28:15.945779006,990.4852829248905,254.90077990534053,41.561583736637616,164.4462959383715,74.63147384976656
2018-05-19 01:39:49.869069835,1116.4890366847303,260.5250835114035,40.108996632784674,164.2935376042208,85.67685949194902
2018-05-19 01:49:35.534227726,1080.0213675119799,262.5259296108807,38.91756228778292,164.47279098798472,89.06611629231458
2018-05-19 02:00:25.686080603,1110.2153217695984,257.9269285734144,40.14065662377122,162.99130638668782,89.95450924568293
2018-05-19 02:07:35.122829114,1069.527428236787,266.70150773272275,39.21980547824353,167.37576477613382,87.20034019872257
2018-05-19 02:20:46.183287340,1111.9629825899126,244.57143236494264,39.16524660496748,171.48949050807224,87.45882907510159
2018-05-19 02:31:15.133826697,1112.5123253349982,256.7185916676288,36.68278730668707,163.23794469716813,81.27080125325445
2018-05-19 02:39:22.576995726,1051.2042638702908,261.9243724416062,41.16264533014258,152.98641333536182,85.53455756528983
2018-05-19 02:48:16.206334089,1059.0333210826893,256.99501463499394,39.436040628405955,154.42744953399423,88.28291234300237
2018-05-19 03:00:05.497546400,1071.1950698461062,285.06809655404095,38.483913435426594,159.99820830601118,82.46266194333188
2018-05-19 03:11:16.005042491,1099.1862127177205,262.46123214403315,39.12203140702115,164.89689939073259,87.71858922097489
2018-05-19 03:20:21.587108655,1068.9936831197554,263.1789863328485,40.219534393439694,162.60401161993127,78.22392464565445
2018-05-19 03:32:11.748748705,1110.5222005187582,284.080749468354,40.04890950517195,159.95899741832778,74.16156868185804
2018-05-19 03:41:23.925593008,1040.0973047160708,285.6688940273596,38.6107752140979,146.97565939793017,71.69774285329618
2018-05-19 03:49:28.550255833,1112.8289712416038,253.439164169558,39.06355452711567,162.67671220521856,90.74413660021426
2018-05-19 04:01:18.300303756,1065.040748075436,250.3941122697513,39.859901825250105,160.95057663079993,81.62285622682356
2018-05-19 04:09:51.148334943,1101.1986086935121,263.31302134250706,36.13313234293157,158.9368074882898,77.69090779113633
2018-05-19 04:20:11.133992255,65.0579225049817,130.1219783682413,25.995655646991366,145.90730208693466,80.95648335641992
2018-05-19 04:28:56.736007964,54.989728508629426,109.93778840882744,21.837495947180233,130.02427697461115,78.94799319591846
2018-05-19 04:40:59.611810823,42.64392979456138,84.83883197681918,17.03763343265105,111.91752925969351,75.55225970708862
2018-05-19 04:49:57.737762358,35.76363084720751,71.3556955973532,14.32836110928562,102.58322713620151,73.09715571352892
2018-05-19 05:00:43.217661070,29.859695850162012,59.8638885610838,11.982711795812278,94.06830836867516,69.85453210410638
2018-05-19 05:09:55.312753475,26.692991779533777,53.39378185062299,10.767879384145598,89.12593514015305,67.5969313685189
2018-05-19 05:20:21.117664573,34.78437890708562,-1574174.8565208525,-30.596549074470268,-1123179460471.4944,-6.6469929508079675e+50
2018-05-19 05:29:56.481552059,22.679232107854048,45.27709266082772,9.185051508927163,81.14309449181376,62.910578243212434
2018-05-19 05:40:05.103176729,21.68911565926861,43.107833011040874,8.709644538864838,77.9784966782399,60.79433037162347
2018-05-19 05:50:54.679965519,20.66129007664521,41.44346067859103,8.223334307571628,75.38653396318809,58.73241608691791
2018-05-19 06:00:26.291896358,-28.696138235344822,-19.310083794759425,21.714730351174214,-4.693583434234634,-2903884.581467
2018-05-19 06:10:51.645300742,19.694001193478762,39.46282391995642,7.812852867526238,71.01362229493361,54.88504821080509
2018-05-19 06:19:12.094430190,19.427338356985143,38.77009070531381,7.568347185834043,69.37963299010201,53.471065119690195
2018-05-19 06:28:39.392140357,19.058624118082978,38.071279609765554,7.4878755975749085,67.76353632851713,51.989274966721354
2018-05-19 06:39:31.403771320,18.688113393780352,37.47594766575602,7.351171517498631,65.82944431203927,50.68556614636791
2018-05-19 06:51:23.450259315,1012.554601891015,172.61667725878192,21.51367856079161,73.83999190969895,54.615543635597774
2018-05-19 07:00:50.539711401,1038.5923517237986,179.08930686557463,23.25660583192518,80.01897345634093,48.464342564496015
2018-05-19 07:10:10.855082945,1127.8433251626411,215.3481101555533,29.40223006658428,98.50713372645933,50.676780337219625
2018-05-19 07:21:18.444859483,1075.9462228279901,232.76640576539563,32.30905848876696,112.66622438500039,54.963716271449506
2018-05-19 07:30:31.582205331,1062.182101536942,230.37182403854493,34.32013996304788,110.5911230955842,53.00352932980565
2018-05-19 07:38:40.478113020,1058.0828661925655,236.07075196704437,36.01463915231791,119.99892371933414,49.26242205897172
2018-05-19 07:48:48.239955172,1070.0264175595778,228.74112669122394,35.16700170524421,117.14414624414903,53.40413347249365
2018-05-19 07:58:50.307422779,1087.7947724616065,253.8511911903642,36.053857108513185,119.81892573523703,54.05736940875771
2018-05-19 08:09:09.879474537,1060.2751481363493,239.07037928202533,35.989904937124024,124.33305349404824,64.06583063711005
2018-05-19 08:21:15.625328343,1056.7943078835137,265.2848446242515,36.097413565380485,118.08451850287503,54.274659510367215
2018-05-19 08:29:57.820156258,1094.3514799674713,261.5923072312857,36.76369815617815,127.44244901042651,64.38637372019902
2018-05-19 08:39:44.846717710,1086.1957776634238,255.83893286561965,37.047959157084,119.87617446140985,64.77760779767571
2018-05-19 08:51:05.219649321,1048.0979278184477,259.0326684809646,37.413860101848094,127.08388010682435,62.488038331954854
2018-05-19 09:01:08.450088182,1094.2395105648518,259.76866008404454,36.48817514331844,127.91820321889921,64.09606732348632
2018-05-19 09:10:59.570604844,993.6159479438103,263.25827373923346,36.086473980733835,123.62211878688392,65.13135343494376
2018-05-19 09:19:01.146246251,1052.6279761021378,239.17876531060858,36.968612378225636,137.87331696188272,59.94566285980952
2018-05-19 09:30:14.957971675,1061.736688753928,266.55258583852833,36.41756577252691,134.10798784180085,59.570318837956606
2018-05-19 09:39:36.550597334,1102.666634906294,243.29958458680196,36.774748395199765,122.6388249467863,63.288581896400096
2018-05-19 09:51:18.825195892,1181.2559283200058,248.99802225783233,34.87454773570658,132.7528792881342,59.5168956613367
2018-05-19 10:00:40.707606409,1041.152079958752,238.7591965120571,35.74979381105519,128.9355998318749,72.08192911875
2018-05-19 10:11:31.912924186,1072.9265413302373,230.94216610064734,35.716421991680846,134.29538299673877,65.32102524330308
2018-05-19 10:19:01.137114990,1123.993532856364,246.50703236652643,34.91998361524522,130.043468715309,61.590372478659695
2018-05-19 10:29:49.739628346,1053.2208473787189,247.512994939619,36.38694960874518,129.2448737799832,59.706839372280996
2018-05-19 10:39:20.409292442,1150.6311242173117,246.12338642733155,35.490232539487266,130.51531692931036,66.12549436858225
2018-05-19 10:48:18.772602373,1047.038065885431,238.5675673075442,36.02690758574939,133.70096464396977,68.09576619200354
2018-05-19 10:58:15.307066476,975.5643032590997,253.27359063968416,35.102201111797186,130.78816061179734,59.7032821252716
2018-05-19 11:10:19.398084047,1076.957393176371,253.45035278204892,36.427635648869824,123.16730484704418,57.3802651811835
2018-05-19 11:19:06.310473369,1128.696276718332,234.85921855594574,34.14397630996533,125.36032289252891,65.17589159233975
2018-05-19 11:30:44.061431494,1049.7197876139467,221.09949837447832,33.807829580459384,122.11978260521849,65.46447106000836
2018-05-19 11:39:48.150216401,1004.4552736423834,258.2123358912802,38.021857789379965,131.18545585059877,69.72628315804911
2018-05-19 11:50:48.129956662,1062.9708103942248,236.57846743080182,35.77778794701698,131.85107419240296,62.92281512135795
2018-05-19 11:59:16.906130140,1027.2707383159054,233.93674219333974,35.82041000780359,123.28892498810433,58.92486680889505
2018-05-19 12:11:02.996658485,1082.1533269344673,239.97545165303035,34.523398608327774,125.82006297790328,62.63797021822786
2018-05-19 12:20:15.703075152,1035.178105975741,244.3096884686181,35.99305030732295,117.449161766188,68.15476264534918
2018-05-19 12:29:16.811893704,998.6790021292,227.83467488759825,36.816856907344665,130.36577070759105,66.01763908130546
2018-05-19 12:39:38.513923746,1019.8831707719164,243.9688550631656,35.991192952679356,129.56323683428468,72.54720117997262
2018-05-19 12:48:43.886365495,1101.1661213003363,250.12968608075911,35.55124152762887,127.16303080230875,69.83588030280659
2018-05-19 13:00:24.620100820,1044.3928109036478,260.273843506723,34.68434230729144,123.25905626386455,70.28504526755455
2018-05-19 13:08:48.032567345,1014.2255484022185,248.35284866670773,35.09320441792184,127.70031942244981,65.8768612460599
2018-05-19 13:20:19.473776653,1097.9786527151032,241.07198828713436,37.43858410850968,131.88279325906137,63.16582572842133
2018-05-19 13:30:37.166439002,1077.2731879754008,243.10138777635729,35.97981904540418,128.0105437221053,78.90425781053774
2018-05-19 13:40:06.427830911,1027.4554935530298,239.78311869474638,35.146108634500465,122.61777474631337,65.418885014961
2018-05-19 13:49:16.069925812,1022.1709449475622,255.53870704764915,38.35491124223189,122.44708095020574,71.75932489563606
2018-05-19 14:00:36.854026077,1070.8003018992779,244.8872613740208,35.8470742368573,131.02127043280512,64.67155309470958
2018-05-19 14:10:53.747561822,1019.7224148399716,249.8857171707959,36.21127741584922,126.87772671781096,61.24889103813366
2018-05-19 14:20:28.805661694,1099.563981319983,225.52635204599406,35.330554406364875,134.59930946994024,60.9435726943913
2018-05-19 14:30:26.900392116,1104.0993142992174,254.7173606545032,34.16561552921823,137.98089191416943,68.1250254348223
2018-05-19 14:40:32.007537558,1110.3759282113563,239.47967781066194,35.45914274989959,129.10068320264207,71.77015554236752
2018-05-19 14:49:12.983107252,1036.1024786293174,265.1813886886799,35.11490254599908,138.35721624619435,65.38210694567223
2018-05-19 15:02:02.724744667,997.243411305994,262.0553949115893,37.08940233307508,124.74268059158972,70.65834672241158
2018-05-19 15:08:07.664063109,62.65546563962301,125.01736932574399,25.243286160807074,127.40313432842747,66.32649362729367
2018-05-19 15:20:39.746261455,48.7039395017149,97.10083145474465,19.273537213174766,107.37342453122015,63.99683266264568
2018-05-19 15:31:25.453422660,37.81176373308338,75.39969810960267,15.097029148989208,92.81395234723801,61.47083853390526
2018-05-19 15:41:42.421740303,30.241742243849135,60.03236791928703,12.043919323100193,83.50291208434477,59.055108562418134
2018-05-19 15:49:28.179991261,26.066221315051518,51.93082636441117,10.393160946472669,78.23809823226652,57.3816836447584
2018-05-19 15:58:21.816642321,22.79297479530706,45.77944787852965,9.180518806822214,73.77686153891324,55.53698677516419
2018-05-19 16:10:17.250722989,20.517265086754715,40.647710745391116,8.118977821057884,69.52469220977693,53.27056023578679
2018-05-19 16:21:01.649700390,19.174432557037044,38.479806958138624,7.737567663712779,67.03045999723672,51.33205054764209
2018-05-19 16:29:59.349057559,18.656760185627764,37.26919001302377,7.299347608372778,65.27610416000755,50.05779787020834
2018-05-19 16:39:15.793307889,18.488078258695687,36.85292464510005,7.3291410368407925,63.80442639148295,48.57092865746136
2018-05-19 16:50:32.532224050,18.339411143137852,36.71450876282207,7.350471434366372,62.182148558635056,47.25016751279637
2018-05-19 17:00:11.573485202,18.509720862397636,36.748096944624834,7.44458549486254,61.01403462929801,46.31459863061776
2018-05-19 17:09:06.941769419,18.468105245517034,36.961720897998035,7.504370426293468,60.486380671103774,45.22860334814418
2018-05-19 17:19:49.100529952,18.761044360105192,37.35567635934243,7.503011578893657,59.40551209671044,44.33424296633374
2018-05-19 17:28:19.927874887,18.79225703790927,37.69488713410777,7.704989448427545,59.22271149470348,43.82834989200618
2018-05-19 17:40:16.324406646,19.138987817978936,38.59028991121569,7.5665982733188075,58.432918292155016,42.85945543560604
2018-05-19 17:50:01.376368370,19.608536705164646,39.42344836098666,8.075689850374008,58.317333133015225,42.53476180507585
2018-05-19 17:59:18.367454629,19.96460301469007,39.99370056342269,7.9076412848232,57.84930372323517,41.916498455836035
2018-05-19 18:08:45.006254179,20.32064207968058,40.43021288064301,8.182408736182802,58.07103318137424,41.46663831816269
2018-05-19 18:18:01.599851983,20.730906557457697,41.17423899045869,8.28956730613406,57.55552501357619,41.082349377705704
2018-05-19 18:31:53.512251906,21.03425737563507,42.07410636513426,8.422218656852689,57.59463380171524,40.54322526031667
2018-05-19 18:39:46.750669688,21.205270599751405,42.38549262110799,8.318362163779598,57.7881239216113,40.53025619426273
2018-05-19 18:49:33.795761654,21.47429114055697,43.08649002532899,8.459004698107229,57.77652787884938,40.354601130458995
2018-05-19 19:00:03.590379181,21.791479417135353,43.558941009145734,8.62973667044564,57.72440553667021,40.27324711998651
2018-05-19 19:11:54.206026957,22.2926024688829,44.385900489845994,8.948142124265017,57.993873633242075,40.37256978715046
2018-05-19 19:20:19.277730641,22.425843924965047,44.94717947730298,8.84473387786492,58.318403032471025,40.15445353954467
2018-05-19 19:30:17.343037615,22.99713456461363,45.74411617833854,9.105822031456993,58.548107333099956,40.35938505361383
2018-05-19 19:40:17.060744076,23.093024099537192,46.35125476719439,9.301187051110608,58.686374356450635,40.31577771810418
2018-05-19 19:49:37.314326135,1024.4382464703997,175.47204107239315,20.998743843405762,58.204359382590624,40.17435063294985
2018-05-19 19:58:43.095444413,1005.475400326467,186.74122326627432,26.36276364728156,75.80621234177875,44.25842953213651
2018-05-19 20:10:38.930942195,1039.3849647999132,212.2957820382543,31.433805746305943,96.43900574923634,50.84925682201995
2018-05-19 20:20:49.589449066,1069.2079730956355,241.07722141119268,32.25762185959001,119.31146338184897,55.933647942301434
2018-05-19 20:30:48.187888908,1025.9465950944852,246.30873818201556,37.31962759719039,115.20978203280322,43.09037367309763
2018-05-19 20:40:25.709773578,1007.7812883075121,249.67975323524385,35.617606191899455,128.988059092564,49.63684553617621
2018-05-19 20:49:41.601948477,1098.3258528826257,251.77222064148341,38.41096721636098,133.89073111082232,61.50135744150626
2018-05-19 20:58:42.489277370,1037.5332705122385,259.0851386298418,40.11905210351,125.62372644219874,49.34269533063335
2018-05-19 21:10:53.472369718,1050.9217010296707,258.43084624658366,39.377776714849155,132.5844308605373,58.88294423092031
2018-05-19 21:20:15.410791852,1072.3476058421275,262.16965958703804,39.51564740126797,149.33301308200632,66.37832103915538
2018-05-19 21:29:47.201751784,1079.965091711439,253.01500403850403,39.00370830831013,146.97586226340692,66.9165960743356
2018-05-19 21:40:38.889036235,1112.3552891259053,276.7065042662528,40.489423122444336,153.7970707841728,67.50736904105634
2018-05-19 21:51:09.813798823,1041.9472045274629,275.20446578986196,40.481322970573174,146.35049679378102,72.17635197154817
2018-05-19 21:58:51.797380633,1096.834614940217,286.62865925757785,39.63063096535041,145.91595378232483,69.621583243761
2018-05-19 22:09:40.862396634,1048.7674588555767,264.1991593035368,40.51957261188983,162.3220536667628,68.30378065237247
2018-05-19 22:20:24.338152142,1068.6214818835974,261.6658509456108,41.924825172535115,158.04095196331923,72.71625012399343
2018-05-19 22:31:47.697064324,1048.9070887894056,278.43953223298945,42.23988522712932,159.5281576696323,69.61002671723517
2018-05-19 22:40:05.887935013,1023.6705096129178,274.16753306401336,39.07875304473224,153.21005641935375,74.77402931133045
2018-05-19 22:50:24.218393305,1145.2378565408399,276.5537877744534,42.67977430864277,160.65951311984477,76.0651653230467
2018-05-19 22:57:18.928068510,1110.1084764588913,279.7759203736678,40.949573667431615,157.75875719129826,77.32009439074714
2018-05-19 23:11:03.275224946,1017.0842332727194,266.37834563763255,40.631841376509044,159.63887070231536,75.43432952676365
2018-05-19 23:18:22.822625490,1063.8063057063816,275.6713065572213,41.86195930992652,158.91978838331406,71.87775286700055
2018-05-19 23:30:00.868509907,1061.6259234611848,272.1253199311167,41.27272785711598,166.83274943986308,86.71164902755942
2018-05-19 23:40:15.050711304,1085.9703703510374,265.08356771750005,40.04649080671134,161.84436297316947,78.96463361527513
2018-05-19 23:48:49.325759334,1050.867706710796,265.99787475752254,41.19756303968312,164.05361781499434,76.25020368279627
2018-05-20 00:01:11.790562195,1116.6987722059505,258.73901454127775,40.52116887483813,174.26981415359612,80.25396408831296
2018-05-20 00:12:07.623261744,1083.9555160600785,279.30598558612456,42.83679821992656,166.68134648286133,79.85088091267572
2018-05-20 00:19:36.162722189,1087.2822573147728,266.5792684366249,41.05126292816052,167.60416108356435,82.1798125251899
2018-05-20 00:29:06.795237845,1097.648045198755,290.4338646794768,40.100101173662445,156.1473296053915,81.68992651785939
2018-05-20 00:38:07.841411068,997.7934161432677,282.3072461822214,42.77670288299102,175.1367927071638,79.36399465983027
2018-05-20 00:50:09.036983491,1188.7262468363272,291.0550653548076,42.3853318743001,172.80357414269957,78.38363854659019
2018-05-20 00:59:34.236829580,1016.0250004726691,293.999829451956,41.18414365369945,177.68564417957194,76.77481140967828
2018-05-20 01:10:59.383365140,1232.3812139334568,284.38717612126425,42.28568176232515,171.10090980731033,92.15770756536641
2018-05-20 01:19:03.532565272,1088.989716527559,268.2370994283246,40.18360536418872,158.4747556878917,79.61830437430282
2018-05-20 01:30:01.576658251,1113.9875430358836,265.45077992731956,42.87671711025501,174.1490899303276,87.86828025335069
2018-05-20 01:39:48.321123958,1079.2275268414385,260.48527242210395,40.71139134885794,169.06007600843978,82.332804104494
2018-05-20 01:49:07.331776023,1039.1455035166302,278.54915461705997,42.32097449968514,168.4249632456189,77.96461582266329
2018-05-20 02:00:42.291719845,1129.68167510444,262.65785898682293,42.77024753905417,162.333421869129,84.32400665749267
2018-05-20 02:08:15.421467723,1127.6702109656712,269.48557555020824,40.914545424422386,174.59921571307297,84.08152334226507
2018-05-20 02:19:32.500848583,1143.9558865206081,292.94340419713626,41.48262296774468,167.92379203287732,84.18438432201908
2018-05-20 02:29:46.980006760,1112.734330194486,281.3508174032984,41.99369656490142,167.64294016534566,80.87651044996784
2018-05-20 02:39:49.650885459,70.7534738364705,141.5251327888759,28.222064221673456,157.82542232528704,84.31364886110953
2018-05-20 02:51:21.471162181,57.53812141985378,115.12567923952162,23.01717849222192,136.13425936919543,82.03084210593988
2018-05-20 03:00:38.430350925,48.16811999246482,96.59158644111604,19.20411562815409,122.18761919646126,79.40982055529643
2018-05-20 03:10:05.976629930,41.03289288087838,82.36536302477026,16.511104056088136,111.99301691619928,76.85913770468576
2018-05-20 03:19:11.317555374,36.234992169488095,72.53247771797741,14.398455542129186,104.82447991275109,74.883788873925
2018-05-20 03:28:31.373039977,32.88606246070111,65.61022218338724,13.44232077708463,99.1727700423696,72.51742256178636
2018-05-20 03:41:30.529689846,29.78103255981213,59.638837804127135,11.857127417593029,93.54980707351054,69.6097165387114
2018-05-20 03:51:19.053935319,28.223638375687912,56.61453792218672,11.381053143718805,90.19934022531848,67.6716388104237
2018-05-20 04:00:11.712108305,27.39249017567861,54.88235987415446,11.074301969788172,87.93665261936903,65.71658516024932
2018-05-20 04:11:06.320606521,26.660466852242926,53.481744290485025,10.722613171315174,85.2298964651068,63.766454463096814
2018-05-20 04:20:17.375734665,26.189329542148656,52.57578569704259,10.56084186070297,83.24624437928907,62.38835477133326
2018-05-20 04:29:51.061453526,25.83811509030613,51.64119464705576,10.410448369264738,81.20259401328097,60.67416565553386
2018-05-20 04:41:03.893687947,1036.5461992297041,180.82172875274344,23.706249858417742,81.76791356319072,57.82231064450181
2018-05-20 04:50:36.246974962,1072.999043314118,202.00963901218685,28.65329532178228,105.44856501377635,59.51559346125788
2018-05-20 04:58:43.445978676,1070.5593403014468,206.77664451091175,32.03522890478814,111.17926985352989,65.26288362005876
2018-05-20 05:10:51.719416743,1075.4993207042025,240.38468877200705,33.48920192758865,112.12588797225638,58.1107365986786
2018-05-20 05:18:58.744863747,1072.0201078193209,243.26292731015235,34.342318888156775,129.00237240595544,81.58141879786018
2018-05-20 05:30:15.220782240,993.0707144934474,255.94303989355288,37.974173678872525,130.57060042168038,67.67179784665984
2018-05-20 05:41:39.044526324,1053.6741518634374,257.4809348455435,37.007119820421245,141.8071526255279,71.42604683470391
2018-05-20 05:51:29.070009439,1139.1476632709125,267.32801321037164,38.19842525727331,146.0346329289514,70.77835994318478
2018-05-20 05:59:49.812768260,1054.348017315733,274.449348502795,37.512249205229125,146.24017670578806,70.86196337722625
2018-05-20 06:10:22.832619510,1005.4949972560137,267.5771391478771,38.68210525585756,140.59154292815145,66.23517676307092
2018-05-20 06:19:35.310890609,1019.106858568842,264.9537905986551,39.22159790627504,140.72527061340364,75.06943982989075
2018-05-20 06:30:31.349145212,1071.6425503827847,264.5502316040674,39.194061394314005,141.30110855533553,66.24943223410861
2018-05-20 06:40:51.259811563,1037.4303670309102,267.02419625648497,40.27209374089494,144.9023274136341,66.19345912222573
2018-05-20 06:50:54.249258828,1022.6214367498789,266.5296943292962,38.044680864126555,142.5307563615692,77.84165522926246
2018-05-20 07:00:30.382596402,1004.129481385953,259.1638335363975,40.17947507360747,143.00094425891032,72.34614925270324
2018-05-20 07:11:44.396226320,1023.7909837404135,267.2349187772899,38.4043473939207,143.4942869584762,71.13226286730799
2018-05-20 07:22:48.078135636,1014.6956867196922,262.8148153405076,37.28859878726791,140.44420804063338,80.329702220813
2018-05-20 07:30:56.756177055,1054.9584537251328,259.71592999588006,36.37101096283323,136.3884327581737,76.29123655970994
2018-05-20 07:41:01.691373893,1089.8042814310907,261.8591484928138,37.97333462768406,145.77128024538945,80.7704867145822
2018-05-20 07:50:22.612884009,1024.9372021366546,261.2055349224459,38.82750679215762,144.14579157525236,70.83370038807374
2018-05-20 08:01:28.020812526,1076.8105667551936,271.527713083227,37.474681688589605,137.70541997410814,61.20464543469606
2018-05-20 08:09:30.647827426,941.6498219922375,279.7464074829307,37.94464549647971,145.2670165179166,74.75622304604488
2018-05-20 08:21:41.029821178,1134.3256036566988,262.35253495027666,36.322328999468645,143.41328858541547,70.85163501040167
2018-05-20 08:30:53.811707099,1015.3323202763062,270.57198638386313,36.505053853683954,148.8355182373127,72.69942895932418
2018-05-20 08:39:53.800227570,1124.2719020149464,276.1569326092001,36.6241524758726,142.96670711790847,68.01216556086581
2018-05-20 08:50:35.357504239,1095.1032752731994,257.2597676938602,38.550307169944276,134.37154849669784,69.90262338772487
2018-05-20 09:00:26.181885217,1145.4049428091084,259.97333855746973,39.250611181026095,141.5708925049341,67.18089078510087
2018-05-20 09:10:04.600062433,1026.8096303806676,277.8923705644819,37.12666044167555,150.11118471168874,67.5271626624715
2018-05-20 09:21:25.110543460,969.4486811288882,262.039107987649,36.607848103598535,131.96371880117212,68.1502762337919
2018-05-20 09:30:37.879257036,1147.0745137776698,269.44641904577765,37.064756763594495,136.5663394075,76.62697647106104
2018-05-20 09:39:34.913367956,1050.1888133963039,268.18871188828064,38.46068247298093,142.41404907113179,70.6310898815263
2018-05-20 09:49:10.885684501,1168.3534223460176,257.08763352991525,35.23513678591901,137.53385722975528,69.9824031330068
2018-05-20 09:59:46.364038948,1085.9768183508656,246.176899774847,36.3806016645685,140.7977288616743,61.3973390179963
2018-05-20 10:08:54.418914295,1043.7778114931425,254.71900111485073,36.85592541319523,129.8660194819409,74.33388304451296
2018-05-20 10:20:19.756009028,58.52760130789339,116.7090363066593,23.26198666751913,125.09694715708854,69.43832920313564
2018-05-20 10:30:49.353278802,46.233379475853795,92.62652461702793,18.59145026325836,107.2731300814544,66.7702707754079
