timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-15 05:50:29.121168101,1043.798140999941,250.27420116464896,37.43003504112923,149.4422355842376,82.37315431624548
2018-05-15 06:00:19.729506616,993.707661921085,248.6194509232794,36.266464883950455,145.18981410764917,76.97509385241088
2018-05-15 06:10:21.201454681,1069.2968489457412,250.8774429434093,37.135669199922006,160.12236063118604,80.42293521340451
2018-05-15 06:21:29.749372493,1095.8302325720679,251.5401436467922,38.044159446416714,147.60072789108062,78.80697505972958
2018-05-15 06:29:15.338355003,1097.3916094369288,263.307700847744,37.61991905255862,148.39510285999896,77.528297100206
2018-05-15 06:39:50.683254314,1124.0348251340372,260.8400091302344,36.92278356887562,141.47888439732654,73.18553292935766
2018-05-15 06:49:49.856383432,1119.7143699922528,263.7624689769492,35.06563754563044,136.76528881405235,72.48161709084697
2018-05-15 06:59:50.049562265,1099.053765415116,236.3264029477354,34.95164330099497,139.16582939647697,74.12354533250067
2018-05-15 07:10:23.122073388,1060.7724821792215,254.47796410737894,36.25555451096082,143.7956769814284,66.6356116286991
2018-05-15 07:18:10.501017322,1116.7182213785516,251.0422743306472,34.94446211002592,140.39868044646866,78.23082547594099
2018-05-15 07:29:20.207991282,1142.8630963662902,245.5513704247737,36.733068735290715,137.58850313150276,84.18782922857504
2018-05-15 07:41:05.852425457,1066.2315688941922,254.9981803716464,34.189980074340696,143.3069982228222,72.40261511777457
2018-05-15 07:49:33.431728315,1060.8148252463338,244.21223649137355,36.77381954397703,144.03779442353343,71.2530128292655
2018-05-15 07:59:11.837118839,1034.1121121050319,247.80948765052744,34.2838948211299,146.0396138531814,67.69440396971775
2018-05-15 08:09:36.774811541,1024.6636246051514,247.81721795640115,35.829200767597904,129.0713097349431,76.00622986520945
2018-05-15 08:20:29.817845420,1042.5022551022155,235.17537200124028,35.362695276055405,140.7500561720762,70.20039456877475
2018-05-15 08:29:10.475378789,1137.5960640903002,260.876258013062,36.325692783066046,132.77711489332887,63.84979043252677
2018-05-15 08:38:53.462975554,1005.4827367096102,236.4019671508048,33.84794458115627,145.2200366664809,76.75986614758394
2018-05-15 08:49:44.688032522,1148.8593312982193,261.76604647546253,35.60437181498051,132.37662651554828,60.48825002874566
2018-05-15 08:58:36.031525315,1034.972697605576,240.90182754000895,33.34313328401061,136.11587587335072,71.36503977513762
2018-05-15 09:11:31.486614120,1085.2126145350837,249.0885025889645,34.46723093291988,129.12115749924058,68.82120806061755
2018-05-15 09:19:26.978307996,1080.4222531265318,242.59224541913431,34.19913926920813,137.93603382656002,68.67801697316132
2018-05-15 09:31:00.348961365,1085.9317789857112,234.63875614893442,31.686503527558017,122.7080792525042,67.71792702107636
2018-05-15 09:40:35.897903725,1035.4209787195184,232.48459018226572,34.24078792122957,129.24100528218054,67.19498398677288
2018-05-15 09:48:48.858909132,1082.8624624065133,246.65744860309033,31.62405571895272,132.53200515814572,69.64209692563502
2018-05-15 10:00:13.589856750,1021.4874980708462,221.61510846051453,33.478580599104404,126.22733028903158,63.55310231396441
2018-05-15 10:08:20.958340375,1070.7960455938326,264.1246271361522,35.54046048069621,124.96103530760715,68.0367849350636
2018-05-15 10:21:02.482430168,1093.8642371470974,252.51745927255757,34.668579735328244,130.8364987628022,64.50443604864827
2018-05-15 10:30:19.609311994,1049.3293151527705,240.5032263321683,34.30961874614344,121.5693000361814,70.89240730451293
2018-05-15 10:39:37.577108115,1023.8030871619407,236.36920234681972,33.04314666853996,118.94540458568788,64.63961596781374
2018-05-15 10:48:52.341184002,1094.0971070285218,243.6357780112877,32.59014845122926,122.97189802271812,71.87886218286441
2018-05-15 11:01:35.172796951,1033.437927820224,236.20375087269124,34.11980598890854,117.87204260521192,71.99266687639394
2018-05-15 11:08:22.758387565,1148.1038609123518,228.11208589785008,32.86377966993835,127.98679643752567,73.47129922781782
2018-05-15 11:19:23.840689567,1054.5348493877646,226.6785466558007,35.96218274329552,117.24085005295112,73.16711905039635
2018-05-15 11:30:20.156217917,1004.0762953905254,226.39990333327577,34.05413213836944,116.77932583463254,60.22304120044201
2018-05-15 11:40:30.761907989,1121.6351089731186,247.9035741583128,33.95978995260093,116.57574686484719,63.87986367092494
2018-05-15 11:49:07.833663561,1063.2614215651565,235.1062148207247,33.46838403315687,121.5331880372185,63.456164902451995
2018-05-15 12:01:00.950489719,1085.5767844581483,236.90151394302777,33.768837094461844,118.47564370116729,68.99141594062863
2018-05-15 12:10:25.256173271,1048.5014920968658,223.5428063363717,33.56309706107987,121.0557880683521,63.17159718362655
2018-05-15 12:20:02.649389349,1047.2142935056945,241.30964807768996,34.48470930189478,113.87637404908095,66.44833464506159
2018-05-15 12:30:34.378532321,1042.617374855245,224.86173929008024,34.17799930504742,116.20539697596115,57.898111346364054
2018-05-15 12:40:26.597655847,1026.969418138448,230.94563133541237,33.2409864267939,119.63514321063576,58.65410934552658
2018-05-15 12:48:20.566982405,1035.6933750587143,257.5509269203349,34.21036283304125,136.37664006793162,65.67723996552975
2018-05-15 13:00:05.305701396,1105.15181209647,227.73440376991792,34.20360253476293,113.23069112076918,62.92259087717166
2018-05-15 13:09:22.587295336,1088.6108734288105,237.48144194228988,33.58891616153243,110.48149753464202,66.18361416141913
2018-05-15 13:18:39.531888863,1073.7811566206071,237.54875975747294,33.65750963486619,118.49652709603104,57.7977181004167
2018-05-15 13:29:40.401087981,1117.7402790215103,251.23326166929417,34.62691527494184,109.56271907794991,52.3001951839516
2018-05-15 13:39:26.929196503,1041.5003707923297,245.99469715004105,35.088996803291884,118.39314250818813,59.42306342262595
2018-05-15 13:50:32.251866352,1126.2813550930073,219.70236031528185,36.199461900932576,129.4362891631482,58.97287516887641
2018-05-15 14:00:06.070258063,1059.1505170379178,240.0290997321383,34.691309734633634,128.8568514693825,65.40169496053616
2018-05-15 14:08:09.097568938,1143.2054392076366,241.31918003153714,33.47818593793611,115.69914575845996,65.37427654033222
2018-05-15 14:19:26.577861049,1056.440284153127,246.64482763584263,36.121283308551405,117.89841767558691,66.37511777211427
2018-05-15 14:28:33.667364526,1106.9401004422339,238.18762807062083,36.000129689565206,114.80465846312431,58.29687198822705
2018-05-15 14:40:08.932620741,1163.877965510745,250.761066175108,33.19970787633934,124.09242740143621,58.25489719493462
2018-05-15 14:50:54.661756069,1142.2071726853183,258.6340400310321,35.631067275976726,119.4984261781817,60.61005956273898
2018-05-15 15:00:19.486040983,1125.3756934668913,247.62682853144463,33.792227019207694,122.24120496609041,60.216862019625424
2018-05-15 15:09:08.698174507,1014.156983917476,234.40320258443043,35.053692466812166,122.64589568579444,60.38477034421556
2018-05-15 15:20:40.822007565,997.5146395139232,241.59579716492317,34.30747867923703,116.6053527537242,72.11946796280623
2018-05-15 15:29:09.753379434,1131.6528380775903,251.08739950519717,35.65684234888078,130.54107987439255,66.04618279909755
2018-05-15 15:39:13.842870717,1023.6593096338947,254.85125751192126,33.24091862327425,124.78403151298991,57.23542763106939
2018-05-15 15:48:45.542268547,1026.4577662019458,246.59464946696013,35.58649664690071,118.1550828049369,62.43263905714531
2018-05-15 15:59:48.013937747,1084.8957405225817,234.16480518790897,36.40990487757532,127.90748860793197,71.42981062263829
2018-05-15 16:09:38.489711919,1004.4586627147385,254.20308431376196,34.69957091396396,133.54801897462,69.69664346173585
2018-05-15 16:19:38.864192270,-72728633597555.03,142859.418931776,-6806774.360401806,1.3928431979547413e+17,-57499.628620848904
2018-05-15 16:31:25.864623291,1056.0923991592856,247.11303761142833,36.24582375753091,127.87675247339172,64.17607682892744
2018-05-15 16:40:55.413433007,1018.1354969807942,244.34966916238184,36.463172554536165,133.647642400995,60.17941997196606
2018-05-15 16:49:14.259138474,1116.3238877087163,274.7683305583987,36.49841266407365,130.73917410060093,60.00087236573179
2018-05-15 17:01:36.647588419,1056.175620692467,249.27144503450793,36.306084489868546,132.54157131928798,67.12006977724769
2018-05-15 17:10:49.530478100,1055.370604845071,240.95077435492547,35.729721304408756,138.11788907351766,65.63067717970976
2018-05-15 17:18:57.430177708,1074.917201821048,247.94549436023672,36.81071080434631,131.4555514955717,77.89905468989515
2018-05-15 17:29:37.073162100,1068.9741419874651,259.8366684847279,35.92275228519044,137.5351192078343,66.8431107188677
2018-05-15 17:40:04.790422094,1003.426956209842,266.95342679855133,36.72914730933502,137.7047063475057,64.69559174740732
2018-05-15 17:50:11.415707736,1088.6691424389703,264.8302642876111,38.24687137701334,130.97326496325633,67.8872958105889
2018-05-15 17:59:51.624340815,1140.09891512834,256.81957323362377,37.372282953719875,137.4579083308924,71.98109081780119
2018-05-15 18:08:53.694654610,1089.9179526964815,252.39560476036309,37.857945938325166,129.44893537372076,73.21309342734227
2018-05-15 18:19:34.384645169,1056.1603590365564,255.1134764178944,37.49047203939821,144.3697726944802,73.55603945103861
2018-05-15 18:29:04.572837393,1090.4550664665755,255.15555618528705,36.500066557239705,147.72368950320637,62.4290061414181
2018-05-15 18:40:31.111861438,1121.262783638932,260.9042155552276,39.3848426160839,133.61634873244773,70.62295078799768
2018-05-15 18:51:07.489371735,1053.6197702308546,254.06118052800016,36.81457996671794,148.8749816359284,64.85894792477427
2018-05-15 18:59:10.966861919,1043.6130568727845,261.9677465972547,38.71255616266467,142.6741629543835,73.11258050782754
2018-05-15 19:10:15.405494978,1136.4837211572747,266.7815491014363,37.175602326329006,153.6282586249682,77.77847113819725
2018-05-15 19:20:30.435894010,1098.4120313180447,272.330675644344,38.72938700757889,146.67501206952142,78.43191154305585
2018-05-15 19:29:40.562293023,1175.275462503389,261.61704760349534,35.920637804357796,151.80187710594578,75.30365845274092
2018-05-15 19:41:34.060003097,928.3143697769162,267.9243068265295,37.357059459106246,140.86181002694835,67.21804660072024
2018-05-15 19:50:24.574591328,1084.941738867623,281.5936183545346,38.8342286501667,155.36370669046173,70.74642784328952
2018-05-15 20:02:08.219426958,1087.642052855895,262.7076528395179,39.57006912861392,152.22063494310405,75.74401556261614
2018-05-15 20:11:08.002182867,1020.1987418195486,263.2172729189096,36.79340673401689,155.2837207493974,80.88610481205411
2018-05-15 20:19:13.732355041,1048.113395597494,263.00611981523485,39.15300307261925,154.09211259129663,73.45771724828336
2018-05-15 20:29:06.353314196,1081.9561499810532,278.0892563185342,38.155555441697565,148.21925202741826,73.85876897196886
2018-05-15 20:39:47.558768058,1126.928693234588,260.0243918619365,38.864340898137904,154.54189649568067,73.85059050942795
2018-05-15 20:48:44.312957204,1143.17166181287,278.4832868713263,37.54561867131703,152.8444082313386,70.16162497160701
2018-05-15 21:01:17.959275097,1018.8199436258486,268.65723990650145,39.547898073292885,159.69508141436918,77.71147471467539
2018-05-15 21:10:21.777368322,1116.393007618127,269.5632727642341,40.48969774657982,158.8098071773357,79.99552894303707
2018-05-15 21:18:26.767853505,1053.1958958654334,267.8769776000952,40.419758218086244,158.59097310797685,72.68471303851892
2018-05-15 21:28:46.258175216,974.218829483864,261.6846962211753,40.24369404103496,167.6401413077835,93.1583905299643
2018-05-15 21:39:51.415954902,1072.0962809862242,282.9327980840718,39.34541992726512,158.65305432060745,75.43774186495564
2018-05-15 21:51:26.437626311,1100.435906398014,277.9159123049229,40.77408683005366,162.77878567660014,87.3376725947153
2018-05-15 22:01:04.340274087,1068.9032924650894,271.6880477634922,39.6505681073692,160.16976608975176,77.91911792312693
2018-05-15 22:11:51.943874243,1080.8080701167398,271.1437365908034,42.066980167589335,153.1149227897195,81.42190875389025
2018-05-15 22:18:18.851648078,1056.7523086521912,266.79513395145807,40.19015821316769,167.96043082153292,85.17176304472997
2018-05-15 22:29:26.985696086,1080.9118463835405,280.3219363017517,41.342178533065976,159.35380499199897,82.70942523720176
2018-05-15 22:39:38.675364958,1075.5648814869478,297.36147465207216,41.82590649879727,169.99163648621158,80.98116016506562
2018-05-15 22:50:03.224182529,1098.4929650252616,276.74595188022965,40.842652900305914,166.1044340777828,83.35807841212969
2018-05-15 22:59:15.453124508,1075.6754852528845,288.53097953273544,41.221590853069515,162.75007427667083,82.84885065684374
2018-05-15 23:10:25.921536554,1087.889466223909,269.3209980892879,41.19896109704796,171.77309569373773,78.318343247514
2018-05-15 23:20:16.735272360,1063.9071196088914,267.9369734549891,39.96253296490441,172.9179678815709,90.5507218350961
2018-05-15 23:32:07.172872275,1107.596366387206,255.9491020626826,41.119347578248586,169.7441738251605,87.53882049627022
2018-05-15 23:41:09.245185439,1056.7682875565692,260.7753439282344,42.0492240594162,165.61315906558633,87.05738165609968
2018-05-15 23:51:01.248472080,1049.5623641144316,267.265991615148,42.892706805962156,168.240262662591,76.42387293589351
2018-05-16 00:00:45.046851286,1048.7629883312375,282.917839336827,41.67529434558533,175.80671292792107,89.42203620594931
2018-05-16 00:08:16.822321493,1185.053704634797,277.1591990739911,40.82919118523982,162.82145267785137,83.8456068910952
2018-05-16 00:19:00.645553116,1035.0616229145946,283.26854730962737,41.36201188727435,167.8151854037574,86.4748485141343
2018-05-16 00:29:26.268015045,1128.9296233272557,274.92906364769857,40.45147112427775,161.6904036796033,93.1172534208028
2018-05-16 00:41:20.233654432,1040.2220157144188,250.57452694997852,42.121840872764565,170.9814168022627,83.46935309383052
2018-05-16 00:49:47.252727612,1053.5711411651469,287.0079959086748,41.00801357415969,168.7614265460093,86.9313818854038
2018-05-16 01:01:31.441471224,1094.0322748503115,256.73466662178487,41.22145200298903,171.43093761990033,76.57901591273458
2018-05-16 01:10:57.760575176,1128.7625450263727,274.20073334758706,42.44487518114632,175.19653128392665,97.63203976699597
2018-05-16 01:21:28.207334336,1056.5017014591401,266.86390651776395,41.811576564083836,167.0571654829952,83.37685596269995
2018-05-16 01:30:58.731108684,1064.7932515732784,277.73738577577194,40.58299145582238,167.27196425693327,84.7979597182211
2018-05-16 01:40:26.996041895,1076.955029467308,273.9868894684415,41.04247663020743,175.93420290382846,86.4248327190416
2018-05-16 01:49:07.690103372,1086.2702111487183,264.483826820344,40.47870225264355,173.22790342970882,87.45078369625153
2018-05-16 02:00:39.319665138,1017.4869761194936,289.56118639156307,41.079027275807846,170.69829992043475,80.05884034647
2018-05-16 02:09:44.923099826,1157.1887722174454,273.8900093770735,38.13237941707111,165.21386935013246,83.82302614067497
2018-05-16 02:19:38.057039638,1040.9783009634682,294.2258038823514,39.874032086760366,177.1715429168427,86.76134304630023
2018-05-16 02:29:24.407197225,1073.1654752024913,284.5443421925475,40.71695052873264,162.77342122906916,82.58384324490322
2018-05-16 02:40:31.740331512,1080.2695959650946,274.13244677524165,41.11626838885248,172.13736799174035,91.39041275838841
2018-05-16 02:49:44.032462932,1069.2198608504498,277.14164366653614,41.65226127125231,174.3605060661926,83.75798349048863
2018-05-16 03:01:12.569683936,1200.3398670320657,276.6773441154898,40.340337621140165,163.10812147070382,78.69902643738789
2018-05-16 03:10:54.982557457,1017.9103182045026,281.2439229053636,40.42965885983738,180.4082449601723,90.53292673436394
2018-05-16 03:20:25.341689569,1193.1899383457453,285.51715532438095,39.335588731296625,169.20452635385888,87.40139136412547
2018-05-16 03:31:13.556274137,1009.9002143598616,269.97037642209074,40.22900288249266,169.5238294997998,82.38805637460621
2018-05-16 03:39:53.144594574,1030.4061557894056,289.6573210033991,41.397148633413025,164.89624859176993,81.4919766482556
2018-05-16 03:50:25.939602955,1209.3981500968243,269.3016815866693,39.79164239014814,163.40445563641674,87.22735048273354
2018-05-16 04:00:07.050489091,1016.0187129436215,267.644819932258,39.52625718669429,171.34915782892153,91.47323565621585
2018-05-16 04:09:47.046484807,1127.8929821946358,276.77513010992925,39.55819684614219,159.90168363494757,90.41438442516232
2018-05-16 04:20:58.727723029,1070.550393256526,273.69155798054084,39.775111266101085,172.35007692463404,80.26709030045019
2018-05-16 04:29:21.349230179,1076.7205127515576,268.89568184246525,39.52577903192135,163.9585140578607,91.669412242382
2018-05-16 04:40:15.256748960,1117.0205729768786,264.81148656499613,39.09396298549679,157.43994398197103,85.87855062305218
2018-05-16 04:50:07.170407362,1144.5761398110387,262.2675104649923,40.06715534559731,162.0619031163121,71.04296688013333
2018-05-16 05:00:46.187154068,1069.7388545090002,274.74570220754566,39.13164621163435,159.60499243003122,81.28981602407218
2018-05-16 05:11:13.194741551,1094.8463714644201,242.35864596873745,38.73692441555411,151.85842388549338,75.54759474773208
2018-05-16 05:21:38.542158545,1122.7693951301667,252.43878843114072,38.51136109151549,152.67728762586825,75.33791581857133
2018-05-16 05:29:09.034105152,1044.364117320214,268.20452861602735,41.519085430773494,153.4059520633464,79.94178992685934
2018-05-16 05:39:17.177526104,1039.7040749578289,251.66663780586717,38.36304181706987,160.7263206634746,90.83255385507165
2018-05-16 05:48:47.539401675,1075.1092884196794,267.10790642411365,39.32010152970248,163.0966956270084,76.98694577753118
2018-05-16 05:59:59.906961569,1173.8565304777178,257.9429876563318,38.07311037042509,153.41339109495576,82.04168897168225
2018-05-16 06:10:01.115924231,1006.0531853422732,256.48186109138453,38.6481939718307,144.61844211034958,71.177646410347
2018-05-16 06:20:16.204939213,1152.6644565813422,265.90807443575324,39.501537875185655,149.0798007487169,78.22545054830557
2018-05-16 06:29:06.041559546,1156.7454145795052,256.01494111476313,37.994412628819795,149.1372839608253,84.1343957269252
2018-05-16 06:38:50.960114534,951.8686782500878,275.11265313795406,37.94886725274751,149.72571544788096,85.40523129300365
2018-05-16 06:48:10.980724757,1042.1757705332172,257.86686163601865,37.53656786450864,154.38046977760237,83.31603897983793
2018-05-16 06:58:52.140256335,1064.4201157008488,252.07995953840512,38.9041483242598,138.97663845108247,72.26594323582505
2018-05-16 07:10:03.072871339,1122.7822852449967,264.0774850268765,37.85022331791682,141.4765623491058,73.73231300216395
2018-05-16 07:20:33.595669591,1038.7440115299428,257.9976125511813,37.51263386205486,157.3701879900434,72.82545774989663
2018-05-16 07:33:49.563832105,1050.7712874559143,258.4075191887976,38.149255622122254,156.56233947911204,76.95285538773479
2018-05-16 07:39:13.043294083,1020.0072777059254,252.82248578679147,36.6071378456943,140.72410455821,76.83334862412725
2018-05-16 07:50:17.372955490,1049.8990422367865,267.513591931973,36.37800023659861,137.08770384497086,73.42142426230139
2018-05-16 08:01:28.917862845,995.8369382798381,275.36141166555836,37.21885721641057,146.37455571302726,76.44500217158132
2018-05-16 08:10:07.782342256,997.5552288690459,243.8967200876588,36.94631600414685,142.8559821483996,84.42408717889747
2018-05-16 08:21:00.587693635,1158.149692335336,259.08195392511453,37.00256815561381,147.2025130614902,77.49547711904002
2018-05-16 08:29:21.905212584,1116.7857010349237,252.54133292153145,36.65440957776768,137.31102112213478,71.35288946586581
2018-05-16 08:40:49.645586297,988.3700546676547,259.17606327270715,38.13604428856365,140.87859817679416,78.9272018635756
2018-05-16 08:49:43.820478413,1008.8212553652937,240.42044944587585,36.41529202349057,137.33051907067264,84.85445399752147
2018-05-16 08:58:49.622411023,1168.8021798178152,249.4977189749521,36.00818995131724,132.91776885345556,78.24472589371571
2018-05-16 09:09:12.192246839,1176.6320273860574,254.66472665067485,36.51108506806599,139.1031054960093,72.35624240544261
2018-05-16 09:20:42.765597736,1082.3912690240345,260.22582028383096,34.76218727254511,139.25122356511957,73.71578311157904
2018-05-16 09:31:16.895544338,1149.3250438798223,254.4486863904508,34.07632986533981,126.122702924489,74.43774053354274
2018-05-16 09:40:04.593958332,1054.2045265502807,248.90172942467626,35.970661490084666,146.25473553446233,66.66384776280748
2018-05-16 09:50:01.210221121,1052.787430278304,231.41876771333148,35.38750332735485,147.04595393549653,78.23943727977938
2018-05-16 09:59:39.468721420,1023.5147896352079,243.10551986621806,36.25078408353782,132.6630902255096,67.86175428672014
2018-05-16 10:08:55.823895887,968.9124435168847,242.50071698526307,34.73258701934822,133.75959373919255,72.91327803059256
2018-05-16 10:22:05.206816227,1060.2625377791635,266.84483991306047,36.577584879334495,125.03504958638615,67.28196360168555
2018-05-16 10:29:52.650200363,1094.8612576823436,244.37634350079594,36.07574604435037,135.32133622825754,70.33546673242404
2018-05-16 10:38:47.279123119,1002.0375933937462,240.520355945829,35.23900296565037,133.12614611151793,70.80126564063251
2018-05-16 10:49:23.793258829,1108.1059627771945,248.334841227713,34.34274879500145,125.44519288272234,63.17162803661216
2018-05-16 11:01:01.186050969,1011.186107296039,230.64744416287255,36.42051394955063,131.72271992968092,68.79883511643746
2018-05-16 11:09:41.348637531,1042.1154732650643,253.82715947931203,34.8048187303782,131.52507141076612,69.92801465916037
2018-05-16 11:19:09.834289106,1065.880009861003,254.0892317809606,33.5893666995763,128.62679768615803,64.25789044780964
2018-05-16 11:28:44.922773754,1042.9301768188277,246.32092791499696,34.66783341445521,125.44697212220973,67.65105413466165
2018-05-16 11:39:47.846849004,1031.2027786281933,250.29757670856856,35.30310390021123,132.29569414585757,75.66661588520408
2018-05-16 11:49:36.431250461,1044.4982456650566,239.9338426136328,35.65358406779983,118.75501659448807,70.84604006979772
2018-05-16 12:01:29.234359737,967.4445535092267,226.26652309289668,33.628833292743366,125.72095908463241,65.97353875527786
2018-05-16 12:09:42.287271256,1045.7460927561146,243.01943274933126,35.759180170818624,133.37456560420924,68.572204303367
2018-05-16 12:20:51.108341388,1059.8722296144858,244.11819867606607,34.91693964776898,130.08008028264805,73.99528458879931
2018-05-16 12:31:33.951372844,1086.9959758453576,226.3283654144011,33.65316375353341,121.75834892518208,65.74990596000423
2018-05-16 12:38:36.496903717,1053.0301655601593,228.88876152958335,34.54156819676763,129.90159278977325,62.44998467125677
2018-05-16 12:49:07.135615111,1096.2083810276754,218.93497321133003,33.88399848515178,125.48530109192532,65.24476469028204
2018-05-16 13:00:35.524232826,1095.3491582105653,252.96549856660783,34.579922723871796,127.70354623872676,70.96039140582778
2018-05-16 13:10:20.571453757,8200859.150504547,-1.1878138134338698,-1.6215763227991437e+21,0.08875182268875564,-598.6458056666092
2018-05-16 13:19:13.915187417,1016.1639428064829,248.06555499842366,36.104839942702036,129.8522267678293,68.42101092487614
2018-05-16 13:30:04.585273436,1077.8181331650687,245.58717644428356,36.62936404433701,118.90526753883445,61.8874040399255
2018-05-16 13:37:43.671406606,1061.389555452634,243.09823234997992,35.477089518086984,136.48661610362396,72.1261921231086
2018-05-16 13:50:19.820477942,1055.1827347124047,237.34659211272376,34.81589606406711,125.42546628142404,62.49510423274519
2018-05-16 14:00:35.563600034,1100.3233434969695,262.49682507292556,35.155534268096744,124.71875667781934,67.08689180602063
2018-05-16 14:09:24.573238574,1102.8882433935767,255.4792643488767,35.578907211003205,133.4477110138333,61.41070293191489
2018-05-16 14:19:20.913835437,1148.1130585263165,254.24475452646044,35.76009385403638,124.89346399980704,70.99870009264536
2018-05-16 14:29:41.998885436,1117.3443484937893,229.9162340761238,35.00978745597099,136.41359385077385,69.71817491136677
2018-05-16 14:39:55.376793801,1121.3214625501093,260.8899544217237,35.65962452275959,132.40848857508817,64.02930238415024
2018-05-16 14:50:18.449174093,1049.20505446816,254.65497957060663,34.55472757446628,135.83751111714142,64.73475436226678
2018-05-16 14:59:15.425132664,1084.717257322517,256.09698352236234,36.032168053215734,140.11154780477762,62.94746530449621
2018-05-16 15:09:27.759258228,1115.7192878003505,236.69918608973538,36.397932506259366,125.08295251902874,68.8211575666858
2018-05-16 15:20:30.778743760,1061.1914944256132,241.06241108275145,36.28518654068616,132.1401964987092,70.9564558492108
2018-05-16 15:30:16.657280713,1054.1195793874504,253.41987829465515,35.67712545163261,138.29181570435298,68.45432176729673
2018-05-16 15:40:19.984902122,1056.0449887387142,264.5580924955371,35.970093663542976,136.45272831643194,73.73577105862465
2018-05-16 15:50:21.712221259,1074.646264316421,264.5248817973326,36.28536951027838,129.86936481672276,69.78339564126432
2018-05-16 15:59:57.693304067,952.3783287701616,253.6319484871296,36.25159603832541,126.87173610603527,69.95057888351538
2018-05-16 16:10:20.455412402,1040.390685856438,261.80315931701404,37.730112509321984,121.51526051264517,78.06212191554091
2018-05-16 16:17:45.226867582,1057.0927522653017,271.6175025305446,37.43381962522626,133.13606380792274,59.918800350198985
2018-05-16 16:30:12.494212818,1071.8025579999432,250.98564387251884,36.07441795048777,139.29816308272004,66.36098482260138
2018-05-16 16:40:45.288421616,1045.6693406624277,253.16395856165795,36.85821189033475,130.562835944624,69.9463809208737
2018-05-16 16:49:55.128272776,997.5343223798646,275.7257121000454,36.19410678746738,135.001031840685,67.50907531338765
2018-05-16 17:00:17.480196281,1076.526855463204,269.78070479715717,38.406457550820576,137.54355756290087,73.35427664569676
2018-05-16 17:09:12.828539633,1046.0429582176548,262.271295128528,36.14070584388063,133.25619804183475,66.74579522941157
2018-05-16 17:20:55.067021395,1113.1545572990206,275.0855664378971,39.19050775760758,139.6719980457923,74.66277419576768
2018-05-16 17:28:04.267411710,1093.7039516010802,252.85455070085672,37.22642920269168,130.75029124067345,68.38048294018311
2018-05-16 17:40:07.818310447,1068.3356480513519,273.1143305392654,40.099541131843154,130.41122292179816,62.10737606402433
2018-05-16 17:50:25.585875762,1042.097878330629,277.5446752239973,38.075048688893716,142.92728331044614,69.74901460739754
2018-05-16 17:59:12.485927372,1050.4868679636422,250.21868887787082,38.96685740299663,139.15562634678537,73.49076756460543
2018-05-16 18:12:37.368598762,1115.427178032837,263.52467946055464,37.67544606711619,149.59228337881095,73.44342682037626
2018-05-16 18:18:41.573421984,1080.6263083521762,245.22187024914177,39.02718992066019,139.315353847185,63.70474073166519
2018-05-16 18:28:26.332009926,1034.6336420561538,271.0737167037106,39.67438013029633,155.19259193569883,74.29916586397077
2018-05-16 18:40:15.579203425,1004.2341178694834,258.33829144760324,38.08201301782299,150.50652219991483,74.43008506483359
2018-05-16 18:49:57.746213711,1057.644848011454,270.3351577381201,39.07135254551711,149.2002777360881,68.14622126799767
2018-05-16 18:57:44.823045175,1053.3650997464208,261.1593979784099,39.271937616788456,158.31023965583984,81.99310257881947
2018-05-16 19:11:13.850290201,1077.5343369292893,267.6004404743316,39.7639756571634,144.2148128052738,72.48959626205124
2018-05-16 19:19:21.623508391,1123.2071014001551,258.4353299764658,38.52134822715144,149.53297631820604,71.81920706589088
2018-05-16 19:31:14.767337104,1050.3459187206224,269.2126706558421,40.18220792071447,150.97826032926608,79.53786616204928
2018-05-16 19:37:47.268693351,1004.3761027243831,286.71230908628854,39.99743861031854,143.56135957426048,64.9363543169191
2018-05-16 19:49:50.977710666,987.6160435600033,275.1625646315998,39.330439578902904,157.00516598945063,72.79926387442987
2018-05-16 20:01:03.917200852,1087.55721715651,256.161440526026,38.72149247424201,151.91756778727176,78.51908538103339
2018-05-16 20:09:27.691602073,1083.81865893657,285.7279811843644,39.99950469885749,157.97698358600516,74.05162026131516
2018-05-16 20:19:28.646469103,1007.2241944671198,275.15958404521916,39.39149108629888,159.443905456496,80.5930391634832
2018-05-16 20:29:22.412367513,69.19186917880978,137.92276652871587,27.583022053075833,148.57732098645891,77.73822544734291
2018-05-16 20:39:07.689874871,58.204772892348416,116.32089444396009,23.332077838401396,131.30302816995086,76.14018689247784
2018-05-16 20:50:07.639916791,47.516395293180636,95.02207480963631,19.107462292705065,115.87269812339747,73.77925679918602
2018-05-16 21:00:45.081994216,40.16849797997912,80.26021261054832,15.863356024899172,105.35989024789417,71.4627480222342
2018-05-16 21:09:42.322183906,35.89890063994817,71.8144381863616,14.28312509758962,99.45566600089677,69.77230038977876
2018-05-16 21:19:05.862330708,32.97725179837035,65.65325142711811,13.174053220251304,94.82783002987668,67.88286696455795
2018-05-16 21:29:43.284786672,31.06508898824013,61.73695428756783,12.224009934774406,91.18044969204142,66.18602411103903
2018-05-16 21:37:43.037690116,29.735371235269586,59.933720627423156,11.900979929024455,88.8597917269079,64.87029106011484
2018-05-16 21:49:51.542724453,29.167211502020216,58.12366007228318,11.623886940316083,86.58924601783505,63.150839384354676
2018-05-16 21:58:32.219428534,28.948485152269132,57.575750854827845,11.449377774466642,85.21282462804962,62.112333015910394
