timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-16 09:09:51.589425294,16.728224309974085,33.327818220063726,6.654416851745944,57.287513762771766,43.344256643412336
2018-05-16 09:18:44.580966855,16.368495621422568,32.88158472356801,6.75070577835794,56.00630342838282,42.40307198007558
2018-05-16 09:29:41.484293187,16.276419238324344,32.49035228481259,6.61601679600711,54.81389674013213,41.206625122670516
2018-05-16 09:37:56.463511604,16.091294882020875,31.9989379300437,6.414581305943326,53.731503721065295,40.44599172762073
2018-05-16 09:50:54.289599502,15.885653070218874,31.413975971767478,6.322251216282708,52.31455438733674,39.1033651573285
2018-05-16 09:59:00.945945370,15.584241651836859,30.774363888643645,6.070474011842428,51.64505992512132,38.39077170706102
2018-05-16 10:10:16.262139115,15.196990089359252,30.42521744968398,6.07909497691497,50.40020730570414,37.444573890191236
2018-05-16 10:19:43.473156980,15.045316268963195,30.26055151641249,6.079513154154203,49.7793046062404,36.77101694087782
2018-05-16 10:31:07.977201273,14.888159878587086,29.783539479961604,5.937520631899763,48.849378994497656,35.81242079335492
2018-05-16 10:40:30.300960224,14.6637515770647,29.407672831066886,5.7610924680308555,47.91353607663486,35.317569261879946
2018-05-16 10:50:49.422066348,14.4997902367888,29.095474345279346,5.813363901658699,47.00176291916254,34.38097584743491
2018-05-16 11:01:33.120886614,1067.4993071803815,165.3761645345755,20.62543225176981,50.717900364638524,33.123103823532176
2018-05-16 11:10:26.110518633,1070.0001304796292,174.976443712516,23.338156334564136,58.146489291835266,41.27766018878798
2018-05-16 11:20:27.757820152,1020.3870547964004,197.3539625875387,26.15525010897117,80.05105436672486,38.47244246561875
2018-05-16 11:30:14.602961323,1044.0111977103325,212.05123509710256,29.893003408229017,93.12786319934497,46.54593759302074
2018-05-16 11:40:19.046020351,1035.806126801671,220.05190021240216,30.60155751657366,89.8232564848144,46.90972621768588
2018-05-16 11:50:21.070015005,1051.8228460765743,237.2826756031123,32.78016756923402,105.93473936685528,44.361217542645804
2018-05-16 11:59:04.554570312,1082.52877497688,236.34004315257846,34.501753404031206,103.65621274489163,48.3144012798405
2018-05-16 12:11:21.794907154,1105.1656137622729,242.0184402896901,36.187547345110744,107.62602516309911,53.598059189349925
2018-05-16 12:21:20.769051622,1087.5789750720235,226.4800842972218,34.44001378426063,122.15307343885246,44.99599791890605
2018-05-16 12:29:50.553575907,1106.3103640740178,256.68430315971443,35.44689775562816,125.40300710638536,44.960291713816396
2018-05-16 12:39:56.302713434,1006.4652712819609,240.9408959264844,35.601176767113685,108.5385833422775,51.607282441678166
2018-05-16 12:49:42.667651766,1078.1270873354224,247.2797291671448,34.58255844646798,120.29193501223509,44.83490314367886
2018-05-16 13:00:49.892575261,1086.3598779002423,260.9541781635217,35.61949002035322,123.03551073617272,48.09627553966631
2018-05-16 13:10:32.141838650,1109.736056858169,249.2753336567306,36.20166798122565,122.09628865931964,56.11814878540271
2018-05-16 13:18:52.262412342,1021.6245883981222,253.30223484272005,35.77190687824206,121.65361887779363,56.21444924539038
2018-05-16 13:31:38.596107717,1118.3636450599429,249.5602766376033,37.74065755051815,129.3614314668622,57.55538113366769
2018-05-16 13:41:05.816407673,1043.6847232366554,276.737973036165,35.97490023332338,114.09521570026007,56.52023460307586
2018-05-16 13:50:39.606421435,1052.799587897397,250.87417583023878,34.56168540913716,124.54010424695605,57.58293980746852
2018-05-16 13:58:24.485537508,1105.405374456665,255.21900309718527,35.613420754074625,121.25436656870563,58.035110068010084
2018-05-16 14:11:34.495768253,1068.2197502694912,237.0067630433644,37.94390295649171,128.29335267875575,55.998849777836135
2018-05-16 14:18:37.068144090,1107.978066679184,245.2785765463075,34.326585534591196,128.26493442440014,62.55139535618587
2018-05-16 14:29:56.706126858,1000.5125877282185,252.2449507644665,37.98920626124186,129.18073261678998,67.22897773471821
2018-05-16 14:39:53.301236397,1167.8052103239775,240.79667914129803,34.970301973242194,132.1882067435376,71.32029159324622
2018-05-16 14:50:13.985501100,1090.0671847151486,234.7962296656266,35.291310314873,128.67577359926494,70.77515142151455
2018-05-16 15:01:03.967701982,1081.371210296993,257.2812364040818,37.634252464323296,133.49331842965202,60.85643321617368
2018-05-16 15:10:50.197602134,1018.5065696833733,240.06338430966292,35.606954148073015,134.2470730464754,60.7622443943488
2018-05-16 15:20:46.416742371,1101.98941959081,249.8982378080035,36.165155563052785,125.67873408015335,66.49758324972782
2018-05-16 15:31:01.501169225,1066.4221745906755,226.29642674880657,35.462063213899036,133.29112586386103,65.34672600050337
2018-05-16 15:41:15.641673406,1152.442227722335,247.04793953576552,37.59165669197531,138.59013229524246,64.30164795509978
2018-05-16 15:49:43.702349303,991.9552986556234,249.51746553167885,37.68172651472949,133.3627049074964,68.68073560401704
2018-05-16 15:58:30.367616844,1190.6204210633173,260.20341786028797,38.284758326839146,133.6551642556044,65.03170032476346
2018-05-16 16:10:26.236982498,1064.9670293099346,271.90492835052976,36.08529518516075,142.28373135692658,70.58874642718536
2018-05-16 16:19:24.513342825,1057.748233201128,253.52914043181897,35.88575426636376,126.01420892607729,67.90829285334004
2018-05-16 16:31:34.355251773,944.6581115624551,261.3323067185987,37.471415552269804,132.66472071054463,74.22803908328282
2018-05-16 16:40:40.067716600,1109.0679583815847,253.26017560081613,38.04387813901865,136.0828165734497,67.20479794291123
2018-05-16 16:51:30.900992440,1068.7195773461765,266.8803311899304,38.654197015858344,127.96580378024498,68.93736734670159
2018-05-16 17:01:11.329259748,1035.250140614932,270.03064999185125,36.84233238120477,140.02646615830912,71.91943468111405
2018-05-16 17:09:57.782960794,1043.7438677494583,252.07435543629688,36.31602862042719,129.39638578850298,67.23308482194192
2018-05-16 17:20:15.531804906,1106.5975869749432,263.3706905270736,37.15957133579671,138.7431230048713,84.96426650138224
2018-05-16 17:28:19.788797107,1031.2439631119125,249.85400236621695,38.640288256845196,142.06459166844184,73.09239679156333
2018-05-16 17:40:26.412099582,1106.5173065498673,243.0212921165831,39.00968328423356,147.98383129789292,70.34937110485515
2018-05-16 17:52:21.321124129,1127.0863677608775,255.55812313533767,37.98149249251205,154.49575515111601,71.74103713851615
2018-05-16 18:00:11.146702491,1038.5065200170147,260.3000499266584,38.986557119956565,144.41139925840926,70.28581115080185
2018-05-16 18:08:54.569772226,1004.2832825859407,247.60080480918427,39.04372961417518,144.1956443933897,62.387670409793785
2018-05-16 18:18:56.135152086,1193.48229128632,254.2401457885463,37.30133836119054,150.69895208920602,69.30632400911654
2018-05-16 18:31:53.853334203,1016.6727116464898,254.12086410923516,38.94762326445116,153.34223761331785,75.56473560957535
2018-05-16 18:40:02.095358626,1101.2974774191225,268.35314144134037,38.35075036376709,143.04935037878946,67.73958128592618
2018-05-16 18:50:11.341751029,1000.8988063456336,272.78838232795573,38.07333250886812,154.71228394723116,81.23584360729903
2018-05-16 18:59:29.993342344,1127.9083013933478,258.73584834131157,38.667561020322836,149.65794617109563,75.5635627095359
2018-05-16 19:08:40.366625759,1043.0474237367002,272.87546984403656,38.91985022831553,145.5594801370994,75.73495745702331
2018-05-16 19:20:08.913718925,1038.1115967917494,258.3483904584349,41.28427155557089,150.3570666236947,77.87297049150874
2018-05-16 19:31:19.815617305,1032.4523367750671,272.55843420497393,38.76509033061827,148.1626911914393,72.5238333047141
2018-05-16 19:41:32.409062651,1127.3249399077554,274.75762213268234,39.874427941987754,155.02927448355328,69.60785232429963
2018-05-16 19:51:10.363294232,1047.9787838326602,263.5327622573108,40.23863639119259,150.8800541884822,72.5923889519001
2018-05-16 20:00:41.997771145,1056.5959483730976,275.56775412145134,40.40279489639054,152.17982455527573,80.77975319602707
2018-05-16 20:09:07.609483962,1165.5206105223576,268.0788139258341,38.8221380749319,157.79536024895089,78.27234025097795
2018-05-16 20:20:26.084291036,1089.9672820120068,262.9564345095292,40.75386117565749,162.16043564278058,73.62715460104916
2018-05-16 20:29:01.696319743,1079.9347363547215,278.7731446204162,39.62868640206956,164.40687028219384,84.27757161153305
2018-05-16 20:41:31.333208191,1048.6161302370856,258.7145683034671,39.68216073099942,169.88519718508985,82.77212918533411
2018-05-16 20:49:43.014942590,1029.6748648565112,247.84775494870644,41.149019781114006,161.61063664683186,75.26460938717516
2018-05-16 20:59:10.617948032,1141.633379239747,266.48961488922936,40.722301041733004,170.71736961228922,70.85785302803855
2018-05-16 21:10:01.591853620,1039.3719020743456,246.7130398657753,40.63007461375957,159.18797984308142,79.07959967121334
2018-05-16 21:18:57.213703496,1015.9104978356037,286.27915301548956,39.6079428920632,162.39554411287705,86.03659627355512
2018-05-16 21:30:28.492352300,1015.203782810774,281.4720937439333,39.311742459046215,164.87541828670504,71.53550509641677
2018-05-16 21:40:14.136729952,1018.707158100219,277.97015396045424,40.601721627617216,163.98412988755328,85.668898712936
2018-05-16 21:52:20.803931772,1042.1131659446676,281.8037345203908,42.00127052258824,167.35947303963877,86.91212301159908
2018-05-16 22:00:40.804729531,1130.3784505947567,269.562051391472,43.608492870908556,160.44316704543175,89.52798367992126
2018-05-16 22:10:21.276718111,1052.041606704989,271.6857098936876,41.30713015077946,172.6606041184281,75.79679244832582
2018-05-16 22:18:29.249000601,1016.444294409305,270.2293335890562,40.844493466998664,163.11545441690765,80.9089223452024
2018-05-16 22:30:15.741956445,1176.2381059741094,265.49044370273856,43.129262747783805,165.4591079153823,78.10219642163744
2018-05-16 22:40:18.817850805,1096.4539683224227,280.41524822720265,41.58086949156756,175.14953441726502,93.40014839755108
2018-05-16 22:49:30.943663907,1024.5864392832968,279.7155770690982,41.10296517889296,174.33762784252798,87.67504321128008
2018-05-16 22:59:52.005414521,1033.342557673883,286.42891618277474,40.984200559004016,170.33461019973677,86.47562617584204
2018-05-16 23:08:26.724348811,1141.5506583803076,275.02315158551914,40.98604315857892,177.3482715242279,89.3231832488725
2018-05-16 23:18:22.410924786,1069.1598406266305,247.4123214733621,41.47490572197104,166.92403253181135,74.54980650745983
2018-05-16 23:28:23.776531369,1066.5863911323802,291.9270120047315,40.833935559617366,168.66044588559478,80.80397339416294
2018-05-16 23:38:42.665796020,1050.2773849261328,284.5091616145694,40.502042061046,177.87741826728256,83.4945901202412
2018-05-16 23:50:11.725565151,1173.2808272230798,291.2072798786287,40.56543415722618,165.24723679928874,90.35961293228488
2018-05-17 00:00:24.519276577,1100.0730066337514,270.32571338430813,43.33004194825497,168.9480318667896,86.30915843828782
2018-05-17 00:09:30.486301648,1108.2008697124438,274.0029369628319,40.489858047889214,178.34774298995796,89.69413961273155
2018-05-17 00:20:26.035445280,1082.2122996995922,284.35039520896675,41.970465292231204,164.42976417341865,84.43707991441472
2018-05-17 00:30:13.681563872,1044.9217897928067,276.3658228171007,40.55994090787351,173.04321813547898,84.29887451053344
2018-05-17 00:41:59.767898872,1047.2942555345373,299.2943382551418,41.21292158966479,170.4302775522945,89.64236156380015
2018-05-17 00:50:00.054234106,1119.1057352622322,253.5993777380004,42.21815718595351,185.53879008454032,92.70648273502489
2018-05-17 00:59:15.989722479,1140.5369373136805,289.82782818181846,41.766760940643486,167.00266383027588,87.82221648848525
2018-05-17 01:10:16.760616852,1157.5268403949694,264.13747173529157,42.26410004928341,173.71423582066802,90.08034408985824
2018-05-17 01:20:50.590188262,1031.9656452395323,280.14070365259767,42.02244225817309,170.7239891251144,83.61246159803801
2018-05-17 01:29:18.508546526,1061.4497194237188,284.46170559622664,41.45562479763854,165.126621468007,85.13398393651032
2018-05-17 01:38:40.500774423,1073.464719574216,288.09265678911305,39.86963145451153,165.85690513122563,82.79930040477988
2018-05-17 01:51:43.212383444,1079.4047878410167,284.50122156363625,40.436514971512004,174.1447724524851,76.01901591559994
2018-05-17 01:58:58.658539031,1014.2613607877902,279.1917232481783,41.340844960893975,173.95250752043947,92.81151124189407
2018-05-17 02:10:52.716624200,1072.1190921998802,274.02987243816426,40.777019694435076,178.06331672582652,78.22090986590656
2018-05-17 02:19:15.659832896,1065.6708208613427,276.54641726434625,40.451207606081155,169.0638599559973,86.84320834370133
2018-05-17 02:28:47.689489160,1163.273518436642,292.33078065868676,42.30087099364264,161.695639971702,86.245217252256
2018-05-17 02:40:24.848036819,1096.5843926276798,285.2379070530691,41.54759096067092,168.88094016594934,90.74661864116716
2018-05-17 02:51:24.574364358,1078.5504922176106,262.70645725828865,40.84049633617712,173.31764238200154,84.09131458640958
2018-05-17 02:58:14.806589543,984.9963050543877,283.86062118435467,39.404262860985966,172.60353447337377,80.4804121748904
2018-05-17 03:11:08.398551161,1055.7725133243582,261.51854200928904,40.51383951271271,176.41430232786232,85.51317344364999
2018-05-17 03:20:18.112281501,1094.8999156394868,263.6347094230167,40.87462247958265,171.1053849113632,81.41046544160103
2018-05-17 03:31:01.510379556,1119.0034342527767,280.8299866316029,41.685536247038996,165.74092330059202,88.63183903704937
2018-05-17 03:40:36.783278271,1029.9228243711832,257.49738255579473,41.96990743921766,164.21959667460936,90.41820169613007
2018-05-17 03:50:39.936631230,1060.5930979494242,263.11071104536205,39.845431653375115,161.47499285574366,91.21945020793834
2018-05-17 03:59:43.127187118,993.2924035239172,249.83132560654454,41.01037385627462,165.6529897632455,90.1022038233244
2018-05-17 04:10:04.214010672,1087.3826839832727,283.69914833161187,41.99314799845291,165.19551695087938,78.06611060972321
2018-05-17 04:18:42.991687275,1068.698216406515,251.2559050722506,41.46701682956262,155.81404859899416,74.01756424696495
2018-05-17 04:30:20.462583987,1084.589002495694,287.03466846900614,39.64572633568341,163.73491029412037,94.35905168388813
2018-05-17 04:42:17.669628500,1103.239689626286,266.4945714111607,40.43678504188474,165.59001818043723,91.88099285572683
2018-05-17 04:49:45.633094362,1141.0718950087708,271.2168662087609,38.342685331386896,161.45536041859768,87.19926750999652
2018-05-17 05:01:26.882155485,1089.5375272408314,278.55873438840825,39.77706499835957,161.17679708479798,79.31476723073558
2018-05-17 05:08:40.671623185,1070.9072388249667,281.23437698895964,40.55384826712177,167.3572182551555,93.55168031114115
2018-05-17 05:21:39.665636318,1109.3007785994132,261.48502554756476,37.97560292858718,166.1245348764802,83.07793294897242
2018-05-17 05:29:00.600224128,1081.7169449250125,254.96406812094415,39.49356358311848,158.30850097334417,85.15245638441299
2018-05-17 05:41:37.910046188,1084.5357678848854,271.7523327718254,38.80835522740342,148.21679158298267,87.11050409327778
2018-05-17 05:50:21.446944265,1063.7504921050393,243.4205851742741,37.65986863779596,157.01363951634121,82.47677914123378
2018-05-17 06:01:28.226960634,969.5494526648553,261.1494217277268,38.4027247971597,148.24037584600651,79.38102869245681
2018-05-17 06:08:30.725696477,1087.7127071444645,263.3636521781285,38.19053187814764,149.8275150044386,75.89626870091652
2018-05-17 06:21:05.871324325,1098.7350303906985,271.50336503994447,38.357665315538334,163.15502961325288,77.26358825796311
2018-05-17 06:29:49.264559511,1030.8171472578958,259.85980131085677,37.240807216600174,157.6262770874013,81.1391031412399
2018-05-17 06:39:58.958578441,1001.3754269375816,271.338616528148,37.98452556491594,156.78866602499795,78.89172884845068
2018-05-17 06:50:48.773623628,1123.5694085721734,269.17149011773523,37.87854780049648,146.09384019356065,71.35442207172088
2018-05-17 07:01:25.088505892,1009.1039060259965,243.94826941444526,39.705352854042054,142.71403487277036,84.40659818660554
2018-05-17 07:10:35.704760799,1003.7390501467008,265.34845914389626,40.72269876736747,154.27577945953593,82.40851703189203
2018-05-17 07:19:27.643956566,961.3623461019939,270.1093849306886,38.408086553540066,146.40080837278987,75.35816656636509
2018-05-17 07:28:30.080823805,1090.7535557181823,264.65920191273665,35.69642609135757,149.22140611035493,80.42143857820702
2018-05-17 07:40:22.767259924,1144.0585688961064,278.59506627866955,36.82427647992044,148.4146298182901,80.17281601990572
2018-05-17 07:50:34.795373357,1036.4579033658028,251.5710129678672,37.21430168388885,148.42105233142757,68.64179590216308
2018-05-17 07:57:37.232783843,1044.8882253264517,257.7108571298409,38.2432271603364,145.26937046747435,69.05811773059037
2018-05-17 08:10:39.828415087,1013.5426056812432,275.72566948822214,36.199118517066736,141.62379457181729,72.13139364428443
2018-05-17 08:19:32.649497140,1072.8537244704278,282.9569725725215,38.28569707681435,141.036697226083,74.5537051927145
2018-05-17 08:29:04.136470841,1100.339053615061,254.82904450369963,35.70773387959525,142.61352868591447,88.83808890543311
2018-05-17 08:39:36.143656201,1033.3540019588347,250.23456606798834,37.05785182870771,140.92080409948943,71.12570936479582
2018-05-17 08:48:50.823247130,1017.152138785064,255.17593199472097,38.270204316964076,138.8048286414212,70.50441232631039
2018-05-17 08:59:46.616104981,1024.1599412509825,238.378866132431,35.86657117839818,141.9233460671983,77.049777065849
2018-05-17 09:10:34.477277202,1181.0684837066046,246.87808313577278,37.3772017382731,143.40447385453774,73.87475877651211
2018-05-17 09:20:06.805540858,1035.4103069238483,272.95082926061355,36.60756768289382,146.46327638587948,81.4519836794691
2018-05-17 09:32:03.229930858,1121.3259182493869,267.175203546836,35.476689498827014,146.48689127886394,71.83530292364604
2018-05-17 09:40:07.218947001,1074.4229272599116,258.2554306500781,36.6289398169801,144.72203466882735,70.21894282577024
2018-05-17 09:48:43.969095433,1175.6165772630998,243.43471974753402,35.258981051775,129.85831981893665,73.26884818674314
2018-05-17 10:00:14.220104175,1053.032303363809,249.74314831673217,36.38630771981098,135.7650048195143,76.8446237520778
2018-05-17 10:10:44.240077712,1020.8906503725092,243.30697508690568,33.268798782676114,138.73339222837603,79.01031813625251
2018-05-17 10:20:15.487484711,1158.3974115124158,250.69754113526935,36.076529498547394,137.0320758644022,67.73832010217268
2018-05-17 10:30:04.700830596,1046.2661414560057,248.1564127113911,35.83707348938888,133.5376132306424,70.65621366974952
2018-05-17 10:39:33.233724192,1082.7762279414567,241.35358573692943,35.99376146991462,142.39702317128828,76.95215221372715
2018-05-17 10:51:10.292596376,1083.9289613792666,250.2672744326951,33.60275930377972,125.96507468637984,67.57628074316894
2018-05-17 11:01:26.290512504,1105.000303116757,233.70830996898482,35.554193426411395,130.5297844091118,67.88097513629882
2018-05-17 11:09:34.887348569,955.6886117494171,229.75513288639218,34.682315477333724,138.45045721544125,60.216104217568514
2018-05-17 11:20:07.823100072,1065.4628380998279,252.67206267772474,34.45735353247876,127.07440544315999,66.9439485726666
2018-05-17 11:28:50.283512094,1072.6502917780429,267.1444948874895,33.97957900603442,133.00418380768542,70.4557998943402
2018-05-17 11:40:45.916571064,1166.8291386935987,249.0055172218129,35.78764156142714,130.58262210181982,70.24606822854328
2018-05-17 11:50:09.157334277,1115.0341954878545,247.64016919239106,34.70742053407524,131.56225545481013,68.40489945072979
2018-05-17 11:59:19.591839683,1092.411482354225,257.52400668848446,34.80043964904034,124.13636821487043,69.56424765778192
2018-05-17 12:09:49.498521098,973.9153680374793,237.01303262038394,35.03211307193054,132.19509456029732,60.43687746572493
2018-05-17 12:19:48.585247832,1013.2554518955668,256.99695145445634,34.78031190319397,133.94477576586138,70.09630561217249
2018-05-17 12:30:33.719964788,997.378181464769,242.90247481309888,35.89015677257241,133.18720809963926,74.22612828886308
2018-05-17 12:40:16.339960290,1118.5827046690401,256.59198660359726,34.72945877653892,123.83934539142948,60.11663427516031
2018-05-17 12:49:57.324103526,1075.7154029280996,247.9989393179884,34.49032909611167,125.49019872234074,68.16345681462555
2018-05-17 13:00:04.357743267,1029.101873174004,234.59782891260284,35.487085478392764,135.48637247707308,73.91994187352387
2018-05-17 13:07:06.124009827,1005.7462285617844,251.34511708535095,35.329208454242476,126.99085091923456,68.54036134136632
2018-05-17 13:20:20.813270917,1070.2572507370562,248.9802758461639,35.59516136999886,137.75483363113545,67.119685460806
2018-05-17 13:28:48.589746785,1034.5214646059515,244.35113012761394,36.05738981804269,130.1139139986599,68.14452982793367
2018-05-17 13:42:00.647037698,1101.143869209945,241.54841042760302,36.69373924181602,127.8960822064837,60.578865417917655
2018-05-17 13:48:03.375004954,1017.5919161261155,260.71104494874055,35.49199833368082,134.30228531158363,65.6543614509582
2018-05-17 14:02:03.122928640,1067.0371979509312,266.1299047711813,37.08354943892491,131.33442405941108,62.94464638469088
2018-05-17 14:10:04.325717978,1030.8684421585203,236.46514342465383,37.93568395567431,128.40106008696628,67.0477987625076
2018-05-17 14:19:47.948124839,994.1286456325547,238.11282888761014,37.30724501100372,138.41090251599917,63.99532111658814
2018-05-17 14:30:27.207957141,1184.9839705881798,231.22844697771419,36.156334997444695,132.35491237882985,66.10908834420928
2018-05-17 14:41:08.963960125,1054.8903364753694,250.8126194734315,36.331619105425084,144.2951988423831,70.88980104289789
2018-05-17 14:48:18.990198646,1136.166579808431,248.0221517372031,35.292189495984815,136.83070471009728,72.44475540259194
2018-05-17 15:00:50.909445486,994.1866727763811,266.4499557208752,37.019111080519444,127.38201011757909,67.06721268767888
2018-05-17 15:08:27.123265540,1054.6043323666038,234.23123070407797,36.33875146219106,127.32698399764887,62.87134578724828
2018-05-17 15:19:23.971943616,1018.622534661005,248.41824203211388,33.53158358081784,134.69647081010723,72.88219890995384
2018-05-17 15:30:32.556845873,1127.4591103098317,248.85875932795116,36.193282987872585,127.35788602465998,57.43704759324065
2018-05-17 15:38:41.084962623,1063.6817843224692,242.71252363465902,35.27956312373281,130.05716351698206,59.91086736654738
2018-05-17 15:48:41.174171695,999.7941601002583,249.28818231795728,35.24002586978011,131.22015228707363,66.6410832341781
2018-05-17 16:00:36.863004829,1086.5746157390165,266.9239609245127,37.380979869224454,131.01943758012044,74.38513209501141
2018-05-17 16:10:36.203416871,1159.9016224561638,264.55686812071207,35.34290625847581,132.6619129809122,68.85167239138559
2018-05-17 16:18:41.896671644,1001.1406806781266,250.76254210812112,37.35788657506315,141.46903856939232,71.92493929163729
2018-05-17 16:30:11.384813342,1061.9149184978364,267.3123585033,38.29713864135225,133.2553930311825,69.48284772248617
2018-05-17 16:41:08.179312693,1020.0636333592344,262.6699393040891,37.32618318879541,135.84586586102085,70.05916947427201
2018-05-17 16:51:27.173492830,1121.2742446100274,249.87691218533226,37.92470609045297,144.95793216198769,77.26192558040526
2018-05-17 17:00:43.161930105,1122.3754168707262,257.1894694147344,36.5321237399348,138.7860936401026,70.55655819798787
2018-05-17 17:07:44.321327101,1162.9500976533893,266.31715739744794,37.18745897914522,142.4130906866277,60.43311049822745
2018-05-17 17:20:43.968309294,1132.7293164009427,268.7501076200761,38.09751232720994,139.4101181068874,71.51098453389486
2018-05-17 17:30:50.432299098,1035.4679517352806,273.80004088128766,37.255750564430095,146.1490922837694,66.39664487103109
2018-05-17 17:39:19.795482859,986.2635422223249,263.39505949255033,39.012822828400154,147.1884656978223,76.69739441097681
2018-05-17 17:48:07.411704771,1030.3742379271341,272.60096511234184,38.18616146255867,155.47698491548402,65.36823592650835
2018-05-17 18:00:46.208988982,1182.3047003117194,264.3695541524933,38.53584161466423,138.72641165290247,74.09010933482857
2018-05-17 18:09:26.635958204,968.1174780789129,266.3869630184912,38.621007929634146,149.7743513695559,70.43242232504491
2018-05-17 18:19:21.329933866,1149.2544387747143,260.1371175265721,39.235272523357835,139.0831332545275,80.57161269188367
2018-05-17 18:29:21.715919568,1117.3928954308492,264.944171880496,36.88076756666427,141.93549132708267,71.7817076185086
2018-05-17 18:41:43.495461616,1016.8910473054923,245.5142547707494,39.55814882294533,149.82838746440353,73.18874183105484
2018-05-17 18:49:27.129608758,1056.4926329902132,279.6489778928071,38.97462726452623,144.45396293805405,72.14163957496277
2018-05-17 19:00:46.685253324,999.1669392782077,267.2600878929812,38.87219685170181,146.03760364185553,76.96087738577194
2018-05-17 19:10:51.536182992,1035.935875539271,276.0576369847382,38.02049138767474,146.7035816423866,74.8966431987672
2018-05-17 19:20:04.174530152,1079.9330230541461,275.53070066740526,38.01960501262291,158.94657210156853,72.09481288943121
2018-05-17 19:29:08.923398709,1065.80632106559,260.2894896267254,38.90195857258643,162.39600993823262,77.81139583304754
2018-05-17 19:38:59.733562395,1023.7506737932007,278.93603491759814,38.76284492749529,155.7774270676363,76.30168355749055
2018-05-17 19:47:39.045497109,1128.197836999619,270.58658929868596,38.28207638822605,157.50058218486492,76.89370008190357
2018-05-17 19:58:20.041505795,1110.2397406896682,272.2333798814928,38.57791388493279,154.00840248991716,79.06133069091577
2018-05-17 20:09:55.826362613,1163.9243507165243,268.67875967236427,40.42195363734014,163.8846243111416,81.61283655591211
2018-05-17 20:19:21.974088461,1097.529119343301,264.77607465109224,40.48267170714442,146.49511600122327,73.915082620273
2018-05-17 20:29:09.519742384,1158.7670071858015,266.22983412593464,40.457527580503715,153.32058920388096,80.23274283703104
2018-05-17 20:41:30.483268482,1069.2309237513557,249.07754015031063,43.36852255217102,161.58275171399885,76.64653890470463
2018-05-17 20:51:15.226124995,1122.35293807466,272.2860373097304,39.82958093677068,162.4865063659773,73.37729860060307
2018-05-17 21:01:59.282192604,1137.4138927233296,273.6999517519514,40.06820104507651,159.72839308041208,78.36951955108307
2018-05-17 21:09:52.299157594,1052.5762661167216,260.19539518121405,38.86710988941155,156.55569774266527,70.30220939044887
2018-05-17 21:21:02.074549955,1098.5339524940146,273.51707027229486,41.47643745118719,155.83643553646158,76.66886258143471
2018-05-17 21:29:14.805000770,1068.6830349237575,281.1688656785386,41.26038723854356,165.21476863831856,82.74172551694555
2018-05-17 21:38:58.312186423,1078.510233190637,280.0703063558991,40.59634287032789,165.81391591924432,79.65170994009792
2018-05-17 21:50:04.380887672,1121.6158943758978,263.94987287801627,40.624545834803925,165.69608263649934,83.69944135919027
2018-05-17 21:58:59.808728074,1083.935280210126,268.59116450312104,40.032616975685265,166.87502064381093,78.74311803846437
2018-05-17 22:12:06.364284029,1042.3323527619373,263.9932386019555,41.77744676520668,164.14634144551346,81.56828631106289
2018-05-17 22:20:33.525319859,1032.9872961918863,273.6899119579921,42.372324500957916,161.25842362919033,81.8816748877811
2018-05-17 22:29:56.616177511,1014.936873780099,264.7224873059363,40.22163744424319,175.1730162433178,79.27377867646248
2018-05-17 22:37:44.537958973,970.5738159743983,261.9210027522634,41.37920587130574,171.48595099110733,83.15433419587019
2018-05-17 22:52:04.535124855,1108.9696283215387,285.04586687964814,40.97083372728365,174.12212420684455,81.068336471612
2018-05-17 22:59:28.701812357,1076.9581756668395,268.61980654966715,42.23162930657115,174.32266194927755,85.91148308687642
2018-05-17 23:09:45.217596133,1085.2478944396332,267.45859430015037,40.949925694578006,172.85072983288416,88.70351179931622
2018-05-17 23:20:38.295813201,1105.212942462847,274.3492089539192,40.581537659815226,172.17037958556847,98.39625675176906
2018-05-17 23:31:14.961166470,1057.6677208723127,274.0652453101865,42.20283052431765,175.84034444903537,83.94412620001269
2018-05-17 23:40:41.761102850,1013.6460620844628,288.65305818285873,44.2394773175742,170.30074310008519,81.01248880944213
2018-05-17 23:49:42.984814076,976.2447793802935,274.02735366004123,41.72057263957867,165.02934570987077,83.97714068231089
2018-05-17 23:58:51.195135697,1103.0959972851117,294.0599168513729,41.61543809276482,178.91104977549395,84.66617225554788
2018-05-18 00:11:24.395139203,974.6656418445864,265.067470292321,41.11512043567503,177.98156624323622,91.1840737573635
2018-05-18 00:19:23.701875600,1085.8623478496343,266.28781274951865,40.59990129735097,175.72091530588796,82.62544647528216
2018-05-18 00:30:17.159885551,1034.1261173371477,271.33307546274597,39.914351355079575,170.5225164072223,85.77886159012706
2018-05-18 00:42:58.586052245,1018.0738010477984,285.92616532681205,42.198313454083525,171.6891795580501,86.93028826039402
2018-05-18 00:49:46.359629645,1136.3404102967565,266.63913075754425,41.4431721319178,165.41023794074619,83.86627948715847
2018-05-18 00:59:33.153290761,972.0339382742551,280.7542546625077,40.528947807945144,172.6408101416173,84.10459137710187
2018-05-18 01:09:40.987563157,71.79855576614919,144.08039912455098,28.75897293592955,161.0184993289767,85.6267836692632
2018-05-18 01:20:06.278159835,60.0666626116435,120.04009492060204,23.943254154259897,141.17240696466945,83.45228833037952
