timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-15 22:31:03.886177248,984.4567818158594,270.7521598146412,41.684873744585275,176.62390663806346,89.23608898006258
2018-05-15 22:40:31.019348856,1109.4333367402205,283.62674333840096,39.9777616076268,176.77867262071874,70.90937657483359
2018-05-15 22:49:50.355308165,1036.0084960706963,251.9587448460625,42.15633379245045,173.51683888378605,90.29732703239382
2018-05-15 22:58:58.754368713,1033.7780535817442,285.07586641696497,42.21293272325343,162.95879830759506,88.6987428456541
2018-05-15 23:10:37.127372015,1115.8736223612043,275.32357831472285,41.963905611047146,166.25016032761678,83.614777837948
2018-05-15 23:19:15.599751915,1071.9556515161405,270.46782145368127,42.00200092480554,173.241860005286,89.39254932519204
2018-05-15 23:30:35.658636570,1057.793996951304,290.17574475372965,41.68319758060745,178.17818911752477,88.43672127732661
2018-05-15 23:39:10.469777414,1020.1584920541889,292.3293609050705,40.658090238841694,172.71336314052877,84.53286935791627
2018-05-15 23:49:22.299996967,1113.4024988335536,289.43414807838155,41.44200555596656,163.15871565901764,96.29143838283328
2018-05-15 23:59:35.887073254,1080.5758241395934,270.26221443396406,42.61594846680406,170.71829810222206,87.85594444682435
2018-05-16 00:11:01.028185105,1091.2804027192078,287.387868817261,42.41636875636378,173.16188668930525,77.70333882990671
2018-05-16 00:20:09.016889779,1108.148241710829,285.3364457994189,40.76354881598484,179.5424258287901,95.2841572700912
2018-05-16 00:31:21.509603766,1111.9301845336238,274.5663348129432,40.3487307061551,173.0419576778185,83.06813391061745
2018-05-16 00:38:31.846402641,1188.78179093504,269.401709252591,42.84752132958653,172.83136211342415,80.62563896894821
2018-05-16 00:50:00.882974892,1045.8446209808321,284.91246538291125,41.95821288098037,180.6227499147758,84.94848976719473
2018-05-16 01:00:24.304478608,1074.5463117574636,280.07547918907335,42.9957760309437,175.69718063406998,83.57527775105339
2018-05-16 01:08:57.592713695,1077.6329502248398,275.7051433325374,42.44163258663311,176.1636928789744,85.88234119755214
2018-05-16 01:19:51.941673833,946.2955753017327,275.3168086635393,40.66258049788817,165.3124103478852,81.53708769619251
2018-05-16 01:27:13.366458767,1045.4359784097044,286.28057467744804,42.25245364861769,165.17443770681362,81.73744532380096
2018-05-16 01:39:49.585722736,1036.183290449315,272.23266592754203,41.39662246207648,171.89950991949735,89.39849297835295
2018-05-16 01:50:25.243890116,1089.2032754517677,274.3575697811418,40.828674263254335,186.59512954745836,86.13504735065875
2018-05-16 01:59:09.484839067,1121.3445457449852,282.05100740952844,42.895583595013186,168.5207941000032,95.19649718162651
2018-05-16 02:09:29.776899679,1116.0616917494108,286.047894796032,40.827836741838254,180.36048171701725,100.58000981523696
2018-05-16 02:20:21.350514968,1015.3557620484421,276.97024329907384,42.265546063608475,177.11561295836768,90.5910465077256
2018-05-16 02:31:50.684042692,1152.011042646882,288.9427909629425,42.51262778023677,167.73772131512533,91.89217973706417
2018-05-16 02:40:38.856850973,1035.0722600344188,285.17026268871984,42.970587697601005,165.82386069657582,91.48699203953042
2018-05-16 02:49:32.219171646,1000.9500355795248,274.3322877026802,40.53677213657403,174.181772531122,87.65984613319463
2018-05-16 03:02:00.369821375,1143.4357210005394,278.2318871262978,42.228568704167536,167.8082703158791,86.9052215842905
2018-05-16 03:09:55.195587303,1024.9321729484916,277.7395869171745,41.46623053478784,180.83379073099314,80.68441588847055
2018-05-16 03:20:49.312515064,1103.5329478868275,285.51748329070574,42.50035427213479,169.99864939798056,88.90819730602942
2018-05-16 03:29:51.751593188,972.6523826697471,265.28488523813184,39.73071491780256,181.10681783990043,92.06231908828198
2018-05-16 03:39:37.797423254,1068.8455198673691,274.36956372707016,41.44558516851208,173.97913925601677,81.6490917302757
2018-05-16 03:49:32.547201258,1093.7883873822916,262.7094454671813,40.15750597955643,175.1732249389024,87.88515440578861
2018-05-16 04:00:18.941960615,1111.0155311823373,263.60735288129337,40.11790884827,176.56997921325802,82.80103238275572
2018-05-16 04:07:29.643301860,1124.0943461531454,268.765550344657,40.28718179641884,168.23249886702996,87.07798452338983
2018-05-16 04:19:33.522660884,1066.3063519663592,284.2890654783964,41.294751131649015,161.26852253251988,81.13025980576447
2018-05-16 04:31:15.953776680,1038.3566201331128,264.33084680002264,40.27795560509148,169.74352691527963,84.3261338608919
2018-05-16 04:38:50.106196075,1016.7902339140725,269.8581517317656,39.092802730223625,158.77116330474632,79.24953879833406
2018-05-16 04:48:04.652802201,1082.139687079075,276.27710751161715,39.992093600704116,167.53777596225828,80.60106614237546
2018-05-16 04:59:17.850870525,1050.5202446922915,258.6150583964266,40.095171958151624,173.03518371037438,87.70777138279175
2018-05-16 05:09:48.235849881,1047.8603881945578,280.0328920197549,38.96247527192114,161.0637006593601,84.94342624108305
2018-05-16 05:20:22.072160350,1025.0151265710924,258.0891488689266,40.375433697833415,168.73827070669,89.36503512493385
2018-05-16 05:29:32.048943087,1032.5255706673124,266.75291273990274,40.6139258937251,164.63938446651326,83.50461592317468
2018-05-16 05:38:55.054285549,1032.794220902958,262.4176597565759,40.69980469702969,165.6858572429083,89.03252210812417
2018-05-16 05:50:28.065709454,1142.9543353141944,269.68815270561566,37.70905749635544,159.9691720471874,81.37891688778909
2018-05-16 06:00:33.356622692,1061.7736030360818,253.585613118712,42.04827121136318,161.84968197208516,83.0907926006586
2018-05-16 06:08:49.638922233,1032.292682970243,255.5057268829135,40.083222980133826,160.0390073578869,83.40241913225537
2018-05-16 06:19:30.193012635,1110.021312721242,268.6142086453661,39.15394108716533,152.41516938061145,78.76717403240531
2018-05-16 06:29:49.644788802,1011.9127829142697,271.9003919493617,39.60937803227127,161.72320712444247,84.75359892573088
2018-05-16 06:40:15.491288265,1161.710100909183,265.2255283621752,37.478434442465506,153.61585470686794,77.0104508147151
2018-05-16 06:49:26.085620990,990.5602424733567,254.14471436903878,38.69792779405479,158.25296190852814,78.60108764888074
2018-05-16 07:00:32.995111540,1070.3188308588315,258.04497813415594,38.134231823822944,153.17648291803908,86.12379260201212
2018-05-16 07:10:57.610324846,1081.8508778533917,256.7244205108302,38.872809006179885,150.79018680400412,87.3179921391708
2018-05-16 07:22:07.134622150,1024.3697409445238,242.42442506686405,38.85118391790059,155.27194376422395,81.55740076891497
2018-05-16 07:29:59.345478818,1017.3045944151199,244.81061874610455,38.792062311122,149.32847941716363,79.92517724705156
2018-05-16 07:40:07.448013793,1129.667228436777,271.2765496266568,36.95112372659115,152.64229464538147,84.67142837177286
2018-05-16 07:49:31.258998310,1019.552662805375,260.9184684414089,38.126883114496714,153.19614280256107,76.34096099523786
2018-05-16 08:01:28.324331253,1146.6566707050467,260.2020792592309,39.2918625073687,144.0798061362642,76.48448217680735
2018-05-16 08:10:43.585505723,1066.336655901823,251.90686963200852,36.62530728255889,154.94786849489418,79.75192058075608
2018-05-16 08:20:07.695960884,1070.1362969935776,241.90178642309047,37.19135203244943,133.94524134499855,65.77148601157761
2018-05-16 08:29:12.839414378,1087.2008636695,254.04197361822153,38.284519262802995,140.03453054292757,79.51063471761695
2018-05-16 08:39:26.942120732,1093.7974294860242,244.69671080019285,38.13856018745696,143.96360674151768,72.01528824847964
2018-05-16 08:49:20.205102651,61.112490989312846,122.0875085892208,24.36892072417411,133.23698874270048,74.34496995985727
2018-05-16 08:59:45.602511779,48.679371323139925,97.46993081888643,19.53572355191958,114.8825431706549,71.15540729393331
2018-05-16 09:08:55.015473293,39.261537543532626,78.50500790412224,15.640763903295909,101.6147869996507,68.81901694497537
2018-05-16 09:20:34.586034426,30.297129118110117,60.65134762632821,12.030203986725235,89.75272223794359,65.0478987751144
2018-05-16 09:29:24.962124052,25.488763315113623,51.35685703599065,10.383519741062887,83.12275073383887,62.70239890285022
2018-05-16 09:39:13.960286945,21.858115959519182,44.34435044107765,9.016266246065472,77.77234240085822,59.97763787729277
2018-05-16 09:50:15.808246791,19.595992629217864,39.092866124087124,7.805316140911132,72.99354524930105,57.22837827779566
2018-05-16 10:00:20.383008875,18.136369417843316,36.252420606153805,7.201432600605875,69.67236877819587,54.80437436185882
2018-05-16 10:09:11.693733242,17.18640581172088,34.40175172867581,6.954646331424499,67.11883920224058,52.90084190606188
2018-05-16 10:20:43.199614167,16.330343945899102,32.69035524012528,6.4750435779686315,64.27474579780531,50.50816054360185
2018-05-16 10:29:53.460643248,15.800369116962388,31.778191149659744,6.3198526880115296,62.12818738569731,48.84495909941264
2018-05-16 10:39:15.282131931,15.685721997594541,31.118192577040407,6.013278686063432,60.37624589009874,47.1658551603118
2018-05-16 10:48:35.233689242,15.299571183036614,30.797816472096123,6.073758339471055,58.67775479492482,45.82813713843146
2018-05-16 10:59:19.017790186,934.561268506769,174.6004539020873,18.268499448218883,66.6545744017647,42.02977573608616
2018-05-16 11:09:46.918498055,1069.8658254264344,211.3008641761145,24.137934756065896,68.46850009933613,48.950489147861646
2018-05-16 11:18:01.663870417,981.4984358323152,192.210209282436,26.65585080465333,88.19959673801117,51.88017584762852
2018-05-16 11:32:06.335551202,1032.505067547625,211.57577615942589,31.08925929316775,100.98355322457085,46.529100791190864
2018-05-16 11:40:41.149044198,1042.363747612636,232.4340182545785,32.36655804583602,98.85409807934322,51.150091111319945
2018-05-16 11:50:31.328304809,0.11756436823061923,-3231158078.6631155,-5.330478778639425,0.38570890253494783,16820.61775209455
2018-05-16 11:59:46.134180243,1162.9983198481514,248.83519001458114,32.665082421229855,109.84471507716538,46.203903226145755
2018-05-16 12:10:19.575726796,982.8604586250665,242.6984749488415,35.127990057896234,115.2291292427854,47.330579777266415
2018-05-16 12:20:56.710526623,1024.7273942379393,254.5291014074169,38.03365207678438,120.39979685219764,49.4424131713355
2018-05-16 12:30:22.040312758,1051.6040895346525,270.5243465712273,34.69385336994705,109.88150818033816,44.5911179509288
2018-05-16 12:39:34.216322562,1070.0172529149972,235.76625077379967,36.08414079094262,112.09809240863,57.59856910926709
2018-05-16 12:51:45.230078086,1060.3752440240642,255.32269708391675,35.25829048798861,123.0787277265766,59.45783007780985
2018-05-16 13:01:50.077047245,998.0758135192486,246.58791254524272,33.93133662949081,126.96801387205622,52.17361764438438
2018-05-16 13:10:05.923103516,985.0815525364652,245.48328043196898,34.19095403358369,128.69719362865288,59.5741610303985
2018-05-16 13:20:00.419814812,1133.5387813943214,252.85451024924478,35.83254169403396,121.38139443456572,75.41513004848875
2018-05-16 13:28:34.001620085,1041.730651974145,242.7156644410153,36.44774418214858,122.19663010282744,62.51642834093239
2018-05-16 13:40:43.400327257,1131.9503325635471,235.21661165110015,36.718035754201864,127.63231231694235,55.52169197301897
2018-05-16 13:49:53.822635659,1018.6262712202622,251.99852333787848,33.82024352197513,132.04938100224064,61.63220774419404
2018-05-16 14:00:16.667104208,1049.9523957399113,257.3714207385251,34.44024239351806,127.75793551340134,69.60516749384367
2018-05-16 14:11:51.685118287,1067.0267680945376,246.47038803687775,34.67639637624946,122.98272352272876,62.399058409081285
2018-05-16 14:19:49.599422710,1031.9392458852421,247.3005364292592,36.858129591791034,124.3810046698135,62.695157755953794
2018-05-16 14:28:21.702479514,1097.5673261069765,244.82324332020514,35.91215109118877,131.12973541392378,60.976817510567926
2018-05-16 14:40:40.975771287,1048.5921583599454,248.0178556828376,36.17023466466273,131.31191723860735,75.8783459878526
2018-05-16 14:49:34.969755037,1084.2570662625233,252.77288986499076,37.37121567164649,119.50651104351766,67.53195474024832
2018-05-16 14:59:31.439901586,1130.7901879981982,252.9107727471117,36.587155469159455,126.92450153410773,72.079092210868
2018-05-16 15:10:00.885081489,1106.5314422111276,241.29033690681274,34.95985123968307,132.41181691990877,70.48120813990771
2018-05-16 15:19:43.079833509,1038.1801854333803,267.2926392141521,36.98784359235026,140.82519208985144,67.16310951669323
2018-05-16 15:28:41.705236399,1090.3375544928388,255.96416134028283,35.023395042614176,132.53044659292473,67.32582752843513
2018-05-16 15:40:13.018653031,1108.7900566273322,256.1289784301268,36.393489207742626,128.63741375065956,66.5686782057533
2018-05-16 15:48:47.879526970,1108.62578020642,242.40683881726613,37.917610888209914,137.65679109926813,67.28693186921625
2018-05-16 16:00:55.155493154,1144.374803733527,252.94176822199003,35.90049594587253,138.4065737981523,73.98545528303072
2018-05-16 16:10:41.941562620,1046.8291393764364,246.55616467638927,36.83903323544002,131.29588018595456,71.57193926557305
2018-05-16 16:20:15.963018304,1131.3252829851954,258.208558285677,38.424367748130656,135.40035020336688,66.26824570278991
2018-05-16 16:31:27.045222493,1059.7592717902778,273.78255130102445,38.70468161061994,147.30615094033146,64.71057807967419
2018-05-16 16:41:15.925066873,1067.1292732479158,262.6932244967776,37.10521858771583,140.67314746998684,67.6186553070315
2018-05-16 16:48:44.447264181,923.0003766119269,251.90958836647465,37.61730894914491,137.2424289578328,66.8474463610423
2018-05-16 17:00:35.112521247,1112.295771359857,261.09274904664414,39.17039159395202,137.65434282394716,69.54907958877105
2018-05-16 17:10:02.483527884,1127.5962830982328,275.4007594886995,36.94661418793682,144.33877879557102,82.28887387215825
2018-05-16 17:20:18.180425377,1070.9966744950427,267.1536705902958,37.813652780183524,135.9797492969521,71.11903367759764
2018-05-16 17:30:13.749059349,989.4367621516647,242.2540717071584,38.43302716066333,143.67555376781092,72.35817570577971
2018-05-16 17:39:23.470655503,64.07656319411164,127.89794281878744,25.49005605360551,133.42505742218813,70.31104334637901
2018-05-16 17:50:23.732498788,51.77177758891331,103.51257016360965,20.683652057488125,115.4048830453944,68.33128214078208
2018-05-16 17:59:29.486418950,42.77810499712699,85.3596648319568,17.095744201612437,103.03415427139929,66.2098625543025
2018-05-16 18:09:12.962513705,35.52113301451316,70.77052227900602,14.158156058906187,93.37544400905529,64.15614797419865
2018-05-16 18:20:07.708251349,29.889662139638833,60.05597444541708,12.084462610225533,86.21145392572353,61.919536259597486
2018-05-16 18:28:45.033171873,27.08560670818119,54.52618234530762,11.028921499202596,82.29589427388912,60.438348308972444
2018-05-16 18:38:38.571375585,25.397930918376574,50.61367439106419,10.06266711403683,79.00043374032353,58.5046337026171
2018-05-16 18:50:00.519933030,24.16320051883044,48.12211753369897,9.547717688403845,76.02468710355342,56.716737155931156
2018-05-16 18:57:48.030620666,23.577997114725925,47.44427835639643,9.529631752926923,74.61191913706432,55.72304157115245
2018-05-16 19:10:30.707124994,23.511309503671626,46.735028129701035,9.29903673883707,72.94745660343821,54.15431881724095
2018-05-16 19:18:31.325294739,23.39658074552855,46.84072657132321,9.495039335091592,72.09284422818992,53.317448456462564
2018-05-16 19:30:30.064590950,23.558093019529103,46.984556650354016,9.366738180022132,70.99622699036645,52.2043768029078
2018-05-16 19:41:10.831006935,1090.657222422358,172.46161930019647,22.44750447659461,66.74275801814449,54.347120791948605
2018-05-16 19:49:56.036648954,1035.8042327170626,211.41089605737625,25.70184981042636,92.5782737012132,54.27747688946671
2018-05-16 19:57:38.818149991,1086.9408323344976,211.45483098646608,28.43829562414625,108.41284543946722,55.58214966247222
2018-05-16 20:09:10.772350621,1098.7356766392948,224.43267338228182,32.458569208657394,121.5947071381444,51.51792973080147
2018-05-16 20:21:17.604684160,1043.8514928018383,235.1495217109125,36.22198771599626,131.70846911591144,54.39823338961397
2018-05-16 20:28:51.646371399,1028.6757262222734,260.8005549555986,38.3539351648141,121.76338199116464,62.70451892482794
2018-05-16 20:38:35.444925605,1064.5226540800113,256.9998102818231,38.51442946526021,130.07816799490618,57.319902639170934
2018-05-16 20:50:48.644422058,1096.2252119419309,275.92976645440905,41.17996222883029,134.44007719604437,79.92615075938451
2018-05-16 20:58:18.167223313,1115.3087055306746,260.2092384035016,40.22445136323869,139.33734665059845,67.3193806437401
2018-05-16 21:09:50.233248612,1039.5124866879833,263.7684222987916,40.46841955700516,142.16528523736682,72.20817458375865
2018-05-16 21:19:54.236785483,1103.14608385903,248.2865531947218,39.76766228529711,147.45541767220084,65.68933198986724
2018-05-16 21:28:08.608703787,1049.3926324902516,287.2610091854138,39.28525044156349,150.84385678922916,72.32632522544152
2018-05-16 21:40:37.796417999,1139.189147615589,279.2081149506009,40.96709553704255,151.38721662522224,70.45022535564294
2018-05-16 21:49:54.073480260,1108.3630739466832,280.0334122595249,42.30928869916931,142.25695966750882,68.10999921850882
2018-05-16 22:00:57.467685525,1131.4133751790719,257.8543696114281,40.48096783915107,153.57474038158782,80.25540127759749
2018-05-16 22:10:49.472260812,1129.6816404001343,277.66229288611385,42.366003706426504,150.44530202215296,70.23368052927985
2018-05-16 22:19:49.801750064,1037.762945311457,273.8662292177736,40.59757259858458,154.06358479781008,74.77213409935213
2018-05-16 22:30:14.288656481,1187.512201803307,286.80707283850353,40.242105839270806,157.0071720104415,73.95439408116304
2018-05-16 22:40:41.740130139,9.836894316747277e+16,-71.48977946708787,-70789141463795.44,-4962491268836483.0,-1099300804.917706
2018-05-16 22:50:56.741731355,1065.4438993079402,279.2889998760377,43.67853441252003,152.23139989011455,71.55548256795812
2018-05-16 23:01:00.782420478,1170.615557814897,292.03930342617014,40.92842788830686,160.54117773705835,82.81359684564958
2018-05-16 23:10:54.704447812,975.9840874237929,262.7642500938043,41.70821913021009,160.41652148029277,83.8841260396841
2018-05-16 23:20:43.069413418,1090.8268875765257,293.96678310436164,39.27520006087513,167.26653846518528,84.4947128817354
2018-05-16 23:29:58.929475356,1140.801799939124,272.2350925695785,41.1668100627597,163.8752859381501,84.52291048186957
2018-05-16 23:39:30.030026735,1101.3473489812664,282.2212327610042,40.92498789333121,163.19762221222604,81.27271668404119
2018-05-16 23:50:27.774749403,1174.3813645429634,270.0177919147212,39.3374376566505,171.48069155879077,85.98080117048036
2018-05-17 00:01:30.081899289,1063.929561895344,270.26247677179725,41.62757627041443,166.29420276251992,71.06247036823581
2018-05-17 00:09:43.048039706,1030.0892816935473,243.90551848114436,41.49667266053948,174.1893420919199,81.21789314213825
2018-05-17 00:19:38.670113921,1087.295051718978,285.46157701786046,42.09021139746772,164.75358601907763,84.51853851367278
2018-05-17 00:30:11.526874714,1049.680852336724,275.76382707967997,42.42361080737861,169.40537211936038,85.04499530514197
2018-05-17 00:38:44.013708315,-174650040.42462176,37391770494.368965,27.79962958606541,109.72223372699109,-910955211434.4845
2018-05-17 00:50:52.897524009,1111.0365519543527,265.64704119430274,41.795111703666024,170.1718486369445,82.41209685404071
2018-05-17 00:58:41.647745374,1065.7906327844432,284.2218365275968,42.72098053874506,166.72509679415515,88.60118139935811
2018-05-17 01:09:31.875665804,1149.2658678229886,284.14388913944344,40.8503273325139,167.37043332531172,82.01539662972559
2018-05-17 01:21:45.218925734,1146.034410232087,262.84285062823625,42.91592227287802,167.67773558712307,81.03152303823707
2018-05-17 01:29:30.529783218,1047.121384195193,271.7831989503806,40.866149416173734,172.8490991767038,85.43653009481872
2018-05-17 01:39:16.478547441,1093.6488587273666,286.12806272072396,42.162243990138386,159.2718734637465,81.72908080661672
2018-05-17 01:49:40.238778883,1041.0821483857483,268.2812864050291,43.123853659732966,169.1654704167972,92.63669368272915
2018-05-17 01:59:10.926409513,1112.0855204042978,283.8437240926088,39.267388452361544,166.06540961185067,86.79686794349276
2018-05-17 02:08:42.135396716,1036.3595698860913,271.0642281155832,40.955831255597424,170.25928450320814,86.24149710576815
2018-05-17 02:19:17.763548371,1016.6680429024943,255.5670236843271,40.79976666311326,166.04787875261488,83.16831738598532
2018-05-17 02:30:51.124004870,1116.4869070016402,296.12163861380805,40.426571451109524,170.32984569700173,84.11931369187496
2018-05-17 02:39:40.823091573,1074.2472860748005,259.26524940138984,39.619185768919486,170.28118019191945,90.75052934451192
2018-05-17 02:50:24.969785941,1091.565612697253,272.9117810117,38.23678485959938,162.86938322525654,87.78481592732236
2018-05-17 02:59:42.430546690,1020.6908030728227,290.55569142855165,39.05550401361201,177.48171736970133,91.05047363141473
2018-05-17 03:10:31.342990415,993.8300569177836,256.8994191745622,39.6043377289014,167.23912534161957,70.57453595161155
2018-05-17 03:19:24.722012944,1081.6559598813103,271.35465951150553,40.828435822298566,165.29738751184834,89.350493048979
2018-05-17 03:30:00.294011336,1137.1643932910004,267.7342317711829,39.03983744295952,166.51011017295016,91.55796518695335
2018-05-17 03:41:19.475852162,1135.7710268521666,269.46028118675315,40.329718520715446,166.19645337245544,83.84137961229195
2018-05-17 03:49:02.039542523,1132.9511989316197,280.75794063421813,40.26387864894968,163.27661680422307,83.73898957069456
2018-05-17 03:59:36.763128941,1034.1241931318698,269.295294656881,40.331353268160214,168.6697374494887,91.06334854393064
2018-05-17 04:09:51.955310442,1196.7537230475775,266.90326299732027,39.128811946363776,163.03680019922174,92.36662882783807
2018-05-17 04:20:13.755756562,995.3036708668069,275.4674683788539,38.783530458013715,154.4520546209664,86.34539471827692
2018-05-17 04:29:00.452231742,966.2914406643937,265.52827732680333,39.788515667222,157.06587136343373,84.78004805750868
2018-05-17 04:40:14.299471470,1067.7135723469676,270.4143334906396,40.5963219604803,166.9855141701358,80.04697773170446
2018-05-17 04:49:54.594037750,-16834470.929283727,824743293824.5426,-131003.11027599001,2934576082.9386473,-8.149886318741167
2018-05-17 04:59:27.976140013,1079.3424441168124,271.74913364106044,40.11687475157899,159.72272475506156,92.3672529469265
2018-05-17 05:07:56.772638802,1079.8457534717418,260.1701729122036,40.23107773162371,168.03114054758964,86.65131771343505
2018-05-17 05:21:18.540719778,1001.7897719960024,253.37430829816952,39.08119864806074,156.84041339951193,73.64865999366782
2018-05-17 05:29:53.102023127,1086.157030999605,258.11138602033446,36.177579329917435,158.30162076792186,77.47020907803359
2018-05-17 05:37:54.881582677,1075.049481792314,246.83706495937133,37.827854280604754,164.43401654521682,80.79009958244805
2018-05-17 05:49:22.573298175,1004.7498284516446,267.4125463371655,39.496400914142555,158.30949507447596,78.14906402196394
2018-05-17 05:59:24.797201241,1106.3140267237252,261.613630088059,38.399934595785986,144.15295037596206,77.11484428552204
2018-05-17 06:10:55.546508500,1047.2954371401663,247.4686931534941,36.252026111824364,155.01742641746443,72.94555523326896
2018-05-17 06:21:17.378103003,1121.2497320317427,269.2924541045021,38.147124441282514,156.096348373366,83.50951913095125
2018-05-17 06:30:48.615607110,1057.370216481675,269.4968987505886,38.738901698827334,150.9323658109079,78.51106669171014
2018-05-17 06:38:07.984855570,1029.138414904934,248.72308480441959,39.216343909360226,150.05596297781798,81.8707451210942
2018-05-17 06:48:24.577717174,1100.9399575898728,255.01839494728884,37.477193677257695,149.37882967898355,81.95908830057674
2018-05-17 07:01:48.827712781,1107.3665115419133,254.2846043651319,38.09784510181527,151.36045066822652,91.01646048537289
2018-05-17 07:10:32.041337066,1032.2999382379257,243.62976698742838,36.13509252852608,142.23118795599817,75.616711849833
2018-05-17 07:19:24.652494310,1057.6351769084235,245.00571793966913,37.353967124509,150.50897761740592,78.13451047309759
2018-05-17 07:29:22.392183890,1032.7555912555792,242.3910956095755,36.91110896810754,150.99449080085503,75.70161769408823
2018-05-17 07:41:45.934359826,1075.9113082802485,242.12099393779738,36.56585432796065,147.23620924083042,74.2419694735505
2018-05-17 07:50:51.200256698,1050.2984361463907,268.7204909278008,38.41956775813407,135.78517851533954,74.15697225765311
2018-05-17 07:59:46.637940866,1025.0661826011344,240.07483531767502,37.91522477016035,140.03535378682543,84.78356591517588
2018-05-17 08:09:32.990050535,1126.4930151042902,253.68170736237423,37.19044840173221,141.98917385932506,77.43590185454379
2018-05-17 08:19:46.556202041,1128.1256825602438,253.221994470795,35.1434523893794,139.43122063266657,86.6061311778664
2018-05-17 08:30:53.769506937,1064.7428444681054,257.8129939905675,35.998538540494195,143.10229194243598,72.06755315167513
2018-05-17 08:40:08.496946690,1089.4228779387217,246.07771782462763,36.69064965349125,140.21510629783486,74.2716298778505
2018-05-17 08:48:07.015070328,1072.3539635119193,256.5780152054152,38.117146555289544,137.37697366603788,70.82802301952363
2018-05-17 09:01:09.821258142,1015.0452663156641,246.94718593126436,34.86368665034824,143.5723228661465,72.04141761223885
2018-05-17 09:09:21.390073333,1072.1217843247769,236.68369925361014,34.45399354416243,136.39547147049217,81.0462692842548
2018-05-17 09:21:26.001925029,1056.2184416180862,257.9730325269931,35.16365241886692,142.65023767285112,73.43832189311613
2018-05-17 09:30:29.068512096,1048.9821386361052,249.9351198953905,37.42285220572071,132.29916539754254,72.54842295541395
2018-05-17 09:38:29.814444907,1039.9125600184768,247.26009996977965,33.74816165267114,131.31778254935207,71.39329225457489
2018-05-17 09:50:34.905025290,1076.464843314997,240.1924454720579,36.32049835327002,135.7686045856392,65.0508384061131
2018-05-17 10:00:50.530644399,936.937444582267,250.16498678989356,35.71506899879414,129.5582738809854,62.048906624893625
2018-05-17 10:09:23.245657054,1033.7475543486132,242.11503117574298,34.72187613347489,139.60539155117726,68.59628158544093
2018-05-17 10:21:27.527417236,1069.3850063924124,241.3730817442161,35.38187587984644,134.35656076700974,72.8386751027373
2018-05-17 10:28:54.048583212,1035.193483159718,234.94030893231337,34.89791029874916,125.08073751139842,74.3047011434291
2018-05-17 10:38:29.377343558,1015.0453910359652,240.18096275582096,35.32050142956333,142.67726154235004,70.01693156647711
2018-05-17 10:49:37.075055323,1090.6307836918938,241.4201787125212,35.32209227402626,128.06017562278674,71.33949581563641
2018-05-17 10:58:58.289326225,1041.3240871240548,261.7740157519893,34.78555867509498,129.19181424982415,60.69947842007944
2018-05-17 11:08:55.056715859,1030.2677423256846,236.32785489436196,33.594691144379105,133.37307953625304,67.71559545310828
2018-05-17 11:20:02.224195807,1069.616969804166,242.15424585792567,34.40627410861123,119.92811363503478,75.11616713906882
2018-05-17 11:30:31.690269675,1007.903106961233,247.99685182026428,35.33135813429497,130.57408781355872,75.62214000151016
2018-05-17 11:39:52.622451009,1037.605356649296,249.94245694786892,36.496793654469684,127.62490725464217,71.46994596249203
2018-05-17 11:50:38.093975689,1082.077596923633,243.36389633936858,36.643150923402416,132.46130751296036,73.03566236083357
2018-05-17 11:57:41.837651822,1131.2521978691072,240.7983561247471,35.23947597590112,125.91618208301848,68.11777577838474
2018-05-17 12:10:55.137102591,1040.452336271959,245.54352512680356,34.0999671804846,133.23013171048188,68.69409310171618
2018-05-17 12:19:40.473655020,1046.1701397254235,240.83375670802266,33.467345273247325,120.64138725325225,64.22307214194903
2018-05-17 12:29:11.361592072,1116.9921226664067,251.82957685207813,34.26687365300336,123.0977681121368,58.756017520268024
2018-05-17 12:38:38.650243854,1046.8574909881222,234.08050296011433,37.45412876408986,124.02779488088781,65.82029280206767
2018-05-17 12:48:14.514931126,1083.9604736908839,248.3929035984607,37.38438251565533,136.7938718401221,62.28374820854859
2018-05-17 13:00:17.712237769,1124.587886929751,263.69856990716653,34.97505239674688,136.13606933429537,66.5287874428492
2018-05-17 13:11:57.668503083,1072.436423024138,251.80293266916172,35.18109812056569,121.55406543972029,59.1049058224147
2018-05-17 13:18:59.861167441,986.6297012935106,244.0470344245853,34.370158400942785,130.36064593037315,58.87820235513775
2018-05-17 13:29:26.699150034,1027.9809812241729,250.4791173010691,35.40541754928688,130.89182378334127,66.29523979965988
2018-05-17 13:39:59.961978615,1131.1285854611688,222.85108730030356,34.566334063913345,121.80799107126337,68.96557529857678
2018-05-17 13:51:23.151994850,1030.5510328543478,251.24734108862245,35.64297099070837,126.19798721794545,64.52950372959164
2018-05-17 13:59:49.198588661,1091.5537244936513,250.6982183405744,34.92149918008726,140.5755393771478,69.34748415476288
2018-05-17 14:08:59.522734745,979.2198995824037,246.96610801253098,34.620564631633506,130.13797166776698,67.49848912360312
2018-05-17 14:20:15.804139642,1118.3765565645963,243.40308755240088,35.44386680907747,129.10619897924371,56.24631801821562
2018-05-17 14:30:07.760763619,1083.164128448971,248.13327119560986,35.70132901837724,127.36462548631904,69.78629664596511
2018-05-17 14:39:10.226156756,1028.9463681144312,251.49926013741825,33.92148261089493,127.09951690039486,54.062211095450266
