timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-18 00:51:28.905439368,1062.4373523557306,274.1546193477876,39.957509942094426,158.7963622727183,78.55260851530369
2018-05-18 00:59:49.091792492,1067.9385884972544,259.6553058503096,37.18637342641319,149.21226399327054,79.50058444425457
2018-05-18 01:09:57.448426555,1113.9006593314964,277.1903310826373,37.67391963696658,153.0450775219025,83.04307006322388
2018-05-18 01:22:20.911894666,1100.3611862238881,276.06021191833827,38.71745896292557,159.34868290821595,77.10843326302415
2018-05-18 01:29:55.436092307,-9.672490316300075e+24,3.7808216666712854e+20,0.28502684536182155,-1.4745261424898027e+29,143.18725219242668
2018-05-18 01:39:43.531367425,1117.986649582427,270.31497069335705,40.74481201411377,163.5864035713623,77.58516052888092
2018-05-18 01:51:08.641788589,1123.1439160586656,269.53100854306587,37.639160131591474,156.6297992386292,72.54903711353005
2018-05-18 01:57:47.094194610,1114.4707811584362,271.3127791877127,38.541338273222244,153.3462713353649,82.31691383046228
2018-05-18 02:09:55.910979437,1018.2986109385112,270.1344041616829,38.408389719425145,160.16237104506408,72.3067369903103
2018-05-18 02:19:22.112463325,1035.8580739829952,279.2778819466251,39.10656508284653,147.4324411093077,68.99472677555976
2018-05-18 02:29:13.399388519,1051.790955538034,254.99554161709642,36.407583321679006,150.93435029082679,79.31452706504821
2018-05-18 02:39:54.751242215,1130.313770967518,250.69864895396904,36.52788318305802,154.01706977573954,83.1936681648933
2018-05-18 02:47:26.403770644,1086.938690666267,276.9772342050385,38.78580597227056,156.96309336088254,76.44749057413111
2018-05-18 03:00:47.010349320,1043.7457072208106,269.9050641190602,37.07042789537322,151.5050663855159,71.58145206340255
2018-05-18 03:11:50.194660638,1041.0497075174815,261.7385493045825,38.496361829710864,156.6177349945339,75.42302209729907
2018-05-18 03:21:17.887750438,1006.7401614165186,252.20149465636177,38.29667030597943,155.5000595285552,74.48025291084849
2018-05-18 03:30:47.693679554,1073.5323990377894,265.69315854912327,39.42748411582844,148.98602622350674,78.85832615570646
2018-05-18 03:39:53.718489195,1072.180146652866,259.59897003569176,38.98786203613123,160.89253663231435,76.91076660354345
2018-05-18 03:50:25.683005078,1087.784182679161,240.3192262930903,36.14734259345005,160.2424863114915,78.80355149470834
2018-05-18 03:59:57.983399422,987.4436561232374,249.54604701489123,40.027444045689094,148.07931436775323,89.60716823887653
2018-05-18 04:10:36.298226535,1080.829471306697,239.81635754443312,36.36971133955852,150.23065504661892,82.39377265858204
2018-05-18 04:18:01.019597826,1073.3488581747633,233.33750505364304,37.21181781101076,143.51714675642378,75.44532823833264
2018-05-18 04:28:41.932519247,1148.3697229240668,247.599535634516,37.793378779647746,142.5379605454284,76.383564322139
2018-05-18 04:39:55.240931393,1021.2179334290407,259.0153182253264,38.19832475783633,144.201726281463,74.33096310213847
2018-05-18 04:48:15.500740903,1182.9649803516763,239.41054285660996,35.0681444277143,145.08085401385318,76.60479245681239
2018-05-18 04:59:58.846196989,1032.597822978963,256.46608839882964,36.554571217577276,148.23988427511446,74.65757337373343
2018-05-18 05:10:20.345560220,1075.9954281844414,259.91295875039515,35.96098013173728,153.75883289329212,79.64855716875361
2018-05-18 05:18:28.476717456,1086.0452976196632,244.36846905872267,35.02044160164016,136.35298569197442,74.28449589109596
2018-05-18 05:29:53.905642982,1039.4763414656059,255.35360624575927,36.313378880370834,146.0251201576843,74.23062478178667
2018-05-18 05:39:30.161871091,993.7876378797737,250.27850219155027,37.483287642056936,148.4213463135718,71.39092550138798
2018-05-18 05:50:34.707729909,1061.2316379318777,235.34083986665374,36.18691212113526,135.44725540430971,84.62518171156569
2018-05-18 06:00:16.502485988,1061.4299587061253,242.8880822693096,35.215030356857895,134.3251893704059,73.5071929533822
2018-05-18 06:08:34.846493190,1047.9577055345617,269.63972179306074,35.99070996066223,143.32633269124705,75.00593986310118
2018-05-18 06:19:15.526105025,1052.4474328257795,242.37485061691953,37.20109309492993,134.30281152175388,86.64009135904274
2018-05-18 06:30:38.392129887,1033.6547012519209,237.14471894922195,35.05453286689986,148.14991548246587,74.14351988651138
2018-05-18 06:42:13.969359972,1091.511211554592,244.03709799879908,35.39041153218781,134.8183003796143,74.33453504580393
2018-05-18 06:51:40.592803544,960.2770791600518,258.68664402124284,37.10827669633031,134.88128793875643,73.59441235101662
2018-05-18 07:00:23.607015357,1036.0236162589313,254.66569706102075,35.56069916384202,125.41105949916688,69.07820556882731
2018-05-18 07:11:19.744271657,1041.8844795411364,254.88624007585847,34.33378867130055,130.9478982058601,68.47178921113661
2018-05-18 07:21:52.600268793,1010.0718002017751,224.3969902302529,33.763575121306765,133.84587095829198,65.52297677972163
2018-05-18 07:32:05.976164639,1051.5432752601232,247.88564915045313,34.18463075970438,133.8529762541631,74.03148022308828
2018-05-18 07:39:34.205221993,1002.6629006645329,244.55878329277596,35.264058396594876,135.38045436373363,71.60758777597698
2018-05-18 07:49:01.277110592,1048.6221036510283,256.6507526214559,36.279874162034794,130.76434132357613,76.27566851180869
2018-05-18 07:59:30.801786129,1090.533330792546,224.04924216358606,33.75882622193428,128.40747285109478,69.30961279990763
2018-05-18 08:08:41.946470962,1111.5543842502166,234.80426006963643,33.7997315526918,132.25384192743195,71.08964708396091
2018-05-18 08:20:18.327595827,1074.5261035016933,234.22212173769347,34.19573786195076,129.30048759510933,64.2732635199943
2018-05-18 08:31:59.619706904,-78.17921455842867,128025.47540196775,12346091.853109948,-1331293211668.2646,292.5655393421916
2018-05-18 08:40:58.421515605,1078.9590696615592,203.49337413444243,33.22508566793384,121.98854116309542,67.3710641678964
2018-05-18 08:50:15.719151463,1061.612064934471,230.5490241207954,34.26958937308167,125.17385961761563,63.428885332269026
2018-05-18 08:59:07.568087119,1060.6770434372265,245.4245861451977,31.066549690018114,130.3282056308165,58.682274197247885
2018-05-18 09:09:32.792841284,1042.3920044508034,220.5420595262941,32.12172185520861,133.1814697422618,66.93283767569348
2018-05-18 09:20:32.803779598,1075.7879458431112,241.48411802726085,33.29249451290267,123.11884803052294,65.69476736120814
2018-05-18 09:29:28.492268567,1036.5185154688447,230.7915825836024,33.21851225823834,109.81538777367233,69.81289889270758
2018-05-18 09:38:44.616145178,1021.4332313231862,229.77241842841448,33.93800409315418,121.77409337705967,67.55782110986338
2018-05-18 09:50:22.162902965,1005.9208099725264,240.86811041755757,31.32468290626147,121.98360883448181,68.26723007852272
2018-05-18 10:01:23.269816466,1085.7649580699115,219.86716245382084,34.15491104800709,119.37021034889749,69.32609875008188
2018-05-18 10:09:51.881729835,967.9759753158708,211.98882560472262,33.105001557974056,117.91950891677344,71.35415002077542
2018-05-18 10:19:15.687005132,1038.4735816492116,222.22022984788094,32.32938542278982,118.26222597579724,66.57189120030651
2018-05-18 10:31:31.182579081,1057.9767888175763,225.13453840798317,32.57872306555528,114.36962057018215,67.8557747856051
2018-05-18 10:39:32.596489223,967250578917.3152,-82999.70451308577,-258.6098945908227,-57177.10531733576,-490.84372104049925
2018-05-18 10:49:09.496312755,1081.5573086583975,233.55713796179998,33.46629224310796,110.47588553187593,65.29620881555763
2018-05-18 10:58:15.331278227,1019.6737827499038,238.71417992227475,32.382161768346535,106.95103631515266,67.47954587263358
2018-05-18 11:10:01.724420816,998.9760512464852,238.96239000406902,32.57224971044607,111.97481342857,70.58766507152939
2018-05-18 11:20:36.193024792,1014.5356735124716,238.84751511666465,32.431740955495414,130.75870327301905,70.74286690335296
2018-05-18 11:29:40.440523021,1065.1555541758103,245.2608112096183,32.23394023721614,111.95917567007956,56.30694065996704
2018-05-18 11:39:26.645660431,1045.6042000129964,245.61764979193018,33.013597766493405,103.37012739784447,55.90436028047434
2018-05-18 11:49:02.261073316,1137.5710121366703,253.36730293423864,31.384561748910055,115.63318840144011,55.976864335010816
2018-05-18 12:00:31.910311060,1098.5765317302685,222.84838207268697,33.5706680218109,115.28330392567285,60.95800594996677
2018-05-18 12:12:08.260656761,1054.2449198647232,229.1516791079628,31.801539803481667,108.01544547200974,63.77871318171795
2018-05-18 12:19:23.530676358,1012.0734061914611,224.87000154684824,32.151056791616334,118.43083098625308,68.75682070946917
2018-05-18 12:29:04.670641592,1108.160287447226,225.9447452035986,32.52007326725974,118.43810678460491,62.048996036795195
2018-05-18 12:40:59.450020322,1032.2639305945156,229.95253208012312,32.55509822458755,116.98518075685251,61.48347149010944
2018-05-18 12:49:15.569205574,1103.364562103528,236.1415441109495,29.925331001211564,122.33015097885824,67.52109619703671
2018-05-18 13:01:29.333240303,1008.388093102255,233.18171062050004,31.383643736490487,115.02086086980918,55.97691712144015
2018-05-18 13:09:25.930585558,997.0325176757962,228.5532823391324,31.158751593827677,109.17408795042775,65.3097555376112
2018-05-18 13:20:17.684913014,1039.8713967804308,228.52085827137623,32.92494545700759,118.60214412363437,51.79197000089816
2018-05-18 13:31:04.685429103,1010.653149553471,243.75931218029538,33.11378275198359,109.44183600918834,62.41751281342263
2018-05-18 13:41:27.067132797,1081.6497939911878,254.16786983990198,31.70220240225739,106.23057030283826,56.578564828707016
2018-05-18 13:50:19.366994027,1053.2503755819512,242.13563454210467,32.081220017652235,106.10478684558156,56.0708833330452
2018-05-18 13:59:21.757447297,1011.6320032417085,230.91075121839177,32.28415198679372,119.8999330229926,57.45010715618005
2018-05-18 14:08:27.797604965,1069.228068717162,234.97533772117225,32.3055988839548,111.7582710074625,59.17422707005102
2018-05-18 14:20:17.893653762,1084.9241051840932,239.39508029754873,34.76225785583287,110.60009577428218,53.64345814866165
2018-05-18 14:29:40.058174103,969.0680394425821,235.05948803065615,31.80007238460924,122.11878463019148,62.85796059583519
2018-05-18 14:39:27.118608390,1022.5220885712765,216.82695971234259,32.2507334385934,115.62235406703674,50.140581213619114
2018-05-18 14:50:34.248025221,1055.0264616565498,242.4866641644623,31.922874195559878,115.62063479114221,60.97544325606429
2018-05-18 14:58:48.986015735,1040.4548361804113,225.3512937901137,34.27650601676298,121.77461868848052,65.50544790320241
2018-05-18 15:11:11.097207897,1059.3039645134036,243.71740851074202,33.33932221760118,120.6610191956184,60.49475917821489
2018-05-18 15:21:27.781355305,1021.2259861813176,232.68950250536437,32.583308744588585,114.90150054050608,51.40029859511321
2018-05-18 15:29:38.654561529,1049.455871101131,211.63521948242027,32.25775764942918,119.54472749873419,71.91998080158824
2018-05-18 15:41:57.376068085,1085.7698045870536,235.7156853415897,32.42153854310747,116.7096440148448,56.4739088138409
2018-05-18 15:51:41.369597560,991.3538988377921,238.56696427935475,32.46556713436937,114.54235091062051,55.51492793721802
2018-05-18 16:00:13.861653953,1107.8313580780255,231.91772079522588,34.749175378747914,126.56538536297093,72.6454927185807
2018-05-18 16:10:10.123941023,1023.9142966340781,227.53061298132434,35.008561539774675,126.08524498148402,66.32824547404599
2018-05-18 16:20:00.327265559,1084.858154652814,236.05166992465155,33.45687317054114,121.7933451807868,67.46906913986707
2018-05-18 16:30:11.903933190,1063.218498452286,227.3457550589067,35.911834261820395,117.66723703019782,71.10065243343787
2018-05-18 16:38:33.201514369,1078.3841563402377,219.696423868872,34.18997239278129,117.35393708200297,65.9489365554225
2018-05-18 16:49:49.122113136,1086.929530047182,230.37067444501508,33.33387331519836,116.99075549190289,64.64953347774579
2018-05-18 16:58:21.848688442,1093.4229505167084,238.584696493063,35.66219361374638,117.24626198193856,60.132875124451836
2018-05-18 17:10:18.583265976,1099.3751729140797,250.00010253328512,33.44064957473384,120.50743180947555,57.526139728515325
2018-05-18 17:20:16.211421228,1040.4052200925016,226.10888511096795,34.32787508776425,133.50455455867888,66.06546855472946
2018-05-18 17:30:08.370228062,1051.4780768107678,241.04994781708754,34.895990889421775,133.7240473370099,65.58598375069481
2018-05-18 17:38:59.482018855,1110.0097318466185,246.87678174805995,36.126763148599615,125.83782630596791,75.4628778098503
2018-05-18 17:50:50.207767190,1088.265789622487,238.57531266805276,36.42453709233481,128.49489717639506,70.65584292288024
2018-05-18 17:57:46.505612376,1091.3819825342014,238.35993343215208,35.737394300477824,120.36921797855055,59.80198306040432
2018-05-18 18:09:52.196390997,966.4492313433486,262.48253781001915,36.485481086426795,132.8594920071235,60.303418403319284
2018-05-18 18:20:02.450866252,1025.3388394997105,249.90973251829078,35.71655165112837,127.07380499000844,69.38658942272947
2018-05-18 18:28:39.286942752,1079.3150485258884,257.58871510974876,33.55533633084753,131.15702779525452,66.50134668313825
2018-05-18 18:39:52.758661131,1057.7796914640912,261.22602327972237,36.23303970330108,122.25859021591717,69.38405467225063
2018-05-18 18:50:27.875969903,1015.6526150769887,257.1733290078114,35.05160176082828,128.50050144431916,67.05027938361216
2018-05-18 19:01:39.845765128,1090.6300543928742,255.07298181810225,36.46780538135932,136.0267459793917,76.96497532129376
2018-05-18 19:08:05.627828672,1070.2598911572597,244.39220925957432,35.69070366669286,135.60365365421302,64.80476671984884
2018-05-18 19:20:53.261611640,979.9413869528079,260.3496657338979,37.0424545109667,135.18799647959284,65.6145999858035
2018-05-18 19:29:47.249265754,1127.2893241866132,241.40299465736396,36.362064399831276,146.00699883383004,69.6289477010285
2018-05-18 19:39:19.045768053,1053.037618888103,265.75141848728094,39.01942649178981,131.6239783675105,71.89662179368142
2018-05-18 19:51:15.476912065,1030.388673458839,242.4512754532966,40.17365873510867,137.00759677061697,76.43444963917179
2018-05-18 20:00:05.941222094,1066.7328777988744,254.1015325718131,37.079296179166136,144.77724405734125,67.27788932778367
2018-05-18 20:08:44.624741555,1119.1787201994885,258.71583274533924,35.593989716682785,139.02128154699614,73.35120672390195
2018-05-18 20:20:43.882494320,1028.7033449379037,263.3702270057366,36.36273357049759,145.4616272597936,68.9349647236538
2018-05-18 20:29:48.739702850,1038.2151404634706,264.08092565303735,37.67214385882909,148.8223058259195,74.40034836244858
2018-05-18 20:39:13.867474446,1081.1976885259085,253.45449789897756,37.39004732794309,149.4034818528703,82.88269449150059
2018-05-18 20:50:07.464779041,1128.8856933877635,252.49228847202411,37.78406249469311,146.53124265898032,71.74729819639512
2018-05-18 21:00:00.966710398,1072.1730728581663,255.66051424468048,36.38567416524242,145.76676726577438,84.94220937719061
2018-05-18 21:10:03.566804785,1094.438593137747,257.84506140196737,37.903027008884735,142.2526218071025,68.65570979977842
2018-05-18 21:20:10.573392679,1025.4840332849421,252.86055163227135,38.424414325458415,149.90493579406728,72.95886443422377
2018-05-18 21:27:19.217465286,1053.6314200567654,266.048414968358,39.92373251352539,156.88572446036636,74.8625871048789
2018-05-18 21:40:39.195550350,1033.2910941027617,272.44161534835763,38.75755641154016,142.30748920804035,68.61160491972325
2018-05-18 21:49:09.407660529,1067.1200460192226,268.7660025502256,37.85561745747264,155.67195437724016,89.96723919558255
2018-05-18 22:00:48.630257976,1044.1880295249712,270.36971390521313,37.86907875100773,154.75831426886774,75.52530605234209
2018-05-18 22:09:27.773683443,1123.085307159858,270.21483866038824,38.369711345416455,151.4434909000865,75.04459941311032
2018-05-18 22:20:35.753858441,1068.0486998906874,243.15957398325827,38.328889247292,152.53293335587713,74.83579160384973
2018-05-18 22:29:03.554858528,1096.38196346346,252.911297354969,37.167699134090334,151.51085505927438,72.74734971518606
2018-05-18 22:39:27.356567595,1040.038871743201,269.176365186686,39.28329131506424,157.17243613301682,82.37647646619126
2018-05-18 22:51:15.565472393,63.165176152286556,126.21423488272414,25.19685914850065,139.52610046462382,77.35748792917727
2018-05-18 23:00:19.027099751,52.73001625121446,105.46707420184886,21.08307850480324,124.32051260415714,75.64245264542232
2018-05-18 23:09:50.907211270,43.29750963333028,86.97669603785654,17.38737165726225,110.95995338592532,73.55002376382306
2018-05-18 23:18:22.282665118,37.107323041271066,74.06931943196976,14.844988105111902,102.26751094812283,71.6141868827906
2018-05-18 23:30:28.167075986,30.84544214969947,61.896405325288086,12.347570356179741,93.90623182948305,68.87280645457564
2018-05-18 23:40:34.681064967,27.886608582861108,55.63464333878293,11.025333500931795,88.97082786893831,66.9104637480092
2018-05-18 23:49:27.346068073,26.00343722918279,51.99375957185044,10.387928303199256,86.0971814591107,65.15201528509438
2018-05-18 23:59:23.503699733,24.702644239773633,49.34397809576786,9.917759430761453,83.38152953429042,63.40486705378293
2018-05-19 00:09:39.914512199,23.87779466020537,47.71786358981219,9.58377668673735,80.88415933144277,61.82759874173254
2018-05-19 00:20:31.555462216,23.330517906936795,46.5585119406368,9.499730208237107,78.8201871167624,60.19754157602639
2018-05-19 00:30:29.119315815,23.199783151447427,46.12489468659079,9.042313371899509,77.3375882477928,58.73093446637772
2018-05-19 00:38:53.863597248,22.79036161839188,45.67434047893695,9.20826886894106,76.06611718681735,57.60663319691239
2018-05-19 00:49:20.056356492,22.79778409211482,45.3154510321724,9.141918689001903,74.8135115544174,56.47348403771914
2018-05-19 01:00:23.480809061,22.575926048932104,45.20023627292589,9.11970933322579,73.38077509002729,55.26829963924441
2018-05-19 01:08:33.318843411,22.72738468039141,45.12365943972686,9.029257371892156,72.55579768922487,54.671031828563585
2018-05-19 01:19:25.443052724,22.3243474338556,44.85462970712178,8.810461745643074,71.40733020641832,53.535374861352494
2018-05-19 01:30:10.423890258,22.315836139389656,44.39924069432966,8.992557353600043,70.3653288735571,52.54213921800391
2018-05-19 01:40:43.241473426,22.078513414930057,44.42186316632745,8.842450249812968,69.38401616991128,51.585672634618994
2018-05-19 01:53:14.516340728,21.794780211112048,43.68887091922665,8.713203643236755,68.31487510688383,50.52710145494336
2018-05-19 01:59:15.740933744,1032.7850984250888,174.8105168043609,20.250798510952574,73.34575553298939,50.01241985832243
2018-05-19 02:12:50.047103880,993.6640935192876,196.73113300995882,26.523938151698992,81.25233090145916,60.76436926447059
2018-05-19 02:18:46.534336722,953.9669034307411,223.6232106833273,29.487173958729286,95.32636122827071,47.44550162064005
2018-05-19 02:31:53.426319062,1035.7346482128075,229.5089945584223,31.2727792497899,119.95733253888254,58.37758540395103
2018-05-19 02:38:54.367161136,1069.5491639606723,236.635933416467,34.108593674998176,112.7525086177599,58.50435002619557
2018-05-19 02:49:08.477864359,1090.3217125771178,248.21900220262492,35.93626365288966,130.33388469497436,65.78686336224234
2018-05-19 02:59:49.530741004,1099.560930551291,263.04559284770426,36.97574567760308,121.72113786391876,67.95545464310122
2018-05-19 03:10:55.718228459,1056.78687469217,263.9787051917649,37.959049419999644,137.25152143019866,57.56624445113492
2018-05-19 03:19:52.287594135,1028.4380868868413,257.9290382807286,39.296316765490914,131.94070791488232,74.99171176117414
2018-05-19 03:29:28.413778886,1174.6439039852744,244.4895697282894,37.894067768289986,143.32042412331117,65.92690428381263
2018-05-19 03:39:37.398773342,1107.801396975851,272.1119974643402,38.09201008036979,136.67595515668629,68.44386985228206
2018-05-19 03:51:47.630974735,997.780141630009,247.8608127044856,38.06304369725701,140.76774286540208,64.70020138226415
2018-05-19 04:00:09.873707150,1134.5569437310367,265.4890573106444,35.894064496814174,132.19042697944542,65.60758563343396
2018-05-19 04:09:15.527091396,1057.632883343225,273.13253817043085,37.98044516413987,133.68007272083727,62.98762901566594
2018-05-19 04:19:17.669004612,1081.5069080636335,273.4557545026994,37.74462938644828,141.61752266200267,74.88117659567519
2018-05-19 04:28:22.563124818,1050.064876784312,265.2004074147815,37.01883266213991,134.4974918176541,63.7661029747802
2018-05-19 04:40:22.564880157,1016.0081857392834,249.65902281131306,36.76251185040512,140.86139564803943,73.89510196053322
2018-05-19 04:50:39.425734734,1066.7598442872402,261.8005128057796,38.054067036947714,144.60564180242562,74.5868891922993
2018-05-19 05:00:30.869113767,1019.5580544986718,263.7232299047296,36.5197178213727,134.964371306641,72.72791557810122
2018-05-19 05:10:28.510734612,1082.5242237491411,249.70827994813044,37.415566709957325,136.13980323396578,72.06803465622957
2018-05-19 05:21:02.957028717,971.8000831830268,260.8895500173854,35.38572300578792,136.30820020263087,85.48248631506682
2018-05-19 05:30:44.886014087,1072.8641673713569,261.0079363652473,36.295402848579414,141.14568769399457,72.17507211128932
2018-05-19 05:41:13.432015180,1005.1143204630824,267.2494022428089,35.638483531031085,135.9998989016891,64.53786458713378
2018-05-19 05:50:39.984955514,1096.812927940459,234.21843528486622,35.73396253319328,137.62857498622836,70.06132141372676
2018-05-19 06:01:11.298938572,1080.8510632445875,251.1325130601531,36.851067853633566,137.19293899842464,72.28828477676446
2018-05-19 06:09:10.669581106,1067.404090984896,256.78576174676436,35.31644454840666,123.42194152544945,64.31631425013093
2018-05-19 06:20:44.890801214,1027.4456609368099,242.31810561121213,37.84915166038821,133.74024420616811,66.0466237715041
2018-05-19 06:29:12.366324672,1099.740709654911,245.7738925925901,36.59531753879106,133.65539031549486,69.55813919553574
2018-05-19 06:39:26.744863100,1110.5347413308555,238.67620948068844,34.11273125757012,129.1482617094903,69.57504599667293
2018-05-19 06:51:48.178965390,1135.631011616799,248.47608237550085,35.83462263332837,127.19230648257155,68.69764135228863
2018-05-19 06:59:53.566074967,1141.8171710745135,252.1476374828623,33.871311013707725,135.13587738611346,77.41902893697757
2018-05-19 07:10:18.606115796,1026.5856498761975,253.00965266070736,34.86929480399883,126.18766063261295,68.01802794202143
2018-05-19 07:21:01.024937894,1136.2934660595265,245.53713337211198,37.14922374185419,138.6369875218065,61.838374650355505
2018-05-19 07:28:24.398082793,1087.8358018839226,246.74997821811175,34.0790771313753,123.96017207302012,64.88088905769979
2018-05-19 07:41:52.372114397,1046.2151080091282,242.0430731588616,35.24538343863097,122.93663012923807,70.77850517925961
2018-05-19 07:50:56.638760306,1101.0299983194,250.20969875839202,35.51738529134933,130.98094108916408,61.96467641451513
2018-05-19 07:59:54.369006893,1049.4113202293652,246.63144799997212,36.13337046617694,123.97221641307317,79.86015017341396
2018-05-19 08:10:29.377532468,1151.691557680674,253.20054618339196,35.21756094644487,133.78783180181554,66.68808405306535
2018-05-19 08:19:29.702039330,1132.1142471087871,228.70363275301094,32.29160026029937,120.49188355688801,60.095311740712
2018-05-19 08:30:55.608511105,1046.6868261435602,261.7400417928388,35.3029340803149,124.05111413966254,69.21016376040383
2018-05-19 08:41:01.355897719,1102.1169160185673,236.78760777178502,33.01561456326022,121.7859799576575,69.8728226970118
2018-05-19 08:50:55.648508520,1102.8699746746315,250.9661355893957,33.044877339192695,120.33089603750118,62.83568597378476
2018-05-19 09:00:04.402010987,1050.7570852970089,221.06679327698913,33.50183044567186,118.51794239066936,63.764553446275336
2018-05-19 09:10:34.029463145,1036.6790975853655,241.20518748708918,32.660449233297435,126.76459364905766,67.15740464136456
2018-05-19 09:19:54.928804730,1054.7793202731411,246.81568146570336,33.9423349021552,120.29595049671101,65.66926918530767
2018-05-19 09:30:44.731730703,1013.2320884985562,243.91703289362368,34.00091558674373,126.91043746599902,66.75081399795715
2018-05-19 09:42:18.356206616,1064.799577523871,230.85720016971513,31.699070647145117,120.16538844720479,61.73568315385873
2018-05-19 09:49:24.083768665,1080.631066204293,234.5589931959142,32.1680140064695,122.18425006330217,56.143713140973475
2018-05-19 10:00:17.174071550,1108.7939713372737,236.88331039393236,32.17216667848054,118.8843201305164,58.3442295633364
2018-05-19 10:10:32.029935382,1034.7110959926342,231.75273890459414,34.00348823064014,113.6746245132776,63.98430503421932
2018-05-19 10:20:57.677117145,1084.2040077279757,224.5342795087943,31.29666584604037,117.20186140669192,55.54631998285128
2018-05-19 10:30:16.348324298,1063.3838688342817,232.56670524213501,32.967631253102866,111.0650034559983,52.49963816247735
2018-05-19 10:40:29.773083913,1034.9038594724357,223.22105143031257,32.085923352065166,112.86488776804102,55.70835098444138
2018-05-19 10:49:32.375260414,1080.551822002294,226.58747081824285,32.19657979137013,108.91360915107346,56.693557025056
2018-05-19 11:01:12.150160190,957.4325276334436,228.60463749641875,33.27585907827243,122.76227335324452,69.61402841654768
2018-05-19 11:08:04.635687740,1039.2500461130994,231.46834258829125,30.87627831540433,113.03317703613592,61.861498717527674
2018-05-19 11:19:37.919746627,1038.9502602418513,220.77719682626895,32.83700759250093,120.19328289659056,61.74142364315693
2018-05-19 11:32:08.962464753,1053.9348183841753,225.35353231141016,30.94905756336617,124.05533039835353,61.91607723433774
2018-05-19 11:41:53.304685513,1066.3270116329702,241.20445618047023,31.61660377439446,118.30279223058069,57.70684216624738
2018-05-19 11:49:55.040288573,1039.78691210228,233.50142727577708,32.430872012542295,115.78950348834127,58.526675766860926
2018-05-19 12:00:25.349685200,985.989035983651,238.7551943806457,32.57972139867362,115.78729771976323,66.3866849162912
2018-05-19 12:09:34.667916008,1088.7053641846032,223.78476665391779,31.68818004486382,119.7605482927023,58.08377163581989
2018-05-19 12:20:21.630104911,1033.5705355686127,231.26497098995065,32.49892124665635,118.35578057298709,60.95313357820693
2018-05-19 12:30:53.546081185,946.8059772285351,233.35461616887707,32.334337225167516,119.7375751086474,59.40025544045299
2018-05-19 12:37:32.336615302,1115.3623013561382,231.6795950737328,31.91197749435458,119.35029092259242,65.36113965025653
2018-05-19 12:50:57.108804231,1064.5754193884368,234.66984313371756,31.47982580312082,114.98566220592794,58.258008218309534
2018-05-19 12:59:39.640087660,1012.7575041119749,220.30393626430853,33.33607056439251,118.15325664706339,57.5546787043958
2018-05-19 13:09:52.169980747,1085.29334232497,223.66339093806815,32.14291815772854,115.38475954944748,59.680799747380036
2018-05-19 13:21:25.095771902,1023.711574669672,225.06915535905333,33.46792828218866,112.91968999745163,62.929612504624934
2018-05-19 13:31:35.058479436,1096.9719574939643,228.67001705442829,31.461125076355827,103.77288994866942,67.72945003050394
2018-05-19 13:39:42.471375502,1060.6687638363617,244.87758748051803,32.164998159156475,111.46551124417778,54.660335793409416
2018-05-19 13:51:30.761859535,1071.0121041691268,228.05621080042175,30.902097145332217,110.97732620528669,62.540557049498766
2018-05-19 14:00:51.610683524,1055.9395653321908,238.44334572281903,30.553408632011948,104.73294694669892,63.28283722162129
2018-05-19 14:09:48.924412722,1090.648387029471,229.4080023664099,31.739556856913868,112.67280688281825,59.51288113434663
2018-05-19 14:20:35.659421110,1038.0970757290024,238.37862122189298,31.60988817925534,111.33551685282467,58.33833962660575
2018-05-19 14:31:23.370229277,1091.0079165545328,238.72340048463607,32.535275700864084,115.9544122406221,63.42189576579834
2018-05-19 14:40:33.436968937,1092.194408752219,217.6588229132908,30.849469788124143,117.38993471465498,59.42882600289056
2018-05-19 14:50:00.152081100,1085.3675595421178,238.23925057436844,31.604095128281877,112.6934350529691,57.04976068622719
2018-05-19 14:59:08.068328288,975.2614661617657,221.47367536242993,34.104149230485,113.3886515239969,71.599270069251
2018-05-19 15:08:31.557920871,1149.2342400058926,237.31648292697037,32.67414366927558,118.19374713613868,63.36777661574858
2018-05-19 15:19:51.184876452,966.3677490760069,235.45705955174722,34.02353694666566,107.25865612854427,63.82150766181037
2018-05-19 15:28:36.979584430,1111.2443096251868,225.70480121686037,33.35402062255064,120.572062546811,58.88311428012959
2018-05-19 15:41:14.828617861,1059.0099969991418,230.0678167746843,34.720797470697306,116.88750278817612,66.45837389538089
2018-05-19 15:52:09.690977764,1067.3558544230593,244.0178864516477,34.357749800790984,119.07293474761903,56.90640276442121
2018-05-19 15:59:10.165500194,1040.578508113259,242.12262978730405,32.822167411283615,114.6213433210759,65.26557597187147
2018-05-19 16:10:27.074151514,1066.903839432984,242.60408690820555,33.13654113681861,120.83610577007714,55.32908598630406
2018-05-19 16:19:45.466524130,1099.6337866154431,266.81064453009856,33.45341191501186,119.54324140030097,68.45698484460807
2018-05-19 16:30:08.601313074,987.6909034390163,259.38701490719,32.995244817811276,122.25034132404578,64.50102353948135
2018-05-19 16:39:32.850204897,1039.8931696145498,227.29225816831539,32.16162767275679,113.59983892471661,72.98684261219539
2018-05-19 16:49:51.064367066,1079.9153438492574,244.16357410152813,36.1096303671198,115.39700199308567,61.050779291924385
2018-05-19 17:00:31.614441677,1027.2223174818382,242.44715468298568,34.25160827081791,130.7264245255747,71.25585089005452
