timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-15 05:59:55.129492913,1025.0979190699998,240.5928869418568,36.04728694052818,139.36963535793404,75.90174905249555
2018-05-15 06:12:02.728715294,1120.6036418970243,244.24524261856124,34.77458563817452,133.27015165841632,72.8943293378999
2018-05-15 06:20:25.441671320,1063.839782977753,222.89561731055724,34.65413156616516,143.3572415059015,83.01769503164698
2018-05-15 06:30:01.202401211,1223.7594588151655,237.27042476435327,36.494152467811304,138.6772277178866,67.56977888640424
2018-05-15 06:40:10.303812175,1037.4343810671783,254.57449871239336,34.748249414529,136.64562684086115,75.80173603129448
2018-05-15 06:50:10.644566705,994.2230178639275,251.33487221697357,34.51695244635687,141.15356290878032,79.90754476096113
2018-05-15 06:59:35.169095708,1045.9318649991276,259.1406982551876,36.01274161610338,129.62136133846346,71.20470564444678
2018-05-15 07:11:19.489996191,1012.496630712366,240.33877155186158,34.117008193808275,134.62059823149588,76.70905095422619
2018-05-15 07:19:51.654480847,1127.499407058228,249.80620780225578,35.33458858593373,134.42072982357845,72.13474105887721
2018-05-15 07:29:58.127223406,1023.1066557756359,245.11755131974786,33.90382731270254,135.44687441863556,75.28472696236202
2018-05-15 07:37:55.143534725,1117.6281951444146,246.6186148639146,33.28030556676143,129.4581642992438,74.2819255711279
2018-05-15 07:49:11.218933477,1044.7590356513688,230.92238647711807,35.11730354903748,119.99626509290907,67.88497697461518
2018-05-15 07:58:46.570878418,1096.917392475293,233.53350186904527,32.35478992022397,123.95822869139536,74.32528120238266
2018-05-15 08:09:39.733601698,1062.3532294938234,239.868959906596,34.1432425816677,131.18151897963853,76.00599800349323
2018-05-15 08:19:11.069694444,1036.3824199747307,233.38540499389774,34.33460915445884,134.31680756580835,83.3274795250731
2018-05-15 08:28:30.130449976,1120.3646540713157,244.20560163197382,33.67932473281887,126.32945134162497,74.97281384200886
2018-05-15 08:39:29.682930133,1015.6474847997415,229.8516738767713,34.013278590399985,123.0641623599062,65.07136288314715
2018-05-15 08:50:33.826842678,1102.7835766608687,250.91330441334594,32.30782515349009,116.05614790206732,65.23303848265337
2018-05-15 09:00:55.527570532,1236.0233194159528,260.18709482263483,32.48230689028069,124.39543338206917,73.98436353695394
2018-05-15 09:09:24.237198765,1017.7841779192433,236.8759645020718,31.312250795514146,115.62210694067358,76.78751479807855
2018-05-15 09:18:59.538493326,1167.7105131618596,214.59720587269106,31.53484601402041,122.17780282249181,61.92689185453138
2018-05-15 09:30:56.072431091,1058.3665284680628,241.48970336510308,33.282596565357494,118.21971559358477,66.07190113344507
2018-05-15 09:40:29.460696304,1123.207081263184,230.1498092521527,34.02287472648067,122.47928495999471,65.3089124772569
2018-05-15 09:50:52.550987346,1063.7104843427694,233.18138364110368,30.13252978287676,121.82891333856946,65.00395118827824
2018-05-15 09:59:26.154882457,1058.5656755750042,249.0664434757897,32.20224661013991,106.84278458783427,70.50621074670573
2018-05-15 10:10:37.302268772,1052.7660848319085,242.1612473719905,30.822088686799873,110.66060871162122,77.12441919407918
2018-05-15 10:20:49.378859215,1043.2784282888956,220.17339963276996,31.957007995609047,113.7328990380182,66.19986620920696
2018-05-15 10:29:47.608625570,1006.4922453956856,242.51778500244723,31.1788769904359,107.54356030763783,62.9760251002394
2018-05-15 10:38:34.018428750,1166.2468735332213,234.29268899806158,32.78564439890278,115.38962345770018,61.640782953751206
2018-05-15 10:50:51.773287571,1005.484509451564,231.40626210066253,32.22555594215156,108.92096876678238,63.20597396753148
2018-05-15 11:01:09.399400681,1038.2218139998815,221.67446804857224,33.246238553137,117.6245024497168,60.8357757832611
2018-05-15 11:10:18.350749128,1119.7590163829548,229.42653360102602,31.510352470222433,116.61561452606237,61.57833226017157
2018-05-15 11:19:00.690305967,1078.5777515868929,236.56078989650146,30.646966643056075,102.56954129913667,59.27038844061091
2018-05-15 11:31:04.517175905,1088.244259859939,226.47289238067776,31.04609563450061,114.64909671219984,60.48367583926604
2018-05-15 11:39:03.744206818,1055.8304526372967,220.59644222532984,28.996625541446857,117.19431730439982,53.70301366284906
2018-05-15 11:49:44.072788338,978.7100869640315,233.8855325596507,30.11863776486128,116.092154619667,63.85310732363287
2018-05-15 12:00:03.533933480,1068.3117283901122,216.42119952433197,31.109094815018207,95.9434224744229,58.24428932929249
2018-05-15 12:09:46.097253537,1112.8984643104845,238.97045360596547,30.332627532621615,98.52545761245392,55.84186193550493
2018-05-15 12:19:30.418412222,1002.5066538006939,212.41173107074687,30.913038030021134,103.9021594011977,49.4485791895036
2018-05-15 12:30:12.246604222,1070.375718205872,204.39587623830303,31.53928531676439,105.73843257023371,55.53972906639801
2018-05-15 12:38:27.381283216,963.2910859542465,232.05728662385633,30.395063186657676,108.65543719980104,63.41984995807322
2018-05-15 12:50:26.605817663,1074.367515540862,240.12340262445943,30.419446823037042,109.97582242280664,47.61245838269602
2018-05-15 13:01:15.064034745,1052.2654653787708,222.24141912705232,30.68936060057187,103.92139514551303,60.292493947371966
2018-05-15 13:09:53.254202936,1073.872452225648,232.41837325893903,30.230529186918535,107.62207056332144,54.86972354532133
2018-05-15 13:21:23.002533333,1007.7793822457553,225.65737444036404,30.250087928363907,102.3711116295771,59.07535513812887
2018-05-15 13:31:32.244514850,979.147090221851,223.18042481883845,30.330848386330967,109.26952463012218,58.39992491358167
2018-05-15 13:39:44.076409897,996.1734766959661,228.02716606931457,31.539013690691352,111.04238648907365,66.05458405144971
2018-05-15 13:50:05.558220484,1068.9615696068797,207.54326575676973,31.414686837402858,109.84413322312702,64.83237718747766
2018-05-15 14:01:08.287762628,1099.2759449012317,236.32302640567025,31.8909051954423,115.47578923495178,53.28644218434044
2018-05-15 14:08:59.443533431,1043.738881313779,222.56931741018806,32.301524462169034,114.64229562139884,64.38226312595611
2018-05-15 14:21:10.718237793,1092.3031540210684,233.12678020182335,32.136670602113014,111.85502648820768,56.62103044367672
2018-05-15 14:27:49.284157730,991.7901252168829,215.78283359769486,31.562235951550356,103.05953834899633,66.26707143786678
2018-05-15 14:39:47.476862540,1138.8404814642088,247.42621498829402,32.70868537747547,114.26157121522603,61.50754662951178
2018-05-15 14:49:14.894875280,1100.3000969064212,227.44570761101951,31.32536483222493,101.99574800629853,59.125185930484534
2018-05-15 14:59:31.688851629,995.5292043744902,232.91503206440234,31.248485330015562,107.2925326320441,64.24918563464931
2018-05-15 15:09:30.294105447,1049.2931317907246,222.86897468698655,32.72812534492213,103.24870507445048,56.749788868887386
2018-05-15 15:19:11.051661307,1040.64122568229,231.71535827211525,31.87179117389723,109.33072116733028,62.26320227271646
2018-05-15 15:29:57.890917476,1135.6711338197408,239.40496894049753,31.956017145826173,108.13309259919376,61.41632616878152
2018-05-15 15:40:35.607662704,1036.54860381942,222.65933698367382,33.2793305172978,114.01263876165655,53.116574254266915
2018-05-15 15:48:18.621567964,1062.3113504466066,222.2019054377592,32.40198841072742,119.44999011296545,58.34794782642917
2018-05-15 15:59:58.683054287,1067.9460717607162,222.56747709555395,32.0018162700857,109.07192019854433,63.0998548169621
2018-05-15 16:10:53.235404132,1091.9846128909799,238.33029308799448,32.20903833328396,100.8728560322953,61.719640673022084
2018-05-15 16:21:56.522351019,1090.353834149524,240.69651478736168,31.31132777284156,119.795119537859,57.10077799073445
2018-05-15 16:29:19.663569448,-3.025808593068156e+40,-0.1629996378651721,-6.458862586016571e+17,1650314395.4818654,-43251412891405.93
2018-05-15 16:41:02.851162785,1084.0010476335829,244.29789154310373,35.10911520531037,116.78997232743198,68.35689793402622
2018-05-15 16:49:22.672616882,1064.9730460559038,253.648037353075,34.10797367462387,117.42298911814565,61.08290125601625
2018-05-15 17:01:06.673231342,1172.5339675561431,244.61377300888591,33.171078003252724,118.51975359731532,63.310072875071626
2018-05-15 17:11:01.684698418,1153.273784901486,245.24186815089357,34.20058217526093,123.97848817634748,67.76398342142029
2018-05-15 17:19:32.365070765,1086.2070190747058,233.4372412959701,34.54018926724667,112.80812868327068,61.03727168169084
2018-05-15 17:30:26.469502746,1050.4012163543716,254.0850028765564,33.744262406705666,119.19297860297529,65.47142636094605
2018-05-15 17:37:35.780789324,1042.9469966743006,243.78277414598594,34.20947318710229,122.22449674633675,64.2140467598983
2018-05-15 17:50:18.801894803,993.7564401636092,239.3025828166043,34.21447330916951,117.77792669889212,61.66086206626001
2018-05-15 18:00:29.147689845,1061.369487541891,218.7430568189455,33.890245837315454,119.99007284357549,65.25161394490976
2018-05-15 18:10:03.060358623,1093.0230148101484,252.2245327671638,34.89823508228486,128.01641786222785,62.255182071238
2018-05-15 18:20:11.793688653,1079.2590360694435,248.81643580206872,34.669652379147614,130.43024381510304,62.11478474119651
2018-05-15 18:29:21.074425094,1063.1804948783322,263.06688241146134,34.45754747618648,127.74201080895044,64.40335060916303
2018-05-15 18:40:30.600289917,1030.6809263718778,222.11486474630618,35.32994833364899,135.12535908172987,60.621767865403214
2018-05-15 18:49:52.246518552,1082.202134652456,261.1982871770534,36.02117681951088,122.54429925636737,62.50247824800524
2018-05-15 18:59:40.039803873,1043.4474324053078,268.62114208601963,35.41708873439832,128.5430537992131,68.15456488440732
2018-05-15 19:09:46.341668122,1117.3298744830593,251.18268060221314,35.365927449095174,141.04529745849283,72.22768136010205
2018-05-15 19:18:27.486800495,1021.1635698360203,251.12574391561316,37.57208670479413,135.9409307006824,63.13870612382627
2018-05-15 19:27:43.257024065,1041.2548065045107,261.04739443169643,35.772881971346635,130.394644348455,70.92269960766181
2018-05-15 19:38:37.896366183,1130.0019884318526,270.36705824021607,36.79774221045336,136.80151710004714,73.83173193749049
2018-05-15 19:49:20.596481655,996.2880752951619,262.33248626605547,35.4103698950407,136.46438132153992,72.46844791657306
2018-05-15 19:59:03.625058814,1037.73258174549,253.37665479068332,37.42144787997509,137.42696270784654,63.01331723734471
2018-05-15 20:09:35.370262899,1093.7501884563476,258.2835058183033,37.15034960067659,130.13921180376775,68.98679145021968
2018-05-15 20:20:11.717911105,1132.81022184428,241.00130696986224,36.255787373679716,134.38559379478758,71.99316117181556
2018-05-15 20:30:19.533965622,1137.7489392108266,245.1458401862575,37.93228788585973,129.22401653061902,73.28241102786191
2018-05-15 20:42:54.775097356,1067.0925280704298,260.23233325214215,36.82487105333299,142.4750787308652,71.14262162856457
2018-05-15 20:49:55.952279582,1093.9249520935994,275.9559674975637,37.072653596462274,130.98528999707975,74.46785903496331
2018-05-15 21:00:20.573569410,1028.5709978110049,254.31055513057225,36.852030412474015,142.84572716203576,70.51160086344291
2018-05-15 21:09:20.710426785,1049.9505995382815,244.62400287783743,37.1310608346254,156.7147980863377,75.5893509583436
2018-05-15 21:18:19.651206899,1058.5104891546107,251.30323601984662,37.06698956908409,146.3235908311288,74.54513445784642
2018-05-15 21:30:04.145608164,1065.4108581456383,262.00596148148105,37.7421683209386,144.38619796625449,72.26607418341663
2018-05-15 21:41:18.848072788,1055.6316430711208,251.50352393279812,37.03231783572389,147.36768987603512,75.62957242057658
2018-05-15 21:50:06.991179815,1115.2182300608504,254.7342960408851,37.05211527094072,150.6581363212276,79.38332441104035
2018-05-15 22:00:25.024083532,1051.6637001601912,252.8694597101477,37.09355277808103,149.3199843927688,73.16488343754447
2018-05-15 22:10:51.261271939,1142.3790653635465,275.16997055225454,36.650675298719406,145.31057357749583,71.08893721007902
2018-05-15 22:19:32.112219436,1070.2040897614113,257.24685212223574,38.08906414833618,152.26319647188635,74.41345504727923
2018-05-15 22:31:00.330891312,1030.3316954629902,260.9592574177681,36.448603037686205,139.964193196743,82.1843161140306
2018-05-15 22:41:59.728473199,1139.5347901898795,260.56749282655454,37.705593264960626,153.35027197700293,77.03713067125324
2018-05-15 22:49:26.923933643,1010.1905083124973,263.4774498992757,37.823663235783414,159.76910016620673,75.00657237932833
2018-05-15 22:59:51.732841088,1093.3406911591164,257.46870312352064,38.38927743632405,155.43490059821022,84.21400324321873
2018-05-15 23:08:33.853565556,996.6352566458236,266.5476171921667,40.027747903987496,150.01895555099418,87.23163677640117
2018-05-15 23:20:03.273235216,1051.1346374531088,243.01478967899624,38.477400371266086,159.27627138423495,78.2151757055329
2018-05-15 23:31:16.589610037,1142.5785381869769,257.7614772858134,39.717623577340596,153.6276866302307,83.4750962214634
2018-05-15 23:40:23.756019774,1035.4654206645475,250.471314059939,38.141213226007494,154.54780760639557,80.80831522290886
2018-05-15 23:50:37.627500445,979.564243584324,268.5803563285113,38.83074064054387,151.1880301638859,80.57670485094006
2018-05-16 00:00:51.278171874,1025.8294776615112,267.42246248584496,39.17442867188292,158.78384654909448,68.72132540878623
2018-05-16 00:10:29.841417294,1085.288065496314,266.9042739998797,38.87002838749324,150.9612027756447,80.90850511666473
2018-05-16 00:17:40.876786935,1140.1998532347443,260.53233072163164,37.64275388388354,154.01857110349528,79.44440374067278
2018-05-16 00:28:56.931816453,971.5735520268242,254.78878494293343,39.223740047054314,152.02054899679973,88.493902831914
2018-05-16 00:38:50.470541295,1100.251428898715,274.6255735887648,39.14274776969577,152.1975473431303,77.71276398885419
2018-05-16 00:49:25.137260731,1128.3243055991097,264.7269240215751,39.41317245821529,152.8173978255812,81.32186126046768
2018-05-16 00:59:41.511452837,1093.622684487194,261.3473872076342,38.18647158577575,150.45200036666088,78.41235037035548
2018-05-16 01:09:23.728065328,1124.8415330502328,270.0338800264272,38.804274821849084,151.5567189942611,79.15017583270195
2018-05-16 01:19:56.921404716,1130.8557153593217,277.9730901415567,39.06206475946916,153.25431569384796,71.60491247399702
2018-05-16 01:30:14.709540698,1105.1682439598187,256.28663612282577,38.086919737273455,152.7863616497475,72.49831461671451
2018-05-16 01:40:17.239188425,1146.5612337106975,259.8786869270239,39.609737310458385,155.32988717147535,79.01797625191307
2018-05-16 01:49:56.648753561,994.6141337230612,265.62775164833465,36.89553815398805,151.1210346579933,85.67064733242833
2018-05-16 02:01:01.208489728,1196.4075309788177,245.67688973316788,39.49370865883005,153.39331487000618,79.03631036106175
2018-05-16 02:10:17.045108558,955.2546870215242,266.10144288110774,35.934490745800254,150.17736559101655,75.29997283226227
2018-05-16 02:19:21.195546742,1031.8808032621073,257.2007634811582,36.172963610999346,153.78536421221858,74.53474762664035
2018-05-16 02:30:19.675147682,1130.345829731172,253.30214731481485,36.34815382846364,156.12064085051205,81.89965063653001
2018-05-16 02:40:51.663844131,1098.6026228578128,256.92202298355187,39.05973902872713,157.7525204312639,77.98974911985292
2018-05-16 02:50:51.392982880,1145.6927982497405,231.52511326513795,36.85438017189914,152.65689574121714,75.29814393214852
2018-05-16 02:59:40.480899295,1066.2915899693635,267.24329512747806,37.55603364937494,162.46773527334625,86.91585504683044
2018-05-16 03:11:28.814272370,987.5284787524176,230.6802764227725,37.4273816128018,164.33950999200823,83.88072007131208
2018-05-16 03:20:59.868984807,976.4996319194825,265.6976314867567,37.18170781368942,146.1155603194838,76.09154212351862
2018-05-16 03:29:52.066556100,1046.3425897622076,241.10839731056186,36.89065557920986,154.77116775470526,82.86596484538194
2018-05-16 03:40:26.477836759,1084.247830320916,272.8551193817817,36.5041203031987,149.04965875577963,85.8273470404887
2018-05-16 03:50:41.566518502,1061.498747464467,263.8050167693769,38.381581410584495,143.51738196889875,78.54800245777844
2018-05-16 04:01:20.534400968,1044.7617607434418,277.2425933679315,36.844418342122076,152.01181031809304,65.604323240862
2018-05-16 04:09:46.485966741,1099.642787102924,245.10202348179362,36.51129231461827,147.6827527385045,80.03137221072824
2018-05-16 04:16:48.287266616,964.9763666510133,263.1244709406251,36.62988493151099,144.76512027256354,87.7289165992998
2018-05-16 04:28:45.914423750,1042.9567064388348,238.35477458790334,35.84733407824962,137.44077457158463,74.46387126517035
2018-05-16 04:40:53.080154265,1083.7774152556497,257.6890851032608,36.874673645245444,153.9349112647898,77.93947650109305
2018-05-16 04:50:05.662015087,1027.6122256552007,235.64741994648577,37.90001901307752,139.14789964480116,71.97908578515158
2018-05-16 04:59:26.990847179,1106.8319821987895,261.11272681563776,36.73955882722276,142.66625683695997,72.4381522794501
2018-05-16 05:07:25.876112056,1045.8991515959626,263.06880790557835,36.40942136118565,132.790903082737,70.39264381593645
2018-05-16 05:18:40.868678151,1038.6634756475225,273.41613307946244,35.63859423244985,138.29601172444478,72.48630461812894
2018-05-16 05:29:51.257439508,1002.8772133155409,251.06649216350365,33.15556191808531,137.96527695296191,75.04380591131302
2018-05-16 05:40:22.063057624,989.1930157094757,242.24491755204366,34.288716084276686,135.13851775149283,71.01799555395313
2018-05-16 05:51:56.891261041,1157.5351064459287,240.01619187358367,35.3066371362486,138.10486102680952,86.57035166591618
2018-05-16 05:57:56.520753449,1023.6101383562517,248.4230695206024,34.78097289160546,132.50929538129373,78.72043577228001
2018-05-16 06:10:33.406133725,1016.024026639016,240.69102175249623,35.175287810936815,129.627791164248,71.51871658515859
2018-05-16 06:18:52.388859280,1097.162211537423,247.77705673079598,34.15567231350075,141.08997289820988,69.9435169037553
2018-05-16 06:29:44.904100833,1031.7476815827517,238.4150426984725,35.00644267327197,131.11037664819057,70.35889919246576
2018-05-16 06:39:59.502215106,1095.2062135805238,253.35024169035418,33.66570863523571,128.09570555602662,67.59560136948349
2018-05-16 06:50:42.077617032,1173.053932335851,240.28528756754616,32.94736509821697,138.23529275075856,76.2355415275604
2018-05-16 07:00:25.976298237,1062.8855555716982,255.10924131321082,32.82743770179814,131.0603916327189,77.37817227018238
2018-05-16 07:11:35.489945491,1029.3116933519095,233.94174230794675,35.5152868342103,125.59102076383704,77.4115649924083
2018-05-16 07:21:47.768891794,995.4000085335404,247.03209062072358,33.04236324674429,122.32832276444633,68.09938413422647
2018-05-16 07:31:33.338878715,1051.0390945050228,252.2950946257428,31.41553728994651,121.9093288034937,67.26843665381989
2018-05-16 07:39:16.450602709,1023.5285472798378,252.87470827115018,32.727184522313834,122.81852207754743,69.47739435096028
2018-05-16 07:49:15.434522779,1097.5414376045496,235.51472469447927,33.90811657969757,121.28961619478885,63.49531617555705
2018-05-16 08:00:36.376969046,1095.4585440335175,233.94412714072686,31.752868284093623,123.80530543119107,73.57409021739007
2018-05-16 08:08:37.928899953,1072.4413818831513,228.93229040835246,32.5533787546491,114.5365937081104,64.79747357603895
2018-05-16 08:21:12.910962297,999.4043708741791,229.21835078740486,31.70617615903485,129.6523423141097,69.47589446008278
2018-05-16 08:31:24.986214731,1058.9927835294993,233.76006255332746,32.87464502778091,117.56857907395607,70.60400941868481
2018-05-16 08:40:30.333374954,1017.7146859127297,222.85154846292107,31.434534502387155,117.78998386201778,69.11123844922109
2018-05-16 08:50:22.283144005,1081.29659914717,232.18525042478657,31.625492125378,115.13891833111128,64.52246397958807
2018-05-16 08:59:52.644288944,1110.1875334187193,240.49304938645267,31.85480215379127,124.24916781612771,61.77278930073448
2018-05-16 09:10:32.135525862,996.3380353009343,231.90102253530125,31.14136670105441,109.57430342561878,70.26975650357976
2018-05-16 09:21:12.905747633,1068.7681434330427,237.34696122828137,30.977541350804426,111.56137192342085,60.48810461312017
2018-05-16 09:29:00.746334334,1083.666996390677,226.44603763464883,31.577798645260536,116.47347795532285,58.131725220889784
2018-05-16 09:39:38.952344926,948.2504550093212,208.6820515003149,30.655293586147238,119.01781460387609,70.5087648432165
2018-05-16 09:47:23.815319333,1132.1446386646562,244.55598151570356,31.54490666943455,111.16596033927273,71.38123851354513
2018-05-16 09:58:05.439176380,982.9032249685715,222.96657077111612,29.68149539719807,110.39353790785273,59.95705553148419
2018-05-16 10:10:20.935276104,1.1595838169570485e+23,-7.236799570225299e+21,-84250908.4859589,3.357789768642165e+29,111.32455377764826
2018-05-16 10:19:25.049178761,1063.3332240054713,218.0498410944773,30.648474233204944,109.79052616476262,62.99279247110859
2018-05-16 10:29:43.255824609,979.5076744150177,206.28949530881866,30.70815342039254,112.10820763103125,62.388761084250525
2018-05-16 10:41:12.526803227,1130.9632286278052,233.27737624067905,31.541950185697605,113.43577886392221,75.94297292429361
2018-05-16 10:49:31.316843506,1115.2596583421866,221.30038386087307,29.807113597476413,115.13642240996379,58.0915608040298
2018-05-16 10:59:58.244243257,1168.3571325601583,232.61716405596562,29.77693472920582,100.39610543616385,67.095148438197
2018-05-16 11:09:05.477935422,1048.1037489253965,231.98285326068648,29.781518451299288,105.57243147898723,64.02399999615434
2018-05-16 11:17:51.274982527,1008.497367136408,231.20357603584995,30.803527882116605,106.33152108353653,55.2703289184975
2018-05-16 11:30:09.102511467,1067.678133974491,232.89813840761892,30.588309445992355,100.9576155280797,59.07217264396509
2018-05-16 11:41:06.782702185,1029.8590068647163,227.10477923603682,31.84147220908605,112.1919955887768,58.40656098546305
2018-05-16 11:52:20.041604477,986.439607190822,224.93163781334647,31.112561556752468,106.8422331914935,50.14487245332771
2018-05-16 11:58:22.882467354,1149.54833639234,210.0678308651625,30.702384046674887,103.76817077829081,53.22341817844564
2018-05-16 12:08:50.043959710,1057.4512742408772,211.90700260893865,30.59115146992401,101.64601046357743,57.74410801978938
2018-05-16 12:17:48.092301465,960.5911350920809,226.9203192952483,32.11520655638724,105.30833178058218,60.651277113168504
2018-05-16 12:28:42.440727319,1020.989441856609,211.12669796836786,30.899458505587003,113.69517883385305,60.441144547435925
2018-05-16 12:41:16.297877876,1006.2013872004778,243.61232121525086,29.426189299900223,106.08978619695597,66.86131391773473
2018-05-16 12:49:18.179300833,1014.9864508714112,231.29895974771475,31.05685717888001,109.60134271106296,60.16066330529154
2018-05-16 13:00:20.888084065,1065.8764976680025,230.23423943242716,30.13856917129399,106.88521138249386,63.2377805038652
2018-05-16 13:09:35.368110714,1026.1684864416154,206.73269974670063,31.299956281428127,95.85597823357897,55.96166029269592
2018-05-16 13:19:41.288114211,1116.5778785467796,237.24017819316643,31.17572241282987,113.43869355134308,50.530180445313974
2018-05-16 13:29:55.853807348,1111.3922459749433,228.35436704110143,30.990813793633226,102.7246309291094,56.715190733891006
2018-05-16 13:42:30.483275698,1084.5290242204555,221.6168129656658,30.915717136195557,106.63351847322971,57.25257021406661
2018-05-16 13:51:47.579432052,1106.2539906425934,230.93991724758172,31.31545462209848,99.65848714226068,58.71721258496225
2018-05-16 13:57:57.502917441,988.952723555089,245.99944622332904,30.03746179807649,109.94280250945353,61.684784963301205
2018-05-16 14:11:23.614108214,981.5910197080636,220.88731889988495,31.45551745205752,98.1165607089787,53.38627518676974
2018-05-16 14:20:37.404456128,959.7600676543136,235.03086335932284,30.393993215525384,100.35046867339227,57.62086942292815
2018-05-16 14:30:05.467258675,1117.8939044449494,220.84885412243642,28.64726494796774,106.97538392428721,51.533810508601135
2018-05-16 14:42:34.436206147,5405363708803.186,0.4951258610198334,-785434425229813.5,571152.1849737582,-6508284.4046276305
2018-05-16 14:50:01.248382991,1034.2436079992754,234.93413976655972,29.780269172591993,109.29155465763242,53.135172620777496
2018-05-16 14:59:31.437982871,1039.8002738076138,219.24001184312235,30.51970485538895,107.94330911142708,51.58953223888916
2018-05-16 15:09:58.787401000,1059.1403792524409,214.850303311023,30.168117211635483,107.00179667971165,62.55683911165479
2018-05-16 15:20:13.559881703,1056.5335341868224,229.0278731566899,31.07070961319984,106.37504126792257,68.59287008407978
2018-05-16 15:29:57.601326137,1099.834572309266,220.02057007310478,32.12260930289647,113.54920966265084,58.63076986356481
2018-05-16 15:40:20.262598729,1022.3345116126786,218.86150838751263,32.58623553775864,103.46480659310213,48.267825471669745
2018-05-16 15:48:43.072947540,1090.3303000201367,228.33469154137907,31.887892711280788,111.75179389858896,64.09389993182864
2018-05-16 15:59:48.638533793,1122.6578711707534,232.1984589246547,31.36404284624772,111.68244038458637,57.48247053113717
2018-05-16 16:10:06.992639826,1100.508905329393,236.83352732338855,30.913707284675723,109.013946279008,58.129432807016634
2018-05-16 16:21:00.992264257,1150.6628960120217,228.66327627345723,31.86811237811308,103.70971643589922,61.595916774902925
2018-05-16 16:28:44.603595829,1084.086759130469,235.4660673344481,31.420921953274974,106.36073443384932,50.804460211115135
2018-05-16 16:40:27.225960292,1074.7659324273293,222.67297027171097,33.76724178981333,117.41169863350176,68.8365048638433
2018-05-16 16:49:36.914780913,1094.6076812927245,237.54873989095736,32.13611287909247,115.2932366531803,59.59732328157472
2018-05-16 17:00:13.540488147,984.5574103217715,243.0129157974208,34.154197279379936,104.10530658342977,55.325600959189515
2018-05-16 17:10:14.587137463,1051.154479622083,239.0898887179104,33.7138135999937,113.70204484291321,63.873414559857764
2018-05-16 17:18:28.458686479,1095.8600405526454,238.57093804465643,32.154281039300386,113.04557072593742,62.9450764055176
2018-05-16 17:31:05.074804072,1073.1404380570114,237.5232152278145,32.75610325395725,122.32208467217441,53.92414336858365
2018-05-16 17:40:32.536707781,1002.4814025481922,244.6443181880826,32.63807445978979,118.55502783057985,68.66164476386867
2018-05-16 17:52:36.140114408,1065.9373937528928,223.30945060747703,34.707439233201676,118.93248167635036,54.37193211506733
2018-05-16 17:59:38.254481757,1064.8223854722628,247.80257335406068,36.12567544550816,125.98843397897284,57.63585501779137
2018-05-16 18:10:21.934174722,961.4365551755149,250.95713055536,34.514842262440844,118.09380692253261,64.86170210307183
2018-05-16 18:20:23.732339960,1015.1798270787101,226.10603112380167,33.1625514448446,122.23872062307852,68.34168878013645
2018-05-16 18:29:50.454495251,1070.5075304959837,250.60010362528283,35.74277834409304,124.61075488450585,69.02914679728556
2018-05-16 18:39:26.168931822,1124.5690233466432,237.3856269566728,35.94828003128052,115.04901980478104,64.00643946023172
2018-05-16 18:50:49.930394775,1040.91068196792,246.01931063073744,33.6174422104113,126.86753276524207,61.53381133638652
2018-05-16 19:00:20.402111259,1074.2421928654524,237.00682808532807,34.026928054211446,119.2694930817623,60.82624888837578
2018-05-16 19:10:30.049544678,1150.7955461556573,249.0359906406494,34.03016501953612,123.43209558334759,61.94121237674702
2018-05-16 19:20:45.177613993,1057.5232906099238,248.23815787691274,36.35794087655003,133.83470495714064,73.69394884184915
2018-05-16 19:29:26.257512151,990.2129992274843,239.2163567670894,34.19990743705516,126.43530070366717,71.80600582005457
2018-05-16 19:40:27.558827482,1074.9822679991762,259.79918030551306,34.07455269547371,132.04832982657217,60.47997839085355
2018-05-16 19:49:42.191387347,1050.8257006930482,254.0552339770602,36.19019350985991,119.90329174685898,66.01902306525594
2018-05-16 19:58:46.103064368,1066.408910159961,242.56594155967315,36.964030264678215,125.90716503073439,68.2454037307872
2018-05-16 20:09:04.693335674,1100.5073953309059,239.53207877456802,35.51198510713762,132.7411890396225,70.1210651569839
2018-05-16 20:19:55.843811940,1079.342407145874,251.33948796584338,34.40217694706721,137.25883474274497,71.45974783706264
2018-05-16 20:29:42.522082143,1074.279258427667,243.99774843405638,35.29223063694438,136.90270518392177,69.89252515163692
2018-05-16 20:40:10.314508486,1083.85939125411,234.82819444089833,37.147917061778,142.42480724331088,75.4026061938451
2018-05-16 20:48:38.006140000,1060.253394179771,261.6499030630246,38.18053682610948,137.69198833565451,68.4853236807033
2018-05-16 21:01:13.169864493,1069.9127008816013,254.62893799908417,35.63517076435609,140.78067965895423,59.40957536027952
2018-05-16 21:09:07.237431661,1013.38550479244,248.11029366873535,35.95766998566805,133.35767420695512,74.61195155166727
2018-05-16 21:20:10.354630202,1031.9368286708075,260.6520057039872,37.05971563534515,144.9086869961107,78.65384184506078
2018-05-16 21:28:00.237604470,898.9174255738235,258.8235351314255,36.69795060118598,134.44955654222102,71.27908922939011
2018-05-16 21:39:44.001140189,1086.7324316279005,261.8912013243667,38.10789717240038,136.60218509276555,63.76694489025095
2018-05-16 21:50:17.332605605,1114.9657710176914,255.91215277214022,36.652953375237736,141.6913588270432,75.7295877330575
2018-05-16 21:59:39.146989042,1117.1310760981376,252.6510350222544,37.415724207426194,139.05199632793753,70.3396628818315
2018-05-16 22:09:38.375643332,1094.3366216690447,268.33184839875577,37.098285692214986,140.92418765841424,66.82191130296765
