timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-17 11:20:09.601093551,1073.9498478272417,241.4042142746629,34.54905878617639,130.56132714794396,68.3928042300131
2018-05-17 11:30:30.106964170,1060.0259153622933,225.96079807908512,34.160991656520366,122.09561003122401,67.75996654498103
2018-05-17 11:41:07.043928954,1061.2339524549277,238.93961418326475,33.9995861795006,111.86654649631338,57.58082549273274
2018-05-17 11:51:26.909953793,940.4093956614997,251.8763793617974,34.85565181422197,123.69761160367916,81.58073171341992
2018-05-17 11:59:38.413881253,1073.3543997538168,262.1474697071781,34.35851642215058,115.47662605261027,70.9157693028936
2018-05-17 12:08:40.437138836,1074.1515039479764,250.73666016660698,33.456225747556594,123.4918946708626,70.06569640914502
2018-05-17 12:19:35.192090333,1045.8051783475737,237.85486498137763,33.870941851444925,125.70283028158751,67.83526403757337
2018-05-17 12:30:15.616830394,1082.9358004895357,227.68736504711882,33.27975270804279,128.10523844049288,67.66464613378514
2018-05-17 12:39:02.174464428,1024.363639092387,248.6311595617744,36.10158537773013,115.30551167215901,74.72667520592823
2018-05-17 12:49:02.570945107,1023.8960259843624,233.63905481198594,36.15680428866733,125.18292170467063,63.05586256491824
2018-05-17 13:00:20.627272892,1045.009003958875,240.93308459835197,33.27291038484674,128.35021640423227,72.93852344936873
2018-05-17 13:09:57.080858906,1014.6801482906477,240.64625594001396,32.78868007250837,126.60308271990498,62.18622318067795
2018-05-17 13:20:01.967819724,1104.9126185638713,235.27494660273098,35.5921785820531,117.98248486068141,58.89570282647383
2018-05-17 13:29:14.490279918,1104.3870187257487,235.09835567814417,33.570848192061604,127.85004918085924,58.40002589413019
2018-05-17 13:39:46.175957148,1083.6333115963846,244.98252404450935,36.42477584391351,120.09236544142213,62.32208028937732
2018-05-17 13:49:04.546011344,1112.8342445022327,245.03731956125367,34.649588119132865,133.88525649421828,61.099316108776335
2018-05-17 14:00:53.411904667,1035.6351012527743,234.3464224169392,35.161221017112375,123.01674433526223,57.7343868233901
2018-05-17 14:11:02.114960083,1038.8089798133035,254.83107803709683,33.82264783851352,124.26393950995944,69.11468854825192
2018-05-17 14:18:09.228728266,1029.0268892487861,259.68602662979066,33.702344138278875,133.54080998348493,71.26587499437694
2018-05-17 14:29:04.229348389,973.4689821327105,263.08201299655576,34.533219445654,122.42943146938816,62.2713144380343
2018-05-17 14:38:30.208244695,1033.4196392788685,234.58793103480608,34.04162210407878,128.33218919430172,61.1483380008659
2018-05-17 14:49:20.998563936,1126.6827215684575,260.99225736080655,34.58135410501756,128.657510647792,66.83977163914649
2018-05-17 14:59:54.993721813,1089.823170818485,251.21784246627766,35.46195927570327,118.76715998675002,66.80141400068085
2018-05-17 15:08:33.021286819,1117.6317423640173,249.48749952179216,35.71696528004638,129.54689261822878,60.43143909520673
2018-05-17 15:19:04.688411213,1076.494794668741,217.9832230461518,36.6663470674642,130.31624191922577,62.94068884328023
2018-05-17 15:28:59.762557676,1003.1881164916639,257.96169811412824,35.10035398225411,127.51338142838904,61.940537677105034
2018-05-17 15:40:12.436039763,1124.9981639413136,242.04458311306064,36.419691603779825,115.04681427465368,62.06855035203419
2018-05-17 15:50:04.160660222,1022.2497378348521,241.47519366476553,37.41683823927639,121.61037253319319,77.88049410980523
2018-05-17 15:59:16.695746800,1048.4749414546598,258.7766857731631,33.93405395696741,131.70759028629686,68.30615534084227
2018-05-17 16:10:10.609252328,1004.0747935530413,256.25014431051295,36.68913019609975,128.05709416260885,70.95364341693113
2018-05-17 16:19:27.199194925,1018.4164694681879,257.98829434268436,37.45779651568987,137.07285239187672,69.65923969102093
2018-05-17 16:29:43.700693381,1010.9068864782498,261.4585087296969,37.534834114969115,137.77472407496617,64.3671491343559
2018-05-17 16:41:40.407125417,1088.2526828085715,248.02455856271146,35.83886938406143,128.90366039389758,75.07002037242626
2018-05-17 16:51:20.427663107,1116.9001841437673,251.26120548482515,35.529234640313874,139.64752946846673,68.80912569630799
2018-05-17 16:58:42.025125785,1039.0738511522245,252.4736997122133,37.070562268352155,130.10732746455488,70.81064025499302
2018-05-17 17:10:49.783945072,1172.6271188317728,239.79099225953408,36.816806854138726,128.2735808343739,58.87693177595076
2018-05-17 17:20:48.683793269,1049.577374973268,245.02116270779752,37.08588039251637,140.74130645241107,68.59150885940284
2018-05-17 17:28:51.104202675,1108.7249886710852,248.67459875173984,35.2560975661367,139.34218195664042,79.79309126525129
2018-05-17 17:40:49.126658625,1075.821506841855,243.22445059218956,35.22692454846489,143.36378054022356,72.91538980652474
2018-05-17 17:51:32.275915104,1041.8823141937532,254.5817776349949,37.044902764938016,134.47762779264932,71.51381374394397
2018-05-17 17:58:52.647311626,1089.8870466283051,247.5091323443753,34.67026505656894,136.31390058642717,60.53321640342743
2018-05-17 18:09:04.949830740,1128.8289663041824,254.31502483972355,37.345747514846366,139.9440454907275,75.48049440252679
2018-05-17 18:21:01.059688010,1123.932920153554,276.33315255889966,36.29052481992777,137.42831908881158,67.41487078186023
2018-05-17 18:30:16.289718649,1053.1164605013246,255.485466472415,38.6904404788704,143.3272700451984,68.23311128428062
2018-05-17 18:40:33.088576514,1089.447901503601,257.6529405018842,36.706884722241725,145.96297707448792,78.53725623396832
2018-05-17 18:50:20.435352984,1094.8467508548572,276.61068348058984,38.29626266564835,148.89503189345575,66.72616714965461
2018-05-17 19:00:23.441755255,1076.6937625230241,247.99132844943006,36.71363449206375,145.88363200123692,71.41965303041061
2018-05-17 19:08:40.411672302,1057.7790168685112,253.79784948638718,38.66455168814562,149.10207761628294,81.23030850356392
2018-05-17 19:21:02.839062397,1035.4956873774665,248.32248627850154,39.80440859330907,147.65674785853398,65.61396194802747
2018-05-17 19:31:10.175399545,1152.6505201940463,233.33485835603955,37.60979848417386,139.48364759533032,75.74971447376075
2018-05-17 19:39:46.236555356,1159.4841482504798,252.20857431951157,39.101055421125444,142.34960031670036,75.19657176991413
2018-05-17 19:49:57.391383012,1054.9199456514282,263.33137363047933,40.300256699323455,137.5225183023392,74.48957521870112
2018-05-17 19:58:28.133549847,1080.646211978486,246.1550778683233,38.459474124183195,149.33700408595703,73.74508892947793
2018-05-17 20:10:30.855285361,1086.4402493029447,254.8510742538861,38.94230925447067,148.65811457195124,70.93005034497146
2018-05-17 20:20:34.323446502,1072.7152941775669,258.6530830448059,38.6095671082605,147.31359751733683,83.17103571251653
2018-05-17 20:29:56.268538981,1057.7164680947033,255.17269317807305,39.14502426297246,157.88858977471418,71.67038491166018
2018-05-17 20:41:07.461201592,1089.8339711260985,252.7642334540907,38.485001884988954,147.176435219057,76.27510129846337
2018-05-17 20:49:39.955366142,979.8988807569341,276.01102188395726,39.281773018329474,147.54130500802964,79.90427043589209
2018-05-17 21:00:33.876355553,1071.7996326204232,268.26963554836163,38.822925468983286,160.71596252459358,75.39517369018772
2018-05-17 21:08:58.820139679,1113.0473846407883,279.9743161794481,39.93081625381536,154.77756136272492,71.23226955861502
2018-05-17 21:19:58.586870948,1033.9051373691334,272.28392463038864,41.17727400136239,157.64162799211613,80.30478369474598
2018-05-17 21:29:49.538744526,1012.1583773568176,269.5915574658229,41.95686613445671,153.3312245193642,77.7157828422998
2018-05-17 21:40:13.518475322,1067.4327074198045,265.2164987001483,39.9128809571796,161.36359414195223,87.3055865394602
2018-05-17 21:49:37.828384270,1108.186227824334,262.25422538246823,40.72871383302158,166.29537852193727,80.97549464310727
2018-05-17 21:59:52.111644260,1063.6117360096027,274.68392385183574,40.46446650793363,164.92659261448244,77.31918051423544
2018-05-17 22:10:49.562830286,1040.8219563214675,277.56153870298704,39.364867282684116,163.6400449659554,85.25857065212998
2018-05-17 22:19:33.794145766,1026.780878561224,256.49969567042166,39.732589579189906,159.00964851891126,76.1808532425033
2018-05-17 22:28:23.605373956,1057.0385044773752,259.52401062542185,41.22230802258144,149.9019054696985,80.75110344725985
2018-05-17 22:41:44.975034252,1050.4161431080802,275.2251069715237,42.35579884579042,168.19606186433663,86.18260452882059
2018-05-17 22:51:22.887244721,1127.0627695123437,269.99657888241586,41.80842511222324,167.60119260526963,81.20428137314889
2018-05-17 22:58:42.464238294,1075.1809855928332,270.84458052251154,38.88266171708401,163.63655215847342,71.75129332508895
2018-05-17 23:10:41.382468314,1025.8594789701203,285.8789625853692,39.854535534332605,157.1107265232835,85.8326524504753
2018-05-17 23:19:29.821513767,1120.9113450616314,272.1602232244155,40.86788916365515,167.32395633215125,81.59779964899393
2018-05-17 23:30:15.809232919,1056.602325306768,282.6450832190242,39.1201421924094,164.1405557829612,79.33892194079475
2018-05-17 23:40:17.653447740,1015.0900286004613,273.92245607746696,40.89020830581996,156.38435955811389,93.45952526034543
2018-05-17 23:49:45.935531982,1015.3144902769469,285.6488040293188,41.225597730138354,168.1954576746878,83.73027391738141
2018-05-17 23:59:12.974060065,991.5908784594596,262.7506955297095,42.29934429175432,161.8566730080772,88.09719198686173
2018-05-18 00:09:18.567536862,1118.3591856518324,266.05844268913705,40.661433299679096,168.4350091684644,86.77858340665391
2018-05-18 00:19:05.028485072,1114.88749025015,275.43817558610334,41.410629698994526,168.27112113232656,88.64092701879035
2018-05-18 00:29:10.090667507,1097.460954592912,274.28234940578324,41.5005472911021,159.72470425710455,83.8466889392488
2018-05-18 00:39:55.969302598,1074.026915344921,268.0367866895615,40.09528560450348,169.93573542081134,89.95715569111707
2018-05-18 00:49:17.054400654,1102.6469897259763,275.20282070284594,40.50537446347004,170.08525395926915,90.07378609704794
2018-05-18 01:00:40.923123942,1082.8820455425882,267.3425825705925,39.26061337727879,163.65830096402104,77.81541039626957
2018-05-18 01:11:29.234769320,1060.9075585423225,278.4289418155468,40.15680313683885,167.0756763575224,86.78078231885405
2018-05-18 01:19:25.196805518,1053.421654778937,300.9696674200712,39.35120000367094,160.9758433142088,82.25123663398027
2018-05-18 01:30:14.364270032,1083.1208981828677,269.1807662758217,40.13499715113448,166.37838494474695,88.96265840966915
2018-05-18 01:40:29.981106618,1077.5199951554162,260.10165390493734,41.17595003333925,161.7559434507119,86.30085071898066
2018-05-18 01:50:28.320136255,1082.9763046280161,261.48752852364635,40.34544715615375,169.90106421956716,81.37044788700572
2018-05-18 02:00:04.557316074,1036.7297804083782,261.597358529704,40.322629640553636,166.07091299678964,85.13086554813222
2018-05-18 02:10:44.560945101,1039.8016728523073,285.16652191543466,40.37617598946105,172.79940353214548,88.01085713425654
2018-05-18 02:20:28.934937160,1035.776895338817,267.99596257978254,40.69042056539208,166.85354783716207,85.23907981061569
2018-05-18 02:28:45.740254661,60.23870244530959,-0.018348453944565725,-8.791102713329222,-0.5115667225646982,-66652839923982.92
2018-05-18 02:40:52.149363863,1060.0412891417313,277.63058316495324,41.120109014248875,169.46171219798185,80.50963249406878
2018-05-18 02:50:53.237450236,1142.6011111366824,249.44552045052203,39.76873055395763,168.45693670303524,92.35005648273098
2018-05-18 02:59:14.202833750,1064.8101403504606,257.62124001046305,41.173774565016174,161.23564331751578,83.74568335122667
2018-05-18 03:10:02.276270126,1030.2253482421115,268.968388330806,40.822811997060874,162.71005150201808,92.73408278301498
2018-05-18 03:20:40.999739568,1084.7734873249753,274.71097058215383,39.05603532642411,163.35983995333817,85.08523691466365
2018-05-18 03:29:47.441170826,1054.4673601408394,277.9584488770752,39.8262133179982,163.32761791122604,78.43982780800508
2018-05-18 03:41:04.378682865,1053.343436545909,285.8036025571889,38.81316440350595,157.90971794334988,83.43312432003623
2018-05-18 03:52:21.832349677,1151.3658932762255,278.2617808919866,37.83760525015149,164.03271766264166,78.79386531770486
2018-05-18 03:59:12.840838042,1026.8259958466856,265.47807271849007,40.72470595886292,169.8706411938753,91.82759037805673
2018-05-18 04:08:37.137323811,1040.7752647573707,257.87324658713123,38.53254182530179,156.77571244777303,75.7135922766317
2018-05-18 04:20:18.229115736,1083.9962928999046,260.8675519529328,39.19075538492377,156.62147146385055,80.91564331301909
2018-05-18 04:30:43.293750307,1041.229855194078,250.14167493647167,38.81160226432189,159.9073096701282,88.96979121651857
2018-05-18 04:39:46.148017570,1062.6048204366991,273.1370744545271,37.01003182362893,163.7226924099267,77.7671758221641
2018-05-18 04:51:27.195639799,1132.4964189417105,271.9182127898133,39.92881886609273,162.38088934219192,83.41443474165153
2018-05-18 04:58:39.683652017,1044.5785402445144,265.67545933066657,39.912619921794665,153.7268501844296,89.17753700202327
2018-05-18 05:10:41.575117381,1062.1966177942456,277.1669713804859,38.412641326437836,154.52687714002553,84.54743498844257
2018-05-18 05:19:23.648350755,1004.6087719255061,279.22347524172005,40.23249556750377,152.92071328945613,81.39748831495999
2018-05-18 05:31:43.162674372,1051.5710688051065,260.17492685454863,39.8711463994188,152.5412345944664,74.79821713531551
2018-05-18 05:41:59.550921190,1130.0077159472814,255.72425199869832,37.729819367992185,154.59455897395145,84.86807885110875
2018-05-18 05:49:14.000604733,1049.21633570828,260.50063865061503,37.55374937317425,151.39143132315544,77.2456720401509
2018-05-18 05:59:27.026571846,1150.494106247233,284.96632206374727,37.573797759806396,146.0207804683448,77.91417603176974
2018-05-18 06:10:51.575273218,1102.3137195905736,268.6716901875282,38.26344891830983,151.1578620734149,82.16142740256952
2018-05-18 06:19:36.772161013,1044.7608922058382,259.9576435655855,36.9082373726599,154.74488631469052,81.85532353444042
2018-05-18 06:29:57.275326925,1075.0530311219502,240.6298218587612,37.24366434510236,149.2778887549086,68.73872154270427
2018-05-18 06:40:01.523305232,1108.6731646872954,264.82257463857025,39.27322137192919,148.33937063927848,75.6392833800934
2018-05-18 06:48:04.819610629,1110.7258897162908,256.60129187780336,36.09869913616239,154.53570807420598,81.42301022118183
2018-05-18 06:59:59.169735235,1110.3455665371553,272.1249584606362,37.54041441198602,149.10564142733168,84.15455481528404
2018-05-18 07:09:18.616333557,1012.804834015781,268.1916214873382,36.51695753336745,146.45671153295663,79.64447533418647
2018-05-18 07:19:30.412630657,1094.6489783794527,269.40552377211316,36.80472039226966,149.17566824183316,74.58162162489465
2018-05-18 07:31:26.617920208,1086.9663530721627,263.510843171558,37.164860380980876,145.01296864704966,74.55710410446706
2018-05-18 07:38:44.609586344,2129040413045.7322,-0.8087722498011441,-86687.80525072353,-172561022658.83826,1724817757873727.5
2018-05-18 07:50:48.792311204,973.0181840615879,252.13274766546442,38.39285095551896,137.80947587609566,77.05466105004108
2018-05-18 07:59:43.262224181,1009.9784323764429,267.72608108287636,36.42257411854571,149.43936913383567,80.66939177718486
2018-05-18 08:09:43.214389891,1126.9174453963758,284.2713166634469,36.42477061635753,137.32673885754917,81.79697605510579
2018-05-18 08:20:47.422313763,1026.7997924736003,248.23784845847626,34.909883824665314,137.30907253964673,72.3971169005647
2018-05-18 08:30:20.403077674,1160.9110025697814,256.9448826704848,35.81013138634613,137.62838470332974,67.85192654107186
2018-05-18 08:40:34.236779833,967.4448786422497,257.8840874720161,35.45762469960691,138.79362923142216,68.87375897035055
2018-05-18 08:50:58.091079631,1043.179504322666,246.274980638175,37.74373274098846,145.15980523447524,83.1376328964747
2018-05-18 08:59:40.121497010,1032.6269856215063,243.1387341923903,37.34779006226752,144.44618529073503,67.89162945374775
2018-05-18 09:09:23.265795930,971.5762954163309,237.98988689614606,36.128546561910234,139.42889056680607,85.26000604038546
2018-05-18 09:18:54.890968407,1071.2757731238235,246.40755481257207,36.23762635694819,144.21767134605608,69.24679445415339
2018-05-18 09:29:10.475368202,1144.0965365378736,243.58065027875546,36.13360315910097,139.66099407204854,72.86913894557655
2018-05-18 09:42:56.945665518,1078.5125253572864,245.93292450178367,36.728781529017894,140.05796718850988,70.47247020192682
2018-05-18 09:51:14.680774844,1132.7309630762963,251.6636838976701,34.760467949403946,134.08665417632966,75.61741376002274
2018-05-18 09:58:38.935538028,1124.6332225089845,245.46689342958769,34.94117693470889,143.0807105818521,71.43827275659365
2018-05-18 10:08:40.652522596,1018.9795810920443,253.405442872735,34.71553691933635,131.87432494430374,64.88551306057064
2018-05-18 10:20:28.911963703,1067.7240665458035,270.0241045774623,36.28227151488522,129.4349650195624,66.74036728459032
2018-05-18 10:30:32.835887842,-60922.26598783106,3768349348.7073326,14.919177684105744,-13776.441571166739,11125180.449820206
2018-05-18 10:40:32.933030119,974.0306953840949,259.0155282793928,36.447189205328144,138.74504331040785,71.24316263341834
2018-05-18 10:49:44.702652387,1012.9971450256515,255.28557443646721,35.79891934241972,131.92397253191416,63.007078681970015
2018-05-18 10:59:52.472744400,1100.1621426897266,243.63111943719733,36.3282469963558,131.63065623311797,70.64845709485049
2018-05-18 11:10:19.672771449,1065.135165536952,235.6527128825519,36.39092169005441,140.39916325393122,72.19763647829834
2018-05-18 11:20:05.153580377,1039.1577765909965,237.51199822632194,35.58892120379227,130.62311409728582,61.55883838585539
2018-05-18 11:27:46.841977636,1013.8222172950058,249.4577691352904,33.97738488936647,135.09303470659165,75.03370046989893
2018-05-18 11:39:46.212022166,1037.4818067256988,257.0167336499399,35.82487091447333,126.76668269828885,70.75659810224538
2018-05-18 11:49:08.915613945,1076.9024668638353,255.18751020121633,34.33495953942459,126.6850416568842,72.16486697173303
2018-05-18 12:00:10.512685134,1107.426369051004,238.01118067767592,36.89175003908692,131.93359863521576,75.0136067018369
2018-05-18 12:12:59.115540156,1031.8585245652328,242.92724847183766,33.34790925265089,129.90906654975242,64.88591592975587
2018-05-18 12:20:22.048899928,1011.2523989790129,241.67635112137637,35.217773462838935,120.92896282815944,75.25267468662705
2018-05-18 12:29:41.188218830,1120.5519527625038,234.0617822690904,35.6968730798346,127.77164349188637,66.76465923834343
2018-05-18 12:40:55.308090118,1070.099364544466,252.81870123535438,35.82249854714402,135.85419299511688,65.63217856920205
2018-05-18 12:50:28.961273232,1050.378198391759,243.24476520142116,37.509046572035835,138.6215572095368,64.8602945416835
2018-05-18 13:00:25.205669427,1091.0963893346984,254.04724402786707,33.83630187482994,130.66158037135187,64.37700381965522
2018-05-18 13:10:36.411035592,1071.3710215434908,264.5445339475653,35.38271129427216,124.92144318409655,73.03250141916676
2018-05-18 13:22:03.392613889,1081.1601013402992,237.88556478816557,34.32292698656316,128.27810547420262,67.84792027861242
2018-05-18 13:28:52.146693881,1058.460289448167,263.4651922558793,35.71395429648019,134.5149806917555,62.076047421091246
2018-05-18 13:40:28.417924608,1059.9177885072756,239.49059804267193,35.87582811403526,128.3459566510174,72.87807805020977
2018-05-18 13:49:04.417132202,1112.7080426164944,246.48459313413485,35.3787828613229,132.65411112630918,62.24446156691466
2018-05-18 14:00:33.330758780,1070.4909824356043,241.90008007661356,35.53195348066601,127.74070323410832,69.69819785281732
2018-05-18 14:09:04.878809311,1010.5573511689246,251.08430973429037,35.69111084807795,134.39844132074168,68.58851566926162
2018-05-18 14:19:34.957991184,1083.8768712508688,254.6644707511402,36.60279544590915,135.35755644245796,65.94915497428816
2018-05-18 14:29:42.294605146,1025.2951678845798,236.6544537468048,36.155583773895195,131.8691661281229,63.41863149137802
2018-05-18 14:40:58.549003160,1139.962793870205,248.35999402977117,35.39580539141405,132.2235519504215,65.52250467271223
2018-05-18 14:50:55.107266636,1040.5099694980906,252.7399784104699,34.718394338133,130.07961265031565,65.9994504824441
2018-05-18 14:58:45.256957414,990.4089768202233,244.51566960947355,35.60915534671141,132.84882081612417,74.24119415024191
2018-05-18 15:10:03.296046659,1094.1726177431015,249.99697814246244,37.694650226147026,127.60135151675188,71.52213550270154
2018-05-18 15:19:17.425208716,1056.8648779008145,249.5929793217336,36.22958839116792,125.82495537705871,62.73577768120197
2018-05-18 15:28:44.489705360,1022.9611289996316,248.69935965766788,35.31351935719491,139.06185752032675,77.70482604544726
2018-05-18 15:39:46.978976975,1027.067337118087,252.28692493210806,36.6553398650877,128.14826755420924,64.68980972769606
2018-05-18 15:49:41.491032693,1099.6343229252968,231.6311976283113,36.660263044956714,134.7535373315809,77.76840243179188
2018-05-18 16:02:25.602989180,1057.835515529689,253.58025935133037,35.4074446959212,136.63878234116814,64.56285242894504
2018-05-18 16:10:25.977589521,1057.88480830982,251.49173617084602,35.573792257526726,134.40328936026606,66.73109490883584
2018-05-18 16:18:37.342949955,1054.5769486152205,253.68783183914536,35.67548248423161,133.6309078654424,71.04943717024673
2018-05-18 16:29:26.113559750,1126.9498654324493,245.85199242137787,34.943568280499875,143.57261730515717,76.1674259392696
2018-05-18 16:41:01.282997725,1056.0320186112267,271.1513806424285,37.92354221625805,138.67444955554132,71.5024482655861
2018-05-18 16:52:05.306566372,1071.329533614624,232.9068633971837,38.44124663331483,132.35161076941964,69.5425997966567
2018-05-18 16:58:24.841001266,1182.116143570522,272.0573856996235,37.435256338600595,135.43460812520442,64.11352639646346
2018-05-18 17:08:07.204536892,1074.0662062941296,260.5259761907145,37.60619345224772,142.30240821161206,62.41782549982281
2018-05-18 17:21:52.257910522,1142.0821522570438,276.9771825514113,36.220269031154814,141.8238346014411,59.60737432250883
2018-05-18 17:30:23.376850642,1070.3819637934878,237.30061933024868,36.58688348654457,141.27935578510508,66.02363135912708
2018-05-18 17:39:07.902436088,1023.0086446164364,261.3481994013553,38.14514451983307,140.4903784221095,74.62348051756118
2018-05-18 17:50:32.077745167,1072.4620065281292,260.6561468870135,36.95225168172948,155.18174705382071,77.82619929586755
2018-05-18 17:57:21.855135659,1014.4951843589648,258.70197848004796,40.961276899805185,143.3666276986761,72.32910355464848
2018-05-18 18:10:00.202530395,1108.0950196542967,255.80092821196266,38.33838109690716,142.30113375816404,79.44533471059574
2018-05-18 18:20:19.669270370,1036.2339859362467,262.09457518642256,39.62939654879237,143.81973600189275,77.54746563000161
2018-05-18 18:30:55.456208372,1078.2100617620351,265.71783664624445,38.65123562051654,144.23653056190565,80.43126618822099
2018-05-18 18:38:59.166242863,1100.5554112015416,269.7151581004267,37.93017480284975,149.00157620153948,75.26068005871593
2018-05-18 18:50:05.141229684,1090.8340436388692,273.14409736569047,41.18683873806937,152.8294164802127,74.36079505256822
2018-05-18 18:59:04.474522437,1052.8282248108599,275.51273580807424,38.57497244045018,155.0213280119471,71.73457221906355
2018-05-18 19:10:15.323025340,1031.052649875183,257.5901972840748,39.21263349461438,156.40830907711242,72.03033644714239
2018-05-18 19:19:06.279220659,1271.0699270013952,269.59482082102016,38.98815429144019,162.3772923334054,76.52307518778315
2018-05-18 19:29:35.513949651,1117.3028095433847,271.66007250637955,39.214940412864635,147.04299668358166,71.87282415932233
2018-05-18 19:39:00.251076313,1101.801973114804,261.80149172998097,37.75435643703786,155.67890628657298,83.70315469856763
2018-05-18 19:50:39.068174509,1031.0775857268286,268.9674350209374,40.83961301886137,146.8932049221277,71.66370423209389
2018-05-18 20:00:51.507066999,1207.1932582358527,275.50056567724135,40.01400219837462,149.61129080735196,74.82358438568323
2018-05-18 20:09:45.922765803,985.4380722435803,248.19285124296556,39.01840729709945,152.06138969624973,72.50947416160899
2018-05-18 20:20:02.294279697,1134.938528714309,275.83482559059354,39.466690181978706,155.30612545219125,79.07310571639952
2018-05-18 20:28:33.084515122,1075.5691542665909,253.1744335188206,38.8951857455587,160.69502236311075,76.7522827093611
2018-05-18 20:39:42.019401120,1096.6025187484238,272.48951341027896,40.173799050769965,150.87765483339626,87.01396475424062
2018-05-18 20:49:56.987722978,1061.2458766996174,279.34405715066094,40.52121275973655,161.62016100934548,77.44378535542752
2018-05-18 21:02:37.247585461,1044.7497465538052,268.2825501120645,40.582192370751045,155.38229083682015,84.38228423517938
2018-05-18 21:08:53.281978454,1074.5782828556278,260.792247684203,41.2349235174831,170.52183362722155,80.19168882026663
2018-05-18 21:21:27.850634325,1060.6820501605862,283.3179055277838,41.045433482447464,163.73924262744447,69.45495672721478
2018-05-18 21:30:59.811526407,1048.9519459481805,270.218779241272,41.38386436035095,158.15925858859032,83.58804803366928
2018-05-18 21:40:16.838184269,1000.7781613855394,281.10164518036294,40.384436225879305,164.25108651585526,89.015701133343
2018-05-18 21:51:45.517229051,1106.2020211997233,269.21698456542566,42.38786273485771,157.5888478190524,85.66454034286416
2018-05-18 22:00:22.326328356,1059.2214205560317,277.38791909417444,40.97957558655541,170.9583328724689,88.13054929134609
2018-05-18 22:10:23.349551740,1089.4300981404972,271.43516781576324,40.73231542922415,164.1442826548044,84.59938445443686
2018-05-18 22:19:56.812760819,1079.2347540473559,284.2714854629455,41.1937016981533,163.11774704671353,72.90943807897085
2018-05-18 22:31:13.414132945,1100.7800947130556,280.138590374708,40.906049838970375,171.70988558601496,79.11844497725488
2018-05-18 22:41:05.788154028,1057.6093274815782,264.2110862040849,41.05519097366926,166.38519705225738,82.50085109333726
2018-05-18 22:49:22.459362751,1090.6052106347545,266.6285664461294,41.49540794114772,173.17782596023534,83.93605008054779
2018-05-18 22:58:40.845168325,1119.6256552053424,282.151233435262,40.37475962026455,169.36283531307143,81.55866763768779
2018-05-18 23:09:47.821161757,1105.098526613501,272.91540299655543,41.71335298725526,164.74743559226425,79.16297321832339
2018-05-18 23:19:11.997686137,1057.8813639795255,251.86341251355122,41.584999703691324,178.98163892488284,78.25970907359537
2018-05-18 23:29:56.188525524,1147.8682917814888,291.87058412307385,40.41090615541699,171.8027696466257,85.72238541999717
2018-05-18 23:41:14.246288081,1067.2130483368262,267.2794049552408,40.25008748831704,165.6630278668969,81.58606757087891
2018-05-18 23:49:32.561900695,1040.901060269414,262.317640500829,38.60433415136794,164.88687345437083,84.7159771073561
2018-05-18 23:59:57.430597122,1133.8507132501984,274.0212604005307,43.1726004892667,175.76568304679853,83.73319299957166
2018-05-19 00:10:03.481364088,1120.5540211599302,266.3259090978892,40.53836432131638,169.25825420012328,89.25566421502931
2018-05-19 00:20:50.905852932,1068.204274444018,276.25634446166816,41.79839038304789,170.48183146521814,90.8235126196115
2018-05-19 00:27:45.186639961,1133.7078884722769,273.77296222737374,42.67448783231939,174.29673605646738,91.93138068636716
2018-05-19 00:39:23.597982315,1094.215537436461,274.27697894473704,41.80800905150409,179.09728645233113,82.65430608146252
2018-05-19 00:50:12.677021536,1075.9901594005637,258.18736079829,41.39110721108865,166.07054830957694,79.7089060810184
2018-05-19 01:01:12.004737385,982.957473301741,295.86504615124227,41.403373679708075,174.75115669463335,83.32113019861583
2018-05-19 01:09:30.485853150,1123.5111837361467,273.70703022940864,41.37485585095656,169.15816284621474,78.17226381621248
2018-05-19 01:18:07.406837638,1011.1742748599311,270.43509043056866,40.17505911034174,183.1881280841772,88.15114753021717
2018-05-19 01:30:37.182686757,1060.65138569791,276.2739173609054,40.3012356821253,172.7170269010367,95.82229373347123
2018-05-19 01:39:21.878256671,987.9917664846839,291.347442706014,41.468991926227005,172.62811437961525,83.86073254974352
2018-05-19 01:48:48.620000455,1080.5379206005957,274.0304371004138,41.783718906354714,171.9401651509219,84.7470336750363
2018-05-19 01:59:22.539276618,1000.7593873574034,273.43409213419403,41.89539177385893,174.51071528710222,97.13754620912327
2018-05-19 02:09:48.928478541,1027.3221890157065,284.1371689298131,41.480822705988466,176.45630867422418,93.25574055067983
2018-05-19 02:19:23.715320128,919.1331837905775,263.69896542772983,40.35410276716768,174.82652446590285,84.5667924795113
2018-05-19 02:27:47.666036575,1043.921700889184,267.04845491752627,42.04140967805658,170.47951003533723,92.07594775090674
2018-05-19 02:40:53.823971813,1101.4941042830196,286.3085464977672,39.33879436090663,171.84727151453563,93.73631800807722
2018-05-19 02:51:16.492502476,1056.6885152212544,272.9754325515349,42.53039005202869,175.54520916181772,78.63884721952178
2018-05-19 03:00:39.091319480,1087.684770716545,288.2866658733584,40.91020858645791,171.16822955482888,80.95302839169811
2018-05-19 03:08:51.738859775,1043.0719664272883,277.0896784044061,40.45258884265191,170.76195645997697,74.00149452853455
2018-05-19 03:19:47.910507964,1148.3835672487735,270.27698454943084,40.9492195227568,169.950718553005,82.0804798630444
