timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-14 19:28:45.080283240,1125.6845347292049,288.8800738908744,41.9682144759981,184.71839783141894,89.61040380932718
2018-05-14 19:39:40.852537326,1128.8653530445172,269.0493070977317,44.63386183934151,165.5455838277509,79.48197034917465
2018-05-14 19:49:33.309690930,1081.102515839849,281.2945684342298,41.857787463950196,180.84845204247242,81.89396060673033
2018-05-14 20:00:15.890563777,1025.3511913675782,276.0410914335949,41.287675527826785,173.95972792938122,84.55672764068385
2018-05-14 20:09:36.007889066,1084.3849985475158,273.93588368445404,43.99576097152861,167.31495786312175,82.92283283068559
2018-05-14 20:20:42.152028234,1019.0117352204985,286.03117494868087,41.68760438051925,184.74976990277253,85.64583071413682
2018-05-14 20:31:38.873995765,1085.53476714824,301.1902006667793,44.849427921308354,189.3463101454583,85.91972492363152
2018-05-14 20:40:09.932931653,1126.6268582257883,295.52984544873664,42.003341873502336,170.95504917432996,85.68871494024349
2018-05-14 20:49:58.593772014,1188.728281005677,283.1719581940544,44.240043661234694,176.2138120376498,85.96722715111727
2018-05-14 21:00:30.828617661,1088.241666839777,290.9534321399743,43.52432752769745,186.07183960934606,81.09025125895366
2018-05-14 21:11:14.335170394,1067.2278456151114,282.39216479738377,43.738425288142714,182.60986795927914,84.55613831727746
2018-05-14 21:19:57.130440970,1141.9652439695706,291.4551135847771,44.67492455335278,180.62339101828812,85.50985085243151
2018-05-14 21:30:03.715259808,1075.1097637292849,301.9337342266988,43.3027497779793,182.92184108042346,80.60600477597792
2018-05-14 21:39:08.892225352,1037.9601369612574,296.44263573643997,42.568619277816495,184.041969352597,85.95676351477839
2018-05-14 21:50:53.708522806,1090.1988245362852,285.94964590913906,45.154575733946416,189.93629082779816,94.22294447117247
2018-05-14 21:59:13.928133673,1182.9381441207922,295.0975094476725,45.281123919295425,191.59155631451964,94.76208078739411
2018-05-14 22:09:09.649243303,1091.5972036615153,288.0655346648125,43.91853994314181,184.93213881069127,86.14869627223574
2018-05-14 22:18:32.828304391,1146.4024073105418,292.15568013573994,43.61538109446705,186.18195630969475,96.70686956009769
2018-05-14 22:27:45.325309587,2.4892963444234697,0.6646503239423694,69.07022169957058,1357.8092578741416,-3973.2961268214613
2018-05-14 22:39:14.460824231,968.7064455334876,303.4502848257444,44.31160621032384,196.8551202745821,82.56679837556594
2018-05-14 22:50:24.064575516,1017.5191721230763,296.5379412780032,45.82974140827332,201.7459547534471,94.16250476098716
2018-05-14 22:58:50.048387400,1050.8155472203152,307.8639459447755,44.285344133905454,196.15523837682906,93.4420271343522
2018-05-14 23:09:48.759608773,1067.0745777082416,291.6387751743821,45.026793602670864,189.63837906725414,89.52641521944497
2018-05-14 23:20:13.134304448,1022.0514971036578,296.0167016665114,44.82600507602147,196.4750888376122,98.9880659757234
2018-05-14 23:30:53.389891871,1057.8929084258093,295.68165280861535,44.43807757999321,194.02360059383045,86.95770681552426
2018-05-14 23:42:14.648918255,1184.3777863953983,294.70288853465263,44.81250462988345,189.75224770956444,95.6851575667756
2018-05-14 23:49:44.467602304,1094.58698862814,277.7725508816745,47.62210642646606,200.13889796881566,88.91755898268597
2018-05-15 00:01:36.582726134,1040.2613317333867,312.872519666083,44.41438078015036,195.24559665268995,99.81701368513883
2018-05-15 00:08:12.473456582,1115.696539712252,298.4080693160023,45.84709199359159,189.06122986501677,91.38593304566166
2018-05-15 00:20:50.688639894,1058.7949991178955,321.93898375885914,45.68501586790734,196.96401164532995,93.26687449188498
2018-05-15 00:31:59.043915033,1072.361991161086,300.6506226639415,45.81093198675889,190.8601669423915,79.95169658521313
2018-05-15 00:40:29.226887988,1057.985102942809,301.66245677853715,43.904506654905894,191.87725595615382,97.1794195986776
2018-05-15 00:48:55.640973196,1144.1091361363299,296.53781726450563,45.3424669630685,194.95211935954688,91.83115237626822
2018-05-15 01:00:11.140801585,1080.1273344125952,294.18996930103623,46.659535331115826,192.59634294610362,91.91097064266434
2018-05-15 01:10:48.493497625,1058.096637625291,288.7783183933523,46.29243575449372,181.93734482076067,96.62184931646037
2018-05-15 01:19:26.782456642,1123.9039569850652,289.9397252835117,44.3499770690043,190.4700390413338,87.03080350489671
2018-05-15 01:29:49.073779674,1030.0132419734025,294.47182324468605,45.75689162575744,202.5777988374938,97.92708907964142
2018-05-15 01:39:03.001223176,1027.6498650247458,285.21883784935585,44.71659518742814,189.93217577060284,102.13646015334629
2018-05-15 01:50:14.486331656,1193.1638539213711,290.3810192613198,44.49166407826549,192.85423483821106,106.43162563740418
2018-05-15 02:00:16.599892969,1053.110539317929,302.77091617860833,46.404682126626106,193.84574409196154,96.07033558001568
2018-05-15 02:09:24.070770771,1137.0328134188132,293.95601093566563,46.2184049947699,193.00681732936047,96.7490344295964
2018-05-15 02:20:42.114913611,1072.1573031726286,315.4525971018835,45.84169176765498,192.40423271570626,95.28430269050226
2018-05-15 02:30:41.572427716,1089.933586451882,299.31054787799656,46.77155844888248,192.10233704969173,87.62281185889279
2018-05-15 02:39:57.187418138,1109.2007089324147,280.2283547399355,44.52010727843376,194.6736678560222,100.52271080241893
2018-05-15 02:48:55.568490396,1029.8580854808165,290.87877771653353,45.97655339222276,195.7379533600912,93.3735506640735
2018-05-15 02:58:46.620770653,1087.6566492424588,283.4470548876017,43.930070131060674,190.60802849663608,98.4893544713131
2018-05-15 03:11:15.739360547,-18.392144568360262,-36.75360637248356,-7.392407611314386,93.59697139368969,93.41177784093797
2018-05-15 03:19:27.266190115,-40.43030370747894,-79.9892123545097,-15.985316297988478,93.54048682812764,91.42466065340204
2018-05-15 03:30:14.518420052,5.175832202564328e+21,153434263.48075327,-1.6825021628104656e+17,175701136.14363018,-16.06930005884767
2018-05-15 03:39:21.892809565,-28.037899143067907,-56.14110020241064,-11.279669686967239,82.9781203552606,82.73892890102188
2018-05-15 03:48:17.488106235,-22.199952017454297,-44.59659381076072,-9.006578804375996,79.28132389958189,78.92173647427055
2018-05-15 03:59:09.507139403,-19.689155716955348,-39.117498432442495,-8.061402489649423,74.88524678616231,74.93392876746546
2018-05-15 04:09:24.367224259,-20.00812456605537,-39.677526963461034,-8.024104815820301,71.42513017910238,71.3329806413452
2018-05-15 04:19:29.902137612,-20.236405428964762,-41.10009757972459,-8.152077067364985,67.92665917415324,68.2140030998873
2018-05-15 04:29:46.598684131,-20.686902408506,-41.34796209559642,-8.169791297656559,65.02066471102246,65.00305307759928
2018-05-15 04:39:12.278653629,-20.619252783753105,-41.22571009925618,-8.347768095587023,62.69512351066645,62.32710787211882
2018-05-15 04:49:38.562480326,-20.189699414735927,-40.85937879830913,-8.173434551150415,60.26219625820821,59.958366405437005
2018-05-15 05:00:56.332035953,-19.885194514791507,-40.14946792255776,-7.912352898411178,57.43199843103008,57.22768238785875
2018-05-15 05:09:50.774447643,-19.87980571898559,-39.6589117774616,-7.714445064881706,55.700579539950056,55.15049321325367
2018-05-15 05:20:15.378912298,-19.572237287133728,-38.93200463752149,-7.565052603778105,53.62788745066062,53.10380954121866
2018-05-15 05:28:34.390686062,-19.38553617472379,-38.274477792613986,-7.705743237939203,51.802318667801806,51.32982169670356
2018-05-15 05:40:19.606270530,-19.207300387233207,-37.75897701272154,-7.5917064248992405,49.71062935464221,49.62447116639899
2018-05-15 05:48:51.996136956,-18.92324714811518,-37.69003301956745,-7.551630669988288,48.27083076230872,48.35210949198616
2018-05-15 06:01:11.312353129,-18.634052291861085,-37.41287046468128,-7.44729136292667,46.7255170123367,46.4295267510462
2018-05-15 06:12:25.893244102,-18.055119458315577,-36.24995837350284,-7.242768132964031,45.157080512823335,44.717708355858065
2018-05-15 06:18:51.473542878,-18.160369388703863,-36.3320594399368,-7.442428912609803,44.41794037501778,43.594627974330706
2018-05-15 06:29:34.578782512,-18.1116051652774,-35.67845746358187,-6.789442417469991,42.79753430592433,42.56119094629431
2018-05-15 06:40:19.227673386,-17.6899875518956,-35.231456790774,-6.952508696784453,41.758501452718164,41.292920683960695
2018-05-15 06:49:17.083962188,-17.628120173917665,-34.57297539344813,-6.845970289659912,40.502610959782274,40.15921437038586
2018-05-15 06:59:49.738451622,-17.24568828485336,-34.40100892209869,-6.814646942911363,39.675158828600736,39.23006074704374
2018-05-15 07:10:28.427195310,-16.75967636005242,-33.9550659966826,-6.854858461614721,38.440169636244995,37.887258639339855
2018-05-15 07:19:27.228255850,-16.74088575187061,-33.13509334245529,-6.637801988717517,37.473481817302655,36.95238500122648
2018-05-15 07:29:05.761622718,-17.004921108634623,-33.22290511618849,-6.615714519628863,36.84257659963451,36.072829517771936
2018-05-15 07:39:40.392790439,1519.0740586239833,177.32916306027423,16.658369411337336,35.64290016239376,35.883276851653754
2018-05-15 07:49:03.530233373,1751.7533747826833,212.19422748696388,26.636097213543838,64.57701563398359,43.24413779120729
2018-05-15 08:00:28.777737049,1467.5900789413224,256.84102871791606,29.74686205429846,76.53951626554283,37.91547450438558
2018-05-15 08:10:09.463908151,1531.5901511494014,287.7740914260654,40.142005331514596,95.69312037876075,40.81115489491089
2018-05-15 08:18:54.090820115,1647.5803482296806,273.58753686066854,37.98424585528417,98.83374955258972,60.14768140296982
2018-05-15 08:30:04.042450020,1001.4193719214561,258.8182495595129,36.03685443978912,114.03390181377111,46.26161950648874
2018-05-15 08:39:58.647451010,1027.3680092960592,252.22937217808365,38.231140331242564,119.53180338680417,53.19494473246888
2018-05-15 08:49:42.539264834,1075.6089337311766,262.2857517027864,39.21525424580002,129.24700010422146,50.2122604017625
2018-05-15 08:57:54.623460550,1003.0341613380763,265.8091663130718,38.697667613988095,122.05507205517527,55.31794846753285
2018-05-15 09:08:05.234432964,1044.4490711337028,261.1047833034848,37.65114650247649,131.6379548378259,51.551446979889164
2018-05-15 09:21:23.670859001,1100.055474867018,257.6873713809991,38.029119652208855,137.3316067808123,65.61823088963152
2018-05-15 09:29:38.342851303,1076.7385233235486,268.54206165579853,39.56332340185691,143.49572789586634,63.56232970242278
2018-05-15 09:40:48.239198976,64.56482308144237,129.1535499875968,25.780863848879243,124.13387854040093,59.52668422686175
2018-05-15 09:51:52.000717199,52.10674860769769,103.68763240643119,20.64203508809341,105.47299874268339,58.48719557000942
2018-05-15 10:00:56.480761587,42.87131948091846,86.0069050462932,17.002501764893303,93.73562987265665,56.911378520900314
2018-05-15 10:10:06.990374566,36.21005333532631,72.32318836780348,14.443740432418892,85.1621433272855,55.39349475399158
2018-05-15 10:21:27.793027597,30.34222320404688,60.701470935916305,12.31815930292934,78.04378596811254,53.44722576064474
2018-05-15 10:29:49.027072422,27.540138595248422,55.02208267661682,11.023512476844047,74.1333500301642,52.1264184136352
2018-05-15 10:40:11.112184074,25.086905213441312,50.00249382429826,9.948082379117041,70.58240571101994,50.66201558515
2018-05-15 10:49:04.613614764,23.65018632356663,47.47081162682049,9.250804065526081,68.30350216970416,49.26934197582322
2018-05-15 11:00:33.243217586,22.54295197455835,45.29112199895945,9.142859592555656,66.03362177306053,47.97371499872681
2018-05-15 11:10:36.041421244,21.95998232821683,44.07764164440408,8.965791615784136,64.27712838350968,46.65585307049236
2018-05-15 11:20:30.510319729,21.482485071789554,43.211817990975106,8.63312331864125,62.79534141038353,45.4696613387092
2018-05-15 11:28:02.675422902,21.237301153825012,42.76481218042234,8.774121140002256,61.72760529865352,44.48957702850368
2018-05-15 11:39:09.086421534,21.033695758107232,42.23097203547354,8.424133857518356,60.47613971320758,43.80205499969397
2018-05-15 11:50:45.979550902,20.964382276842475,41.95743576726741,8.364252385679388,59.563410785195714,42.53295788158919
2018-05-15 11:58:49.040772588,20.977838360345668,41.68508608743932,8.490859039153516,58.488535877969134,41.92184840560618
2018-05-15 12:08:31.370178550,20.838329412878842,41.911656281906964,8.304243699661912,57.84614970276354,41.14922803305834
2018-05-15 12:19:48.362220116,20.80677679971982,41.84170545923483,8.294493717806832,57.20483029892886,40.124345058578854
2018-05-15 12:28:35.218643590,20.670062591131735,41.557895388378306,8.45143303960407,56.513290053574735,39.69363720035828
2018-05-15 12:40:12.821131727,20.821346558691456,41.559876249264,8.224161723992077,55.70890158580535,38.962009956607645
2018-05-15 12:48:52.949723970,20.945657266246727,41.626271535389805,8.362002639996627,55.28263018275027,38.486232902707854
2018-05-15 12:59:56.985805192,20.868962290201075,41.7514324533635,8.292974648538259,54.81704363806637,38.09946073217282
2018-05-15 13:11:11.393156946,20.998139314337465,42.09508844702157,8.341227766011498,54.64811957147034,37.56465095113833
2018-05-15 13:20:51.181762978,21.196326551044717,41.97627519400911,8.488069830009872,54.343406301691545,37.17636592616638
2018-05-15 13:30:13.979145349,20.991826153366446,42.311550749061425,8.356575037857974,53.85513213246884,36.78875087569737
2018-05-15 13:40:14.896769148,20.994837374147597,42.17610055343056,8.571437214993832,53.60084604492105,36.62068624266859
2018-05-15 13:49:17.703927793,21.182626927358598,42.569106592739665,8.647600181193075,53.16795474647213,36.03405233359258
2018-05-15 14:00:47.219270713,21.517202662600667,42.66303669438522,8.53808316852892,53.14285675005251,35.925711555865966
2018-05-15 14:12:20.675177295,21.631195715814805,43.10490207305672,8.668503958072396,52.87099753376936,35.77823827347983
2018-05-15 14:18:33.306789929,21.612769741351144,43.32700499696897,8.636160507490613,53.11494950232022,35.827715245202114
2018-05-15 14:30:01.347605661,21.80434649862876,43.853469614427574,8.758023826725282,52.995914545337044,35.532099146889564
2018-05-15 14:38:19.229150837,22.078580958761584,44.1484939667043,8.911949845523667,52.97984883563122,35.363078849603916
2018-05-15 14:51:41.798836065,22.45681466736061,45.03361989427676,8.897986907898385,53.40203082654475,35.45186036872179
2018-05-15 14:59:34.605253045,22.629482806666374,45.444304553406305,8.871338660795937,53.517191908257644,35.43710117660267
2018-05-15 15:09:19.104239565,23.168284600102083,45.8899136675931,9.10341080415052,53.84782531116811,35.165210721553876
2018-05-15 15:21:07.123708598,23.256847959638186,46.68104017028646,9.326934150170132,53.96176973525189,35.16118550481341
2018-05-15 15:30:00.502717947,23.420824961465602,46.96689425193651,9.270709886261189,54.15773271418471,35.33105255514416
2018-05-15 15:40:33.398749087,23.700252804161632,47.50397627106283,9.48242154195411,54.41752613321567,35.32391108540978
2018-05-15 15:51:46.775864935,23.98497118461652,48.04239507229561,9.69825300789104,54.774909526501666,35.91569962552646
2018-05-15 16:00:23.034631238,24.10022068983335,48.39655089954551,9.671506045425442,55.02312157686981,35.806317460002674
2018-05-15 16:09:30.838323366,24.44561579779087,49.06980250500037,9.887172547850323,55.46063188860013,36.02174849504598
2018-05-15 16:21:03.690333665,24.75177498493617,49.904853204614476,10.081497610302245,56.08616791392007,36.10807926907088
2018-05-15 16:30:43.460740577,25.336517112552585,50.698293975939215,9.969301616546755,56.70291976987415,36.30698432309655
2018-05-15 16:39:52.150755896,25.519100035990203,51.444129019653005,10.401541038763893,57.01291668600542,36.5486809531214
2018-05-15 16:47:30.937362546,25.68823764382411,51.793964094171734,10.242142262164823,57.50178362401913,36.72577439797671
2018-05-15 16:59:01.551467893,26.527956555553672,52.66699526261286,10.424895216980294,58.07717953122367,37.133781823807794
2018-05-15 17:09:32.745622207,26.768118553357542,53.36720408388428,10.649716768060395,58.586363326343395,37.42520558343362
2018-05-15 17:21:24.040831066,27.10710917391105,54.20534991503376,10.728756545490276,59.34226017254164,37.736261890906434
2018-05-15 17:30:32.047635455,27.325752962610547,54.904964096533355,11.01028853074729,60.027578347416934,38.09915278668212
2018-05-15 17:37:42.845260704,27.546008075111363,55.31831365909486,10.94888119926207,60.52241055857198,38.26200679103166
2018-05-15 17:49:54.356534394,28.146360304034836,56.33167021111758,11.303818910572256,61.36493249794316,38.46023215773182
2018-05-15 18:00:02.996478536,28.698696073485827,57.488522881332194,11.535961960355392,62.09758898084694,39.01337126684744
2018-05-15 18:09:35.007909091,29.19897768413621,58.205261032250974,11.75790662374302,62.80780096360113,39.19226196467326
2018-05-15 18:20:43.669719721,29.570290244470236,59.15138380163221,11.894755436390179,63.72364571820278,39.898391035170015
2018-05-15 18:30:21.444628309,29.862182443932866,59.789372927993384,11.946800570096762,64.52474950163501,40.12019481695354
2018-05-15 18:40:09.098388278,30.28362758299857,60.733292692371094,12.24287438582966,65.07730907013124,40.725412724833674
2018-05-15 18:48:06.287464332,30.68669550078509,60.93212504001814,12.339084844745122,65.60690099163814,40.81699843968682
2018-05-15 19:02:05.923763883,31.022195633579717,62.17619377774618,12.44410125703779,66.81585093775817,41.72556373212644
2018-05-15 19:09:56.726419872,31.515099884194573,62.97192012759502,12.435012506102172,67.36391316030654,41.78893582086762
2018-05-15 19:18:34.484137556,31.772563785470425,63.39678549313916,12.809094472369043,67.97953502139625,42.22635413129509
2018-05-15 19:28:17.676504192,32.180676795124384,64.1232622268564,12.8513393977124,68.73278637032577,42.55980644124659
2018-05-15 19:39:48.726538197,32.40445302935179,64.8275322094582,12.936180202036805,69.59270780139441,43.059970419958375
2018-05-15 19:49:26.798439882,32.67963021404084,65.59679886512309,13.120279004166424,70.4737086699526,43.82830505800115
2018-05-15 20:01:51.209295276,33.28531400515519,66.1118645912499,13.298059251501757,71.20196986307202,44.12396141782329
2018-05-15 20:09:23.094043812,33.45537153350253,66.96066860526172,13.53904797111255,71.84628644807489,44.58072999201405
2018-05-15 20:18:25.487284417,33.648328793178926,67.35987030595639,13.486712242523401,72.51565434662118,45.12988950529713
2018-05-15 20:29:57.930936846,34.11353988094905,68.39051218003584,13.621239137187382,73.34062858817056,45.329013205106506
2018-05-15 20:40:21.827067994,34.505443274859,69.27190639580184,13.817248639319542,74.20311830762466,45.848916214360045
2018-05-15 20:51:04.672341640,34.89501953470056,69.74950561071252,13.874236693254732,75.05590161209372,46.390616798401105
2018-05-15 20:59:46.273125659,35.1697175041713,70.47424256002158,14.041104424700334,75.55521579067559,46.62469296422656
2018-05-15 21:10:25.075756251,35.553996308122656,71.30155518909369,14.28183142852842,76.57584644821146,47.21451585376476
2018-05-15 21:20:48.099766437,35.98704913434074,71.75928862698694,14.190332274140074,77.32098918792224,47.60501485994726
2018-05-15 21:29:50.657419532,36.10942535192946,72.38650306978222,14.441750796376262,77.9405719986935,48.04209538984773
2018-05-15 21:39:09.776358829,36.36974512009981,73.02454380742778,14.600593562442759,78.4492117609316,48.36867683739576
2018-05-15 21:49:56.195292521,36.66589896880698,73.30069152778427,14.833625547847571,79.1515762573107,48.853835188254195
2018-05-15 22:00:10.187161827,37.050852548040794,73.86852409739252,14.801679828021543,79.88722294804153,49.37703342275273
2018-05-15 22:10:02.104437015,37.00921015140354,74.23167746771107,14.981389610260445,80.61936735837105,49.71870549392025
2018-05-15 22:20:49.499030024,37.42441469320587,74.61898489515204,14.986893176538446,81.08335694006145,50.12415021607374
2018-05-15 22:29:18.405227544,37.60531472271497,75.00616605123696,14.965500126250133,81.58891743997007,50.40092144125986
2018-05-15 22:40:25.036200079,37.673387066908234,75.26748734738692,15.163528023374342,82.30720336901321,50.9064288725727
2018-05-15 22:49:11.709810859,37.665079477365865,75.6002938996347,15.188801238949175,82.56207553623405,51.1766981437066
2018-05-15 22:59:37.081054475,37.8541216662197,75.79058051355022,15.215345348212175,82.8749105169287,51.47212143004632
2018-05-15 23:11:23.336161956,37.98324350561143,76.06491813533638,15.142563556140415,83.43573425339915,51.57623856362298
2018-05-15 23:21:32.315773633,38.1024347963713,76.40683858451003,15.247061606550501,84.01317968178684,52.25654161010504
2018-05-15 23:30:07.012322510,38.50074151772472,76.50146622379172,15.336189282953514,84.24749109197172,52.36746414770993
2018-05-15 23:41:02.586285141,38.298898565774245,76.75910447324803,15.189229817156134,84.61697520562694,52.55311878405355
2018-05-15 23:50:01.718172724,38.43476063804053,76.72442363274179,15.323883206236115,84.78345343115562,53.00091924032576
2018-05-15 23:58:02.300629485,38.64405202284877,76.81741073104523,15.23755865880433,85.26197461831347,52.92698984608141
2018-05-16 00:09:47.855772234,38.58997578689263,77.05863832077956,15.506257393496407,85.54862581624094,53.22249656968378
2018-05-16 00:19:52.824922367,38.40435022306415,76.85034942864868,15.232725968607856,85.63813410647232,53.32415307345673
2018-05-16 00:29:27.167785338,38.62010257710905,76.79859571376629,15.201628774853955,85.83759842738948,53.71466419487618
2018-05-16 00:39:18.261748736,38.29761628570041,76.68582894159312,15.413661500103668,85.99926951026099,53.7873784479231
2018-05-16 00:48:51.670869704,38.43846066341252,76.87620490885628,15.391812813526432,86.00157219860628,53.94046355352534
2018-05-16 00:59:40.849624780,38.55045261848212,76.95996453039317,15.305215546537951,86.1135501317971,54.13697963020364
2018-05-16 01:08:53.522190372,38.265231928365544,76.50983968641755,15.222073084319687,86.27365426890802,54.2295864414896
2018-05-16 01:20:46.567131710,38.02130983905703,76.28514145004475,15.297714309651726,86.28615286382284,54.26327377664107
2018-05-16 01:30:09.553217816,37.96721522554276,76.0810353252245,15.297985741686022,86.23793470211187,54.161723095818964
2018-05-16 01:40:46.021493409,37.9910399580794,75.68907163828274,15.14050687435465,85.96938727319724,54.294699234639225
2018-05-16 01:51:28.695069132,37.74833766664062,75.4230007624146,15.05329573435249,85.69915276626239,54.545748618144
2018-05-16 02:00:05.722266631,37.72202786657372,75.53645550770402,15.117964670036232,85.85208604768185,54.547359074308325
2018-05-16 02:09:25.572522780,37.46654530714163,75.07879264382586,15.011229169517947,85.7729362442674,54.43273830961541
2018-05-16 02:20:49.603364141,37.30030663581709,74.46835648833763,15.017981711170156,85.4626358782642,54.4444450784825
2018-05-16 02:30:24.534081375,37.21446379853296,73.84704994504825,14.940527408361499,85.03501210058232,54.26434869936311
2018-05-16 02:39:48.171813887,36.95881206589822,73.7792463443954,14.733802298752597,84.77847788557672,54.0681649851232
2018-05-16 02:51:16.763645258,36.64047978532093,73.23046421877083,14.801218950734569,84.21336049500593,54.192856078651
2018-05-16 03:01:01.143056219,36.30654813289873,72.68771573240254,14.68506021135484,84.06839556343618,53.87188775400306
2018-05-16 03:10:57.264218229,36.09502083312229,72.42810643608219,14.679415262208138,83.82997760597277,53.77981576708266
2018-05-16 03:18:47.039992979,35.915337715912756,71.93616216366766,14.37815536055611,83.42944219459358,53.849001590493764
2018-05-16 03:28:39.940145316,35.65806148199018,71.54148308815502,14.35615949563322,83.1510905041917,53.610978409591816
2018-05-16 03:39:21.871605601,35.4727287504339,70.89285859458681,13.99415883870952,82.45449728994652,53.29523707234244
2018-05-16 03:51:50.937623055,35.114048157091844,69.92887156138042,14.110813394849295,81.74318218460822,53.074714237141414
2018-05-16 04:00:32.379136100,34.836615149538396,69.34473145693623,13.867966507406692,81.23819900639384,53.07882624503926
2018-05-16 04:10:29.910208919,34.24560864216225,68.84464966587622,13.76249026546375,80.954114410699,52.4801447697534
2018-05-16 04:18:18.572422687,34.10634260137366,68.40397853410592,13.754542695690214,80.52970156921586,52.43493873417029
2018-05-16 04:29:34.615592147,33.91406199117203,67.48259868528075,13.37387262987886,79.6350112807492,52.07319635035689
2018-05-16 04:39:26.064347964,33.31199400415183,66.84566647729483,13.27288727410377,79.06668584750359,51.65212979294698
2018-05-16 04:49:21.863486396,33.04156037083099,66.22800938094032,13.254884136405472,78.53351869461565,51.64114606508457
2018-05-16 04:58:25.491043076,32.7573353033372,65.5461525927657,13.109751331471216,77.94847742952423,50.97327794581139
2018-05-16 05:09:40.928340724,32.43387773398807,64.41242546521146,12.814222940337626,77.07437334460957,50.61776023205546
2018-05-16 05:19:46.552274502,31.869643405755564,63.95670253481222,12.686648727354406,76.54077216635454,50.49028364538019
2018-05-16 05:28:58.144868117,31.395234747996536,63.36412970090927,12.70245003910733,75.57876350028494,50.04846005061103
2018-05-16 05:40:30.356467958,31.22879637578282,62.289115409431744,12.568684692949521,74.97465431841562,49.67537350723499
2018-05-16 05:50:36.355619249,30.98981272654264,61.50145129007181,12.221682884343336,74.2152807477812,49.195904263556855
2018-05-16 06:00:15.327009322,30.299925836516998,60.86163441980603,12.145490788112369,73.33799193006942,48.71253526189384
2018-05-16 06:10:24.526886509,30.029804121890226,60.219350686622754,11.856727307714813,72.55684638446465,48.4152286193949
2018-05-16 06:21:17.697574916,29.78913963050354,59.12121783249236,11.908921912062342,71.76147173173007,47.85969370528599
2018-05-16 06:28:08.770923368,29.315960532071266,58.71950998036209,11.846934996756369,71.41215099853885,47.697043827495946
2018-05-16 06:39:06.060453781,28.909214745492108,57.70555519370612,11.531338108448159,70.39549910460079,46.84585812393944
2018-05-16 06:49:45.059410238,28.505521442142918,57.20416590718858,11.498131659855563,69.63814836363376,46.68570094908892
2018-05-16 06:59:50.904048223,28.152159105268897,56.29871888648771,11.353169583377948,68.8227186191506,46.42599460474053
2018-05-16 07:10:37.691863837,27.927606296562814,55.6868297822665,11.100689053967056,67.9645157630526,45.71547639627869
2018-05-16 07:21:46.068714463,27.302120791676035,54.727845091303145,10.811750562234446,66.79932432463035,45.17384576269378
2018-05-16 07:28:35.386425060,27.076522968028325,54.26689988985277,10.886955134489602,66.40449844743837,44.789363350922244
2018-05-16 07:39:00.807654275,26.782718134288736,53.45009919026157,10.750927790711081,65.7380424399429,44.45212417157257
2018-05-16 07:50:42.419790445,26.269263858076325,52.469405284357855,10.366223113833877,64.96573995117707,43.87476222956174
2018-05-16 08:01:25.542070983,25.797775165644683,51.638008274213114,10.40057252581692,64.11785028308509,43.149128303545275
2018-05-16 08:09:08.339539733,25.602935389921154,51.017251432247676,10.033373341851792,63.184349518545844,42.86375867809571
2018-05-16 08:20:00.987143363,25.352832329471415,50.401902377890906,9.935997558668722,62.5334280468657,42.253445033285445
2018-05-16 08:30:28.850488684,24.684976957044576,49.475457772323935,9.876223159264507,61.690190112033754,41.748799243567305
2018-05-16 08:40:48.282291057,24.39384423637015,48.827669546921925,9.89001948126369,60.67663833365141,41.3573058985997
2018-05-16 08:50:20.388986270,23.965795488929974,48.16568112905999,9.594037084874502,60.08915693462538,40.9970023848399
2018-05-16 09:01:16.535278308,23.71636643396,47.35871949526588,9.495395019046907,59.34394678574636,40.26434308239684
2018-05-16 09:11:01.473741685,23.428554540900528,46.83261110426283,9.417041224912513,58.88446935241689,39.865689379479676
2018-05-16 09:20:03.241843359,23.233076556342752,46.27709759333793,9.244262530171934,58.111510749683276,39.515327964338155
2018-05-16 09:30:46.997841032,22.925518593534672,45.84522209046345,9.191880022676438,57.28334577288915,38.99883243894707
2018-05-16 09:39:51.295070183,22.56979931135869,45.272371244405825,9.157788683586972,56.71092251617538,38.6555305115857
2018-05-16 09:49:58.544941979,22.233664993297324,44.83965854679791,9.036987728528914,56.207545665701936,38.19373913124437
2018-05-16 10:00:51.142706175,22.09538418524545,44.05797832833114,9.050930013917048,55.24434716887496,37.629252909661496
2018-05-16 10:09:42.482635592,21.732761181674483,43.72458984149467,8.406681280560683,54.81851564657129,37.18385176494862
2018-05-16 10:19:26.628342576,21.6465653948058,43.29179775365998,8.491717484319537,54.142685050478455,36.81852773137815
2018-05-16 10:27:53.146393276,21.54140668007878,43.27503549008592,8.428989568858123,54.005237003755475,36.65374290496246
2018-05-16 10:41:43.899531570,21.38540462006483,42.427565648122254,8.426999726972857,53.126991941014914,35.88280151746979
2018-05-16 10:50:33.041211920,21.032914884324406,42.19322387718642,8.542189941105702,52.893569244521544,35.54270243456673
2018-05-16 11:00:35.920705473,21.071822399890127,41.963000371737955,8.461197077291848,52.57643149484397,35.28475900561587
2018-05-16 11:11:18.188886358,20.863369424070246,41.75428284271992,8.297075310233366,51.60252569884433,35.02985880150091
2018-05-16 11:20:49.850980245,20.559788803487418,41.44743761043537,8.196867594681466,51.51912630514327,34.63224035250188
2018-05-16 11:29:35.491525786,20.669019379384856,41.300637405353235,8.327127164187331,51.187355515188194,34.48942335367162
2018-05-16 11:39:25.675182152,20.55177547848653,41.30195641012146,8.251717327160643,51.077599465062086,34.168065772204365
