timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-13 19:29:08.347011470,1166.451877767116,268.4330759442942,40.571715605068505,174.5455668670337,77.94053511114902
2018-05-13 19:40:45.288497820,1094.4423543454272,286.11196455304434,42.587953249859716,165.65455255923598,72.3329602844288
2018-05-13 19:50:07.788327632,1075.713539273112,290.0278141927424,42.39304546597017,172.17890473315495,84.1103096132482
2018-05-13 20:00:00.150687097,1066.3860334186595,282.1551020635004,42.566126270591575,173.37127375498994,80.38474665224867
2018-05-13 20:07:38.673505076,1089.0301392355243,273.20333143167363,41.1806918172224,173.1325898396741,83.77956043624351
2018-05-13 20:20:20.955461537,1084.513604072103,280.2268123727065,41.48851322780136,164.78861000408264,79.62116022229509
2018-05-13 20:28:16.677810568,1030.0913588914664,279.0338186284168,41.87920158590827,175.9387467399315,87.95353851083803
2018-05-13 20:41:26.012817736,1156.402586322345,278.35356877276973,43.21081900720687,172.90245084102457,91.0861224265349
2018-05-13 20:50:59.264560634,1061.4354853685911,294.0743660582656,43.67042323470011,186.99907434884716,86.25325504585952
2018-05-13 21:00:07.395394521,1137.9322991235215,280.6204812266723,43.691374236946444,179.52166969623136,91.10448120264815
2018-05-13 21:10:30.898622740,1065.7602471861783,273.65350304326853,44.017579811743815,183.97232824471604,82.75362788247486
2018-05-13 21:18:57.838796475,1124.2093567927625,296.5665178790537,43.63103704755059,177.6728651568217,86.58815489516167
2018-05-13 21:29:55.529851731,1068.9642948033948,274.478416451563,43.89532262826994,180.39538259987796,87.13749591566038
2018-05-13 21:40:44.315603976,997.8596864012508,296.6601646619137,42.6467118347137,182.7861895191669,88.14841693646304
2018-05-13 21:48:56.047458730,1148.6439299139236,294.09782504598115,43.2547073181331,186.85568342098995,91.39997659490737
2018-05-13 21:59:27.331302990,1039.9913625997178,292.5745307176267,43.368721011477646,179.15454691850346,88.26183777888737
2018-05-13 22:10:37.672251476,1087.9263706444412,287.0111486199982,43.544136152057206,181.98470101860136,78.6722444595478
2018-05-13 22:17:58.471919128,1034.611582297889,285.67027505767396,44.268286159692,190.1615733986585,83.32147027644386
2018-05-13 22:31:18.185468224,1055.9840049085137,293.3893092085049,44.50319651786549,192.46286163055439,94.94170714672053
2018-05-13 22:39:18.445549525,26970536284723.074,40.76562343878787,-0.006379304578449663,-0.13648953743866316,171257041.40083534
2018-05-13 22:50:03.438549935,1076.3835255465333,293.2386868590526,44.67716340209005,184.0746783846136,81.78686645196777
2018-05-13 22:59:51.163765044,1170.6554649235798,297.39776232447696,45.3191191038574,189.4104067618876,82.3796647466022
2018-05-13 23:10:00.744995594,1095.0575663365162,294.96716876869925,44.78439763802134,191.1817882640273,84.37325259065558
2018-05-13 23:19:17.432308866,1074.692896574703,300.5654165738048,44.55827523893713,189.68710573356765,85.41216472962876
2018-05-13 23:30:22.051215429,75678532151.84476,-3092306870.6469855,1.4472955648125705,17019610.842572927,528.4473503260416
2018-05-13 23:38:42.839945603,1056.0603592823493,291.2395249642595,44.46616312236257,186.19287522923514,91.81284870774705
2018-05-13 23:49:03.733720855,1106.071123867526,316.6874919638824,44.24804802300597,194.6780472087463,91.08854884366892
2018-05-14 00:01:01.892132083,1119.0765671005652,281.9736661734457,45.71434871773472,187.64560469083773,84.20560927895065
2018-05-14 00:08:00.238543325,1022.4532575936463,289.97332938041023,43.607670823778875,196.44418015549118,97.22548405962424
2018-05-14 00:20:15.562216114,1078.8967455520506,295.075513045405,44.492120444306934,194.81852933189487,97.35648264531166
2018-05-14 00:28:39.498745763,1099.488357405726,297.9805086393756,45.007359137892614,194.52143374661998,101.47210755277838
2018-05-14 00:40:31.865305121,1003.3674408181962,298.6913351102528,43.872312828169605,190.0379986793769,95.08678338569821
2018-05-14 00:49:27.597680681,1166.8608225260075,291.21163020487097,45.776022933808804,198.16748913490954,97.81678789671308
2018-05-14 01:00:45.952589165,1076.1251961881987,289.03605326813965,46.198692245014655,196.56568514301586,99.83144684343034
2018-05-14 01:12:04.395081899,1092.4138501430068,276.18380978446737,45.33726695177472,190.28136993122595,99.1590355041028
2018-05-14 01:18:58.034057356,1089.1255840567876,274.4931364307684,46.05555774837458,192.11020678242662,87.69987476756299
2018-05-14 01:29:56.398736790,1062.0353538012093,285.28675049639503,44.05470159707553,195.84684208464532,97.81419150008561
2018-05-14 01:40:00.329173965,1125.6850524739,306.2500670730518,45.98570449721694,198.89719253168616,87.94764549045257
2018-05-14 01:47:47.114382936,1073.7467490793981,282.5615198984113,45.367087320354436,190.13186428106604,90.9002688130193
2018-05-14 01:59:15.685083252,1170.7952252502596,312.4946471858892,44.29577326090783,189.68042790646209,93.72963105208814
2018-05-14 02:11:18.732035408,1052.835894852901,292.0563126313547,44.82038405465395,190.6937634229361,94.32245926390975
2018-05-14 02:19:32.938865731,1135.4253860558717,302.56735126533806,46.403308229704685,191.88778758990006,93.80528725216311
2018-05-14 02:29:56.121631933,1088.7056541608197,291.41997688081824,45.39011186110398,197.91232284805398,96.55625164802424
2018-05-14 02:39:54.180060163,1065.6040576502585,293.48182981093896,45.14729863081397,196.3501787273516,97.4040459827166
2018-05-14 02:48:56.358987184,1113.3482424675524,313.6769210577454,45.45272088162241,195.35249560524673,101.8952507566095
2018-05-14 02:58:49.579038609,1134.44028155431,300.5892061873525,45.79194001382138,193.6924484393239,91.114456472558
2018-05-14 03:09:34.529113408,982.5146302272954,315.25225875081895,45.53772735383334,192.22730580916567,95.97897515016577
2018-05-14 03:21:10.759495907,1061.039617986163,284.1305498240188,43.69303906746144,188.66013860116692,94.02080388052654
2018-05-14 03:30:03.639612311,1078.6736142870598,278.19553082324677,44.36944629856231,202.29322269176274,92.63615334745711
2018-05-14 03:39:55.132444748,1062.429848029646,285.3781786769023,42.67479033288775,198.79715635604438,88.45731789505737
2018-05-14 03:50:03.874349911,1088.4997675854763,288.9887550720188,43.106085397910526,187.27194952060955,96.62315771592732
2018-05-14 03:59:31.759037865,1187.178104861331,284.52099876358403,42.300964333179074,186.54369411977174,93.00820974175296
2018-05-14 04:11:05.302929242,1121.437222865514,298.11163015899024,43.430242053912615,185.26350887620958,91.73797697961578
2018-05-14 04:19:50.666062995,1030.0370056755241,293.24456475486863,42.83766434233088,177.38089812068478,93.67546253105778
2018-05-14 04:30:03.991835181,1042.6875344446323,279.7179612688816,43.62748400595264,188.56076776255847,92.56570259386247
2018-05-14 04:40:58.862869770,1079.3632871063032,280.72598504425974,44.93999319248713,187.80114078245873,81.78527367087356
2018-05-14 04:49:49.476490132,1055.5357488849263,288.0329425322536,42.96199541857536,175.3156665642944,84.87448847326313
2018-05-14 05:00:45.656590649,1084.1139907777615,292.5635626959555,42.51961136383474,173.64495709434314,92.48087018105859
2018-05-14 05:09:40.782354665,1025.7594974669742,274.7015228006877,44.63187754097087,183.58853400934197,89.81201416816737
2018-05-14 05:18:54.892263035,1061.1414480532144,266.716557938301,42.73581718821389,173.61169753916073,91.80700639487561
2018-05-14 05:28:55.945531616,1081.8709703025088,281.30438445912984,43.236120698222976,182.89571398204208,95.5068964708195
2018-05-14 05:41:09.290325170,1038.1877664107776,295.715000752355,42.82251322913183,181.5363629524896,90.07171680953806
2018-05-14 05:50:01.567259449,1088.923132860778,303.4766081637383,42.876020214082274,182.18869616691677,85.04782525146811
2018-05-14 05:59:53.424377126,1089.7898506152105,266.3870974952341,42.65067460598614,178.54970187805134,86.7977435264911
2018-05-14 06:09:31.831124232,1034.5157098006493,288.8098774952205,39.87608946245991,176.76445352638422,91.62680978209589
2018-05-14 06:19:26.947878644,1061.8275278320064,274.09101204742063,40.47193321701155,168.91567670193217,94.57076412121785
2018-05-14 06:28:05.176807842,1063.6889335213905,278.3276121377457,41.10121184440041,183.22763239960616,86.53234685841318
2018-05-14 06:40:34.616830525,1128.6749681019585,268.06427498874314,42.223293901726805,173.66217969997913,94.19889924913869
2018-05-14 06:49:19.443142673,978.0972515695141,264.99980453333137,39.799946154347886,174.69391686143123,80.38043130616249
2018-05-14 06:58:53.250521921,945.8637681796904,259.9432112309214,42.75598914025438,164.60047675686653,83.81823974779246
2018-05-14 07:09:08.191745934,1042.8523328775127,263.22656087613063,40.11138881718778,165.75525179587532,85.83526682091154
2018-05-14 07:21:00.454636425,1129.479758380311,287.86785342525474,39.85060364463563,159.8005741724694,83.0934959110291
2018-05-14 07:29:26.048316770,1031.7371679352161,264.3180261605207,41.41051109687621,165.41423217658553,84.49628557574412
2018-05-14 07:40:44.464176919,1188.9397746478571,286.57649107971434,40.62427647674389,163.97253062235535,83.68415434575275
2018-05-14 07:50:11.456930541,69.56657495991993,138.74749239373944,27.736087066569112,153.8506239431121,82.50318346276977
2018-05-14 07:59:48.141547636,58.14120528512456,116.3097865866713,23.146320187854627,135.15188877403497,79.95081477458714
2018-05-14 08:09:09.717688044,48.145311757188644,96.11944285048668,19.218654932744656,119.71875415147649,77.09658694939279
2018-05-14 08:20:03.268792771,39.24001519710251,78.46980564471221,15.58588029146569,106.72570138617556,73.92240457962619
2018-05-14 08:29:24.398717541,33.84445676895198,67.73437849824147,13.594546203951097,98.74445665726971,71.02668441973022
2018-05-14 08:42:09.724358985,28.858700863634322,58.02637393900836,11.418692622342803,90.86660346951761,67.67952725488388
2018-05-14 08:51:03.488773859,26.837849115320466,53.9806794310525,11.024552574352015,86.5842455688897,65.11743469666402
2018-05-14 08:59:45.818877946,25.397622036630345,50.97517470751961,10.227910252625406,83.37753401104176,63.023944569275514
2018-05-14 09:08:56.165880235,24.311251261028502,48.70826326227133,9.909742055720844,80.35324675165167,60.85310470831592
2018-05-14 09:19:11.967636680,23.59928152636377,47.01405889259438,9.371787828291529,77.55654175649794,58.508694886931956
2018-05-14 09:30:52.115326044,22.781194014035353,45.335462425797466,9.094519164268792,74.45513985795624,56.18647664707739
2018-05-14 09:39:20.602568255,22.291083652621612,44.734918349643976,9.032134172997214,72.56368825216752,54.66173762179519
2018-05-14 09:49:50.551564181,21.825846510928514,44.09892618875162,8.79722136151834,70.39139446863179,52.87387762735241
2018-05-14 10:01:52.104404929,21.796327812041973,43.37693799620006,8.651221096160054,68.42355386236997,50.91078475694272
2018-05-14 10:09:43.155329762,21.382556665180743,42.82607920846082,8.71599322004246,67.02006877367688,49.77033769127162
2018-05-14 10:19:34.672114767,21.306310505504385,42.51117826821485,8.325515801687487,65.47130833903164,48.39124800636363
2018-05-14 10:29:09.220815030,20.98121793066604,41.951697616116164,8.407302136353328,63.94238580733354,47.201083803465266
2018-05-14 10:38:45.394343414,20.69559845195246,41.37678546032398,8.20014313579137,62.56458970129825,45.8172870437894
2018-05-14 10:49:03.222916693,20.58700066743409,41.152551247616586,8.161022543835182,61.248355268797745,44.72137929620782
2018-05-14 11:00:02.237270470,20.38627614879899,40.99525794421761,8.311289567870606,59.95536096562755,43.5175985084765
2018-05-14 11:10:24.677710484,20.156409572408172,40.83173354186979,8.12133572287616,58.86097400859537,42.328880483033174
2018-05-14 11:19:21.438012534,20.3526725748235,40.55513528819799,8.192327824996338,58.02414772355656,41.39962225200994
2018-05-14 11:29:36.499948252,20.22173711765602,40.296751276477345,8.111673733540572,57.226069557525676,40.575000198130674
2018-05-14 11:42:21.281115583,20.145772931445446,40.13985342229788,7.902673798926943,56.04203335183289,39.68637648646484
2018-05-14 11:49:50.295227137,20.198623178086983,40.10899484647393,7.947732394659929,55.46858659147209,39.17986731974143
2018-05-14 11:59:02.009228296,19.90419469055978,39.92874632544585,8.087572890585085,54.73161331768093,38.55215592257744
2018-05-14 12:09:00.689121626,19.951013394488594,40.03646468154535,7.848422663591334,54.21223980195625,37.97432006860901
2018-05-14 12:18:30.274473208,19.883101435469857,39.91258501619265,8.096338257697019,53.42598518894339,37.371114247952995
2018-05-14 12:28:58.699484151,19.935455254045124,40.20618673739066,7.964326267388597,53.128777451988775,36.81038917417452
2018-05-14 12:41:07.946413049,19.96517082828087,40.15855929726171,7.891810388100467,52.40343736738466,36.23012088558386
2018-05-14 12:51:25.738319951,20.265165628167605,40.16069798304359,7.987010897858194,52.0192084034254,35.99874828695649
2018-05-14 12:57:10.486481553,19.997203745624134,40.160944948227524,7.978084875743917,51.90439570144403,35.67203836390055
2018-05-14 13:10:38.809615168,1009.149621549077,184.089627203061,22.47213235601975,63.54527938195801,34.595935170559564
2018-05-14 13:19:03.627981630,-0.3595428185301492,3.2210331572630365e+21,2469.799843748704,0.004174205383329738,-2.656868852196665
2018-05-14 13:29:13.212720110,978.8193801515652,217.3665160270359,29.754465716947855,94.3227540685061,34.06849931786118
2018-05-14 13:39:34.384197141,1050.64459107995,235.6872334973943,34.54968082546143,100.68035032087168,48.81761847222443
2018-05-14 13:48:23.384362792,1080.7934323413733,229.60127627515132,34.71953573963177,104.90060647387968,44.70596771585916
2018-05-14 14:00:19.554056020,1122.0753299222113,255.91490970562032,38.55864912591724,119.20939529823154,49.67844765645351
2018-05-14 14:09:18.709466584,1081.7276463862177,247.07849443396302,37.64628886186979,119.13559070967696,41.31715371569358
2018-05-14 14:19:09.653852401,1055.2401228976205,247.31561878915227,37.52979836700282,114.86142037949446,47.42051691234541
2018-05-14 14:29:18.846541151,1105.8820259982533,260.1826391888052,38.657696296747865,121.73514537200002,44.71403125101702
2018-05-14 14:40:46.141465993,1079.012998476018,260.3827090846043,38.49158808054702,140.62857410370307,60.9452873826585
2018-05-14 14:49:27.872814812,1094.8544853475944,264.89415939325016,39.27983299131289,124.39194066722808,58.04607778237156
2018-05-14 15:02:18.236507455,1122.5035962110308,256.19731283278014,37.65930462651521,131.49302229260056,63.06454645006885
2018-05-14 15:10:08.675995767,1063.24751123889,250.59906563293563,39.49480318216679,138.85267955451354,67.7866755755521
2018-05-14 15:19:41.335230433,1052.9825065325476,265.10291902164107,39.2276921956913,130.83656997103546,52.76027995356771
2018-05-14 15:29:53.017648363,987.4593779135462,259.80947426045714,38.95242463723511,143.2186368701399,67.75564971349947
2018-05-14 15:40:45.994714923,-2.3939816359498383e+20,0.24894400896770125,-1053596.621137566,0.11579144902393965,-80.96410259985886
2018-05-14 15:50:39.775964730,1026.9087696879164,264.0592217486995,40.964325704713936,145.29746493604074,52.52056660962172
2018-05-14 16:00:11.959647927,1041.140490190758,256.54222619186146,40.48945576825001,143.70017978671586,61.63653265689635
2018-05-14 16:10:43.331124517,1017.7785358708325,273.55116497382306,39.835428079267835,145.17150148905188,62.78190741444121
2018-05-14 16:20:03.402211491,1030.3419347208098,266.0902565125373,39.053765604383855,145.40367603540597,64.63148212337025
2018-05-14 16:31:10.019617384,986.7372531493457,281.3056606018118,41.34429676559731,151.02747297029762,71.78895607430474
2018-05-14 16:41:28.811218297,1124.3869167218902,278.52775143957507,40.41294452609875,154.8629025187438,69.7504889592902
2018-05-14 16:50:21.266148846,1034.0517206806019,270.16314859488784,40.539451129205446,157.26855281954002,64.60867168163831
2018-05-14 17:00:11.698513808,1009.951091055681,276.2458524904552,41.882171478749996,148.65617112474996,65.73171604016105
2018-05-14 17:10:49.588928418,1104.5485814940664,267.87220984317065,40.230171352767286,150.769484207666,71.23705237311758
2018-05-14 17:20:00.759831710,1094.6820070272297,280.6862203385037,40.269655940203634,151.57126303777096,71.87673952017944
2018-05-14 17:29:52.539282175,1050.566652160875,283.0172764258793,39.9398854004018,161.69492059584675,75.91055552567258
2018-05-14 17:38:17.232983927,1071.0193574625116,266.455745900153,39.989852242675745,158.69287342224408,76.88742907577978
2018-05-14 17:50:28.581005651,1103.7269420304624,274.7339404107453,41.96913517836421,157.66154717027575,73.71978604586549
2018-05-14 17:59:45.812342508,1139.222039742179,288.0365238536055,41.25216552687688,156.08574153030403,71.86436636313798
2018-05-14 18:08:19.380904637,989.2523835465798,283.18355949451154,41.993327160550685,169.78897187183324,73.15707728883457
2018-05-14 18:19:20.144970814,1098.2514910228235,277.13191304132357,42.23618345846809,174.50375129267434,72.96723081533872
2018-05-14 18:30:57.298788139,1154.651912431256,277.02821508335614,40.747651187726504,177.73444192067143,76.39194691636358
2018-05-14 18:40:55.250482641,1053.414245287759,284.7404930588569,42.540044116491735,167.72391016920375,76.37947103235511
2018-05-14 18:51:19.830264322,1102.460426459634,272.0454340005558,44.22613293707574,156.98631190989784,77.52993629795164
2018-05-14 18:58:51.532139933,1059.8787358603354,284.9047846032215,42.17807572181049,174.735354462606,81.32948905453404
2018-05-14 19:10:47.763141580,1154.019697577587,283.4801539325149,42.526452375895026,177.54412711770803,76.96704711874736
2018-05-14 19:21:02.885651140,1060.910901300004,290.830090337453,41.90923817120503,181.66200176274245,81.846353897129
2018-05-14 19:29:27.032541879,1096.2182061986346,287.15511499972024,44.50228870868206,174.32461862970828,91.0821611777874
2018-05-14 19:41:38.939914138,1090.3540462518692,302.40915730275475,43.39669327421351,177.06932287132108,84.9500392952173
2018-05-14 19:51:22.118654869,1120.6765205315,285.2971009663431,42.762811107472274,174.98201988151158,79.97119225604143
2018-05-14 20:00:15.205064241,1005.5500372930552,276.4718887026126,44.110556859395665,174.55147949857732,83.51202568310266
2018-05-14 20:07:42.481837651,1079.5876003815918,289.2337287571477,43.36859444726223,182.89103699900122,90.4758607538144
2018-05-14 20:19:01.748886282,1111.2633703240722,277.03644025968697,44.01430029688577,177.3191942098536,76.3108668776257
2018-05-14 20:30:57.444601996,1157.8172569666272,283.2949151485144,44.82348457851971,180.9424092318509,81.92292320199131
2018-05-14 20:40:55.394127851,1067.804611970033,292.97618917369994,42.83742248267557,178.03559794520805,78.80688099058412
2018-05-14 20:51:37.356213993,1080.2049649703054,283.1860784194447,43.68333253344539,184.16731552179547,91.81963476165605
2018-05-14 20:59:28.565077150,1108.7644315938242,290.55252302214274,45.217630107902615,185.58272304628466,82.98882118435884
2018-05-14 21:11:25.929447297,1188.6511428025995,283.7665430151798,46.83827469546013,186.5421011865046,83.50112399050549
2018-05-14 21:18:19.381139119,1078.7698894256089,282.4428105128419,45.62764354213883,189.72410680544294,93.96505287666567
2018-05-14 21:29:40.290785763,1065.4870394438121,294.44120111937235,46.27712021371002,178.66369219624232,81.73339471765826
2018-05-14 21:39:55.829092767,1100.135415346469,288.7219474526166,45.46319067707486,195.94802540453634,81.90863643913059
2018-05-14 21:49:31.528246066,1149.0491877536535,299.3933546406079,44.414725572235476,194.40374377314956,94.44251043348038
2018-05-14 21:58:20.107704065,327.17684946464504,0.570977727591521,17.310410560648865,3.791826640938461,-657081964.8629282
2018-05-14 22:11:01.039680115,1081.3444015093064,282.06207493637686,46.24852534743875,188.3934222177627,83.67765154478793
2018-05-14 22:19:22.502910468,1067.9106698889195,288.7120793401426,43.475343645415755,202.17844521891598,91.03875684423258
2018-05-14 22:29:08.962174554,1095.1845833405305,289.3237350029445,46.546639239381875,199.1982502784998,86.78561779858069
2018-05-14 22:39:25.879528843,1041.949750875754,275.0671421907919,45.093130995406526,193.56652305436947,93.34803504082512
2018-05-14 22:48:57.402348437,1087.9541233471268,297.7006969780858,47.28796903493938,181.47639011192982,87.8614250653102
2018-05-14 23:00:59.702821914,1040.4935189971882,304.17449533482045,46.73381734536376,195.73639551077878,85.46057949589563
2018-05-14 23:08:20.126642514,1078.0505639049984,302.77618569487066,47.214574883029414,201.0383035840004,92.65612264025303
2018-05-14 23:21:09.995051509,2.9578423213155065,-18734007682078.04,210740.16385443814,147518.59269883198,0.2557704066433467
2018-05-14 23:30:39.286124041,1112.0288167690019,296.3413288370083,46.19029620338772,199.75317185507683,94.46125596430304
2018-05-14 23:40:41.151403703,1116.843516429254,284.0200696793395,45.23546725304195,196.43364912123397,93.71764488622547
2018-05-14 23:49:39.866301246,1078.4771242946717,293.10318009278285,46.51018849896268,199.17618657771095,91.3944546979045
2018-05-15 00:01:12.017818910,1085.6489538794497,308.78640128092286,45.58888745692645,195.79624946679687,94.95560562020735
2018-05-15 00:08:52.550177824,1109.1528106293863,301.26440601738426,46.90393752337651,211.18188593377238,87.25042863533447
2018-05-15 00:20:30.320633406,1051.2296424236067,314.04090717389454,45.531799889235735,210.40790927881704,99.08907428231564
2018-05-15 00:29:31.090241542,1068.204750191609,303.29570799358044,45.742964109223415,197.29664103978422,90.00516974217739
2018-05-15 00:40:19.497434081,1100.929992262758,284.0874398791187,45.65823405404897,205.18444923112543,93.74668647341304
2018-05-15 00:50:16.539065278,1132.9889251713596,301.4850519487423,46.842940442293944,197.33582398270693,97.3159856684233
2018-05-15 01:00:11.370751038,1066.6023029896069,291.32042381756645,46.62639734842623,203.41580717228234,109.9028050630713
2018-05-15 01:09:18.695218526,367412030926.0978,-7298688.354987091,-12048429974.171406,-2.69422932319182e+17,-60.64805605717284
2018-05-15 01:19:34.377649672,1108.0505243983955,304.2316254786487,44.272714501138154,206.69563785107613,92.14176642351156
2018-05-15 01:29:38.343729571,1073.2617808939192,297.8131018098016,46.86766104618417,198.2935408250304,95.77276846403592
2018-05-15 01:38:18.552371871,1077.2375909878435,288.80415345184275,47.897476387740596,208.36628858586508,97.02440124388175
2018-05-15 01:49:04.525405456,1063.1231157547015,302.62785182447834,44.27291423035538,202.74718569152253,96.4364312901736
2018-05-15 02:00:50.534882158,1035.4843734467674,304.7052086844741,45.387253616088714,203.04940442511125,100.32627470839651
2018-05-15 02:09:39.661356596,1168.1292951136581,311.07380764298483,47.032995926487,207.7789021233206,101.9103402664835
2018-05-15 02:20:31.430703971,1088.2641753592368,299.9144225634427,45.74784824137555,199.91299784213604,92.97156391520276
2018-05-15 02:30:31.149881216,1153.8995809150895,299.27732340854703,45.2727616117996,203.5689775330794,94.28649086889409
2018-05-15 02:41:04.865614394,1083.3484106615617,278.70469717479665,45.60824656199142,200.74674976258896,99.16448905779431
2018-05-15 02:50:00.205958680,1056.095803574594,334.83219849194757,47.03413070665785,209.18996916598795,101.51977083427559
2018-05-15 03:00:54.598464801,1098.6896520032055,273.73973215793063,44.46650293287322,198.54947499992957,93.70653175355207
2018-05-15 03:10:21.544885035,1080.6992049776181,292.85353374918986,46.41921178875056,200.831216585527,96.5744798458061
2018-05-15 03:18:26.067994804,1064.0520246935118,280.8906592692654,45.10748354305913,203.4525066499456,97.27810274549479
2018-05-15 03:29:06.947619394,1038.529866154409,319.38073443712966,46.162414004449545,201.4919505567905,104.31018304230408
2018-05-15 03:38:12.769469067,1081.216243583995,279.00583120889024,43.71531946829866,196.34609972842927,95.68864484622212
2018-05-15 03:49:07.352301849,1685.7313195097875,72.4932254218331,1.536405715731884e+16,-47.99937790665736,9.985770945552659
2018-05-15 04:00:38.695031940,1139.1596490631994,301.37091260850394,45.8078019461813,192.3518009284723,88.10023194797792
2018-05-15 04:09:39.455870757,1025.2439371559806,305.1147726564422,43.50373675531527,193.22818486669178,80.3282144223566
2018-05-15 04:19:26.457971187,1020.2688563420868,286.3722921593244,44.46413932347465,196.51858370408155,95.0146473589389
2018-05-15 04:31:37.744020305,1167.0776613380954,284.0015962723299,43.76022885203182,193.75815548606306,91.6893292840375
2018-05-15 04:39:47.010965248,1163.1995596202926,291.1636111509946,43.92518487868931,192.0794895653879,89.07804212604853
2018-05-15 04:48:02.937903134,1099.662637020448,279.0976847928519,42.56182594675405,189.464559973912,95.98306534529821
2018-05-15 04:59:19.262223570,1050.8024467200614,319.341089579143,44.94946304502545,183.78484543511422,96.36716793971594
2018-05-15 05:09:38.666686934,1086.214584547367,292.66031392392097,42.71017303045439,193.3864853603895,96.24170541824574
2018-05-15 05:21:25.374321136,1065.1610889882431,282.3549858217811,43.02356340459566,189.75059132508525,86.27024055650445
2018-05-15 05:28:20.536478758,1008.9199099516975,302.3249085354669,43.12319448613433,180.80182362801833,92.75010534077144
2018-05-15 05:39:48.057520352,1130.71707134226,289.5910558091453,43.29317113299058,170.32672140809336,94.40332960907436
2018-05-15 05:49:54.476166343,1074.3372773604688,270.1100878955595,44.28350118690914,182.8728998476885,93.04797121447845
2018-05-15 05:59:04.367299777,1063.142675554274,267.4846757783071,42.197413305249135,188.65939022647967,103.54388240079622
2018-05-15 06:09:55.110989201,1062.5266573119504,286.84201240290395,44.568556763899956,183.31819676710987,94.79440122120496
2018-05-15 06:19:49.620042118,1054.5135322883798,319.0295483100421,42.40947452302207,175.67960002705306,93.53629934684061
2018-05-15 06:30:11.930904315,1013.5377352962582,276.14856025359376,44.06540137747538,177.54639131192516,91.35526170349097
2018-05-15 06:38:31.059136514,1132.656013785962,267.01299097803786,42.00813666766999,182.84174408755345,87.65178411437881
2018-05-15 06:50:49.507041713,1098.109820547934,282.5987958948752,43.24926270970779,181.85689059150937,87.97623046473154
2018-05-15 06:58:02.379139981,1043.4955879524837,278.6469902775592,42.946478250680265,173.78668545682632,87.46677208161309
2018-05-15 07:12:38.487909606,1090.1729862684865,279.16289128441457,42.38501273867676,174.18168835049468,85.65106463316083
2018-05-15 07:19:14.842226873,1121.1973954823263,285.68883593902115,40.19628866220904,185.18837247349265,88.15639077532693
2018-05-15 07:30:36.126161864,940.7867892765483,258.9409593720714,42.01146927424256,178.7871596283665,86.054851491057
2018-05-15 07:39:55.008969483,974.6376977871381,262.0676087648308,40.159013735475895,182.70327527514948,88.55076759182668
2018-05-15 07:47:14.272439507,1151.520379402016,276.3409587565734,41.48711894291499,163.0850755752178,84.4984701457207
2018-05-15 07:57:26.005757103,1100.7671546868107,279.86993728383817,42.78900627676906,165.6139121550051,86.42273998997123
2018-05-15 08:10:15.156416922,1114.7468775277662,288.7467391437298,41.42724731807887,168.40692068603494,74.55439101387836
2018-05-15 08:21:04.023273784,1001.4789352241189,287.6453165687301,41.84275098429927,177.90659821626056,85.15149260138944
2018-05-15 08:28:38.886874987,1061.005245846985,275.2970691910099,41.264483236099586,161.3512875067573,83.1099999565403
2018-05-15 08:40:14.677361353,1114.0731810623088,267.9113275050991,40.6714429067341,171.16402920739395,86.45193678355834
2018-05-15 08:50:32.183848934,1190.2202960591042,259.96439128589094,41.43195630401073,160.81329593591283,85.03915035363583
2018-05-15 08:59:00.227489162,1048.2754082098143,284.9809474855801,38.98605640250492,160.00069031970637,73.04934080876271
2018-05-15 09:08:56.492113243,1064.078687682254,270.1067083984879,40.87807683303053,162.09095947080127,78.21976457018592
2018-05-15 09:19:08.865986024,1051.9416255051667,269.4692778488616,39.769377591117525,161.35949380955506,82.8222678160445
2018-05-15 09:28:51.044473204,1078.0368728182473,274.4839052323769,41.33297425913933,165.85773679533236,82.96255198090205
2018-05-15 09:41:13.251770249,1054.3302138303889,276.8607958131952,41.1030029435271,164.76768314424177,78.59073510970283
2018-05-15 09:50:36.891312310,1037.8381989733382,264.4130459887615,39.2272529956938,161.83520648833516,76.80789366118255
2018-05-15 10:00:47.521767830,1072.813017668707,279.52388033566314,40.847215493079105,153.73965382073942,82.26006609757323
2018-05-15 10:08:59.344927986,1060.1546439923195,265.41793779517894,40.9484379212598,156.71900139540614,80.19856584265098
2018-05-15 10:20:03.466748512,1052.8024408270537,270.8636921353846,37.680064768284545,161.43669538467833,78.72248539420619
2018-05-15 10:30:10.473680700,999.1898810154063,264.41164991782915,39.32683155565324,157.68010725080939,81.40999863998712
2018-05-15 10:40:15.066074181,1090.3981641005344,266.8919876768272,39.60611093976157,161.94285534365864,79.00673509678477
2018-05-15 10:50:56.650798006,1100.368272033264,276.8610790974092,38.767350602225,151.92252243068674,71.25874431327328
2018-05-15 11:00:52.158611925,1004.7144586595956,260.5671462702258,37.86219556967952,154.2071512564243,73.29222297800632
2018-05-15 11:09:40.694242608,975.3025133351997,261.0711728114785,38.47250796442681,157.6113684411909,75.81426406306215
2018-05-15 11:19:50.505483432,1157.1955630631705,286.2121507005668,39.25350697064626,155.8824864047594,79.47687411219782
2018-05-15 11:30:10.345425700,1004.6734842987539,268.9046796603475,37.47411454054939,150.26145308325843,77.09967216844844
2018-05-15 11:41:12.722235746,1053.1918713610698,269.9782327990854,38.49567396224229,155.28608171547017,71.92284406448833
