timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-19 17:38:39.443152146,1007.3196225629084,285.3833510294477,40.941009776658035,171.68382216080053,73.97181864403113
2018-05-19 17:50:31.165268887,1079.203117363949,270.176986308382,41.2387810135438,179.08220043949115,83.13235957506132
2018-05-19 18:00:51.719466494,1104.1905217305289,275.03392494826227,41.73311645263824,156.4980702166319,82.58072862091264
2018-05-19 18:10:16.557806499,1100.4049347912826,279.44447103628835,41.00480739179208,175.97937049284698,77.07230882399169
2018-05-19 18:20:30.067816749,1032.9008969335835,301.0110918338019,41.609790365033305,168.7866501837861,76.63060400136484
2018-05-19 18:30:47.135814509,1071.8674652533484,264.3463489940837,41.25233055384236,172.02445024072418,85.39985451488499
2018-05-19 18:39:30.995414159,1181.5062947978865,279.9146887528984,41.77908228006537,179.9316275639941,83.94938142060396
2018-05-19 18:49:17.940745975,1088.9256348434737,275.7019771550392,43.0034136159123,168.5408945364263,72.67272177704852
2018-05-19 18:59:06.414835301,1115.6954540373645,303.9328859082849,43.54176583308652,168.2511980960877,77.78837543634012
2018-05-19 19:11:29.803649665,1132.1339190978451,295.2258568459307,44.666096882651054,174.45624046551396,82.82695917385787
2018-05-19 19:19:53.614604463,1031.2613677679738,292.9323047169949,43.43494567974687,173.3775281223277,79.0090291957836
2018-05-19 19:29:54.637024980,1143.1098518253616,302.9738978480572,43.36555416723036,185.53509987544956,95.94171654639095
2018-05-19 19:41:13.743331868,1092.16862146248,284.34674336717103,43.99275290411301,189.79834032889855,85.94561785040528
2018-05-19 19:51:49.619747108,964.903456589,273.5246238589046,45.32017746822612,171.897428997664,91.08562734342186
2018-05-19 20:00:05.511529173,1183.4349163743343,290.4027463101997,42.4382950816407,181.73270039637714,83.3945497628249
2018-05-19 20:10:54.747869101,1055.3879008438726,289.74511642378377,45.131877202840585,190.07419241564773,87.70047050305075
2018-05-19 20:19:12.077583939,1149.3794375631098,284.9229139838909,45.043767514936405,177.95623933117753,89.58896343006577
2018-05-19 20:27:00.230027983,1040.1946507011785,290.274735124491,44.00482589232715,182.30584247862808,90.33752386885796
2018-05-19 20:40:30.757113575,1106.6552267782988,281.5881187385685,44.30032988385167,174.6512689946093,92.04413036137514
2018-05-19 20:48:59.105530216,1088.954054954761,310.55952516599325,44.64586806353504,181.54403922239572,78.28725905045651
2018-05-19 21:01:12.152693850,980.3417074995186,296.8365163953019,45.442920747485296,189.849434470061,79.97869763946584
2018-05-19 21:09:09.723115709,1067.5968077460548,306.2081647062982,44.03188809129033,191.82953233548764,89.48251648086232
2018-05-19 21:19:44.170451341,1055.25736374553,280.8351671709589,45.81260222155531,183.28004074085635,88.71825408188593
2018-05-19 21:29:57.377462456,1061.1934734735507,312.1039424313274,45.199084539102685,194.54141725678713,88.29372754715388
2018-05-19 21:41:45.003011855,1062.3868850306833,295.5431561022977,46.43357529645101,182.65219112279095,91.32425579820926
2018-05-19 21:50:38.528356464,1096.9753854116761,313.0921474296734,45.45373032651205,196.52738002635616,90.8493019078206
2018-05-19 21:57:36.121429329,1064.6907412254322,299.8034034762439,45.80936679950316,205.2352652571966,98.24700166056597
2018-05-19 22:10:18.452155002,1101.6574150320973,288.89377328313066,45.29311453604717,185.64164353694827,85.7192775084855
2018-05-19 22:19:38.271075306,1010.8965029712033,292.88984355020693,44.962872373825284,193.16334414363058,96.89208780107184
2018-05-19 22:29:42.153152313,1117.1239666091274,292.20491822534336,45.880337375284135,202.51534860109572,93.9777241104209
2018-05-19 22:38:45.241325116,1138.8454756045926,302.29156027131296,46.11135238231523,185.18863994141824,89.95173192733716
2018-05-19 22:50:57.616285665,1088.8104284439862,297.398706101311,45.64684081114519,196.60448733032504,96.96331512718612
2018-05-19 23:01:42.505933196,1094.2133340800247,293.93905050909035,46.31068102793044,193.53194591346997,89.56372602044233
2018-05-19 23:10:13.832646245,1072.7494590336587,303.5562726644521,45.283568475591515,198.45003614169087,94.65083918644287
2018-05-19 23:21:27.222669901,1103.28435853269,299.439029592406,45.73710865864666,192.0866251117183,87.48689113456913
2018-05-19 23:28:36.732235506,-5.959624566456688e+25,-173538.18724336335,8.339089649016316e+21,-16.85267032790161,-1.3622945563625284
2018-05-19 23:41:39.456165846,1044.3587552854926,305.66347652910156,45.366051375034296,202.67959591410977,98.28679443868644
2018-05-19 23:52:01.153534710,1054.5050931869644,322.22358804534014,47.589474422643775,205.04521796510127,96.56494314658772
2018-05-19 23:59:57.201547472,1164.3065319453308,299.27750250832247,48.104633254652406,210.09007815450312,92.27679997819138
2018-05-20 00:08:16.104955987,1103.8622266987506,294.82515667429175,46.24603662983702,195.48999045685508,89.83465060942387
2018-05-20 00:18:09.097314151,1067.1106010248811,312.01819714224223,45.920383501116234,201.59036672244432,94.14944622354106
2018-05-20 00:29:35.639853090,1123.063762509224,312.49669893941075,44.54504896618139,197.03056747841262,88.54737770062803
2018-05-20 00:40:14.620225763,1112.373525043193,297.82957207556854,45.145069001687695,207.1271616044919,92.65991594133156
2018-05-20 00:49:43.246630437,1032.8916837569623,286.31632078711255,47.00997578865106,196.8874560538224,93.44713463233957
2018-05-20 01:00:30.332238346,1095.9190518299763,309.54334077721023,47.88536898921615,203.07805083971837,88.49062096133964
2018-05-20 01:10:33.828453071,1091.6757941045353,307.94329080220484,46.15667286360208,196.48288572482664,90.5626278099686
2018-05-20 01:18:16.309707204,1024.4457306888742,285.8192127248681,47.501930366880515,200.9615720114211,90.85626372910482
2018-05-20 01:30:57.020100478,1030.6363321140955,276.88610215294716,45.95534316599438,205.0439156332682,95.05896561735081
2018-05-20 01:41:15.158738385,1099.4527191590594,293.077151711553,46.02597230462002,187.31535125186483,92.35364968581628
2018-05-20 01:49:45.506936641,1072.667862251737,311.15287954572756,46.5981041600246,198.07455192096825,95.37194744816995
2018-05-20 01:59:08.809679367,1105.009879451217,296.41985999690195,46.033154756773534,193.11100056461382,94.96879760348318
2018-05-20 02:08:54.139658638,1111.5910962714424,298.5674430884554,45.88070332398305,202.39613027764292,94.37438364327242
2018-05-20 02:19:41.686248336,1025.051367039761,284.7242150464496,45.854854724744996,199.10439605860714,87.31743892313821
2018-05-20 02:29:38.198627160,1093.2199681553823,286.1619930974688,46.0669381772444,207.13332226965562,98.03975047690322
2018-05-20 02:41:27.243402666,1099.093609222705,290.4300584090766,44.90509381654195,192.7529858994232,95.28917158910946
2018-05-20 02:50:20.419664860,1167.0433005342043,315.98531239587805,46.6971129167297,200.59019062525527,95.70515673771199
2018-05-20 03:02:03.368996908,1095.6421256913677,318.1604897643442,45.76735172650585,201.23084870931393,96.16966513927525
2018-05-20 03:10:14.421186462,1110.788127225532,295.9821791892993,44.570357890170065,199.06929853057048,92.10056551386735
2018-05-20 03:20:12.299059656,81.79483687831414,163.13650063975228,32.52931039030505,185.12790156764862,94.26173723484958
2018-05-20 03:29:40.774026844,70.5042162588738,141.17495737889277,28.083922842824027,165.11321521385887,91.96695807187321
2018-05-20 03:40:38.380845309,59.339023332834515,118.16015174417086,23.70063340492929,145.71478500545942,89.17758128587957
2018-05-20 03:49:45.472866707,52.02324015859903,104.07249129237071,21.07321655918898,134.1448102559276,86.507318782164
2018-05-20 04:01:48.606905162,45.56296540274742,91.27340565797415,18.257171013120328,123.15349778422656,83.4132934690913
2018-05-20 04:09:43.676123386,42.92283563514246,85.63918140636116,17.127203786533787,118.05323958186631,81.40825549169007
2018-05-20 04:20:00.884835181,40.279024035934164,80.52255398816419,16.061677954238924,113.06639871926691,78.81619211852187
2018-05-20 04:29:45.722446384,38.74134045782576,77.16971963223564,15.31208791541135,109.16955588956544,76.68009821874507
2018-05-20 04:40:10.721249847,37.42199082587635,74.84175874280525,15.084933184876235,105.68678811318115,74.74670519549102
2018-05-20 04:50:27.118902694,36.66117229426456,73.15832802367188,14.494271998709522,102.73421513101489,72.40872571251246
2018-05-20 04:59:37.813759998,35.94565696740511,71.78188610667821,14.386468439725737,100.54863332089172,70.83232799384338
2018-05-20 05:10:00.678924760,35.44410087718287,71.0903700847364,14.107510791205579,98.4255497862448,69.03973008217802
2018-05-20 05:19:50.066942355,35.05698333486935,70.16364810045482,13.948604513311235,96.1626994494628,67.37042607025577
2018-05-20 05:26:55.304555225,34.696040066544256,69.74495630195253,13.826309296032159,95.07381112305698,66.22989781046333
2018-05-20 05:40:09.084251841,34.24373383529172,68.59527487783315,13.566900140691747,92.39863609071946,64.47313495954155
2018-05-20 05:49:46.977558111,33.96727026094861,67.86686681682433,13.508683009622782,90.72233905005007,62.88498321560749
2018-05-20 06:00:05.262693125,33.331811910869895,67.16396328493605,13.414531281207209,88.95757707721424,61.78845108312584
2018-05-20 06:08:33.222084505,33.091906547173146,66.38812946487026,13.277048673748054,87.576303119977,60.62378015001934
2018-05-20 06:20:15.535815029,32.64972334223502,65.40624115785401,13.000617752077606,85.95987378804072,59.11954883524866
2018-05-20 06:29:49.791731498,32.240666470774855,64.92842115171945,12.874703177230408,84.27216810925302,58.036928336494334
2018-05-20 06:40:14.523819766,32.019777663941866,64.27208178680803,12.845718253898381,83.08877381524695,56.99699395486338
2018-05-20 06:50:41.738612369,31.78239235090111,63.481934422693755,12.79486703808733,81.57331775422625,55.89991569985184
2018-05-20 07:00:15.918453917,1057.6793866223272,189.39535394896927,24.26700756647534,77.75148197745858,65.01131381713421
2018-05-20 07:10:41.566247156,1050.7250415974609,224.1895905531506,30.9523034326817,106.07575111141944,51.082554027674604
2018-05-20 07:20:50.200248591,-2.2463372345218733e+45,6.706917240350058,-665370289586.5079,-2717363129198132.0,-26.299795089873722
2018-05-20 07:29:22.513394628,1118.0640124567474,228.45230757945794,36.75279647238713,120.26067899439005,51.85188729203615
2018-05-20 07:39:56.553248759,1063.7099966002468,266.8254331542459,40.22468270212998,130.36960441250093,62.914555070668335
2018-05-20 07:48:12.938484665,1088.2696387212509,272.0242417778435,38.02770799227719,131.45225234961114,62.39136891631979
2018-05-20 08:02:00.988230304,1051.4665094899365,265.21548802622067,41.08788835339536,153.9081959300755,65.22156731039128
2018-05-20 08:09:02.434797257,1000.7675589400144,287.45483253875835,41.36728008549853,145.15628067853604,62.84523040606099
2018-05-20 08:18:01.708688551,1114.591237245318,291.2536479591952,41.8582369076173,152.37586889607388,68.73139648982244
2018-05-20 08:29:56.921273229,1156.4935641034974,273.9314839921438,39.77864235341825,152.82502380700737,66.80189294345651
2018-05-20 08:40:01.628807350,1004.7592353850315,276.93233264652014,41.755147204415124,153.5520735798233,63.44251313906259
2018-05-20 08:50:31.188859506,1037.543641257369,266.10467997645986,40.36878642657742,154.9745293522451,63.02271108328206
2018-05-20 09:02:28.370418686,1135.5870723142589,280.4493737545426,42.692963876326594,156.0257914534076,78.31309460113206
2018-05-20 09:09:41.870933395,1052.1711576411035,282.53509601146715,41.88994974244457,149.94713256007148,77.69123439836514
2018-05-20 09:19:24.294189436,1108.1428624284733,269.1763788843718,41.46353582791352,152.6797010500309,65.83885780160561
2018-05-20 09:28:49.773687468,1161.674882586924,285.0725431830012,42.18790059020973,165.7193317487831,70.72803414279036
2018-05-20 09:38:46.901538942,1129.1310163893932,279.1838315910284,38.78016873018953,154.284450715608,78.12899477512397
2018-05-20 09:50:29.998282716,1077.4223780295642,281.41928198336194,39.95440137143571,152.52442778807838,64.3221280340941
2018-05-20 10:02:00.471392856,1084.3613386648633,284.5454865187434,40.72229777698461,157.7657828929163,74.4904829717605
2018-05-20 10:11:25.087558901,1039.2315363931089,259.9106451369423,39.018773176255394,151.66040735565036,73.97524105531718
2018-05-20 10:19:14.120118578,1156.3664398210265,266.53149248177243,40.63588768289828,155.31535093627693,68.96400106360004
2018-05-20 10:28:28.166401701,1090.619307669823,268.9132911173049,39.946436445895024,152.3382701117689,70.99754746706292
2018-05-20 10:39:15.060533998,1057.5071308087647,279.5250321028026,40.96101405119121,147.27138639264174,77.99314230513193
2018-05-20 10:49:44.247057441,1111.815244164892,264.72511576496197,39.06543242412222,155.01319191267703,80.00001188873183
2018-05-20 10:59:40.747215600,1083.115212524407,276.67989122407033,39.64476696394646,151.75213386336117,74.4096690367565
2018-05-20 11:10:37.377400314,1108.1993470685616,251.94596949707793,39.94690952938696,156.5464734141398,74.46589846971263
2018-05-20 11:20:38.307144646,1153.4870528008794,264.5870375661229,38.241906569846975,151.95673431304434,79.04845506752005
2018-05-20 11:30:32.466608430,1107.0145561517868,271.272374003704,39.41663534433599,150.2077555509245,69.27693662587788
2018-05-20 11:40:58.991189321,1030.5224489905156,274.9771528654147,39.14679636414024,158.7492899730847,73.62562243321425
2018-05-20 11:49:58.840660921,1177.8447196028544,269.9635491526935,41.007061011450276,160.27570294587997,76.82921277176243
2018-05-20 12:00:28.115070044,1106.6164736977287,269.7867441810721,41.206855708916216,150.8045181338186,73.31602225292632
2018-05-20 12:09:36.045924466,1086.8818391395266,265.51047211371997,39.016566354884624,158.89225786493026,61.69039990341534
2018-05-20 12:18:48.069820843,-1.027562790745579,-31826269908.545456,-876.0548579537165,71496.54506237837,-1.4365379227048863e+74
2018-05-20 12:29:14.454760391,1054.5906153743656,261.42392851217056,39.737964739667134,151.5368230740224,72.7498464919556
2018-05-20 12:38:35.783253571,1042.1605202950298,284.4022182323216,39.02162398676901,155.80152224490763,81.25599791049069
2018-05-20 12:49:11.719397995,1069.0901459099905,272.64750537923436,41.3491352437227,157.1920485778635,70.32557921820187
2018-05-20 13:00:28.086869715,1114.562417608893,268.8611664847834,36.71475610048635,151.60338851031366,72.12670324150824
2018-05-20 13:07:37.877419749,1136.5967197526863,254.64062374466423,40.11009014930665,155.67845502211463,74.02501761530574
2018-05-20 13:20:33.084846200,998.579035045741,273.46391746269626,40.606594415533934,152.80986172985803,68.05122286043276
2018-05-20 13:31:11.966448412,1062.2680275153807,258.7853797081277,40.3867516347836,155.2276097531658,70.42095956799155
2018-05-20 13:40:09.340348188,1129.9271609301748,269.4862681036411,40.53504373187948,155.12866389898912,71.4548057658909
2018-05-20 13:50:11.029331796,1076.5935543990636,257.4054684811415,38.74227324508218,154.87383050201694,76.08170239608182
2018-05-20 13:58:18.273771911,1104.8005325540573,261.6661690638541,38.29938390792357,151.50376256106833,84.62044304110759
2018-05-20 14:10:22.177456037,1088.897275829649,262.00443617982785,40.69290634097167,156.0523747013422,70.36872177167328
2018-05-20 14:20:20.195739665,1102.6588345997675,253.77277403229203,39.5928460535269,152.66895381786205,70.68328160654987
2018-05-20 14:30:20.095635642,1107.09495830937,271.91006973786676,39.47656398354128,147.17290091156224,79.73881832556494
2018-05-20 14:39:29.654437398,1102.443755193742,252.69047683006823,41.96862155569692,149.99623229831258,79.50722137868998
2018-05-20 14:51:46.388037363,1128.6044289151719,275.5795995786925,39.78438785446453,157.11232442630063,72.44356414121991
2018-05-20 14:59:58.946045417,1079.8205825120167,270.316443244788,39.16328962276971,158.27731445001638,80.13760367112944
2018-05-20 15:08:16.517829695,1073.8336710256094,272.7774395165352,39.875861543766604,154.9065443093461,70.1051033538606
2018-05-20 15:19:30.487001369,1033.11853490854,279.02359074477164,42.80405901632321,159.49725150440068,78.54055947188638
2018-05-20 15:30:42.728411372,1012.3875838570916,285.1230855618242,40.18101795403544,158.04777661730367,77.72772145299659
2018-05-20 15:40:40.861850513,1086.0211345759044,262.8576197567834,41.67528031039011,157.9504572678853,77.51611123820582
2018-05-20 15:49:41.167867368,1089.0388758488414,274.83912328644436,40.25125606601089,155.1741361343414,72.235931054379
2018-05-20 16:00:29.219487650,1029.2930237115236,273.13743820292336,41.94912929636843,163.57991371395786,76.24883987494832
2018-05-20 16:09:53.371761030,1099.9369413419306,291.5803213612819,42.45757571913736,169.99509076095654,76.05670891281964
2018-05-20 16:18:58.825036016,1070.16926305565,279.0697776894226,41.021623238023615,173.32921256820345,84.31799350445547
2018-05-20 16:30:07.298309054,1107.6664888823148,283.9364643255899,41.24078007065179,165.8469004505312,92.11598175437425
2018-05-20 16:39:03.176431397,1175.4298942090986,279.79795111786206,42.55293716417067,168.43561812014997,78.3903247140698
2018-05-20 16:50:30.054496781,1016.5913632114672,274.9757388552916,40.63445015051084,174.41586159949406,79.38236573530644
2018-05-20 16:59:59.146394919,1065.2030051958347,290.56542772903964,43.30103145978898,170.25134128428098,78.01452863123959
2018-05-20 17:08:59.047528273,1076.3567334080858,264.2739919046857,42.17566054223539,172.59598193297927,74.79015685388823
2018-05-20 17:20:39.776552919,1130.8214862198608,284.0349605715495,44.94289363593062,164.55862420037906,77.16965914408281
2018-05-20 17:28:45.272703619,1120.0282884027836,283.11015897598,42.45174561263381,162.303844050225,84.439466519319
2018-05-20 17:41:55.622110930,1095.9967396404274,282.84775429849384,42.87136921747509,178.99209996337805,83.46876668014298
2018-05-20 17:49:19.585980176,1151.5620244406928,292.4378084128383,43.30900852255039,166.35589004602832,87.07636941574967
2018-05-20 18:00:46.351081629,1020.5568651125382,299.3665290081995,42.1879371471659,181.50301627833505,84.97115466282543
2018-05-20 18:09:47.694842022,1105.37306749022,276.4130086338312,42.17911046777801,175.9297334922508,84.06966491279529
2018-05-20 18:18:41.501336520,1001.8644035174763,285.4354355877464,44.15079227304737,176.68842397497826,74.02704292769599
2018-05-20 18:30:26.134751865,1071.3497118958564,305.9450585045081,43.33355816091559,181.9573757151971,85.47787082486437
2018-05-20 18:41:12.944705568,1146.5128685360512,291.1975775325406,43.504161204644284,179.1608014221423,84.85861809286881
2018-05-20 18:49:49.842595259,1038.7132375181395,290.41551418124675,41.79723469041895,176.349344157077,89.08053106102801
2018-05-20 19:00:35.853122349,1106.2737706342718,300.64376582945727,43.996778289269166,181.8576557838493,94.3713300699706
2018-05-20 19:09:30.732869941,1040.6569582705827,304.6254504166043,46.93197396239276,183.71326733457877,92.92974335085654
2018-05-20 19:21:15.554090811,1056.4267830410558,294.1017011560193,43.684385337532284,189.21619760465765,89.68814406360984
2018-05-20 19:31:02.692451537,1050.9386564058539,294.59783512740415,44.89744318494746,197.7502695009515,93.0330040135452
2018-05-20 19:42:33.665921637,1032.2948538963706,294.1140103428354,44.69558319428631,196.71781971631046,95.62930608696965
2018-05-20 19:50:46.511191965,1065.7580270928256,274.3971115567275,45.95134898493809,188.80185294524588,86.56299711176453
2018-05-20 20:00:39.143351320,1086.6981419676306,291.8957503580518,43.598871450112654,190.08173498986815,82.84990049363986
2018-05-20 20:09:32.285860150,1032.8521814549438,300.2206961097136,45.292527361829904,196.55511493083551,92.88010087705936
2018-05-20 20:18:48.168866850,1151.7689182681756,282.7238662378913,46.40743276954952,191.1324482469608,75.43719254040633
2018-05-20 20:31:15.676442416,1099.4225367530946,305.80629093150344,45.79987093079538,193.5888351051839,89.62578167278075
2018-05-20 20:40:51.858699131,1089.4440373252316,297.64736484975475,47.89226274662667,181.56153567655687,87.2659874592763
2018-05-20 20:49:20.230382627,1069.0768431168187,318.883213062789,45.32216623089522,190.3759636470001,95.21772873017825
2018-05-20 20:59:52.409662309,1073.5553166939753,301.3763326821063,44.589738175380184,200.0246242928989,84.90526416033528
2018-05-20 21:09:16.172321231,1042.0041343257408,312.4098426183385,45.688568270476296,200.67827077940052,83.26327986809689
2018-05-20 21:20:03.492324025,1056.6821794619805,317.1355823233939,45.52916623837031,190.51969977075115,89.51261101398615
2018-05-20 21:30:19.994897906,1028.273284711711,306.51936336937104,45.81803820914219,198.0027237690441,86.27134218166645
2018-05-20 21:40:28.360685226,1098.7423254306548,303.5540032018755,47.042062152001996,201.83517805796197,96.64241040929755
2018-05-20 21:52:15.633034188,1110.232872210301,308.8431504513805,47.52798449588404,208.94542561633975,93.48110881959136
2018-05-20 21:59:44.068382523,1091.495092075468,311.4653624318502,48.30702653354952,201.4470299673149,92.63367713522616
2018-05-20 22:09:07.194033827,1029.5413702433748,292.42264433833896,45.53234948270726,194.8330044466241,98.83810149094954
2018-05-20 22:20:23.802056391,995.8100795299858,314.848168970966,44.741165011463636,205.27799358392218,87.10772539689201
2018-05-20 22:31:34.588393493,1120.5452923140729,298.216056027859,47.331577721885935,200.68106983784023,93.15737420114228
2018-05-20 22:39:12.272945984,1131.8413668882251,303.3714544157823,47.835328799370934,209.06934426641928,93.34507187085251
2018-05-20 22:50:10.496386798,1151.9090614696659,310.5949533695902,46.412835247248985,204.87925688221057,92.60126016326272
2018-05-20 23:02:36.266800551,1046.3980113484802,290.83904130848873,46.308196094141834,212.58406559281786,100.83673386181867
2018-05-20 23:10:04.738963007,-5650456.429727565,-0.5018572241908243,14.347918536732442,-43.83474783607598,0.062000935653259245
2018-05-20 23:20:51.511776794,1004.9514083779535,313.9790187319561,47.08374364960149,203.22985574078587,82.01695586367326
2018-05-20 23:29:21.602943027,1104.175052682981,307.23856336491343,46.320400378459475,210.50200315832296,94.26607935173588
2018-05-20 23:41:22.931062793,1160.8681979505998,318.769984115664,47.18057929545834,213.192384479603,97.97211514332106
2018-05-20 23:50:28.752476731,1055.2713721964724,309.4209361852694,46.50028782141391,213.1094650235029,87.79606584345822
2018-05-21 00:01:52.212535002,1076.0137497237092,315.0177481434093,47.758221720026675,202.65188350844718,100.98749408192747
2018-05-21 00:09:21.010102258,1054.3143977927664,305.2182981654937,46.488099548941356,209.8469472354887,107.3816275310929
2018-05-21 00:18:27.085269995,1003.0561674383987,290.64847749672094,47.980389771491204,214.1508808438253,103.58478348946593
2018-05-21 00:29:39.322913830,1065.7041287206473,298.88990296892825,46.45415519373199,206.78647197948922,95.04986234940125
2018-05-21 00:40:45.805055092,1060.108213921402,310.7161382198137,47.28301827795297,204.88036696436905,100.38129428771978
2018-05-21 00:49:45.137952946,1182.4124899757937,304.7931011500239,46.414633220149796,205.7274990308603,99.1391069998716
2018-05-21 00:58:52.475311014,1043.9053094702695,309.0254427508775,46.148881327935,210.9400373792171,99.99324018938498
2018-05-21 01:09:54.033170476,-85925153.72963093,-2.2792958116430746e+19,2.4716840578781563,-359526668.9536599,-0.2277208184114864
2018-05-21 01:18:29.745111303,1050.3410447724232,294.88197599034186,47.138523226881986,202.50307983323665,90.85657456656858
2018-05-21 01:30:09.151698469,1126.2303681133524,293.8033655369441,46.5216873449385,211.2964848366735,99.96307795361342
2018-05-21 01:38:51.417075183,1060.6687824555947,311.67176521167397,46.8371721676552,212.756794908342,99.96839322111957
2018-05-21 01:49:51.790110497,1128.4926020046792,308.8719021233399,49.312910935725945,200.97113626136607,102.04094620236187
2018-05-21 02:00:38.947079220,1188.5675364656106,324.8532703749008,49.2473721639172,200.98329083552292,94.8127583415241
2018-05-21 02:10:19.698200390,1039.275985546252,314.7131080945934,47.605192576681226,201.35582710122458,93.51729191429806
2018-05-21 02:18:58.854064465,1119.9982701075658,298.9299517789522,48.22693779551766,203.35181710141333,93.76501153016724
2018-05-21 02:30:15.564724445,1030.5818494446735,297.7777066697469,46.65170405251063,203.29419076521307,89.31213275067077
2018-05-21 02:39:48.520413601,1068.420274522022,310.28182414461077,47.942809309667325,209.6780014669666,96.62846734765533
2018-05-21 02:49:03.423514915,1112.940431815656,287.51194404252544,45.98579379331056,211.2823207025654,91.14164150539759
2018-05-21 02:59:43.678797913,1179.659486021611,279.451454202549,45.41118595334462,200.26582558440128,92.17573758726073
2018-05-21 03:09:10.616375209,1029.9922080352692,301.5946850703426,46.690427625265976,198.06300035905966,103.09584678052114
2018-05-21 03:19:46.505492407,1100.081304339141,280.7491045272241,43.77716496723219,212.23416499097675,97.40890715591964
2018-05-21 03:29:45.514960316,1111.8410325525012,324.5845409208473,45.47018605602966,216.0844361026677,97.20957712427693
2018-05-21 03:40:34.743934536,1082.0579217799263,295.941355132692,46.35069096014509,199.82118731787511,94.8782031251816
2018-05-21 03:51:45.655688070,1019.1045189808516,280.9934783721584,45.345988443691276,202.09087271535674,91.84272748841647
2018-05-21 03:58:26.931273235,1115.2800146752518,296.3411398444118,45.54278070349207,201.90491891486897,99.09198730054693
2018-05-21 04:11:24.661019278,1036.6915716669957,283.1967597194228,46.37800638477227,202.63426351625364,84.55788886319094
2018-05-21 04:20:24.735870408,984.6367556179206,293.59803298128924,46.9443445632181,198.42145035155679,92.00227813224436
2018-05-21 04:30:14.188477411,1036.315918066232,289.39470640055805,44.721335462327616,200.42254816039514,100.80028994879336
2018-05-21 04:38:46.682076591,1110.9492688318978,294.6812510729551,46.79099674005932,201.81207406816802,89.6334211850081
2018-05-21 04:51:28.767783532,995.7593350565749,293.1899641555521,46.363119001810105,203.79764727669414,88.11434066396731
2018-05-21 04:59:51.497900078,1008.0706387667321,298.4818478937109,44.72083755517754,198.12936292085396,100.69800320073941
2018-05-21 05:08:18.165820048,1057.3825660728276,305.5860666758315,45.263620533656216,190.94407231727251,90.2072707092689
2018-05-21 05:20:41.998614138,1118.7753211545944,310.3213611550655,46.47774613762025,189.35626416006977,91.29214184342796
2018-05-21 05:29:33.874126448,1110.5791845657457,284.4030017541438,44.61929001588399,196.7194614536177,95.33044549690995
2018-05-21 05:38:12.544270591,1027.4333080555468,305.34707588708034,44.071455361099865,192.11293443666057,88.31762473745484
2018-05-21 05:50:32.395161850,1095.31928277292,289.31329303546744,45.555656410023886,192.3502021456785,99.12989688858796
2018-05-21 06:00:45.543542908,1124.6051179169588,292.91242250261064,44.351004226219914,190.84451802665706,95.93863046527947
2018-05-21 06:09:40.001637947,1058.4127569478908,291.7922004499357,43.802912190886566,189.01664147529638,88.31638447255361
2018-05-21 06:19:13.083060915,1124.2379432407017,309.9595086655829,43.84712676067676,186.74906024072413,89.97998928782009
2018-05-21 06:29:41.832210537,1045.8617426538258,289.1682212160609,43.460712264816024,194.05566631769076,84.48617361780924
2018-05-21 06:38:11.288786548,1037.911653633525,294.2649884593722,42.35602082471162,187.70428434648545,95.42252702474838
2018-05-21 06:50:18.398442576,1186.327519674447,286.1382474476291,44.89565140627861,192.64122508697002,93.47440833125266
2018-05-21 07:00:18.105236343,1142.678102808415,287.7958671111375,40.27076820477083,178.6227008439457,90.07543871849708
2018-05-21 07:08:32.550931932,1056.8910342461998,285.3647656705018,41.93731338441953,180.43040091480864,84.7413077073544
2018-05-21 07:19:15.918631034,1073.5977599403918,285.7911305272673,42.322303234142986,185.67588317983328,82.92900624357502
2018-05-21 07:30:23.416932244,1108.9323320155004,289.95635082448484,41.961210656821386,188.39907937227895,82.74068325994013
2018-05-21 07:39:27.265177216,1091.2352340565883,298.82763445936064,42.75223455148029,180.98720100909895,93.66254822679619
2018-05-21 07:49:34.963623607,1068.465572595089,276.208612337407,43.0668778087281,179.5753419786309,75.40360228437089
2018-05-21 07:58:57.792090031,1210.1950746745388,273.73142512538396,44.34581531098878,187.54211078911072,98.33560584756366
2018-05-21 08:09:28.544839003,1149.0603801791408,278.45558112451175,43.39594703596079,168.86317337638064,90.40184314608162
2018-05-21 08:20:16.883200608,1129.0725787360902,268.74544912741163,42.626791190854185,168.46083235833672,80.3474899670178
2018-05-21 08:29:19.376481588,1071.10358627895,293.54105918957873,42.85221341890346,172.0291274393001,85.57443209213751
2018-05-21 08:41:00.980665439,1124.1546586432987,286.28815388010133,41.18078048190479,174.75749904958394,82.62502311813694
2018-05-21 08:51:19.359845618,1079.9827694194782,269.57862377773404,41.35846773585534,173.68092680865868,90.52749217986039
2018-05-21 09:00:57.305901267,995.5798788794319,293.4457146408419,41.68670624249448,166.5532004604798,85.01021871704428
2018-05-21 09:11:06.150739351,1086.9113968971667,272.06245316044675,43.32824279037044,164.58915646890136,80.95055165612361
2018-05-21 09:20:32.170631902,1035.8823336124335,274.55782179572566,43.09186479801946,166.89858103403242,76.72264466819021
2018-05-21 09:29:00.849922841,1027.3212518829173,267.4197393591391,41.10235615684578,169.14488135851875,84.46469777350165
2018-05-21 09:39:32.342422825,1087.0265383725805,268.81097058591797,42.4948702160022,157.4139014134259,72.45188877363708
