timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-13 17:38:08.496234191,1039.8663809529453,246.16522702465147,33.01913215824822,125.20003071108421,67.38269379263669
2018-05-13 17:50:00.258303548,1098.1605895538482,238.46100375083407,35.350378251408806,123.14926680807861,61.28830193430048
2018-05-13 18:00:20.673028125,1099.5093766714688,233.97578798273952,34.20174446862913,137.7710288954753,73.21380955471548
2018-05-13 18:10:33.003487038,1068.601323421891,237.55190053857513,35.404552711942685,123.96156956166598,61.340411240696525
2018-05-13 18:22:15.081012901,1006.5255010825823,241.73441399382654,35.75856081697857,126.88374947887223,60.46855271402972
2018-05-13 18:29:58.990672411,1116.4916223539155,249.81633126855652,35.41811872474468,127.7963696709371,65.14219883369834
2018-05-13 18:40:20.548194387,1170.7540190519294,252.14796836376487,34.1088746904843,120.47963280326266,62.59982865436798
2018-05-13 18:48:51.102432649,1057.4469247405552,250.66012961903124,36.19448593590116,128.05814455451176,75.533818018251
2018-05-13 19:00:10.351155389,1080.6584505274307,257.72727408055846,36.40567029966677,125.20317284440648,66.54453039483637
2018-05-13 19:11:57.419021448,1065.04397067925,235.85400127282023,37.27769443492119,139.31767989623214,76.51324078176891
2018-05-13 19:18:47.347628200,1137.324942056009,252.5800464966138,35.684088626563636,142.78488311554798,64.42460805456298
2018-05-13 19:30:29.361173771,1147.9787415339156,256.06562235100733,37.20295279053499,138.13382532918968,74.02934382743359
2018-05-13 19:39:40.921242086,1031.7668619805934,239.756807619113,38.515795354269144,133.9375496799723,77.49384034190514
2018-05-13 19:50:04.873121281,1093.036882463376,258.6539158520915,37.331847605062734,136.9205995443454,65.79825176513155
2018-05-13 20:00:56.420210642,1095.6764552477698,251.06446977509884,36.36538190888445,136.5123391799839,73.37220752074376
2018-05-13 20:09:46.181844015,1042.246660782968,245.31658701121015,36.34409193613553,135.31862011742416,63.39671119304754
2018-05-13 20:20:56.272282343,1038.4114244661164,237.9583743744269,36.89091397982078,140.51821251296374,75.89905328800484
2018-05-13 20:30:39.319849565,1084.361041332976,259.080956000361,36.26918546896283,139.81153776308125,70.98088333414096
2018-05-13 20:39:48.162892073,1122.519783405463,248.300023717877,37.43283965434444,135.98276452894584,72.46145327803362
2018-05-13 20:49:59.424916899,1073.2668494366806,236.14418010882187,37.49513089953966,145.38413846445897,71.16905690310146
2018-05-13 20:59:48.333102901,1108.7572078634985,257.13702658981964,36.79391178219496,142.5742033906488,76.01883662231953
2018-05-13 21:10:02.052926971,1060.2004210019106,259.9647746572644,37.67363230691621,131.78805010059216,65.54511845891034
2018-05-13 21:20:05.896040474,972.3647497157577,257.8991252946674,36.15054346038639,152.5761276894677,73.87626303214343
2018-05-13 21:29:44.923757869,1052.5446888186407,257.4795234776059,36.52899641695036,147.6777852663268,74.50838099027396
2018-05-13 21:40:03.583268678,1138.0968552869172,261.56747963196335,36.376620275500535,149.35252399547784,80.48560716627655
2018-05-13 21:49:52.362894753,1094.2036536245548,254.67818932210133,37.31048721445466,159.26052131096247,81.28080502107092
2018-05-13 21:58:24.983807885,1056.976782941894,257.0234136712,39.04281085451311,147.65141701092736,74.6580857407761
2018-05-13 22:10:28.434542453,1042.6828807735983,245.39144224288532,38.50766458947973,153.98416664436445,68.77573265107678
2018-05-13 22:20:46.252535205,962.330668928065,251.86454331869552,36.679513225642,146.37962398046773,78.11072019381606
2018-05-13 22:28:20.249529906,28150056329032.77,-3.0520936752016996,9.399753535870752e+23,829813047.6181593,-49921652436070.53
2018-05-13 22:39:52.000827434,1098.9553972620236,247.67318046563202,39.15558197632105,150.26907213358723,85.27885536029018
2018-05-13 22:51:36.665023232,1125.3015106195205,272.71471225740277,36.58347068725437,152.14379617902006,74.57574764183177
2018-05-13 22:58:39.751007540,1250.6881592914788,264.44927546463055,36.72235564515712,146.5592003845624,78.65525156680823
2018-05-13 23:10:18.905401745,1146.6661323202711,261.22665869186886,37.92939010680628,163.59562243026335,89.59317959445285
2018-05-13 23:19:28.330456037,1099.416449632909,270.7629106845401,38.5646329767936,149.88723529285434,83.37033804116697
2018-05-13 23:29:39.105363253,1028.2019673688249,249.65041739566414,37.94052186785777,150.93909974690342,73.76339775767539
2018-05-13 23:40:10.167282227,1032.5612386724486,274.8832181994238,37.285369339174316,157.01918391933327,82.65319463646208
2018-05-13 23:50:45.374629660,1108.9213712278101,243.57894255460445,39.96367465288573,147.63618140353174,80.75516000114246
2018-05-13 23:59:07.985048396,1046.9046684451266,276.4046183470026,37.73269499326612,153.84716340860646,79.21619253137793
2018-05-14 00:08:18.190629239,1110.7194666694738,250.619238266744,38.59579534775413,156.6711335396986,79.2623971800774
2018-05-14 00:20:57.496335159,1069.7246666374913,249.9446827926403,39.13462308801946,150.40434272554532,79.95714971856027
2018-05-14 00:30:12.896606753,1106.8197610791744,261.3881179944418,39.273279113699914,158.94896054501237,83.91968613239013
2018-05-14 00:41:13.589074031,964.7534422554539,243.99517651564042,39.54508576700105,155.01053073599195,78.75109210199392
2018-05-14 00:49:13.113588138,1073.78752697983,253.8479818609022,37.53800688508494,154.23580612792904,87.15699686919632
2018-05-14 01:00:19.801644522,1007.5185783516927,269.8303251835605,39.10205598451761,157.33375612999936,73.26375852376185
2018-05-14 01:09:59.262361563,1151.2318645475152,266.42761807441155,38.64956620419158,161.0070360663157,84.3419960291235
2018-05-14 01:21:01.986963686,1093.2919869318239,255.7983217313462,38.440630219224055,157.13053589103873,81.12284163278837
2018-05-14 01:29:38.024417205,1140.7698494458498,283.7097198921423,37.4270606937135,162.24995587909166,78.52541899717166
2018-05-14 01:39:46.246212493,1153.4863633722425,269.56254375777525,39.450722777770686,154.91115519153033,77.04435150467268
2018-05-14 01:49:13.783241319,1071.353806458113,251.77654339770135,40.35579502494015,152.84293488000583,75.94509781216992
2018-05-14 02:01:01.755410577,922.150940254802,246.11959724281942,37.303566477358416,155.14347904533165,77.28444954428096
2018-05-14 02:10:01.912188368,952.5754187679199,251.64415574627017,38.09679329816564,157.66640407244924,83.17740657296767
2018-05-14 02:19:50.929592675,1038.585310195664,280.19031098358795,39.3055161969256,161.42694481584115,82.34326478369769
2018-05-14 02:29:09.445013954,998.9330181508064,258.92622220972606,38.51035092468195,146.29645407146612,81.96079072889134
2018-05-14 02:38:43.373434754,941.8462322632827,257.23298391465863,39.06985137124504,154.84197330343568,78.99202203088737
2018-05-14 02:49:06.397211010,1083.6606759380554,274.28476053188854,37.73403977574523,142.20118017127902,78.3141261878762
2018-05-14 03:01:26.002023034,1048.0218911280103,246.42432850348843,37.372080720080284,152.7210763949948,80.7021528483242
2018-05-14 03:10:28.873710797,1112.0660507836162,265.98798116530895,38.780695014055055,150.8230287447774,87.78634661883659
2018-05-14 03:21:03.394875587,1087.9129577298079,250.54002939261713,36.54280693373501,159.73228386884486,79.27157538014761
2018-05-14 03:30:33.226416811,1044.7268223585243,276.78896270725465,37.746025536034495,152.50763116178578,78.25451630239705
2018-05-14 03:38:26.420565347,1065.3129516879042,259.921070687971,36.54446591029175,150.33735490521232,81.31411043594015
2018-05-14 03:51:22.853166266,1087.0239410735333,268.45955496077545,37.570762553533655,156.49523535468106,67.09485104144632
2018-05-14 04:00:15.715097805,998.1926264555904,258.0414392037365,37.5969857011276,143.35082852704053,69.68289534878882
2018-05-14 04:09:11.700122595,1127.781187818783,244.4767264896912,36.77772177609502,139.0707834152249,87.4696212995087
2018-05-14 04:20:28.344243455,1063.4996217198657,260.7192763471813,37.884701522600196,148.1722002513964,70.03610824659165
2018-05-14 04:31:03.937850049,1134.857891842081,249.58088709759363,38.075512697322736,146.85984634464077,80.82269988215684
2018-05-14 04:39:47.084285846,1159.6646637329877,251.0261902481444,39.01737185481585,154.63207566116975,89.12353774914968
2018-05-14 04:48:30.618495852,1030.090595551606,266.8196473343286,34.9848636082005,140.25451416854074,72.79839500625391
2018-05-14 05:00:49.101226061,1029.0683657036113,263.424122880863,35.7616898153477,139.1237881261916,74.0744708379939
2018-05-14 05:10:12.649904514,1036.1921989222112,258.861795148277,36.36622038541821,129.84081016571827,73.98361839269107
2018-05-14 05:19:40.500898311,995.4709640618713,234.19507915888576,35.134811215688046,140.29918805391668,69.48551006238966
2018-05-14 05:30:38.348832791,1092.9185584527117,255.63193606364064,36.193045388233,137.4298130510373,74.41563434032474
2018-05-14 05:40:10.920566983,1095.9559161866134,265.5983928447924,35.56463620656927,148.27010310578825,76.84464300582977
2018-05-14 05:48:16.280158653,1090.2248349546778,244.58120232515267,36.969646564492535,142.23033554048652,68.5758209284077
2018-05-14 06:00:22.947766578,1128.7657612854148,260.466877715214,35.487697618986836,141.73577382420837,72.39605337871505
2018-05-14 06:10:37.331352166,1180.0302948964793,265.4974295251292,34.48702073977152,137.9847099289621,84.61473653567151
2018-05-14 06:20:11.568330860,1135.0741122911718,250.06650444582772,36.445331116044166,142.35177575018648,76.06028069594444
2018-05-14 06:30:50.087259765,1051.855190785693,244.39228102093278,34.50785361492721,138.4996467641773,81.3197103375993
2018-05-14 06:39:12.113852432,1066.9455163590214,260.1357279088465,36.2529484312026,138.5006503590634,76.76362766159183
2018-05-14 06:48:56.636262152,1056.4476127005566,250.48702460343873,35.16875795693543,132.71069918541264,75.14310113889277
2018-05-14 07:00:16.632426700,1086.5914980743598,249.27263787926876,35.21612369405827,126.7700491798069,77.23838483432688
2018-05-14 07:10:05.065818497,1044.5816038836804,243.3423852753228,34.31211595868272,139.7670761718397,76.15992731268376
2018-05-14 07:20:40.735210997,1065.3445602736645,233.54131791918334,34.705577986349084,131.45502332762385,72.86152822228075
2018-05-14 07:30:00.930597614,1102.9557308127708,250.18112837128177,35.457829690945054,128.85613815717815,60.89110758501455
2018-05-14 07:40:27.870907469,1079.9315795813588,248.37299273338124,33.5902434481221,132.14274993779455,65.0668156481599
2018-05-14 07:49:56.160357450,1004.612264323262,220.4841193474054,36.64064351399936,138.80439717286478,70.80610900607539
2018-05-14 07:59:04.208603104,1014.8130487026816,252.71206368554246,31.70326172369078,129.99294373601444,72.30619675033621
2018-05-14 08:11:51.396154281,1103.1714062061808,239.108268175129,33.68262965281141,133.4351316601379,77.38756868938148
2018-05-14 08:20:28.704048081,1066.3247158664901,260.5558737101178,34.80832240250824,131.08665952238619,73.54892799384211
2018-05-14 08:29:41.053007963,1109.6461732815876,239.54279210780058,34.447647933201864,131.65867576777157,72.7759458466789
2018-05-14 08:39:03.796973868,995.0954220488393,228.58611136498556,33.70089361826543,120.79990121405349,72.70380216555488
2018-05-14 08:51:09.099663710,1045.063888069116,246.10366301442153,33.90815813615137,138.39430692446376,62.828258372232014
2018-05-14 09:00:22.386251084,972.5937693538376,240.4447822613779,33.91889420834717,121.61243409980442,68.75068009226244
2018-05-14 09:10:32.337931114,1134.4407932726456,239.93580195387295,31.561379452706856,126.36443649755232,65.72794765575601
2018-05-14 09:19:46.727984053,1097.2519987053818,246.2788606351322,34.183331135589576,124.00311211948643,69.78332114591085
2018-05-14 09:30:28.719534806,1079.6422685235334,239.4877583805023,32.81006158551575,125.14403599621372,63.561574236077576
2018-05-14 09:39:58.973907143,1145.0573067464577,238.7476178883174,32.59984047110949,122.70357745193948,66.1525819522385
2018-05-14 09:49:24.934513654,1038.9933013712402,241.97975798976532,31.755248503144948,129.98585559925516,62.76509339361322
2018-05-14 09:59:33.388610547,1011.6515420512051,228.16698839606738,33.60237188372918,124.33266919866367,63.12886937645918
2018-05-14 10:08:10.620908952,1033.6504176087522,238.26359051427508,32.21863291200527,125.66679695795216,63.5230205066946
2018-05-14 10:19:02.577887370,1032.807801050305,230.73563487866255,35.490823298022555,119.89850629109715,57.379589394854044
2018-05-14 10:30:46.358757455,1040.5291013414069,239.35620092347892,33.21171669905098,120.93542362767406,63.416097126201464
2018-05-14 10:38:55.483106995,1080.8724992007587,242.3409479963497,33.6753335678189,113.3891118133962,61.286567745658516
2018-05-14 10:51:08.295461104,1082.6856930780264,239.12368229862776,33.66033621506455,120.54518413658434,58.525485965418795
2018-05-14 11:00:05.721011431,1086.809101662705,242.7105164227261,34.196966799023066,112.91327867569058,64.41144366438243
2018-05-14 11:08:47.864045886,984.5505040730861,240.18872889586916,34.40415149468901,119.90168717478178,65.58264254999766
2018-05-14 11:20:19.358227923,1052.4002274343914,225.6083067377104,31.97925811593018,122.34846795729516,64.66424856646937
2018-05-14 11:30:46.039044088,1092.8294203339415,231.81224760147364,33.04301289620943,115.50083070169339,57.894862498570205
2018-05-14 11:40:33.578485250,1013.3876211848803,221.91215513051958,32.5086190217344,116.1944485627812,70.64477763484082
2018-05-14 11:48:18.341790434,1079.7969652640843,226.32173205442936,32.69955288202521,115.36209961366458,71.20056798446242
2018-05-14 12:01:04.554596211,1056.9737679069117,250.22116863725546,32.42048741555994,121.66405573233294,64.44497899581505
2018-05-14 12:10:31.300145706,1025.7414254777002,232.60983943032087,32.4185839846509,120.1984482011003,72.93680391847316
2018-05-14 12:20:40.191440782,1093.679255619696,232.00919197293027,32.7630322922245,108.33057417149331,63.74942482642777
2018-05-14 12:29:32.105294242,957.0820634569625,237.3698305283645,32.60846942083644,117.73374924545392,57.19235386383133
2018-05-14 12:40:52.843446663,1059.9796461949063,257.99626355703936,32.65416456477743,113.60713902268388,51.92993640967744
2018-05-14 12:50:11.139411732,1037.7236645935564,226.45296529930258,35.248651125344736,106.51831727454562,67.34381293809763
2018-05-14 13:01:05.699139611,1026.4966459901163,226.77592441007184,33.40449278797315,112.11318810391184,57.86479994301565
2018-05-14 13:09:41.217676051,1065.3045775506025,221.40195574098635,30.30187050896732,117.52537783444807,54.12757754737757
2018-05-14 13:19:38.722207612,1113.0336326357296,234.652228751805,32.36718405498374,115.68608554710879,64.87953428973675
2018-05-14 13:29:17.823084822,1046.983494823327,224.1900103834156,33.26906423355416,120.39909886313399,68.95429697294843
2018-05-14 13:38:59.098335376,1115.7296951934804,238.19255434354986,31.90805734829786,110.97955742562358,66.38873867618017
2018-05-14 13:49:31.773693972,1158.7337741898382,247.2470661819191,33.48604204233536,106.1483523706284,62.747657019925434
2018-05-14 13:59:47.494144086,1005.9319576443334,232.14410925846437,33.66887089438495,121.39771775137488,56.26579028113082
2018-05-14 14:11:51.438707966,1020.6115402710295,250.68886153128577,32.92648301558392,120.30712726762631,57.22125747554159
2018-05-14 14:20:11.297372187,1044.7707866469557,229.11673481753016,33.30663906299356,117.73508929084797,60.54167301142716
2018-05-14 14:29:51.574024816,1046.2860190242218,238.80875158524498,33.339121290558616,113.10453800774619,53.72917865731526
2018-05-14 14:39:00.288532960,1059.0620956639211,235.92653869108005,33.38314256909538,130.2949997349482,64.93611343755346
2018-05-14 14:49:04.568020206,1028.1219606611248,234.92532080876194,34.98066651832941,123.31117850474374,53.73623958763925
2018-05-14 14:58:10.696493707,1094.9023093091,237.4977647368799,32.89708240330812,118.48575314446767,66.22137924254571
2018-05-14 15:09:54.080263302,1147.8957318646928,214.98479492117735,33.47138401805374,107.88305195107783,56.18156536842683
2018-05-14 15:19:22.299798446,1108.987186245435,241.3042587644687,32.30884852283756,119.44127190562598,62.418904437632236
2018-05-14 15:30:08.882080766,1020.3252646088512,225.64562933961275,33.43470467790484,131.69388587739988,68.85104311261246
2018-05-14 15:40:14.970808435,1122.6386643672008,247.43318652582033,34.18137686617389,125.52390435246609,60.21907920868317
2018-05-14 15:50:08.733669779,1048.6751609782814,241.21301763959912,34.10195238633671,117.2846135212383,59.76782891126379
2018-05-14 16:00:50.571889595,1163.1597744098276,244.54491670198354,33.82374730529777,124.15502050964504,64.20245465343878
2018-05-14 16:10:29.162005266,1118.9278955182765,253.63519673454613,33.071618781952196,115.69421561318873,55.40058854958536
2018-05-14 16:20:50.119764546,1116.8674783391182,249.8259234795674,34.44733106816616,124.6339113530413,68.56062000534536
2018-05-14 16:30:44.424761782,1073.805848103456,245.80535828432852,34.6126679095328,126.23673293369124,58.51113289684246
2018-05-14 16:40:55.078947242,951.6848654312782,241.60203970336016,34.64132844989368,133.09814385939643,59.86765864112707
2018-05-14 16:50:11.767745160,1122.0376844310751,227.41383202068607,34.65363988871252,123.96515139527035,70.97152260413208
2018-05-14 16:58:46.620812373,1045.9491287829512,245.06410164122312,34.18407998423762,125.39009710377017,65.73543427489085
2018-05-14 17:10:35.212891136,1006.2444780616145,243.2960597754169,31.048224659836176,128.83160862161074,65.91595396294491
2018-05-14 17:19:39.370569859,1107.850264312131,258.46280079059255,36.357377042560245,125.3629374708212,79.74241149683351
2018-05-14 17:29:19.630309137,1108.9715628979102,237.1380615906535,34.786578607835196,122.92801761595415,61.850902829849375
2018-05-14 17:40:59.236807018,1067.05808212224,248.79882410269636,36.043891106078604,136.46799824028344,74.32757289846853
2018-05-14 17:49:16.829196389,967.9187569531837,256.60551013187836,35.203947820393054,124.07134424713844,69.15180002729436
2018-05-14 17:59:04.370585976,1085.184280110311,248.32343321456491,35.8988213705752,133.15368904751392,70.59310023366776
2018-05-14 18:11:14.533721958,1026.9629549307053,247.24064772103202,36.467176227318504,136.95782806086987,66.03953511602568
2018-05-14 18:19:21.397898667,1055.8325455741704,244.49975328506082,38.29531470457644,132.22403150324783,72.76734229867714
2018-05-14 18:30:23.295313702,1114.390701131124,263.8967425337078,37.58887151237138,133.91664418869306,60.31023364101053
2018-05-14 18:39:49.530399959,1041.9181114389633,255.15562775187206,36.13028981531529,133.56616431405865,73.77561279277145
2018-05-14 18:50:46.434149820,1102.8361763322212,255.7351887809369,33.999240742428924,137.14905967104443,71.59690146470086
2018-05-14 19:00:09.537276206,1045.4486518044605,241.06704814564836,35.644767272270435,136.5490473794465,65.98034365625897
2018-05-14 19:08:35.826272951,997.3286053043535,263.05779349138004,35.7352357682875,140.22780708710448,74.62447556226333
2018-05-14 19:19:13.002574499,1021.463135193471,243.55555051872352,37.605714031116584,146.5381493819783,72.8272722447575
2018-05-14 19:30:39.612204147,1065.2142023917504,251.58020711557234,36.46525194555162,130.31769235002457,76.03351183806471
2018-05-14 19:39:15.449248354,1066.9114010055232,249.29052100205655,38.58974398461222,138.68675012654754,72.65744018289782
2018-05-14 19:50:49.965751872,1121.8746835209347,251.53373399995013,37.16797160472525,138.46006317799836,70.39474829192628
2018-05-14 19:58:42.937180663,1110.266667331078,255.87358211031687,37.11768692551681,139.79236958773006,72.30854503684255
2018-05-14 20:09:39.299680654,996.532896206338,261.733121765445,37.30119623740501,138.71160404936091,70.5200748943225
2018-05-14 20:19:16.933687181,1085.436733812474,274.344812982502,38.60387080831958,139.79909773954802,71.84827862773953
2018-05-14 20:29:20.483982359,1123.3980177861981,250.14441803824647,38.117960511463316,148.14142455561958,72.99848340516202
2018-05-14 20:40:17.525536643,1060.7765869155983,275.6835399303688,37.462035005162605,150.6797719053073,75.14568148448869
2018-05-14 20:49:28.961495000,1081.3343176649837,258.09730097760576,36.801697295454616,149.50191819324115,76.7690180712347
2018-05-14 20:58:54.152239102,1063.7328194982888,266.567347750402,38.36272375431542,143.40083002535158,74.35060469596277
2018-05-14 21:08:41.045003700,1015.14421495959,267.5675222622982,39.13134000717018,149.09413475526833,68.59206034875524
2018-05-14 21:20:29.601308979,1103.3395805669527,275.0063888347728,38.66588895322158,140.09387802385473,84.61346742933945
2018-05-14 21:29:56.496715926,1138.6268323154572,244.69980214787896,38.523356852269835,147.5177673747099,79.51256414174966
2018-05-14 21:39:09.503458926,973.523323317367,257.6116178743105,37.93754366680129,146.6542435847481,77.12753455606538
2018-05-14 21:51:05.756305635,1116.0973009840993,257.675386461163,37.930603152414704,157.53959616262503,75.31914565354559
2018-05-14 22:00:25.256103288,1120.4009296354798,286.61076368496435,40.363969835320354,144.97457542073795,80.72097438742558
2018-05-14 22:10:04.929177948,1054.2118432334184,264.64366610225204,39.43614730520128,151.2646201950224,69.00587454258317
2018-05-14 22:18:26.644522421,1066.9505892587406,275.7698648636223,38.03772424326727,151.13503606717268,78.627560719844
2018-05-14 22:29:37.008633902,1069.2855790691217,258.507893433144,38.36522867896539,160.05253566314002,81.15046214622261
2018-05-14 22:40:06.244045852,1071.6290009989289,249.98535947507708,39.6504885220779,162.64606583638883,82.97398729374095
2018-05-14 22:49:36.224134468,1043.543200729719,252.2503287466111,38.94344178179574,163.8249475870713,81.73883091064582
2018-05-14 23:00:22.864013756,996.7476402411531,262.2973370336667,37.905522991026764,155.43899584570337,77.7838669063452
2018-05-14 23:09:08.557547333,1070.419122314245,266.0253918964814,39.78248706530275,157.0251472719424,82.40142057534324
2018-05-14 23:19:36.767573364,1096.4641255392187,261.55230260579197,39.695311665992556,162.18728572041184,80.74464230812923
2018-05-14 23:30:52.504184304,64.47337435422864,128.95759721577156,25.77137134788025,142.67549765858112,78.77408921844408
2018-05-14 23:41:18.154807876,52.502397890467186,105.0057898512683,20.99781726349467,124.84539853131338,76.84918226342653
2018-05-14 23:50:40.994829696,43.44443612225173,86.92359973897149,17.44235127753738,111.99105232616353,74.628329967888
2018-05-15 00:00:55.771049295,35.91667343077126,72.09315908309318,14.467297091257695,101.98141169911915,72.14300437658531
2018-05-15 00:11:21.340633647,30.926009857715695,62.21448058141217,12.315760069626434,94.86127181378839,69.81970621525004
2018-05-15 00:20:28.506858297,28.185635455980282,56.064879210626806,11.225774654528275,90.38558849567916,67.7483707165632
2018-05-15 00:29:59.854906768,26.24157207376688,52.17689078709755,10.58709381723082,87.007116509241,65.97361487037396
2018-05-15 00:39:07.144652469,1033.577002338167,187.63038484927043,22.090158229354156,86.3476095104444,69.32839539261995
2018-05-15 00:50:34.535229808,-14.593650985720526,-28.841162678034433,-5.8502357004096615,65.80601891947079,64.74963633665156
2018-05-15 00:59:57.190292526,-23.794446034082036,-47.45275348489081,-9.30086728141874,63.298199890044174,63.511384497533804
2018-05-15 01:10:00.911328459,-21.28702226780582,-42.336323058850446,-8.314325368663152,61.1585141902671,60.94094820353498
2018-05-15 01:18:54.194324610,-16.646382660808566,-34.19124606949244,-6.8379991622945155,59.36181890989568,58.400795217059496
2018-05-15 01:29:24.034517647,-14.025770625654712,-27.96249379329958,-5.711650687817371,57.16138978452961,56.0846689706458
2018-05-15 01:40:32.713587278,-13.326224157030312,-26.345455667303835,-5.2264860269415125,54.58998458388297,53.96957885694426
2018-05-15 01:49:10.969958446,-13.571514942528822,-26.85719081357808,-5.2181183553569745,53.51042931849406,52.153706147516615
2018-05-15 01:59:13.420102136,-13.68781365973978,-27.210120340754074,-5.491421850505486,51.62904065344386,50.35752799746746
2018-05-15 02:12:00.215010386,-13.483370249394852,-27.345497668996448,-5.647954512503619,49.89520059253138,48.72568279434003
2018-05-15 02:20:52.944565201,-13.673809679283174,-26.997199350121818,-5.388342680569487,48.26950439987986,47.29667611120696
2018-05-15 02:30:44.491508605,-13.695976828060868,-27.116460410327978,-5.6849830466461775,47.149905130403006,45.96137652674033
2018-05-15 02:41:57.771495875,-13.49347276745768,-26.553243978819182,-5.214274520342499,45.7774070823202,44.46070647366186
2018-05-15 02:50:44.996838252,927.7440071788168,112.41028934054573,8.969623815610435,49.68222016316249,46.75146600895146
2018-05-15 03:02:40.204645298,1039.5910829243517,167.1699053080424,20.089327515991197,62.04930748325471,47.41006021330946
2018-05-15 03:09:37.540768754,1050.4031819678708,202.16871880801895,24.557070045505874,86.52864397501602,49.06737395989673
2018-05-15 03:18:23.210540252,1092.1168365289122,205.980022640198,28.064733287719836,95.53276044535379,52.31167748117054
2018-05-15 03:31:37.938376405,1123.5236382331805,231.71440773696665,34.02093118097453,113.52250692321603,58.96989482148426
2018-05-15 03:39:42.301181147,1094.7039402429627,250.18538366948334,33.60993759009184,116.40940213225802,44.72549895161662
2018-05-15 03:49:39.692557783,1066.3586580945534,223.0612237616208,35.44898657645441,115.99818703614292,65.35677409837746
2018-05-15 03:59:27.753243010,1021.6587552802764,232.36580328665679,37.90197392166791,121.63014593234026,52.49899009138571
2018-05-15 04:10:23.294799254,1118.9499763816377,264.0376044707558,36.290456320531824,131.24631704288782,59.46457362154387
2018-05-15 04:20:39.161493878,1083.031253001391,254.86865671201977,38.27839415283582,124.41257915229815,69.9063494880839
2018-05-15 04:30:43.112616270,1059.491444780898,242.94241787777116,37.58481729244747,126.73414276783951,67.57087292942398
2018-05-15 04:39:50.336656006,1040.926492420805,240.00043083331485,36.108794690644,130.70172185223507,63.48063381658383
2018-05-15 04:50:49.527665265,1025.989286530979,267.31944669329545,38.797544481313814,142.09911018393456,68.03112681028004
2018-05-15 04:58:35.739794576,1056.166149458737,253.14145899713682,36.650490184160155,136.6115577023971,63.78377535396364
2018-05-15 05:10:40.394788517,1074.198594197757,248.01925801315025,36.727578031534534,134.91612553225139,61.55618225405536
2018-05-15 05:20:10.703822142,1064.3857768800115,264.72249477146255,35.92868252928738,136.96530416206315,66.36661871855317
2018-05-15 05:30:24.717574884,997.59598581107,246.87636960336505,38.48346003893082,136.5891185482051,73.40717103218184
2018-05-15 05:40:35.783334542,1088.0386108631367,278.8312472322849,37.23064009493309,130.45939345108002,73.23397763350944
2018-05-15 05:50:04.912914853,1125.038925230971,255.1932119032597,38.24072608702923,137.61877685170717,73.23710680932012
2018-05-15 06:00:11.793681306,1090.7870092335115,272.85297355751965,37.01112970860345,124.51544263404539,72.79104120784312
2018-05-15 06:10:31.815842916,1024.0106306206492,239.85887434439678,36.15240424724819,133.7188056825286,65.26159372931444
2018-05-15 06:17:50.026034245,1083.588986373541,235.28846608476192,37.111967354010666,134.7899033356746,65.57512110558389
2018-05-15 06:30:47.602355641,1113.7380962125824,268.4013873009578,35.39698007528481,135.63952464702672,67.46877774065966
2018-05-15 06:40:59.820151034,983.9429278059616,254.19039975670296,36.08600370252815,129.63028583757844,69.6936588533309
2018-05-15 06:49:14.751426099,1076.8603430159549,243.43152531519482,35.365897828749496,135.86706655474694,79.80083099289229
2018-05-15 06:58:15.404556222,1113.6782799964367,259.07273916603816,36.476868427990695,137.21676534275787,71.0064311142904
2018-05-15 07:09:16.072667463,1034.0812952575254,240.52778812861456,35.04669354709077,130.75870729615232,65.70106464392745
2018-05-15 07:19:08.692878281,1164.1851438243748,243.06850664603127,35.987828418563296,131.11737942922724,73.21290986071793
2018-05-15 07:30:40.466329286,1034.115652191309,261.17185893939325,34.59269424716748,134.08729663157996,65.98863264469131
2018-05-15 07:40:38.232324903,1122.145180643739,234.72226029529693,36.154249414204436,133.85101457860583,74.0944815203379
2018-05-15 07:49:41.085933858,989.0497970703802,249.7036238420966,36.282656434656346,135.71573816274832,79.82847284446194
2018-05-15 07:58:07.756263542,1036.4273653702248,245.3678136711803,35.946275706734035,123.07391396118344,61.946851726635785
2018-05-15 08:10:18.235031446,1010.6274461500069,240.765305310512,34.36845783265573,122.71075413230858,68.11691573813496
2018-05-15 08:19:23.383885422,1029.3651141678083,244.9606174291724,36.67143429764703,133.7889512568931,69.63280199723764
2018-05-15 08:32:14.586885488,1101.5299367285186,246.33816531494344,35.58782574507185,123.8272931210333,60.169049602059985
2018-05-15 08:38:47.423772357,1041.2943992169853,228.80059470688042,35.210525188824064,127.66243264036693,72.53526084231368
2018-05-15 08:49:57.615973075,1067.4752162914513,226.51723017078635,33.70015605925929,127.56180847283665,67.44582694491501
2018-05-15 08:59:45.083714576,1065.2085541294528,240.80935784886262,35.97347873744158,125.37046911005702,65.34181260149252
2018-05-15 09:09:31.900321374,1028.6018856116075,247.56232200240686,33.57492153956087,122.0630348640093,81.54264117363579
2018-05-15 09:18:48.634763596,978.4018107960984,242.3943417611867,33.08017874250418,132.69903991909837,70.12242687012444
2018-05-15 09:28:58.496255223,1055.3634940789113,221.7723027273446,33.6340571093076,129.38065766026452,70.58244824496144
2018-05-15 09:38:39.932104072,1011.070820630309,232.80636396088494,33.926111971858404,128.59326908950848,71.89911688644332
2018-05-15 09:49:05.218824153,1058.3364450313718,241.31357399094182,34.56035720389926,129.72908060907486,62.91671114781175
