timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-18 16:29:36.836745282,1146.8320470254573,260.50775422235614,41.43193210951717,171.2471220043904,79.63368932830427
2018-05-18 16:40:41.481955577,1025.507821640064,269.34298272627336,45.195818008423956,172.18165585683627,86.19685826767859
2018-05-18 16:49:23.527944206,1171.3974946822714,295.81913234200806,43.058740734624905,169.7310387442294,80.46717983907558
2018-05-18 17:01:04.490679318,1102.140108766265,296.3311731244274,42.67858729880942,171.6575401100003,74.91881996311788
2018-05-18 17:10:17.021271888,1228.0946636330204,281.2937026591918,40.953336065469976,180.09365460145753,80.59448310458096
2018-05-18 17:20:27.421123019,1085.4717315104206,287.8596159645986,44.8227105929953,176.10249845066093,82.68036647727529
2018-05-18 17:29:49.985305156,1082.2586133607856,275.2434976899084,42.326603267959335,166.68279861664885,88.06563877668259
2018-05-18 17:39:13.521956006,1100.7273991346385,286.442694606682,43.178060781719545,175.9730765954253,83.27695247067888
2018-05-18 17:50:29.404421793,1070.941557010768,296.7676065257942,44.94912748965124,179.0818233330399,74.7103047801497
2018-05-18 17:59:43.044481421,1136.8588298760742,297.68123505440366,44.18732921350188,178.7740771128181,82.1317609133016
2018-05-18 18:09:57.858228415,1052.0024365480883,294.513826239281,42.636045804274744,189.3874335788184,74.4164934108306
2018-05-18 18:19:12.560617958,1084.102264416947,295.7255603292778,42.22901419908517,185.50659303134435,85.99432101333919
2018-05-18 18:29:08.959410297,1078.4120535557336,290.6577470014185,42.93872528482936,182.37102773036466,86.67117976869982
2018-05-18 18:39:44.631240982,1105.3716645927718,298.10795833850085,46.38977703117597,187.4103200448943,90.32176153850334
2018-05-18 18:46:02.141512921,1031.9661259312456,287.56415518209036,44.63333015935442,177.63967075169114,84.38207655260636
2018-05-18 18:59:31.317320911,1048.0941392374566,282.1653612480499,46.314871268688904,193.93377687388636,77.58226146652042
2018-05-18 19:10:24.701423953,1058.084703243054,303.33516167492047,45.724090125945786,184.49631278678558,91.2372255140575
2018-05-18 19:19:44.895210791,1073.8847161158908,290.4192578693512,44.2190379888371,194.4152058377408,81.46549458798181
2018-05-18 19:28:10.226671966,-7.865090855928394e+22,-0.3612649359466005,-667840843.8690016,-231.14815267392655,-529258108.15258217
2018-05-18 19:37:49.104953257,1100.9244792530544,306.630066256066,46.49945184930644,194.84352126657194,87.41148849771403
2018-05-18 19:48:59.157893915,984.8541360227933,302.35386970239193,45.433111678942886,189.2148782975936,91.17184369478035
2018-05-18 20:00:51.593060598,1135.6745486188597,307.7380930953863,48.20868199996711,199.172030335778,92.28011922286319
2018-05-18 20:08:13.854351127,1138.5045962753104,310.2542895985106,45.73932422827465,195.63949455749608,84.7951264875303
2018-05-18 20:20:07.470687862,1073.6678070194166,310.71548455450727,46.49041886855598,199.99411889307981,89.78625333549898
2018-05-18 20:30:40.714655931,1072.7102181657463,306.5041623594843,46.302612269719695,206.55080891759968,90.70538400381531
2018-05-18 20:40:01.285520159,1100.3383313689933,291.61777909891674,45.31752262165586,201.03103777648974,89.74512802608338
2018-05-18 20:51:05.283921022,1158.3152326505926,324.50260784351815,48.02467910794925,205.20530673596292,96.03636036590754
2018-05-18 20:59:00.737427357,1232.3370899395165,311.7641123087051,46.10987795755085,212.76651381951652,108.829867725039
2018-05-18 21:11:04.098984002,1178.7829885582214,289.74267426599715,48.10611856294413,211.46925822510676,93.11966359084032
2018-05-18 21:19:45.567797588,1070.6445280005294,317.7915432667479,45.221598363294156,210.17065996721632,99.5168072058816
2018-05-18 21:30:45.451348836,1133.5033520884408,297.7199868012967,46.05391789058892,206.70179428726127,84.80219821306473
2018-05-18 21:39:13.487258083,1068.331589319299,306.5290301420851,48.54484673501612,206.83349186233343,89.60343609028114
2018-05-18 21:49:19.928960073,1151.6692640245778,293.60505011780185,48.671016300971964,213.49131451691923,102.12763264719675
2018-05-18 22:00:59.612930800,1086.6738082924078,302.9495629780322,48.44148784664806,217.88275661915728,94.72424188318232
2018-05-18 22:10:10.703737173,1034.0820350215045,324.6021141612443,49.09196685688789,203.23869878506966,91.77644860420759
2018-05-18 22:20:22.224370220,1062.4744906785656,312.65943823586855,48.261995454402545,212.8955019744984,87.71209426208702
2018-05-18 22:30:02.441122264,1028.4187500045284,299.29340753656913,48.34781741015824,213.16560767060474,95.49783223081299
2018-05-18 22:40:50.784825523,1111.1057986087233,321.0881841244423,47.267371769762065,208.5605179485265,100.54511747495975
2018-05-18 22:50:37.360257347,1040.3830144948251,310.817507452341,48.330399285751355,212.735617645634,104.25602778361062
2018-05-18 23:01:57.154070222,1061.2575986896993,322.17215417477036,50.140543708094995,208.09728919192932,89.33267504932024
2018-05-18 23:09:24.108078129,1028.225115664577,312.8478854569624,47.69450517354277,226.10660634680264,92.57541920098852
2018-05-18 23:18:50.041009016,1026.7905428955762,313.5328327608197,46.97515079712456,213.79012482272742,95.49696408074664
2018-05-18 23:31:00.851453559,1119.5664763471432,308.288183932422,48.830683210763674,223.39985509915357,98.34866414523376
2018-05-18 23:37:58.629750950,1059.4293391179701,313.5393981082891,49.79735124748269,215.1095338080658,95.69641810239013
2018-05-18 23:49:51.829169421,1108.633315331811,306.3096088856164,49.07895422225938,218.50301970718394,94.52223324021521
2018-05-19 00:01:39.869896830,1093.7579913049872,312.83065470321026,47.62892223395423,214.3500065971304,99.66980943426718
2018-05-19 00:10:34.870678366,1105.5002925186063,317.19902153181533,49.03261897615313,222.6871266370298,94.39023756199099
2018-05-19 00:19:37.497810978,1129.1578100621202,310.0723832600445,47.33461354726417,221.61548048527425,103.24295775755988
2018-05-19 00:29:22.516617831,1040.7627308015306,325.9331222018401,49.22999445538507,228.79613199089596,105.48037084172509
2018-05-19 00:41:54.491753986,1090.2098528128147,317.67698686280494,49.2234109543946,214.18071744096767,100.85066128382059
2018-05-19 00:50:03.788475294,1080.150242291216,312.3510271112611,49.057902635683796,219.7889724131918,102.4515727923139
2018-05-19 00:59:12.091076225,1093.054600045745,331.0397026601362,47.61052308134553,212.7450026063518,101.58384204270642
2018-05-19 01:12:31.545256347,1029.6792885765221,317.1385538656171,48.90838819762139,220.7733318333649,103.36787717736864
2018-05-19 01:19:58.944103631,1173.4652080561636,322.18520468974936,50.56163955863923,225.37012754287238,98.41721391538883
2018-05-19 01:29:39.392331885,1131.446395945869,318.2355421846053,48.960178316831815,215.57715191545526,95.95846743471877
2018-05-19 01:39:09.929784485,1030.3202238293159,310.372520894691,48.72666669025534,221.58186339599982,99.95544092199599
2018-05-19 01:48:25.728598960,1106.4063880695978,316.3960009534384,48.964282137042694,214.3328779883701,105.2222240819037
2018-05-19 01:58:49.418396539,1060.8001096225933,304.947975680537,48.36727955465758,208.28696690969073,98.03963780736076
2018-05-19 02:11:08.400877258,1000.9855341588467,310.19119583325585,46.18421128627137,212.69269036853117,97.19944873177201
2018-05-19 02:18:18.115607285,1139.0095937182698,311.3094211280096,47.17365777682251,212.99941864574768,104.93248876292476
2018-05-19 02:30:37.655433072,1071.4602620284843,315.28448771482084,48.95524196168749,213.49088536300917,93.70718698027683
2018-05-19 02:39:32.602304512,1120.244887360463,298.294626139532,49.88967890224034,222.7102961208122,92.84343975906422
2018-05-19 02:50:03.697299284,1045.0602446325101,321.69530057737364,47.25326735081558,212.42356818771637,104.03495970888225
2018-05-19 02:59:39.826369638,1060.348330188421,312.9908877646573,47.4408208949323,217.67254304498258,98.72951060673849
2018-05-19 03:08:35.188579338,1105.1920215480066,332.74250666754676,46.35716560914153,223.5049443159719,93.60896890425843
2018-05-19 03:20:01.250962949,1076.6121001821907,310.82372096347626,47.09741372830921,214.57970921579732,94.67841095726232
2018-05-19 03:29:17.033105073,1089.460494204777,321.0454868468745,47.18935931820601,215.0206846238321,98.43153265414566
2018-05-19 03:39:57.405086898,1065.6831759344386,302.15553076576117,46.89924260371203,208.76521679269223,103.09807108506747
2018-05-19 03:49:37.473049331,1103.7870860722835,306.1698814406115,46.07200739707068,202.8040160037537,97.94226338561884
2018-05-19 03:59:07.257655461,1190.6482940582173,302.14022580540086,45.97755432465973,196.97377564265975,99.09345765039299
2018-05-19 04:10:58.678288186,1067.0034387216422,307.5260902949894,46.36742115511582,215.39363362636192,103.76073598048959
2018-05-19 04:21:17.778323872,1041.163395729917,306.5374159308458,46.01333151719994,215.60169998990347,105.5049262306282
2018-05-19 04:30:03.809106448,1144.0957558230557,317.34417937631,46.34174538130517,203.90446852764705,90.96420226276865
2018-05-19 04:40:23.865822730,1102.4478008684973,282.9896878804526,44.53363254462907,216.516405135517,99.72573138128344
2018-05-19 04:51:09.029683943,1062.4790337551212,286.7628452371102,47.20947735314133,197.21212749118652,97.04161694312741
2018-05-19 04:59:50.672595602,1163.2825388387473,292.8124859862534,45.931080080808364,198.49935059455365,99.9400025906255
2018-05-19 05:08:48.841983774,1051.8687434442345,281.38979885075025,45.73406682749251,196.54887643859135,98.61317103897765
2018-05-19 05:20:33.432843295,1108.2706299091296,274.8079342268461,45.36290707624912,191.21494215705317,93.97081414298187
2018-05-19 05:31:29.554732628,1152.0436861038527,292.1200836913843,46.5017155008949,205.64457545642514,106.31873968503567
2018-05-19 05:39:16.038601658,1083.6715290858715,276.58825670391326,45.09396649348521,189.03362397029622,89.95311912945621
2018-05-19 05:49:49.203029494,1041.440417407908,283.58444095095945,43.3604925462872,187.58766963601758,86.19498780246234
2018-05-19 05:59:57.286451477,1093.9039709271142,291.70539213305995,45.04484197340279,192.52615883394515,97.30142131248718
2018-05-19 06:12:13.604076333,1111.6499587264398,299.29409574915354,43.59460680005563,184.82209058468845,90.6909863737506
2018-05-19 06:19:55.170374859,1097.9359609286987,277.0836270491494,42.46228088779864,191.5668234303018,100.06385311394433
2018-05-19 06:29:50.056130735,1038.8581572925439,302.7250413460834,43.820251551519576,190.5082244758009,92.94778589186564
2018-05-19 06:40:48.339558298,1050.6640199049061,302.9990457534746,44.064067498271584,181.58437059138382,88.97926172945873
2018-05-19 06:49:27.473735061,1072.1981570561215,277.54333139935824,43.13754465381594,176.546980613146,84.16334628403649
2018-05-19 07:00:49.657743528,1073.3572921952052,283.10381297123973,42.786389167071285,179.10112058684163,90.43370315753928
2018-05-19 07:10:27.803305017,1179.2929061978539,291.49897845229816,41.71018229069376,176.1864510662541,88.17180766367026
2018-05-19 07:20:47.533779089,1135.7880610928405,269.864469565356,42.4292282077595,174.0050798598823,87.87693861619269
2018-05-19 07:29:38.629017825,1083.3750793523163,280.6316773505282,43.61371247759052,182.1984104032934,87.89309236767343
2018-05-19 07:42:28.637459284,1101.2490386421814,279.89502964776574,42.89485199311366,184.0891194885399,91.76298539756246
2018-05-19 07:50:49.793186427,1043.6758718603137,278.15329949566814,42.36761993153357,171.43912996456615,80.96483240338794
2018-05-19 08:01:07.601536122,1029.998153729153,272.33524728575145,41.862514350987574,162.5188813252091,88.05013117676832
2018-05-19 08:09:42.658517312,990.1454712146528,288.58118592268636,40.85192180057888,175.74573415047053,84.96368836024955
2018-05-19 08:20:11.249550364,1117.6323138529438,290.66673198171145,41.78790373037896,171.94285541504124,85.03272914010115
2018-05-19 08:29:03.160661569,1086.9258928443846,270.09736557616105,41.812365117779436,164.71525307474624,80.47974798340516
2018-05-19 08:39:01.016305417,1109.5212795589773,261.1351520411826,41.45478001928336,170.99169844695948,81.29528554242347
2018-05-19 08:49:53.918280987,1133.5642054891348,274.12348095746984,41.87027029755236,171.6765676091166,83.44617805400527
2018-05-19 08:58:21.041950258,1028.8907349692379,271.0916419595926,41.164077593861094,166.0851745034105,75.31325201728504
2018-05-19 09:08:06.950558783,990.0699296373573,253.9663496495017,40.1417039438353,170.47602641712578,88.35010257410946
2018-05-19 09:21:00.458056933,1058.6193584141877,268.3942167774764,42.436889302323074,162.78126827315447,89.76653023495041
2018-05-19 09:30:04.043337086,1089.3060677622589,286.8562886785882,40.03134870356567,157.19830445954625,79.96859037251664
2018-05-19 09:38:50.951919879,1077.9752618946973,273.24052275768656,38.04150865802903,152.58773731662774,73.83498913570921
2018-05-19 09:50:17.698114074,1108.8384493015346,266.94331854362434,40.29649597661291,160.84868232256758,77.4797989176834
2018-05-19 10:00:39.166703138,1057.7334199048555,268.3732554886034,41.250236639410616,158.99144173159308,77.20309931325151
2018-05-19 10:09:43.769120248,1006.4333453582569,279.03622870972504,39.15696133452594,152.85331545262417,84.12825245312922
2018-05-19 10:22:50.307379141,1196.502337452348,259.37336487558366,41.24409264397821,161.50851058121512,76.34334157513005
2018-05-19 10:29:14.407015770,1077.6039455489604,260.5121076105785,40.26700450606531,150.97515749060955,66.79477395467293
2018-05-19 10:40:23.847378758,1092.7841949322706,252.14353978606223,38.85607667336737,151.83757426507964,81.45163868678179
2018-05-19 10:51:01.294442189,1020.4005456725134,243.56087821143578,40.11642219166334,155.46096571446574,77.37890281927785
2018-05-19 10:58:52.711296185,1029.2050968147669,271.0020759486203,38.632763982356416,155.13957011212764,94.87023876385288
2018-05-19 11:09:10.173143388,1076.9537886628693,251.26199007864147,38.91085548920311,150.65923284446222,73.58860442625543
2018-05-19 11:19:48.791199923,1069.8903862176385,271.0339612217675,38.32970444854548,140.40150079970775,76.26887129791561
2018-05-19 11:28:30.922280244,1032.8159120255177,250.43603032023276,37.80867312880696,152.13262977439473,69.36100967078283
2018-05-19 11:40:12.897609307,1156.8824220820766,281.1552859759149,39.212568108383614,147.22942515774403,81.27689424444675
2018-05-19 11:50:25.219490662,1058.356166367135,259.29081553939363,37.63290390729362,153.0760980722858,72.13203798455183
2018-05-19 11:59:25.952683203,997.715884011793,267.00137645805717,39.39010335302816,146.5977953792257,71.0520907951535
2018-05-19 12:10:10.921507711,1061.9632769716193,267.62057464732766,38.155404938450786,146.54203650911705,68.32923519805476
2018-05-19 12:19:27.077599173,1069.824441160388,255.8136247738442,39.46325160689738,149.53170372500315,74.22071052319366
2018-05-19 12:30:11.756768488,1111.6129568458725,279.58012589160256,38.4854604749043,149.05420713459094,70.06424456588495
2018-05-19 12:39:44.208258619,1056.242912473195,259.56206973086347,38.16943932946128,151.5438821007737,73.09394313387627
2018-05-19 12:48:11.381806978,1174.5797136371382,280.3384903352074,37.65717634902952,153.56997451662937,74.12942598013406
2018-05-19 12:59:01.974490845,1070.8005788814994,269.25938955535867,35.90729561863024,145.6184399297893,65.22255186400767
2018-05-19 13:10:26.783414168,1031.0308533146635,274.5362098071955,38.974931615235164,156.43591382985082,82.5261076635261
2018-05-19 13:17:49.004273910,1147.1916517671414,245.59645654806778,37.73841555582463,142.73568147634285,73.73765673081927
2018-05-19 13:29:33.327336270,1036.2435518487398,250.68967905430097,38.98964555159925,146.0672356279585,71.54743312205032
2018-05-19 13:42:26.769114072,1054.8351269505574,261.662934539117,38.02957030018378,150.8218569270923,79.19028871212979
2018-05-19 13:50:09.390551299,988.9082058427117,257.3421310773344,38.55986898737902,152.14184040438786,73.0939196655752
2018-05-19 14:00:28.329323181,1062.6812411861683,267.3125365788659,38.05738814878368,150.43365758749363,72.8139120849642
2018-05-19 14:08:34.925326432,1094.5251048225637,250.982672441913,38.810813582781456,151.79562166275258,80.00553832094784
2018-05-19 14:18:35.220916915,1073.4994674419502,262.3429286869825,37.81245807333526,156.00384351671804,69.30371810224825
2018-05-19 14:31:19.548852154,1073.0510142192102,268.53319785768605,40.50717827614757,144.11735806595493,59.49618589729649
2018-05-19 14:37:19.918032677,1069.1875861193885,261.2318268868954,38.73915432935999,152.2535140490654,78.52399987163525
2018-05-19 14:48:49.754876109,1046.981166617903,262.8783817936631,38.86390244304335,149.64616175506097,70.48397367039766
2018-05-19 14:59:26.384588434,1076.9300776143805,272.06285879542577,38.42193305561292,152.71226122661736,69.87505755184169
2018-05-19 15:10:35.045743303,1038.170960298437,260.71364987430144,39.2453066350357,165.11871556523215,79.78341179351705
2018-05-19 15:19:10.589339987,1140.0908639796053,264.81896535896914,38.08893695040216,154.963499993258,75.88733240267653
2018-05-19 15:29:39.599345092,1125.900094242467,260.7124942523062,38.88775219140982,148.78306766703147,75.9051454149117
2018-05-19 15:38:30.227758984,1156.1125867930139,277.0216008946896,38.46943923808257,150.9751123356802,74.79430861914743
2018-05-19 15:50:21.364571659,1094.5085418060223,252.6048039275132,39.81562186708315,152.58247711494133,78.48081527784473
2018-05-19 15:58:37.678149935,1106.8307386796855,268.9157939993634,37.78911681434171,149.02646905937053,68.97456168861513
2018-05-19 16:10:14.358837676,1076.4302476757548,272.3499503278776,39.87892276661095,152.45294440270948,67.2586253461495
2018-05-19 16:21:10.076456355,961.8377534861295,277.355847711004,38.937273432160374,157.37284782563788,77.64943166237536
2018-05-19 16:31:08.689414601,1092.6810280764257,272.18489887931514,40.46624154282786,158.46397020844353,64.77691356401473
2018-05-19 16:38:35.272936553,1082.8203853472514,274.55660735929223,40.01883786749423,152.96840995452428,68.79673143840759
2018-05-19 16:50:44.553936713,993.335313478364,286.22425907234975,39.70263190872688,156.37248907525714,82.75899360868675
2018-05-19 17:00:49.724336810,1084.8669578278787,258.984026589379,41.67187379687783,161.2252234557736,67.61351925394277
2018-05-19 17:10:01.336430273,1083.7006813465634,289.79952199355273,40.46376144300081,160.9933868099556,79.96698710458293
2018-05-19 17:20:25.385977926,1052.735339351744,285.8333366452604,39.96505836496975,172.67397157187344,90.69717870167906
2018-05-19 17:32:47.652650811,1054.6759884435332,275.1218548807774,42.598003489013976,165.61277888642869,82.53546990598413
2018-05-19 17:39:43.733996607,1070.6286794500786,274.6507985205536,42.457066394203196,174.13130564792934,82.18548592098672
2018-05-19 17:49:36.246305255,1205.3170709567573,263.7558471538232,40.31521521753215,162.67104089641245,75.85535068779068
2018-05-19 18:01:33.508179726,1075.2804211889238,292.4274137169873,41.189714307142026,159.29447934950528,82.0500751276857
2018-05-19 18:09:16.497163279,1104.533142807612,284.03724712328517,42.5990751085042,171.6918318196644,82.49845054290883
2018-05-19 18:19:46.488108404,1020.8471619976277,290.57473537803884,43.737355471397095,161.694408568638,70.85486462392294
2018-05-19 18:31:26.026504273,1123.1507637575187,276.46061120343273,43.22743442012946,167.5327815627913,75.7378341937188
2018-05-19 18:39:09.177106739,1035.6282734065223,271.51156412780495,43.80875580449805,168.4410954043689,76.03579822470925
2018-05-19 18:50:40.493382524,1128.5087855205118,307.46111259336556,41.99901641721937,165.15527009376098,80.37141846876709
2018-05-19 18:58:35.593653453,1100.8056258471056,274.7399610418138,42.88864214518762,170.83551034784483,84.29822990259942
2018-05-19 19:08:17.409983978,954.0642576388502,287.3865541457993,43.685617786603714,176.10940444393555,85.24690538027173
2018-05-19 19:20:43.081126170,989.8627257850198,282.56551931882353,44.0640913934033,171.75678314843873,86.86196980407658
2018-05-19 19:29:06.146888166,1162.0963116503801,309.58134772973244,44.18322290334651,177.8305428525508,79.81535455561924
2018-05-19 19:40:19.416514351,1013.151586108929,290.47690544908016,43.03614426458831,166.97744818499405,81.76269699346156
2018-05-19 19:49:31.987451872,1099.1845809986844,289.4368824817166,43.21289381661256,176.81683228865472,92.44785461178253
2018-05-19 20:00:11.209302872,1123.0803854868234,294.7468345200017,43.050208969533244,175.67346427634115,76.32335464489131
2018-05-19 20:11:32.242691795,1033.8071173933959,289.6111252762796,43.3315623822255,183.00914123399042,91.00747741139939
2018-05-19 20:18:31.837337136,1056.0001494281914,300.51155554161505,43.36995349446308,182.98751132604392,84.64302134871345
2018-05-19 20:29:51.082098299,1154.09791135146,309.67128510223586,45.246658682251336,179.66402796468316,80.88918808502976
2018-05-19 20:40:00.538264220,1117.6789244128306,286.05442329860693,43.33177572970555,191.0026608691904,80.87974487177877
2018-05-19 20:51:29.314102449,1107.2034384174772,284.86114111796314,45.457618457285854,191.38511220153353,87.70890670426088
2018-05-19 20:59:48.945383277,1117.8535909954203,307.50969964425826,43.184258208583685,188.55384720505364,88.25310738892605
2018-05-19 21:09:51.555838174,1171.751646610273,283.97201047659166,43.77690717008872,183.42349625178332,93.4014921724848
2018-05-19 21:19:44.739253888,1103.1008187937832,291.7387289303672,43.933909878879085,190.83770149574698,95.10817072304472
2018-05-19 21:29:41.111237896,1066.331070130348,292.9649276781857,44.046410312891965,199.5737652317502,89.90809020243796
2018-05-19 21:40:23.785359324,1085.2593384087643,281.4760832060636,44.98233106827442,184.81447888880933,85.83454781941695
2018-05-19 21:48:01.680613543,1040.4623701599069,289.0008690139694,45.34542036142862,194.53927168553585,85.89438793379392
2018-05-19 22:00:16.770203392,1139.2691046284897,308.13065304294435,43.89201209745346,187.91535321802357,82.45062204166932
2018-05-19 22:10:14.228597534,1125.136779580914,289.3624920499256,45.79129547135791,183.83037634905705,91.67843167396069
2018-05-19 22:19:44.196277477,1202.3971075447312,302.88775979484075,45.580866558934446,198.5606359563046,100.2721808095034
2018-05-19 22:30:03.969306884,1.5914011941034345e+30,5.636819089512593e+30,12000.80716437229,-808104363.571985,-3869.6255732302584
2018-05-19 22:39:13.834935075,1064.3312408826503,305.2775970872473,45.59971239932759,198.09872959377097,98.86414949101052
2018-05-19 22:52:00.873501783,1032.3712948529146,302.57194124235815,45.55189290594442,206.89197981969824,95.95441317317848
2018-05-19 22:58:09.513957228,1036.2234598152322,300.24416220526916,44.982427295330396,193.04554527002864,92.06264796327007
2018-05-19 23:09:52.015805995,1064.0559167768267,301.2406440674274,46.53112740830962,196.70418475481458,93.0387411924283
2018-05-19 23:20:32.109880959,1047.8090756922459,283.9079489334399,47.48170633212609,191.0450080171596,90.52306555835081
2018-05-19 23:30:24.468820989,1064.6203894802086,294.2525068454437,45.11971214149458,198.55516695348487,103.22724377780446
2018-05-19 23:39:54.228264206,1063.673960399321,315.35678891499253,44.60608750588462,190.48885691973092,101.45592254091775
2018-05-19 23:50:11.260884015,1166.7025470957715,302.2042992588186,48.90578778978747,199.51772111706146,92.21086559160045
2018-05-19 23:59:16.715014423,1025.7284664264312,293.2611725592595,45.83726859884417,211.08616431466302,99.3949715338633
2018-05-20 00:09:48.488136995,1000.3467136143485,295.18262887360606,47.535821818197654,192.49139934643517,97.43654092060703
2018-05-20 00:20:59.268218519,1102.3846598932605,289.52008245576036,45.53975816769869,197.77761801174708,93.84360796555153
2018-05-20 00:30:07.335009746,1143.1462161328095,283.0318332540477,45.371595697410434,206.71195492512558,99.07024042714652
2018-05-20 00:39:39.513762500,1055.325859620488,306.5197906835406,45.6209388988411,200.91684403938484,92.33703377234953
2018-05-20 00:47:34.858890971,1213.4225879812705,299.9247761409253,45.711589256313005,195.0274208355626,87.90514657465945
2018-05-20 01:00:12.295984682,1049.0141792481206,297.80696523691887,44.71075830256099,198.27943162005994,88.31954134157253
2018-05-20 01:10:43.232246080,1098.2728645709908,309.7093843527368,47.088440828853024,211.67849998196075,92.86592752300747
2018-05-20 01:21:03.169249655,1076.2353188938673,292.7397674596884,46.3116270008431,202.19336492004453,97.1001362177356
2018-05-20 01:32:16.571025201,1137.6133698971273,323.52920844718784,47.232563726431195,190.83723019353738,94.91186239176523
2018-05-20 01:38:13.327318872,1132.7674461365746,288.70023038675885,46.660042102469404,196.7476710565734,93.43200477073025
2018-05-20 01:51:12.037633196,1119.625448298078,294.1483063556787,44.17421622368654,192.42218962254668,88.08407092264085
2018-05-20 02:01:43.134577971,1143.0885570895489,294.6636625522517,44.19842578980986,201.72917459753629,90.26757844075206
2018-05-20 02:10:51.753409285,1121.023199982488,307.83647841376785,44.072102664243744,195.34447236680418,99.00461426067865
2018-05-20 02:20:05.967871682,1095.8915396610962,297.02420657172866,45.04325202248947,199.57816590370788,100.07165874740953
2018-05-20 02:29:41.259851204,1026.273362218912,304.6287109299383,45.80776238229532,199.26179489649226,84.96479604612949
2018-05-20 02:39:29.888917939,1210.0272056250974,298.8634968555504,43.76258009397887,204.44664184458185,94.48425135279763
2018-05-20 02:50:13.055516185,1054.992612213429,296.82159433533513,45.73410133299047,192.76445860282314,92.95241150834966
2018-05-20 03:01:54.327721087,1235.4092122468471,287.56482170712366,44.38850460622345,199.58101975386577,89.02962690217693
2018-05-20 03:08:44.964433520,1067.4737155552398,282.49195647854935,45.59161960786344,198.45786255814963,92.08682692677691
2018-05-20 03:19:19.665216278,1146.3914847572187,295.1765276197418,44.058821785810984,198.31880645871627,97.67012066484455
2018-05-20 03:30:28.474190971,1037.1313634244216,295.49294890446856,46.230482116162605,196.17174748921144,92.4311092503444
2018-05-20 03:39:07.197292216,1063.1466425079896,272.604151539577,42.66291115738095,184.84542240376834,89.21164504513835
2018-05-20 03:49:39.525503396,1091.4208832338059,273.17782286703766,44.95038577151854,190.16143745319624,102.97546380437916
2018-05-20 03:59:20.841544835,1067.033030444303,292.9557046559174,43.79650389413917,178.83169940088243,97.65350820848295
2018-05-20 04:09:05.794183577,1012.6327270926032,291.0003585075491,43.79320743736857,185.22904153897514,89.2933034826756
2018-05-20 04:19:27.658581193,1048.323702685586,286.2951967882699,42.95528387827201,182.37446920372733,80.89938628350166
2018-05-20 04:29:41.855371640,1031.780665573771,276.7592014924122,43.7872218862277,201.1643686410022,97.58210798390611
2018-05-20 04:39:50.140190563,1071.3015218244593,287.2801790009975,44.231161413168415,181.5785201156588,82.11372233520922
2018-05-20 04:49:05.657567870,1089.0748586863695,265.0607091478744,42.800606537145576,182.21639399958295,95.15822352863117
2018-05-20 04:59:44.851549799,1118.4638659059228,299.7880115188518,42.29041281861439,181.29072542138942,100.10450943511509
2018-05-20 05:10:00.304448797,986.313376356706,251.44334856545197,43.480969380729874,176.52299664336917,88.45331718387702
2018-05-20 05:19:46.973298237,1167.5560846568926,283.98384975973846,41.27569584411184,172.4341909065905,85.42654234312353
2018-05-20 05:29:48.684583094,1116.6823096854694,279.3210351703263,40.4405428860858,174.87660500294965,93.75856391295773
2018-05-20 05:38:55.993571980,1091.8290394333224,280.98454047262715,42.1193821766306,170.94410634869507,94.11053925414775
2018-05-20 05:51:04.874115867,1069.299094420575,270.03677365248615,40.21438982655157,177.15593493203377,90.77016633977398
2018-05-20 05:59:56.316424506,1028.086674005274,294.63631207784755,41.03531313455693,179.13894808216108,82.21940317334293
2018-05-20 06:09:21.017078066,1121.9615788623735,278.6567425100403,40.33996010397135,168.03478239142058,90.17436970088669
2018-05-20 06:20:56.762219874,1073.6569406715698,271.6317038095871,38.645006634868686,176.130417929984,78.79415970597987
2018-05-20 06:30:23.109971863,1061.5545424277323,271.5356959768625,41.30734297423578,168.35980740457057,81.63869007284596
2018-05-20 06:40:29.170412409,1077.4344217907887,275.51474898899073,39.50557554930965,174.7184762419329,94.43985966606418
2018-05-20 06:49:11.244627836,1105.7954651908544,282.190792636382,37.83402469294021,158.72924683173022,84.74222675316264
2018-05-20 06:59:52.533769204,1031.3472621394967,273.7831271993525,38.9075310752718,163.68507001041007,82.04305118358377
2018-05-20 07:08:49.572562817,1132.494172232487,262.8252065671739,39.40877212476133,161.26478948265546,83.59297004670744
2018-05-20 07:19:32.746851166,1011.9297941690204,260.6459588935147,39.898071975771735,165.9616098200544,76.5243203353
2018-05-20 07:30:17.697344667,1093.6104885141028,269.2072828011696,39.49887170565545,143.19190662290362,77.22410954462838
2018-05-20 07:39:27.376511018,1050.6912099802978,267.5042793779652,39.668921371804025,161.4216135198846,88.49665927127803
2018-05-20 07:49:19.133062154,1064.1216354771022,249.34692510710371,39.3969050880958,158.85733910986968,81.43194204660556
2018-05-20 07:59:38.089713171,1047.9503558546153,270.3700409815427,37.60587074948399,143.57350143538451,80.24321208612767
2018-05-20 08:09:51.464728300,965.9981535176549,256.0218538101253,39.7223671551401,153.5082260538621,79.39775496062857
2018-05-20 08:20:27.707410743,1030.599039008442,243.84948080842628,36.93535045677669,149.34426789047336,67.76382767894441
2018-05-20 08:29:51.200374275,1065.7150836512535,254.60907308571845,39.06225110763228,148.32574564068608,74.57706077161902
