timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-13 21:59:07.253794353,1110.7824088520426,276.34990023355726,42.9163018857798,187.20963990379627,83.43454201474407
2018-05-13 22:08:40.419127328,1084.7766375869735,291.8038852019894,42.74944452812499,177.88240878701401,85.28030919499814
2018-05-13 22:20:00.200248357,1135.4963310762175,272.80863898111295,41.2845727021393,188.0724331027038,82.56194139283227
2018-05-13 22:28:54.845541162,1148.233097069921,265.02986382411126,43.275738664391014,185.6704530981589,83.89920421080353
2018-05-13 22:39:33.796633170,1027.4624804317782,292.2981641028056,43.90346140093464,171.08600901726317,84.3052723053333
2018-05-13 22:52:06.715585254,1038.9709525785502,288.98473547147944,42.63449063403035,177.80352435590086,85.75390461185044
2018-05-13 23:00:06.364105825,1100.3945280936218,277.399593878108,42.70478049299903,176.10121669486307,90.0499891425182
2018-05-13 23:10:36.935832324,1099.003822707117,300.48416581385163,43.04198296398707,167.76863736774825,89.0111051487351
2018-05-13 23:22:09.179770237,1138.4697033379289,290.19924169268114,43.14309563287154,182.6298383432949,91.42155284612721
2018-05-13 23:29:48.230693290,1096.5614007432082,282.6828798568105,41.50680153662034,183.37227668131618,87.79281312583433
2018-05-13 23:40:01.544805716,1150.8973434528175,287.1172371626442,42.715060002256195,183.56425591581427,96.42903347481598
2018-05-13 23:49:57.656325327,1051.889246187002,291.065156504389,44.91646755641966,181.71888738481567,81.2279755077937
2018-05-14 00:00:39.409408261,1091.0646172973243,284.0967776400542,42.233340440228915,172.01301903191558,93.13515795575469
2018-05-14 00:09:39.173679289,1106.7889619796115,292.09678804262376,42.7087192421491,191.56251072438639,96.52275118587005
2018-05-14 00:22:30.838723635,1131.1384631860485,281.4467424953131,44.24479328763112,183.63992639790612,94.16860052832011
2018-05-14 00:31:45.484201957,1092.858007235063,281.33920284860574,40.082440203456635,183.4271827796728,85.11801553212524
2018-05-14 00:41:17.308353607,1086.0445544599775,280.8062851173056,41.967550250361526,166.13964323053082,78.46588702668716
2018-05-14 00:49:15.648870651,1033.0773187542586,291.20600119686173,44.948688364064076,180.04655703849247,82.03708207822815
2018-05-14 00:59:18.504488833,1139.585288014258,300.7555719798286,43.376477390412624,178.54381098989606,90.5814738569614
2018-05-14 01:09:54.076348209,1094.2030089343784,284.26042529595696,42.81046669273425,179.18358510570752,87.61678899474289
2018-05-14 01:19:43.416821701,1048.979429392995,286.68858327201946,43.04337021070501,186.03877665038675,93.81860727113961
2018-05-14 01:30:29.398857584,1049.5331393519916,286.9252285719398,42.47919655959315,182.69115541019764,94.27718274225677
2018-05-14 01:40:30.976706303,1059.9150745562374,288.48153575660876,43.61894920033947,187.2094448176589,86.79555417601999
2018-05-14 01:49:09.704498314,981.3703868972428,272.44484118082147,43.440150349762014,172.70494268093788,89.8217174786711
2018-05-14 02:00:35.800385453,1114.2446277464553,304.03468291862134,42.18744990017813,177.482150527677,87.34396011723202
2018-05-14 02:09:40.136792833,1088.2130710488443,279.34608968164366,40.096792465966736,182.3993800136046,83.1954108752084
2018-05-14 02:20:31.270447422,1014.6012321887739,273.51684089138865,42.96322767166292,175.41196472346596,83.31078951486643
2018-05-14 02:29:51.298637216,1134.7504338846963,310.35933449597394,41.83670247165753,183.1987681177081,86.70740512182783
2018-05-14 02:40:50.201597525,1098.0470912882467,284.6812013256731,43.43787965562199,177.03026290492957,86.40699926685798
2018-05-14 02:48:54.470048961,1084.8587724248118,274.5497132451516,43.80687818717258,184.37505782140153,87.16281260931247
2018-05-14 03:00:21.703983175,1099.3346771368845,298.442187417211,42.955316080562696,179.04637300601743,80.65661578837921
2018-05-14 03:08:49.801115139,1175.7247705696282,277.0846336327988,41.78715493583144,175.08975115403794,90.40984066806917
2018-05-14 03:20:02.803877601,1017.6482111627046,300.9891056891099,43.06766009089844,182.10524475525213,85.06561587821929
2018-05-14 03:30:39.322648868,1032.0781897143213,291.8048315595929,43.23505677436052,173.59786726739222,93.0052358298901
2018-05-14 03:39:14.588860876,1144.206461796944,273.1630688465726,43.25590910171968,177.90210764423375,86.06775270743907
2018-05-14 03:51:17.148306234,1134.3794930378494,287.9881296259426,41.16068416855937,172.63570152968015,85.50138181962879
2018-05-14 03:59:54.298881377,1016.3682396594171,268.52331727753636,41.244646634980334,172.6935069936686,92.45256023940874
2018-05-14 04:10:21.615160770,1163.463447145877,272.5977493740613,40.78058223493489,169.343539517013,85.90649845260685
2018-05-14 04:21:22.237230332,1105.1449620160276,282.7526050336951,39.49203138899223,183.4068849344844,94.7601101370505
2018-05-14 04:30:04.980616011,1123.0102682759655,269.76359244154116,41.955181903900794,162.9061504486927,90.84766461551193
2018-05-14 04:40:53.333564549,1010.8327774335136,264.8800206924472,41.50155756080776,175.86400033979368,89.47129101011275
2018-05-14 04:52:17.323508021,1118.884085870479,283.4724937549363,40.08875022657504,158.28805892610197,92.22568415775069
2018-05-14 04:58:58.060081388,1065.0388567803382,276.4185548155553,41.97646613191768,169.0253486412982,87.31136299760031
2018-05-14 05:10:12.736374778,1193.3274449585274,280.2317448065331,41.25370387165939,170.41400194140508,103.04864888255392
2018-05-14 05:18:54.490465568,1057.9920529001058,271.0679914035089,41.616558439843786,177.78975098825612,90.39897211907399
2018-05-14 05:31:41.549854358,1070.4629582693833,285.7949564111153,39.364854282705686,164.58783104809365,83.64683326526054
2018-05-14 05:41:01.522047390,1101.760366152631,275.18197877874263,41.18683131301878,171.43769343176763,78.1971889415938
2018-05-14 05:50:33.051261445,1072.5280816288982,272.15799193464824,39.38938352426072,173.70949732623336,89.65477277734206
2018-05-14 06:00:40.765817401,974.691217149269,276.7963747094593,40.55438980013861,172.07419573616534,92.88031198826008
2018-05-14 06:08:39.857256378,1115.3058287749236,285.1203090145554,41.224333864654106,166.59793392179014,90.43670386202378
2018-05-14 06:19:12.099519110,1077.819652005633,295.09857964794816,41.3163568801321,161.82058400240322,86.44390212081225
2018-05-14 06:32:15.921042557,1075.666537659736,264.5903774099315,38.789107577567584,166.93555252686332,84.47281028165311
2018-05-14 06:38:59.583719408,1084.6353373078155,273.552467009445,38.27653970180734,163.63643992929013,86.99839411144329
2018-05-14 06:52:03.585658439,1002.0998134010927,253.03495141449673,39.025344832206414,158.15608863337133,84.34283049080639
2018-05-14 07:00:25.215975470,1020.3500527104367,263.6048978090374,39.0432234661475,159.59924762688016,83.46940234751226
2018-05-14 07:08:48.620583405,1087.362003773093,280.528629537298,39.73974046552626,158.40146047746813,76.96726350246769
2018-05-14 07:20:30.400456497,1018.0325188003382,268.7070540606427,37.03438383849623,160.06309268710947,82.61506772238117
2018-05-14 07:30:15.650800956,1081.5631191566608,261.7727394762624,38.24710995652993,157.07087895908296,78.99058523491561
2018-05-14 07:39:28.011281356,1100.0894426657692,279.2096017954952,38.402472522305025,153.8073100255103,81.32508228064283
2018-05-14 07:50:43.635991138,1044.5101904220353,248.8198415834972,38.95625418184758,162.3820130221893,81.48774571567301
2018-05-14 08:01:24.736539505,1018.0227985948226,260.40786545736086,37.777241489740696,154.45775573764513,72.8851418639793
2018-05-14 08:11:28.926365884,1062.4503743018045,275.0156000474108,38.94348518685907,149.14402415243802,73.1399267525832
2018-05-14 08:19:00.224496449,1071.4349521351767,266.20579390822917,38.68153821163955,151.17578161053274,83.70209267096297
2018-05-14 08:30:35.318463882,1031.934757150978,264.19156080052375,38.32364398068224,152.83554638842412,70.09866474439252
2018-05-14 08:39:35.241467953,1032.9583424672064,246.73684956568522,38.6649253118191,148.28644907242233,79.72326404370632
2018-05-14 08:49:04.756026119,995.3364423117147,254.27493655026356,37.56772841913139,153.83073808007103,81.17156967382687
2018-05-14 08:59:07.518560425,1091.756062242196,254.61677170149633,36.9021787847348,143.37153076462312,84.21174278702044
2018-05-14 09:10:50.340149162,968.4751446124748,250.46863198952886,36.44292905919918,151.3786115044589,81.67178543944058
2018-05-14 09:20:30.100050482,1125.9494757076525,260.42961320793734,37.721590540084634,145.67539625700496,78.19360283686834
2018-05-14 09:29:39.450442409,1086.0145836103338,255.89634934961987,38.88570843371389,142.77922316572352,74.71049890283018
2018-05-14 09:39:27.971616186,995.7603239853112,254.8787428813025,38.879754451328566,142.09400445017445,63.217314572546954
2018-05-14 09:47:51.218866683,1115.659132314712,252.8551738420356,35.79639116207122,138.22437533300285,74.40333319991005
2018-05-14 09:59:24.159670744,1075.5723323721265,268.8789356545504,36.12512622202975,155.14477400862893,73.4812036664318
2018-05-14 10:10:06.943542928,1065.0770092805835,242.1968660703637,38.73172438503217,145.58700827872653,78.50433751837416
2018-05-14 10:20:51.040969024,1057.87481019872,260.99066838272495,36.265453949085774,140.07553531443574,75.86760796281948
2018-05-14 10:29:14.865670747,1095.3713867669878,251.99845817180136,36.70316530807074,149.85413870131913,70.60652245320814
2018-05-14 10:40:22.635760087,1023.731509723918,274.93737318963963,38.057139300308144,146.12675072611228,73.13244585604608
2018-05-14 10:49:26.281101173,1164.3321563572383,258.86497918729094,36.460948313222225,141.08272305781242,64.7051063480465
2018-05-14 11:00:15.767007385,1075.6309814495182,237.6341482475388,35.94744923115738,141.56682948583253,64.69368581619757
2018-05-14 11:09:38.599446354,1064.250459240179,252.7186406892234,35.884933816234415,137.03875170699553,59.92140261660234
2018-05-14 11:19:37.952278902,947.702273430192,252.1128954262845,36.373252147090156,138.36697613792126,68.23515697937027
2018-05-14 11:30:45.216686056,1044.4058104142919,259.7659737285784,36.014137128175655,142.7385209840612,74.75957722124045
2018-05-14 11:38:43.955152551,977.3387424544424,247.0459889926775,35.37105146332547,133.0067069421878,64.22499304096179
2018-05-14 11:48:40.158106206,1158.513920398405,248.76991304924175,36.779792473085756,135.16727564123065,74.03458971048396
2018-05-14 11:59:27.812813335,1034.9743610460566,248.84806318428647,36.59166747094261,127.17327018274531,73.40072581607026
2018-05-14 12:10:50.456251285,1047.4125907388625,261.3669307048513,36.143990785486736,132.24379604492378,68.01723236586213
2018-05-14 12:19:14.213496624,1138.3320678504967,242.95635849277645,38.11164821633639,134.02483343805406,71.98979928633555
2018-05-14 12:29:43.914019225,1080.497133789553,245.8291221093938,37.48294716163502,145.01615898120787,63.57977640078579
2018-05-14 12:39:19.354579055,1047.4989962071509,249.38033761618826,34.75220539707662,132.55674371023068,65.11996880421512
2018-05-14 12:51:36.409872950,1021.4671564366937,243.43600006903756,36.788805437958814,146.79060966112334,67.97770641082494
2018-05-14 13:00:09.103934911,1197.7463926776377,254.5142961022107,35.96114813648558,136.98773218943145,66.51181085042822
2018-05-14 13:07:54.857967321,1052.5410699873278,271.00626303925543,35.7657595592622,132.4408881466224,71.99538298837521
2018-05-14 13:21:13.157760067,1028.5955366077806,246.84684757215075,35.40678416637689,145.85364606642668,76.78473026494476
2018-05-14 13:30:24.051803647,1062.8666353024935,269.7146655212551,35.705320485746384,127.59251753494163,62.57051655632888
2018-05-14 13:40:35.469921313,1021.9719151806678,246.2355679270997,37.44176549083293,141.12859021544202,67.13389894122537
2018-05-14 13:48:30.887243013,1053.4774988413644,251.35522625222015,36.77618558921846,148.15377491535398,66.15834410805729
2018-05-14 14:01:30.118715986,1090.8640357078602,252.54801675546403,36.346459193823684,138.88745032351818,72.29797478263711
2018-05-14 14:11:11.794154055,1077.829363238391,258.31387424291734,37.32728446125204,140.83006855849428,67.97103002682779
2018-05-14 14:19:47.150781663,1073.4015516166185,250.40092615722224,36.99383662760072,138.8661802755217,62.8896294346132
2018-05-14 14:30:20.373252079,1083.9750310704128,250.01793434113753,36.793412333100775,142.35273802383085,68.68034095820083
2018-05-14 14:39:57.933242102,1048.3361621061272,253.01200509506023,37.08273466146661,138.25817703095495,68.8612939959391
2018-05-14 14:51:10.587128051,1154.6212884623496,254.710636245925,35.87010418515353,140.91240713890028,66.76074550420799
2018-05-14 15:00:32.780395070,1123.7612674966106,254.3730957429329,37.7693544765829,131.570386362371,70.30272540717893
2018-05-14 15:08:44.662188483,1068.1177748704754,258.15973819749667,38.86522469660369,127.88497042733287,74.76256893737602
2018-05-14 15:18:41.447389055,1058.5885719911157,252.7333223203535,36.59361763276304,139.7583875764203,71.43540617569143
2018-05-14 15:29:33.273764277,1141.368821594895,244.41730014659348,36.8033928260982,146.41542370716508,74.11957084903476
2018-05-14 15:40:11.366208932,1059.050588528466,275.7083096669119,37.717663772788775,133.86687067951829,68.29689665274658
2018-05-14 15:49:15.752239112,998.3298812609087,283.0791039354753,34.98526170731768,137.7812639105421,67.26654921463657
2018-05-14 16:00:50.626042127,1060.8996429630743,260.7315217140664,34.33462332296442,140.65295627664585,74.20461275946244
2018-05-14 16:09:23.662108836,1095.9018539642655,266.4844036468597,39.24217938408879,145.08178730059163,74.17887605005971
2018-05-14 16:19:56.353383910,1098.2319936860586,258.08000366924864,36.778246527926406,138.67906539621706,64.64938315978038
2018-05-14 16:30:24.558614610,1110.7969793214488,256.20604784188794,37.79896106913116,149.4344165676299,64.03742324194653
2018-05-14 16:41:17.134132900,1040.9959437592536,263.4352005408189,35.84890191333399,149.8380462132129,67.13891022277764
2018-05-14 16:49:22.641737274,1088.9629463162296,245.00920268256746,36.89613633114979,142.51671093697777,73.45253855093479
2018-05-14 17:01:01.091573643,1121.888276751258,271.6050021870505,37.6099938231021,144.3009552169439,76.29820575995811
2018-05-14 17:10:52.840816227,1018.0884462128626,260.29389832362165,38.318975987427194,153.06483537604836,74.45848457824607
2018-05-14 17:20:02.808306233,1062.2363047970173,241.31770455448134,37.93776534286805,142.14301566542488,74.87555141538803
2018-05-14 17:28:10.916545892,1060.0053703479336,267.05063416962264,37.729223445864015,144.48997062635794,68.63428243748724
2018-05-14 17:39:11.410236756,1088.286377526289,261.01165029715196,38.85788188400731,142.73027960780536,69.8370600881423
2018-05-14 17:50:52.513446746,1043.1957962153906,268.54341404150586,38.029110948927844,140.06079118355896,75.89123924424197
2018-05-14 18:00:24.574132543,1147.24147546865,251.0166171155398,38.23108957869558,152.0524425136846,80.05460611983631
2018-05-14 18:09:53.002761132,1125.5877419988403,262.3255751922098,41.38842902619796,141.31637595969093,69.44209146537372
2018-05-14 18:18:45.664886879,1042.3606481191796,266.1735863702532,38.33220516486006,156.50705789494174,77.84672935758037
2018-05-14 18:33:18.343439308,1075.1681268093555,266.2343833163035,37.00275374626337,146.41143948278432,67.1318969562207
2018-05-14 18:39:58.552767576,1139.390143681309,265.37019309125554,38.938496803343426,156.60811642039823,77.36239699860147
2018-05-14 18:48:14.610016525,1122.047752585504,262.88970127611424,39.222787047652425,149.34760908438753,87.5391621921411
2018-05-14 19:01:19.737472868,1101.913961543466,264.079883713401,39.44016907954274,151.7350283510559,71.44801660486524
2018-05-14 19:10:30.455580029,1093.225153995896,267.20694168740476,39.239959311759556,150.01154419961918,69.26939657435268
2018-05-14 19:19:08.006732059,1085.2357662691068,264.05370961362837,40.02162667336883,150.9584891338966,73.27301444592084
2018-05-14 19:27:45.549133639,1083.6310738094571,270.82556171548936,40.60508852867244,153.6233582994017,73.21350594049619
2018-05-14 19:39:20.317427400,1067.9439579189946,271.41368783187073,40.561057662029,154.2217953801869,77.49589102091889
2018-05-14 19:49:19.690578491,1045.7820409598705,266.64921261939645,42.28445299355019,157.90187590263952,85.51655680219937
2018-05-14 20:00:12.943220264,994.775403630129,290.7123832750535,37.71940259193218,169.24378995152978,76.96508728336835
2018-05-14 20:09:42.220453973,988.6231876902887,271.3263894065748,39.80944321628219,163.9900541757829,82.87876604356572
2018-05-14 20:20:28.884122295,1117.9362213553893,280.20202240486606,38.295253974215754,154.44444162377462,81.52162952916115
2018-05-14 20:30:49.778689811,1004.6224153280511,275.68652119335735,39.6212278756406,161.47527958873516,79.68141514322764
2018-05-14 20:39:16.738498219,1118.576625098451,276.5937076859676,40.03815310199961,160.1422262825435,78.66211011402956
2018-05-14 20:51:15.834854126,1069.2880119302392,266.52739614378527,41.402859360825694,156.98818091115464,81.43564750278183
2018-05-14 21:00:32.942805071,1016.2415790432619,281.44851006591364,39.80482607367861,163.19575793352223,80.12028188102416
2018-05-14 21:08:45.903323708,1109.6233285019496,280.6781819370983,40.58519606609964,167.6713840196472,76.85082981537553
2018-05-14 21:18:01.269730155,974.5109871901707,263.11964210404375,40.69013435690718,170.02491028015748,85.34189729343981
2018-05-14 21:30:43.309401829,1080.2705429642956,282.8490866444779,41.64110334930804,173.54521935972522,89.4449217440779
2018-05-14 21:39:26.455960143,1171.0702633496194,287.0678762674303,41.65769491171246,169.02210917083627,88.5926466661224
2018-05-14 21:48:45.885421332,978.6977347952916,276.13628025308304,40.89630317392178,152.77567660796822,64.29960709178846
2018-05-14 22:00:25.242945646,1142.0325097112095,261.3203168460276,38.733899751863966,168.5223280633443,89.9090982420681
2018-05-14 22:09:24.069285409,1137.585736219453,267.23472552329724,41.627374670200936,154.85860020106546,85.36003869115153
2018-05-14 22:20:21.574544719,1073.319691664924,278.13240572231246,41.56372582613625,160.90890351675927,69.29176721415372
2018-05-14 22:29:22.838053371,1071.6044209826339,278.7206025851888,43.34580237578779,169.6429655387567,84.64541514545172
2018-05-14 22:38:14.533690768,940.3142223229547,269.78265819451394,39.11456060025061,164.97851735251643,84.59129221415509
2018-05-14 22:48:50.624947712,1050.7960585062312,279.4264563440532,40.26916447937659,170.99263438375132,82.42908654683251
2018-05-14 23:00:42.312720738,1046.3068018649851,291.5496211457691,41.80725382022823,173.41890458246493,85.31224793238111
2018-05-14 23:10:52.504243443,1031.3161172250043,296.6975320034021,41.30270725889615,177.5924092995941,85.87811745132126
2018-05-14 23:18:58.777457242,1064.921688275051,277.0476719285988,41.409214916401766,168.7511599975535,77.6681166144685
2018-05-14 23:30:23.685593536,1115.5660437086285,279.01978316138303,40.83791591725262,179.35386926652566,88.17828911206773
2018-05-14 23:39:51.121825345,1020.6024325818615,277.6156679338397,40.938741493547575,169.03733277991043,90.25153837174764
2018-05-14 23:50:13.814918022,1131.236757372125,290.81494131756165,40.87167899371628,171.76337586962455,90.7395773469224
2018-05-15 00:01:21.312187366,1251.80673052329,279.77744084390196,42.9637920900458,168.64594137099266,81.24492922283694
2018-05-15 00:11:47.669274400,1113.1237922810533,270.40420634267196,41.43925667317417,164.29077612991316,81.48329193273462
2018-05-15 00:22:40.683485727,1042.2111695441024,279.0389565627938,41.91958039332568,174.01036277919405,83.91143895602602
2018-05-15 00:29:50.786110967,1055.199025622507,274.17176850258136,40.56381660475394,168.3780892397171,90.64956644769002
2018-05-15 00:39:32.342470005,1161.1838316222725,271.6714501409301,42.1910015741246,172.9472967546041,90.38880590134144
2018-05-15 00:49:54.113502190,968.0077293825976,281.45762898543177,41.77191714786064,180.08720168529925,85.14698187350503
2018-05-15 00:58:35.524198026,1116.3771761286212,261.54523766755375,40.65128607239637,179.98355166327218,88.91485531969819
2018-05-15 01:07:30.737889314,984.3890395617548,278.8555631146635,40.70552656224733,174.93243221911507,79.17896768877536
2018-05-15 01:21:49.380852516,1030.7080598259656,274.17200445917643,41.86688324730867,168.27813906420246,90.57034901699596
2018-05-15 01:30:05.992393617,1047.8762532109236,283.91510694891116,41.31282242201008,179.4140898299931,88.46815184728639
2018-05-15 01:39:28.943792538,1054.2547023837474,275.85010170710643,41.74846234860771,163.70306278211288,83.51898470814996
2018-05-15 01:49:29.441361105,1025.0386410852047,277.00376420025066,41.94037670878196,179.07233910554254,81.78830767298824
2018-05-15 01:58:10.009482157,1113.732662918121,278.8751751655198,41.35423894517921,168.24007006812883,85.39098110806056
2018-05-15 02:09:05.945621879,1077.2644710583616,272.7207642558711,41.306390773775966,179.30944887540136,88.67807387584996
2018-05-15 02:20:27.569572772,70.20158763918977,139.9267773386752,28.023439634629938,157.79260776047684,85.71717404927995
2018-05-15 02:29:20.673625753,59.50597776907092,119.21235683964737,23.966906671630458,140.73988042234615,83.62663536466926
2018-05-15 02:41:27.967291872,47.205856042679095,94.78359479591052,18.89971309779425,122.35611015668819,80.5385808635812
2018-05-15 02:48:28.116650850,42.161099394946156,84.31129660444842,16.91379667946064,114.54143876590818,78.50047487903306
2018-05-15 02:59:34.673660045,36.19866357094707,72.12449050672267,14.33960497384438,105.69537346630639,75.5749589638292
2018-05-15 03:10:25.285314513,32.37644576324532,64.73491104697459,12.868467581624419,99.39214641987284,73.14742171731939
2018-05-15 03:20:34.716910213,30.044196014257295,60.025183792898915,12.03476764651442,95.1028147597375,70.87238364814051
2018-05-15 03:30:15.587704674,28.523151562259034,57.26340967552762,11.614110212546633,91.78879042020372,68.70895438211379
2018-05-15 03:40:01.136441599,27.600170144325592,55.026855063355974,11.078050692888807,88.80252372117828,66.76606774943724
2018-05-15 03:49:49.876419237,26.870841128372273,53.73151784958709,10.721509084766895,86.4273842538944,64.96026196024937
2018-05-15 04:01:36.666412750,26.077090404465665,52.33404273753841,10.665536826186097,83.80194364297147,62.82845485952699
2018-05-15 04:08:24.806989217,25.793075695093545,51.73800758605727,10.12385709532641,82.62087047794036,61.97454310799284
2018-05-15 04:18:36.903538844,25.45258950060399,50.84016601819866,10.354938032302137,80.55775787977899,60.343604901669
2018-05-15 04:30:51.502604150,24.991262843141588,49.91643182126621,9.89873756971874,78.36681438154793,58.36133505737983
2018-05-15 04:41:01.994505386,24.48797044701243,49.39836656550891,9.77509139537504,76.77825837734281,56.99469051680747
2018-05-15 04:51:42.080604965,24.41287071603731,48.68207358970656,9.798575294186456,74.97377073861473,55.56052528172348
2018-05-15 05:01:44.900622658,24.105689881259618,48.04204651195394,9.778834233362863,73.57283317218881,54.46874210925099
2018-05-15 05:09:37.729081226,23.795568572311463,47.196872661061114,9.5524867667255,72.38549584449022,53.49618465858227
2018-05-15 05:19:09.385471556,23.429219701464337,46.84304369582079,9.37559386955136,71.06975112995514,52.296838082348316
2018-05-15 05:32:05.378488421,22.950728235186286,45.75124099901199,9.080526661327603,69.25415172053596,51.024547593583044
2018-05-15 05:39:39.274172836,22.75425242969499,45.442927351048525,9.091981285054478,68.39560137889839,50.09263250785507
2018-05-15 05:48:15.566644774,22.40683490780317,44.854289654764756,8.922759302990947,67.30313718641236,49.47831219296405
2018-05-15 06:00:08.514921008,22.024335213372428,43.870065825074946,8.711921514169077,66.0256866620816,48.151447021285655
2018-05-15 06:07:48.171713020,21.705571617154003,43.35202989859243,8.700968382462996,64.88395643031222,47.43965002876659
2018-05-15 06:20:41.374169870,21.250164738634396,42.778887565831084,8.340938386054795,63.33946407708214,46.28212263898118
2018-05-15 06:29:50.998514140,21.00470191660283,41.8744275452817,8.390589450680666,62.558430147085375,45.327778125966
2018-05-15 06:40:17.247381321,20.578846298552158,41.144655496456814,8.188948812208832,61.28556361390607,44.62645782845038
2018-05-15 06:50:39.240970617,20.20984455237486,40.511894458936865,8.19287785693825,60.15762952213836,43.709263898110954
2018-05-15 06:58:28.684846900,20.006356968265965,39.82417157509969,7.779925575498801,59.33071758753359,43.222015529641034
2018-05-15 07:09:04.919494862,993.1261616063327,178.23082499483715,21.5219770616784,66.79162502097165,38.7869548838076
2018-05-15 07:19:24.748304616,1013.0420402041107,209.3633029271525,23.69965938760465,75.20251840743195,44.613116729536664
2018-05-15 07:30:13.838175813,1087.1482487777168,207.6550618018928,30.639412178071947,91.62138782863444,49.5025489721792
2018-05-15 07:40:15.758207714,997.651273082467,233.096858533481,33.30951412364563,103.8247390235978,54.78922890881302
2018-05-15 07:50:36.940448578,1090.334997349642,257.8790084785437,35.99726661078727,106.18160139386477,40.82786152307474
2018-05-15 08:00:36.002635456,1024.2140258615439,245.83976774898613,34.3037624149509,120.59993423276721,58.84515010984869
2018-05-15 08:09:30.318034438,58.81011727509552,117.37358875912439,23.537780701271032,108.89068795048384,52.947352731599196
2018-05-15 08:19:15.414689866,48.69125933135861,97.19114245643902,19.454384361434535,95.31475093506785,52.01161968864248
2018-05-15 08:30:13.201575069,37.82107866106689,75.41730637978495,15.119585695184744,81.98558383685922,50.59044561244199
2018-05-15 08:39:45.467605928,30.827142610720355,61.31520343885367,12.380368671853025,74.09683620186183,49.148782380406466
2018-05-15 08:50:31.692949500,25.063274522176265,49.850514109786,10.038104139729898,67.49726424486433,47.6530267299086
2018-05-15 08:59:40.309561975,21.72730181433792,43.501813225946385,8.7464139283532,63.80346799729426,46.063793522951705
2018-05-15 09:08:27.808963820,19.423396097992402,39.210962816797135,7.791983684909562,60.84462517814078,45.103348931024804
2018-05-15 09:18:31.401613156,17.93340132632794,35.88308838152804,7.140884116638922,58.42976728923329,43.48576890013283
2018-05-15 09:28:50.273154320,16.663135441852315,33.37060076614465,6.7938165437494025,56.404785472807674,42.276115589589544
2018-05-15 09:38:44.386705525,16.166193751435134,31.966854850333064,6.3232084835568205,54.54508999778576,41.27160107031322
2018-05-15 09:51:06.375137629,15.341249288785155,30.715268904191785,6.164977062570071,52.91201078409252,40.03793939290522
2018-05-15 09:58:31.955544702,15.069546645926913,30.06451926363075,6.042995596523696,51.997007236355905,39.22130954875097
2018-05-15 10:09:39.039519637,14.737285147443773,29.369213157746923,6.156841596596994,50.62786194384651,38.036533816595096
2018-05-15 10:18:09.526976118,14.294185634620066,28.65361411861481,5.643065066964011,49.598679092355475,37.30788104874799
2018-05-15 10:30:01.877743892,14.396977937850503,28.163586925740876,5.676060101642526,48.591894393563756,36.21436626236344
2018-05-15 10:39:55.411489675,13.651185965310589,27.796858342462798,5.690942272344121,47.57760249214678,35.64566941166553
2018-05-15 10:49:38.797038182,13.881136678506172,27.350953112864566,5.394931889416383,46.77518332755421,34.786225180593775
2018-05-15 11:00:48.452683631,13.560018793124447,27.222264999502503,5.3299574727516905,46.07693059025023,33.9996025723142
2018-05-15 11:10:46.743815324,13.601408750032471,26.957491917534462,5.42960357071239,45.20009588327154,33.390060192349814
2018-05-15 11:17:36.094958022,13.410621262906998,26.918212768946496,5.486045497424883,44.81344364127157,33.00247564655642
2018-05-15 11:29:43.930307028,997.9812285356802,176.0799889040838,18.916413009033313,53.014386519441196,30.390213090319623
2018-05-15 11:41:32.984054526,936.9632233316819,175.67642480809394,24.522315905640806,61.93013027637154,30.51802652969105
2018-05-15 11:50:48.863847559,1004.3495106388499,202.08560437291487,28.427612508971706,76.09409042369056,39.83969686360627
2018-05-15 12:00:17.086224005,1102.5406231561647,223.13948150159584,29.34370603993686,77.32017726786664,34.577180469591504
2018-05-15 12:09:20.437845823,1074.8652287439077,218.69158257095907,31.231984192304378,96.10725352942009,41.763391585954366
2018-05-15 12:20:45.662424037,1064.5196586323618,232.37050736180328,32.127428413669584,92.72627538850419,49.77824209197257
2018-05-15 12:29:16.675984568,1121.7163633026641,238.8124008206599,33.31299467162767,105.80098869348723,54.383006769085455
2018-05-15 12:40:48.619905688,1017.2982734851047,236.088281036981,35.880068371728,99.44228115186304,40.839561887317124
2018-05-15 12:51:30.077698405,1046.2588935669419,238.16168063050517,37.00056780765939,106.62503068203985,48.38946341427279
2018-05-15 13:01:26.451881384,954.0956890910427,252.35362809755628,36.10850037863231,102.84992553676979,52.19809623727807
2018-05-15 13:08:37.952467602,1032.1935722554053,233.05863816441368,33.09484593243999,116.21954994606024,48.68000561485445
2018-05-15 13:19:17.981965278,1097.475738259518,238.85717326299257,37.172441014733224,107.00692867678269,60.7023873727038
2018-05-15 13:28:27.560304484,970.2294245202132,240.70736820821068,34.22732036728494,120.26070444330755,61.66314689596525
2018-05-15 13:40:09.590205341,1078.5448961830232,238.52103649788157,34.2165629040279,117.71726389667744,54.800148517692456
2018-05-15 13:49:22.475116762,1087.093655109885,260.09932395598446,34.02859436696827,127.94008695484757,56.87056214420984
2018-05-15 13:59:54.913737570,1102.6830234885783,245.99049406731157,36.21791844055986,117.56203297224765,48.37338299048143
2018-05-15 14:10:08.442319231,1150.5100315373895,248.57236171860916,35.404619528455584,123.56272088915185,51.43427274779474
2018-05-15 14:21:02.710465472,1039.2879326563245,230.64322275055522,35.6886503279216,125.0521422663403,57.11457967656866
