timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-19 17:50:11.702330127,1094.067583239718,274.3787415888303,36.17741319491206,134.79138342637597,70.4304975049678
2018-05-19 17:59:22.124770057,1074.6032481753937,265.3121197963207,38.18775844074799,130.89487564202076,63.345496848552266
2018-05-19 18:11:37.149570314,1096.5225574790943,248.0960286001492,37.2199231712071,134.80259559730297,63.430862922203545
2018-05-19 18:19:17.849451117,1101.7220528246219,259.35727707770144,37.10716475128508,141.60750387233716,67.97882451183263
2018-05-19 18:29:52.070880749,1047.309362129529,254.29131427038288,36.00908475841391,135.29584441380905,61.95398417673494
2018-05-19 18:40:51.063332520,1019.4071460012791,239.18573053121906,35.97933845981968,141.651020960472,63.57075303769281
2018-05-19 18:51:36.410548270,1161.726267008767,270.6975410904763,38.44327234474693,137.35726345612997,74.29422807802227
2018-05-19 18:59:16.954454315,1051.0611565892277,250.1473787666698,36.82299147598324,142.31684264827527,71.75746699661329
2018-05-19 19:12:08.017583948,1086.9704234366006,253.00409425508647,36.94673998913458,142.81087647525416,62.36254817020525
2018-05-19 19:20:56.442068355,1123.647004559159,248.63823587628298,36.40949818483569,134.76181063707824,75.33137739455826
2018-05-19 19:29:03.578283805,1043.0456644791263,270.535821893814,37.55901009092028,145.34816574303687,66.81131176394928
2018-05-19 19:38:06.163315794,1065.628925160714,263.4301432577387,37.665544407664825,146.73828644522263,82.70973763726619
2018-05-19 19:51:46.186617896,1068.9849749273967,262.33984611180756,37.72742391853302,139.32615490248537,65.65418734591523
2018-05-19 19:59:32.839392712,1093.2840182751831,259.0161596397619,38.983410951639335,140.8118214933657,69.39435932374315
2018-05-19 20:09:36.897669407,1023.1928036040644,271.00626340515134,39.43438592477118,156.10416034216922,74.89436811708008
2018-05-19 20:20:02.945049131,1058.7509723675091,271.98874779030467,38.99492938602734,155.8287906549713,76.20656144534749
2018-05-19 20:28:59.533202264,1053.5586859528582,258.69331491262733,39.65638540089318,156.94617324593656,87.87562492496951
2018-05-19 20:40:48.398216643,1069.3480789911687,247.19354225262066,38.64112079550244,155.06485293175604,80.90058209469932
2018-05-19 20:48:05.895823381,1019.678393089518,282.05163559694046,38.27761768793464,158.97099168198707,72.42186871191356
2018-05-19 20:59:23.628318828,1154.1608805581136,267.5876349954944,37.1347253257879,149.2650275042513,70.0134136346777
2018-05-19 21:08:21.733626593,1107.6799890216612,252.22067906292153,38.75169938554541,151.03796032525793,77.50383158794098
2018-05-19 21:18:46.334016385,950.3308639074859,254.50888074559126,39.576904015093845,161.4237820034891,77.58783927358489
2018-05-19 21:30:23.183813691,1104.7803128277978,268.3978672300079,39.627166652542925,151.13882041713225,79.03082660439136
2018-05-19 21:38:51.950449494,1089.9638888465227,263.9236647456462,38.887286938552855,160.55066848882547,72.77326645629394
2018-05-19 21:50:30.154483906,1134.185899174612,249.00072240804496,39.55688056932983,155.1131508812201,75.96975447129086
2018-05-19 21:58:58.071472639,1005.9897835194372,270.55047032243573,39.871946306889214,156.1333356239735,73.83268011391122
2018-05-19 22:10:39.232029619,1050.3437895138916,268.2827558743617,41.268383563946415,157.1491195813464,78.38477872086568
2018-05-19 22:17:48.062021762,1107.9829259492512,272.5477849775257,39.648583283912195,166.5899142960228,81.51521788290425
2018-05-19 22:29:01.556726749,1016.1329054503515,282.1894320307487,39.92162396796255,149.69832887172544,83.87645351069366
2018-05-19 22:40:58.282082562,1072.6763515730077,277.4000073742323,39.52782254566935,159.60945402872164,92.87996743301332
2018-05-19 22:49:53.631672873,1108.8595359041985,267.8173158641549,39.93098825884594,160.56555226353746,81.77245076966868
2018-05-19 22:59:22.087167147,1141.838022159384,261.42186834819984,39.641775625690144,152.63807109469954,79.29165024264555
2018-05-19 23:10:13.297434366,1110.8091244866898,274.75970539594664,40.471175821544044,163.29428419893853,85.50565768908905
2018-05-19 23:19:25.958828237,1095.3626708473162,275.7520800231809,39.5285890030584,162.99339811389075,81.24118703403389
2018-05-19 23:29:27.108330116,1105.6999087300783,275.3724638733506,40.548955975374795,164.79836360361816,80.9080667771758
2018-05-19 23:39:38.667835064,1119.0718187529924,272.06277033597985,39.116126468556864,164.69447357211143,83.59616911439262
2018-05-19 23:47:40.624858387,1061.4295840579282,266.05821693260555,39.69269277719861,160.29797522714995,88.2811548781418
2018-05-19 23:59:34.650301637,1106.865007614452,268.1480274553113,41.6843483606023,167.19657112361435,82.01975108939128
2018-05-20 00:11:25.310216622,1020.649419227879,256.21216940044184,39.37618842486136,163.51503978620894,83.44764092370028
2018-05-20 00:20:05.074402525,1005.958469590687,283.01420987430265,39.67695630771785,163.07826970197127,77.15116333164727
2018-05-20 00:28:27.856426913,998.3639395429481,274.94676698327066,39.472502793032554,165.34625221848555,84.15690071573827
2018-05-20 00:40:58.209426685,1023.3934262758263,255.98979798533117,41.134742590921846,167.62618927029166,90.79078038673418
2018-05-20 00:47:35.809047361,1114.646158163324,272.74025032320577,39.0266346851227,166.49933934116322,85.0895206804684
2018-05-20 00:58:21.815988967,1144.2194054260585,278.7842168487734,39.37932090891986,164.4350121223263,88.01984791704798
2018-05-20 01:10:43.604253075,1046.027204282386,264.79533001937614,40.14118524545648,161.82886919304318,83.27833240378625
2018-05-20 01:20:10.686129450,1116.8119098438233,278.66265187465234,41.88297528144563,164.55281017135945,96.68209547156646
2018-05-20 01:29:56.240550908,1058.8775123869852,285.7464920782513,41.25351012263738,170.46095635886908,84.37643289299717
2018-05-20 01:40:34.667425924,1171.9968503558898,288.85695522128356,40.08962987710429,162.7865711729065,83.07918941789909
2018-05-20 01:50:34.010417769,1146.6445179194309,282.48040265765826,39.88281005559296,165.13141835395675,77.49408215104222
2018-05-20 01:59:15.277584570,1092.1877564307285,255.80633272565913,41.12276242348662,173.5405585413984,87.1101891522059
2018-05-20 02:09:02.153279071,1071.2831073500543,266.3641988862984,39.96025401901582,162.785080484324,75.7048804288892
2018-05-20 02:18:43.068542729,1080.876993603437,283.0576908164344,40.20728406052758,161.72488411883776,86.12092718478674
2018-05-20 02:29:49.907537582,1073.7312715654868,273.19971344286307,40.591211425852066,158.90011971984785,75.72648777135284
2018-05-20 02:40:46.399812008,1061.9958289387432,254.85987533463233,41.5988082349936,155.82275645560563,81.51453287383127
2018-05-20 02:50:40.083003849,1122.176316079234,263.31919188800543,37.643220045704915,157.56606040869315,85.12731679710555
2018-05-20 02:58:37.335513854,1028.8596709246895,249.51731933582673,38.132685195851316,159.54628444021785,75.87276046646942
2018-05-20 03:09:43.968865953,1078.0852769241267,273.54457864739635,38.96814245930435,166.90064315145162,86.02890937237221
2018-05-20 03:21:15.798496213,1133.2032987645623,259.0298404449615,38.78009426155786,161.36973323109092,88.97695977131879
2018-05-20 03:26:56.984583984,1070.393271911965,262.6996283002714,40.1336595214788,157.75816926930787,82.32815994916827
2018-05-20 03:39:56.574898435,1108.0040066811823,259.43418398317283,41.34880848693548,160.96271477342017,80.5598331865792
2018-05-20 03:50:37.040878396,1028.8757656522175,280.0221071994725,38.962469851944846,160.14711282996657,88.430170465052
2018-05-20 04:00:31.292826940,1102.6478824900294,288.23964451317397,40.5405445652609,156.47203376616676,86.01019423733615
2018-05-20 04:07:31.196443251,1048.407195786089,284.19869760566564,39.03635562597417,161.8565271742992,76.01738667359243
2018-05-20 04:20:28.757206634,1084.9492078927003,271.00997719720306,39.693402804775005,158.22119459440523,85.00151343139913
2018-05-20 04:30:02.597385762,1013.6698022329148,250.92923264774183,38.788066137200346,166.6622994654337,86.33498454545496
2018-05-20 04:39:16.684473486,1077.116896780803,274.4701994090751,37.979525191587136,153.04746927124387,86.49259447046627
2018-05-20 04:50:31.942897561,1104.175210235935,262.9359793026129,38.8698071503505,158.8054431804814,97.59339559296069
2018-05-20 05:00:35.190722936,1114.6861217746584,265.0211898927767,38.4441289911836,153.16807038335733,76.84386607343959
2018-05-20 05:09:34.919297198,1017.1849261305908,258.93278305379897,40.26598223671909,161.00908354566164,74.17235391404337
2018-05-20 05:19:14.045492982,1037.437313491585,266.9596002933545,38.67199656471034,151.92444786990293,80.09618516266603
2018-05-20 05:29:50.597873515,1152.3283011547396,244.59438342724968,39.21705140227256,149.76901274195976,76.16157369994541
2018-05-20 05:41:43.414879452,1067.4102568418637,252.96329254915753,38.08247976039878,155.48702111928677,78.26765454430269
2018-05-20 05:49:58.306381315,1031.2093958023488,254.02633166667783,38.82270941752524,157.8916123443442,78.2609057924223
2018-05-20 05:59:04.192071599,985.0039713140804,266.7934646679656,38.92781509301621,145.47937742227268,84.79465473016809
2018-05-20 06:10:00.748222433,1047.4261606113619,257.4954016828225,37.920000010513974,143.33913909971633,78.46963416134217
2018-05-20 06:19:08.620343904,1086.027116588932,261.13948582247775,36.27681303392876,156.89501359987594,81.52755317397558
2018-05-20 06:30:20.166174007,1100.5870185078397,264.99439111461277,38.2672199327961,153.93623040099192,77.24015847230633
2018-05-20 06:41:33.470706514,1058.5782467994425,264.67705786480906,37.87162586937632,146.84739292750072,75.27237786418381
2018-05-20 06:50:19.822647265,1036.1067632960742,249.24234203499924,37.988052248020395,151.63793197492168,79.39067562700339
2018-05-20 07:00:04.072220633,1055.8514072751532,262.80487950153605,38.84973041539318,145.54358685819477,76.18361148597775
2018-05-20 07:10:21.306744183,1095.9353030930624,223.92094989517207,37.353784001494944,146.99075271876825,81.1455018992414
2018-05-20 07:19:06.514699116,1069.3854617587654,243.76043443294256,38.65889120800344,145.45948898442632,71.3977181765738
2018-05-20 07:29:26.215771663,1135.7966255675192,282.51966325424496,35.86375920892143,151.9785563029691,73.79819577162324
2018-05-20 07:39:10.242879320,1144.0462797258979,246.58052266623707,36.88626345982187,141.7282202529804,76.23850384412854
2018-05-20 07:50:19.759240486,1058.304356315441,264.79322424680026,36.486245932267664,148.56702658109342,78.29404745759405
2018-05-20 08:00:02.547901559,1064.1977386480223,264.15937906774843,36.91534260360763,141.37010021503258,72.05179563182514
2018-05-20 08:09:59.623086688,1062.2997247708408,247.39551250029618,33.825931196731325,132.98648093814145,76.88168724739057
2018-05-20 08:22:21.276584980,1078.727591882312,261.95060609353055,35.890013625435074,138.56516690185782,74.8598029053441
2018-05-20 08:30:40.120615504,945.1736625145335,259.81494009100845,36.97398480498861,143.03901121258738,76.37467451061538
2018-05-20 08:41:22.113135339,1140.1718322458678,253.95560308198992,37.058175671742475,137.86656124934478,74.50026254499971
2018-05-20 08:50:12.596849586,1015.8895792743008,238.79065537212958,35.015555854669266,145.12665244019803,70.38171246243351
2018-05-20 08:58:01.313231030,1102.972988585349,246.9084052792332,35.59519777937971,146.27243719229838,72.9713708365217
2018-05-20 09:10:47.889051115,984.7222277203771,238.3485870686785,35.483026763599064,120.74627166490926,60.39591583414785
2018-05-20 09:18:14.551994069,1019.3405439799702,264.7937246303667,35.33308668235313,139.8377798930657,62.896778961983436
2018-05-20 09:29:56.802575370,1012.7918031746977,230.1524664506455,36.50961425771145,140.01507808774207,67.35834593349787
2018-05-20 09:37:45.014550778,1079.4777598818303,247.5334337750917,37.63315830058158,143.43474980886475,72.28098532310484
2018-05-20 09:49:29.982468383,1106.7195753331252,253.72170606255327,34.1883739655862,138.42728704591622,72.11303503486057
2018-05-20 10:00:00.076499073,1075.8415494584228,247.5272897132309,35.73958410460003,134.5060343235367,71.86587976439323
2018-05-20 10:12:55.333653253,1150.6076636677492,225.72043644731187,35.1534088323623,125.41482370715204,66.58364819177872
2018-05-20 10:19:39.581930665,1002.910863160061,230.27831779384283,36.09670269156458,131.88459961099883,76.79907432996508
2018-05-20 10:31:02.973637356,1025.8635835187624,255.84492408796729,35.51262994729659,120.58235156838396,73.46971544340977
2018-05-20 10:39:44.680289938,1122.6638015059823,261.99376383348744,35.50528795484843,137.76610775709804,74.63500058710116
2018-05-20 10:50:29.075474705,1035.4259454976445,245.72513969262488,35.73417348891548,126.71236240396787,62.78302805312248
2018-05-20 10:59:06.098096769,1029.3718837706542,257.0938444536592,35.376377820321444,126.32057444694702,66.01573394106819
2018-05-20 11:10:20.740003700,1005.8270200913927,257.5921282939242,33.881541266902325,136.68032057067072,71.5376385966866
2018-05-20 11:19:13.464067317,973.4273638756251,246.46470613353645,33.94975425059025,134.2626290299927,67.29967781735449
2018-05-20 11:29:23.962397541,1039.518109549764,245.14383345600535,33.09930781611622,128.98561469088446,66.64066625219418
2018-05-20 11:39:48.897203227,994.9220237605945,237.92440997835678,35.273495869783936,139.56496918155287,74.773909876469
2018-05-20 11:50:09.386254262,1034.6667134628888,248.44611276598184,34.80163598142311,131.1545330718405,69.73057066097658
2018-05-20 12:01:29.375122158,1029.4881015451338,234.7353661709947,34.244549885128194,124.30992914632495,77.1391617133923
2018-05-20 12:11:37.746066074,954.0880900035876,232.30164065283833,33.95323344949016,124.89301645253805,68.3677791726807
2018-05-20 12:19:09.541120383,1078.1494657717947,247.3863602236899,34.32664472863172,129.73014957894426,64.30229790111127
2018-05-20 12:28:33.226134581,1051.8825428572864,265.32100786369756,35.28926016805664,126.08178364495392,66.6319966436769
2018-05-20 12:40:27.186290728,1049.6846400901977,245.151694974713,34.66911226018286,126.8081667806009,71.39874717617973
2018-05-20 12:50:46.301266786,1020.6840434029918,244.6940626025505,35.110121313955034,128.80984371635336,64.71022626823975
2018-05-20 12:59:48.307047757,1132.279209675055,251.46092352695385,36.282250816649515,132.40064403679514,73.93449387416065
2018-05-20 13:10:31.758286102,1068.4746454287128,235.40220396144176,36.125093566480366,127.46603999952586,64.08386970460074
2018-05-20 13:20:36.254861886,1012.6779645383717,250.36696118107332,36.63745539308154,127.42268481014823,68.75337683330714
2018-05-20 13:29:10.400290203,1171.7340732180044,250.2531966286529,34.05998881020581,132.68150380705694,71.26531140773079
2018-05-20 13:38:24.305978074,1082.9298268070565,244.00900020583254,35.451584093924346,126.16045217833137,69.02809308091432
2018-05-20 13:51:29.801234957,974.2491338272595,246.85699003324555,34.51046682252161,124.52881848942762,75.06234029245977
2018-05-20 14:01:20.838087626,1031.5529149339466,245.349878212389,33.969133082107334,126.59090445192503,65.93972652671418
2018-05-20 14:08:57.682835489,1115.0010103621585,245.94656481152856,34.784409824001195,132.70775142732944,72.08893989015523
2018-05-20 14:20:13.075596101,1053.0341027701656,246.8360748510456,35.75484570358177,126.18998366554797,73.66792766502843
2018-05-20 14:29:33.643776967,1084.346597581415,246.94277035091986,35.60069193763182,135.6981014118465,64.118976689146
2018-05-20 14:39:50.426493750,1074.4139415210595,238.0162318967434,35.83218826564034,127.41769311811947,72.2374113604148
2018-05-20 14:49:08.993253029,1108.7979192367084,244.8107556246246,37.001017720891745,123.60740739441938,61.188380846454216
2018-05-20 14:58:21.020337102,1042.4622452535798,244.72344730406672,35.290397251814106,129.6267256257844,72.6855209153776
2018-05-20 15:08:58.059130916,1100.7828101146374,248.58555219914663,35.68268487069354,131.46086858290582,56.88136102729418
2018-05-20 15:21:15.046577440,1125.1047913959142,249.07260566798854,35.00074682757598,125.04040180635911,65.34728917884625
2018-05-20 15:29:59.429050903,1032.5103980777521,249.90412479450558,35.90076150836303,124.26433879423828,69.57037331933377
2018-05-20 15:38:51.344691462,998.4115745107032,243.09951945000353,36.72995356542579,134.30847092989853,67.49151917879462
2018-05-20 15:51:42.142543069,1013.6986052916104,249.05701324737024,36.34966137565645,129.4945314937118,70.91245750695833
2018-05-20 15:59:01.805756412,1024.6059972127262,241.73670884763072,36.71745080872107,138.35370894268274,64.69683949010218
2018-05-20 16:10:09.392946686,1103.548560014503,263.3369626736986,35.41304109103805,135.9378223329555,56.609034406154436
2018-05-20 16:18:05.320434790,1099.783495366017,253.66516681018476,36.244978627533136,137.09044650411712,68.04785623026804
2018-05-20 16:30:11.364644071,1021.9384977367171,252.86304111976239,35.802490967056684,138.337531893433,72.1353136045261
2018-05-20 16:40:44.962877011,1131.6880255632625,272.60846447664164,37.135607964671514,151.6078699372461,71.29840774298722
2018-05-20 16:48:56.772330457,1071.3537408758207,276.64903885327146,38.14740781961027,141.14989281068392,72.1510968522998
2018-05-20 16:59:48.355401986,1085.0737260207184,257.1261761295088,36.98906013976346,142.32683624969863,75.49698462527645
2018-05-20 17:08:27.519038004,1081.9390488783672,257.8543739459306,37.84504825261636,141.9146144894173,80.46593821727537
2018-05-20 17:20:24.851815954,1029.6347717747672,267.3740197592954,35.70481501502703,130.97564102379027,69.03962020042022
2018-05-20 17:30:53.390018917,1052.9398896404462,269.8282766606772,37.71075605344003,139.73644210136263,72.041392316718
2018-05-20 17:40:13.291757857,1023.2222070983717,247.8992486660063,38.66367483690173,146.54646452062883,68.09079972713738
2018-05-20 17:49:56.159735477,1065.5512292375483,239.56300084386976,39.23945156638788,141.07910613922238,76.03394342060545
2018-05-20 18:00:48.591521879,1188.8889623208777,261.5283270541884,37.464791790423114,143.6635069642391,66.8232598715112
2018-05-20 18:10:23.965084204,1001.5366405782604,259.0383446956979,37.19506041158276,141.62611721150924,77.92760796174362
2018-05-20 18:21:21.534825954,1053.7839585110817,263.8742082666921,37.724637395617165,143.4054808225459,62.87784036095028
2018-05-20 18:30:41.528258997,977.9827165723286,258.3792742577485,38.522398039810405,139.70553026783153,68.57096715717928
2018-05-20 18:41:28.666571371,1116.527032771199,265.87594297749365,39.9672033370247,145.66977733541466,70.84613194558999
2018-05-20 18:48:28.906753976,1013.5865063294214,257.5208301357424,40.3127381196135,151.91906196828117,69.88585377507204
2018-05-20 18:59:55.321745316,1137.9625214000814,254.72799597329376,38.03087969503794,146.1240573402154,68.33946065888425
2018-05-20 19:08:05.532358862,1082.7996447357202,268.60831326141664,37.482161435856554,140.32576251256287,76.27260678413482
2018-05-20 19:19:38.501546693,1065.5592200050646,277.59044581639404,40.19039806184398,147.6778338815407,73.95173634103739
2018-05-20 19:30:33.247380724,1001.2392800252153,263.9602154408383,39.414323248450714,146.4114407926038,65.70773294539426
2018-05-20 19:40:42.543853157,1099.4368257148537,256.3428896629689,40.548685609837364,151.37290177510857,80.28473316777075
2018-05-20 19:49:27.506662939,1053.400968404197,289.2250981807333,40.99040210575547,147.98278721481867,75.07729677216707
2018-05-20 20:00:11.378109425,1164.2351667048388,246.59895160513318,38.842265567221645,143.32754109769644,67.57849559245224
2018-05-20 20:09:29.002167400,1097.014224100494,266.9674241038158,40.220884372388255,151.07166638949437,78.28043167448627
2018-05-20 20:19:56.657931993,1063.3147723350032,271.4028200751277,38.142866167806005,156.10587251977162,78.17174259869029
2018-05-20 20:31:30.563765291,1089.6318380287037,265.85190367081157,39.83913813759786,155.85836761811618,81.32327755340285
2018-05-20 20:41:01.070269715,1083.9873353366663,268.7945110685514,39.1572517791985,147.07525548222299,80.03434695202559
2018-05-20 20:50:26.670624257,999.5812424615904,257.2435036430743,41.62223573196422,162.70560916123824,79.78685602546038
2018-05-20 21:01:01.152329231,1081.2467482388902,256.43552275263545,39.18594001870423,168.85379558577915,80.42512105147439
2018-05-20 21:10:30.775517221,1006.8475435888286,284.8454517632897,39.284634315997046,169.52272538013437,74.27023336806437
2018-05-20 21:18:36.864722291,1088.873584180149,259.7120903293296,40.55705508960571,159.75177279564713,83.11812189705917
2018-05-20 21:29:59.953500339,1132.60339540604,289.7337171987601,39.11061391832577,169.01626232906682,88.00148858613345
2018-05-20 21:40:32.549928550,-58492.45396505064,35.426504612293485,-222.7390723932347,4519109889084.088,12154.126744430629
2018-05-20 21:49:31.224792462,1039.620886008202,272.1912923896748,41.12713652145991,166.08568804700425,83.78341431696496
2018-05-20 22:00:29.010312183,1007.9591740312374,250.1503229289008,41.965908360072824,161.56265229110832,95.55085292076265
2018-05-20 22:09:35.428233541,1092.2789116981965,276.71762780735463,41.142231160162545,163.86124123486698,74.11170090452872
2018-05-20 22:21:33.213131311,1033.6504410880802,262.6422178855484,40.952403874349876,164.29806571155513,76.27901755298755
2018-05-20 22:29:35.827402199,1128.7515023672297,276.49579214707035,41.78834902668089,169.61963358263506,79.70874260929163
2018-05-20 22:41:30.933696825,1175.162587862645,283.732672399625,40.36990237508163,170.1723711178985,86.69913271646199
2018-05-20 22:50:42.937212510,1079.0451097274406,270.06317338825704,41.182989906731414,174.01956776901946,85.66549237665946
2018-05-20 22:59:26.141186249,1009.0424961490922,275.54924760332017,40.02130809457911,172.36562065306748,89.08028692980756
2018-05-20 23:10:28.577228558,1148.7144856967202,265.68321363277454,41.18731036854793,166.97180976283627,76.66446102620712
2018-05-20 23:20:45.685383297,1056.2176917283298,259.97906900838296,41.04239568422113,167.50310442676823,86.73094288975977
2018-05-20 23:29:01.602375215,1034.827598811222,266.40232565417347,40.10646774039821,170.04568521040738,79.37593803678371
2018-05-20 23:40:23.724773219,1118.9069480714663,270.91565383736764,43.83996402054812,173.62914907137642,80.01300565596421
2018-05-20 23:50:37.172690900,1143.279304621446,286.09811552551565,41.831121444067925,176.9042514136414,85.37004154511287
2018-05-20 23:58:57.475047718,1144.7759974107948,272.95439948950013,43.276116064690136,180.30066897681107,87.80122659081746
2018-05-21 00:10:13.329231375,1010.9731812575956,280.10648930141184,41.44922045920332,174.74671669294946,82.72196323444295
2018-05-21 00:19:49.506123873,1139.1290306626493,266.3848390023265,41.024669749728844,175.73120208331855,82.35088544061105
2018-05-21 00:28:37.395099137,1148.048020896491,288.4920762298208,42.362801778982494,168.9926945969798,90.84103915897288
2018-05-21 00:40:04.132124307,1103.2284225313401,271.0273563270211,43.75635510757357,166.2305510848339,80.3190007840766
2018-05-21 00:52:26.229685099,1119.813936003085,287.51325871649937,40.35260784897001,167.39162845881515,85.65469358238556
2018-05-21 00:59:27.492243455,1086.4594225772507,281.0442078853952,40.79483169924316,170.29282015781877,86.75485970016912
2018-05-21 01:10:19.251719292,1045.7081682367143,277.3532204121889,42.94543140860249,179.10030728752366,82.47764489290536
2018-05-21 01:18:31.002914327,1142.2688143374585,279.89432571943377,41.19016184409831,181.31481255584512,83.617284917316
2018-05-21 01:31:20.458136904,1118.0730766993627,290.2950665242397,44.28782487841196,178.29839639896772,80.72734893468663
2018-05-21 01:40:06.341768137,1050.198472803574,262.5154138272406,40.61934871581961,170.91086717295795,86.61939670793035
2018-05-21 01:50:48.444952676,1030.6155427181673,259.68307667539733,39.905933749050426,167.0568769352548,87.35069124509072
2018-05-21 02:00:04.761606104,1050.271858579496,285.89212799468123,41.58684623130247,180.98039175287258,96.23652227910776
2018-05-21 02:10:51.021908323,1176.9312213023027,271.9472617247209,41.48249570270992,180.62791259487733,92.0350597733956
2018-05-21 02:19:40.042353606,1048.7994451079455,281.1271625200558,40.275735679234515,181.63333033913258,80.66401072230305
2018-05-21 02:30:55.644265248,1169.6672994088012,272.66267259940537,40.579216668609945,183.3690584463085,90.87062708122271
2018-05-21 02:40:47.555857839,1081.9542728070978,281.1963737041336,43.51077708154844,174.43672672876758,94.85144446107276
2018-05-21 02:50:53.028714057,1002.9094547377842,279.4324293096396,41.822889168276504,165.5118787481804,93.72728801825734
2018-05-21 02:59:00.407037519,1093.2558056790704,271.83920313098315,42.98506813161158,165.6059011275787,76.70534129676103
2018-05-21 03:10:14.885828978,1124.8564583711652,283.9450402398614,40.88150158066862,170.19610310005095,85.19770242179612
2018-05-21 03:19:55.810412704,1110.6333470636507,265.6750945438571,40.22557598431112,172.64065224619313,90.19236287730779
2018-05-21 03:32:03.075872132,1098.54061012414,260.06321406382324,42.58979240975681,169.58126975922931,82.50080357207143
2018-05-21 03:41:16.136826295,1069.1280900964327,282.0702470595742,40.07420840232793,172.0765091348596,84.7252401825454
2018-05-21 03:49:45.935231886,1035.1749082011743,292.0107891694751,41.45057129577354,171.35590241698213,87.02286321372718
2018-05-21 03:59:32.080741044,1068.9746985336644,275.3944852902787,42.18274381263263,173.40704277765113,85.08168388497222
2018-05-21 04:10:17.059670157,976.1339860015586,263.04968561268623,39.2658783042954,171.96762179754575,90.89715345922075
2018-05-21 04:19:13.192477742,1022.3243572648564,266.59393541673614,40.753349281419084,161.52955415026315,91.38020306131845
2018-05-21 04:29:23.264785547,1076.8432615969652,260.1534614860134,41.31090763574994,175.24732922920998,100.28816926855606
2018-05-21 04:39:33.498041935,1089.0348847342186,273.42383652449405,39.79996219185556,169.50530581134876,86.90036623405344
2018-05-21 04:48:59.134669634,1094.7353590840244,264.3209049309875,39.80660733055505,176.02212248643042,79.53708043725948
2018-05-21 05:01:49.668624823,989.4319563068673,255.98206831388958,38.88783698851051,168.33952627137364,81.96342936120476
2018-05-21 05:08:23.897039142,1057.6049486369768,283.5813616630853,38.875197343963,171.2574136125568,79.33923716789593
2018-05-21 05:19:28.125613335,1101.322222754136,284.58141491417024,39.37963404295144,164.91695121577212,94.7486908079018
2018-05-21 05:32:16.788904896,1133.9903546560436,267.0321678767182,38.02455626345878,166.40277637864295,78.04464531610716
2018-05-21 05:39:51.987315403,1093.626999679479,261.2053439830317,40.14864606208469,166.56318257790804,86.50947865464974
2018-05-21 05:50:17.735919897,1073.7356041360933,262.67844352446986,38.332102499218976,160.82978381212956,85.38115143736529
2018-05-21 06:00:41.983446892,1002.6469282452393,273.23632811882595,38.615129603592756,160.467058367178,85.9084884310461
2018-05-21 06:08:18.201082861,1082.0255313797325,265.17027843465365,39.32187656859258,164.0348638290954,77.95382169094555
2018-05-21 06:19:57.532779304,1097.8000929374302,269.5269075046986,40.31129248913975,156.8505396142363,82.77137191064888
2018-05-21 06:30:45.474061628,1059.021207831553,266.4949791977723,39.13537231981472,150.11741895835166,79.61320045187402
2018-05-21 06:37:51.649452542,1047.2052597848603,258.04554014690854,38.355533049260764,155.0666417377757,89.44272111977182
2018-05-21 06:52:12.407499409,1084.294397047384,278.9160033820307,38.2745600393175,149.9879223761603,78.03364069563938
2018-05-21 07:01:33.488208496,1071.9733755123737,267.3747500744522,38.56493257157875,153.03780674923715,76.16607974404943
2018-05-21 07:08:50.211641153,1074.382844160992,268.010092136835,39.57051312609489,158.11431269874282,81.13852993120503
2018-05-21 07:19:39.366120234,1019.5081780480758,269.61240842390333,37.69450683179291,155.16339977790906,78.76451463597562
2018-05-21 07:31:09.363456290,1087.6744652295743,250.15854621843698,38.176371605081556,164.121356608508,81.94698897120472
2018-05-21 07:39:38.282699489,1003.3439903999864,247.26840901018767,38.22301732039241,150.79402046529842,82.10115976508763
2018-05-21 07:49:59.219010903,1104.1995676034578,260.77015744110065,38.784771377168646,154.2419340853321,68.98765932672126
2018-05-21 08:00:46.539168715,1034.745230881964,265.86661004609306,38.23841559242834,149.31175322294877,78.81044431780181
2018-05-21 08:08:21.487053703,1136.674978357367,261.88428425210435,38.254732274052394,145.96477443243248,72.97600525630426
2018-05-21 08:20:59.281027913,1059.763056252963,270.4363637169211,39.23112494230134,151.14024751865648,67.75432840839024
2018-05-21 08:31:03.709228637,1078.7944461827142,252.45115450710713,37.60354784126834,138.09553602569682,75.05387581945405
2018-05-21 08:40:27.663543647,1099.8767982207532,264.41051033271805,39.095900509601165,149.24615311896713,73.59769961022747
2018-05-21 08:49:58.408910826,1024.543746116398,274.3649301195013,36.026694458428615,157.00857425682864,80.68526910411362
2018-05-21 09:01:14.717871979,1080.453991161562,257.467247321993,40.15761427103648,149.58939188690496,73.82094500456809
2018-05-21 09:09:31.683257492,1063.1310608999024,257.37534341992034,38.70370104236679,141.03037999790305,67.97035967433008
2018-05-21 09:20:24.282640300,990.1923831071654,236.23297581888826,36.53826228036681,144.6632266772021,67.9309490938534
2018-05-21 09:29:46.080039673,1059.805660691602,264.194281336935,37.92609157877025,145.19032136165825,76.34316590689481
2018-05-21 09:38:16.474861124,1035.9301398287757,258.7987693584871,37.65969090694803,141.89548936701803,69.0635317005124
2018-05-21 09:50:15.174351752,997.7801894825718,224.61842972252404,36.96938966886414,145.10117019485998,74.61353177840881
2018-05-21 09:59:58.826585145,1086.3784551347615,259.97565302030904,36.43016937574907,146.2576651606331,78.07595397787638
