timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-17 05:51:36.793175426,1086.5726418048498,310.51372173859187,45.80730313110826,188.64358286618568,100.14425390095182
2018-05-17 06:00:05.588664779,1119.311761541085,303.95745613181606,43.942227859217624,192.29439508629034,94.07501793145126
2018-05-17 06:10:52.458804399,1056.792623579322,294.78165049295416,43.56556802661038,190.83471004461774,90.49720962499094
2018-05-17 06:18:52.409452848,1083.0449011885933,296.7453323955656,44.38470234956148,184.18426420208488,91.16945102620188
2018-05-17 06:30:06.137247896,1043.4076111374484,288.1071671230154,42.20495402999841,190.45827431200865,95.29837949095275
2018-05-17 06:41:18.505563496,1131.9120738062077,280.00439728076566,43.29943458028716,190.01629158390378,97.18219239383205
2018-05-17 06:49:24.197992222,1118.1157702577088,281.8796739090961,43.13482220809577,182.1203700303727,89.57302711832547
2018-05-17 06:59:45.808627182,1139.043842887487,277.8002607031734,42.44480033742444,185.49150363090197,91.17564401485514
2018-05-17 07:08:52.489805192,1031.4107187310947,282.88143975014583,43.320078752033936,178.64493579274662,86.94234256542708
2018-05-17 07:21:18.646182426,1165.9755944663714,292.76771467472275,43.36449442023376,177.51823681244986,98.22096324315262
2018-05-17 07:31:02.965507241,-20.180567410239522,-1192.1132959474926,-674.2892355027426,-0.06877792697054955,99166097.7125086
2018-05-17 07:39:48.742405197,64.98356860521976,130.16854599093526,26.087681356904515,150.5994116735038,85.86937784971174
2018-05-17 07:50:52.079302160,53.36396064954605,106.62629873664274,21.31229713489336,131.5261068370472,82.49863504720902
2018-05-17 07:59:42.431995757,45.96507443996628,91.89237284172755,18.26977365581068,120.00069869169788,79.66381192642872
2018-05-17 08:09:48.933254601,39.97106300424712,80.12665632706927,16.113754562195368,110.70668879906073,76.66379599511659
2018-05-17 08:20:42.680557268,35.76895885975107,71.67695145963164,14.172190081229727,103.20736926748891,73.70067211181569
2018-05-17 08:30:55.272785433,33.42650376034991,66.64552686794916,13.370460968922965,98.0171736252923,71.01585220568424
2018-05-17 08:40:17.626718819,31.661309466391334,63.20597261780497,12.697196125790157,94.20143618046087,68.5719764622756
2018-05-17 08:49:28.820983744,30.553330385659923,60.67823632883367,12.004087171952586,91.0638102908541,66.38582928943508
2018-05-17 08:59:14.406275822,29.375684223440548,59.16451851573315,11.74714920338345,88.14162389261868,64.25105068652047
2018-05-17 09:08:47.576570148,28.986512810997564,57.7327034435559,11.473948961430203,85.60398114753984,62.45122360896732
2018-05-17 09:20:33.199011142,28.166886904846557,56.29575219913998,11.289857995984189,82.72944425544841,59.93331983472508
2018-05-17 09:31:01.288138465,27.760061613215086,55.34566963448987,10.976481695778746,80.38296717364526,58.26067600742768
2018-05-17 09:38:24.516815982,1018.8581752206284,172.58699508102936,22.70288361117177,86.70572103122134,59.203086130144634
2018-05-17 09:51:20.120905932,1059.419603052951,214.47581363247502,26.895268958822108,95.04106343572793,56.03947432591042
2018-05-17 10:00:38.656791705,1134.6766969366633,228.22418915076497,31.893287863195415,103.43458734440667,57.08501545740626
2018-05-17 10:09:22.527675215,1028.3212639076928,239.93762584402873,35.767156028238404,126.88716182512584,65.25398478962867
2018-05-17 10:20:36.079614355,1030.8609388507825,261.63151792843547,37.33948869837072,130.41172462573982,59.78003354113078
2018-05-17 10:31:01.754592621,1033.1511358635917,267.3617942756028,37.16979039122765,134.94802236617912,62.564633887350226
2018-05-17 10:40:41.541465368,1020.6033986015157,261.4047299003838,37.67820271930993,144.13620348609732,59.52130164384853
2018-05-17 10:49:27.915244942,1048.203102015624,259.65259338551783,39.73068835291647,139.8466736114944,67.41060706251481
2018-05-17 10:59:31.435062697,1056.6132845626457,267.18247620278873,40.51524074018199,138.6292499552863,66.24131675495192
2018-05-17 11:10:03.158151887,1151.4265453907612,266.0832881457077,40.856714107334874,147.86330873280923,68.57197074964458
2018-05-17 11:19:51.035705351,1030.5481102818437,256.2901497474402,40.90348702240552,135.9941627584854,61.82591189595182
2018-05-17 11:30:12.114741398,1120.9627714773014,289.37065076469935,39.256767588064285,147.6736586875421,76.87647306387066
2018-05-17 11:39:26.021142361,973.2486170379782,273.43866095727276,39.37465104087757,144.63577364998423,61.428345545689595
2018-05-17 11:51:35.738676656,1094.0420388711584,274.7095982435773,39.10763864206076,142.40520763670207,67.8380202487712
2018-05-17 11:59:02.054834411,1138.9024885344602,280.0019882734887,38.45617010400058,150.14918670200072,72.81615235744137
2018-05-17 12:10:07.495965445,1116.502882683206,271.9573908342935,39.23720162220545,146.335690763486,78.52254388576762
2018-05-17 12:18:10.086291789,1118.575832131178,260.600344652195,39.95464424165999,147.75737398941038,69.69026890896396
2018-05-17 12:30:12.435051564,1075.879189249583,263.70724849577755,39.0984897751719,142.5996600892194,68.05857778478246
2018-05-17 12:40:40.149975679,1111.5528619191484,287.99185525803125,39.74480451353814,149.5569808066506,73.19413189849627
2018-05-17 12:49:35.476457184,986.7955929138319,256.89623119784557,38.868753112333756,149.23712225110162,73.26621023046225
2018-05-17 13:00:26.237037477,1190.7133511149625,257.2227313002887,41.29280323193057,145.4892125641079,68.06309872127106
2018-05-17 13:09:33.853155177,1018.2853580516809,251.26055415480252,40.86912172682764,153.79155791610012,75.27620788960208
2018-05-17 13:20:23.546075459,999.0575461162381,258.2963214859443,39.81255133885153,141.50217698256145,71.21872833155207
2018-05-17 13:29:10.761299899,1104.5556604676744,286.4997858195911,38.71020348781876,154.50112477019636,68.89442324574257
2018-05-17 13:38:47.387763682,974.3820625786766,276.91387980514793,39.01864742394398,152.54822061625615,73.12262436916582
2018-05-17 13:52:23.555081048,1142.132995559635,265.41381003316036,40.720138876278874,161.89240887419535,72.79620973775725
2018-05-17 14:01:14.876906675,1064.8845497547957,263.7098501159717,41.3659294316294,154.08860879854188,66.93941121805835
2018-05-17 14:10:54.972798111,1168.939799575091,265.27699374831155,37.76109582019943,154.73844682086056,72.01272956489471
2018-05-17 14:19:19.095065822,1094.648122632441,266.1608480919528,39.911851552939616,149.10532443752678,70.4844391730594
2018-05-17 14:29:58.805652432,1103.600893218109,248.43960987329373,39.8906382095264,149.9012837489515,79.1935866377683
2018-05-17 14:38:54.985979774,69.77041816699543,139.4896434400176,27.680697610050977,144.2445978863937,72.53327891966791
2018-05-17 14:49:04.194750859,58.47959954590816,116.58306732851598,23.28404320918897,126.36898041516085,70.72574998801137
2018-05-17 14:59:42.432864704,47.72542210547376,95.23863765995151,19.103718842791242,110.57240023296823,68.21170479943753
2018-05-17 15:09:42.428092341,40.434390887815795,80.84191568491993,16.026244748444583,100.30045382023442,65.84649282647587
2018-05-17 15:18:10.493085261,36.033653948131985,72.1256384357539,14.4504998819309,93.86082628424253,64.16103957353116
2018-05-17 15:29:12.142440320,32.288177374071964,64.86013957910507,13.043591630802295,88.36553108606667,61.88362345895378
2018-05-17 15:38:10.093053551,30.621091746325494,61.140957176061335,12.196920115350592,85.0653616290382,60.08646563409227
2018-05-17 15:51:38.000957103,29.21092331307172,58.24119297831545,11.487751942840093,81.0150767647172,57.7604134292889
2018-05-17 16:02:21.185790723,28.612846002034786,57.22553959260421,11.411823885126983,79.4038890796809,56.33196704595002
2018-05-17 16:08:39.028289897,28.521027203230442,56.824664962402395,11.267466682385571,78.33371994020578,55.39631269381452
2018-05-17 16:19:13.817026043,28.3064640000712,56.72171457541556,11.502748602888012,76.96920036072866,54.07530240374761
2018-05-17 16:28:30.791818040,28.455007435476805,56.796533761599335,11.292214116868768,76.04616942321998,53.04818955646113
2018-05-17 16:37:42.359508907,28.739908483938198,57.54273683025312,11.577902165742897,75.19077305379412,52.27129722963024
2018-05-17 16:50:08.768803485,28.903132489080768,57.86242380042815,11.539994902448855,74.58062049335345,51.172775555374365
2018-05-17 17:01:07.772854506,29.39657647194491,58.78857019643529,11.884302027552803,74.1013038037065,50.3352963681807
2018-05-17 17:09:40.031937895,29.534601023940525,59.268848975415146,11.881181275535099,73.7964400354741,49.96824839586818
2018-05-17 17:19:41.555243333,29.93710651436179,59.930264180015264,12.008340913957277,73.56108942410937,49.53727142804444
2018-05-17 17:30:10.844423661,30.397703773582517,60.53655304875736,12.171258628560981,73.27364848083833,48.88348305362243
2018-05-17 17:40:01.518433990,30.603284420516687,61.279747590290185,12.150494801145177,73.26171099147203,48.50376526822251
2018-05-17 17:49:27.697525260,31.004425072144016,61.841496776129645,12.42789373278501,73.34045965949655,48.23913267513691
2018-05-17 17:59:10.744121737,31.339065580446317,62.53121332703034,12.572151180732972,73.25958061640414,48.065632591077005
2018-05-17 18:09:45.060940827,31.75059097609853,63.51121123744432,12.624968609458113,73.49420996562688,47.709226326273466
2018-05-17 18:20:13.384708211,32.02320541830199,64.17719272455584,12.761914965188156,73.85943670439703,47.75313885930031
2018-05-17 18:28:22.363394160,32.570744316005694,64.84160023281822,13.124182735949015,73.93008479834347,47.73248055387785
2018-05-17 18:38:59.715560066,32.974628156118634,65.82802560349856,13.035776173230236,74.59376215003209,47.62283550745882
2018-05-17 18:49:41.132926285,33.19709105550384,66.66364956893895,13.481071330495945,74.90841172300941,47.61167946049878
2018-05-17 18:59:34.764798235,33.78561501331264,67.29681049707246,13.306164077189093,75.38447071474884,47.847994110523395
2018-05-17 19:11:55.546332545,34.271319666155605,68.38429929663474,13.690979126910177,75.72774374603286,47.74519146374937
2018-05-17 19:20:17.076675986,34.51935251554884,68.8296724543127,13.749266003405529,76.3846992390806,47.96849342879266
2018-05-17 19:29:53.181901819,927.1196710620536,199.89083617086706,27.464598939813012,78.93292936570221,44.98558524942874
2018-05-17 19:42:26.924151542,980.457465533381,221.7846921676618,33.17489293610684,104.64992723074302,53.720988340033344
2018-05-17 19:50:18.315438933,1060.8896910514288,245.80115909717793,35.69197606480105,118.75010022143279,63.180821443796006
2018-05-17 20:01:19.027729372,1131.7694895582263,274.4962322485501,38.42618260806632,125.26928849227846,57.986534749688644
2018-05-17 20:09:44.495789022,1019.1638968752333,293.05763796151746,40.980603428011854,143.40014809436948,69.18532499291713
2018-05-17 20:18:55.063267300,1157.132990558902,272.2170623647871,41.07343734851037,153.58455052308562,63.12836249254492
2018-05-17 20:29:35.781658550,1151.5685760288827,295.9140247101232,44.372007312794935,162.07854473692433,63.10106294069374
2018-05-17 20:40:47.269438159,76.9146568631288,154.20939889193266,30.90175973342322,149.70249951187822,66.01137155608824
2018-05-17 20:50:31.086744165,66.8266660726836,134.05395881690606,26.78454856759117,133.45644369253128,65.85971651373706
2018-05-17 21:00:53.251315039,57.715912802624274,115.26290032923029,22.989577579142367,119.88247343929714,65.34126116135104
2018-05-17 21:09:12.273651964,52.120548650943455,104.12204555106747,20.765460811250104,112.13984722009282,64.89368978235979
2018-05-17 21:19:21.882841045,47.328808505567814,94.47725709065527,18.816766403663866,105.80629960401123,64.0251612421275
2018-05-17 21:28:42.394123881,44.30195727929527,88.79629697576942,17.95342257811897,102.00829441917575,63.52543551349579
2018-05-17 21:38:42.223756489,42.36041142496099,84.81791774747971,16.89474134700998,99.51630212623326,62.80074980115759
2018-05-17 21:48:43.596953548,41.166366015102795,82.46667810198419,16.511244056268808,97.38273193366106,62.33501003115527
2018-05-17 22:00:00.475182771,40.48772356646675,81.03788575215643,16.20604037154572,96.18621578359499,61.52969698508082
2018-05-17 22:09:24.808344366,40.42199487858956,80.75273003023068,16.151251959792056,95.34504335591011,61.39504180238794
2018-05-17 22:17:48.795267666,40.15198915865264,80.3939787435258,16.14376379628264,94.83145351048252,61.05473258275116
2018-05-17 22:30:31.552146889,40.24181099166303,80.38916388669178,16.23873892666692,94.63012498107338,60.61349455122883
2018-05-17 22:39:45.113586445,40.25247281215326,80.37089506771976,16.18865214344971,94.48774023145016,60.35530490055071
2018-05-17 22:49:21.153070852,40.557296856611416,80.45566425350815,16.09137617431274,93.97137926870768,60.166897019515424
2018-05-17 22:59:29.853439590,1112.9856550207178,225.25010955776335,28.60795793079305,101.78937150275797,65.32486898911867
2018-05-17 23:07:58.142427419,1164.4806988534467,223.86620109327865,33.77818756606991,114.11772308661553,69.56295471805466
2018-05-17 23:18:11.673920060,1092.7885206601807,275.71836606662765,38.03611183134332,132.02421623899312,64.55250157925433
2018-05-17 23:31:00.808874621,1059.5555386914057,256.5032429745574,39.40780806887359,150.26035544105525,63.04884177707781
2018-05-17 23:40:35.303426772,1175.6141598548397,277.61808175828844,44.33889183379505,162.49506189564306,73.38439593744897
2018-05-17 23:51:06.559087541,1055.7811443017542,308.83688618037576,43.55442563652321,174.1843371284847,72.29921973799397
2018-05-17 23:58:20.850029149,1085.7538778853148,282.56043145526644,44.78663592488484,174.73232717457336,72.81075332463512
2018-05-18 00:08:35.731989704,1064.4428419470723,306.22506511687476,45.08328666781463,182.10504278203928,67.67561742143032
2018-05-18 00:20:36.360431524,1055.2603943630515,284.9372177731699,48.70692203372651,182.34828033796924,78.97933436090065
2018-05-18 00:28:36.521002320,1115.4537944813787,288.50283316948276,45.98685316889378,189.2774286474937,85.70665002305017
2018-05-18 00:39:30.523022301,1064.0603740453394,314.073963951481,45.6539646056299,185.32395122388127,80.47610787626287
2018-05-18 00:49:54.113485878,1088.084875344012,288.39781211840625,45.356499959684825,189.97730255241356,85.41851016358488
2018-05-18 00:59:29.027255178,1083.9965473273612,301.0687115113199,47.554562507003446,185.88412509631416,85.02878070833279
2018-05-18 01:10:51.667422406,1099.6906548544755,308.7723072096235,45.453460593688106,191.58862302189004,85.78258299880278
2018-05-18 01:21:41.415951257,1134.9120301674159,301.79075484023537,45.764461478019406,192.73848330341494,82.4621556227562
2018-05-18 01:28:59.676838396,1023.6179147324181,290.00395031565427,47.04334798415319,198.08794765224977,82.59148895405966
2018-05-18 01:39:44.721348556,1128.3816666644439,306.3055375711596,47.05417467044842,196.58280234284763,87.94042492715113
2018-05-18 01:51:13.143385610,1032.495138468148,303.0264576951009,44.32899015403327,193.85138230584076,85.90329704654228
2018-05-18 01:59:14.102133181,1112.9119449463005,295.8194127158852,45.87898771967169,194.55224002931232,84.88448687844745
2018-05-18 02:09:05.241970525,1116.7462189124478,281.2121738768548,46.40805632611085,191.80606301935742,81.267189108626
2018-05-18 02:21:18.157445329,1104.2733768202477,287.9043328473644,46.41629677762446,194.7451123502293,91.15564263505632
2018-05-18 02:30:11.500897917,1123.1735384874066,295.0134522889364,43.845132420426516,192.98452405063736,89.22743437554765
2018-05-18 02:40:32.006889961,1137.4991152845419,293.0650926225404,47.12967642927833,192.0230896809312,93.65392729819831
2018-05-18 02:50:12.907962263,1094.1531616149268,278.2834498714504,44.66270121351531,198.49670518750318,89.86499653426534
2018-05-18 02:59:13.099296910,1078.712790028223,305.0124540474577,45.71086446271695,191.34643290457868,88.44155008762554
2018-05-18 03:08:40.265315306,1085.785529578535,301.983434392089,45.50047680990516,197.1331435526139,88.88018340515812
2018-05-18 03:21:22.206991391,1057.9985307277586,283.3259356353891,43.55013913502163,195.37172985257598,94.86432876245912
2018-05-18 03:28:44.030360577,1089.1289638333374,291.4223472111672,44.860229953249366,192.24986414675016,99.35943590423283
2018-05-18 03:38:57.822142905,978.2588598848496,303.6243622087233,43.643514168028126,185.30361101724625,90.08865967335093
2018-05-18 03:48:49.373961124,1004.1910762119949,296.72103772181026,45.776443108915004,197.19406724166197,95.85509292398413
2018-05-18 03:57:31.672922704,1132.3333571727624,299.2259478266788,45.12555139857633,196.38918491778443,91.98414968135259
2018-05-18 04:09:37.797351235,1037.769459974258,308.49073790514115,45.295718526601505,182.09816619042596,99.27643844429485
2018-05-18 04:20:06.491040477,947.2706918133376,281.6768762935946,44.761829404765486,190.6482785827222,94.81276454569281
2018-05-18 04:29:14.790786274,1126.3036894181714,279.87856917419526,44.822007556257226,188.73203240193757,86.89694058979273
2018-05-18 04:39:40.137470636,1027.2282402034425,299.2778929488845,42.995377623535276,184.44386073474038,96.12573601014014
2018-05-18 04:52:12.202408368,1046.1721872354387,293.65749995685906,45.384523476590125,185.41409316870107,83.16642206556271
2018-05-18 04:59:40.853989167,1117.6826541957491,275.85105765706896,41.91020424776717,185.76038344574383,93.32655262083523
2018-05-18 05:10:25.727566631,1148.9066054845557,290.167883743659,43.46563589606305,187.10687925665925,93.09617858492292
2018-05-18 05:17:43.433164549,1065.3609561478406,267.12962450824705,45.405913568851105,183.2541620693898,97.46738994170695
2018-05-18 05:31:21.946473892,999.9801422670793,284.75836968684854,42.27938895189368,179.95197706186843,86.47529115863725
2018-05-18 05:40:27.035576501,-34628009.378371276,-524.8093186175328,-238.4333457482764,-0.047749906227906515,-3.2387098645592602
2018-05-18 05:48:37.757851270,1081.3796534473968,286.1502283552045,41.245092216852896,178.65445849457632,79.85918986124855
2018-05-18 05:59:24.115821720,1105.3807731221882,287.6036980033883,42.40418027963812,182.63885235213098,90.40792080007479
2018-05-18 06:08:49.340736161,1037.4666967502367,287.6456729491236,41.91135355056653,176.78076711786548,93.89356420363194
2018-05-18 06:19:54.766502123,1034.33321973272,279.36838430150664,41.517785872479166,173.8759412933569,91.59285591289432
2018-05-18 06:30:11.438616099,1032.8649184297146,257.6063254733503,43.422815244759,169.18718409800704,91.00327029724659
2018-05-18 06:39:29.599346881,1138.2764850593753,279.75303120520874,42.18258400719631,172.2773290801318,91.26374100492653
2018-05-18 06:49:33.439274909,1061.6460461455067,277.4739187179462,42.101665161910624,174.30097562301407,87.15660440018921
2018-05-18 06:58:48.824463558,1054.7516803079084,262.91137578943176,42.4662809507671,157.56412663832654,86.07726542495107
2018-05-18 07:10:44.619284614,1138.17459842458,288.2161404601125,40.91328955844914,171.84067268642076,90.20880810599442
2018-05-18 07:18:09.465869307,1155.2840812268714,270.582613560272,42.262047269986304,165.7009717922108,88.94023375038859
2018-05-18 07:30:42.142134514,1074.5884464320693,276.8550265860361,40.56906412613346,162.64067170287151,73.18246442716033
2018-05-18 07:39:16.427261885,987.8197422390432,265.0936212063257,40.58060321775732,157.42034689885716,75.47364699207598
2018-05-18 07:49:12.473380192,1043.6751412011952,257.47500435604985,41.07329898507302,171.81630112633908,78.58471603243811
2018-05-18 07:59:19.135541556,977.0680071724353,277.47694341686,39.667740675616336,172.47305188412025,88.5112436920732
2018-05-18 08:12:12.235394073,1125.3931157202865,273.36385769368485,40.37341366645173,158.35230301652277,81.33934214993887
2018-05-18 08:21:33.343410399,1094.675988340977,267.153384353067,38.86157545140482,159.3882434479254,66.53646735523803
2018-05-18 08:29:11.486489122,1041.3740642997977,273.1218474619585,38.65230989563242,160.50089377354269,82.78950344213669
2018-05-18 08:38:35.052483379,1072.7787117339328,265.0751933931343,38.890326543894005,159.1875328915638,86.87853300070279
2018-05-18 08:50:35.195405003,1044.9833835872168,268.98283964946205,39.85985389213942,157.24773312158197,79.25716786525643
2018-05-18 09:00:23.639147101,995.2306257991969,275.092930567223,40.14875600452954,157.30403904545108,80.16841811266528
2018-05-18 09:10:27.307095963,1094.4824379572856,266.99937718806416,39.434992682075546,147.79037081178822,79.11763897237222
2018-05-18 09:19:56.988950611,1114.1014866958883,259.99965253527176,37.99213730846731,153.7304915943349,80.42422005468006
2018-05-18 09:31:17.896597455,1180.6923908884992,263.0913571589816,37.60614601432558,160.4492450980453,82.36779565919747
2018-05-18 09:41:01.774695632,1084.100157804918,262.88928589375263,38.48331737879704,148.56866120711013,77.95740020346894
2018-05-18 09:48:53.211864644,1082.4571070192458,268.4960416208053,39.34842524448293,150.92352523727976,71.97169360703532
2018-05-18 09:58:37.270908391,996.499448329703,278.390593360573,38.53646354030241,149.780578592702,75.60164937939355
2018-05-18 10:09:27.496419638,1083.988796010514,264.45388235767786,38.314830258230955,151.31476045630905,77.2188680236838
2018-05-18 10:20:23.004088032,1049.2201287196094,259.3066449317108,39.50830759962961,147.0344066126059,78.74442537929691
2018-05-18 10:30:13.721770795,1112.6844410056042,250.81546376315112,38.172052787871365,147.99989781884463,80.87881975942824
2018-05-18 10:39:23.533940818,1046.0119430009288,262.50780437052646,38.620380372221184,156.0738460433639,82.01306904149246
2018-05-18 10:50:03.104459039,1071.4516498136613,275.5758685713061,38.56524099447766,152.24618285018357,74.8111240225379
2018-05-18 10:58:48.965372432,1044.5175540295274,244.68641316942453,38.23115886428393,139.33144624263963,72.1838406146358
2018-05-18 11:10:49.826664509,1083.6005490598652,259.6509801636989,37.59637599542382,142.40026300932448,79.42367852298564
2018-05-18 11:20:54.675629510,1121.2634319349197,271.59615401021443,36.21104260775327,150.00172430667325,75.87073128401646
2018-05-18 11:28:31.762768804,1067.762732871992,252.1171340948766,37.782632876413096,146.6934688027443,77.67107269930223
2018-05-18 11:39:32.984461509,981.2957479950508,264.8087595213092,38.20219682507385,143.6549311489667,77.35520688979088
2018-05-18 11:48:51.238556819,973.7955403318163,244.72457569043002,37.7456419466845,150.87396812023528,68.65805209410644
2018-05-18 11:59:27.093231458,1107.137440163808,248.58134987384875,38.58224489157619,140.12931474877496,66.91187930929152
2018-05-18 12:09:59.007942942,1095.3107074170607,266.4132111310187,38.087483712212965,137.6077867179211,74.13565433422416
2018-05-18 12:20:36.960634924,1091.8182677535383,248.3423435293951,36.59374941370589,169.5075099671725,75.72207822070297
2018-05-18 12:30:09.766375450,1054.7478237318362,265.16012355068733,36.802198691179996,136.3036811243098,71.61746471046631
2018-05-18 12:39:34.480431635,1055.9288898085056,254.10646574354416,38.51119954444031,148.88060903304648,74.44235499982028
2018-05-18 12:52:02.414579564,1045.3230283859593,251.59378053176425,37.63149076246967,145.277980216992,65.3089347150172
2018-05-18 13:00:20.398720798,1050.5929690683784,263.135565919466,37.778507313407296,141.4968336924852,66.93785237595323
2018-05-18 13:10:29.385046635,62.53230835753434,125.25771573875797,24.985180341398944,132.68103786316823,71.40470694419204
2018-05-18 13:21:01.846829627,50.60342158205646,101.46483805012218,20.220098682502975,114.81023084183995,68.79889780824718
2018-05-18 13:31:03.709869306,40.90990251779339,81.69646111706815,16.36583998554938,100.729316169785,66.09489016093096
2018-05-18 13:39:57.591120929,34.22718525442073,68.34579763914822,13.697406939808824,92.01468500062134,64.04662859538041
2018-05-18 13:48:35.618028108,29.589678389675274,59.08115791992858,11.866503958771906,85.69282884314701,61.58424339724777
2018-05-18 13:59:28.279816177,25.684244641699795,51.810968696431196,10.251491650835527,80.06631290257428,59.013227012060824
2018-05-18 14:09:15.572348154,23.759479724518915,47.745901899442565,9.397312572700258,76.06640300216651,57.00047211285422
2018-05-18 14:20:28.493890489,22.455208864013365,44.782792436763266,8.648705887842157,72.7404187343743,54.621559290381114
2018-05-18 14:29:26.478329594,21.77255106799866,43.4000343451283,8.68095581778844,70.64840845842218,53.01639141518861
2018-05-18 14:39:26.623920605,21.38603592893542,42.659786660465436,8.551163122816595,68.82149464918426,51.41154226530486
2018-05-18 14:50:37.148757561,21.072681406240974,42.583459063201154,8.525981940149553,66.95593272560446,49.84089948105025
2018-05-18 14:58:45.093316999,21.201665788769983,42.574053555583724,8.342936779026493,65.98749001695757,48.76466155980112
2018-05-18 15:09:28.192435210,21.54371095827716,42.54109263442585,8.552864274094834,64.73797360634401,47.55414814753856
2018-05-18 15:19:57.280321047,1052.3798156369137,166.2928151324689,20.04584078161727,68.00888101741856,43.92615152378334
2018-05-18 15:31:18.841363810,983.4059217205274,196.547891831554,28.77363069398322,82.10016108832009,43.31453789838624
2018-05-18 15:39:47.816398816,1045.8597570051697,209.44190384336366,29.898194500689137,104.02154435728526,52.43072036607097
2018-05-18 15:50:46.050108695,-2.3367012717494075e+20,2167273.061041673,-473.77286178941847,-254.3080426897503,-3.7344835815762583
2018-05-18 16:02:03.306282665,1123.867739870947,251.9040203636571,37.03382247675683,115.26958063005462,60.55882719911716
2018-05-18 16:09:52.130768332,990.2352631158458,264.891634219719,37.54655676765677,123.17544897472953,55.87677168856746
2018-05-18 16:18:48.883123916,1054.6708685528417,270.2910332101498,37.21312090444652,128.89492599445012,54.89882516712089
2018-05-18 16:29:47.474045253,63.81329657727964,127.56466204619944,25.52580211466714,120.82142127315882,57.92176329932105
2018-05-18 16:38:43.889623590,54.5419173689381,109.1051677549104,21.759305575545515,107.69421784451558,57.52429652186274
2018-05-18 16:49:11.092740385,44.72887244864153,89.7691657931134,17.800815011117724,95.00810777913087,56.05147889455738
2018-05-18 16:58:19.744873893,38.52777549394064,77.03358479625419,15.363811200200018,87.08744348191075,55.06926502011109
2018-05-18 17:08:53.799284111,33.407228605957755,67.19390266241238,13.376866479383452,81.05869039377471,53.77361626121751
2018-05-18 17:18:39.115510162,30.562453275469867,61.37382454883225,12.560296868710585,77.56553475545765,52.60202290380466
2018-05-18 17:30:09.440690792,28.79859002562522,57.58793772730981,11.558150688064773,74.79138720730553,51.44733234486261
2018-05-18 17:40:14.998238167,28.081095643395184,55.9844604366311,11.116601241944261,73.00012644139072,50.61756220056149
2018-05-18 17:50:34.919489678,27.374148952999416,55.247429425269374,11.1572568776273,71.89945980352556,49.692767568457036
2018-05-18 18:00:06.913373207,27.4378131447047,55.10117049484761,10.968056775832252,71.30500106599985,49.095265551641965
2018-05-18 18:09:06.114715700,27.815516781420854,55.284584099701405,11.128186068583007,70.99461461675396,48.70646763331318
2018-05-18 18:20:19.147757658,27.858551650283278,55.81470631273568,11.126984088072835,70.68789739210226,48.21875840955465
2018-05-18 18:29:39.475057159,28.204826981008367,56.38896731429789,11.16106557516239,70.42695098662146,47.93418297918873
2018-05-18 18:40:46.393526322,929.4890273889469,188.26402381524264,23.17733218034645,75.29552125189775,49.25651581371038
2018-05-18 18:51:00.822308067,-368070.18584592233,-1158.7559702413196,58562.90670669286,3.089728789264848e+29,-1.1281108010731746
2018-05-18 19:01:20.109764184,1019.3691683481647,230.98283679661893,33.348139704037074,108.44882943592046,55.56442434510104
2018-05-18 19:10:25.686737835,1042.7861819999516,271.49673411429205,35.39256469525744,112.10749566650692,50.828207754223776
2018-05-18 19:20:13.657375805,1062.5199282104538,268.2316532456982,36.70585493988792,130.58300290227228,54.51722417288595
2018-05-18 19:29:51.172136276,1076.0813493492014,261.41383592372114,39.50595586242143,139.1088996538598,65.72353410026898
2018-05-18 19:40:41.543717300,1046.7001098294031,280.48731520370757,38.77961974477615,150.5948828718859,66.32067477912825
2018-05-18 19:48:41.485954615,1100.853382752076,288.35645428259954,41.58052218363931,149.68424548996134,63.15426543469305
2018-05-18 19:58:48.162712207,1122.252400124032,293.1464678271808,42.65819923904686,160.86514752245222,60.89682774524408
2018-05-18 20:08:39.068257876,1077.9465030630893,271.1878924716484,41.99863070413581,157.6391289718086,64.29807465237157
2018-05-18 20:18:23.270531849,973.8559297799143,271.2476096005765,41.753578782471095,157.37204788987495,65.24955412862579
2018-05-18 20:30:58.101989326,1099.770285744885,291.0816639414589,42.79307048391001,169.04801536869277,75.94342020109742
2018-05-18 20:39:03.826019580,1052.2313311964797,291.74861699214284,41.45269883977106,176.79595790584375,81.38232308636927
2018-05-18 20:49:15.963876189,1189.008810313106,292.55157797671353,44.12266112989683,172.70844647850885,78.26549967130482
2018-05-18 21:00:43.166053932,1049.9120673120933,292.31999021984404,44.99236415411686,169.99933076909747,71.60184504449539
2018-05-18 21:08:32.924204659,1033.516500124842,291.34485627481484,44.28023205291402,176.96844651249273,80.60923252080293
2018-05-18 21:20:10.436021177,1121.6716987912737,295.77682417636527,42.06409081690369,168.96733710195622,70.56799018245894
2018-05-18 21:29:35.908508604,1092.098702850035,287.9496450249501,45.50347475190915,173.94815383109722,79.80676030881389
2018-05-18 21:39:01.730894820,1073.6722705710185,289.37062603961266,44.832529252408726,176.16255426101384,69.69809232039992
2018-05-18 21:50:31.875302663,1053.330376152154,279.2286145979992,44.69333540894691,178.38601226013463,75.32195790044314
2018-05-18 22:01:38.971847848,1013.0691984551344,296.0781083454269,44.060572099334216,171.23973087323273,72.371261510872
2018-05-18 22:09:44.860080134,1118.9926267658284,289.0795759566165,43.34209505463971,170.4674015319587,79.80419229378052
