timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-19 20:41:31.711832163,1126.2271950101206,291.6343165089347,43.75896256296489,176.89302201517404,89.00371426888415
2018-05-19 20:47:55.931248518,1133.7761411309352,307.718321612881,44.55939911651021,170.14483869789856,82.48290741259137
2018-05-19 20:59:52.464626321,1113.0164079351655,311.77077878997204,43.60532239529614,176.75858775914145,86.22009405229014
2018-05-19 21:10:57.159594607,1091.5618074413255,307.44552000977313,43.263372690619555,177.70648012938338,80.60431939324326
2018-05-19 21:19:41.721283859,172632.81276788955,80624478571919.23,-2.7870755782722047e+20,-0.36956347006831997,4.020839008068567e+19
2018-05-19 21:29:34.319551354,1071.6377672575372,278.24489750947333,43.2213471631119,183.29284468269705,84.45820584761739
2018-05-19 21:39:18.104091432,1019.9194795294088,272.17184515812926,43.55385189784318,190.9174877562655,77.09466511450498
2018-05-19 21:50:26.396180861,1117.89596523203,295.93778887472735,44.541987706883134,175.15972765354093,84.4174682450123
2018-05-19 22:02:45.343288500,994.4047430982027,282.29545602920325,45.2052611203093,187.5395211919703,91.9021755594503
2018-05-19 22:10:44.507133321,1005.2343030701046,301.01015068784636,42.94652923830065,186.24333687813183,84.62959810215008
2018-05-19 22:20:17.321486542,1124.5496998776052,295.82193962742684,45.004270475551586,187.64374943582166,92.59704426496526
2018-05-19 22:28:46.916708324,1067.1267737140251,286.124535668796,43.40341593804391,184.0412675766376,86.78917363901067
2018-05-19 22:40:01.042651390,1017.5767190297214,284.59674972615625,43.17751121648677,179.96066721117668,75.67156578250706
2018-05-19 22:49:15.075069636,1155.4544806638985,305.04711488591806,45.05540218835612,190.76131313254808,86.88883388442348
2018-05-19 23:00:35.541660118,1040.20816978412,301.3466597667806,45.32768165128629,186.2520881549931,85.9223354677397
2018-05-19 23:09:01.998381854,1131.8942561485283,290.4002891010049,43.94110530216563,190.3932227777694,91.37697857773999
2018-05-19 23:20:08.238272429,1106.674043986701,291.2992226896541,44.75702708559185,191.87785090206023,90.44254597856441
2018-05-19 23:30:04.369604124,1135.8955658819636,272.1110135881982,45.256584860800906,185.90332869108062,86.68060551890933
2018-05-19 23:40:17.221967508,1138.3660469768026,302.7246579573758,43.67504416110543,193.2558811998157,88.01276347432174
2018-05-19 23:50:52.941248846,1074.8311679981828,295.1851544108828,44.655956164068016,185.9687097529947,102.54456439960639
2018-05-20 00:00:30.076712569,1148.1458711329901,281.3124988368372,43.548689657896475,182.54272721341235,87.99781582633182
2018-05-20 00:11:20.580185101,1086.162194454668,273.7556835391535,45.97057741837496,192.0835361619977,92.41309438573006
2018-05-20 00:17:23.561806911,999.1115485491979,275.205006510072,43.9167872113445,191.30817169866336,94.21444369511836
2018-05-20 00:31:14.453039328,999.1427059636544,288.46342567257574,44.47816117653846,192.58720058941606,90.18205016270394
2018-05-20 00:40:01.315013087,-621355128948.3612,286123453211.9754,-1693.0212550537979,-231490197.18000335,-4.170089432980182e+16
2018-05-20 00:48:39.499111555,1059.9147980049322,292.61262845732426,45.11773931661492,190.02421710530882,96.17307652034242
2018-05-20 01:01:17.427988783,1099.9787949274314,277.67099255660895,46.20292219440018,187.80378915008222,90.20819043721166
2018-05-20 01:11:26.247402653,1043.282220905299,293.37116284869626,44.87070145232723,194.79665354284393,94.40730274165567
2018-05-20 01:19:34.238300508,1157.355565448999,278.36800048788524,44.203348540729976,188.55005543900208,88.31327013889009
2018-05-20 01:30:32.605954697,1157.146903335876,289.70179190703135,44.8239087735566,193.4290975912476,87.07268404878073
2018-05-20 01:40:04.837737994,1159.1416675940902,286.7300209838906,43.68927450688752,192.78879060084378,87.39881270457582
2018-05-20 01:50:21.181259204,1075.7381457310266,279.88491218274044,43.3636925423122,187.61668501800085,94.55761813694258
2018-05-20 02:01:30.608521586,1115.9747239457583,282.84616008464684,43.19711965159727,189.84729682183365,87.12287368231196
2018-05-20 02:09:52.830637148,1130.007689029205,288.5165110546877,44.05095381182111,197.70580948491357,90.47998467137398
2018-05-20 02:18:53.842397093,1076.7459300360931,283.7603757623472,44.3243200247251,196.3440882046664,98.8410335573386
2018-05-20 02:30:18.581085523,1241.9370309644219,279.8419898744064,44.02367286499631,192.21073210356033,94.05518176322086
2018-05-20 02:39:17.004072981,1077.977427141325,281.39931106675306,44.372913840819095,192.93797439672642,83.68217075271706
2018-05-20 02:51:06.178381856,1186.6757738184378,285.02048368598895,44.509307410676975,188.67172962043782,83.1338865061424
2018-05-20 02:59:47.250702806,1024.5745923616216,283.59486399308025,44.52900449924053,181.25187527837906,92.89075199282377
2018-05-20 03:11:24.696235322,1106.2378970679365,299.1202618374115,43.87775817082762,193.86852564300239,97.43133593502944
2018-05-20 03:18:00.514004147,1094.1153109400625,289.11575839294164,43.627467560476966,187.63783832042574,93.24514484767614
2018-05-20 03:30:30.071882672,1109.422484352676,279.135437954211,44.660962259724684,195.37651658210106,92.90830815368943
2018-05-20 03:40:24.055632211,1097.5169968156683,298.3755831014306,44.49326529117347,175.4950451330214,92.69820128836248
2018-05-20 03:50:18.557122548,1032.1963204361994,269.5339614704995,43.4425308944776,179.1274898043027,91.8625095323649
2018-05-20 03:59:59.125196272,1117.935218736843,274.05701080117706,43.36987926359364,185.41649386770766,93.30269869183294
2018-05-20 04:10:55.733972408,1068.582631749521,292.51295405223783,43.39088567683073,184.55665335288995,96.05865901267866
2018-05-20 04:20:01.887255031,1049.6902507268383,263.40290692948554,42.326276735141725,189.340820020987,94.81971366119967
2018-05-20 04:27:55.150410108,1094.7129153407727,273.57443344454225,42.558887083033035,184.11672648898053,85.17429285668996
2018-05-20 04:39:28.703228448,1073.7348484307374,268.7350747121197,42.281047537181145,176.5124357989842,90.52983930033444
2018-05-20 04:49:31.581263981,1143.8479022012666,273.3669018036422,41.58939090168661,184.41300128120136,97.78031797938074
2018-05-20 04:59:57.698858294,1191.8139963925844,274.90912683640744,41.69003046063808,180.1066956255224,92.92761068842796
2018-05-20 05:07:43.061100903,1050.1848662617344,268.8936302930693,42.83518690001749,180.13024271612625,96.7718022904911
2018-05-20 05:19:47.227948958,1125.835553826509,287.9677620554488,41.46381709447631,175.33819042479254,88.72738812277747
2018-05-20 05:28:26.973880173,1058.7754643602773,288.1899728297854,40.79023959856903,166.23646111512528,89.08600999181873
2018-05-20 05:39:04.246680242,1198.9952536388723,268.4998311371253,41.441950936847505,178.40366140162322,91.98095073534081
2018-05-20 05:49:34.177424261,1097.1683499847709,274.064028048484,40.55440010455977,178.10318618309643,85.83083896033985
2018-05-20 06:00:59.533691228,1004.979965436562,278.2150202676805,40.56625054468929,165.85207130758343,89.10822028890311
2018-05-20 06:08:20.279858837,1053.2727104441794,263.8380106198623,39.72624664102207,175.89354611649927,80.39021568130751
2018-05-20 06:22:51.243015909,1035.0332519856017,279.1424327624197,38.9862934601343,171.09129255665698,97.82019013220162
2018-05-20 06:30:46.470440810,1016.7588497200809,274.4879058622007,39.37841975399177,164.24500369929422,88.62712853398817
2018-05-20 06:38:51.764960236,1093.307151401149,264.17398803576117,41.201789964965776,168.02246242045038,81.45484773202294
2018-05-20 06:51:41.945934723,1057.647366440502,279.81716324314226,39.508145598629454,165.11666333743892,86.76012221743991
2018-05-20 07:02:03.412894350,1151.1123782307734,277.89938170647105,40.60641110155416,164.217154209014,81.11698581323805
2018-05-20 07:09:33.593113845,1016.0860407835053,254.03767485298883,40.49763110160437,166.3222797003125,83.08110166243034
2018-05-20 07:20:51.425394434,1014.6914258600333,271.73333021165945,38.35935597165386,159.05571327369984,84.11059728487858
2018-05-20 07:29:42.825811543,1095.812504635278,260.6975300657812,40.491010381338825,152.9540008147883,83.34139627589327
2018-05-20 07:42:26.762730216,1086.4553874247777,274.08233762299784,39.360404432276404,159.52962628133744,76.10711401851246
2018-05-20 07:50:32.502030985,998.9518739330379,257.2162918907535,38.18452671431335,159.40285913155313,85.02725779359751
2018-05-20 08:00:26.883532540,1111.560834485564,264.988235012364,38.34540762201623,155.63672350592327,81.92499558856002
2018-05-20 08:10:31.378675346,1144.8401176765099,253.89322608066078,37.901042449514186,141.83450112337871,81.86326159956869
2018-05-20 08:18:48.462558207,1149.4889166735006,260.0951702741619,38.432479273570706,158.9315822075263,75.1298346048726
2018-05-20 08:28:43.280739864,1141.1497750826986,267.82937668758717,38.65887630543067,157.67875804942676,79.93036007121053
2018-05-20 08:41:08.428598214,1112.9401353709338,283.69908987931854,39.05420355350152,153.0290200634175,80.91365949489727
2018-05-20 08:51:03.021367209,1037.1649968697218,259.37592848884947,37.17622926077657,145.1987765464128,83.38655071769318
2018-05-20 09:00:04.951000685,-9.424656625566426,-38464593376.377686,2.2501292723242804e+16,-1240092671.495513,6457.457452249903
2018-05-20 09:09:41.813146043,1112.8466905936798,259.98434537556733,37.672026163532564,145.46365198609791,80.49328830367969
2018-05-20 09:20:37.686856340,1095.8431241386427,254.1495743464203,36.9757931065006,143.03807645887179,77.85362766250628
2018-05-20 09:29:51.828059336,1109.4880096018182,271.4971498431688,37.36025946055094,144.66498967128373,80.05626861361418
2018-05-20 09:40:10.295746586,1136.18914413376,274.2912526935405,36.70373811600521,142.44173327602275,76.37338132180376
2018-05-20 09:50:26.657480538,1087.5728894634976,273.8958213767739,36.37614847830336,144.9079817715436,84.01102096501533
2018-05-20 10:01:53.322782666,1088.013823966059,267.58870865528553,37.95891659399432,137.69399015353488,69.51912435622131
2018-05-20 10:10:19.070403538,1118.7016803457316,259.70789726747535,37.2485075840937,141.72181050105735,76.08546789982941
2018-05-20 10:19:47.628752851,1142.6586891856828,262.06555286724,38.61411526573496,145.0690271942092,71.01209701272124
2018-05-20 10:29:05.944167070,958.9792376838317,258.4750312599766,36.50690940507417,145.9397306735578,75.63416922857832
2018-05-20 10:39:42.916392243,1023.6323358043527,256.3347422280745,36.249460699406185,138.45620849412163,71.55420203954907
2018-05-20 10:48:24.007675989,1121.258431084152,264.2740703951384,34.104773494396,138.9278186099329,73.73154154411135
2018-05-20 10:59:27.876937523,1043.103837882288,246.5265606402506,37.328852030004356,144.8201080419969,76.99984633811326
2018-05-20 11:09:58.492610184,1230.1782251209972,243.63750388855132,36.93072145233298,134.92773086601642,70.95523836173003
2018-05-20 11:18:11.225041814,1108.1824189070549,249.3656560665454,34.065042253021986,131.5805770192999,71.78226574891755
2018-05-20 11:30:14.274495087,1135.3884134916789,260.21946147142796,35.48105660245842,139.95163956325558,71.65332456042064
2018-05-20 11:39:53.765355779,1017.242711484657,260.170963744473,35.71328738620662,125.78595146697549,67.79146094720248
2018-05-20 11:50:04.893688755,1094.1089125808735,260.115624226214,35.682396682153374,138.65761328829063,74.21173313095773
2018-05-20 11:59:35.202195828,1036.1353888365247,251.18529708714615,36.27943439244502,132.61327213454868,79.5742964205459
2018-05-20 12:09:55.030936676,1097.3654697381469,250.6184762044106,36.013289976850636,136.32295230737788,69.94265651366345
2018-05-20 12:19:39.243450060,1041.0202516736617,249.5464128658486,36.07586658830578,126.50699557657991,65.29326282082329
2018-05-20 12:29:43.629814133,991.3296299489285,254.611311710242,36.6118072502281,134.579558486562,72.64610743307513
2018-05-20 12:41:21.848437507,1084.334951662317,266.1845050675105,36.08992051233991,135.49885473249623,77.12686901237285
2018-05-20 12:50:02.245792732,1069.399428734488,271.0750412797228,37.20975034002788,146.3759800650039,76.3942427667415
2018-05-20 13:01:06.751474416,1112.9549289181152,258.6522854207608,35.2754524446157,130.81961179879346,65.0902781086563
2018-05-20 13:09:13.167545310,1143.8709333708125,241.99942210341058,36.40980207143111,133.67438841151323,70.53301149498404
2018-05-20 13:20:24.698904747,995.1911198663697,238.60245370522878,37.00170238053867,139.89020067583093,70.73358323549772
2018-05-20 13:30:09.799926022,1114.6124673007919,254.7992006734655,36.71634555298693,138.91021073441055,61.85864250547029
2018-05-20 13:38:05.993817573,1136.505534322709,248.9556170390108,36.391903196428544,131.97446270825168,73.24213720473281
2018-05-20 13:50:56.102797115,1077.9564753615016,249.8171235105557,35.42285223331483,137.83577662359693,73.13717066724342
2018-05-20 13:58:49.664693414,1021.2876629075042,246.03052988179422,34.71145277286089,132.968128521005,69.14748458062618
2018-05-20 14:11:32.044595825,1020.8422471716842,247.63675508805008,37.59461079996004,125.78015836036306,74.20087221006462
2018-05-20 14:21:09.199157613,1025.2123594652153,275.27587516770035,35.87138110602774,129.97385313388278,69.21435942811546
2018-05-20 14:28:02.732064643,1109.6200333723418,262.2151222266431,36.51009228817043,139.10937887685841,69.99823705401188
2018-05-20 14:38:56.070656827,1084.0150207886077,268.22463392643533,36.057197046609666,141.0987893724238,67.00328925235695
2018-05-20 14:52:19.003408627,1095.4202453169078,267.1690300712953,36.437618075171756,131.90956105190392,75.40303059226038
2018-05-20 14:59:57.500136038,1039.1357636663956,254.14344148169232,36.323539916050834,143.2050856777216,72.06368234956551
2018-05-20 15:10:04.514422961,1056.1964562636163,242.93278742765267,37.11094730149473,134.0799357656414,62.30167658408839
2018-05-20 15:18:12.974408505,1068.0015961516153,252.2126062552217,36.92518632326528,141.40898026600175,75.21815007773415
2018-05-20 15:31:31.004861955,1014.2265338339934,230.91090440365974,35.29897041575809,141.3983273924075,78.30532645805286
2018-05-20 15:40:28.126495251,1097.9501432795307,254.2146626985488,36.86603600170751,136.5226999326669,72.44539136294779
2018-05-20 15:50:19.546567403,1184.147103058028,247.63051136020567,36.22189273443549,133.52811139164297,66.1491441864159
2018-05-20 15:59:53.834359402,1057.2806745428945,250.5294443711618,35.803964225097054,144.93371172487971,76.34063612787173
2018-05-20 16:09:25.870210346,1042.9328505606486,267.76878165536095,37.19550360774537,140.9544611564581,65.48209448459252
2018-05-20 16:20:23.335181340,1128.1303641719583,256.45089136703757,37.77934026585155,142.43138862780236,71.24595920883253
2018-05-20 16:29:34.197086883,1112.2741926092524,264.37375804249115,39.626491349206816,141.75542700738384,73.87220710003845
2018-05-20 16:41:42.970389240,1089.0073312443553,243.6060174370935,37.086348235089304,152.69813336844163,75.92579665280918
2018-05-20 16:49:43.154116286,1003.0962875804923,254.30135479779227,36.778884112320576,139.47029272233223,59.12400656590291
2018-05-20 17:00:22.959631643,1117.049215416204,264.9045445739513,38.98598000839861,150.63699420127617,68.7918615545214
2018-05-20 17:08:15.073856847,1106.6868729970608,252.5209804489164,36.51880870657845,149.43459333438415,78.13494108292991
2018-05-20 17:22:07.962845427,1038.605191079533,259.12526314730235,37.040077168839865,150.4016534823601,73.7395814698441
2018-05-20 17:30:23.050598019,1018.4385283694517,262.8088699270607,39.651157458200835,148.07057445720602,71.5383506104767
2018-05-20 17:41:12.499979841,1048.881498889777,258.00110644902617,37.379178206106815,142.73799368441183,71.94469201813826
2018-05-20 17:50:02.363799082,1042.6075039438474,261.36613858969105,38.6859715694688,146.0775886118604,72.79533387291903
2018-05-20 17:58:32.799781387,999.5159168086277,273.85163204585865,40.12294806817149,155.17292998842558,64.06137584855205
2018-05-20 18:10:36.403413533,1046.1975166943955,244.45166598703108,40.2148530585999,152.693458989419,78.20724574257765
2018-05-20 18:19:36.941906383,1078.2811024190864,263.5329558281559,40.01414135087624,158.75967017025565,67.30024461193943
2018-05-20 18:30:24.858070893,1076.5374754648367,272.81412549762786,39.349204996305275,156.7494171995114,74.94280678531551
2018-05-20 18:40:12.905768578,1093.8269933578508,262.1533687163249,36.581583249545425,155.90939644777922,82.89710974068137
2018-05-20 18:49:59.823074862,1087.6645958968802,288.3128148857284,39.288823449280436,156.76769559399767,82.89930753327131
2018-05-20 19:00:20.234566706,1057.5354567989762,268.5132999744205,39.069404375104625,157.7390600220233,71.58354907055431
2018-05-20 19:11:16.112372559,1013.0227074858701,282.59829817194424,42.138522877515484,153.00715635129157,81.89585076344524
2018-05-20 19:20:09.647705458,1019.8808245707717,276.9379867496628,39.038934346493846,162.16068316364712,77.72521523983943
2018-05-20 19:29:55.398038435,1048.977437698838,257.1926464985815,40.08227446930143,166.94422089523042,79.36227238931478
2018-05-20 19:39:02.101280528,1124.2674620382825,265.78544433034153,41.127101064946515,146.18204402181442,76.80421950246219
2018-05-20 19:48:54.655745653,1144.6808121946926,278.49285423093056,40.67517177524377,167.09961421080692,80.51178583027803
2018-05-20 19:59:15.186624053,1117.5009140385448,272.2587152795052,39.77520249090259,166.92522333101567,86.14871624203371
2018-05-20 20:09:03.610709451,1114.3599135558457,280.6759583851787,43.214409895676624,163.898779677646,76.30067128886606
2018-05-20 20:20:14.667168025,1084.9216401138888,268.7998345387284,40.10496889553564,165.29629490664007,85.44444569426645
2018-05-20 20:30:41.721087297,1012.2913807255836,278.17886483749635,43.18308482647961,164.20989723793502,77.2098816317957
2018-05-20 20:39:59.543722357,1030.2258698906091,263.1668918433153,41.25949582312808,161.83755176553385,86.32201469282306
2018-05-20 20:51:51.094757974,1077.094784521902,263.6821766425569,42.363708254986065,164.79415987394043,81.76384072330787
2018-05-20 20:59:07.602401027,1123.7780785939995,272.5492155893404,42.13651500770527,167.36843759928234,84.16567199268228
2018-05-20 21:10:41.241783755,1077.525600950842,272.0925029092522,43.597371305843836,165.70614827719,78.61235206038171
2018-05-20 21:19:22.591895790,1095.561206352848,277.18160164391395,42.37553088582562,166.22572484962515,82.30151637038229
2018-05-20 21:31:41.314564267,1094.6848006972516,277.71984799687533,43.158893581958374,168.6921350083469,91.76879098737179
2018-05-20 21:39:34.524140934,1018.353634568702,290.6035977479201,40.95565244136695,164.45336299263923,75.29892841138778
2018-05-20 21:50:08.985545804,1048.126065136082,286.9805307062281,43.92213448013497,177.69146411659455,80.20268858474543
2018-05-20 22:00:11.173154840,988.3068320356153,258.01027266692444,43.07051671291848,173.23572258649298,77.73292901154421
2018-05-20 22:10:26.771036040,1098.4079916953256,281.0867466387133,41.67042404594174,180.28897434957727,94.69094800140975
2018-05-20 22:18:22.542808942,1154.401026413562,289.1950971386422,42.75974893774466,178.21339012806857,85.28947804772554
2018-05-20 22:29:49.462053459,1133.4687601627882,283.644334478627,43.21518063741751,175.3107259836893,84.56895205697154
2018-05-20 22:40:31.308707928,1078.9765978362555,278.9997027747692,41.706203444290686,179.98779431654324,92.52656231661484
2018-05-20 22:49:14.759680393,1119.4096533851186,284.9312883209475,41.78918802915156,175.98664543973138,73.53522900962533
2018-05-20 23:00:12.857272817,1022.5520157833637,276.74702634875393,43.12857860279795,162.98135231264686,81.87290959232239
2018-05-20 23:11:31.159341618,1098.3221255029043,264.91903603634904,44.149015753528765,174.24544257903074,94.47143975821136
2018-05-20 23:19:46.956875808,1104.3718441848891,286.3256731187421,43.544158889287516,190.02520691675107,91.38577717491145
2018-05-20 23:29:37.956287670,1046.6530772339127,291.5072878892803,42.59491134196381,191.14546266094996,95.76422084624856
2018-05-20 23:39:59.010110822,1031.6743945601481,294.84622218482383,43.445632538352044,183.23603124814994,91.02465117642063
2018-05-20 23:51:00.824438717,74.72659718092238,149.51494862645382,29.810899581077344,166.91580967264838,87.270756202787
2018-05-21 00:00:03.725899299,64.36886961529515,128.82636545933653,25.68853097838538,149.27146618166222,85.41880657161082
2018-05-21 00:11:02.599068341,53.54945981923856,106.9572250775574,21.47542778764493,132.1758607544121,82.88769074279857
2018-05-21 00:19:34.680981514,47.17832161583384,94.2742004416857,18.88741752645645,122.51056544323606,80.84615317952222
2018-05-21 00:29:25.315908628,41.943634524372726,83.94778673831108,16.685744560569045,114.26153697400619,78.58304443115928
2018-05-21 00:39:50.095606573,38.36640725235189,76.72826928621251,15.457213853341482,108.38384667014998,76.48023544922823
2018-05-21 00:46:50.973207454,36.95451306833082,73.40900135414411,14.71504598851155,105.30117152688194,74.99510679504768
2018-05-21 00:59:41.930594008,34.73665071103083,69.41163223488374,14.016107475651033,100.80863789154674,72.31072125517787
2018-05-21 01:11:12.722073633,33.692528801460774,67.40213519125892,13.362172647157639,98.15689130198967,70.44270312601095
2018-05-21 01:20:09.094841101,33.21106308136533,66.16030236157455,13.362395431647213,95.94179510105097,69.02869173882289
2018-05-21 01:29:16.839063757,32.557705713973434,65.37014962308578,12.975020890698461,94.33593644418897,67.75579593808038
2018-05-21 01:40:35.074302050,32.20502638629133,64.52078661338263,13.002942726600146,92.32836602321221,66.0175342950533
2018-05-21 01:48:58.824855336,32.148661542705675,63.97934653988198,12.7996694695469,90.90844981597526,64.98287726773572
2018-05-21 01:59:23.222334300,1043.9645923414146,199.26378428751804,24.041670808023742,101.34621538414555,69.53970781042996
2018-05-21 02:11:14.634682124,1078.4727660224785,219.0990043350436,31.16312377849799,116.88870260219119,72.87308780577962
2018-05-21 02:20:03.213501241,1054.6453363706669,239.8697669524002,35.779270894133155,132.95879721680274,71.53463811078598
2018-05-21 02:28:53.515681527,1092.6689837978527,262.07818557668503,35.89940886062088,129.41174091550266,66.90113458279829
2018-05-21 02:38:16.246865641,1114.6492793964253,248.3508819310542,37.6621367335448,144.46569062302018,66.9252358090803
2018-05-21 02:48:13.505293118,1088.31297737257,264.51357427823604,40.29018212349036,153.6695712225662,64.09670826114551
2018-05-21 03:00:02.798501114,996.1537001374245,267.25390433831103,40.00092882896621,170.21215082649178,66.48299885006458
2018-05-21 03:10:20.981180159,5.658378445257957e+16,56203.32376708761,1047.4847830513356,-1.9741459182657554e+18,163153326368899.38
2018-05-21 03:20:35.142677092,1097.959558451095,288.09180621778927,40.279637931860975,152.24600300768597,83.15536111268857
2018-05-21 03:29:45.471461446,1081.9823248257646,276.67766172463695,41.901974267099874,156.32071939489163,77.35973746472291
2018-05-21 03:40:41.109988716,1052.4464380207337,279.56091728621567,41.741265261096416,156.2461113522255,73.23598344241611
2018-05-21 03:50:31.842769711,1052.4771172325648,288.8216416759223,39.704160561015556,160.93483829680343,74.61794531439017
2018-05-21 03:59:58.383386850,1018.7901086906385,284.26208986852015,41.07487594363531,161.58207330483978,85.29264472975592
2018-05-21 04:08:49.415349136,1065.3349883280546,276.1832875840466,41.42790437592934,168.983591112944,75.22910239873804
2018-05-21 04:19:00.695363244,1127.085139859958,280.7336493672772,40.908961303437906,165.01973702936485,75.62500920515168
2018-05-21 04:29:31.787777011,1101.2136734154517,267.43457278407953,40.88007611701437,156.8526212074118,75.58601054923325
2018-05-21 04:39:18.651854314,1072.300964979432,255.8021925611887,39.647003549904966,159.1323765745633,79.53841083837344
2018-05-21 04:50:52.507111467,1083.4234296865848,278.9385218233735,39.03753988559412,154.72886045591576,79.54058012133055
2018-05-21 05:01:18.301734008,944.5479133039796,250.49024315098544,39.65251748534746,153.3287090117847,76.80355760249316
2018-05-21 05:09:20.253685434,1023.9258535345134,281.4772217501346,39.387254749520196,149.98018611984634,76.10474853881249
2018-05-21 05:19:34.274300695,1094.052949796554,254.63601013352425,39.52907335743367,162.64748116943866,84.30137862977803
2018-05-21 05:29:21.041089042,997.7672348058086,274.33933554663196,38.551600124807024,155.6841463428232,77.61169425010674
2018-05-21 05:39:55.498627578,1058.9566636117572,255.3878158300762,38.79301515994606,159.6156122501535,82.12555483941196
2018-05-21 05:50:22.678472715,1059.026288315157,261.5059552752027,39.05949884001461,153.68460753141773,83.52106426000023
2018-05-21 05:59:02.791604572,1058.2361572379516,250.0303969131784,37.69367150145388,153.72848316235607,80.3245492376057
2018-05-21 06:08:39.569528163,1074.0697886980215,277.3799365859904,39.75291760955409,155.29125873925565,81.18868452905811
2018-05-21 06:20:36.133304725,1119.4643496852354,262.67398030588527,37.011006895199806,144.7945191368311,73.73537110197134
2018-05-21 06:28:33.148870231,1083.6502743528433,258.1685978366545,37.66722294558959,151.61477775904402,71.69506877002134
2018-05-21 06:41:06.835195678,1050.0492219061575,265.75214364226565,37.27405714536848,157.12519092171857,78.82567255941647
2018-05-21 06:50:18.890113413,1059.6756295666798,247.87718629895875,37.018977446202044,153.6756697073132,81.35297958013149
2018-05-21 07:00:59.604233600,1034.7680971762047,273.5285872229249,37.763958284663296,152.83825713093205,79.39370877023346
2018-05-21 07:09:52.024219564,1092.943237680093,248.34656482488649,40.11362928128564,142.62332773613554,70.1297326854856
2018-05-21 07:21:36.153813516,1046.3877848293841,251.5443932597243,37.305623193489964,155.41206242259915,73.43323862425083
2018-05-21 07:29:10.796470006,1091.9404298936026,267.26964401708085,40.12924265287881,155.76599100626393,84.23515610451422
2018-05-21 07:40:11.438250350,1128.4730207535517,262.2579682367933,37.15496141180804,148.53615361953337,73.1282699203524
2018-05-21 07:48:54.318196100,1141.3082697471614,249.21812457062208,39.51115999351649,147.0809106708076,69.10887666364854
2018-05-21 08:01:38.697300937,1143.788024520427,271.3000219643048,36.60067715165036,145.99515446871598,77.95452463060651
2018-05-21 08:10:57.869224238,1077.5327985035456,249.20824452943648,38.21558317908893,137.9565831441771,74.05879881642153
2018-05-21 08:18:43.418322944,980.1163780687933,232.14843066902029,35.979282292420415,133.88228002207288,68.31653617415964
2018-05-21 08:28:25.508832537,1077.665121621431,268.88511490680855,36.726422801844215,146.30812153235178,81.69195706017486
2018-05-21 08:38:07.923899874,1063.7653824409808,238.75035018973836,36.181504623157124,132.84968477442914,73.13188935229007
2018-05-21 08:49:38.936708760,1137.7727996252968,253.98497263358917,35.58080273123587,148.81976399418227,64.40362214018
2018-05-21 09:01:08.504232925,1025.1035483490064,254.25173911526463,36.735280818093756,133.24113488330457,67.45062170680048
2018-05-21 09:11:33.572928910,1029.5505521866803,254.1006252647962,34.68169038396335,136.799362473006,80.81129082873652
2018-05-21 09:19:40.344192188,1049.017552844716,235.21930824431215,35.09865809588186,137.04242927951773,77.88344565381323
2018-05-21 09:29:45.502590000,1026.4999577236763,255.05305441208716,37.141684280211635,136.78299456090764,68.19897260039201
2018-05-21 09:40:48.516818917,-195.7792962891016,-1.2555704637487552,1.1201405607798932e+22,902494382.3315985,-5342158843821.761
2018-05-21 09:50:33.658852042,1032.8660882199858,237.34569778148798,34.6493333047998,135.11288122343444,69.73785603443093
2018-05-21 10:00:43.728731872,1067.827823367364,237.21494068830606,35.49969541822307,129.0712788583047,73.30434411147999
2018-05-21 10:09:51.639634922,1099.772032627706,243.07690214144702,34.95757115266201,129.4975723365326,70.23438211833765
2018-05-21 10:20:02.824963570,993.2373686222996,264.48447914179843,35.92738883535123,129.38301095839117,68.75418879464026
2018-05-21 10:31:39.345681239,1056.2267858531834,244.60973830901833,34.78197595579935,125.18039994871287,67.35306507488603
2018-05-21 10:41:19.307662186,987.1456801536209,211.60563758994934,34.207324772880696,129.00871944974006,57.77256497101558
2018-05-21 10:50:24.508802145,1181.560837002763,244.90519713485858,33.93994833989622,124.80009310100026,62.78838421609766
2018-05-21 11:00:14.005340054,1039.3739756393686,225.87433196197497,32.81019242494945,125.36871147686274,75.55757587604447
2018-05-21 11:11:30.602261018,1064.7294704877404,250.2995169101826,33.74865900149349,120.44729325586923,67.09747472392775
2018-05-21 11:20:53.877015421,1153.9991055873033,232.32444435991917,35.10125106004632,124.6376536718219,59.933370687479965
2018-05-21 11:30:13.942912956,1031.840237359993,236.46215054858263,34.39754834558155,128.76001439897755,64.9309559394259
2018-05-21 11:40:05.973257073,1006.6532238859394,240.6742939809759,34.81661565850832,129.99774909764974,65.6842252742684
2018-05-21 11:49:03.973537734,1063.7045594298386,237.91436436839257,33.85960066252618,130.51491829148034,69.31983023372374
2018-05-21 11:59:48.538849929,1010.5810826546864,236.85836246983578,33.26794312532654,120.66256308129608,65.08640797723167
2018-05-21 12:08:51.784039934,1115.8982257543348,243.35670435506594,34.90767491091925,117.98209279770892,64.20756785017717
2018-05-21 12:20:58.145167594,1070.3822441932182,240.93578916785296,33.290971688954826,121.7409607754498,54.74235563532494
2018-05-21 12:29:12.770694149,998.9856201761096,227.74629456202908,34.5224307749055,127.67529796061395,66.91616785226219
2018-05-21 12:39:28.627638753,952.9934066198231,225.85938172279967,34.02683765956771,124.14431308370436,67.08870500127348
