timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-14 23:19:42.967738202,976.1287204826845,259.05546836885316,39.993883764146844,154.7069772510898,85.6146406472068
2018-05-14 23:29:26.593174237,1109.8858340609277,276.7397188351218,37.77970373122719,152.473921608805,83.17979636371395
2018-05-14 23:40:26.650285507,1156.7124676672179,264.67610879134287,39.20907302997,142.21480288120904,84.89614535525584
2018-05-14 23:50:50.588748651,1043.5233179473655,270.00988062293146,38.32896241717431,155.95460793281674,82.66411985907911
2018-05-15 00:00:20.197792561,1045.5424887940164,275.7483290187382,40.21487823805097,166.77276494560684,86.9181073386629
2018-05-15 00:09:51.184842952,1145.139157286789,269.0823634726224,40.136046503790894,154.6152744051333,80.74944113042623
2018-05-15 00:19:43.402965007,1121.0073851730797,266.87785636721,40.37626193175544,154.25332379473005,71.26873776579774
2018-05-15 00:29:53.619898474,1057.891441177515,279.7593947401558,38.79794462273349,157.21878057566298,86.41003551216126
2018-05-15 00:39:23.521307567,1042.847921884151,257.9465252120693,38.561923110044624,149.59545318937356,83.3265597654927
2018-05-15 00:49:57.914518093,1202.4017374516231,252.8331299632687,38.20413883408475,161.99779215665572,82.6447283325895
2018-05-15 00:59:40.575204216,8120952527538685.0,-31962.1778358959,-5.639451577735427e+16,-1633159629926.9297,566.4051949944787
2018-05-15 01:08:34.065654025,1004.905693627997,247.6174263894994,38.87024643200718,157.25167236954326,86.70968860981993
2018-05-15 01:20:23.811761935,1055.7249496218126,263.4285986403541,38.160353207781455,153.0104002872163,81.65252694113282
2018-05-15 01:30:42.051098551,1066.6987555412043,262.4760846218367,36.09047227889971,157.6924118925325,84.12590870239231
2018-05-15 01:39:32.942475713,1069.727935381848,261.09650128876154,41.16649986456054,151.71274689640907,85.7257667135974
2018-05-15 01:47:35.747382034,1095.7711924580121,267.6572067887281,38.75733433264136,158.5922481634763,75.89173763106454
2018-05-15 02:01:38.453826493,1099.7427740156436,266.5194719739,38.04896656759822,158.06895908507286,76.78451607852912
2018-05-15 02:10:31.337112109,1153.5611367554816,255.69818492948997,38.65811480103975,147.83987396922723,78.94220353834794
2018-05-15 02:19:30.228441611,1115.8874726849679,266.3438734873394,38.54772444021311,160.07663445850275,80.51578492608513
2018-05-15 02:29:42.708564323,1023.8658696279255,248.38539106949253,38.54434857157003,159.8923771990267,79.92199446745373
2018-05-15 02:40:04.170676280,1073.0201038187408,266.9658303584504,38.89604463113782,154.05037062448093,78.4505347842921
2018-05-15 02:50:15.244777091,1159.6141139897304,261.960008486946,38.04999715509462,147.13372300615347,79.76929757130507
2018-05-15 03:00:44.609981115,1080.529294284477,247.71183158207253,36.80051559049544,144.40356698430702,67.03976701144708
2018-05-15 03:10:19.068125335,1001.0178989272316,261.8198852299672,36.13916201259755,153.0940571551539,87.63534196920529
2018-05-15 03:18:59.567628137,1013.8968690387617,263.5800491385161,39.945453491840304,153.77369627121007,81.5355818020248
2018-05-15 03:31:51.789271489,1083.3303774924798,271.61448007583533,38.71873975938448,149.4592459103069,88.59956219446032
2018-05-15 03:41:05.634378553,1065.3952167829318,266.1715946007396,38.98946206108316,148.21627800051797,75.16396302309691
2018-05-15 03:49:47.173240122,1091.687158370237,278.380426929245,38.052765395564975,152.38836715516945,79.06193564506935
2018-05-15 03:59:40.072261665,1041.5117174709494,250.38568241320849,36.81804468230002,147.695649353618,72.7205956563642
2018-05-15 04:09:46.618111443,1117.429023014133,261.42416019752136,37.3311842493236,155.85375339612057,70.84816322232153
2018-05-15 04:20:42.250862808,1105.919904933648,247.67613341000617,39.14418483532776,143.00473937812387,82.26348382537748
2018-05-15 04:29:12.226798477,1018.8212240903587,246.74538023546444,37.718588228064114,142.69992639539296,78.30167411705796
2018-05-15 04:41:02.841373937,1100.4407197864311,260.8175368386514,37.28658837296057,143.69125488432434,71.03471821169201
2018-05-15 04:51:06.129318319,1102.479894083243,253.73250814625237,36.2327984954028,149.6816527195335,74.34820621104365
2018-05-15 05:01:13.180133331,-60741.443999792806,-5.537281575317022e+19,-5.083817772788499,0.6078255215665699,3961.2368291979096
2018-05-15 05:09:54.397020546,1017.8857125564349,258.48268782456,36.52216169281298,147.25204652271086,76.54908732354248
2018-05-15 05:19:36.280098847,1223.6251090270116,260.5908613110003,36.736693549365654,139.24173390773353,76.36766338151683
2018-05-15 05:31:15.308510886,1056.986643556836,262.9031980624373,37.16373846093782,144.7838038514705,67.82967454394964
2018-05-15 05:40:48.686038225,1096.6367627460945,257.34896424820545,36.172406953552525,142.1233660041568,74.84378887235934
2018-05-15 05:48:44.180754636,1088.7888469450666,268.86886078977403,36.82859862129744,139.05324659342278,75.63977593172424
2018-05-15 05:58:44.319500634,1120.9477397698367,258.5872814185988,35.832847070011844,143.7210153498811,68.79811582120675
2018-05-15 06:11:20.928208863,3558452.3751589875,-7277.253927139104,3.6068581530256425e+18,9541509.615201168,-339.4745087333808
2018-05-15 06:21:18.900866388,997.1095132171902,242.65993322797618,36.00940661291725,137.17551367236268,74.85195733932838
2018-05-15 06:28:57.428209413,1035.0436722559868,242.00034276928938,35.514722410629034,142.44396469282336,83.52248593055197
2018-05-15 06:39:51.421405792,1134.2268816130959,264.3795612740544,37.647912901059435,125.56904447961601,66.70306987273773
2018-05-15 06:51:18.771801140,1082.0819291165856,252.43819973617943,37.73596404356872,136.49584953269553,75.03744388308559
2018-05-15 07:00:52.682393201,1089.4142678075914,249.95499457665167,34.175567676463146,129.50763298663387,77.86592113742769
2018-05-15 07:10:57.354877585,1121.398232029041,236.03919385138306,34.108348591705976,132.71002006797028,72.08648726852653
2018-05-15 07:18:48.982715539,1043.0099207497262,251.06990629696736,36.64891313477992,138.130458745453,75.03850578392058
2018-05-15 07:30:10.870563768,1022.4155277827033,260.62831698980017,35.79646707959634,138.73952647859602,80.82610191372183
2018-05-15 07:39:20.171085403,1059.5225195634762,234.5170592258221,34.69847608615231,136.5455097676817,76.09180513953929
2018-05-15 07:50:14.148459440,972.3891757810845,231.13759498472987,33.92105965953694,129.7830673740508,69.03820855596622
2018-05-15 07:59:33.055592567,1058.982874895897,252.59097184860843,35.80723183998947,126.16731094850813,68.33272981074084
2018-05-15 08:09:25.605125665,1023.4002282589885,261.73571541764557,36.144149180789285,127.47033226484582,80.89302007760959
2018-05-15 08:19:21.537234979,1065.1296717022587,236.7450392035638,34.87478353198369,126.50210001054064,70.78874152571409
2018-05-15 08:30:17.912054020,1126.1050873265287,252.65544886583837,33.27555414127728,128.5286279638532,69.8957692416709
2018-05-15 08:39:35.606438985,1102.877011670262,238.65755799941022,32.07940453356254,129.63439116520652,74.1961063505184
2018-05-15 08:49:54.076376680,981.4552273588836,229.79735668603257,32.441363539009686,125.56331932134843,68.66714016977309
2018-05-15 09:00:10.394059954,1072.852276987317,234.6649244108755,34.474751156082185,123.5068830424829,65.12205853011065
2018-05-15 09:10:57.770586310,1080.4968302127481,231.4317163978426,35.267688005208,116.50499954356262,70.9395597499847
2018-05-15 09:19:20.477664762,1101.6496021472685,243.8760330721045,30.901721074281873,120.46588981832684,68.85647171125939
2018-05-15 09:30:15.712072455,1079.7505304688339,232.85095246328908,31.78283702044003,128.06322761332967,73.42018410153217
2018-05-15 09:39:52.823257934,1021.1188079412979,226.00519780468235,33.23339975111543,124.93094963917278,65.0155975462737
2018-05-15 09:51:07.736288792,1165.2876413176689,232.36434139809307,33.785893665826016,126.79720481923995,71.7749501689119
2018-05-15 09:59:16.702788266,1094.5142646070587,236.05886668536726,33.10560672851536,121.17698382759808,66.02214801094036
2018-05-15 10:09:53.898100909,997.1043140306239,245.8077725328004,32.68250727629389,121.73546331774368,67.390329168435
2018-05-15 10:20:57.289427979,1098.1472243618464,242.8315108008584,32.7155856952718,123.68460286231857,67.59772300353407
2018-05-15 10:30:21.581555899,975.8493541686494,235.0221262795168,32.02261490660813,115.31931622698451,61.96483575396698
2018-05-15 10:38:42.487266290,1071.704024016979,259.9737519839055,32.05346654509056,113.53029309842992,66.31618859645071
2018-05-15 10:48:50.755873734,1108.2708411380481,238.7775722819912,33.26086598164266,109.74079086177824,64.11871486583749
2018-05-15 10:58:38.430322810,1136.3394286472471,235.4000437251715,33.83987889944603,117.67163912250304,70.98402394129695
2018-05-15 11:10:19.480033857,964.923221016944,225.4125848753054,34.28840795479843,113.6844502716798,71.27692957767707
2018-05-15 11:20:16.188336996,1200.8740180565192,245.4455757994169,32.63538874328622,114.82242017628543,74.03625486831808
2018-05-15 11:29:01.559478260,1054.4302518119391,250.0646009742223,33.86688183451846,116.4694792783709,60.479987236211834
2018-05-15 11:39:10.512104948,1143.4436975667197,250.2183946439706,33.21814905406674,108.4889959300756,54.59102434071059
2018-05-15 11:49:49.422325246,1058.9593617786652,233.36232348156224,34.12240687724,109.63168674546033,61.218589906494685
2018-05-15 12:01:13.673752132,1039.3303810688885,229.9675036009851,32.11879358582759,113.98180523005077,57.217848380006245
2018-05-15 12:10:36.187900394,1074.643570117926,241.32048435600194,32.79779609373333,115.74894443801367,63.56460401502884
2018-05-15 12:18:22.107665293,1084.403020373542,241.68888404113412,32.59631107281548,118.93067808241308,62.96943537088445
2018-05-15 12:30:28.556698583,1114.4507059522603,252.83233829432632,34.12304448831597,116.38067748667046,66.2479130994454
2018-05-15 12:39:37.164279761,1099.3557868001924,228.22223960981106,32.36764851607564,119.98109310509759,60.05699207831546
2018-05-15 12:51:39.945715164,998.0639797723744,216.36275867440713,31.515131713207072,111.62564282781764,61.159769653514445
2018-05-15 12:57:38.323781983,1112.596756504404,230.44515719564296,33.330563699901376,103.79655514396421,54.42507246202169
2018-05-15 13:10:58.906480977,1019.8615331639828,221.99559415607803,29.953387993364892,110.93339886884074,56.030190195051475
2018-05-15 13:19:56.165948347,1059.0213242157458,218.26508608526498,32.80856217653363,116.56195528920311,60.23381960509879
2018-05-15 13:29:59.150876487,1129.3355637608913,221.78208790213165,31.795532803932247,115.2640464716529,58.31062237988656
2018-05-15 13:40:51.819004173,1042.5656319155305,241.3103777433792,31.487408235082327,107.58439204232921,65.67004693457532
2018-05-15 13:51:08.328857873,1056.2329014614315,237.4759493405657,33.60908610920116,118.67466131634401,58.91017842658644
2018-05-15 13:58:45.841398316,1111.8275743269392,225.793106555021,32.734205973699204,114.26513139685825,63.05654463773318
2018-05-15 14:10:23.359461736,1061.801938024883,226.26641216269218,32.650272174937456,116.64539260941865,67.40565279147171
2018-05-15 14:19:47.118650350,1101.3254190624941,225.8833318422255,33.83090101743979,120.27595817057268,61.15376108099027
2018-05-15 14:29:07.494852871,1022.0566530499023,234.70884606459552,32.83171463872844,116.53179834628972,60.81488460702612
2018-05-15 14:39:29.702069836,1076.7628419840066,213.64241542664985,34.866525623426405,117.06056261680341,52.83322425224791
2018-05-15 14:50:34.390290982,1000.8189234192974,237.97751311113774,32.55531255547437,121.15860608170371,58.82160207896675
2018-05-15 14:59:12.855023143,1070.4259668332488,233.9360837156098,35.70781785013667,117.33327577110313,59.060641300535956
2018-05-15 15:09:57.931811184,1052.3804463591187,229.4978530623442,33.451584406526344,119.47419934288136,58.35062652983429
2018-05-15 15:19:27.278078465,1054.8520782305657,229.4336301176707,31.53605275002142,106.43067681245752,60.10592120067304
2018-05-15 15:31:09.753311645,1015.4572321053528,228.39150276444227,32.264747432088846,114.41139878700955,66.20690751994107
2018-05-15 15:40:42.146975522,1011.7040707999245,249.55077826593362,33.57391094256677,126.08684502361177,70.00682301955264
2018-05-15 15:48:39.587233892,1163.608857337142,264.29139822077025,31.731941403515023,112.08092992835077,56.53987129897221
2018-05-15 15:59:01.072264693,1010.0836086151714,243.90636257777882,33.89382440931018,128.6629807698698,57.3107742390743
2018-05-15 16:09:25.088704476,1001.3309530343258,238.40576328386894,34.33934893793993,115.02929865108831,61.59084385611345
2018-05-15 16:20:01.891587940,1059.8823621355975,242.3196096996563,34.181612993087825,118.66983621043073,62.11275278306266
2018-05-15 16:29:53.827275261,1064.9266695456176,237.55735452256485,35.02353041575275,129.4944551432875,62.24503312720819
2018-05-15 16:39:47.918006170,1094.9219639760338,225.57899620454265,34.858361825525556,115.01371363349364,60.3570189708733
2018-05-15 16:50:42.852928926,1099.813242351962,232.04863698848453,34.77749186329661,125.5312141150624,65.97253585548572
2018-05-15 17:00:00.906921506,1066.4616002371206,236.81635773435974,35.47576430195329,120.79906176021396,72.24998628230773
2018-05-15 17:10:04.230308466,1016.7561186296052,241.91814491898919,36.43067074347012,126.27271951451446,63.02834463095902
2018-05-15 17:18:54.705173456,1080.906098190521,234.12606161735192,34.479862608619186,122.28473495719403,63.850147518064965
2018-05-15 17:28:43.881600209,970.7793743731644,239.01173036688016,36.39573182365674,130.86506228805578,62.89134098873639
2018-05-15 17:38:31.584176181,1128.5284518644505,231.91519445601057,35.03175436231558,122.6958230277193,58.165374747229144
2018-05-15 17:51:40.740046063,1046.6329269412938,254.41516854257276,34.88375142291671,129.90688011177127,60.96736544630291
2018-05-15 17:59:51.099016629,1026.7744968104712,235.0379401674776,34.57627592058756,121.76005597163672,63.598003423021225
2018-05-15 18:10:19.731010181,1107.5593746297461,265.02663114723646,35.047494417127616,121.45329922537104,62.43767269995008
2018-05-15 18:22:31.876556511,980.1639281119074,261.702798578867,34.80945616886724,126.377979539475,67.41026019742347
2018-05-15 18:31:46.781408657,1102.0033839286605,243.89301915918057,36.06286207546136,123.54466114882194,61.66625741819748
2018-05-15 18:40:30.442045749,1053.7966290741683,234.66695045716972,36.2977539197693,127.60274592989022,72.88374594720368
2018-05-15 18:49:59.025519503,1113.6767022894353,264.2706306865394,35.34108904353153,135.82662459410182,61.18350655062265
2018-05-15 18:59:39.147993900,1103.2513210631705,260.00088330145263,36.460529498945895,125.15967831531084,59.36781069642261
2018-05-15 19:10:32.140349775,1086.5575252865212,261.086597903935,33.83623618643887,130.0787571671881,64.78398768266513
2018-05-15 19:19:59.527460140,1061.850494961094,226.95366428638732,36.744863822011766,132.02301692350036,61.527990496101395
2018-05-15 19:30:39.552255645,1067.2437968921822,252.79689477632405,35.47577726380611,123.7831386755272,73.19177064159624
2018-05-15 19:38:46.940558700,1062.2151559239926,243.53273361424652,36.3177896136271,126.61424769453065,71.89003698476327
2018-05-15 19:49:25.652900918,1078.1430725930854,247.0637832573062,36.83913148225546,139.4276495223367,73.4677391459406
2018-05-15 19:59:43.177818225,1083.0552628393557,253.44712277841904,35.59601947804981,145.7260211038235,81.71065480534259
2018-05-15 20:09:12.077635307,1016.733476983292,261.77383577169314,36.82221187491952,138.33627849375156,73.32981900514518
2018-05-15 20:19:55.086511805,1083.9264581123434,246.82598731627075,34.814512523134745,145.95778868308778,74.16116637431891
2018-05-15 20:30:17.537953687,1096.8076298956125,237.79477933224618,36.74989367993349,142.71682268985788,65.29667586888293
2018-05-15 20:40:31.587530300,1043.6456609839584,253.6485646426606,36.738589373369116,140.49015660254983,70.16116957201993
2018-05-15 20:49:55.523669186,1112.5800902621734,255.39811972304386,38.17532755297873,142.2080605558407,74.06352303825405
2018-05-15 20:58:01.441919184,1042.603817862295,258.40263926051364,36.71010514998984,148.28052032580706,74.25253060333924
2018-05-15 21:09:00.216483392,1027.4439835780395,265.8095697042516,37.37167427199301,149.41648143305073,77.10209859344862
2018-05-15 21:21:28.653672342,1080.0856576181707,264.4568018524406,38.83678091846946,145.0019866280633,73.26600756420201
2018-05-15 21:29:25.220073225,1104.7327070429935,255.28212045119466,40.28738881112979,145.66340887198754,79.85872188391465
2018-05-15 21:39:43.453196378,1100.7328188032939,244.88466168802998,37.589996377176824,143.13232494953417,82.03456427454074
2018-05-15 21:50:57.092685824,1032.9736758558065,279.51881452553295,38.68204300835027,153.20990532843433,74.72390600258447
2018-05-15 21:59:42.775549604,1058.7493153373778,254.9445957024761,36.81659626959389,137.77211540401993,80.33109075399798
2018-05-15 22:10:41.510115488,1199.49095270972,270.02615512236895,38.5840096880491,148.16762237373854,76.9741001083649
2018-05-15 22:21:00.972154362,946.9255061406947,238.8535328767192,39.748970853795726,144.06801990628418,69.38682783380584
2018-05-15 22:30:00.944691539,1081.172355894804,276.0593843566904,37.953843945534366,141.69119967883546,78.49640149853487
2018-05-15 22:39:38.598340061,910.9774184336699,268.40140901857916,37.25326221060376,144.22101630283305,72.95765227519063
2018-05-15 22:49:57.633308210,1098.393284678508,252.61136291898922,38.47312012805585,145.67269362653684,73.81130267494557
2018-05-15 22:59:43.121066748,1111.1206887188682,263.07418229013075,38.704830064311565,140.75491985977894,76.50778948417542
2018-05-15 23:10:21.898679993,1103.1577039033123,260.72240722614737,38.1942311088249,146.8012433750156,80.35853058386577
2018-05-15 23:21:27.307329435,1056.7202110276796,269.42355659016624,39.72719684511502,156.17454525462404,82.55509798469826
2018-05-15 23:26:32.724747525,1086.5365337263086,244.68989663104185,38.95293608681607,143.8787742599794,82.92330377393036
2018-05-15 23:39:46.409389821,1069.3200237580947,258.7894562574729,36.41861884808376,152.06803721212304,75.73164311418483
2018-05-15 23:48:44.956088608,1157.1490364780839,268.2749218092822,38.969995626256754,150.36742783995422,80.63582682302103
2018-05-15 23:59:51.968069352,1027.5401730816054,262.06665514442506,39.41646959610273,151.12514596847868,77.03681400814833
2018-05-16 00:09:22.176257075,983.6407129551792,265.30668735209713,38.31711949063897,160.70440278664287,77.70252385746511
2018-05-16 00:17:55.896716941,1066.279320299339,269.17047381787484,37.57146938322059,153.95498113176123,73.48282139483611
2018-05-16 00:28:41.661903683,1146.1706995177033,260.3734853091608,40.39269549540311,153.1915036730681,81.16825829338458
2018-05-16 00:39:12.429939270,1044.4482320418003,233.5218578290962,38.62434491542738,153.74464902072745,78.75851439162541
2018-05-16 00:51:36.132388218,1033.8991828173469,247.3184955303896,37.50593955400894,142.20895980908156,75.61529914931734
2018-05-16 00:58:22.607172129,1134.37239556462,254.21138338626963,40.19261744601534,153.34398595637379,77.42518405320709
2018-05-16 01:10:39.586839737,1070.1475747744196,244.21739816476872,37.23904933856609,158.7601217503884,73.97982764769336
2018-05-16 01:18:59.831052874,1040.1828610579994,246.79420298449554,37.400184263901934,154.20498527343887,93.1755608321732
2018-05-16 01:27:33.652518936,1142.0256794424738,241.0837519112354,39.85516047230761,148.87224007603965,79.80038534265172
2018-05-16 01:40:05.134033331,1002.7172660586505,283.22250620677204,38.97418620267806,171.3198908011728,77.39016019315441
2018-05-16 01:50:21.357646570,1180.2923379024733,226.21579395397615,39.48967644606216,158.60141734927356,80.62335593162763
2018-05-16 01:59:44.195072630,1025.7085119630372,258.0079229736558,38.021072690931454,158.43759095130628,72.4124726811117
2018-05-16 02:10:48.258329518,1090.478785228592,269.620439429864,36.88615321100108,152.90586119505537,80.7925324695262
2018-05-16 02:21:10.578850980,1121.265956197063,256.29584696098135,36.8077367949824,165.88411533144216,96.14300376053046
2018-05-16 02:29:53.275291844,1065.8044328525687,269.2365134067659,36.37014901144233,157.8659851453764,72.41758452090374
2018-05-16 02:40:27.074042826,1017.322473947508,266.4377591912589,36.07416768646864,152.9056042624532,85.0862394915843
2018-05-16 02:49:51.251051079,1019.812772762476,240.46578660720104,38.383884059604156,151.04204160897365,82.91743426168657
2018-05-16 02:58:34.425894988,1021.3186494618188,246.07271899491255,38.06892571105572,155.8877478128617,76.1256873131367
2018-05-16 03:10:48.822600346,1063.3516387328625,274.6130112336657,36.09249666113196,147.11880066369054,80.33363574311232
2018-05-16 03:18:56.506084590,1119.9432173796768,252.7712900619382,36.7136863547312,147.60505573009144,74.52251088824471
2018-05-16 03:29:28.176288959,1043.6821384043608,233.46701913550038,36.686776747550745,149.77940522166654,87.52510091862577
2018-05-16 03:40:53.726202842,1045.4858825488009,243.10887903369735,37.68861493283017,141.9304349668386,83.42402485499387
2018-05-16 03:50:05.575564482,1037.1157599025237,255.84938463010255,35.40586327456354,143.68266609532978,76.54075170893366
2018-05-16 04:02:18.549977797,1009.4750693746071,245.89241196709202,36.88188825384474,144.75096181004767,80.2323374086395
2018-05-16 04:09:54.786545574,1040.2652368868482,263.79216143601235,36.008506134994064,148.54274813210407,83.14536022784527
2018-05-16 04:20:15.864346623,991.4422894595232,261.0761894511217,36.87519500184323,144.02684139890283,73.67339694025091
2018-05-16 04:30:50.986179385,1047.0811681414611,235.4488626733151,35.324396534133896,148.2269559084853,77.80711732654267
2018-05-16 04:40:12.543003920,1170.792439946193,266.176852236235,35.70829898988464,146.3594409333899,80.61263483473084
2018-05-16 04:49:20.339381654,1136.3679333418152,245.3882196868519,35.281813363718975,151.7187836131446,80.01653474680664
2018-05-16 05:00:12.051369721,1066.5642675024371,260.17765696387005,34.92378441147178,146.15211587633607,75.77570472467909
2018-05-16 05:08:03.880908951,1153.2916841405913,254.86183338451295,35.6258528959348,144.0919804924347,81.0125134599481
2018-05-16 05:19:23.246810738,1015.861687267121,254.54688655409097,35.44744642262286,151.15158129157544,68.09911260885346
2018-05-16 05:30:01.394649162,1144.3151178801188,249.32619940608436,36.25738372568863,148.1187066347503,87.73637807194928
2018-05-16 05:39:52.457497585,1167.5305307704998,241.17004401804377,35.77424259770635,139.92266448503713,84.02826543887551
2018-05-16 05:49:48.404606409,1120.909295879194,248.24722146379492,35.26828888691849,138.53333286516497,69.68948011142574
2018-05-16 06:00:49.763704176,1126.2100973713955,245.73200416349204,36.90690136441939,143.20761757793022,72.88829815639598
2018-05-16 06:11:03.662362235,1190.8701418167655,257.8743832385812,35.868972014271215,137.07676681599028,73.4484758224913
2018-05-16 06:18:51.941257200,1085.0071498775314,255.59585284779044,34.78532184514513,141.8751687695179,65.88603771815441
2018-05-16 06:30:00.130669165,1050.0638821030668,237.3997095728198,34.72154148902986,137.1916298812039,75.0738525373279
2018-05-16 06:40:33.640978627,1049.2494920060224,246.6082452065918,35.08273644908117,138.8291471812698,72.09583086916916
2018-05-16 06:50:16.625013170,1049.9534560539544,246.07899360607166,35.05770571094664,135.08941013033495,72.81694233192843
2018-05-16 06:59:31.649081900,1021.1138219358422,236.88582025782105,35.01584727105311,146.13010314458975,75.3922933506785
2018-05-16 07:10:19.133236383,1058.8489249810646,262.1685503776782,33.92685390592409,132.80697836866727,74.8268182181942
2018-05-16 07:20:30.715256162,1059.7274890692654,244.1254913604577,34.209016884748934,136.93182687233912,73.2696340255933
2018-05-16 07:30:52.046088894,1019.6908654090628,248.86780313393982,33.02893310665781,138.5581828030541,77.26310452536315
2018-05-16 07:38:41.907168326,1051.1858080930194,237.9301927300114,34.16303977640715,128.98067100725567,74.61535091148966
2018-05-16 07:49:20.737331668,1094.4172571663535,222.8874705864151,34.01340508051955,130.17608678665724,67.41168831149741
2018-05-16 08:01:44.564571575,1066.9062104290776,238.58991315661353,33.79009140670063,123.6353058001957,78.41042992469649
2018-05-16 08:10:20.828407020,1010.4393777955294,224.3320927441481,34.76105876646627,125.09870686982904,73.26113252656319
2018-05-16 08:20:05.946219863,1144.4633968797457,246.70967297642267,34.60282741012065,129.54024645204777,62.59132730603958
2018-05-16 08:28:08.193522833,1036.4097748145787,217.32814102559783,33.052257923344946,126.20451408085532,63.675684185393166
2018-05-16 08:38:55.604231857,1063.3855378799096,222.84906388342532,34.02239887852374,134.7541189723915,68.04337335970372
2018-05-16 08:50:01.626564612,1094.4650648695772,238.14582957147573,34.832589955170185,119.6576791483353,61.927599963467095
2018-05-16 09:00:12.669500538,1122.9888413824845,239.34005992857016,33.20507484955873,120.68014412643291,77.25677872185426
2018-05-16 09:11:02.511476903,1062.5643529354816,232.4158242331012,34.097428375348585,120.90965904742026,68.79420921453027
2018-05-16 09:20:25.888835360,1031.8808624630833,230.61575662932486,34.80928728832056,128.99429185137748,70.05720466695253
2018-05-16 09:29:52.791548658,1053.6388106996274,221.04863008479884,33.29733735269227,116.45403247035199,71.23001756450171
2018-05-16 09:38:56.649406582,1084.9689935842132,244.1575096447489,34.72893751012259,123.84356353822798,68.92799182529338
2018-05-16 09:49:14.617215823,1062.338572040954,243.50185079555536,33.319565187301066,133.43289174415457,67.53860873995356
2018-05-16 10:01:02.615898250,1029.5731569238144,221.93346579843603,33.54563214161395,119.31888299575947,66.22497779186918
2018-05-16 10:11:45.401263267,1030.4331065641245,226.6115920492984,33.817519069709995,116.56376796325928,60.88547458218994
2018-05-16 10:21:46.260978674,1057.3397413198397,243.47742618969895,33.311208709327914,126.06160246455966,67.1637051018972
2018-05-16 10:31:20.951896986,1024.3502631284282,240.5301393582036,34.1980144571938,123.54019499903819,58.86999993562704
2018-05-16 10:39:56.594971445,1004.2558813723779,247.50515623601328,34.427424686599316,123.60251507141936,64.18265277209528
2018-05-16 10:50:30.800304510,1053.869318477616,233.13113135352222,34.51090156987619,119.78494905056954,55.205454536978465
2018-05-16 11:00:08.262678450,1059.2034939927526,226.8650458010974,32.795233881077195,118.52266195323239,61.76797684287744
2018-05-16 11:10:12.656460704,1084.8530865197836,239.55372980925344,32.2636790964514,110.91802912907016,67.46644270742036
2018-05-16 11:20:53.570810527,1025.7188206164628,239.0315269368817,33.05093723285893,110.30655413514606,61.67378867418116
2018-05-16 11:30:21.240236834,1108.7461159282886,244.058485834644,33.364108041415676,116.70733611143629,67.13726720937689
2018-05-16 11:40:09.172966966,1025.7668382903053,230.51067174505977,31.27637253091289,113.36209421495381,61.400657897306026
2018-05-16 11:51:14.619652055,1013.2673675737859,237.1484391624504,33.10608644478852,119.6742321465304,71.40593414164961
2018-05-16 12:01:21.729102707,1041.743163447619,247.55939993090533,34.49315085516233,114.19735000371031,62.64248218153592
2018-05-16 12:09:29.571455563,969.1560455973015,242.38922530066955,32.66025167289813,118.8067758085525,67.59637550167186
2018-05-16 12:20:04.165693909,1130.1432458726727,229.6360907881777,33.06799502632149,116.49680720533857,62.49417360067567
2018-05-16 12:29:46.225253893,1099.914815570837,214.65610164925346,31.916115097101383,112.65042778476311,46.12116498220123
2018-05-16 12:39:59.566133198,1155.358590740684,225.33260133995907,34.51680542948512,118.0855019097891,70.2794782224203
2018-05-16 12:49:49.373537262,1024.0531636436758,232.03000326502288,33.74737029163023,120.27869219381259,53.68859493169126
2018-05-16 13:00:24.244554581,1035.2994574651018,215.11046440021192,32.85520363623603,111.78380616773174,64.20832129879933
2018-05-16 13:10:59.142008167,1028.156103712979,222.71692514378776,32.54742670115652,121.44190615910775,62.88652145339623
2018-05-16 13:20:40.104497903,1020.0323250110134,252.54705191993597,33.1310012957144,114.11191943712608,64.36524662961418
2018-05-16 13:30:01.551737331,1153.7121300610054,222.23433802816845,35.61043121129981,122.16600506667899,62.70959189802154
2018-05-16 13:39:59.594430789,1086.2361182937352,231.11712539668054,33.44483685640534,110.93109481540404,66.42351419949695
2018-05-16 13:50:20.304438290,1105.0006263663558,238.1408911324828,33.081755624150375,115.80939054274143,67.61619431801161
2018-05-16 14:00:05.448251429,1001.8453937047836,241.52714623290487,33.61510555696494,107.39974729594014,57.898779858741904
2018-05-16 14:09:52.121754175,1084.2478834489152,247.14894930291214,31.896546784459677,113.24610396182241,58.95821889848461
2018-05-16 14:19:21.477271664,1016.4396102027463,231.379078932841,33.686865602037514,105.55870272491133,56.39931913686064
2018-05-16 14:27:46.132499080,1019.5434453444745,234.8978958957499,32.79762934435156,123.34571693725259,62.770340336950035
2018-05-16 14:39:14.377236688,1143.2224021157413,238.1537765068399,33.6580495197489,112.24362255123165,59.777589021150504
2018-05-16 14:49:48.039999251,1069.786399582664,233.64553754251858,32.71727948664682,119.35311665269836,65.9123835175293
2018-05-16 15:00:12.045553021,1109.2645301964337,236.60552265419952,35.12444897280645,118.41129335056054,58.73787759481236
2018-05-16 15:10:56.559774301,1066.78803434198,236.32954496764754,32.62279692183547,121.62674194725255,63.815281515741894
2018-05-16 15:20:06.569487742,1080.786309328477,240.9088880252359,32.58445710532906,118.27282325316939,55.66176379372809
