timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-18 11:30:18.558156037,1136.18167857776,244.06206256103584,32.61310858890349,99.92290946782057,52.15965830159411
2018-05-18 11:40:16.695814571,1073.5420130831426,236.63336272373775,32.92647796804474,102.8580477043835,48.54100121273473
2018-05-18 11:49:36.232790781,1169.3840761925946,226.05458476902206,31.417167425278627,106.7511471843589,50.03133379103036
2018-05-18 12:01:05.410206892,1061.372318567399,242.4817919686466,32.573128886783124,113.82227964032245,60.27816546037457
2018-05-18 12:10:33.781890137,1062.675070079113,225.88808421351143,33.5876872263566,110.11269888064223,62.614494803255226
2018-05-18 12:21:30.933867061,1032.6950794896286,251.2502082074061,33.41896560472511,105.59089584089229,58.515942673872914
2018-05-18 12:28:42.730717833,1082.8002135384952,242.71885867711194,35.24709558287695,120.60465296068448,52.36514572903053
2018-05-18 12:39:33.083102204,1003.2583193449703,231.1103664696106,34.383184262808044,118.48560360630803,57.65421559002282
2018-05-18 12:48:40.356251412,1063.6728341541843,226.27550483101217,34.926731634371336,98.37099618710289,52.393719674265824
2018-05-18 13:01:45.425575872,-11.159866408332581,-21.195231746649913,-4.334568396978718,57.702872093596376,56.00743834697959
2018-05-18 13:09:33.570307051,-20.54682977242027,-40.8251743389774,-7.987549700396712,54.78307677612465,54.77401190773574
2018-05-18 13:19:47.606165472,-16.029474862590487,-32.139384434199215,-6.668312073806633,52.55088567824472,51.898283604105025
2018-05-18 13:30:40.255367154,-8.616201297030496,-17.564366285570205,-3.8546535981272587,50.8417125776249,48.525643940686145
2018-05-18 13:40:11.926065821,-5.640740436819499,-11.227919714811733,-2.107662511969419,49.07302903577238,45.79589990657957
2018-05-18 13:50:03.204883935,-4.995230068994949,-9.980004185851508,-2.2648938672407377,46.85106402782769,43.92518691195836
2018-05-18 14:00:09.181609877,-5.655892153648861,-10.937436750104911,-2.1188584580720327,44.99132623145889,41.94207790293143
2018-05-18 14:09:41.198095185,-5.994077257633886,-12.366787883493892,-2.4331561672708277,43.272988418174826,39.95176737343302
2018-05-18 14:19:24.552733663,-6.621241948294929,-13.329690191024456,-2.8583685201697504,41.15000979120234,38.75892606792148
2018-05-18 14:29:59.559787331,-6.544872166781166,-13.639612544422965,-2.4354627662648616,39.51140182691271,36.948393843522226
2018-05-18 14:39:13.362709914,-6.512164420837707,-13.784625091027102,-2.5939170471134743,38.28960308698863,35.40907463343862
2018-05-18 14:49:43.398921472,-7.338469652583728,-14.062612272937079,-2.9098784393514965,36.7573323020062,34.018920902827304
2018-05-18 15:00:18.690737008,-6.914655568929615,-14.205360290450129,-2.6391138343042173,35.45381203187019,33.17586611938577
2018-05-18 15:11:11.328498732,-7.379202616457251,-14.32631842053966,-2.6956494717814086,34.34712399380899,31.785865074018968
2018-05-18 15:19:54.449033648,-7.366422912649687,-14.295115444618153,-2.790252239662392,33.699982823673224,31.381097571450876
2018-05-18 15:28:29.944970222,-7.374213919562587,-14.466967250300943,-3.0312315042051914,33.134716602486094,30.391476995261616
2018-05-18 15:39:15.163105472,-7.539522595216247,-15.264568915239915,-3.235723867063258,31.942079795329,29.500307727711757
2018-05-18 15:50:18.478511629,-7.701142845704081,-15.684272294191766,-3.289381083569371,31.327704423774907,28.71912091019242
2018-05-18 16:00:36.162658693,-8.051388977304295,-15.805881513018164,-3.4361738263386825,30.29481590413839,28.253914085179474
2018-05-18 16:10:36.011825855,-7.930534268895288,-16.30611033497438,-3.1790352430848965,30.051122835971714,27.591846405343833
2018-05-18 16:20:31.160736594,-8.11088155018075,-16.94281874944566,-3.376400917629848,29.842299327421955,27.124233141499374
2018-05-18 16:29:19.547943261,-8.68726377198734,-16.96816083009138,-3.7388377174197895,29.176093085587798,27.16797422108386
2018-05-18 16:41:05.461778058,-8.601035950429981,-17.614435360821638,-3.4773749402340006,28.875696657557754,26.597342792739802
2018-05-18 16:50:32.287470179,-9.153757607641747,-17.655680703202762,-3.634147091577552,28.65892583987658,26.357655215672793
2018-05-18 16:58:13.178297137,-8.927609457975466,-17.989129136611748,-3.9186999160247886,28.205046881427002,26.148371653890266
2018-05-18 17:12:44.334251642,-9.386509354048252,-18.72323022847194,-3.882975507738094,27.798504711418527,26.0867225322963
2018-05-18 17:19:57.755332785,-9.527965062160142,-18.566131776644177,-3.8573284967143433,27.596286953086054,25.618573653680652
2018-05-18 17:29:25.855042317,-9.552776797614566,-19.432278386818727,-4.127322474711268,27.434735565204786,25.514154088570365
2018-05-18 17:38:32.150220665,-9.737199560596155,-19.9501029705971,-4.024582167141065,27.227519458334193,25.58716854985309
2018-05-18 17:51:30.634497376,-10.097708687553574,-20.348935083550096,-3.8529347674441756,27.550167388596908,25.746839604466246
2018-05-18 18:00:03.594808774,-10.43219363601551,-20.56264729163378,-3.9166560983874317,27.336042705032618,25.63044737728799
2018-05-18 18:09:16.748358568,-10.779693024480041,-20.944683030836064,-3.889765641557854,27.026546367862032,25.440823070856432
2018-05-18 18:20:45.981592548,-10.469371588922975,-21.628639521906887,-4.200786883412455,27.304629189062776,25.500226016667103
2018-05-18 18:29:31.125270463,-10.981508152167633,-21.889943808634484,-4.37293741403166,27.006935568872965,25.548645639030195
2018-05-18 18:39:34.137433467,-11.096024259647477,-22.233404789550224,-4.18450586981461,27.185633525861604,25.624142278307534
2018-05-18 18:50:23.508259769,-11.485201820477757,-22.74832278469439,-4.521253828782533,27.23946593198725,25.79634547665126
2018-05-18 19:00:49.787383838,-11.65749817600858,-23.030046842352004,-4.54143411987108,27.089838256048527,25.66109410120584
2018-05-18 19:09:29.543451781,-11.482809003391083,-23.562896233920746,-4.76342039025033,27.067823822863048,25.918167257128577
2018-05-18 19:21:55.012268794,1050.9127439644099,130.62451272162025,13.624186083336744,30.052098516533142,22.787630118420044
2018-05-18 19:30:19.909278149,1039.8000304418522,166.48342982553947,18.585379673959235,44.988354792258754,28.933875074799356
2018-05-18 19:39:39.165688986,1144.2071918976872,210.31238928774593,27.48578705154537,66.92072432539828,34.3234938574917
2018-05-18 19:52:57.076390052,965.7000183264049,222.67334324688395,31.29289876406012,87.94811787834423,43.01241351632794
2018-05-18 20:00:08.835252376,950.4014366835287,233.37747720796236,34.05990126230347,92.02277223452735,35.50225145360206
2018-05-18 20:09:22.435352915,1069.160368114973,227.3064442174234,34.15845725300099,107.79509092993679,49.70732649546467
2018-05-18 20:21:56.166826892,1079.0473074509673,237.9386861725221,36.87220011923778,118.82790119841057,48.72445192233638
2018-05-18 20:30:09.310623943,1095.5355062936703,256.1751781073442,37.54753574158436,117.7759114386097,48.19260230888228
2018-05-18 20:39:33.293584581,1126.1135727877847,263.8386817789591,37.1527409131894,121.29886727833922,47.89356714112574
2018-05-18 20:48:57.734220777,1084.1424066530412,242.8714426077194,39.39702078429496,129.67201252722782,56.71838269064976
2018-05-18 20:59:28.857541443,1057.2138709508201,259.30192555368615,38.86039338110746,134.54874327719295,52.73870641910989
2018-05-18 21:09:55.492416151,1147.697545792441,277.8644734594951,37.68141933156205,129.47903564330127,60.69233858373124
2018-05-18 21:18:49.064507937,1124.16314035717,266.9374529638991,38.05185057393332,132.20997582261364,57.56880652513985
2018-05-18 21:29:34.656253519,1018.494013575364,265.18577429956684,38.909208745255015,132.09233301230984,60.343334462474104
2018-05-18 21:39:52.315901751,1104.733139110113,291.24925436117974,38.01054569631668,138.96275341928123,63.67526777053408
2018-05-18 21:49:43.997474025,1007.824271938926,259.7767549658133,39.03122742684546,135.4803600152319,65.40078951031897
2018-05-18 22:02:05.155107120,981.7616109102975,251.31812250977322,39.286275196756264,145.89828737846835,69.1997490328425
2018-05-18 22:10:24.439768910,1109.1699089331432,273.4795519731652,38.85464158793589,142.58303493351963,65.83781896100385
2018-05-18 22:22:42.286278730,1093.9237551018475,278.51511462733487,39.79018630513105,148.48734274970633,63.20172436633595
2018-05-18 22:31:43.504031919,993.5702924744422,261.7709762726255,39.19775686390425,148.68011595394714,79.61469619107548
2018-05-18 22:39:58.669082180,1096.7967402146148,281.0254368779094,39.66790614403573,142.6864569274064,61.5867271056691
2018-05-18 22:49:28.054055418,1127.6361036452358,272.63639665608474,40.619895867344106,147.42637692264682,70.22825591973977
2018-05-18 23:00:45.064491912,1119.4070175117542,289.1196224234324,40.720482999952,162.9909937104075,71.81833196966218
2018-05-18 23:09:03.391888788,1010.7931479851804,272.94513188476327,39.602068434613635,159.66376233672221,73.85188162284794
2018-05-18 23:20:14.921089861,1112.4656399084886,253.607047728432,41.6387312984634,155.7658038061795,75.47733435622396
2018-05-18 23:30:46.306523865,1013.009469040277,263.89064933633364,40.069256597226534,166.67701415840554,79.73526811410534
2018-05-18 23:40:05.905311548,1107.0234887359368,269.61198442530764,40.39905230068394,161.131465956057,78.4185390188916
2018-05-18 23:50:47.413872042,1108.276748065821,259.9532661763924,39.90245807111274,150.4484353753593,82.98892161412736
2018-05-18 23:59:26.457189847,1156.963479020778,255.92705989001774,39.04132313107766,159.8644303694511,77.10320434407274
2018-05-19 00:09:09.614260693,1037.345479202789,248.23878133485002,38.147557503245714,168.56374445876813,83.36208691478143
2018-05-19 00:21:47.411527960,1113.253944896268,260.852484249276,40.230577082234625,154.14709113769447,83.08222610661288
2018-05-19 00:28:53.243021601,1122.4707118682254,268.9882908372615,40.21471575213855,157.1688977318178,89.16164647410125
2018-05-19 00:39:51.487471062,1122.8884977734908,286.0524686235067,39.71043534879683,157.0413000971703,80.3962526187048
2018-05-19 00:51:03.874474850,1008.2356004219031,254.10497033693642,37.337025508303554,166.13314590277892,74.68299410044638
2018-05-19 00:59:00.640184196,1024.4474955343271,256.39702112922134,38.83992988946817,165.088220324576,90.31973037919738
2018-05-19 01:10:23.703067417,1100.3865374723403,274.45819019225144,41.05603830689505,165.08562298516102,78.2292268174034
2018-05-19 01:20:17.651578499,1094.3591710310036,274.15314909771985,40.81454860349562,167.9762274637977,83.73263131052505
2018-05-19 01:33:06.464347482,1011.8664558014328,270.2931844289023,41.10301799521138,155.2659630351454,79.54880270453398
2018-05-19 01:40:14.266101111,1135.5805236821539,254.20955214150473,39.7215779922931,164.42156297794108,81.99603406122014
2018-05-19 01:50:20.052747297,1093.7554724731115,266.16475244516727,38.75312044200408,165.6938150274157,80.89565094208255
2018-05-19 02:01:33.162924615,1069.5483043653612,265.0002103810046,38.31933984105851,166.10876924154095,84.76913981367326
2018-05-19 02:10:03.052689090,1015.6955407603614,268.4560861297919,40.23186384104871,161.46398781628665,86.27706512647697
2018-05-19 02:19:13.331264713,1083.121384021726,256.4168052075582,39.974856641731286,159.37464839553783,82.84560420021597
2018-05-19 02:30:07.124477014,1116.8660091709194,285.1872095747135,37.859491816238474,153.7727343771942,81.30573232439824
2018-05-19 02:39:23.840363283,1090.6741509118299,264.8683248546307,38.913349331856665,159.85065174816464,80.9055309289823
2018-05-19 02:48:52.009676522,66.58637472021314,133.54009783600657,26.71297464684306,148.4818692962484,81.1122242985189
2018-05-19 02:58:29.291977505,55.67998483380052,111.24951852053508,22.39759320892241,131.16743249110414,79.25890296898194
2018-05-19 03:09:49.585851952,43.90873261305964,87.77782407282406,17.809196583455083,113.96565794200784,76.06875712778027
2018-05-19 03:19:58.775873240,36.28690327487569,72.46491789803669,14.313933444281083,103.52980504096574,73.53890981537533
2018-05-19 03:29:19.643562344,31.153262997478578,62.47589651653428,12.514024251694682,96.35086958556491,71.04540027141383
2018-05-19 03:39:43.367676981,27.331850629777747,54.86999330759583,10.951540727387155,90.79528360635987,68.62319622999996
2018-05-19 03:50:11.503892674,25.02856843416569,50.09668960588293,9.826295788974692,86.15623322959907,66.06893058606354
2018-05-19 03:59:56.656483159,23.405518107704605,46.82226162948098,9.22056036219341,82.83718178362722,64.18755543397063
2018-05-19 04:10:32.461037712,22.384873941009175,44.53801057203542,8.965833786920838,80.08384932091141,62.123226593690546
2018-05-19 04:20:27.607847608,21.690921346596042,43.13455087040544,8.713003453423182,77.65705719497161,60.20802104845698
2018-05-19 04:32:09.669142713,20.798536988359913,41.741195548015895,8.208942696122625,74.95202162686569,58.37754048864055
2018-05-19 04:39:51.990384440,20.550817736432123,40.880406186054984,8.260503909741768,73.46947410184038,56.9390919067309
2018-05-19 04:51:14.502583449,20.15696240796708,39.8492555802374,7.864263819258188,71.15562050301396,55.02423919702989
2018-05-19 05:00:07.915679545,19.640841986647374,39.310244945219814,7.961768108317437,69.83546020483413,53.90019208173506
2018-05-19 05:09:30.715533375,19.2937622715595,38.840961192617684,7.840824936564659,68.26135464475065,52.42176568609966
2018-05-19 05:22:08.105695489,19.084372813177552,37.872412671674816,7.726487411131196,66.29077035283792,50.79110170097326
2018-05-19 05:30:26.226881488,18.660504295507764,37.36893326130094,7.458849828955461,64.93448367245142,49.74895406485161
2018-05-19 05:39:43.699064524,18.31302671433163,36.706202037637674,7.4540784244395315,63.68337076096736,48.79890063529121
2018-05-19 05:50:22.556345205,17.890920760064528,35.89200932925089,7.23536783478661,62.29311205857814,47.59242460319751
2018-05-19 05:59:06.823208628,17.752567072398712,35.39850426259417,7.2135650000815215,61.04018954796415,46.48864485673314
2018-05-19 06:09:27.362376499,17.348593615532227,34.711298586857026,6.845026425976136,59.603007399521715,45.469676478933344
2018-05-19 06:19:56.947279925,993.1582731724317,169.31719567527202,19.48799215156683,64.69857000943414,48.511583726573804
2018-05-19 06:29:09.768297119,-2834.2700337236442,-105.51594034961396,0.5616040393054118,-11236.418182135043,0.41523661515134336
2018-05-19 06:39:59.723654828,1022.169991743556,236.20072980347686,28.003620346348075,95.27500437954157,50.346221232909684
2018-05-19 06:50:57.418937705,1043.3278218215798,225.11050184221887,32.601233726565575,92.86757211861575,58.80254680262583
2018-05-19 06:59:10.670525799,1028.7232550526235,237.59852627222517,33.67001920020032,101.69151562406937,51.64632800011032
2018-05-19 07:10:56.006749967,1163.107708095235,260.6636294525127,33.988463379102434,101.1866963614253,50.82731974789763
2018-05-19 07:19:42.466149905,1091.549986013756,229.71990142545414,36.22557406334726,116.19172935170643,48.988676353307284
2018-05-19 07:27:49.179549809,1059.007985549977,259.6099875306805,34.68304330683903,124.8979256958133,57.95193121137881
2018-05-19 07:38:40.609177252,1048.1905387696822,236.79955474154087,34.66810563946942,113.13150906998641,53.06506528880257
2018-05-19 07:49:03.163444063,1065.4615400996786,238.3141854856961,34.43826788840932,117.90030602026991,54.42535230442789
2018-05-19 08:00:42.180810184,1009.0861222132753,236.75238798994238,34.675014658076776,121.44916066983775,62.35557114851084
2018-05-19 08:08:58.522312040,1018.9292564305738,259.5797802407469,33.584988459354236,127.24615777121281,62.304396623740665
2018-05-19 08:19:47.465948746,1002.4435893961243,239.89397081196242,37.49032503372348,116.91506433811755,64.51309662752729
2018-05-19 08:30:25.293789504,1024.2008388946674,233.82455209226256,36.146415742894305,129.06391125908988,69.0723322908126
2018-05-19 08:40:26.136478785,1005.7228341697165,225.8357223104074,35.49472782807923,125.2828763933264,58.95647860426914
2018-05-19 08:49:54.197564647,1037.6003806051053,241.22316553117233,35.04665892530467,120.00065679694055,65.681697449561
2018-05-19 09:02:03.227458622,1119.3652811677098,220.34952799880784,33.45862121663556,120.92325395609139,63.82240132855198
2018-05-19 09:08:32.194148502,1079.8335341568963,252.7591711406683,33.65955909462336,125.68896883127053,60.42873383936786
2018-05-19 09:19:10.407365024,1104.7792522059744,251.9766280467572,35.825210228954326,114.56736052743773,62.47107996565378
2018-05-19 09:30:22.713399652,1048.1446833939851,251.82092884508907,33.802366670697886,115.90799449632547,58.05906034448614
2018-05-19 09:39:27.451450212,1082.3164202512532,247.64310095460368,33.82228496464514,116.29226826615486,68.15331187420158
2018-05-19 09:51:16.113170053,1589.5365510420513,287.9104341074254,39.64933099743144,122.32899180436833,68.03095106568564
2018-05-19 09:59:34.342625699,1657.0501761623264,278.0475404946013,37.197886312544796,129.1294490085108,57.0200464995682
2018-05-19 10:11:19.263197076,1449.1875425257135,270.84869740788037,38.98886476536431,118.09923249092958,64.7170146520945
2018-05-19 10:19:49.930559917,1476.9038976040774,278.24007608431896,40.881993647093616,121.187989822549,46.59145387350979
2018-05-19 10:29:31.842921235,1474.644715446067,291.2318952234394,38.73210421201892,133.15201058264398,68.34967585371291
2018-05-19 10:39:16.148872685,1437.1937558148456,284.27293776035,43.06072690222528,118.66114268686991,56.92114487277509
2018-05-19 10:51:11.122204595,1609.262184164273,310.4951848684136,39.87537404276343,133.04601379864874,49.19714011032309
2018-05-19 11:00:11.284834104,1466.6284656500834,283.0959557257735,36.742683605688924,124.63565768260915,74.85768120188703
2018-05-19 11:09:22.359498571,1686.0951955150429,299.83434659491627,39.386113562817,124.35826531955676,61.75152510155781
2018-05-19 11:21:08.054690960,1541.1147246866226,295.8258997263445,36.74648119615935,113.40349589533585,73.10430099154891
2018-05-19 11:29:14.132245144,1535.0800560106213,297.4294011359067,37.27573505036531,113.66857508137456,49.11476462720529
2018-05-19 11:39:41.243249724,52.37588003895366,104.91052476153651,20.9201445565976,109.87364562848782,61.86268446654451
2018-05-19 11:50:28.502572905,39.92999509320617,80.19912415704114,16.119609453074982,93.51929465915666,59.354834244983884
2018-05-19 11:59:08.957228149,31.515744193618925,62.88501707363326,12.484741790944057,82.66370582369207,57.23368429877205
2018-05-19 12:10:03.949127632,23.533363510521813,46.728905292238004,9.34041426333017,73.17620417529636,54.34775422463618
2018-05-19 12:20:25.653749682,18.27453324360827,36.619715742985306,7.39736252295914,66.91895643790444,51.92670944407697
2018-05-19 12:29:54.893603458,15.139574738671854,30.33093827367391,5.923672985518788,62.59099516787197,49.79867402962495
2018-05-19 12:39:43.989230165,13.14479557031859,26.133231369936755,5.093413481754228,59.18408462217227,47.727690538542255
2018-05-19 12:49:12.181788440,11.74674399843003,23.787137339544724,4.765403379428391,56.51398419236038,45.82464204751399
2018-05-19 13:00:17.223791778,10.981312110613425,21.62734905341675,4.392986750313801,53.96036212055943,43.65034982184057
2018-05-19 13:09:34.297886714,10.569958862599416,20.806466616285643,4.112023970561338,52.355073468763564,42.23245572177605
2018-05-19 13:22:27.573905778,10.410273743398823,20.648157539649468,4.199551055210488,50.25285612890044,40.186185615422545
2018-05-19 13:29:19.624035422,10.273464047205996,20.41820931467695,4.124025070318876,49.22327361945405,39.40298903372887
2018-05-19 13:38:01.739921999,10.223810171492008,20.386386269650416,4.0170715640954135,48.137380189953014,38.16700915404509
2018-05-19 13:49:09.537921389,970.63109256503,148.29813285132258,17.141861086763203,49.127707811976386,38.660700486830166
2018-05-19 13:59:46.829266376,1029.4684132215175,176.37082851530636,19.841776342569585,61.39357702640387,37.96751492320257
2018-05-19 14:09:54.847539554,1015.8378560291155,214.96605105121844,27.731112196505226,81.22503280637173,37.519182896182926
2018-05-19 14:19:02.206561629,1015.6386865761959,210.90649091404327,28.82203795198082,76.6626025327255,42.19849517545558
2018-05-19 14:29:41.886721344,1013.8806797623453,226.9269392063341,29.05482572363446,94.51933997216915,55.62779727483679
2018-05-19 14:40:11.843189413,966.9184223827963,223.74081426128257,31.035125347737964,97.43575328894099,46.861836047962164
2018-05-19 14:51:52.009094857,1122.0357754825488,244.40555714109584,31.9932525535945,90.25213650060661,37.78887355679504
2018-05-19 14:59:11.255770852,1098.3477618482495,239.19661272148386,32.83341178899936,103.37425681529461,46.46896091987124
2018-05-19 15:11:34.495952008,1021.8135048452574,235.52269974099886,35.008794543885415,121.37861529121942,52.768540827473906
2018-05-19 15:20:10.086315758,1067.610795960403,225.37000554697084,33.85232609593492,114.25638867903166,54.01761842326504
2018-05-19 15:29:29.934707511,1066.9469291313605,237.67955777387252,34.63375398576197,101.7039005393946,45.101573137680276
2018-05-19 15:38:48.459465408,1004.3883526815132,233.324917649951,35.48190103459867,110.57050213336258,57.78172989505788
2018-05-19 15:52:16.845094779,1073.6891138635551,244.09968342044095,34.641197455733604,122.81454060334676,57.53971240562275
2018-05-19 16:01:36.726875294,1117.0825026473387,228.5250552361669,34.74546089451914,112.14432957780517,50.338931067417796
2018-05-19 16:11:59.112917927,1089.4376678748192,249.21492919761766,35.56245730302057,115.17987491897033,54.77550588245795
2018-05-19 16:19:24.508689516,1045.9817449691272,246.61234319116977,36.14489907142447,122.40530451969596,62.00038543953917
2018-05-19 16:31:11.486897346,1015.654740490021,244.37460730325674,36.01000935572435,114.25472479384426,64.17486212234587
2018-05-19 16:40:07.441066803,1118.3013560322286,252.05600502756607,36.861714646942005,141.04544902867167,63.434834132695556
2018-05-19 16:49:36.977762743,1097.5148725924641,236.16598038828357,36.684903466769754,125.9530746304888,62.383204741418396
2018-05-19 17:00:13.886388248,1047.6812914081988,246.27644477914322,37.15923888919652,130.12697996219606,64.28142657904887
2018-05-19 17:10:31.091167725,1115.5371047688966,246.59559301995458,36.78131630208833,129.14105247325207,58.69786638888831
2018-05-19 17:21:10.755887532,1140.8962699318304,251.47797802919138,36.832371801349595,131.27169958481431,63.91513922615074
2018-05-19 17:30:07.889188717,1087.2421659436416,250.7314422652073,35.24449151883297,139.76797252978926,68.81937354661919
2018-05-19 17:39:28.057994493,882.8497228433714,261.1851644978316,37.06382666040346,126.50108423676856,70.14304577634827
2018-05-19 17:48:09.870478378,996.41205428039,250.17332363848655,37.00763441239247,135.82321159250458,66.41730366790024
2018-05-19 18:00:23.064824347,1122.7933005706204,241.62204338361656,35.08418096044205,135.6004738760836,65.0618638912919
2018-05-19 18:09:18.921908431,1035.4383710470079,261.9553184363884,36.779148195102955,131.46005468993246,71.0840072190966
2018-05-19 18:20:20.423938295,1188.6262261554537,243.0128853191783,35.626851581275474,142.91965527587425,71.40515022847998
2018-05-19 18:30:52.938112376,981.7970161910055,254.1713933368494,38.18627645519327,135.66258918738336,56.66475019065641
2018-05-19 18:39:19.326587865,1045.4903167610767,232.23164191979862,37.01367901674097,144.1767300379567,64.08037940104379
2018-05-19 18:49:20.866708667,1029.5462948691209,282.1403304529367,37.18779649581081,135.61893766210827,63.294688662014615
2018-05-19 19:02:17.411680240,1088.3028810814067,252.24770203435753,37.44193737120314,140.4979010462819,68.60719792400184
2018-05-19 19:10:53.009960989,1033.178492508883,257.90039482483616,37.264521076989915,141.61845178717127,68.67358882612892
2018-05-19 19:20:08.041578273,1047.7868935212462,260.6687907832333,38.74192881431018,139.4520354206732,70.00203928897146
2018-05-19 19:30:03.622738751,1069.875303232866,256.0320641545906,39.47648509406682,146.2916397826111,74.4081667000818
2018-05-19 19:40:25.870178970,1064.2929041279308,266.68331737000244,39.44739972577177,138.56446195928615,70.26965524968672
2018-05-19 19:48:40.174750384,1095.895999437232,270.8659458013441,36.47867142587151,143.62413821543623,79.12518139604502
2018-05-19 20:02:07.878975846,1077.4497703003858,280.3132005818064,38.311358548418795,142.9864260566569,74.70662149327727
2018-05-19 20:09:51.280621166,1079.4522704063995,259.98439195136484,37.83324928463907,156.89016657121147,74.46718277822653
2018-05-19 20:18:26.422909109,1081.6371957912722,250.69433578630327,38.7685775667718,146.12999267919574,74.82250912218778
2018-05-19 20:30:40.771373968,1153.4382731671683,260.16487069476017,39.31639671706382,140.53424156842092,79.76549825657322
2018-05-19 20:38:57.111419155,1105.441334523952,256.2668053137548,38.23721709292383,150.78745260456822,76.70940470271414
2018-05-19 20:50:56.441193255,1025.7606192567823,248.2732910446286,37.08130278855467,145.93173523321244,77.10127915840486
2018-05-19 21:00:21.810952051,1095.8357084382035,266.6870823778398,39.13601672143944,159.20300744420265,84.708063926279
2018-05-19 21:08:58.773731752,1094.609889512118,257.4524741679141,40.33506683478368,146.90752970262702,77.88230211257356
2018-05-19 21:20:26.020656809,1150.5446899008457,266.0209596042032,38.80462642183486,149.93014436617494,78.7151289002397
2018-05-19 21:29:25.213100791,1079.044732210933,258.1088424262346,38.54188835203416,161.350758282609,89.11213726815782
2018-05-19 21:41:38.198970537,1085.8096830013615,271.1148480767077,40.04931131658821,158.80636811224764,84.52351865784357
2018-05-19 21:50:22.259917073,1144.581871907435,264.1765848675043,39.53588650426982,153.1878529911861,82.72111188730267
2018-05-19 21:59:41.270619996,67.6763017558666,135.61829094365964,27.136654615509084,146.49496319662583,77.81287635770637
2018-05-19 22:09:04.834331902,57.34023347845725,114.4795426731259,23.022086500417142,130.23311182715338,76.10328539487551
2018-05-19 22:19:45.951991722,46.603618298008186,92.88910866879739,18.53449024218863,114.70758584633538,73.86643327003776
2018-05-19 22:30:29.933430605,38.67216422815852,76.92576583493515,15.344777379173612,103.8524780493381,71.66453094320333
2018-05-19 22:39:11.390068041,34.13266173561069,68.08913326145691,13.547671330391513,97.47383296044055,69.7929716979765
2018-05-19 22:49:09.243888390,30.86058529279888,61.44082558839519,12.475225380378525,92.68371149698902,67.77662989141088
2018-05-19 22:57:59.075108192,28.516766224361238,57.511945873352815,11.632986331108363,89.26011435199594,66.12410031217149
2018-05-19 23:10:26.302269023,27.214958158425468,54.13784830620115,10.81515604744662,85.77912479145341,64.03863700835922
2018-05-19 23:19:43.792337806,26.476752606148782,52.8403770437084,10.614538164046778,83.7044217849353,62.58319421251391
2018-05-19 23:30:34.236884766,26.095813762875455,51.8769850511494,10.629831628452532,81.96448343866754,61.26730600459882
2018-05-19 23:38:48.667462800,25.738832628048772,51.46111031602183,10.224504194875909,80.7037463509923,60.14707968670504
2018-05-19 23:48:26.551256878,25.48176061118522,51.07100627493158,10.129175374819246,79.43332606583795,58.959368847644335
2018-05-19 23:58:28.330081159,25.666297196108015,51.0071440759192,10.173249036273061,78.29326590479155,57.8065857386669
2018-05-20 00:09:52.296623401,25.44313633780762,51.105546383290154,10.14274013274906,77.13374592593212,56.822042627752566
2018-05-20 00:19:50.557084467,25.832197606721337,51.18607388979414,10.227441747639702,76.10918342083332,55.921076113767086
2018-05-20 00:30:31.502544579,25.753582458386198,51.16958218550923,10.089983327966879,75.40292513029961,54.93986362246948
2018-05-20 00:38:48.870096780,25.49151839716215,51.07032951159464,10.324442918048907,74.76542118246611,54.502622527854285
2018-05-20 00:51:02.907200358,25.504239178100118,51.03389290560146,10.181097506028467,73.89331326738983,53.2925494155093
2018-05-20 00:59:23.272089492,25.376748955220815,51.07072067268446,10.160864442444534,73.32121052946216,52.91769716874813
2018-05-20 01:09:56.027663721,25.518724905247275,50.97779834663636,10.128953084478137,72.72023558483502,52.18741499676827
2018-05-20 01:18:55.904029781,25.303483014306504,50.77285403608168,10.267180839721172,72.03631724926055,51.59101746021505
2018-05-20 01:30:06.127334588,25.20980954071735,50.44161495463064,9.967213363584813,71.32146758300756,51.15148972171943
2018-05-20 01:38:43.154451058,25.200532596516,50.3171599548593,10.16896319516952,71.01633249435207,50.662700666474606
2018-05-20 01:49:25.592169454,24.991565811863577,50.41291427086569,9.927968271541353,70.23127019204355,50.241779758283435
2018-05-20 01:59:56.418249250,1044.3705133996668,185.4323102746441,20.977533558490144,75.62754351331597,50.54098385126067
2018-05-20 02:08:17.797718505,1072.6979209363933,192.587895807683,27.937435001788852,90.7377071700124,46.554254279287136
2018-05-20 02:20:14.340408532,1020.0295946697748,219.40220663319977,31.60044710049615,103.50427566925606,58.73115991845945
2018-05-20 02:30:41.093518606,1088.5623080436442,239.22705716291566,34.64975437037868,122.26542448840911,60.473260314440296
2018-05-20 02:39:32.444249568,1128.8627540901366,241.85041319985123,35.7086166818284,121.98311123179445,54.043604497584
2018-05-20 02:51:00.865947649,1009.8577507368261,263.2108774275451,37.88081154101206,132.96954676059187,59.44180479378087
2018-05-20 03:00:33.098531219,64.7841465505194,128.86463361968757,25.70073951998274,125.91950908359901,61.7511989676665
2018-05-20 03:09:58.201862689,54.86748020912094,109.87040747877126,21.85271811004938,112.33825405216334,61.07090953881103
2018-05-20 03:20:52.987394230,44.4562183355061,88.83342684250304,17.90281129917643,98.75150547656942,60.16519151375394
2018-05-20 03:27:35.163441971,39.3968190279459,78.30072317170747,15.8369251407529,91.97768173574268,59.14599244098682
